,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
617,-0.16133761,-0.11793515,-0.11024386,0.0014520738,0.0171943,-0.12465175,0.00045236995,0.012453122,0.32034573,0.3032795,0.1882418,-0.13379204,-0.029962884,-0.19093986,0.11546794,0.033008683,0.47131854,0.10118595,-0.14043081,-0.0904363,-0.2300673,0.062032387,-0.02488353,0.013227988,0.40413317,0.33550185,-0.05004952,0.15146445,-0.08566413,-0.008348742,-0.07279285,-0.017677307
123,-0.21408848,-0.12309853,-0.055632744,-0.0025271748,-0.011417144,-0.11006584,-0.021265013,0.0194803,0.29586446,0.177556,0.1706888,-0.08402512,-0.011728847,-0.22323343,0.10523758,0.0016601597,0.5031955,0.11790351,-0.15466836,-0.076669104,-0.24001405,0.053174086,-0.056655206,0.041766357,0.40177017,0.36768767,-0.07575773,0.16268547,-0.118394576,0.0054409327,-0.036459785,0.006196672
499,-0.18587342,-0.12526682,-0.03605577,0.025890838,-0.021109354,-0.11582155,-0.020597866,0.0084295375,0.2901083,0.16071224,0.17983426,-0.08171663,-0.0018330846,-0.22144093,0.10320141,0.0010929081,0.5062727,0.102675244,-0.14955123,-0.0737341,-0.23586364,0.056726072,-0.07042694,0.041970786,0.4219398,0.37484762,-0.07633952,0.14961886,-0.1246273,0.018481582,-0.040002037,0.016565789
260,-0.2064107,-0.06036391,-0.1360106,0.013004976,-0.013663993,-0.09247825,-0.00069315685,0.007084216,0.31572694,0.33941433,0.18085274,-0.16513754,0.01336038,-0.20576079,0.113004014,0.049706172,0.4199805,0.11784499,-0.15764149,-0.084416665,-0.20989905,0.116127774,-0.06878477,0.017014105,0.4059898,0.30155864,-0.07014356,0.13655454,-0.11397722,-0.012225746,-0.12747963,0.011693799
421,-0.28834844,-0.12646593,-0.008850214,-0.0057052667,-0.034330603,-0.09173645,-0.016874809,0.032380104,0.28262576,0.068642884,0.15065977,-0.027256373,2.2072498e-05,-0.24954176,0.10385618,-0.061385892,0.5039069,0.14562301,-0.19941166,-0.07472776,-0.207685,0.02181452,-0.037194014,0.08113884,0.38217252,0.3364649,-0.09316558,0.18521468,-0.16933712,-0.0032514122,0.024029365,0.037446782
86,-0.16678824,-0.09799543,-0.12316896,0.0012135814,0.017722972,-0.1107048,-0.00959548,0.012466486,0.32022834,0.3231361,0.1891093,-0.15127288,-0.025980089,-0.19575554,0.11675233,0.035145644,0.44521376,0.10638751,-0.14421281,-0.08880908,-0.23005417,0.079468794,-0.040223498,0.013191122,0.4020922,0.33278197,-0.05522914,0.15290317,-0.08868216,-0.010959638,-0.09441785,-0.010854417
300,-0.17612064,-0.15728603,-0.018537156,0.037397925,-0.013581046,-0.15305476,0.0070570586,0.012745118,0.28746533,0.1472684,0.17617418,-0.051283892,-0.005910744,-0.20046832,0.098912396,0.010759023,0.542767,0.0845189,-0.13613951,-0.076491565,-0.22157502,0.020503126,-0.019499399,0.034164153,0.4289738,0.36100155,-0.061878882,0.14385039,-0.11786726,0.019896034,-0.013440764,0.0067172227
6,-0.18333195,-0.21781209,0.042176615,-0.0048187696,0.0066170925,-0.17808732,0.01381841,0.031393893,0.26135692,-0.00044047035,0.13504538,0.04641628,-0.036960725,-0.18986651,0.08139252,-0.040019557,0.5945467,0.0772182,-0.13374874,-0.06189247,-0.20682862,-0.06685292,0.047145277,0.043845035,0.37761593,0.35627016,-0.049561743,0.16344011,-0.09629748,0.00698767,0.093902536,-0.02185346
352,-0.16882536,-0.23064059,0.06622482,0.011509098,0.0027026853,-0.18940324,0.021517534,0.029593093,0.2391937,-0.06502823,0.11947135,0.08802904,-0.040821314,-0.17170905,0.06659815,-0.029832665,0.60901,0.065049015,-0.11903752,-0.05286352,-0.19666569,-0.085705735,0.06525844,0.039696787,0.3788268,0.35400617,-0.045034066,0.15245281,-0.08715654,0.029087238,0.09837464,-0.021406649
225,-0.17456515,-0.21751328,0.05393742,0.01275351,0.007105288,-0.18704744,0.011401874,0.03505603,0.24416134,-0.037524045,0.11952925,0.069881745,-0.02376341,-0.17502223,0.069616556,-0.019664954,0.6072455,0.0642726,-0.118409745,-0.051550843,-0.20293875,-0.06842428,0.04775423,0.032694004,0.39438987,0.3607784,-0.049856912,0.15941162,-0.088686146,0.022204764,0.071814105,-0.015272828
109,-0.21165831,-0.11459414,-0.075870246,-0.0007054558,-0.0057364316,-0.114222094,-0.011597542,0.015100929,0.3077126,0.20921905,0.173802,-0.09704385,-0.017567696,-0.22210003,0.10872471,0.0051772427,0.4950957,0.11637755,-0.16257742,-0.07698538,-0.22641125,0.055464577,-0.045128554,0.040832628,0.4088734,0.34688437,-0.070262626,0.16115297,-0.11727716,-0.005237128,-0.045032747,0.0037632172
87,-0.20427467,-0.17200975,-0.00094413006,0.012099531,-0.012092574,-0.16151021,0.0055750124,0.026586333,0.28444657,0.053350456,0.14414938,0.0018743782,-0.016465046,-0.20367275,0.08942209,-0.0078548025,0.5714274,0.080187835,-0.14565445,-0.057650313,-0.2126394,-0.016182644,0.016672734,0.03498058,0.41495508,0.3604271,-0.06409192,0.15592131,-0.10515843,0.0062704454,0.033140708,-0.005419479
444,-0.1850083,-0.21054673,0.04315701,0.025089152,0.0020298413,-0.18458734,0.021498522,0.03393368,0.24451263,-0.010680973,0.12708469,0.05491781,-0.008202298,-0.17533095,0.07282772,-0.0056182756,0.60628456,0.073751114,-0.120080695,-0.054358188,-0.19912335,-0.04479156,0.031867146,0.036768675,0.4073535,0.35692805,-0.054882128,0.15420645,-0.104084395,0.036989316,0.03554034,-0.006299943
40,-0.14128527,-0.13051912,-0.11420852,0.007172883,0.024297213,-0.13845162,0.010888435,0.015070515,0.3158725,0.31380844,0.18862611,-0.13176231,-0.031390775,-0.17288575,0.11409888,0.047503833,0.4829242,0.090169445,-0.12650217,-0.09315511,-0.22529054,0.057183303,-0.010753944,0.0062672906,0.40668318,0.33290803,-0.040790956,0.14725843,-0.07558731,-0.0013568389,-0.080322616,-0.022771157
78,-0.1755917,-0.22212505,0.061181586,0.0115784565,0.0029892486,-0.18631811,0.01617437,0.033396117,0.24051715,-0.055271067,0.11954422,0.07640113,-0.026938403,-0.17535925,0.06819913,-0.025903303,0.60774374,0.066222444,-0.11918188,-0.049255744,-0.19911425,-0.071550764,0.05081177,0.036401264,0.38983008,0.3588579,-0.050285738,0.15601033,-0.08988845,0.026529906,0.07935287,-0.016859427
358,-0.21902786,-0.06793262,-0.09842425,-0.007354401,0.012283154,-0.079320624,-0.04273522,0.019664973,0.3126319,0.26303783,0.17985259,-0.13632958,-0.01564323,-0.23196216,0.118827745,0.0006510465,0.41922668,0.12566826,-0.17030448,-0.07129237,-0.23995152,0.07786198,-0.060382105,0.025712809,0.41232488,0.3478098,-0.07792752,0.17819834,-0.113805704,-0.024825547,-0.08289854,0.012482361
671,-0.16269013,-0.08603278,-0.13712665,0.0009115062,0.018258592,-0.100957796,-0.010646215,0.011315316,0.3202755,0.34448826,0.19271754,-0.1675039,-0.026691753,-0.1919438,0.119543776,0.040384315,0.4256951,0.10708458,-0.14181122,-0.09052073,-0.22901417,0.09212723,-0.04675993,0.012537828,0.40000474,0.3264592,-0.053582054,0.15055066,-0.08852065,-0.010612057,-0.11061426,-0.008328309
519,-0.20678864,-0.17227781,0.0052359747,-0.0058498895,-0.006190259,-0.13825244,-0.0054175374,0.024873499,0.27965313,0.044276875,0.15191427,-0.0063814744,-0.02941544,-0.21284759,0.09484869,-0.032825653,0.5593518,0.10114748,-0.15086628,-0.059710667,-0.22593978,-0.012496598,-0.002939652,0.048867002,0.4049103,0.36704403,-0.06554712,0.16706713,-0.11215935,0.008566375,0.039566677,-0.0060041496
691,-0.20379981,-0.1823141,0.0018998884,-0.002278233,-0.004120907,-0.15109473,0.0016431172,0.025125362,0.28341636,0.059881855,0.15401328,-0.00629081,-0.03372325,-0.21112593,0.09564858,-0.02763285,0.56278294,0.09901623,-0.15165558,-0.06683368,-0.22228576,-0.022709446,0.008619626,0.05135761,0.39180163,0.36335984,-0.0622969,0.16515347,-0.11149628,0.008776241,0.04996027,-0.01050662
536,-0.15783252,-0.16334099,-0.08903476,-0.0018322698,0.0382858,-0.16682607,-0.01506087,0.04200217,0.30627656,0.25958592,0.17817326,-0.11244274,-0.049989875,-0.18955728,0.11090269,0.028311532,0.500382,0.104017146,-0.1327348,-0.09835774,-0.23488328,0.011492394,-0.012112591,0.03631156,0.37044007,0.3584149,-0.054698378,0.17299874,-0.08140646,0.0020401527,-0.030029291,-0.026013505
264,-0.28930598,-0.030175565,-0.06626521,0.0017929097,-0.056333225,-0.022213254,-0.04382475,0.007956504,0.29470158,0.16148646,0.17040841,-0.119424894,0.02885192,-0.26775393,0.112585254,-0.044561695,0.38986555,0.15982537,-0.21217829,-0.058080085,-0.21607198,0.118229195,-0.11714095,0.06266819,0.40825984,0.3319248,-0.10737639,0.16816106,-0.17254601,-0.010374391,-0.08780379,0.058638204
239,-0.27670595,-0.11284536,-0.010566071,-0.00040693223,-0.033537958,-0.07851938,-0.020504469,0.019063175,0.28239805,0.0637404,0.15441881,-0.027397325,-0.00041773013,-0.25000164,0.100693345,-0.047439646,0.501158,0.14312264,-0.19157317,-0.058566343,-0.21579449,0.034436285,-0.04547745,0.06920364,0.40472165,0.35328707,-0.09278963,0.17270935,-0.15698472,0.00350822,0.0035724011,0.03335943
410,-0.16843052,-0.23536679,0.07087878,0.0061433483,0.006361101,-0.1950093,0.02589792,0.031052778,0.23704499,-0.05895731,0.11685859,0.09120966,-0.033972483,-0.16900674,0.06670424,-0.032565773,0.61274683,0.060662407,-0.11654967,-0.052687626,-0.19376242,-0.09367151,0.071477205,0.036291946,0.37351456,0.34810254,-0.041648638,0.15302573,-0.08562588,0.019717578,0.110331595,-0.024955777
259,-0.18381016,-0.08192029,-0.11674683,-0.010568387,0.02405319,-0.09639298,-0.03116998,0.023685142,0.30560988,0.30139765,0.1811438,-0.1542842,-0.018519923,-0.20235571,0.11616384,0.023956316,0.43518633,0.111495934,-0.1427816,-0.07537451,-0.23532806,0.09216119,-0.05553032,0.012008906,0.41538367,0.34108886,-0.06317212,0.17058256,-0.0926858,-0.018184802,-0.110723786,0.0016456426
442,-0.19167314,-0.06861732,-0.14844027,-0.0059078443,0.012447687,-0.09657202,-0.026241384,0.022457305,0.31648466,0.36632895,0.1885373,-0.18894927,-0.016532008,-0.20816186,0.12109408,0.036701437,0.39343843,0.12228513,-0.15534057,-0.092951804,-0.22353372,0.09721708,-0.06391692,0.025072295,0.3759259,0.31616288,-0.06695591,0.15921244,-0.10108323,-0.026007257,-0.10920883,0.0020347694
318,-0.17750323,-0.16734175,0.0005459531,0.03830585,-0.011555651,-0.15164822,0.008104622,0.010927684,0.2821763,0.14779608,0.18587771,-0.04450286,-0.003145144,-0.206376,0.103214465,-0.006668199,0.53656214,0.08985083,-0.14086959,-0.08459179,-0.22356622,0.005376076,-0.019242013,0.045766894,0.4160641,0.3639268,-0.06301382,0.14529698,-0.13290164,0.018897505,0.014577859,0.009737312
314,-0.28428772,0.026333822,-0.11632889,-0.014487827,-0.062409017,0.021372296,-0.054941166,0.0018666858,0.28333372,0.2595053,0.17367241,-0.18940367,0.04936028,-0.25851694,0.115516506,-0.030404242,0.29808792,0.17346874,-0.20493975,-0.06290858,-0.21048348,0.17901196,-0.16841052,0.053375386,0.3827444,0.2966205,-0.10919519,0.15666659,-0.1712109,-0.024501039,-0.14948986,0.067138076
249,-0.15667452,-0.15594327,-0.077406466,0.012447867,0.021499626,-0.15838914,-0.011584436,0.029465178,0.30522114,0.2631712,0.19024308,-0.1180556,-0.036895104,-0.19788331,0.114476815,0.022669775,0.49198273,0.10203346,-0.13727172,-0.10002775,-0.23481636,0.021758452,-0.02579618,0.04012865,0.37949413,0.35830683,-0.057930037,0.16235696,-0.097751476,0.004576368,-0.025654996,-0.014329993
310,-0.2120574,-0.1504949,-0.027225541,-0.006687552,0.00021199546,-0.12855242,-0.01732692,0.02580462,0.2948249,0.11398602,0.16372235,-0.04784043,-0.029572267,-0.22244196,0.103239976,-0.02416099,0.52776647,0.1104784,-0.16003546,-0.06781498,-0.23235928,0.011134056,-0.018401597,0.04755627,0.4022943,0.3683294,-0.070307545,0.17364566,-0.11462747,-0.00027465602,0.009226825,-0.0019154334
170,-0.16178982,-0.16342203,-0.02560338,0.03208788,-0.00434725,-0.15639822,0.008151779,0.011631708,0.2910547,0.17186399,0.18365753,-0.059589837,-0.017205426,-0.19684517,0.10343325,0.0080008535,0.5366414,0.08355404,-0.13585612,-0.0834415,-0.2255053,0.013590798,-0.013440983,0.03360529,0.42192152,0.36140758,-0.055338938,0.14796396,-0.112940356,0.016604075,-0.007812398,-0.0004839405
500,-0.16568393,-0.14459428,-0.10117346,-0.0045437287,0.035542913,-0.15036084,-0.022807222,0.03882377,0.31332716,0.2818776,0.18233608,-0.13121149,-0.047193334,-0.19974628,0.11501578,0.025072353,0.47584045,0.11097729,-0.14130107,-0.09928494,-0.23672938,0.026907852,-0.02732655,0.038026016,0.36629185,0.35573277,-0.060074437,0.17324251,-0.08611457,-0.004780158,-0.040524293,-0.021711772
723,-0.21931398,-0.08879114,-0.08684494,-0.0054727965,0.01097589,-0.0871705,-0.034191415,0.02109476,0.30903316,0.24530262,0.1801921,-0.12428707,-0.014817944,-0.22901787,0.11614524,-0.0009355269,0.44425786,0.13121957,-0.16852966,-0.0746752,-0.23760666,0.072882175,-0.059750006,0.03615886,0.40359065,0.35072213,-0.07890896,0.17299962,-0.11964589,-0.011954523,-0.07462561,0.008896537
156,-0.28830948,-0.13308169,-0.006890923,-0.009237876,-0.034234613,-0.09577404,-0.015401961,0.033693183,0.2838122,0.0682337,0.15155555,-0.026714258,-0.0031853565,-0.2508746,0.10518014,-0.06640193,0.5044978,0.14656319,-0.2016929,-0.07704252,-0.20706207,0.014035044,-0.032353807,0.08434563,0.37305647,0.33529097,-0.092493504,0.18638082,-0.16923542,-0.0062244185,0.037836336,0.034157358
636,-0.18516645,-0.21055682,0.04233689,0.0011041381,0.004247398,-0.17152819,0.012136532,0.029782102,0.25963876,-0.005066766,0.1358972,0.046108168,-0.030758874,-0.18888773,0.07940059,-0.035860185,0.5937231,0.07831539,-0.13236298,-0.058080457,-0.20824668,-0.054942153,0.0387937,0.04043185,0.39125144,0.3611312,-0.05187369,0.16175903,-0.09821424,0.014084867,0.073028184,-0.016661907
295,-0.17576101,-0.22185345,0.0670909,0.010656316,0.0008167766,-0.18134512,0.018244948,0.030928863,0.23652321,-0.06632354,0.11733354,0.0835066,-0.023198342,-0.17307238,0.06612629,-0.028155733,0.61081666,0.06632498,-0.117262915,-0.04620858,-0.19837646,-0.070039034,0.049647827,0.034871772,0.39204845,0.3578067,-0.04952831,0.15288815,-0.0902831,0.028076759,0.07917093,-0.01654401
230,-0.19182299,-0.15208021,-0.050154027,-0.008147261,-0.013899205,-0.12611023,-0.013019562,0.025099227,0.28774464,0.13324513,0.16746533,-0.07813528,-0.025292575,-0.20582455,0.10365604,0.0022271348,0.53897554,0.10772565,-0.14152454,-0.069808796,-0.23773505,0.046027515,-0.0420785,0.043084897,0.40594763,0.36776903,-0.065584734,0.16354534,-0.10416499,0.015695773,-0.026122617,-0.0017507423
59,-0.15887842,-0.16814138,-0.086374216,-0.004930699,0.036725435,-0.16829629,-0.013879651,0.04234167,0.30753922,0.25590912,0.17922421,-0.11201201,-0.051635854,-0.19179712,0.112266995,0.022820957,0.502383,0.10505752,-0.13507447,-0.09935606,-0.23433957,0.0072680437,-0.010266055,0.03968114,0.3646815,0.35765204,-0.05483384,0.17317282,-0.08245286,-0.00046847243,-0.018537814,-0.028158048
35,-0.1955552,-0.15551807,-0.005908995,0.025183875,-0.022498308,-0.1382417,-0.0013427113,0.011446737,0.28300437,0.12900583,0.17426667,-0.044265185,0.00068396505,-0.2160844,0.10066321,-0.008803946,0.5362876,0.09890231,-0.14835057,-0.076948404,-0.2287405,0.017173206,-0.03251873,0.044101384,0.4134019,0.36727202,-0.06981845,0.14979288,-0.12932281,0.014024853,0.010624056,0.01079989
609,-0.15786293,-0.16567011,-0.08593404,-0.0011697521,0.035231914,-0.16603862,-0.014008807,0.041816544,0.30575684,0.2518535,0.17917418,-0.11193945,-0.04875928,-0.1899847,0.11118927,0.026151028,0.5030985,0.104785524,-0.13302319,-0.09724526,-0.23463793,0.01304357,-0.013878789,0.03789952,0.3717463,0.35944656,-0.055701263,0.17159972,-0.08281984,0.0043785633,-0.029017868,-0.02571461
416,-0.16781715,-0.18124391,0.012013401,0.033259917,-0.009900567,-0.1622499,0.010208967,0.013044058,0.27580127,0.10528993,0.17396635,-0.021829408,-0.012965389,-0.19896848,0.09689708,-0.009300461,0.560271,0.080306426,-0.13473158,-0.075767115,-0.22109124,-0.011937259,-0.0033078403,0.040530402,0.41952705,0.3639618,-0.056905806,0.14803083,-0.118623115,0.018818928,0.030589879,0.002726853
60,-0.19940895,-0.10551164,-0.087547004,-0.0036403039,0.014490393,-0.10124692,-0.026662841,0.021488208,0.30610377,0.24936585,0.1828628,-0.12128426,-0.024724992,-0.2159067,0.11355924,0.011611212,0.4635276,0.12361045,-0.15501069,-0.07964787,-0.24054137,0.066392824,-0.05295535,0.032399673,0.40278676,0.35499835,-0.070514135,0.16856366,-0.10765126,-0.0018471716,-0.07504872,8.30409e-05
171,-0.20040646,-0.18335159,0.014852039,0.0056978883,-0.0021706566,-0.14972293,-0.0019156887,0.026923142,0.27417254,0.028685177,0.15014026,0.008421654,-0.033487916,-0.20526057,0.09122439,-0.027241023,0.5654131,0.09603787,-0.14581688,-0.059986047,-0.22309707,-0.025110332,0.011498256,0.047807395,0.40418682,0.3688764,-0.063394256,0.16582546,-0.110335216,0.018886976,0.042088293,-0.006325555
645,-0.25067756,0.019765418,-0.15988289,-0.024159288,-0.040032927,0.0051636146,-0.032487683,-0.0041366317,0.30259937,0.39343172,0.18944634,-0.23351382,0.031890564,-0.23542377,0.12391137,-0.0012586466,0.27444863,0.16439599,-0.19103883,-0.085979976,-0.20610875,0.17919344,-0.13934703,0.03482488,0.34501526,0.25575414,-0.085946284,0.13984421,-0.1442654,-0.04461293,-0.14917472,0.038062517
134,-0.2508453,-0.12015143,-0.03934509,0.017267277,-0.01651633,-0.10552648,-0.0058211433,0.021058273,0.30150053,0.13121572,0.1654059,-0.04134759,-0.019720761,-0.23284946,0.10609162,-0.01962642,0.5062482,0.12262496,-0.18376318,-0.076202184,-0.20977004,0.033660695,-0.011641129,0.05529331,0.41109943,0.34655997,-0.07821737,0.17040363,-0.1435402,0.007634009,-0.024092466,0.027152922
188,-0.18359862,-0.15770751,-0.04755807,-0.00040589698,0.012350147,-0.14071088,-0.008896813,0.027183391,0.29393634,0.16192006,0.17284712,-0.06613838,-0.040179063,-0.2014853,0.10291879,0.005952534,0.5329806,0.10255812,-0.13859084,-0.077547245,-0.23582372,0.020071916,-0.01738913,0.038428638,0.40455627,0.36830962,-0.059496306,0.16613293,-0.09893569,0.013935173,-0.022696396,-0.011164062
238,-0.17573929,-0.21940093,0.06313728,0.012945064,0.005721708,-0.1838464,0.016281508,0.030171636,0.2419463,-0.052602626,0.11874415,0.08371807,-0.030760242,-0.17469324,0.067144014,-0.026417976,0.6065987,0.06435136,-0.11949508,-0.0507931,-0.20045076,-0.07705808,0.058599282,0.032913473,0.39175084,0.3566442,-0.04722405,0.15648451,-0.089320004,0.023656815,0.083394386,-0.016186135
549,-0.21220952,-0.15273449,-0.032920714,-0.011733861,0.003963439,-0.13111572,-0.01707544,0.026465522,0.29921174,0.13074996,0.16711192,-0.055185553,-0.036374077,-0.22525202,0.10638641,-0.027280282,0.5230053,0.112423174,-0.16276866,-0.07305299,-0.23223637,0.006420959,-0.0152424425,0.051761094,0.39147696,0.3646808,-0.06892449,0.17574102,-0.11524034,-0.006397653,0.01940751,-0.005454994
697,-0.16378474,-0.18731211,0.01736021,0.037936967,-0.008814979,-0.16706541,0.012188017,0.015475158,0.2701065,0.08602242,0.17097132,-0.012483603,-0.013668247,-0.1924673,0.09416353,-0.0051665604,0.5674827,0.07618979,-0.12938169,-0.07231614,-0.21912368,-0.014103725,0.00117502,0.03995096,0.42219058,0.36698708,-0.055722896,0.14672343,-0.11616049,0.027936444,0.025397833,0.002197338
752,-0.16669877,-0.18755901,0.014583488,0.0339104,-0.007178439,-0.16781424,0.01151947,0.014384321,0.27553472,0.10252747,0.17352656,-0.017281165,-0.01655711,-0.1975392,0.09623843,-0.009816077,0.5618991,0.080116175,-0.13470182,-0.077064484,-0.22040254,-0.01988803,0.0039935852,0.041306917,0.4136624,0.36450514,-0.055625577,0.14893818,-0.11693696,0.019706817,0.037075356,-0.0001840534
159,-0.17118904,-0.09763793,-0.116126694,0.0029238272,0.02144362,-0.10912184,-0.009700431,0.013351065,0.3168653,0.32171726,0.18698764,-0.14379714,-0.019464927,-0.19530872,0.11519806,0.0346521,0.4477355,0.10882091,-0.14413382,-0.087609686,-0.23008063,0.07801929,-0.03932253,0.0104355225,0.4060749,0.33293498,-0.0563916,0.15466289,-0.090999626,-0.0109393485,-0.09856188,-0.009351404
204,-0.17140843,-0.22119288,0.060318712,0.014247507,0.002237846,-0.18470655,0.01856841,0.031570416,0.23994258,-0.05076766,0.11941989,0.07572635,-0.020834468,-0.17165452,0.0682577,-0.022402326,0.61205465,0.064042605,-0.117203996,-0.04801441,-0.19892888,-0.06566961,0.048096787,0.032653235,0.39680582,0.35722926,-0.048559938,0.15371741,-0.08982635,0.028069377,0.07082919,-0.015342556
656,-0.1751074,-0.118465684,-0.09710744,-0.0011493713,0.016404895,-0.11676187,-0.019592324,0.023758115,0.29792583,0.24647008,0.18726815,-0.12955868,-0.041840445,-0.1998381,0.111955725,0.028017703,0.4756504,0.11253956,-0.13655506,-0.08165487,-0.24084017,0.07142685,-0.05274937,0.034014348,0.40753162,0.3573585,-0.060377043,0.16523902,-0.09801162,0.01706064,-0.09344338,-0.0045032077
223,-0.16610833,-0.18814123,0.017272778,0.03358965,-0.008801497,-0.16725911,0.01205615,0.013684061,0.27384984,0.09635006,0.17226204,-0.014405908,-0.015467781,-0.1969019,0.095265396,-0.010120838,0.5646257,0.07944264,-0.13373567,-0.07576205,-0.22034746,-0.019821491,0.0034768807,0.04072066,0.4150874,0.3644413,-0.05556703,0.14779378,-0.11646221,0.020442916,0.038349018,-2.2008831e-05
