,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
299,-0.0009914582,0.16608521,-0.38970587,0.02362714,-0.033188067,-0.37617746,0.27476436,-0.19108753,0.109495595,-0.058100082,0.064989164,0.07780065,-0.08086025,-0.30847144,0.065110356,-0.04352401,-0.30313653,-0.15364328,-0.09944735,-0.02920812,-0.016488438,-0.17200387,-0.25103617,-0.10268887,0.21235813,-0.057999656,-0.05581847,-0.1487718,0.05707126,-0.26393607,0.028579699,0.2340721
479,-0.015476543,0.16240366,-0.40016708,0.025376923,-0.02307456,-0.368569,0.26688197,-0.19624373,0.115229785,-0.04185082,0.05302358,0.07635273,-0.08485021,-0.30628744,0.07095178,-0.043163072,-0.3047325,-0.15767592,-0.09803085,-0.02429079,-0.020245798,-0.17186034,-0.255798,-0.0969344,0.21388482,-0.052900568,-0.061194554,-0.14259419,0.055284396,-0.26387042,0.026228512,0.23711188
400,0.006426068,0.16986227,-0.38541314,0.024366442,-0.036032595,-0.37787092,0.27603936,-0.1894158,0.10855222,-0.064594135,0.06942572,0.07791509,-0.08008672,-0.3085951,0.06202964,-0.043982435,-0.3004188,-0.15038973,-0.10216157,-0.027475292,-0.014483641,-0.17278913,-0.25063735,-0.102251776,0.21052487,-0.060512077,-0.053906772,-0.14915824,0.057136983,-0.26744115,0.028193654,0.23539835
121,0.0037393488,0.16923673,-0.38574752,0.026215801,-0.033962548,-0.37853146,0.27561927,-0.18981746,0.11002982,-0.06090312,0.068672486,0.07718666,-0.07948364,-0.30907875,0.062458407,-0.04470305,-0.29982176,-0.15058556,-0.10272612,-0.02551611,-0.01437703,-0.17125812,-0.2502704,-0.100285284,0.21201552,-0.060091212,-0.05466264,-0.14936274,0.057119247,-0.26892668,0.02842522,0.23437585
406,-0.01403274,0.16674277,-0.39637783,0.022658175,-0.024402194,-0.37288737,0.2699528,-0.19294143,0.11734994,-0.04313636,0.05535978,0.07545423,-0.08529792,-0.3068432,0.070994996,-0.045951966,-0.30465117,-0.15657447,-0.10018026,-0.021551589,-0.022251012,-0.1674207,-0.25515938,-0.0938294,0.21359119,-0.053200208,-0.060691543,-0.1439316,0.055451464,-0.2657572,0.028927967,0.23239289
527,0.007576517,0.16396986,-0.39346865,0.016753186,-0.04457242,-0.37903094,0.26962546,-0.1918009,0.10282258,-0.07217238,0.074998535,0.08083934,-0.072856046,-0.30547076,0.054957017,-0.039076626,-0.29743764,-0.14976795,-0.09972556,-0.033960313,-0.01073712,-0.1859221,-0.24770755,-0.107261084,0.20629148,-0.07067791,-0.05436979,-0.1468348,0.050578576,-0.26100412,0.020600876,0.24288824
423,0.00018464855,0.17019297,-0.38346738,0.02544121,-0.031973388,-0.37582982,0.27604857,-0.19156359,0.11449651,-0.058253102,0.063704856,0.07532168,-0.08443052,-0.3091041,0.06661676,-0.046717927,-0.30357993,-0.15139063,-0.10272087,-0.02314551,-0.017510569,-0.16653521,-0.25391656,-0.097647004,0.21223837,-0.054963388,-0.055646896,-0.14974304,0.059573893,-0.26947793,0.030629091,0.23180528
457,-0.010952683,0.16794616,-0.385462,0.033359747,-0.01396759,-0.37154618,0.27506456,-0.19347489,0.12550086,-0.036716696,0.053568833,0.07061167,-0.0913795,-0.3090434,0.076661885,-0.05240076,-0.3072084,-0.1559718,-0.10446777,-0.014447226,-0.022064533,-0.15090522,-0.256247,-0.089543715,0.21586636,-0.04256544,-0.0609849,-0.14571978,0.062396236,-0.27522692,0.034917653,0.22851357
389,0.0021770038,0.16663483,-0.3890648,0.02327653,-0.036387645,-0.3783519,0.2726153,-0.19153203,0.10898705,-0.061529934,0.06941032,0.07753944,-0.078251205,-0.30860704,0.060441222,-0.043145776,-0.30005836,-0.15147564,-0.1011974,-0.027835872,-0.014234265,-0.17397672,-0.24942003,-0.10114184,0.21132319,-0.061063234,-0.055404436,-0.14901537,0.055231426,-0.26678982,0.027058773,0.2365154
548,-0.0060127876,0.17035048,-0.37978384,0.037185475,-0.020447627,-0.3729252,0.27865064,-0.1899477,0.11560102,-0.0436689,0.060723,0.07215987,-0.08719872,-0.3112326,0.06802689,-0.046450794,-0.3038503,-0.15423791,-0.102110244,-0.018533252,-0.016501095,-0.15752599,-0.25168797,-0.09439437,0.21834795,-0.048680384,-0.05720014,-0.14997901,0.06321051,-0.27715334,0.03000104,0.23439243
693,-0.004378938,0.16291037,-0.39520434,0.01896277,-0.037254147,-0.37745014,0.2684424,-0.19363391,0.108821206,-0.058653068,0.067032725,0.0780015,-0.07805353,-0.3061357,0.060807824,-0.041670796,-0.30005136,-0.15330149,-0.09876894,-0.028925633,-0.015360147,-0.17878251,-0.25044724,-0.101679265,0.2103519,-0.062748626,-0.057984956,-0.1465724,0.053165216,-0.2628331,0.023146907,0.23982812
655,-0.00692352,0.16531226,-0.39110067,0.026362902,-0.026863199,-0.3738817,0.2721001,-0.19410303,0.11363808,-0.048764497,0.0614386,0.07559085,-0.0833772,-0.30782533,0.068302326,-0.044504456,-0.3023619,-0.15536161,-0.10133725,-0.024320573,-0.017708894,-0.16834278,-0.25203404,-0.09766504,0.21508798,-0.053434823,-0.059601575,-0.1480484,0.05722408,-0.2674403,0.029265748,0.23501852
724,-0.005389107,0.16752388,-0.38671005,0.03155012,-0.02546904,-0.37478268,0.27433863,-0.19168974,0.113955446,-0.048003267,0.062012307,0.074305676,-0.08379217,-0.30968937,0.06534685,-0.04458079,-0.30196303,-0.15377842,-0.10171675,-0.022252332,-0.01626335,-0.16414301,-0.25170004,-0.095697835,0.21623814,-0.05293471,-0.058050495,-0.14856589,0.059783205,-0.27168953,0.0284527,0.23625186
69,0.0071342415,0.17014518,-0.3845523,0.02269297,-0.038229916,-0.37894392,0.2759931,-0.18970017,0.10911424,-0.06633573,0.07090604,0.0777291,-0.07888759,-0.30843076,0.060996387,-0.044333484,-0.30037183,-0.14904556,-0.102910616,-0.026864877,-0.013841258,-0.17369673,-0.2505575,-0.10185549,0.20985815,-0.06272664,-0.053582467,-0.14995691,0.056290794,-0.26729366,0.027573999,0.23451471
436,0.0012350025,0.16648261,-0.3900005,0.022830842,-0.035528086,-0.37705368,0.27266222,-0.19194706,0.109158255,-0.060847618,0.068140715,0.07767878,-0.07864457,-0.30749756,0.062273167,-0.043100417,-0.3005515,-0.15119448,-0.10103337,-0.027679875,-0.014809679,-0.17566189,-0.25083673,-0.10188191,0.21061692,-0.06200861,-0.055600725,-0.1478466,0.054922227,-0.2655716,0.025454473,0.23744988
126,-0.0053885537,0.16718155,-0.3903944,0.024998201,-0.031009775,-0.3765114,0.2733329,-0.19093724,0.11151481,-0.052741095,0.0630564,0.076168336,-0.08188834,-0.30925572,0.063584134,-0.043941643,-0.3021006,-0.15444721,-0.100644864,-0.025493588,-0.017085444,-0.16899338,-0.25093085,-0.09725819,0.2135838,-0.05653961,-0.057910137,-0.14802077,0.057035062,-0.26762214,0.028515998,0.23418856
202,0.0018167407,0.17467204,-0.37970233,0.036188275,-0.022968456,-0.37444562,0.27989084,-0.18748061,0.11371079,-0.053680006,0.06307991,0.07422261,-0.083738506,-0.31120205,0.06895429,-0.047801714,-0.303196,-0.1519244,-0.10464274,-0.021616679,-0.01841059,-0.16026062,-0.25358874,-0.09659741,0.21662788,-0.051475238,-0.051660687,-0.14921275,0.062189683,-0.27342412,0.034898248,0.23051229
363,-0.001079068,0.16493854,-0.3965646,0.019169275,-0.03697303,-0.3762661,0.2695917,-0.19262274,0.1079696,-0.060834788,0.06635204,0.079601586,-0.07765246,-0.30555192,0.061132252,-0.0414524,-0.30052584,-0.15243953,-0.09976236,-0.029260635,-0.014468376,-0.18117914,-0.25091085,-0.103355296,0.20812662,-0.06524154,-0.056035165,-0.14483982,0.052524272,-0.26139876,0.023033071,0.23905183
756,-0.004621053,0.16420904,-0.39652342,0.0226449,-0.03269072,-0.3754059,0.27012482,-0.1928812,0.10944423,-0.055149447,0.06452053,0.078546226,-0.079246834,-0.30624372,0.06320243,-0.04225809,-0.30103168,-0.1539236,-0.09905173,-0.027851092,-0.0153504945,-0.17752755,-0.25067905,-0.10215241,0.21027954,-0.06114696,-0.057400543,-0.14511123,0.05420035,-0.26320207,0.024222283,0.2384734
469,0.001970572,0.16627486,-0.38971633,0.0215127,-0.03786568,-0.37839168,0.27226198,-0.19110174,0.10866319,-0.06308548,0.06905284,0.077684015,-0.07807359,-0.30803257,0.059877317,-0.042549767,-0.3001989,-0.15118332,-0.10038097,-0.028350707,-0.014424015,-0.17521764,-0.25012627,-0.10154122,0.2105601,-0.06272626,-0.05555289,-0.14827909,0.05448343,-0.26588598,0.025681734,0.23764592
625,-0.014948334,0.16372651,-0.39099506,0.029625656,-0.022175964,-0.37324625,0.27122217,-0.1945233,0.11748089,-0.04020736,0.056245893,0.07379785,-0.086032644,-0.3087277,0.070729464,-0.04578742,-0.30446762,-0.15599924,-0.09862899,-0.020472748,-0.020338802,-0.1632632,-0.25370595,-0.095005155,0.21717224,-0.049127888,-0.059306107,-0.14720277,0.059867885,-0.26913318,0.028608197,0.23436224
533,-0.0113389585,0.16845363,-0.39335558,0.025191184,-0.025531124,-0.37096965,0.27159658,-0.19309714,0.11608831,-0.047650103,0.05607098,0.07581203,-0.085764095,-0.30577323,0.069842406,-0.04487466,-0.30479732,-0.1547587,-0.10197491,-0.021812813,-0.020157238,-0.16878538,-0.2563317,-0.094428435,0.21313992,-0.05478153,-0.059453186,-0.14368924,0.057123303,-0.2669002,0.026856625,0.23527099
408,0.0036864798,0.17195895,-0.3846949,0.03141691,-0.026376542,-0.37489748,0.2771408,-0.18865733,0.11125543,-0.0556061,0.06505652,0.07699604,-0.081753045,-0.30884546,0.06763404,-0.045606986,-0.30155554,-0.15204032,-0.103003554,-0.02345903,-0.016332773,-0.16810891,-0.25244832,-0.10120371,0.2139371,-0.05595455,-0.05297787,-0.14776929,0.059362352,-0.26977217,0.030362083,0.23444805
91,0.012251251,0.16792956,-0.38870764,0.019122312,-0.044003714,-0.38034692,0.2731433,-0.18954211,0.10395049,-0.07440634,0.075846486,0.07984698,-0.073804,-0.30692974,0.05535941,-0.041217394,-0.29716626,-0.14828764,-0.10231694,-0.031792406,-0.010617282,-0.18192887,-0.24792777,-0.10592455,0.20674568,-0.06965058,-0.052620284,-0.14821588,0.0522301,-0.26388562,0.02418079,0.23919535
14,0.0020019652,0.17084159,-0.38114086,0.027126582,-0.03044029,-0.37622476,0.2771278,-0.19087532,0.11439868,-0.057484347,0.065377474,0.07466163,-0.08421922,-0.31048113,0.06589261,-0.04760298,-0.30355245,-0.15173262,-0.10320077,-0.022851015,-0.016414994,-0.16360278,-0.2526192,-0.09764964,0.21246909,-0.05481472,-0.055164,-0.15039729,0.05924248,-0.27206478,0.03191133,0.2316823
551,-0.012336897,0.16250019,-0.3991111,0.021458095,-0.027585201,-0.37378398,0.2675962,-0.19568188,0.11445545,-0.04614131,0.059998546,0.07775683,-0.08291162,-0.30591622,0.067315735,-0.04389045,-0.3029924,-0.15713277,-0.09857949,-0.024772877,-0.018377466,-0.17193536,-0.2511845,-0.098321006,0.212073,-0.054934226,-0.06060374,-0.14508858,0.054139428,-0.26424578,0.027533136,0.23623489
236,-0.004327391,0.16964255,-0.3866187,0.027299194,-0.029537901,-0.37649843,0.27580833,-0.1890782,0.114047,-0.05174343,0.061868254,0.07435541,-0.08341384,-0.30947903,0.06530869,-0.04546634,-0.30298814,-0.15207034,-0.101005696,-0.021822266,-0.018444527,-0.16574162,-0.25336507,-0.09612984,0.21470274,-0.055577155,-0.056108207,-0.14859824,0.059089378,-0.26956165,0.028668668,0.2327824
108,-0.002777318,0.16373551,-0.39508396,0.0218184,-0.033353828,-0.37685418,0.26971632,-0.19331247,0.11022643,-0.056190733,0.06651469,0.07836099,-0.07926694,-0.30672073,0.0631492,-0.04331701,-0.30084577,-0.15389988,-0.09950526,-0.028249057,-0.015462547,-0.17556645,-0.25005344,-0.10175128,0.21014945,-0.060232848,-0.057477925,-0.14614174,0.054000743,-0.26408818,0.025736127,0.23803829
673,-0.0004600577,0.16835971,-0.3888273,0.02380168,-0.03416717,-0.37741992,0.27410212,-0.1907207,0.11174507,-0.05812548,0.06579473,0.07666025,-0.08136538,-0.307797,0.06283494,-0.045046635,-0.3016017,-0.15215965,-0.10192868,-0.02527952,-0.015608302,-0.17135923,-0.2514873,-0.099295355,0.21131429,-0.059222315,-0.056347407,-0.14821614,0.057092585,-0.2671124,0.027758623,0.23416482
23,0.003802675,0.17160307,-0.38567933,0.025665019,-0.03297077,-0.37735027,0.2763889,-0.18871662,0.11159098,-0.06079351,0.06634034,0.07711833,-0.08118465,-0.30908328,0.06271577,-0.045318738,-0.30152196,-0.15032634,-0.10355059,-0.023626836,-0.015220565,-0.1694928,-0.25169414,-0.098728664,0.2105896,-0.05993311,-0.054212328,-0.14772014,0.057006255,-0.26975402,0.029048296,0.2337229
378,0.0021255487,0.16606142,-0.39584586,0.017422458,-0.040103156,-0.37765872,0.26962894,-0.1919632,0.10663328,-0.06518897,0.0693271,0.07998692,-0.07613921,-0.30504024,0.058800228,-0.041073892,-0.29916918,-0.15136135,-0.10047171,-0.030101523,-0.013279822,-0.1835825,-0.25003335,-0.104123056,0.20667444,-0.06798079,-0.055357095,-0.14516324,0.05167948,-0.26096162,0.022241803,0.23965119
401,-0.0037143047,0.16240658,-0.39744338,0.020739786,-0.033932563,-0.37538382,0.26834902,-0.19431902,0.10880005,-0.056821875,0.065832764,0.07927916,-0.07824371,-0.30497614,0.063100904,-0.041986547,-0.30053762,-0.15373613,-0.0991413,-0.02908752,-0.015051489,-0.1798073,-0.25070348,-0.10360807,0.20923558,-0.06252641,-0.057806037,-0.14436474,0.052876014,-0.26218218,0.022352086,0.24111708
711,-0.016952049,0.16502248,-0.39307278,0.033428077,-0.015044947,-0.37076458,0.27063534,-0.19366598,0.11954401,-0.032076813,0.05282393,0.07368955,-0.089485906,-0.30904484,0.07233072,-0.04550493,-0.30479673,-0.15927874,-0.098542675,-0.017602844,-0.020471776,-0.1580175,-0.25225398,-0.09229957,0.21866773,-0.04319894,-0.061649308,-0.14556411,0.061029244,-0.2720592,0.031152213,0.23418134
702,0.0040798457,0.16580856,-0.3924836,0.020768885,-0.03868313,-0.37933075,0.2716424,-0.18968542,0.10655422,-0.06398456,0.070585676,0.07899797,-0.076056264,-0.3069423,0.058532026,-0.04153609,-0.2988575,-0.15127043,-0.0995917,-0.029179577,-0.013770062,-0.17890114,-0.24880154,-0.10462472,0.21002813,-0.06447371,-0.054425858,-0.14728403,0.053786725,-0.26384205,0.024228737,0.23876603
397,-0.0143881,0.1643852,-0.40294376,0.023235045,-0.024339244,-0.36599064,0.2671109,-0.19414781,0.1157233,-0.043160636,0.04846429,0.078274414,-0.0861434,-0.3039052,0.07402113,-0.040854666,-0.30540723,-0.1551253,-0.09802665,-0.023539396,-0.02331987,-0.17531484,-0.26065385,-0.09679114,0.21488269,-0.05467389,-0.059558608,-0.14056398,0.055106957,-0.26002073,0.024492465,0.23626365
217,-0.00072138873,0.17347056,-0.37820685,0.030588768,-0.024405561,-0.3755245,0.28065842,-0.19081752,0.11880385,-0.050692726,0.062636174,0.07105349,-0.08663462,-0.30949965,0.07182937,-0.052096836,-0.30324754,-0.15266968,-0.10778811,-0.018524457,-0.018915445,-0.15726325,-0.25425556,-0.094422616,0.21668924,-0.050459713,-0.056320637,-0.15292448,0.06149137,-0.27309257,0.038246147,0.22483332
616,-0.0073145223,0.16965245,-0.3876704,0.03171762,-0.021438923,-0.37049675,0.27303952,-0.1935933,0.11793704,-0.043632586,0.058046464,0.07376419,-0.08831845,-0.30961835,0.068748586,-0.0463496,-0.30454913,-0.15619266,-0.10226521,-0.019825002,-0.01766234,-0.16121998,-0.25339302,-0.093623474,0.2158535,-0.047731243,-0.058733877,-0.14777361,0.060444083,-0.27328917,0.03188963,0.23272765
508,-0.01705791,0.16183619,-0.3931607,0.028020214,-0.025724776,-0.37426645,0.26969087,-0.19326325,0.113683805,-0.040445507,0.05792294,0.07337161,-0.08426741,-0.30990252,0.06484047,-0.042361666,-0.30299708,-0.15793417,-0.09649991,-0.023886872,-0.019163098,-0.16521835,-0.25122502,-0.093902975,0.21831648,-0.05065038,-0.061576765,-0.14786454,0.05833427,-0.26893216,0.026448093,0.23740174
316,-0.009201366,0.1647579,-0.3919901,0.025068197,-0.02916576,-0.375549,0.2721723,-0.19279468,0.11303695,-0.049180172,0.060534038,0.07600232,-0.08289453,-0.30795133,0.067524634,-0.04502243,-0.30280542,-0.15527523,-0.09921442,-0.02476651,-0.0187724,-0.17006725,-0.25247473,-0.09816872,0.2138695,-0.054755963,-0.05862924,-0.14755423,0.057721466,-0.2658596,0.027666219,0.23405267
173,-0.0022866111,0.16311343,-0.39705452,0.022096138,-0.033539824,-0.37546858,0.26877597,-0.1945118,0.10880698,-0.056818515,0.06705362,0.07937629,-0.078114614,-0.30486158,0.063116446,-0.042311378,-0.30014497,-0.15348007,-0.09958775,-0.028667163,-0.01381798,-0.18056908,-0.24991511,-0.104414836,0.20885246,-0.062517524,-0.057213906,-0.1447997,0.053342126,-0.26221055,0.022706252,0.24076624
727,0.010308504,0.17283872,-0.37950853,0.032726314,-0.028779669,-0.37602603,0.27947208,-0.18764696,0.11188227,-0.060456656,0.06939329,0.077355854,-0.08252029,-0.3089447,0.065569505,-0.045461193,-0.3012515,-0.14850236,-0.104827724,-0.022032745,-0.013706194,-0.16538252,-0.25133413,-0.100895114,0.2138088,-0.055626813,-0.052407794,-0.1494424,0.060493737,-0.27333015,0.02996763,0.23551136
381,-0.004657988,0.16726065,-0.38975054,0.024837915,-0.029645313,-0.3753571,0.2728471,-0.1924248,0.114274725,-0.053136144,0.06284811,0.07506521,-0.08224681,-0.30782986,0.06549162,-0.04568102,-0.3029446,-0.15415394,-0.10260427,-0.02366799,-0.017082855,-0.16896625,-0.2527033,-0.096700236,0.21235362,-0.056768276,-0.058013286,-0.1472448,0.056760192,-0.26811218,0.028601913,0.23431468
96,-0.0007599219,0.17089766,-0.38333675,0.032006346,-0.026194785,-0.3772216,0.27742198,-0.18818526,0.114516824,-0.05014855,0.06407461,0.074084565,-0.08389805,-0.3099586,0.06603848,-0.047169056,-0.3016146,-0.15182379,-0.1032652,-0.020111484,-0.017028583,-0.16212575,-0.25169843,-0.096472904,0.21636412,-0.0530364,-0.05555172,-0.14924264,0.06071395,-0.27292064,0.030734656,0.23262551
41,-0.006674179,0.16543503,-0.40065634,0.01929157,-0.0352576,-0.37362114,0.2683761,-0.19237685,0.10940228,-0.056704707,0.061678797,0.07870182,-0.0788231,-0.3039225,0.061936032,-0.0405368,-0.30198705,-0.1538142,-0.09902167,-0.028545884,-0.016199356,-0.18218254,-0.25315472,-0.101118565,0.20897064,-0.065318406,-0.056842424,-0.1428458,0.05231566,-0.25943273,0.021805344,0.23926045
119,0.00851359,0.17287365,-0.3803939,0.028649602,-0.031913612,-0.3782378,0.27874863,-0.18892527,0.11284449,-0.062184993,0.06968227,0.07634946,-0.08185005,-0.30968687,0.06421548,-0.047878016,-0.3011089,-0.14906405,-0.10532943,-0.022252895,-0.014358309,-0.16606283,-0.25088114,-0.09962512,0.21110554,-0.057091903,-0.05296246,-0.15021402,0.059288938,-0.27253735,0.031762727,0.23155648
174,-0.004795592,0.16395132,-0.39682975,0.022328326,-0.033022795,-0.37422043,0.27007896,-0.19287099,0.109229185,-0.055854082,0.06206873,0.078775905,-0.07956594,-0.3057353,0.06445403,-0.04228404,-0.30196008,-0.15320985,-0.09932514,-0.027951743,-0.01659059,-0.1791017,-0.25317565,-0.102648646,0.21000049,-0.06188877,-0.05596666,-0.14408657,0.05426214,-0.26140842,0.023592902,0.23884943
304,0.013202072,0.16575268,-0.3906961,0.016662836,-0.046971966,-0.37961465,0.27117774,-0.19122604,0.10129213,-0.07757893,0.07813247,0.08152515,-0.07171535,-0.3055467,0.054237597,-0.03965023,-0.29639265,-0.1476219,-0.101592,-0.035115954,-0.009450408,-0.18711977,-0.24733604,-0.1086692,0.20490943,-0.072907485,-0.052726142,-0.14757937,0.0500929,-0.26117066,0.021315299,0.24217322
214,-0.0039027147,0.17450468,-0.370195,0.041531388,-0.013615126,-0.37157112,0.28410965,-0.19081926,0.124418005,-0.040240258,0.05804315,0.0699421,-0.09329578,-0.31201875,0.078185625,-0.056261137,-0.30680692,-0.15230606,-0.107562184,-0.012340979,-0.02009234,-0.14452489,-0.2556683,-0.090997756,0.21847652,-0.03978489,-0.056018364,-0.15295649,0.06803892,-0.2811938,0.040825937,0.22244722
720,0.007340282,0.16561863,-0.39170346,0.018497216,-0.04138094,-0.378185,0.27133504,-0.19187814,0.10579594,-0.069778025,0.072616786,0.08033418,-0.07526258,-0.30614483,0.05859511,-0.041502863,-0.29896972,-0.14924937,-0.101145364,-0.03166374,-0.012698542,-0.18112111,-0.24967146,-0.105464876,0.20709027,-0.06748656,-0.05433442,-0.14706272,0.051947035,-0.2628484,0.023652479,0.23989464
342,-0.0043944414,0.1649597,-0.39167377,0.021741055,-0.035411987,-0.37721038,0.27126646,-0.19177523,0.11021564,-0.057553068,0.06575027,0.076619186,-0.07950892,-0.30793747,0.0611229,-0.041723438,-0.30200893,-0.15374115,-0.09886899,-0.028080594,-0.016053258,-0.17361584,-0.25066563,-0.098852836,0.21233112,-0.060223162,-0.05714742,-0.14815165,0.055109326,-0.26514024,0.025312398,0.23746091
700,-0.006871631,0.16812429,-0.38844454,0.026745858,-0.029736476,-0.37533993,0.27360615,-0.19187891,0.11323736,-0.051243678,0.062862605,0.07491745,-0.08311863,-0.30827472,0.064930886,-0.043844495,-0.3035474,-0.15428916,-0.101197034,-0.024438703,-0.016881065,-0.16828167,-0.25188628,-0.09611895,0.21482831,-0.055667102,-0.05721672,-0.14873286,0.058563836,-0.2675189,0.027798671,0.23464754
659,-0.0044123,0.1638513,-0.3954499,0.019904884,-0.0361643,-0.3762159,0.26923478,-0.19331811,0.109198235,-0.059011344,0.064677455,0.078117475,-0.078540124,-0.30697122,0.060701378,-0.04151808,-0.30115694,-0.15348294,-0.09934551,-0.028938932,-0.015515233,-0.17780697,-0.25118372,-0.10031828,0.20940931,-0.06278926,-0.057552606,-0.14557599,0.05323593,-0.2632892,0.023862612,0.23906879
243,0.004474129,0.16674073,-0.38966453,0.018503392,-0.04026035,-0.37885207,0.27172372,-0.19177991,0.10837304,-0.06651583,0.07101552,0.07823203,-0.077320494,-0.3072901,0.059128508,-0.043044027,-0.30002695,-0.15057774,-0.10166029,-0.029147658,-0.0140584875,-0.1774622,-0.25015703,-0.1025459,0.20834543,-0.06435542,-0.05539454,-0.14822035,0.053586002,-0.26458743,0.025622731,0.2374147
543,-0.0050309473,0.17558526,-0.375236,0.03496295,-0.02061495,-0.37604624,0.28122526,-0.18786131,0.119105935,-0.04469314,0.058869157,0.071332894,-0.08955266,-0.31312332,0.07188545,-0.0510015,-0.3045897,-0.15415978,-0.1038705,-0.015948886,-0.021307835,-0.15120608,-0.25341505,-0.09114197,0.21873581,-0.044107623,-0.055319518,-0.15275563,0.06584765,-0.27683395,0.03851622,0.22419597
