,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
534,-0.19848992,0.0586047,0.2331763,-0.052568007,0.0071344087,-0.08222109,0.31233895,0.15583004,-0.24605834,0.1922733,-0.21466891,-0.2916466,0.1181484,0.13002715,0.010587193,-0.060599677,0.15446937,-0.037530314,-0.024131436,0.020103065,-0.2728458,0.20707214,-0.17942527,0.20021369,0.2332362,0.08361372,0.29094055,-0.30576095,0.07410137,-0.007701306,-0.16292356,0.14352246
736,-0.24692546,0.13610101,0.16971348,-0.115324296,-0.044703778,-0.022523526,0.41562825,0.113227196,-0.25780255,0.16347817,0.028924549,-0.37114456,0.09228467,0.0040536397,0.109589316,0.04350384,0.16348898,0.009995107,0.05861017,0.040029027,-0.23739414,0.19204326,-0.18362202,0.22061284,0.2094669,0.15560925,0.1951119,-0.19913265,0.11058419,-0.06581571,-0.13931061,0.21645044
660,-0.08291651,0.1036609,0.25440145,-0.02356817,-0.10152478,0.065201886,0.0034479436,0.15119316,0.094851,0.045699913,-0.18391058,0.16079587,0.1138461,0.48468214,0.21285371,-0.029512849,0.022612188,0.12426882,0.11057713,0.05982636,-0.25702906,0.33308586,-0.20906053,0.19559482,0.22499564,-0.089208506,0.1579266,-0.20909722,0.12181989,-0.15454742,-0.12299372,0.20742346
237,-0.21063598,0.2011811,0.22762544,-0.13554315,-0.05400892,-0.020779107,0.29944992,0.11678607,-0.117985465,0.17589998,-0.057433803,-0.24244055,0.12461598,0.15245977,0.14000785,0.036737274,0.14470677,0.083254635,0.04971795,0.102622434,-0.28023857,0.27076775,-0.13274732,0.2193092,0.2774511,0.1256882,0.22145817,-0.26024714,0.099609405,-0.10590988,-0.14552075,0.24768354
189,-0.22765927,0.02748696,0.22137849,-0.15654965,0.019106736,-0.07012865,0.1696509,0.15220527,-0.16813013,0.27944145,-0.10794942,-0.30617273,0.13681018,0.061904754,0.09406014,0.039237935,0.16432095,0.17249608,-0.014818271,-0.012856226,-0.2866936,0.27657583,-0.20503113,0.20804943,0.16344292,0.019244293,0.24153733,-0.26483333,0.16347784,-0.1854445,-0.19364467,0.12906462
162,-0.14642896,0.053340174,0.28667104,-0.119301945,0.07101572,-0.12690401,0.01991048,0.13117085,-0.23014362,0.22701345,-0.25625828,-0.13562754,0.25231653,0.16861793,0.044977613,-0.17737406,0.049853925,0.12755929,0.037857655,-0.017953854,-0.29203898,0.1917069,-0.118743196,0.11771441,0.32236788,0.06738832,0.25215146,-0.3399508,0.08951425,0.005119344,-0.14251602,0.19984846
599,-0.22844931,-0.069728956,0.22411044,-0.09350555,0.073302895,-0.1359245,0.1182765,0.16889323,-0.20325844,0.27676228,-0.21888547,-0.29436278,0.024808574,0.06086253,0.029976752,-0.060728006,0.15071,0.23702875,-0.07993761,-0.056697935,-0.2601384,0.22465843,-0.17367229,0.120469235,0.090030074,-0.12181992,0.28039116,-0.27587974,0.185262,-0.18828827,-0.23668724,0.038082402
476,-0.11307977,-0.015926497,0.2955136,-0.11242482,0.082427435,-0.094039135,-0.04201684,0.1505449,-0.2046573,0.2388947,-0.23925821,-0.08232068,0.31843036,0.1918175,0.0460934,-0.16311286,0.027621279,0.088653535,0.08498319,-0.024873285,-0.30542058,0.20475276,-0.12001506,0.11101594,0.32211593,0.03881414,0.23422372,-0.3188694,0.1171019,0.03674405,-0.14844872,0.19931309
212,-0.16739507,0.106136546,0.20079125,-0.12510362,0.030696189,-0.079444714,-0.1070176,0.11674437,-0.03914436,0.13581726,-0.08368011,-0.2247413,0.34066704,0.05327041,0.1231142,-0.11139034,0.02485728,-0.13766915,0.25381595,-0.008598487,-0.22688663,0.14261252,-0.04504886,0.24098144,0.37908918,0.28321928,0.1610262,-0.26854077,0.10356345,0.024201415,-0.046774756,0.3114723
266,-0.21391106,0.29141104,0.17165975,-0.23425862,-0.048932813,-0.03596948,0.12424977,0.055385787,-0.08612335,0.18921702,0.039986134,-0.22414248,0.035450462,0.040949307,0.21211866,0.058765493,0.15063995,0.29449776,0.084593944,0.089765124,-0.22509825,0.2285193,-0.078171335,0.16838008,0.30881605,0.15638445,0.15012398,-0.21179253,0.13356087,-0.16798386,-0.13965513,0.3187129
29,-0.0768502,-0.16288432,0.12370123,-0.21332058,0.23717645,-0.11797701,-0.19557096,0.104876086,-0.36741796,0.2315981,-0.06864079,-0.13307382,0.08705481,-0.06539721,0.03323076,-0.39207783,0.041871272,0.18215793,0.21771161,-0.055194627,-0.1088171,-0.029310305,0.020720398,-0.023351097,0.3342321,-0.0012635153,-0.020354383,-0.03937641,0.17973532,0.30525053,-0.12653805,0.23531246
618,-0.17548645,-0.07246405,0.22424617,-0.08217648,0.027495729,-0.18582669,0.0073453537,0.19972259,-0.10110288,0.2266834,-0.32532412,-0.14246276,0.03253743,0.12655742,0.018141456,-0.040573277,0.17967144,0.20172219,-0.13478664,-0.12894626,-0.23185341,0.22407216,-0.27254122,0.17656806,0.053542487,-0.02062941,0.28976116,-0.3102704,0.14615233,-0.25112373,-0.19934729,-0.0046918658
248,-0.22266111,0.004917766,0.2365914,-0.10170173,0.050713763,-0.07604601,0.19012696,0.16717714,-0.18231255,0.2741322,-0.17963405,-0.27743378,0.06760637,0.09933225,0.05503492,-0.005171088,0.15144749,0.22281638,-0.055015557,-0.020514105,-0.2816542,0.25152045,-0.17590058,0.14649855,0.13187674,-0.084774256,0.27951846,-0.27519873,0.17095736,-0.19490631,-0.2306927,0.08128976
63,-0.22730568,-0.040003534,0.20069057,-0.13787,0.0379499,-0.14014705,0.0014832576,0.19434704,-0.055176064,0.2715428,-0.17418294,-0.25057057,0.11944038,0.054140802,0.0940332,0.040763028,0.20619337,0.16629343,-0.036954425,-0.080522604,-0.2569223,0.2632533,-0.24265264,0.25036946,0.11752482,0.018035317,0.24655224,-0.2545909,0.18925329,-0.26751867,-0.2020822,0.09016142
228,-0.1717121,0.13944294,0.26598477,-0.16728318,-0.00085926143,-0.099319085,0.27725348,0.13281395,-0.2262275,0.25188556,-0.1502481,-0.23419149,0.040534995,0.08996172,0.057811975,-0.058148134,0.1614262,0.17377652,-0.029903604,0.015399871,-0.31871906,0.20343752,-0.14643958,0.16760647,0.2481595,0.14181492,0.24506287,-0.28124148,0.09564483,-0.033251926,-0.15010619,0.18956323
694,-0.2051709,0.23736244,0.11688197,-0.26174164,-0.027887149,-0.1752962,-0.06245572,0.0042743078,-0.11931644,0.17463334,0.07693942,-0.2715107,0.0877991,-0.08827258,0.21951163,-0.008118425,0.15578191,0.2813781,0.10776977,0.08762122,-0.16043095,0.15840414,-0.03958967,0.12284975,0.36089727,0.18818386,0.113859855,-0.2139938,0.13627742,-0.086968005,-0.12060452,0.3748664
66,-0.14671715,-0.06233741,0.13800146,-0.21705194,0.06616819,-0.24450612,-0.4344081,0.03162817,-0.13484553,0.15003474,-0.17354292,-0.059058137,-0.052430253,0.0814056,0.15338242,-0.32379958,-0.015481058,0.46894366,0.06482479,-0.07862628,-0.13639325,0.104919724,-0.10371579,0.016726384,0.20743455,-0.15674585,0.0224601,-0.18230309,0.1548942,-0.08460681,-0.10425455,0.1672609
705,-0.17021993,-0.07709573,0.21552537,-0.08641206,0.025391823,-0.20999648,-0.030588876,0.20939563,-0.06739061,0.21675335,-0.34024113,-0.114936315,0.011390034,0.118715994,0.017943654,-0.04824186,0.19825199,0.19853772,-0.14278638,-0.14700785,-0.2157851,0.2121322,-0.27616253,0.18762787,0.041753955,0.008530535,0.28087962,-0.29992172,0.14825176,-0.2651522,-0.19320706,-0.015428531
132,-0.21488282,0.021683896,0.15777618,-0.1809491,0.0053403513,-0.089861065,0.13607955,0.14760523,-0.01977239,0.26025432,0.13502195,-0.3434649,0.3100712,-0.06375403,0.17246522,0.11027863,0.18372226,0.030005397,0.11220332,0.05752362,-0.23047327,0.23434338,-0.113782816,0.26833338,0.23319845,0.1327663,0.11994806,-0.14415452,0.18994032,-0.17384762,-0.1572968,0.24314232
584,-0.16478384,0.10332213,0.19151407,-0.12248762,0.038978856,-0.08650774,-0.1399266,0.118754864,-0.012348318,0.12905812,-0.08057108,-0.22141884,0.34695426,0.0367393,0.123959124,-0.11180378,0.018124282,-0.14474729,0.2593254,-0.018629596,-0.21262364,0.1275744,-0.03562537,0.24446365,0.38029024,0.29218632,0.15431131,-0.26437885,0.1019577,0.008281448,-0.039591845,0.31426033
568,-0.029260527,0.12837182,0.21235073,-0.084176734,-0.11905659,-0.03672609,0.12251165,0.034881826,-0.39631042,0.06981342,-0.15728024,0.017719775,0.1303747,0.22944893,0.10428393,-0.16996944,0.02747301,0.018669533,0.087751046,0.019385252,-0.20875011,0.17763524,-0.20761794,0.0804911,0.37705782,0.21698155,0.14565319,-0.28570715,0.030341355,0.26249427,-0.07765064,0.31701127
471,-0.30916607,0.10076326,0.0760102,-0.1775945,-0.03309722,-0.043895666,0.36315703,0.07700913,-0.16062012,0.15870684,0.20179811,-0.44957727,0.11228012,-0.11745024,0.1635653,0.09295507,0.21254921,0.01114611,0.08803162,0.07729081,-0.17830403,0.19669366,-0.13928024,0.2600138,0.15066527,0.13810012,0.064081684,-0.061175898,0.147742,-0.13630953,-0.12785827,0.19390072
429,-0.2187486,-0.010911553,0.17342593,-0.13037711,0.012748862,-0.13671449,-0.034089796,0.16015673,0.06711099,0.232162,-0.06589628,-0.18226528,0.33840743,0.12751278,0.1558351,0.11704955,0.22167848,0.080644436,0.034712393,0.07905014,-0.22108667,0.3189713,-0.16124454,0.26056588,0.19630486,-0.028553652,0.20270453,-0.1966332,0.17999902,-0.2501606,-0.20982234,0.16980593
651,-0.20274283,-0.037531838,0.19998202,-0.12534676,0.027095787,-0.20126206,-0.028606378,0.19526705,-0.06797996,0.22629796,-0.28885758,-0.14790823,0.007506414,0.10005187,0.058280542,-0.029428737,0.21614027,0.24415517,-0.11808832,-0.11865347,-0.2147463,0.23184356,-0.2669751,0.2022943,0.06825168,0.0008354962,0.2582342,-0.27583736,0.1653813,-0.28546935,-0.20692617,0.024630915
261,-0.17416076,-0.07135756,0.12468409,-0.33386213,0.03522804,-0.37636396,-0.32016963,0.0819434,0.099341325,0.14599979,0.007225672,-0.09939792,0.32307294,0.10647403,0.20167494,-0.06534869,0.24677052,0.24199098,0.06806252,0.14847912,-0.14225711,0.20331647,-0.12588075,0.17706053,0.1864092,0.03226093,0.038377337,-0.12817065,0.16754712,-0.11464867,-0.073333405,0.16879071
563,-0.115239106,0.23758782,0.25376463,-0.1157829,-0.11640712,0.0764768,0.31695247,0.095036805,-0.23594175,0.12849082,-0.12993889,-0.036470953,0.045157578,0.27161807,0.13343287,-0.015203885,0.059394676,0.17720756,0.0160278,0.0296164,-0.26810163,0.2643532,-0.22191143,0.14911242,0.27654597,0.13898176,0.19217697,-0.28455198,0.0618509,-0.05531934,-0.12309638,0.23301807
25,-0.161564,-0.043146618,0.24925038,0.013735118,0.0155767165,-0.14765836,0.28951615,0.20437492,-0.17297873,0.1578763,-0.2466115,-0.2580761,0.17075202,0.12682849,-0.022542557,-0.09763472,0.14980341,-0.2062848,-0.012236968,-0.013938497,-0.2759212,0.16490702,-0.1729396,0.230999,0.18671067,0.15082315,0.3042828,-0.29773802,0.065964684,0.043217182,-0.1231715,0.11121359
497,-0.13352467,0.069131866,0.20546193,-0.07394737,-0.08868826,-0.0705375,0.30611396,0.13149524,-0.31066313,0.13879903,-0.08553012,-0.24386892,0.12616652,0.056370955,0.06659081,-0.048327066,0.12511648,-0.11547024,0.055195,-0.021893006,-0.24313678,0.16590217,-0.23489487,0.2069385,0.2821867,0.28365085,0.2149458,-0.2893367,0.07762006,0.10351193,-0.09845459,0.25269067
333,-0.21168944,-0.12740666,0.11122681,-0.08793108,0.09178228,0.120539665,0.19531083,0.26774988,-0.0013899422,0.16752982,0.11489434,-0.26968083,0.37190118,0.017363872,0.14662248,0.05216238,0.06689577,-0.20866483,0.21781369,-0.093729265,-0.17270342,0.17554916,-0.22833472,0.37918934,0.17226313,0.08329875,0.023763817,-0.015452689,0.19363342,-0.18902376,-0.1052916,0.16339464
758,-0.18896627,-0.046074405,0.254551,-0.0751515,0.1113396,-0.10049809,-0.014629517,0.23132147,-0.07273604,0.21935414,-0.2856576,-0.080674894,0.1289948,0.27162802,0.08056952,-0.13429536,0.1825443,0.077388026,0.058851697,-0.0077678664,-0.30366436,0.2616651,-0.15952438,0.23793964,0.24845412,-0.08248412,0.2440763,-0.19676901,0.17725019,-0.046049297,-0.21935332,0.15806274
763,-0.1550731,-0.26842588,0.15008672,-0.16642123,0.20905732,-0.31659794,-0.08510066,0.2391191,0.044921678,0.19592477,-0.19371359,-0.011455353,0.28379586,0.15454707,0.06409221,-0.06730001,0.3257992,0.19060905,-0.111078605,0.0139133725,-0.11620616,0.21276008,-0.21811236,0.18615362,-0.020442968,-0.13847251,0.15506269,-0.05932584,0.17914718,-0.19957754,-0.1927312,-0.044306993
97,-0.22011243,0.043079972,0.21698777,-0.16638549,0.015737921,-0.062402382,0.13890347,0.17943606,-0.10725587,0.28236595,-0.09861918,-0.24659936,0.12754628,0.060782664,0.107156985,0.07483508,0.21473864,0.16651721,-0.004398262,-0.028007893,-0.28279728,0.27670965,-0.21222532,0.23821434,0.17373936,0.07774634,0.23294383,-0.23743373,0.1844899,-0.21350406,-0.2042982,0.13884623
733,-0.16763175,0.07547335,0.16927502,-0.17871861,-0.1312663,-0.13962795,-0.22349578,0.09039105,-0.023983397,0.06473532,-0.27187893,0.02212675,-0.18944216,0.31395987,0.17013106,-0.14502525,0.060861483,0.36828098,-0.022926193,-0.040062778,-0.1896351,0.23632495,-0.27703792,0.17438474,0.16481966,-0.10934877,0.11340035,-0.24814299,0.11414425,-0.23877434,-0.10061946,0.113980226
737,-0.12384628,0.06558422,0.25057074,-0.04425269,-0.024899138,0.0033784034,0.27346352,0.13366187,-0.3517556,0.16853875,-0.24231885,-0.1358824,0.12207522,0.22802582,0.029334264,-0.1007649,0.07472897,0.02457372,-0.0046677655,-0.019644849,-0.2723587,0.2254952,-0.24227574,0.14012776,0.26469937,0.0676405,0.258598,-0.3179481,0.06847241,0.07251884,-0.15156716,0.17211653
639,-0.1496289,-0.13203228,0.19626023,-0.05721171,-0.01661685,-0.191628,-0.25709963,0.19385548,0.064119995,0.111265495,-0.33444953,0.039650913,-0.04292398,0.30566487,0.12783337,-0.12699221,0.12686467,0.2178335,-0.0236385,-0.08584117,-0.19490857,0.24750057,-0.27397394,0.20549038,0.07414967,-0.17099589,0.19021092,-0.21186396,0.17082135,-0.23566958,-0.1676543,0.058377653
143,-0.19715956,-0.018541986,0.22697237,-0.12556191,0.08938022,0.083170414,0.25864676,0.2127102,-0.13083936,0.2801244,0.023585122,-0.30095628,0.28080463,0.058514237,0.11407429,0.050684623,0.07197592,0.0858757,0.11310292,-0.02754909,-0.27018976,0.24089853,-0.17527828,0.22070655,0.20485711,-0.0047127986,0.17479809,-0.18777663,0.19266629,-0.19104144,-0.17534976,0.18202469
617,-0.2233559,0.027517278,0.17733406,-0.16800456,-0.014353094,-0.1302802,0.021104768,0.14302842,-0.003514076,0.25106442,-0.024491439,-0.24911804,0.28768262,0.051337555,0.15974699,0.119839415,0.21636756,0.08734927,0.03716963,0.04895434,-0.24579325,0.30283454,-0.17869212,0.2672864,0.20768145,0.07157742,0.19660592,-0.21819606,0.1773234,-0.22037137,-0.18627661,0.1940991
123,-0.2439592,0.106669635,0.20614825,-0.133387,-0.029128263,-0.004839645,0.16063967,0.14944915,-0.093379855,0.20403418,-0.118978865,-0.22595008,0.01816649,0.18589734,0.16088678,0.03927005,0.15017149,0.23727012,0.021935115,0.027949836,-0.2536718,0.31072745,-0.21169293,0.21729665,0.18251678,-0.05351323,0.22073801,-0.24440986,0.17530572,-0.24680653,-0.2074731,0.17192717
499,-0.22940297,-0.15058205,0.1865711,-0.051178005,0.044179436,-0.13468903,-0.03873518,0.23883033,0.039728615,0.2101707,-0.17264257,-0.19876781,0.24769561,0.16301075,0.13102385,0.012488784,0.19255185,-0.010288458,0.045260742,-0.045657735,-0.22677204,0.2955181,-0.2558347,0.3234517,0.0949178,-0.068996206,0.21215618,-0.17400502,0.20773923,-0.23686983,-0.20141245,0.096401185
260,-0.22353902,0.02885197,0.24388182,-0.1402664,0.030374493,-0.055180505,0.17506897,0.15017805,-0.19563784,0.2615615,-0.1367338,-0.25382683,0.099479936,0.15937349,0.09548048,-0.031249058,0.14986072,0.21544416,0.020014327,0.056656208,-0.28644025,0.2864542,-0.14476554,0.14457218,0.20816763,-0.085842215,0.2500461,-0.25834194,0.18006423,-0.11393981,-0.2227822,0.1556344
421,-0.08107837,0.10350098,0.24751063,-0.030885318,-0.09223793,0.06396505,-0.038553376,0.14517802,0.11456846,0.04857768,-0.18564337,0.17001678,0.117832765,0.48452982,0.21562399,-0.030388871,0.018939558,0.14106727,0.11419819,0.06185798,-0.24996027,0.333154,-0.19681397,0.19189507,0.22678101,-0.10407679,0.14863816,-0.20161067,0.12252035,-0.16336904,-0.12230477,0.20637803
86,-0.1311252,0.3573384,0.16967016,-0.18868402,-0.11692884,-0.02383394,0.18330728,-0.007068576,-0.21150497,0.13128872,0.032687645,-0.1728019,0.0768012,0.015466733,0.17116942,0.033074185,0.08528692,0.19806512,0.076151304,0.07714848,-0.19347791,0.16883223,-0.07000044,0.094939366,0.369592,0.30793765,0.15630685,-0.28121024,0.054497287,-0.020985644,-0.086401545,0.35984272
300,-0.20911984,-0.009404947,0.2364223,-0.17046908,0.017770464,-0.14654449,0.029758565,0.185061,-0.14166512,0.24227004,-0.22286859,-0.18404756,-0.056530677,0.11333179,0.10211769,-0.077254206,0.17890875,0.29838035,-0.032460656,-0.07969222,-0.25943843,0.25223628,-0.22909927,0.17384025,0.12216844,-0.0031311254,0.238301,-0.26589343,0.20106195,-0.20469561,-0.20522618,0.10300276
6,-0.09058569,0.1262634,0.27920917,-0.15361062,0.024280952,-0.09567954,0.084787525,0.10616953,-0.24547051,0.21949172,-0.07905413,-0.20141888,0.15846881,0.02937912,0.12698896,-0.1611372,0.011193315,0.13665596,0.15036574,-0.0077277343,-0.28220993,0.12829407,-0.04928558,0.0854555,0.36389658,0.24065056,0.20449968,-0.31491902,0.1307979,0.08468266,-0.10850855,0.3287708
352,-0.1598741,-0.04210068,0.14284232,-0.22208266,0.11644124,-0.20532738,-0.4091829,0.14699797,0.10635633,0.15685081,-0.0023003796,-0.012510645,0.3113998,0.05395129,0.22461371,-0.1528109,0.10781192,0.18606205,0.20665777,-0.021192536,-0.1366429,0.15150411,-0.060886312,0.18256687,0.31805518,0.07605481,0.015445433,-0.1036901,0.22154084,-0.14901191,-0.108420126,0.28176653
225,-0.20110472,0.12711333,0.25095823,-0.08686701,-0.03641155,-0.02129309,0.26133278,0.15670723,-0.09351436,0.16802217,-0.13737544,-0.2076118,0.14547709,0.24212648,0.12485843,-0.002277967,0.13487905,0.034267597,0.05471957,0.09192241,-0.29221365,0.29272196,-0.16110064,0.23805381,0.26148853,0.05230957,0.2487601,-0.27219984,0.10833134,-0.094531484,-0.15620504,0.21734728
109,-0.12921892,0.18883564,0.24540104,-0.103742845,-0.09522823,0.016927814,0.34915686,0.11080888,-0.29833543,0.16392826,-0.13289875,-0.13602762,0.026861317,0.15442607,0.087058134,-0.0033887946,0.10014553,0.13638458,-0.02317435,-0.01879656,-0.27018282,0.2204469,-0.2369844,0.14629845,0.24564634,0.19433725,0.23822667,-0.31087306,0.072096564,-0.034869824,-0.12996157,0.21313377
87,-0.18857099,0.1543088,0.11120692,-0.24239792,0.089974925,-0.042110916,-0.18816306,0.074691445,0.106333666,0.177748,0.14329849,-0.20026903,0.33945996,-0.03893513,0.23665819,0.019631105,0.09271061,0.12232131,0.26210058,0.09683684,-0.13969661,0.16617388,0.06123438,0.17876276,0.36326528,0.16860257,0.036847014,-0.11503672,0.18989015,-0.14266819,-0.10219364,0.34009713
444,-0.19836648,0.0011055334,0.20114681,-0.15273133,-0.08686795,-0.12049064,-0.15002772,0.14282575,-0.0327406,0.1347916,-0.25208965,-0.045182224,-0.021630516,0.32282716,0.1601227,-0.081887126,0.11277361,0.25807023,0.0035604814,-0.014151654,-0.24392202,0.29958966,-0.2902775,0.23022394,0.1773417,-0.12388605,0.16101234,-0.24887328,0.15199366,-0.22009848,-0.15099265,0.12238357
40,-0.119703524,-0.017128395,0.30650407,-0.09370906,0.024151485,-0.014038446,0.22925523,0.16354668,-0.24032608,0.2731355,-0.2261611,-0.1472799,0.18826802,0.20313391,-0.0009044037,-0.03574246,0.07509613,0.14016762,-0.04776982,-0.028600339,-0.33697832,0.26787183,-0.19676243,0.10450548,0.15490706,-0.014970632,0.2777364,-0.32510826,0.11309599,-0.061740603,-0.17130037,0.05519634
78,-0.11071926,0.16369474,0.2680688,-0.17679586,0.012317986,-0.06995309,0.0874793,0.08682772,-0.23102966,0.21779853,-0.05738454,-0.19647945,0.14349744,0.06340074,0.15163569,-0.13710782,0.022705803,0.18896483,0.15083937,0.031499736,-0.2810189,0.16342908,-0.04453744,0.08747733,0.3733215,0.19748195,0.18787295,-0.29924878,0.13191542,0.06033172,-0.1167555,0.3395696
358,-0.09009981,-0.07301638,0.26002067,0.016307624,-0.0151673285,-0.09015287,0.25359836,0.2041688,-0.26855737,0.14873332,-0.27515838,-0.12671812,0.16802357,0.20415048,-0.014714205,-0.14260705,0.104938895,-0.18215851,-0.0011071452,-0.055720013,-0.27372372,0.1747452,-0.24498358,0.19750023,0.21428989,0.14595366,0.26502562,-0.29410657,0.07189757,0.13140978,-0.118807584,0.12468291
671,-0.10513395,0.14340654,0.2653882,-0.082361,-0.10659724,0.020865865,0.24540247,0.11400906,-0.22860852,0.14180356,-0.14693165,-0.042326186,0.16197656,0.2930354,0.12525293,-0.02206902,0.080422424,0.06822347,0.042845096,0.048546303,-0.2905313,0.2883229,-0.22891985,0.16517217,0.2928702,0.11943688,0.21707982,-0.29612327,0.081284486,0.021353189,-0.1317018,0.245597
519,-0.22541185,0.24079736,0.15149681,-0.21409348,-0.048762552,-0.09549707,0.031200334,0.06030833,-0.04965765,0.20253572,0.019324511,-0.27714998,0.12969548,-0.020559425,0.20209232,0.089756854,0.16385952,0.21865678,0.07069131,0.05400588,-0.20353556,0.23477781,-0.1006068,0.20149274,0.29273042,0.1899705,0.17336251,-0.25192687,0.13884524,-0.2121466,-0.14472836,0.29853362
691,-0.22313166,-0.043740027,0.15444554,-0.14306158,0.019608073,-0.14018954,-0.054386336,0.15676531,0.03735815,0.25539148,-0.02813988,-0.24886519,0.34572506,0.048365977,0.15208276,0.12470906,0.22229576,0.040283505,0.05133513,0.047780037,-0.22245361,0.30242983,-0.17082144,0.277165,0.19019894,0.013093126,0.1884027,-0.18782419,0.19314432,-0.2246107,-0.19783211,0.17203616
536,-0.10147385,0.0540625,0.25436947,-0.014643635,-0.047237195,-0.027677521,0.28077713,0.12764527,-0.34359822,0.15327363,-0.27608934,-0.12214145,0.124937035,0.23126666,-0.00516012,-0.09520995,0.07581281,-0.021272518,-0.040760066,-0.020409068,-0.26899302,0.21028115,-0.2408807,0.12778717,0.24210563,0.08946111,0.28302053,-0.3455024,0.0401077,0.08782593,-0.13793938,0.1385903
