,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
563,-0.15203758,-0.15061752,0.19574164,-0.3134673,0.10346341,-0.012367201,0.14536974,-0.17921932,-0.06798432,-0.035742085,-0.13093352,0.11771318,0.28528327,-0.12773544,0.23304829,-0.50951105,-0.034638286,0.008775169,-0.08795029,-0.17053312,0.08393892,-0.0688896,-0.015954725,0.09633214,0.3171248,0.058082588,-0.28886634,-0.11431296,-0.15145738,-0.115588084,0.012822824,0.093063176
25,0.09030012,-0.1982776,-0.13204187,-0.30405864,0.17344196,-0.05628933,0.19958495,-0.19609906,0.2809491,0.03458263,-0.17996444,0.049556434,0.07279325,-0.14292853,-0.07042117,-0.4739443,-0.034183607,0.0106703965,-0.0833394,-0.018822866,0.112117976,-0.30283502,0.05687788,0.20406151,0.31391093,0.17605133,-0.007043588,-0.14319281,-0.104726695,0.091494426,-0.06784212,0.17046177
497,-0.11818338,-0.15644877,0.24513528,-0.25260702,0.02744716,0.079361625,0.2121232,-0.18359338,0.35323387,-0.35601473,-0.16812257,0.3194435,0.17546517,-0.1787415,0.083013736,-0.16453779,-0.21468225,-0.10927159,-0.17404802,-0.10558688,0.22533229,-0.11349506,0.0506454,0.1077565,0.110200725,0.0035248874,-0.087336116,-0.079372995,-0.049919456,0.05019276,-0.1011326,0.2339754
333,0.23789394,-0.18508936,-0.13499644,-0.09456282,0.001504852,-0.10785304,0.23255345,-0.19703032,0.209632,-0.045251336,-0.24657008,0.117005214,-0.08142344,-0.16414927,0.06161527,-0.47671202,-0.05117927,-0.022843791,-0.028249187,0.02292154,0.116290845,-0.066530645,0.0680787,0.14814559,0.24166463,0.17505607,0.115191005,-0.22433785,-0.28874066,0.263732,-0.02378665,0.19289692
758,0.070905246,-0.19988641,0.101146415,-0.13878052,0.1301485,-0.09018579,0.21627384,-0.19781372,0.39764634,0.1062626,-0.2466857,0.15114729,0.08629824,-0.0783665,-0.11936115,-0.25158215,-0.023616446,-0.23142241,-0.1627767,-0.18654852,0.17788637,-0.1847892,0.10302975,0.18103808,0.19848995,0.21868497,0.2490413,-0.16715164,-0.107338905,0.05600894,0.033557896,0.22967108
763,0.0112303505,-0.20343648,0.081039995,0.2200778,0.22505377,-0.34573346,0.1846891,-0.20184602,0.018200079,0.07990751,-0.19635488,0.1201916,-0.19728236,-0.040334437,-0.18713559,-0.32700753,-0.006802885,0.16781142,-0.21083532,0.14835963,0.15928029,0.08197793,-0.18576695,0.17918572,0.35696015,0.14208812,-0.06503993,-0.17289633,-0.113569394,-0.0027427813,0.120500445,0.117043555
97,0.04856619,-0.10723433,0.27965176,0.2972011,-0.026408274,0.016835332,0.18369049,-0.033558927,0.031242793,-0.028226418,-0.16173539,0.22793454,-0.081413135,-0.13585617,-0.018644916,-0.24162291,-0.037908055,-0.25687838,-0.18612017,-0.047982637,0.24541965,0.17559771,0.18629724,-0.052534066,0.21854834,-0.010255022,0.055688985,-0.18288565,-0.38405296,0.35185596,0.109669104,0.13934742
733,0.05981109,-0.1214996,-0.04896069,-0.28595996,-0.09388005,-0.16443828,0.17601016,-0.18681951,-0.030155148,0.062105525,-0.215349,-0.031186279,0.0044417414,-0.08982651,0.022975916,-0.6173183,-0.024360096,0.14777048,-0.19393748,-0.0570992,0.18758713,0.17477813,-0.05469352,-0.015897842,0.2938592,0.10310661,0.040838547,-0.17355095,-0.13090566,0.050424654,0.21451798,0.16490114
737,-0.07403175,-0.1912576,0.048809774,-0.087930694,0.18357536,-0.01598709,0.20068981,-0.21664305,0.12209221,-0.049624972,-0.15421787,0.11137628,0.24265915,-0.09491863,0.034478437,-0.517352,-0.082976244,0.09741293,-0.09561227,-0.22070707,0.15603319,-0.17131309,0.067020625,0.28544152,0.34099776,0.14034319,-0.083388045,-0.15927397,-0.12633888,-0.06676958,-0.09996348,0.1541656
639,-0.048931964,-0.15718088,0.15487768,-0.06040884,0.04691039,-0.099338435,0.19154993,-0.21730798,-0.05934934,-0.010179158,-0.20365024,0.05491998,-0.0881585,-0.064794354,-0.06940843,-0.6317332,0.046018485,0.1801525,-0.16981634,0.05282875,0.17617941,0.06898421,-0.05451044,0.11200665,0.3254293,0.14170271,-0.034345437,-0.16516915,-0.109342106,-0.18971711,0.22152849,0.12769876
143,-0.067366205,-0.17341256,0.13299872,0.06603741,0.09369731,0.042085502,0.20369066,-0.2275065,-0.05751959,-0.063838586,-0.20902033,0.08526674,0.0038686069,-0.09613694,0.03288021,-0.6867188,-0.0059716003,0.031192603,-0.1114179,0.025260972,0.079035796,0.0049570324,-0.025936183,0.17201564,0.3364427,0.24025929,-0.020265711,-0.1408229,-0.035560638,-0.17194177,-0.05256465,0.15469457
617,-0.015336318,-0.106582135,0.32333952,0.29452628,-0.00082317897,0.109550886,0.16455652,-0.06045639,-0.07204762,-0.0016272848,-0.13981144,0.2033209,-0.07843245,-0.16182421,0.0056040413,-0.31053457,-0.08612392,-0.17759068,-0.1751068,0.0613128,0.25435448,0.13918532,0.13609453,-0.055448193,0.2070979,-0.018357659,-0.026100291,-0.14881289,-0.40849614,0.28226107,0.20906886,0.15539387
123,-0.05143123,-0.1535265,0.07642624,0.04645759,0.06272144,0.06286557,0.257282,-0.23559305,-0.041632593,-0.0034365302,-0.24025229,0.044660408,-0.030119801,-0.15668975,0.0025641958,-0.64986587,-0.036993146,0.034196816,-0.08689093,0.09579758,0.1312263,-0.04224864,0.039398935,0.15170862,0.29957125,0.28869548,0.021679267,-0.17027523,-0.11955277,-0.02470821,0.048744205,0.21042788
499,0.07080496,-0.25459984,0.22960648,0.14453053,0.28410715,-0.11787755,0.15281732,-0.26307496,0.17884034,0.07107373,-0.20078935,0.2001162,-0.11385638,-0.010714314,-0.17650864,-0.32310238,-0.11256004,0.14567778,-0.21129042,-0.025280727,0.25904703,0.007792431,-0.11205213,0.21759033,0.27337056,0.1101848,-0.024622193,-0.17662473,-0.17049538,-0.11170054,0.07857665,0.17527264
260,0.022159044,-0.19802238,0.04467013,0.04658025,0.093682475,-0.06972839,0.20241046,-0.22836532,0.008861547,0.06887425,-0.2359731,0.06516129,-0.029686123,-0.1289602,0.03151429,-0.67952156,0.0007752553,0.014087118,-0.11509414,0.014518183,0.07887927,-0.020976197,-0.09487649,0.14107503,0.3582525,0.20544633,-0.0721611,-0.16219334,-0.115258515,-0.05138107,0.061043996,0.18282671
421,0.19475074,-0.06325596,0.2239458,-0.47717685,-0.100490905,-0.33055335,0.07457582,-0.17248574,-0.066036664,-0.04728619,-0.1480822,0.15591961,0.21057133,-0.11266326,0.25648075,-0.25988424,-0.10458048,0.07789017,-0.12106485,0.089522004,0.1256585,0.08722588,0.052165765,-0.12760808,0.031914636,-0.058155622,0.0867661,-0.13751674,-0.19533826,-0.10628268,0.3286987,0.109265245
86,-0.189978,-0.12041546,-0.040254917,0.034214463,0.08964544,0.28010562,0.19750434,-0.116286926,0.14414003,-0.27050692,-0.11872568,0.20925508,0.302898,-0.15547201,0.2584344,-0.26363617,-0.29227415,-0.024292162,-0.20527217,-0.06151453,0.21026292,0.026012938,-0.18988071,0.11665499,0.19982392,0.044542912,-0.0909514,-0.06382681,-0.11686087,0.25457588,-0.16566749,0.12996288
300,0.031813838,-0.21635401,0.042458117,0.096622996,0.17711173,-0.08758641,0.21911,-0.19813439,0.050590422,0.07239156,-0.22514093,0.077661835,-0.05950942,-0.06949899,-0.0816895,-0.5933658,0.04931292,0.020492284,-0.21299462,0.039772455,0.13943037,0.040688753,-0.085542254,0.17113876,0.40606138,0.21378186,-0.025798772,-0.18425843,-0.10302727,-0.044451807,-0.007044481,0.13318545
6,-0.26664695,-0.13968071,0.3591346,-0.14013983,-0.08191086,-0.11046736,0.2119801,-0.16348283,0.099981576,-0.23527105,-0.16976708,0.27325436,0.03232884,-0.17541704,0.09939149,-0.2919408,0.045441125,-0.2298704,-0.009865569,-0.15338042,0.08765276,-0.17466797,0.31988057,0.19029349,0.17216915,0.11809666,0.018043293,-0.14524728,-0.09105434,-0.030803235,-0.093145676,0.19040163
352,0.13390753,-0.19949187,0.04084264,-0.30708027,0.09992771,-0.1702346,0.17345649,-0.254992,0.22678941,0.12794787,-0.20278879,0.15100154,0.2889573,-0.14180675,0.07325423,-0.3530209,-0.044039916,-0.15239435,-0.07063688,0.070075504,0.045756366,-0.32280123,0.08647199,0.16809635,0.2164878,0.15433489,0.087919556,-0.17857933,-0.108679414,-0.086901575,0.09382914,0.17703743
225,0.038235348,-0.18534634,-0.040481195,-0.14313044,0.11031585,0.012774296,0.23106869,-0.23818766,0.20716974,0.02490086,-0.22618173,0.111402184,0.096873485,-0.16461858,0.0020224664,-0.55107546,-0.044029236,-0.06089089,-0.080883,0.051246576,0.09793754,-0.23367359,0.063194275,0.21265103,0.27179617,0.26062712,0.14003825,-0.1668105,-0.117526405,0.022015294,-0.02930194,0.19926228
109,-0.10631081,-0.1302088,0.019810498,-0.06995286,0.1088095,0.12261756,0.18012156,-0.122662485,0.24652483,-0.3390723,-0.10781701,0.22890383,0.21200101,-0.11697754,0.14625551,-0.3785715,-0.19884318,0.07790794,-0.184433,-0.24406613,0.25156325,0.0028507393,-0.06715272,0.14200439,0.2767607,-0.037191994,-0.17002974,-0.09917997,-0.13435158,0.16397099,-0.16895963,0.1078076
87,-0.021436892,-0.18873456,0.19642635,0.373449,0.16832867,0.060237236,0.1889709,-0.14178301,-0.030220238,-0.062247515,-0.17181168,0.20710252,-0.09340636,-0.18260875,0.1411077,-0.45020542,-0.013421517,-0.16155013,-0.13965108,0.28875357,0.0800713,-0.045689248,-0.15361859,0.13360508,0.22634648,0.1256421,-0.18227737,-0.09744654,-0.20002432,-0.0066695674,0.04220945,0.15983793
444,0.1007388,-0.13673489,-0.049626593,-0.35010225,-0.026840081,-0.08343251,0.17765859,-0.24468273,0.03883375,0.13017465,-0.23722233,-0.025439925,0.07439723,-0.06858914,-0.017997753,-0.58580244,-0.015448869,0.07083552,-0.19282527,0.08656379,0.15837911,0.061097767,-0.061936796,0.03641406,0.25956243,0.1978507,0.0654723,-0.17272055,-0.073255524,-0.10518794,0.22010115,0.16876656
40,-0.04194348,-0.16148265,0.1329173,-0.040818483,0.061654482,-0.07952236,0.21363018,-0.25984952,-0.067560695,-0.08919265,-0.2165294,0.066222385,-0.04587111,-0.10090226,0.050290573,-0.6604343,0.020203976,0.046519686,-0.086375505,0.081760824,0.09326153,-0.037433017,0.022943836,0.18865365,0.2874395,0.24492778,-0.09589984,-0.16719146,-0.033709064,-0.1812973,-0.04634797,0.18952744
78,-0.14838015,-0.17665298,0.13301907,-0.112856284,-0.063741736,-0.023629442,0.24351802,-0.22203645,0.21291034,-0.13254936,-0.23438957,0.2245367,-0.029820248,-0.20147847,0.095968574,-0.3179998,0.043365967,-0.24481766,0.059195027,-0.08564101,0.04046934,-0.27968705,0.20111603,0.27073264,0.1840175,0.2267409,0.05915614,-0.16411981,-0.12447217,0.08808573,-0.16213647,0.2270275
358,0.11171833,-0.14808054,0.09050148,-0.2808999,0.06328346,0.005761518,0.12510364,-0.20881993,0.40541646,-0.43315554,-0.087532915,0.2577135,0.114522845,-0.10197498,0.07281605,-0.18322973,-0.19447309,0.07346338,-0.09641141,-0.07219351,0.27931604,-0.25583383,-0.003656094,0.18812425,0.06716308,-0.09447595,-0.031227807,-0.0975305,-0.14916311,0.0014919316,-0.09996383,0.18434267
671,-0.17104231,-0.13994989,0.3258002,-0.1358624,0.05548933,0.026444398,0.1692798,-0.15149094,0.15084599,-0.30099326,-0.11084328,0.27437833,0.28797644,-0.107719325,0.16290617,-0.3554928,-0.113370836,-0.054638315,-0.15241943,-0.26149583,0.22062822,-0.06669922,0.13871661,0.15602025,0.19387425,-0.015833419,-0.098175816,-0.120185025,-0.13479793,-0.12880069,-0.030911593,0.14493224
519,-0.1276664,-0.049685463,0.28030136,0.33790252,0.051522814,0.12730068,0.1253769,0.014023249,-0.07013943,-0.056517478,-0.07056274,0.23951028,0.06584373,-0.14348765,0.10366566,-0.10101347,-0.17936273,-0.3296162,-0.2306394,0.1346906,0.25014263,0.13799462,0.071936965,-0.07607375,0.15192439,-0.045237783,-0.08216619,-0.08930332,-0.35047305,0.35166362,0.18691242,0.106576174
691,0.020942373,-0.11588812,0.31897828,0.342241,-0.022330677,0.13698891,0.14361992,-0.020056952,-0.023505878,0.060119137,-0.13459276,0.22217909,-0.08050891,-0.13812198,-0.003231461,-0.15650295,-0.06983425,-0.2160205,-0.18607594,0.020765802,0.24023847,0.18109204,0.10806262,-0.076761715,0.1675224,-0.06879033,0.034504578,-0.13730383,-0.42342535,0.34125543,0.21275465,0.1293431
536,-0.04007133,-0.21608311,-0.08814326,-0.17324911,0.19436833,0.0055532977,0.1867994,-0.20155522,0.16530496,0.08339657,-0.16235374,0.048428603,0.25390208,-0.08162595,0.036301434,-0.47891322,-0.044112578,0.123051755,-0.12782547,-0.23285623,0.11960013,-0.11635151,-0.04521783,0.2506355,0.36496368,0.1355729,-0.20538028,-0.1525195,-0.08890604,-0.0281746,-0.1253493,0.118380934
264,-0.16380884,-0.13561621,0.07996096,0.14193578,0.040288605,0.27489993,0.24484153,-0.21124543,-0.07170912,0.0015080413,-0.23907971,0.09020422,0.06384579,-0.19208772,0.16613936,-0.48625466,-0.14560029,-0.10247429,-0.12848255,0.21328725,0.13848352,-0.011875011,-0.113867395,0.122137405,0.21128118,0.2934298,-0.034868926,-0.113860115,-0.1420792,0.08759299,0.09340599,0.22046277
239,-0.05868832,-0.1657744,-0.060274865,-0.021800362,0.044657882,0.04881735,0.28332192,-0.22182043,0.18557636,0.0526146,-0.2702867,0.06022317,0.08749905,-0.21742006,0.045140713,-0.46609807,-0.11911515,-0.103619434,-0.05272484,-0.09953571,0.09618807,-0.15622428,0.031901218,0.1563364,0.23325972,0.32288444,0.1787599,-0.15037829,-0.09826476,0.2171479,-0.044011027,0.27258593
410,0.136503,-0.1365004,0.010001986,-0.23966242,0.07198874,0.0044010268,0.1422347,-0.25467977,0.137435,-0.026490396,-0.16207898,0.07412023,0.3504642,-0.06689633,0.18802306,-0.5070106,-0.05575886,0.20959252,-0.07409813,-0.19951382,0.16350418,-0.08781808,-0.06896011,0.17286901,0.23098767,0.043386746,-0.11415337,-0.15773453,-0.17913973,-0.18697713,0.10678939,0.10398339
259,-0.18461122,-0.13825558,0.30356374,-0.16654855,0.07171446,0.055204958,0.1135523,-0.105326146,0.19164786,-0.35860878,-0.0548471,0.31125528,0.3039863,-0.05856098,0.14635862,-0.28168452,-0.12228461,-0.022243703,-0.21124631,-0.2767959,0.20510158,0.026154958,0.054734267,0.10996444,0.19796309,-0.12265869,-0.17065828,-0.07451888,-0.054417934,-0.16168284,-0.12641059,0.066279784
442,-0.1454982,-0.20077452,0.17630892,-0.18563823,0.065032214,0.028874619,0.21420847,-0.22921509,0.05643665,0.0013259102,-0.2071483,0.13910492,0.21389444,-0.13370366,0.117998555,-0.5051759,-0.0043241763,0.021298148,-0.0979765,-0.18730946,0.12587488,-0.09561318,0.10876879,0.22643746,0.29469296,0.16003744,-0.17382306,-0.16640882,-0.11025967,-0.15730682,-0.034422886,0.1720091
318,0.02168502,-0.20976329,0.09242065,0.16456582,0.2105048,-0.28626698,0.18641295,-0.19665128,0.08028446,0.0962559,-0.21078321,0.12396736,-0.24909021,-0.037210684,-0.23255831,-0.31492966,0.06613508,0.10283255,-0.23795645,0.1941889,0.17559025,0.04583684,-0.19079737,0.18410248,0.34102982,0.159215,-0.033835273,-0.16419792,-0.11338857,-0.031555053,0.13751677,0.11396864
314,-0.23082528,-0.16314717,0.4032273,0.080740176,0.0011085061,0.1563322,0.21014126,-0.19727392,-0.001950865,-0.2234923,-0.21934444,0.24923992,0.01988679,-0.09291665,0.11137306,-0.38364723,-0.016568888,-0.16083394,-0.15093388,0.04965678,0.12997061,0.043251883,0.064882286,0.18709394,0.17995973,0.19866441,-0.09714488,-0.11024322,0.002524016,-0.27655414,-0.02327795,0.18663038
249,-0.0142328935,-0.2177305,-0.10097467,-0.06600245,0.19725387,-0.23821568,0.2450978,-0.23035055,0.37353,0.13551965,-0.24618466,0.12965874,0.016015237,-0.118580945,-0.11406768,-0.24883275,0.00829982,-0.06384371,-0.12614334,-0.053968884,0.09347759,-0.22192769,-0.050467044,0.2975048,0.3012617,0.24725252,-0.006784423,-0.168776,-0.03317578,0.10793341,-0.049229294,0.1920411
310,0.042546105,-0.1421469,-0.024182346,-0.08542896,0.13860552,-0.010026268,0.17673764,-0.12619205,0.5084132,-0.3564963,-0.11891604,0.30862534,0.07766011,-0.14171015,0.032048054,-0.19184338,-0.1652545,-0.08560881,-0.13794793,-0.09309687,0.18309131,-0.21935317,-0.007549312,0.16622396,0.17889178,-0.020810865,0.09214966,-0.08119644,-0.07373536,0.23500161,-0.21464549,0.13713144
170,-0.017931163,-0.21035759,0.10041473,0.050500438,0.15661067,-0.123618804,0.20053501,-0.20764342,-0.008536104,0.052314423,-0.19965672,0.07085646,-0.10370026,-0.06930471,-0.10205369,-0.5983719,0.061986778,0.11325379,-0.21886475,0.046294022,0.17686857,0.053192195,-0.061123133,0.1558486,0.39626512,0.1594975,-0.07724211,-0.179578,-0.11258875,-0.09102087,0.0336761,0.12773705
500,-0.022539515,-0.21617158,0.15516295,-0.058070194,0.12702215,-0.030883748,0.22823508,-0.28543833,0.043926004,0.018053219,-0.24872728,0.11951024,0.014438016,-0.09310507,-0.02821329,-0.5501663,-0.007948489,0.013502274,-0.12525079,0.058003165,0.10969356,-0.08261867,0.0518025,0.24832131,0.30702192,0.26204613,-0.028481878,-0.17441595,-0.0333369,-0.19195913,-0.069112465,0.21094558
723,-0.026690839,-0.19947712,0.032456893,-0.1389566,0.1583839,0.12404071,0.14710625,-0.1149397,0.26943877,-0.2927901,-0.09340583,0.19656324,0.2150615,-0.023891877,0.14415172,-0.30833054,-0.047479495,0.14767146,-0.18903309,-0.29874724,0.21464066,-0.046497963,-0.070725076,0.24268286,0.29438788,-0.07988796,-0.23106878,-0.105372526,-0.068837225,-0.025402373,-0.26259825,0.048969086
156,0.1909638,-0.09035977,0.1352335,-0.47873706,-0.084095515,-0.27830327,0.10800444,-0.21451636,-0.03935951,-0.045050677,-0.17706415,0.12089394,0.22161874,-0.123785585,0.23794195,-0.38339835,-0.12256311,0.13444987,-0.11992358,0.061646603,0.12707622,0.07865093,0.003871686,-0.08562666,0.09017223,-0.002943788,0.061516322,-0.15128429,-0.16888438,-0.11481494,0.26935068,0.13439715
636,-0.177423,-0.14244713,0.3729361,-0.07639795,-0.044567924,-0.13447224,0.2072697,-0.21346308,-0.16936813,-0.16882503,-0.22703971,0.162251,0.04060372,-0.14329468,0.2282899,-0.4989718,0.0006251435,-0.101361334,-0.099280916,0.032997265,0.061597526,0.05956539,-0.01051761,0.067239635,0.22664945,0.19289878,-0.1274625,-0.14366591,-0.036346987,-0.18129441,0.083971806,0.1910077
295,-0.11678303,-0.16196655,0.13160625,0.119855076,0.041830268,0.20692712,0.20874174,-0.1730127,-0.09603484,-0.0001845361,-0.22933275,0.1553477,0.052993115,-0.21672994,0.23189604,-0.41175738,-0.1630175,-0.13507599,-0.18467389,0.2668441,0.12643982,0.06556663,-0.25423032,0.04937784,0.20421563,0.16436617,-0.15160403,-0.07179257,-0.19589575,0.06566033,0.16568494,0.21641394
230,0.06405062,-0.20895164,-0.05758374,-0.07994281,0.15265779,0.013395114,0.24249446,-0.2154838,0.24280824,0.060024038,-0.22670871,0.10873953,0.097646475,-0.1668109,-0.0064473036,-0.45722637,-0.02350582,-0.062279034,-0.06936699,0.010755087,0.074317545,-0.28034976,0.09006268,0.23538114,0.27951878,0.26412198,0.19175006,-0.16880053,-0.10851099,0.109767064,-0.11289908,0.18669616
59,-0.06762353,-0.18602028,-0.08322866,-0.069398485,0.12111628,-0.020768119,0.28157917,-0.23441465,0.19979931,0.067187965,-0.25292483,0.08250528,0.112140335,-0.20254524,0.0032066267,-0.44604358,-0.11668488,-0.034336496,-0.08258183,-0.05636074,0.093844384,-0.18893108,0.033218108,0.21541049,0.29061615,0.2959192,0.07942901,-0.15764517,-0.0678474,0.19474477,-0.093465015,0.24640745
35,-0.0052068345,-0.20761223,0.07847556,0.053656347,0.11056843,-0.036879905,0.24757184,-0.1999401,0.007051435,0.043242253,-0.24067323,0.039991293,-0.13248906,-0.06451023,-0.11687758,-0.59124404,0.09930286,0.095428206,-0.17006615,0.06555076,0.14619668,0.038743887,-0.040332597,0.18936925,0.36973754,0.23194295,-0.021097004,-0.18614392,-0.10309894,-0.11469824,0.07108691,0.14002304
609,0.035814185,-0.20342152,-0.07678698,-0.25580353,0.15420008,-0.17109588,0.23092997,-0.26413125,0.33644676,0.09455164,-0.23666273,0.10796366,0.09745874,-0.14772484,-0.07655357,-0.3418894,-0.070922695,-0.07230543,-0.09538891,-0.0013640219,0.098255634,-0.27042866,0.025399566,0.238613,0.24736017,0.23921353,-0.03789701,-0.16135815,-0.046649802,0.032301903,-0.024573082,0.23781522
416,-0.01948568,-0.16514662,0.17338447,0.12583153,0.20250714,-0.23785512,0.18035361,-0.19030853,-0.024576006,0.012994713,-0.16403054,0.1120007,-0.18078192,-0.06436858,-0.2403029,-0.4725626,-0.013700457,0.16312312,-0.23380913,0.15148202,0.2256608,0.0595036,-0.05107112,0.114462934,0.35872167,0.112836994,-0.040807307,-0.15910247,-0.14581755,-0.033426646,0.14143568,0.12904468
60,-0.10324171,-0.17356269,0.122954845,0.062436394,0.054327395,0.026300328,0.2540495,-0.23049387,-0.09595007,-0.095284104,-0.24533336,0.07466584,-0.07791713,-0.14597085,0.10709564,-0.60322905,0.03350435,0.037467923,-0.049541574,0.0716584,0.07854275,-0.058179513,0.009440081,0.22403158,0.29548517,0.29391116,-0.07783135,-0.16482972,-0.06240388,-0.052765436,-0.09258627,0.19996391
171,0.12364207,-0.16072066,0.30642554,0.23088181,0.07268119,-0.070806146,0.17268488,-0.109744035,0.034958676,-0.013024742,-0.16076139,0.24393615,-0.033703543,-0.080147184,-0.12328953,-0.40694326,-0.01510217,-0.1313919,-0.22616924,-0.021689473,0.23793973,0.14235598,0.17353445,0.009487146,0.30711913,-0.006698617,0.13922481,-0.20935306,-0.3401339,0.12800312,0.07290249,0.115089275
645,-0.06884975,-0.14189771,0.019478777,-0.1161726,-0.014217974,0.16915517,0.21671626,-0.24941097,0.011629299,0.09289953,-0.25282875,0.08481783,0.32260257,-0.1452154,0.21400322,-0.49022666,-0.18324423,-0.09754318,-0.1474645,0.043566674,0.13032693,0.025844276,-0.11758278,0.102760874,0.1940579,0.24926628,-0.004369022,-0.14441702,-0.1329961,-0.07194189,0.18343744,0.21481241
134,-0.28664935,-0.17257358,0.3512434,-0.14433335,-0.0032292882,0.12414468,0.128637,-0.17052431,-0.055285417,-0.15996091,-0.12521757,0.19953027,0.15803877,-0.097074635,0.16055702,-0.40040123,0.038516734,-0.001560819,-0.0015174407,-0.25408712,0.055654697,-0.09442254,0.119693965,0.21532649,0.21559836,0.06643021,-0.25224915,-0.10143923,-0.076251395,-0.28286862,-0.12965542,0.10933696
