,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
534,-0.07331282,-0.23912205,0.07678109,0.15123814,0.23674123,-0.1858876,-0.03866223,-0.12880096,0.18416694,-0.28431138,-0.23334312,-0.113282725,-0.09439591,0.2935093,0.033066045,0.02752743,-0.1776856,-0.033093523,0.37134567,0.1556929,0.12115209,0.13992202,0.2599452,0.030607637,-0.22615743,0.10094684,-0.215476,0.18585834,0.10734593,0.18819165,0.06631195,-0.17272486
736,0.032191776,-0.2537134,0.24723826,-0.045766473,0.103445694,-0.026303688,0.019369967,-0.014812151,0.047341034,-0.3550215,-0.1897843,0.032587197,-0.12555742,0.20468195,0.10875059,0.030677568,0.00023619778,-0.32670304,0.35852975,0.26032948,0.11566605,0.012601189,0.12172817,-0.041483417,-0.24770983,0.015792781,-0.3163297,-0.0338879,-0.17652985,0.15504563,0.2511982,-0.09666879
660,-0.026045406,0.16515233,-0.07342335,0.5084445,0.24463321,-0.18134671,0.0045886943,-0.03579539,-0.031270117,-0.22604576,-0.27546406,-0.062163953,-0.050716396,0.17178394,-0.015101556,0.09066905,-0.31649798,0.068673864,0.31045383,0.18560715,0.13427988,0.11567848,0.22561063,0.037347317,-0.13161981,-0.10544847,-0.22517654,-0.08808119,0.055025853,0.0113163665,0.07988696,-0.16088848
237,-0.1812481,-0.26757413,-0.005940101,0.32963207,0.108819395,-0.03338067,0.17758982,-0.04088724,0.13950822,-0.27463147,-0.18751766,-0.029121663,0.024251273,0.24084994,0.024034735,0.07133394,-0.1595318,-0.1260293,0.2848059,0.35008445,0.22462894,0.11164733,0.08094514,0.049161006,-0.097478926,-0.12270639,-0.12343735,0.16202416,-0.23681082,-0.0589668,0.20925005,-0.24340622
189,0.23578055,-0.010829308,0.29045588,0.12957382,0.037210047,0.1740111,0.16932467,-0.077029765,0.09434505,-0.2849622,-0.15631604,-0.22161435,0.09153501,0.14504264,0.2685415,0.04171894,-0.14622825,-0.32993272,0.23335387,0.14781636,0.07442499,-0.15859166,0.07482853,-0.15704928,-0.24335675,0.12458473,-0.2948262,-0.03305911,0.07435945,-0.023259245,0.2548119,-0.09321724
162,-0.20397495,-0.3245339,0.20448005,0.06940984,0.20723549,0.0017398148,-0.29182485,-0.09020344,0.16781154,-0.15464129,-0.24381731,-0.033109464,-0.010531905,0.049394086,-0.011755486,0.07776327,-0.09878658,0.095987804,0.23513216,-0.017932098,0.20385788,0.21478339,0.28244835,-0.12415498,-0.26923737,-0.28743556,-0.09115107,-0.011250195,-0.24309427,0.16725104,0.017260326,-0.20116945
599,-0.1804743,0.122916326,0.041622814,0.3015874,0.220683,-0.1980843,0.14395456,-0.14962104,0.26201096,-0.24544713,-0.29502437,-0.34845048,0.23630057,-0.051753443,0.19699764,0.030596549,-0.13569711,-0.14003263,0.15998317,-0.09523506,0.1335661,0.22852045,-0.04533869,-0.11237998,-0.20668839,-0.07532951,-0.036267933,-0.081708655,0.22624218,0.03514512,0.014058318,-0.16289787
476,-0.1730408,-0.045024693,0.19316337,0.31968752,0.18581237,-0.09419718,-0.13960965,-0.060025092,0.048010927,-0.24129876,-0.2820497,0.08874837,0.034814235,-0.01931159,0.009659894,0.114145905,-0.07577413,0.075312145,0.31619552,0.0028672814,0.17030244,0.24431726,0.2821591,-0.14769824,-0.2329231,-0.26100132,-0.18931448,-0.17206924,-0.22755119,0.10312211,0.07894763,-0.2033848
212,-0.034419306,0.03771684,-0.35040763,0.27067056,0.15210491,-0.10787999,0.00838978,0.057162795,-0.14225926,-0.25797334,-0.29941,0.14360972,-0.075068146,0.16100456,0.07428588,0.084213614,-0.30735263,-0.15545851,0.20882648,0.33666438,0.18740502,0.09458675,0.14022161,-0.080209315,-0.11713885,-0.2207223,-0.2409413,-0.1865856,0.01873123,0.07223615,0.049518496,-0.113717034
266,-0.05205654,-0.19655618,0.09507257,-0.073966846,0.004742456,0.245016,0.20745294,0.36362505,0.15075961,-0.21649414,-0.09855512,-0.30294535,-0.036499746,0.11326472,0.35893637,0.041751113,-0.03117777,-0.20860042,0.098880254,0.3785376,0.13068578,0.0048695505,-0.078312434,0.06309378,-0.21909608,-0.036810186,-0.19780558,0.018435216,0.098353945,-0.19716135,0.12380693,-0.12463635
29,0.06483441,0.03534927,-0.014680486,-0.24389464,-0.05812163,0.23928905,-0.11891459,0.10684726,-0.14098625,-0.102299504,-0.093970254,-0.12508237,-0.033698797,-0.092354566,0.09586876,0.06666653,0.20459826,-0.053199165,-0.007567787,-0.40908507,0.19998366,0.08493548,0.1814419,-0.18061386,-0.13270974,-0.3099846,-0.14419328,-0.35600004,-0.36052606,0.17780349,-0.1511165,-0.0050948034
618,-0.078536734,0.043527745,0.100993045,0.28842714,0.26957092,-0.22321963,0.056288615,-0.18801765,0.16058168,-0.2954092,-0.27485475,-0.3103688,0.017687073,0.10463031,0.098093964,0.044462793,-0.11520173,-0.046076905,0.32616985,-0.100026615,0.089659415,0.2141618,0.19335742,-0.021770963,-0.23218079,0.045948524,-0.19495918,0.057482745,0.24299632,0.12894093,-0.012590946,-0.18174267
248,-0.1641561,0.06505165,0.07759096,0.40550542,0.26039153,-0.17121486,0.09048449,-0.094996974,0.2665605,-0.21622424,-0.2774945,-0.3873222,0.1558469,0.028537206,0.1870365,0.04281404,-0.20761134,-0.027347304,0.18294013,-0.0075982003,0.15651453,0.21738593,-0.019076116,0.036461454,-0.20218267,-0.12072421,-0.035908453,-0.061473817,0.18582939,0.028719805,1.3674811e-06,-0.17489584
63,0.08825502,-0.07195092,-0.1374452,0.17208453,0.08037868,0.14776602,0.088689,-0.13077635,0.07276509,-0.1938465,-0.136898,-0.56990314,0.17674774,0.22602768,0.24504367,0.053288523,-0.08996011,-0.22373587,0.17357902,0.052765947,0.13381213,-0.12953886,0.017328067,-0.012698755,-0.15336835,0.15653355,-0.1097373,0.17369333,0.24166746,-0.077266306,0.15198097,-0.22300272
228,0.096207805,-0.17472325,0.37091652,-0.03462689,0.10856944,0.1906856,-0.11898615,-0.0798358,-0.024389442,-0.29721034,-0.10633552,0.01429375,-0.27016485,0.20973329,0.27700523,-0.023875816,-0.08715638,-0.16090682,0.28397393,-0.0064098574,0.06815652,-0.07653845,0.21352498,0.026765363,-0.21621886,-0.14506744,-0.37690127,-0.24837483,0.03110153,0.019621067,0.11565991,-0.028053265
694,0.06816457,-0.10385601,-0.024317728,0.062087502,0.08290838,0.094208784,0.30127642,0.28381017,0.15025485,-0.25185153,-0.19384602,-0.4464817,0.044229455,0.07838301,0.3310661,0.064660095,-0.10792224,-0.16926658,0.18723021,0.2407287,0.1518979,0.09336547,0.027976012,-0.02683023,-0.2891621,0.06758096,-0.25292677,6.70155e-05,0.0604731,-0.0069427337,0.08945578,-0.13336034
66,0.06800569,-0.059020758,0.12050576,0.056165796,-0.02649018,0.14592154,-0.2703652,-0.16891615,-0.14650297,-0.18414533,-0.11424418,-0.02638179,-0.050820313,-0.057035957,0.10473826,0.18070522,0.20972733,-0.004419162,0.058162555,-0.110123314,0.22970946,0.16498019,0.14643757,-0.27424914,-0.10194816,-0.57610005,-0.1136421,-0.35784337,0.020373965,0.05000799,0.0547279,-0.08180039
705,-0.016398871,0.15716715,-0.02738538,0.24029377,0.18122038,-0.23077162,0.026279734,-0.14781642,0.12730463,-0.27085823,-0.2923296,-0.30003494,0.04540471,0.0816565,0.15978986,0.07497992,-0.11924476,-0.061489254,0.2467298,-0.08363936,0.051290113,0.1954724,0.22269273,-0.04701957,-0.26070145,0.09574039,-0.15497586,0.026627798,0.41548946,0.12354423,-0.010285563,-0.18600157
132,-0.04010081,0.015689066,0.04968022,0.32219914,0.067738846,-0.0012607746,0.38799152,0.0063123293,0.23706482,-0.24586053,-0.14124964,-0.4628854,0.2707364,0.007798563,0.28826678,0.06037622,0.01677378,-0.13596192,0.05699833,0.107267626,0.2349642,0.14931658,-0.051254615,-0.024878081,-0.077960715,-0.19816042,-0.13783802,-0.102158874,-0.012172612,-0.13224941,-0.010743602,-0.13757876
584,-0.1478967,-0.082079254,-0.35328802,0.22845052,0.19567929,-0.08331155,0.037026286,0.031519942,-0.046004068,-0.26082662,-0.32479388,0.032809492,-0.036181517,0.20012805,0.0514415,0.06309424,-0.3548697,-0.18371242,0.17819887,0.34728897,0.2260618,0.11027409,0.1252727,-0.09964962,-0.1292414,-0.13656467,-0.20709345,0.03578854,0.13276601,0.09068901,-0.012939777,-0.12495789
568,0.03637064,-0.1290118,0.078388505,-0.03448645,0.15434283,-0.23206133,-0.21505009,0.014995855,0.041181024,-0.26723439,-0.26254272,-0.00040360133,-0.087059595,0.00035578545,0.056924455,0.06471608,0.023545109,-0.03868423,0.24182323,0.09229192,0.24313863,0.09340786,0.10733528,-0.16615936,-0.21956651,-0.36890942,-0.19392855,-0.40782496,-0.2338379,0.18825026,0.17704552,-0.08827016
471,0.30358753,0.017498175,0.15710905,0.2577245,0.017784594,0.1589568,0.057736754,-0.06602286,-0.19877705,-0.3117946,-0.079358056,-0.14606872,-0.017632829,0.15041219,0.22558229,0.123328,0.11099316,-0.32785472,0.23210354,0.05842862,0.11908477,-0.085990585,0.017547973,-0.048242867,-0.072520405,-0.2260821,-0.2837819,-0.3429667,-0.0038212999,0.005856286,0.26667786,-0.052456323
429,-0.016263062,-0.09650688,-0.08957845,-0.00089448167,0.18873964,0.067463495,-0.009438406,0.010067239,0.1665289,-0.21302669,-0.24268737,-0.42779893,0.007244402,0.15245256,0.2771954,0.08518563,-0.16724326,-0.057034586,0.16738465,-0.07920738,0.09714912,0.1864009,0.24769096,0.08022102,-0.30918932,0.07195,-0.17497306,0.05843777,0.3885499,0.12169726,-0.036275066,-0.20059004
651,-0.0025304442,-0.01559248,0.017129002,0.3267436,0.26279923,-0.15794411,-0.0036018838,-0.15102613,0.12921833,-0.22330667,-0.26011595,-0.40398264,-0.0024331934,0.16852102,0.10087771,0.08408212,-0.18898375,0.004549103,0.24492373,-0.060909443,0.11390466,0.23743461,0.18928649,0.14633092,-0.21537805,-0.05443165,-0.10143202,0.09630611,0.27896684,0.1484264,-0.0712865,-0.18142144
261,-0.015872944,0.16708957,0.16812454,0.32617503,0.120654956,0.10914453,0.18747565,-0.0015038088,0.037580054,-0.28278777,-0.19934824,-0.24345592,0.17464258,0.0068039433,0.08850409,0.089829125,-0.03687457,0.02568547,0.2722569,-0.24838531,0.22561008,0.1502869,0.2519242,-0.09162387,-0.11345069,-0.22468945,-0.23072474,-0.18007113,-0.24295835,-0.12812364,0.056522813,-0.19460927
563,-0.049574032,-0.24163626,0.21664408,0.006549063,0.07705532,-0.025660867,-0.2352345,0.19785732,0.102485254,-0.21637323,-0.17665055,-0.011081183,-0.16894738,0.0028601103,0.22415552,0.070593454,0.044712976,0.08125478,0.212805,0.22162654,0.16582769,0.05810118,0.2066034,-0.06645353,-0.28886846,-0.26437148,-0.23957723,-0.33199295,-0.22846577,0.09953845,0.2064204,-0.1096333
25,-0.037756715,-0.00056228007,0.07538759,0.47142896,0.15993792,-0.23003277,0.04555125,-0.15819497,0.0032516792,-0.2432321,-0.23205128,0.08062507,0.07708688,0.17042868,-0.044360526,0.159455,-0.19540882,0.023660399,0.2892802,0.26175871,0.16236036,0.23621708,0.24986352,0.12459404,-0.11002201,-0.14457792,-0.13004501,-0.031256784,-0.12890038,0.104623266,0.12905663,-0.19228613
497,-0.0010608499,-0.0940296,0.014484338,0.13770676,0.10648145,-0.34802663,-0.072048195,0.068576075,0.08798476,-0.19249858,-0.173943,0.059025526,-0.028392129,0.09520366,0.13967766,0.07751736,-0.042325817,-0.013102546,0.20926304,0.5741958,0.15840851,0.14138135,0.07244364,0.09894383,-0.18420881,-0.13953,-0.17527324,-0.2227433,-0.3198247,0.1807693,0.06957976,-0.08115218
333,-0.0028344435,0.05574884,-0.021561112,0.26506668,0.065287516,-0.36343905,0.20724092,-0.14891365,0.14759696,-0.26329175,-0.08421316,-0.15370798,0.30719373,0.14142063,0.25004542,0.098429255,0.19638923,-0.15631871,0.10703083,0.32422388,0.23426828,0.13650095,-0.08824879,0.020044254,0.04943453,-0.24615122,-0.120771304,-0.1985618,-0.08001002,-0.05883691,-0.0673534,-0.15345621
758,-0.07881201,-0.33131233,0.005768996,-0.12110862,0.17179574,-0.040890057,0.021803804,-0.24651462,0.28015047,-0.23344393,-0.16694589,-0.08143607,0.07493204,0.20521809,0.049533427,-0.03387243,-0.13586436,-0.2052319,0.2517857,0.0050844704,0.12811966,0.22205785,0.26891667,-0.22045481,-0.1616931,-0.0007451385,-0.17896102,0.30320147,-0.22834969,0.07351187,-0.15829396,-0.12135186
763,0.04357713,0.14683828,-0.014731503,0.22298373,0.19616166,-0.075139895,-0.02384283,-0.1736495,0.17169659,-0.15999222,-0.24182406,-0.5269525,0.10101902,0.066983335,0.21592616,0.060457017,-0.25572714,0.025742369,0.14411734,-0.16400301,0.079999164,0.21992674,0.18811516,0.03022911,-0.2620777,0.016301407,-0.045118235,0.02670224,0.263301,0.104863636,-0.15043011,-0.12688671
97,-0.007454132,-0.12491994,0.04214508,0.23611192,0.14545105,0.05001553,0.22594531,0.020318544,0.16454677,-0.2728061,-0.18852293,-0.42736962,0.15942733,0.21979022,0.18571024,0.08008941,-0.0876151,-0.21474884,0.26433793,0.19304295,0.15582803,0.026865043,0.020279456,-0.0110559175,-0.19340687,0.1590694,-0.19700871,0.20433107,0.15216905,-0.02235209,0.12551363,-0.21960872
733,0.011762127,0.04331467,-0.20068814,0.23926608,0.13332866,-0.16790208,0.21295644,-0.10009823,0.15449369,-0.23071472,-0.23264866,-0.3830992,0.12190925,0.0791077,0.14576524,0.023676602,-0.15575942,-0.0038907418,0.23707905,-0.13264981,0.20104639,0.24804023,0.24377775,0.0064689494,-0.17487337,0.0073876306,-0.1595871,0.04336624,-0.301494,0.10208394,-0.17355433,-0.17114744
737,0.013559179,-0.43449712,-0.056629542,-0.2147267,0.13557823,-0.13547368,-0.2386198,-0.16391942,0.054172132,-0.21036656,-0.14115311,-0.1238509,-0.24668518,0.2156644,0.14420138,-0.03708868,-0.07884207,-0.024723066,0.24258682,0.115171164,0.17759345,0.17347333,0.21202011,0.059126105,-0.21534438,-0.2441249,-0.13947,-0.103403576,-0.2125271,0.24104168,0.015160944,-0.023454597
639,-0.08332632,0.013858513,-0.14933746,0.109732635,0.19013868,-0.113477536,-0.122250885,-0.12011955,0.21390712,-0.17823277,-0.27911866,-0.29818344,-0.025357144,0.13199681,0.21425742,0.027692359,-0.28546527,-0.081014305,0.13628763,-0.03888837,0.0396779,0.15045549,0.18991514,-0.124218725,-0.28719717,0.11006731,-0.07065957,0.1300627,0.47548503,0.1380602,-0.08881387,-0.13283305
143,0.011666492,-0.02494855,0.13187961,0.24271116,0.17918631,-0.076192036,0.24886146,-0.06981892,0.13762313,-0.35373598,-0.28952214,-0.068746746,0.13021815,0.15856431,0.049769633,0.016123703,-0.17306377,-0.30175024,0.36736366,0.15750206,0.1765314,-0.013598372,-0.0032699879,-0.20114991,-0.1819949,0.0718416,-0.28424317,0.09234125,0.04408295,0.008419907,0.14473179,-0.19393976
617,0.042902734,-0.11124596,0.038240377,0.14090703,0.1473312,0.12818357,0.056472164,0.019889595,0.13836011,-0.2533793,-0.17039837,-0.49366525,-0.0332387,0.20540729,0.31215733,0.040931474,-0.096128896,-0.1439093,0.26608053,0.101200014,0.10699494,-0.09189995,0.1276739,0.091018595,-0.27598593,0.14949244,-0.2665442,0.029463293,0.11553542,0.0050707804,0.19382608,-0.21772
123,0.04274447,-0.081322655,0.34601521,0.124591514,0.08768906,0.14652517,0.12425726,-0.038397867,0.20364,-0.31828466,-0.1774261,-0.08058697,0.023794781,0.14334105,0.2721495,-0.012161328,-0.14961205,-0.32049254,0.2618843,0.22926629,0.031358127,-0.058660083,0.09254276,-0.14958216,-0.2485241,0.016359936,-0.2945046,-0.03713453,0.14596109,-0.11818322,0.23946294,-0.0989685
499,-0.06989474,-0.11378788,0.052139137,0.03448533,0.21985668,0.031097889,0.032028813,-0.20231259,0.23233399,-0.25234753,-0.20982985,-0.36990136,0.05037818,0.16539353,0.18906195,0.025200156,-0.1729111,-0.08727053,0.24104144,-0.24240912,0.09790844,0.3080023,0.30551806,0.028264772,-0.23139109,-0.039964247,-0.1397438,0.14713626,0.08965171,0.038921576,-0.17489995,-0.18106554
260,-0.08263049,-0.17843308,0.041396823,0.21433087,0.25305495,-0.024931954,0.12837769,-0.16618438,0.19481604,-0.30135468,-0.28629705,-0.36861104,0.05609667,0.0799808,0.11941252,-0.020814678,-0.19878757,-0.1987808,0.29477456,-0.14259766,0.21700138,0.20317605,0.05563809,-0.1376798,-0.21282524,-0.1894408,-0.14989865,0.052199356,-0.09165818,0.046292417,0.008482326,-0.1428662
421,-0.013721667,0.21404356,-0.2797298,0.36020693,0.20610206,-0.07897766,-0.0053390283,0.01299341,-0.040877808,-0.21419846,-0.30652565,-0.059414446,-0.037344705,0.18399993,-0.012561409,0.072864525,-0.37690565,-0.029481094,0.25689396,0.19358766,0.14313775,-0.005750887,0.20690571,-0.12929468,-0.13567147,-0.066160426,-0.24467143,-0.06559048,0.18233606,-0.09107059,0.14882635,-0.1850481
86,0.029074544,-0.23968622,0.10282906,-0.045917064,0.06465976,-0.2133511,0.16610149,0.24261458,0.165602,-0.26210713,-0.13372025,-0.09107498,0.0067004333,0.14376935,0.26128963,0.073718786,0.030030014,-0.04683975,0.2132565,0.49251518,0.21296018,0.1888048,0.042627152,0.038583513,-0.22015591,-0.036559884,-0.25536472,-0.14812402,-0.1730836,0.1725077,0.03345943,-0.053914256
300,-0.015015587,-0.06171758,-0.29115763,0.13220535,0.21025749,0.005583685,0.07683768,0.11634314,0.08964625,-0.29865587,-0.30328596,-0.2584968,-0.122635834,0.18145637,0.1542901,0.03459202,-0.2353903,-0.18145375,0.303343,-0.03405187,0.09417188,0.16931492,0.22764084,-0.13065565,-0.26089945,-0.002130284,-0.25662613,0.021285636,0.20462061,0.051995195,0.08646709,-0.16328548
6,-0.11940687,-0.21863402,0.27702707,0.23811722,0.14510982,-0.03457305,-0.23916478,0.0113471355,0.18453968,-0.20148198,-0.24279332,0.10047911,-0.04231949,-0.03962612,0.1298272,0.046379134,-0.033309802,0.016596137,0.3266912,0.24685907,0.121880785,0.063962,0.108607,-0.2288676,-0.3043366,-0.19632643,-0.22825766,-0.089207724,-0.18679126,0.0034058965,0.19709793,-0.20422237
352,-0.10500649,-0.19285215,-0.051539514,0.3615083,0.116348095,-0.078130156,-0.05336719,-0.3073115,0.064963534,-0.2461524,-0.16490956,-0.26402396,0.12056735,0.060684074,0.1900272,0.02840808,-0.065755725,-0.1541394,0.2018637,0.26148045,0.2331246,0.1833545,0.011192134,-0.14425433,-0.10237842,-0.3436782,-0.06345233,-0.10614144,-0.29305437,0.0017315213,0.015412676,-0.09242347
225,-0.059138473,-0.12245644,0.17498785,0.30601108,0.14074089,-0.011321528,0.12347072,-0.1379894,0.10436966,-0.2981047,-0.21066213,0.00080468366,0.11208551,0.24626775,0.06584076,0.05609966,-0.19792423,-0.08364471,0.37142235,0.22163285,0.19322582,0.008808108,0.23151048,-0.003314253,-0.16202326,0.041152596,-0.28079534,0.083501056,-0.2373131,-0.0037758735,0.17014964,-0.23425473
109,0.028682679,-0.35166734,0.102418944,-0.15110643,0.060413502,-0.18361065,-0.027616398,-0.039137647,0.18939884,-0.2666076,-0.114082605,-0.0658893,-0.073658116,0.15484105,0.22070731,0.014951877,0.056581642,-0.1407022,0.22208612,0.3994724,0.18786472,0.10804709,0.11466003,0.024479078,-0.21316487,-0.13077964,-0.21559697,-0.16362545,-0.33649316,0.17458259,0.15340231,-0.06506755
87,0.041060418,0.16456679,0.14017257,0.16438435,0.057162367,0.030619659,0.43231082,0.3468111,0.13857952,-0.24542505,-0.173043,-0.34623128,0.25687522,-0.02614269,0.21874212,0.12450108,-0.012402956,-0.06132954,0.055831473,-0.04471799,0.23628573,0.21337022,-0.018268522,-0.020572074,-0.10586438,-0.21033053,-0.12791766,-0.1848807,0.06795784,-0.12836003,-0.07145155,-0.10283183
444,-0.079567015,0.109531,-0.2119746,0.27676767,0.17517833,-0.18321374,0.07883203,-0.11190499,0.14888556,-0.25654128,-0.26342857,-0.27646345,0.065780275,0.0893982,0.16581339,0.03969907,-0.19856943,0.020292848,0.27812263,-0.01242731,0.12877274,0.32076743,0.32460815,-0.020563228,-0.20794508,-0.058795944,-0.187143,-0.03817218,-0.15867692,0.011040795,-0.12854631,-0.18529041
40,0.048186563,-0.01752583,0.27754697,0.24759753,0.18688129,-0.060672037,0.09377752,-0.06614144,0.06297992,-0.3572572,-0.22192387,-0.08515293,-0.13315941,0.16939674,0.1010262,0.07645153,-0.10436521,-0.11140482,0.3919945,-0.012701292,0.11502973,0.034649473,0.26905403,-0.034430712,-0.23822428,0.040247038,-0.36373407,-0.088175766,-0.022596832,0.119038925,0.2275754,-0.1631855
78,-0.054368433,-0.15660927,0.29112747,0.32079205,0.1707958,-0.04866787,-0.07294779,0.043082252,0.15535764,-0.24966128,-0.28470907,0.120174535,0.066125765,-0.050827596,0.015140618,0.094884336,-0.07815939,-0.075478874,0.32371518,0.13818523,0.18236512,0.11548856,0.04968008,-0.26684722,-0.23492248,-0.27096194,-0.18596609,-0.07750467,-0.21990749,0.00044820414,0.18186532,-0.20343232
358,-0.032172553,-0.2458273,0.09111009,0.00020752789,0.102977045,-0.23887427,-0.24135399,-0.30954435,-0.034034513,-0.20294197,-0.13632226,0.107403606,0.029435564,0.13226531,0.14708422,0.018138297,-0.06625556,-0.021572651,0.20010476,0.33857697,0.1977051,0.2280659,0.09974961,-0.028711809,-0.122307636,-0.3776083,-0.099298485,-0.28501278,-0.24043283,0.16230433,-0.034100067,0.018746292
671,-0.045931302,-0.18507123,0.0401797,-0.17638598,0.06102034,-0.095247805,-0.07568338,-0.06545445,-0.025370734,-0.30090055,-0.14708729,0.014400928,-0.13272081,0.11751486,0.1520735,-0.042604692,0.08338894,-0.09792365,0.29130813,0.036681823,0.18648128,0.114898965,0.27876884,-0.029893529,-0.17825758,-0.24391435,-0.28361744,-0.3059705,-0.47081327,0.12297225,0.07025263,-0.04827836
519,0.08873997,-0.14432397,0.06519347,0.012269143,0.056421638,0.16979101,0.13357945,0.23645653,0.11839508,-0.21878341,-0.11473549,-0.37916505,0.015051909,0.23321278,0.37702218,0.081809446,-0.10737593,-0.12329198,0.15403268,0.31259093,0.10636647,0.028806377,0.055118777,0.065771155,-0.24275735,0.089592084,-0.21909848,0.054033764,0.36131316,-0.07256817,0.04858252,-0.12299555
691,0.10299292,0.011741453,-0.08083,0.17714022,0.110942446,0.016506251,0.25671867,-0.096125886,0.11397446,-0.2591476,-0.24277814,-0.52627814,0.25116655,0.09403989,0.18817206,0.071476385,-0.11322757,-0.20252484,0.2214585,-0.061925344,0.20663525,0.02945876,0.10687558,-0.052954912,-0.22085604,0.1337429,-0.1822095,0.09248173,-0.046150476,0.06653156,0.08191648,-0.22118178
