patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
344,2.7808816,5.1489615,6.5353413,2.7129154,4.217552,4.625206,3.901138,3.9541223,3.7006035,4.1337214,6.0988226,6.6133747,4.9548664,5.9944797,4.1939545,4.22562,4.990094,6.5486693,5.9411325,4.985085,3.728147,6.966266,5.054192,4.246851,3.7212389,5.5619254,6.2841225,4.1905527,5.9822645,3.6650672,5.033551,3.9432676,6.131252,4.213943,5.275435,4.5695934,5.4841194,5.3013606,4.7648864,4.234006,5.3634777,5.7315845,5.3511724,6.0447373,4.2993317,5.0355415,5.9101524,4.044113,4.999695,4.004021,5.23616,4.673789,5.0415688,4.8366075,6.346165,4.8373303,5.849374,5.1437907,3.7724936,4.1685367,5.14539,5.3510175,4.490547,5.6294527,5.367683,6.2691555,3.9950593,5.3135667,5.352698,5.2730784,4.746627,5.1053815,6.228745,4.4009805,5.1156297,4.634997,5.489295,5.1070457,4.3467755,4.8978314,5.5143704,3.168108,4.6933813,4.789595,5.067791,5.0322094,4.603624,4.296248,4.953727,5.4078717,5.1412153,4.7535043,4.301527,4.975537,4.6555414,5.5909586,5.8637624,5.69306,4.579812,4.960672,4.91953,3.4310622,3.8501666,4.5326266,4.649649,4.076566,4.2781243,4.382813,4.7160764,4.8775268,4.5290422,4.9860373,5.143495,5.153237,5.1164436,4.4588985,4.553437,6.258339,5.8297873,5.4939585,5.363497,4.416338,4.5795317,4.9197764,5.07074,5.6780777,4.6379156,5.492159
566,1.047923,5.5131855,7.0959153,3.4267485,3.685608,5.0711484,4.0353956,3.575741,3.6123028,4.0778403,6.2300925,6.6480765,5.0566936,6.5552335,3.8987443,4.0568523,4.902483,6.6972375,5.867325,5.999134,4.053606,7.075058,4.7459064,4.1902294,3.6938145,5.7367477,6.1365137,4.0713196,6.16905,3.6399415,3.892957,3.9276476,6.047484,4.010418,5.1611795,4.313707,5.5910664,5.1199517,4.78682,4.590888,5.603825,5.786119,5.334336,6.199878,4.355486,4.4966035,6.1988707,4.309312,5.3134584,4.1506386,5.192661,4.474498,5.0983653,4.696015,6.03459,4.784309,5.8642654,5.18899,3.8547034,4.477803,5.2939906,5.125878,4.313723,5.4923387,5.0973597,6.250279,4.267328,5.2100863,5.250953,5.484542,4.7726645,4.832001,6.1142716,4.262139,5.359059,4.579262,5.629112,4.7980266,4.3622646,4.833775,5.35713,3.317868,4.8121524,4.732298,5.0100007,4.6178365,4.800582,4.63707,5.05222,5.4387927,5.165684,4.4909234,4.3530498,4.932135,4.478234,5.6540585,5.9250846,5.696177,4.5706387,5.446321,5.009544,3.3079238,3.863319,4.518249,4.585567,3.882898,4.304648,4.443798,4.722772,5.16557,4.862874,5.130112,5.130737,4.9638567,5.157781,4.839015,4.6149063,6.2331657,5.8799753,5.575646,5.2565026,4.660722,4.3816433,5.0809183,4.856317,5.6348157,4.671462,5.657612
580,0.26885802,4.6467013,8.067245,3.2496188,3.9107087,4.7584023,4.104457,3.2868266,3.4284296,4.2472124,6.1426425,7.0662413,5.0913167,6.6691127,4.1335783,4.155508,5.164858,6.2018414,5.927478,5.1507573,3.8832102,7.150291,4.3487716,3.9772322,3.5875602,5.7194963,6.073196,4.2477756,6.3910675,3.7679086,4.5494266,3.8652174,6.089967,3.625972,5.091768,4.579076,5.473498,4.8883266,4.7610936,4.4762874,5.559739,5.582815,5.5704327,6.291307,4.0269055,5.7783914,5.4538913,4.4887185,5.245996,4.207925,5.116571,4.4246655,5.290115,4.4619393,6.0114837,4.8124113,5.5290847,5.3442936,3.680728,4.7289567,5.1841507,4.9840283,4.2700834,5.2783766,5.3610177,6.284921,4.796989,5.270359,5.294609,5.5399446,5.044839,4.7185955,6.08744,3.831217,5.3926826,4.3540463,5.969379,4.5451336,4.1771994,5.0487247,5.3133173,3.4188907,4.90954,4.6513796,5.0204983,4.3861275,4.7689805,4.8759727,5.37385,5.4644775,4.9704003,4.4713087,4.41623,4.9681163,4.203939,5.9368815,5.8723783,5.7640076,5.088731,5.640399,4.9577475,3.2546206,4.012498,5.036034,4.4447646,3.6731064,4.3270793,4.390434,4.578361,5.4878755,5.1395907,5.3680363,5.2964435,4.826622,5.285699,5.0985956,4.5787983,6.205226,5.838585,5.6546683,5.055239,4.836772,4.3473206,4.8042793,4.8166776,5.714059,4.5451365,5.653325
638,1.5896345,5.360379,7.230477,3.1848261,3.7508523,5.016869,4.2049813,3.5380108,3.4866574,3.9620287,6.3378577,6.799978,5.307652,6.618537,4.125614,4.1785836,5.540954,6.5632977,5.975404,5.2959433,3.7077982,7.139911,4.73369,4.0591063,3.3551693,5.6078954,6.1313443,4.2091765,6.1750712,3.7257116,4.446332,4.000628,6.053218,3.9853926,5.150584,4.528299,5.612506,5.033696,4.6340017,4.4023986,5.5883737,5.7647696,5.65222,6.0787463,4.0865717,5.101071,5.840123,4.38883,5.2350974,4.400636,5.263507,4.547454,5.3441663,4.745253,5.9024673,4.775277,5.839529,5.266469,3.8426745,4.279605,5.4035726,5.289471,4.378543,5.488946,5.2036347,6.2823005,4.3908925,5.1572113,5.44,5.5040164,4.961342,4.6882896,6.0750146,4.26477,5.3336997,4.559397,5.5933547,4.803024,4.2588053,4.7733426,5.4137983,3.2911425,4.6550713,4.673271,5.060776,4.6136494,4.6780624,4.5020123,5.286644,5.459521,5.026258,4.539431,4.4226756,4.9759474,4.3591537,5.78926,5.878632,5.7742968,4.854567,5.532101,4.900274,3.3899837,3.875804,4.63315,4.5310197,3.907032,4.1584435,4.58515,4.696464,5.111609,4.900979,5.1601505,5.0764346,4.9907627,5.3463993,4.8714175,4.5762424,6.3103204,5.7648077,5.6700644,5.152311,4.5977674,4.399577,5.0063887,4.957564,5.6139193,4.750728,5.549998
227,1.268653,4.967552,7.7827787,3.0535529,3.8607829,4.8651114,4.2746134,3.4208105,3.3421812,4.0202417,6.344127,7.0487514,5.303837,6.6434183,4.318502,4.1860375,5.5907593,6.2515135,5.9816575,4.8655276,3.571775,7.237779,4.57421,3.9306219,3.2652948,5.634542,6.1260858,4.1933475,6.2516274,3.783329,4.677873,4.0425534,6.0968776,3.7748446,5.158498,4.710214,5.5436645,4.8759546,4.577918,4.2865868,5.557212,5.70926,5.8267894,6.08717,3.809633,5.669712,5.430973,4.469025,5.2162375,4.5046844,5.2515507,4.5358605,5.504383,4.672211,5.8241634,4.8206015,5.6703653,5.3487153,3.776677,4.35134,5.3723783,5.2369885,4.3829646,5.3917155,5.3780637,6.327261,4.653134,5.1903796,5.537882,5.527023,5.17461,4.5842957,6.0187087,4.021076,5.328625,4.4426556,5.713914,4.6881294,4.1386495,4.8808403,5.426265,3.3180444,4.632564,4.666397,5.1054187,4.521633,4.618164,4.5551224,5.5554786,5.4510293,4.885774,4.57619,4.451839,5.014705,4.228892,5.9420123,5.8237305,5.824298,5.1793804,5.630752,4.8593397,3.3481438,3.9441485,4.9011073,4.42492,3.8010073,4.0911913,4.5027328,4.6258245,5.2049427,5.0543256,5.2443905,5.129093,4.947579,5.4909563,5.0127716,4.557313,6.3246284,5.7098002,5.7170568,5.0635924,4.664784,4.39688,4.8449726,4.9704084,5.64075,4.736339,5.503312
340,1.5013281,5.3126245,7.3158765,3.200531,3.7524102,5.0026593,4.24117,3.5020463,3.4801245,3.9507067,6.313845,6.838521,5.4138556,6.702076,4.1317754,4.2106915,5.645755,6.5753818,5.98726,5.226634,3.7001462,7.1332774,4.676357,4.026337,3.3337045,5.5874934,6.084625,4.271481,6.223956,3.7402282,4.4989033,3.9676676,6.029979,3.9375706,5.143275,4.5306306,5.6247654,5.0278563,4.6373715,4.4222198,5.599195,5.730589,5.6624875,6.0666966,4.1070976,5.210864,5.759059,4.4073324,5.220788,4.4073806,5.256318,4.5162845,5.3683014,4.707107,5.864153,4.759834,5.8191175,5.283473,3.8132353,4.2948136,5.400967,5.309153,4.3809814,5.4602547,5.201713,6.272767,4.452651,5.160327,5.437545,5.5192223,4.988035,4.647683,6.06321,4.2655673,5.3530374,4.5397844,5.6316023,4.7609377,4.2280383,4.741855,5.373667,3.3022225,4.6766253,4.6362433,5.044743,4.561176,4.7008486,4.537179,5.320568,5.4913325,5.0295343,4.5151224,4.4564776,4.979527,4.3176284,5.8344054,5.874718,5.7932305,4.9173284,5.5755224,4.896334,3.4237378,3.9074712,4.683658,4.535073,3.8842647,4.165345,4.6343517,4.712821,5.183754,4.917805,5.2221675,5.0876727,4.9783525,5.343417,4.919947,4.573748,6.3142934,5.7593007,5.681252,5.0929737,4.62797,4.3897867,5.005305,4.943976,5.603299,4.739061,5.5713267
45,1.0889482,4.948444,7.871203,3.060407,3.8329444,4.861852,4.2690716,3.386803,3.2930813,4.0458236,6.3793893,7.067397,5.2229996,6.637562,4.3258214,4.153988,5.488627,6.2070856,5.954743,4.934817,3.5952466,7.255349,4.5628295,3.9310207,3.254475,5.6682134,6.1609316,4.1583223,6.242134,3.790437,4.6145363,4.075047,6.136798,3.7621868,5.1481404,4.7259464,5.5306535,4.846319,4.5711694,4.27929,5.5688567,5.712355,5.8466363,6.119539,3.7611816,5.6316314,5.45178,4.4965534,5.2440863,4.5377297,5.2526274,4.5525055,5.5085244,4.6748104,5.8198,4.8369355,5.6495166,5.3614697,3.7902367,4.387696,5.3833184,5.2022753,4.3588104,5.3917527,5.3949084,6.326892,4.6645055,5.17868,5.550192,5.5277786,5.1889005,4.577786,6.014148,3.963582,5.335307,4.4222016,5.7192173,4.6813645,4.1424665,4.9309034,5.4464903,3.3271568,4.6183925,4.6962256,5.107994,4.5176806,4.606941,4.5720797,5.5736194,5.409738,4.853519,4.5845547,4.439723,5.018817,4.2242603,5.9297905,5.8231807,5.815811,5.1747904,5.6399965,4.8547707,3.30041,3.9328835,4.901973,4.401203,3.7984211,4.0900264,4.460646,4.595186,5.1827564,5.1062965,5.2263303,5.1351743,4.938434,5.5125494,5.0233483,4.560427,6.3195405,5.7079835,5.7196975,5.091619,4.671896,4.3868895,4.834862,4.9528327,5.650665,4.7311974,5.493611
155,1.3210275,4.932827,7.7573876,3.1117637,3.795541,4.843592,4.2769623,3.408166,3.3465438,3.9905043,6.3622794,7.007167,5.3524733,6.6824117,4.3165073,4.218832,5.6635804,6.3615894,5.9801207,4.924349,3.5524461,7.1920342,4.57727,3.9677143,3.234076,5.5782676,6.1289597,4.2948613,6.2438493,3.7907622,4.641578,4.0324063,6.0952563,3.8193793,5.145991,4.6921964,5.572149,4.9259195,4.594201,4.306482,5.585785,5.6815968,5.825784,6.111617,3.866627,5.6739416,5.489375,4.494421,5.214964,4.532004,5.2712197,4.5508657,5.470142,4.681631,5.790404,4.7988734,5.705018,5.3369,3.7813802,4.3335247,5.400268,5.2833986,4.3588924,5.423871,5.3350534,6.2903066,4.5904374,5.1560373,5.533566,5.52005,5.138397,4.593994,6.0369534,4.134871,5.3408327,4.4552364,5.6891046,4.707407,4.138788,4.8459086,5.428476,3.3084607,4.63111,4.6638207,5.063023,4.541864,4.6430545,4.5376916,5.48664,5.434577,4.8959446,4.5677166,4.4712343,5.010868,4.231307,5.914142,5.847349,5.8167624,5.1219325,5.602889,4.850258,3.3667464,3.9129803,4.8375125,4.4403086,3.8456209,4.1141734,4.5954766,4.629818,5.1879945,5.0523057,5.24944,5.1265235,4.9710846,5.4490075,5.0046306,4.553911,6.31952,5.7066016,5.7293854,5.0667677,4.657615,4.3907843,4.878199,4.9558167,5.620676,4.7295766,5.507221
726,0.29168308,4.5457892,8.084136,3.2492077,3.8724618,4.649926,4.097667,3.2977002,3.346303,4.2437434,6.1419444,7.0765724,5.0673175,6.6662784,4.1999383,4.1395965,4.9389095,6.2830477,5.8358264,5.251395,3.929103,7.0963902,4.3690987,4.0240045,3.5940347,5.7002544,6.121401,4.3018465,6.3676467,3.7793674,4.5064325,3.8872974,6.15783,3.6398308,5.1268463,4.599766,5.4890227,4.958345,4.798436,4.462301,5.5835066,5.533188,5.5367455,6.3183184,4.0831394,5.5681787,5.486526,4.479117,5.2219834,4.246383,5.1594396,4.452991,5.233562,4.4824414,5.95731,4.829395,5.5243697,5.3412275,3.65993,4.7300606,5.1880026,5.0663714,4.249647,5.342989,5.383944,6.219549,4.691105,5.249974,5.3323193,5.485216,5.069395,4.717435,6.079772,3.9286966,5.3836412,4.3265944,5.915783,4.587534,4.132371,5.0424967,5.319476,3.3763182,4.8634353,4.6995068,4.9592443,4.4562616,4.792209,4.8303585,5.355693,5.3857713,4.953075,4.5377493,4.455896,4.994901,4.2434106,5.8780694,5.8688135,5.7553763,5.0580254,5.529663,4.9313397,3.260842,3.9928765,4.973383,4.4504685,3.7486591,4.340669,4.413127,4.600146,5.422917,5.1508007,5.3723755,5.3104906,4.9125175,5.2389817,5.082355,4.575785,6.209696,5.8143764,5.632647,5.086995,4.8272257,4.3671246,4.8162456,4.7808547,5.669934,4.5196576,5.637087
313,1.1149496,5.509911,7.133897,3.38439,3.6712105,5.0820255,4.064273,3.5615797,3.5732808,4.0657306,6.2740574,6.6788926,5.073657,6.5565753,3.937885,4.0491824,4.950704,6.6381345,5.873631,5.94009,4.0066338,7.110519,4.7496357,4.1615705,3.6273675,5.7495947,6.154011,4.049445,6.158368,3.6534996,3.9167397,3.9699054,6.068544,4.0009685,5.162533,4.358537,5.5854254,5.080109,4.7505236,4.55082,5.60117,5.806546,5.402907,6.1847243,4.277498,4.516912,6.1623425,4.328492,5.3211617,4.21306,5.2014937,4.4961414,5.1519613,4.712057,6.0123763,4.796563,5.8548603,5.2078867,3.8679702,4.4483614,5.3217235,5.130041,4.320726,5.4889474,5.1256213,6.268731,4.2950015,5.1989255,5.2971683,5.487016,4.8139124,4.8021455,6.0997996,4.2285795,5.354573,4.570984,5.6187367,4.7985954,4.352422,4.84689,5.379349,3.3149443,4.7729993,4.743858,5.032085,4.6168985,4.76263,4.615925,5.110878,5.422858,5.125344,4.5019727,4.3510585,4.9412165,4.457731,5.67358,5.911023,5.708983,4.6186213,5.4714,4.99174,3.2935667,3.8626952,4.5379877,4.5608125,3.8818212,4.264645,4.433842,4.700663,5.1415486,4.89161,5.118041,5.1176686,4.9596343,5.215034,4.846623,4.6116858,6.2470264,5.8604426,5.591313,5.2595162,4.647776,4.379927,5.06471,4.8739185,5.6395984,4.6922345,5.6318593
264,1.2212261,4.852919,7.477477,3.2065785,3.9542239,4.7087545,4.026066,3.5232916,3.5170193,4.1906896,6.119329,6.834632,5.0526013,6.4756713,4.0990705,4.187993,4.932005,6.505113,5.8818564,5.371191,3.9361014,7.0458617,4.6136136,4.154244,3.726369,5.6210465,6.123576,4.196284,6.247756,3.7006948,4.4355254,3.8631241,6.081622,3.8686106,5.1508417,4.473819,5.520357,5.1040735,4.808513,4.477165,5.55116,5.615076,5.4134293,6.2292004,4.243296,5.2833943,5.731575,4.3342257,5.195852,4.1429143,5.197521,4.46607,5.135355,4.6103525,6.0380116,4.7738447,5.707265,5.243526,3.7363403,4.557268,5.178535,5.151079,4.3300786,5.4386477,5.2746134,6.2228327,4.409939,5.265597,5.273513,5.464277,4.901078,4.830569,6.118823,4.155748,5.3264756,4.466427,5.7469244,4.740071,4.2355514,4.9221845,5.3589664,3.3420784,4.8466897,4.6957026,4.9968348,4.6074553,4.7936335,4.6617894,5.1560416,5.4384775,5.0873737,4.5695148,4.3981743,4.99019,4.4053106,5.7509236,5.899574,5.7156754,4.803359,5.376642,4.9630055,3.3336165,3.9112537,4.747915,4.550466,3.8355634,4.35018,4.467497,4.695593,5.2521276,4.9147935,5.227064,5.227996,4.98561,5.169487,4.891809,4.5718627,6.2196813,5.8356566,5.592496,5.155277,4.7147384,4.419337,4.913697,4.859602,5.658757,4.5917883,5.632223
463,1.2011814,4.9755974,7.8186336,3.0487375,3.8352108,4.884649,4.2701063,3.402856,3.3147495,4.0280776,6.392699,7.045485,5.2351356,6.612253,4.3248115,4.1665936,5.5803905,6.2114077,5.979518,4.905653,3.5574827,7.2582703,4.585101,3.935844,3.2284365,5.6502614,6.1639023,4.1653943,6.2262692,3.7889347,4.632517,4.0808034,6.125361,3.792136,5.1446347,4.7294283,5.533194,4.849193,4.559852,4.2661357,5.5615973,5.7288523,5.8684573,6.1101995,3.7446404,5.645323,5.4697866,4.4948573,5.2412133,4.5433097,5.256226,4.5660887,5.516564,4.6923084,5.8291903,4.831199,5.671806,5.3537593,3.803148,4.3505554,5.3959913,5.209977,4.365769,5.4004455,5.3842597,6.3368273,4.6478806,5.171839,5.5541167,5.5288014,5.172717,4.590266,6.0236454,3.9868288,5.3285255,4.441991,5.703618,4.699122,4.155373,4.9206204,5.4607286,3.322923,4.609559,4.6937747,5.1188006,4.5340075,4.5912957,4.5470157,5.558067,5.416625,4.8561306,4.582389,4.430916,5.0133696,4.2271075,5.9268494,5.8269873,5.815746,5.1625557,5.6381106,4.8520393,3.3070154,3.9206173,4.884398,4.4037313,3.808501,4.078668,4.4783173,4.5904846,5.160591,5.0856194,5.208345,5.121801,4.9382534,5.52008,5.001993,4.5577397,6.3228045,5.706615,5.727443,5.098423,4.6515403,4.3885717,4.837808,4.9733286,5.654889,4.7453856,5.4837794
425,0.54094064,4.9426436,7.7296643,3.3431687,3.787252,4.815935,4.0653152,3.382808,3.431172,4.1961465,6.1713896,6.9123273,5.0313287,6.6430774,4.0624237,4.098759,4.9036856,6.45432,5.826313,5.5678997,4.015808,7.079612,4.4977603,4.1014643,3.6571126,5.7180104,6.1310415,4.2063894,6.302008,3.7252884,4.2447886,3.8942394,6.1264386,3.7767918,5.126809,4.4699216,5.5352726,5.023194,4.8072944,4.53463,5.610539,5.6170673,5.440175,6.293702,4.2071877,5.1565604,5.7844424,4.4258804,5.27068,4.209916,5.1760926,4.4523797,5.1646757,4.5551195,5.98196,4.8082237,5.649706,5.2877827,3.7370646,4.6724086,5.227746,5.076229,4.259144,5.4033346,5.262908,6.2159996,4.53014,5.226849,5.2865896,5.4912596,4.9496064,4.754754,6.0900526,4.039935,5.3887854,4.412969,5.81173,4.656631,4.2206807,4.9730854,5.3266916,3.365638,4.8515964,4.7156286,4.9650435,4.5043545,4.816272,4.78214,5.226665,5.392134,5.036956,4.518855,4.4205093,4.976348,4.336016,5.776541,5.89724,5.7226987,4.849574,5.506327,4.96454,3.2649946,3.9377587,4.7868757,4.5046496,3.7980738,4.348176,4.420478,4.6508102,5.3293185,5.061781,5.283292,5.250168,4.9329867,5.193959,5.0008326,4.5932984,6.2125483,5.843061,5.60649,5.1560698,4.779804,4.3649263,4.927083,4.7849274,5.652828,4.5692577,5.6571693
635,-0.13723104,4.58959,8.3468075,3.1226661,3.9248528,4.7915845,4.212667,3.1660771,3.322623,4.244687,6.2005854,7.197364,5.2233276,6.755335,4.185765,4.1818786,5.334224,6.019076,5.9839373,4.9398894,3.8187125,7.2116323,4.2545557,3.8474884,3.416589,5.734456,6.0636888,4.3212495,6.445057,3.8420732,4.7813315,3.8941758,6.12362,3.543383,5.037081,4.697137,5.455462,4.771051,4.681993,4.4113774,5.5555263,5.56864,5.7603517,6.267761,3.8788953,5.9342165,5.261899,4.57549,5.2330875,4.31796,5.100002,4.4515886,5.436504,4.4264917,5.984047,4.8170037,5.4546533,5.430591,3.6630852,4.722087,5.2348537,4.9739842,4.269599,5.2145276,5.4370275,6.3153734,4.981544,5.248068,5.3624063,5.5713744,5.1463046,4.6264744,6.0711317,3.675285,5.415685,4.296281,6.052733,4.4864306,4.1436076,5.0968876,5.3091874,3.452114,4.868773,4.6210213,5.0566516,4.296491,4.6947117,4.925684,5.533113,5.4661155,4.8747025,4.4453583,4.4372363,4.9795594,4.085045,6.0435867,5.838841,5.8088493,5.2754383,5.769196,4.906713,3.2433102,4.070499,5.1768765,4.398728,3.6310403,4.2824497,4.3927975,4.5140505,5.5352564,5.2400875,5.4285326,5.2955723,4.7596216,5.4020205,5.153642,4.5693502,6.2289553,5.8057365,5.702249,4.996173,4.84368,4.31548,4.7513385,4.823569,5.747702,4.5420322,5.6320505
620,4.560823,5.0477223,6.5808034,2.5861535,4.9910874,3.9971085,3.8355374,3.8997617,3.671369,4.2910585,5.684016,6.5085044,5.075995,6.0947533,3.9900565,4.681276,5.1252027,6.8828363,5.9548326,4.609137,3.9493375,6.7292557,4.8853774,4.44023,4.2082796,5.086253,5.9353275,4.3107533,6.310612,3.6773844,5.3491583,3.4956532,5.953201,4.1209373,5.098871,4.2975492,5.6672807,5.520108,4.9202147,4.427342,5.557299,5.4137583,5.234036,5.999711,4.8291874,5.832585,5.5486255,4.0725126,4.936664,4.0046053,5.3789477,4.308423,4.9160714,4.6233835,6.0038047,4.4618354,5.890309,5.2565713,3.7117457,4.4408484,4.8800344,5.521573,4.645404,5.532681,5.3005505,6.049008,3.965964,5.343541,5.1578317,5.4588885,4.732908,4.9174833,6.13365,4.5359144,5.226022,4.5332317,5.600288,4.8999424,4.1248403,4.754905,5.33255,3.349197,4.9249935,4.4946356,4.9504743,4.854041,4.966642,4.36911,4.8247976,5.615982,5.344707,4.792874,4.444045,5.2814503,4.624837,5.634414,5.944505,5.6609807,4.548744,4.844459,4.939893,3.6185787,3.8247817,4.57241,4.87164,3.9373467,4.6491184,4.7961082,4.9878283,5.096144,4.501739,5.1697035,5.267833,5.243698,4.9645157,4.648823,4.480545,6.191206,5.7797537,5.535838,5.037764,4.6694546,4.630688,4.9557457,4.9505167,5.609263,4.6227584,5.713544
186,0.85164326,5.433179,7.3408976,3.442381,3.6645567,5.039536,4.0837975,3.4955683,3.5087416,4.08844,6.27999,6.7672143,5.035242,6.609056,3.987095,4.0275006,4.896479,6.585577,5.8396635,5.9804325,4.006255,7.1361523,4.669998,4.142741,3.6341243,5.7611494,6.1526613,4.048266,6.19113,3.6583626,3.783425,3.9773788,6.0787063,3.9142625,5.1635175,4.3802867,5.5702653,5.0321765,4.75279,4.5555563,5.61973,5.768318,5.4187403,6.222478,4.2103806,4.6074305,6.069137,4.3733153,5.34115,4.2373695,5.208282,4.4701405,5.1815314,4.683979,5.951184,4.8120522,5.797782,5.220969,3.8448052,4.521995,5.3161225,5.101533,4.290954,5.4635987,5.152479,6.261322,4.383844,5.203163,5.3093467,5.5084662,4.8817277,4.7570434,6.070296,4.1620765,5.372758,4.524082,5.656042,4.7375774,4.3059683,4.869736,5.3731365,3.333272,4.775015,4.743482,5.024569,4.563008,4.7845683,4.658638,5.181699,5.4094996,5.086107,4.510162,4.373659,4.9474497,4.422042,5.7044034,5.9068727,5.7126975,4.7039423,5.5279026,4.988999,3.2689648,3.8703241,4.605318,4.519237,3.8400156,4.253679,4.4080896,4.6961303,5.1787868,4.969475,5.1520367,5.1384373,4.953613,5.240383,4.9298463,4.6109095,6.247752,5.843951,5.60627,5.223339,4.6997814,4.367404,5.024722,4.8431993,5.628595,4.6837845,5.627731
230,2.8465545,4.790801,7.030765,2.667485,4.3041296,4.44008,3.9969604,3.8068616,3.5191095,4.1835237,6.0183926,6.8059974,5.0502663,6.0595093,4.3348775,4.3834777,5.2531075,6.39164,5.9876227,4.44452,3.5665605,6.954094,4.87249,4.171474,3.5818162,5.417738,6.205999,4.3546333,6.127413,3.7530968,5.3535213,3.8579113,6.1373334,4.051002,5.211664,4.7023234,5.481914,5.24918,4.746934,4.1540704,5.383349,5.5792522,5.5638843,6.050451,4.111721,5.8485546,5.466076,4.147874,4.927143,4.1329074,5.279129,4.6201477,5.1499686,4.7358227,6.181413,4.7655406,5.732537,5.2572503,3.6813574,4.242819,5.098439,5.419212,4.510841,5.5500917,5.5000443,6.2198453,4.1931224,5.3144517,5.401884,5.32596,4.9263716,4.965124,6.1836686,4.3074317,5.141895,4.5126524,5.6135497,4.98478,4.1843147,4.921447,5.480844,3.2211735,4.695221,4.68974,5.05335,4.928482,4.6236086,4.329159,5.120886,5.434968,5.0511203,4.791898,4.3851047,5.069871,4.5188293,5.725739,5.840916,5.7378783,4.869381,5.0243206,4.8548765,3.4744248,3.9009304,4.74892,4.6260357,4.002864,4.3082366,4.494487,4.713351,4.9876714,4.6487336,5.125557,5.2062545,5.1567993,5.1922297,4.5952826,4.508781,6.2639394,5.7517776,5.560969,5.2044425,4.5047436,4.5800962,4.798619,5.0451474,5.6804075,4.6058836,5.487615
381,1.1233168,5.625165,7.1338115,3.4315772,3.6593425,5.119148,4.098684,3.5638032,3.567588,4.0246344,6.302234,6.688443,5.102834,6.5794415,3.955563,4.048327,5.015424,6.651973,5.887398,6.056423,3.959398,7.137844,4.7560287,4.1566906,3.590801,5.728137,6.1417837,4.0435596,6.1491766,3.6402793,3.690093,3.984854,6.0368867,4.000196,5.171946,4.35361,5.5932217,5.061944,4.726376,4.5458074,5.6072545,5.824274,5.4333997,6.164836,4.2283316,4.45273,6.1586823,4.336959,5.332305,4.237719,5.224975,4.48425,5.1927333,4.739782,5.948662,4.7908845,5.8777966,5.1946425,3.8793476,4.410644,5.3492923,5.1522117,4.328114,5.492611,5.107032,6.278733,4.3101306,5.1942334,5.317448,5.510228,4.8373966,4.7720237,6.078216,4.25394,5.355364,4.586379,5.5881877,4.7906237,4.33995,4.799439,5.3881893,3.313206,4.7455297,4.7266903,5.0498524,4.6047096,4.7617774,4.578276,5.1387033,5.443564,5.1205506,4.5060797,4.3607984,4.938333,4.4537854,5.6862664,5.911359,5.717163,4.651357,5.5166626,4.9891143,3.3122833,3.8475232,4.53102,4.5477114,3.8726406,4.2189612,4.4536095,4.7243557,5.115796,4.885914,5.1070256,5.0875936,4.969945,5.249772,4.8705196,4.6084857,6.266371,5.839819,5.611474,5.232504,4.6454186,4.378771,5.0651116,4.891509,5.62133,4.7322826,5.6139045
