patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
236,4.6230183,5.4078,7.271577,2.867641,3.9324038,4.080167,3.9582083,3.6635838,3.0404956,4.0061874,5.8012033,6.6708527,5.063994,6.094769,3.8033862,4.327673,4.6905513,6.362084,5.8110776,5.38411,3.9962385,6.794102,4.87794,4.0244,4.1441374,5.4721355,5.9647655,4.182976,6.2362366,3.9421148,4.879606,3.7566965,6.1555996,4.100584,5.2374315,4.4338865,5.802762,5.178559,5.0294785,4.6531887,5.1601114,5.5198784,5.261934,6.3376555,4.31337,5.701609,5.54782,4.2599325,5.058596,3.9630349,5.2587934,4.6586585,5.003827,4.8225546,6.045506,4.8720317,5.931857,5.1366715,3.66664,4.5824776,5.071862,5.4792447,4.7013865,5.764151,5.431743,6.1837277,4.1102138,5.429431,5.2443314,5.2529616,4.524849,5.2046795,6.1335382,4.372402,5.3408275,4.6712613,5.8727555,5.178037,4.2865577,4.970208,5.5188107,3.2639766,4.9059196,4.987288,4.9046593,4.7726665,5.050867,4.5166593,4.842434,5.602218,5.196795,4.874199,4.3520575,4.847582,4.531658,5.8451805,5.7751665,5.866498,4.6055636,5.0682154,4.873437,3.7330425,3.5998857,4.595572,4.7856,4.0137377,4.58428,4.800856,4.8560166,5.03699,4.486648,5.0936112,5.363303,5.3408647,4.9663515,4.7095323,4.5147505,6.237447,5.8602066,5.5970407,5.2101192,4.677308,4.4465685,4.8170943,4.8603287,5.7163253,4.497433,5.500765
488,3.9738905,5.728691,7.426063,3.0167942,4.092026,3.5701563,3.940849,3.6310787,2.844468,3.8240383,5.8918486,6.7123256,5.19806,6.1128736,3.7286894,4.371222,4.732881,6.396993,5.7596264,5.4742117,4.0965786,6.709428,4.867891,3.9655826,4.2909756,5.5886264,6.0689807,4.066278,6.1943326,3.955467,4.831762,3.629055,6.2371154,4.248981,5.0857973,4.323514,5.844609,5.157549,4.9723887,4.752876,5.1786013,5.331995,5.0926185,6.5275955,4.3407774,5.702712,5.76565,4.260297,5.142748,4.0500603,5.2800856,4.6286597,5.016777,4.7937255,6.0460057,4.8203893,5.8951635,4.9466925,3.631248,4.6377773,5.1807137,5.427194,4.6395774,5.6166983,5.494445,6.3129897,3.9501572,5.282172,5.2092767,5.248226,4.569091,5.2552023,6.0358295,4.3724394,5.346297,4.5978756,5.9591427,5.2283573,4.2437363,4.917865,5.5224075,3.3191016,4.9570293,4.946679,4.784301,4.6672897,4.9457912,4.576826,4.775225,5.5433545,5.309641,4.9659753,4.4474306,4.849487,4.693456,5.9102535,5.85295,6.002286,4.509066,5.077413,4.914967,3.854573,3.6218233,4.588431,4.7630672,4.0143585,4.58459,4.7860656,4.77297,4.9552946,4.562083,5.2239056,5.3342,5.2347293,4.977074,4.711833,4.509485,6.3423905,5.9005737,5.613773,5.173392,4.7517886,4.4569497,4.8070946,4.9728417,5.632006,4.479958,5.4683795
248,1.4880526,5.068673,7.353643,4.849758,4.0016155,5.0497794,4.2061744,4.0125475,3.200357,3.9026203,6.064634,6.295992,4.863606,6.249575,3.8649192,4.090097,4.789931,6.80057,5.912246,5.213475,3.6799798,6.7767973,4.913587,4.1567664,3.6436381,5.1834145,6.4784794,4.0222845,6.475256,4.0000434,5.048633,4.045505,6.007373,3.9894726,4.771179,4.3717337,5.430303,5.2245374,4.8215046,4.6832566,5.7577515,5.4385104,5.459667,6.3412714,4.3681493,5.0644507,5.8713784,4.518762,5.1142406,4.0383997,5.372993,4.719249,5.107868,5.1000924,5.8684325,4.546445,5.795142,5.0104847,3.7192087,4.54332,5.4854283,5.2787786,4.218988,5.6679406,5.1001577,5.830796,4.0712495,5.526683,4.6540947,5.2445903,4.6357813,4.6550775,6.431378,4.2972836,5.2487984,4.382679,6.1652784,4.9860415,4.3843265,5.0190783,5.241547,3.486576,5.237531,4.764714,4.8014426,4.668238,4.5879273,4.5209255,4.518153,5.1646175,5.204614,4.594241,4.2331295,5.5282717,4.7109084,5.781794,6.228485,5.8862457,4.558765,5.248801,4.9227624,3.582562,3.8806891,4.408445,4.882113,3.7432728,4.409007,4.599283,4.866257,5.2350073,4.6735387,5.672294,5.2043962,5.1708417,5.2106457,4.69418,4.271822,6.127431,5.812655,5.5101595,5.286847,4.99365,4.4359264,4.5375905,4.7822485,5.8123655,4.506617,5.658313
535,0.41622502,4.979739,7.3959556,5.517843,3.479864,5.0251966,4.2958937,4.2086267,3.223601,3.977299,6.3014584,6.459012,4.931933,6.331102,4.015792,4.3174505,4.858185,6.5868416,5.9531283,5.0286474,3.4763644,6.612841,4.994358,4.4318085,3.6301153,5.1000214,6.5577936,4.121426,6.82065,3.8465614,5.364884,3.9897478,5.951598,3.94945,4.7590966,4.281727,4.9181895,5.2443604,4.724931,4.529526,5.7829885,5.5902677,5.40348,6.504751,4.3411727,4.8319077,6.040491,4.635965,5.1862836,3.8135943,5.299061,4.6980743,5.1725855,4.89481,5.8705006,4.469843,5.8302703,5.023057,3.5834033,4.515682,5.251174,5.2239013,4.262734,5.8531976,5.0525985,5.957372,4.2030373,5.440217,4.4992504,5.371093,4.666193,4.6892157,6.3960547,4.316015,5.1385393,4.5088267,6.14348,5.0082026,4.37552,4.930865,5.1625214,3.4696748,5.2891264,4.4693546,4.730814,4.6484556,4.422648,4.422818,4.414926,5.131178,4.927337,4.5566893,4.2135606,5.608511,4.801585,5.599041,6.267978,5.9686375,4.7404284,5.388493,4.966495,3.456727,4.000267,4.2713766,4.8172655,3.8696337,4.294294,4.5666595,4.8274894,5.2963448,4.892399,5.789174,5.1333647,5.085547,4.977284,4.676784,4.168886,6.028129,5.729583,5.500928,5.455547,4.989241,4.38294,4.5167303,4.762584,5.826913,4.6077957,5.686972
67,0.8082194,4.8238177,7.127677,5.2337484,3.9729881,4.8973775,4.2282467,4.169076,3.280404,3.965889,6.352635,6.445654,4.8034763,6.260699,3.8415992,3.9941685,4.9414124,6.6866155,5.8845644,5.094977,4.046084,6.7792706,4.86642,4.352816,3.672613,5.1515136,6.612918,3.945508,6.6557627,3.981595,5.1118226,3.8332846,5.9192996,3.8755586,4.6464214,4.3967443,5.10637,5.1738873,4.7618914,4.59744,5.8409305,5.469624,5.4779987,6.3579125,4.4256372,4.9407296,6.138328,4.507754,5.132517,3.9292107,5.3872027,4.6173577,5.1670265,4.8751945,5.921391,4.4959226,5.8210216,5.126679,3.636359,4.5175138,5.283996,5.17741,4.1185102,5.740118,5.029119,5.744472,4.264958,5.5166016,4.474248,5.228086,4.6264644,4.7729425,6.479799,4.3196707,5.1781693,4.500295,6.1938405,5.0419235,4.396492,4.916519,5.133022,3.5629907,5.2542434,4.603764,4.834354,4.651706,4.473897,4.5024567,4.445144,5.1368,4.965738,4.431908,4.1926556,5.5701857,4.781204,5.615825,6.245035,5.9072824,4.619589,5.2926946,4.9032903,3.5570366,3.9287252,4.24544,4.7464337,3.746654,4.2823687,4.5979447,4.7841096,5.238372,4.7277813,5.7427683,5.1227612,5.072207,5.2017236,4.544863,4.221827,6.00835,5.6592684,5.5518537,5.334327,4.988041,4.3681784,4.555596,4.7432284,5.8203907,4.570583,5.737408
205,0.9342909,5.3610053,7.6129484,5.1829476,3.3666253,4.6096945,4.1120977,4.030946,3.1003127,3.8967957,6.1826553,6.5178785,5.064588,6.298711,3.9223208,4.4736385,4.7230735,6.5138135,5.9209123,5.214863,3.763919,6.58792,4.9775,4.3887577,3.624286,5.121845,6.5377483,4.1326675,6.796646,3.7358057,5.2943487,3.999403,5.972135,4.1050415,4.934388,4.0950937,4.95111,5.14715,4.886586,4.602078,5.579853,5.562474,5.348765,6.7560368,4.1996913,4.9698873,6.079326,4.6913724,5.392464,3.776784,5.2944427,4.659014,5.1485686,4.8083763,5.8437834,4.581542,5.8577256,4.983937,3.5318935,4.649994,5.2519226,5.3635836,4.4662476,5.862011,5.2706833,6.1476088,4.132103,5.4287004,4.647326,5.2884536,4.6275864,4.9258685,6.2274313,4.405063,5.2199526,4.6936193,6.0670476,5.0772943,4.3540416,4.9524384,5.284773,3.3728635,5.1991796,4.428486,4.75605,4.7519774,4.5218935,4.4077945,4.453675,5.352608,4.977703,4.605596,4.262349,5.341049,4.834548,5.7073007,6.1611023,6.0802155,4.8088665,5.406889,5.0144515,3.5744884,4.0307393,4.232106,5.0631475,3.9460242,4.357397,4.675434,4.7293854,5.2172785,4.8465524,5.727781,5.2375803,5.090039,4.887834,4.698838,4.179052,6.100462,5.7880325,5.5729074,5.4636507,4.877764,4.2619786,4.5827284,4.7840624,5.8397017,4.6013794,5.5797296
503,5.88874,5.007387,6.98612,2.432433,4.093183,4.320793,3.951018,3.8063045,3.1256485,4.169756,5.778583,6.7262406,4.9743605,6.252424,3.9962947,4.439007,4.8417006,6.316236,5.892647,5.222524,3.8476481,6.698575,4.8764434,4.077374,4.0524807,5.4834213,5.874019,4.462314,6.388815,3.907117,4.8780656,3.8605487,6.298145,3.9537175,5.252118,4.546545,5.8357344,5.2996,4.9028945,4.5182037,5.159496,5.6328793,5.2703404,5.9766417,4.3817477,5.8151784,5.2556252,4.0430093,4.9510784,3.9596553,5.163472,4.5958076,5.012627,4.7742405,6.1166434,4.7712297,5.967704,5.3786554,3.6440315,4.45195,5.202391,5.4446397,4.799375,5.8847666,5.430557,6.2559214,4.2104144,5.2969193,5.2895703,5.3918977,4.5160108,5.0669637,6.2151995,4.3649473,5.2271585,4.6936264,5.721791,5.2024407,4.216347,4.879835,5.516561,3.21693,4.840075,5.089399,4.8553567,4.6762433,5.0162153,4.4157124,4.9118857,5.560803,4.936663,4.829408,4.425439,4.924125,4.364703,5.6315684,5.724363,5.7615147,4.553839,5.0556517,4.8567677,3.576845,3.6019113,4.625331,4.6568465,4.1109858,4.594932,4.7392015,4.8267574,5.126852,4.6052694,5.0273056,5.294937,5.378168,4.913508,4.707892,4.5351477,6.173114,5.790129,5.5523725,5.3243003,4.577844,4.608543,4.8738914,4.9277267,5.5637255,4.586727,5.5855255
590,1.391793,5.5649247,7.6564765,4.807933,3.5076215,4.3135056,4.005275,3.8899102,3.01859,3.818904,6.0353894,6.469469,5.1230764,6.301004,3.8477638,4.4641347,4.658193,6.5453067,5.915681,5.350338,3.9514306,6.6211863,4.9788976,4.3070364,3.7198799,5.184397,6.4909635,4.132844,6.650675,3.77346,5.1196547,3.9878361,5.995276,4.2155085,4.998194,4.0280385,5.1588182,5.156426,4.976688,4.7340713,5.4544435,5.4869895,5.3146777,6.872956,4.122018,5.145313,6.070957,4.6616726,5.436007,3.8446279,5.270547,4.675956,5.1263065,4.8773727,5.7988696,4.656424,5.85142,4.9086695,3.5726705,4.728092,5.328102,5.4651155,4.4762273,5.7865386,5.339478,6.159365,4.0421767,5.438629,4.7911334,5.1894503,4.655401,5.01881,6.165453,4.404129,5.266967,4.735705,6.034604,5.098029,4.351783,5.0242343,5.376619,3.332961,5.1850266,4.515211,4.763841,4.8261614,4.6435056,4.457861,4.4683747,5.427884,5.160675,4.688148,4.287764,5.217736,4.8180604,5.8401494,6.123686,6.111838,4.768465,5.359653,5.012191,3.70509,4.021432,4.2890863,5.177263,3.9123826,4.427232,4.7207003,4.728865,5.1635795,4.763908,5.6892834,5.319768,5.122731,4.93173,4.7518525,4.2307014,6.168808,5.842995,5.59184,5.412578,4.8498564,4.207896,4.5890894,4.790027,5.8436017,4.5225477,5.495125
343,3.7210038,5.5620275,7.419248,3.038639,3.751306,3.9435506,4.029711,3.536758,2.933611,3.9082196,5.8249006,6.695752,5.1365156,5.922246,3.7373462,4.258532,4.651599,6.3365717,5.7249413,5.449545,4.036374,6.8656626,4.8684287,3.8772156,4.315458,5.5230455,5.929252,4.0233016,6.071541,3.950696,4.926064,3.6254957,6.1590567,4.216163,5.2368855,4.4265,5.8422027,5.076922,5.0452347,4.704933,5.1229367,5.4335403,5.193302,6.4544187,4.3402143,5.668031,5.6198173,4.348043,5.0099826,3.9853828,5.331476,4.788531,4.96019,4.844325,6.114633,4.992346,5.916186,4.9790173,3.7268848,4.6191945,4.8961515,5.4320636,4.711726,5.6173906,5.4666433,6.140392,3.9575922,5.4536057,5.28642,5.2568154,4.443087,5.263455,6.048095,4.331806,5.4684453,4.5164585,5.991642,5.1816964,4.3431945,5.000244,5.53344,3.301351,4.899722,4.9970307,4.9303737,4.7229896,5.0641313,4.605796,4.887424,5.623288,5.414655,4.9904637,4.308276,4.749643,4.626831,6.0015793,5.7639923,5.8950653,4.599655,4.978157,4.834308,3.8160503,3.4671,4.669116,4.720588,3.998163,4.6030006,4.8378434,4.9149976,4.9221597,4.4170275,5.0079703,5.3567033,5.3773055,5.006491,4.7571955,4.5778303,6.3773904,5.9269066,5.5952406,5.088518,4.7521677,4.4322047,4.758072,4.8402896,5.7983413,4.46557,5.4294195
653,0.88573784,4.8481092,7.14472,5.1974955,3.9083345,4.815347,4.2146025,4.1548944,3.2684402,3.9773192,6.3548923,6.48357,4.8216925,6.2422276,3.8414905,4.0371842,4.92605,6.6385713,5.879718,5.102877,4.1125517,6.766514,4.865698,4.3504925,3.70426,5.1560307,6.562187,3.954419,6.6671185,3.952248,5.133452,3.8103452,5.9261956,3.8948946,4.687926,4.387156,5.085887,5.160088,4.7742167,4.5809298,5.795838,5.486537,5.4628105,6.3734875,4.417494,4.9570003,6.113669,4.5117626,5.140977,3.9016886,5.379939,4.617944,5.153245,4.8395505,5.9406886,4.5190077,5.834568,5.1407747,3.6160173,4.5193715,5.228954,5.186612,4.177404,5.7565174,5.0675263,5.7952476,4.26834,5.5089774,4.497046,5.2303414,4.6084867,4.8136926,6.4431257,4.329726,5.189941,4.5259023,6.179027,5.057752,4.3895907,4.904804,5.1516128,3.5450583,5.2293773,4.589304,4.8401976,4.655592,4.486285,4.48905,4.461897,5.169815,4.942489,4.449374,4.1981573,5.5182705,4.7824073,5.617183,6.2175326,5.9103456,4.646917,5.289968,4.913186,3.5610657,3.9132855,4.2526555,4.7530313,3.778046,4.2864957,4.616443,4.7747746,5.2219095,4.7282104,5.7115555,5.1320305,5.074189,5.162013,4.547632,4.225336,6.016682,5.6608872,5.5568767,5.3392367,4.967955,4.3567233,4.565957,4.7531943,5.824772,4.5841923,5.720314
528,2.1044497,5.1216054,7.174622,4.3543143,4.250459,4.6143637,4.0655103,3.9394188,3.2124178,3.8914943,6.104217,6.381016,4.869244,6.2445498,3.7280416,3.9900217,4.8849382,6.7678876,5.8477936,5.2650857,4.1274323,6.8546796,4.8158455,4.218628,3.7002642,5.2507286,6.566628,3.9476383,6.4326353,4.064281,4.851953,3.866313,5.966135,3.9504297,4.7135963,4.378704,5.4513507,5.131376,4.8870535,4.7308455,5.7171707,5.367608,5.477022,6.405402,4.3723993,5.2315707,6.0657663,4.3810925,5.2457433,4.055068,5.369206,4.579278,5.1649075,4.9343266,5.8859553,4.587196,5.7981634,5.1129627,3.703767,4.63025,5.427517,5.277551,4.206868,5.649966,5.125609,5.768107,4.1759515,5.5420923,4.6980877,5.1114483,4.612953,4.8856893,6.439122,4.35137,5.240588,4.55427,6.122629,5.0816307,4.38886,4.9773846,5.245816,3.5115645,5.189421,4.771412,4.8620253,4.729386,4.6437345,4.5648394,4.5195603,5.2828994,5.121496,4.5086184,4.2384324,5.3855696,4.723762,5.745223,6.1640124,5.9063354,4.516594,5.224797,4.8846765,3.7112873,3.8918598,4.27847,4.884352,3.7229562,4.3817387,4.6727104,4.7546124,5.181644,4.5662923,5.622987,5.2369957,5.135855,5.291489,4.5522103,4.3158565,6.085621,5.717366,5.6075783,5.247126,4.911925,4.317865,4.617433,4.7677097,5.7799716,4.4841347,5.688435
644,3.5716496,5.6896567,7.35154,3.16284,4.0586214,3.7352006,4.020562,3.6425383,2.8978872,3.8725142,5.8125515,6.670351,5.167797,6.0828924,3.7584605,4.329162,4.715563,6.4355955,5.7724304,5.4380484,3.9378085,6.7558246,4.9158883,3.9689872,4.2791705,5.5749273,6.056572,4.0911036,6.1346292,4.006037,4.8289366,3.6841521,6.2093124,4.185276,5.117109,4.4119697,5.8618836,5.2228446,4.9761,4.7441697,5.2273064,5.379304,5.1084886,6.4975185,4.3556685,5.7052526,5.696393,4.2763844,5.039889,4.0796647,5.275228,4.6678143,5.01837,4.8858705,6.0044107,4.820507,5.8807936,4.899957,3.681901,4.5913672,5.176844,5.4442005,4.596741,5.6192055,5.4002,6.2438807,3.9749572,5.3257556,5.227264,5.2541995,4.6288514,5.191874,6.092086,4.334965,5.319483,4.507506,5.9447513,5.159061,4.263637,4.952972,5.5078387,3.3197885,4.9798765,4.9876842,4.807417,4.7018027,5.023645,4.6082773,4.803493,5.4923267,5.3839607,5.0149617,4.42311,4.914602,4.6349177,5.907221,5.846324,5.969242,4.49564,5.075926,4.8641367,3.797619,3.6075811,4.637829,4.677017,3.9891691,4.6044087,4.743252,4.880173,5.0038304,4.5441575,5.198721,5.3295426,5.278431,4.9662995,4.7372723,4.5345283,6.3153296,5.933889,5.5762897,5.14213,4.7789135,4.5022593,4.819984,4.9133897,5.637776,4.43874,5.4894457
434,0.96856385,4.871001,7.171195,5.1342435,3.8662558,4.74893,4.2119703,4.1332912,3.237545,3.9885018,6.332261,6.52488,4.8531733,6.2271523,3.8657274,4.0922923,4.903564,6.581537,5.8784385,5.112306,4.0758376,6.7435894,4.880902,4.3254695,3.7626765,5.1834927,6.486222,3.988513,6.652175,3.9253397,5.147396,3.7981546,5.957966,3.9209955,4.7480507,4.3903346,5.1137786,5.172857,4.7780714,4.565256,5.731536,5.506392,5.4199667,6.376985,4.4125085,5.001074,6.0534725,4.5069857,5.1147566,3.8879945,5.3644614,4.6356273,5.12659,4.8281574,5.963625,4.5457745,5.8527126,5.1274643,3.6053636,4.5056195,5.1816726,5.2081003,4.237843,5.7688284,5.1086173,5.863214,4.2485013,5.4807467,4.553631,5.265689,4.6012807,4.840538,6.39577,4.329028,5.200708,4.5273485,6.152188,5.065199,4.372968,4.8971796,5.184071,3.5134351,5.197603,4.6032147,4.834608,4.647994,4.5216,4.4780793,4.499661,5.1974154,4.954134,4.5071087,4.218213,5.462633,4.766216,5.6275725,6.1770577,5.912569,4.660618,5.275014,4.916693,3.5549603,3.8774934,4.3000994,4.7336807,3.8230371,4.312075,4.6233034,4.789528,5.203729,4.738251,5.6570835,5.1389346,5.0941973,5.1052346,4.575583,4.245685,6.0418243,5.685186,5.547161,5.338656,4.945642,4.379915,4.5845647,4.772498,5.8127713,4.5909843,5.6945496
745,3.240953,5.946127,7.231306,3.2689893,4.1272664,3.7865672,4.050526,3.445733,2.8984067,3.9469955,5.58925,6.662618,5.1692953,5.7965064,3.644675,4.1504374,4.5359344,6.411499,5.6953278,5.697256,3.818852,6.988238,4.9677744,3.7988462,4.4211893,5.7267632,5.885134,3.9946196,5.7187586,4.170025,4.6415844,3.574928,6.0745826,4.142264,5.3380613,4.7057,6.265296,5.2800827,5.1622515,4.8275356,5.158285,5.368943,5.025371,6.518712,4.3750668,5.945111,5.501865,4.298319,4.7821875,4.2382107,5.3539352,4.6864905,4.823887,5.1121473,5.920263,4.932384,5.945663,4.6405706,3.754415,4.5136786,5.028571,5.619743,4.5078087,5.519482,5.326004,6.12613,4.004831,5.5150585,5.391084,5.1720333,4.798656,5.300073,6.0239983,4.3036995,5.398505,4.386293,5.921494,4.995784,4.2450767,5.0270753,5.5904765,3.292724,4.89483,5.157404,5.010089,4.9018235,5.432043,4.741373,5.014041,5.528158,5.7525434,5.246379,4.417906,4.7645774,4.5070405,6.1107903,5.689084,5.939617,4.424857,5.014103,4.796628,3.8154745,3.415116,4.9110603,4.5137086,3.928692,4.762116,4.730792,5.12699,4.9267755,4.288683,4.94663,5.4333334,5.356608,4.9565024,4.7303624,4.6564937,6.3127046,6.1241083,5.546643,4.861972,4.785103,4.5450664,4.985012,4.848942,5.652445,4.271456,5.436533
492,4.2283792,5.582908,7.1904273,2.9340453,4.383267,3.8361385,3.8451688,3.5327425,2.954411,3.757606,5.7497354,6.580578,5.1453967,6.125022,3.5654557,4.0352287,4.7355714,6.5821505,5.715643,5.544392,4.2102356,6.9034677,4.81758,4.0287294,4.057076,5.586823,6.3007684,3.9694178,6.034142,4.1045637,4.492126,3.6950803,6.0854745,4.109672,5.0194893,4.3512278,6.0324693,5.0677395,5.1083555,4.8917394,5.2730036,5.2599297,5.2485147,6.6805663,4.2775555,5.7899804,5.9094057,4.2635646,5.233396,4.1446424,5.332608,4.514624,5.105173,4.8364725,5.897689,4.820691,5.8666487,4.9235177,3.7235374,4.770909,5.4233904,5.4804907,4.4430213,5.581257,5.343921,5.9867673,4.0460396,5.4404106,5.2184267,5.0302944,4.658585,5.3530293,6.2198486,4.410679,5.3225875,4.7100453,5.9635077,5.2036405,4.310013,5.012559,5.461215,3.3701386,4.993603,4.965267,4.900035,4.8538284,5.0625353,4.6863384,4.7478766,5.62754,5.40694,4.8254466,4.3677797,4.866214,4.6790643,5.9322553,5.85396,6.0357575,4.433922,5.109107,4.821048,3.9350777,3.7292502,4.445724,4.8346176,3.8541105,4.5730033,4.8171225,4.7485366,4.998947,4.4009714,5.244446,5.3940463,5.2551017,5.1871824,4.578564,4.526182,6.2475095,5.8578053,5.7136335,5.11226,4.715343,4.2548504,4.8673587,4.819582,5.6546273,4.3814635,5.5373573
199,3.3059626,5.449395,7.323109,3.287362,3.8126109,4.1910944,4.1428003,3.6408257,2.9808729,3.926829,5.785922,6.6183667,5.0929174,6.0000243,3.8264053,4.2346473,4.7282157,6.457703,5.769164,5.3389473,3.7854302,6.845222,4.924141,3.9243054,4.245503,5.4904923,6.0248275,4.087855,6.117736,4.000337,4.9417653,3.7473326,6.1880016,4.127034,5.1447625,4.4759846,5.802414,5.181499,4.9546022,4.691515,5.2767043,5.4518833,5.203643,6.3978567,4.3837986,5.598264,5.607367,4.333715,4.929036,4.044476,5.308967,4.807613,5.0195146,4.9470096,6.0650697,4.891389,5.8676724,4.93707,3.7772238,4.5576057,5.038626,5.382288,4.615706,5.605878,5.331393,6.0761614,3.9536777,5.412693,5.222188,5.30787,4.5277157,5.085266,6.168591,4.2790303,5.377135,4.3712893,5.9932637,5.1162176,4.3520007,5.0050945,5.4684176,3.3395076,4.9814253,5.019223,4.870233,4.6722274,5.003437,4.6282787,4.852293,5.475177,5.425702,4.999421,4.3140035,4.9538,4.597193,5.9223166,5.8400273,5.8807697,4.53336,5.0105963,4.78587,3.7190223,3.5260282,4.6731315,4.621037,3.9618008,4.5889897,4.740286,4.9794273,5.022142,4.5063334,5.102867,5.291974,5.379906,5.024089,4.7858167,4.5695357,6.342656,5.930031,5.540802,5.118103,4.8159537,4.5340323,4.7382417,4.809681,5.7381372,4.4519186,5.4993334
475,5.8062353,5.2575383,7.2416487,2.3059368,4.021023,4.094606,3.9290838,3.6962597,3.1079357,4.0657277,5.7898426,6.7022133,5.0160785,6.141999,3.7970114,4.3505716,4.6615295,6.3054094,5.838509,5.2763143,4.0969477,6.7721868,4.866623,4.0659523,4.1052995,5.442952,5.811988,4.2216263,6.296307,3.9306405,4.8945966,3.7696946,6.186146,4.069789,5.310107,4.422988,5.8321624,5.207657,5.04275,4.5991516,5.071905,5.6000605,5.3354964,6.196285,4.303928,5.7532268,5.404443,4.219653,5.0399475,3.8774927,5.2249265,4.654381,5.032799,4.765711,6.077534,4.915264,5.9444704,5.324129,3.6504915,4.56803,5.15888,5.4915524,4.751547,5.8741684,5.458181,6.214796,4.1950164,5.43469,5.310371,5.251604,4.465905,5.243962,6.1651745,4.383269,5.3207574,4.770387,5.8243113,5.229203,4.2820964,4.9855676,5.5378094,3.2279284,4.8779197,5.021791,4.9075036,4.7733502,5.0628176,4.4630547,4.841629,5.652175,5.041838,4.820581,4.331204,4.8173256,4.4693775,5.7872353,5.72391,5.7990103,4.667989,5.042537,4.875176,3.72401,3.6025414,4.5839205,4.822087,4.0361023,4.5670824,4.836498,4.847149,5.0654244,4.4789643,5.0451703,5.3768167,5.381172,4.9323683,4.711884,4.5128603,6.191944,5.796977,5.6046925,5.2802463,4.618734,4.4466543,4.824668,4.8464594,5.7412825,4.529526,5.4997272
133,1.509408,5.6617017,7.6943593,4.702632,3.3225107,4.5400987,4.0646667,3.850649,3.0516517,3.8173003,5.8678627,6.3434696,5.14689,6.358408,3.9118521,4.5402346,4.612653,6.6204963,5.9731402,5.294005,3.6092317,6.601162,5.0498147,4.301674,3.637118,5.1571746,6.455377,4.2420535,6.639196,3.8259892,5.134122,4.1716027,6.011595,4.2139034,5.0113897,4.024376,5.234771,5.2266927,4.9642477,4.7579603,5.473556,5.527219,5.371639,6.844343,4.0937424,5.1582026,5.9659758,4.6611567,5.4488683,3.8731642,5.1997623,4.741746,5.1761208,5.016169,5.71766,4.63628,5.7976065,4.8704247,3.6413088,4.751364,5.436754,5.473012,4.5250673,5.796412,5.2523518,6.1514473,3.985065,5.4586143,4.866833,5.157466,4.707558,4.867842,6.236148,4.3607717,5.2271023,4.685972,6.011517,5.053058,4.373102,5.103604,5.385303,3.30663,5.2527747,4.566071,4.702821,4.8536572,4.6593843,4.471978,4.4445624,5.380136,5.2114935,4.756962,4.268914,5.3047295,4.769886,5.8621426,6.17305,6.0645337,4.7488184,5.377901,5.0061264,3.6768093,4.062458,4.31758,5.226909,3.8890524,4.4496775,4.696848,4.805306,5.2454624,4.7709494,5.703431,5.3645,5.185382,4.9369,4.843547,4.2376456,6.176441,5.8851285,5.559701,5.442267,4.887527,4.179729,4.536526,4.77044,5.8421955,4.4818015,5.4940104
