patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
236,4.3042827,4.7800407,7.9225264,3.31396,3.9707186,4.306094,4.1024704,3.9993107,3.2617397,4.429561,6.242628,6.631637,5.3274903,5.9224215,3.9564476,4.3990264,4.9784026,6.73421,5.796769,5.6735907,3.9047203,6.8743086,4.93159,4.164765,3.8403554,5.486716,6.144399,4.2709694,6.091207,3.7297482,4.574301,4.2102165,6.4148197,3.9127653,5.050282,4.4325128,5.4245334,4.736463,5.077451,4.7309446,5.426733,5.4236436,5.460231,6.3404813,4.29257,5.2773466,5.526638,4.2785187,5.315155,4.219068,5.402978,4.7307444,5.300544,5.198959,5.992247,4.610117,6.0288663,5.0248847,3.7837932,4.3210254,5.186577,5.36871,4.3452325,5.9638877,5.279111,6.175196,4.129009,5.2905264,5.430186,5.095634,4.771326,4.9728837,6.411341,4.496592,5.452372,4.4595838,6.0768056,4.9788003,4.546919,4.6333303,5.5959716,3.549721,4.9270782,4.8223815,4.7195926,4.708236,4.435967,4.7687407,4.68316,5.493805,4.978307,4.489986,4.590374,5.2706065,4.338556,5.495977,6.002589,5.500505,4.454108,5.158391,4.917807,3.2537987,3.84585,4.5700727,4.591411,3.8375034,4.723241,4.69192,4.873887,5.1436825,4.5506554,5.1442704,5.2818694,5.299415,5.1108737,4.525679,4.3459716,6.144427,5.9815845,5.4869976,5.1051817,4.6252,4.7388673,4.9168386,4.9474406,5.4909787,4.556634,5.7301354
488,3.9805288,5.1383595,7.878296,3.3907459,3.961283,4.330321,4.175437,4.0203886,3.2492995,4.297287,6.21955,6.714697,5.389113,5.828557,3.9851658,4.3677373,5.0258784,6.790475,5.870841,5.7766004,3.9456506,6.80652,4.935576,4.1085815,3.7597616,5.4799395,6.121976,4.316556,6.1143885,3.7115128,4.6639075,4.0759525,6.3643475,3.952693,4.933712,4.432298,5.5103807,4.7588577,5.1677914,4.8750005,5.269481,5.405416,5.482052,6.2849407,4.253644,5.4329834,5.4871864,4.1568274,5.2151437,4.1741543,5.4768195,4.7423654,5.222671,5.326317,5.9923363,4.7394724,6.0122075,5.025777,3.779862,4.316083,5.1026115,5.29168,4.296038,6.0420403,5.3128366,6.200905,4.05519,5.382539,5.3635755,5.125356,4.654566,4.8913064,6.468198,4.4440722,5.489619,4.5019364,6.1869125,4.9542575,4.4871883,4.6506133,5.6240964,3.5285087,4.920593,4.849377,4.611045,4.675294,4.5030785,4.860717,4.7617965,5.335635,4.9536524,4.4087,4.558954,5.1750565,4.481723,5.472778,5.938454,5.476521,4.3959,5.095592,4.9735026,3.2925286,3.8631494,4.6324253,4.638365,3.8872256,4.625476,4.715452,4.778035,5.07134,4.578166,5.0833874,5.296814,5.3370223,5.0624003,4.582101,4.3004155,6.180513,5.947769,5.4274735,5.210876,4.6260767,4.69652,4.8867064,5.041799,5.502063,4.5354285,5.7369213
248,1.2421172,5.4867415,8.177876,3.773708,3.4995115,4.388659,3.8943317,3.6644044,2.7084858,4.5040107,5.555573,6.4909787,4.5138316,6.711511,3.7814896,4.184121,4.739902,5.7944303,6.2756763,4.921278,2.7993617,7.3597026,4.7889996,4.0013213,4.3530035,5.130056,6.376104,3.7271454,6.7744656,3.5144567,4.867026,3.8940756,6.0637856,4.114087,5.2559586,4.584044,5.3285336,5.890296,4.511458,4.5685177,5.597322,5.3130927,5.4330187,6.576072,4.702968,4.992026,5.936296,3.764838,5.043416,3.9169123,4.8907027,4.31866,5.2676525,4.342539,6.213651,4.1232285,5.6541586,5.0155144,3.8178856,4.0979204,5.2954664,5.4771066,5.1899924,5.101209,5.278544,5.707498,4.3985558,5.2538342,4.9856787,5.2400737,5.094528,5.005366,6.137283,4.274085,4.8628616,4.4423766,5.301703,4.7126074,4.1130185,5.097258,4.715497,3.0231588,5.1584244,4.791792,5.3128643,4.4217067,5.036415,4.174626,4.55755,5.6621475,5.2007856,5.248283,4.161032,5.523211,4.1105294,6.0033793,6.0131645,6.3248353,4.685765,5.1869693,4.672364,3.7248986,3.596778,4.4056683,4.4481874,3.933878,4.4590955,4.4556575,4.9346576,5.5894523,4.733004,5.2080803,5.3687305,5.0123777,5.3681498,4.683967,4.8842077,6.028,6.0119467,6.1144886,4.958501,4.9596806,4.74174,4.8667855,4.4216027,5.4713054,4.2532325,5.469649
535,1.0528611,5.316412,9.369691,3.9453683,3.572589,3.8431144,4.038314,3.8659813,2.780538,4.724765,5.7451077,6.6120496,4.477162,6.8607445,3.9157813,3.9429998,4.955439,5.675116,6.196889,4.925459,2.791607,7.1699314,4.883437,3.7459874,4.2975802,5.289653,6.263771,3.7060144,6.8140836,3.4591138,4.3532367,3.9122508,5.8196874,4.1057787,5.0818086,4.6445494,5.265339,5.4095955,5.012046,4.6559997,5.803129,5.179732,5.33709,6.4783893,4.788573,5.0351067,5.7872567,3.6540186,5.189312,4.096043,5.4967375,3.95216,5.4618983,4.3996463,6.283945,4.0735097,5.4099517,4.6444273,3.8720088,4.174004,5.536528,5.127937,5.195513,5.2271976,5.1229258,5.5182805,4.106308,5.128852,5.3067474,5.319927,4.9731817,4.7833753,5.980306,4.503201,5.293755,4.0742273,5.3685236,4.6223173,4.25846,4.7310963,4.9104447,2.9245012,4.9079866,5.08122,4.9599147,4.061911,4.9482207,4.380984,4.890623,5.6384873,5.4677715,5.0537925,4.0832524,5.606458,4.2354846,5.7982526,6.154464,6.13092,4.845181,5.198877,4.6095467,3.5651016,3.7451677,4.621247,4.33146,4.0100403,4.626898,4.240334,4.698154,5.450593,4.7860913,5.260478,5.4422545,4.9833117,5.0258617,4.8290005,4.7058954,5.9623857,6.2466574,6.023802,4.8347178,5.026423,4.9667263,4.739942,4.132819,5.340458,4.2236466,5.4689813
67,1.2114269,5.3627524,8.454565,3.9080389,3.5584624,4.2525296,3.9911995,3.76427,2.7178068,4.4340067,5.653615,6.743658,4.663707,6.6349277,3.822899,4.1231527,4.902243,5.9734507,6.251521,5.0879917,3.017273,7.2137346,4.8343034,3.86225,4.255819,5.177971,6.2895,3.8215115,6.731763,3.4892218,4.753433,3.6949375,5.9090915,4.1139636,5.100525,4.6150327,5.4078193,5.737025,4.8177576,4.807025,5.470405,5.2505026,5.365141,6.4941616,4.6018586,5.218171,5.778132,3.782109,5.003075,4.011965,5.3095584,4.1891274,5.2633214,4.4465494,6.170762,4.2438154,5.578715,4.881953,3.7877681,4.2373652,5.3438964,5.2323346,5.0251403,5.3219266,5.1810064,5.7194653,4.181615,5.273209,5.064505,5.2733927,4.899575,4.8315587,6.1664977,4.327237,5.163226,4.3096747,5.5289283,4.672967,4.186983,4.9486327,4.941326,3.0116718,5.0590987,4.8677087,5.004404,4.328629,5.013534,4.4313693,4.745553,5.532191,5.3028407,5.0297365,4.147727,5.467728,4.3572764,5.869483,6.059167,6.121598,4.685937,5.156917,4.7283006,3.6879635,3.7032635,4.5822325,4.4541106,4.0132165,4.4855633,4.417102,4.77669,5.382713,4.7655315,5.1812325,5.3939013,5.058075,5.1187034,4.7525325,4.730521,6.044604,6.0865293,5.9967446,4.992649,4.953135,4.7970247,4.8042626,4.460576,5.4236574,4.2503815,5.51502
205,1.6273191,5.3906717,9.378549,3.8879826,3.6774547,3.786813,4.02727,4.0864735,3.0271711,4.6377473,5.8177943,6.6060324,4.7628803,6.6470246,4.0109453,3.9438486,5.0178823,5.8154073,6.1161313,5.309788,3.154244,7.011331,4.855832,3.7995849,4.0556045,5.324748,6.220235,3.90578,6.725185,3.6406412,4.2633758,3.9049134,5.9523735,4.087967,4.9665213,4.4886723,5.348971,5.1632423,5.1618667,4.7865973,5.7029834,5.244314,5.439272,6.298927,4.7993746,5.172847,5.692382,3.5612752,5.2622404,4.1512265,5.5637145,4.1995583,5.386353,4.6988587,6.261442,4.3613186,5.6000013,4.670071,3.8890893,4.1947947,5.3487954,5.157786,4.967048,5.4924636,5.166176,5.638139,4.106183,5.2287283,5.4796877,5.2282076,4.8763328,4.8428793,6.054615,4.65405,5.3227406,4.2076015,5.608354,4.7325974,4.323239,4.584614,5.0890055,3.0185404,4.772026,5.117213,4.81694,4.1260157,4.8161283,4.6669745,4.9286113,5.449939,5.2995133,4.756145,4.1931276,5.428388,4.2687197,5.6892495,6.0530934,5.9442673,4.7063665,5.131218,4.724688,3.4536345,3.8202906,4.5180674,4.488043,3.9744883,4.58867,4.3903503,4.6717367,5.358719,4.71913,5.2427816,5.4707212,5.093496,5.0743127,4.810561,4.5437636,5.960411,6.1369815,5.79637,5.0238757,4.950261,4.898041,4.786062,4.2770715,5.404686,4.264737,5.524477
503,5.47974,4.302901,7.099275,3.150583,4.097663,4.54828,4.07475,3.816254,3.429811,4.556566,6.4429455,6.563643,5.2856216,5.9085646,3.8784468,4.5495443,4.777672,6.902507,5.804208,5.5704317,3.7678683,6.980785,4.9793096,4.2673907,3.966017,5.472921,6.195109,4.182814,5.943651,3.762507,4.7757545,4.356396,6.4798403,3.8874555,5.2158675,4.482647,5.456587,4.6429014,4.8625774,4.6523266,5.4454794,5.4210944,5.396929,6.4685855,4.174754,5.067067,5.558573,4.651124,5.528874,4.290561,5.294855,4.7178793,5.364858,5.14586,5.9546437,4.4720426,6.0285044,5.103399,3.78799,4.4116793,5.189508,5.4605303,4.319709,5.910491,5.3048487,6.2947803,4.1798325,5.1519,5.3861647,5.153758,4.827018,5.060307,6.49621,4.33943,5.4467993,4.427203,5.9922676,5.0848875,4.6017504,4.6748505,5.6303825,3.6002402,5.0740986,4.6693974,4.8635864,4.8250074,4.1940665,4.601254,4.54722,5.634302,5.021514,4.608345,4.6967244,5.362808,4.249375,5.515562,6.0764694,5.4822717,4.4814425,5.2305455,4.8796988,3.2440035,3.8209321,4.5596476,4.611925,3.8112988,4.8671947,4.650989,5.033219,5.2262406,4.5013394,5.1870966,5.2137513,5.2365255,5.099935,4.3744464,4.422076,6.1758327,5.992286,5.532386,5.0347624,4.5062957,4.713067,4.9975853,5.0646753,5.4682026,4.5701456,5.748692
590,1.5659738,5.341385,9.457654,3.7826276,3.6845543,3.7944343,3.9750404,4.1312633,3.1531937,4.619522,5.7986236,6.570301,4.937925,6.5836577,4.034191,3.9832234,4.99484,5.828334,6.060091,5.451255,3.3300464,6.9776707,4.78813,3.85941,3.9799151,5.2919044,6.2371507,3.9924033,6.7024546,3.7844722,4.275823,3.820898,6.0567083,4.079688,4.963855,4.3799853,5.395564,5.1446695,5.121385,4.7992334,5.662922,5.294517,5.49712,6.213567,4.84184,5.165386,5.7060394,3.548267,5.325429,4.1673503,5.492666,4.4296865,5.3231916,4.836269,6.224591,4.438585,5.7885714,4.7679734,3.8835526,4.214476,5.229929,5.261761,4.845196,5.621042,5.172887,5.7110267,4.187686,5.2314773,5.538086,5.1248107,4.878386,4.9509525,6.1187167,4.7304134,5.2357244,4.356027,5.7153816,4.7868705,4.36574,4.5542865,5.1562295,3.0673437,4.7005625,5.047513,4.813028,4.219094,4.7077236,4.772261,4.848483,5.4659944,5.161901,4.6380506,4.2869306,5.3568482,4.246164,5.6681848,6.0013623,5.881412,4.614756,5.1018105,4.7914634,3.4353075,3.8325715,4.389783,4.601851,3.9251153,4.579351,4.5086126,4.7302513,5.315325,4.6594176,5.241679,5.4905734,5.1783257,5.155406,4.753305,4.509641,5.9324803,6.051047,5.716184,5.119019,4.885788,4.851099,4.8741484,4.375098,5.4785504,4.278172,5.5550394
343,3.6522212,4.585398,8.59983,3.2683473,3.8041477,4.1592507,4.028713,3.9876547,3.13686,4.414859,6.108627,6.6117425,5.4406385,5.9346457,4.047215,4.355086,5.086677,6.729133,5.7137656,5.7288327,4.077531,6.747382,4.9156756,4.1647954,3.8010156,5.534165,6.1129723,4.317108,6.0571346,3.7818575,4.4724026,4.2395363,6.4238844,3.8879747,4.924982,4.3839397,5.347742,4.622633,5.1715717,4.667189,5.504756,5.4496036,5.5268474,6.279632,4.386973,5.413828,5.5227213,4.1978393,5.222324,4.2011957,5.4120955,4.8120008,5.334724,5.215006,6.00978,4.6699314,6.1015077,5.06985,3.7961314,4.1885896,5.2516384,5.3340044,4.3296833,6.0561614,5.176255,6.181962,4.118371,5.334691,5.543566,5.027163,4.7960987,4.9471016,6.4079113,4.6304917,5.408219,4.5180354,6.2187696,4.9614663,4.5733495,4.546846,5.589692,3.6288252,4.8419642,4.903444,4.637647,4.685857,4.3800764,4.840759,4.69065,5.4645476,4.8766065,4.4029837,4.6325364,5.243766,4.330412,5.438562,5.900973,5.480688,4.3965316,5.1246657,4.953071,3.1748528,3.8496065,4.5329485,4.544001,3.7686293,4.6736565,4.780432,4.776596,5.085165,4.5097747,5.112117,5.343986,5.430421,5.1924233,4.5348544,4.2997622,6.1229095,5.991778,5.4005203,5.1499195,4.6199985,4.79166,4.9414535,4.909471,5.508484,4.609623,5.7318025
653,1.1159856,5.36401,8.851628,3.9780111,3.5096939,4.1302967,3.9661288,3.7668607,2.6226482,4.456857,5.646579,6.7476473,4.5560646,6.709521,3.850912,4.0530906,4.913902,5.845302,6.278283,4.9941993,2.9374328,7.203236,4.878178,3.8021605,4.2784133,5.1973534,6.260511,3.7524757,6.7630568,3.408392,4.6432667,3.6669493,5.873398,4.1203146,5.066925,4.6809473,5.3524227,5.718352,4.873382,4.845597,5.4933896,5.2305202,5.3270464,6.534462,4.6636233,5.1525903,5.7457223,3.7603574,4.997441,4.035706,5.383315,4.0406384,5.3552213,4.4004865,6.22388,4.168056,5.444074,4.79758,3.7998414,4.203891,5.431211,5.1283402,5.118502,5.24398,5.189471,5.6529264,4.132087,5.2750587,5.0985365,5.340016,4.919639,4.750427,6.1186886,4.3072677,5.2336135,4.1911345,5.496557,4.653353,4.1673646,4.9024467,4.8904285,2.9735386,5.0708694,4.9736505,4.9901657,4.214797,5.0349336,4.384094,4.8160143,5.5318713,5.393528,5.061637,4.09915,5.521642,4.348044,5.890036,6.0890455,6.1672635,4.76576,5.1648846,4.684906,3.6637745,3.7233686,4.650876,4.386717,4.0274315,4.4943714,4.357612,4.694673,5.422171,4.7933993,5.1871886,5.4037323,5.0068297,5.0848384,4.79151,4.7400527,6.0412974,6.154705,6.0281672,4.9503217,5.0038433,4.842076,4.759191,4.3645062,5.369987,4.237394,5.492094
528,1.6444895,5.379111,8.135089,3.8348956,3.6180832,4.3756733,4.006929,3.858567,2.8636217,4.278113,5.6534705,6.684172,4.8502274,6.390113,3.885311,4.164955,4.885121,6.14656,6.2282977,5.341485,3.2613554,7.1120625,4.8161173,3.9535651,4.081466,5.2057514,6.2730846,3.9855304,6.636813,3.6170635,4.8342214,3.701758,6.057054,4.1107116,5.026542,4.506289,5.4752264,5.7341795,4.8450274,4.888695,5.3477726,5.326989,5.4710164,6.3998528,4.591523,5.3465166,5.7389164,3.7883823,4.9762645,3.9904406,5.2055926,4.4389224,5.1666956,4.662085,6.153368,4.4873033,5.7423873,4.9745955,3.804282,4.194146,5.16007,5.3389835,4.8764024,5.4470696,5.2561793,5.849468,4.231686,5.408954,5.0969863,5.2226315,4.842623,4.8900023,6.2604356,4.339967,5.094758,4.4720287,5.69439,4.767134,4.1765027,4.9297643,5.003776,3.1099901,5.038876,4.8638086,4.967167,4.433062,4.9766073,4.528886,4.729962,5.371448,5.1150565,4.8856606,4.2267427,5.2998257,4.368885,5.826591,5.92592,6.041688,4.555244,5.0969915,4.818739,3.6376054,3.7243993,4.499023,4.576857,3.9686549,4.4007664,4.567363,4.7733912,5.35589,4.721913,5.130139,5.380746,5.1381726,5.2297916,4.727667,4.645863,6.081003,5.947288,5.832811,5.1668863,4.889473,4.6918287,4.8418427,4.622644,5.492793,4.302039,5.5489593
644,3.7015219,4.955026,8.232372,3.4674122,3.8385618,4.1540766,4.075284,4.01446,3.1744874,4.315432,6.1230836,6.6456933,5.327964,5.9083533,4.0275974,4.307501,5.0127363,6.5778627,5.8939304,5.7252407,3.8402135,6.809962,4.9265904,4.077813,3.7115886,5.46006,6.1144814,4.254116,6.1207237,3.6527467,4.4188256,4.0395455,6.47958,3.9697485,4.919574,4.461172,5.4415555,4.608653,5.1427417,4.986813,5.259043,5.4497933,5.481739,6.3214154,4.3922276,5.3127685,5.482426,4.1308265,5.2476754,4.1673417,5.4465966,4.6889544,5.319839,5.31797,6.067084,4.7109995,5.963824,5.0351734,3.7908149,4.2215557,5.06488,5.229199,4.398124,5.945915,5.3882895,6.1537614,4.068382,5.416326,5.411519,5.1227818,4.7331405,4.883147,6.445445,4.437721,5.443657,4.5108256,6.1160116,4.9515805,4.44328,4.6370244,5.4890833,3.5475752,4.9350996,4.936104,4.668834,4.619943,4.4898167,4.8734145,4.7151093,5.3319483,4.953773,4.398154,4.5493555,5.2157736,4.4132695,5.538149,5.915879,5.5602255,4.424077,5.0650163,4.9703436,3.2603076,3.8550904,4.6006823,4.6340394,3.855771,4.5870748,4.7452006,4.7197576,5.1272855,4.556447,5.0941687,5.34318,5.3442326,5.150373,4.5858006,4.3346786,6.1581297,5.9752865,5.461637,5.235224,4.6685214,4.7163854,4.9032173,5.000305,5.491853,4.5084686,5.7124147
434,1.2276756,5.3083653,8.894153,3.9453776,3.5257518,4.124748,3.975216,3.763854,2.6409237,4.505782,5.682779,6.709361,4.57284,6.7186637,3.8418353,4.0682926,4.923354,5.882036,6.2460904,5.0108013,2.9410334,7.2141466,4.8688784,3.8222854,4.2781963,5.205647,6.2726135,3.751348,6.732211,3.4316528,4.6211386,3.7212555,5.904682,4.105635,5.0849366,4.6645656,5.337461,5.6410108,4.8619084,4.800948,5.547196,5.2345147,5.340782,6.5340743,4.644309,5.139884,5.762798,3.773028,5.043619,4.0498853,5.383164,4.055582,5.375429,4.418424,6.217804,4.1662917,5.4713597,4.806688,3.8020828,4.19944,5.4318876,5.1486263,5.1090045,5.2675195,5.187416,5.6592803,4.1414475,5.2468348,5.12093,5.312944,4.940012,4.7880845,6.1067405,4.333442,5.218178,4.2031384,5.4771934,4.6609664,4.1966996,4.89393,4.903237,2.99838,5.0621347,4.953566,5.005167,4.239868,4.9743347,4.4103265,4.7841854,5.5571074,5.380266,5.0526423,4.120642,5.536998,4.31219,5.872687,6.099346,6.1486607,4.7573133,5.1779137,4.683652,3.6438713,3.7125552,4.618261,4.386748,4.0132775,4.519443,4.3574405,4.729476,5.423228,4.773486,5.206975,5.413241,5.022761,5.0980034,4.7715335,4.739277,6.0289593,6.1607747,6.0286727,4.929303,4.9878206,4.856996,4.775605,4.3613167,5.374751,4.2439523,5.494839
745,3.624415,4.824846,8.177788,3.3015144,3.7919462,4.409785,3.962333,3.8609462,3.1667647,4.319683,6.232722,6.685088,5.3720193,5.8644247,4.00723,4.3626018,5.0075507,6.6767936,5.853946,5.6595984,3.780696,6.8116193,4.936022,4.1533494,3.8402317,5.4504085,6.1663733,4.282147,6.107711,3.7197936,4.7912035,4.096786,6.4433017,3.941927,4.8823853,4.4317155,5.4382854,4.8645043,5.071166,4.7893224,5.264799,5.410269,5.4744215,6.3557806,4.2703004,5.297424,5.561544,4.3272414,5.1481414,4.1400037,5.345746,4.7814674,5.306967,5.297588,6.004715,4.6408205,6.0228114,5.107713,3.8003206,4.1940827,5.134309,5.2887425,4.380987,6.0609374,5.316404,6.2309256,4.0694556,5.3533053,5.322274,5.1058903,4.748203,4.8988175,6.4579177,4.3913646,5.330435,4.557412,6.200038,4.9609847,4.4921484,4.6976786,5.537748,3.6090245,5.015003,4.8359404,4.669096,4.703532,4.41094,4.824008,4.6676016,5.4258466,4.9201117,4.4617343,4.5719104,5.2514205,4.4282436,5.497908,5.920764,5.5499372,4.370141,5.122339,4.956355,3.289034,3.8154793,4.5906024,4.572258,3.820467,4.6175117,4.7485824,4.7716665,5.1000867,4.532278,5.0894427,5.345137,5.406841,5.1643205,4.523591,4.3708115,6.156708,5.988045,5.4588833,5.1698985,4.6211247,4.7455606,4.929331,5.0302997,5.4895363,4.5655727,5.7151737
492,3.6446285,5.2987714,7.609106,3.491053,3.9494643,4.4036813,4.257556,4.025264,3.4539216,4.26115,5.977866,6.6829677,5.338222,5.891757,3.9875462,4.3238215,4.9243197,6.7470055,5.9833074,5.8086677,3.9313612,6.8343215,4.850484,4.071793,3.8037083,5.4062033,6.1564746,4.315605,6.259265,3.8359966,4.7695446,3.92613,6.208387,4.017676,4.9645205,4.351084,5.60469,5.14084,5.1197653,4.8542314,5.2860837,5.3758945,5.540797,6.2068734,4.385808,5.6009016,5.5521574,4.0834727,5.1486897,4.112217,5.4036846,4.7791467,5.062263,5.163262,6.009034,4.8476777,6.0382648,5.0687084,3.7880867,4.331605,5.0319853,5.4110975,4.346124,5.9117675,5.1931095,6.1365657,4.158239,5.394986,5.3429804,5.1183057,4.623979,4.9287214,6.4989057,4.4703546,5.361168,4.576054,6.1002283,4.91019,4.406618,4.673209,5.5277324,3.3539035,4.856839,4.804211,4.643565,4.631203,4.709972,4.7726016,4.783133,5.2576385,4.901154,4.482497,4.5265303,5.084427,4.5253787,5.520794,5.857771,5.570231,4.385128,5.045964,4.978057,3.408686,3.8561175,4.5541263,4.7280464,3.9110692,4.5479655,4.7309303,4.7964797,5.0814767,4.6252155,5.061278,5.293281,5.323617,5.093569,4.6168833,4.351982,6.1609993,5.855682,5.443075,5.3203626,4.6347146,4.635655,4.9261756,4.991568,5.56007,4.454373,5.70715
199,3.2921443,4.650625,8.450249,3.33181,3.7120907,4.2475715,3.960476,3.8962507,3.0028346,4.337608,6.0702605,6.618943,5.315488,5.9593697,4.0129037,4.355534,5.005611,6.6086216,5.8324833,5.607366,3.8331692,6.8286023,4.924249,4.149718,3.8284152,5.4633846,6.144514,4.235056,6.100905,3.678387,4.5683627,4.1147017,6.4917283,3.9300253,4.9251304,4.466685,5.3534875,4.7637024,5.04185,4.7897873,5.3706894,5.4594693,5.494287,6.3741946,4.390603,5.2906537,5.554171,4.196327,5.1689887,4.1489,5.3014283,4.7499423,5.350684,5.19667,6.039186,4.604766,6.020287,5.110742,3.790345,4.1424413,5.1891017,5.30972,4.44264,5.9327393,5.32186,6.1768975,4.1298885,5.383663,5.3868074,5.0907574,4.830909,4.918821,6.4258018,4.4527345,5.3219643,4.5347853,6.1436796,4.9512877,4.4675403,4.68793,5.4365125,3.6138844,4.981255,4.8868814,4.7440653,4.682067,4.432637,4.760548,4.636973,5.454106,4.9085236,4.5044684,4.5703397,5.2722335,4.3329616,5.5501533,5.898423,5.6165886,4.415768,5.1139665,4.9415293,3.25778,3.8075747,4.5521607,4.547231,3.7898676,4.597628,4.7740164,4.7582126,5.1600146,4.530083,5.091846,5.3441343,5.384906,5.244621,4.540361,4.391251,6.14763,5.9824715,5.4967785,5.1661286,4.658815,4.7503023,4.931742,4.9568696,5.497364,4.5704765,5.700489
475,5.6623883,4.542157,7.176518,3.127952,4.184416,4.544907,4.202741,4.1026354,3.2582848,4.435883,6.3377423,6.613874,5.327564,5.7978225,3.810436,4.61999,4.9007797,7.024119,5.6344748,5.630352,4.1458125,7.00473,4.9506764,4.336288,3.870492,5.534824,6.1206946,4.3488383,5.948432,3.6854148,4.6335115,4.3577447,6.545253,3.8098037,5.3287187,4.4636087,5.3713317,4.9064193,4.9317102,4.5738673,5.5143423,5.49597,5.40881,6.4222083,4.129007,5.1781473,5.4817758,4.507953,5.415718,4.2896485,5.2713904,4.82338,5.2599726,5.0827184,5.861236,4.5170107,6.140396,5.0608487,3.706235,4.4945245,5.277981,5.598515,4.194624,5.9025555,5.361301,6.249571,4.268891,5.2381253,5.3903375,5.0524044,4.842401,5.105546,6.417308,4.4726768,5.5406733,4.4100523,6.0010552,5.048375,4.6478653,4.72065,5.741354,3.6403959,4.9735613,4.6609674,4.8607993,4.9476204,4.50456,4.6143303,4.585184,5.700253,4.9767857,4.587256,4.6718073,5.302465,4.2148337,5.51792,6.134436,5.4099703,4.5187,5.2649155,4.882514,3.2270882,3.8466618,4.5694075,4.5624537,3.812828,4.877589,4.701775,5.107906,5.1893997,4.5538354,5.1814494,5.10818,5.1794553,5.1077585,4.441782,4.3374076,6.1935616,5.924884,5.536241,4.960847,4.589561,4.6736107,4.9113526,5.013443,5.510975,4.6593046,5.7910094
133,1.8638602,5.315193,9.367997,3.7694075,3.669331,3.7860239,3.8843026,4.2022676,3.1845913,4.5422235,5.7913504,6.5089135,5.020013,6.472779,4.0841002,3.9909058,5.0027685,5.85305,6.044998,5.6026063,3.4192839,6.9236856,4.785369,3.9306903,3.848025,5.2969766,6.2321734,4.073199,6.642299,3.8446176,4.232165,3.892068,6.2235746,4.0708227,4.8934164,4.322583,5.3920183,5.050054,5.1184344,4.854465,5.6116133,5.370677,5.5686874,6.1725717,4.862256,5.197624,5.6780877,3.4951947,5.317279,4.161515,5.396925,4.5565042,5.318468,4.9634557,6.2457595,4.5719852,5.869424,4.8192434,3.905735,4.129228,5.1102557,5.2962236,4.8049254,5.676061,5.2755537,5.788881,4.220186,5.3421326,5.5959334,5.088889,4.8954387,5.0000043,6.142206,4.767869,5.149049,4.465288,5.784584,4.872696,4.346896,4.5436783,5.129101,3.1597877,4.712093,5.087616,4.8365765,4.280593,4.6641355,4.8717303,4.808402,5.356149,5.042577,4.544173,4.325832,5.2759542,4.185443,5.671518,5.910662,5.8675127,4.5318885,5.066896,4.844123,3.3754091,3.8339038,4.2942204,4.6628356,3.876709,4.505135,4.6186485,4.7139506,5.3493686,4.6076636,5.2300606,5.5139422,5.230411,5.296434,4.7323046,4.469842,5.943847,5.9761105,5.628734,5.221872,4.8708096,4.7942595,4.8949676,4.4438133,5.508199,4.3119817,5.561703
