patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
236,4.5253315,5.319542,6.6683283,3.174195,4.299898,4.3910856,4.3543496,4.0172977,3.1371057,4.1623306,6.5551023,6.482548,4.889911,5.7060866,4.147144,4.544118,4.9719663,6.5773396,5.987179,5.337048,3.79458,6.8518543,5.058991,4.273773,3.804712,5.4784474,5.8659678,3.9026113,6.110857,3.7685828,5.2350874,3.9949505,5.960297,3.6403897,5.1876464,4.3394666,5.459813,5.077742,5.204047,4.7009525,5.4610543,5.236411,5.384247,6.345621,4.5417976,5.40318,6.0071483,4.4069633,4.982337,4.0598483,5.365392,4.4059157,5.0517216,4.8103905,6.0583444,4.5728087,5.933547,5.266613,3.9676633,4.4018006,5.146412,5.5315037,4.4217916,5.4060445,5.297015,6.0697107,4.4770803,5.3157005,5.484592,5.613032,4.5367184,4.7714896,6.086147,4.450823,5.2264705,4.2845764,5.7041054,5.1363516,4.334054,5.057855,5.243392,3.549234,4.962213,4.683061,4.9795423,4.643991,4.698544,4.4232497,4.901606,5.180022,5.380477,4.7671027,4.324565,5.1978574,4.7270617,5.80058,5.832412,5.8164096,4.5762844,5.5292106,4.878507,3.553768,3.8135371,4.357458,4.7444167,3.9946578,4.4859548,5.047719,4.8833475,4.983044,4.7305455,5.268728,5.38804,5.2439733,4.9248943,4.5123754,4.365171,6.123003,5.708375,5.436063,5.25616,4.739938,4.3311133,5.085834,4.7622313,5.790753,4.4744077,5.8787994
488,4.0489626,5.5706534,6.593608,3.2891073,4.5049915,4.4510736,4.318834,3.978363,2.9323947,4.4050846,6.4113474,6.5859513,4.9109235,5.6921024,4.0660586,4.353134,4.931842,6.6143265,5.839476,5.404126,3.8180668,6.769527,5.0370383,4.1585884,3.9394624,5.485586,6.0274057,3.896629,6.1014066,3.8102913,5.0545526,4.050348,6.0091004,3.65049,5.1901083,4.2330523,5.259222,5.1535954,5.2527084,4.700959,5.3577127,5.240601,5.5158086,6.206843,4.5422626,5.221912,5.9261966,4.4689317,5.118931,4.2389593,5.2988462,4.3854494,5.0155864,4.5571156,6.053306,4.6346946,5.8640494,5.3271427,3.899509,4.2947555,5.003457,5.644368,4.544973,5.3911552,5.2253294,5.9472704,4.4754734,5.1819553,5.5550694,5.5112367,4.534747,4.803999,6.106964,4.617802,5.300373,4.3258724,5.764642,4.996898,4.3223033,4.9932857,5.4240336,3.4732275,4.965204,4.6861234,4.946111,4.5550847,4.8294086,4.5341067,4.8686175,5.214287,5.470903,4.780531,4.2755747,5.140147,4.6712966,5.916274,5.8575454,5.8617797,4.49495,5.5160966,4.8585978,3.6064184,3.857433,4.338706,4.720046,3.8874273,4.5392103,5.2123427,4.7613444,4.652343,4.739738,5.2634835,5.40474,5.156704,4.9604745,4.3904524,4.443743,6.05657,5.541293,5.4798946,5.245794,4.757407,4.2648597,4.9856305,4.7448745,5.862166,4.422446,5.9310126
248,1.1365482,4.127944,7.9162755,2.8928905,3.9447193,4.095036,4.611934,3.25973,3.0752892,3.6615584,6.248113,6.5161276,4.9044704,5.713543,4.117777,4.437713,4.8681216,6.3766985,5.961192,5.0759516,3.6175573,6.997401,4.987083,4.4736156,3.7461226,5.2622066,6.024325,4.260231,6.330976,3.900323,5.1380115,3.9705908,6.132704,4.1915307,4.8734784,4.193001,5.7213864,5.2330313,4.924766,5.012669,5.8046527,5.28894,5.3502917,6.5832906,4.104213,5.431383,5.4251876,4.5750017,5.1612678,4.243471,4.9613776,4.5391603,5.244812,5.2162547,6.238339,4.53204,5.776168,4.7583284,3.8098092,4.764216,4.9445095,5.5799103,4.8461328,5.3387637,4.9427886,6.2539706,4.273893,5.4401407,5.0587816,5.2273135,5.0862536,4.834155,6.5412593,4.517012,5.229311,4.306755,5.672349,4.882458,4.3377786,4.781423,5.028996,3.46378,4.9169784,4.927333,5.0265236,4.613139,5.1559453,4.470677,4.890844,5.346368,5.3835735,4.663483,4.230534,5.4218025,4.514615,5.669248,5.94259,5.866216,4.2485213,5.3968596,4.535251,3.4222968,3.5578706,4.5352235,4.58018,3.9203575,4.3850093,4.5892143,4.6893225,5.4687066,4.3598914,5.257093,5.2230425,5.168902,5.2181325,4.474298,4.574593,6.4838624,5.7743506,5.7407746,5.062244,4.8207154,4.417435,4.982973,5.063332,5.551644,4.42469,5.506171
535,0.56042475,4.1302996,8.898531,2.8791304,4.0005727,3.7102118,4.523993,3.0987685,3.1842597,3.6484444,6.385809,6.3032107,4.9622865,5.5495787,4.100091,4.6704717,4.920976,6.184755,5.9645286,4.97942,3.1279833,7.037256,5.2623634,4.8103657,3.546713,5.160189,5.924305,4.0256166,6.1261635,4.138116,5.446392,4.151079,6.0947742,4.0884666,4.5688596,4.1310697,5.922152,5.1652613,4.8634505,5.051613,5.946755,4.9885235,5.3929124,6.6011043,4.127665,5.3322687,5.573828,4.486797,5.1267757,4.140225,4.956895,4.480088,5.2648716,5.3376937,6.224289,4.4206414,5.8728867,4.6266394,4.062348,4.8848667,4.9254265,5.777111,4.850277,5.251422,4.6178527,6.3838124,4.394461,5.543883,5.058256,5.331289,5.199082,4.698763,6.5221167,4.6881685,5.279885,4.185997,5.576513,4.8080587,4.4293165,4.97992,4.960475,3.5030775,4.8782306,4.7634277,5.157253,4.6719337,5.1940303,4.4090843,5.1046133,5.089996,5.4282923,4.6987777,4.2869277,5.492368,4.580834,5.6371703,5.874489,5.8166986,4.1768923,5.604826,4.4247394,3.4162054,3.5273304,4.413754,4.642113,3.9732382,4.2053814,4.651818,4.7591815,5.5526767,4.2517924,5.318003,5.2693963,5.2506895,5.3252506,4.6137114,4.479027,6.5005035,5.653703,5.6778502,5.0228753,4.8197985,4.3746967,5.0946913,5.0824986,5.54014,4.3165755,5.473049
67,0.7290994,4.0002503,8.315857,2.8815923,3.8770266,4.0694613,4.597638,3.060951,3.0733988,3.49995,6.1967,6.475754,4.9258327,5.770129,4.1491833,4.5440626,4.865856,6.378861,5.932364,4.9261546,3.55428,7.042803,5.0125384,4.5706124,3.6786556,5.1763725,6.049953,4.25754,6.3297353,3.9462647,5.1488047,3.9453528,6.159352,4.2989902,4.722772,4.121817,5.7864256,5.268984,4.871773,5.1057096,5.9026604,5.2679896,5.3905525,6.642931,4.0493255,5.438484,5.3006425,4.515507,5.202082,4.225076,4.948965,4.56283,5.2704024,5.29807,6.250877,4.475238,5.813466,4.689077,3.8403866,4.8138065,4.9265575,5.5768824,4.9224367,5.2916293,4.8687787,6.343493,4.2422786,5.5066595,5.015448,5.1089053,5.22184,4.8113933,6.5920944,4.504676,5.2978587,4.240073,5.6331735,4.826274,4.3440185,4.782246,4.992609,3.4486935,4.966667,4.9600196,5.07468,4.643883,5.1807537,4.4613233,4.906054,5.346273,5.420666,4.649942,4.221372,5.467592,4.4273853,5.5881934,5.949266,5.8556275,4.2257805,5.427345,4.4369726,3.4184973,3.5083346,4.514386,4.598995,3.9160573,4.334308,4.5638433,4.6989,5.584042,4.285,5.2291746,5.2007284,5.210344,5.248201,4.5114017,4.5946794,6.556665,5.7523117,5.7804956,5.022774,4.8311944,4.45795,4.958018,5.1270323,5.4949155,4.3921456,5.41807
205,0.8915705,4.462901,8.683922,3.1227279,4.267271,3.7681737,4.4350305,3.274405,3.0964649,4.0107317,6.266353,6.299722,4.972065,5.5997963,3.9826107,4.480499,4.9435716,6.241441,5.840766,5.102781,3.2152855,6.924655,5.2339587,4.6171002,3.6977499,5.2352023,6.0180345,4.0355616,6.119508,4.1565585,5.2589498,4.2380376,6.1258245,4.0219445,4.749925,4.055728,5.720559,5.263801,4.9073305,4.924405,5.7502475,4.9806385,5.5122175,6.406499,4.2182717,5.1976013,5.734931,4.5364485,5.2401037,4.2971764,4.9846325,4.4462676,5.1974344,4.946016,6.148888,4.550363,5.8306394,4.741192,4.006105,4.781764,4.830579,5.8322587,4.871092,5.302262,4.6265707,6.179524,4.468494,5.381639,5.199936,5.290399,5.0238605,4.7914023,6.4185,4.8568416,5.2903266,4.3035975,5.6516414,4.751908,4.419989,4.9651227,5.165263,3.4387999,4.8576465,4.754362,5.1072927,4.6093106,5.218799,4.4844174,5.12527,5.124095,5.421738,4.708826,4.242014,5.3554077,4.626349,5.7749486,5.8580394,5.865203,4.1821284,5.581017,4.53955,3.5089476,3.6215053,4.377969,4.67609,3.9124608,4.251665,4.8249273,4.6896615,5.165447,4.351808,5.3448877,5.33814,5.195403,5.3324823,4.557769,4.450435,6.313025,5.514001,5.6322727,5.0446334,4.872207,4.3167286,5.034395,5.0134196,5.631267,4.2891493,5.6021647
503,4.8226204,4.9298778,6.2514634,3.0866036,3.7300987,4.535312,4.3479705,4.0811143,3.33498,3.8240721,6.7521925,6.377456,4.855291,5.965101,4.309768,4.837225,4.999072,6.633555,6.301999,5.324362,4.038513,6.913522,4.9785604,4.2388315,3.7410665,5.4244585,5.743757,4.0416303,6.162162,3.6117873,5.3440433,3.8380408,5.9130077,3.6488004,5.314607,4.4551015,5.63905,5.122915,5.1838264,4.692129,5.4988475,5.2580233,5.282015,6.500161,4.595793,5.632435,6.06663,4.310036,4.862061,3.817978,5.5001483,4.489518,5.09319,5.1554904,6.064764,4.516867,6.0308237,5.2885766,3.9715161,4.4166408,5.313013,5.282199,4.300897,5.418671,5.694519,6.119001,4.461304,5.385861,5.470783,5.663843,4.460815,4.7960615,6.0158396,4.2937827,5.1865993,4.188291,5.6611743,5.331283,4.3129034,5.0403113,5.0405188,3.6325321,5.0294337,4.728657,4.966013,4.6950283,4.489332,4.3212423,4.908351,5.221956,5.3131433,4.7219114,4.385053,5.2288995,4.7381716,5.648697,5.8251824,5.7734895,4.7360625,5.4995494,4.9486084,3.51944,3.8297584,4.389794,4.836226,4.0932875,4.508228,4.82875,5.05752,5.5057406,4.7872267,5.2352085,5.3487616,5.3202877,4.8070965,4.592927,4.29861,6.1880994,5.948948,5.4016876,5.25117,4.7447944,4.440063,5.1484556,4.735273,5.7359343,4.546732,5.8550005
590,1.3363885,4.6331735,8.268086,3.2424896,4.3560867,3.964282,4.4519567,3.4405458,3.0097792,4.2298656,6.2192874,6.2949142,4.8973336,5.524714,3.8904748,4.282399,4.9219203,6.2932544,5.816817,5.2796702,3.3615942,6.833732,5.1731386,4.4081516,3.8190277,5.3454947,6.0560055,4.0464306,6.167626,4.0915103,5.1160254,4.252393,6.1235585,3.8864162,4.892085,4.035657,5.523819,5.2839313,5.011588,4.836578,5.585009,5.048357,5.515548,6.3227186,4.308535,5.1703787,5.7616544,4.492296,5.265465,4.3269615,5.0231586,4.4389167,5.1189647,4.758333,6.0870447,4.588131,5.8212104,4.912882,3.9394782,4.6323295,4.8470864,5.851083,4.810213,5.3725514,4.721603,6.024769,4.4957747,5.2827005,5.3020926,5.3972783,4.804431,4.8160105,6.293395,4.94209,5.3004007,4.372493,5.676828,4.760799,4.387308,4.9629717,5.278575,3.3963745,4.8690596,4.7491317,5.0664954,4.579215,5.1955004,4.498215,5.073715,5.166769,5.40499,4.723043,4.168848,5.2612343,4.630233,5.873673,5.843451,5.902463,4.2744274,5.5510716,4.6369143,3.5183358,3.6987274,4.37252,4.656961,3.873319,4.3416786,4.9814076,4.647444,4.955342,4.4449215,5.3365045,5.371887,5.1266294,5.2932787,4.4746137,4.453378,6.196456,5.450767,5.5962744,5.1581616,4.858509,4.298154,4.9519467,4.9253225,5.702056,4.3203306,5.712007
343,4.1165247,5.484849,6.8675337,3.056036,4.5874443,4.2222056,4.4566665,3.9018674,3.0039732,4.2905483,6.465111,6.6826205,4.9029922,5.3509994,4.0542216,4.270446,4.931656,6.57036,5.852724,5.4423842,3.6426687,6.8403597,5.15071,4.3675623,3.8071702,5.4934,5.9285107,3.7602017,6.0899544,3.8606973,5.184376,4.1218276,5.9626336,3.6881716,5.04923,4.3103666,5.380671,5.0158105,5.193583,4.7810717,5.5108595,5.1939573,5.411959,6.2865024,4.469151,5.2505116,5.959841,4.5269866,5.0126634,4.184031,5.2719173,4.345882,5.048325,4.668541,6.1159463,4.607629,5.8676434,5.212001,3.9845967,4.429988,5.065574,5.730831,4.5070744,5.404325,4.9280787,6.1534395,4.4963393,5.3013396,5.509796,5.5836163,4.656773,4.7325964,6.2108846,4.3938284,5.23048,4.3230214,5.704849,5.0680094,4.332545,5.0950584,5.3198934,3.5498896,4.912346,4.6571507,4.979472,4.6260805,4.855402,4.4744425,4.938341,5.1364293,5.439089,4.785839,4.2815404,5.2320204,4.7615314,5.902212,5.8620205,5.8348994,4.4220448,5.5680547,4.81953,3.546905,3.7967367,4.350914,4.6354785,3.9317615,4.481573,5.2130957,4.7540317,4.7649827,4.6622705,5.2817187,5.400071,5.189101,5.0288363,4.43591,4.4396043,6.1451745,5.576415,5.4627795,5.2565403,4.700085,4.23783,5.0998726,4.802847,5.8127866,4.4249873,5.8709335
653,0.8948872,4.0012584,8.508689,2.9670177,3.9779935,4.056874,4.5038795,3.112991,3.0477135,3.6829655,6.234755,6.325091,5.008007,5.8215265,4.198386,4.5166006,4.916107,6.3370175,5.995455,5.0483365,3.4682198,7.001108,5.051283,4.6165586,3.733964,5.177106,6.0352,4.2142525,6.250691,4.022209,5.1819177,4.013899,6.1346703,4.2714934,4.878348,4.0930886,5.8003144,5.3565693,4.8802967,5.0277224,5.8374777,5.1858473,5.4229374,6.6054683,4.0398645,5.391727,5.359543,4.602813,5.2478547,4.2270527,4.930337,4.5404844,5.3404026,5.2876506,6.2339363,4.545628,5.7510123,4.6440997,3.8935442,4.848435,4.8306613,5.624568,4.9275413,5.233793,4.833599,6.1632247,4.305308,5.480224,5.0482116,5.0783935,5.1981,4.8693542,6.5357056,4.5572915,5.2775927,4.2854276,5.664851,4.7878504,4.3777595,4.7971196,5.043397,3.4679952,4.8916197,4.9428606,5.0894227,4.615345,5.170284,4.5467587,4.959679,5.31298,5.4388323,4.6420946,4.2471533,5.480905,4.526786,5.640335,5.9256024,5.90138,4.2043047,5.448238,4.485038,3.461108,3.5111854,4.48171,4.704028,3.9376495,4.2811723,4.6156764,4.750022,5.482708,4.28577,5.270149,5.2609606,5.235091,5.275641,4.5452156,4.554777,6.505569,5.7116632,5.7383394,4.9610467,4.962852,4.4353633,4.970396,5.082749,5.5458717,4.325252,5.4730287
528,1.7217789,4.335675,7.6901536,3.2064717,4.0653915,4.3880043,4.4232025,3.39688,2.9885104,3.8705468,6.082699,6.4304237,4.949732,6.0325856,4.141868,4.4116406,4.936865,6.5581365,5.864101,5.1044626,3.8188884,6.9147034,4.855538,4.266442,3.904033,5.268434,6.134778,4.303628,6.376681,3.8486068,4.910982,3.8942943,6.1825852,4.234416,5.0987196,4.080214,5.527508,5.452303,4.961508,4.9191403,5.6007833,5.3764815,5.502344,6.470179,4.1576767,5.425253,5.405667,4.5395885,5.3282175,4.307283,5.059219,4.56932,5.2303214,4.960838,6.137745,4.6410656,5.7551217,4.894284,3.7275124,4.6373763,4.8651896,5.4747815,4.8668427,5.3470473,5.126592,5.9948516,4.2511296,5.3399916,5.183335,4.9827504,4.949045,4.977938,6.4068613,4.515859,5.3157167,4.36426,5.7545424,4.833442,4.3066845,4.7149143,5.224577,3.3937948,4.9965057,5.0344796,4.9885697,4.5843077,5.0278606,4.5894966,4.8376102,5.478897,5.3936706,4.644066,4.1955886,5.294812,4.444585,5.6673555,5.9379473,5.9287663,4.3498616,5.331513,4.6328216,3.539719,3.614806,4.496633,4.727174,3.8873792,4.4205346,4.7215223,4.7163763,5.2045994,4.470933,5.2072487,5.2803955,5.209134,5.1377773,4.4756384,4.5613303,6.3520837,5.708224,5.716524,5.037028,4.965119,4.4763813,4.8466725,5.0229483,5.5896525,4.4033656,5.566724
644,3.6682186,5.3219743,6.8853393,3.2780926,4.3006067,4.4332743,4.34206,3.7478151,2.9298885,4.2576256,6.4622355,6.474549,4.867236,5.658529,4.0362463,4.407041,4.920448,6.592797,5.903348,5.40845,3.8001285,6.7922616,5.072228,4.3120456,3.862331,5.4288626,5.9935308,3.969162,6.1053095,3.8654742,5.1278806,4.1088815,6.0568895,3.6246805,5.0931735,4.1917396,5.340496,5.088341,5.2264876,4.762204,5.4324894,5.242167,5.536999,6.262766,4.5449996,5.221935,5.824824,4.39617,5.107541,4.206722,5.298836,4.369347,4.975839,4.4927287,6.0687118,4.5723734,5.921874,5.29909,3.947589,4.3691893,5.0199256,5.719455,4.6595964,5.344406,5.242854,5.9373865,4.5282254,5.211936,5.552593,5.5788636,4.611958,4.775951,6.1153193,4.7326136,5.33587,4.2773523,5.705432,4.983755,4.332797,5.0216417,5.351328,3.4703116,4.9577026,4.6726494,4.9933405,4.5784435,4.9281387,4.459828,4.8944016,5.198579,5.463799,4.7726655,4.2558613,5.1627564,4.6465607,5.886649,5.83983,5.834199,4.5042725,5.573466,4.8015885,3.6023726,3.8256664,4.352235,4.6790113,3.8908691,4.5091486,5.183249,4.746652,4.8683915,4.7116656,5.2965794,5.3851333,5.141412,4.99176,4.3839936,4.4341083,6.100103,5.539875,5.4866867,5.2596602,4.724727,4.248885,5.0048428,4.766295,5.822946,4.4238353,5.909619
434,1.0551385,3.9870179,8.605158,2.9188445,3.9864264,4.055321,4.4987516,3.0929837,3.0289116,3.6981866,6.3451443,6.300553,5.0435705,5.769046,4.252066,4.522466,4.917141,6.314518,6.0735154,5.1144986,3.424348,6.99841,5.1063895,4.714014,3.7094305,5.1637206,5.9937425,4.1481557,6.181393,4.054657,5.2691817,4.049755,6.0923867,4.23736,4.901176,4.1138835,5.8385725,5.3230577,4.9025917,5.0315423,5.864975,5.153432,5.398651,6.636593,4.0355945,5.3756266,5.3459916,4.6326857,5.2074947,4.1794353,4.9257913,4.5213084,5.3828745,5.347865,6.260642,4.539045,5.742416,4.6188126,3.9566998,4.8717756,4.815961,5.6628327,4.9139037,5.1724734,4.8075094,6.137333,4.342907,5.4987245,5.053184,5.12344,5.2379165,4.843694,6.530738,4.5347505,5.263138,4.2555356,5.6482587,4.799462,4.3978186,4.834043,5.015289,3.5171993,4.849669,4.900344,5.111156,4.6115713,5.1665363,4.558774,4.9736285,5.259456,5.473661,4.641214,4.2744303,5.5383277,4.5836706,5.6581945,5.916664,5.903787,4.192619,5.497241,4.485513,3.4505107,3.5062854,4.461705,4.730828,3.9595566,4.2564135,4.6566606,4.7883625,5.5038543,4.267523,5.290962,5.276272,5.2429585,5.285163,4.5528226,4.5463185,6.5292797,5.713626,5.714932,4.941433,4.982637,4.4065385,5.0145445,5.053482,5.574191,4.293701,5.4946513
745,3.960143,5.359589,6.3442492,3.1376333,4.4020967,4.4876523,4.4404116,3.7575722,2.8406205,4.300651,6.5609665,6.649408,4.8964653,5.500061,3.9559095,4.1963024,4.878773,6.479487,5.926408,5.4878554,3.81976,6.7867846,5.0450296,4.2983847,3.9107614,5.541163,6.0271306,3.9771094,6.11177,3.8779693,5.100414,4.075216,6.011082,3.6086671,5.0516024,4.232973,5.2823396,4.928632,5.2816052,4.7488284,5.4434385,5.345069,5.3789353,6.266942,4.441757,5.2086287,5.573701,4.474667,5.069923,4.240806,5.1105704,4.3310313,5.009568,4.635023,6.0924797,4.568,5.8035026,5.2439537,3.8848639,4.329068,4.9638953,5.7702723,4.684804,5.3343925,5.290124,5.95594,4.4181213,5.239435,5.366402,5.605719,4.704467,4.711417,6.1911845,4.686288,5.271376,4.3506694,5.7566094,4.8637824,4.3337975,4.9693265,5.3686814,3.4339485,4.8871856,4.6670823,5.0006695,4.554016,5.0265474,4.533754,4.7368126,5.2220964,5.506968,4.804419,4.237523,5.2256866,4.5726104,5.9601045,5.869113,5.87561,4.439412,5.505408,4.7449102,3.51963,3.7496402,4.3867283,4.5754747,3.868976,4.513607,5.1223283,4.668812,4.7753606,4.634608,5.3052783,5.3678823,5.0780144,5.017726,4.326866,4.5256553,6.1518745,5.534645,5.550905,5.2957735,4.7061434,4.218363,4.93906,4.7800965,5.8508472,4.44233,5.8816047
492,3.714924,5.5123525,6.4725,3.473346,4.430191,4.4855194,4.3411508,3.9607973,3.0673912,4.294069,6.094508,6.726303,4.8486447,5.8344736,3.8861563,4.2891755,5.0327344,6.6937394,5.646693,5.3628354,3.9375956,6.7820005,4.9122233,3.991325,3.9166737,5.4413404,6.0787306,4.1191483,6.3486094,3.815135,4.845409,4.0403724,6.1267457,3.8118281,5.165999,4.1648927,5.2294526,5.276703,5.0766315,4.7662797,5.2940845,5.365411,5.605527,6.1549644,4.502343,5.3063016,5.9223623,4.4041777,5.249076,4.3566146,5.3158436,4.4239445,4.94334,4.3493176,5.961619,4.728496,5.893127,5.3175483,3.7829406,4.3549857,5.0215254,5.554674,4.6772633,5.5255804,5.299514,6.0415287,4.405948,5.194754,5.470047,5.306908,4.498942,4.884946,6.131677,4.68081,5.3384066,4.4135094,5.7968955,4.9077234,4.2599916,4.947752,5.4027934,3.3934486,5.0696826,4.8754053,4.952207,4.6433606,4.822354,4.5269938,4.902556,5.3619394,5.3289275,4.724574,4.1657114,5.0066905,4.5264287,5.8333454,5.8515325,5.8787637,4.547708,5.440097,4.8900523,3.6373034,3.813761,4.3721333,4.6666446,3.8844686,4.4958944,5.1077867,4.656667,4.665917,4.7655497,5.236523,5.4162436,5.2209477,5.0188913,4.4757767,4.426826,6.0352664,5.535608,5.4976497,5.234914,4.772689,4.353275,4.872317,4.8820395,5.721585,4.4723215,5.79658
199,3.42044,5.031682,6.5206285,2.8740828,4.2776713,4.3565383,4.621478,3.6585011,2.8222501,4.0314755,6.60639,6.688685,4.8326225,5.310412,4.21395,4.142968,4.756905,6.622161,6.032836,5.551182,3.8059435,6.8605156,5.072984,4.522804,3.8306715,5.4857273,5.9060574,3.880505,6.107008,3.730096,5.222748,4.0397167,5.9656873,3.74724,5.0789294,4.4035563,5.397113,4.895504,5.312449,4.8671484,5.651726,5.3855934,5.2851787,6.5050855,4.3895626,5.3160048,5.590023,4.614862,4.889558,4.1556334,5.199326,4.3997655,5.116753,4.750173,6.295238,4.528153,5.8031955,5.1638246,3.9171107,4.467539,5.0921655,5.7240148,4.559722,5.2845287,5.033341,6.066597,4.476186,5.2869925,5.4586754,5.6384363,4.8023524,4.7262816,6.343884,4.2766933,5.177007,4.2548,5.652659,5.194523,4.3224487,4.965915,5.2028584,3.632528,4.831305,4.660026,4.9235215,4.5333896,5.0027666,4.426859,4.745462,5.193001,5.486849,4.759668,4.295781,5.4045334,4.7981915,5.9153523,5.923523,5.823404,4.3962293,5.531428,4.7599425,3.4488523,3.7666502,4.4957867,4.533549,3.9062924,4.622202,5.0706596,4.740012,5.0694876,4.6241274,5.2784452,5.283575,5.029359,4.9934106,4.2437954,4.567168,6.330918,5.759916,5.5616913,5.272912,4.6454268,4.1967616,5.154643,4.7545066,5.829244,4.478114,5.8892612
475,5.593388,5.302394,6.343497,3.2089376,4.113847,4.397538,4.2997017,4.285839,3.3832946,3.9835596,6.6038017,6.3636537,4.8806477,5.9559965,4.255748,4.8075047,5.0399184,6.530063,6.1228833,5.0781736,3.9054115,6.925184,4.9611263,4.1511197,3.7531655,5.514548,5.727749,3.9835293,6.14109,3.6237047,5.2898583,3.787646,5.919381,3.6563778,5.308328,4.493326,5.6225343,5.073852,5.178021,4.5716124,5.458005,5.2945185,5.2487655,6.4242725,4.562579,5.6463165,6.1940074,4.36068,4.873112,3.9400623,5.433786,4.4771876,5.1017256,5.076834,6.021972,4.5389047,5.951455,5.2283244,3.9328303,4.43518,5.2956486,5.2424,4.2156963,5.4845977,5.60928,6.1415577,4.3840613,5.3917947,5.3797445,5.623683,4.431522,4.8040037,6.032462,4.281224,5.115023,4.284789,5.733583,5.2848015,4.3491535,5.0226917,5.117096,3.5826888,4.9843683,4.6988235,4.938736,4.679468,4.476224,4.3615966,4.878612,5.194701,5.241513,4.7748237,4.439721,5.1924973,4.7664523,5.6602755,5.8210335,5.7747474,4.6849966,5.4282584,4.9494886,3.5056481,3.805108,4.412792,4.8271537,4.1101513,4.4712167,4.7878523,5.039017,5.2660937,4.785277,5.247293,5.35668,5.3288646,4.8082027,4.659492,4.2723637,6.12895,5.953152,5.4144487,5.237584,4.755211,4.458069,5.155207,4.7653475,5.7282763,4.573693,5.836163
133,1.0285625,4.7173233,7.9204884,3.250026,4.407959,3.9034827,4.556935,3.447597,2.9448905,4.240025,6.1833873,6.516701,4.81184,5.4677277,3.825395,4.1461473,4.8206277,6.3721766,5.674542,5.2447033,3.4488723,6.813332,5.128411,4.3059945,3.847956,5.3781323,6.125442,4.1173344,6.2351966,4.001555,5.0340796,4.260019,6.162214,3.9243145,4.8677206,4.0436263,5.4120154,5.2488694,5.0432334,4.8727307,5.602005,5.138424,5.5168257,6.3045335,4.3502374,5.1359987,5.7894983,4.4862638,5.250033,4.4283185,5.0456824,4.456751,5.0350547,4.517585,6.12965,4.5938454,5.854512,4.9883237,3.834372,4.577199,4.885715,5.8457065,4.8199573,5.4312243,4.694948,6.0949125,4.497851,5.1956744,5.3416276,5.4052954,4.766694,4.8205886,6.3450246,4.982634,5.289402,4.3827224,5.663224,4.8274083,4.346166,4.9038825,5.311763,3.3784757,4.895219,4.756597,5.001121,4.539227,5.26916,4.4257865,5.0010324,5.2284293,5.396829,4.714574,4.115543,5.222807,4.601524,5.922147,5.8805933,5.8790507,4.2627826,5.517742,4.650054,3.507736,3.7608194,4.4182076,4.53886,3.8002195,4.4641404,4.980428,4.542284,4.8493834,4.4844737,5.3231664,5.3160176,5.012671,5.288122,4.3462973,4.5049105,6.1873617,5.4548492,5.634223,5.2279525,4.734132,4.2543445,4.95246,4.9128404,5.7162957,4.373537,5.747314
