patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
258,1.1897075,5.3377824,8.545182,3.455703,3.3322268,4.4512362,4.41563,3.606225,3.6128664,3.8952887,5.617273,7.0060315,5.3804426,5.5318794,4.1583624,4.509702,5.1530476,6.6828537,6.043539,5.110601,3.6718516,7.088585,4.960495,4.296823,3.6882265,5.060349,6.160983,4.136661,6.4865513,4.3213263,4.922216,4.385948,6.5887375,3.963928,4.4912624,4.6457443,5.4697,5.9775996,4.778619,4.159166,5.5929255,5.5972733,4.5387564,6.126502,4.3567142,5.296914,6.179616,4.487677,5.495112,3.9312882,5.2956843,4.457564,5.2048254,4.87132,6.0976944,4.298968,5.896417,4.856345,3.8631132,4.422525,4.8299613,5.7309957,3.9090605,5.265173,5.5553637,5.675119,4.10049,5.841899,4.7276793,5.7045236,5.134307,4.982711,6.1188016,4.116927,5.213208,4.3547463,5.9324985,5.098697,4.222443,4.788724,5.3539367,3.3616397,4.821076,4.683168,5.073716,4.6414723,4.933498,4.5474014,4.8442802,5.2643714,5.545449,4.5593815,4.264355,4.810147,4.5491743,5.9987082,6.179012,6.0406113,4.891836,5.0504446,5.084677,3.3311086,3.4051805,4.7037816,4.4062595,4.2517247,4.480157,4.4065423,4.878852,4.8957515,4.8770223,5.1189666,5.152821,5.0222325,5.004003,4.548935,4.3414226,6.2430453,5.8328567,5.51953,4.74394,5.0524487,4.627676,4.508757,4.483026,5.691175,4.6986976,5.3895235
128,1.1155326,5.2425814,7.8956404,3.6067977,3.3077772,4.477077,4.5555797,3.6003852,3.4704256,3.7046938,5.6242943,7.160676,5.29429,5.4889054,4.0190506,4.386877,4.927779,6.8073673,6.038627,5.420788,3.51919,6.9063187,4.949998,4.2855754,3.7142773,5.0393925,6.110393,4.2484756,6.594061,4.2393003,4.984148,4.0843143,6.47692,4.0517573,4.8185577,4.760935,5.608084,5.8193135,4.7775564,4.3756294,5.7510734,5.597162,4.5109253,6.0825496,4.3102546,5.29044,6.176846,4.5882077,5.390321,4.026068,5.234444,4.5065274,5.220442,4.8077207,5.855882,4.265313,5.974436,4.792998,3.7868376,4.3700814,4.8127613,5.5777755,3.9824338,5.4834003,5.605971,5.6798296,4.209264,5.8071623,4.9428673,5.6349177,5.1042843,4.975619,6.022299,3.98899,5.077553,4.431408,5.930416,5.1874824,4.2387185,4.821601,5.452928,3.3582072,4.8739915,4.7699323,5.025884,4.7426686,4.8708706,4.456761,4.759982,5.266281,5.569049,4.6411195,4.297127,4.803934,4.5360093,5.917361,6.1513515,5.9382806,4.9185963,5.1572905,5.068156,3.3924224,3.445409,4.6616187,4.5612726,4.22683,4.3737435,4.472109,4.9733415,5.016712,4.72622,5.036823,5.2980523,5.10459,5.1288342,4.5737505,4.262185,6.2352395,5.808927,5.550228,4.762729,4.9901443,4.662818,4.5244226,4.5189757,5.662084,4.660174,5.371469
564,3.959808,5.460111,7.8152957,3.117895,3.8074636,4.609074,4.1121125,3.7173502,3.1829305,3.8304324,5.8245754,6.593982,5.133207,5.6500354,3.7662075,4.2587304,5.236587,6.816732,6.1231356,5.4030104,3.7412364,6.708705,5.0503387,4.183687,3.6682928,5.2377872,6.096258,4.3649135,6.551301,4.043768,5.2906904,4.0351205,6.3192554,4.1824617,4.697838,4.624978,5.764003,5.435321,4.913724,4.4369345,5.790231,5.6406493,4.959981,6.145451,4.392819,5.384111,5.680339,4.3661036,5.2939672,4.1548576,5.2821317,4.5603924,5.118817,4.720046,6.0324955,4.387325,5.951544,4.9494953,3.7682033,4.3506618,5.022793,5.4780374,4.3056684,5.5386357,5.2690916,5.9189377,4.259291,5.664824,5.0266542,5.3410244,4.9015827,4.8991227,6.3722754,3.9691374,5.086146,4.450377,6.0559883,4.854578,4.2487273,4.8921742,5.271281,3.4886668,4.9333825,4.6035786,5.0527973,4.729553,4.717679,4.4175644,4.5373034,5.393729,5.34658,4.5963674,4.3454766,4.8966327,4.449686,5.696479,6.073374,5.9680305,4.4785066,5.104868,5.10276,3.483354,3.4844563,4.8634644,4.527913,3.9952202,4.384896,4.5550437,5.072935,4.9614825,4.6319284,5.16033,5.173082,5.059639,5.188355,4.4942775,4.324555,6.278906,5.8836045,5.484188,4.949092,4.864252,4.4995236,4.5821195,4.524698,5.7682414,4.5098114,5.4354115
10,0.73270535,4.994252,8.940184,3.4673753,3.3839564,4.473935,4.146296,3.7102733,3.6542494,4.175168,5.6857257,6.9273987,5.3967276,5.811033,4.4651823,4.720032,5.405792,6.284917,6.087747,4.595934,4.093782,7.5058546,4.86156,4.2528405,3.6372793,4.9279356,6.329326,3.8380678,6.190831,4.46291,4.720494,4.793903,6.6829257,3.769299,4.300129,4.3095202,5.1057167,6.2025156,4.7757792,3.9126651,5.136536,5.4506464,4.706775,6.315011,4.47427,5.288801,6.2515755,4.224709,5.5577545,3.917753,5.367258,4.306873,5.139715,4.949958,6.4511003,4.443455,5.903702,5.114192,3.8186283,4.4398527,4.9896536,5.9318337,3.875707,5.005626,5.492777,5.7458577,3.7795873,5.892656,4.2820396,5.888337,5.031822,4.894594,6.318175,4.441022,5.609863,4.2869987,5.840936,4.946272,4.133154,4.728373,5.256508,3.4095938,4.7214503,4.6115303,5.097972,4.338156,5.14964,4.6499443,4.9490585,5.2803984,5.4495406,4.519712,4.2331758,4.911719,4.6733937,6.1160307,6.0810947,6.074257,5.0429435,4.9095707,4.964829,3.2738264,3.5200908,4.6215544,4.2225547,4.306382,4.7166395,4.34321,4.5818214,4.629409,5.067781,5.3504643,4.871692,4.9958997,4.665696,4.4109817,4.6407356,6.201012,5.8691716,5.563007,4.830846,5.086372,4.6492014,4.6619854,4.7230067,5.6843367,4.820311,5.5376167
661,3.439387,5.31088,8.015772,3.1948795,3.7611725,4.5621424,4.2265024,3.7699049,3.1473837,3.78354,5.706853,6.5360665,5.1379642,5.5689025,3.710858,4.200654,5.0662,6.853589,6.0748205,5.490071,3.726519,6.6902456,5.008771,4.193954,3.6907763,5.2474427,6.0618777,4.2579417,6.5869155,3.9940891,5.329305,3.9865808,6.290983,4.2312293,4.784853,4.729177,5.829563,5.169034,4.9095,4.454826,5.8482776,5.66332,4.9579015,6.123608,4.369648,5.1808476,5.7764006,4.4187713,5.269553,4.166586,5.3136754,4.5809755,5.130864,4.6975284,5.978583,4.3261724,6.008927,4.9492836,3.7286773,4.3331976,4.961061,5.4556694,4.30123,5.6069083,5.245944,5.900964,4.345708,5.6117043,5.0377345,5.3368144,4.8878045,4.920002,6.332898,3.90134,5.0389285,4.4675884,6.0347085,4.900728,4.2265596,4.923535,5.3607893,3.4588995,4.9293323,4.645981,5.0129433,4.7871647,4.627312,4.362067,4.482856,5.341475,5.396468,4.6592174,4.3501678,4.892784,4.4678674,5.70772,6.061277,5.9349318,4.539329,5.1972237,5.075063,3.5113857,3.4931324,4.850983,4.558124,4.034186,4.3607335,4.5778,5.113004,5.025124,4.5355806,5.115371,5.2513,5.093861,5.2012596,4.5344296,4.2580485,6.2643976,5.848823,5.4639335,4.931697,4.827938,4.5646677,4.6423597,4.5433135,5.728231,4.5155144,5.4293327
575,1.050192,4.938191,8.931033,3.6170216,3.286838,4.406653,4.2158594,3.6701016,3.6359246,4.106282,5.729142,6.7791457,5.4075055,5.8025923,4.423044,4.69105,5.3810253,6.262271,6.060387,4.634125,4.0648274,7.496826,4.881643,4.228723,3.6480806,4.9773903,6.330365,3.8614407,6.2358346,4.4049397,4.7963295,4.7851477,6.6191416,3.8456335,4.4164968,4.328675,5.14148,5.9619517,4.8272886,4.000443,5.1751857,5.476008,4.808295,6.3297396,4.473993,5.243868,6.1824737,4.1999936,5.538114,3.9843907,5.369705,4.30546,5.1159434,4.9518967,6.432988,4.4937677,5.8730445,5.1123123,3.8048193,4.4359813,4.984214,5.919869,3.903469,5.0134864,5.4359784,5.7741213,3.8211231,5.8594527,4.322099,5.851795,4.9873285,4.905983,6.3497553,4.4106927,5.5736504,4.3176117,5.8109984,4.9162445,4.131176,4.73767,5.2620373,3.418844,4.74325,4.63293,5.087033,4.3526382,5.123386,4.6019487,4.9205914,5.32863,5.4115634,4.532365,4.2362905,4.9229584,4.6525865,6.1080556,6.07002,6.0716767,5.029828,4.9589686,4.9666905,3.3174605,3.5263524,4.6377378,4.2437706,4.275608,4.7456727,4.3415112,4.616903,4.662271,4.994668,5.322136,4.9152827,5.03927,4.7099867,4.409773,4.629596,6.192855,5.8801947,5.5556498,4.863682,5.064344,4.633067,4.694209,4.719338,5.693516,4.793531,5.544618
250,3.5006034,5.4502473,7.801383,3.1758716,3.7665594,4.574395,4.2296343,3.7363038,3.2095156,3.8356814,5.7311015,6.6407723,5.132318,5.613666,3.7650383,4.259569,5.1509066,6.836754,6.12642,5.431378,3.6904535,6.7086344,5.0335183,4.186144,3.6872911,5.230767,6.069309,4.3249564,6.5849934,4.0603633,5.293346,4.0156393,6.331055,4.176026,4.701427,4.652665,5.755536,5.4239397,4.887082,4.4058714,5.8113427,5.64523,4.8748975,6.1138353,4.401666,5.3290105,5.796185,4.414388,5.301946,4.150637,5.304814,4.5729747,5.13661,4.718733,6.011276,4.32974,5.9824533,4.9430737,3.7483506,4.3456755,4.956446,5.486912,4.282621,5.555484,5.287532,5.899883,4.300104,5.6598907,5.0415215,5.373313,4.92026,4.8792586,6.3273706,3.944902,5.0763974,4.4459295,6.053273,4.911516,4.2261863,4.899258,5.3115163,3.4709806,4.924186,4.6143847,5.039568,4.7418785,4.69726,4.410426,4.53893,5.3501854,5.37997,4.6172557,4.3405924,4.8819313,4.4648805,5.7278185,6.0757413,5.9547462,4.541146,5.124252,5.0894794,3.4792643,3.4810104,4.8430076,4.52738,4.0328507,4.367216,4.5633626,5.0649915,4.9682937,4.60642,5.155083,5.186607,5.072863,5.190933,4.520826,4.297343,6.271558,5.857819,5.472381,4.9053316,4.8556457,4.5392003,4.581435,4.5302973,5.7539005,4.532818,5.42606
358,3.5048528,5.223902,6.943882,3.3444567,3.8623044,4.685087,4.3085823,3.799839,3.0058823,3.7159927,5.78992,6.85755,5.0190244,5.678941,3.6447291,4.182628,4.8311377,6.9018235,6.08633,5.641323,3.6758847,6.588927,4.933086,4.1678686,3.6986232,5.1031313,6.086812,4.434478,6.5639815,3.9890916,5.256633,3.666248,6.2216454,4.2058926,5.0389137,4.661726,5.828842,5.354889,4.892922,4.569387,5.8665476,5.573196,4.909132,6.116803,4.3506837,5.340411,5.72981,4.4293013,5.137849,4.2572193,5.217524,4.5902295,5.0982733,4.6094575,5.7381773,4.343916,6.125585,4.955197,3.6645465,4.296982,5.044615,5.310258,4.389885,5.7862763,5.439977,5.929652,4.3519,5.582689,5.166515,5.333773,4.8133535,4.8740063,6.2233005,3.892045,5.051782,4.480947,6.042581,5.011643,4.245113,4.934685,5.449679,3.4554522,4.980538,4.7032027,4.9520187,4.787282,4.677038,4.33318,4.4379044,5.3390303,5.3849235,4.731411,4.3829203,4.9160995,4.5158033,5.6225076,5.991064,5.7934465,4.549531,5.202658,5.001562,3.536411,3.5970976,4.738293,4.6876974,4.026625,4.2879252,4.6620755,5.062105,5.021134,4.4936857,5.138269,5.272329,5.126686,5.2024755,4.49863,4.2987223,6.2614193,5.828435,5.56484,4.9810486,4.760943,4.6054454,4.658653,4.6833534,5.719801,4.5102625,5.495762
194,3.3307161,5.156371,7.0083346,3.417346,3.8301165,4.615423,4.439216,3.8570375,2.970648,3.715974,5.660986,6.7171106,5.0113196,5.626278,3.6196096,4.1421833,4.7177367,6.8862977,6.0725927,5.6791167,3.6874816,6.590294,4.9165792,4.1501737,3.7154384,5.154689,6.0579653,4.293637,6.6127257,3.9627376,5.341942,3.6575305,6.1974444,4.2499003,5.0774956,4.705494,5.8491387,5.03978,4.895476,4.5429296,5.884891,5.5978856,4.9273806,6.1055956,4.386119,5.169702,5.8344774,4.4451323,5.13456,4.300625,5.267925,4.6001477,5.094886,4.596878,5.7738886,4.2973003,6.172641,4.9988165,3.6148894,4.273899,4.967572,5.3106694,4.397614,5.806164,5.3394094,5.9472733,4.4173675,5.538808,5.1457386,5.342714,4.7851644,4.8551726,6.259669,3.836978,5.047644,4.485768,6.0192204,4.9934907,4.1942034,4.972875,5.497501,3.449295,4.966745,4.7040663,4.929278,4.8082714,4.5933213,4.28531,4.380542,5.3011336,5.3934073,4.770609,4.380923,4.9156694,4.5299897,5.647699,5.9609528,5.782906,4.6114225,5.272126,4.983908,3.5676825,3.6000783,4.7554765,4.6757636,4.0515146,4.300581,4.6749797,5.0829062,5.0302896,4.397389,5.136099,5.306106,5.168517,5.195586,4.514714,4.2744403,6.2397804,5.8082657,5.5232134,4.9536223,4.720105,4.655274,4.726093,4.7176614,5.700137,4.527693,5.497005
523,1.5780147,4.222004,7.9528666,3.7412665,3.3309634,4.426415,4.326484,3.6034987,3.2960365,3.8115823,5.885518,6.554093,5.321452,5.751206,4.063028,4.407037,5.0266767,6.356163,5.921444,5.0249286,4.1144342,7.1575637,4.82117,4.178086,3.6468713,5.0154996,6.28134,4.1037626,6.3718266,3.9971693,5.03786,4.32911,6.3013463,4.1479025,4.8972573,4.5102925,5.542537,5.125551,5.0211926,4.298893,5.424812,5.5186706,5.128781,6.335682,4.3317633,5.151826,5.8434224,4.229009,5.2691593,4.1912317,5.1976686,4.3507943,5.051168,4.8010054,6.1073,4.5963793,5.933409,5.1036386,3.7720304,4.4114556,5.0751395,5.6285267,4.17342,5.353604,5.3541713,5.89398,4.0821166,5.6272545,4.559952,5.521594,4.781011,5.0457582,6.3610806,4.183467,5.367143,4.4311705,5.792534,4.8380876,4.230135,4.828395,5.4122157,3.4156616,4.888898,4.7583423,4.961722,4.568514,4.885542,4.3523617,4.652968,5.4404607,5.3772573,4.6878457,4.336039,5.0073295,4.5582814,5.8552785,6.001859,5.910221,4.8053613,5.203047,4.940959,3.4880893,3.6106987,4.6465964,4.490293,4.1240606,4.6480827,4.4742885,4.868723,4.924375,4.6620555,5.1729884,5.1850553,5.133415,4.867333,4.4044313,4.493599,6.211404,5.860107,5.63031,5.078314,4.8852887,4.6055074,4.8246655,4.764454,5.712526,4.581788,5.600812
102,0.5964307,4.585782,8.726083,3.7555408,3.2359622,4.4345126,4.269248,3.66486,3.5279849,4.0352035,5.80088,6.7297974,5.3678427,5.833832,4.410624,4.641494,5.2792974,6.2034283,6.0285482,4.6820774,4.14811,7.4934793,4.8486876,4.2086673,3.6373384,4.9424767,6.3499084,3.836803,6.232595,4.3458138,4.7939854,4.7215266,6.550192,3.8821316,4.5857697,4.32776,5.1714277,5.7619886,4.8506794,4.074044,5.163161,5.446107,4.905013,6.364728,4.4611926,5.1732855,6.15941,4.1772513,5.4768696,4.060047,5.3143187,4.285731,5.0906167,4.9234414,6.400484,4.540944,5.9046116,5.1414533,3.763597,4.41398,5.017992,5.850779,3.943915,5.09375,5.4279084,5.8061657,3.8091075,5.8361115,4.3035693,5.8332047,4.9245486,4.9235463,6.3643074,4.397124,5.5851197,4.3494806,5.7698216,4.8904853,4.131202,4.75216,5.3072567,3.4249177,4.7631984,4.67896,5.054033,4.3587704,5.1423264,4.546328,4.8678246,5.3576765,5.3949833,4.5767,4.2571077,4.9515624,4.662542,6.0703835,6.019743,6.011777,5.0529428,5.0131993,4.938047,3.3562064,3.5761895,4.605355,4.31769,4.258494,4.7490234,4.366772,4.6204667,4.6855683,4.926507,5.3126245,4.9679756,5.092295,4.693722,4.374872,4.6584754,6.177602,5.8822327,5.5956593,4.918275,5.0263453,4.648879,4.7656965,4.8086267,5.6839104,4.780621,5.5739574
219,3.3435159,5.04498,6.946989,3.422891,3.8414598,4.6432514,4.366412,3.8572154,2.9186487,3.6645,5.7256517,6.7777815,5.021674,5.6386714,3.590044,4.1291404,4.6923075,6.8887477,6.0259233,5.7207007,3.7224593,6.574006,4.8889456,4.1588163,3.7109017,5.1236787,6.0863967,4.315286,6.572879,3.9232955,5.301734,3.6129088,6.177738,4.267328,5.1532884,4.737828,5.880189,5.079538,4.9162073,4.613249,5.8834796,5.5855246,4.9883733,6.1409426,4.342384,5.158,5.7492156,4.4220114,5.0955744,4.2977643,5.2413483,4.5912833,5.0829496,4.574978,5.7180853,4.340359,6.1900673,4.9988303,3.6098597,4.267736,5.0358915,5.2852426,4.412343,5.838809,5.3830132,5.941599,4.412866,5.5196543,5.146992,5.31821,4.7550874,4.9043336,6.2534423,3.8413095,5.038931,4.5005307,6.008436,4.991647,4.216723,4.972474,5.5214624,3.440033,4.974382,4.733939,4.909666,4.823314,4.5908504,4.2677383,4.3706536,5.3185124,5.389493,4.7928605,4.384959,4.9368644,4.53773,5.620332,5.9546003,5.7609806,4.584192,5.2965593,4.962948,3.5787995,3.6274567,4.738108,4.702329,4.040342,4.3074346,4.6791677,5.0916176,5.065813,4.394016,5.108692,5.341204,5.1708317,5.191559,4.5120907,4.2701464,6.2409945,5.8152666,5.553168,5.003645,4.714511,4.6573987,4.76626,4.7372174,5.6783137,4.51088,5.517412
253,0.6591808,4.5291076,7.750593,3.742089,3.3281019,4.3946414,4.408983,3.775718,3.3750114,3.8576796,5.6704025,7.065085,5.2883377,5.702758,4.0831766,4.4666295,4.8509192,6.4541726,5.944741,5.152821,3.945319,7.164645,4.7245455,4.205265,3.6664772,4.9781375,6.24,3.94072,6.3950095,4.1464906,4.8032937,4.2431297,6.429424,4.045803,4.8984184,4.6375103,5.4667416,5.619689,4.883109,4.20649,5.4565163,5.4978666,4.8134093,6.2812,4.3518543,5.0121922,6.158067,4.3731437,5.3505635,4.086302,5.315285,4.39326,5.092458,4.7604437,6.0821505,4.4008007,6.06412,5.1233835,3.6732132,4.369182,4.9358864,5.7213845,4.061028,5.364991,5.5656343,5.804507,4.132678,5.648617,4.6276393,5.67986,4.900782,4.924984,6.1982236,4.1646714,5.343351,4.420504,5.833052,5.058836,4.120303,4.8601875,5.5543733,3.3140705,4.8145323,4.7388763,4.9123507,4.598157,4.83048,4.372327,4.6844387,5.253313,5.4963303,4.7273936,4.3087406,4.9750414,4.639004,5.97777,6.0143623,5.8870244,5.0553894,5.208301,4.863413,3.4261177,3.6005952,4.59587,4.433873,4.2805834,4.599592,4.5000696,4.7722597,4.8965554,4.683983,5.202932,5.1521373,5.1194763,4.8419642,4.5122137,4.4287624,6.182516,5.7860065,5.582094,4.944677,4.895738,4.7821655,4.8280735,4.807818,5.600057,4.7102103,5.5787406
707,3.3333175,5.0521145,6.951383,3.4205825,3.846855,4.613463,4.4155664,3.8665917,2.9123485,3.6679568,5.71713,6.749408,5.016009,5.636467,3.5716248,4.130038,4.692659,6.881285,6.0308733,5.7448993,3.71023,6.5652957,4.8955064,4.1398125,3.7228644,5.148823,6.0711975,4.305336,6.598164,3.908851,5.332341,3.5940208,6.1578116,4.287357,5.1750517,4.7446027,5.8817344,5.030584,4.9289966,4.610617,5.8943663,5.593061,4.9859962,6.141926,4.3553023,5.1526957,5.7470565,4.416263,5.09076,4.320443,5.2597876,4.5979457,5.0784483,4.5786424,5.731856,4.343861,6.1966147,5.016365,3.5905616,4.259765,5.021708,5.2868853,4.4285617,5.84219,5.3634944,5.956584,4.43386,5.503272,5.157302,5.312651,4.737242,4.891203,6.271587,3.832836,5.031914,4.504797,6.00285,4.9859977,4.2035203,4.974937,5.5212655,3.445091,4.977443,4.7318726,4.9034047,4.818827,4.5747094,4.255695,4.363836,5.326399,5.3714457,4.7982693,4.3810186,4.942043,4.536635,5.630359,5.946802,5.7607327,4.577708,5.3088408,4.955409,3.5943172,3.635386,4.7418528,4.6971207,4.034083,4.3198953,4.6825414,5.0884595,5.063555,4.3647995,5.114202,5.341238,5.1884365,5.206835,4.5190263,4.270322,6.236081,5.814662,5.542419,5.0067534,4.6982856,4.6590242,4.7832074,4.74567,5.6797495,4.509207,5.5232077
446,1.32592,4.53377,8.162953,3.7280192,3.280411,4.3877664,4.389442,3.64652,3.401404,3.846497,5.7305446,6.6671896,5.318108,5.676883,4.0896773,4.4291697,5.033101,6.4390445,5.9742365,5.0745606,3.9792683,7.1626587,4.8506627,4.199643,3.6646278,5.0499363,6.2185926,4.0414596,6.432931,4.094348,5.0057597,4.3625026,6.3847175,4.09811,4.824625,4.57594,5.508833,5.279573,4.929872,4.2633047,5.478009,5.5462646,4.9505553,6.265294,4.3659096,5.1237345,6.059225,4.340963,5.360838,4.119691,5.275808,4.395806,5.1060176,4.822026,6.1279354,4.4549265,5.9409122,5.055893,3.7571127,4.406741,4.940869,5.684408,4.0952125,5.3296914,5.3838634,5.83323,4.1156497,5.6795316,4.620366,5.5864744,4.8921905,4.9802628,6.293041,4.155198,5.3285255,4.4266505,5.8324666,4.9355574,4.181057,4.8277802,5.422107,3.3889132,4.8485847,4.7259517,4.98151,4.5863256,4.8666315,4.3910656,4.6944547,5.3475513,5.4384375,4.66839,4.3121543,4.9543867,4.566775,5.929392,6.0508823,5.9449234,4.908331,5.180243,4.9604936,3.4405189,3.5539136,4.6643705,4.448479,4.1844378,4.5993133,4.464811,4.8592324,4.920112,4.687002,5.170779,5.1645722,5.120533,4.901617,4.4722824,4.4312487,6.209471,5.8302994,5.563787,4.9575696,4.916462,4.6514735,4.749522,4.700539,5.684865,4.63641,5.5323424
736,3.8832366,5.099627,7.6924114,3.252098,3.8859336,4.651052,4.1717854,3.8545494,3.0588458,3.928849,5.7246,6.373566,5.027463,5.7377753,3.7130923,4.2018585,5.023345,6.7431946,6.137059,5.3253255,3.8993304,6.7597218,4.95318,4.146501,3.674439,5.1694527,6.0963855,4.2618823,6.48167,3.9865637,5.319856,4.018883,6.245557,4.1826935,4.7728753,4.517013,5.750089,5.00713,4.9129443,4.357935,5.725664,5.591413,5.0956345,6.144401,4.441649,5.251205,5.7950034,4.3235664,5.2115397,4.2511086,5.3238215,4.55533,5.0847898,4.6612554,6.0295033,4.339337,6.058945,5.0763073,3.682133,4.3388357,5.027602,5.435986,4.4129314,5.631854,5.210263,6.010319,4.302654,5.5613384,4.977278,5.3292937,4.7737727,4.800779,6.3941174,3.980147,5.1931615,4.4505386,6.050162,4.863028,4.1918254,4.939151,5.347003,3.5081484,4.9358373,4.607221,4.9982424,4.686454,4.655176,4.361094,4.409726,5.33373,5.342533,4.6847625,4.3837557,4.948978,4.511258,5.6535516,5.9717546,5.871291,4.5236864,5.1430154,5.008546,3.5234733,3.578406,4.814779,4.5607915,4.0187073,4.37086,4.6427402,5.0168185,4.9131904,4.526677,5.2543917,5.1202455,5.0900297,5.086749,4.455307,4.3719726,6.262291,5.834445,5.4950075,4.9895644,4.757748,4.568534,4.6882153,4.688243,5.7740893,4.523165,5.5172033
597,5.516526,5.164509,7.0353556,3.1161304,4.137344,5.0080867,3.6204402,3.823849,2.9475152,3.9732933,6.1182566,6.4926095,4.9055557,6.0260644,3.7334862,4.2330403,5.1419606,6.717909,6.1828995,5.2050447,4.111692,6.7968903,4.9106584,4.1586285,3.588998,4.9239445,6.2192483,4.6116424,6.2271647,4.0048356,5.096824,3.8847156,6.2068977,4.0446153,4.865809,4.238769,5.699473,5.3395576,4.9185677,4.4542413,5.578775,5.4277916,5.329493,6.2061553,4.3774505,5.7070336,5.4491997,4.2029715,5.09864,4.2650266,5.1372476,4.5107093,5.023993,4.6217237,5.8513765,4.4859934,6.0161796,5.064374,3.7689588,4.3881626,5.3466825,5.2791944,4.5397882,5.7114015,5.4416943,6.062742,4.0674586,5.5990915,5.0038786,5.24883,4.6984463,4.785669,6.3412333,4.165472,5.331753,4.4411044,6.0938144,4.8621144,4.320752,4.8718166,5.2721505,3.561216,5.005196,4.6158314,5.0089183,4.575449,4.862449,4.4435453,4.4293485,5.426009,5.2838616,4.66144,4.448224,5.0075436,4.536116,5.4660997,5.929307,5.77144,4.3354373,4.9787693,4.978813,3.4812067,3.6915658,4.719914,4.696521,3.9214797,4.3058405,4.7024975,4.918915,4.8435445,4.7055817,5.347885,4.9878583,4.9927287,4.9832807,4.303858,4.540276,6.3111773,5.872572,5.6644335,5.1631637,4.761094,4.468792,4.596305,4.793094,5.846659,4.454467,5.610258
88,3.4301412,5.39312,7.7538185,3.20298,3.7780306,4.5814776,4.2526402,3.7629259,3.1784315,3.8288405,5.7015934,6.630771,5.11428,5.6090875,3.7383509,4.2352123,5.0794334,6.849319,6.119611,5.4566226,3.6958537,6.695473,5.0118027,4.186041,3.691458,5.2192383,6.0622125,4.3061314,6.585386,4.0428276,5.301299,3.9816802,6.315116,4.185294,4.739852,4.6642485,5.775348,5.33868,4.883321,4.4119334,5.824552,5.641681,4.8842864,6.1060205,4.398258,5.2790422,5.8201084,4.425471,5.280922,4.164206,5.308715,4.579534,5.135923,4.7004037,5.9806676,4.309511,6.011554,4.9517403,3.7298348,4.338619,4.9498672,5.4671702,4.2987027,5.5935383,5.2871,5.905888,4.325505,5.637452,5.0535684,5.3663397,4.9040084,4.872021,6.312796,3.9269822,5.071403,4.4513807,6.053226,4.928404,4.2191963,4.913325,5.342555,3.4662125,4.9268713,4.625429,5.023449,4.755439,4.670682,4.3914895,4.5089607,5.3314233,5.3927355,4.6427126,4.348933,4.8861933,4.4747925,5.7159357,6.061104,5.9306316,4.55443,5.1473656,5.073213,3.4894357,3.4948301,4.8328166,4.54599,4.0415926,4.350554,4.582857,5.0720577,4.9804826,4.5737863,5.1539197,5.2012043,5.0817313,5.187572,4.524483,4.285622,6.2682853,5.8442097,5.473949,4.907851,4.8346195,4.5611496,4.6022305,4.5536427,5.7454505,4.5328646,5.4334927
