patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
488,4.5118194,5.860339,6.5740542,4.078937,3.627786,4.107777,4.2820444,3.5194185,3.1009881,4.149148,5.846161,6.913491,4.738809,6.12745,3.8729527,4.0066667,4.9696507,6.005443,6.3829374,5.4645967,3.6374824,6.907417,4.8899064,3.848266,3.731131,5.6927447,6.0649333,4.382945,6.0116673,3.8048916,4.8139033,3.775048,6.0272236,3.9937768,5.302604,4.4662347,5.6069956,4.9015884,4.9755936,4.865209,5.5908966,5.1024566,4.9902916,6.4462705,4.335463,5.5013547,5.837595,4.522399,5.1541486,4.040591,5.4410625,4.538547,5.1107054,4.545204,5.9300456,4.6795025,6.065234,5.095189,3.8855982,4.479381,4.816275,5.32029,4.522813,5.699308,5.323432,6.1416626,4.2754455,5.392106,5.041416,5.192236,4.3935604,5.067884,6.3805504,4.2919292,5.4232736,4.4159226,5.786021,4.8881254,4.4691043,4.6676664,5.448228,3.3639026,4.735043,4.930774,5.0266247,4.414444,4.915375,4.4937263,4.7654815,5.398565,5.126296,4.668669,4.7182164,4.9029427,4.4769673,5.621168,5.9660926,5.8829384,3.9798145,5.184467,4.9600525,3.3177204,3.873847,4.7006974,4.4455557,3.9110105,4.6462436,4.525923,4.893623,5.3346195,4.683427,4.9867783,5.1178784,5.10185,5.08009,4.519636,4.411103,6.1022215,5.8902965,5.665607,4.9593863,4.656775,4.5553427,4.914914,4.8674364,5.7033854,4.568299,5.795432
248,1.4902313,5.0154395,7.900117,3.6364553,3.0721176,4.1876564,4.944023,3.2268007,2.8688314,4.0782213,5.936888,7.1257253,5.0280724,5.7716002,3.6116009,3.8125322,4.710245,6.6991143,6.3632154,4.830177,4.431481,6.936227,4.660322,3.732643,3.5283394,5.602027,6.098096,4.179901,6.428907,3.6823409,5.047762,4.225529,6.1914477,3.921715,5.0482235,4.8599167,5.6923046,5.1233525,4.9170504,4.495772,5.520663,5.129409,5.417858,6.2318377,4.4188986,5.6778955,5.451254,4.449202,4.8482423,4.1250014,4.911412,4.7681713,4.879727,4.8056326,6.092631,4.835156,5.943691,5.123312,3.5620062,4.629649,5.7217436,5.398273,4.1933146,5.439738,5.287697,6.0374737,4.116721,5.149188,5.347846,5.0472927,4.461815,4.6619744,6.0950847,4.410977,5.2168336,4.2505174,6.141251,4.729357,4.390916,4.9393,5.2167974,3.267694,4.7207923,5.2042556,4.5826225,4.4648714,4.813011,4.4537044,4.981827,5.3205805,5.299419,4.796484,4.3470407,5.3931756,4.476605,5.793817,6.052265,5.8039937,4.199305,5.2466574,4.7722497,3.317408,3.8135521,4.746206,4.51692,4.1927495,4.6389856,4.5990534,5.115441,5.4582467,4.627957,5.1488805,5.2057233,5.4290886,5.390825,4.8575354,4.3923097,6.0235333,5.481317,5.497284,5.131163,4.616592,4.7783685,4.6686807,5.0968227,5.5418506,4.5997233,5.625024
535,0.74128866,5.1668105,8.4971895,2.8325567,3.1222801,3.5720966,4.702492,2.960539,2.5804806,4.0644464,5.884379,7.3777237,4.7382164,6.091661,3.5395737,3.901978,4.4932704,6.355991,6.296806,4.9965477,4.162846,6.9815106,4.6603837,3.838786,3.539628,5.73514,5.9951158,3.971063,6.414801,3.8420062,5.0522833,4.241829,6.2908225,3.8465724,4.8631473,4.7909265,5.515579,5.055353,4.998912,4.4773335,5.4560714,5.290257,5.336089,6.405239,4.315057,5.751613,5.5194263,4.286229,4.819247,4.1933775,5.0526156,4.7679906,4.843816,4.766416,5.8236966,4.6811776,5.898284,5.096477,3.652555,4.53003,5.7789783,5.2742457,4.244846,5.4943933,5.0118766,6.066928,4.010733,5.0791974,5.2573886,5.051466,4.461387,4.4654984,5.959768,4.5782647,5.36826,4.065664,6.050766,4.7282767,4.451539,4.993465,5.238246,3.3593528,4.771598,5.1092525,4.584766,4.3533745,4.759618,4.382615,5.008545,5.281826,5.36767,4.9247494,4.537885,5.3850746,4.466501,5.7365613,6.1386867,5.934244,3.909548,5.1576533,4.803455,3.11518,3.8753455,4.677135,4.613246,4.196099,4.8011656,4.526533,5.270913,5.6149216,4.617696,5.325244,5.159257,5.2781496,5.2798195,4.9496846,4.407205,6.000624,5.5952544,5.573965,4.987874,4.7742815,4.738224,4.6782093,4.990528,5.5886564,4.729772,5.6142063
67,1.2725645,5.022521,8.165046,3.6297526,2.9911785,4.16852,5.0129614,3.2992492,2.7961314,3.9880204,5.9337077,7.169135,5.046518,5.762996,3.5762343,3.9143593,4.698359,6.5773125,6.3222747,4.909577,4.4851966,6.926872,4.6299577,3.7770517,3.5462356,5.531054,6.0673184,4.073288,6.4035664,3.695084,5.001531,4.220605,6.178735,3.9237874,5.040326,4.894513,5.709462,5.0444036,4.8941255,4.4680085,5.482417,5.1677527,5.4430084,6.1856084,4.481735,5.7205343,5.387284,4.479389,4.851737,4.160165,4.887429,4.769963,4.8588223,4.8505955,6.1200767,4.854019,6.0623097,5.1621666,3.5265877,4.63884,5.764647,5.4295177,4.2049828,5.381273,5.3080482,6.0382557,4.047718,5.137001,5.3633456,5.0549088,4.5006733,4.636961,6.1359897,4.3789787,5.2386627,4.1955543,6.1674304,4.733144,4.3667235,4.9004307,5.2102647,3.2573113,4.790353,5.1596966,4.5360284,4.514843,4.8317127,4.433557,4.985145,5.3574057,5.238181,4.85463,4.414506,5.4005723,4.5600543,5.781764,6.0922337,5.7289853,4.069387,5.2602797,4.7773647,3.3221107,3.8495145,4.719298,4.607293,4.173582,4.561696,4.6210465,5.111236,5.4026623,4.5983377,5.2083135,5.1529512,5.4802885,5.3292384,4.855805,4.3193274,6.0777807,5.4902506,5.484254,5.177943,4.608582,4.7991624,4.6681757,5.0879545,5.5272546,4.6057563,5.6410913
205,1.4254223,5.53535,8.1559,3.1687782,3.290116,3.5185628,4.5395427,2.926753,2.744522,4.187853,5.853431,7.306857,4.744436,6.088606,3.402264,3.5088987,4.721092,6.2063885,6.4429994,5.296474,3.9532764,7.0074835,4.6581764,3.6381001,3.556172,5.8547072,5.9893284,4.211697,6.25774,3.7140675,5.121512,4.13175,6.3043356,3.907848,4.9703126,4.803349,5.405562,5.155239,4.9469867,4.5345607,5.7215667,5.095995,5.332916,6.4667397,4.395,5.617122,5.7060914,4.4087224,4.9373813,4.065787,5.1025033,4.686333,4.900215,4.67833,5.922302,4.6805954,5.9291,5.049798,3.7259765,4.607557,5.6784344,5.2811747,4.2324343,5.54769,4.967098,6.0744333,4.2270784,5.1227694,5.126158,5.135807,4.517318,4.6227603,6.093287,4.488088,5.370672,4.1968203,6.0619516,4.643808,4.5137753,4.9598527,5.3035936,3.3158822,4.656537,5.151136,4.6646667,4.298121,4.87879,4.5646715,4.98333,5.1986856,5.431693,4.774769,4.656565,5.2505436,4.386365,5.7300644,6.105363,5.933664,3.7307377,5.227922,4.799437,2.9637578,3.918159,4.7559686,4.514657,4.198573,4.812072,4.542069,5.2877436,5.694622,4.5569005,5.0557084,5.138866,5.196183,5.3443336,4.846756,4.4089556,5.908338,5.654672,5.577811,4.956379,4.7135158,4.7895846,4.78573,4.989837,5.622879,4.8208065,5.661441
503,5.9116297,5.5348496,6.1341243,3.4950314,4.0178866,4.413308,4.3384533,4.1276975,3.7307951,3.968831,6.3502393,6.1757717,4.8972087,5.752389,4.026428,4.217949,4.996816,6.2592144,5.8876038,5.175417,3.9835215,6.734338,4.945148,4.23421,3.934305,5.232753,6.0904117,4.371771,6.062192,3.567825,4.880212,3.65661,6.005133,4.159067,5.2771845,4.4222436,5.817701,5.306465,4.6583357,4.830842,5.5512133,5.6307287,5.1431184,6.0589757,4.7837305,5.50264,5.602608,4.4329743,5.0165176,4.011221,5.1662664,4.600925,5.106589,4.8851748,6.2317705,4.617118,5.756704,5.0788603,3.6071136,4.4795604,4.887428,5.500051,4.615338,5.6575303,5.819279,6.0724072,4.226117,5.371009,5.1798306,5.476303,4.5986605,4.901516,6.4651523,4.2401767,4.932206,4.651438,5.782736,5.0796733,4.260834,4.813702,5.353509,3.3069015,5.0890217,4.651441,5.0457277,4.7718554,4.7989655,4.533103,4.786582,5.7004504,5.0472975,4.5285215,4.3886576,5.000486,4.440513,5.738243,5.9146366,5.66662,4.6005893,5.3756256,4.818729,3.7322485,3.7409608,4.6168075,4.4675045,3.8961642,4.4645023,4.5608463,4.6146617,4.977905,4.5917354,5.0628767,5.24713,5.152225,5.0300007,4.3484025,4.4910097,6.2099037,5.780391,5.490827,5.3093243,4.4731197,4.457759,4.8512197,4.841015,5.6310735,4.3720984,5.815187
590,1.9189924,5.446311,7.7402334,3.4370399,3.4193227,3.9391987,4.601549,2.7877226,3.0826268,4.2884727,5.864524,7.019146,4.6791196,5.964603,3.276763,3.3357666,4.865885,6.330155,6.520611,5.343722,3.849486,6.9724736,4.608684,3.4683206,3.564611,6.0132756,5.956159,4.4004383,6.140527,3.5578206,5.240157,4.056587,6.40075,4.0067353,5.0160856,4.8312955,5.3311715,5.2985635,4.937218,4.551206,5.879959,4.925162,5.345524,6.448807,4.5343165,5.5696554,5.8326035,4.48775,4.980316,3.98267,5.1095986,4.6349645,4.9120617,4.6302896,6.089032,4.7353663,5.950281,5.0823727,3.8278832,4.6682577,5.6434536,5.3225517,4.217679,5.59866,4.9604964,6.081598,4.3436155,5.126314,5.034941,5.153106,4.5358887,4.7867994,6.1415234,4.413556,5.325174,4.297202,6.1040874,4.54991,4.5699983,4.9566445,5.269828,3.2263665,4.53659,5.244961,4.6753163,4.236888,5.0089884,4.6496134,4.9870853,5.1363792,5.49484,4.6981,4.6994987,5.160369,4.3303337,5.752555,6.1148343,5.856089,3.719618,5.332908,4.7721124,2.8749325,3.9825406,4.8157196,4.3961034,4.239406,4.8343816,4.5288672,5.3525767,5.765917,4.4257774,4.884438,5.0496945,5.1417017,5.421821,4.732584,4.3977494,5.814089,5.6466107,5.5877924,5.044256,4.59114,4.89517,4.8294797,5.054598,5.589849,4.9352946,5.7108893
343,4.4424996,5.6206737,6.5308795,4.1507154,3.6343346,4.3809843,4.2591233,3.496865,3.3201094,4.356477,5.900451,6.751246,4.643851,6.1075263,3.933683,3.7173693,4.9833856,6.272372,6.320081,5.3978143,3.5945542,6.8733244,4.965637,3.866516,3.686641,5.7595687,6.0578346,4.468714,6.0694256,3.7855973,4.865154,3.7240038,6.027054,3.921733,5.259405,4.4507995,5.533323,5.16406,4.9260955,4.800442,5.6040454,5.0926957,4.998097,6.5395727,4.327996,5.522452,5.908124,4.438795,4.9969187,4.009424,5.4580474,4.560191,5.065647,4.4871655,5.885867,4.5579634,5.9072633,5.033729,3.8275676,4.4495907,4.8903174,5.2682705,4.551061,5.865506,5.3163605,6.148222,4.366594,5.3881235,4.9836297,5.2597704,4.349088,5.014326,6.2489104,4.3937907,5.372559,4.409156,5.7255735,4.9843516,4.472007,4.7870197,5.4985642,3.4674509,4.707701,4.8843875,5.1192985,4.2894044,4.792073,4.4380245,4.818622,5.3984213,5.3097725,4.6548324,4.4791746,4.98512,4.253536,5.639372,5.927522,6.0707774,4.1298814,5.1862426,4.9648304,3.2967293,3.799208,4.680659,4.3558874,3.9492605,4.8052626,4.5010114,4.9110117,5.433219,4.7505965,5.021925,5.2262025,4.9656754,5.089225,4.557668,4.5566764,6.0203166,5.8407865,5.6564283,4.9525414,4.7132597,4.5077777,4.945207,4.912155,5.71005,4.553949,5.81896
653,1.0164207,4.975651,8.399856,3.402708,3.0064235,4.012867,4.902808,3.293175,2.7263894,4.0049834,5.9329033,7.2036605,4.9566956,5.9315186,3.5745707,3.9354784,4.651773,6.3524966,6.269525,5.025986,4.371461,6.944573,4.650494,3.8542633,3.5504806,5.534643,6.0214777,3.9924648,6.381661,3.75542,4.946683,4.2102456,6.1724744,3.881267,5.001393,4.838088,5.629441,5.023635,4.9083304,4.4403124,5.4658732,5.1864676,5.4033365,6.296759,4.4496965,5.737498,5.43944,4.428052,4.8599777,4.1940784,4.9596457,4.7801414,4.835051,4.82443,6.002348,4.772528,6.0682187,5.131816,3.544057,4.5925016,5.787521,5.384556,4.2398586,5.409172,5.2136664,6.0492,4.0355244,5.1334333,5.2966046,5.092986,4.513156,4.558465,6.1005363,4.43598,5.296571,4.1137176,6.1304574,4.7626734,4.3819685,4.9080787,5.257021,3.3246439,4.8202124,5.07833,4.564712,4.467425,4.790578,4.4146104,4.993924,5.360225,5.265252,4.914833,4.4593945,5.3841786,4.549629,5.741902,6.1248116,5.798152,4.0057483,5.210439,4.8130555,3.2652032,3.8612378,4.6736627,4.6885104,4.151787,4.609627,4.617573,5.1445704,5.4408336,4.6186266,5.2750306,5.144047,5.408472,5.254889,4.8911433,4.323081,6.088848,5.5579405,5.5039625,5.119852,4.6911097,4.762952,4.6692386,5.036224,5.5738797,4.6473823,5.6514106
528,2.1611145,5.3463464,7.8302617,4.072014,2.9593372,4.367184,5.048811,3.5019867,2.8696191,3.9995368,5.7959933,7.117328,5.0387735,5.7540164,3.5958738,3.9230752,4.8696537,6.5886383,6.494881,5.0473747,4.3886385,6.90637,4.6828604,3.6639972,3.5746124,5.5523047,6.063459,4.1508975,6.2857094,3.6906774,4.919267,4.0769897,6.1263795,3.938399,5.162936,4.8694425,5.7536163,4.884656,4.9257774,4.55714,5.485409,5.0744705,5.3149605,6.1541014,4.471236,5.7003455,5.465233,4.590623,4.9138145,4.0897555,5.04209,4.6943145,4.948376,4.7017307,6.1938357,4.8703794,6.192326,5.2517643,3.5996075,4.6218767,5.4956775,5.442578,4.26776,5.4581013,5.391208,6.0691147,4.0787616,5.2368073,5.3106747,5.059788,4.3915987,4.873481,6.2484684,4.231824,5.3490987,4.215255,6.1154933,4.771171,4.385453,4.755407,5.2416625,3.2682288,4.77375,5.142262,4.6335783,4.516244,4.894685,4.4139075,4.9145126,5.360228,5.0731077,4.8140583,4.5379577,5.2464485,4.633393,5.7339983,6.087246,5.672173,3.9730153,5.280354,4.8397446,3.3309743,3.9039989,4.7475824,4.5449896,4.0878363,4.4495406,4.6334243,5.0372405,5.3654275,4.53609,5.1033573,5.09441,5.4519596,5.2553144,4.7139273,4.286881,6.128743,5.538086,5.5357857,5.1364484,4.561493,4.8106694,4.725487,5.1105404,5.5202417,4.57654,5.720065
644,4.2173195,5.64496,6.655151,3.930163,3.489607,4.1888156,4.29424,3.5265183,2.9577544,4.1744633,5.76007,6.981203,4.6552243,6.1111393,3.8450668,4.0512733,4.9189887,6.1688414,6.3352065,5.29027,3.6706934,6.917416,4.905658,3.9328797,3.6604497,5.7366343,6.0467505,4.3504376,6.069775,3.8314812,4.8238444,3.8771443,6.0843024,3.8980079,5.2989564,4.4078145,5.5871663,4.9094543,5.060712,4.8529215,5.5389786,5.121109,4.907739,6.4953628,4.2395673,5.525249,5.89951,4.4253693,5.1268687,4.011226,5.5167413,4.5219803,5.0975156,4.434227,5.8280973,4.5963473,6.005366,5.1359944,3.9354053,4.3944397,4.9110723,5.259099,4.4938197,5.738463,5.255722,6.1365495,4.276978,5.377414,5.0394998,5.1894317,4.270706,4.983488,6.262802,4.3375387,5.475799,4.3405805,5.794145,4.901094,4.4929075,4.6879478,5.4190097,3.3959363,4.7180777,4.9664264,5.03794,4.349888,4.8674173,4.4961143,4.7881527,5.3529634,5.1455092,4.644109,4.5399284,4.896925,4.461026,5.623827,5.975501,5.8778768,4.1147513,5.1183124,4.977302,3.323034,3.8554435,4.727387,4.4354815,3.9332063,4.651371,4.5323772,4.9300814,5.36423,4.6714635,5.029321,5.161472,5.073128,5.1194386,4.6019654,4.4862757,6.0772696,5.867629,5.677413,4.7943635,4.718511,4.5443444,4.8526306,4.8771677,5.704013,4.5888357,5.7646384
434,0.8858032,4.814103,8.5220585,3.1116467,3.0419965,4.006683,4.872304,3.1021338,2.7447197,4.016817,5.974549,7.156838,4.8034525,6.0091124,3.6427786,3.9989545,4.4600086,6.285267,6.111743,4.8332253,4.3164873,6.923386,4.657013,3.9791963,3.5504837,5.6006927,5.992413,3.9134688,6.4497857,3.8322144,4.9733934,4.263885,6.2310605,3.8537402,4.8962293,4.7602053,5.593633,5.0894823,4.9720345,4.42288,5.3483596,5.277969,5.365575,6.3558817,4.3810625,5.806028,5.4308057,4.287111,4.776254,4.2616873,4.982591,4.8122334,4.798801,4.839049,5.8752613,4.7122145,5.9551334,5.1251717,3.5859697,4.516257,5.8511605,5.3353333,4.2713895,5.456201,5.1414003,6.061803,3.9459543,5.090539,5.291674,5.05024,4.4788465,4.4376655,5.9549556,4.56383,5.300642,4.04943,6.0754185,4.79175,4.397008,4.982947,5.224434,3.3645236,4.8297586,5.0590625,4.562906,4.4121027,4.7217045,4.3126674,5.0216537,5.361675,5.3315954,4.996114,4.378818,5.4430017,4.4993086,5.7470965,6.1441636,5.875123,4.1801395,5.1629853,4.810346,3.2784617,3.848514,4.61949,4.693739,4.176517,4.7364054,4.554934,5.2063603,5.48942,4.63975,5.434359,5.149575,5.342542,5.2354183,4.9544854,4.378281,6.070516,5.559701,5.5393577,5.1103044,4.7480392,4.7284927,4.6191454,5.020832,5.56707,4.6655636,5.62316
745,4.1884212,5.474791,6.4219055,4.0886955,3.5794036,4.3555236,4.3349977,3.5819917,3.2884927,4.1832666,5.891481,6.751659,4.688371,6.0995436,3.9895794,3.9287357,5.003122,6.3122077,6.227594,5.285237,3.6882784,6.816455,4.9452705,3.9924374,3.736856,5.608821,6.0713067,4.421037,6.0519657,3.8528714,4.7488923,3.7346158,5.9685616,3.9382677,5.382476,4.348126,5.6637034,5.035787,4.9908648,4.906746,5.5098276,5.1203747,4.9489903,6.466627,4.225836,5.492353,5.859146,4.4367056,5.104131,4.0581183,5.473023,4.4744987,5.1158066,4.52279,5.8699646,4.5794716,5.9927154,5.1073437,3.8868802,4.3986654,4.810021,5.2965384,4.5742683,5.7686086,5.39429,6.151056,4.294064,5.43272,5.038218,5.2433157,4.3372064,5.05059,6.3263655,4.3164887,5.38203,4.4166975,5.717425,5.0131645,4.435839,4.669122,5.4980197,3.3988934,4.767049,4.8920712,5.1377435,4.4022965,4.821064,4.4574366,4.7733097,5.44027,5.145915,4.640672,4.444926,4.920386,4.39553,5.6081944,5.89089,5.93752,4.258939,5.1472845,4.9821725,3.4600334,3.8005238,4.6692896,4.4106927,3.889636,4.638708,4.543648,4.782219,5.234388,4.7700596,5.048669,5.198357,5.0727153,5.0553474,4.536863,4.4992843,6.1220493,5.887046,5.672574,4.951027,4.686154,4.480275,4.9218273,4.896592,5.702428,4.4813156,5.802856
492,4.450693,5.884328,6.448389,4.5574474,3.2989128,4.436127,4.615385,3.613531,2.9953432,4.0772805,5.631151,6.980362,4.7724376,5.8803577,3.6588395,4.0792313,5.0867386,6.411028,6.574743,5.2958446,3.8456714,6.890015,4.826962,3.7246478,3.6656706,5.719559,6.0378633,4.394223,6.02512,3.6836553,4.864434,3.8716688,6.1596913,3.9859166,5.3620653,4.53596,5.6875224,4.7828245,5.0765047,4.858424,5.5629535,5.029919,4.9378767,6.291804,4.365207,5.5362954,5.8349442,4.5627537,5.164919,3.9336214,5.472847,4.479575,5.1354723,4.384201,6.0798597,4.7347174,6.153305,5.313344,3.9556882,4.445652,4.8897943,5.36155,4.4344845,5.6726303,5.3845034,6.124287,4.2531304,5.3968043,5.0964265,5.162937,4.197368,5.1729674,6.366851,4.122162,5.485337,4.3753757,5.9186506,4.8221436,4.482042,4.5886645,5.3024473,3.2751918,4.700183,5.081428,4.94187,4.441697,4.994289,4.5442443,4.7730103,5.34172,4.9572845,4.586899,4.6035166,4.8281283,4.6265917,5.6520963,6.0257144,5.635415,4.0077615,5.230025,4.945457,3.3492227,3.941249,4.8010263,4.3849077,3.9451334,4.4325156,4.5822334,4.923725,5.303531,4.452047,4.9000063,5.0553093,5.197502,5.1825166,4.4832273,4.3924236,6.112559,5.7808504,5.6579638,4.8414593,4.5528975,4.6977587,4.827783,4.991457,5.6039004,4.6172395,5.7992764
199,4.1465483,5.424789,6.6345506,4.0702486,3.5009146,4.4862986,4.395856,3.5677662,3.2275949,4.301048,5.8912067,6.7826447,4.700434,6.026957,3.9350355,3.8562953,4.9322634,6.4525385,6.2863903,5.1987076,3.766857,6.8740754,4.9574413,3.9299295,3.649285,5.696892,6.0759687,4.407896,6.1510057,3.7934866,4.8564525,3.8174248,6.028558,3.8832362,5.2593837,4.469021,5.602397,5.1180363,4.9458423,4.768258,5.531992,5.1382527,5.003695,6.480425,4.299694,5.556418,5.8412514,4.4079156,4.96435,4.015834,5.4188347,4.588857,5.052125,4.496288,5.886303,4.569484,5.8918357,5.0711045,3.78565,4.43194,4.970411,5.274283,4.5085464,5.822842,5.352865,6.1289215,4.3145695,5.3712244,5.0603533,5.231204,4.3058014,4.9509964,6.204331,4.393129,5.35396,4.3700776,5.768882,4.9942393,4.4466085,4.7929597,5.451506,3.462356,4.737764,4.9162674,5.0686526,4.325267,4.7589035,4.422081,4.8323183,5.406143,5.2627025,4.661117,4.3712473,5.0329323,4.3030186,5.658208,5.934938,6.0123787,4.268361,5.16302,4.955093,3.3776953,3.7748847,4.692875,4.3786697,3.9629586,4.7412305,4.5245724,4.89635,5.3876505,4.7488728,5.071033,5.2567024,5.037675,5.119107,4.609223,4.5644135,6.049204,5.7779455,5.6344247,4.9256344,4.717748,4.5127325,4.872572,4.936801,5.688149,4.512509,5.7861853
475,6.1595955,5.858959,6.0126076,4.1612506,4.0808873,4.2806125,4.1945934,3.970666,3.7237854,4.022313,6.187744,6.3857183,4.9314075,5.955832,4.2070203,4.236116,5.048148,5.975773,6.0796304,5.3385515,3.7980342,6.7480865,4.9450417,4.0551577,3.9649057,5.325256,6.142361,4.488002,6.0035315,3.681877,4.7942424,3.5486963,5.9082665,4.2110324,5.3363285,4.3808694,5.8227186,5.1738067,4.7538376,4.9530964,5.543129,5.404902,5.140037,6.1070614,4.610251,5.445328,5.607197,4.54323,5.1009245,4.087513,5.183319,4.551956,5.158418,4.883398,6.1973414,4.722972,5.8896217,5.0487595,3.704756,4.506069,4.675867,5.4936204,4.6698413,5.6671066,5.7805133,6.1284294,4.237451,5.4501305,5.135225,5.3437376,4.6013093,5.1392927,6.548145,4.2052894,5.092912,4.7139325,5.7012134,5.055104,4.302151,4.7131505,5.447916,3.2972126,4.941566,4.711632,5.1126637,4.7418346,4.8518195,4.44375,4.726506,5.665785,5.0357223,4.5780554,4.5966806,4.966883,4.4256663,5.6911435,5.846962,5.8197823,4.3995643,5.3464622,4.8683434,3.693857,3.7589855,4.5924597,4.39317,3.851376,4.559649,4.514471,4.5934715,5.0242248,4.7183895,5.013424,5.1978626,5.1515303,5.0085077,4.313478,4.431946,6.2121425,5.8694835,5.5709505,5.4003716,4.4748135,4.443831,4.967213,4.8498936,5.6463537,4.337109,5.828251
133,2.1452494,5.688515,7.638369,3.568802,3.442338,3.764288,4.487474,2.8188212,3.0341105,4.3149405,5.8389115,7.122833,4.729213,5.970532,3.3115573,3.245094,4.915833,6.356212,6.5589933,5.361207,3.8150454,6.9981217,4.65715,3.4572148,3.568229,6.003171,6.0001993,4.4895096,6.1323805,3.574723,5.2380023,4.0306616,6.340243,3.977814,5.0825424,4.8152156,5.3420024,5.29147,4.907275,4.6142607,5.94725,4.928716,5.324046,6.4581237,4.469724,5.5020947,5.8661695,4.5071235,5.0041285,3.9279118,5.133612,4.595399,4.9654403,4.595352,6.064316,4.697516,5.897215,5.034136,3.808769,4.6790833,5.5597258,5.2964134,4.220763,5.625801,4.972385,6.0837407,4.4238973,5.158691,5.032218,5.1854296,4.5385275,4.807679,6.193719,4.4002953,5.33508,4.3597856,6.0626645,4.569823,4.5717344,4.941451,5.3283944,3.24584,4.5291004,5.235064,4.7467394,4.243497,4.9982486,4.7111554,4.961412,5.1168885,5.4961796,4.604333,4.6890874,5.139443,4.2811027,5.7511663,6.0499783,5.9090242,3.7393336,5.316536,4.776192,2.8762305,3.94684,4.8492246,4.3387723,4.219189,4.832284,4.5338697,5.2936964,5.756324,4.490935,4.8001385,5.1296935,5.126021,5.441756,4.731832,4.4416976,5.800312,5.6653657,5.586737,4.9618444,4.614095,4.8479667,4.8789496,5.0267444,5.6169143,4.880294,5.702814
42,6.161057,5.785169,6.039818,4.387261,3.9637916,4.60948,4.3976803,4.169065,3.6751606,4.0332136,6.212189,6.255759,5.0022707,5.7338047,4.182742,4.2568407,5.0878196,6.175615,6.2097974,5.171055,3.989868,6.763995,4.948842,3.9772382,3.851062,5.3210654,6.1861258,4.4668694,6.0808015,3.640666,4.8309097,3.6418395,5.9158053,4.146529,5.375249,4.5333934,5.922904,5.0324216,4.744667,4.8904147,5.504878,5.3896384,5.146044,5.955276,4.63669,5.5008144,5.5572343,4.591598,5.0362253,4.0109096,5.157075,4.5957227,5.1511674,4.8444824,6.3207865,4.795729,5.9259043,5.127033,3.625214,4.55131,4.6240525,5.5034494,4.581142,5.661905,5.8504963,6.0982857,4.2298937,5.435301,5.2553368,5.2781796,4.5208507,5.186586,6.5327206,4.1443224,5.0683603,4.6632504,5.781378,5.050346,4.2843356,4.694561,5.3782125,3.2795026,4.931894,4.8273034,5.044602,4.7440295,4.8563585,4.412712,4.73869,5.6495,4.981564,4.555154,4.4845304,4.999763,4.479313,5.7178283,5.863528,5.7081103,4.57774,5.3641143,4.87019,3.721136,3.7439792,4.6838827,4.3431735,3.8766057,4.450192,4.5548263,4.594238,5.020733,4.6928906,4.9887133,5.2189703,5.249881,5.0621595,4.323985,4.4366527,6.211974,5.7291837,5.5407,5.419505,4.4387665,4.4954505,4.904247,4.9386163,5.5973873,4.285938,5.8325334
