patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
236,4.315571,4.6699343,6.841618,2.4010208,3.892906,4.6230516,3.9926407,3.932126,3.3603318,4.518894,6.0205603,6.332743,4.750316,6.1653423,3.786299,4.277086,4.733395,6.613596,5.8419704,5.0508666,3.5615776,7.1385884,4.9994435,4.029354,3.7583437,4.968435,6.2167363,4.0050483,6.458203,3.8478472,4.9305882,3.5637214,6.0974736,3.893599,5.100291,4.3870482,5.437574,5.317533,4.9595623,4.9794593,5.5943956,5.3611546,5.6827607,6.344253,4.6257253,5.5682583,5.58726,5.0258827,5.1263695,4.269048,5.6384106,4.6568317,4.908817,4.9782495,5.987418,4.717293,5.852655,5.1224856,3.5285885,4.1948833,5.1156144,5.532453,4.701818,5.555368,5.1911616,6.0084505,4.262461,5.489792,5.2977138,5.574761,4.2183485,4.886773,6.3445106,4.3412123,5.337448,4.5649495,6.0288477,4.990745,4.313404,4.759561,5.224671,3.5183182,4.5355225,4.7431755,4.915985,4.3830886,4.5065985,4.7017813,4.91352,5.423043,5.2079573,4.580149,4.596277,5.030071,4.694875,5.6287208,5.877378,5.7960076,4.366447,5.0318575,5.0019774,3.6464434,3.8739955,4.4999266,4.5567594,3.9776776,4.6695304,4.6234426,4.711976,5.020651,4.519106,5.235972,5.4461513,5.1102915,4.9174776,4.5810084,4.7378383,5.991659,6.0133924,5.4858847,5.4165845,4.7350883,4.398767,5.110566,5.0542507,5.6624517,4.4249215,5.799505
488,4.177801,5.035413,6.6682315,2.3923578,3.8448224,4.7522817,3.9833548,3.9665828,3.3493748,4.4604177,6.1232433,6.2519298,4.7747016,6.1103525,3.6842391,4.250631,4.7336655,6.6962576,5.7622204,5.100456,3.4443815,7.192229,5.078715,4.0867743,3.8132594,4.880366,6.319016,3.857137,6.467929,3.8483696,4.817943,3.391436,6.145186,3.8468292,5.0817637,4.282116,5.485351,5.370171,4.9589834,5.1135526,5.7143183,5.274389,5.709124,6.4308825,4.6254597,5.6750402,5.5396657,5.172365,5.2958703,4.3310328,5.7169943,4.657724,4.9148808,4.943369,6.047049,4.8385773,6.016511,5.3225675,3.4718406,4.079126,5.053722,5.6175733,4.7326922,5.560626,5.16642,6.0454736,4.2637067,5.614166,5.401359,5.6412206,4.178282,4.899445,6.230538,4.2863526,5.3745093,4.552555,6.030864,5.0166435,4.35704,4.7056246,5.1605115,3.5779564,4.3130727,4.7440357,4.8495436,4.4089503,4.4550576,4.589337,4.816681,5.55171,5.1917157,4.5938616,4.675967,4.9765244,4.767242,5.509684,5.7755456,5.8246007,4.315883,5.0403256,5.0365095,3.68296,3.8654141,4.5597463,4.536307,3.9492683,4.7359877,4.679124,4.6471725,4.9532447,4.490667,5.124452,5.5520754,5.091153,4.867422,4.474507,4.7705035,5.970854,6.0567117,5.3927197,5.4410644,4.639794,4.3917522,5.1930137,5.177673,5.637425,4.4146066,5.9207582
248,1.2765616,5.582095,8.07897,3.3701735,3.908349,3.836914,3.6342494,3.9200768,3.2293384,4.416126,5.7434354,6.624639,4.8490434,6.1908,3.9899228,4.3825307,4.6790557,6.684147,5.898845,5.214867,4.3247976,6.844851,4.759089,4.1038637,4.0165296,5.273018,5.92421,3.9127145,6.13873,4.000934,5.371434,3.673806,6.601454,4.226741,4.969842,4.36635,5.6508574,5.1107154,4.865665,4.212872,5.81577,5.595567,5.046586,6.359805,4.4155955,5.494374,5.2806954,4.6142025,5.020553,4.317868,5.544402,4.5264,4.955774,4.6012425,6.0888696,4.8527822,5.7765703,5.089762,3.6449409,4.3411703,5.400663,5.509299,5.1787443,5.4788246,5.285018,6.0026298,3.9719112,5.1709003,5.0446734,5.3783565,4.7043543,5.0942316,6.0530562,4.668566,5.4564934,4.513697,5.7137675,4.8824806,4.2914014,5.0344243,5.4131613,3.4468877,5.002464,4.585715,4.8962803,4.4869127,5.0589786,4.860786,4.798687,5.2904825,5.1749406,4.890503,4.746567,4.9900637,4.652744,5.6149144,6.2266655,5.9373636,4.670856,5.119035,5.0640583,3.5352168,3.6125503,4.6651983,4.623306,3.8670993,4.687867,4.486497,4.859484,5.266263,4.9301124,5.144633,5.2086163,5.0869665,4.6656437,4.567933,4.1966586,6.2579536,5.771562,5.6827574,5.1906548,4.57246,4.297363,4.9201818,4.8411736,5.721683,4.6312246,5.5537586
535,0.53648704,5.724067,8.757618,2.8543036,3.6623037,3.8121488,3.7618794,4.1013045,3.2501414,4.888658,5.453938,6.9295745,4.750701,6.3940406,3.8755205,4.7195253,4.509736,6.533369,5.96535,4.891273,4.41086,6.955674,4.593243,4.1061273,4.2203946,5.4062395,5.899725,3.6066968,6.1291986,4.044575,5.469189,3.6935973,7.089839,4.149098,4.6273413,4.5967264,5.461085,4.865701,4.6018934,4.187721,5.866567,5.4713335,4.892413,6.4962897,4.4151177,5.578362,5.394339,4.9739323,4.812164,4.411253,5.642883,4.479525,4.905793,4.4414334,6.273797,4.8903947,5.693633,5.0780787,3.7175372,4.1837134,5.8921485,5.6589856,5.2510347,5.6085205,5.3203197,5.9590745,3.9456408,4.9938903,4.9840164,5.729626,4.498167,5.324873,5.772974,5.0459156,5.642585,4.2642417,5.8069143,5.0289783,4.2447443,5.070224,5.4544168,3.449556,4.968126,4.520136,4.813587,4.4972453,5.2546535,4.917313,5.0826564,5.2509637,5.456334,5.073841,4.7491755,5.148176,4.7629123,5.517051,6.335685,5.947159,4.715001,5.0392823,5.1539536,3.4762933,3.5294785,4.705739,4.5146203,3.8742204,4.7528543,4.5013576,4.8086534,5.1225777,5.0286336,5.3003297,5.3644843,5.136804,4.5351086,4.5462804,4.1097174,6.2913375,5.64779,5.7986083,5.328677,4.4050527,4.2602816,4.704596,4.9586897,5.789933,4.714505,5.517284
67,0.7744893,5.584179,8.2430525,3.531342,3.8458588,3.6939476,3.4757822,3.9016843,3.1863558,4.499215,5.6391907,6.6787405,4.851384,6.1793976,4.0190296,4.442953,4.61188,6.685155,5.940743,5.150407,4.400423,6.7647204,4.7343225,4.1573915,4.012172,5.3632793,5.8775992,3.97495,6.1271696,3.9930537,5.435016,3.703462,6.6643124,4.266807,4.9778976,4.4519844,5.6751995,5.053973,4.8328013,4.1209083,5.775689,5.59243,4.9259596,6.3874464,4.35351,5.435867,5.2724433,4.6311874,4.9758945,4.268621,5.5124083,4.4714775,4.9568043,4.5396614,6.091476,4.816262,5.7754416,5.118404,3.713867,4.3954353,5.420042,5.4757266,5.210265,5.469172,5.339135,6.027135,3.9226553,5.1186533,4.994883,5.3670945,4.7648196,5.1548457,6.0144353,4.6534133,5.509151,4.5037403,5.675105,4.843155,4.293388,5.077349,5.4588747,3.398496,5.1227994,4.518178,4.8734355,4.539336,5.182976,4.8979945,4.85742,5.294275,5.212519,4.9534755,4.7561593,4.9792395,4.6469727,5.5939326,6.277577,5.922655,4.7456775,5.122197,5.063299,3.472062,3.5523531,4.7084236,4.6494803,3.846293,4.713894,4.4716005,4.876728,5.348608,4.9914956,5.1368656,5.1747146,5.055166,4.6428843,4.595785,4.0772204,6.314696,5.717901,5.7489142,5.109514,4.556536,4.3182817,4.8550506,4.793778,5.732232,4.6612425,5.494521
205,1.5494422,6.059293,8.342326,2.8705294,3.7459145,4.045575,3.7357545,4.201691,3.4049423,4.800846,5.5832973,6.893815,4.68311,6.3724976,3.7658315,4.652831,4.583099,6.524952,5.873713,5.1073503,4.2780266,7.0858703,4.623499,4.132783,4.231485,5.244674,5.9714217,3.4671102,6.140945,4.0635996,5.3661656,3.6023326,6.9367466,4.150637,4.6438594,4.435444,5.4721465,5.0009084,4.6247807,4.387073,5.87164,5.3979573,5.1118555,6.5103045,4.414978,5.71694,5.360305,5.0209403,4.911844,4.571547,5.690247,4.5392127,4.91265,4.5132756,6.2278204,4.948223,5.7983537,5.0961637,3.6694098,4.1068377,5.810938,5.773481,5.20723,5.5857778,5.2769847,5.927697,4.0288134,5.094592,5.0827055,5.7234106,4.390322,5.272472,5.7911034,5.035133,5.635388,4.281272,5.8270664,5.0460806,4.2622914,5.0242925,5.343872,3.4882474,4.748885,4.5544696,4.8128805,4.524291,5.0974636,4.8271646,4.9839497,5.299039,5.4861174,4.965744,4.784024,5.238534,4.758486,5.4818034,6.217212,6.009604,4.594222,4.98627,5.211058,3.5177815,3.5522206,4.6938787,4.5404525,3.8309827,4.8288245,4.525246,4.8436537,5.021524,4.930402,5.2112823,5.460396,5.181994,4.5612164,4.393731,4.1802025,6.205367,5.674929,5.7236614,5.429987,4.3442564,4.24861,4.830826,5.102647,5.728219,4.6604066,5.6511035
503,5.2283883,4.417602,6.4427495,2.4097428,4.093844,4.377571,4.0843277,3.7298884,3.235314,4.167463,5.930181,6.4328747,4.898595,6.318578,4.1226873,4.164053,4.8211527,6.5863714,5.974548,5.126298,3.6647043,6.944703,4.9215283,3.9305873,3.5022779,5.104317,6.109931,4.3695507,6.494932,3.7548962,4.964614,3.8306112,5.5396624,3.8915012,5.431405,4.5954046,5.3775253,5.255908,5.0409937,4.7742534,5.3608522,5.57527,5.776541,6.2043867,4.609492,5.2784853,5.786649,4.211346,4.790389,3.839988,5.3602886,4.668204,4.9638925,5.1059556,5.8020315,4.384337,5.5774274,4.7462163,3.5875905,4.540423,4.812552,5.2101207,4.512179,5.4859333,5.262842,6.012293,4.262771,5.3347907,5.082182,5.258696,4.4168663,4.751813,6.7233443,3.9191234,5.210433,4.627919,6.0407786,4.890003,4.2852483,4.802667,5.4378066,3.3802977,4.882837,4.8506556,5.090795,4.3276415,4.50605,4.778608,4.900443,5.3027415,5.1834617,4.4608393,4.3837857,5.0106153,4.469782,5.923024,5.99816,5.696392,4.423503,5.0338326,4.817573,3.5525372,3.9346945,4.430053,4.500453,4.060692,4.445527,4.501863,4.7665997,5.24405,4.5109076,5.4362,5.1906943,5.160841,5.151888,4.8862395,4.7413893,6.001853,6.0495534,5.6323676,5.1497645,5.161332,4.554482,4.9641714,4.7692003,5.6819587,4.396356,5.665868
590,2.0710485,6.0773706,7.8673487,2.8883355,3.8127778,4.161262,3.8304102,4.2309914,3.4847107,4.71596,5.7411594,6.7980084,4.6567955,6.340815,3.679723,4.599225,4.626917,6.507686,5.807749,5.1922836,4.1142635,7.1993527,4.6842384,4.1617584,4.2116537,5.1273932,6.048922,3.4176893,6.2040057,4.054816,5.2371063,3.5096314,6.8336444,4.095285,4.660655,4.3361654,5.4908986,5.0966315,4.663376,4.5879245,5.8523836,5.3308744,5.265499,6.52237,4.4457793,5.816053,5.3555665,5.0973463,4.9969177,4.6466722,5.7601366,4.5913825,4.90416,4.5640755,6.2078137,4.999925,5.91877,5.172564,3.638297,4.0204926,5.7659197,5.822777,5.1563244,5.578037,5.2536626,5.917854,4.090649,5.2121587,5.201942,5.739702,4.2937384,5.212469,5.7808347,4.99446,5.6026907,4.2930837,5.856103,5.0896087,4.266858,4.9620953,5.234664,3.52482,4.5503283,4.5908427,4.806894,4.550177,4.950359,4.7260785,4.923035,5.3511972,5.458903,4.9010496,4.7891636,5.272554,4.7952347,5.438926,6.1067376,6.02052,4.5016413,4.9560833,5.2468014,3.5785594,3.591428,4.683323,4.565486,3.831023,4.8653617,4.589002,4.8166385,4.923679,4.838248,5.1494174,5.5610204,5.1865177,4.6042027,4.288966,4.2870216,6.1427913,5.721433,5.6316447,5.496577,4.315349,4.239161,4.9437103,5.2189097,5.68804,4.6144705,5.744803
343,4.3086214,4.4049,6.9600983,2.3291197,3.7712715,4.6774454,4.1514215,3.9954214,3.4392529,4.653116,5.9873967,6.224744,4.666686,6.158479,3.651128,4.3909698,4.632075,6.518075,5.85629,4.9255967,3.5659096,7.190176,5.0412188,4.0202236,3.793573,4.983671,6.226527,3.9615874,6.452266,3.882678,4.9414115,3.5072231,6.271051,3.894029,4.966146,4.3741064,5.4104824,5.281489,4.905185,5.079875,5.6603475,5.300259,5.663432,6.384109,4.6643353,5.536614,5.5638967,5.249435,5.111273,4.2903295,5.734615,4.6089454,4.8647346,4.9263434,6.0530214,4.733367,5.86365,5.206685,3.566279,4.043143,5.2461305,5.62884,4.739958,5.5725527,5.180336,5.988717,4.302817,5.5166826,5.376756,5.720232,4.075358,4.9446845,6.254591,4.460892,5.3971467,4.560525,6.019883,5.0480886,4.2637477,4.7902117,5.1858325,3.5244236,4.42568,4.619833,4.836537,4.4256964,4.5530386,4.743398,5.0613103,5.4215784,5.276547,4.669129,4.6593623,5.0967245,4.8073287,5.523143,5.886761,5.767499,4.3983755,5.017314,5.053614,3.6577709,3.865636,4.4838276,4.6206145,4.0168796,4.7487817,4.676103,4.70059,4.99925,4.5233574,5.2520127,5.5315723,5.0679035,4.818892,4.5251584,4.703055,6.0237575,5.9183545,5.4346833,5.518141,4.6205034,4.3549576,5.1162815,5.114735,5.660806,4.4139304,5.7534127
653,0.8216174,6.150264,8.403516,3.4524531,3.9088101,4.1074257,3.3343215,3.8953044,3.0558083,4.5068164,5.7556157,6.783355,4.842774,6.299377,4.025973,4.45463,4.646719,6.622287,5.8419795,5.035101,4.349142,6.847462,4.6305304,4.1692886,4.129267,5.3454247,5.8363643,3.892093,6.133153,4.0127196,5.4725046,3.6975603,6.8483744,4.212737,4.8547196,4.617154,5.65834,5.024464,4.7953944,4.077244,5.7224884,5.5707893,4.8550706,6.3794656,4.4173884,5.5776114,5.266884,4.6784263,4.9921327,4.3340964,5.676517,4.588612,4.908788,4.5552,6.137337,4.966123,5.7334957,5.132167,3.7003472,4.3445277,5.401115,5.4330497,5.355147,5.5515103,5.3479533,5.9998546,3.853898,5.0885854,5.021438,5.4101925,4.70599,5.2511544,6.005108,4.7598,5.542397,4.4408207,5.694873,4.88872,4.2923865,5.02726,5.3479114,3.448944,5.044002,4.6487136,4.918423,4.4282746,5.1704955,4.888036,4.8255305,5.207573,5.125377,4.991143,4.7479663,4.904345,4.69217,5.610533,6.297727,5.9731035,4.7138996,5.0904717,5.163526,3.6015804,3.515403,4.739818,4.6196895,3.8292022,4.678339,4.5335207,4.775838,5.1362853,5.0498304,5.182018,5.2398043,5.065148,4.7069726,4.572608,4.185724,6.275453,5.842992,5.788001,5.1589756,4.544518,4.2011847,4.878383,4.838156,5.8055506,4.7475367,5.4790783
528,1.9265327,5.921698,7.5464664,3.4584267,3.9480686,4.079659,3.5939598,3.8798904,3.1899261,4.2573075,5.9243407,6.5342765,4.863628,6.1771483,3.9575644,4.268889,4.7400246,6.7459373,5.795482,5.2845955,4.180106,6.8891506,4.810988,4.1279936,4.004439,5.1512785,5.9975896,3.8316596,6.178874,3.9839036,5.278571,3.5776708,6.534939,4.1893725,5.011302,4.374764,5.696287,5.208067,4.9095144,4.341501,5.799892,5.5538144,5.1628265,6.3570175,4.454462,5.6068397,5.2641325,4.6308045,5.133301,4.3754387,5.6419983,4.5977883,4.9525003,4.6859307,6.0911903,4.968926,5.846443,5.1746454,3.566173,4.302748,5.2136345,5.4963765,5.170239,5.5005136,5.243737,6.035248,3.9779627,5.292936,5.131601,5.3440495,4.671157,5.0774794,6.13147,4.5718985,5.4417057,4.541843,5.7284636,4.864039,4.3388653,4.947556,5.309716,3.5119736,4.848664,4.6735997,4.9079165,4.4254446,4.934019,4.7919116,4.671497,5.3377943,5.045284,4.8211455,4.773319,4.901699,4.674575,5.5939326,6.120173,5.9694324,4.5881486,5.1399984,5.0905433,3.6178842,3.6346095,4.6888595,4.611233,3.8414712,4.691862,4.5321674,4.7890177,5.15644,4.873959,5.0800095,5.2508364,5.0815563,4.705652,4.5235395,4.3173804,6.200417,5.9084907,5.6182537,5.227493,4.5830855,4.250312,5.042526,4.9111934,5.722373,4.6271467,5.6646285
644,4.165146,4.9726186,6.9140105,2.4562075,3.815335,4.6473985,4.0849524,3.9377077,3.3367782,4.5855317,6.0799065,6.272091,4.7593904,6.1369843,3.6647916,4.3678627,4.6494656,6.6036997,5.846415,4.9724755,3.4927058,7.1860247,5.0726776,4.078015,3.7895992,4.9843607,6.2787824,3.890125,6.504074,3.8424118,4.8420796,3.4473836,6.2383723,3.8270717,5.0057955,4.335962,5.4778867,5.269529,4.9288893,5.0994043,5.6603036,5.2759714,5.596483,6.416623,4.617927,5.5955853,5.573841,5.079835,5.148579,4.270599,5.738037,4.611359,4.882522,4.871403,6.091506,4.80236,5.999494,5.3072653,3.554187,4.0350537,5.1713333,5.595428,4.7363086,5.587896,5.2072153,6.0317054,4.2625027,5.5785832,5.4076366,5.722714,4.1591563,4.919842,6.163858,4.3594837,5.3762364,4.5098963,6.0282307,5.0708656,4.304962,4.744351,5.166058,3.5413685,4.4031835,4.683614,4.8279786,4.454693,4.530321,4.631153,4.9559126,5.509795,5.2315235,4.6853075,4.6431017,5.026633,4.825445,5.486376,5.8401937,5.761034,4.384263,5.0503206,5.0308113,3.6529663,3.8619535,4.5425415,4.575024,3.9939475,4.727433,4.711855,4.642006,4.959789,4.5192738,5.1768894,5.559947,5.0471377,4.82714,4.4862294,4.746521,6.0355053,5.973264,5.399001,5.460873,4.617574,4.372433,5.1306605,5.1567793,5.65623,4.426911,5.8192906
434,0.9213772,5.861519,8.425321,3.1752622,3.8199267,4.0282845,3.5692239,3.9539044,3.1350079,4.622732,5.670976,6.7694864,4.8170953,6.32481,3.96442,4.513998,4.6170125,6.6055655,5.887723,4.9826055,4.3269296,6.9008045,4.655803,4.1100326,4.1319613,5.3292136,5.8921323,3.7894416,6.1472983,4.012388,5.4331408,3.6895475,6.8687625,4.1613836,4.7960963,4.5729527,5.5653796,4.9890647,4.749472,4.1629624,5.791798,5.54421,4.9367046,6.401111,4.4583445,5.572399,5.3312936,4.78104,4.937853,4.352487,5.661262,4.558094,4.9078784,4.554324,6.1837487,4.9276333,5.7105536,5.108649,3.6680427,4.2795615,5.516212,5.509548,5.2779837,5.5748043,5.307888,5.989907,3.914951,5.0900016,5.029867,5.5300655,4.6048117,5.237722,5.987213,4.82487,5.5454154,4.3977685,5.7599883,4.9434967,4.2735963,5.015632,5.384044,3.4694133,4.9827275,4.6210237,4.8930025,4.42362,5.1391706,4.8937984,4.9063964,5.2305937,5.2207894,4.986946,4.736677,4.9736896,4.719225,5.591525,6.2828245,5.9464374,4.6886477,5.084391,5.133687,3.5758395,3.5660708,4.694589,4.5637517,3.872553,4.6798105,4.526003,4.77098,5.1271973,5.000798,5.244655,5.2832346,5.095876,4.6564384,4.5866446,4.2263103,6.2592263,5.805575,5.7552915,5.245053,4.5294847,4.229485,4.8406296,4.8806877,5.794154,4.7125893,5.514858
745,3.9713953,4.6558814,7.159339,2.563255,3.8154838,4.5443215,3.946912,3.8260627,3.2627876,4.6448355,6.106543,6.177856,4.765445,6.0218396,3.7759297,4.3041224,4.649402,6.652531,5.911523,4.8833714,3.5005827,7.112568,5.106466,4.0880356,3.724156,5.029508,6.222493,3.995578,6.500149,3.8499854,4.9442415,3.5101633,6.2988834,3.850531,5.017847,4.379384,5.532594,5.279929,5.0175705,4.9964395,5.6074796,5.3562613,5.4934473,6.315961,4.6818314,5.533656,5.5288796,5.0742545,5.1859174,4.250521,5.7556753,4.616116,4.862791,4.890393,6.085721,4.7918096,5.9822927,5.3282404,3.5540314,4.126158,5.142465,5.4699044,4.7347846,5.583299,5.1775756,6.0708284,4.2064157,5.585044,5.4094634,5.67519,4.232002,4.8841605,6.234351,4.407293,5.28963,4.573429,5.993202,5.0108747,4.290909,4.7552967,5.1701603,3.5577936,4.6562643,4.691791,4.872601,4.4147587,4.5658293,4.7313647,4.9596477,5.417092,5.096435,4.67978,4.6016855,4.912944,4.8381367,5.538095,5.867748,5.740199,4.451789,5.145094,4.999975,3.6942523,3.8919537,4.5322466,4.636726,4.0311394,4.665071,4.7212396,4.626896,4.986287,4.541148,5.194754,5.4662914,4.9930167,4.7940435,4.588818,4.7708087,6.0836906,6.0154376,5.400941,5.4390464,4.6660805,4.3143387,5.1714315,5.0299463,5.7025084,4.4461513,5.7440453
492,4.132404,5.1715283,6.6643653,2.9403462,3.873448,4.622485,3.7266512,3.7817395,3.2061675,4.288471,6.2229376,6.1133747,4.863487,5.995096,3.8508816,4.086294,4.767386,6.86725,5.760146,5.1603436,3.4875333,7.049594,5.115354,4.1373935,3.7429557,4.878063,6.2795057,3.8181384,6.409948,3.8827581,4.927548,3.3597538,6.1660867,3.9363992,5.14487,4.305945,5.6625357,5.428506,5.0568852,4.9687533,5.6629233,5.3873444,5.6285815,6.345351,4.6472673,5.6567993,5.407066,4.9988804,5.359844,4.3222885,5.765679,4.6675634,4.937333,4.9521623,6.076867,4.9472423,6.036326,5.3619723,3.4133065,4.186327,4.834036,5.4572,4.7967777,5.535658,5.1052465,6.1375003,4.1478977,5.6577144,5.4121556,5.484842,4.3683233,4.8812757,6.352619,4.218263,5.3052874,4.6299167,5.9172697,4.883106,4.4025803,4.715811,5.164011,3.638284,4.609495,4.783214,4.8969607,4.3371153,4.5216417,4.6448355,4.6705275,5.507647,4.9432096,4.582957,4.71127,4.779451,4.7788086,5.535342,5.7808433,5.88194,4.3833756,5.2152767,5.0059066,3.7329655,3.857844,4.629689,4.574427,3.9253535,4.6860485,4.671675,4.618091,4.978761,4.5565896,5.0456243,5.4061875,5.032091,4.7660446,4.5333886,4.71633,6.047774,6.15884,5.3699026,5.3714337,4.67811,4.2874,5.2967844,5.0525155,5.684045,4.4649835,5.9326234
199,3.867088,4.5453434,7.0317717,2.6125226,3.8215554,4.4441648,4.1371417,3.8866599,3.3165953,4.561503,6.0128217,6.237543,4.770609,6.1527915,3.727019,4.397054,4.5906014,6.539091,5.8872933,4.9368343,3.6866496,7.0759435,5.0407495,4.063188,3.7731042,5.114863,6.1629243,4.0699215,6.4555454,3.8683796,4.976221,3.5166693,6.304316,3.9335985,5.0145907,4.4224176,5.535777,5.2136216,4.91383,4.9459047,5.6486964,5.361454,5.44754,6.388357,4.5883822,5.442084,5.5124826,5.035552,5.0248804,4.1745896,5.7140346,4.5548296,4.8725157,4.800693,6.076219,4.750003,5.9096937,5.2655535,3.6344767,4.074835,5.245463,5.540744,4.8354073,5.5401835,5.259742,6.0159035,4.210093,5.4964924,5.353519,5.634588,4.2540865,4.957829,6.1653066,4.384915,5.3945613,4.5660872,5.9217067,5.033343,4.2551174,4.848539,5.220405,3.4776127,4.5386505,4.5741053,4.8181725,4.493822,4.687562,4.729563,5.0230966,5.435747,5.190946,4.7847133,4.6734567,5.033524,4.8204136,5.4988117,5.9668837,5.739153,4.5032277,5.0603094,5.0410457,3.6279056,3.799032,4.5497165,4.665343,4.012474,4.72501,4.6872287,4.692683,5.087862,4.621603,5.196468,5.4675126,5.002094,4.7999835,4.5371914,4.5979137,6.1242933,5.8599153,5.4491196,5.3776817,4.6273527,4.352323,5.0796914,5.0416746,5.674709,4.461406,5.6600194
475,5.324262,4.191734,6.2578874,2.5063841,4.216512,4.5757856,3.836371,3.6448092,3.165144,4.286176,6.1692824,6.4174104,4.9065614,6.1902084,4.060868,4.074691,4.83391,6.6183906,5.857799,5.0896645,3.4904177,6.996043,4.991404,3.9760313,3.4877264,5.0458794,6.124086,4.5446587,6.628196,3.710838,4.8743267,3.7776499,5.574235,3.8948052,5.4422607,4.627797,5.543361,5.3894677,5.1173906,4.8928885,5.208213,5.4945197,5.7083077,6.169728,4.5506606,5.3859015,5.6944532,4.6167955,4.9383144,4.027338,5.4832106,4.7266574,4.9401045,5.1515284,5.7806573,4.5579844,5.731632,4.8571506,3.5865314,4.4717274,4.8188515,5.2043667,4.554255,5.5146775,5.3057094,6.0074835,4.2366014,5.4728312,5.1982017,5.2275805,4.4567513,4.707183,6.672262,3.9716856,5.1554346,4.6909413,6.028262,4.8940325,4.345184,4.722944,5.233463,3.4092674,4.8177543,4.905197,5.0672083,4.3102217,4.3792667,4.6761446,4.8471284,5.363865,4.963263,4.4410357,4.417528,4.9212475,4.5014863,5.8671055,5.907825,5.7034526,4.3538294,5.0576363,4.878943,3.6355572,3.9185052,4.444715,4.581497,3.9637733,4.479554,4.580441,4.741864,5.119329,4.4756703,5.248603,5.2258835,5.071034,5.235649,4.743556,4.8874664,5.9625525,6.1402636,5.560615,5.201163,5.04443,4.468571,5.1145124,4.8429604,5.6761365,4.412461,5.6943626
133,2.6155958,5.8725977,7.550184,3.070395,3.8089035,3.8419328,3.9409635,4.230506,3.5989993,4.574666,5.6926217,6.7027783,4.647274,6.2498884,3.6735268,4.530168,4.5980134,6.5589676,5.831777,5.407823,4.2064385,7.093109,4.7605553,4.1935205,4.134693,5.141904,6.027594,3.4077573,6.155159,4.060874,5.2713523,3.4869041,6.7016807,4.2394643,4.8031373,4.211502,5.5998864,5.1617417,4.6966605,4.607251,5.913131,5.372175,5.2809525,6.516398,4.36492,5.7126164,5.258093,4.950663,4.984798,4.6422215,5.679863,4.4954424,4.9312663,4.5274096,6.150528,4.9409432,5.970964,5.225821,3.6652994,4.075342,5.8214955,5.8496737,5.1564755,5.469595,5.2687535,5.945469,4.096165,5.2588983,5.2085133,5.5942407,4.4112663,5.17627,5.7687845,4.9259377,5.619001,4.406097,5.737309,4.9899006,4.2622843,5.038676,5.270134,3.4757667,4.5843425,4.43733,4.771574,4.6700926,5.0192432,4.762019,4.864015,5.4017205,5.453651,4.89817,4.870043,5.3276043,4.7601476,5.396985,6.1116147,6.0186563,4.562447,4.9777923,5.2326856,3.5028996,3.5481703,4.7062626,4.6757565,3.8043494,4.9400454,4.544074,4.922903,5.113945,4.842333,5.038708,5.481256,5.1493907,4.546198,4.2619715,4.1170597,6.205156,5.602287,5.6079893,5.415824,4.3041596,4.2740736,4.989527,5.176233,5.627811,4.5793824,5.732339
