patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
488,3.323739,4.818286,6.867017,2.4979954,4.4322762,4.493773,4.0755754,3.7779865,3.4303234,4.1272535,6.062783,6.753197,5.327371,6.058491,4.2858086,4.479895,5.4269986,6.5308275,5.960292,4.5052857,3.6605728,6.9889827,4.905049,4.23262,3.5903335,5.2439504,6.1725073,4.34364,6.1360197,3.7425768,5.412562,3.880724,6.138316,4.1160555,5.1766953,4.6370673,5.557431,5.277821,4.7385836,4.1732445,5.4556613,5.6011553,5.622924,5.9817514,4.2104487,5.4673705,5.5453176,4.153552,4.9476433,4.305813,5.410177,4.576784,5.229035,4.8178945,5.971425,4.640998,5.841579,5.2828517,3.751253,4.1272354,5.172522,5.561867,4.5833044,5.604953,5.4425354,6.1813436,4.1280193,5.2710238,5.439477,5.3634415,4.9629884,4.8276873,6.098947,4.386152,5.17904,4.51582,5.4676914,4.9945536,4.1365337,4.7974877,5.4717183,3.2669022,4.617455,4.659133,5.0656543,4.9125695,4.647577,4.188004,5.153554,5.410061,5.055412,4.8614254,4.440738,5.192811,4.5248876,5.6872993,5.8422036,5.7511754,4.835369,5.0522723,4.812971,3.5479028,3.832233,4.636198,4.648378,4.0312977,4.275866,4.7068057,4.831221,4.873651,4.635439,5.1026883,5.1489043,5.257798,5.2631145,4.61213,4.4653997,6.3156543,5.6747026,5.5899625,5.126068,4.5101,4.581449,4.855092,5.048615,5.6193743,4.712061,5.4901733
248,0.39006013,4.705272,7.969047,3.357451,3.8470955,4.7644243,4.0237885,3.2916203,3.5094514,4.26875,6.015979,7.0044727,5.129298,6.6706357,4.047888,4.142462,5.2631526,6.295364,5.883191,5.2325525,3.9649396,7.026231,4.309122,4.0568576,3.6696463,5.704441,6.067233,4.405821,6.4212475,3.7622914,4.511466,3.7663882,6.09108,3.6598341,5.099946,4.5094805,5.4922314,5.0066595,4.8909984,4.557514,5.561941,5.5304713,5.4207234,6.3767405,4.2034025,5.825416,5.6116714,4.4524508,5.204177,4.0504537,5.0820036,4.416357,5.109969,4.3979197,6.0963907,4.8162236,5.5347195,5.3101783,3.6238835,4.807186,5.125382,4.9810114,4.216456,5.3199916,5.307003,6.2178535,4.730941,5.269214,5.198401,5.4808893,4.923493,4.8342457,6.1515455,3.9244637,5.4080434,4.359391,6.0127773,4.5675287,4.1903157,5.047632,5.25042,3.3925433,5.0024643,4.6649256,4.9176736,4.4258904,4.851567,4.954869,5.172858,5.4427214,5.051739,4.4546647,4.435516,4.934115,4.243641,5.864585,5.900536,5.731035,4.9617424,5.5567665,4.9865227,3.2752883,4.0289445,4.9762073,4.503816,3.7255528,4.43917,4.412731,4.5921717,5.55077,5.08858,5.4370914,5.3613205,4.8573456,5.0984793,5.0546823,4.5899324,6.159199,5.892909,5.600847,5.0963235,4.85236,4.3409557,4.838992,4.7528224,5.7033696,4.448423,5.7164845
535,-0.036809254,4.781444,8.363024,3.1240506,3.8325171,4.892682,4.285922,3.1169927,3.2687578,4.1986213,6.3247895,7.2033024,5.2832785,6.8131585,4.19121,4.139971,5.425592,6.002798,5.9559956,4.9947176,3.8328905,7.258699,4.265861,3.8281243,3.337663,5.773905,6.1063576,4.2616854,6.4101825,3.8586948,4.697221,3.977537,6.16723,3.5698276,5.016059,4.714679,5.4705324,4.7161236,4.6354218,4.414202,5.5968943,5.600962,5.824407,6.271627,3.7913907,5.9283814,5.3612876,4.634117,5.285064,4.4330087,5.1129155,4.495564,5.497135,4.470402,5.9254284,4.8390565,5.4793787,5.4418316,3.7150161,4.68703,5.3363547,4.9766483,4.235392,5.241366,5.3975706,6.321139,4.9953117,5.1891327,5.413814,5.580723,5.1561227,4.571402,6.0554953,3.6164339,5.446472,4.2972155,6.0122247,4.496575,4.1684523,5.093373,5.328963,3.458292,4.7999415,4.6668696,5.065781,4.2755547,4.6584673,4.928255,5.5832744,5.412633,4.832445,4.433757,4.444123,4.9708004,4.061762,6.026075,5.835441,5.8117046,5.252814,5.8503504,4.8826604,3.2075703,4.0513773,5.121414,4.3682795,3.661218,4.233696,4.402495,4.489372,5.4651284,5.301924,5.4101224,5.251112,4.7489095,5.4641285,5.15682,4.579259,6.2549663,5.7889876,5.722708,5.021837,4.815244,4.277293,4.79488,4.8121924,5.738495,4.5744996,5.6151266
67,0.32464573,4.720458,8.061161,3.3199053,3.7817085,4.7156677,4.105729,3.311183,3.3062723,4.2251863,6.2264714,7.063932,4.959563,6.6776834,4.203766,4.0553446,4.7757797,6.3042502,5.7748256,5.4654117,3.9667172,7.1526203,4.4200225,4.03791,3.6060553,5.77424,6.1627736,4.1449122,6.3194885,3.7500312,4.2376003,3.970643,6.185456,3.6473062,5.1535244,4.575042,5.497723,4.9219875,4.767854,4.4721847,5.6155047,5.5930476,5.5235896,6.3150225,4.0345426,5.3356094,5.597041,4.485273,5.296055,4.3201766,5.183321,4.4575114,5.2574677,4.5348997,5.8982697,4.861647,5.5485163,5.328279,3.7172077,4.729073,5.234374,5.0430384,4.240661,5.3653717,5.3621273,6.2354145,4.6503744,5.2324734,5.372412,5.4966974,5.0972257,4.674028,6.03753,3.9021907,5.388357,4.3366942,5.8469625,4.5943446,4.147005,5.0458455,5.352663,3.368497,4.8074613,4.751793,4.9817824,4.461901,4.7844324,4.802496,5.4095488,5.3446145,4.932647,4.5552435,4.439319,4.9995584,4.275571,5.8415875,5.864609,5.7463617,5.016934,5.5544147,4.940204,3.2078962,3.9566975,4.9086747,4.41956,3.7511356,4.287777,4.3460846,4.6044636,5.348151,5.1907253,5.3077497,5.2727227,4.9241714,5.2927227,5.1024103,4.5908656,6.2255344,5.8035793,5.6315103,5.133049,4.822635,4.361617,4.847027,4.7762814,5.649472,4.5715685,5.6157255
205,0.55802584,4.965591,8.007174,3.1015425,3.8156552,4.9232683,4.3331103,3.2679088,3.287006,4.062864,6.3442626,7.126902,5.4055862,6.8170476,4.245977,4.1795216,5.6021194,6.194534,5.9791145,4.9751215,3.6709177,7.2525573,4.4269276,3.8539412,3.2539647,5.687291,6.077787,4.27874,6.348336,3.8229132,4.6925945,4.0042033,6.106302,3.6672735,5.0913754,4.6974206,5.5402102,4.799958,4.581683,4.3600802,5.597444,5.6628685,5.8458986,6.1284423,3.8379495,5.6832623,5.387249,4.5521746,5.249771,4.5152507,5.20355,4.4896736,5.5391603,4.57959,5.8080196,4.808885,5.5986457,5.4078546,3.7478862,4.4790735,5.380995,5.1656656,4.3347383,5.31106,5.371152,6.3168974,4.829946,5.181916,5.500583,5.574979,5.1944284,4.5150642,6.006758,3.873479,5.39796,4.376835,5.8394847,4.579636,4.1310663,4.919082,5.3555756,3.3833861,4.690972,4.6294894,5.0858016,4.3718786,4.6500616,4.715846,5.6066117,5.463848,4.86665,4.4949565,4.476668,5.0069933,4.134407,6.0070086,5.822781,5.8386436,5.244975,5.781224,4.8621774,3.3207457,4.007703,5.0026207,4.410978,3.7301848,4.1352525,4.5000863,4.5974426,5.3455586,5.1700306,5.3444414,5.1623683,4.8589954,5.5004907,5.112716,4.5678387,6.3116827,5.7285194,5.732737,4.999438,4.743208,4.338069,4.849702,4.8943877,5.663391,4.6860003,5.562727
503,4.96405,5.045621,6.693054,2.4384701,5.1595387,3.8899815,3.9004776,3.8105547,3.5499382,4.3719172,5.700503,6.465819,5.1775136,6.1799903,3.8872542,4.833737,5.1992006,6.952386,6.004013,4.6185155,4.1408114,6.710613,4.8706393,4.4529376,4.156018,4.9908323,5.863276,4.2704577,6.3665733,3.7035227,5.5186477,3.4198205,5.94312,4.1298223,4.967064,4.2361007,5.680906,5.523123,4.887229,4.4746666,5.618573,5.322881,5.263651,5.96691,4.956191,5.8398566,5.434784,4.1300836,4.950562,4.084557,5.3940954,4.2328625,4.9381814,4.6055827,5.9477153,4.320408,5.9094076,5.3282285,3.7448626,4.482371,4.854993,5.5301824,4.6822944,5.4875817,5.2744036,5.988328,3.990373,5.33397,5.0795507,5.550675,4.703104,4.816288,6.109774,4.418888,5.2793045,4.4882402,5.6324844,4.8386602,4.1276164,4.7056046,5.3025556,3.467957,4.9403825,4.4059834,4.971234,4.733936,5.009412,4.430634,4.786443,5.6536875,5.3891873,4.7621336,4.449151,5.3811703,4.5976477,5.6427875,5.9600854,5.6512656,4.486473,4.908966,4.9283495,3.6317022,3.81964,4.5800233,4.9247975,3.9009407,4.730739,4.903284,5.0322304,5.110338,4.5565047,5.1693254,5.2397475,5.20355,5.0073047,4.6635184,4.46118,6.1943326,5.7560377,5.5597005,4.940333,4.6972704,4.595229,5.0042677,4.897468,5.6434813,4.628388,5.7688007
590,1.1432574,4.858891,7.883385,3.1881049,3.7478597,4.8561997,4.2491813,3.3687732,3.3690076,4.010273,6.3726034,7.021344,5.2767396,6.679214,4.312061,4.1926403,5.6936183,6.3093634,5.989188,4.937358,3.544234,7.204371,4.530218,3.964487,3.2310615,5.608455,6.137786,4.287811,6.2522097,3.7905474,4.5684466,4.0369415,6.092914,3.7913966,5.136969,4.695778,5.553729,4.8911505,4.603952,4.3195786,5.5844517,5.686162,5.8311157,6.1656632,3.8171253,5.774038,5.491488,4.5302835,5.245405,4.513446,5.241915,4.554285,5.46055,4.6532683,5.8200045,4.8170376,5.6793528,5.3317337,3.7819278,4.3872705,5.394135,5.2081475,4.321183,5.400383,5.33097,6.307744,4.637071,5.154023,5.5139427,5.5287623,5.126231,4.6209908,6.0541844,4.087475,5.3505836,4.448666,5.7362943,4.6787148,4.152537,4.895539,5.4378715,3.3194742,4.667256,4.67647,5.060615,4.51859,4.6437483,4.5905027,5.4760103,5.4275866,4.882212,4.5363655,4.4506555,4.983735,4.2053947,5.927229,5.8592367,5.8087707,5.1273003,5.633925,4.866738,3.322,3.9095862,4.8681307,4.4124966,3.817609,4.1243615,4.5627594,4.581432,5.228741,5.0965643,5.253675,5.1493883,4.929467,5.444497,5.0343394,4.5608773,6.297433,5.7282877,5.740175,5.083475,4.6805367,4.3723826,4.855671,4.9466825,5.641454,4.7108736,5.5118294
343,3.286745,4.6616187,6.991733,2.4566045,4.404272,4.298148,4.0140514,3.8783002,3.3418999,4.3078504,6.0107684,6.7677383,5.0521064,5.894826,4.377052,4.548345,5.250095,6.432706,5.9438567,4.2457094,3.5936024,6.9567356,4.979889,4.254162,3.5655599,5.30754,6.2243824,4.306212,6.086506,3.7454956,5.6489525,3.8444967,6.196283,4.116194,5.149486,4.6941304,5.433505,5.3007445,4.7488346,4.111302,5.3796115,5.4779854,5.584877,5.9919167,4.0535707,5.907992,5.3343306,4.0824356,4.8724747,4.1692286,5.34688,4.608014,5.144344,4.8108225,6.154079,4.6718025,5.761488,5.267374,3.7034886,4.2011538,5.0484157,5.505763,4.5803585,5.5839596,5.5394564,6.163341,4.1016273,5.35376,5.3834305,5.330363,4.902868,4.9398355,6.1518126,4.2146087,5.126774,4.4714785,5.5342875,5.0359597,4.1876287,4.915312,5.4942684,3.3059304,4.6554337,4.706581,5.1036873,4.9605393,4.6189966,4.266077,5.0965185,5.400951,5.0702415,4.903199,4.381418,5.1806345,4.5995874,5.6486006,5.8312654,5.7095256,4.8247857,4.9359274,4.8188887,3.5045483,3.8647747,4.706693,4.6759953,4.031843,4.352735,4.569448,4.8098173,4.8426437,4.59636,5.0512037,5.175444,5.232946,5.2208343,4.49236,4.4659553,6.291009,5.701548,5.533093,5.1602015,4.475796,4.6076646,4.801233,5.0346065,5.698892,4.620742,5.492831
653,0.026914274,4.6116962,8.23692,3.3116388,3.8355737,4.717815,4.1275706,3.2641215,3.3152027,4.25208,6.207078,7.157135,4.9964666,6.717043,4.2352157,4.0498495,4.8527875,6.1698484,5.811467,5.3710384,3.9113095,7.2152643,4.3313065,3.9637675,3.61111,5.8132653,6.1151233,4.129251,6.373677,3.7512655,4.3137617,3.9626331,6.1485023,3.530032,5.159319,4.610162,5.46036,4.8286133,4.746369,4.4625387,5.5899186,5.595035,5.5555067,6.3079133,3.9518135,5.5169578,5.4469357,4.5072017,5.3076406,4.3019886,5.1436486,4.409198,5.328291,4.4781466,5.8969727,4.876062,5.477342,5.348272,3.687802,4.7808547,5.1990604,4.9695697,4.2506127,5.2796793,5.4095173,6.286488,4.819892,5.2758517,5.37363,5.534356,5.1650496,4.6390324,6.0119905,3.769211,5.393079,4.3035426,5.934425,4.508672,4.116888,5.076942,5.3332,3.3976262,4.849919,4.7189302,5.021199,4.373042,4.774393,4.8672123,5.5187407,5.3987904,4.906687,4.5215726,4.4343433,4.991818,4.208903,5.939403,5.8457136,5.77233,5.158107,5.659388,4.956295,3.1950495,4.005961,5.058414,4.3765955,3.6527865,4.258396,4.2896996,4.5808825,5.4556866,5.2407136,5.356433,5.2947454,4.8591633,5.3506613,5.192016,4.591223,6.2230954,5.8061,5.652131,5.068493,4.8761516,4.3513427,4.7811885,4.7893014,5.674443,4.5707617,5.621809
528,1.0741757,4.7911325,7.5838895,3.2606366,3.9289753,4.667626,4.008132,3.5061407,3.4660985,4.2210503,6.1470675,6.8830533,4.938672,6.478078,4.143873,4.1086364,4.6768746,6.4928927,5.79056,5.510946,4.0061073,7.0797367,4.591542,4.1711607,3.8128257,5.68611,6.1626396,4.096757,6.234195,3.6798334,4.282784,3.916567,6.1238556,3.8093197,5.188021,4.47251,5.501448,5.0751796,4.8249016,4.490655,5.5711594,5.6123266,5.3576603,6.2728767,4.2276125,5.174926,5.7455654,4.344066,5.2436595,4.163647,5.205688,4.4540377,5.126459,4.6131434,5.9982376,4.8189754,5.667393,5.231905,3.740539,4.6287203,5.172027,5.107697,4.298533,5.444364,5.292918,6.219573,4.4157557,5.27378,5.2917047,5.456653,4.9502983,4.808751,6.0830703,4.1043673,5.3313394,4.431881,5.735127,4.7150946,4.212178,4.963114,5.3710604,3.3392527,4.833773,4.753468,4.9891586,4.6009483,4.812471,4.68206,5.2118344,5.3844132,5.0580683,4.6001854,4.4000564,4.9968753,4.4207797,5.730536,5.8927455,5.7040052,4.80954,5.373933,4.974501,3.2765489,3.898815,4.7535863,4.5054297,3.8184474,4.3324976,4.386785,4.6933436,5.24048,4.9814515,5.2150373,5.2422166,5.0029173,5.1819754,4.945728,4.5822735,6.2179995,5.830887,5.5793285,5.178832,4.7504606,4.416946,4.896534,4.82681,5.6392617,4.591222,5.623302
644,3.0834649,4.6722445,7.00589,2.515776,4.633461,4.475945,4.1205883,3.762024,3.7367208,3.7076674,5.9138618,7.105682,5.2708235,6.256989,4.5747313,4.2205243,5.784374,6.0083156,6.284686,4.0466375,3.1234531,7.073662,4.722329,3.959304,3.4680567,5.2602744,6.068921,4.2946486,6.2806854,3.8099282,5.3500023,3.8881676,5.922366,3.8846104,5.439264,5.0196266,5.6975126,5.0729995,4.5421357,3.7998316,5.34395,5.960973,6.02596,5.8865023,3.7203584,6.1236577,5.223159,4.265023,4.8991823,4.512763,5.440291,4.5817237,5.5560145,4.6853294,5.746632,4.8559766,5.7422943,5.407945,3.657612,3.9535918,5.2140765,5.5808353,4.6858425,5.5123787,5.7126245,6.4059844,4.452484,5.204442,5.837663,5.4003572,5.383792,4.705736,6.0452614,4.68547,5.0489883,4.6084027,5.561381,4.8787913,3.805743,4.7769136,5.6089664,2.9394624,4.4685197,4.455194,5.120728,5.015748,4.500984,3.90869,5.5905757,5.60797,4.834653,4.886639,4.4729247,5.123556,4.2828617,6.073896,5.7476883,5.915057,5.2838874,5.2165756,4.7860045,3.579993,3.911407,4.9950843,4.48714,3.8827896,3.9404461,4.4000883,4.6189203,5.0256705,4.6694875,5.248073,5.196336,5.2475247,5.531408,4.897126,4.4768353,6.3308163,5.559073,5.7778196,5.1374164,4.500756,4.6844893,4.5384173,5.3520393,5.569776,4.891347,5.245732
434,0.07479765,4.568895,8.247618,3.2828865,3.8085232,4.652436,4.141673,3.263323,3.2266529,4.2436233,6.2198377,7.1833963,4.9852023,6.7313643,4.2921963,4.033024,4.757815,6.192783,5.748147,5.4028845,3.9126961,7.191368,4.3479943,3.971148,3.580679,5.8140674,6.148697,4.1587305,6.363065,3.7700412,4.331225,3.9934466,6.2090945,3.5273767,5.1858616,4.644894,5.477288,4.8562393,4.7506447,4.4325337,5.6087227,5.5734673,5.5637293,6.3062296,3.9546957,5.3963313,5.452263,4.5051484,5.293584,4.3581305,5.179477,4.4310927,5.318352,4.4931087,5.844342,4.8911996,5.4657035,5.3687596,3.6774049,4.773016,5.211291,5.037281,4.2505617,5.3158503,5.4494805,6.2474685,4.766159,5.258335,5.429218,5.4991307,5.2124257,4.610857,5.9914513,3.81036,5.3848224,4.276018,5.8951187,4.5339417,4.072877,5.0799065,5.341417,3.3633556,4.7961783,4.749259,4.9870777,4.416282,4.77438,4.825684,5.5457096,5.340781,4.8742604,4.5743446,4.4642224,5.0242443,4.225096,5.9148426,5.8315187,5.778112,5.165913,5.60098,4.9277625,3.1962495,4.0008016,5.0298653,4.3755016,3.7022676,4.2495527,4.288821,4.58901,5.4032645,5.2657084,5.359109,5.2996078,4.9169493,5.3505926,5.1909204,4.5887685,6.233592,5.777784,5.642339,5.088542,4.868088,4.3689685,4.7855787,4.770014,5.643933,4.563927,5.6016536
745,3.0169559,4.8710184,6.81043,2.6381245,4.3959637,4.4196844,3.9378533,3.8658333,3.6549354,4.1383195,5.9555197,6.7664533,5.0421214,6.0377355,4.315377,4.3514214,5.1928825,6.3864765,6.040816,4.448874,3.5485485,6.8915687,4.9054484,4.1707425,3.6287262,5.4118485,6.2106285,4.4031105,6.114136,3.7493975,5.3863893,3.8223364,6.101967,4.101128,5.250112,4.708704,5.5004115,5.3075376,4.761763,4.1318965,5.338279,5.618213,5.5057015,6.04506,4.20868,5.7473164,5.5473304,4.102016,4.8808055,4.040289,5.2534266,4.649255,5.0908713,4.7258162,6.276733,4.7959514,5.745058,5.235661,3.6545782,4.2052007,5.0763493,5.4279857,4.5189714,5.571201,5.504492,6.2327666,4.131231,5.3194413,5.3863544,5.286304,4.888707,5.057403,6.239238,4.4179688,5.101857,4.5670156,5.6156535,5.035077,4.200343,4.9103994,5.492527,3.1522954,4.7130637,4.6652927,5.0281277,5.005511,4.6131473,4.292919,5.049819,5.465452,5.081838,4.776799,4.368938,5.0212884,4.5447903,5.7220917,5.847943,5.737792,4.829657,4.9478507,4.8681817,3.5033543,3.9096792,4.731345,4.652941,4.0375547,4.317982,4.4588666,4.689382,5.0050225,4.562937,5.125309,5.2208123,5.1619596,5.1223497,4.5394497,4.5193152,6.245856,5.78102,5.5441813,5.254556,4.464509,4.6098137,4.7929587,5.083652,5.681795,4.585231,5.471461
492,2.9261544,5.113962,6.605496,2.6190665,4.187151,4.6537213,3.9996781,3.8941085,3.5062616,4.180575,6.1635404,6.624192,5.103882,5.953805,4.215416,4.3432975,5.0911555,6.5804205,5.929613,4.921983,3.8238845,6.998697,5.070695,4.2620883,3.574511,5.4733014,6.2872534,4.218979,5.974519,3.692008,5.1930237,3.962934,6.181054,4.239143,5.197052,4.5846887,5.4605956,5.2921443,4.7441254,4.2225914,5.388743,5.664247,5.452193,6.019076,4.2359242,5.0513225,5.803384,4.0708265,4.9850817,4.111105,5.2929626,4.678593,5.099424,4.89109,6.275005,4.742977,5.8767033,5.1772647,3.7969227,4.1211877,5.1781263,5.4302926,4.5087147,5.64319,5.370181,6.2233567,3.9961371,5.302097,5.3569083,5.297742,4.769242,5.0237627,6.1940784,4.29111,5.1440406,4.5865054,5.4474564,5.111546,4.3421845,4.8654027,5.5062714,3.2501597,4.6383615,4.7864738,5.1014395,4.9851065,4.584267,4.279848,4.983697,5.3680997,5.1188326,4.794724,4.325082,5.0523624,4.6461554,5.566045,5.8543463,5.696406,4.605624,4.9887033,4.870087,3.4557536,3.8320794,4.5113297,4.6590257,4.0969486,4.277381,4.5177383,4.767909,4.795809,4.5594463,4.972543,5.1006036,5.185035,5.18403,4.4320273,4.517363,6.2957554,5.776664,5.508989,5.294587,4.404203,4.555421,4.9375567,5.0424905,5.6868653,4.6564784,5.495228
199,2.8572161,4.6986585,7.040117,2.71376,4.3674583,4.3337173,3.93235,3.8533738,3.5335312,4.2575173,5.924246,6.7742586,4.885011,5.990521,4.2993093,4.4062753,5.1000857,6.3734355,5.992279,4.4174347,3.5595417,6.940431,4.8885717,4.2438574,3.7593856,5.4061537,6.158152,4.2193418,6.1480355,3.7134292,5.2660184,3.7804089,6.0883727,4.0341988,5.20527,4.6395187,5.463582,5.2746124,4.78427,4.182244,5.3826222,5.56556,5.5035276,6.0607924,4.091583,5.9982224,5.3883324,4.114039,4.9399166,4.055048,5.2791796,4.539258,5.088258,4.7091503,6.1887712,4.7243443,5.7429185,5.2429404,3.6862538,4.3283224,4.9967217,5.3691497,4.5375743,5.523024,5.4974036,6.209882,4.1665745,5.3611846,5.3442574,5.364596,4.909704,4.986132,6.1710196,4.280077,5.1354,4.5092554,5.636025,4.952658,4.1743445,4.932803,5.4757,3.257573,4.7585387,4.662678,5.078614,4.919963,4.683763,4.3544893,5.096691,5.484401,5.1117435,4.8100996,4.351453,5.1067314,4.563946,5.7081056,5.853238,5.707792,4.8467956,4.9814386,4.89829,3.458094,3.8861787,4.7587023,4.6577263,3.942121,4.3692513,4.4288607,4.752748,5.000796,4.6182256,5.1019344,5.2239633,5.158027,5.1675835,4.605287,4.5039597,6.2362266,5.762669,5.5493135,5.1892376,4.54253,4.5959454,4.778686,5.040601,5.701675,4.6099906,5.520654
475,4.6120944,4.9544945,6.3780355,2.3132064,4.9182076,4.0748305,3.8060598,4.02878,3.6303701,4.3132777,5.6941648,6.4698744,5.2533307,5.878417,4.0828066,4.757905,5.164817,6.972138,5.8256445,4.5471907,3.9717278,6.800966,5.00121,4.566936,4.2627697,4.9275613,6.017079,4.318132,6.2114553,3.6082587,5.610861,3.602221,6.0419717,4.2362247,5.1600466,4.2858086,5.6344805,5.605898,4.995516,4.3838043,5.508026,5.43671,5.159286,5.924058,4.785478,5.471852,5.732217,3.9047837,4.866166,4.0236325,5.502542,4.344463,4.936793,4.779773,5.9399757,4.424344,5.969052,5.1936975,3.7459278,4.241983,4.9204974,5.6672707,4.7439613,5.6646795,5.3097234,6.0487704,3.822182,5.3919144,5.198076,5.351338,4.7149777,4.929557,6.0746684,4.592855,5.1858783,4.5384912,5.358168,5.0293703,4.121737,4.679642,5.3439536,3.3734558,4.8562994,4.601925,4.977052,4.9893093,4.9248185,4.1422095,4.825344,5.494382,5.3415256,4.9857545,4.478391,5.380497,4.7372303,5.5110183,5.9137883,5.6570306,4.494593,4.7192187,4.898642,3.7166817,3.7538843,4.4573545,4.8669076,4.030225,4.5862093,4.934712,5.138737,4.8855133,4.3553877,5.092841,5.2459383,5.4414535,4.957651,4.522384,4.409664,6.25706,5.7162476,5.465998,5.014989,4.6188154,4.6852684,4.9512973,4.9981112,5.553957,4.691117,5.6843243
133,1.5718898,5.025237,7.5065694,3.1904957,3.8295357,4.8594103,4.2529182,3.4779158,3.4997177,3.9666924,6.2135344,6.9352775,5.5162644,6.749538,4.213215,4.284267,5.7948027,6.534078,6.0188813,4.891523,3.6193917,7.099583,4.5696445,3.9812922,3.3397787,5.5316224,6.014461,4.40122,6.306017,3.7650578,4.7391925,3.8889098,5.9876757,3.8323033,5.1585317,4.581585,5.610943,5.034861,4.6665835,4.4085655,5.5723577,5.639286,5.6664214,6.064344,4.1066327,5.6815696,5.500426,4.4120903,5.1503468,4.35743,5.231618,4.471842,5.379779,4.6214533,5.8526106,4.7524066,5.742392,5.299295,3.7215307,4.335005,5.3326044,5.332752,4.3917756,5.4060354,5.2575064,6.261594,4.5614514,5.200472,5.427996,5.516717,5.0459547,4.638067,6.066212,4.2670584,5.348857,4.4958296,5.727181,4.6985874,4.150928,4.727675,5.3227177,3.3013773,4.7391877,4.577007,5.014689,4.516474,4.732635,4.58604,5.369108,5.551261,5.028656,4.504885,4.5050173,4.9812746,4.25566,5.9253197,5.8638654,5.8219876,5.0689774,5.5764246,4.892388,3.4837186,3.9687822,4.8287077,4.534,3.8395684,4.1916175,4.685375,4.722052,5.3233504,4.9210067,5.3347087,5.1444354,4.9706097,5.3114176,4.988146,4.561149,6.304449,5.753651,5.691246,4.9964676,4.679574,4.402387,4.938822,4.9433813,5.5984216,4.6879554,5.589923
42,4.4913692,5.1669354,6.3992743,2.2817383,5.0374036,4.049867,3.7838087,3.949475,3.6686096,4.393169,5.738662,6.370283,5.183898,6.095284,3.8813121,4.839533,5.105857,7.0925007,5.8639474,4.751643,4.2445974,6.806451,4.955654,4.576135,4.3294616,4.921211,5.935445,4.203541,6.2675495,3.5843143,5.5208716,3.544033,5.9984164,4.2432804,5.0527716,4.140973,5.6609125,5.595254,4.979699,4.5223207,5.5753503,5.400349,4.9909925,5.906626,4.9814,5.347193,5.865693,3.9528942,4.9453716,4.022505,5.437392,4.244221,4.9280305,4.724773,5.9661164,4.345568,5.970292,5.2290063,3.805556,4.3243,4.9158874,5.542751,4.7564254,5.5980935,5.1990037,6.040939,3.877666,5.386612,5.057138,5.4418535,4.580207,4.870083,6.070257,4.464934,5.2637715,4.534015,5.4097066,4.9357724,4.1947627,4.63315,5.29022,3.4985077,4.9539256,4.5378017,4.9758945,4.8254986,4.9937563,4.2891154,4.707945,5.550028,5.440123,4.8663397,4.4593453,5.414751,4.7027173,5.526198,5.948613,5.637606,4.2901826,4.8623796,4.9503236,3.6996617,3.7587292,4.4588633,4.902638,3.961661,4.6742787,4.9629607,5.1528816,4.9963336,4.4210687,5.09301,5.234992,5.3293357,4.9454203,4.570228,4.421904,6.2367454,5.7572436,5.4650393,4.944356,4.671211,4.6188393,5.051248,4.9388313,5.5936236,4.6899843,5.7852745
