patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
488,3.8844926,5.827645,7.307758,3.597857,3.7883236,3.8138301,4.261324,3.6519887,3.5462105,4.225042,6.0710993,6.6191583,5.020975,5.9332676,3.8878365,3.99283,4.5304055,6.6924524,6.3502502,5.403288,3.978384,6.8508925,4.896712,4.13127,4.0226674,5.0856986,5.936592,4.151015,6.490993,3.722043,5.194029,3.9542587,5.8601446,4.2318797,5.3584776,4.792095,5.73325,5.4683447,4.9434705,4.665937,5.528793,5.5660577,5.4669113,6.211077,4.205819,5.4331675,5.6919627,4.1766167,5.443616,3.921579,5.3179345,4.6525087,5.2545233,4.990458,5.8034797,4.9413767,5.5540185,4.7823496,3.672086,4.4574556,5.289692,5.126053,4.330296,5.7610807,5.33186,5.9057856,4.525831,5.3086286,5.4138145,5.600332,4.237254,4.5206122,6.3744392,4.157855,5.3208985,4.550266,5.9962173,5.0561004,4.4063134,4.7740893,5.588726,3.4413989,5.0748806,4.8033967,4.845793,4.5859747,4.6723957,4.6721525,5.2031655,5.22112,5.45432,4.5903263,4.421316,5.111159,4.413456,5.7621503,5.746949,5.7373548,4.3866806,5.154087,5.048912,3.5130048,4.141006,4.5981636,4.892481,3.9577005,4.6882753,4.7425127,4.7595534,5.3969836,4.3396873,5.525939,5.5642986,5.0245194,5.176486,4.790935,4.3401966,6.1012053,5.8049746,5.4767437,5.2729287,4.645738,4.3057733,5.121613,4.7656875,5.610469,4.280806,5.5418367
248,0.59465307,5.238837,8.704069,4.330156,4.134687,4.0962596,3.949065,3.465821,3.1600907,4.2514133,6.440466,6.711461,4.996965,5.8196607,4.2141223,4.2603154,5.020067,6.392954,5.413722,4.874085,4.3765655,6.7671514,4.810836,4.165989,3.9660707,5.2245374,6.4661407,3.8739095,6.3013372,3.8066406,4.6358986,3.959508,6.3752265,3.990143,5.6040072,4.6479325,5.659869,5.555067,5.2650847,4.6661706,6.0070786,4.9111657,5.493701,6.598252,4.360395,5.4682994,5.96569,4.2174892,4.969751,3.8944507,5.0242124,4.303208,4.9906693,4.850797,5.7537103,4.9437494,5.990432,5.254502,3.6208081,4.983015,5.346159,5.6399403,4.294286,5.8122873,5.13657,5.8500357,4.0795894,5.183346,5.3142056,5.361793,4.6640267,4.3898773,6.4272847,4.192723,5.2856364,4.210951,5.7538695,4.9285183,4.4502163,4.6965904,5.1609073,3.3961444,4.5967636,4.5184693,4.689697,4.388948,4.619942,4.758176,5.2419033,5.433408,5.0057898,4.8355527,4.270174,5.376073,4.4246387,5.6017585,5.920396,5.544354,4.524826,5.120449,5.0219107,3.484505,4.0294466,4.780153,4.571612,4.15404,4.4600115,4.3986316,4.8837237,5.250768,4.632238,5.6273174,5.175769,5.370827,5.078964,4.886895,4.3422437,6.169564,5.5796947,5.655375,5.2663913,4.9036527,3.990205,5.1104126,4.8753467,5.460597,4.3142424,5.5173326
535,-0.045315847,5.6108055,9.350309,4.227356,3.9221792,3.6494577,3.9527535,3.333661,3.0762498,4.193659,6.5703583,6.5315957,5.194875,5.90276,4.2955704,4.098086,4.8903966,6.257703,5.259182,4.882799,4.4940143,6.714911,4.647757,4.0922093,3.8402872,5.0842724,6.5672755,3.6575716,6.3011136,4.070817,4.5850096,3.9984944,6.488722,4.135169,5.9709697,4.744409,5.7042317,5.6205235,5.3768706,4.784514,6.128811,4.8869324,5.5339217,6.805946,4.2454453,5.641091,5.916791,4.392867,4.8545675,3.943501,4.9966083,4.2444615,5.050364,4.862818,5.6085334,4.9172306,6.085462,5.221222,3.5529969,5.129089,5.4988704,5.756058,4.2285585,6.0268927,4.7907467,5.8078914,3.9019406,5.1888747,5.28427,5.367191,4.470226,4.128167,6.4495287,4.117858,5.2481318,4.180937,5.7808194,4.848974,4.270841,4.4831023,4.9747543,3.3776627,4.6299877,4.33874,4.720764,4.4206657,4.554386,4.793536,5.225737,5.513324,4.955744,4.995683,4.111976,5.6363807,4.1967416,5.4785976,5.9336605,5.484288,4.6276197,5.0704303,5.0454354,3.4594643,4.0922794,4.9837728,4.6567993,4.0788813,4.505443,4.1077037,4.7270184,5.3108506,4.5258574,5.8331404,5.203682,5.7462783,5.0412483,4.919434,4.324667,6.202335,5.6350017,5.724878,5.3607583,4.9364424,3.7407453,5.3531685,4.7108192,5.414258,4.250711,5.380662
67,0.54271895,5.716455,8.407372,4.7848306,4.192073,4.0225105,3.9265969,3.1338005,3.052088,4.2089076,6.540798,6.7109647,4.874642,5.8623214,4.1707287,4.1886125,4.959062,6.3401146,5.331645,4.949059,4.5019655,6.8128223,4.8015366,4.349305,3.940446,5.225551,6.6246743,3.6998808,6.310371,3.7947001,4.6977096,3.9252331,6.2054205,4.010041,5.884545,4.7002687,5.6982713,5.738595,5.4063168,4.5791655,6.130761,4.8763595,5.4596148,6.766169,4.290951,5.378415,6.213292,4.15968,4.999887,3.8106205,4.877957,4.163257,5.0861764,4.750079,5.879492,5.0396814,5.924059,5.2370844,3.4743261,5.1870008,5.60016,5.666435,4.22102,5.918442,5.246575,5.9847803,4.2002535,5.1362963,5.291683,5.751372,4.504565,4.1280704,6.555423,4.21668,5.248487,4.2093306,5.8451614,5.023893,4.5517416,4.7106013,5.1772375,3.487675,4.5399446,4.465336,4.6569505,4.349024,4.548373,4.8428183,5.3956666,5.267687,5.031356,4.8942785,4.1925054,5.3718386,4.3876686,5.494908,6.032238,5.550673,4.467732,4.9255247,5.1823277,3.4013793,3.9439027,4.6661525,4.6778708,4.263978,4.4337735,4.3419213,4.929368,5.3693132,4.6395683,5.67213,5.3768425,5.3218923,4.900403,4.9931116,4.3580465,6.161935,5.4520507,5.6692805,5.383428,4.979391,3.9157972,5.0385537,4.692852,5.552256,4.3755765,5.5554857
205,0.95454746,6.1578164,8.854847,4.3544326,3.8546195,3.6700478,4.182238,3.400104,3.0882537,4.14371,6.525262,6.5325274,5.0506177,5.823959,4.2299066,3.9258752,4.806995,6.443594,5.6269636,5.0554094,4.4808135,6.706251,4.7071233,4.259568,3.6574605,5.0755367,6.452392,3.642892,6.3029246,3.9958127,4.7504654,4.0145273,6.2956467,4.2338657,5.7327714,4.872095,5.7644644,5.705698,5.323182,4.943819,5.9645824,5.039348,5.6103806,6.7113028,4.1963453,5.612628,5.870313,4.4756603,4.980164,3.858763,5.2132363,4.320338,5.3309603,4.9083924,5.6705155,5.0893383,6.0440726,5.023378,3.656666,5.0003624,5.7003794,5.7727137,4.3266616,6.1579857,4.9024196,5.93291,4.122498,5.231438,5.3646355,5.4881983,4.2793083,4.0775127,6.3834033,4.1195903,5.204121,4.3752007,5.936806,5.0002093,4.42544,4.5732217,5.098443,3.5040288,4.7275705,4.4721756,4.7670813,4.525639,4.4923544,4.734109,5.245958,5.4316235,5.111043,4.9997463,4.209918,5.56991,4.2234898,5.4894743,5.9137545,5.347361,4.539261,4.899478,5.1687336,3.3944516,4.1756306,4.78547,4.781457,4.162951,4.5729814,4.2839146,4.677599,5.5236254,4.381094,5.6441765,5.316603,5.4687915,4.9932647,5.085559,4.3742676,6.1751256,5.7123213,5.7297096,5.48011,4.7692585,3.8761976,5.271386,4.5908327,5.424964,4.2604847,5.3309474
503,5.2950335,4.846841,6.6690364,2.5101626,3.888609,4.342881,4.172243,3.8747706,3.4540036,4.1271005,6.0948143,6.8307433,4.9069204,5.7839675,3.7388024,4.283497,4.8323693,6.713874,6.376181,5.492197,3.746753,6.8740273,4.901445,4.241812,3.9469864,5.148521,5.926824,4.4587846,6.4652543,3.5796149,5.1362033,4.053378,6.0383906,4.0727053,5.0812106,4.4874163,5.6363587,5.1486897,4.90825,4.5898576,5.3121862,5.738231,5.214003,6.048462,4.30103,5.449821,5.6084046,4.285093,5.389022,4.0295753,5.484689,4.8768854,5.1626635,4.899174,5.791711,4.7129717,5.6073227,4.8196087,3.7130637,4.323902,4.8725004,5.2634587,4.540312,5.431972,5.4548173,6.0284996,4.580261,5.5043864,5.346672,5.3675528,4.5131464,5.018215,6.2489905,4.3098783,5.2471585,4.3975973,5.83371,5.0513554,4.3980618,4.9528136,5.5649953,3.3522253,5.099184,5.0443134,4.9692526,4.5498323,4.854455,4.652876,4.7936983,5.3024535,5.3724933,4.496989,4.7243958,4.859667,4.498432,5.866798,5.8502736,5.8393483,4.6558843,5.4135375,4.8949394,3.5947332,3.9897187,4.5215926,5.0140676,3.9713945,4.641009,4.8063145,4.71835,5.233374,4.6907425,5.2526503,5.4264054,4.894151,5.355023,4.5456877,4.3928523,6.034693,6.188504,5.45164,5.1056447,4.6304183,4.6319523,5.041784,4.791923,5.591042,4.4658527,5.7059374
590,1.377771,6.2327976,8.609757,4.4342785,3.9451308,3.914279,4.264164,3.5029435,3.1924913,4.1583724,6.434502,6.605972,4.9464097,5.7663507,4.1730704,3.9593332,4.8407,6.565173,5.887823,5.141647,4.367195,6.7526097,4.783974,4.3207088,3.6791558,5.149537,6.3145127,3.7830505,6.330973,3.8958018,4.8446,4.0123396,6.2263837,4.1994343,5.4299784,4.8750176,5.7480173,5.6345863,5.225586,4.943777,5.746425,5.16637,5.568785,6.5354714,4.2417827,5.534437,5.853955,4.416246,5.0423927,3.8324785,5.3242726,4.3976703,5.373587,4.925023,5.764609,5.1080685,5.9753895,4.9736133,3.7111554,4.772393,5.653594,5.7347555,4.4420424,6.046175,5.1024833,6.0107927,4.214427,5.250355,5.358021,5.4487653,4.3555517,4.237747,6.32559,4.1529474,5.183861,4.4449854,5.9517255,5.0104127,4.5027814,4.6968274,5.24851,3.5177102,4.8159738,4.626916,4.7857766,4.5756598,4.5354204,4.6691656,5.1734915,5.386453,5.16295,4.922583,4.343362,5.4199567,4.3165092,5.555961,5.9259195,5.3479643,4.474839,4.9365187,5.156528,3.3900766,4.139378,4.6677194,4.7576904,4.1695876,4.5949693,4.4527726,4.720643,5.564183,4.3832765,5.422678,5.3218865,5.2493167,5.0045924,5.049995,4.3792477,6.1546574,5.8427014,5.683101,5.464441,4.6987643,4.1038985,5.1734633,4.6457987,5.453883,4.308048,5.4022593
343,3.4206848,5.52657,7.5834956,3.4962747,3.618745,3.7142794,4.3240075,3.7638965,3.655063,4.225362,5.987188,6.590672,5.05095,5.938028,3.7928362,4.068188,4.4779735,6.6911664,6.4559803,5.4754376,3.9069011,6.9047832,4.894006,3.9644582,4.0983,5.034935,5.8025246,4.3136,6.5747685,3.7537794,5.257821,3.9710443,5.95494,4.2788663,5.3442826,4.8726377,5.7546473,5.3762603,4.873448,4.6501946,5.4675713,5.6674604,5.5502353,6.00276,4.305367,5.45256,5.5405083,4.231961,5.4884133,3.9602084,5.388526,4.790349,5.2538414,5.0457478,5.76826,4.919666,5.5057726,4.678728,3.731095,4.2271066,5.1925416,5.107568,4.314584,5.6906815,5.2205462,5.896589,4.4825053,5.228226,5.370507,5.4770584,4.4198685,4.58491,6.378334,4.1152534,5.3412404,4.562573,6.0489573,4.924643,4.2843657,4.770861,5.665385,3.345317,5.188384,4.8117676,4.858945,4.6937923,4.7147408,4.6753125,5.0449114,5.2622643,5.5360103,4.5708227,4.44611,5.1407037,4.4076314,5.8600993,5.6687245,5.7703867,4.3916116,5.300719,5.0095572,3.5923514,4.190605,4.6654024,4.820643,3.8819315,4.7030005,4.7657876,4.6864715,5.424968,4.2684135,5.5796843,5.5549808,5.0535893,5.2268457,4.755649,4.3086424,6.099302,5.9090734,5.381094,5.273703,4.5606027,4.368963,5.269764,4.841945,5.6214876,4.20802,5.5697274
653,0.3796748,5.574687,8.622748,4.5624394,4.1737943,3.94229,3.9080467,3.2039692,3.0827808,4.204084,6.529896,6.695772,4.9517555,5.8623843,4.2135987,4.194638,4.969576,6.333043,5.298476,4.9096394,4.4716496,6.795361,4.765727,4.2742376,3.9358673,5.212384,6.569691,3.729998,6.307481,3.8671293,4.641128,3.9448926,6.3054547,4.008332,5.938737,4.693494,5.672101,5.6535287,5.3793836,4.6403227,6.09874,4.8761907,5.454209,6.765917,4.311583,5.434703,6.1263113,4.191321,4.924601,3.8639379,4.9269366,4.1877174,5.022027,4.7797556,5.8188133,4.969714,5.9724803,5.270912,3.495166,5.1307154,5.521846,5.7007856,4.263333,5.87165,5.162958,5.9487863,4.07701,5.149023,5.263079,5.633965,4.560823,4.2080965,6.5046377,4.1964784,5.239401,4.1811666,5.787607,4.93269,4.470409,4.673979,5.1377187,3.4338577,4.5793734,4.452373,4.673368,4.367548,4.578285,4.8053207,5.3280926,5.357473,4.9723496,4.9120574,4.2053895,5.418512,4.362978,5.501045,6.0327053,5.532968,4.518251,5.0184326,5.1138544,3.4237654,3.9404602,4.7560396,4.629528,4.204881,4.445677,4.287272,4.892014,5.320546,4.646264,5.666707,5.283526,5.4214,4.9493237,4.8950505,4.3414183,6.172791,5.5287285,5.678264,5.3510165,4.9743576,3.9139633,5.099679,4.7480364,5.510737,4.363207,5.53798
528,1.3157142,5.499117,7.9566526,4.646195,4.267312,4.2588763,3.9981346,3.3080869,3.169579,4.241164,6.3918176,6.816286,4.781198,5.7941637,4.106912,4.2896533,4.999782,6.50318,5.561236,4.985295,4.3776174,6.8372145,4.8937373,4.3607717,3.9991522,5.3083525,6.465499,3.8960872,6.335553,3.6572075,4.753234,3.923894,6.186806,3.9506447,5.512166,4.6782484,5.664769,5.637842,5.271028,4.5722947,5.9376955,4.9841466,5.452056,6.5291977,4.3756056,5.3091717,6.1435103,4.1051464,5.076264,3.8118715,4.9913535,4.274373,5.057127,4.798676,5.9436874,5.05197,5.8784394,5.201516,3.5788138,4.941063,5.457036,5.595621,4.3252254,5.7539825,5.427086,6.006723,4.2958055,5.1393313,5.322832,5.650988,4.634457,4.376433,6.481455,4.2383323,5.27256,4.2587523,5.8450027,5.0426598,4.6290607,4.841245,5.3363776,3.4738986,4.5956383,4.6127687,4.6587152,4.3755326,4.599028,4.774083,5.3343143,5.255798,5.096772,4.781766,4.353186,5.2157845,4.5309806,5.6113195,5.9934,5.5569296,4.4004602,5.0133586,5.1469016,3.438691,3.942617,4.55886,4.614165,4.263778,4.4472127,4.54716,4.9722457,5.356055,4.662995,5.474047,5.3321724,5.0862274,4.957284,4.9268823,4.3619623,6.1364655,5.536162,5.607784,5.3127604,4.88614,4.145605,4.9198556,4.8380885,5.5637264,4.393978,5.6287246
644,3.6743534,5.717126,7.634666,3.510603,3.749793,3.6757755,4.3415794,3.6531866,3.6463594,4.323352,6.01155,6.6704407,5.045807,5.930816,3.8912194,4.0683155,4.4688587,6.722239,6.4194283,5.34554,4.004041,6.8692675,4.9064045,4.08827,4.0761724,5.103657,5.8812194,4.1447816,6.530978,3.7658274,5.209503,3.9592283,5.877649,4.219958,5.3624477,4.8860793,5.719464,5.44331,4.9191313,4.689819,5.5255218,5.5374355,5.5700483,6.1973844,4.227657,5.4400096,5.6657166,4.153321,5.4408355,3.8982866,5.332269,4.6405735,5.2113447,5.045778,5.8571506,5.002993,5.577462,4.726319,3.68085,4.405288,5.314321,5.0646343,4.327617,5.760498,5.3012805,5.9073772,4.4886203,5.208694,5.414314,5.592133,4.3273263,4.4885592,6.341266,4.1194096,5.352133,4.521811,6.0357976,4.977668,4.397209,4.768774,5.676757,3.4158254,5.1334515,4.769596,4.7889023,4.6179347,4.6515837,4.623961,5.2012887,5.213893,5.461327,4.6309814,4.4028234,5.1784825,4.4897532,5.787797,5.746081,5.6901197,4.3088255,5.1384573,5.0694513,3.5254436,4.1919513,4.613557,4.7892184,3.939861,4.6915812,4.7702374,4.7817307,5.475887,4.263552,5.5189633,5.5550613,5.0466795,5.116428,4.8185043,4.322964,6.1318974,5.838026,5.457869,5.2920938,4.59036,4.3317966,5.1429777,4.8770304,5.626487,4.2341485,5.540145
434,0.45765293,5.6531763,8.642648,4.548293,4.1099644,3.8522117,3.9113996,3.2090237,3.0385735,4.1824017,6.5435843,6.6581783,4.9989166,5.8755765,4.2233353,4.138808,4.9294043,6.3217573,5.270131,4.9052515,4.486354,6.7681074,4.745547,4.250107,3.903558,5.1661816,6.572093,3.6954942,6.295865,3.9009094,4.618993,3.9524496,6.296246,4.042255,6.031375,4.701805,5.6839576,5.670097,5.3875995,4.6854258,6.1356487,4.8734384,5.481263,6.820064,4.2915854,5.4774785,6.084838,4.2261567,4.9223576,3.8785584,4.947261,4.193066,5.04361,4.7876782,5.7650595,4.9625373,5.99896,5.259659,3.5031247,5.1730447,5.5397134,5.7119365,4.2445908,5.9098325,5.0992513,5.9232664,4.0542126,5.165862,5.277586,5.6531115,4.4930377,4.1655436,6.500813,4.180668,5.2418003,4.194691,5.793171,4.9332585,4.4423633,4.6335125,5.098349,3.4362283,4.5677056,4.4216633,4.689765,4.3762636,4.5646005,4.808712,5.351037,5.3865685,4.9759393,4.9330616,4.1770053,5.4638104,4.325326,5.4875016,6.009432,5.514928,4.5458837,5.0050607,5.115175,3.4257424,3.9643636,4.786447,4.6631503,4.1957088,4.4552283,4.2578645,4.853446,5.311768,4.6164837,5.7170215,5.276946,5.474683,4.9679546,4.8893743,4.3446736,6.175465,5.5092654,5.695237,5.3606696,4.9604278,3.857084,5.1344533,4.722667,5.489734,4.3392572,5.4945455
745,3.2591076,5.407659,7.4639816,3.5512676,3.7978718,3.7502346,4.2392774,3.6186664,3.7225363,4.32262,5.9442906,6.6670136,5.103852,5.9881206,3.9283092,4.0843005,4.4461513,6.7633777,6.350645,5.3307257,3.9196014,6.88405,4.8929095,3.9947116,4.216779,5.130954,5.7848625,4.2231526,6.553625,3.7948174,5.1879683,3.9309773,5.9403715,4.208831,5.455908,4.8400307,5.681383,5.358911,4.836197,4.620125,5.4628778,5.5640025,5.4718328,6.175546,4.232277,5.4235153,5.6257806,4.06416,5.423721,3.9804633,5.2894073,4.644546,5.0446467,5.075076,5.837591,4.896248,5.5157743,4.807187,3.6471767,4.3173275,5.1947675,5.0100455,4.332126,5.606434,5.321897,5.85143,4.421291,5.200869,5.4452896,5.578135,4.4709926,4.622258,6.341215,4.0950994,5.369524,4.5186105,5.958487,4.88606,4.3081546,4.7500553,5.6912065,3.3535566,5.174697,4.770539,4.7804694,4.568837,4.7074337,4.6057143,5.229857,5.2418294,5.4311404,4.553058,4.4210553,5.138205,4.4984984,5.808576,5.7480125,5.778012,4.294195,5.286553,4.9965186,3.5516005,4.133551,4.6858153,4.7133474,3.839137,4.7343974,4.7636905,4.800072,5.3612895,4.2955317,5.537233,5.52558,5.0597734,5.1675467,4.6353993,4.2896113,6.128765,5.8133526,5.423209,5.203564,4.6502686,4.354611,5.155199,4.965754,5.638947,4.2378893,5.5831394
492,3.7744071,5.5099535,7.056378,4.038084,3.9762652,4.1188617,4.219422,3.5235987,3.5090213,4.303668,5.997879,6.785842,4.82254,5.8708057,3.8776238,4.217379,4.6514983,6.7657185,6.2332497,5.3280077,4.0847526,6.8559937,4.9657245,4.1981893,4.1132793,5.209263,6.0290046,4.156263,6.4761653,3.5721931,5.1200485,3.922027,5.8907895,4.1201534,5.198021,4.8017154,5.691458,5.5393376,4.967795,4.5139937,5.6217313,5.3931527,5.571438,6.1576457,4.3052936,5.293827,5.8621745,4.098281,5.450387,3.862913,5.1674294,4.5713797,5.1316214,4.99788,5.948183,5.083852,5.5804896,4.8402333,3.7031534,4.505006,5.3043485,5.1329536,4.284181,5.692445,5.51112,5.933207,4.610818,5.137079,5.4937973,5.699305,4.4676814,4.542539,6.406767,4.160822,5.3814335,4.4744825,6.023772,5.106214,4.5720205,4.893284,5.65723,3.4639072,4.9039445,4.773697,4.718437,4.498083,4.63775,4.6908593,5.359598,5.1511626,5.449159,4.578318,4.460307,5.066985,4.6054745,5.807716,5.7817087,5.6884365,4.2707253,5.1082664,5.1329203,3.5246778,4.122263,4.4660664,4.744189,4.1067705,4.6131077,4.8472514,4.876224,5.4179316,4.426029,5.460971,5.539386,4.829934,5.0850563,4.889721,4.362616,6.0933,5.6201377,5.458334,5.2686906,4.663161,4.372749,4.969886,4.9159527,5.6373787,4.294852,5.6221566
199,2.894245,5.332221,7.81836,3.57105,3.8054636,3.8129687,4.2515225,3.6920774,3.6266093,4.2934356,6.042033,6.68499,5.047152,5.910717,3.9113057,4.159641,4.5857897,6.6744075,6.2656336,5.294271,3.9824991,6.889845,4.8929734,4.023065,4.126385,5.1322093,5.8925943,4.232861,6.527702,3.7728975,5.1173925,3.9641793,6.047826,4.166927,5.373121,4.82304,5.694459,5.3609853,4.9210567,4.658711,5.5291066,5.4951634,5.514007,6.145866,4.3187604,5.438766,5.6423016,4.1548953,5.353004,3.946319,5.3191147,4.658855,5.1138773,5.021366,5.8231063,4.9167314,5.6162224,4.8265057,3.688435,4.35034,5.1952906,5.1711674,4.358756,5.644081,5.267046,5.899825,4.371264,5.199405,5.3574677,5.450901,4.541479,4.6090145,6.346515,4.132345,5.3354654,4.4608507,5.9544845,4.880868,4.3342304,4.777394,5.6217713,3.3426802,5.098186,4.768597,4.792433,4.609859,4.7082872,4.6382055,5.097892,5.2904363,5.384384,4.6196322,4.435907,5.1711373,4.483269,5.811227,5.763273,5.716785,4.3719916,5.277488,4.9971495,3.5631855,4.129659,4.6818233,4.697752,3.9160662,4.660034,4.724506,4.7819166,5.389014,4.355412,5.51419,5.447952,5.0944924,5.16644,4.7182198,4.304195,6.129266,5.8736105,5.438041,5.2410073,4.632907,4.35155,5.1795664,4.937154,5.6030974,4.249146,5.589439
475,5.185842,5.0278387,6.7579823,3.207531,3.9079838,4.3667407,4.129651,3.799495,3.4529855,4.087295,6.1629753,6.7339535,4.9718094,5.9212956,3.74022,4.1064596,4.734254,6.6247816,6.5884333,5.6466775,3.717575,6.980362,4.8904877,4.2355657,4.0279193,5.121341,5.897432,4.408659,6.5206585,3.6638105,5.250239,4.007332,5.9403324,4.13129,5.1191316,4.5050883,5.6896205,5.2111645,4.951056,4.5838685,5.3078237,5.811961,5.128328,6.096782,4.259464,5.426015,5.659818,4.1404357,5.3814225,4.007151,5.4202027,4.813206,5.1725307,4.791882,5.812215,4.6373825,5.4704466,4.849309,3.580923,4.2069607,4.9736156,5.1787767,4.5185013,5.5051556,5.476174,6.0892663,4.538348,5.53095,5.2943873,5.4290795,4.442173,4.8688664,6.3763995,4.3251686,5.1750927,4.4766884,5.847032,5.0294785,4.331301,4.8724213,5.576583,3.3515806,5.1705914,5.0207047,5.0254245,4.6266637,4.8761034,4.7001314,4.849727,5.2424984,5.3598695,4.5005584,4.5992756,4.868931,4.431394,5.7859607,5.8777604,5.9495306,4.6459966,5.3818073,4.8937645,3.5489745,3.8813756,4.583202,5.0278645,3.8960612,4.6676106,4.7431207,4.7253313,5.266528,4.6284323,5.348444,5.5443854,4.9723186,5.2907224,4.506387,4.343158,6.0480604,6.1158557,5.415628,5.185238,4.7065606,4.534551,5.0836086,4.6669145,5.656086,4.48762,5.7415056
133,1.4188515,6.122176,8.843823,4.3015428,3.9327724,3.9743867,4.3153286,3.6747372,3.191772,4.1716523,6.426794,6.621979,4.971332,5.6995673,4.221457,3.967203,4.914005,6.60809,5.946156,5.0914874,4.351872,6.701332,4.78355,4.291825,3.5893242,5.1511855,6.270654,3.8123252,6.2923265,3.9062283,4.789991,4.047821,6.318669,4.197445,5.219564,4.8712173,5.7346797,5.5751095,5.186893,5.0568123,5.6931367,5.1484814,5.625285,6.50542,4.2593083,5.5944786,5.7417636,4.504117,4.9963717,3.8449068,5.4427953,4.4505124,5.385477,4.977462,5.70454,5.111462,6.068453,4.9687457,3.811282,4.7076106,5.5997734,5.803925,4.5102386,6.068589,5.029476,5.9736238,4.161766,5.284069,5.390359,5.252299,4.420152,4.326706,6.226474,4.1473694,5.1774716,4.455544,5.9206567,4.996258,4.5026927,4.7015653,5.2063975,3.5120692,4.8154097,4.6584945,4.8060975,4.6071835,4.543147,4.609502,5.0987334,5.4823494,5.1294565,4.9464912,4.391875,5.450397,4.3377075,5.5818505,5.894473,5.262659,4.5150676,4.9624505,5.1058974,3.4020448,4.2073693,4.690534,4.7241287,4.167349,4.6019845,4.4739213,4.6831393,5.5585375,4.3670783,5.3509135,5.1998043,5.259263,5.0720863,5.071991,4.395624,6.1619368,5.9244065,5.7188888,5.4509287,4.636303,4.1373577,5.195882,4.703588,5.3804774,4.289019,5.345283
42,5.221744,4.954314,6.557231,3.5418146,4.063235,4.59874,4.0381036,3.7631633,3.32484,4.0595326,6.2018843,6.7904863,4.8454676,5.869148,3.786096,4.171233,4.906995,6.647127,6.5252385,5.597144,3.8053,6.9225307,4.907809,4.304124,3.969892,5.1750393,6.0434484,4.3650656,6.437023,3.554785,5.1330204,3.9891884,6.0080647,4.077272,4.995401,4.4427176,5.671196,5.297034,5.010608,4.529412,5.4051485,5.671893,5.1405287,6.139215,4.2695856,5.3538704,5.780114,4.1660757,5.3424134,3.976569,5.310709,4.745414,5.173489,4.767954,5.8273563,4.687145,5.5224032,4.960477,3.6150806,4.323101,4.9932046,5.2794013,4.491184,5.524209,5.548634,6.074808,4.5700803,5.51916,5.3956895,5.42949,4.4914994,4.874593,6.3970532,4.3514433,5.18446,4.4425554,5.812825,5.1316247,4.4477644,4.933618,5.476989,3.406885,4.984617,5.0054703,4.990975,4.541855,4.850716,4.7408566,4.9654145,5.246018,5.313135,4.500221,4.613667,4.8306274,4.4966807,5.7661824,5.898242,5.9065986,4.653676,5.3376613,4.9135613,3.5291843,3.855646,4.5112395,4.9983864,4.0226355,4.5970187,4.737484,4.7722917,5.2089195,4.7426167,5.3214693,5.4829116,4.899511,5.29689,4.5882535,4.3781867,6.0272064,5.963862,5.4654117,5.185275,4.7792883,4.5020065,4.9949164,4.6427345,5.6123147,4.5270844,5.739954
