patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
104,3.0596993,4.933425,6.0146465,3.3825233,4.5285306,4.632526,4.54735,3.6785934,3.5667646,3.8083544,5.977357,6.467064,4.641415,6.144674,4.3414583,4.525041,5.3218718,7.09912,5.7511983,5.708869,3.6314366,6.9258356,4.9758706,4.454956,4.1237016,5.4264565,6.062069,4.1023507,6.4477887,3.5773408,4.7728148,4.0010514,6.5482483,3.7786717,5.599887,4.4109955,6.040887,5.1254797,4.876489,4.8575683,5.075606,5.5058417,4.926202,6.4843416,4.4531803,5.1792264,5.294349,4.7589025,5.1502867,4.1038923,5.1266828,4.4767714,5.009123,4.8475347,6.3659916,4.604051,5.9204464,4.914488,3.423812,4.5569916,5.1186137,5.466643,4.6542954,5.4766703,5.255178,6.044744,4.0897284,5.38136,5.0188475,5.3085394,4.848707,4.754255,6.120535,4.2065096,5.177972,4.4187703,6.11427,4.899066,4.1551948,4.723126,5.284234,3.2006204,5.0531564,5.0233536,5.1124864,4.6814737,4.4972553,4.648793,4.703514,5.7824044,5.239219,4.6550837,4.4885755,4.9821143,4.7889824,5.8277097,5.984701,5.743205,4.3439903,5.161563,4.7503414,3.6020725,3.7924497,4.788321,4.7561426,3.6597426,4.2401996,4.8748665,4.478558,5.1396933,4.978743,5.105431,5.32502,4.912085,5.428271,4.812686,4.4680753,6.1646967,5.700967,5.5640626,5.016549,4.5983453,3.9391763,4.641912,4.6122236,5.725974,4.382467,5.8806734
715,2.9901822,5.054778,6.113266,3.5237746,4.394212,4.6223454,4.418197,3.7371137,3.4387314,4.0387683,6.084348,6.556679,4.778472,6.073465,4.1091156,4.482991,5.1851945,6.9332347,5.89715,5.5691924,3.70815,6.905844,4.8934336,4.3651214,3.9628558,5.410129,6.056032,4.120045,6.4013395,3.7032883,4.8143473,3.9070408,6.418998,3.809524,5.4457793,4.3843193,5.9049706,5.2356243,4.9241195,4.873854,5.1360316,5.4000506,5.0949755,6.3562407,4.287955,5.229453,5.420229,4.7047253,5.1781774,4.147405,5.156632,4.556304,4.982584,4.7769423,6.161469,4.6545296,5.8914967,5.035995,3.5133414,4.414343,5.158792,5.487252,4.6388965,5.4830747,5.3132358,6.008203,4.1492786,5.3936515,4.9878907,5.303012,4.714853,4.7585597,6.10251,4.2983117,5.1750493,4.382216,5.9863133,4.972505,4.221805,4.7590637,5.3547525,3.293602,4.9717526,4.967466,5.123873,4.6121845,4.503723,4.7003894,4.7589207,5.6050825,5.2668486,4.6372256,4.5030823,4.9361453,4.6911435,5.8192835,5.925005,5.718736,4.463758,5.179381,4.7871943,3.5801213,3.8368723,4.7084613,4.683474,3.73442,4.3259554,4.8321323,4.6066513,5.1251926,4.9232564,5.2025003,5.2838683,4.965552,5.3411164,4.7232685,4.4932103,6.2058787,5.7964854,5.54212,5.102344,4.6195235,4.0897913,4.619657,4.6358423,5.679506,4.412535,5.7891974
424,1.2108092,4.7796106,6.936028,3.878977,3.8764322,4.656567,4.2978168,3.736822,3.1238225,4.2628903,5.983643,6.758994,4.9773116,5.843085,4.0083685,4.395797,4.9077897,6.676364,6.06851,5.192052,4.0923448,6.8770905,4.9678717,4.00095,3.6667056,5.5271873,6.098036,4.3243833,6.327012,3.556604,4.939368,3.8097281,6.18331,3.82299,5.201738,4.246483,5.6792693,5.252687,4.964521,4.668642,5.422009,5.205791,5.274575,6.360364,4.2469516,5.528832,5.5446043,4.4652004,5.2149606,3.984164,5.369344,4.3455677,5.1076393,4.587527,5.9955726,4.4103017,6.0567336,5.0279293,3.4982345,4.510674,5.3508196,5.5342803,4.710675,5.539034,5.6199713,6.1044526,4.0116277,5.165555,5.3359795,5.119114,4.5759726,4.668623,6.224843,4.2758737,5.291652,4.344065,5.7829366,4.996505,4.201497,4.709676,5.2910767,3.2947326,4.9694133,4.9366574,4.8336773,4.689042,4.4319086,4.7197027,4.954398,5.252347,5.484064,4.871906,4.341846,5.045466,4.290838,5.675246,5.9012427,5.723562,4.499034,5.3301635,4.8244114,3.473493,3.8319335,4.6509695,4.597967,3.7678668,4.441665,4.638853,4.7292542,5.306876,4.6457825,5.2618,5.300227,5.084539,4.9773173,4.6255283,4.4484563,6.2622046,6.0823207,5.4954505,5.301314,4.631387,4.5215473,4.958683,4.7502284,5.4315133,4.204626,5.7076564
418,1.2487649,5.1815434,7.8463163,3.2028072,3.7799442,4.2345448,4.645793,4.2110143,3.2059507,4.0373216,6.2632294,6.9510875,5.4264708,5.5847387,3.9367282,4.4228325,5.0160756,7.134441,5.922101,5.2586265,4.1918554,7.1317205,5.3331685,3.6727934,4.081155,5.715725,5.97904,4.4768534,6.1346292,3.13769,5.350058,4.136495,6.3209157,4.0000076,5.549048,4.243395,5.485775,4.8022404,4.9409027,4.997205,5.698798,5.267525,5.390645,6.1604238,4.4327836,5.5562572,5.502452,4.413558,4.8108582,3.783953,5.3544683,4.1155953,4.983343,4.6636515,5.943236,4.2378206,6.176779,4.798613,3.4761953,5.003856,5.3765,5.3576727,4.6774487,5.3365426,5.7147393,6.272348,3.9330208,4.875515,5.464422,5.1135464,4.4482393,4.8246703,6.265622,4.3984656,5.1989536,4.458803,5.8857546,4.788246,4.3684754,4.5863304,4.9656425,3.0825732,4.835941,4.7673507,4.6212087,4.7937016,4.452438,4.440283,5.0332284,5.6268187,4.8762026,4.858702,4.280628,5.362044,4.655275,5.701875,5.920891,5.9318595,4.4518976,5.636558,4.8276253,3.4769871,3.9129465,4.7260475,4.5390286,3.9174795,4.4783773,4.4401608,4.545269,5.298083,4.735135,5.141617,5.2913637,5.15636,5.210889,4.6214924,4.438037,6.247228,6.0407777,5.610582,5.170813,4.480408,4.5505085,5.0775385,4.7790203,5.4494166,4.481977,5.8124657
541,0.27349383,4.150479,7.4364424,3.8099597,3.6849935,4.601911,4.247102,3.7427943,3.036787,4.3268814,5.948917,6.7859,5.077168,5.6311555,4.0028315,4.304341,4.8049793,6.593786,6.1260033,4.988475,4.3821797,6.9484224,5.1062765,3.812587,3.5765312,5.528788,6.099506,4.5284877,6.320038,3.431744,5.0113845,3.7959373,6.108117,3.8424723,5.1253443,4.1857834,5.609698,5.2512217,5.0366616,4.576428,5.518094,5.0443153,5.3638463,6.3829303,4.253297,5.776478,5.5512652,4.3853707,5.1223936,3.9613416,5.4433756,4.276678,5.268125,4.440415,5.9183006,4.3432555,6.065889,4.99636,3.604514,4.649646,5.464547,5.607869,4.7103953,5.5379252,5.7693295,6.161624,3.9595366,5.023781,5.4699006,5.115537,4.496246,4.5780935,6.330224,4.2817755,5.37005,4.31966,5.6666446,4.9561534,4.2081256,4.6924458,5.2574797,3.2716367,4.9824724,4.8706617,4.6453247,4.7447486,4.461187,4.674606,5.0339146,5.143218,5.5508075,4.91965,4.147227,5.1512685,4.131677,5.6588426,5.9054933,5.760012,4.50309,5.408662,4.8222966,3.4286153,3.8132577,4.650876,4.480306,3.7439873,4.5018144,4.5455804,4.661901,5.3687234,4.487564,5.321992,5.2896905,5.124302,4.7931767,4.601328,4.429953,6.3038154,6.226599,5.3883953,5.4149537,4.586838,4.7910547,5.0940213,4.8297825,5.3181086,4.1180506,5.684501
231,3.3276896,4.465594,6.3143754,2.8344924,4.4582386,4.4139314,4.324028,3.7302444,3.7915118,3.8424518,5.80302,6.438438,4.6665716,6.1811075,4.355031,4.2868032,5.3007574,6.871569,5.6533265,5.5770664,3.6483269,6.911684,4.99831,4.4943085,4.0305557,5.2817955,6.020678,4.086526,6.5940156,3.470329,4.5414515,4.0897284,6.417929,3.7433782,5.4077134,4.3815627,6.0212073,5.061466,4.8998,4.661936,5.18842,5.459382,4.873887,6.5032907,4.354217,5.1749854,5.4572773,4.5769315,5.206638,4.003977,5.059867,4.348249,4.997588,4.754624,6.3093166,4.4528065,6.077664,4.828499,3.4979746,4.742296,5.006883,5.6245666,4.698227,5.6989527,5.248504,6.0059443,3.9829717,5.361928,5.203874,5.249281,4.7692976,4.7803426,6.288591,4.039509,5.278803,4.4491615,6.116829,4.926603,4.092373,4.767246,5.2688255,3.3276196,5.0789146,5.079271,4.929874,4.6172156,4.5418515,4.6129084,4.6918497,5.731333,5.337267,4.796615,4.3100853,5.0333214,4.6995163,5.7581267,6.078173,5.718822,4.2726655,5.1508083,4.656425,3.5585496,3.7866747,4.7666993,4.7969227,3.6085963,4.298435,4.8757405,4.495365,5.1793904,4.7459364,5.111104,5.265577,5.0379457,5.2949495,4.7362127,4.4703116,6.113666,5.740989,5.510188,5.0810146,4.5367217,4.0828557,4.772937,4.6972356,5.701788,4.3199854,5.869316
615,0.2872714,4.165053,7.4681892,3.7608533,3.6843307,4.583523,4.2550173,3.7561576,3.0615537,4.308499,5.9414287,6.7825456,5.086989,5.64954,4.0134125,4.2991376,4.809036,6.606154,6.1074014,5.0138006,4.3521624,6.944493,5.1007366,3.7949533,3.5788023,5.542832,6.095874,4.5098257,6.3273726,3.398262,5.0204525,3.808271,6.1029873,3.8419557,5.131247,4.17734,5.608698,5.227037,5.0219464,4.570583,5.5372176,5.062327,5.3477325,6.382243,4.264188,5.7465973,5.5619235,4.3695245,5.12822,3.934538,5.443262,4.2450438,5.2354174,4.453292,5.9302106,4.312682,6.098447,4.9730597,3.578688,4.6722207,5.4443235,5.6115313,4.7121444,5.5575533,5.752042,6.1690235,3.9376507,5.0138793,5.4921274,5.0929656,4.5051913,4.593789,6.3403826,4.264259,5.3717165,4.328704,5.6892333,4.949097,4.1986437,4.684409,5.236885,3.2729037,4.987919,4.882536,4.630676,4.7495127,4.4573536,4.663537,5.029986,5.170166,5.5214267,4.937758,4.166948,5.15905,4.1476774,5.647875,5.914932,5.7614284,4.4861026,5.414322,4.817573,3.4308848,3.809647,4.6566954,4.505889,3.7435067,4.4954114,4.5460877,4.668195,5.383851,4.4804115,5.294796,5.2949367,5.131433,4.8055863,4.6020107,4.427938,6.2947087,6.213071,5.418491,5.404156,4.583004,4.770079,5.1095295,4.835902,5.3221364,4.120002,5.6924543
687,0.45090726,4.2460647,7.5177093,3.631577,3.7488017,4.454585,4.435329,3.857007,3.2032518,4.244777,6.109023,6.896547,5.0601254,5.4190536,4.1044145,4.3414626,4.876974,6.869745,6.105831,4.6534405,4.6227846,7.113103,5.327771,3.5621614,3.7847807,5.550277,6.110651,4.747668,6.3168225,3.291102,5.287352,3.9607632,6.3474293,3.905602,5.1763377,4.3184166,5.744142,5.2194514,5.0683,4.6968937,5.466218,5.0172977,5.5382285,6.3764596,4.3486285,5.995912,5.434175,4.4938574,4.867668,4.044154,5.304513,4.4057536,5.4681354,4.385834,5.9213166,4.574065,5.906866,5.0137076,3.8049736,4.82584,5.5707393,5.545097,4.6168766,5.25443,6.1147795,6.1583667,4.1467485,4.974023,5.453494,5.323282,4.4678836,4.4452333,6.3276973,4.4348836,5.3571687,4.3486495,5.590918,4.861301,4.390614,4.7021084,5.285051,3.1172478,4.9361267,4.686332,4.6833177,4.812215,4.5661,4.6173463,5.1990495,5.1898904,5.330229,4.7435536,3.9624474,5.274998,4.146695,5.7767415,5.907534,5.855056,4.477537,5.600964,4.789232,3.3273232,3.8560245,4.653017,4.2131414,3.869262,4.5316257,4.4349174,4.4570136,5.1800466,4.629252,5.4240937,5.2272334,5.061231,4.8237867,4.6777782,4.394124,6.269262,6.2605886,5.213133,5.4736915,4.62942,4.9685106,5.078752,4.822729,5.2778263,4.2684164,5.7547035
561,4.794459,5.017043,5.8905997,3.155804,4.376824,4.320066,3.9000597,3.928264,3.72544,4.424214,5.933437,6.439112,4.8609524,6.3201995,3.8460746,4.101966,5.116387,6.472405,5.9893293,5.5550838,3.5013254,6.7933435,4.537308,4.5463185,3.5916023,5.1085277,5.99959,3.856643,6.639359,3.9587865,4.3823957,3.8328433,6.05622,3.7455697,4.973902,4.3605075,5.795081,5.4287095,4.979024,4.6224704,5.155468,5.3004346,5.1592054,6.1998596,3.8353722,5.0575895,5.7881255,4.5526853,5.390046,4.207391,4.964118,4.661918,4.7590647,4.685333,5.874902,4.694054,5.982665,5.1726894,3.7592125,4.1403036,4.940858,5.7540054,4.579709,5.8517704,5.1259556,5.786385,4.1707716,5.591699,4.9323497,5.2674923,4.5663705,4.8427963,6.25467,4.171313,5.278465,4.3437243,5.905922,5.14938,4.212605,4.9355526,5.5716033,3.7298903,4.9429584,5.043213,5.1673956,4.369437,4.6062126,4.813247,4.71568,5.4159756,5.327311,4.647502,4.4840884,4.750874,4.5867476,5.790779,5.9820685,5.59071,4.5287743,4.995778,4.707817,3.5356274,3.8675687,4.5642686,4.756982,3.7330647,4.474014,4.9097676,4.879864,5.078791,4.6969337,5.2671523,5.1053705,5.1291213,5.1886916,4.5402465,4.5602536,6.1631713,5.8249245,5.5511293,5.2614717,4.631231,4.2503014,4.52842,4.726408,5.716483,4.4467435,5.64892
119,2.808331,4.9852633,6.232133,3.5184355,4.356458,4.6184897,4.427734,3.7412448,3.4279604,4.0275297,6.068127,6.5701528,4.7886333,6.055037,4.127469,4.483397,5.176222,6.944851,5.894405,5.5426507,3.735558,6.91213,4.9134216,4.3330393,3.962836,5.4281683,6.060628,4.1412807,6.3966355,3.6676393,4.8291316,3.9131753,6.416537,3.8105211,5.4424005,4.381004,5.8996468,5.220786,4.9181547,4.8594437,5.1585803,5.399476,5.0969906,6.362426,4.3074956,5.254409,5.4189353,4.6891155,5.169532,4.1222606,5.1671677,4.526844,4.9967756,4.773321,6.162858,4.632002,5.910472,5.0202355,3.5054562,4.4509196,5.1753955,5.483124,4.640603,5.47675,5.3430443,6.0228734,4.1332827,5.3658333,5.0201154,5.2873664,4.717311,4.750763,6.1170673,4.2918887,5.1813436,4.3867693,5.9835677,4.9613667,4.22272,4.749059,5.338174,3.278375,4.973952,4.9634967,5.0936804,4.6332765,4.501921,4.6933985,4.77811,5.595938,5.2406764,4.6567845,4.482474,4.962807,4.6708694,5.8114643,5.93241,5.7302017,4.452003,5.201479,4.785798,3.5685086,3.8335767,4.710284,4.679541,3.7394567,4.331019,4.81234,4.6024733,5.1394143,4.911495,5.1935964,5.288953,4.9712744,5.3223476,4.725769,4.486041,6.2034135,5.8117805,5.542795,5.112481,4.6232514,4.1215944,4.6569295,4.6425605,5.6616035,4.3999653,5.794483
636,0.77807045,4.3080764,7.2533517,3.6632693,3.8362343,4.596352,4.239053,3.7304838,3.2468371,4.2244487,5.8177104,6.6992273,4.9590774,5.8443055,4.122313,4.270462,4.921065,6.5930524,6.0049405,5.1694217,4.1459575,6.885691,5.020547,3.9412796,3.619276,5.4896994,6.1016517,4.355674,6.4330535,3.3824677,4.8909826,3.8673882,6.1452837,3.7921991,5.1262274,4.200715,5.7035136,5.2028265,4.9733005,4.498888,5.478432,5.1729627,5.191493,6.4647083,4.2804484,5.5663686,5.5681057,4.3800397,5.241363,3.9003177,5.369237,4.2019625,5.1413903,4.5112114,6.0556893,4.280812,6.1589475,4.926077,3.497814,4.6540956,5.3166766,5.6323986,4.751739,5.6451216,5.626347,6.129855,3.9180257,5.093787,5.5017843,5.067978,4.5883546,4.628052,6.338315,4.1521544,5.388047,4.355247,5.7974515,4.9657383,4.1179457,4.694923,5.234943,3.3026946,5.0562835,4.982746,4.6919074,4.708363,4.4373817,4.675784,4.952619,5.276606,5.5564785,4.9822626,4.231156,5.0873756,4.207682,5.6174026,5.961751,5.7085214,4.394169,5.3490644,4.763,3.4409502,3.7926161,4.6880946,4.618091,3.6854308,4.4285374,4.6287637,4.667592,5.37085,4.500741,5.2189417,5.2890778,5.1194425,4.8785825,4.6339417,4.420466,6.233862,6.106364,5.476202,5.3297434,4.5853524,4.5951996,5.0847397,4.806542,5.387616,4.1058426,5.7415724
724,0.988346,4.582346,7.1761255,3.7551045,3.8605118,4.596968,4.2832437,3.7720466,3.2387946,4.233512,5.8117323,6.7114434,4.9613986,5.8860865,4.1103396,4.278219,4.951453,6.59753,6.0159373,5.3006883,4.0923023,6.8691835,4.985968,3.977283,3.6448307,5.4924707,6.1043277,4.3011713,6.431998,3.3836915,4.9215875,3.884103,6.162978,3.7983131,5.124738,4.1958036,5.6793075,5.1816893,4.9703894,4.501245,5.483147,5.1967883,5.1734767,6.4717674,4.2756314,5.4975586,5.579184,4.3914604,5.2811627,3.8859198,5.3737316,4.177885,5.080384,4.517322,6.07818,4.2608347,6.1733723,4.9340377,3.4637136,4.6265216,5.2967753,5.608725,4.784282,5.6339083,5.591829,6.1336174,3.9391096,5.092539,5.4877462,5.0579267,4.576642,4.6530814,6.301719,4.159758,5.386664,4.3543468,5.808397,4.9774103,4.1102943,4.687429,5.208286,3.3004422,5.063876,4.995545,4.7341886,4.6752615,4.402837,4.6729856,4.9321246,5.3189607,5.5519047,5.0044646,4.288276,5.0432982,4.2367625,5.5896697,5.9434547,5.6872473,4.3848085,5.3639884,4.757119,3.4444401,3.8074317,4.698197,4.6323533,3.6851265,4.405456,4.6325984,4.6809416,5.357445,4.525248,5.2049193,5.2782993,5.1198616,4.9184337,4.6328297,4.4166746,6.228539,6.082429,5.5168643,5.289833,4.575143,4.5332994,5.0741963,4.786493,5.4039974,4.126533,5.7529545
465,0.67889875,4.308646,7.265596,3.7177384,3.791789,4.6094847,4.2188973,3.716209,3.1534176,4.261331,5.859575,6.7130003,5.0066504,5.7961073,4.064065,4.29493,4.8722186,6.573551,6.042333,5.1358747,4.1803493,6.8845534,5.0155725,3.9492607,3.5883145,5.5040107,6.0967555,4.3794703,6.3806725,3.4306748,4.8801184,3.8180892,6.1086645,3.8031044,5.1362023,4.1855736,5.6627784,5.218257,4.984177,4.5338383,5.4906273,5.144986,5.2286377,6.4224753,4.260587,5.5977216,5.571547,4.3774123,5.2288213,3.915033,5.4071426,4.226195,5.151797,4.512113,6.006663,4.2852325,6.144312,4.9520454,3.5039787,4.6342545,5.3490376,5.625303,4.7389627,5.642549,5.6300054,6.136782,3.9117672,5.090111,5.4764504,5.0607677,4.567307,4.6366544,6.327716,4.1826696,5.368434,4.343896,5.7718277,4.9759755,4.132436,4.6950564,5.2465973,3.312553,5.02572,4.9665055,4.6819983,4.714204,4.436711,4.686946,4.9572525,5.2297487,5.5707107,4.9701242,4.241153,5.096175,4.1972656,5.627149,5.943459,5.7190356,4.443139,5.3361177,4.79229,3.4560335,3.7952323,4.6703057,4.6144075,3.6995792,4.4511485,4.6216955,4.699667,5.389345,4.495166,5.238913,5.30311,5.12574,4.8617387,4.612908,4.4334044,6.2606673,6.1334534,5.4729533,5.346465,4.588416,4.6216807,5.074894,4.810731,5.378873,4.102918,5.7113876
251,3.8146026,5.106326,5.9555097,3.4728675,4.3530736,4.49596,4.0883784,3.825773,3.5359871,4.3364925,6.03157,6.4945626,4.848517,6.189791,3.8858397,4.27249,5.0916905,6.6079426,6.0113287,5.5447264,3.6120064,6.8248463,4.649025,4.444138,3.6802855,5.2372017,6.03358,3.973966,6.516208,3.8903928,4.577878,3.808535,6.168832,3.7780676,5.1275296,4.3468637,5.8136415,5.3969097,4.9776773,4.728012,5.1500154,5.300127,5.1696424,6.2460594,3.9864297,5.1447034,5.65203,4.615314,5.329661,4.2049766,5.081885,4.6462345,4.853155,4.6943827,5.948554,4.692397,5.927454,5.163829,3.6668823,4.186322,5.052426,5.657915,4.604938,5.7023726,5.209879,5.8784733,4.1811953,5.5176735,4.9452853,5.275705,4.601844,4.7947683,6.170667,4.2529073,5.237879,4.340644,5.895493,5.102904,4.2160206,4.8675127,5.508033,3.569633,4.9462967,5.0022597,5.1640954,4.4537582,4.5547056,4.7923293,4.7342305,5.435391,5.3627224,4.6409245,4.518573,4.7936254,4.5880327,5.7955766,5.9306207,5.624595,4.5444617,5.0605745,4.759597,3.5577838,3.8549824,4.6062794,4.709353,3.7374425,4.422567,4.879557,4.805114,5.106817,4.774976,5.270015,5.183375,5.06157,5.217645,4.5962586,4.540762,6.20381,5.841975,5.540627,5.2176065,4.635686,4.205977,4.549631,4.6923447,5.686217,4.4141088,5.677705
139,4.7759423,4.7544622,6.1370516,2.6208494,4.381149,4.1586137,3.9961038,3.9506345,3.9517767,4.1209855,5.792419,6.53236,4.709082,6.3998127,4.087816,4.0013585,5.3120136,6.622971,5.680436,5.363337,3.5322027,6.8330812,4.8283486,4.5667715,3.856445,5.091149,5.9345016,3.9113855,6.768056,3.7973056,4.3290505,4.104057,6.23156,3.695346,5.164056,4.472955,5.8646407,5.244479,4.886261,4.6121616,5.198598,5.443394,5.042333,6.3501825,3.9867346,5.085017,5.7451243,4.452992,5.2501354,4.112181,4.821029,4.513702,4.870732,4.749135,6.0750837,4.58095,6.0583277,4.9089966,3.7036598,4.4182043,4.864977,5.677625,4.6645203,5.850638,5.204634,5.7709975,4.030312,5.5243416,5.0894556,5.31271,4.62437,4.871755,6.3779864,4.011925,5.295227,4.418823,6.070481,5.042947,4.1888156,4.9089327,5.435812,3.5944293,4.979798,5.1040606,5.0292315,4.429336,4.6119404,4.682639,4.7610154,5.5539637,5.3667355,4.721742,4.2430205,4.9461036,4.6679354,5.7859044,6.0935125,5.664022,4.3232393,5.0818186,4.617222,3.5092652,3.8895655,4.650019,4.778471,3.689879,4.4369082,4.8805513,4.6630173,5.0588474,4.6836367,5.2176614,5.091379,5.159787,5.261378,4.620012,4.4995947,6.0682645,5.7624073,5.4746394,5.188079,4.544689,4.2335076,4.6883593,4.730756,5.7205873,4.4614925,5.770993
286,3.7704039,4.6386724,6.4454923,2.7503731,4.4059505,4.2894583,4.244995,3.911225,3.8127935,3.9299388,5.857169,6.553321,4.76666,6.2426987,4.216016,4.251882,5.3402023,6.8707223,5.679891,5.4131675,3.6378734,6.923439,4.974355,4.4865108,4.0415435,5.3024306,5.9843464,4.048221,6.5938554,3.6087296,4.564846,4.119278,6.38535,3.757385,5.394697,4.4551682,5.923152,5.0965896,4.8651743,4.738426,5.2002907,5.4944572,5.0017715,6.391868,4.247422,5.1843104,5.524686,4.5619087,5.14934,4.036484,4.9548607,4.4187045,4.953681,4.8119173,6.195269,4.5406194,6.0318866,4.855858,3.5550237,4.633642,5.0165577,5.530919,4.6707006,5.638659,5.293363,5.9300303,4.012266,5.390086,5.109808,5.280774,4.7205067,4.824903,6.2843084,4.10219,5.2332854,4.447367,6.102043,4.932388,4.19846,4.789354,5.3044105,3.3587432,4.99804,5.0481596,4.983316,4.596072,4.5528617,4.6317487,4.7922926,5.6925645,5.1682334,4.717712,4.285453,5.0453205,4.722302,5.798991,6.062647,5.743361,4.303624,5.185456,4.683763,3.5228648,3.861519,4.726908,4.76015,3.7075036,4.3698864,4.806647,4.5465374,5.1133494,4.8126607,5.1327066,5.1962743,5.063447,5.3370004,4.715635,4.465587,6.103041,5.7564564,5.5248694,5.0988874,4.558798,4.1698194,4.7431703,4.6745954,5.688884,4.44164,5.8449583
562,3.5551493,4.7273583,6.4861293,2.79793,4.4161463,4.3858223,4.4315276,3.8288522,3.798502,3.867708,5.882045,6.5249352,4.6866555,6.1815295,4.3011193,4.33355,5.3254604,7.0090046,5.694674,5.529983,3.6097782,6.9288087,4.972448,4.384659,4.095763,5.330642,6.039375,4.06884,6.5596495,3.484662,4.6956306,4.087159,6.4989114,3.760606,5.416288,4.450759,5.984193,5.1149793,4.8430853,4.746226,5.1782637,5.5173473,4.957437,6.439508,4.350862,5.1408815,5.474138,4.627386,5.166409,4.0049496,5.0129113,4.3877215,4.9582562,4.8110704,6.2566233,4.560225,6.041834,4.871502,3.5128233,4.6565576,5.0406995,5.5266724,4.651381,5.5643215,5.327772,5.9958344,4.088002,5.336862,5.131821,5.2739754,4.763263,4.7823157,6.2355757,4.143359,5.2164235,4.4537377,6.110805,4.909402,4.195496,4.7557726,5.2596474,3.2868989,5.0154123,5.0109363,5.019518,4.636654,4.557722,4.621886,4.7675943,5.7281137,5.0199976,4.7424765,4.3672647,5.0610294,4.7372866,5.793031,6.0537553,5.7614293,4.2752886,5.2519584,4.657193,3.5254757,3.8261876,4.742048,4.7438583,3.7141597,4.3159337,4.8284144,4.522951,5.1077356,4.8775206,5.103613,5.240631,5.020547,5.366128,4.756133,4.4655986,6.0913067,5.7346525,5.5568047,5.083453,4.6039305,4.1053295,4.760831,4.6574697,5.701372,4.429644,5.886924
285,3.461088,4.6545315,6.387771,2.6531727,4.463353,4.3364363,4.4475193,3.8221369,3.8718536,3.6984582,5.8538613,6.5763555,4.673102,6.2101345,4.4284487,4.3116364,5.4174943,7.06027,5.5425944,5.4369454,3.6738997,6.9611244,5.152772,4.419568,4.237263,5.3663554,5.985156,4.1203756,6.583521,3.4157538,4.6643333,4.244002,6.5413127,3.7645402,5.5772696,4.4580035,6.038986,4.9386077,4.8493333,4.7650595,5.216093,5.5596833,4.8953624,6.517967,4.444412,5.209416,5.3891544,4.5808573,5.0743666,3.9809349,4.9897804,4.3218985,5.026219,4.835488,6.392021,4.443203,6.063896,4.729158,3.4520676,4.823411,5.0206976,5.4797683,4.718458,5.584959,5.3304043,6.011292,3.951255,5.3293724,5.2476964,5.295209,4.7998033,4.8131948,6.286887,4.0487227,5.243265,4.4892592,6.1884184,4.8559046,4.1518607,4.737696,5.197901,3.2105541,5.060238,5.0677943,4.9405,4.669718,4.519871,4.5487432,4.764759,5.8431773,5.203951,4.7585974,4.2568045,5.118339,4.7955427,5.7813916,6.0910454,5.7774773,4.213582,5.233797,4.6682234,3.5402236,3.8322487,4.808869,4.7745986,3.659263,4.2839403,4.80652,4.3934293,5.136398,4.8474617,5.0837107,5.2594686,5.0211496,5.404766,4.7915077,4.4308343,6.083686,5.7010026,5.50903,5.014133,4.511803,4.056154,4.8078423,4.6691384,5.7027774,4.4069667,5.9314666
