Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4SY-01,1.0854394,3.094801,2.3920474,3.4531474,4.1465044,4.0283117,2.450227,6.2957106,4.925467,3.9201405,4.554895,8.835493,6.5139484,6.183719,8.4538,2.807997,3.0198715,8.480141,6.728225,4.170095,6.3171854,4.8959327,8.886766,6.391542,5.96577,4.2655377,5.9623876,5.581339,0.894034,7.3770347,4.813351,5.613205,6.021093,2.598329,2.428641,2.0228808,6.5371356,4.6214843,1.2860124,4.586634,5.867025,5.3049183,2.9033606,6.1718464,5.305892,2.4271643,7.079848,3.5237148,1.3552785,2.705994,4.9952235,2.0337052,5.556236,5.198616,6.380253,6.8464546,7.5056314,6.6753726,3.7323556,5.010056,2.7302692,5.1828375,8.55688,6.1390285
TCGA-86-7955-01,1.6416442,2.9936883,2.7412133,3.1079621,3.9697459,4.017727,1.8343776,6.654006,4.846143,4.216247,4.0724564,8.338525,6.2385755,6.4431705,8.941345,3.0060825,2.437258,8.439986,6.821434,4.2020545,6.060804,4.1826477,8.495387,6.4765663,5.5849447,4.706815,5.9253244,5.781052,1.1872377,8.058201,5.240537,5.6417694,6.3026085,2.391965,2.04285,1.9551308,6.770835,4.70506,1.3383607,3.8722718,6.8414483,4.948871,2.6063216,6.5746813,5.0272946,2.3848152,6.5797596,3.3608704,0.95870024,2.3389997,5.0878987,1.5838104,5.656525,5.72587,6.325719,6.760695,7.469978,6.658193,3.82436,4.86511,2.9481258,4.9280324,8.997833,6.352282
TCGA-86-8674-01,1.3335477,2.930387,2.1076674,3.0272107,4.128547,3.8407466,2.3945508,6.3296404,4.9827127,3.9113283,4.3105483,8.904991,6.4278026,6.4398212,8.746401,2.7318702,2.9194767,8.705503,6.817622,4.324578,6.1637154,4.7060637,8.901998,6.2686253,5.686097,4.243132,5.892596,5.481532,0.5775394,7.750791,4.90929,5.252606,6.070472,2.5483418,2.3435173,1.7372391,6.6290894,4.6151705,1.16034,4.5653396,6.1382375,5.152883,2.6757295,6.3137317,5.273122,2.204118,7.3048906,3.6713068,1.3503333,2.4709206,4.9809813,2.0814934,5.7013974,5.307378,6.5718055,6.8662457,7.6799655,6.759113,3.8817875,4.9836016,2.5834064,5.088731,8.678624,5.8370576
TCGA-97-8547-01,1.3769872,2.954631,2.4001825,2.8219116,4.117645,3.9646676,2.2789853,6.5760946,5.1708627,4.037919,4.418122,8.689139,6.1683164,6.5851107,8.697749,2.748696,2.9838705,8.634728,6.7430916,4.2311444,6.0652947,4.816074,8.765517,6.1099668,5.5452733,4.259866,5.7210064,5.7001543,0.771191,7.540839,4.853097,5.0466104,6.081666,2.388048,2.401953,1.7813839,6.5313883,4.707651,1.320744,4.4044027,5.86732,4.963123,2.5811737,6.6583776,5.053004,2.0575056,7.1011114,3.4658468,1.2133495,2.5602,5.0598803,2.110248,5.569036,5.359897,6.9184194,6.795261,7.654889,6.8251486,3.9136586,4.990364,2.8438296,5.0275903,8.822562,5.966939
TCGA-78-7539-01,1.407865,2.664789,1.9470663,3.2100263,3.8271556,3.8974862,2.4978971,6.5289154,5.112064,4.3561926,4.40093,8.659168,6.7140684,6.2569113,8.780303,3.1311417,2.891596,8.62525,6.702865,4.33426,6.0279574,4.6094613,8.703985,6.821923,6.1157513,4.457639,6.0825224,5.4262295,0.9834721,7.7408295,4.8809953,5.46114,6.356772,2.7500923,2.237939,1.7270342,6.7499228,4.9102993,1.2581125,4.28815,6.2091236,5.4282274,3.0377123,6.13299,4.7649236,2.1217232,7.4616804,3.674415,0.86041087,2.4306278,4.945525,1.5808427,5.8730335,5.4919944,6.3088636,6.77091,7.841735,6.859375,3.464263,4.838813,2.7058911,4.5748553,8.813483,6.074202
TCGA-05-4397-01,1.2263918,3.0178525,2.0981781,3.3424296,4.090203,4.213175,2.6536553,6.516815,5.0546165,3.853923,4.415107,8.718194,6.2450995,6.0606647,8.61171,2.7490144,3.1695595,8.645374,6.8248334,4.2224097,6.2220173,4.6787972,8.855178,6.4572916,5.8770065,4.5276613,5.66937,5.524626,1.0368221,7.505071,4.8267884,5.554286,5.949269,2.4488752,2.510867,2.1753953,6.600956,4.5887227,1.1694498,4.5482154,6.0736427,5.288254,2.7941303,6.057221,5.3538623,2.202081,7.0860763,3.515416,1.3042173,2.765031,5.063279,2.1671667,5.711886,5.4191647,6.191738,6.888015,7.4709816,6.873799,4.1054535,5.160704,2.8161583,5.2688947,8.687191,6.095408
TCGA-55-A490-01,1.6688501,2.9696634,2.5438561,3.1670747,4.042065,4.2268453,2.0449064,6.8306966,5.2758193,3.9499598,4.1936054,8.191988,5.914319,6.2038946,8.867427,2.9103158,2.4783833,8.476251,6.9457173,4.1473556,6.1031413,4.088973,8.472051,6.534714,5.6871996,4.6902385,5.7488112,5.7967987,1.3668131,7.5633874,4.936265,5.3800836,6.066166,2.3416693,2.1742704,2.141604,6.75542,4.713618,1.3864659,3.9371114,6.473128,4.950744,2.8224819,6.3115163,5.112489,2.2345068,6.7270823,3.3921282,1.0133946,2.5996654,5.2418523,1.9163815,5.642032,5.808995,6.3492584,6.7534633,7.3579993,6.6386986,4.074983,4.9861155,3.2155004,5.073625,9.020957,6.1590815
TCGA-86-8076-01,1.2927469,2.845378,1.9444711,2.9573903,4.059042,3.8978689,2.547501,6.425164,5.0435305,3.9993691,4.3085427,8.870427,6.397097,6.4619985,8.742564,2.7331636,3.0735176,8.778238,6.7412477,4.3472385,6.085287,4.783104,8.915512,6.267818,5.712533,4.305061,5.799539,5.4429183,0.61169577,7.7798004,4.9469047,5.1737943,6.100976,2.524941,2.4340312,1.7309756,6.625336,4.63189,1.1219773,4.586875,6.0606694,5.180271,2.6170328,6.348647,5.2070823,2.0629895,7.417266,3.665658,1.3156923,2.4979053,4.964706,2.1762557,5.723953,5.31519,6.585461,6.8683715,7.728719,6.912891,3.9183762,5.0379267,2.6319458,5.0534983,8.712784,5.8909025
TCGA-38-7271-01,1.0992193,2.9459534,2.2622683,3.2944095,4.0636544,4.1663136,2.7439978,6.420123,5.007003,3.909421,4.491099,8.914866,6.5956655,6.323137,8.448422,2.8849795,3.1005814,8.574819,6.6760793,4.158745,6.418965,4.825147,8.85585,6.653887,5.9780807,4.3466706,5.9406505,5.471739,0.85746086,7.387546,4.6889052,5.5003934,6.073907,2.663192,2.4375596,2.0032883,6.5743647,4.797374,1.2215942,4.734478,5.8958435,5.2665935,2.7697074,6.1561913,5.3955235,2.2590706,7.246814,3.6832,1.2787465,2.6690183,5.0901227,2.0619957,5.680113,4.9402127,6.3441825,6.8884745,7.593898,6.6213646,3.794887,4.972821,2.5954964,5.186787,8.529936,5.958167
TCGA-05-4434-01,1.1082127,3.0257266,2.0431654,3.424105,4.1310287,4.112264,2.7612436,6.346403,5.014673,3.8341873,4.502489,8.832471,6.417126,6.0108414,8.549833,2.7449155,3.1502578,8.618234,6.8184757,4.2467937,6.295312,4.76686,8.926714,6.5097785,5.990795,4.3653913,5.768604,5.488866,0.95242304,7.4011273,4.798274,5.5994596,5.9405513,2.5208871,2.5173254,2.0904036,6.5774565,4.603117,1.158956,4.655066,5.9967513,5.37802,2.915967,5.940004,5.3748436,2.2364736,7.2834897,3.5648773,1.3761795,2.8045518,5.002171,2.1438386,5.7592826,5.285946,6.238081,6.889784,7.4989023,6.858317,3.9863389,5.134254,2.728128,5.2471867,8.579319,6.034237
TCGA-97-A4M7-01,1.254816,2.9228194,1.9924393,2.8473368,4.0805283,3.9252303,2.5946164,6.497628,5.055858,4.023673,4.352628,8.809783,6.3084264,6.4223337,8.748571,2.6980426,3.2764025,8.738102,6.7073593,4.3736267,6.076867,4.9133863,8.910727,6.185889,5.6769934,4.375921,5.630186,5.543015,0.70802337,7.7455735,5.011195,5.1710825,6.072595,2.378351,2.498677,1.8082654,6.5714183,4.6338077,1.1371899,4.5645385,5.964741,5.1620584,2.5412602,6.4639125,5.1633587,1.9781151,7.2972064,3.5381978,1.3653809,2.613447,4.9236803,2.2354136,5.7294393,5.3604856,6.667784,6.8398314,7.679537,7.015116,4.0327806,5.08663,2.7336063,5.124906,8.706353,5.9999895
TCGA-55-6981-01,1.5652351,3.1719205,2.8195832,3.2362988,4.1740313,3.8572857,1.7838446,6.4248667,4.9240937,4.0124865,4.39005,8.509496,6.340269,6.2350492,8.723207,2.9087307,2.6191723,8.266231,6.8664336,4.197898,6.1872478,4.625056,8.649017,6.360853,5.7963977,4.5101695,6.0520797,5.8203135,1.074538,7.577899,5.1357327,5.603835,6.1425214,2.470634,2.062081,1.963061,6.666235,4.6153445,1.4773117,4.0642567,6.3164725,5.1310143,2.9883459,6.4121375,5.0684266,2.6149735,6.610314,3.3612583,1.1882181,2.462199,4.9938817,1.5968568,5.4254746,5.6162887,6.412805,6.7075524,7.3983445,6.3834133,3.6497996,4.8391495,2.9687119,5.0110383,8.802067,6.304605
TCGA-17-Z031-01,1.3068104,2.6089401,2.0879586,3.1893342,3.847166,4.0351133,2.7074633,6.4781356,5.074641,4.2941628,4.4688473,8.82487,6.7267385,6.4380655,8.650278,3.1308508,2.648818,8.702315,6.681146,4.214807,6.163702,4.4473352,8.680845,6.9657235,6.0307946,4.3324924,6.0624914,5.4387436,1.0310217,7.6167436,4.695129,5.4278855,6.3799143,2.7320182,2.262307,1.6840119,6.652882,5.0675135,1.2802293,4.337371,6.3399105,5.3315716,2.8856907,6.0760207,4.9169254,2.0113738,7.5880117,3.7405772,0.86753756,2.4963973,5.063846,1.6188504,5.998785,5.229814,6.40846,6.83737,7.8262315,6.817386,3.5535045,4.8377976,2.6183102,4.6391044,8.786913,5.857175
TCGA-17-Z016-01,1.40021,2.6778455,2.1587932,3.2398727,3.9196565,3.9700146,2.5876315,6.4051085,5.02329,4.20651,4.444415,8.846774,6.701165,6.419868,8.637269,3.077256,2.5806677,8.648059,6.715325,4.2397285,6.165782,4.477626,8.721315,6.878152,5.998062,4.311377,6.1164694,5.448098,0.93410444,7.6225796,4.7516155,5.367741,6.3364787,2.739629,2.2255259,1.6852643,6.637012,4.9844337,1.2851245,4.3443065,6.3522296,5.324637,2.9239812,6.061743,5.0387826,2.161819,7.5345736,3.7478592,0.98333526,2.4655197,5.0321956,1.7159323,5.9121447,5.221613,6.401317,6.823094,7.759352,6.677273,3.551387,4.836067,2.6478944,4.719745,8.769996,5.862206
TCGA-97-7937-01,1.6055586,2.887605,2.361528,2.9615388,3.9304855,3.8084817,1.9804668,6.651328,5.0540895,4.283166,4.1238403,8.308035,6.344418,6.348338,9.080159,3.0129094,2.6682305,8.501632,6.838457,4.350234,5.988652,4.2972813,8.541162,6.5104327,5.762757,4.6011434,5.9389687,5.7011204,1.1057043,7.9909377,5.2677174,5.490047,6.306079,2.4285944,2.0497801,1.7933095,6.8489704,4.7124205,1.2966714,3.95498,6.5833793,5.101848,2.8181834,6.498669,4.782331,2.1825206,6.882517,3.4401565,0.9387282,2.3492374,4.967458,1.5568681,5.7356143,5.8314543,6.4427667,6.7219253,7.6203485,6.835522,3.7040713,4.8410807,2.918829,4.7336054,8.983476,6.273206
TCGA-55-8208-01,1.4148461,3.002688,2.4646406,3.0156684,4.1097574,3.8453667,1.9787414,6.4662294,5.0467734,3.9452333,4.171842,8.57411,6.2472267,6.483365,8.946277,2.7917473,2.5447197,8.631376,6.952794,4.226007,6.1630535,4.238204,8.661776,6.2429585,5.5196705,4.202698,5.93484,5.6671553,0.77701557,7.8025193,4.9126487,5.3650136,6.0808916,2.452572,2.16457,1.7738484,6.7408104,4.6016746,1.2511077,4.2783084,6.37986,4.911024,2.685985,6.5014606,5.099689,2.2054234,6.9670315,3.5426364,1.1188904,2.3886468,5.116477,1.8159592,5.6647897,5.5602937,6.688406,6.8482776,7.625929,6.7809525,3.8604476,4.8984365,2.6791499,4.97887,8.860485,5.899021
TCGA-38-4628-01,1.6170546,3.0374014,2.8138885,3.219785,4.041924,4.087083,2.0384583,6.584352,4.834333,4.172796,4.3172374,8.563974,6.464635,6.3368325,8.690825,3.051856,2.7509308,8.307483,6.712233,4.166724,6.1711483,4.63037,8.598879,6.603198,5.7963233,4.752313,5.955014,5.765325,1.1545792,7.7186203,5.032421,5.7547135,6.2702823,2.4986894,2.1256163,2.026021,6.633518,4.8250136,1.4044892,4.058035,6.462296,5.1033716,2.7523532,6.440072,5.0844254,2.5274312,6.627366,3.3735178,1.0568342,2.4762466,5.0561748,1.5324452,5.5728574,5.4377446,6.272575,6.72254,7.4299,6.3889594,3.7286339,4.8442364,2.8725207,4.9976754,8.796894,6.3458233
TCGA-91-6835-01,1.4705145,2.8244257,2.2961566,3.1132162,3.9933264,3.9111578,2.4364698,6.45786,4.9793057,4.2497334,4.4908576,8.8030205,6.6838694,6.392036,8.56285,3.0072901,3.0602276,8.465513,6.5812016,4.296021,6.0973635,5.0814495,8.824875,6.6364846,6.0337825,4.5399957,6.0531325,5.5158424,0.868883,7.598012,5.073511,5.374047,6.3118367,2.6788008,2.2747152,1.7649837,6.602229,4.8230276,1.3267008,4.399091,6.025055,5.374436,2.9318316,6.306512,5.0189304,2.3604355,7.2231355,3.597768,1.1442491,2.4375162,4.8887434,1.7285866,5.5579915,5.2018185,6.401224,6.7340097,7.651801,6.526619,3.5012338,4.873193,2.7681806,4.834264,8.709387,6.2190723
TCGA-44-6777-01,1.3236696,2.7064438,2.350121,3.425846,3.838546,4.2326074,2.196903,6.581761,4.927328,4.2666383,4.288571,8.687221,6.4162245,6.503841,8.541135,3.0024965,2.5498505,8.7242775,6.629571,4.0297136,5.994006,4.4356,8.706272,6.530677,5.817886,4.506174,6.1056905,5.42959,1.0333434,7.8374014,4.8831167,5.51226,6.3349395,2.7555163,2.3322437,1.8906811,6.668836,4.709109,1.2854264,4.2305393,6.4013805,5.1775727,2.7334578,6.289796,5.0989966,2.357391,7.1158385,3.640049,0.8789422,2.3129382,5.172592,1.7519922,5.543518,5.4179134,6.178403,6.9002333,7.6797557,6.728669,3.5888343,4.963032,2.762441,4.8317294,8.921162,6.196289
TCGA-55-8087-01,1.1915145,2.8697999,2.133661,2.8536756,4.1019263,3.8822532,2.4820924,6.4679413,5.229298,3.9878266,4.3624067,8.725547,6.392309,6.533162,8.7262125,2.7847059,2.885084,8.639528,6.738627,4.275583,6.22103,4.730693,8.795086,6.3277593,5.7353735,4.156643,5.8611226,5.593978,0.6987603,7.5280275,4.8799953,5.0761375,6.0911403,2.510162,2.3589528,1.677953,6.641724,4.7534065,1.2539084,4.504537,5.905006,5.031104,2.6839979,6.489736,5.1226735,2.024979,7.4259872,3.6298864,1.2855908,2.5588732,5.04683,2.1074114,5.67724,5.211411,6.8399606,6.8042192,7.705508,6.808094,3.8274071,4.9316945,2.7642605,5.021078,8.680699,5.8334217
TCGA-80-5607-01,1.2061485,3.091931,2.1812923,3.3957186,4.178279,4.1519547,2.6510391,6.4178104,5.0612264,3.7684367,4.4788585,8.753252,6.3706365,5.9870763,8.5453825,2.7606535,3.1533628,8.504354,6.8324485,4.2342763,6.3430314,4.795889,8.878974,6.511667,5.9754996,4.471094,5.757459,5.5629225,0.97375566,7.3269157,4.7782145,5.593754,5.9012146,2.5047123,2.4706314,2.1654353,6.584877,4.6239085,1.2120583,4.608144,5.943565,5.305437,2.9097793,6.0075154,5.419808,2.3313048,7.13036,3.5251274,1.4098202,2.8175209,5.0433545,2.1532815,5.682042,5.278123,6.239917,6.8422575,7.4201927,6.6747975,4.0319996,5.099085,2.814074,5.327443,8.559757,6.059145
TCGA-MP-A4TH-01,1.00402,3.0772738,2.3385463,2.8988492,4.1763935,3.9143453,2.4668713,6.3239307,4.9081817,3.8679757,4.360881,8.951345,6.4545302,6.477886,8.710527,2.7146425,2.9998589,8.657532,6.7813897,4.239671,6.3987727,4.7063704,8.863597,6.2684364,5.6024117,4.1872783,5.7641015,5.628317,0.7127605,7.688042,4.857256,5.454345,6.0432305,2.393258,2.3790288,1.8366828,6.571223,4.699901,1.1853442,4.6007404,6.1235924,5.032576,2.4768412,6.4849396,5.3293242,2.10156,7.1012406,3.568658,1.4213247,2.6354043,5.028286,1.9768112,5.7865224,5.166298,6.6761556,6.900668,7.6301646,6.8381557,4.014162,4.968743,2.5230014,5.263282,8.535345,5.825853
TCGA-44-7662-01,1.6413486,2.927092,2.409123,2.9851704,3.9706523,3.8047879,1.8913386,6.643538,5.0685215,4.215162,4.0943546,8.277378,6.2768025,6.339988,9.092759,2.9709396,2.5967782,8.491296,6.885336,4.3361406,5.994585,4.2337317,8.537878,6.4444904,5.7129645,4.571767,5.9440303,5.7227216,1.0844148,7.969795,5.2546315,5.465089,6.2574706,2.4154186,2.037891,1.8107867,6.8556495,4.6586905,1.3015279,3.9453728,6.585928,5.050648,2.8282542,6.5050178,4.831492,2.229465,6.8415394,3.431342,0.96600336,2.34404,4.994162,1.593958,5.6922603,5.8633366,6.463379,6.724902,7.584439,6.7930493,3.7365377,4.8489504,2.9443004,4.780313,8.993327,6.2512317
TCGA-35-3615-01,1.2669804,3.0806065,2.1545396,3.336064,4.1087027,4.0574007,2.5939033,6.457979,5.011474,3.9404206,4.496053,8.764821,6.576823,5.9810348,8.607771,2.8709562,3.4369168,8.453592,6.761017,4.3128276,6.2664824,4.9883723,8.876462,6.531739,6.059389,4.5877466,5.7854404,5.548778,0.91857755,7.4311967,4.7766604,5.734722,5.993764,2.5618737,2.4419699,2.1269937,6.60533,4.684497,1.2099292,4.607017,5.821428,5.394741,2.9179988,6.123076,5.1884146,2.3459733,7.068652,3.48777,1.2977929,2.7522619,4.947861,1.9291953,5.6868224,5.336426,6.2169833,6.791381,7.5378633,6.6862645,3.876425,5.0209293,2.704435,5.162381,8.530986,6.162486
TCGA-55-A48Y-01,1.1572145,3.1186018,2.390907,2.90703,4.2099137,3.831931,2.3905299,6.312062,4.9375424,3.8966596,4.4499316,8.92252,6.423657,6.4323754,8.724469,2.7191467,3.0583804,8.594529,6.8163853,4.293313,6.3082433,4.822078,8.8630495,6.2028074,5.6103225,4.1566105,5.7500815,5.6810746,0.69584024,7.601187,4.8320174,5.3984156,6.024021,2.3738844,2.3659656,1.8165066,6.5278363,4.700029,1.2347661,4.5726957,5.998293,5.076739,2.5869071,6.4909625,5.207413,2.1298583,7.057004,3.4968085,1.3957726,2.659873,4.967541,1.9647592,5.762068,5.255036,6.787867,6.847426,7.6337924,6.8272233,3.9558535,4.9601393,2.5667636,5.1788807,8.582488,5.8657856
TCGA-93-7348-01,1.1955571,3.0923054,2.4965315,3.1061254,4.093414,3.8526356,2.3483386,6.3422747,4.8366866,4.081272,4.444278,8.843133,6.7130566,6.278118,8.785381,2.9527533,3.037905,8.480559,6.807089,4.279584,6.327755,4.662243,8.740381,6.535817,5.811055,4.2997622,5.8829174,5.6853356,0.89809275,7.6358595,4.748256,5.8482203,6.158268,2.4806037,2.2396984,1.8685476,6.6095033,4.8432727,1.2527231,4.445869,6.1765156,5.188527,2.7538328,6.381774,4.990823,2.220702,6.970412,3.4526572,1.1308833,2.6373856,4.961348,1.4999667,5.882764,5.32646,6.5575395,6.817164,7.6751785,6.767394,3.7399077,4.839947,2.4511485,4.9593806,8.577632,5.995853
TCGA-L9-A8F4-01,1.5976074,2.8313766,2.371126,3.1154134,3.8984058,4.168974,2.0555825,6.830869,5.1826105,4.143711,4.0901713,8.224239,6.069843,6.3221908,8.946457,3.0005143,2.4743662,8.581324,6.8672576,4.172627,6.0269065,4.0488577,8.459868,6.592725,5.6969066,4.7237906,5.8422484,5.6844673,1.2977432,7.8851323,5.060248,5.434076,6.225013,2.4361124,2.1350598,2.0118895,6.839644,4.7384033,1.3310082,3.895493,6.6738853,4.987931,2.7173986,6.388816,4.981348,2.1726863,6.8206706,3.4702864,0.87551063,2.4170737,5.208049,1.7873697,5.699833,5.8424253,6.250044,6.781065,7.5186577,6.7792926,3.9455748,4.936704,3.09551,4.8952975,9.064912,6.1951823
TCGA-55-8206-01,1.4867848,2.8301542,2.1080267,2.8584492,3.9690633,3.7908685,2.3356674,6.5573306,5.0624757,4.229189,4.256864,8.595131,6.430472,6.4419136,8.930714,2.9111056,2.9861898,8.620983,6.736684,4.406759,5.990969,4.658823,8.725329,6.422393,5.782203,4.486425,5.8473473,5.5826073,0.8509119,7.899501,5.164028,5.2900634,6.2605786,2.4606123,2.229822,1.6936915,6.7286754,4.7312336,1.2250218,4.257688,6.2692323,5.1879754,2.7148824,6.4694877,4.878743,2.055049,7.1893687,3.5382597,1.108345,2.4169617,4.9007936,1.8481594,5.7459364,5.5734897,6.5767837,6.7551184,7.715256,6.9101877,3.7620487,4.9159737,2.7809749,4.8056016,8.859853,6.116164
TCGA-78-7162-01,1.2325734,3.1316702,2.1934128,3.2084146,4.2179174,4.105216,2.705249,6.4202404,5.044115,3.7510145,4.4596047,8.7626915,6.41672,5.9276385,8.628986,2.7731385,3.2208548,8.458025,6.8557467,4.2995977,6.40847,4.802441,8.853498,6.572444,5.928735,4.499896,5.6670094,5.636793,0.9703719,7.350121,4.798242,5.596859,5.9006104,2.4101639,2.431683,2.1274395,6.575953,4.723192,1.2052702,4.5863404,6.0314994,5.253911,2.8483584,6.062176,5.408903,2.251425,7.153667,3.4820645,1.4521543,2.8697152,5.0174255,2.0943615,5.8226333,5.254964,6.3627095,6.8096776,7.417056,6.6595807,4.128998,5.060245,2.79337,5.3616824,8.50661,5.98791
TCGA-55-8301-01,1.2479489,2.9661405,2.354095,2.8772228,4.1424017,3.9203396,2.3091757,6.479203,5.170171,3.9869704,4.437336,8.738316,6.261514,6.553107,8.670339,2.7448597,2.9151983,8.619661,6.755834,4.219055,6.1618,4.8000674,8.792411,6.1519885,5.6149235,4.156059,5.8051214,5.674797,0.73307174,7.49377,4.8366857,5.0917373,6.0621758,2.4449372,2.3875577,1.7530602,6.553673,4.7040234,1.3184515,4.4589157,5.8481765,4.9902525,2.6438515,6.589415,5.101434,2.091811,7.1861253,3.5214717,1.2659699,2.5717225,5.0597825,2.0866592,5.5838246,5.2886024,6.901646,6.808013,7.662357,6.7994695,3.8569808,4.963095,2.7982578,5.0500445,8.737641,5.905243
TCGA-4B-A93V-01,1.4580266,3.1674688,2.6548808,3.1815634,4.1578784,3.829629,1.8253124,6.4395833,4.940494,3.9412458,4.2198253,8.507698,6.2945457,6.264899,8.940246,2.827403,2.645369,8.455905,6.9826565,4.22499,6.182247,4.285917,8.634268,6.2463326,5.609695,4.342622,5.9393697,5.7739205,0.93689966,7.740105,4.94907,5.670465,6.057005,2.4083736,2.1052668,1.9255531,6.7304716,4.5509186,1.3139645,4.1680903,6.390271,4.9865294,2.8232021,6.456928,5.056662,2.4094403,6.6832266,3.395269,1.136717,2.4657025,5.061096,1.6487819,5.601288,5.711992,6.519544,6.7989182,7.503858,6.658196,3.8275063,4.8808656,2.7418864,5.020897,8.819391,6.095354
TCGA-44-7669-01,1.6117259,2.787651,2.3039398,3.029646,3.9199545,3.9297976,2.1018777,6.6804748,5.1759295,4.219188,4.225521,8.378077,6.3660207,6.341722,8.883812,3.0615861,2.5897002,8.489343,6.7863216,4.2706356,6.0592885,4.3985705,8.555472,6.683875,5.899273,4.6215963,6.0432477,5.6281376,1.138719,7.7943535,5.1540236,5.3261595,6.313627,2.5709503,2.066574,1.8119094,6.829303,4.8082595,1.3772902,4.0034175,6.447038,5.1666126,2.9340465,6.353231,4.886465,2.2461536,7.036165,3.5683606,0.9385946,2.3493748,5.047466,1.6360123,5.6488366,5.6626782,6.3450623,6.7149687,7.6108212,6.627152,3.6353893,4.8157487,3.0134146,4.749645,8.9442425,6.1776385
TCGA-49-4514-01,1.2769686,2.835725,2.449027,3.0342703,3.9262142,4.1969423,2.4464433,6.699774,5.065627,4.1426535,4.3135386,8.723502,6.5482864,6.568679,8.606056,3.0054996,3.107265,8.58831,6.594769,4.123564,6.2572756,4.7385297,8.69402,6.6151724,5.8062296,4.5186806,5.9499545,5.5204973,0.8839644,7.615368,4.753985,5.458806,6.2386975,2.65537,2.3352547,1.9207208,6.666591,4.8640056,1.2517381,4.551974,5.969081,5.0629544,2.5867991,6.5535126,5.139758,2.194112,7.0120254,3.6318858,0.99495995,2.4397218,5.162784,1.7950076,5.5559244,5.048542,6.4641275,6.8518953,7.700909,6.6070247,3.6919827,4.874784,2.5820475,4.967436,8.714611,6.071241
TCGA-44-5644-01,1.8295703,2.8222845,2.4164352,3.1915097,3.8958955,4.062736,2.053096,6.7431903,4.9624224,4.2409883,3.9903746,8.319163,6.247159,6.4042864,8.996906,3.0345294,2.529624,8.537111,6.7990317,4.270033,5.9320583,4.127926,8.511612,6.598481,5.6750803,4.7865987,5.9148707,5.6397867,1.1036351,8.102185,5.154781,5.49732,6.3074794,2.4822328,2.090561,1.9188726,6.8037066,4.7270517,1.2461907,3.91334,6.8235173,5.0158195,2.6666195,6.3948474,5.020172,2.3118412,6.8567533,3.4800193,0.91931087,2.31268,5.0939627,1.7869804,5.705644,5.746603,6.214885,6.7551894,7.519099,6.6814184,3.8531857,4.910808,2.9442081,4.851926,9.058693,6.2830033
TCGA-95-7567-01,1.6594281,2.9188178,2.4462414,3.044897,3.9919033,4.2503724,2.0963292,6.898331,5.2370734,3.991499,4.088337,8.218349,5.8582077,6.309678,8.954152,2.8765123,2.5908797,8.604954,6.9196577,4.154834,6.0361476,4.044856,8.470609,6.4604354,5.5546045,4.741873,5.6556444,5.7538433,1.2964736,7.777863,4.98351,5.339617,6.096026,2.2860594,2.2013795,2.1128612,6.769484,4.6799483,1.3175255,3.9355922,6.5835605,4.8862133,2.6257434,6.4132957,5.1099567,2.1203358,6.6986094,3.4122941,0.99491715,2.5221646,5.257024,1.99346,5.655447,5.8514895,6.3307066,6.7970743,7.4048157,6.7694926,4.1949005,5.0291452,3.1459334,5.077168,9.083738,6.1385283
