Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z062-01,2.2746732,3.439831,7.0693607,4.1551695,6.3964863,7.799673,5.1044116,3.3292437,0.7217428,9.471178,6.707725,3.60225,2.5352783,2.8667262,3.6531103,4.4452224,3.8529935,3.8597925,3.3728673,2.9903905,7.617572,7.7682076,6.6758437,6.416087,4.0524535,5.1311045,0.9601415,5.060586,2.8064132,5.4419384,4.62368,6.9663014,5.539847,5.8134484,4.9468145,1.3251745,3.547493,3.789119,3.9370358,4.1981974,6.167559,5.4196167,6.3181596,8.360956,5.6807337,5.650453,7.2379823,6.3332615,7.494838,4.782129,5.0038695,0.7563815,3.6010497,0.28328875,6.513256,4.8138065,5.360058,4.28816,4.117235,10.296583,2.102614,4.3007293,3.9566157,3.9131396
TCGA-05-4382-01,2.197049,3.4782712,6.9031157,4.0596766,6.3698764,8.265402,5.2093387,3.6928303,0.9619814,9.278294,6.464847,3.9291055,2.8260438,2.8275163,3.6630185,4.31769,3.8358183,4.4687757,2.878762,3.0193112,7.718702,7.0820417,6.8436604,6.2842684,3.9121993,4.6980295,1.1085994,5.2942576,3.6065054,5.4628577,4.9120436,7.1651254,5.599559,5.475875,4.958759,2.0534177,3.4663255,4.1468377,3.9625492,3.6683733,6.3560095,4.659122,6.4952016,8.591883,5.8350735,5.7842116,7.2996483,5.824935,7.6793003,5.0005426,5.517323,0.6389438,4.073464,1.2460449,6.509794,4.862764,6.2988577,3.9438179,4.6223288,9.986972,2.3815084,4.6254077,3.9897294,4.2130413
TCGA-49-4487-01,2.2366266,3.3776786,6.8230743,3.9944103,6.537595,8.110109,5.248118,3.4912128,0.84368277,9.463026,6.287355,3.5399313,2.7284334,2.6520789,3.5400078,4.384967,3.5972025,4.3729157,3.0137882,3.0445042,7.982854,7.4100294,6.865557,6.4075074,3.8858576,4.9102273,1.0138528,5.344621,3.5120544,5.457788,4.733377,7.0200534,5.5762763,5.354467,4.9069157,1.9064593,3.4469771,4.194509,3.9298341,3.6764534,6.371369,5.177113,6.3079104,8.355947,5.6355333,5.704931,7.1749144,6.257822,7.636924,5.024384,5.624262,0.6558802,4.0243454,1.100799,6.6040416,4.7526393,6.0555196,3.970915,4.5383606,10.111883,2.1786766,4.4623294,4.0388203,4.101939
TCGA-97-8176-01,2.256877,3.3276346,6.8258324,4.160678,6.4066076,7.7625833,5.0298395,3.098606,0.6492778,9.294323,6.9393196,3.8121672,2.4777064,2.9461415,3.8949695,4.5278425,3.9162157,3.8959236,2.859059,3.072487,7.60115,7.517174,6.7853894,6.422171,4.1215487,4.9957585,1.3124828,5.17252,3.0154123,5.6052527,4.829612,7.1655455,5.257055,5.935658,5.1083837,1.710237,3.483284,3.6851223,4.0516453,4.2140403,6.0267196,5.3130946,6.562441,8.4455595,6.0137978,5.524463,7.4110403,6.3526344,7.5987854,4.2401776,5.098371,0.7636942,3.3807766,0.2438978,6.622178,4.8123937,5.5857935,4.2362514,4.236437,10.267729,2.1479187,4.3463655,3.952995,4.0264516
TCGA-78-7152-01,2.3262856,3.304921,6.7351766,3.8571362,6.403367,7.753016,5.281733,3.361546,1.0341525,9.097825,6.7760434,3.9398935,2.4524615,3.0826645,3.7123876,4.6612425,3.7891934,4.2195706,2.354161,3.2839906,7.6968718,7.0647006,6.8531284,6.097843,3.7960343,4.9726534,1.3958113,5.1353073,3.207494,5.6867533,4.930664,7.3050795,5.4008665,5.7118025,5.163404,2.0015051,3.4893703,3.68366,3.9909458,3.908188,6.001915,4.991083,6.4043636,8.526556,6.1163154,5.577404,7.422614,5.993955,7.953724,4.303695,5.627385,0.7953494,3.7625403,0.7270542,6.542868,4.766719,6.141656,4.0195165,4.7390914,10.082842,2.4175234,4.498718,4.018831,4.244021
TCGA-NJ-A4YP-01,2.3622339,3.1861713,6.729752,4.114794,6.5816097,7.953707,5.142309,3.113023,0.74592704,9.34631,6.766349,3.5152202,2.3507013,2.9799774,3.9209912,4.594378,3.8748984,4.017636,2.4960399,3.1116748,7.878475,7.5472703,6.9063435,6.50482,4.0296936,5.014607,1.2029052,5.314316,3.2359254,5.587504,4.8913975,7.2427616,5.052419,5.807623,5.1478877,1.8738322,3.3164763,3.8027701,4.0345087,4.0930376,6.1324024,5.034089,6.5898404,8.104194,6.0840807,5.378874,7.5606823,6.4653826,7.6840405,4.2868066,5.16772,0.8139058,3.3871965,0.1817899,6.696354,4.7538204,5.701725,4.1110253,4.3518705,10.371011,1.9676508,4.336526,3.9553201,3.9643714
TCGA-49-4488-01,2.3139439,3.320894,6.871161,4.0350056,6.5705943,8.001205,5.284237,3.3540695,0.74416167,9.54692,6.288008,3.4698625,2.7026627,2.6316874,3.5878718,4.4910464,3.517289,4.2929773,2.867407,3.0864651,8.0859,7.5449986,6.8762546,6.3771195,3.8546348,5.033858,1.1275166,5.373852,3.3644154,5.5910544,4.7066994,7.11631,5.6180553,5.6136293,5.099322,1.7921427,3.443843,4.0999775,3.8848507,3.7368279,6.294839,5.3294888,6.21509,8.277034,5.704276,5.6573324,7.241984,6.351859,7.7981906,4.797559,5.7385545,0.63507926,3.9450574,0.92719567,6.5368834,4.5981393,6.1363688,3.9032447,4.4395027,10.25208,1.956908,4.4650784,4.0513434,3.9759915
TCGA-17-Z056-01,2.22364,3.4154673,6.8771267,4.037652,6.4235363,7.8425503,5.1290584,3.3438144,0.8404523,9.410025,6.7305193,3.5808203,2.4187384,2.9230227,3.6644833,4.460928,3.8449297,3.9239588,3.3606188,3.0465603,7.6677794,7.6650386,6.752828,6.3422036,4.069672,5.0803146,1.0088022,4.988337,2.8901658,5.4593077,4.75146,6.973205,5.4313936,5.629282,4.9764605,1.5439548,3.4763303,3.7534597,3.9702187,4.1896396,6.1736417,5.3771358,6.377491,8.339698,5.7712445,5.5737305,7.3671865,6.3648844,7.494329,4.8139443,4.958241,0.8091218,3.6575975,0.35217977,6.545135,4.871313,5.33771,4.4009914,4.300182,10.287143,2.2430992,4.239862,3.9650674,3.9286487
TCGA-44-7672-01,2.389422,3.289474,7.0362444,4.1121345,6.4402456,8.243137,5.3718643,3.7149246,0.91410065,9.418877,6.421939,3.6062174,2.6097465,3.0027726,3.552462,4.5415945,4.0374403,4.326143,2.6821198,2.8635502,7.681625,7.353195,6.7269197,6.3978395,3.7567828,4.837027,0.62663096,5.4203553,3.6890097,5.3005757,4.6206136,7.2094574,5.240858,5.5129976,4.870625,1.5645108,3.1524823,4.1072326,3.6780236,3.7391367,6.3845186,4.662136,6.4688187,8.336802,5.745957,5.683057,7.489978,6.082258,7.8111033,5.000978,4.9798665,0.61082643,3.8058014,0.6981431,6.6052027,4.8259287,6.24006,4.0802197,4.5307755,10.123493,2.0485125,4.619772,4.019142,4.2607102
TCGA-64-1678-01,2.3481433,3.326423,6.994205,4.0854726,6.3452935,7.931899,5.2481728,3.3528395,0.8434816,9.2495165,6.734831,3.8049557,2.7780137,2.804017,3.691808,4.4022655,3.806774,4.035088,2.4822602,3.0462303,7.7698636,7.3296967,6.759794,6.597197,4.0156136,5.1065845,1.2777542,5.384465,3.208228,5.514645,4.7786584,7.167195,5.324138,5.753926,5.0384555,2.1916506,3.6806872,3.986722,3.998527,3.8827496,6.143487,4.838995,6.3400917,8.266377,5.9242644,5.658583,7.1619744,5.9117484,7.5388236,4.584569,5.703215,0.6350453,3.6645484,0.70974344,6.642031,4.7994833,5.840541,3.9348679,4.4158254,10.163163,2.174428,4.539197,3.8817997,4.174998
TCGA-55-8094-01,2.3434312,3.349101,7.047576,4.195531,6.398036,8.350677,5.1726384,3.729655,0.98862094,9.322877,6.543818,3.7926502,2.7987826,2.7477398,3.7327328,4.28878,4.0150456,4.346668,2.802065,2.8612661,7.6573405,7.225499,6.7457523,6.5718775,3.8847358,4.7650695,0.83833086,5.488637,3.6455736,5.274885,4.7090173,7.157926,5.3703585,5.66782,4.7868204,1.6986233,3.4351456,4.2547607,3.85415,3.7140982,6.400129,4.516605,6.6457396,8.462346,5.792129,5.7302012,7.235728,5.7800627,7.5409327,4.9537086,5.2548485,0.6470281,3.794075,0.9391788,6.6589913,4.8868594,6.0875983,3.8558447,4.451832,9.997193,2.104214,4.652783,3.930331,4.3462405
TCGA-78-7167-01,2.3537743,3.194557,6.713253,3.8364625,6.50761,7.9044156,5.3369308,3.2615256,1.0741488,9.401423,6.813185,3.4949546,2.4527001,2.6270971,3.6983948,4.4922795,3.7825572,4.134744,2.8375506,3.1613498,7.8714504,7.499505,6.90279,6.668132,3.9931877,5.1242776,1.3961961,5.2017684,3.1745114,5.7019234,4.8743453,7.115553,5.1762896,5.8987384,4.96843,1.4009255,3.453507,3.8523262,3.8299563,4.011957,6.090221,5.441681,6.2842307,8.282805,6.0439496,5.4110856,7.4755983,6.0878315,7.649817,4.46948,5.306236,0.71071255,3.6787393,0.22566657,6.560879,4.6113915,5.45752,4.177156,4.5290217,10.211789,1.8130728,4.3171363,3.9187515,4.105277
TCGA-62-A46U-01,2.3059082,3.3039773,6.839602,4.0109243,6.571231,7.8831453,5.2835417,3.1420693,0.67231756,9.568334,6.4571185,3.4624639,2.5414832,2.7697983,3.6495788,4.570911,3.5489109,4.1869545,2.844858,3.165816,8.095839,7.6619735,6.913614,6.309719,3.9083016,5.0954323,1.3057927,5.225087,3.168621,5.764094,4.810421,7.174595,5.5902014,5.8322835,5.2541823,1.7190728,3.40384,3.8403337,3.892427,3.9429944,6.1780605,5.4954867,6.1532807,8.236548,5.844366,5.5455146,7.4325767,6.466001,7.9254274,4.5426407,5.615814,0.6783417,3.8409622,0.56080043,6.432411,4.5002837,6.0043144,4.064089,4.3728237,10.368196,1.8550295,4.3495264,4.0672073,3.7622955
TCGA-62-A471-01,2.2552357,3.3087685,6.6862473,3.8482783,6.5221653,8.14993,5.3556457,3.437641,1.0667154,9.400351,6.5284023,3.5418904,2.6896214,2.5338016,3.6352992,4.38317,3.6689556,4.41544,2.9250526,3.1547704,7.973285,7.3254547,6.9847775,6.6408014,4.000229,4.9193263,1.3912954,5.3097925,3.5247986,5.6850863,4.9734244,7.092081,5.356544,5.5672407,4.9128876,1.7750533,3.4473178,4.129856,3.893382,3.7271466,6.2427526,5.240479,6.2659755,8.360959,5.954003,5.544108,7.413681,6.039803,7.639602,4.7873683,5.5615096,0.61746705,4.000109,0.77657706,6.529694,4.6306133,5.8134437,4.0557065,4.6518736,10.1024,1.9289465,4.4494753,3.9319992,4.110392
TCGA-50-5944-01,2.2109792,3.4429054,7.038304,4.137916,6.3331304,7.885374,5.1804285,3.119738,0.53363603,9.454135,6.6576695,3.782097,2.8216107,2.745042,3.602688,4.341936,3.6827528,4.0120454,2.947208,3.0512717,7.837356,7.583919,6.756402,6.5094666,4.1174393,5.115021,1.3941455,5.2394753,2.9928885,5.6263437,4.796562,7.0575523,5.6044245,5.7740803,5.1114774,2.1522088,3.6968017,3.9203699,4.025513,4.004257,6.194108,5.2323813,6.1535325,8.319959,5.7511153,5.7276893,7.1210303,6.1505785,7.556601,4.688034,5.7191873,0.5963663,3.8069239,0.70437485,6.4742346,4.716499,5.724346,4.0849977,4.220293,10.242552,2.1110594,4.4106717,3.9634326,3.8299458
TCGA-55-8507-01,2.2577116,3.4261515,6.9516973,4.1557913,6.360171,8.274651,5.1208444,3.7049184,0.97541,9.2407465,6.551325,3.95582,2.8135567,2.7805607,3.7346666,4.3267784,3.9555082,4.4062395,2.8808932,2.956029,7.595345,7.0901275,6.76913,6.3854775,3.885881,4.679196,0.9825114,5.400964,3.5946457,5.34934,4.7994246,7.1714764,5.507861,5.5763955,4.826315,1.8148319,3.4648423,4.195895,3.932346,3.7035632,6.3410993,4.6134043,6.653716,8.652407,5.8288574,5.7837377,7.2311325,5.8005347,7.6115847,4.8892236,5.334573,0.66629875,3.884816,1.1183298,6.6137776,4.9146895,6.1934385,3.8943715,4.535824,9.930544,2.2925475,4.66934,3.9656804,4.3390794
TCGA-55-8616-01,2.293781,3.4157856,7.057792,4.191863,6.415991,8.431712,5.2610326,3.7462077,0.90446395,9.4574585,6.378215,3.7156742,2.8487818,2.7173264,3.6321619,4.328159,4.0053177,4.462225,3.0251,2.893194,7.630572,7.294191,6.777437,6.465803,3.9001067,4.706379,0.8260457,5.4211297,3.6303453,5.316787,4.7710476,7.130771,5.4243817,5.5364566,4.814921,1.5587287,3.2966053,4.3226395,3.807572,3.6629295,6.492278,4.6112223,6.5154514,8.441043,5.734033,5.7788363,7.3635974,5.893305,7.609028,5.1798444,5.133302,0.5807834,3.9843652,0.94662774,6.514796,4.866833,6.170585,3.9428842,4.434611,10.062255,2.0393767,4.6700916,3.929529,4.2268476
TCGA-86-8668-01,2.3787322,3.1927915,6.910893,4.210384,6.4380865,7.908864,5.10248,3.1910186,0.6649441,9.24756,6.8374405,3.6977837,2.5498736,3.006287,3.8412068,4.466397,3.929909,3.880814,2.300398,2.914476,7.799762,7.4670253,6.743286,6.6333632,4.0257077,5.0753965,1.0445206,5.4821343,3.3857126,5.400214,4.6676135,7.208771,5.0545363,5.784612,5.047189,2.288919,3.5100996,3.8659282,4.0040965,4.0330653,6.130042,4.830664,6.6131406,8.177602,5.9312134,5.51589,7.257922,6.285264,7.536077,4.3202605,5.3547325,0.7220868,3.2897794,0.47072098,6.85918,4.8559966,5.822177,4.0506897,4.3063245,10.237911,2.1500225,4.425039,3.9492164,4.177028
TCGA-55-7576-01,2.3243368,3.339454,6.9636154,4.135187,6.410945,8.369431,5.193615,3.7463558,1.050664,9.3076725,6.540749,3.8049412,2.799261,2.6969216,3.7345223,4.285128,3.9768693,4.4217634,2.7894576,2.8977702,7.689996,7.158916,6.7932677,6.5754337,3.881947,4.7285643,0.92773914,5.484796,3.6997156,5.330859,4.775653,7.171468,5.368495,5.6446404,4.786641,1.7127556,3.4279032,4.2738147,3.8466492,3.6719754,6.392327,4.56471,6.640545,8.509404,5.8415356,5.7111883,7.266648,5.7366004,7.5687966,4.9207706,5.3126073,0.6397581,3.8539932,0.99426466,6.6487646,4.859889,6.117842,3.8448622,4.5359087,9.960438,2.101766,4.6530175,3.9397511,4.371509
TCGA-NJ-A7XG-01,2.2314067,3.3970618,7.0216513,4.303766,6.3026505,7.978864,5.032813,3.2293587,0.5378609,9.360998,6.826544,3.9360754,2.769823,2.8273227,3.8190577,4.3607635,3.9678514,3.983576,2.909737,2.9145763,7.567382,7.4644885,6.705031,6.5097837,4.1372433,4.9139347,1.2108005,5.33099,3.1885884,5.4864073,4.757314,7.155428,5.3694563,5.911357,5.0572653,1.8881413,3.5437646,3.9168868,3.9962077,4.066241,6.1828957,5.0332375,6.5513153,8.489285,5.867613,5.698425,7.2621303,6.126369,7.5077443,4.5254927,5.2288384,0.6202146,3.52099,0.589839,6.6018996,4.8562813,5.8266735,4.118716,4.1612124,10.19471,2.1371655,4.494272,3.9320958,4.0680885
TCGA-86-A4P7-01,2.3583012,3.163291,6.719216,4.030898,6.540972,7.880258,5.1661944,3.060527,0.8134315,9.3051195,6.884777,3.5514889,2.3748794,2.905921,3.871544,4.5481563,3.86273,3.9894123,2.5054429,3.1132264,7.8740897,7.5306787,6.8917613,6.6461773,4.050936,5.0712066,1.3198264,5.3196754,3.2446878,5.636741,4.869155,7.197881,5.0407896,5.8712697,5.04566,1.8628446,3.415574,3.769524,3.9970787,4.108423,6.0581536,5.1919174,6.509486,8.182687,6.092739,5.365498,7.4783974,6.3643007,7.6489153,4.190803,5.2579436,0.78154325,3.3759913,0.1336766,6.716803,4.701331,5.5462465,4.151728,4.387852,10.276028,1.9227635,4.308678,3.9479427,4.0237474
TCGA-49-AAR3-01,2.2241905,3.434485,6.893054,3.9594862,6.273058,7.8881526,5.275068,3.4543517,0.92732173,9.289293,6.77674,4.008891,2.7159953,2.777803,3.6507828,4.4361444,3.8520246,4.214417,2.8810773,3.135641,7.5439696,7.1936197,6.7788014,6.2665124,3.974327,4.9437184,1.4262835,5.0738115,3.0823526,5.6494675,4.917974,7.174242,5.5095716,5.8251405,5.1159534,1.7201276,3.563647,3.8366675,3.9212391,3.9358041,6.1339455,5.1055064,6.3145905,8.605933,5.9790087,5.7182627,7.352809,5.7654076,7.702337,4.6862984,5.4782357,0.6392169,3.9156957,0.77602553,6.3959947,4.8033524,5.9578056,4.0970054,4.538262,10.106961,2.3273654,4.513006,3.9381459,4.1987453
TCGA-44-2668-01,2.3719068,3.2428071,7.101114,4.0485463,6.36759,7.9493065,5.3617043,3.2903063,0.6270718,9.628271,6.619472,3.6327639,2.5440438,2.8332634,3.4848213,4.4785366,3.9203577,4.08394,2.8754425,2.9106421,7.7533,7.5981936,6.632839,6.276132,3.7769682,5.1558576,0.88344085,5.190376,3.1812336,5.4159875,4.492055,7.1396112,5.404311,5.969788,5.1857977,1.5082604,3.3279977,3.7985122,3.6564565,4.020824,6.320164,5.0940914,6.2414155,8.265063,5.6506777,5.669825,7.352693,6.0943093,7.809131,4.9702263,5.248039,0.6327905,3.784067,0.65856993,6.4739976,4.7331276,6.1020412,4.181427,4.361263,10.306688,2.0128403,4.396459,4.0435667,4.0773544
TCGA-MP-A4T7-01,2.347928,3.19485,6.672509,3.8702753,6.5794706,7.8876553,5.274854,3.2792194,0.9949828,9.4109,6.6399746,3.506836,2.5122862,2.5690799,3.7063859,4.5124035,3.6489289,4.2411146,2.781904,3.167446,7.9517417,7.445312,6.920186,6.5757036,3.9009876,5.0545726,1.3415976,5.2978783,3.296843,5.6764154,4.8061767,7.121034,5.314403,5.805237,4.9629326,1.4733084,3.4542089,3.9529274,3.8662694,3.8798375,6.1315346,5.5071077,6.335186,8.376458,5.949162,5.4743934,7.337101,6.1987305,7.723023,4.4422007,5.5228915,0.7184979,3.7347507,0.5278629,6.616715,4.5974264,5.7256694,3.9908202,4.5501523,10.15454,1.8907304,4.3658776,3.9942513,4.1773996
TCGA-49-AAR9-01,2.2264483,3.4459107,6.93741,4.0177207,6.269069,7.919539,5.254449,3.4326112,0.8704906,9.336792,6.759612,3.9821563,2.7748556,2.7040277,3.6630986,4.4034386,3.8509274,4.184457,2.9631789,3.1089447,7.545909,7.257017,6.766081,6.3250656,4.019514,4.9588757,1.4182268,5.110329,3.0419989,5.6291842,4.8975544,7.15338,5.5158553,5.8594146,5.1135364,1.673624,3.5860083,3.895573,3.926372,3.9423518,6.160379,5.118123,6.3121414,8.573335,5.9476557,5.735731,7.32195,5.7770214,7.6370797,4.725824,5.4622455,0.6148424,3.8971498,0.7555663,6.3934994,4.8037877,5.905897,4.078824,4.4554076,10.138225,2.2500527,4.525306,3.9100788,4.1660666
TCGA-67-3772-01,2.3966959,3.2027225,7.0431404,4.0092225,6.3903847,7.8578806,5.36185,3.2248695,0.6710341,9.579255,6.6975765,3.610944,2.4558446,2.8872814,3.5280464,4.544881,3.903118,4.0272875,2.7651248,2.9637995,7.778973,7.6085343,6.6587234,6.2849045,3.7770536,5.202619,0.96186227,5.17206,3.1280382,5.482988,4.520664,7.172935,5.3467646,6.0250726,5.213136,1.4984633,3.3336134,3.702849,3.6727846,4.078135,6.2297688,5.177597,6.242059,8.245627,5.7388873,5.5985303,7.402441,6.149451,7.8569446,4.780728,5.2468133,0.66999125,3.6929426,0.5008887,6.495367,4.691784,6.023278,4.207769,4.3827977,10.328182,1.983047,4.3604646,4.046597,4.059993
TCGA-44-8120-01,2.2405343,3.449535,7.042349,4.200587,6.258371,7.9248595,5.1368914,3.364985,0.6849207,9.375318,6.7938313,3.9915445,2.7735558,2.7669744,3.750061,4.418095,3.9623888,4.0590215,3.0451796,3.0101302,7.4467626,7.3788385,6.690233,6.330201,4.0581255,4.9347186,1.2565924,5.1697493,3.0096564,5.529281,4.784705,7.160124,5.4747205,5.953403,5.1164274,1.5584179,3.5333757,3.8800437,3.9425814,4.0411763,6.1725297,5.081129,6.449764,8.567116,5.8913774,5.7553596,7.3192544,5.9390264,7.5875874,4.6888146,5.2184415,0.6214405,3.7012575,0.6315689,6.4467516,4.8580728,5.891417,4.1146097,4.2548213,10.201993,2.1964204,4.540068,3.9031627,4.1320205
TCGA-50-6593-01,2.3288305,3.1991835,6.6813197,3.8396146,6.6415834,8.123874,5.3503366,3.415911,0.9885389,9.534213,6.3421984,3.4108691,2.6228623,2.4695604,3.5476274,4.4426785,3.5930254,4.513445,2.8925903,3.109013,8.081228,7.3929305,6.9374785,6.514614,3.7658284,4.937197,1.1356752,5.3938212,3.6088817,5.5655537,4.7407284,7.073648,5.429185,5.536318,4.864147,1.5515716,3.3337307,4.189716,3.7672784,3.643911,6.3539724,5.392762,6.2907653,8.391684,5.7452245,5.5692964,7.275474,6.2015405,7.7860203,4.826444,5.635746,0.66329974,4.0295367,0.9623043,6.60579,4.593916,6.0478,3.8992066,4.669796,10.062002,1.8914119,4.427564,4.064832,4.2191386
TCGA-MP-A4T9-01,2.3184016,3.2787807,6.803339,4.037063,6.5735335,7.7173514,5.113392,3.0916152,0.684781,9.410705,6.5928407,3.5202594,2.4745414,2.7769825,3.705009,4.5620375,3.5967667,4.017633,2.8652444,3.1549025,7.946717,7.63049,6.8240056,6.388416,3.9220982,5.135288,1.1852475,5.2547455,3.0581777,5.5763226,4.6683254,7.063155,5.488738,5.720768,5.034834,1.7176255,3.5325246,3.832254,4.02689,4.0208473,6.111126,5.547829,6.3373766,8.306034,5.7699194,5.5496407,7.168805,6.5467095,7.6976237,4.42925,5.5589156,0.80203617,3.5959713,0.54184234,6.6599574,4.682493,5.69582,4.0326,4.3195357,10.25423,2.086105,4.3018317,4.045166,3.9770913
TCGA-95-7562-01,2.3336203,3.2692175,6.9630613,4.0683055,6.457427,8.372145,5.4033065,3.7577496,0.91374916,9.522986,6.3707066,3.5510218,2.6810338,2.8458436,3.5333643,4.3950047,3.9438574,4.4053073,2.749254,2.8060555,7.8334036,7.3745475,6.787972,6.50783,3.8181915,4.8308163,0.7076511,5.4413013,3.814198,5.3365717,4.6817026,7.1767764,5.247405,5.4917293,4.923573,1.7264972,3.1779032,4.2020354,3.6503575,3.6816287,6.483144,4.687567,6.429288,8.273058,5.7232127,5.6636405,7.4752727,5.9891257,7.7324677,5.1669216,5.1436315,0.55358887,3.937349,0.8799898,6.5976095,4.788961,6.2615705,4.0543613,4.573487,10.140805,2.0219576,4.558679,4.0320883,4.23061
TCGA-05-4427-01,2.1973178,3.4852989,6.9996047,4.1761227,6.3182034,8.300218,5.1390085,3.6651843,0.8449828,9.298593,6.5277405,4.007923,2.8639796,2.8497367,3.700521,4.283083,3.935009,4.406619,2.9273098,2.94705,7.6220317,7.1229568,6.772736,6.312278,3.9355187,4.676559,1.0504522,5.331629,3.5674098,5.404264,4.8539658,7.1743226,5.595047,5.572366,4.946792,2.018079,3.471343,4.145878,3.9586315,3.7305105,6.376411,4.567355,6.568221,8.618845,5.804983,5.823301,7.2609735,5.802768,7.639863,5.008664,5.4166265,0.62517834,3.9835937,1.2053734,6.519709,4.9044724,6.2911105,3.9440005,4.4988647,9.989243,2.3582385,4.6473517,3.9821358,4.2010345
TCGA-86-8585-01,2.2505422,3.4445524,6.9919024,4.161626,6.3465905,8.317323,5.2141905,3.7585208,0.9373756,9.344504,6.4727187,3.8897882,2.8469386,2.748863,3.6476567,4.3649096,4.015842,4.4343853,3.0294483,2.9234488,7.5086355,7.156787,6.74566,6.3616705,3.8944452,4.6716924,0.89955163,5.3689637,3.587691,5.324506,4.7765718,7.1483054,5.4503736,5.5111246,4.821861,1.6168311,3.3413267,4.243798,3.8416913,3.6837518,6.403731,4.677977,6.5753665,8.616453,5.7802863,5.8165007,7.3370595,5.8432126,7.6186986,5.0875497,5.1338124,0.5942076,3.9592948,1.0535827,6.54178,4.9317846,6.2114315,3.994651,4.509853,9.992504,2.231756,4.693494,3.939093,4.33446
TCGA-67-4679-01,2.3805707,3.1571765,6.728784,4.035102,6.5309215,7.85695,5.178882,3.090464,0.8310582,9.29929,6.903886,3.5746684,2.3663783,2.9198442,3.8947158,4.5649137,3.8673065,3.9688737,2.4342878,3.1227283,7.859238,7.510698,6.8894405,6.6010127,4.0396028,5.0935645,1.3389311,5.3000526,3.1871068,5.649327,4.88408,7.23555,5.033717,5.940848,5.118508,1.8253812,3.425498,3.742627,3.9897976,4.122729,6.0443277,5.1512675,6.518121,8.165984,6.133832,5.35933,7.504418,6.30834,7.667993,4.1529965,5.2728987,0.78960776,3.3599553,0.10756545,6.69747,4.7039304,5.587867,4.117662,4.389409,10.309156,1.9327166,4.319424,3.9382014,4.0410266
TCGA-MN-A4N5-01,2.3098912,3.3612683,6.9542866,4.1178026,6.5293784,8.37015,5.2957754,3.7094653,0.9124452,9.47188,6.252293,3.5060418,2.7679784,2.7443397,3.5854294,4.381078,3.8078394,4.4461756,2.904523,2.9224157,7.891441,7.395265,6.8489904,6.5251226,3.8701434,4.788214,0.7896251,5.477633,3.7280657,5.3607974,4.7466826,7.1085157,5.420094,5.367935,4.8222103,1.7445816,3.294928,4.3308463,3.827821,3.618745,6.4716845,4.7916274,6.425719,8.293687,5.6844697,5.7029243,7.3312054,6.1291504,7.651922,5.1152387,5.315424,0.60633564,3.977773,0.94751155,6.6024337,4.7760863,6.147303,3.9273527,4.4954524,10.106545,2.0079553,4.5869823,3.999492,4.1362123
TCGA-97-A4M1-01,2.2429624,3.380941,7.0157356,4.3445716,6.3991528,8.229175,5.0755973,3.2902322,0.57468504,9.4463625,6.6794653,3.7288284,2.7403529,2.8545728,3.8162541,4.387584,4.0309134,4.123474,3.0229585,2.8815916,7.6479516,7.5607567,6.7764587,6.622861,4.1368914,4.791983,1.0623317,5.432654,3.4307184,5.4670157,4.8074894,7.161143,5.288398,5.757798,4.9237475,1.7284983,3.3355255,4.063692,3.9381814,3.993711,6.2916317,4.9455214,6.5770316,8.3828945,5.8603544,5.6451554,7.4447236,6.2862372,7.5602775,4.670667,4.965442,0.5980211,3.5661557,0.42733976,6.5890274,4.7995024,5.8082356,4.181147,4.152347,10.211205,1.8928959,4.517303,3.9360216,3.9394324
TCGA-44-3918-01,2.1783454,3.4718788,7.066555,4.1819453,6.3138146,8.294376,5.233384,3.5917478,0.67612004,9.481256,6.485094,3.8623617,2.8637264,2.8409915,3.5860155,4.2655997,3.9336998,4.3254013,3.0393276,2.866634,7.67037,7.3461685,6.7434525,6.3860583,3.9939592,4.780681,0.9807141,5.2850943,3.5229146,5.4105287,4.7876973,7.1139307,5.5254774,5.574733,5.0113196,1.9729117,3.396206,4.1135244,3.87364,3.8013825,6.4404535,4.713728,6.400451,8.446198,5.697825,5.81312,7.3186893,5.9261093,7.6089163,5.204648,5.3157387,0.54481936,4.0063033,1.0641011,6.462131,4.8676705,6.209841,4.089159,4.3910313,10.129318,2.257499,4.5565214,3.990302,4.0678763
