Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4249-01,5.5461025,1.1855788,0.11057109,2.7033985,4.890817,4.788392,7.890063,6.4829273,5.1949944,5.91604,6.646438,4.2744317,5.6122055,6.9105844,2.2565582,3.881428,5.465038,6.916044,6.538512,0.6930089,7.834716,5.584569,1.1262144,4.6681356,5.220329,5.3291483,5.7056994,8.977635,1.4321963,4.131186,4.8384995,6.5002294,5.4369755,2.3960042,2.457499,3.2752452,4.8834677,6.9205194,7.147441,4.936168,7.4129972,5.8523407,4.957521,2.3427355,2.3081717,7.091197,3.1904008,7.838194,5.301278,7.630647,6.143021,5.836983,5.317219,2.4423785,5.9922357,3.797671,3.2213528,7.064651,5.042148,8.195571,4.527426,3.5406895,2.154101,8.061263
TCGA-55-7903-01,5.414147,0.9795618,0.16441931,2.8199847,5.257604,4.3723326,7.9792647,6.6419835,5.502042,5.788935,6.349621,4.0527253,5.6493225,6.8715825,2.587898,3.8534548,5.1652913,6.769189,6.6289363,0.34905687,7.8868575,5.785185,1.45949,4.728417,4.845976,5.715819,5.6830745,9.136308,1.4668587,4.393073,4.601024,6.4421105,5.7364902,2.5557468,2.3475177,2.9311633,4.600504,6.9513125,7.03772,4.9167995,7.584012,5.8477826,4.5555096,2.66383,2.168721,7.1531715,3.3609571,8.04725,5.376253,8.182135,5.9522514,5.9513745,5.707313,2.3320775,6.0499897,3.7190275,3.5617979,7.1626463,5.2794085,8.24942,3.872266,3.3521028,2.6595502,8.083709
TCGA-50-6590-01,5.3894014,0.8475703,-0.029197596,2.6238995,4.7846403,4.9115567,7.478351,6.541417,5.546108,5.9362526,6.61094,4.4762435,5.6660886,6.8520923,2.7697186,4.2212443,5.094339,6.6221275,6.3442574,0.4331105,8.059355,5.3723674,1.3603883,5.051509,5.1304827,5.467437,5.564552,8.807327,1.3186554,4.7654443,5.215355,6.262813,5.840612,2.4736614,2.1875927,3.1359575,4.8087244,7.1358876,7.1191707,4.575599,7.676805,5.379909,4.765801,2.687883,2.3926208,7.0735707,3.1466515,8.22861,5.301037,7.4725513,6.1679645,5.795082,5.4673448,2.6285045,6.7781353,3.5043943,3.32856,6.621135,5.223662,8.146135,4.2313776,3.4008975,2.3513415,7.8835735
TCGA-17-Z036-01,5.4749217,0.98474604,0.21607412,2.5969746,4.862268,4.6511073,7.6672983,6.619285,5.17605,5.829429,6.6272106,4.033049,5.681365,6.7824554,2.3733292,3.7610373,5.2996817,6.9942217,6.532129,0.5416914,7.7443557,5.6543307,1.2234217,4.8620024,5.1666493,5.3299394,5.5850215,9.033294,1.2807481,3.9509232,4.9868817,6.5886273,5.5440545,2.4167387,2.3901713,3.175655,4.726034,6.942734,6.9661016,4.945727,7.584098,5.6817293,4.823007,2.5945387,2.229259,7.1172385,3.256999,7.843396,5.392822,7.898831,5.56935,5.983678,5.510739,2.340646,5.678736,4.026318,3.2434363,7.4554124,4.865593,8.063329,4.3031316,3.4881942,2.2808862,8.167077
TCGA-73-7499-01,5.447359,0.6774354,0.06482523,2.5348845,4.5579376,4.9238353,7.580466,6.5969453,5.5497727,5.9517846,6.6715555,4.529746,5.656781,6.871259,2.3732748,4.3609767,5.2993383,6.587281,6.4710727,0.5554434,8.187991,5.327325,1.1527779,5.0202737,5.213751,5.352176,5.6411138,8.778242,1.3392531,4.390808,5.238515,6.1615043,5.6535974,2.429212,2.292358,3.2121122,4.9479275,7.327361,7.094088,4.870021,7.464431,5.5189333,4.9216266,2.5252898,2.4517102,7.009434,3.0750663,8.116745,5.206822,7.44729,6.1295075,5.7430153,5.2065454,2.7474096,6.721765,3.4900746,3.29448,6.735086,5.042233,8.11291,4.4510427,3.468358,2.2329147,7.901541
TCGA-78-7542-01,5.6263685,0.8332634,0.13474692,2.586203,4.42715,4.8661337,7.634764,6.489275,5.398003,5.900142,6.688243,4.4487143,5.8035693,6.8289995,2.313019,4.159397,5.4748626,6.703429,6.581796,0.6658266,8.123252,5.336798,1.1212243,5.041601,5.2656913,5.279975,5.60141,8.834125,1.3436906,4.264899,5.2426414,6.236704,5.577057,2.4251792,2.2796717,3.314675,4.9339657,7.0778317,7.044045,4.92389,7.551879,5.4947076,4.973032,2.5898335,2.4756799,7.027886,3.1147778,8.11656,5.204409,7.4855933,6.000941,5.916977,5.2596645,2.563903,6.680411,3.710496,3.256751,6.8154836,5.0399814,8.064188,4.515346,3.5080664,2.3438883,7.9967446
TCGA-64-5778-01,5.2359815,0.9364693,-0.014889395,2.6113958,5.0780706,4.8489013,7.596065,6.5660033,5.406431,5.961291,6.559838,4.210854,5.5663557,6.839061,2.8046403,3.9816513,4.9817977,6.7713127,6.3111978,0.31457627,7.759335,5.6160192,1.4596801,5.013487,5.064986,5.4495225,5.524118,8.975177,1.233758,4.6717334,5.0776205,6.4976406,5.875658,2.4740148,2.2705479,3.15346,4.6740847,7.0334897,7.153356,4.5582714,7.641193,5.6304374,4.719417,2.6121671,2.2794447,7.1709065,3.2758229,8.039615,5.36753,7.647505,6.1301374,5.829752,5.6095767,2.5340016,6.226197,3.6041424,3.368826,6.8647685,5.172586,8.143217,4.1847725,3.3607142,2.2689366,7.9376154
TCGA-44-6776-01,5.470887,1.0167125,0.10496881,2.6898513,4.929777,4.6287155,8.052413,6.504799,5.024922,6.2355933,6.4736047,3.8596108,5.76905,6.8439755,2.8458965,3.564843,5.322943,7.004575,6.558712,0.56373125,7.6793785,5.872562,1.3597172,4.7259965,5.100562,5.395078,5.5033383,9.234397,1.1776469,4.4980726,5.1162124,6.613479,5.716253,2.4619672,2.3900554,3.302782,4.522737,6.5633492,7.159794,4.9762235,7.419036,5.911244,4.7863283,2.401616,2.340614,7.2733603,3.4211612,7.877562,5.2546573,7.830087,6.152848,6.1181865,5.683072,2.2131996,6.1544566,4.0674314,3.4275508,6.8899755,5.407736,8.195649,4.3402824,3.3711238,2.5828311,8.013326
TCGA-17-Z044-01,5.3505144,0.76617384,0.10020721,2.394736,5.0701504,4.731011,7.7146053,6.8346825,5.325459,6.019881,6.553962,3.8385115,5.5885096,6.7346473,2.3508625,3.7121003,5.1717734,7.1622424,6.291933,0.6369366,7.704667,5.935391,1.2642078,4.643443,5.107934,5.457003,5.7364554,9.04349,1.3551376,3.9879272,4.931737,6.6398344,5.4953303,2.4431214,2.5636756,2.9997633,4.61715,7.028965,7.1699214,4.9642286,7.4180484,5.785011,4.7049437,2.3035233,2.2757244,7.1112523,3.3321838,7.685916,5.245145,7.813199,5.812818,5.938832,5.575275,2.335021,5.7291822,4.0846353,3.177668,7.4039965,5.152412,8.063648,4.1822968,3.3872976,2.419482,7.974862
TCGA-L9-A7SV-01,5.3330255,0.88829356,-0.03866313,2.557092,4.849582,4.929089,7.272398,6.613715,6.001003,5.519929,6.5571127,4.5072794,5.648166,6.7749815,2.2850077,4.322944,5.0233135,6.6564484,6.2554464,0.3691148,8.055685,5.3786464,1.4403493,5.129383,4.906641,5.6185374,5.6453376,8.698521,1.5092428,4.4618382,4.675428,6.2170367,5.8124824,2.5354862,2.1990004,2.9486864,4.830967,7.317275,7.128474,4.482317,7.9442105,5.273266,4.674165,2.8475423,2.3497624,6.973702,3.2078512,8.265584,5.3374386,7.687591,5.961755,5.798932,5.579882,2.5839689,6.5165477,3.3893826,3.2593343,6.961881,5.021975,8.040496,3.9943168,3.386259,2.431,7.9009433
TCGA-17-Z004-01,5.5233445,0.9539721,0.06655824,2.5197482,4.9156566,4.6478114,7.636479,6.4623017,5.1149035,5.939365,6.649632,3.9238844,5.6213784,6.7924848,2.3290775,3.7346754,5.3745065,7.0665746,6.672902,0.57435346,7.537937,5.77897,1.240969,4.8244014,5.0960345,5.2913885,5.4560995,9.159558,1.2241237,3.921286,4.983148,6.75723,5.52597,2.4109318,2.395116,3.3381217,4.72437,6.8770604,6.9260406,4.806513,7.6029234,5.7223115,4.874066,2.6167884,2.2410378,7.212964,3.2665353,7.7803984,5.3537664,7.897209,5.6130896,6.0811915,5.6166515,2.2582996,5.516493,4.113615,3.2085133,7.3990145,4.734753,8.029184,4.4666696,3.5115685,2.277489,8.252566
TCGA-95-7948-01,5.4802604,0.84141606,0.20119637,3.0034385,5.193387,4.4686723,7.64863,6.3237333,5.334623,5.972851,6.489561,4.2012935,5.7909527,6.5330997,2.526888,3.8168995,5.2519574,6.85775,6.423213,0.31175324,7.9320426,5.631361,1.3531208,4.953161,4.7354593,5.5277143,5.5327406,8.835101,1.2814245,4.0843883,4.829576,6.4415812,5.7933283,2.5570068,2.2737806,3.2505457,4.5723166,7.101216,7.325164,4.84301,7.70536,5.5391827,4.689428,2.6261182,2.4549625,6.9536357,3.4417133,8.13798,5.2195597,7.956381,5.6320963,6.0195932,5.6358314,2.4120328,6.071413,3.805207,3.188905,7.11666,5.391047,8.10798,4.2503386,3.274464,2.6334915,8.075862
TCGA-MP-A4TI-01,5.474649,0.8869871,0.10240229,2.7005093,5.23989,4.5736594,7.914242,6.6269226,5.0284514,6.300319,6.545408,3.9386795,5.659156,6.7205987,2.8320258,3.724077,5.258001,7.044533,6.4097414,0.6222344,7.7224617,5.84609,1.1460745,4.479316,5.1131015,5.5198817,5.6638627,9.101452,1.2654277,4.508895,5.2242956,6.7059274,5.5464973,2.423269,2.486774,3.069122,4.630777,6.9008665,7.248546,4.837353,7.2296257,5.770243,4.770611,2.2494175,2.2467744,7.161501,3.298689,7.844747,5.2243104,7.569367,6.185004,5.8849688,5.524483,2.3720465,6.0549846,4.0683475,3.201015,7.0225616,5.552694,8.2799015,4.358753,3.3442302,2.4930778,7.957041
TCGA-55-7281-01,5.4539566,0.91605574,-0.058554105,2.5437713,4.959303,4.8277516,7.455925,6.3590093,5.447718,5.801915,6.6951523,4.1374307,5.5293884,6.8039503,2.0531828,3.915066,5.2623672,7.0849576,6.4628067,0.5608172,7.5679126,5.688759,1.3180654,4.9002686,4.981639,5.3619714,5.491782,9.061882,1.3430971,3.9440155,4.7728086,6.704155,5.549948,2.421694,2.36598,3.2536576,4.7866197,7.067234,6.9789076,4.5690875,7.777726,5.7137313,4.862297,2.676743,2.2828655,7.181828,3.2424996,7.815181,5.3716707,7.83778,5.83302,5.96073,5.6948853,2.3461375,5.5435886,3.8619177,3.0687077,7.294549,4.8116574,7.983041,4.314308,3.5001984,2.1480365,8.173782
TCGA-49-6745-01,5.315315,0.76449054,0.16736263,2.6647186,5.0952554,4.7023296,7.8802004,6.598506,5.081418,6.274377,6.532531,3.898206,5.718024,6.6809807,2.7960756,3.6664,5.164727,6.989517,6.3191924,0.44415382,7.7552543,5.8431597,1.3299387,4.881236,5.083701,5.3334394,5.5597773,9.034421,1.122038,4.3268805,5.229627,6.584728,5.7730613,2.4657285,2.422322,3.2606986,4.526139,6.9032826,7.33842,4.9753327,7.362369,5.828333,4.7613196,2.2882328,2.4205062,7.119091,3.4295986,7.859056,5.1894383,7.7037587,6.0375986,5.981142,5.571667,2.4123166,6.0643725,3.9629936,3.2901907,7.0370626,5.48102,8.12056,4.37278,3.2921093,2.4751983,7.9240994
TCGA-73-4675-01,5.461315,0.91910183,0.22422758,2.6454098,4.954785,4.6706305,7.766666,6.659658,5.2927756,5.821084,6.6366754,4.0769463,5.607268,6.8411508,2.1945508,3.8140397,5.271664,7.0283065,6.431468,0.59831285,7.838954,5.6843715,1.2447292,4.7770643,5.1689916,5.355539,5.7103753,9.029617,1.3903301,3.8659997,4.8445716,6.547775,5.497165,2.418437,2.4579997,3.0698063,4.763408,7.0548573,7.012826,5.0611596,7.5038853,5.8632255,4.7930336,2.463691,2.2773783,7.0855875,3.2459111,7.758175,5.3539143,7.947986,5.796679,5.876831,5.512009,2.405776,5.6321273,3.9150279,3.2100756,7.4912395,5.0524125,8.0621605,4.174432,3.4860342,2.229649,8.111127
TCGA-44-6144-01,5.6983843,1.2949364,-0.00044247147,2.8698127,5.056908,4.6049905,7.552894,6.457445,5.449508,5.8191805,6.5334783,4.2864,5.730694,6.7862616,2.539577,3.8243778,5.326271,7.0061984,6.3966026,0.73448807,7.977997,5.585488,1.2800869,4.461332,4.959481,5.7372246,5.734294,8.885261,1.615588,4.4320874,4.6849365,6.485475,5.4888453,2.4951024,2.3308723,2.9635928,4.7452593,6.8292475,7.12549,4.6699047,7.7710814,5.3451734,4.66446,2.6267016,2.2939565,7.044863,3.232695,8.095362,5.303711,7.754383,5.9629107,5.9544024,5.680783,2.238763,6.32686,3.9267604,3.0876906,6.96214,5.44279,8.233857,4.0846443,3.4391055,2.6565628,8.037378
TCGA-L9-A50W-01,5.3574195,1.2235614,0.35170436,2.910442,5.274354,4.4205055,8.053138,6.6910305,5.100454,5.9123588,6.3759475,3.936883,5.795379,6.642599,2.8427813,3.538968,5.2316537,6.858909,6.4538803,0.28826606,7.788408,5.7810717,1.2765957,4.7516785,4.9526114,5.5174003,5.6546593,8.993325,1.2617495,4.280029,4.7843018,6.4865847,5.7551274,2.52263,2.4085538,3.122729,4.514493,6.767515,7.3648787,5.0966516,7.421477,5.788031,4.6732373,2.4016502,2.2301037,7.035556,3.4899619,7.9963174,5.3263073,7.969938,5.7152567,5.9869113,5.4982696,2.3142607,5.9060035,3.9478326,3.462013,7.3424563,5.344175,8.271282,4.2327127,3.2955966,2.6077979,8.024449
TCGA-55-7914-01,5.538986,1.0026652,0.08631724,2.7925825,5.1111116,4.4486837,7.873427,6.57455,5.5419955,5.7555494,6.4335985,4.180133,5.630582,6.9559126,2.4709363,3.9497612,5.2566886,6.7821836,6.666791,0.5016593,7.968492,5.6802063,1.4349817,4.6711335,4.9233975,5.6877604,5.7028737,9.100614,1.5591125,4.3535156,4.6175427,6.4091706,5.644122,2.5294614,2.320713,2.9493413,4.714946,6.9579525,6.923863,4.881662,7.6522827,5.761407,4.6001964,2.7213223,2.2169402,7.146989,3.251505,8.049647,5.3758435,8.132682,6.0059376,5.9392114,5.6975994,2.3319986,6.1363425,3.7077641,3.4794922,7.0976343,5.1947455,8.2193365,3.901163,3.445028,2.583983,8.125826
TCGA-69-7978-01,5.2733645,0.839151,-0.019772299,2.6999648,4.9051847,4.855949,7.4731154,6.4914083,5.689288,5.830295,6.559492,4.524251,5.611667,6.818366,2.6700613,4.293675,5.0120616,6.5708513,6.339563,0.25536096,7.9934754,5.36312,1.3995862,5.1179733,4.943974,5.535259,5.5126853,8.813809,1.2981254,4.7053866,5.0291424,6.2430673,5.924945,2.4987242,2.1617143,3.1026564,4.7595854,7.2687325,7.144849,4.502707,7.74194,5.451533,4.7377973,2.782075,2.326488,7.080018,3.2018814,8.270715,5.3756995,7.62848,6.0704584,5.746442,5.516718,2.663533,6.574375,3.3663127,3.3658862,6.71562,5.1398945,8.172826,4.1353498,3.3578234,2.2942927,7.902441
TCGA-44-6775-01,5.476631,1.2859942,0.11769768,2.4950335,4.6490374,4.960516,7.6144247,6.643123,5.5979404,5.5485363,6.601145,4.2991514,5.7061725,6.856534,2.0557747,3.9051366,5.3156724,6.9960246,6.3363976,0.69092864,7.8437557,5.527314,1.2818819,4.883525,5.155286,5.419109,5.7484746,8.888592,1.5528436,4.056796,4.6449857,6.39228,5.469326,2.442712,2.410749,3.0619693,4.8139553,6.920851,7.068448,4.8071575,7.7743664,5.6211543,4.8538184,2.6050858,2.2813475,7.079587,3.2543626,7.922858,5.3790565,7.7496166,5.898042,5.91997,5.4927864,2.3353143,6.055062,3.7812047,3.206014,7.222988,4.9068785,8.048283,4.147933,3.5270615,2.241394,8.000696
TCGA-86-7713-01,5.3101425,0.6789715,0.054599993,2.4849875,5.088065,4.8340626,7.3969307,6.785919,5.6098495,5.8235736,6.6046944,4.041939,5.621022,6.6545815,2.3720548,3.9143481,5.016758,6.9928203,6.1449146,0.4544237,7.8879075,5.722271,1.3848997,4.9889183,5.001292,5.44805,5.674027,8.8113985,1.3641992,4.0602903,4.8674965,6.470232,5.7277145,2.4984941,2.3852835,2.9885767,4.6804132,7.2147293,7.2468286,4.7987514,7.689952,5.495689,4.6226125,2.5099928,2.4143121,6.9579325,3.3071804,7.9239726,5.241542,7.769008,5.751349,5.893891,5.6338625,2.4550796,5.970506,3.825925,3.1270254,7.379053,5.204543,7.949531,4.090484,3.3445294,2.4774342,7.933833
TCGA-17-Z059-01,5.4701977,0.829762,0.0653935,2.540408,4.957542,4.6451545,7.4972835,6.447357,5.0818815,5.9961705,6.660198,3.938986,5.6323395,6.7158446,2.454636,3.745736,5.290239,7.0389624,6.6037245,0.49083444,7.5685964,5.747911,1.2778636,4.915131,5.06558,5.290568,5.4119573,9.076024,1.1535679,3.948345,5.1055503,6.750494,5.6091685,2.4234684,2.34448,3.359045,4.680733,6.95401,6.9534173,4.73212,7.661463,5.5850353,4.8335037,2.6665115,2.2717876,7.167268,3.2769952,7.835434,5.350966,7.8699765,5.47904,6.0849724,5.6295342,2.3060837,5.5629654,4.1101565,3.1668985,7.3783813,4.742304,8.00304,4.476028,3.4683452,2.2917652,8.245075
TCGA-55-7284-01,5.2436852,1.3460277,0.26542497,2.7088478,5.2196546,4.526962,8.167581,6.8683515,5.196663,5.8591366,6.308571,3.806871,5.7554235,6.816519,3.0238187,3.516873,5.100419,6.844827,6.4705873,0.29768804,7.656548,5.873131,1.3652874,4.7433667,5.0560856,5.577204,5.651486,9.17205,1.2654212,4.6881022,4.7858496,6.5260105,5.808095,2.5053601,2.4169452,2.988886,4.481911,6.5614862,7.2656193,4.9686575,7.4074144,5.899538,4.630514,2.4308937,2.0650535,7.206087,3.4729023,7.979295,5.432276,7.9146156,5.9854794,5.9874654,5.583946,2.2269135,6.0281134,3.9261193,3.6680677,7.194273,5.329857,8.336958,4.075683,3.309702,2.6395772,7.9377527
TCGA-91-8499-01,5.3639846,1.448599,-0.012850569,2.4849339,4.7853336,5.0766625,7.6118026,6.8526754,5.838804,5.4632196,6.492028,4.4538937,5.658809,6.9748745,2.403553,3.997443,5.123676,6.826055,6.1489697,0.6532842,8.039401,5.461302,1.4012452,4.7873025,5.1563416,5.6391706,5.9150662,8.730549,1.7447302,4.5948815,4.518964,6.17612,5.586687,2.4929938,2.3718226,2.8186424,4.8189087,6.8738694,7.1965814,4.6332674,7.8230643,5.467106,4.6709466,2.5864503,2.233047,7.0107293,3.2021706,8.097633,5.429169,7.5963326,6.187353,5.782877,5.4681544,2.3809013,6.6151676,3.5355823,3.3531172,6.874975,5.0821896,8.193459,3.9173074,3.4992478,2.3620179,7.8049517
TCGA-86-8055-01,5.524717,1.0319177,0.22946021,2.5006974,4.537705,4.8496475,7.4393334,6.753069,5.8454013,5.404706,6.5162277,4.4004364,5.892022,6.7278285,2.0976853,4.0989685,5.2759194,6.7325215,6.3734336,0.56963694,8.2051935,5.384672,1.3964379,5.135601,5.0787544,5.5205784,5.8033032,8.653633,1.6121875,4.0673103,4.626868,6.133698,5.6291704,2.553715,2.2795436,2.9643924,4.818715,7.101741,7.067935,4.9137373,7.9340386,5.241319,4.7101536,2.804597,2.4268565,6.8859844,3.281034,8.212374,5.257046,7.8269835,5.673618,5.9930706,5.4719653,2.4407034,6.5543737,3.6518657,3.3144772,7.2113376,4.936621,7.9413896,4.003324,3.4456656,2.6123686,7.9653764
TCGA-86-A4JF-01,5.379331,0.97333455,-0.009486055,2.7001317,4.8872614,4.8763824,7.3188534,6.587163,5.906561,5.5709243,6.52181,4.5500903,5.730563,6.7459507,2.5639865,4.238549,5.0322094,6.596335,6.237973,0.3328103,8.150608,5.3201985,1.459031,5.1285768,4.9015026,5.6373734,5.6429567,8.635131,1.5039818,4.6162605,4.7576375,6.1336613,5.8946524,2.5615478,2.1384642,2.9692247,4.786328,7.1946445,7.2030716,4.507853,7.965551,5.181129,4.6222286,2.8652284,2.3942888,6.9271836,3.2260585,8.379655,5.3370395,7.665055,5.936424,5.832124,5.5732226,2.5559423,6.752876,3.4038057,3.3061922,6.8351684,5.1858287,8.094874,3.9814293,3.3609366,2.5436165,7.881984
TCGA-55-6712-01,5.3369193,0.8100346,-0.013037738,2.6904185,4.93973,4.855097,7.3945026,6.4517055,5.7204304,5.7860594,6.595097,4.4642496,5.632343,6.688153,2.3949306,4.244328,5.111724,6.6879535,6.3116703,0.30642185,7.9509215,5.420738,1.3274696,5.105759,4.8662066,5.4866595,5.520245,8.748277,1.3217089,4.3533854,4.880129,6.290616,5.843868,2.5079162,2.2194302,3.1731734,4.77639,7.335731,7.250724,4.5706186,7.7606053,5.4228096,4.7723794,2.7088904,2.4166512,6.990294,3.2488766,8.2056055,5.28804,7.652527,5.914061,5.800774,5.5099773,2.619156,6.3548417,3.4676838,3.2073696,6.947812,5.098214,8.084226,4.2555175,3.3537035,2.3278859,7.940043
TCGA-44-2666-01,5.2321153,1.2056448,0.11261202,2.6638513,5.217821,4.705961,7.9583464,6.6305666,5.1000643,6.1047583,6.4158964,3.8898482,5.6942797,6.7164836,2.9557831,3.5702484,5.1331625,6.9536633,6.3435874,0.3582146,7.541645,5.87498,1.3300729,4.7500467,5.0177326,5.4788594,5.561992,9.087148,1.172352,4.6320696,4.977249,6.6428094,5.77632,2.4759312,2.4338727,3.2073243,4.4911237,6.6775146,7.391618,4.752824,7.413992,5.808393,4.754239,2.334663,2.1981363,7.2002063,3.4774413,7.916209,5.3240085,7.662014,6.089503,5.9759536,5.565216,2.3041441,6.006001,3.9383287,3.417641,6.981054,5.3192563,8.27502,4.3635907,3.2955241,2.4675407,7.909885
TCGA-44-6146-01,5.2513375,1.456461,0.27847868,2.756715,5.262314,4.526769,8.17881,6.8375173,5.2021017,5.808525,6.2980876,3.82133,5.7720437,6.7797594,2.9836833,3.4771996,5.133388,6.8571553,6.4506044,0.28806797,7.632927,5.868231,1.339139,4.7148137,5.020877,5.585272,5.664798,9.138701,1.2901677,4.6480403,4.683082,6.5301733,5.792467,2.5126653,2.4292455,3.0108736,4.4879427,6.5286756,7.3369617,4.969844,7.4228344,5.886254,4.647895,2.4045687,2.0687535,7.1747503,3.5032082,7.986903,5.4253073,7.9055986,5.979512,5.990015,5.5636153,2.2092617,5.976975,3.9258957,3.6374648,7.240589,5.3338213,8.350237,4.1227646,3.3054574,2.6421003,7.9379573
TCGA-93-8067-01,5.4706736,0.8204999,-0.053425238,2.4814935,4.9125957,4.823167,7.4433155,6.3323436,5.404825,5.8676963,6.714103,4.0886097,5.5507154,6.7510166,1.9873862,3.9184222,5.311993,7.1299825,6.4994025,0.59132236,7.509108,5.7201777,1.26175,4.903218,4.9787493,5.329747,5.4567003,9.090329,1.2931545,3.8646495,4.865929,6.7623143,5.5057373,2.4075148,2.3886771,3.2971957,4.779899,7.0988307,6.9650364,4.5608354,7.7387333,5.71329,4.9141808,2.664583,2.2882144,7.200951,3.251761,7.7818284,5.337126,7.799431,5.792133,5.9971104,5.680725,2.3401668,5.486885,3.9406412,3.0220823,7.318824,4.767703,7.956772,4.399725,3.4945683,2.1448407,8.189699
TCGA-91-A4BD-01,5.294936,1.2945001,0.34340042,2.882564,5.314694,4.4398646,8.123331,6.7659326,5.1499014,5.89445,6.3186297,3.8982584,5.7940445,6.6641655,2.919523,3.506962,5.175405,6.853429,6.4106483,0.26861274,7.7596803,5.8273864,1.3019994,4.716671,4.9448876,5.5793133,5.6872873,9.020377,1.2809088,4.4273353,4.7298336,6.477815,5.7789516,2.531758,2.4302762,3.0530381,4.4748554,6.704942,7.4094872,5.070477,7.397577,5.8291035,4.6394258,2.365981,2.1776896,7.063384,3.521328,8.0027485,5.3459916,7.9504666,5.816042,5.97304,5.5114293,2.290327,5.9686317,3.9243877,3.5284407,7.2882776,5.410471,8.320596,4.1651797,3.2689981,2.6536174,7.9608293
TCGA-50-6594-01,5.646679,0.7361694,0.060764123,2.5193617,4.3658185,4.9140534,7.50129,6.522885,5.5235677,5.893015,6.681874,4.5099745,5.8251853,6.8463454,2.4290657,4.2543387,5.4044757,6.6384587,6.538975,0.67522484,8.233448,5.2879443,1.2308596,5.109115,5.273294,5.3287787,5.609861,8.7733965,1.3887756,4.4188943,5.315255,6.156547,5.654399,2.4590402,2.2074542,3.2554398,4.9336314,7.1066637,6.991521,4.8394537,7.6653495,5.320752,4.889488,2.7000582,2.5403705,7.0115786,3.081668,8.217854,5.175027,7.462853,6.035702,5.935541,5.334001,2.586465,6.9834714,3.6513193,3.2838142,6.67306,5.0773025,8.0190935,4.387728,3.498701,2.4404256,7.961237
TCGA-78-7536-01,5.6317577,0.6032089,0.0041691354,2.460121,4.5217443,4.8578486,7.380339,6.7351637,5.651112,5.9057245,6.705311,4.4005575,5.7330127,6.8232255,2.4729757,4.2845774,5.2654686,6.7155724,6.424925,0.6847174,8.282055,5.384523,1.2108253,5.0074625,5.240711,5.403614,5.6523476,8.768672,1.4104824,4.362127,5.2813683,6.1667776,5.660716,2.4640512,2.2476861,3.061379,4.926669,7.247744,7.0319123,4.880979,7.6115675,5.262754,4.75039,2.6306581,2.5423033,6.967923,3.0323675,8.174361,5.1451035,7.48997,5.9137173,5.856132,5.4108744,2.5883305,6.9059663,3.7199569,3.2084816,6.853518,5.2288756,7.994236,4.22282,3.4582334,2.5529766,7.9140797
TCGA-38-4631-01,5.6271653,0.72972906,0.034606375,2.5310361,4.413044,4.9136853,7.463903,6.541509,5.547212,5.9022613,6.6877775,4.516266,5.7978425,6.856904,2.50492,4.2752304,5.3409715,6.6375666,6.501132,0.6534089,8.234448,5.283211,1.2456489,5.101496,5.2683706,5.357284,5.5999575,8.778744,1.3819585,4.502888,5.3462396,6.163455,5.6856976,2.457213,2.1910548,3.2068596,4.9269075,7.1269755,6.987265,4.790478,7.673302,5.298368,4.856236,2.7183223,2.521749,7.0231404,3.0636978,8.234885,5.196066,7.448821,6.0539346,5.902971,5.368779,2.595828,6.996224,3.6341596,3.2768862,6.6545916,5.1362925,8.033582,4.3301225,3.486514,2.4421487,7.9436107
TCGA-17-Z021-01,5.5062704,0.7436647,0.07417076,2.528045,4.963612,4.650809,7.455589,6.528656,5.1677804,5.958476,6.7050395,3.934563,5.617652,6.7198544,2.3631346,3.7840612,5.2697134,7.0814495,6.543372,0.5485113,7.6513047,5.7355523,1.2404416,4.8931875,5.0949063,5.2917514,5.4677243,9.051708,1.2060325,3.8629768,5.0939426,6.7253885,5.569723,2.4126444,2.3634458,3.2521272,4.727452,7.030223,6.9431753,4.7943645,7.6426353,5.5792847,4.8004937,2.6390471,2.2954109,7.122249,3.226943,7.8105454,5.339246,7.8677607,5.4775987,6.039204,5.6325374,2.3179188,5.539647,4.126431,3.1024747,7.486657,4.837674,7.968359,4.3933063,3.4786203,2.3209064,8.225545
