Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8507-01,10.18082,-1.333854,3.3010705,1.8077525,1.3632703,4.831198,1.3407798,1.4552708,9.077428,9.370087,7.987262,6.6366763,0.9564018,5.785931,10.182953,6.140593,2.984593,6.0497537,5.3118258,3.6300561,4.532458,7.8662095,2.9328141,6.166997,3.4597268,4.3739514,4.0136604,5.1550536,2.1584392,8.537393,9.724017,6.029804,-0.9379883,1.271239,4.4330325,8.469463,3.4972806,6.1272044,6.212555,6.301706,6.5463567,6.195066,3.3554885,5.9110603,5.3928757,5.447018,4.3660264,7.4456882,7.047514,5.855342,3.2059712,-0.7783382,6.4136086,-3.2890632,10.344741,3.8914292,1.8079914,3.8393946,3.811488,6.7429905,8.709088,4.3655777,6.758514,6.7630696
TCGA-55-8616-01,10.02851,-1.3486995,3.0004735,1.8599653,1.354088,4.94919,1.3487352,1.3839247,9.070158,9.298125,7.9463663,6.655277,0.9246096,5.743347,10.078749,6.021573,3.0589466,5.95443,5.4495363,3.6384437,4.723532,7.7572036,2.9299293,6.2922425,3.4994748,4.2260833,3.9854624,5.266137,2.145418,8.455767,9.791226,5.8503494,-1.3145136,1.3787959,4.456497,8.33835,3.5433202,5.930151,6.151433,6.234969,6.496172,6.396532,3.3337047,5.956806,5.217248,5.3552485,4.3177757,7.2835174,7.120938,5.851911,3.1197958,-0.74854106,6.601204,-3.4780092,10.301129,4.073208,1.850934,3.8731928,3.9548519,6.797126,8.716957,4.2467976,6.8144975,6.758327
TCGA-86-8668-01,10.400257,-1.9987602,3.6160405,1.4998372,1.240535,5.0236964,1.4529928,1.3475175,9.357249,9.664248,7.8100343,6.6521897,0.40396667,5.7915835,10.689855,6.4935117,2.7562551,6.099222,5.516423,3.7675426,4.483353,8.146085,2.9114234,6.0051055,3.263787,4.2560167,3.9201405,5.051261,1.836701,9.017599,10.031841,6.041614,-1.5423124,1.2764018,4.430421,8.823332,3.445728,6.308239,6.057366,6.299095,6.5362415,5.9864435,3.2258773,5.9917836,5.2534175,5.3107314,4.042983,7.3350844,7.3688464,5.535759,2.9545176,-0.84825754,5.931714,-3.7945,10.638209,3.7130992,1.5356134,3.8991754,3.41131,6.573676,8.553497,4.137474,6.6627417,6.2035785
TCGA-55-7576-01,10.14084,-1.3550471,3.1930156,1.7795542,1.4165584,4.8226323,1.3309904,1.4412003,9.123423,9.3295,7.9270015,6.684453,0.9964546,5.8233104,10.238127,6.0927672,3.0568821,6.038073,5.3721523,3.567939,4.5993695,7.84385,2.9586062,6.246076,3.5200326,4.2918415,3.9743185,5.2671933,2.028395,8.446854,9.808833,5.9342546,-1.0247583,1.3500444,4.4756403,8.469989,3.5340695,6.048374,6.250329,6.1817765,6.5780416,6.238359,3.485196,5.8301196,5.3506556,5.4013085,4.3576636,7.4144387,7.099892,5.861352,3.2557118,-0.7385029,6.43354,-3.3609498,10.377068,3.885499,1.844482,3.8223462,3.9068332,6.8102493,8.665029,4.339341,6.7920303,6.67008
TCGA-NJ-A7XG-01,10.501727,-1.9423475,3.5213718,1.6913878,1.2157801,5.0729165,1.3321934,1.365348,9.01159,9.42,7.8413067,6.4834447,0.4886566,5.820986,10.24583,6.270603,2.9097354,6.066714,5.437814,3.7511098,4.5649076,8.001803,2.922919,6.141839,3.1927416,4.388577,4.097589,5.1592107,2.0396175,8.993374,10.014121,6.112432,-1.0890473,1.1511878,4.521041,8.648492,3.5516384,6.171921,6.065988,6.4642587,6.6060834,6.139248,3.3810797,6.026346,5.155521,5.3069873,4.162544,7.342469,7.1671104,5.5129933,3.0645123,-0.74206996,6.3596344,-3.6655884,10.387751,3.8327162,1.8175476,3.7743096,3.4171371,6.6769757,8.666166,4.053055,6.7122645,6.525325
TCGA-86-A4P7-01,10.466624,-2.2436497,3.1904895,1.3423216,1.2908612,4.979265,1.349064,1.6815664,9.113817,9.763532,7.6641016,6.543204,0.37891486,5.941001,10.667738,6.501239,2.5613632,6.1457763,5.702684,3.8060262,4.573642,8.258144,2.914551,6.088653,3.2970319,4.332355,3.9520426,5.190414,1.8019502,8.998303,9.928721,5.8857145,-1.2387749,1.3568922,4.3619957,8.859785,3.4646661,6.2699533,6.03418,6.131278,6.4219117,5.9443326,3.011812,6.0230374,5.1697226,5.333026,3.7831354,7.3972154,7.4902234,5.374711,3.0342336,-0.88005805,5.960781,-4.109322,10.565668,3.8628669,1.4399731,3.983348,3.3299766,6.6054535,8.507175,4.2115984,6.5462556,6.197489
TCGA-49-AAR3-01,10.352438,-1.8299565,3.2944548,1.7167474,1.1546329,5.209592,1.2874098,1.5543786,8.864436,9.543957,7.887148,6.4494343,0.6085826,5.7238293,10.1202965,6.2470727,2.803362,6.175605,5.261531,3.6983635,4.4989305,8.073329,2.8979533,6.047662,3.178066,4.583777,4.1769505,5.043598,2.1383655,8.859646,9.663752,6.0406647,-0.91556644,1.2901362,4.2718062,8.601843,3.4099808,6.1539917,6.17244,6.438988,6.5593257,5.8169594,3.1741939,6.0650516,5.456965,5.3570075,4.1130915,7.351613,7.277505,5.39025,3.0008314,-0.79383856,6.3388553,-3.6250434,10.056907,4.3379846,1.735625,3.8468535,3.367725,6.7350187,8.66235,4.40692,6.6855893,6.694613
TCGA-44-2668-01,10.079536,-1.6996597,3.1962276,1.7645139,1.1478398,5.1709867,1.3922629,1.1262847,9.0897,9.431092,7.8935537,6.465258,0.4665267,5.5901585,10.313168,6.1395187,3.0168688,6.06093,5.3640194,3.6643288,4.704917,7.920784,2.955816,6.0390306,3.285938,4.3447556,4.0624676,5.1062145,2.0176563,8.649794,9.940327,5.8625555,-1.7860918,1.3839811,4.4365506,8.585228,3.4288568,6.053508,6.0861835,6.4316726,6.5504503,6.1107802,3.2553272,6.0936046,5.3068714,5.2387676,4.1585283,7.1947217,7.338577,5.5027575,2.8727977,-0.76828367,6.407691,-4.059209,10.187563,4.242786,1.7628883,3.8213904,3.4370296,6.7673798,8.67269,3.9407063,6.7692237,6.5668964
TCGA-MP-A4T7-01,10.252172,-1.9587699,2.8403683,1.3493035,1.3093346,5.098633,1.0697631,1.6208113,8.910466,9.842455,7.7121243,6.531418,0.5832006,6.0154424,10.369106,6.154227,2.5605404,6.2093916,5.640477,3.8009377,4.5868316,8.244827,2.877558,6.2196994,3.3849514,4.429678,4.0374603,5.3406763,2.111724,9.020696,9.601564,5.7052026,-0.91815597,1.2744609,4.0941887,8.54418,3.5616593,6.0393767,6.1585703,6.1404953,6.3991523,6.0670877,2.9356656,6.0336494,5.2263894,5.446737,3.8950372,7.2507114,7.464175,5.2411795,3.0570111,-0.75494623,6.301139,-4.171273,10.288414,4.1691775,1.5348791,3.8800485,3.4263039,6.7153854,8.68921,4.1478224,6.655303,6.493162
TCGA-49-AAR9-01,10.364102,-1.8555677,3.322585,1.7217841,1.1555276,5.2855396,1.2882432,1.5256759,8.896515,9.515323,7.8882995,6.485151,0.5931815,5.7193327,10.096202,6.231312,2.870448,6.161918,5.2883735,3.6958625,4.509063,8.051111,2.9004521,6.0611925,3.164129,4.536674,4.1698546,5.0717235,2.0871203,8.910767,9.738003,6.0415254,-0.9502588,1.278946,4.3146453,8.587867,3.4314923,6.1219935,6.1697917,6.4513664,6.583092,5.871538,3.2489328,6.0462394,5.3995686,5.3360267,4.149393,7.3220773,7.2590714,5.398249,2.9997292,-0.7657893,6.3584986,-3.6146624,10.082572,4.34013,1.7837249,3.8194513,3.3999126,6.741519,8.667099,4.3301277,6.713442,6.667818
TCGA-67-3772-01,10.148819,-1.8032472,3.1460464,1.6993172,1.1429894,5.1089373,1.3706045,1.1655805,9.021946,9.538975,7.8380604,6.395389,0.37982336,5.6681066,10.412961,6.209375,2.8973181,6.094586,5.400875,3.6984658,4.683468,8.010674,2.951601,5.9935794,3.2610683,4.381151,4.0663595,5.0937676,1.9870393,8.645134,9.922231,5.8603873,-1.7706702,1.3918607,4.400882,8.645782,3.4109592,6.110201,6.0757246,6.4112062,6.530686,6.017238,3.1803997,6.1312337,5.314479,5.26123,4.052868,7.2235327,7.4216595,5.412312,2.8724537,-0.7875373,6.3227267,-4.2149386,10.180832,4.2248263,1.6705617,3.846977,3.3053825,6.7458057,8.631427,3.9337432,6.711024,6.5276265
TCGA-44-8120-01,10.481601,-1.9266692,3.4669814,1.7975854,1.1811638,5.1945896,1.3504649,1.3460788,8.894418,9.418134,7.855778,6.403973,0.50058097,5.717344,10.141499,6.238505,2.914121,6.0576887,5.333782,3.7474837,4.5525923,8.014466,2.9283793,6.122652,3.1329854,4.4606304,4.167294,5.0940285,2.077761,8.866469,9.943918,6.121095,-1.1548314,1.1933638,4.430893,8.580386,3.5038822,6.1423016,6.09027,6.4979053,6.626655,5.995058,3.3614123,6.0559344,5.247124,5.294779,4.1751986,7.291233,7.1818275,5.402551,3.0055454,-0.707401,6.399421,-3.648375,10.202549,4.107338,1.8287863,3.760604,3.4056728,6.760219,8.682929,4.187991,6.6977234,6.6217194
TCGA-50-6593-01,9.873595,-1.5066319,2.5932894,1.3269199,1.3291129,4.9929533,1.0396172,1.8359418,9.205501,9.608679,7.893354,6.7612987,0.89321285,5.875596,10.243085,5.9003053,2.930189,6.2544723,5.500572,3.687269,4.6972175,8.0297365,2.9125662,6.4364934,3.6300704,4.3531775,3.895958,5.43444,2.3074777,9.013238,9.361258,5.53741,-0.87577224,1.3321933,4.0808563,8.416861,3.5349016,5.865918,6.266046,6.141107,6.365356,6.3076186,3.0250177,5.987575,5.348137,5.4564276,4.140619,7.217224,7.359194,5.614751,3.067107,-0.7482188,6.477224,-4.130809,10.339778,4.0977764,1.5809718,3.883827,3.708196,6.7083592,8.756901,4.045897,6.8003244,6.615995
TCGA-MP-A4T9-01,10.369746,-1.9319193,3.1567588,1.3833412,1.2214513,5.1287966,1.0517387,1.3640772,8.995322,9.901724,7.8684096,6.57348,0.40273666,6.030095,10.333805,6.221844,2.5605283,6.196233,5.622762,3.9586833,4.475708,8.18595,2.795969,6.0385165,3.2500565,4.429385,4.0606284,5.182955,2.2503798,9.253275,9.7103405,5.895059,-1.0433276,1.0285865,4.2026744,8.511229,3.5805604,6.163942,6.039958,6.478095,6.374753,6.300456,2.808999,6.192568,5.160095,5.562993,4.0347223,7.2825737,7.2880464,5.3504496,2.9993603,-0.8176417,6.3379903,-4.113429,10.406621,3.8885343,1.5368167,3.8602931,3.2910843,6.502468,8.823466,3.8513188,6.690704,6.634611
TCGA-95-7562-01,9.8694,-1.3260516,2.9230714,1.8020264,1.328182,4.8002896,1.4167155,1.4366907,9.160848,9.3309355,7.864019,6.6883183,0.86846364,5.7544527,10.245183,6.0777235,2.9642847,5.953342,5.5159364,3.5990891,4.843275,7.7490144,2.9439938,6.2851834,3.5864751,4.150855,3.9003983,5.2928,2.1334386,8.450566,9.703947,5.698773,-1.5471631,1.5596768,4.401964,8.431599,3.4948034,5.884038,6.123139,6.0622573,6.415531,6.3217983,3.2203476,5.9762845,5.2203484,5.26508,4.1332383,7.235137,7.3173184,5.885518,3.0320618,-0.82060677,6.5162425,-3.7030303,10.318894,4.039921,1.7380513,3.9927034,3.8786685,6.7724667,8.600334,4.244331,6.7946134,6.6026144
TCGA-05-4427-01,10.148586,-1.2981058,3.2908394,1.8671094,1.2411108,4.818243,1.3855298,1.583245,9.106456,9.236848,8.0070715,6.6652484,0.85249716,5.729324,10.137533,6.1953654,3.066454,6.103388,5.212556,3.609976,4.5919743,7.7590876,2.9185336,6.0779724,3.3829362,4.392605,4.020512,5.0951586,2.195729,8.617386,9.660173,6.02378,-0.9265489,1.3898492,4.443631,8.530833,3.4079833,6.093602,6.1980047,6.3733244,6.5358963,6.1071286,3.3165805,5.9957805,5.489789,5.393949,4.316921,7.425813,7.1402426,5.933692,3.1200871,-0.8386307,6.462336,-3.405698,10.209101,3.949707,1.9049276,3.9120042,3.5871265,6.6722865,8.62631,4.329896,6.7790194,6.7905
TCGA-86-8585-01,10.157122,-1.3950489,3.176781,1.8550923,1.3603586,4.9060864,1.3418621,1.4084765,9.026216,9.329727,7.9905853,6.5755067,0.94133294,5.7369156,10.066591,6.052942,2.9990478,5.9608345,5.3557143,3.6880293,4.613387,7.8386993,2.9299119,6.29311,3.4604852,4.335257,4.0171432,5.1847825,2.2378302,8.496093,9.739343,6.0012913,-1.094684,1.2397175,4.434518,8.360516,3.5399804,6.059211,6.1579747,6.3202424,6.5205917,6.312359,3.3170626,5.9774003,5.2668643,5.409451,4.362582,7.357607,7.020485,5.8022346,3.1402063,-0.7489552,6.542584,-3.3121042,10.338036,3.9677987,1.7998202,3.8328388,3.929402,6.7827177,8.770851,4.374026,6.763007,6.813718
TCGA-67-4679-01,10.515002,-2.285679,3.2054477,1.3487213,1.280154,4.9602714,1.3460363,1.6659501,9.087366,9.780848,7.6494045,6.497459,0.33611342,5.958827,10.704998,6.5205464,2.546714,6.159943,5.6576705,3.8005652,4.5587025,8.288046,2.919116,6.063807,3.264555,4.3642683,3.9622052,5.166941,1.7745134,8.934938,9.929443,5.9055905,-1.2704856,1.3719889,4.3587627,8.886785,3.442003,6.2952547,6.0560226,6.139746,6.454269,5.8511634,3.0388646,6.0393476,5.217993,5.3290763,3.7650409,7.408597,7.529591,5.3253183,3.0313606,-0.8797846,5.938574,-4.1501007,10.519807,3.8789122,1.421799,3.975997,3.2638445,6.623307,8.4797125,4.2557673,6.532887,6.190716
TCGA-MN-A4N5-01,9.930586,-1.3299887,2.9257367,1.6791656,1.3163685,4.904016,1.2848822,1.6358267,9.211684,9.349879,7.920461,6.854082,0.8858369,5.852028,10.124747,6.0620255,3.0003812,6.0576744,5.560262,3.6357236,4.776736,7.728803,2.88785,6.2615027,3.5569613,4.1705627,3.910299,5.3577714,2.172933,8.7711315,9.66638,5.7015314,-1.1230026,1.4468169,4.419106,8.422723,3.5408845,5.8653984,6.142113,6.1472435,6.379874,6.4760995,3.1646838,5.956007,5.196763,5.365608,4.205237,7.295885,7.223228,5.9775314,3.1204336,-0.8457296,6.576861,-3.6438627,10.373615,3.9550028,1.8240228,3.981357,3.823695,6.6425614,8.663593,4.1175256,6.8486805,6.6601505
TCGA-97-A4M1-01,10.465627,-1.8977146,3.3164227,1.668257,1.326551,4.855792,1.3339846,1.3513397,8.965088,9.461171,7.8254814,6.42172,0.55885994,5.9205766,10.277315,6.2295556,2.808841,5.9485817,5.6297784,3.8147414,4.6508327,7.995767,2.935584,6.266612,3.3430126,4.299436,4.02084,5.2350497,2.1147556,8.847716,10.0149765,6.0729156,-1.1406823,1.108362,4.591665,8.577784,3.617409,6.1866884,5.982041,6.3661933,6.5081058,6.3916435,3.267203,6.068239,4.9364805,5.343224,4.1155815,7.394983,7.104539,5.607564,3.1210096,-0.7747224,6.4134393,-3.7191777,10.558732,3.6288273,1.6858153,3.8236787,3.610781,6.6673646,8.708053,3.9961247,6.6554,6.5666494
TCGA-44-3918-01,10.0393,-1.3915092,3.1579704,1.8944385,1.1575665,5.0013494,1.3942113,1.5202479,9.108205,9.158915,7.957404,6.69338,0.7369573,5.670744,10.030934,6.1296563,3.123831,6.069775,5.3016267,3.5972385,4.7576704,7.6618066,2.905134,6.1187654,3.344625,4.312774,4.0398474,5.166378,2.1833768,8.719082,9.725103,5.876613,-1.190616,1.4936816,4.4626713,8.494755,3.4288456,5.922342,6.1318045,6.3622236,6.502406,6.209411,3.2827244,6.0455203,5.37044,5.2688966,4.2278385,7.2781005,7.2429724,5.886508,3.0029793,-0.8408243,6.6192384,-3.6060483,10.114164,4.146599,2.0024896,3.9462707,3.5585744,6.6836214,8.609624,4.1955853,6.8408012,6.7426167
TCGA-50-6591-01,10.10744,-1.7211665,2.862739,1.3192481,1.2198324,5.078959,0.98601365,1.5354176,9.134341,9.760183,7.8476005,6.7318997,0.5472192,6.013887,10.307028,6.0580487,2.698724,6.268858,5.5861206,3.8507953,4.6065254,8.077517,2.807886,6.1977167,3.3911846,4.3623443,3.9923472,5.3476553,2.3224983,9.27451,9.539168,5.653749,-0.9458181,1.1790495,4.082897,8.456849,3.5940592,5.957442,6.1332445,6.3271084,6.346096,6.3575625,2.8569388,6.1089063,5.2583885,5.513541,4.0344224,7.16259,7.4011364,5.4494805,2.9882567,-0.7855236,6.4654636,-4.265515,10.342722,3.9408672,1.6430719,3.8834121,3.3623338,6.541179,8.791601,3.8403895,6.796659,6.588172
TCGA-J2-8194-01,10.688559,-2.1583304,3.263761,1.6173282,1.2373574,5.042326,1.1840972,1.4391549,8.630589,9.702151,7.7822046,6.272934,0.40606907,6.0065327,10.124077,6.3022523,2.5053854,6.0432982,5.6500807,3.974385,4.527221,8.169459,2.8453388,6.1622667,3.1309533,4.5187454,4.2122912,5.1567383,2.2686439,9.089018,9.878188,6.1286035,-0.8368934,0.95905656,4.354405,8.530637,3.6347508,6.2225423,5.930715,6.533692,6.443018,6.243711,2.9596567,6.1966314,4.975626,5.4678273,3.9748092,7.376036,7.130342,5.2793117,3.0846548,-0.7675959,6.4244156,-3.8200343,10.348516,3.8802712,1.6249763,3.828569,3.3316178,6.607224,8.790234,4.069373,6.5722523,6.723902
TCGA-55-8510-01,9.956872,-1.4968206,2.7639337,1.5921218,1.4085572,4.836263,1.2668542,1.5170535,9.1040945,9.522275,7.8117986,6.602792,0.8941515,5.847458,10.348723,6.01307,2.8951285,6.039582,5.55422,3.624743,4.7542124,7.97243,2.9706166,6.3936152,3.626684,4.240034,3.9042356,5.3739643,2.0953376,8.520567,9.656723,5.6630907,-1.3398607,1.4413642,4.2905383,8.446419,3.5401335,5.9321394,6.201114,6.0282493,6.451406,6.252041,3.2418306,5.9292936,5.2314286,5.341185,4.116528,7.2556667,7.340364,5.657099,3.1058295,-0.7344712,6.413267,-3.8931372,10.3740835,4.049256,1.5902002,3.8911405,3.881302,6.843628,8.6510725,4.2076917,6.744871,6.548397
TCGA-93-7347-01,10.398539,-2.0029402,3.5374413,1.5677559,1.2608811,4.9039493,1.5410666,1.4549247,9.289703,9.543291,7.7578216,6.5692096,0.4054158,5.74376,10.691134,6.5108557,2.7826607,6.0466943,5.533491,3.7415266,4.5792084,8.103614,2.9640808,6.0593185,3.295137,4.2396502,3.9134722,5.0809674,1.8168737,8.861343,10.055855,6.0222287,-1.5968463,1.3665733,4.489632,8.857462,3.4262936,6.2957287,6.0273557,6.2194657,6.5236535,5.9521165,3.2504497,5.98716,5.2150292,5.2457876,3.978602,7.362555,7.3791165,5.5769577,2.9734116,-0.84540063,5.9509563,-3.8593364,10.623952,3.709874,1.5398272,3.9300323,3.4014537,6.6272473,8.489778,4.1672525,6.606323,6.184605
TCGA-86-8056-01,10.477019,-2.030322,3.5597625,1.6138335,1.1600063,4.852432,1.4689002,1.2642107,9.050465,9.633235,7.8442016,6.32341,0.24846026,5.78648,10.570958,6.481067,2.67729,6.0457478,5.5225554,3.8383586,4.5615067,8.125988,2.9376867,5.945823,3.2070723,4.399267,4.027247,4.967383,2.034659,8.91518,10.024731,6.151912,-1.5654426,1.1644603,4.5596485,8.840493,3.42831,6.4043202,5.9244947,6.5166807,6.491835,6.0642724,3.0791967,6.1977425,5.129549,5.3130226,3.987327,7.437472,7.275326,5.5073643,2.928101,-0.8965396,6.0769567,-3.9975574,10.531971,3.6493874,1.4613354,3.8943763,3.1993725,6.5387654,8.613078,3.9118295,6.5729885,6.4349713
TCGA-86-A4P8-01,10.294478,-1.9660462,3.509296,1.3852117,1.232239,4.9235435,1.3447292,1.1367791,9.200047,9.948437,7.8995485,6.456544,0.44421133,5.938141,10.712617,6.4416547,2.5538065,6.1331563,5.5925765,3.697036,4.464691,8.253753,2.9004214,5.864944,3.37896,4.427765,3.9530835,4.966246,1.8895156,8.882396,9.922612,6.0521865,-1.4890913,1.1909629,4.5461693,8.90315,3.4039881,6.455363,6.0510254,6.3926926,6.4902973,6.060742,3.0668387,6.0997176,5.230684,5.367031,4.007187,7.552532,7.348117,5.524799,2.9924037,-1.0201021,5.9229054,-3.8124948,10.60025,3.7503378,1.2752819,3.9244146,3.4589,6.5287576,8.630288,4.0694194,6.649966,6.366154
TCGA-17-Z052-01,10.681324,-2.162008,3.3395672,1.6331457,1.2555985,5.0821123,1.2879962,1.5622265,8.725134,9.705878,7.785048,6.356564,0.39388308,5.8993044,10.211625,6.4213414,2.5258505,6.0368886,5.6200666,4.008917,4.4767237,8.185072,2.855552,6.0785623,3.1141608,4.473144,4.1586003,5.0874176,2.1625454,9.06192,9.8805,6.1442704,-0.94472027,1.0516131,4.320054,8.566744,3.5581896,6.274622,5.930619,6.4596553,6.4093237,6.115142,2.8863492,6.1816707,5.046606,5.4831233,3.9586654,7.38365,7.160417,5.311702,3.054048,-0.7828186,6.2706337,-3.7856479,10.393934,3.9489782,1.5951557,3.8866253,3.3105023,6.5963583,8.7359295,4.1665545,6.5108895,6.65625
TCGA-86-A456-01,10.408863,-1.9216783,3.5659256,1.6727928,1.1567968,4.8751497,1.5342714,1.3535057,9.195719,9.47513,7.8414783,6.455883,0.29039732,5.7006645,10.582921,6.4765077,2.852284,6.053033,5.443789,3.7803957,4.5957174,8.028985,2.9601345,5.978963,3.2155952,4.3065104,3.9746482,4.997903,1.964615,8.886909,10.036406,6.104067,-1.6535089,1.2889495,4.5451746,8.82792,3.3962622,6.315983,5.9804153,6.445596,6.534036,6.006657,3.221467,6.1237745,5.2095666,5.2594714,4.047311,7.3632855,7.3167453,5.6098137,2.9110591,-0.85027486,6.073223,-3.9722984,10.512829,3.6802368,1.5753205,3.8976278,3.2219307,6.5725627,8.541501,3.9500768,6.6229005,6.359215
TCGA-86-8358-01,10.028767,-1.4131796,2.9462907,1.9085183,1.296935,4.963713,1.3902421,1.5872297,9.074223,9.0650625,7.8977804,6.697369,0.8776437,5.7035108,9.96614,6.01757,3.1855948,5.951864,5.435864,3.6050684,4.8620586,7.6266437,2.9423237,6.3589525,3.462755,4.1913815,3.9842677,5.3386993,2.1353822,8.551485,9.801276,5.7984886,-1.1981565,1.5083169,4.516206,8.37445,3.5332124,5.8185105,6.1294527,6.190956,6.492317,6.3943768,3.378576,5.971423,5.183029,5.2453036,4.242845,7.241297,7.1818247,5.912792,3.0949702,-0.75824535,6.7343626,-3.545223,10.223803,4.1147165,2.029707,3.9225013,3.8585951,6.799129,8.632282,4.248391,6.832419,6.723701
TCGA-NJ-A55O-01,9.974144,-1.3351159,3.2358563,1.9171853,1.3004999,4.9888506,1.4202101,1.3459125,9.060147,9.324552,7.882036,6.6221247,0.92585295,5.631889,10.146308,6.0777664,2.9350855,5.9853578,5.283706,3.5782864,4.6741214,7.8277893,2.941614,6.223632,3.4530184,4.3196664,4.034501,5.179828,2.1985347,8.465778,9.642622,5.8487697,-1.3428035,1.4876672,4.2502856,8.400043,3.4764693,5.9394727,6.2090592,6.12915,6.5250497,6.018778,3.2980032,5.90618,5.433494,5.2789383,4.2180166,7.207377,7.2562766,5.6866937,3.0180604,-0.7395677,6.483466,-3.379454,10.141026,4.275681,1.863814,3.890338,3.8225973,6.874969,8.645329,4.5567336,6.7862835,6.656847
TCGA-67-3774-01,10.500612,-2.3015525,3.116086,1.3186024,1.2832154,5.0432963,1.2711089,1.6654027,8.997845,9.846162,7.637974,6.508229,0.34112284,6.025193,10.620485,6.4841967,2.4924111,6.1702013,5.7513995,3.8258598,4.5654483,8.291707,2.8896067,6.0453897,3.2632642,4.3695707,3.9964683,5.217049,1.7934833,9.023813,9.915204,5.858214,-1.1554435,1.343638,4.3364706,8.832252,3.4841962,6.2472,6.0378103,6.1426506,6.4107,5.946518,2.9571943,6.0530005,5.144823,5.364716,3.7389994,7.3971,7.5228863,5.285843,3.051299,-0.8785363,6.0094547,-4.1754394,10.485645,3.9728594,1.4595344,3.9790697,3.2721815,6.607318,8.520846,4.1741924,6.5439672,6.2469378
TCGA-05-4249-01,10.146138,-1.7775649,2.968301,1.3541328,1.1500758,4.9091935,1.1043774,1.5554718,9.014546,9.678395,7.8354774,6.5401945,0.47260526,5.976266,10.334952,6.160695,2.6738636,6.2622247,5.6010666,3.7791622,4.670744,8.056077,2.8616238,6.1201386,3.3843098,4.4557934,4.0519757,5.2759466,2.2979808,9.263807,9.64633,5.758863,-0.9089481,1.1675389,4.277419,8.662714,3.559331,6.0819373,6.040276,6.4494534,6.3474493,6.3394284,2.9006853,6.1393476,5.210452,5.4220533,3.9601564,7.3045707,7.3573933,5.5192914,3.0006793,-0.857645,6.3979297,-4.323139,10.373725,3.8064566,1.6013802,3.9014742,3.2297032,6.495665,8.734838,3.7072082,6.7397003,6.572683
TCGA-55-7903-01,10.347634,-1.9057862,3.5798924,1.5147648,1.2599257,5.1278343,1.4107287,1.3394938,9.422918,9.675929,7.809461,6.7787833,0.49642578,5.7945585,10.672249,6.4538026,2.8018873,6.134058,5.451291,3.7340596,4.435335,8.133701,2.8857777,6.015787,3.2619684,4.2231154,3.9123414,5.0770097,1.7987537,8.992519,9.978272,5.9871397,-1.5253319,1.336019,4.312836,8.74028,3.4489367,6.223259,6.1486664,6.236664,6.5727496,5.915708,3.297393,5.9169784,5.36958,5.335967,4.1013317,7.2517467,7.4184966,5.5176034,2.9593587,-0.79586685,5.9370174,-3.6955497,10.565484,3.845957,1.6134249,3.884741,3.4893777,6.6202693,8.54417,4.272094,6.724813,6.1938066
TCGA-50-6590-01,10.0236635,-1.3523638,3.1371098,1.7852802,1.1803339,5.026116,1.3522508,1.6816798,9.108833,9.377654,8.015718,6.689915,0.8630722,5.6213117,10.0853195,6.1731977,2.9551358,6.1660233,5.1751194,3.640412,4.5607142,7.8588643,2.8873093,6.1010637,3.3681896,4.4663644,4.043701,5.044599,2.302929,8.727395,9.445126,5.925487,-0.9632901,1.4212298,4.211327,8.485946,3.35516,6.0562563,6.21552,6.35849,6.459443,5.9600697,3.1084065,6.030277,5.5939755,5.398535,4.2445235,7.3298616,7.234482,5.775561,2.988895,-0.85334563,6.404046,-3.4666445,10.103578,4.2497797,1.7756321,3.9583838,3.5839903,6.6713076,8.664405,4.508542,6.7678027,6.78455
TCGA-17-Z036-01,10.44366,-2.1201396,3.1373608,1.4231602,1.2620373,5.080498,1.1891899,1.5426804,8.846493,9.79366,7.7987976,6.499579,0.4178662,5.9750137,10.250939,6.3455987,2.4578981,6.077467,5.837019,4.006654,4.5698085,8.14284,2.8087204,6.0699744,3.2612855,4.4107895,4.097524,5.206654,2.1848571,9.254806,9.874863,5.9344926,-0.93351823,1.045819,4.362633,8.591504,3.6239023,6.224461,5.8644185,6.3973308,6.2465267,6.452105,2.6318944,6.188111,4.9333625,5.5155835,3.878103,7.3986616,7.1875153,5.413754,3.0602632,-0.90015256,6.3419867,-3.9746714,10.552016,3.874597,1.5830954,3.9656763,3.398394,6.471175,8.812855,3.9367077,6.5702357,6.6177697
