Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7539-01,8.6722765,6.621731,1.8190411,2.1208286,6.5935,4.917243,4.971166,6.1142535,7.2861757,3.7776797,6.0461464,6.342635,4.0212326,3.130592,3.8644712,4.6218185,3.982882,6.5246677,7.8580265,5.0402226,3.384722,2.4385319,3.1123416,1.4534577,3.7184606,5.671157,4.827514,8.263348,6.424703,6.7321467,3.0014942,7.698243,4.1123343,5.367939,5.6973767,5.7945633,6.429775,4.5125184,5.2024527,4.713087,4.963505,9.165023,0.88987845,5.239236,5.414087,5.303668,8.046607,6.1418138,4.438363,3.1665862,4.345743,0.3877048,4.2163086,2.3214066,5.0698256,5.7403507,4.1350746,6.0232177,5.809332,7.6022043,5.208611,4.329136,5.025067,3.8170388
TCGA-05-4397-01,8.5982,6.5624595,1.5853269,2.1599524,7.0043235,4.875052,5.0954986,6.027526,7.0187488,3.3525274,6.0102496,6.513013,3.9613738,4.0030365,3.9475923,4.206625,3.7126698,6.464064,8.082851,4.8692493,3.4311469,2.223861,3.139803,1.2782283,4.160404,5.4795456,4.5512238,8.239406,6.599709,6.7707725,2.7138996,7.6238766,4.014719,5.5561643,6.590397,5.536275,6.6422024,4.7352552,4.453954,4.3248544,4.988085,9.458264,1.0688461,5.1638885,5.413158,5.1617165,8.128707,6.272322,4.3221154,3.5173433,4.2957563,0.933072,4.222858,2.7508283,4.9975157,5.6665597,4.2563043,6.467289,5.9189086,7.537978,5.529341,4.675565,5.907844,3.8688498
TCGA-55-A490-01,8.747742,6.2975616,1.6682636,2.1500857,6.9410057,4.886664,4.8984275,5.979122,7.3267856,3.4962444,6.344728,6.414006,3.6891582,3.7116718,4.2242637,4.213723,3.8174415,6.243335,7.654584,4.8566685,3.78107,2.242462,3.0973532,1.5253279,3.6639502,5.4491444,4.8419666,8.629158,6.1010685,6.830333,3.3193204,7.4587545,4.094542,5.3566113,5.9090466,5.962925,6.6263194,5.2705383,4.835778,3.9064844,5.0372186,9.221904,0.8392571,5.2156963,4.946289,5.2266555,7.8521905,6.365737,4.679282,3.8218238,3.9848833,0.5290127,4.324782,3.3641171,5.214346,5.943966,3.996907,6.1322923,5.758503,7.6270537,5.5973024,4.4390244,6.409035,3.8712528
TCGA-86-8076-01,8.356962,6.772549,1.8392483,2.2390082,6.847155,4.792701,5.1851015,6.2424335,7.2297406,3.5006266,6.1504025,6.4039,3.983369,3.5768511,4.021039,4.2815022,3.6417987,6.485837,8.171872,4.718464,3.4693227,2.2485008,3.2015254,0.9452747,4.002702,5.665758,4.766907,8.4923935,6.5519595,6.476027,2.5469103,7.4315434,4.10807,5.3264437,6.3335757,5.710054,6.358543,4.703071,5.001399,4.511056,4.8304825,9.568047,1.0844699,5.009865,5.2293644,5.3975697,8.317393,6.0084267,4.365401,2.950129,4.2789216,0.7029616,4.254185,2.5814872,4.9348974,5.7743764,4.1288915,5.9295735,5.6484237,7.313822,5.3043885,4.475879,5.552144,3.684683
TCGA-38-7271-01,8.760418,6.788684,1.7103953,2.0303907,6.826739,4.8462095,5.1758575,6.1804314,6.9776287,3.3837628,5.896172,6.469491,4.0264363,3.7305264,3.8961055,4.337764,3.6647778,6.4989853,8.174143,5.0912857,3.272443,2.273334,3.167158,1.1756474,3.9821346,5.797668,4.5826006,8.187036,6.647646,6.6998363,2.6256618,7.806066,3.9495115,5.5997114,6.279653,5.447359,6.475208,4.383753,4.6865144,4.5568924,4.9348702,9.291816,1.043156,5.2070994,5.589347,5.2328925,8.338616,6.225976,4.1517625,3.3402047,4.236984,0.6867654,4.1207952,2.5051105,4.8412714,5.7131658,4.2892404,6.351688,5.8635287,7.472265,5.4231896,4.53808,5.449819,3.7638767
TCGA-05-4434-01,8.645803,6.5884438,1.4848982,2.2073536,7.044294,4.8972096,5.1934886,6.0953627,6.992607,3.3441782,5.9355745,6.4998274,4.045935,4.0635486,3.9507098,4.1846013,3.6640751,6.444073,8.133472,4.85267,3.3849595,2.2500544,3.1241767,1.2196194,4.1363907,5.501368,4.5185366,8.204724,6.6281548,6.7785287,2.641272,7.6465955,3.9550545,5.631408,6.709851,5.4813704,6.6693826,4.595222,4.4540987,4.343883,5.039591,9.488869,1.0636518,5.191072,5.456169,5.135883,8.199897,6.3001823,4.274488,3.4128447,4.3116307,0.92920244,4.175504,2.6026454,5.0042043,5.6257725,4.28663,6.492201,5.958772,7.5348134,5.560947,4.686374,5.7752357,3.8491066
TCGA-97-A4M7-01,8.147533,6.7335896,1.8589123,2.1955323,6.774733,4.7907066,5.1274056,6.1752563,7.269349,3.4340777,6.205101,6.365301,3.987149,3.6581132,4.0359054,4.357374,3.8015938,6.4447637,8.133834,4.713329,3.409367,2.309266,3.237137,1.039085,4.0195227,5.6878834,4.763416,8.358658,6.591544,6.434881,2.6356263,7.424586,4.166569,5.300712,6.5289683,5.6049004,6.404293,4.748292,5.0231667,4.4894037,4.8501887,9.646137,1.0984837,5.06254,5.262448,5.4019613,8.210905,5.940197,4.3544583,3.2029505,4.3613358,0.74074465,4.302308,2.6756077,4.980101,5.697021,4.2704725,6.0748878,5.71878,7.317769,5.254273,4.483586,5.5637474,3.8
TCGA-55-6981-01,9.054455,6.5176044,1.3334543,2.3327272,6.77481,4.8018847,4.95635,6.4341135,7.156277,3.4259522,5.8398185,6.3032703,3.9216053,3.6984909,4.1055946,4.445308,3.7815254,6.2824883,7.952385,5.0041633,3.7351346,2.2104857,3.177211,1.2247989,3.3698127,5.451151,4.657147,8.706422,6.313554,6.919274,2.7563808,7.643399,3.9806988,5.5190086,5.9171543,5.7365503,6.6332664,4.961768,5.22285,3.9505467,4.982904,8.988643,0.71865374,5.585771,5.4968176,5.1505175,7.98733,6.501783,4.786079,3.85444,3.960455,0.7253178,4.2622423,2.9132369,4.836517,6.024685,3.9646993,6.0715632,5.8576756,7.6589622,5.651652,4.4692607,5.879397,3.9356055
TCGA-17-Z031-01,8.812865,6.758062,1.8005611,2.2694438,6.646655,4.9988112,5.010553,6.226741,7.303062,3.6091306,5.9536057,6.3972907,4.1703176,3.0568447,4.028191,4.402843,3.786602,6.4122086,7.6401606,4.96396,3.3613443,2.456121,3.0410664,1.5322001,3.7220545,5.804745,4.789122,8.180713,6.1924977,6.615755,3.0281117,7.601731,4.0683217,5.2796283,5.625147,5.676424,6.317771,4.358488,5.1919246,4.654637,4.941059,9.109479,1.0287522,5.022737,5.281024,5.3734264,8.195371,6.1456103,4.1633086,3.216065,4.1777782,0.30153006,4.104012,2.4962194,5.0649567,5.7239246,4.043301,6.2566295,5.668156,7.506811,5.2260046,4.170067,4.9497337,3.6321008
TCGA-17-Z016-01,8.8568,6.7816176,1.744928,2.3336315,6.7167816,4.9547553,5.0433087,6.293347,7.236497,3.5974429,5.9050913,6.4295635,4.132489,3.1670988,4.01248,4.3408785,3.6791875,6.4474344,7.828528,4.985242,3.4360664,2.3790617,3.0673137,1.3978152,3.7510061,5.7713094,4.7575397,8.296493,6.247927,6.648588,2.893137,7.629106,4.03285,5.341819,5.682153,5.69635,6.324035,4.374929,5.153283,4.6140304,4.9200354,9.1121,0.99346954,5.042368,5.3446,5.3587303,8.258734,6.1737366,4.233175,3.0962787,4.1111927,0.3794139,4.100303,2.4514537,4.992471,5.793943,4.001479,6.1473656,5.643355,7.491039,5.3239202,4.24583,5.059875,3.6260302
TCGA-97-7937-01,8.681034,6.510182,1.7540113,2.31478,6.6474457,4.761519,4.890008,6.2520504,7.4324903,3.5928802,6.1231794,6.292035,3.7745469,3.3806686,4.129938,4.56101,4.059874,6.34281,7.814299,4.9197,3.807483,2.211832,3.2522767,1.3193315,3.5181696,5.541405,4.917802,8.7854805,6.245815,6.752111,3.2229369,7.4633,4.2148495,5.3445926,5.843148,5.979761,6.5215898,5.1895356,5.3527503,4.048061,4.922602,9.272702,0.74207306,5.420511,5.2821813,5.352303,7.7905664,6.0836525,4.904644,3.773988,4.0512047,0.37672192,4.4456544,3.1578343,5.0202146,6.050187,4.0533953,5.7009687,5.7180033,7.5662727,5.461917,4.4454665,6.0841837,4.0553684
TCGA-55-8208-01,8.923709,6.7173,1.7740973,2.1282933,6.785072,4.836391,5.088166,6.291909,7.209163,3.5269396,5.9134617,6.43821,3.899156,3.318706,4.1039515,4.4134216,3.8055525,6.4362144,7.781244,4.761247,3.5881448,2.0998945,3.206037,1.0865837,3.706869,5.568011,4.825917,8.778707,6.359405,6.696051,2.8107567,7.3688307,4.1535416,5.319935,6.025032,5.947994,6.354746,5.08351,5.1208653,4.1648703,4.8564835,9.403369,1.0111815,5.1860585,5.166397,5.3592467,8.049424,6.250968,4.577318,3.388363,4.0897365,0.536493,4.385885,2.98813,4.8999753,5.987087,3.8604352,5.8027325,5.6466727,7.4521594,5.418954,4.4392247,6.0190372,3.8080251
TCGA-38-4628-01,8.966054,6.581054,1.4003083,2.4005928,6.7642593,4.829849,4.9033546,6.445937,7.236545,3.4312348,5.9221344,6.3277774,3.8476598,3.628481,4.15798,4.3940444,3.8041909,6.2690377,7.9965043,5.1306105,3.7730424,2.3200161,3.1639602,1.4661177,3.3890405,5.6842246,4.74059,8.541577,6.1860657,6.8656297,3.063743,7.724286,4.001923,5.507338,5.82125,5.670057,6.5724654,4.851581,5.219063,4.0176525,5.0011573,8.885263,0.6749198,5.4663887,5.431588,5.238613,7.9457517,6.410625,4.732599,3.816717,3.8314269,0.48272687,4.2170706,2.953117,4.906506,6.016638,4.042378,6.1313987,5.7541404,7.613517,5.6637735,4.3930035,5.7897935,3.9089973
TCGA-91-6835-01,8.68071,6.709134,1.5505062,2.2662113,6.6310897,4.755268,5.074907,6.38734,7.3342853,3.4931202,6.118423,6.195087,3.9794562,3.5553353,4.0380993,4.5184145,3.7926288,6.3260813,8.144991,5.0418873,3.500749,2.4836743,3.161723,1.1825697,3.5335727,5.86165,4.77214,8.324821,6.4460716,6.6677876,2.7201183,7.7226353,3.9842176,5.4638386,5.9846272,5.529521,6.554378,4.4274845,5.21932,4.439117,4.9288926,8.998967,0.78225064,5.3997087,5.4994287,5.2876453,8.20695,6.214245,4.490396,3.2984557,4.1804433,0.39623484,4.1192346,2.4571824,4.8521194,5.810088,4.302066,6.1361904,5.7963986,7.482675,5.3337636,4.3594604,5.1247597,3.7877095
TCGA-44-6777-01,8.872393,6.6552052,1.8062996,2.096403,6.6773815,4.756972,4.807709,6.162945,7.149511,3.5089107,6.117274,6.4327774,3.783151,3.397111,3.956456,4.4000177,3.6478326,6.5074673,7.960981,5.0332646,3.611905,2.2307472,3.1353545,1.2646102,3.7526946,5.6183925,4.801803,8.50415,6.3858476,6.7965035,2.585229,7.6314135,4.1031117,5.2003827,5.491779,5.7699513,6.4070325,4.8461065,4.9965696,4.3784842,4.7457585,8.816042,0.9367121,5.1573997,5.239681,5.2908144,8.134745,6.409232,4.511321,3.5220053,4.067049,0.63611555,4.2174478,2.8131485,4.7715216,5.9727564,3.908686,6.1146193,5.610054,7.5376825,5.3269997,4.3895392,5.571151,3.686809
TCGA-55-8087-01,8.572147,6.790835,1.8230414,2.0600545,6.798126,4.8427796,5.3820477,6.2303905,7.286211,3.4894948,6.1252403,6.293594,4.1395683,3.4263403,4.0539484,4.3917937,3.746928,6.3690944,7.9132147,4.710813,3.289321,2.3307736,3.1718524,0.88681215,3.8305352,5.78568,4.747494,8.437801,6.526945,6.442058,2.6839547,7.433965,4.0068736,5.460159,6.289498,5.6719184,6.40298,4.5799,5.0801377,4.5232224,4.944457,9.659029,1.0884249,5.1397223,5.319358,5.353843,8.394833,5.9884434,4.2215567,3.1484988,4.38035,0.4778785,4.1950283,2.659052,4.986914,5.681408,4.2637095,5.9796443,5.795356,7.329655,5.237976,4.396691,5.500622,3.681357
TCGA-80-5607-01,8.71518,6.544379,1.4452506,2.1388104,7.033538,4.88692,5.194421,6.098959,6.968205,3.375596,5.944289,6.476485,3.9976077,4.082568,3.9367323,4.234669,3.686071,6.433904,8.179171,4.9288197,3.390612,2.2615218,3.1281128,1.227628,4.031353,5.5180736,4.5339375,8.228116,6.6436806,6.8432317,2.6592019,7.723459,3.9230096,5.68524,6.6394215,5.4998426,6.701822,4.6043835,4.4853587,4.3108773,5.075106,9.408911,0.98713064,5.289523,5.4716043,5.0991287,8.173665,6.3757176,4.3407583,3.4292402,4.2884526,0.89474195,4.1725106,2.5648792,4.999224,5.657674,4.2914224,6.4499784,6.000435,7.580873,5.5971866,4.693921,5.7787046,3.8761673
TCGA-MP-A4TH-01,8.631289,6.878528,1.6980239,2.2745771,6.8544602,4.893663,5.286925,6.388688,7.086352,3.406813,5.701413,6.4392037,4.2136903,3.5279837,4.009102,4.34836,3.7524314,6.4508643,8.063541,4.768533,3.3650146,2.18319,3.2319517,0.966952,3.9002812,5.6563506,4.604761,8.464739,6.5652366,6.5254393,2.6321535,7.474141,4.0434847,5.5238633,6.537764,5.6079125,6.365748,4.6525145,5.095237,4.4252276,4.9419484,9.719736,1.0995164,5.195824,5.559291,5.335567,8.287733,6.014839,4.307911,3.2716758,4.24219,0.7414927,4.2634873,2.6199808,4.8944974,5.7464137,4.135996,6.0223813,5.7856164,7.377279,5.45116,4.5054545,5.632988,3.8242996
TCGA-44-7662-01,8.723801,6.512158,1.7423421,2.3181946,6.682189,4.7764974,4.901432,6.257957,7.4055066,3.593959,6.1005077,6.3200097,3.7724192,3.3868024,4.138015,4.5235033,4.0157366,6.3495274,7.809439,4.89907,3.8176138,2.18739,3.2404752,1.3131014,3.5261066,5.519129,4.9238305,8.812565,6.2308226,6.7709665,3.1952586,7.4457417,4.20747,5.3370614,5.8358355,6.006188,6.5098934,5.21033,5.333443,4.0269775,4.9275804,9.271537,0.7551206,5.392855,5.23671,5.3475056,7.8016267,6.132195,4.8984494,3.73875,4.0237546,0.39489585,4.444129,3.1582794,5.0278716,6.064924,3.998603,5.6942654,5.6978126,7.5690765,5.4866705,4.448637,6.1153727,4.0297537
TCGA-35-3615-01,8.637814,6.578681,1.5220367,2.1547492,6.840993,4.898581,5.0425906,6.1207232,7.0118628,3.4734626,5.8921237,6.459092,3.9965222,3.8473828,3.8774996,4.431396,3.88665,6.4877596,8.212623,5.082346,3.3599627,2.344594,3.1677399,1.4071914,3.9506772,5.646279,4.608684,8.102519,6.6426525,6.8502936,2.7956908,7.8276796,4.0150547,5.6209545,6.4610505,5.4713907,6.634917,4.504015,4.7319784,4.45805,5.0613713,9.270496,0.92137617,5.349124,5.5652947,5.1610103,8.039802,6.281333,4.3929596,3.4307506,4.305532,0.74046206,4.216271,2.3958983,5.006207,5.6612415,4.3252144,6.392687,5.977259,7.6169124,5.5080924,4.622409,5.430677,3.9824915
TCGA-55-A48Y-01,8.581086,6.8009768,1.6640778,2.217693,6.8031073,4.914418,5.289722,6.379249,7.132539,3.4381936,5.776377,6.375497,4.2212653,3.4803777,4.054593,4.416288,3.8111582,6.391659,7.973485,4.6910744,3.337683,2.2237103,3.2218392,0.9583969,3.7567885,5.586032,4.6428785,8.510818,6.5426564,6.514676,2.5806332,7.412019,4.0580873,5.4703145,6.499742,5.650175,6.3757176,4.7150264,5.2368264,4.382285,4.9671936,9.743338,1.0822475,5.264321,5.470893,5.3232546,8.257988,6.109886,4.346821,3.245167,4.2873244,0.7812219,4.290351,2.5858164,4.946454,5.7435756,4.0985017,6.015791,5.8175144,7.4023657,5.4011307,4.435372,5.5435386,3.8211718
TCGA-93-7348-01,8.950119,6.8019886,1.5161946,2.338611,6.6905627,4.9929857,5.1150713,6.4471292,7.1043043,3.4948905,5.5009227,6.4141445,4.2711296,3.3182256,3.9970918,4.5432973,3.9566197,6.4223785,7.807215,4.9163013,3.3582382,2.2802591,3.173997,1.3599521,3.6431484,5.624672,4.6402965,8.337575,6.4219413,6.742562,2.8511755,7.593077,4.068358,5.510141,6.2256336,5.5989833,6.421785,4.5639987,5.28209,4.386952,5.030906,9.363554,0.9831586,5.367576,5.6027737,5.274887,8.033043,6.2394614,4.39532,3.5038073,4.1926246,0.592897,4.266609,2.4929626,4.9518824,5.7665825,4.04455,6.1762133,5.859444,7.570311,5.448108,4.401938,5.2750273,3.9383547
TCGA-L9-A8F4-01,8.673761,6.3779545,1.8298837,2.2331629,6.753415,4.7947116,4.754753,6.0199323,7.4000807,3.589358,6.3456054,6.406933,3.6174405,3.4510124,4.1463623,4.364774,3.9113631,6.3724623,7.722862,4.9595385,3.8562717,2.2024257,3.1700609,1.5222477,3.692422,5.4751854,4.9128833,8.721283,6.1296744,6.8043294,3.318324,7.491233,4.224385,5.2452416,5.6228933,6.0285516,6.509815,5.265979,5.0347266,4.0424457,4.8844924,9.103734,0.8070024,5.186423,5.036909,5.3344603,7.799132,6.192357,4.798928,3.7800066,3.9785285,0.4497117,4.399446,3.3247857,5.09944,6.050863,3.9611826,5.8924346,5.649328,7.592529,5.4738917,4.4228563,6.2570033,3.9196038
TCGA-55-8206-01,8.387861,6.676567,1.8275673,2.3118207,6.5966735,4.7650304,4.9912014,6.2630553,7.427183,3.5496478,6.1769047,6.2658424,3.9435065,3.3619738,4.0642757,4.5500207,3.977456,6.398587,7.9536934,4.8332934,3.573721,2.3224528,3.244412,1.1926165,3.7253153,5.6688247,4.8537903,8.533549,6.41024,6.5400915,2.9092376,7.4539003,4.211524,5.2890663,6.0559845,5.758533,6.4309096,4.839962,5.336621,4.3857183,4.850523,9.390682,0.91090167,5.254245,5.327471,5.416323,8.025929,5.9279256,4.608965,3.4269612,4.252088,0.47364253,4.35196,2.79205,4.9707246,5.8577924,4.1968226,5.8647614,5.7091403,7.425711,5.2503166,4.393744,5.5374136,3.909313
TCGA-78-7162-01,8.520656,6.6270843,1.4537382,2.3124819,6.9858994,4.8928003,5.198589,6.2188582,7.0806656,3.3672054,5.883862,6.4585943,4.0474477,4.0516477,4.0184984,4.269033,3.8091538,6.396754,8.240647,4.921701,3.4184885,2.328613,3.1920114,1.281562,4.009037,5.7131186,4.612147,8.15499,6.5946355,6.743687,2.8664312,7.6904793,4.0012803,5.666848,6.845715,5.4319882,6.6503654,4.5408316,4.6893196,4.3022556,5.1085386,9.510163,0.9600842,5.258305,5.477132,5.2131205,8.096262,6.1360445,4.3667526,3.4105277,4.2524977,0.6973022,4.2262387,2.5774333,5.0672474,5.6317487,4.398531,6.346809,5.9356966,7.4985943,5.605724,4.675243,5.69677,3.9848788
TCGA-55-8301-01,8.633326,6.751738,1.7722229,1.9653779,6.794701,4.8589506,5.3840847,6.2358027,7.2565722,3.4529967,6.1004753,6.273115,4.136825,3.4387867,4.0951705,4.433726,3.794746,6.320114,7.821741,4.6378374,3.2748911,2.2972436,3.180842,0.8498146,3.7290492,5.706933,4.7305865,8.518979,6.5286818,6.4574523,2.6141117,7.363867,4.012667,5.442181,6.344225,5.7041926,6.417588,4.746695,5.1259766,4.3984575,4.956924,9.695665,1.1026721,5.2258525,5.278704,5.320957,8.340944,6.1067386,4.268777,3.275931,4.387476,0.574485,4.245264,2.7551217,4.974143,5.700257,4.198595,6.0026283,5.836321,7.352218,5.2523546,4.38344,5.635386,3.7047484
TCGA-4B-A93V-01,9.022604,6.605028,1.5247786,2.3258243,6.784865,4.91562,4.972859,6.354042,7.1201606,3.50726,5.6653376,6.453701,4.0183125,3.4311066,4.065921,4.473583,3.9268126,6.4088464,7.7719693,4.8450103,3.6394198,2.0985785,3.202309,1.2977986,3.6116126,5.392129,4.7000566,8.707719,6.3303275,6.858192,2.8919742,7.4630485,4.131752,5.428608,6.081104,5.866432,6.4839864,5.0778008,5.2162623,4.056847,4.9748025,9.320912,0.9124432,5.401237,5.3930025,5.244601,7.8731847,6.34745,4.7041955,3.7114396,4.0616765,0.700162,4.4074874,2.9142647,4.9501643,5.97219,3.8442976,5.9618974,5.7940426,7.6230946,5.579606,4.49384,5.9509654,3.998408
TCGA-44-7669-01,8.779037,6.48042,1.7426327,2.2041335,6.6884966,4.7865534,4.8983617,6.170905,7.4155035,3.7077436,6.228758,6.291149,3.7288117,3.3517563,4.0467486,4.5151396,3.9319968,6.3986225,7.816692,5.0215626,3.752099,2.305583,3.1532655,1.4175379,3.5502312,5.5596523,4.9053335,8.664492,6.2401114,6.8148117,3.2268443,7.606376,4.1309104,5.374309,5.615743,5.998404,6.530052,5.0093207,5.170812,4.2346087,4.9318566,9.063076,0.7218202,5.3300962,5.233561,5.300993,7.8874707,6.1958647,4.798707,3.519081,4.080398,0.3456805,4.3126397,2.9202104,5.0382843,5.996639,4.0377755,5.7925878,5.7378583,7.6082473,5.407661,4.3996325,5.831533,3.883885
TCGA-49-4514-01,8.961142,6.901422,1.677757,1.9783992,6.709786,4.7552605,5.103218,6.32139,7.228741,3.3268976,5.982344,6.3190703,3.8459203,3.5938063,4.061275,4.4718065,3.8558466,6.3875847,7.929991,5.01932,3.4239414,2.3029554,3.1966953,1.2415373,3.8036187,5.9419613,4.7035117,8.338972,6.511403,6.661513,2.8530464,7.654529,4.05736,5.496571,6.247768,5.5382276,6.487077,4.718928,4.742451,4.3078136,4.837321,9.072602,1.003163,5.2585206,5.420722,5.3244824,8.070873,6.218465,4.3637357,3.582794,4.144325,0.39250496,4.22138,2.8864508,4.7195325,5.8182783,4.2830653,6.2549815,5.7904387,7.3898244,5.3234034,4.4738064,5.7541246,3.7931767
TCGA-44-5644-01,8.679534,6.5178356,1.816552,2.443706,6.7616644,4.842009,4.682497,6.183594,7.3229604,3.4882262,6.193034,6.513964,3.6458557,3.3656235,4.210276,4.2669053,3.8255682,6.375276,7.8681455,5.044584,3.936828,2.1720178,3.193841,1.6232984,3.6824236,5.6169405,4.930489,8.696817,5.9995465,6.7732434,3.3173282,7.51507,4.2340617,5.210426,5.5298553,5.9302897,6.3805475,5.201847,5.2055545,4.015968,4.8674154,9.051265,0.79667985,5.1155543,5.074893,5.4146495,7.829625,6.211481,4.7572107,3.8344994,3.7295423,0.40917936,4.382739,3.3642814,5.0601096,6.143695,3.8567955,5.942237,5.4809737,7.5523844,5.6063743,4.356702,6.190518,3.9021842
TCGA-95-7567-01,8.643148,6.3899894,1.8215306,2.1691945,6.868735,4.8751206,4.8214507,5.987314,7.3410134,3.4961257,6.313735,6.4540806,3.7079754,3.5126433,4.19965,4.26578,3.89573,6.31337,7.627677,4.838386,3.7715118,2.2020633,3.152349,1.5098261,3.7681093,5.498197,4.832001,8.633048,6.109278,6.7119517,3.3393726,7.396032,4.195713,5.2561164,5.884155,5.954898,6.4923043,5.342889,4.925618,3.9967515,4.929274,9.324775,0.9275834,5.1185837,4.984815,5.3252068,7.831934,6.176617,4.650986,3.8595345,4.0106597,0.54043174,4.3955173,3.4645183,5.150835,5.9507055,3.9648883,6.0665483,5.6679726,7.5494914,5.513646,4.4087944,6.4377513,3.8870406
TCGA-86-8075-01,8.688189,6.5682983,1.7482488,2.532298,6.668162,4.8089004,4.7263613,6.29897,7.3066335,3.43516,6.0450373,6.475742,3.7456675,3.3744287,4.2208924,4.360373,3.8734336,6.3696218,7.8824444,4.964862,3.9089844,2.093562,3.2544315,1.4673635,3.6137178,5.5169873,4.914781,8.8241415,6.088426,6.781425,3.096596,7.44492,4.2708874,5.2093577,5.643955,5.9159646,6.3858857,5.183428,5.400526,3.9535272,4.8475766,9.115345,0.8083133,5.23765,5.1756744,5.416,7.8304152,6.220239,4.818504,3.8707364,3.7690098,0.50336146,4.447986,3.278427,4.991233,6.1862507,3.8393025,5.847165,5.523646,7.548971,5.5857453,4.393244,6.0823655,3.9934692
TCGA-62-8398-01,8.999545,6.551955,1.32886,2.300449,6.7608156,4.831515,5.006329,6.419658,7.1239643,3.4295413,5.7950907,6.299704,4.003306,3.7008984,4.054427,4.483521,3.8167984,6.3043566,7.9855113,5.000847,3.62125,2.2552476,3.172781,1.2245494,3.4263008,5.4799027,4.622197,8.577702,6.3968186,6.894757,2.7026722,7.6744633,3.9660575,5.5569067,6.044276,5.6552815,6.6400266,4.826088,5.1978436,4.0672264,5.0117683,9.05609,0.757667,5.5953016,5.570773,5.1372705,8.022133,6.4755015,4.694739,3.7751248,4.0602107,0.7487658,4.238584,2.7435613,4.85076,5.932432,4.043692,6.153582,5.915692,7.65787,5.6060815,4.4783673,5.684937,3.9443152
TCGA-53-7626-01,8.719514,6.435926,1.6497663,2.0955262,6.873373,4.8394165,4.8435874,5.9809365,7.194616,3.431316,6.2626557,6.4500175,3.678473,3.825175,4.0593705,4.271063,3.804423,6.366689,7.949569,5.1165056,3.6371071,2.3436298,3.1116962,1.608703,3.8436258,5.671903,4.751597,8.265658,6.307852,6.869366,3.1635432,7.7456865,4.052974,5.4415,5.999999,5.653827,6.6378355,4.8918366,4.6149426,4.1744885,4.9846005,8.988592,0.84519595,5.210402,5.218672,5.205967,7.925881,6.3696184,4.5133452,3.788373,4.0410557,0.55010056,4.2155876,3.052435,5.048548,5.837158,4.207828,6.41177,5.799043,7.615116,5.5474653,4.5065207,6.010366,3.8749864
TCGA-44-2657-01,8.813879,6.7564383,1.8812855,2.1366699,6.6858296,4.695642,4.7934265,6.19835,7.1064463,3.4162877,6.054226,6.496173,3.753305,3.449053,3.9569552,4.3669105,3.6285765,6.5671735,8.043491,4.98422,3.6432831,2.114023,3.206969,1.1461806,3.9123695,5.627133,4.782913,8.575549,6.4628673,6.7399507,2.472307,7.5604963,4.174419,5.1554236,5.6606717,5.7413306,6.3449006,4.9453754,4.934839,4.335535,4.6435394,8.917491,1.0248406,5.083018,5.2583804,5.351941,8.137095,6.3088074,4.5172377,3.5730138,4.047586,0.7211582,4.2919893,2.9536812,4.662633,6.0157747,3.8939784,6.0574603,5.534707,7.4488926,5.3300185,4.4727163,5.780472,3.7244189
TCGA-49-AARE-01,8.651851,6.546929,1.8005234,2.3523142,6.7803226,4.782253,4.697877,6.1606183,7.3155446,3.4664643,6.2979255,6.475159,3.5812206,3.497408,4.158141,4.2519917,3.7593973,6.39246,8.0031,5.129518,3.8976626,2.2527614,3.1771448,1.5914629,3.7438498,5.7309117,4.8924217,8.559741,6.0916724,6.7598853,3.2401407,7.6315084,4.174085,5.256231,5.576692,5.814453,6.4254613,5.078188,5.0165644,4.1147885,4.8337297,8.924547,0.7838118,5.0995955,5.1257834,5.3898067,7.9087567,6.219712,4.6938825,3.7564478,3.774523,0.4105363,4.296618,3.2722354,4.97658,6.083093,3.983766,6.057443,5.5062165,7.5183606,5.5652328,4.383532,6.104103,3.83179
