Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-A4P8-01,5.147334,1.4772333,5.342847,6.9281797,3.0606477,4.11509,5.3051023,8.947157,5.4489655,5.504485,10.467117,5.6894507,6.7162094,5.995358,7.223936,6.2915306,4.6704946,3.3931735,3.1873982,6.245755,7.2408013,4.0856085,8.613784,7.581673,5.477781,10.183757,2.6275308,4.8648744,5.2308016,2.4345627,2.0158765,6.6445694,4.631749,7.4687023,4.7889285,0.34155503,8.074328,3.6824605,4.9309354,3.1270652,7.131509,9.495935,3.291307,6.941645,7.1190233,4.385593,8.294433,7.0912447,4.016627,6.8304024,0.0747355,4.1199036,7.6313505,4.672813,7.9289956,7.37898,3.215269,8.215203,3.1690662,7.374056,4.0417347,2.1779425,5.799984,3.166547
TCGA-17-Z052-01,5.1808376,1.5402789,5.4338026,6.598272,2.9720106,4.0340023,5.371173,8.884655,5.1377215,5.465588,10.006252,5.726253,6.382771,6.330129,6.6844745,6.3865547,4.445153,3.2078013,3.3865871,6.47837,7.3225727,4.068459,8.443353,7.652284,5.611353,9.984479,2.737825,4.8376727,5.047896,2.1251347,1.9462111,6.6354647,4.572529,7.674048,4.8192916,0.173511,8.06978,3.8117228,4.5014286,3.2279632,7.322009,9.424511,3.0947611,6.72788,7.05534,4.473031,8.3709755,6.844202,4.8475866,6.7276626,0.32136184,4.1197724,7.5434847,4.787776,7.7160387,7.649729,3.5028322,8.332653,3.2057831,7.480959,4.0020304,2.300701,5.7800856,3.499792
TCGA-86-A456-01,5.135349,1.4403291,5.134199,6.8573155,2.9597425,3.9999135,5.077586,9.118859,5.428049,5.381239,10.364267,5.691831,6.6032324,5.984332,6.904581,6.2816596,4.342072,3.4239762,3.2176428,6.1815643,7.3923483,4.1735826,8.417195,7.547369,5.632485,10.196129,2.7699022,5.036281,5.4105496,2.4781637,2.0469904,6.654665,4.5477095,7.683671,4.7754054,0.12669203,8.046523,3.73438,4.9691806,3.3184135,6.9917126,9.492939,3.0338326,6.7226458,7.0424995,4.4488177,8.529106,7.075056,4.3493686,6.6286035,0.26051196,4.070581,7.6077905,4.553857,7.8425474,7.441661,3.1933925,8.146626,3.0983217,7.435794,4.041694,2.1052277,5.5840077,3.165542
TCGA-86-8358-01,5.059391,1.3413728,4.610007,6.467758,2.9434412,4.1519275,5.590666,8.997409,5.3921022,4.838894,9.883766,5.3716955,6.02284,6.222233,6.68708,6.3835335,4.212158,3.7682784,3.5403798,5.85623,7.316812,4.580994,7.953357,7.1923966,5.56187,10.019302,2.4311082,5.237014,5.5709605,2.2289877,1.9820256,6.829293,4.739242,7.9541,4.5136147,-0.25433308,7.713077,3.7476203,5.068757,3.6574528,6.7719054,9.408282,2.935358,6.651402,7.155199,4.597893,7.8558607,6.7459044,4.705812,6.5459614,0.7864424,3.4996824,7.6338563,4.633664,7.141193,7.709345,3.5095868,8.009839,2.7512534,7.4601707,4.186784,2.3008113,5.789292,3.303217
TCGA-NJ-A55O-01,5.3206725,1.3368324,4.3852606,6.359441,3.0432262,4.2848577,5.3164163,9.069164,5.451449,4.868715,9.83057,5.575086,6.086071,6.1979,6.825754,6.384476,4.232051,3.8077705,3.5022783,6.0677104,7.3904023,4.5308146,7.8287754,7.314194,5.500165,10.095125,2.6667511,5.0166464,5.5511336,2.3651462,2.0030775,6.6594276,4.6787333,7.944814,4.6139097,-0.20308329,7.785003,3.7565486,5.1776767,3.6168127,6.7923555,9.384879,3.0407596,6.9010024,7.1335535,4.5535355,7.9512615,6.6988497,4.5525656,6.430544,0.95205367,3.679429,7.4644203,4.5197306,7.2368717,7.807472,3.5339484,7.975322,2.7676344,7.572526,4.1081786,2.236942,5.7774444,3.3461704
TCGA-67-3774-01,5.2859983,1.5473893,5.450944,6.6305666,3.0169437,4.045332,5.2922626,9.149358,5.2726417,5.373852,10.323851,5.684074,6.481373,6.2991686,6.939545,6.3670087,4.690315,3.1247516,3.5002522,6.3271055,7.1110783,3.9653554,8.807839,7.648524,5.58375,10.086323,2.5347815,4.791947,5.1613626,2.0969963,1.9423038,6.6757855,4.5781355,7.741886,4.9356375,0.40159598,7.9905186,3.7166,4.679811,3.0174077,7.4885826,9.397188,3.1175556,6.679308,7.0888314,4.4424067,8.164732,6.9907002,4.379817,6.995612,0.25439787,4.1732893,7.577207,4.978233,7.9102883,7.5762715,3.5366952,8.602008,3.1247704,7.464493,4.115149,2.3654757,6.002731,3.2335105
TCGA-05-4249-01,4.9851103,1.4072218,5.213878,6.2476687,3.0136528,3.98988,5.393961,9.281343,5.06464,5.067251,10.281623,5.5489497,6.333184,6.0755453,6.828282,6.384007,4.229698,3.336504,3.483527,6.2432666,7.34743,4.186529,8.714354,7.567583,5.7697945,10.309601,2.232752,5.021809,5.397408,1.8291353,1.88778,6.828879,4.649346,7.90616,4.9380836,0.18566519,8.008616,3.65645,4.70431,3.208419,7.1567097,9.4220295,2.7960753,6.2888813,7.1010323,4.4469795,8.436531,6.846046,4.7032685,6.8491826,0.17995153,3.8936183,7.8237524,4.9884396,7.750787,7.507664,3.367421,8.288898,3.0901465,7.384292,4.277829,2.245451,5.799732,3.3559296
TCGA-55-7903-01,5.475441,1.4319785,4.8448267,6.7198615,3.0659447,3.9968305,5.2032213,9.180765,5.366698,5.1901884,10.41039,5.784221,6.539026,6.156997,6.9435325,6.1689515,4.4309,3.6319892,3.3252637,6.357587,7.35318,4.1429214,8.558335,7.753618,5.5837135,10.035578,2.8200502,4.963217,5.4584413,2.4609094,2.1318552,6.6224318,4.484811,7.498515,4.8220835,0.22199613,7.9177904,3.7579823,4.9238873,3.2728078,6.8350935,9.428704,3.2033877,6.770821,7.04413,4.435286,8.299855,6.977866,4.1009235,6.6708007,0.27271456,4.069153,7.5123353,4.623642,8.085133,7.6079135,3.409437,8.233794,3.0931487,7.4980364,3.9601524,2.1623657,6.073884,3.2148058
TCGA-50-6590-01,5.1164684,1.2915823,4.5407467,6.1930475,3.1469913,4.3289676,5.2690797,9.076446,5.1617904,4.966301,9.813408,5.686539,6.138296,6.0658765,7.0076275,6.3757463,4.154749,3.724297,3.4150836,6.3480244,7.504534,4.4336405,7.9824595,7.679121,5.6406617,10.437988,2.4662735,4.893313,5.352066,2.1655097,1.7838626,6.5958242,4.7642083,7.8803596,4.67894,-0.024536878,7.979846,3.692072,4.936381,3.5021188,6.7951427,9.417871,3.0380864,6.7280755,7.1602535,4.52105,8.20935,6.547381,4.595819,6.492226,0.77757925,3.795202,7.643079,4.676723,7.4430676,7.8038964,3.5256453,8.017045,2.8722744,7.638993,4.299335,2.2165039,5.9080014,3.5857675
TCGA-17-Z036-01,5.133147,1.373484,5.388191,6.403554,3.0167086,3.9724097,5.6582913,8.888213,5.041952,5.5096607,10.057825,5.428758,6.3293333,6.2987614,6.6297092,6.522648,4.4794097,3.2215247,3.4478884,6.160937,7.2420487,4.125776,8.6142025,7.5004215,5.565376,10.087572,2.5167983,4.937213,5.009555,1.9891281,1.8561467,6.8460393,4.619584,7.6174517,4.856825,0.11825376,8.075908,3.7383368,4.650045,3.206409,7.3783464,9.450444,3.0376363,6.6006737,7.117032,4.4727635,8.300546,6.7666316,4.7272825,6.87883,0.09945911,3.9673207,7.7358904,4.9240847,7.776733,7.74036,3.3588216,8.280137,3.1671648,7.3873987,4.073591,2.3494947,5.9469695,3.4841979
TCGA-73-7499-01,5.0756764,1.3102885,4.696312,6.0499744,3.0920649,4.1593084,5.608749,9.160637,4.979888,4.9883814,9.854332,5.44644,6.111534,6.181499,6.8259254,6.432256,4.0752525,3.7468302,3.5040076,6.2201457,7.4213624,4.480875,8.231111,7.5453725,5.678509,10.261287,2.2645319,5.074449,5.431612,1.839615,1.8209157,6.8362975,4.8355856,7.76269,4.6130095,-0.018144166,7.891762,3.7154202,4.697461,3.5009542,6.849651,9.338187,2.9441195,6.3848796,7.1710954,4.5863857,8.159989,6.577774,4.7551417,6.6333756,0.5200437,3.6540186,7.7742467,4.8566256,7.3796544,7.797964,3.5335724,8.108807,3.0322187,7.4625745,4.3075156,2.3624847,6.1009507,3.5779335
TCGA-78-7542-01,4.948069,1.3132874,4.8969374,6.2041764,2.9805377,4.0792103,5.5643706,9.14406,4.9571176,4.943624,9.972725,5.4359713,6.0667305,6.1178527,6.756162,6.373078,4.053798,3.5768874,3.5481517,6.1621323,7.4015775,4.437233,8.375152,7.534456,5.834057,10.30583,2.172604,5.143551,5.389356,1.8563751,1.7635467,6.86466,4.799092,7.8732963,4.663753,-0.039190356,7.853204,3.7121027,4.6927023,3.493265,6.8705487,9.427923,2.8480666,6.318856,7.145198,4.5530763,8.225468,6.567488,4.700436,6.688181,0.42708993,3.6401691,7.8530464,4.935319,7.4746704,7.6602225,3.4856133,8.149251,2.9276175,7.455822,4.379074,2.3080616,5.9423037,3.570162
TCGA-64-5778-01,5.1554394,1.3637053,4.737421,6.271411,3.2348807,4.323662,5.1476626,9.054933,5.29717,5.089984,9.956123,5.841032,6.316598,6.106241,7.0635533,6.3761525,4.4069815,3.5647807,3.3397043,6.481077,7.459506,4.219325,8.126088,7.7996454,5.495932,10.437608,2.6031387,4.719289,5.2511916,2.2733486,1.8723874,6.481561,4.6255646,7.8592553,4.8702326,0.13888119,8.139782,3.650007,4.959322,3.2825158,6.9922757,9.410281,3.1166792,6.834593,7.142669,4.4468484,8.252122,6.7317185,4.641319,6.589975,0.7121072,4.0162826,7.5586514,4.6594033,7.6593566,7.780538,3.5121846,8.126109,2.962251,7.671332,4.189495,2.1837893,5.872187,3.4604332
TCGA-44-6776-01,5.098776,1.3106531,5.2103124,6.4552193,3.075275,4.144068,5.136312,8.993255,5.02638,5.4198036,10.302246,5.7242823,6.2743206,6.0195866,7.0592217,6.419039,4.4589024,3.081577,3.4757159,6.438227,7.313631,3.9525163,8.672151,7.7741356,5.7903295,10.67085,2.5225506,4.797782,5.105434,2.253501,1.7001022,6.559155,4.5452027,7.942098,4.921104,0.48390186,8.157302,3.6849747,4.8364162,3.0889885,7.297159,9.559827,2.9769564,6.687061,7.0950475,4.3435664,8.333843,6.6250777,4.0575686,6.8093014,0.32037538,4.271422,7.795449,4.996407,7.9965253,7.721303,3.3830266,8.371158,2.8954353,7.6347537,4.35253,2.167099,6.0225105,3.4881215
TCGA-17-Z044-01,5.272076,1.4881397,5.359261,6.5048423,3.0191007,4.034282,5.398179,9.090955,5.247857,5.368948,10.196035,5.5814176,6.35469,6.4085665,6.823332,6.480757,4.7124476,3.0950391,3.5662599,6.2113843,7.088718,3.972836,8.72367,7.551143,5.523818,10.054393,2.5315678,4.823005,5.093409,2.0440793,1.8914424,6.706124,4.559772,7.82462,4.9369864,0.31866813,7.996587,3.7188838,4.7152185,3.0424855,7.5532475,9.400875,3.0420911,6.6672034,7.095682,4.470034,8.03391,6.9193616,4.554565,7.0083456,0.3387735,4.122716,7.591541,5.014841,7.8006854,7.741869,3.5780642,8.5948305,3.055362,7.4995337,4.112531,2.4068897,6.0795326,3.259946
TCGA-L9-A7SV-01,5.200677,1.3766104,4.393776,6.513782,3.0864027,4.2348123,5.4838862,8.988614,5.5557747,4.8913894,9.864532,5.557443,6.218772,6.292679,6.937067,6.3887277,4.381891,3.9247532,3.3849669,6.0018883,7.362505,4.499906,7.817915,7.3202157,5.314072,9.907364,2.6395202,5.093176,5.545964,2.3581197,2.0706391,6.6558084,4.697413,7.784005,4.5364,-0.17922474,7.819188,3.7344637,5.125943,3.5718791,6.70234,9.36527,3.097892,6.8855643,7.1477156,4.587763,7.776328,6.869114,4.6835394,6.5060263,0.87045825,3.6394494,7.470418,4.4832435,7.203317,7.81314,3.5717661,7.9823422,2.8645656,7.5350575,4.0264163,2.278102,5.9366484,3.2302604
TCGA-17-Z004-01,4.9757156,1.3260189,5.4563746,6.4969935,2.9790704,3.8766067,5.643776,8.758574,5.061946,5.6298265,10.082417,5.4175773,6.3054137,6.3513923,6.571421,6.622308,4.568113,3.0513163,3.4007359,6.0826654,7.261829,3.9709413,8.616125,7.475886,5.5277877,10.122679,2.5869756,5.007301,4.85424,2.0491514,1.7802628,6.7781167,4.5159583,7.7119074,4.887082,0.11596653,8.202976,3.732184,4.656809,3.1489687,7.4353757,9.544496,2.9056706,6.554708,7.074401,4.4566364,8.249377,6.806986,4.8576283,6.9170938,0.057828944,4.068367,7.802917,4.9422426,7.7974377,7.852656,3.312536,8.289515,3.0909293,7.467623,4.0703783,2.2921145,5.995477,3.4412744
TCGA-95-7948-01,5.221582,1.5913882,5.266778,6.797277,2.9047122,4.0702257,5.278168,8.907528,5.236584,5.2215943,10.078487,5.8027635,6.314471,6.1938443,6.6182446,6.1553655,4.2497635,3.3926709,3.4233716,6.5205836,7.36853,4.259833,8.283199,7.691154,5.7689404,9.960226,2.7663822,4.9379396,5.3581424,2.4132051,2.1024644,6.6545033,4.5677724,7.707311,4.6937985,0.09193864,7.8519673,3.851173,4.6180058,3.4276013,7.04195,9.407695,3.1416962,6.7649107,7.0534477,4.465243,8.397845,6.8498764,4.712381,6.5379877,0.48539573,3.9871821,7.4782257,4.6354227,7.699194,7.440948,3.5247867,8.226679,3.0877566,7.43975,4.0194907,2.2214668,5.607881,3.4591594
TCGA-MP-A4TI-01,5.2152305,1.4335202,5.2139945,6.3548884,3.0843384,4.1822886,5.048214,9.254903,5.240579,5.0299788,10.29821,5.8810472,6.428474,6.063662,7.2157288,6.348523,4.5303407,3.137564,3.4792807,6.46355,7.331936,3.9827073,8.707104,7.7774725,5.674578,10.338787,2.359887,4.6581516,5.140015,1.9614695,1.7939782,6.5416093,4.556406,8.016142,5.217735,0.30942225,8.059663,3.6102755,4.8825617,3.0065238,7.336811,9.528159,2.935042,6.790574,7.080954,4.3141336,8.429904,6.795028,4.413904,6.891204,0.32034943,4.135569,7.610493,4.9841747,7.986712,7.5143137,3.4532506,8.337639,2.9483876,7.567871,4.2282524,2.1235933,5.6866837,3.38573
TCGA-55-7281-01,4.9642606,1.4089165,5.2007575,6.367972,3.059058,3.9386227,5.610967,8.768222,5.306634,5.2864285,10.07308,5.5511403,6.2100105,6.3758726,6.5136433,6.6140304,4.5723524,3.1803982,3.4194605,6.142161,7.3314767,4.025324,8.357217,7.3794208,5.3492765,10.010928,2.664148,5.007982,5.1581483,2.1677003,2.0460405,6.694527,4.3705177,7.9842057,4.962886,0.09098351,8.192859,3.7034085,4.8277507,3.1726658,7.3515925,9.459808,2.7702308,6.5728574,7.0713515,4.3990374,8.103669,6.9441266,5.229912,6.7745028,0.37137237,4.003922,7.6601524,4.7909102,7.573805,7.8071547,3.405605,8.158356,3.0303242,7.4652476,3.9709933,2.2038674,5.801039,3.2846038
TCGA-49-6745-01,5.219597,1.5507561,5.316506,6.353152,3.0901752,4.2728415,5.0748262,9.132127,5.125834,5.204818,10.062097,5.913296,6.3322597,6.1709313,7.0238194,6.330296,4.4322333,3.1732948,3.5090823,6.690235,7.3136053,4.0553236,8.501361,7.8123536,5.7157116,10.354195,2.5206888,4.5980654,5.169814,2.0299213,1.8543539,6.5135994,4.6342688,7.9515142,4.975267,0.37892103,8.065605,3.7167027,4.6191616,3.1058686,7.4063697,9.385809,3.0840282,6.7624764,7.1018734,4.40518,8.384727,6.7351274,4.5881453,6.7568793,0.56109047,4.195499,7.5259366,4.925797,7.7428975,7.582221,3.6220653,8.449265,3.0771275,7.5881057,4.2257824,2.2807217,5.728409,3.5204458
TCGA-73-4675-01,5.2708817,1.4296732,5.285082,6.270815,3.0709288,3.9432213,5.658335,9.096133,5.1117787,5.2775397,10.212997,5.475318,6.348861,6.3369603,6.625363,6.457967,4.502864,3.3046978,3.531263,6.2062635,7.198837,4.11546,8.770825,7.500648,5.5269327,10.006365,2.4713266,4.9239607,5.2414927,1.912391,2.0259714,6.8777947,4.5485945,7.6723914,4.9799004,0.20733577,8.002727,3.7101636,4.6998096,3.126799,7.3690176,9.364546,3.0007792,6.4953156,7.112976,4.441686,8.251521,6.874807,4.6968856,6.9334135,0.1073158,3.9476933,7.677201,4.968417,7.8485146,7.6839156,3.4300883,8.358427,3.1998985,7.33908,4.0272613,2.361724,5.9982967,3.343195
TCGA-44-6144-01,5.145625,1.3412671,4.93653,6.7872105,2.8624074,4.0117126,5.0679755,9.125484,5.409544,5.061993,10.354523,5.5713696,6.2780476,5.965548,6.7465944,6.2588544,4.2230816,3.3296103,3.4678743,6.0034075,7.3457127,4.2683907,8.342572,7.464275,5.814955,10.253107,2.6339025,5.136976,5.5277348,2.5879843,1.9991204,6.742265,4.4648285,8.015676,4.834031,0.009410764,7.819518,3.7305646,5.196215,3.4404674,6.9730344,9.571367,2.8550558,6.7662773,7.047702,4.407051,8.401659,6.871352,4.3485804,6.5786324,0.47591048,3.9111278,7.6559463,4.650061,7.819644,7.4690037,3.248039,8.106164,2.7493415,7.4687223,4.1667943,2.043505,5.516637,3.1907976
TCGA-L9-A50W-01,5.253475,1.5498931,5.4737945,6.803548,3.0265017,4.1537538,5.252921,9.003923,5.2345457,5.4607406,10.27934,5.782194,6.616572,6.0161357,7.017409,6.1853743,4.4548326,3.3538756,3.3038323,6.4974275,7.2809253,4.170006,8.60254,7.759347,5.6900415,10.181256,2.6146302,4.7608027,5.2190003,2.3078837,1.9924134,6.6727195,4.692474,7.472462,4.802099,0.29789776,7.9897604,3.7455227,4.6910996,3.2055817,7.19948,9.425326,3.3350105,6.867231,7.116585,4.4137616,8.520329,6.9200745,4.221353,6.7518215,0.15857704,4.103254,7.565929,4.727252,7.955904,7.329895,3.3478146,8.288982,3.236265,7.375271,4.0818696,2.244212,5.671085,3.4067388
TCGA-55-7914-01,5.486785,1.3999069,4.8090343,6.660999,2.9859636,3.9115713,5.1859117,9.301685,5.366921,5.1908526,10.419994,5.669,6.5151725,6.2137437,6.9077263,6.2754707,4.416196,3.548658,3.3830867,6.1705294,7.312128,4.109731,8.621242,7.55927,5.5873814,9.971573,2.7943563,5.0533333,5.4617205,2.3021405,2.0856245,6.6758175,4.4762783,7.611285,4.858152,0.17490853,7.8980007,3.7655284,4.9558783,3.2541606,6.9065676,9.451948,3.0432534,6.684447,7.0105467,4.46444,8.275464,7.008287,4.142193,6.737329,0.23592444,4.058732,7.5395923,4.6959534,8.003546,7.670297,3.3763545,8.272899,3.0647056,7.4875255,3.9595141,2.1851473,6.054029,3.135161
TCGA-69-7978-01,5.0696354,1.333197,4.4537487,6.3653765,3.1877937,4.277663,5.4014115,8.94053,5.3046284,5.009567,9.819155,5.7249937,6.2780895,6.173184,7.033397,6.3803754,4.2709546,3.867703,3.273136,6.334037,7.5297074,4.401457,7.8687577,7.643792,5.4274354,10.19023,2.6073704,4.950448,5.3466787,2.2651854,1.9143355,6.554617,4.7097793,7.695396,4.6311197,-0.06926078,8.022377,3.7050307,4.958033,3.4948256,6.6724916,9.403048,3.0953565,6.815393,7.1447253,4.5325203,8.097002,6.7192745,4.7611284,6.4631767,0.7204114,3.8032296,7.5665364,4.528624,7.412732,7.8351383,3.524084,7.9223375,2.9764748,7.608542,4.106835,2.2003071,5.968441,3.4786363
TCGA-44-6775-01,4.9559116,1.3992896,5.086965,6.426304,3.044117,4.0093737,5.678082,8.996714,5.4047995,5.092677,10.207047,5.3911605,6.2777476,6.2421036,6.703549,6.4933786,4.5194864,3.4468622,3.4598596,5.9211555,7.217834,4.2557154,8.442049,7.2233925,5.3986464,10.056948,2.3997133,5.114847,5.4339805,2.1010427,2.0708249,6.854578,4.580212,7.8986917,4.826001,0.038790513,7.9854994,3.6566856,4.9943366,3.2693584,7.162159,9.405031,2.8831275,6.513746,7.143652,4.473998,7.993556,7.0100513,4.8099904,6.8346334,0.35898775,3.754833,7.7154274,4.7919936,7.4480553,7.618408,3.3578043,8.17003,2.992863,7.3516183,4.084787,2.2900674,5.7669363,3.1291387
TCGA-86-7713-01,5.320265,1.5689933,5.1725082,6.475426,3.0578067,4.138234,5.4300303,8.982653,5.3376474,5.209056,10.013497,5.701306,6.25886,6.46305,6.7385926,6.418729,4.625168,3.2901,3.570554,6.3514094,7.1615934,4.107641,8.390887,7.537811,5.450172,9.905827,2.6583405,4.7916765,5.250848,2.1663973,2.0546932,6.6388297,4.554528,7.8598065,4.838542,0.21748962,7.934456,3.763522,4.7095456,3.1760197,7.420084,9.315145,3.1097429,6.7718024,7.105826,4.4843273,7.9427867,6.91309,4.812351,6.8137617,0.62592787,4.037288,7.43513,4.846778,7.5688157,7.747583,3.7142549,8.471639,3.0519466,7.510182,4.0178638,2.4036407,5.965814,3.2982605
TCGA-17-Z059-01,5.0372143,1.3912637,5.476171,6.504162,2.9589434,3.9242122,5.5678496,8.742874,5.04684,5.638519,9.9604225,5.505383,6.294538,6.3713956,6.5378623,6.590815,4.4934983,3.0670917,3.3932447,6.2101827,7.306808,4.008797,8.485543,7.514994,5.55689,10.050709,2.6796021,4.948567,4.8565707,2.0576227,1.8082656,6.728849,4.5380306,7.7127957,4.8436837,0.08747812,8.1857395,3.7797484,4.556154,3.2041404,7.443053,9.508719,2.9469526,6.621177,7.06135,4.474163,8.319727,6.7797256,4.978303,6.8240914,0.16895199,4.0900297,7.7109594,4.880865,7.720129,7.8335075,3.3804307,8.281764,3.1411138,7.480142,4.03385,2.3021367,5.8960714,3.521908
TCGA-55-7284-01,5.2860184,1.4872805,5.32251,6.8559866,3.0800083,4.191391,5.1089606,9.045162,5.3633842,5.5256796,10.39523,5.8297534,6.7395067,5.9885564,7.3427052,6.249129,4.6376786,3.3658998,3.1983342,6.450869,7.2770433,4.044931,8.629881,7.75562,5.5606403,10.272969,2.6753027,4.720587,5.130168,2.3700054,1.9144609,6.541365,4.670139,7.455351,4.8367686,0.3991173,8.0895815,3.7002378,4.845814,3.0994558,7.1555552,9.495919,3.3665519,7.0121603,7.104158,4.3908715,8.413645,6.98324,3.8811145,6.804596,0.13816836,4.229287,7.5665975,4.7006845,8.016261,7.4247804,3.2856543,8.290192,3.1845386,7.473051,4.0813656,2.1852458,5.8372297,3.2921135
TCGA-91-8499-01,5.1478524,1.3818363,4.6733975,6.4165726,3.06067,4.14196,5.3499436,9.182528,5.667249,4.9395976,10.213139,5.495287,6.3178964,6.167549,6.9619427,6.5045023,4.5126443,3.6128678,3.4273877,5.866482,7.263955,4.312238,8.196087,7.077602,5.298702,10.085026,2.570539,5.0714707,5.629919,2.2495825,2.1270175,6.7087197,4.5655165,8.060128,4.8213983,-0.0055993856,7.943264,3.6501548,5.3058367,3.3283393,7.0376306,9.399991,2.873947,6.743458,7.119319,4.476574,7.911441,7.078625,4.559281,6.694168,0.65907097,3.7881715,7.5515623,4.605036,7.274763,7.654514,3.3485146,8.079522,2.8723052,7.445812,4.047569,2.2035677,5.6446376,2.9621825
TCGA-86-8055-01,5.1817145,1.4254832,4.806318,6.6467857,2.8884804,4.1211095,5.631539,9.0384655,5.3776712,4.9881988,9.920837,5.3366714,6.1375475,6.288313,6.717533,6.319533,4.291211,3.7620482,3.5583615,5.829675,7.1902695,4.578849,8.10793,7.205469,5.5836134,9.8610525,2.4262805,5.227874,5.5386953,2.1852198,1.9932534,6.886494,4.8345566,7.753657,4.405803,-0.19418019,7.6202645,3.7919712,4.9226384,3.6293797,6.8605757,9.3594675,3.1054943,6.6646185,7.1630287,4.6555996,7.796804,6.8150463,4.4997144,6.6581006,0.6834755,3.515058,7.5928025,4.690147,7.2159543,7.645095,3.5754151,8.193234,2.8633802,7.397232,4.16104,2.4313428,5.923312,3.2732663
TCGA-86-A4JF-01,5.231678,1.3920957,4.4510136,6.5810194,3.0548978,4.2723894,5.339612,8.985169,5.480764,4.9489636,9.876351,5.640233,6.220395,6.144665,6.914253,6.287924,4.2430916,3.895249,3.3750932,6.1255193,7.4186273,4.545725,7.7963243,7.447167,5.488084,10.034813,2.6808093,5.0501485,5.566013,2.4862657,2.0513892,6.6407228,4.718496,7.768578,4.497568,-0.1582616,7.79559,3.7609382,5.098333,3.6331437,6.677972,9.375777,3.152638,6.916459,7.1437507,4.5626903,7.981159,6.7943645,4.557158,6.4142256,0.87521183,3.6889536,7.470904,4.443874,7.3125753,7.6951904,3.5363052,7.9584913,2.8655035,7.531577,4.0841994,2.228014,5.8059516,3.3321712
TCGA-55-6712-01,4.9542594,1.4319259,4.6228347,6.462789,3.153828,4.209016,5.479324,8.94871,5.302373,4.9713526,9.901256,5.741928,6.281327,6.2546864,6.9909487,6.334943,4.3326483,3.781828,3.3337102,6.3470197,7.44145,4.3353643,8.007892,7.6904993,5.4606805,10.091378,2.496538,5.000466,5.403774,2.213986,1.955183,6.585327,4.709712,7.7427435,4.6060514,0.022469023,7.971547,3.7038732,4.8169355,3.41963,6.770536,9.356028,3.0505552,6.644588,7.141827,4.551222,7.9728937,6.840907,4.9362254,6.584987,0.7003682,3.8174512,7.5893917,4.644908,7.4229927,7.762436,3.6555834,8.112386,3.002543,7.5744896,4.141114,2.2782702,6.0496345,3.3876212
TCGA-44-2666-01,5.093171,1.4835943,5.23528,6.61957,3.1259959,4.2794023,4.880012,9.167912,5.3314495,5.341056,10.22796,5.944768,6.6053185,5.9973006,7.327878,6.313278,4.5523334,3.2557154,3.2617316,6.547738,7.3557124,4.0039997,8.483074,7.871954,5.620712,10.500792,2.5545352,4.640271,5.1095567,2.2281163,1.7787497,6.4225383,4.6697197,7.821519,4.936357,0.37003303,8.199241,3.6399302,4.8286214,3.0721097,7.237842,9.477025,3.15759,6.853531,7.1021304,4.414535,8.436339,6.9247813,4.3296475,6.7842164,0.45171443,4.2618146,7.58257,4.7766466,7.873774,7.526319,3.4248836,8.37549,3.0645962,7.637945,4.2496595,2.1803188,5.7340035,3.3411222
