Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8585-01,8.496062,1.7679926,2.3287275,7.9726667,2.110713,2.4671628,3.5664856,5.7159624,9.688102,1.774237,6.7843404,9.289392,4.677003,2.3963995,9.353097,8.184867,4.5626144,4.738641,0.34274235,3.0715525,5.6636653,5.6093545,6.5029297,4.0867095,7.834566,6.857171,4.4945755,4.2522273,5.902161,5.48416,4.6890836,7.384381,2.5232856,1.7436721,4.930622,5.7449346,8.663023,3.7845159,6.477134,4.1523833,7.3159394,6.5483017,9.377513,5.3914733,3.7095773,3.1933076,6.689376,5.0574055,5.181038,2.0923138,-0.050921235,9.381375,3.7270253,2.9588904,3.9279745,6.393662,8.591212,3.891547,5.2234693,6.1530156,4.840336,4.0818725,2.735778,5.3510838
TCGA-67-4679-01,8.438199,1.4669398,2.3642857,7.4961314,2.3844686,2.4050763,3.723998,5.984241,9.881859,1.5272493,7.0836115,9.336492,4.7250996,2.4506793,8.668345,8.678258,4.8668933,4.784159,0.81560105,2.6875532,5.572041,6.1766357,6.9224772,4.198254,7.964756,6.917263,4.1402426,4.55841,6.5261726,5.2891717,4.650342,7.008762,2.5568655,1.7304822,4.7799587,5.3596945,8.683143,2.7950563,6.5849714,3.5694115,8.365449,6.9406943,9.595,5.410269,3.34542,2.8094492,7.162886,5.315937,4.662078,2.258374,0.05696193,9.084451,3.5195491,2.6743689,3.9674797,6.283516,8.998377,4.1482935,5.2441397,6.343501,4.4059415,3.5458353,2.8631325,4.9975743
TCGA-MN-A4N5-01,8.481108,1.8208746,2.2820568,8.008411,2.0114825,2.487753,3.6663854,5.4923277,9.712832,1.5281243,6.8282647,9.397273,4.817749,2.4365704,9.418819,8.151717,4.346835,4.6042213,0.6340061,3.0622826,5.7110577,5.669545,6.647587,4.070909,8.000123,6.829712,4.456825,4.1992583,5.915733,5.638854,4.476934,7.4587545,2.4022067,1.9033116,4.962372,5.5763626,8.601519,3.7779765,6.42909,4.1768346,7.574178,6.546202,9.377161,5.395354,3.5993946,3.04989,7.002789,5.1582527,4.8245707,1.8388149,0.005886985,9.420488,3.794311,3.0456126,4.078009,6.1957145,8.852756,3.8268454,5.2416983,6.1915536,4.740341,4.1247807,2.8287401,5.307798
TCGA-97-A4M1-01,8.23521,1.576493,2.4100266,7.5451202,2.231988,2.4913406,3.5562255,5.8855786,9.575423,1.6177709,6.8267417,9.18888,4.7203674,2.5156555,9.205972,8.190191,4.739633,4.7125673,0.5025551,2.9981568,5.7547483,5.8115873,6.674903,4.2127333,7.756057,6.9269648,4.310531,4.4227443,6.0740075,5.6533446,4.59027,7.2290344,2.4029355,1.7588924,4.7513037,5.5722914,8.706377,3.0692933,6.456644,3.772781,7.8067055,6.7223287,9.482868,5.409798,3.4242878,3.0134878,6.9418697,5.0867786,4.9397798,2.0667937,0.012261051,9.345256,3.657257,2.8534505,3.993109,6.2477117,8.57979,3.9166658,5.2302785,6.152619,4.362314,3.8851964,2.8361213,5.112759
TCGA-44-3918-01,8.408797,1.6749971,2.2468588,7.823948,2.137299,2.5707953,3.686198,5.579721,9.8405485,1.786814,6.866752,9.405,4.9683146,2.6725652,9.390272,8.2738495,4.502567,4.789938,0.6476137,3.062891,5.6347303,5.6581707,6.5319586,4.2122617,7.8258657,6.649573,4.5599995,4.3027782,6.044233,5.284061,4.825342,7.303025,2.2850592,1.7561252,4.8923793,5.760815,8.600353,3.7243764,6.4200506,4.155699,7.3209586,6.4677486,9.332338,5.3596396,3.7053428,3.1683347,6.95566,5.0287867,5.1930175,2.0982404,0.13060091,9.476446,3.8270864,3.1006458,3.886074,6.152537,8.612571,4.000845,5.0943007,6.212566,4.8474803,3.9061275,2.9574907,5.076942
TCGA-50-6591-01,8.440021,1.7971071,2.2834408,7.808712,2.0815701,2.7678561,3.6799493,5.4035983,9.752229,1.51156,7.230567,9.403282,4.9079547,2.4107623,9.197391,8.306075,4.361001,4.646976,0.7191931,2.9202487,5.676589,6.1378274,6.778892,3.9822044,8.074279,6.798618,4.2700768,4.2300606,6.3233323,5.376585,4.509479,7.2434616,2.648055,1.9345919,5.06316,5.4621954,8.55802,3.0834198,6.5305524,3.7555335,8.210231,6.797228,9.371969,5.347859,3.598307,2.939878,7.453874,5.20393,4.478568,1.8047216,0.3683496,9.235707,3.7740788,3.0740125,3.9752188,6.013853,9.081754,4.113182,5.1201053,6.429777,4.4006343,4.0306945,2.8854241,5.123087
TCGA-J2-8194-01,8.298652,1.6359018,2.504655,7.535706,2.31857,2.5818813,3.5561497,5.8811936,9.518118,1.8499812,7.1402335,8.996321,4.4973536,2.400583,9.070024,8.343759,4.683135,4.7867184,0.43298066,2.9122515,5.6867275,6.0663037,6.8247905,4.0832753,7.805431,6.930792,4.2397747,4.4985704,6.2448235,5.265506,4.552347,7.1069818,2.7857387,1.7992927,4.9283214,5.3739724,8.70867,2.8258448,6.680131,3.6679358,8.044582,6.919061,9.398997,5.5397654,3.5862517,3.159488,7.138509,5.219798,4.680098,2.2467372,0.2962985,8.990707,3.4762204,2.7930775,4.0300536,6.233994,8.6823435,4.1005173,5.4050946,6.4546137,4.1970396,3.8519177,2.7727575,4.9553943
TCGA-55-8510-01,8.567067,1.7727264,2.048237,7.925913,2.031056,2.4078155,3.8454514,5.607299,9.983709,1.5458908,6.9320893,9.503236,4.790312,2.386651,9.091467,8.259281,4.573702,4.625478,0.68454546,2.8862462,5.650009,5.8527765,6.638303,3.9574893,8.048083,6.8359456,4.3932295,4.120966,6.159051,5.472751,4.6250906,7.4263625,2.47858,1.7738907,4.9082856,5.5403595,8.588379,3.7560124,6.3161826,4.0271106,7.7901883,6.5923347,9.482834,5.3229403,3.4656053,2.9699283,6.9390903,5.1882186,4.852216,1.9600937,-0.12568055,9.491929,3.7237282,2.9738183,4.047451,6.3126388,9.193353,3.805156,5.083189,6.051486,5.025728,3.9730456,2.8003204,5.4222164
TCGA-93-7347-01,8.364295,1.4926476,2.3849263,7.5164766,2.2688258,2.3075747,3.644746,6.038429,9.8511,1.4763114,6.8555727,9.480418,4.8268557,2.5713315,8.847419,8.507617,4.89727,4.860886,0.7919942,2.7991207,5.5569363,5.9917097,6.6944675,4.341955,7.927791,6.9249735,4.184284,4.537637,6.3498607,5.427786,4.7910233,7.0685816,2.3112712,1.5849075,4.5753593,5.615576,8.695552,2.9536498,6.382816,3.6497662,8.094927,6.7996697,9.657433,5.249164,3.2932138,2.6877725,6.9285383,5.110324,4.965759,2.1200862,-0.2123646,9.403836,3.6049871,2.7664652,3.8796577,6.310332,8.691151,4.0529323,5.0391946,6.191923,4.433614,3.517595,2.9187138,5.1057324
TCGA-86-8056-01,8.254342,1.5096512,2.486935,7.4038973,2.227264,2.3402674,3.5639424,5.9844084,9.701905,1.6498404,6.9842505,9.32029,4.7419887,2.6888878,9.106564,8.340913,4.847797,4.9645147,0.64824224,2.9329724,5.4994025,6.1448092,6.6891055,4.3099356,7.9021974,6.9589825,4.2322745,4.649584,6.394821,5.1143794,4.773596,6.9981914,2.4122508,1.5083802,4.5596747,5.549028,8.712116,2.7584646,6.4421024,3.5696228,8.109568,6.78786,9.549195,5.2414274,3.3686166,2.8390434,7.091072,5.1018243,4.8072987,2.2369754,0.09355274,9.381429,3.5413253,2.806224,3.9321215,6.1587944,8.507852,4.0609436,5.169555,6.3177695,4.2252827,3.5310571,2.999405,4.9211087
TCGA-86-A4P8-01,8.431934,1.5087764,2.5590231,7.5257044,2.2166636,2.2457547,3.551075,5.9284334,9.914088,1.3688911,6.918784,9.543188,4.89335,2.6497846,9.096976,8.560811,4.75619,4.979711,0.8229274,2.8218894,5.3459992,6.2411547,6.790494,4.3043714,8.110494,7.0535774,4.223327,4.638669,6.636984,5.333893,4.8034096,6.8326297,2.4312594,1.3896217,4.5304127,5.6072645,8.70967,2.8820038,6.397005,3.461,8.199964,6.8774405,9.644992,5.07319,3.2561934,2.6865902,7.077185,5.1880517,4.888201,2.2321932,0.06302385,9.366065,3.5795228,2.6929564,3.8761773,6.3125334,8.621013,4.079606,5.169817,6.294057,4.433899,3.5963542,2.9613388,5.031303
TCGA-17-Z052-01,8.427979,1.6432531,2.521617,7.584759,2.3102746,2.5881631,3.5303078,5.9376206,9.60739,1.785267,7.033397,9.086659,4.5611715,2.4648027,8.977142,8.433473,4.7436104,4.849045,0.47126168,2.8638163,5.5735683,6.058733,6.770275,4.1354733,7.853428,6.881308,4.2527533,4.5517206,6.304157,5.250744,4.646487,7.0447383,2.7099524,1.7361683,4.9162855,5.386942,8.703942,2.8958564,6.698423,3.7096276,8.046068,6.885325,9.403642,5.5651236,3.6490529,3.1137705,7.065084,5.226336,4.724456,2.313922,0.23950522,9.004054,3.4828336,2.764246,3.9269035,6.2969065,8.678441,4.1604404,5.3670306,6.496721,4.259029,3.7340918,2.7602875,4.895986
TCGA-86-A456-01,8.272851,1.5085328,2.4066634,7.4576,2.1939373,2.347667,3.5894873,5.945079,9.733045,1.646235,6.9344144,9.397347,4.778438,2.7037063,9.10334,8.319526,4.84862,4.9473796,0.6685496,2.958623,5.5131106,6.0504375,6.6144867,4.349396,7.8823404,6.8975663,4.242248,4.6155353,6.299014,5.1266513,4.803913,7.0866137,2.3068247,1.5393823,4.549464,5.6137333,8.692465,2.888478,6.417871,3.6880465,8.039431,6.6909018,9.5501795,5.2493,3.4022303,2.80515,7.0471606,5.0552416,4.8464823,2.1923516,0.00513963,9.469835,3.606462,2.8720546,3.910693,6.129347,8.511866,4.052119,5.085767,6.2789116,4.29661,3.5214055,3.036766,4.9744763
TCGA-86-8358-01,8.429883,1.6466238,2.151228,7.8794026,2.1334906,2.535034,3.726144,5.5835423,9.786099,1.7695135,6.717757,9.316109,4.8575654,2.5119307,9.348966,8.172988,4.556391,4.6173077,0.684713,3.0699775,5.7528114,5.5261188,6.569243,4.139535,7.7531505,6.677982,4.5493736,4.237219,5.8753347,5.6233797,4.6517324,7.508437,2.2170773,1.9088366,4.951083,5.677443,8.614419,3.9060798,6.4835453,4.285956,7.2732496,6.414869,9.349696,5.5000873,3.6658304,3.234836,6.8850656,5.0706115,5.1177087,2.0461602,-0.010209259,9.522132,3.8237872,3.0785043,3.9905164,6.2018127,8.751935,3.88149,5.226314,6.100002,4.948968,4.0411487,2.8914912,5.245922
TCGA-NJ-A55O-01,8.578109,1.8236825,2.1511152,7.982501,2.0598006,2.5736434,3.706268,5.6205597,9.9646225,1.7161707,6.797987,9.489623,4.874118,2.564819,9.252177,8.21569,4.5690246,4.812306,0.5563947,2.9808917,5.580236,5.6500664,6.386163,4.049335,7.8996816,6.6854625,4.551023,4.1480675,6.047016,5.410103,4.914115,7.3660426,2.3642073,1.62477,4.9138684,5.8132987,8.6048565,4.0425906,6.2806077,4.1962705,7.270693,6.462721,9.371323,5.329295,3.7101169,3.1389575,6.6639724,5.0079913,5.283555,2.0955167,-0.12696527,9.581978,3.7882473,3.048763,3.7997391,6.416907,8.797001,3.9361176,4.9659166,6.0820284,5.1372533,3.9767387,2.7730393,5.3039956
TCGA-67-3774-01,8.474059,1.490536,2.3730955,7.525332,2.3778064,2.48324,3.7174532,5.902666,9.867959,1.5166361,7.0912423,9.289729,4.7374334,2.4557104,8.714455,8.641551,4.8159566,4.7510176,0.82869005,2.7100115,5.573387,6.1965804,6.9582233,4.1369314,7.9726515,6.8981857,4.187202,4.558661,6.5475893,5.3530054,4.586125,7.0228577,2.5607498,1.7818246,4.869164,5.2761593,8.672577,2.8374481,6.6467967,3.6005263,8.365908,6.9248176,9.528959,5.4724474,3.4043908,2.9079037,7.242724,5.374546,4.5485373,2.277388,0.1840607,9.055211,3.5276358,2.6727185,3.9873543,6.257235,9.06551,4.1485963,5.3370643,6.3861194,4.4179745,3.6284544,2.849677,4.941091
TCGA-05-4249-01,8.301419,1.7376362,2.2420142,7.586722,2.0740435,2.680085,3.7436287,5.5467935,9.757692,1.6212221,7.2533474,9.278083,4.8566666,2.6072235,9.382492,8.301324,4.353974,4.661856,0.71362215,2.9256544,5.7004266,6.1227355,6.8255067,4.038339,8.0014305,6.7712045,4.289578,4.2102547,6.331597,5.1857786,4.578589,7.159402,2.6234546,1.8372539,4.920848,5.4557843,8.581167,2.938984,6.410989,3.6535149,8.266863,6.7863674,9.373804,5.3689265,3.4857335,2.9565582,7.4447403,5.1426325,4.602907,1.95013,0.39863354,9.194891,3.7353706,3.1044886,4.064366,5.9934335,9.01567,3.991258,5.1104355,6.327532,4.394709,3.9168756,2.9532166,4.9948506
TCGA-55-7903-01,8.437562,1.5675566,2.4787998,7.664783,2.297494,2.5382357,3.4971526,5.808858,9.846014,1.3156337,6.951048,9.643587,4.96566,2.5073543,8.847853,8.58375,4.747595,4.904432,0.6180648,2.8424284,5.5228605,6.0136857,6.618367,4.348625,7.9600873,6.9216576,4.175953,4.4881854,6.417268,5.512507,4.84814,6.949594,2.4374132,1.5868913,4.693936,5.792761,8.673734,2.9507773,6.4117665,3.6077762,8.035918,6.83643,9.610636,5.1556726,3.4344192,2.6478608,6.940764,5.0970197,5.008699,2.0471473,-0.065880306,9.332266,3.7624986,2.7613857,3.7112136,6.33646,8.630463,4.2250447,4.9103165,6.270351,4.379271,3.7358587,2.8641596,5.162
TCGA-50-6590-01,8.536208,1.8980465,2.3111806,8.011824,2.103644,2.525487,3.7122686,5.602782,9.906846,1.8262088,7.1019497,9.401125,4.8719344,2.5037372,9.372292,8.434338,4.302506,4.8283644,0.5668585,2.9587739,5.5963316,5.7694635,6.5874634,4.032126,7.9931903,6.7335334,4.5673237,4.084952,6.18426,4.9950156,4.8771605,7.163836,2.7168353,1.6695132,5.012751,5.8103523,8.5884495,3.8120387,6.3339562,4.0300064,7.362359,6.675485,9.331018,5.234772,3.74858,3.1582394,6.8592896,5.0658903,5.319647,2.0367465,0.12137756,9.256832,3.7462504,3.0658033,3.8781042,6.3672934,8.781202,4.019322,5.049308,6.2652636,4.997818,3.9734983,2.7615442,5.2418647
TCGA-17-Z036-01,8.569416,1.6183683,2.4751313,7.6624556,2.1710198,2.673686,3.4902298,5.7635546,9.666894,1.5826201,6.856435,9.216539,4.7466617,2.4409113,9.127851,8.447887,4.6480865,4.6929383,0.74338716,2.866133,5.517492,6.1247826,6.829687,4.1358714,7.949837,6.844588,4.2214336,4.4941087,6.3440843,5.441539,4.545549,7.1342473,2.5412924,1.8730887,4.9818773,5.3881783,8.65206,2.8853724,6.8251367,3.7430758,8.326888,6.815388,9.40479,5.5757346,3.6812482,3.0176497,7.305958,5.221441,4.5096526,2.1463563,0.35162437,9.084465,3.650347,2.8912983,3.881828,6.1780224,8.839159,4.186176,5.400616,6.551564,4.262033,3.8771815,2.8388617,4.96802
TCGA-73-7499-01,8.470953,1.9212805,2.362034,7.933261,2.0362098,2.6593926,3.6796927,5.617912,9.697465,1.7728877,7.0261025,9.134512,4.7891936,2.4629142,9.570979,8.385994,4.1079636,4.580561,0.72213644,2.932702,5.7654295,5.7565246,6.796695,3.988259,7.9713135,6.702264,4.4640794,3.9920976,6.0697813,5.428587,4.5871024,7.244364,2.7271955,1.9360216,5.128874,5.593585,8.582906,3.492003,6.4655523,3.9571774,7.7792277,6.772769,9.281029,5.489367,3.7145135,3.1713948,7.1301975,5.0724854,5.035181,1.8739704,0.25020587,9.038779,3.745181,3.17514,4.0170403,6.2491236,8.906245,3.9511485,5.242976,6.3477693,4.6775475,4.129408,2.74522,5.144861
TCGA-78-7542-01,8.3171,1.7648304,2.2515285,7.7625256,2.0998979,2.7229488,3.7536638,5.4955926,9.697475,1.8941733,7.102254,9.161205,4.9078493,2.5915878,9.56062,8.317955,4.215434,4.600335,0.7996815,3.0143867,5.800812,5.7720075,6.7772155,4.0890393,7.845492,6.596295,4.487428,4.1185384,6.0504146,5.2296696,4.6234446,7.3121243,2.5265617,2.0083275,5.0786233,5.597007,8.558165,3.3936615,6.5131383,4.012167,7.7007923,6.651758,9.254639,5.497318,3.7196176,3.2208943,7.3288627,5.0546207,4.9584785,1.9183408,0.3922545,9.179236,3.8092518,3.2603598,4.04148,5.9954934,8.825678,4.017863,5.200144,6.3667607,4.6013393,4.0276513,2.9440258,4.997855
TCGA-64-5778-01,8.535227,1.8171663,2.4817343,7.916853,2.2113364,2.4372144,3.6039896,5.676505,9.857331,1.6442416,7.226258,9.458302,4.7897964,2.4150708,9.126863,8.530793,4.444567,4.9240093,0.48570678,2.9175303,5.5061326,6.032637,6.6885576,4.062635,8.068252,6.9507413,4.4188747,4.291958,6.427951,4.909134,4.8064127,6.95871,2.8517323,1.5663114,4.9308786,5.716923,8.643587,3.4046896,6.410795,3.745771,7.6854053,6.857461,9.426906,5.1260567,3.6382527,3.0100334,6.919387,5.2048836,5.067276,2.1197271,0.18162511,9.16233,3.6526315,2.8088224,3.8835037,6.411026,8.767654,4.1068645,5.1301103,6.3531566,4.723298,3.905492,2.7417145,5.2300253
TCGA-44-6776-01,8.452824,1.5308582,2.401431,7.5431795,2.359758,2.5051332,3.7936728,5.765137,10.064536,1.7643577,7.334503,9.390548,5.0512075,2.7299962,9.019306,8.787702,4.6199408,4.986357,0.9610419,2.7611625,5.4006906,6.290687,6.909558,4.1923857,8.033112,6.716802,4.427219,4.5228386,6.7560253,4.7272425,4.9239845,6.8100996,2.6329422,1.5936239,4.8372746,5.4931593,8.6119585,2.981151,6.509287,3.5869915,8.039587,6.867001,9.415534,5.2452836,3.5267892,2.9958193,7.3609138,5.274602,4.9175677,2.3461103,0.45668608,9.109009,3.5784557,2.8590546,3.8645625,6.127284,8.8566,4.30579,5.2034764,6.4996324,4.635375,3.4736958,3.027709,4.7123127
TCGA-17-Z044-01,8.567907,1.5527095,2.3627694,7.635243,2.3310125,2.5501504,3.7031572,5.787804,9.864696,1.5154516,7.061241,9.267154,4.724577,2.4449267,8.768713,8.546104,4.769217,4.7322855,0.81173706,2.7617896,5.543259,6.191264,6.936077,4.0413756,7.9985447,6.8789144,4.267723,4.5538206,6.5293555,5.420122,4.5236745,7.09321,2.5436218,1.8160522,4.977158,5.1948724,8.658494,3.0318954,6.712878,3.7199576,8.283881,6.8491783,9.441492,5.5408983,3.5141425,3.0415204,7.266434,5.4369645,4.416576,2.3057663,0.28007454,9.088372,3.5360384,2.675901,3.998403,6.2540445,9.14342,4.1281147,5.444216,6.424042,4.5110726,3.740368,2.820479,4.9294395
TCGA-L9-A7SV-01,8.539425,1.713626,2.315317,7.9637723,2.1673758,2.4445312,3.5871484,5.7087455,9.78242,1.598787,6.71113,9.369263,4.6986647,2.4037693,9.190301,8.227654,4.6221957,4.731807,0.4074044,3.0131264,5.6451697,5.6030188,6.532247,4.0966525,7.8654537,6.8782163,4.4694166,4.3141723,5.979236,5.749314,4.662947,7.3498316,2.4327424,1.7179936,4.9129157,5.6629047,8.672873,3.8684475,6.456152,4.1593575,7.324019,6.545586,9.416876,5.4089537,3.6287646,3.1495085,6.654338,5.1438594,5.1170797,2.1557848,-0.11874146,9.393451,3.7212188,2.83787,3.9250627,6.450975,8.71052,3.874125,5.24812,6.0949526,4.9129076,4.079802,2.719982,5.3384266
TCGA-17-Z004-01,8.540729,1.6425449,2.5614238,7.690107,2.193177,2.6918528,3.4629111,5.64088,9.604279,1.5577701,6.9929724,9.243642,4.7463474,2.5498424,9.1248045,8.351867,4.6158767,4.8228264,0.6646583,2.9669914,5.4511995,6.189938,6.80795,4.1535034,8.004042,6.8579555,4.2718205,4.6879745,6.386702,5.3399534,4.490673,7.0738482,2.5072448,1.8267962,4.9816446,5.272756,8.653156,2.8875508,6.8473363,3.779231,8.239813,6.7669616,9.326567,5.565778,3.7406216,3.0682473,7.403301,5.3278713,4.2780128,2.2185204,0.49171704,9.124619,3.6112392,2.8296049,3.9331055,6.052654,8.737509,4.2251854,5.4788876,6.6664667,4.125232,3.803781,2.914388,4.7869544
TCGA-95-7948-01,8.235638,1.5244757,2.3269377,7.4413753,2.4039512,2.6313624,3.62429,5.976321,9.696406,1.8619334,7.036571,9.160877,4.704858,2.5695934,8.9471,8.396791,4.8772106,4.8450837,0.3411017,2.9066463,5.7328496,5.847623,6.61368,4.2339983,7.62798,6.781419,4.3227115,4.4332986,6.195615,5.251003,4.8514767,7.0973024,2.5661054,1.6965872,4.8063397,5.633935,8.699833,2.9675229,6.4753823,3.73202,7.7362933,6.7605553,9.443841,5.4636626,3.5552273,3.116759,6.861219,5.06515,5.1583962,2.3226593,0.09506015,9.178419,3.6140323,2.8233232,3.8575451,6.303588,8.587247,4.100644,5.072269,6.203053,4.4545693,3.722496,2.8164225,4.9543595
TCGA-MP-A4TI-01,8.468319,1.6342269,2.0848074,7.6219316,2.2418828,2.484138,3.9382453,5.6911087,10.114191,1.7342651,7.446082,9.490154,4.8600264,2.4586082,8.783284,8.636165,4.685193,4.828213,0.6778593,2.6855528,5.52486,6.3135657,6.813366,4.008881,8.102139,6.795038,4.238791,4.2990093,6.6189055,4.635795,4.830084,7.057292,2.8446069,1.6834823,4.8838487,5.4627547,8.570532,3.0581038,6.3975763,3.612601,8.200598,6.877921,9.527155,5.213299,3.4196959,2.8662448,7.3131113,5.2583756,4.748076,2.1747978,0.22593425,9.144284,3.5863075,2.9261127,3.9653604,6.141842,9.221826,4.1494803,4.9721465,6.31608,4.7383304,3.5813763,2.9219937,5.084295
TCGA-55-7281-01,8.478491,1.6401862,2.4765334,7.7801304,2.1506789,2.5558965,3.4515653,5.5647163,9.528813,1.581707,6.941808,9.227375,4.5335684,2.3542554,9.216493,8.101839,4.6652937,4.76604,0.4637743,3.084063,5.536824,6.0982614,6.716795,4.038569,7.9363127,7.020734,4.2673635,4.6203156,6.176231,5.5382347,4.3828683,7.3114076,2.5336797,1.7981046,4.925586,5.3493366,8.696,3.185247,6.7772245,3.8993316,8.019321,6.6717725,9.375407,5.4888773,3.645788,3.1233647,7.192964,5.3018646,4.289132,2.1987298,0.3098721,9.312417,3.601937,2.7821982,4.0433135,6.144247,8.720364,4.0381765,5.533567,6.4459915,4.2932115,4.0825443,2.8620927,5.131765
TCGA-49-6745-01,8.440263,1.6965966,2.4293501,7.588911,2.3532333,2.5466685,3.7515004,5.8859925,9.887357,1.813739,7.3551445,9.145064,4.712211,2.5089285,8.9680395,8.655107,4.5805535,4.8821254,0.64700043,2.7232955,5.5615644,6.2097197,6.917865,3.997825,7.9894958,6.8362856,4.354162,4.3535724,6.5989237,4.9507294,4.777993,6.8835025,2.9099612,1.6338999,4.9582944,5.404075,8.658719,2.9771233,6.497877,3.5421517,8.075476,7.0091534,9.403959,5.3833213,3.5251954,3.1170497,7.1459904,5.2912707,4.9154067,2.3313293,0.34892207,8.915535,3.4572287,2.7760391,3.954167,6.3535233,8.95599,4.1667676,5.279383,6.4275684,4.6040616,3.6742578,2.757903,4.8794847
TCGA-73-4675-01,8.529068,1.6169274,2.38535,7.644331,2.1936502,2.7133272,3.547029,5.6824713,9.713831,1.4700199,6.9704223,9.263573,4.7380815,2.3624547,9.044588,8.426525,4.643873,4.632947,0.6930424,2.8349812,5.5907416,6.183585,6.8588786,4.0475883,7.96608,6.895252,4.1685257,4.4101224,6.3897414,5.553039,4.4904523,7.163819,2.6076477,1.8882489,4.9947634,5.3680897,8.645941,2.8491468,6.742219,3.660955,8.43602,6.8558154,9.441321,5.519216,3.569465,2.9617321,7.330593,5.2616363,4.4249587,2.094223,0.33468854,9.089066,3.6763127,2.850744,3.9204688,6.195934,9.025489,4.142815,5.332521,6.440986,4.306251,3.9874434,2.8059483,5.078671
TCGA-44-6144-01,8.510878,1.4660434,2.0506601,7.62856,2.166423,2.5193293,3.7503066,5.696114,10.073378,1.7035301,6.913948,9.587821,4.9215703,2.6911979,8.989616,8.364969,4.9255676,4.9033937,0.7458988,2.9229608,5.4330606,6.0415964,6.483141,4.208529,7.857403,6.6789494,4.3596654,4.480501,6.360798,5.0736337,4.970918,7.2821655,2.1863027,1.5715407,4.7001343,5.6920075,8.617583,3.4072313,6.446728,3.9478424,7.889063,6.442804,9.478053,5.3004518,3.5620418,2.9362125,7.0188174,5.05625,4.8820972,2.341896,0.04300048,9.652548,3.7618158,2.9851758,3.7698972,6.139947,8.861303,4.118463,4.964217,6.168976,4.8751793,3.6379144,3.0837355,5.0970592
TCGA-L9-A50W-01,8.281103,1.4941599,2.4039004,7.336918,2.3228672,2.3757842,3.674276,6.0859327,9.893243,1.5989778,7.0541706,9.349365,4.868522,2.589813,8.938776,8.633886,4.829345,4.8536906,0.71067476,2.7224307,5.5830364,6.1695833,6.8193264,4.2602763,7.9080124,6.9425926,4.1963387,4.408804,6.584709,5.1646614,4.8804765,6.855227,2.616154,1.5359222,4.624531,5.6251464,8.69205,2.6397078,6.342909,3.3519726,8.243098,6.9869647,9.641231,5.1771903,3.2413797,2.770209,7.054606,5.0976295,5.1214385,2.1894062,0.060969807,9.183044,3.5679557,2.773631,3.8761616,6.3333187,8.767202,4.078651,5.0165505,6.1988482,4.424731,3.5659516,2.8705888,5.0170507
TCGA-55-7914-01,8.452294,1.6303658,2.4407017,7.7185864,2.1967916,2.6345544,3.4788957,5.6712985,9.780282,1.3344901,6.9544907,9.598977,4.9295444,2.4830277,8.987843,8.428084,4.6763716,4.8515377,0.60254806,2.90238,5.532927,6.0557785,6.596122,4.2579093,7.9874296,6.897049,4.173495,4.4587097,6.34734,5.578943,4.749832,7.075828,2.4350245,1.6603156,4.764253,5.72666,8.649546,2.9806187,6.4691873,3.6752212,8.111713,6.7784376,9.54198,5.213883,3.4993057,2.70455,7.0692673,5.087834,4.7998734,1.9735025,0.033844598,9.378897,3.7872336,2.865693,3.7397609,6.2314925,8.687072,4.2044787,4.9607763,6.318791,4.3281236,3.8572578,2.885941,5.1710787
