Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7576-01,5.278173,3.9609544,5.9891667,3.4721406,1.8444818,5.560985,4.62526,1.2971253,4.9347663,7.7775702,5.668842,7.4310594,8.818341,5.8148136,6.185086,7.0069933,5.1841755,6.4363894,5.6500587,4.387141,7.3840303,4.6040483,6.2962437,0.57684875,8.850843,5.262832,3.8287175,5.2908545,4.6122427,1.9508222,7.910765,6.9946375,4.747049,3.831174,1.942324,6.6810646,4.223429,3.9922185,4.95514,4.4545565,1.9970338,2.1290615,0.4692769,5.711262,6.366566,4.47009,5.986982,5.5644913,4.8658347,8.95086,4.562929,4.5969296,5.9250183,3.5291884,2.6928806,7.544756,6.335341,7.033273,0.17494959,7.3091416,4.9027534,6.1305146,4.621973,5.7550716
TCGA-NJ-A7XG-01,5.068608,4.035839,6.104833,3.1449935,1.7752974,5.298598,4.740508,1.228461,4.9419775,7.8856587,5.4783125,7.27883,8.940626,5.933208,6.1466236,7.4946594,5.2313695,6.375894,5.6513233,4.545876,7.3755317,4.6264234,6.7155585,0.20536928,9.124279,5.2145934,3.8536572,5.0762806,4.9580874,2.379172,7.8498497,7.101179,4.5357466,3.8607097,2.080255,6.5939136,3.8757992,4.024819,4.8491535,4.398367,1.9161124,2.1119106,0.342217,5.807335,6.524456,4.542931,6.1753488,5.6674376,4.8855276,9.077256,4.397049,4.7041454,6.0246334,3.4038568,2.6943393,7.8307085,6.5224447,7.1488814,-0.42208514,7.5995874,5.068056,6.3297806,4.529388,5.7067723
TCGA-86-A4P7-01,5.248528,4.0883317,6.1910834,2.9674196,1.8729587,5.217803,5.0629025,1.2073418,4.80849,7.858438,5.2917223,7.1614175,8.935801,6.0805626,6.465284,7.816125,5.3694825,6.3125434,5.689943,4.269922,7.5381308,4.762032,7.0497937,0.47846162,9.028613,5.4236155,3.5347881,5.0687838,5.315829,1.7073591,7.738044,7.417415,4.358628,3.595219,2.2212865,6.470684,3.9003265,3.8780446,4.8803906,4.5620646,2.1086178,2.107706,0.27739015,5.9302516,6.439622,4.904906,6.266307,5.96489,5.0911174,9.26154,4.1003046,4.4179797,6.300951,3.2713995,2.608934,8.08471,6.8015027,7.281349,-0.6158947,7.496056,5.3422146,6.4066105,4.3599057,5.6144795
TCGA-49-AAR3-01,5.312218,4.1691036,5.9266186,3.0757337,1.7638414,5.6264296,4.6476364,1.1915271,5.123693,8.109771,5.186405,7.2573924,8.784661,5.715695,6.0834255,7.691149,5.274943,6.3729353,5.6577387,4.2974334,7.3209853,4.6186304,6.709334,0.7254359,9.17573,5.2374234,3.6551335,4.8419957,4.9648886,2.1309197,7.9236445,7.201915,4.518894,3.8454185,1.794653,6.580956,4.0219946,4.02679,4.8317957,4.38277,2.0153787,1.8935841,0.48547408,5.843616,6.205681,4.7345595,6.1613455,5.725236,4.84675,8.701003,4.5904574,4.8017454,5.8649607,3.2517705,2.759164,7.4705553,6.4443474,6.99184,-0.13911179,7.3401003,5.116323,6.1799316,4.37735,5.744145
TCGA-44-2668-01,4.9277444,4.266863,6.071843,3.0036716,1.7292671,5.4897013,4.6761565,1.113866,5.2176094,7.966517,5.473527,7.2893176,8.658649,5.7666793,6.240939,7.3986387,5.284211,6.5172834,5.7335668,4.0917974,7.079182,4.4037957,6.6336823,0.50339633,8.872013,5.246963,4.138263,5.0482807,5.053468,1.8373001,8.054724,7.2133894,4.6526117,3.8173635,2.194055,6.341052,4.038958,3.9130547,4.5338306,4.4419913,2.177933,2.1602604,0.31712025,5.5042577,6.467767,4.285701,6.0161977,5.889768,5.1179795,8.913868,4.2573094,4.642321,6.0373282,3.3090425,2.6047375,7.692576,6.643018,6.8116946,-0.009271616,7.622211,4.71,6.132917,4.765476,5.893102
TCGA-MP-A4T7-01,5.526968,4.0952983,6.2034483,2.9977946,1.8902626,5.3787184,4.773195,1.3380666,5.044393,7.9064565,5.211932,7.2262692,8.97857,5.8424015,6.6262903,7.5519075,5.2795773,6.419864,5.692839,4.2288423,7.4897194,4.6410294,6.7738547,0.6604722,9.154192,5.372484,3.6165385,4.991218,5.081898,1.6571711,7.66126,7.256759,4.4548845,3.6000423,1.9976492,6.585234,4.284376,3.9688802,4.964537,4.5738773,2.400233,2.0101185,0.3340465,5.4939938,6.1328177,5.0095115,6.1605678,5.9901414,5.034796,9.021981,4.285227,4.628568,6.1573453,3.3487904,2.5413065,7.981125,6.649851,7.0145845,-0.14198641,7.3093195,5.227131,6.2687345,4.0522966,5.618968
TCGA-49-AAR9-01,5.1772747,4.1299367,5.9538374,3.1424775,1.7263973,5.5321226,4.613246,1.2607439,5.07863,8.088047,5.2123823,7.247886,8.802817,5.761287,6.1280546,7.656183,5.262524,6.3826265,5.6786847,4.3542585,7.294254,4.6155987,6.685482,0.6491153,9.095996,5.20672,3.7023122,4.843553,4.9591894,2.1762772,7.944099,7.1462026,4.5470104,3.8880866,1.8838832,6.5870824,4.0150957,4.0317383,4.82888,4.3416414,1.9990965,1.9538796,0.47695395,5.740511,6.2405167,4.659625,6.171813,5.7321734,4.8213477,8.736541,4.5621696,4.7790823,5.9197164,3.2905054,2.8155336,7.505695,6.448547,6.961972,-0.119198866,7.3784714,5.103614,6.1975255,4.4148655,5.7636127
TCGA-67-3772-01,4.9933376,4.2809806,6.0694,2.892926,1.7423772,5.444152,4.7860665,1.0788128,5.175543,7.936609,5.386894,7.2375236,8.708495,5.8054056,6.281032,7.532932,5.3183293,6.4479156,5.7457247,4.056835,7.1373153,4.4604645,6.813206,0.51835257,8.903911,5.3045635,4.037029,5.012659,5.1764674,1.768175,7.983369,7.302631,4.583977,3.7339962,2.2131963,6.3063126,4.003563,3.9069924,4.5280986,4.4992695,2.2402248,2.111295,0.28189343,5.610964,6.4395075,4.4250665,6.0520787,5.9346805,5.1557565,8.965409,4.202974,4.573663,6.0846806,3.2620466,2.5897589,7.7704535,6.762091,6.9109645,-0.11577768,7.6402607,4.811362,6.1602325,4.7033563,5.8989363
TCGA-44-8120-01,5.026405,4.083477,6.002675,3.2156177,1.7803271,5.4518304,4.6188545,1.1943243,4.9983,7.952905,5.3705306,7.2893596,8.848805,5.863818,6.07317,7.5484076,5.286902,6.3606563,5.694793,4.4573298,7.3139215,4.678882,6.6557145,0.40028578,9.084738,5.2221313,3.834443,4.9722567,4.9472156,2.3787553,7.9631658,7.1301236,4.54202,3.8225546,2.0303311,6.52596,3.892616,4.0626082,4.7657304,4.4197345,1.8824346,2.1042643,0.41984195,5.7292438,6.384328,4.545196,6.146086,5.6169786,4.8797293,8.906426,4.4874125,4.76343,5.969232,3.3710139,2.7199876,7.5970964,6.5242567,7.0211964,-0.29823586,7.5119267,5.0524707,6.217752,4.520584,5.8340807
TCGA-50-6593-01,5.4995255,4.0949492,6.2705755,3.1731946,1.9182403,5.5180607,4.7179403,1.3636583,5.1874022,7.983919,5.4349713,7.3189907,8.7681675,5.7140923,6.6864448,7.251615,5.2123356,6.676076,5.6181016,4.1213264,7.3796544,4.4392014,6.42591,0.74356204,9.080239,5.315109,3.743561,5.161261,4.896845,1.3638461,7.777709,7.155341,4.6006117,3.750196,1.970111,6.6970563,4.4733744,3.8338401,5.0331035,4.488615,2.4239674,2.0615454,0.37461135,5.342612,6.146273,4.7742577,6.0636764,6.1020737,5.0642614,8.930774,4.310899,4.6680183,6.109098,3.3851914,2.442326,7.8672357,6.379051,6.8050623,0.13764656,7.171821,4.992736,6.2209797,4.113231,5.487389
TCGA-MP-A4T9-01,5.514415,4.27242,6.2527313,2.7192554,1.8370949,5.346832,4.83114,1.3235557,5.1768045,7.9699907,5.37109,7.3028064,9.02994,5.7980833,6.7154536,7.473293,5.205435,6.424027,5.6612453,4.3543215,7.4473834,4.3528066,6.7554045,0.30450144,9.247208,5.304627,3.7895007,4.9764514,5.049579,2.1106472,7.5963,7.27697,4.397907,3.6968563,1.8549032,6.5140343,4.159489,4.039529,4.892469,4.540077,2.442113,1.9296291,0.21365346,5.810155,6.3301115,4.8681164,6.1782775,6.018924,5.060064,9.174015,4.193553,4.76801,6.0688257,3.329758,2.3511064,8.30883,6.676085,7.114263,-0.4043402,7.4819,5.128701,6.320228,4.1568513,5.4839387
TCGA-95-7562-01,5.158076,4.0902643,6.26083,3.3503768,1.9338821,5.563508,4.518852,1.3323656,5.12782,7.839125,5.654421,7.4355054,8.6022835,5.740561,6.3924394,7.0836287,5.1755624,6.6600122,5.611103,4.142754,7.3659883,4.4975758,6.3036456,0.65401477,8.911198,5.195936,3.978513,5.4807167,4.7748203,1.5174743,7.983034,7.0571346,4.662523,3.8912296,1.9968501,6.571826,4.3714266,3.8800485,4.9990015,4.346691,2.0987713,2.2998862,0.5556138,5.4817157,6.4962325,4.387952,5.9837885,5.8496184,5.077432,8.979526,4.2582283,4.6772513,6.093369,3.4482822,2.752533,7.8493557,6.305624,6.8627133,0.14082232,7.2923903,4.7560377,6.1770115,4.7841334,5.5522842
TCGA-05-4427-01,5.2669764,4.0325055,5.975244,3.2364917,1.7545598,5.676496,4.6710215,1.1422795,5.1220894,7.9531326,5.6222987,7.3740554,8.721053,5.6847663,5.9378724,7.239248,5.1380534,6.546168,5.5504847,4.313385,7.30524,4.422869,6.3925176,0.5952473,9.066444,5.211109,3.8308334,5.188104,4.641954,2.1365442,7.929886,7.0066323,4.759292,3.979999,1.7959701,6.755234,4.1352673,3.9019587,4.961388,4.3154287,1.9572479,1.9318116,0.46540028,5.863579,6.3665757,4.448975,5.9998035,5.6685243,4.855339,8.76204,4.649261,4.669879,5.7677913,3.3901236,2.660493,7.427153,6.1749554,7.014982,0.09009451,7.354967,4.7920046,6.187535,4.5275593,5.6471357
TCGA-86-8585-01,5.292588,4.008037,6.048734,3.3854885,1.8675735,5.6257324,4.5773835,1.2558166,5.0460196,7.763134,5.7148137,7.4650345,8.764621,5.7257853,6.1314044,7.0139565,5.157681,6.506245,5.603266,4.367781,7.3850894,4.5385656,6.2928214,0.53851825,8.969876,5.2232513,3.9086459,5.3759627,4.5796432,2.0881302,7.9260526,6.978198,4.706346,3.8661017,1.8507531,6.6644616,4.2421055,4.0180025,4.97409,4.4273663,2.013345,2.1145031,0.4979584,5.7403436,6.3797035,4.4444294,5.9505157,5.5873036,4.9112787,8.893356,4.5585675,4.6908536,5.870471,3.5107627,2.674663,7.596197,6.2700014,7.0129285,0.14001325,7.320141,4.7943654,6.1107354,4.6201544,5.7038584
TCGA-67-4679-01,5.2267146,4.098292,6.1855907,2.9803934,1.8870894,5.2482758,5.0526986,1.1742513,4.8010073,7.873292,5.2639413,7.1507154,8.918563,6.0856104,6.4493003,7.883276,5.401422,6.3093967,5.7060547,4.242956,7.546498,4.796606,7.075212,0.53868407,9.02946,5.441123,3.50014,5.0395465,5.348075,1.6966778,7.765352,7.454961,4.344975,3.5534785,2.2288053,6.4381146,3.8739684,3.8729045,4.864069,4.580033,2.084113,2.1122375,0.29111516,5.9309387,6.382747,4.947421,6.268147,5.968019,5.1145134,9.235054,4.095403,4.3987217,6.3136,3.2501752,2.5989664,8.039829,6.823486,7.271316,-0.64386714,7.472898,5.3613887,6.3952417,4.3083906,5.651136
TCGA-MN-A4N5-01,5.3933816,4.095414,6.258984,3.233877,1.8651984,5.536014,4.597799,1.3874099,5.1390853,7.872702,5.733477,7.4425426,8.738968,5.6924596,6.5257015,7.018856,5.086619,6.65021,5.5868216,4.2719965,7.3887753,4.3213873,6.278626,0.5731607,8.990945,5.176144,3.8924494,5.410504,4.6445312,1.7367791,7.8265605,7.0233684,4.7196865,3.9366372,1.8276526,6.696319,4.4149413,3.8872366,5.091368,4.316012,2.2211688,2.0906765,0.45730248,5.7130885,6.400375,4.510548,5.994664,5.90882,4.986493,8.991696,4.353667,4.6435103,5.996458,3.4540195,2.6245072,7.9363837,6.241091,6.965184,0.13274004,7.2636886,4.800541,6.208305,4.5333276,5.4573474
TCGA-97-A4M1-01,5.1827393,3.9592292,6.254998,3.1433206,1.849403,5.242817,4.757792,1.2082468,4.9230757,7.636604,5.6847143,7.3150125,8.969819,5.9227304,6.217488,7.3000083,5.1838865,6.4513087,5.5988936,4.5203547,7.477136,4.612992,6.7120504,0.12646791,9.142501,5.2434535,3.9164972,5.3791084,4.8829813,2.2238665,7.7534885,7.055205,4.5522847,3.7912784,2.1102684,6.628102,4.013555,3.9910364,4.964107,4.4532332,2.0518293,2.1507626,0.3107366,5.7752256,6.5565743,4.581014,6.077263,5.7217035,5.0011263,9.182169,4.3032804,4.5853524,6.080646,3.4724083,2.6345136,8.022838,6.5054255,7.2417583,-0.3667684,7.6167,4.940364,6.334078,4.516406,5.650142
TCGA-44-3918-01,5.068441,4.0963755,6.189888,3.1828966,1.7685988,5.6044335,4.5069284,1.1718165,5.219414,8.024224,5.6857743,7.366441,8.60144,5.660792,6.0744452,7.326798,5.124599,6.70621,5.5512543,4.254347,7.243933,4.321286,6.399829,0.5251854,9.092396,5.1058965,3.9871266,5.2920876,4.730302,1.934238,8.0056095,7.0246816,4.7567635,4.06317,1.89868,6.6864324,4.144308,3.81735,4.962106,4.185154,1.9596958,2.0448081,0.4867039,5.6290064,6.47492,4.334772,6.000732,5.844879,4.9610825,8.782669,4.4537735,4.691162,5.886213,3.3402898,2.7063475,7.614179,6.1542153,6.903766,0.005016219,7.4201837,4.6919427,6.2444415,4.6315584,5.563233
TCGA-50-6591-01,5.514979,4.2244487,6.299114,2.780901,1.8347843,5.376902,4.719376,1.3443754,5.2366176,7.985591,5.3658376,7.2798176,8.963882,5.7422605,6.74695,7.4122014,5.1847425,6.531204,5.646345,4.2634406,7.4082026,4.311661,6.6455545,0.4192752,9.237307,5.291267,3.803376,5.002342,5.009391,1.8960314,7.616462,7.225107,4.474641,3.7290196,1.8834981,6.5840044,4.291234,3.962594,4.946268,4.494114,2.5108745,1.9309012,0.24715823,5.5959787,6.24439,4.8653545,6.13716,6.108799,5.0757174,9.073653,4.2170424,4.748003,6.0860934,3.3331552,2.3546784,8.221263,6.5812736,6.984438,-0.22059606,7.408847,5.0596094,6.30489,4.0776896,5.467679
TCGA-J2-8194-01,5.4400234,4.0824294,6.116599,2.8828874,1.8680387,5.3113503,4.80434,1.2630833,4.9137607,7.6936116,5.3970385,7.320226,9.170427,5.8978724,6.4123306,7.5149403,5.230901,6.191554,5.7008867,4.548528,7.6108904,4.6677732,6.926071,0.22874688,9.225329,5.3349423,3.6717823,5.104623,4.956505,2.565401,7.568845,7.213889,4.4151,3.588523,1.8646708,6.5241456,4.023377,4.1800876,4.9428225,4.616053,2.2383595,1.9356107,0.2982545,6.0381904,6.290065,4.961371,6.13051,5.663877,4.963335,9.180454,4.366163,4.6304536,6.0154104,3.426112,2.550709,8.125572,6.7531853,7.3775263,-0.4591402,7.528471,5.2316837,6.263829,4.222975,5.7263756
TCGA-55-8510-01,5.363535,4.071397,6.1647434,3.3095396,1.9555786,5.525888,4.678495,1.338126,5.0642853,7.7913666,5.4979024,7.382526,8.734214,5.7920456,6.4974155,7.107128,5.24512,6.532718,5.6591372,4.127506,7.398577,4.61432,6.411458,0.7193122,8.900107,5.32685,3.8487792,5.3286953,4.8706536,1.4295456,7.8803277,7.1305404,4.5956807,3.7129583,2.0482368,6.5621743,4.4036307,3.9291415,4.9354615,4.540629,2.2673695,2.245371,0.4624978,5.468721,6.344129,4.590388,6.014412,5.8474464,5.073013,9.0206585,4.289252,4.636934,6.1280565,3.4611998,2.6318212,7.816707,6.4792476,6.889654,0.17674416,7.258618,4.9264994,6.1408997,4.572564,5.6519594
TCGA-93-7347-01,5.046531,4.132533,6.1047587,3.1754625,1.901936,5.335269,5.1552424,1.0857874,4.851366,7.9038615,5.484285,7.2402616,8.700535,6.073659,6.23111,7.5910244,5.3807573,6.4226527,5.621578,4.2172904,7.384814,4.727364,6.8067894,0.41734517,8.966735,5.397521,3.7216458,5.2107196,5.253858,1.7375323,7.969374,7.3816376,4.408843,3.7429001,2.2904615,6.4561605,3.7811382,3.807098,4.7463875,4.5329204,1.8531024,2.2739124,0.2998856,6.10747,6.7040195,4.493932,6.2443266,5.8826094,5.1054735,9.273144,4.1148868,4.5258355,6.2357836,3.2815404,2.6026957,7.8810024,6.650816,7.1944237,-0.60112846,7.5365577,5.133734,6.369357,4.7739716,5.6002707
TCGA-86-8056-01,5.1545033,4.2309566,6.0587144,2.8154757,1.8127961,5.333789,5.1384544,0.9768327,4.952646,7.8377004,5.5069203,7.2459645,8.871119,5.9969316,6.157245,7.6303325,5.324339,6.293684,5.66198,4.299025,7.349752,4.568306,6.999239,0.22025537,9.08569,5.377343,3.8552213,5.1148486,5.229313,2.2269688,7.8396044,7.3842597,4.43525,3.686091,2.16563,6.3614373,3.7116687,3.9333444,4.6230025,4.5770855,2.0051997,2.0931916,0.186986,6.297873,6.6711607,4.538851,6.178207,5.7935553,5.1107545,9.278217,4.164839,4.5312567,6.085594,3.272327,2.4851341,7.988114,6.8089347,7.3226185,-0.65382904,7.74599,5.0282054,6.3274527,4.700259,5.738967
TCGA-86-A4P8-01,5.468298,4.19749,6.0617204,2.7734926,1.8155957,5.257061,5.300436,1.1333433,4.8724008,7.8212514,5.4273515,7.2314916,8.940125,6.0745144,6.257064,7.58857,5.3010926,6.2341948,5.607895,4.283698,7.4493628,4.6090035,7.0315146,0.3315434,8.991115,5.422157,3.7291555,5.140473,5.2669735,1.8053967,7.730721,7.384168,4.361136,3.6993082,2.137712,6.4423466,3.8354163,3.9142673,4.747873,4.576342,2.1010537,2.110255,0.1884943,6.258808,6.829869,4.629683,6.258629,5.8194537,5.049011,9.41831,4.09488,4.5073953,6.1634345,3.293528,2.5782018,8.157509,6.7867947,7.3989735,-0.58583915,7.6881433,5.177982,6.4185276,4.8090925,5.535486
TCGA-17-Z052-01,5.3278084,4.0578275,6.0464034,2.9747598,1.845795,5.314927,4.986261,1.264863,4.8693824,7.7752237,5.362649,7.301226,9.111389,5.927534,6.3631363,7.5606084,5.2508454,6.2142606,5.6805205,4.5160804,7.583634,4.7052064,6.937272,0.26805106,9.17204,5.3603683,3.5924797,5.0636196,4.985127,2.4657578,7.613927,7.2312875,4.4197183,3.6557589,1.9057951,6.582334,3.9731157,4.1177354,4.9420986,4.599855,2.1588943,1.9176055,0.3002828,6.0673056,6.307854,4.908488,6.1713753,5.6975207,4.9247985,9.148228,4.4087653,4.609631,6.003445,3.3979592,2.6049654,8.010824,6.7011285,7.367077,-0.4680035,7.4759154,5.2794123,6.285432,4.261206,5.688237
TCGA-86-A456-01,5.008866,4.2257676,6.084283,2.9850028,1.8347056,5.3819175,5.056569,0.98664504,4.9668145,7.919589,5.5455084,7.2579837,8.735891,6.0014377,6.1752257,7.5917897,5.3531485,6.3980484,5.6613646,4.2452073,7.285349,4.5600595,6.82779,0.29332876,9.015006,5.3567195,3.8798654,5.1297045,5.216684,2.0708218,7.9696817,7.3776956,4.470008,3.7319295,2.239605,6.3642116,3.715659,3.8614717,4.613168,4.5293756,1.9035317,2.1939087,0.23178361,6.1709576,6.6783624,4.4255767,6.1810746,5.842525,5.125549,9.235957,4.144133,4.554516,6.1326723,3.268341,2.4719088,7.878515,6.719256,7.1787953,-0.6192967,7.6751175,4.987146,6.317539,4.7442374,5.720033
TCGA-86-8358-01,5.060627,3.9807534,6.2845116,3.3645086,1.8362192,5.5530086,4.4070044,1.272523,5.146698,7.8281493,5.8097425,7.4209094,8.63028,5.6713734,6.1878695,7.110866,5.0990825,6.747803,5.5552154,4.291296,7.333785,4.3951874,6.2870765,0.5170312,9.00737,5.106854,4.0143576,5.5076795,4.609069,1.8395221,7.9778137,6.926673,4.7870164,4.013305,1.946991,6.7265034,4.304723,3.8472161,5.082714,4.2202864,2.0196128,2.1489062,0.5350942,5.4285765,6.4223647,4.3516226,5.9242163,5.819135,4.9903464,8.823255,4.430279,4.6289845,5.9597387,3.456469,2.7506173,7.6902113,6.1182942,6.8944197,0.14766142,7.3470097,4.6461825,6.2032866,4.6134424,5.575181
TCGA-NJ-A55O-01,5.1272254,4.0635495,6.0467644,3.4522758,1.8969767,5.683374,4.5634933,1.2445933,5.1640573,7.9485064,5.5076737,7.4095035,8.556212,5.6899943,6.0096154,7.1504946,5.2018003,6.6182995,5.5602775,4.191928,7.292352,4.6180606,6.2849727,0.6973537,9.041573,5.180963,3.9599688,5.3237143,4.7532635,1.8061622,8.089568,6.997947,4.6372333,3.997691,1.9168612,6.652762,4.226262,3.9400198,4.9246902,4.333266,1.9057082,2.2403,0.62271416,5.5791135,6.489916,4.3076563,6.0260925,5.666651,4.937802,8.771388,4.5105047,4.8771067,5.917097,3.4200408,2.8805823,7.4609885,6.1740723,6.819351,0.17101465,7.290796,4.778308,6.14474,4.8455977,5.632576
TCGA-67-3774-01,5.3039613,4.095639,6.2010193,2.9352345,1.8477155,5.2189064,5.030222,1.2440201,4.835192,7.875056,5.239812,7.1435122,8.956235,6.0367336,6.516123,7.8554254,5.353874,6.322869,5.700924,4.24289,7.5395923,4.745841,7.0971017,0.56658995,9.034752,5.411629,3.5056763,5.0287137,5.3129473,1.6452464,7.7091618,7.409262,4.3752856,3.5943508,2.1768084,6.4851475,3.9734895,3.8813326,4.908028,4.54065,2.1979775,2.0478241,0.28942785,5.8637667,6.3427577,4.986559,6.2570734,6.0156555,5.0822277,9.194286,4.11912,4.394935,6.2922215,3.2548006,2.6644697,8.075617,6.794781,7.260875,-0.51060295,7.461618,5.347299,6.392852,4.253218,5.6214404
TCGA-05-4249-01,5.583712,4.1881166,6.3161244,2.637729,1.7555572,5.274231,4.735964,1.1616913,5.2489824,7.868981,5.402854,7.1616488,9.024885,5.7877584,6.4645987,7.498997,5.190146,6.523409,5.5843983,4.3158226,7.3492303,4.29543,6.7862124,0.31839633,9.361402,5.2956715,3.9135985,4.97747,5.116961,2.1877236,7.6220803,7.1796746,4.472415,3.703111,1.9945503,6.591735,4.143506,3.923848,4.852839,4.48763,2.5057828,1.936251,0.13788073,5.77062,6.361897,4.8328776,6.1533685,6.089895,5.09666,9.107625,4.1856217,4.6855097,6.107912,3.3070471,2.2980373,8.1620245,6.5791245,7.052276,-0.2944597,7.668295,4.946333,6.3871045,4.0595207,5.5488806
TCGA-55-7903-01,5.108365,4.180196,5.995393,3.1691985,1.850327,5.3329635,5.1533737,1.3094373,4.8986626,8.110559,5.2676373,7.2566977,8.754599,6.055667,6.363792,7.5646825,5.3489804,6.352841,5.615346,4.3140025,7.3768907,4.674738,6.670501,0.40917137,8.962331,5.3608947,3.6280222,4.9661403,5.2305946,1.823688,7.922294,7.3336473,4.3223534,3.8744907,2.1357565,6.537724,3.8355732,3.9123507,4.7940745,4.4798245,1.8915696,2.213786,0.3406627,6.082655,6.7246394,4.5091176,6.367148,5.8642197,4.9301176,9.252839,4.204467,4.775734,6.186485,3.2933402,2.6420743,7.932279,6.5879216,7.112583,-0.5674991,7.436134,5.31903,6.3949533,4.7815304,5.4488645
TCGA-50-6590-01,5.4440465,4.173773,5.9967904,3.133668,1.8445545,5.7946076,4.631079,1.1534535,5.2592545,8.130566,5.3935575,7.3483186,8.604609,5.6096816,6.053019,7.4186335,5.2094665,6.5711617,5.5460315,4.1694617,7.292855,4.462256,6.399999,0.7969321,9.216563,5.2183867,3.7583504,5.078479,4.8040404,1.9077523,7.97885,7.145624,4.595571,3.947981,1.7106568,6.679746,4.1716104,3.907233,4.928905,4.3385625,2.008053,1.9469889,0.53400487,5.869452,6.3082123,4.5739107,6.0785217,5.7817416,4.903797,8.675757,4.592847,4.8661923,5.8060417,3.2764385,2.6373808,7.438184,6.200724,6.888769,0.009545298,7.235575,4.9150705,6.164143,4.484673,5.561286
TCGA-17-Z036-01,5.5255537,4.0871205,6.2363796,2.705578,1.795187,5.1853013,5.003335,1.3203088,4.999501,7.685901,5.465989,7.2710795,9.160964,5.812846,6.5941057,7.468054,5.1277657,6.324691,5.627212,4.445087,7.5837913,4.4781876,7.05741,0.17806941,9.23976,5.3076353,3.688638,5.2233176,4.978199,2.1488419,7.427671,7.197589,4.4685087,3.7240934,1.8584255,6.648678,4.1883535,4.04202,5.0426993,4.5281534,2.5211716,1.7699547,0.20881543,6.0008335,6.334337,4.969461,6.1071553,5.9509473,5.0095725,9.176728,4.2945547,4.508315,6.0228705,3.3668473,2.6084137,8.334995,6.6920886,7.4293227,-0.31502873,7.552511,5.144999,6.334878,4.2227864,5.53816
TCGA-73-7499-01,5.6755834,3.9835742,6.250561,3.070878,1.8224174,5.5536447,4.5652065,1.2016773,5.194893,7.9578934,5.587664,7.2862344,8.843208,5.639194,6.232946,7.3232265,5.0890155,6.6726885,5.508662,4.334174,7.4042583,4.370733,6.4453053,0.6228954,9.370266,5.1828575,3.7698987,5.235489,4.690961,1.9591479,7.728597,7.017164,4.7407107,3.921177,1.7720264,6.893375,4.3017974,3.812425,5.15882,4.294783,2.1998498,1.8574456,0.4032409,5.738888,6.2052045,4.775136,6.0297165,5.907546,4.913762,8.77501,4.563608,4.6517234,5.875116,3.3610482,2.5463014,7.6654835,6.124814,7.0158753,0.06775117,7.3209496,4.901723,6.305787,4.0481715,5.476034
TCGA-78-7542-01,5.4507647,4.0743194,6.3525796,2.903952,1.7412231,5.422236,4.454406,1.227596,5.2949853,7.943631,5.5844865,7.250695,8.847852,5.6042147,6.3048735,7.4125443,5.0692306,6.717428,5.512476,4.362365,7.3379345,4.2361703,6.5853662,0.44007942,9.391307,5.107256,3.913356,5.195634,4.8007917,2.160592,7.737699,6.9971375,4.6785226,3.9727585,1.8073038,6.8025613,4.267573,3.852164,5.088295,4.222244,2.3347614,1.8496438,0.35119694,5.6586137,6.266445,4.702767,6.044924,6.042753,4.9695845,8.799182,4.4207983,4.691109,5.938755,3.3205814,2.5752857,7.8678493,6.182116,6.9872694,-0.00069210026,7.4891415,4.800325,6.3366685,4.1044874,5.479547
TCGA-64-5778-01,5.446893,4.219398,5.8551183,2.9825416,1.8494517,5.704086,4.928416,1.1423798,5.079667,8.062314,5.2687135,7.324752,8.741092,5.7832623,6.1292796,7.5517535,5.292549,6.298388,5.623945,4.195521,7.3850164,4.578377,6.6414647,0.69770837,9.087258,5.363325,3.5944805,4.958647,4.9882097,2.000837,7.8770046,7.3129387,4.4579706,3.783936,1.7792457,6.5401025,4.0075054,3.9933019,4.819189,4.5135207,2.0190315,1.9306872,0.4413835,6.1766977,6.3851047,4.687692,6.16383,5.7000027,4.9108167,8.912656,4.5022235,4.7611446,5.880356,3.2662747,2.5657437,7.610205,6.5257907,7.113974,-0.25402746,7.299441,5.1468544,6.1759124,4.576494,5.6305814
