Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-38-4626-01,7.49959,11.326645,-1.3922366,4.9857574,-1.1274853,7.8425508,3.989844,2.6670687,5.1080117,6.8469625,0.26984474,8.290778,6.610244,1.6377798,4.5843925,4.469465,1.6900293,4.462499,2.9541705,9.179092,7.519179,2.7984326,7.17993,5.1529655,2.2220907,0.61238754,2.6396449,6.581392,3.9112616,6.513495,5.200547,7.66398,0.7075525,3.7196112,1.1586208,1.1463903,-1.2983829,4.3437862,3.6808424,4.935194,5.236941,8.185149,3.0053146,5.8230186,7.0087395,4.7458186,3.8400624,4.3438807,4.81114,10.581363,5.545315,3.552076,8.118078,6.0679164,6.9165225,3.0280325,8.1623,7.9257007,6.094418,7.166399,3.9960265,3.0011306,5.7009473,4.3927703
TCGA-50-5935-01,7.5731497,11.113679,-1.4104484,4.889305,-1.0788573,7.896642,3.9073503,2.178482,4.950298,6.8392634,0.6603148,8.631307,6.5714726,1.693562,4.6304483,4.5379295,1.4463851,4.5980964,2.9544954,9.044952,7.6878157,2.6839206,6.926541,5.3627834,2.1127615,1.1436379,2.9364264,6.3728514,4.0804734,6.544156,4.9832797,7.6710777,1.2530276,3.3827074,1.6707542,0.9399642,-1.2964828,4.2522116,3.3967135,4.9446445,5.092081,7.9528127,3.0078835,5.9049077,7.046566,4.671849,3.7704237,4.2425756,4.851579,10.615815,5.6487713,3.6102383,7.710824,5.995751,6.8389506,3.1211488,8.122955,7.7796664,6.0493383,6.946488,3.770199,2.886264,5.489736,4.5398607
TCGA-17-Z057-01,8.187156,11.034589,-1.7846262,4.9733777,-0.8012965,7.883778,4.133005,2.3355582,5.0806155,6.78142,0.3696395,8.48665,6.45781,2.0975761,4.885952,4.567276,1.3216094,4.581171,2.9261134,8.858629,7.6859717,2.7311513,6.8609924,5.3078227,2.052755,1.4158436,2.6688962,6.645613,4.032941,6.816215,4.805114,7.846355,1.2219567,3.4237955,1.4241666,1.2665378,-1.464947,3.9713526,3.158779,4.805815,5.2835526,8.244759,2.6717126,6.2435126,6.74212,4.7212768,3.8971376,4.4166756,4.678912,10.149951,5.4952893,3.7930882,8.06496,5.8038993,6.9105167,3.0817342,8.21016,8.167805,5.985644,7.251929,3.7608979,2.9153323,5.4367433,4.4033513
TCGA-78-7160-01,7.193758,11.201878,-1.0358702,5.014212,-0.9692399,7.9931784,3.9560223,2.8808296,5.3831134,6.788259,0.43305302,8.214306,6.5516214,1.3984666,4.6326084,4.4339085,1.8807738,4.4703116,2.9780383,9.116051,7.518702,3.005717,7.2866464,5.1931047,2.3863747,0.8503196,2.5808873,6.8246984,3.8513582,6.443503,5.45431,7.742468,0.58324164,3.7504225,1.3197668,0.8456708,-1.1936089,4.3056273,3.661148,4.966952,5.2525525,8.158912,3.3324845,5.5401177,6.7570896,4.802449,4.003382,4.355317,4.9213505,10.501796,5.4659963,3.4291804,8.135753,6.2803597,6.983979,2.986233,8.179204,7.8273478,6.205719,6.9646654,4.0001807,2.9383802,5.788845,4.4896994
TCGA-S2-AA1A-01,8.09519,11.0410795,-1.3766837,4.764031,-0.86791384,7.9565163,4.105014,2.6005645,5.1818013,6.8119926,0.2808603,8.445905,6.4674554,1.8847086,4.4896164,4.6010213,1.6321096,4.401516,2.8270774,8.925347,7.7807336,2.7534382,7.0046554,5.373468,1.9836446,0.6595684,2.8087108,6.8767147,3.976496,6.642721,5.1483746,7.843643,1.1278591,3.4439325,1.3780949,1.077135,-1.4678533,4.261422,3.4169784,4.8288345,5.39651,8.234493,2.7831118,6.196751,6.736595,4.9045877,3.825522,4.555638,4.784861,10.373693,5.5799994,3.8003051,8.145156,6.028638,6.8915725,2.9287941,8.239882,7.9318347,6.1976395,7.006127,3.8943408,2.9534414,5.687079,4.2823253
TCGA-17-Z062-01,8.291328,11.140068,-1.7961091,4.8025126,-0.7874542,8.019189,4.138352,2.4300635,5.236588,6.594058,0.3589261,8.562211,6.4615846,2.0801568,4.782633,4.4892936,1.5013654,4.4954,2.9153364,8.860509,7.7551327,2.7686248,6.663027,5.398431,2.0617678,1.3585012,2.684397,6.8580227,3.9661705,7.0043297,4.9205484,7.8198576,1.3730098,3.5167851,1.4983954,1.1776855,-1.5179025,3.982949,3.1600583,4.854497,5.4294558,8.219537,2.6892817,6.2919927,6.94935,4.7773438,3.9014242,4.546923,4.583235,10.1015,5.453446,3.835066,8.028127,5.8471594,6.8557143,3.1138465,8.128909,8.116653,6.08166,7.1853943,3.6971624,2.9155645,5.424961,4.3340507
TCGA-05-4382-01,7.4069934,11.23026,-1.3447813,4.8750486,-1.1069884,8.13492,3.7910945,2.5105793,5.0207596,6.7391434,1.2208817,8.740546,6.363613,1.5184139,5.0323496,4.354034,1.9166386,4.282723,3.0537617,9.004348,7.9190717,3.0253532,6.8010345,5.3410554,2.360546,1.5247836,2.9948323,6.6429467,3.7029305,7.00424,5.4196525,7.540074,1.4360386,3.4024234,1.6350279,1.1148359,-0.95617837,4.090372,3.9525552,5.1366053,5.420823,7.8690295,3.284523,5.854996,7.0884457,4.5105767,4.1339517,4.555746,4.5728197,10.443578,5.1367555,3.6003919,7.4384418,5.938471,7.029317,3.2978354,7.7138166,7.73569,5.912286,6.735852,3.7610195,2.8360832,5.5411468,4.4760814
TCGA-49-4487-01,7.8698874,11.174582,-1.4659424,4.9261856,-0.9770206,7.868194,3.9549477,2.1974015,4.7670836,6.9418736,0.6981801,8.680662,6.4027967,1.8007886,5.1551948,4.4458613,1.4892186,4.4733806,2.9650502,9.189651,7.9119062,2.7658825,6.768621,5.1897697,2.2094672,1.2247767,2.9629366,6.574827,3.9193149,6.8809433,5.0325747,7.6456094,1.477308,3.3299077,1.3249507,1.3664443,-1.0696938,4.14933,3.8502004,5.0017242,5.252876,8.0364485,2.7619884,6.294509,7.1743727,4.469053,3.9755943,4.4023457,4.6399827,10.453123,5.253784,3.733002,7.6285267,5.8398366,6.9882393,3.1703243,7.898091,7.968868,5.793011,7.0686946,3.6247592,2.8944955,5.4419107,4.4144483
TCGA-97-8176-01,7.7349815,11.130032,-1.3957388,4.7140484,-0.8382949,8.020336,4.084026,2.5709023,5.473773,6.5637155,0.3232852,8.406621,6.5210657,1.7057699,4.723048,4.471211,1.6358,4.5654783,2.9268322,9.07469,7.542724,2.8192909,6.8087935,5.3526006,2.1992142,1.0962435,2.6160645,6.8786063,4.0078,6.6567082,5.1522627,7.8699107,1.039117,3.6754189,1.4090188,0.854051,-1.5644312,4.2644897,3.0162673,4.8736916,5.224762,8.079252,2.9756083,5.8964343,6.8329473,4.8331795,3.9708796,4.4007335,4.8354483,10.194824,5.5714393,3.7075949,8.137647,6.1825094,6.742956,2.9308336,8.2153635,7.890721,6.2673683,7.037513,3.7138178,2.8629718,5.546573,4.4005527
TCGA-78-7152-01,7.151285,11.254637,-1.2046812,5.002451,-0.94150305,8.039539,3.952697,2.7954297,5.3319216,6.674109,0.35269624,8.312413,6.586983,1.528951,4.8646746,4.3582444,1.832634,4.4600925,3.0234647,9.057182,7.5693574,3.0007098,7.114414,5.2363095,2.3544855,0.8605868,2.5953224,6.8285723,3.8402708,6.6768084,5.3234606,7.67079,0.6862754,3.7625651,1.3972427,0.8603205,-1.1990893,4.1777935,3.7345896,5.0163164,5.343964,8.189129,3.2759283,5.595859,7.137575,4.770683,4.05236,4.349246,4.7736673,10.576203,5.431904,3.421204,7.9634905,6.155634,6.978837,3.1334867,8.095997,7.9404635,6.147926,7.065658,3.937327,2.9617026,5.64446,4.480382
TCGA-NJ-A4YP-01,7.777749,11.089039,-1.35321,4.700508,-0.99672824,7.9249654,4.076077,2.7229114,5.3698406,6.739077,0.23816277,8.411918,6.5766244,1.6424922,4.640957,4.6143756,1.7259091,4.493238,2.865226,9.170056,7.5252748,2.775108,6.9913135,5.232044,2.119371,0.5096071,2.6638913,6.8269725,3.943176,6.5051284,5.302126,7.8954334,0.9683451,3.5586922,1.0551491,0.925751,-1.3995708,4.436369,3.241148,4.775114,5.166404,8.123528,2.9586585,6.0174284,6.8583183,4.7760324,4.0468717,4.529883,5.0029078,10.409105,5.481052,3.773841,8.235538,6.2560706,6.7821407,2.8023539,8.245713,7.849428,6.2464967,6.9773197,3.8569477,2.8574247,5.6900477,4.381247
TCGA-49-4488-01,7.7948585,11.279869,-1.3830286,4.8354816,-1.0082247,7.8792367,3.9651887,2.217498,4.807011,6.964151,0.46193355,8.676831,6.426861,1.7093825,5.0410028,4.437594,1.5250496,4.4492617,2.9325724,9.276925,7.9246535,2.7284193,6.766005,5.20385,2.1993022,0.8230152,2.9891448,6.65447,3.925296,6.785782,5.0793695,7.608315,1.3654277,3.3614676,1.2805915,1.3146309,-1.0897846,4.2576694,3.9167595,5.022005,5.2589254,8.053834,2.7346892,6.308469,7.319744,4.5343328,3.949869,4.411547,4.671284,10.598222,5.353098,3.7094772,7.671154,5.9643006,6.9483385,3.1136065,7.9133115,7.918247,5.8757544,7.0437846,3.6365895,2.8962364,5.493916,4.345348
TCGA-17-Z056-01,8.1625395,11.01885,-1.6853935,4.915954,-0.7755937,7.982856,4.0922494,2.476797,5.1643357,6.699152,0.594739,8.518922,6.412776,2.0343165,4.8946037,4.5077806,1.4903613,4.504632,2.9265876,8.802571,7.7657866,2.8165455,6.801976,5.353023,2.106408,1.4730502,2.7102983,6.758312,3.9569848,6.9312725,4.9532537,7.8468146,1.3414347,3.4391148,1.4573616,1.2327588,-1.4199189,3.9422212,3.2627883,4.854929,5.3949428,8.196854,2.8033326,6.1937437,6.7714868,4.7299933,3.9797456,4.4907575,4.633463,10.09297,5.394348,3.7957234,7.9752884,5.8236737,6.9388237,3.1030529,8.126891,8.088009,6.025828,7.153403,3.7504425,2.9101887,5.4618564,4.3959594
TCGA-44-7672-01,8.094143,11.366204,-1.5712725,4.637411,-1.2357755,8.075531,3.8925765,2.8053355,4.9548063,6.710168,1.0618186,8.8578415,6.5699944,1.8303585,4.568692,4.4954476,2.2145085,4.214466,2.8693008,9.005158,8.016658,2.8107421,6.7066736,5.332161,2.2265582,1.162609,3.0563924,6.7274513,3.6668818,6.958572,5.415142,7.6201997,1.6151196,3.3196664,1.3551112,1.3172069,-1.0775934,4.1865773,4.0367994,4.9550858,5.492807,7.9741297,2.9344115,6.3294063,7.0659604,4.60295,3.9043648,4.9878073,4.612273,10.454368,5.2621436,3.8563986,7.704158,6.030102,6.9546485,3.0630364,7.8045187,7.743214,5.990764,6.7644644,3.8264496,2.935278,5.6979976,4.233448
TCGA-64-1678-01,7.3284163,11.121597,-1.3811369,4.7879777,-1.2512437,7.9575124,3.8435943,2.4644368,4.954626,6.798911,0.83562183,8.691367,6.636102,1.6083825,4.6603837,4.5989113,1.7719926,4.4330883,2.9483256,9.042319,7.620524,2.8020241,7.019753,5.3932757,2.1402152,0.97977126,2.972644,6.369856,3.9378984,6.5389776,5.248405,7.644007,1.1394452,3.34507,1.391944,0.95369387,-1.248465,4.306522,3.592527,4.932513,5.159033,7.9018064,3.163147,5.7595577,6.9329505,4.656308,3.9247882,4.4858994,4.878392,10.706394,5.5445848,3.6173337,7.772598,6.0846334,6.846092,3.0696077,8.0485325,7.721217,6.083123,6.7782993,3.9448473,2.8494153,5.619406,4.486772
TCGA-55-8094-01,7.651017,11.2679615,-1.4649549,4.626872,-1.1901455,8.199314,3.8123603,2.514344,5.0601788,6.672979,1.3323038,8.938161,6.3727317,1.5446155,4.7995124,4.4570017,2.0537605,4.2394505,2.9707677,9.005832,7.925216,2.9505584,6.632849,5.5012074,2.275614,1.4397823,3.0925477,6.636443,3.7149682,6.99114,5.493083,7.5752645,1.6501157,3.2792997,1.5293137,1.1228495,-1.0931197,4.156596,3.7522542,5.0707946,5.4136257,7.767662,3.1742568,6.0077376,7.0018053,4.553433,4.12951,4.7951584,4.608803,10.386755,5.2175107,3.758589,7.510357,6.041805,6.897457,3.181175,7.7128077,7.632202,6.028063,6.556741,3.724186,2.7406125,5.560983,4.382884
TCGA-78-7167-01,7.9683022,10.979277,-1.3208762,4.7603717,-0.797112,7.9388256,4.1172748,2.4952936,5.1363754,6.8448906,0.2725475,8.413919,6.3954496,1.9274503,4.773333,4.5614634,1.5299748,4.389627,2.8492565,8.915243,7.8497996,2.7558074,6.9709496,5.3498573,1.977007,0.5956077,2.858734,6.92156,3.9971068,6.6806984,5.0832953,7.8363686,1.1004289,3.4117897,1.3991467,1.1382132,-1.4933659,4.238504,3.4360993,4.869961,5.425825,8.245857,2.729455,6.225857,6.7518797,4.913988,3.8834183,4.4759192,4.726529,10.371676,5.583198,3.80637,8.036739,5.9763274,6.9045963,2.943674,8.216476,7.9838276,6.1500955,7.0561614,3.833971,2.9759996,5.644343,4.247033
TCGA-62-A46U-01,7.9739285,11.296827,-1.3859034,4.9277577,-0.79802376,7.9293823,4.0645003,2.3300245,5.108357,6.8808146,0.040732715,8.475097,6.4899077,1.7056425,4.731687,4.3994365,1.4444,4.5490975,2.9409175,9.186178,7.8209176,2.7593307,6.871725,5.2329803,2.1417685,0.7633662,2.7588265,6.8592076,4.021481,6.703642,4.9977126,7.6608987,1.138735,3.602345,1.5665623,1.0195392,-1.2228456,4.2335334,3.7236943,5.002035,5.304263,8.255749,2.7681959,6.2094154,7.3665605,4.7543445,3.818327,4.2771873,4.7075405,10.560027,5.520731,3.5704882,7.916302,6.036911,6.9520526,3.139292,8.130003,8.020848,6.056097,7.1819596,3.7014859,2.9623034,5.5065384,4.400459
TCGA-62-A471-01,7.790457,10.956406,-1.0532069,4.8600492,-0.84986335,7.952406,3.9805837,2.3884118,4.9354157,6.996954,0.6231171,8.478902,6.266955,1.729077,4.8648853,4.489502,1.549013,4.308659,2.891718,8.970732,8.043332,2.840183,7.0343056,5.30973,2.0678065,0.7005639,3.04612,6.84472,3.919168,6.728824,5.2231894,7.7238555,1.2710297,3.3175886,1.5405353,1.1862975,-1.2010599,4.2617555,3.865799,5.0094385,5.4536104,8.123435,2.9019575,6.166479,6.813111,4.7775702,3.9096048,4.3821006,4.68215,10.485287,5.4024706,3.7262628,7.72393,5.9085627,7.0366087,3.0634968,8.030069,7.8367815,6.012241,6.9056063,3.8122396,2.9676895,5.6684704,4.319626
TCGA-50-5944-01,7.625743,11.12811,-1.4177029,4.9148498,-1.0447798,7.8878675,3.926128,2.148873,4.9562078,6.846022,0.5835038,8.628339,6.567494,1.6923156,4.630953,4.531408,1.3978401,4.628928,2.9507015,9.075569,7.673897,2.681532,6.9116225,5.354211,2.1237807,1.1771437,2.9028225,6.3907557,4.099675,6.552022,4.954224,7.680525,1.2591271,3.3976686,1.6450301,0.9471705,-1.2904769,4.240512,3.3817396,4.941071,5.079184,7.977629,2.9720974,5.9314003,7.0799103,4.6600084,3.7668226,4.217664,4.85277,10.593666,5.637236,3.6024954,7.745506,5.9969616,6.844932,3.1254604,8.135613,7.8107347,6.041819,6.9807057,3.7430112,2.8783832,5.4700665,4.55117
TCGA-55-8507-01,7.4864063,11.22981,-1.426605,4.7070675,-1.1109312,8.230107,3.8210266,2.5099275,5.0983953,6.624775,1.2358097,8.884698,6.342081,1.557059,4.939253,4.4081163,2.0045698,4.2397275,3.0007312,8.942659,7.9012804,3.0228755,6.6519732,5.525598,2.3109002,1.5659224,3.0362566,6.700665,3.719954,7.062866,5.4660645,7.5778246,1.5355276,3.3184974,1.5811576,1.093866,-1.1174088,4.063854,3.727368,5.1065407,5.474523,7.8202834,3.2279887,5.888262,7.012412,4.5787125,4.1649,4.7304015,4.5443187,10.34817,5.1973314,3.6980813,7.5069714,5.987677,6.9389615,3.248605,7.7110095,7.703267,6.016713,6.604265,3.728591,2.7519903,5.5256987,4.401625
TCGA-55-8616-01,7.9533534,11.311076,-1.5456836,4.686132,-1.1652774,8.115123,3.8497708,2.5571263,4.9685407,6.741529,1.4019463,8.849962,6.348464,1.7330081,4.821092,4.404276,2.0350776,4.2374167,2.952933,8.951406,8.100752,2.8433902,6.609874,5.354971,2.2702353,1.4374541,3.109887,6.6540465,3.6763568,7.054072,5.3759127,7.5773854,1.7432232,3.2946954,1.6271187,1.3486189,-1.0451486,4.1071105,3.8826683,5.059631,5.4761257,7.8448014,3.0252836,6.259803,7.0255103,4.5431595,4.018346,4.801834,4.525703,10.317374,5.20755,3.8387976,7.434891,5.9199405,6.958437,3.1731355,7.6974864,7.681774,5.93266,6.7266855,3.687381,2.8704386,5.5744963,4.303634
TCGA-86-8668-01,7.6127677,11.278767,-1.4628258,4.628173,-1.2537088,7.986396,3.9452868,2.6882064,5.2196527,6.6879783,0.5863835,8.7507715,6.737045,1.5049057,4.488073,4.666148,1.9606503,4.5188313,2.864008,9.282522,7.41257,2.7944093,6.8646307,5.371815,2.2388442,1.0187147,2.7631617,6.5199423,3.921499,6.4630885,5.388989,7.7756114,1.1513267,3.4386137,0.9502336,0.90568185,-1.3063391,4.410933,3.333342,4.799732,5.0303698,7.913925,3.0599124,5.870724,6.906156,4.61857,4.0459747,4.717572,5.038408,10.527548,5.4835396,3.7094426,8.174015,6.3784375,6.7220225,2.8486457,8.118685,7.727251,6.222012,6.7469106,3.8594701,2.7167406,5.659497,4.4439697
TCGA-55-7576-01,7.601794,11.235152,-1.4127522,4.637702,-1.1791732,8.204007,3.8064663,2.5153253,5.0342484,6.698988,1.3586922,8.909164,6.310034,1.5515378,4.8574467,4.442634,2.0555348,4.1841908,2.973012,8.96853,7.9841423,2.9725976,6.6630917,5.5025344,2.268108,1.393032,3.1320639,6.67203,3.6933177,7.0179677,5.520316,7.5667267,1.6245245,3.2574968,1.5597391,1.1688526,-1.0908358,4.151956,3.8073707,5.098212,5.4728937,7.773466,3.1832578,6.006157,6.9524927,4.5730658,4.1332865,4.792619,4.563791,10.375584,5.2018647,3.7673502,7.4686365,5.998286,6.9285393,3.1928403,7.6853285,7.6242914,6.0103354,6.5418425,3.7407253,2.7602942,5.585111,4.3507047
TCGA-NJ-A7XG-01,7.5504203,11.257424,-1.3737592,4.6134615,-1.0782479,8.094189,3.905373,2.4370513,5.2842264,6.593263,0.9097125,8.688388,6.4948,1.5393091,4.7145753,4.4252715,1.8420897,4.475809,2.9668891,9.111058,7.718403,2.809315,6.642485,5.4172244,2.275599,1.360051,2.9046206,6.662858,3.9163773,6.7180314,5.286282,7.687079,1.370539,3.508929,1.6570334,0.86787075,-1.3596919,4.2969036,3.2579527,5.007724,5.2017183,7.808516,3.1280193,5.8780293,6.9955645,4.6898003,3.9717329,4.5028067,4.770074,10.348324,5.5185795,3.699361,7.7090344,6.1832976,6.7344813,3.0405374,7.9613404,7.644149,6.1807165,6.7615423,3.6372523,2.8026779,5.5223026,4.418947
TCGA-86-A4P7-01,7.840576,11.097963,-1.3159614,4.692003,-0.9527157,7.932959,4.088653,2.6238892,5.3180056,6.7794104,0.20036785,8.4534025,6.5538354,1.653651,4.571923,4.6229014,1.6686376,4.502833,2.8408697,9.167695,7.560086,2.7564602,6.978256,5.303513,2.0873106,0.5185873,2.7063022,6.8287992,3.9975188,6.4865217,5.2559648,7.876998,1.0128777,3.5186803,1.0977103,0.9386232,-1.435195,4.42249,3.2579489,4.793471,5.1795893,8.138696,2.883407,6.057332,6.8398795,4.816091,3.9851906,4.515751,4.979553,10.427737,5.551026,3.762026,8.241498,6.2536144,6.7835345,2.8145907,8.266349,7.86017,6.2636256,6.9586716,3.8386028,2.8492715,5.681051,4.3627234
TCGA-49-AAR3-01,7.2325134,11.112614,-1.3558254,4.8772454,-1.0533442,8.01036,3.8939896,2.557088,5.154154,6.68265,0.8786342,8.414291,6.486917,1.7299061,4.982216,4.3850117,1.7562218,4.3838186,3.0483909,8.868938,7.776137,2.878214,6.9724936,5.2739506,2.2260125,1.1670374,2.8699143,6.6329703,3.84804,6.7496676,5.187538,7.6421895,0.981552,3.558513,1.7890967,0.9862409,-1.3083626,4.164138,3.5368788,5.0374827,5.358184,7.99838,3.2235646,5.7230153,6.9012628,4.759165,3.9474082,4.3549604,4.6591587,10.475183,5.508884,3.5921702,7.615556,5.9399014,6.9147406,3.1676095,7.99542,7.819888,6.0461574,6.9778247,3.8669655,2.9987383,5.5789285,4.417685
TCGA-44-2668-01,7.680343,11.615116,-1.805047,4.6453285,-1.3710802,7.959517,3.899495,2.6603434,5.12034,6.7460895,1.0872923,8.663875,6.6590533,1.7041157,4.650388,4.4141345,2.1058993,4.4454126,3.0008657,9.131227,7.847356,2.591593,6.7008514,5.1295204,2.2909868,0.86728746,2.9332135,6.4407964,3.7459626,6.615334,5.214147,7.5179515,1.1869109,3.5276976,1.7087797,1.1662893,-1.1395994,4.3268027,3.6377285,4.977807,5.163222,7.8781834,2.977613,6.197658,7.2260313,4.6267004,3.8657932,4.7342753,4.7479253,10.620467,5.619417,3.756479,7.5573826,6.2017646,6.765924,3.0071685,7.897555,7.6806583,6.0370154,6.933341,3.7227213,2.9575932,5.5984516,4.2781844
TCGA-MP-A4T7-01,7.691006,11.096686,-1.226837,4.7765694,-0.9349327,7.9026732,4.0434103,2.4435236,4.98422,6.948063,0.39614436,8.445748,6.3089867,1.7725685,5.008468,4.4954557,1.5967555,4.3154664,2.8847609,9.087414,7.910953,2.7885985,6.951712,5.2505407,2.1090353,0.52247727,2.9433577,6.8488226,3.8997462,6.701572,5.2020273,7.730436,1.0526822,3.378508,1.2344658,1.3242097,-1.3251687,4.300003,3.6875343,4.9672403,5.4043283,8.145105,2.7661953,6.2043924,6.8489733,4.7609544,3.9817235,4.4823213,4.6704392,10.447489,5.4510293,3.785966,7.8859377,5.974399,6.9425163,2.9659,8.033182,7.9185195,6.017639,7.008636,3.7952785,2.9457295,5.6591663,4.2061853
TCGA-49-AAR9-01,7.2810645,11.121187,-1.3992922,4.803687,-1.0858488,8.009347,3.8844647,2.480366,5.139374,6.6894684,0.9712549,8.474027,6.4659696,1.732251,4.9617896,4.398609,1.7454933,4.3976746,3.0404944,8.868487,7.821298,2.8099499,6.896555,5.296966,2.1949103,1.1384935,2.9381719,6.5794716,3.8673496,6.728625,5.1632814,7.6357045,1.0851461,3.5028985,1.871426,0.9847205,-1.3305951,4.1954045,3.4474924,5.0341253,5.3147645,7.9271917,3.1929367,5.7898436,6.91911,4.751923,3.9314072,4.3683405,4.6724935,10.481548,5.563256,3.6437585,7.5352907,5.9519167,6.860674,3.144442,7.9788384,7.7537546,6.0575013,6.929656,3.8121262,2.9758556,5.5540156,4.40472
TCGA-67-3772-01,7.726908,11.573289,-1.770457,4.661066,-1.3015277,7.9427133,3.9540877,2.728796,5.1859784,6.751134,0.8580523,8.577626,6.6838408,1.731829,4.5976696,4.4456177,2.071272,4.4591985,2.9766624,9.125437,7.791906,2.5999963,6.7819047,5.122144,2.2492805,0.7035198,2.8565972,6.53239,3.778253,6.5552526,5.2015767,7.5719285,1.0579108,3.5725353,1.6298604,1.1191394,-1.2043693,4.347183,3.593558,4.9328365,5.174761,7.975887,2.937717,6.1940107,7.177668,4.6991277,3.8526418,4.718659,4.7896295,10.62241,5.660845,3.7442234,7.7184753,6.2352514,6.77024,2.9584126,7.9952984,7.7456403,6.0904565,6.9907537,3.7757294,2.977729,5.636018,4.2645016
TCGA-44-8120-01,7.380054,11.239515,-1.4843376,4.6437526,-1.0911672,8.068033,3.9094152,2.5059712,5.29723,6.5630984,0.96450114,8.541636,6.4980927,1.6894931,4.901995,4.3706326,1.8520007,4.4365606,3.0321667,8.956408,7.785962,2.775095,6.700524,5.3281817,2.2420774,1.2018533,2.904092,6.6523423,3.8645866,6.7441363,5.1973486,7.653806,1.1748433,3.568643,1.8744894,0.9027646,-1.4102281,4.2429852,3.2552476,5.0248632,5.2688284,7.851155,3.1597369,5.847812,6.990232,4.755415,3.9520268,4.4585357,4.6895866,10.390937,5.60101,3.6996624,7.5734906,6.082828,6.743844,3.079436,7.9605174,7.696949,6.1410546,6.8864703,3.6917567,2.9199553,5.5159836,4.3674374
TCGA-50-6593-01,7.7646303,11.207697,-1.2026392,4.887062,-1.0107348,7.8912635,3.9666905,2.4183598,4.788694,7.1312265,0.7993442,8.54143,6.1673813,1.6735356,5.13904,4.430417,1.6818713,4.25888,2.9076228,9.140598,8.126866,2.8159263,6.92532,5.1388097,2.2466233,0.70377886,3.0537655,6.759437,3.7625666,6.7977033,5.2972603,7.626142,1.2424972,3.2586536,1.2430063,1.5926412,-0.99062,4.2317567,4.0796742,5.056138,5.428335,8.080944,2.7905765,6.3561044,6.9128613,4.5706005,4.06454,4.558362,4.58819,10.451718,5.234434,3.7883976,7.6453533,5.9116573,7.087146,3.039109,7.823115,7.8586354,5.827064,6.9430456,3.7341015,2.9248137,5.671317,4.205786
TCGA-MP-A4T9-01,7.9457846,11.230946,-1.5809981,4.8317018,-0.8972997,7.889679,4.110481,2.3519173,5.157256,6.7474656,0.11762984,8.517039,6.540604,1.8186146,4.790371,4.5195837,1.436935,4.598042,2.9013495,9.190216,7.5517664,2.7320085,6.7882605,5.300206,2.1525435,1.1122875,2.6482797,6.707099,4.0587187,6.6808963,4.962852,7.794129,1.1106247,3.5590727,1.1723629,1.1391972,-1.4742746,4.2118464,3.2159626,4.8620915,5.180871,8.167032,2.6965306,6.131657,7.0155277,4.706212,3.9101396,4.397475,4.7698517,10.294182,5.53455,3.7186007,8.168847,6.0455694,6.805106,2.9949284,8.188432,8.053174,6.091876,7.1801715,3.7032714,2.8583226,5.478401,4.374027
TCGA-95-7562-01,8.035049,11.313535,-1.4517288,4.6981277,-1.276332,7.988156,3.835756,2.6382806,4.835418,6.878534,1.298717,8.7757435,6.4169993,1.7009561,4.6931434,4.4650016,2.0809371,4.2028384,2.9090471,9.10037,8.098831,2.790547,6.7704473,5.2106094,2.256059,1.1726505,3.1456823,6.6026783,3.6553862,6.8962245,5.441223,7.591942,1.6949817,3.29116,1.4093071,1.4241225,-0.96614987,4.2868533,4.125343,5.011541,5.410839,7.856941,2.9760716,6.349134,6.980182,4.49711,3.931388,4.8121386,4.628076,10.432397,5.181072,3.8654704,7.537959,5.954148,6.9827905,3.0639653,7.727556,7.6314907,5.889797,6.747221,3.776253,2.9268134,5.7069,4.271708
TCGA-05-4427-01,7.408798,11.27842,-1.4119474,4.809317,-1.1400129,8.177774,3.778871,2.5136054,5.1028438,6.654905,1.3075433,8.774785,6.3850236,1.4903289,4.91382,4.3452125,1.9789405,4.299847,3.0593271,8.988987,7.8783083,3.0084605,6.7314367,5.402833,2.373274,1.6430469,2.9893117,6.6124296,3.7137651,6.9953804,5.4351387,7.536988,1.4793081,3.4367054,1.7300562,1.0427289,-1.0306787,4.098443,3.807539,5.1395426,5.398172,7.798023,3.3271792,5.805947,7.076422,4.5363107,4.106174,4.582209,4.5776343,10.393266,5.2025394,3.6105468,7.4318533,5.9795847,6.9608717,3.2902148,7.7134414,7.6675196,5.978218,6.682786,3.7343624,2.8079276,5.5250983,4.481512
