,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-8499-01,0.09945473,0.18861398,0.2560881,0.03130007,0.052493256,-0.039820023,-0.15113588,0.11958453,0.10292365,0.106702544,-0.10289365,0.09563053,0.019742485,-0.095267735,0.08325144,0.18863638,0.11679474,-0.1002468,-0.1265819,0.14657007,-0.113668464,0.04945896,-0.017354362,-0.021058898,0.001859163,0.013885481,0.29831788,0.12452197,0.13252018,0.041119885,-0.23505369,0.013613085,0.11165998,0.16859864,0.053345535,0.1594749,0.14258331,0.16710761,-0.115823954,-0.021268312,-0.13751677,0.09034708,-0.18587768,0.108196266,0.080717154,0.19644839,0.19950566,-0.19276436,-0.15440713,-0.08748419,0.11332638,0.0664203,-0.0071548726,-0.1464751,0.10158526,0.055176664,0.052934725,-0.12180766,0.092790894,0.13007389,0.058787704,0.0040337807,0.19420594,0.03792099
TCGA-L9-A7SV-01,0.06634007,0.18548277,0.18600418,0.087966435,0.10023857,-0.06218363,-0.20186564,0.18635158,0.119894706,0.15541285,-0.02007853,0.1690515,-0.09985595,-0.10565582,0.09250374,0.21454789,0.1012736,-0.039317757,-0.038959302,0.14599769,-0.1297835,0.02249558,-0.040192135,-0.03501909,-0.10176293,-0.00018061038,0.20126793,0.14240642,0.15221117,-0.026556788,-0.23604192,-0.014686257,0.15041307,-0.057630073,0.096019864,0.067319855,0.15918101,0.08329328,-0.12264384,-0.02230615,-0.18157013,0.06029631,-0.14887828,0.06780444,0.12995358,0.1276366,0.21004388,-0.1014859,-0.17305782,-0.15173043,0.09992479,0.021241918,-0.05894428,-0.14027861,0.15254685,0.1396912,0.07038776,-0.15492827,0.12316893,0.15736412,0.06859606,-0.020314315,0.16089061,0.11290082
TCGA-55-8094-01,0.13551672,-0.15577146,0.11831186,0.051904537,0.07218631,0.07354849,-0.060930975,0.06378149,0.12336437,0.1216323,0.12508588,0.06523604,0.056131866,0.18655667,-0.07149215,0.022650316,0.0040975683,-0.0075300597,-0.097109295,0.042312186,-0.049270406,0.2387718,-0.06998702,0.024575528,-0.03442038,-0.09380812,0.22315948,0.0593104,0.0313954,-0.26293644,-0.11049034,-0.037045598,0.22079724,-0.22508278,0.2505109,-0.035753638,0.11245833,-0.1304669,-0.09987739,-0.10262865,-0.10543825,0.024203658,0.053359024,-0.13730423,0.066439286,-0.11861894,0.08329518,0.037736848,-0.054187186,0.1733713,0.09386569,0.16945788,0.004007392,-0.034867797,0.0684145,0.032610882,0.1557783,-0.3699661,0.024637695,0.054468133,0.0713769,-0.09333918,0.09043508,0.2597553
TCGA-73-4670-01,-0.030329436,-0.1504753,0.07717175,0.077030115,0.10355679,-0.11512425,-0.17266893,0.12002016,0.1383712,0.13136542,0.20033507,0.18343493,-0.19917516,0.13972345,-0.06489855,0.18083024,-0.061154623,-0.035580825,-0.016128952,0.18425713,-0.12196461,0.06620783,0.08299544,-0.057167664,-0.05534696,-0.0176537,-0.0719436,0.16181888,0.05017362,0.09365555,-0.0033119137,0.00058713905,0.051621508,-0.4375943,0.21520083,-0.18263724,0.2113863,-0.15731338,-0.014176914,0.015189534,-0.12812024,0.018768834,0.005642836,-0.07644705,0.12571418,-0.11401573,0.17206666,0.077743426,-0.05420066,0.15762556,0.053565808,0.00138435,-0.020530147,-0.07268738,0.13417397,0.027744863,0.10957591,-0.11758246,0.12386969,0.09670992,0.08544313,0.01783663,0.043155435,0.17166117
TCGA-17-Z058-01,-0.11750526,0.06343397,0.2521026,-0.16548817,-0.06984021,-0.28534847,-0.08786618,-0.059780538,0.17459485,-0.031622056,0.13058798,-0.04070364,0.111442804,0.062478393,0.15716366,0.021738643,0.053663187,-0.24027221,0.11251781,0.089468434,-0.00059482764,0.047506098,0.26628816,0.03774084,-0.047613733,0.028699825,0.17782135,0.019735686,-0.00052752666,0.028698338,0.096168496,-0.019065153,-0.11899682,0.098474964,0.23217888,0.1415313,0.15981673,0.09640468,0.13370496,0.11794645,0.11120456,0.025571965,-0.1799455,-0.0045764986,0.027040599,0.112828314,0.08169774,-0.21031989,-0.016774917,-0.104060635,-0.05746659,0.01761699,0.18438955,-0.049768172,0.0889748,-0.123045176,0.25483114,-0.14106002,-0.06288685,-0.03925311,-0.09720696,-0.029314347,-0.060362704,0.21860258
TCGA-55-A493-01,0.1787548,0.20084628,0.12944046,0.015021768,0.026719226,-0.055135522,-0.1019125,0.09807701,0.03222516,0.08199389,-0.11289586,0.060033616,0.13754466,-0.1452764,-0.0037205932,0.14987607,0.11152031,-0.038481414,-0.17760295,0.1018011,-0.0870105,-0.009364673,0.013053724,-0.022263959,0.12959155,-0.06826737,0.23806141,0.06134163,0.1324125,0.18393615,-0.1101227,0.0399737,0.06997021,0.33508226,-0.073629774,0.19686009,0.057118583,0.2554105,-0.18544056,0.025605448,-0.14659527,-0.003120537,-0.15767835,0.1909443,0.024187412,0.20711,0.1513176,-0.16957803,-0.08172797,-0.038671114,0.078665,0.039077975,-0.07097541,-0.13142928,0.036985155,0.046223823,-0.007151437,-0.0016364122,0.09681824,0.11501282,0.020010423,0.07599096,0.26910445,-0.058531445
TCGA-75-5147-01,0.012952414,-0.036696203,0.011530618,0.11371441,0.12855868,-0.06733293,-0.16445507,0.19720851,0.10214605,0.14925942,0.12882432,0.21399368,-0.23946616,-0.029860318,-0.049931496,0.18369876,-0.024597237,0.11368712,0.0048355353,0.12337812,-0.15524063,-0.03692244,-0.0008281735,-0.08813771,-0.13971929,0.010382401,-0.033510193,0.13253379,0.10319011,0.0025255557,-0.22188488,-0.025010101,0.112302296,-0.4151937,0.12942676,-0.12347106,0.15781094,-0.12451382,-0.08108724,-0.015925502,-0.20496713,0.008756862,0.04700626,-0.035637468,0.1922604,-0.10577021,0.18474919,0.111514695,-0.12311495,0.0070844432,0.04362095,-0.031659257,-0.06579946,-0.07721747,0.14805081,0.1100347,0.010062217,-0.08193098,0.15527286,0.1491678,0.08503596,0.009421403,0.051131766,0.1339892
TCGA-69-8453-01,0.16620892,-0.2221355,-0.01483331,-0.017409923,-0.04111054,-0.09142153,-0.06767083,0.0019047959,0.09922373,0.083201624,-0.04562149,0.019917676,0.18006836,0.09979748,-0.26931757,0.08577412,-0.033246186,0.286827,-0.103249036,-0.0737344,-0.022432255,0.10546821,0.045657884,0.11161599,0.007861349,-0.13786916,0.21758814,0.00053647987,0.014298354,-0.21879321,-0.2893797,-0.15696962,0.13513479,-0.17633757,0.1187897,0.09404493,0.075985305,-0.04496093,-0.0837512,-0.1543172,-0.05060731,-0.0028186068,0.23706478,0.016144862,-0.025192712,-0.20610888,0.08463186,0.07842774,0.056400906,0.22929715,0.034853805,0.19109868,-0.032738324,-0.019172074,-0.020650184,-0.14743124,0.038624857,-0.16895902,0.07217179,0.023123194,0.059079997,-0.04113042,0.074898906,0.16668679
TCGA-55-7725-01,0.21910729,0.20152734,0.0128594795,0.087333545,0.03538161,0.1134051,-0.047216948,0.105090216,0.0046622534,0.13696858,-0.28596428,0.09944606,0.00047009284,-0.22549114,-0.08301342,0.0849767,0.13172312,0.0985568,-0.1623122,-0.009650578,-0.11012416,-0.008386954,-0.12981455,-0.053084243,-0.06719354,-0.07861601,0.2595675,0.07898298,0.1631524,-0.08173654,-0.30567485,0.015107623,0.12450728,0.14459772,-0.11356922,0.17274596,0.014280825,0.14397958,-0.19265616,-0.14194824,-0.13048616,-0.08740131,-0.0041794283,0.08103474,0.08931015,0.05836939,0.103899695,-0.1256312,-0.08517489,-0.144769,0.11260525,0.14197308,-0.13554043,-0.1152619,0.038439814,0.051572025,-0.05416684,0.019937746,0.13060246,0.1043309,0.111358345,0.06631323,0.1772158,-0.035627328
TCGA-93-A4JN-01,0.11236556,-0.18312089,0.13887028,-0.014982669,0.059764046,-0.1032755,-0.10725406,0.07577584,0.1325064,0.1001671,0.15513416,0.07632618,0.12003349,0.1829959,-0.07368672,0.1076881,-0.036225166,0.0914039,-0.08511705,0.035280906,-0.038884018,0.19424424,0.038393736,0.0742747,0.03190435,-0.056574967,0.21322389,0.046320256,0.042900164,-0.12917419,-0.18421187,-0.1194625,0.20979276,-0.20582709,0.24679998,-0.028464079,0.16458182,-0.08241989,-0.08524056,-0.07612875,-0.12617195,0.077272855,0.08518065,-0.0309432,0.04722433,-0.0758423,0.13137512,0.066353105,-0.03818103,0.23843415,0.054636084,0.11066103,0.057563346,-0.04854187,0.07021044,-0.01589262,0.12716617,-0.36743745,0.02809249,0.08086952,0.03189151,-0.1020264,0.11246412,0.2751861
TCGA-95-7562-01,0.09476012,0.07928998,0.29061365,-0.066383235,0.027832378,-0.0808669,-0.123585746,0.07503454,0.13038038,0.050893527,-0.12317751,0.039189413,0.18195161,-0.029927386,0.011025381,0.13743572,0.06893237,-0.027958905,-0.15307318,0.12637128,-0.094772704,0.117195174,0.021536872,0.016534809,0.06660991,0.07750513,0.3891915,0.08179292,0.10435173,-0.007866705,-0.30610093,-0.02386349,0.090137206,0.22542647,0.09093727,0.1895442,0.1671171,0.14115201,-0.10408442,-0.033612795,-0.08176046,0.10279399,-0.07416258,0.057830308,0.094377026,0.12745768,0.17177393,-0.17770004,-0.12590523,0.049294747,0.06977538,0.09120205,0.121921964,-0.12032255,0.06961549,-0.039158847,0.09247919,-0.16316725,0.06323936,0.097039126,0.058154136,-0.051226083,0.16783158,0.104358405
TCGA-62-A472-01,0.02250199,-0.0030301246,-0.014957324,0.0988055,0.11107234,-0.21544841,-0.18335456,0.18409108,0.05302763,0.11761792,0.28392667,0.19370963,-0.12946971,0.006902022,-0.03260949,0.23704723,-0.014096211,0.027242696,-0.0435247,0.14307061,-0.14925152,-0.10447658,0.14341335,-0.07625935,0.0009202553,-0.1019701,-0.14000225,0.14029919,0.075845376,0.3019277,0.013434362,-0.007972346,0.04070953,-0.25130993,0.10579583,-0.112075746,0.1087924,0.013944689,-0.08454942,0.095663115,-0.2359887,-0.025997218,-0.07261327,0.13294603,0.1303324,-0.008071569,0.19210134,0.10080811,-0.07307773,0.076703124,0.044581782,-0.07604845,-0.14302808,-0.095525816,0.13291772,0.1524686,-0.028852325,-0.02799787,0.1468929,0.15182136,0.032675587,0.09367213,0.13143517,0.03856349
TCGA-44-3917-01,0.0651593,0.059127312,0.24830064,-0.029578043,0.039936215,-0.25856996,-0.16031525,0.094940536,0.08228952,0.05555347,0.07990254,0.07453636,0.22172831,0.04949647,0.0016337624,0.2178883,0.03895818,0.016910162,-0.19328046,0.109503575,-0.09885388,0.010849817,0.1457381,0.055860475,0.13915467,-0.0752173,0.27492768,0.06161983,0.099593796,0.19175185,-0.23012154,-0.059157643,0.066988036,0.15207386,0.10628182,0.12735876,0.14794004,0.15720403,-0.07408157,-0.012026551,-0.12788783,0.106895216,-0.11644584,0.20319796,0.05982369,0.1660492,0.18781133,-0.07670379,-0.107198626,0.11403793,0.06724903,0.09234743,0.03412436,-0.11844484,0.058079656,0.0033320633,0.04766836,-0.17888138,0.059310347,0.10896184,0.010684109,0.00924091,0.18994957,0.091416694
TCGA-MP-A4T7-01,0.03250922,-0.1454264,-0.06171188,0.051107746,0.108226135,-0.038575888,-0.1280954,0.11950869,0.09658449,0.11699469,0.19296996,0.17912021,-0.24969631,0.06643221,-0.13330337,0.15215462,-0.0810885,0.061571818,0.03741815,0.15931125,-0.10291322,0.03676424,0.06031537,-0.12197735,-0.025646497,0.025456097,-0.13755742,0.14121017,0.053476926,0.18908145,0.08534751,0.045384027,0.06348065,-0.43970567,0.11899955,-0.22266762,0.15676676,-0.16208895,-0.06618459,0.07138709,-0.16676292,-0.069606215,0.058787894,-0.115018204,0.11649798,-0.17870447,0.14583437,0.10137345,-0.053913724,0.15346646,-0.00076304376,-0.09049943,-0.04539069,-0.06475812,0.115973555,0.033924762,0.03642599,0.01543154,0.15259567,0.11976719,0.09821945,0.07547858,0.06974556,0.09484904
TCGA-73-4666-01,-0.019722832,-0.14592226,0.044942264,0.09237188,0.122184485,-0.08494174,-0.15075131,0.12076885,0.100251585,0.1237582,0.19417897,0.18994938,-0.24292725,0.12385906,-0.08178694,0.18223006,-0.06726148,0.01909553,-0.0289684,0.1687591,-0.11755466,0.04833821,0.065959506,-0.082151756,-0.036301337,-0.014727769,-0.06650844,0.16645193,0.048979312,0.13391328,-0.044495694,0.020398922,0.05653978,-0.46572876,0.17395462,-0.20821123,0.18623374,-0.16631235,-0.007513745,0.0071528745,-0.14034043,0.014019507,0.03945457,-0.07874979,0.12032448,-0.1367109,0.15536578,0.10442046,-0.076859996,0.15946086,0.052607026,-0.007192388,-0.022094846,-0.0687213,0.12271318,0.017499084,0.059387505,-0.07306724,0.13318655,0.11306772,0.10720381,0.049465142,0.04115257,0.12359876
TCGA-NJ-A4YI-01,0.05438499,0.05759654,0.040576138,0.11946542,0.12101912,-0.22174875,-0.20418435,0.20003802,0.07309992,0.13233402,0.13260815,0.19691926,-0.13139674,-0.030089935,-0.0037620342,0.2764699,0.014782388,0.14011545,-0.066395715,0.08556207,-0.12534352,-0.096090436,0.08703139,-0.0016212248,-0.031311955,-0.09084345,0.056827884,0.12730464,0.11965729,0.1622492,-0.2914727,-0.081301056,0.13862702,-0.24945907,0.085362926,-0.07440036,0.123958655,0.03729406,-0.07273545,-0.051053017,-0.23465523,0.06645278,-0.021637788,0.16692287,0.09893988,0.04005638,0.21934767,0.073180534,-0.12439333,0.008509988,0.079572804,0.009809018,-0.10194709,-0.11845814,0.12747885,0.085381664,-0.050507035,-0.08974519,0.12725997,0.19096175,0.05230858,0.027098155,0.14348692,0.06783992
TCGA-MP-A4TH-01,0.12222343,0.14753717,0.028232414,0.15998827,0.115873665,0.096904114,-0.09488301,0.18647127,0.054236006,0.18181956,-0.09657051,0.18081152,-0.20769046,-0.1578454,-0.027213376,0.14316034,0.08976015,0.08419076,-0.066894114,0.05343762,-0.16783577,-0.03730619,-0.14462197,-0.10451351,-0.20348062,-0.047836356,0.13277261,0.1407726,0.15095165,-0.10777449,-0.2992988,0.017828885,0.14126536,-0.19041368,0.021265244,0.029579535,0.076534346,0.0006939008,-0.1410249,-0.13004905,-0.18742727,-0.061882194,-0.015232543,-0.024150502,0.1826897,-0.03859561,0.15279843,-0.030805213,-0.16807584,-0.17575127,0.10018365,0.08750586,-0.14132833,-0.096239984,0.11695267,0.13670354,-0.04919287,-0.026261179,0.16444683,0.13970934,0.12762906,0.04835346,0.08684036,0.01688964
TCGA-55-7574-01,0.13060427,-0.047117256,0.042439394,0.056613844,0.05338949,0.092204325,-0.070071965,0.11127065,0.1472876,0.15997553,-0.016350424,0.11040493,-0.16218892,-0.03843157,-0.06834439,0.06302056,0.013634203,0.12965736,0.05901704,0.017721256,-0.059265412,0.13058123,-0.09094211,-0.028408598,-0.18259263,0.04057305,0.19376434,0.05570406,0.08256847,-0.3653961,-0.2666134,-0.056504373,0.22183107,-0.32449856,0.14154088,0.0012146379,0.105831206,-0.11628438,-0.12117208,-0.085750006,-0.13684894,-0.010758516,0.1252299,-0.15591638,0.11747285,-0.18242277,0.11409445,0.0129128415,-0.084729314,-0.026199613,0.018513352,0.050689723,-0.011432548,-0.032007687,0.10691289,-0.013506506,0.12059156,-0.21695723,0.11212582,0.092921644,0.08343554,-0.08669161,0.0461341,0.21647018
TCGA-55-7227-01,0.041671533,-0.022715267,0.16909763,-0.0019455228,0.037551295,-0.33909404,-0.16316248,0.08525765,0.051111333,0.041633245,0.16594781,0.09898985,0.20554724,0.11222905,-0.026513873,0.2482977,0.0023670634,0.05953007,-0.18841848,0.07996332,-0.09439114,-0.036812402,0.20854436,0.08149526,0.16762163,-0.14742072,0.132377,0.07326619,0.07289397,0.32718033,-0.1272504,-0.06976534,0.019938031,0.09514513,0.0918303,0.062445305,0.12789108,0.15640303,-0.042528935,-0.0016428947,-0.12413148,0.07968665,-0.085529245,0.25792715,0.018288394,0.13632861,0.17821845,0.012200599,-0.06771445,0.18841936,0.06922934,0.08107143,0.0015186901,-0.11953379,0.05297199,0.010113573,0.0054322095,-0.12808268,0.048258696,0.10607714,-0.0030723335,0.04092054,0.18127948,0.06277484
TCGA-69-A59K-01,0.123690605,0.10933738,0.123720214,0.11547684,0.13167799,-0.14082114,-0.17603815,0.18165103,0.039147336,0.15127878,0.09026839,0.1865113,-0.08702513,-0.054083277,0.065079734,0.27158508,0.07239127,0.02817233,-0.12746581,0.11081537,-0.12815098,-0.057830144,0.013342971,-0.025119113,-0.02350133,-0.109688975,0.1741736,0.14475241,0.12969516,0.13477218,-0.24415848,-0.019756112,0.17003998,-0.08897236,0.0519624,0.022494515,0.10923207,0.11231229,-0.11577801,-0.02973186,-0.24448657,0.07475365,-0.106399074,0.1754034,0.09977467,0.1113517,0.20993735,-0.0036931173,-0.17866455,-0.03660166,0.096887924,0.029165227,-0.09946915,-0.13474767,0.12053065,0.11871902,-0.03742958,-0.11643756,0.1354375,0.18005612,0.067138724,0.037751384,0.22006603,0.009373321
TCGA-55-6985-01,-0.014922474,0.15020332,0.05415602,0.1286378,0.10886064,-0.15440923,-0.21696672,0.18952623,0.117270656,0.1257886,0.13255511,0.19132568,-0.114214435,-0.048264645,-0.024783907,0.25260282,0.030954592,-0.011971435,-0.08409096,0.15650478,-0.17537999,-0.10554072,0.0641785,-0.059461102,-0.033145234,-0.12015463,-0.0486419,0.17274822,0.15232477,0.30667552,-0.05404177,-0.010144642,0.020705987,-0.1631892,0.11376822,-0.08340788,0.15944684,0.056830462,-0.07131752,0.0021889852,-0.18812999,-0.054642007,-0.17906548,0.14498134,0.12764433,0.09393361,0.23091297,-0.021278791,-0.10231615,-0.008048806,0.11198645,0.020656364,-0.1387668,-0.12773363,0.12674463,0.15009767,0.016620513,-0.010507162,0.11858916,0.1647372,0.06706154,0.119431615,0.10676801,0.0692092
TCGA-55-A48Z-01,0.08065074,-0.17729408,0.1600044,-0.015209184,0.0749748,0.0143234935,-0.04690728,0.081290916,0.08916222,0.055110317,-0.009391753,0.055688858,-0.024214251,0.079134166,-0.06686158,0.09318837,-0.042949993,0.16973938,-0.08403316,0.031413317,-0.06846012,0.13485225,-0.05018234,0.008581895,-0.0152701065,0.09329392,0.27953765,0.06483814,0.029686442,-0.21274787,-0.42349225,-0.09559966,0.19151403,-0.26422203,0.14233437,-0.0065595997,0.14557035,-0.11894035,-0.030839002,-0.1017465,-0.10336144,0.14896993,0.16757841,-0.08115263,0.116584785,-0.13076048,0.1146433,0.07623395,-0.103173636,0.1724728,0.04245431,0.07629857,0.115507595,-0.030255703,0.063577555,-0.080106854,0.032007188,-0.26243985,0.063239574,0.0900939,0.10038999,-0.111988306,0.06469687,0.15862232
TCGA-78-7146-01,0.113299444,-0.15464656,0.04466041,0.018822784,0.06401095,-0.2524472,-0.12739219,0.10625183,0.060509,0.09936003,0.38057846,0.10446678,0.18348376,0.19742224,-0.04394349,0.14350088,-0.029304115,-0.012973749,-0.090844534,0.071502626,-0.070078425,0.024141075,0.16861665,0.041111335,0.11612741,-0.1910417,-0.03213393,0.030260878,0.035832517,0.21381657,0.18513463,-0.044189904,0.11113316,-0.01630336,0.18649973,-0.03269639,0.079968624,0.06046756,-0.124302134,0.0649079,-0.18169145,-0.015204934,-0.079763025,0.14713916,0.05475098,0.040452812,0.13956903,0.10535351,-0.017413372,0.23789941,0.04815882,0.018715087,-0.10007332,-0.07797539,0.07217707,0.15274571,0.054820485,-0.23316276,0.04196541,0.1036321,-0.042823453,0.024898568,0.20028682,0.1569665
TCGA-55-1592-01,-0.09736259,-0.0314685,0.059943225,0.032131087,0.10819817,-0.19393274,-0.20354873,0.15589301,0.10541948,0.063439906,0.10758138,0.17427605,-0.23694003,-0.023890005,-0.024883047,0.22295178,-0.09136327,0.098694935,0.02367928,0.21564573,-0.12160368,-0.079092085,0.124452,-0.10186505,-0.010374055,0.1407366,-0.05078825,0.14924198,0.08002292,0.23884468,-0.24339376,-0.02268762,-0.024205768,-0.33901346,0.089429826,-0.18402725,0.20534542,-0.08473562,-0.00067833514,0.05483183,-0.14105281,0.07980888,0.029632209,0.016292531,0.14372446,-0.057045445,0.18216404,0.06642582,-0.13237652,0.0854811,-0.012104943,-0.15315704,0.055754922,-0.06791685,0.113287896,0.008739645,0.011023904,0.07119026,0.16644347,0.13505946,0.06031837,0.027514743,0.0019618748,0.04950049
TCGA-17-Z044-01,-0.118067265,0.063448265,0.25229695,-0.16554694,-0.06939565,-0.28531674,-0.08779894,-0.060200356,0.17406508,-0.032402538,0.13027531,-0.040909097,0.11064127,0.062193476,0.15782925,0.021691686,0.05380386,-0.24082245,0.111811474,0.08973475,-0.00076745846,0.047598027,0.26616183,0.03717542,-0.047240894,0.029510897,0.1779996,0.020102369,-0.00069605664,0.029530007,0.09642496,-0.018271428,-0.11989377,0.09842603,0.2314955,0.14112233,0.15951689,0.096694365,0.13454552,0.118093185,0.111729465,0.025868636,-0.1802967,-0.004882687,0.026996829,0.113130875,0.081369154,-0.21071418,-0.017202098,-0.10435507,-0.057397448,0.017112657,0.18490407,-0.04987377,0.08896234,-0.123107865,0.2542884,-0.13981976,-0.063133016,-0.039503906,-0.09726861,-0.02934826,-0.060863197,0.21761923
TCGA-73-4659-01,-0.0006093433,-0.15585756,0.07436796,0.07195826,0.09760341,-0.29601085,-0.16966714,0.120180935,0.08319944,0.11449516,0.32628107,0.17527927,-0.012415951,0.21709038,-0.060843356,0.20704134,-0.05888454,0.012983047,-0.084409334,0.14100909,-0.11067062,-0.010917515,0.18844762,0.026982367,0.030583225,-0.15370113,-0.04509666,0.10381844,0.036180574,0.18956411,-0.020889802,-0.03487251,0.035250288,-0.2984067,0.20833437,-0.1252781,0.17255741,-0.08520647,-0.023569558,0.024715057,-0.14214301,0.030984662,0.008580163,0.0692152,0.0787209,-0.049638525,0.15894553,0.13620314,-0.058372483,0.20463867,0.055994455,0.058277365,-0.037661035,-0.07130044,0.095236234,0.049024347,0.07064467,-0.15524822,0.07866878,0.09987241,0.024931058,0.034074537,0.09552446,0.16120578
TCGA-86-7954-01,0.10036842,0.18230972,0.16814764,0.05133433,0.095526315,0.06033169,-0.13845141,0.16580027,0.10385119,0.12256709,-0.14304586,0.12426677,-0.16161542,-0.17830832,0.10368689,0.15188721,0.09226074,0.0039840094,-0.010419303,0.12363321,-0.09731264,0.038931187,-0.12043937,-0.07185463,-0.11677888,0.1246748,0.26726153,0.12623607,0.14409529,-0.13506536,-0.35527068,-0.004578229,0.17733482,-0.035188913,0.024703814,0.07822505,0.12575427,0.056736737,-0.123104304,-0.035743706,-0.1653754,0.09674191,-0.069802634,0.0032197456,0.13877039,0.08985377,0.16955025,-0.11474901,-0.201498,-0.17336082,0.06647746,-0.026245447,0.0030280538,-0.10857897,0.13189371,0.07931808,0.02851022,-0.10493587,0.12960264,0.14692852,0.0840895,-0.050195307,0.12920277,0.055547554
