,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7227-01,0.07291443,-0.048160844,0.027987173,-0.028509999,0.013082915,0.04009758,-0.107244335,-0.09342453,-0.032322515,0.041336574,-0.02071989,-0.032099456,0.025713416,-0.06700034,0.0071582315,-0.044754565,0.25227535,0.0709048,-0.19108507,-0.04463467,-0.03030299,-0.09453585,-0.041066963,-0.031470735,0.0068452037,-0.026406998,0.11949175,-0.07388576,-0.14257947,0.009149275,-0.01701778,0.1308023,-0.15150143,0.03947312,0.08143163,0.073797,0.06585598,0.24346603,-0.058389273,0.034359496,-0.08480272,0.06788786,0.07982405,-0.01900739,0.06593291,0.14192496,-0.061014425,-0.12344173,-0.043180067,-0.056586176,-0.020297479,-0.06949531,-0.0992734,-0.09466963,0.02093726,-0.14261438,0.12891889,0.13226439,0.073377416,-0.002589132,0.14000185,0.099784546,0.025580626,-0.10112832,0.098072894,-0.16240476,0.16531105,0.09412941,0.00426204,-0.07809812,0.14868952,0.03976179,0.015129127,-0.092476286,-0.12528647,0.18824875,-0.026238818,-0.12626024,0.10255869,-0.09859979,0.024773486,0.04777754,0.09143321,0.0824974,-0.06899327,-0.10100056,0.07336121,0.06859422,0.035921466,0.021055453,0.07938096,-0.0529565,-0.072031714,-0.015324614,-0.032980267,0.09125953,-0.091732904,0.09109292,-0.038302075,0.08463533,-0.05905219,-0.028842699,-0.08772908,0.092370264,-0.10374572,0.042099986,-0.081801824,-0.007781892,-0.08426569,-0.042846676,-0.076568335,0.017165396,0.006226831,0.05334577,0.03269461,-0.19774556,0.060009338,-0.026678363,-0.08248578,0.063383766,-0.1863764,0.056267172,0.056335952,-0.036375552,0.13316709,0.11380715,-0.058148973,0.015062043
TCGA-97-8179-01,-0.0008992263,-0.17809601,0.062136155,0.18613207,-0.008480695,0.09629481,0.13223022,-0.15163283,-0.08600891,0.013758683,0.023407271,0.012258117,0.009506151,0.03204685,0.059923384,0.047158476,-0.040615283,0.10588556,-0.050020464,-0.05964762,-0.07930626,0.047251888,-0.05052475,0.09909131,0.068727575,0.095723785,0.061837774,0.023584196,0.057527296,-0.04531107,0.04099264,0.119880125,-0.15392204,0.026334727,-0.0031838045,-0.14025882,0.018680656,0.05038737,-0.01022673,0.107559256,0.011964198,-0.063087605,0.01174836,-0.08144111,0.16407688,0.012280399,-0.08015286,0.017752225,-0.004636922,-0.071142554,-0.07885685,0.11249204,0.039545186,0.016096741,0.043469664,-0.08932979,0.13242905,0.0881418,-0.03785184,0.09240481,0.16439658,-0.0060384725,0.038792845,-0.057943344,0.060608525,0.046379372,0.086891145,0.07813797,-0.033327688,-0.19922884,0.17949629,0.003513692,-0.0063384287,0.11304667,-0.00446769,0.05646498,-0.0071067116,-0.06286471,-0.06770667,-0.113931894,-0.15424214,0.12499356,0.17064358,-0.010588087,-0.115019254,-0.122455485,0.16923982,0.07828815,0.14054854,-0.025541887,-0.100923575,-0.068111815,-0.13804315,-0.038007855,0.036959074,0.07667513,-0.096802115,0.016780542,-0.04455572,-0.031699095,-0.100717925,-0.050482392,-0.04556816,-0.01832897,-0.06688686,0.14918412,0.019308569,0.044590328,-0.13562597,0.040226735,-0.073234834,0.025066284,0.10599828,-0.024518156,0.027719125,0.19046742,0.10592334,-0.09837685,-0.15732202,0.107327096,-0.06521688,0.053693295,0.12627983,-0.13341507,-0.10822881,0.112921506,-0.0027336045,0.008916968
TCGA-05-4398-01,0.105191976,0.004130065,0.040669233,-0.24182454,0.0065682256,0.06497848,-0.12299985,-0.122385144,-0.088064976,0.09445977,0.038633958,-0.069225416,-0.032056242,0.05286118,0.0007501235,0.013058347,0.11398201,0.048221905,-0.09240043,-0.026668558,0.18828726,-0.037887592,-0.051212646,-0.05743748,0.05343589,0.05973744,-0.010131273,-0.035016455,-0.022206705,-0.0039750654,-0.0021365124,-0.14702065,-0.08382626,-0.21745695,0.2032251,-0.076739974,0.008421871,-0.044048376,0.020461027,0.074305475,-0.14459899,0.20136166,-0.090600505,0.03324072,-0.0034869045,0.11221196,-0.1193024,-0.123611234,-0.09676951,-0.040177964,-0.0984134,-0.10094972,-0.037265643,-0.023609526,-0.03963528,0.18160766,-0.006419424,-0.13486512,0.047456224,0.012599008,0.17872196,-0.075021766,0.043920014,-0.15858527,0.050151337,0.06121622,0.025129836,0.055274628,0.042683143,-0.14103511,-0.12595908,-0.02333975,-0.04612439,-0.05401223,0.052596733,0.067433804,0.027374651,-0.08153743,-0.076143034,-0.09203392,0.080263704,0.022144452,0.07149102,0.19616455,-0.058486544,-0.029961636,-0.04365555,0.08787529,0.07471601,0.007584744,0.083810136,0.00702509,-0.117089316,-0.055307575,0.10467251,0.16169721,-0.031117922,-0.061798874,-0.067470975,0.03307837,0.11090479,-0.03834389,-0.00067974196,-0.11700433,-0.024094421,0.05209959,-0.020843124,0.055808105,0.008613433,-0.055310585,0.036528293,0.043776624,-0.050767444,0.046033476,-0.07252308,-0.21906531,0.015806107,-0.005576062,-0.119269334,0.025893787,-0.01913429,-0.1107359,0.030592386,0.06641267,0.110026315,0.1371093,-0.061710086,0.07164282
TCGA-NJ-A55A-01,-0.09073669,-0.015541596,0.14977193,-0.02560392,-0.18367445,0.08498882,-0.09987805,0.012870451,-0.060407832,-0.025121925,-0.1233179,-0.025452077,-0.011249254,-0.057212837,0.05265245,-0.0022344573,0.10406128,-0.019842459,0.07740794,-0.07924639,-0.015214897,-0.022538157,-0.10338984,-0.09700159,0.08189463,-0.15077125,0.10335324,0.13452448,0.07323991,0.10893624,-0.03256796,0.066685654,-0.06122655,0.036755208,-0.03989208,0.16883303,0.04594993,-0.081148215,-0.17870477,0.033305142,-0.08895727,-0.065525,-0.11211633,-0.036366392,0.11544119,0.14467384,0.021958983,0.014289161,0.14574142,-0.086561225,0.027343245,-0.087931104,-0.21080106,-0.035536826,-0.14282335,-0.10078624,-0.018391825,0.10486788,-0.18429634,-0.065011114,-0.0030509993,0.15247709,-0.05715037,0.042903155,-0.08136104,-0.18411405,0.021218846,-0.046920866,0.024602082,0.12644579,-0.04600589,-0.12157553,-0.09936129,0.016671883,-0.0028356283,0.016564596,0.10154227,0.062436994,0.09135635,-0.0127171455,0.023859825,-0.05929652,-0.068296604,0.063763,-0.118549384,-0.0606998,-0.075768754,0.15500478,-0.087788805,0.053231016,0.2040675,0.035928316,-0.086383216,-0.10696053,-0.15653513,-0.01381687,-0.11480517,-0.035725,-0.06951451,-0.12017399,-0.074582644,-0.10154225,-0.09204168,0.07232003,-0.053363353,0.0036882414,-0.058472566,0.015875122,0.0405656,0.09539584,-0.02707721,0.052652027,0.07428627,-0.020419836,0.117811225,0.029047774,0.099259295,0.11389248,-0.061116736,0.07740137,-0.10362678,-0.010865736,-0.03061037,0.016199002,-0.0041916003,-0.02897662,0.09452492,0.100223556
TCGA-55-7284-01,0.096531935,0.18694717,0.00026644993,0.0015514065,-0.07990854,0.0029915152,0.012738404,-0.02870559,-0.06761891,0.06724024,0.011871352,-0.08214138,0.01206189,-0.13803144,0.012681235,-0.09322615,0.19841544,0.03893148,-0.063245766,0.014598002,0.018437639,-0.068355545,-0.00808472,-0.07623027,-0.08618787,-0.1442076,-0.19225705,-0.092443675,-0.07593911,0.1524846,-0.038738765,0.082931705,0.03991907,-0.0063802483,0.11538442,0.036305264,0.047219917,-0.06929119,0.027910264,2.8874063e-05,-0.08330231,0.20365222,-0.014835729,0.068628766,-0.053354867,0.18216786,-0.02642571,0.0014509289,0.09166887,-0.06333696,-0.048820518,-0.017452724,-0.1001885,-0.02094889,-0.018678445,0.14134642,-0.029630117,-0.013029545,0.0031071503,0.023348091,0.011333898,0.14608805,-0.03566328,-0.122988105,-0.0399085,-0.17688408,0.08805465,0.30225238,0.035880715,0.0108171385,0.05012656,0.024345497,-0.030641608,-0.07426694,-0.0046793506,0.042387843,-0.00011136988,-0.04796678,-0.09196763,-0.019408107,-0.07926796,-0.0536904,-0.048190977,0.10207388,0.024881665,0.06801653,-0.1466584,0.039524626,-0.016955938,0.18938741,0.26618594,0.127154,-0.08178745,-0.004305401,-0.07489514,0.06660266,-0.038558442,-0.016202964,-0.07622687,0.04228901,0.05873341,-0.0225949,0.077799134,-0.07265307,0.17845586,-0.0710772,-0.23466733,-0.003425896,-0.0029445123,-0.05706281,0.06126097,-0.07434451,-0.022803776,0.090008385,-0.107563585,-0.09820021,0.0015579312,8.247827e-05,0.04679208,0.010825858,-0.04789333,-0.13426688,-0.0019525082,0.016574744,-0.008195824,0.017092535,-0.08618252,0.04375393
TCGA-05-5429-01,-0.06083123,-0.05103139,0.10785012,-0.029479241,-0.054453164,0.09776601,-0.18062326,-0.09418245,-0.034140635,-5.004686e-05,-0.026691683,0.094000414,-0.014148625,-0.16234039,0.05999334,-0.21231209,0.19737871,0.068139255,-0.060611073,-0.08601516,0.023977248,0.13912438,-0.0841887,-0.024384206,0.074572206,-0.23427752,0.07176657,-0.081140034,0.009419034,0.048081785,-0.029210014,0.04331265,-0.054355387,-0.08422285,0.020096945,0.020814693,-0.10923929,0.15634082,-0.04749773,0.09267519,-0.16949214,-0.035867274,0.010573839,-0.04644517,0.012637664,0.15358967,-0.01922199,0.15787181,0.015919687,0.03665394,-0.013287793,-0.0010982705,-0.12228447,0.011550447,-0.058847398,-0.040315207,-0.18329382,-0.038039684,-0.010099904,-0.007997942,0.0044141323,-0.027934572,-0.033132866,0.09607061,-0.05444641,-0.14263317,0.019950315,0.012413206,-0.0018210547,-0.080630176,-0.067000344,-0.08380732,-0.05500554,-0.016048547,0.046617314,-0.09870855,0.048488718,-0.07000932,0.0267033,-0.11316225,-0.04367225,0.041299466,0.0019880962,0.058526106,-0.09683754,-0.035354014,-0.0034223401,0.07975282,0.037848968,-0.022943785,0.06701566,-0.020702768,-0.091107875,-0.07929455,-0.1783886,0.1148759,-0.11407865,0.025127068,0.049605444,-0.043577053,-0.07688814,-0.12888378,-0.080820814,0.2501084,-0.06361704,0.016395006,-0.048940297,0.07901364,-0.029408043,0.035805114,-0.044047065,0.092922024,0.081266046,-0.08286568,0.03294691,-0.09013165,0.109892085,0.009854494,-0.063035786,0.06471683,-0.02314239,-0.002208948,0.080636576,0.028810048,0.1253864,-0.18883978,0.25285897,0.06358145
TCGA-55-A48X-01,0.03224994,-0.08956289,0.058986545,-0.13866608,-0.08073346,0.061392866,0.07540697,-0.07040514,-0.06385347,0.01937967,0.056755103,-0.057898946,-0.043580215,0.00889235,0.018669592,0.04788788,0.2375949,0.008241845,-0.048935115,-0.08913515,-0.019890824,-0.1665832,-0.1108463,-0.032251876,0.14087254,0.106364995,0.08317392,0.0073189316,-0.06191735,0.024759239,0.0050058523,0.2389292,-0.22857605,0.11371516,0.094907865,-0.11072957,0.017653141,0.005762953,-0.111761704,0.019600743,-0.05264193,-0.011375678,-0.049969435,-0.022020876,0.023665706,-0.05728478,0.062156126,-0.027797528,-0.034982197,-0.047757577,-0.053155832,-0.20711046,0.0012599442,-0.009263959,-0.09711648,-0.0731484,0.035481676,0.15693133,-0.03573698,0.025221797,0.14702189,0.0490353,0.043912835,0.042231396,0.07043759,-0.020896832,0.08019633,0.0042018024,0.028167652,-0.0583599,0.1763129,-0.17041743,-0.06094649,-0.20330341,-0.012210408,0.1070896,0.14446333,-0.039354444,0.12655002,-0.10057205,-0.017345876,0.042402577,0.036718767,-0.05788961,-0.088632375,-0.122824855,0.07590017,0.11542361,0.033105128,0.06952928,0.0924561,-0.04688164,-0.01864336,-0.059764963,-0.032420512,0.0717271,-0.15493833,0.09413183,-0.014627511,0.01428115,0.00073277875,-0.057135344,-0.083393134,-0.0048177326,-0.10584563,-0.045899734,-0.20524539,0.0569703,-0.057172198,-0.013756991,-0.028030006,0.15179671,0.07822575,-0.020719578,-0.0077282437,0.10572421,0.08950478,0.02547631,-0.09337863,0.10421035,-0.12320697,0.00783886,0.012573533,0.07372624,-0.17647707,0.04737193,-0.03281717,0.046464637
TCGA-95-7039-01,-0.017751837,-0.1369069,0.04966125,-0.030924298,-0.017000297,0.099900596,0.117682345,-0.1419398,-0.041309226,0.02483199,0.12197162,0.038049787,-0.011865441,0.010260892,0.03277891,-0.009517344,0.11335715,0.10000001,-0.05730495,-0.079642616,-0.12917106,-0.14848514,-0.10928518,0.090313144,0.11196909,0.11055208,0.14592008,0.029747574,-0.014799863,-0.1111976,0.08219221,0.075555004,-0.14692962,0.020416858,0.061191615,-0.11002906,-0.03371411,0.056084428,0.077191226,0.045692235,-0.03132367,-0.0033714785,0.03457254,-0.08158521,0.0775695,-0.0359505,-0.06678847,-0.1673039,-0.023435902,0.042626683,-0.060940843,-0.09863198,0.009810684,0.009916952,-0.071815416,-0.028179137,0.026642969,0.07298224,-0.025932549,0.120099135,0.13831821,0.045253374,0.08734148,0.012791475,0.06987412,0.089403816,-0.0013445835,-0.056824822,0.06283647,-0.14746359,0.07799384,-0.02534204,-0.005613798,-0.09392243,0.002515552,0.03205034,0.0497039,-0.05641296,0.06610205,-0.13518445,0.10169978,0.117501855,0.15623687,-0.1384578,-0.09568032,-0.15297669,0.19865976,0.08963644,0.11172715,-0.08208769,-0.081490345,-0.093793675,-0.03432672,-0.048612386,0.026092447,0.11596583,-0.12097501,0.1777149,-0.0075010625,0.009110815,-0.084280945,-0.043830886,-0.07298516,-0.07808577,-0.16983974,0.11113547,-0.123207,0.07381402,-0.14112213,0.014371867,-0.10591439,-0.03572382,0.07238037,-0.06706753,-0.09503275,-0.010888342,0.10195428,-0.11486125,-0.13929507,0.122130625,0.0008403444,0.10131406,0.0961173,-0.096503325,-0.008711891,0.1018027,-0.10837105,0.0564451
TCGA-50-5072-01,0.1254106,0.0025631287,0.00982457,-0.17921835,-0.005070279,0.09042988,-0.10491579,-0.10785824,-0.10185081,0.085144974,0.075707786,-0.03400572,-0.005027882,0.10479756,0.019076172,0.060420483,0.047833584,0.04471335,-0.07354382,-0.03832331,0.11608056,-0.06367558,-0.049159877,-0.011078153,-0.0043873866,0.08392317,-0.0087122,-0.0013306522,0.009418515,0.0056306794,0.020585,-0.1654593,-0.07100638,-0.15373181,0.12072771,-0.08662474,-0.0054405266,-0.019704778,-0.0071452106,0.086018234,-0.06768773,0.102199845,-0.04977802,0.021828271,0.038413003,0.06372011,-0.15287854,-0.10993599,-0.08235227,-0.01873596,-0.08778038,-0.08252944,-0.01593094,-0.03137474,-0.04404451,0.1731992,0.03269078,-0.05860933,0.03805111,0.06486824,0.1649618,-0.032176193,0.019934757,-0.29494217,0.09179236,0.23921019,-0.0014896774,0.009834099,0.017516633,-0.12503095,-0.14535415,0.046877775,-0.039057862,-0.010983164,-0.0033238907,0.016355557,-0.031462327,-0.06469675,-0.044304967,-0.090890676,0.07306485,0.029370638,0.11837197,0.11235492,-0.06159708,-0.039954435,0.011185702,0.08844378,0.07188053,-0.010075878,0.034833428,-0.052530017,-0.11097147,-0.044882897,0.047856674,0.13249604,-0.061349686,0.014606475,-0.033853944,-0.010287706,0.06634665,-0.042343095,-0.0117585715,-0.20150216,0.0244078,0.103920616,-0.04059253,0.04189451,-0.04053847,-0.05465408,-0.041053127,0.028583258,-0.012008533,0.07032407,-0.109612584,-0.25770178,0.036517117,-0.028034886,-0.13151987,0.048596844,0.044820953,-0.022102654,0.05363187,0.025706386,0.24787444,0.20336446,-0.11978665,0.05159667
TCGA-86-6562-01,0.016100058,0.015663676,0.07108702,0.027159298,-0.035880283,0.056431442,-0.042525116,-0.13108294,-0.04505707,0.064895004,-0.07741356,0.03203554,-0.04400787,-0.16683084,0.019539816,-0.19125566,0.18146086,0.098781124,-0.08522998,-0.06544042,0.014039604,-0.0009526199,-0.05715083,-0.0066557946,0.0764508,-0.15906042,-0.05823333,-0.11415864,0.0024585987,0.016503397,-0.021119228,0.1121136,-0.041585784,-0.10643203,0.15271115,0.054646347,-0.06403462,0.026319476,0.13563552,0.11256906,-0.14976637,0.11488916,-0.02566364,-0.016084572,0.018455578,0.15905742,-0.069339156,0.039770022,0.017430434,-0.031557433,-0.086826056,0.13159348,-0.06411522,0.03334907,0.002259478,0.0036860586,-0.090676285,-0.10765407,0.034968894,0.0085678985,0.036496468,-0.029902382,0.06642592,0.23746654,-0.10373671,-0.3481415,0.034483317,0.1842332,0.03444638,-0.08380492,0.021873182,-0.070127495,-0.05053467,0.035816133,0.06601517,-0.03422479,0.0763961,-0.09015662,-0.092679985,-0.10625785,-0.058920827,0.019682229,0.022632705,0.08994935,-0.13422357,0.016862487,-0.050984833,0.053919047,0.06670763,0.0173351,0.11176242,0.07156688,-0.10279314,-0.065422595,-0.095181294,0.12957665,-0.08449998,-0.06909863,-0.042048536,0.015220391,0.048932567,-0.081197485,0.010605538,0.07326483,0.021892466,0.07107418,-0.04873132,0.06756833,-0.037868537,-0.026010353,0.0069060703,-0.08329279,0.033162817,-0.006751603,0.057513423,0.084579244,0.078512974,-0.06668655,-0.06663626,0.041411325,-0.12933083,-0.13072658,0.081528306,0.04743882,-0.18865049,-0.084005155,0.13971877,0.07660895
TCGA-67-3773-01,-0.06369505,-0.093028896,0.10784235,-0.19198592,-0.121886946,0.068279,0.032240566,0.004943794,0.009110194,-0.015507438,-0.046202783,-0.03511402,0.0091946935,0.038776856,0.01086204,0.06794655,0.15611795,-0.05798574,0.014178166,-0.07596671,-0.01529034,-0.10978309,-0.10245323,-0.035716712,0.13576584,0.015408138,0.2167164,0.08940356,0.0019345139,0.015555803,0.030048301,0.04853225,-0.13987637,0.06856071,-0.024323026,-0.028239718,0.0650919,0.061902523,-0.23118427,-0.0057959505,-0.06525419,-0.091860816,-0.053494573,-0.014848692,0.0443866,-0.031413347,0.10882857,-0.008130462,-0.012961189,-0.06065679,0.022057448,-0.26672295,-0.13732888,-0.0056851795,-0.15230158,-0.14775264,0.033895824,0.116908446,-0.11519027,-0.040509176,0.059431504,0.10769893,0.00015545041,0.093045495,0.018012315,0.005100272,-0.013803634,-0.19631177,0.024817925,0.02505568,0.021793203,-0.19629008,-0.10143237,-0.13153628,-0.0045715403,0.11782733,0.16254258,0.018706286,0.19869046,0.0018895018,0.1091414,0.023766914,4.4856493e-05,-0.025777802,-0.05541702,-0.13639165,0.026934845,0.11154646,-0.051444106,-0.02313541,0.034284305,-0.012483713,0.028819993,-0.09321336,-0.037138525,0.015278181,-0.09454129,0.043249745,-0.053435266,-0.09893671,-0.048829217,-0.059089266,-0.050821826,0.10450441,-0.20235872,-0.019842867,-0.10447348,0.04535672,0.035296094,0.056416914,-0.018766502,0.17805387,0.023057831,-0.023959495,0.11406545,-0.008639751,0.077120915,0.10939821,-0.099712074,0.05267995,-0.075046174,0.10967216,-0.056774348,0.016456604,-0.07173616,-0.026883297,0.0032779453,0.07973181
TCGA-55-A48Z-01,0.090121284,-0.002879901,0.025300315,-0.18258224,-0.078105815,0.03738169,0.0076633976,-0.12086194,-0.1272964,0.09731859,0.11011254,0.004033991,-0.11072374,-0.13791333,0.018304516,-0.1520133,0.31354627,0.051961534,-0.07675375,-0.059760418,0.026793249,-0.15440787,-0.08485342,0.011641421,0.0742547,-0.016094185,-0.06588968,-0.095049314,-0.08585621,-0.020067943,0.018225214,0.11788818,-0.14662549,-0.062026095,0.21492082,-0.08482894,-0.09639915,-0.07005602,0.12898336,0.03316639,-0.124332,0.19761172,-0.026779132,-0.013438291,-0.07431381,0.056338433,-0.059715007,-0.060927108,-0.010212979,0.06014272,-0.115123235,-0.033041734,-0.0060873204,0.020485008,-0.06310951,0.1447551,-0.06653178,-0.072698295,0.053042315,0.101936266,0.065534055,-0.016038736,0.0791712,0.08398113,0.0105666295,-0.1322786,-0.012265091,0.159886,0.101442665,-0.12826234,0.03077186,-0.07101339,-0.040235173,-0.20018436,0.023721056,-0.020342244,0.09256402,-0.090421215,-0.046830013,-0.09232008,0.100882344,0.04187434,0.039353047,-0.019594157,-0.07846051,-0.012093971,-0.015804669,0.07398688,0.09516072,-0.012990843,0.13998915,-0.010361362,-0.037035424,-0.029964374,0.0037636028,0.14017189,-0.08820328,0.044464678,-0.0099626975,0.033505138,0.09455941,-0.029606508,-0.032366708,-0.0680713,0.0129582565,-0.005417326,-0.25253844,0.058354683,-0.07323135,-0.047067355,-0.017513407,-0.043738935,-0.0038505096,-0.0068238694,-0.11938773,-0.026286213,0.048941497,-0.10259994,-0.043280885,0.043229766,-0.0037135365,-0.10095999,0.04155878,0.0607489,-0.08249112,0.06327642,-0.0006911141,0.09314692
TCGA-55-A492-01,-0.11568548,-0.091903895,0.056109738,0.07569765,-0.07666205,0.09316104,0.2782859,-0.10477573,-0.04757978,-0.04559763,0.08673518,0.07421679,0.002456565,-0.018668223,0.10189178,-0.030474063,0.05537777,0.072648324,0.022250863,-0.070209816,-0.14798376,0.005557209,-0.07126602,0.068112746,0.05582699,0.04005375,0.10260273,0.050309226,0.08969847,-0.056911137,0.0607024,0.13994223,-0.09644094,0.09888601,-0.04131929,-0.19388406,-0.08562339,0.0010952238,0.026677292,0.05138264,0.0004401574,-0.12250764,0.026173184,-0.07554168,0.015074523,-0.0649263,0.0119647505,0.005375475,0.011169669,0.0835765,-0.03700608,-0.0751589,0.026072454,0.053210195,-0.05886831,-0.010201219,-0.03874495,0.12596945,-0.11078199,0.1236184,0.06757603,0.06442562,0.012396977,0.050063267,0.023993723,0.18799402,-0.03484983,-0.05395968,0.027779821,-0.13622664,0.057150323,-0.027133975,-0.027970472,-0.107356206,0.036767244,-0.08165235,0.043777827,-0.010283229,0.017383497,-0.067878656,-0.048331108,0.11235776,0.084344134,-0.1628755,-0.020106986,-0.13580608,0.13909927,0.0833992,0.13305216,-0.05529033,-0.08151356,-0.04451995,-0.022362271,-0.05932422,-0.070593216,0.08198331,-0.11356703,0.14911027,0.028256418,-0.035922904,-0.1307005,-0.08688143,-0.011285314,-0.0004768744,-0.11312883,0.021603454,-0.15441763,0.077538475,-0.107018895,0.10466378,-0.05319786,0.04529032,0.14335446,-0.129567,-0.14764081,0.115961224,0.14198458,-0.073825344,-0.07409013,0.13061218,0.07135103,0.12243935,0.1147515,-0.11563165,-0.13494962,-0.11542995,-0.06654648,0.041534685
TCGA-17-Z048-01,-0.0697853,0.082607776,-0.028580353,0.07343446,0.02838503,0.043274913,0.15601353,-0.120276555,0.12718154,0.058013406,-0.08510532,0.08210916,0.08708225,-0.007899935,0.052210674,-0.09354202,-0.01622884,0.12433966,-0.047120083,0.003490448,-0.078428715,0.11066142,0.03229855,0.07981645,-0.08706408,-0.0015637446,0.027773777,-0.18415555,0.12524492,-0.025725804,0.0299271,0.07593684,0.13752492,0.11037174,0.03436558,-0.04754003,-0.12451931,0.058020547,0.1154667,0.024225628,0.0037382052,0.0039521037,0.156822,-0.025086863,-0.16265333,-0.0757251,0.14509481,0.088301376,-0.100001186,0.12277632,-0.10105511,0.048794135,0.042292103,0.11809478,0.0038380846,0.09416288,-0.14209501,0.012578234,0.03212763,0.01505845,0.020891279,0.010768724,0.10459754,0.12291101,-0.04778404,0.074497215,-0.14189634,-0.08198309,0.031698655,-0.12120824,-0.067994006,0.021088663,-0.022928886,-0.12409348,0.11898311,-0.12635122,-0.015893988,-0.17199516,-0.11014935,-0.031001436,-0.040100005,0.15681282,-0.036938272,-0.088664405,0.18464784,-0.0225624,0.04124052,0.0035501563,0.17988496,-0.013465359,-0.020381544,0.13705955,0.04465697,0.020201467,-0.0918024,0.13781154,-0.004393128,0.0636363,0.008645374,0.020159706,-0.06458821,-0.006751014,0.077874556,0.1072275,-0.05864161,-0.08455612,-0.05399076,0.15012002,-0.043667443,0.034337495,0.049248688,0.0066874693,0.07889813,-0.09248576,-0.063145705,-7.327772e-05,0.066814154,-0.116950005,-0.008096946,0.04094215,0.108543634,0.13367413,0.09329282,-0.036965467,-0.110999756,-0.23971303,0.031275563,-0.004442817
TCGA-44-A47B-01,0.10048655,0.03464055,0.04353232,-0.026767032,-0.013635348,0.013044688,0.020273294,-0.05680997,-0.033924837,0.08056643,0.055689402,-0.06669991,0.035193324,-0.12720706,0.009936349,-0.051985838,0.25133714,0.06149652,-0.16912146,-0.04174976,-0.10409958,-0.2514619,-0.059361197,0.0015158809,0.021659313,-0.116151154,0.0037331977,-0.07698103,-0.14069349,0.047801435,-0.024677075,0.23801965,-0.09579758,0.09688466,0.1187355,0.020684501,0.020214183,0.1639895,-0.02239571,-0.008084781,-0.06770728,0.107155524,0.048507337,-0.029890504,0.009387814,0.098827645,-0.02800037,-0.099166356,0.03172816,-0.032750916,-0.03938486,-0.066203214,-0.11076353,-0.033621628,-0.044951297,-0.08675152,0.037588984,0.11012271,0.04064308,0.038144544,0.085854724,0.15034416,0.0069620805,-0.08602537,0.033672187,-0.30482417,0.136031,0.21612418,0.02788992,-0.02142638,0.17716224,-0.050509457,-0.0034104555,-0.11792589,-0.098678,0.12114052,0.025785029,-0.079845324,0.055936728,-0.09196852,0.00628368,0.05098989,0.046456113,0.024661142,-0.038527038,-0.08023626,-0.011983704,0.054909326,0.0029927965,0.088814184,0.15594067,-0.031535473,-0.039043397,-0.022516664,-0.022224668,0.08005352,-0.10771568,0.13638619,-0.05690337,0.059205532,-0.025159834,-0.0021017736,-0.05725514,-0.025962595,0.013643275,-0.05076167,-0.15942633,0.0029510704,-0.10741991,-0.06383547,-0.039801497,-0.06994448,0.037016314,0.027679393,0.0018496461,-0.069132484,0.055681907,-0.04528328,-0.005371015,0.043183997,-0.13587599,0.023206448,0.033235375,-0.06671993,-0.033792295,0.17010677,-0.12649097,0.018246587
