,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-8179-01,-0.13623758,-0.017243287,-0.06584601,-0.02284191,-0.077629596,0.2793843,-0.04733008,0.15025607,0.10250205,-0.07954595,-0.046786662,0.022481225,-0.057242345,0.05025501,-0.021960286,-0.10388621,-0.04823758,-0.23168847,-0.07552879,-0.066953436,-0.008560514,-0.054523863,0.19363159,0.044086676,0.011793513,0.009311448,-0.06417243,-0.099443495,-0.009972568,-0.029290054,-0.059391312,-0.029146686,0.006291243,-0.022466157,0.049464136,-0.040818032,-0.042638786,-0.08659403,-0.013045798,0.0025046829,0.1646712,-0.00075893116,-0.038920715,0.07388365,-0.07657329,-0.08923706,0.060452554,-0.039592694,-0.0626724,0.07033045,0.10467357,-0.0032769684,0.049768243,-0.057398383,-0.07429585,0.11081799,0.05989707,0.07997576,-0.0944439,0.03821931,-0.07353084,-0.02675946,-0.030815339,0.05733303,-0.052521024,0.07867687,0.07186661,-0.07853445,-0.133019,-0.07347771,0.044967234,-0.024281042,0.10652657,0.04928244,0.037053302,0.121792726,-0.028527342,0.09591849,0.16187608,-0.058192138,0.14290902,0.08614998,-0.041945364,0.026826119,0.15985204,-0.032341268,0.23460884,0.019974522,0.06432086,-0.00097279635,-0.02661541,-0.051042378,0.29549092,-0.0056271744,-0.12544478,-0.036331885,-0.0012340663,0.02599108,0.044073403,0.09254723,0.08893082,0.23411,0.07525239,0.21089485,0.05758822,0.03103095,0.1083124,0.0372165,0.02750877,0.09218757,0.045193825,-0.07480205,0.059318617,0.101893894,-0.06324594,-0.086976044,-0.04235011,0.0066638747,-0.060743157,0.010205344,0.103719965,0.0065025757,-0.0016134322,0.048382968,-0.09323491,0.015168788,0.060281757,-0.078684255
TCGA-05-4398-01,0.26504794,-0.04918031,-0.08541779,0.044426594,0.13292326,0.19205406,0.012384624,0.09006354,-0.048372194,-0.001544088,-0.032717526,0.03200276,0.16743235,0.041814733,-0.0028062756,-0.09964907,-0.0279766,-0.11974504,-0.03313457,0.0038608804,-0.04085787,-0.12104249,0.13399881,0.17596093,0.030600019,0.0065251356,-0.04030553,-0.04497607,-0.20388795,-0.08092367,-0.09660238,0.015524937,0.02515173,0.05720641,-0.04742856,-0.07219357,-0.03338201,0.060598593,0.035878766,0.00993822,0.047464177,-0.084134154,-0.02893125,0.02084339,-0.07760441,-0.11632545,0.043443628,-0.17381908,-0.071728274,0.050788738,-0.005261318,0.03231597,0.072114766,-0.061574984,-0.06081716,0.16096441,0.10040331,0.04826054,-0.10497566,0.025691986,-0.07780927,0.024811186,-0.036460917,-0.16963091,-0.059544,0.055468615,-0.06994483,-0.005970078,0.06065739,-0.06235681,0.011084257,0.036056172,0.1202046,0.072461225,0.16358957,0.06848157,0.036765844,0.078756824,0.11819105,0.07209796,0.032859415,0.04155254,-0.08584936,0.079042025,0.101024695,0.027791677,0.12650622,-0.10614013,0.0005984586,-0.04253429,0.010619257,-0.0044301325,0.052758686,-0.15427314,-0.11046473,-0.072738476,-0.03625297,0.047769055,-0.050547455,0.089691125,-0.10140432,-0.033555277,-0.0036741155,-0.023673704,0.059070725,-0.15257655,0.15525149,0.06230712,0.0018784654,0.05258423,0.058555163,-0.06359925,0.1156783,0.16302729,0.1341438,0.058487438,-0.019698456,-0.021630919,0.058771145,0.0063107456,0.01384327,-0.07009623,-0.03935842,-0.14345151,-0.07669433,0.19627936,-0.081848145,0.21188408
TCGA-NJ-A55A-01,0.12344227,0.0026954843,-0.08952848,0.010570786,0.05215459,-0.09772276,0.11082773,-0.06342955,-0.073378265,-0.10278924,-0.060809724,0.09719501,0.15529224,0.005085343,0.041849375,-0.06937497,-0.038529318,0.03518922,0.0015416131,0.24784282,-0.13272183,0.008689708,0.0018235536,0.11983001,-0.11510618,0.1083253,0.06538902,-0.074149095,-0.103652805,0.045709066,0.09407086,0.023324033,0.07350617,0.04896028,-0.06239731,-0.0488525,0.10278364,0.08047249,-0.051719207,0.08708261,-0.09825953,-0.018226422,-0.097948685,0.06826484,-0.049477223,-0.14157103,0.0052524027,-0.031601183,-0.052301746,0.12449567,0.0061251274,-0.08644916,-0.02771956,-0.1334726,-0.07883287,0.100443065,-0.04512726,0.085599646,0.2087621,0.0034774381,-0.03629436,0.024038356,-0.026768386,-0.1864154,-0.049444452,0.07577847,-0.048219208,-0.007145563,0.035664093,0.08842785,0.038933627,0.10022988,-0.06686704,-0.045068685,0.031336784,0.041729137,0.16396454,0.10170312,-0.18702647,-0.006230424,-0.06195785,-0.024632076,-0.047675416,0.057450574,-0.057943318,0.02989044,-0.10496027,0.009043388,-0.08259694,0.14375807,-0.051232573,-0.0066397307,-0.044217348,-0.09529282,-0.14486647,-0.0922529,0.01000585,0.061719827,-0.00012735534,0.078832485,-0.06668668,-0.22590736,-0.052693337,-0.029827561,-0.020974535,-0.10716328,0.107337326,-0.0050736903,-0.03638318,-0.0048541967,0.009573167,0.030723553,-0.17098843,0.11371868,-0.11727511,0.1687725,-0.051056523,0.045154594,0.059231613,-0.02640455,-0.0040749307,-0.056917407,-0.06611582,-0.03754647,-0.08064817,0.16339752,-0.16519637,0.16826826
TCGA-55-7284-01,-0.10701277,-0.14875717,-0.073880844,0.017917749,-0.079441324,0.02762362,-0.070949666,0.019793333,0.13289273,-0.18026993,-0.11901206,0.053588,0.092529126,0.04846771,-0.016689766,-0.0775399,-0.08660372,-0.06795058,-0.05435686,0.06610512,-0.043070085,-0.0026468476,-0.02906146,-0.087556496,-0.11517803,0.033487298,0.00083983934,-0.08006855,-0.27089825,0.08224619,0.0057459627,0.052652746,0.015823314,0.02721434,0.09063036,-0.02389243,0.05807397,-0.01797334,-0.05814279,0.035504144,-0.20472196,0.08107126,-0.12632385,0.08238443,-0.07061414,-0.07853266,0.051928136,0.040767834,0.10851521,0.108713485,0.090957224,-0.06760138,0.009460193,-0.10270556,-0.069030754,-0.04474145,-0.028242309,0.1342527,0.06225315,0.052489314,-0.10062894,-0.04901003,-0.057238013,0.035709947,-0.042340517,0.14086328,0.0055890693,-0.1881601,-0.18118608,-0.017423509,0.06827956,0.020448837,0.016703414,0.027893327,0.008822469,0.08437643,0.007312294,0.08007393,-0.05981425,-0.12790442,0.08943416,0.10121391,-0.031844165,0.0710127,0.017009394,-0.0050768456,-0.027317887,0.1368103,-0.21239851,0.045890573,-0.015001378,-0.046035018,0.06425606,0.072609626,-0.12004093,-0.02995637,-0.12502642,0.10278985,0.070150204,0.056286205,-0.03234886,0.0511016,-0.05558717,0.15249576,-0.03172406,-0.10385298,0.04981793,0.0038422532,0.060657877,0.07381114,0.0711057,-0.031721037,-0.11194225,0.040896643,-0.059917614,0.17066094,-0.15014197,0.14404583,0.034777347,0.08889201,0.1135942,-0.18506357,-0.1282461,0.0277511,-0.0948466,-0.014138372,-0.012586023,0.11767245
TCGA-05-5429-01,0.3234352,-0.0051166266,-0.082932055,-0.0505788,0.16174252,0.09677948,0.049713265,-0.10659828,0.018030597,-0.07801068,-0.06403289,0.0953111,0.170639,0.053930473,7.486374e-05,-0.069968775,-0.052486863,0.0065501267,-0.06466656,0.09916047,-0.07379953,0.0055298014,0.05580365,0.056072444,-0.11198784,0.044978015,-0.0019131685,-0.056299575,-0.30677915,0.015814286,0.024685994,-0.0057700607,0.037812214,0.15373617,-0.01928293,-0.07973783,0.089976266,0.053477526,-0.04393566,0.09594644,-0.09947341,0.061158016,-0.08759801,0.024675084,-0.037466064,-0.106044084,-0.035222586,-0.081595235,0.08678665,0.07825886,-0.09239873,-0.066673584,0.029977212,-0.06897796,-0.08566317,0.042648423,0.026827898,0.037303537,-0.06780129,0.014818931,-0.07065328,0.03649781,-0.09102558,-0.12601502,-0.053926874,0.08517646,-0.033059943,0.079479896,0.11939451,0.054803565,0.057850856,0.09943661,0.012440608,0.033657968,0.120681696,0.032446686,0.08862249,0.06867068,0.026336921,0.006988255,-0.040403105,-0.018787188,-0.07122326,0.095931925,0.054499157,0.04453447,-0.011530562,0.027387818,-0.19483909,0.02317826,-0.07349781,0.0876217,-0.15509832,-0.14549585,-0.09838405,-0.09776893,-0.011104101,0.05060273,-0.08549697,0.05972655,-0.17799638,-0.050847407,-0.10928414,-0.116893716,0.124249645,0.018849516,0.11537465,-0.057308756,-0.016378473,-0.06393528,0.009771594,-0.03574544,-0.0073418473,0.035815902,0.0083033135,0.18469305,-0.04602642,0.036309604,0.01332268,0.0006784694,0.012341589,-0.113223806,0.046103537,-0.13921353,-0.050133772,0.049256492,-0.14120045,0.1925438
TCGA-55-A48X-01,0.17757232,-0.002947905,-0.07983872,-0.0632447,-0.04920025,0.15662076,0.09303328,0.12274524,-0.06356851,-0.035493366,-0.04449429,0.054864082,0.04454238,0.025637887,0.0046721376,-0.091689155,-0.032570127,-0.17183438,-0.054510158,0.033407014,-0.09839669,0.06451635,0.21164215,0.06664143,-0.08352194,0.13429809,0.07847992,-0.0459867,-0.015323589,-0.004294158,-0.06640982,0.01634595,0.042667944,0.09067088,-0.08197071,-0.05463025,0.06635557,-0.009106792,0.04712456,0.042301122,0.21881017,0.00015161614,0.0035421974,0.048625946,-0.08765919,-0.09641652,0.027166666,-0.098785095,-0.12040315,0.045620013,-0.06120815,-0.10713329,0.10009532,-0.060330603,-0.067236945,0.31279427,0.08244865,0.046488266,0.021944556,-0.07437353,-0.08042603,-0.036789853,-0.031727888,-0.021469805,-0.038078036,0.008024531,-0.16517867,0.103580505,0.010245617,-0.063625015,0.029079398,-0.0028298285,0.087460145,0.09884609,0.03559381,0.113583006,0.062653385,0.09204677,-0.03610397,0.20303419,0.011542459,0.026796848,-0.08254548,0.05959338,0.16408668,0.053212456,0.19346164,-0.030217217,0.09156815,0.13940145,-0.05874827,-0.036849145,0.03684892,-0.092569575,-0.10253015,-0.09632815,0.09412135,0.033953995,-0.025835829,0.072890215,-0.009448975,0.016618242,0.05593787,-0.030182196,0.10348777,0.041886162,0.16917934,-0.028643737,-0.02201671,-0.04953195,0.03801268,-0.07823485,0.048741627,0.21823171,-0.081168815,-0.118564405,-0.099500716,-0.0727165,-0.05049992,0.004853217,0.061794393,0.03382591,-0.015930867,-0.041369405,-0.082477115,0.035365358,-0.109570794,0.10544487
TCGA-95-7039-01,-0.18428436,0.018209023,-0.09250033,0.050281364,0.019602215,-0.09545593,0.035721168,0.09416499,0.046774894,-0.10070513,-0.018755496,0.022778537,0.002703309,0.086318724,-0.04192174,-0.09924882,-0.0004923227,-0.02647067,-0.0281161,0.050417304,-0.06624391,-0.16805302,0.02446076,0.1739394,0.10890116,0.06253872,-0.094195746,-0.08367505,0.11093456,-0.00023429799,-0.03471365,-0.019767469,0.01653492,-0.097729124,0.03453028,-0.053505998,0.016420987,0.010291924,-0.10796984,0.06399539,-0.037121553,0.023771306,-0.08658567,0.007415638,-0.062143426,-0.11227274,0.06020232,-0.07692554,-0.15294372,0.06521176,0.14338855,0.0022790325,-0.028477022,-0.0889905,-0.06448516,0.03584225,-0.029470703,0.1334945,0.04515562,0.14590327,-0.033654347,0.091298275,-0.03386315,0.0034427396,-0.14134456,0.06277974,0.049383484,-0.11288724,-0.1711299,-0.043254443,0.009186651,0.043935873,0.053349707,-0.04816727,-0.1415441,0.01786342,0.0323619,0.064205326,-0.10473317,-0.15627424,-0.047363255,0.089848846,-0.059326768,0.03172005,0.065127276,-0.038836166,0.021822311,0.028789004,0.06496822,0.0648112,-0.018532515,-0.09450731,0.12937827,-0.05836528,-0.10141595,-0.09377475,0.044922333,0.06771881,0.07553049,0.08915406,0.19052857,-0.06559095,0.09820881,0.29545593,-0.053232294,-0.10743778,0.08532149,0.02772349,0.03430022,0.15409379,0.06032509,0.013959072,-0.095233895,0.07497472,0.005734199,0.07183093,-0.18842213,0.12580526,-0.013704253,0.0741251,0.18854438,-0.014861414,-0.055008125,0.1701908,-0.09899611,0.15882817,0.055286877,-0.015044587
TCGA-50-5072-01,0.25000235,-0.07521858,-0.048824653,0.115486525,0.104920365,0.22814485,-0.04198752,0.04176479,-0.04295877,0.027214851,-0.025058873,0.03445336,0.18706205,0.0093657905,0.027484594,-0.0681654,-0.026737234,-0.116032735,-0.011711679,0.004359518,-0.009493521,-0.0709781,0.10833616,0.11836459,0.008452484,-0.03949595,-0.0106033385,-0.016435549,-0.2236735,-0.08232712,-0.07471466,0.037621114,0.018495768,0.010801213,-0.042329732,-0.03809418,-0.04808063,0.07458637,0.058856994,-0.003797767,0.05940398,-0.11970477,0.003633777,-0.0052851425,-0.048953064,-0.097301684,0.062359963,-0.10887753,0.046592977,0.03567968,0.0031901596,0.08877497,0.059661746,-0.052926313,-0.03867887,0.06463866,0.07896388,0.028480198,-0.0867137,0.0262259,-0.06505483,-0.034382276,-0.023743896,-0.20071743,-0.009107789,0.051243007,-0.035108127,-0.09861668,0.11463272,-0.042597592,-0.006917227,0.023366041,0.072496496,0.076770894,0.24722432,0.069247305,0.02491102,0.060603533,0.1315601,0.038402546,0.045238208,0.034652513,-0.04712144,0.07645607,0.017324848,0.037091848,0.11448328,-0.1450512,0.027294355,-0.027172832,0.04271846,-0.017999565,0.02781755,-0.10678584,-0.08908775,-0.033615813,-0.13964126,0.038165282,-0.07518333,0.044474162,-0.14992963,-0.06025316,-0.06894615,-0.0046837763,-0.022112312,-0.1984922,0.11757194,0.11087453,-0.04826787,0.0136446515,0.03934974,-0.068950385,0.11344389,0.09854345,0.065435864,0.043279793,0.099079646,0.00018345327,0.08720072,-0.023205165,-0.08062121,-0.07156646,-0.04810252,-0.20009628,-0.03727474,0.25177172,-0.0941373,0.19550245
TCGA-86-6562-01,-0.09765224,-0.08083644,-0.07658862,-0.16648963,-0.01085389,0.0939457,0.0033413265,-0.038515378,0.1350189,-0.09417812,-0.12333428,0.10232711,-0.10301725,0.08780431,-0.08221946,-0.13749343,-0.12382952,-0.067021884,-0.108775534,-0.10791039,-0.046930365,0.039139934,0.10395088,-0.08052201,-0.07841136,0.04846884,0.0939909,-0.13183847,-0.099833,0.053081818,-0.03451748,-0.055254683,0.021806011,0.06532963,0.077362314,-0.06656027,0.07588409,-0.048788346,-0.011814028,0.07075001,0.0414985,0.15896228,-0.079013355,0.11550921,-0.08490372,-0.12592123,0.0010061798,-0.023115715,0.19934975,0.12547421,0.043999113,-0.103071414,0.056622736,-0.09209098,-0.117096245,-0.08592936,0.07310841,0.11850477,-0.10617536,-0.015989708,-0.11248201,-0.012726447,-0.0941259,0.1185756,-0.07239845,0.11870686,-0.032053065,-0.009272092,-0.12769413,-0.030114913,0.15141581,0.035110656,0.027323924,0.05714637,5.8992537e-05,0.0944346,0.017572943,0.12257702,0.067383766,-0.07458033,0.06592167,0.06549742,-0.088718385,0.07045993,0.085658155,0.054532122,0.072628476,0.14292423,-0.13409574,0.013453063,-0.07924801,0.02953008,-0.07309634,0.018791499,-0.15297377,-0.059164643,-0.02576306,0.092672706,0.10558461,0.11369274,-0.000117741154,0.15635617,-0.114324145,0.017115507,0.109057374,0.17620455,0.105743885,-0.10763294,0.045953475,0.02706545,0.057304185,-0.12246437,-0.0014591819,-0.034315266,-0.0036567508,-0.07101918,-0.0022502027,0.041131936,-0.10246002,0.05877264,0.05059927,-0.036572393,0.050993267,0.024803367,-0.13849597,-0.18516393,-0.02618658,-0.06533706
TCGA-67-3773-01,0.017997174,0.008385032,-0.08977915,-0.121184565,-0.043616347,0.018761447,0.09162552,-0.048773,0.02658142,-0.13177331,-0.08549958,0.11592272,0.054355454,0.063839935,-0.021055473,-0.10827439,-0.04530128,-0.058974504,-0.07020169,0.13925558,-0.1488432,0.010080952,0.080483615,0.08701481,-0.18931203,0.15322977,0.026189614,-0.14411007,-0.046693776,0.11907926,0.083907746,-0.05522238,0.121131614,0.043046076,0.0112471245,-0.08118488,0.14999661,0.043010607,-0.09642227,0.11325581,0.020579588,0.074599504,-0.108650155,0.106159635,-0.10128676,-0.12783152,0.021199906,-0.05744613,-0.020497918,0.12752338,0.07262733,-0.15676412,0.0028936984,-0.13435316,-0.11038622,0.07576292,-0.006856343,0.11943174,0.12936673,0.06341059,-0.07346352,0.021724178,-0.081872314,-0.109612055,-0.08641799,0.10077348,-0.001922534,-0.104148716,-0.10125953,0.054724403,0.12195976,0.10202164,-0.04214004,-0.059046123,-0.015007511,0.06836153,0.14138111,0.1278323,-0.108428106,-0.11562628,0.005084248,-0.018681476,-0.060193736,0.028775482,0.029097347,0.068177246,1.45376425e-05,0.105282456,-0.06995986,0.16504194,-0.1212333,-0.0620602,0.014590997,-0.022896025,-0.17548668,-0.10249459,0.036793556,0.05090686,0.09255814,0.086467616,0.050597273,-0.052129038,-0.0049377363,0.12875706,0.035447575,-0.0027848482,0.09567616,-0.09746118,0.043498162,0.05641176,0.047140803,-0.006638918,-0.12558667,0.08338891,-0.15378447,0.0705906,-0.08717642,0.16687194,-0.045593884,0.06059602,0.07504148,-0.03144442,-0.024421854,0.031706426,-0.09288103,0.10032381,-0.13958606,0.017649718
TCGA-55-A48Z-01,0.097017676,-0.1119812,-0.09142883,-0.02313672,0.008935188,0.25799075,0.0071763736,0.15852357,0.07640557,-0.06992458,-0.06854389,0.04199375,0.09444104,0.052307576,-0.01155478,-0.115455054,-0.029710647,-0.19301125,-0.07594629,0.026536498,-0.06527817,-0.065231316,0.20195189,0.06816611,-0.06751094,0.07408033,-0.015583743,-0.08446635,-0.20221163,0.0037275557,-0.066717975,0.021286258,0.031939637,0.079846874,0.02785538,-0.06289555,0.024209904,-0.03901314,-0.008675495,0.020175012,0.077472255,0.022503808,-0.056344353,0.041982166,-0.09766725,-0.116848916,0.08064455,-0.10856574,-0.03004066,0.07668597,0.037950993,-0.058887884,0.07915323,-0.078378454,-0.092108615,0.22237389,0.08002796,0.07885199,-0.09970626,0.013330061,-0.0870298,-0.043432366,-0.058386087,-0.028649142,-0.05390258,0.11043559,-0.07291464,-0.044512153,-0.056768492,-0.06420672,0.018824507,0.017110422,0.0938138,0.13158928,0.105580494,0.11532517,0.02529212,0.09621412,0.113725066,0.051721804,0.08344574,0.077547066,-0.06737837,0.07061572,0.18786663,0.02711251,0.20262738,0.02756446,-0.023988994,0.0500898,-0.05244238,-0.0037038298,0.17550713,-0.09386738,-0.11809237,-0.069115706,-0.051880497,0.033164054,-0.011474022,0.10360937,-0.021523142,0.1630277,0.019645318,0.07843049,0.0882508,-0.069173716,0.15311728,0.010132583,0.053241152,0.048929565,0.064252205,-0.06399274,0.05626801,0.18031526,-0.022057433,-0.005889322,-0.09879945,0.0073357974,-0.049385656,0.03906674,0.13361256,-0.07886652,-0.048387248,-0.031162776,-0.091372885,0.06352298,-0.068763845,0.15441449
TCGA-55-A492-01,0.11494706,0.11284468,-0.064273715,-0.014535883,-0.123114996,0.20093548,0.048082314,0.1249503,-0.020648515,-0.07888956,-0.006393478,0.034180425,0.033223208,0.023703761,0.046851683,-0.086171865,-0.026654346,-0.21888933,-0.054632686,0.03711045,-0.05065239,0.090996094,0.25208178,0.03932417,-0.04326167,0.07461736,-0.03463166,-0.039963122,0.060230166,-0.026889283,-0.04102585,0.0044384296,0.0051642936,0.04554256,-0.07144175,-0.030126376,-0.012712979,-0.10102972,0.005637437,0.04102404,0.24127248,-0.0032550802,0.011267871,0.03376428,-0.046895362,-0.07383739,0.0059312647,-0.05589969,-0.18739288,0.047971826,-0.053360365,-0.067873776,0.09124905,-0.028755419,-0.06508333,0.2694312,0.028029863,0.021176042,0.058097087,-0.037970807,-0.07659082,-0.022004222,-0.0072508464,0.07148955,-0.033846695,0.02900782,-0.012312756,0.08435588,-0.030150961,-0.065315075,0.020607091,-0.013137673,0.08809621,0.06095257,-0.02940933,0.103333086,0.0163612,0.06450342,-0.015479178,0.090296514,0.0359398,0.036106594,-0.079568975,0.038564686,0.2091921,0.00075018324,0.25210404,-0.046152815,0.13541633,0.13560252,-0.041168068,0.0011955028,0.1811078,-0.07456992,-0.07691759,-0.09329475,0.13762733,0.025828151,-0.04729526,0.0662384,0.08852624,0.09078215,0.12312459,0.10382019,0.10272986,0.067578934,0.13841562,0.02919983,-0.08040452,-0.04757204,-0.0020553519,-0.07445396,0.017756296,0.17551018,-0.17277718,-0.07149644,-0.12514699,-0.051609688,-0.06630945,-0.054061472,0.09311162,0.07614996,0.013495656,0.020215385,-0.0632029,0.016984459,-0.04422703,-0.012890176
TCGA-17-Z048-01,0.22245869,0.006798857,-0.013797593,0.031775374,-0.030841177,0.26463434,-0.048155814,-0.027634403,-0.040597178,0.042637996,-0.029758574,0.012872358,0.10187045,0.006777605,-0.0358853,-0.041968293,-0.08630599,-0.14279945,0.011147858,-0.12941203,0.029420322,0.14686252,0.15250719,-0.11854427,-0.017299676,-0.06391209,0.06982002,0.004007506,-0.18623425,-0.13825132,-0.098438084,0.033996012,-0.040759306,0.080444045,-0.062686704,0.03566871,-0.086991176,-0.046683006,0.13766885,-0.02572691,0.113359384,-0.0004720703,0.047978748,0.09283736,0.014725387,-0.026878074,-0.05947389,-0.0009390508,0.20262095,0.051731747,-0.06479033,0.01844755,0.09455471,0.0066622994,0.0007357793,0.034586146,0.09715961,-0.06814382,-0.13825555,-0.021559553,-0.114785336,-0.1369012,0.049342614,0.08627081,0.029221907,0.017061396,0.060904365,0.064227045,0.02896073,-0.06790139,0.09062842,-0.05601244,0.07449183,0.05324165,0.15958051,0.121579275,-0.078393795,0.030073728,0.14254506,0.030071836,0.1036547,0.04237638,-0.028894955,0.06282215,0.044290766,-0.038205963,0.1648975,-0.06872556,-0.059604056,0.0274271,0.05001106,0.075129166,-0.08097187,0.029159939,-0.040571,-0.016211146,-0.016441608,0.06946032,-0.009842845,0.030166432,-0.1884171,0.10690154,-0.06105191,-0.091555126,0.12912117,0.16805364,0.080056764,-0.011136335,-0.0300261,-0.058466032,-0.059746552,-0.18450804,0.10742097,0.035386357,-0.09053486,-0.057771843,0.07401737,-0.106270365,0.012159443,-0.08422744,-0.14335567,-0.0646021,0.11720087,-0.19903615,-0.078249685,-0.05617968,-0.020840706,-0.047170676
TCGA-44-A47B-01,-0.20602359,-0.13618463,-0.059093747,-0.017353043,-0.16346408,0.08241922,-0.086866036,0.10948088,0.16453181,-0.13903567,-0.090662144,0.050449852,-0.006351495,0.078953356,-0.03530776,-0.11531756,-0.09000368,-0.12580459,-0.06596858,-0.06617269,-0.024592057,0.01127653,0.058531966,-0.074830964,-0.010823436,0.019303238,0.0032444766,-0.09457933,0.011532493,0.061016515,-0.086072885,0.038676202,-0.031551212,-0.043580417,0.10503729,-0.027536796,0.02762641,-0.040149227,-0.024291717,0.018171737,-0.026741803,0.09069663,-0.10214545,0.05964788,-0.086533174,-0.09521698,0.09755835,0.013838498,0.11859458,0.09204848,0.10156709,-0.0148234535,0.033565268,-0.09131634,-0.098430276,-0.020782037,-0.01192552,0.13614757,-0.0033289513,0.032948077,-0.10926203,-0.086001515,-0.057960425,0.1196971,-0.0765162,0.1149766,-0.056327175,-0.13685207,-0.22636132,-0.06330759,0.08653485,-0.023960754,0.07271643,0.032458793,-0.05518394,0.10265602,-0.033299092,0.08409269,-0.02289933,-0.1167776,0.066806585,0.15724449,-0.057107985,0.0530856,0.12340842,0.037302233,0.118577026,0.095757484,-0.019619511,0.08718234,-0.0026034187,-0.01885861,0.09818125,0.05376826,-0.12756121,-0.05868562,-0.08285738,0.10556403,0.0913487,0.10753829,0.12930976,0.11042318,-0.05629185,0.27819136,-0.04378368,0.010661852,0.06807207,0.032374028,0.055545617,0.059519485,0.08778076,-0.065318525,-0.058158662,0.04212716,-0.06746337,0.011569001,-0.13199857,0.14407273,-0.052829176,0.054657653,0.16264242,-0.035707075,-0.098064825,0.12884083,-0.104940146,-0.062064733,0.04760247,-0.04565516
TCGA-78-7148-01,0.36869994,0.13723262,-0.06164383,0.07088008,0.12797052,0.11558575,0.033204786,-0.079150125,-0.071723856,-0.098382585,-0.0035943857,0.05423441,0.20876525,0.007922665,0.087240376,-0.05326091,-0.037985332,-0.041232068,-0.015531802,0.16782202,-0.037539024,0.014686755,0.06412689,0.13620833,-0.053473923,-0.030834574,-0.04716671,-0.017708894,-0.21823879,-0.042418174,0.05325613,0.009332211,0.031901147,0.10225802,-0.09479529,-0.045046933,-0.044014245,-0.005801287,-0.010343965,0.054585755,-0.038439628,-0.048618253,-0.04214047,0.011841521,-0.013333798,-0.08728732,-0.05228645,-0.0718313,-0.047630105,0.07128632,-0.11068336,0.015245868,0.02158347,-0.051471252,-0.041706365,0.0957225,-0.003545932,-0.010839333,0.055107735,-0.008675883,-0.049504258,0.08989744,-0.020549266,-0.17948851,-0.025604973,0.058427487,0.11062892,0.1011142,0.19236192,0.06660062,-0.0037449105,0.06361032,0.024581725,-0.027841216,0.1513776,0.034693327,0.070142016,0.04897212,-0.014574297,0.0215498,-0.03216318,-0.040570576,-0.056633487,0.06413207,0.011736856,-0.0028843975,0.00858465,-0.09895284,-0.089854635,0.010522579,-0.00022027467,0.058941804,-0.030508742,-0.16059352,-0.08689515,-0.08226361,0.02150396,0.023104412,-0.11027328,0.04739612,-0.16376066,-0.1298694,-0.034210537,-0.08871496,0.068402715,-0.05926232,0.12598003,0.07322002,-0.12521796,-0.08254936,-0.02577729,-0.0070368242,-0.030224571,0.0741953,-0.047484368,0.21068466,0.016147584,-0.0373966,0.10630461,-0.08185276,-0.043194205,-0.052284,0.0402551,-0.17679386,-0.019419035,0.17171392,-0.14449596,0.15395047
