,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-4512-01,0.21378894,0.12265832,-0.07457561,-0.03043598,0.004005042,0.10509168,0.04089242,-0.14432873,-0.041688025,-0.030128554,-0.04330372,0.040131092,-0.067491174,-0.032017943,-0.18603392,-0.10542636,0.045129817,0.08681327,0.053373702,-0.114385165,-0.10198156,0.022795748,0.01768945,0.17801309,-0.13647686,0.092643015,-0.12540151,0.10993871,0.029642018,0.118890725,0.07118092,-0.083524354,0.040576067,-0.08437794,0.018926734,0.024026997,0.090901814,0.210183,0.0071811765,-0.02478443,-0.003906872,0.033303116,0.020657964,-0.046051636,0.056453213,0.33492395,-0.012375251,0.10521288,0.06906587,-0.047256492,0.040569164,0.09069534,0.0061102062,-0.08096873,-0.05213147,0.08303873,-0.1021652,0.05979112,-0.042246085,-0.018574344,-0.035287,0.10610955,0.06245434,-0.099710084,0.16109546,0.047042318,-0.08761788,0.1693133,-0.03933446,-0.032732982,-0.124310456,-0.15836202,0.17929287,-0.014091191,0.04010377,0.030714836,0.04564171,-0.023100533,-0.12538779,0.011406544,0.023426775,-0.09238061,0.046352737,0.12089198,0.02313051,0.06744844,-0.025866657,-0.0100731095,-0.09548556,-0.021784108,-0.0104108285,-0.16487011,0.048630826,-0.07241947,-0.053933017,0.02332745,0.059850536,-0.1162498,0.0689555,-0.030660342,-0.021617265,0.062541015,-0.006424091,-0.006881286,0.024566641,0.072233155,0.00038369908,-0.104486585,-0.084123366,0.101367496,-0.21790376,0.10919384,0.058255713,0.015856273,0.08872538,-0.10387824,0.010859345,-0.0075988593,-0.008828736,-0.03212285,-0.07215254,-0.15391552,0.013436069,0.030953094,0.0678638,0.048701927,0.018013738,-0.016413864
TCGA-17-Z062-01,0.020598967,0.115176335,-0.034730986,0.038274147,0.04638298,-0.08929098,0.15569413,0.049942967,0.015426278,-0.02665745,-0.09993781,0.17594332,-0.1326989,0.015781906,-0.08739043,0.05472864,0.110966094,-0.124116205,-0.18382424,-0.06103985,0.08505034,0.15163283,-0.10785465,0.18274404,-0.07407505,0.055080146,0.025148023,-0.06292913,-0.06957551,0.04618691,0.07587813,-0.07075126,0.01654003,-0.050656017,0.054585107,-0.04074988,0.029035857,0.051041678,0.095810235,0.0460699,-0.04039603,-0.012157571,0.017796127,-0.051593557,0.24002554,0.10296205,-0.021952458,-0.00074292783,0.053959705,-0.011091049,0.005983258,0.05839611,0.0055528097,-0.11650792,-0.047054727,0.15184194,-0.073052585,-0.006752832,-0.090176865,-0.11062531,-0.072430424,0.15056165,-0.016103178,-0.13609765,0.09424426,0.030116979,0.16738498,-0.018203797,0.04404127,-0.053187214,0.0053468524,-0.068600714,0.08445419,-0.08673396,0.019698998,-0.09294785,0.01106976,-0.11545999,-0.10187311,-0.0926153,-0.053552613,0.15595342,-0.03738911,0.12345539,0.0029460837,0.075808614,-0.17419794,0.03949976,-0.00074613007,0.09463294,-0.0018505158,-0.13943979,0.033266954,-0.034077045,-0.15003368,0.02708055,-0.036596727,-0.049669564,-0.18111895,-0.09013198,0.0021745085,-0.034725778,0.21380258,-0.02599194,-0.009829371,0.029092526,-0.091187604,-0.1142737,-0.118492156,0.018664375,-0.07986004,0.034268353,-0.007123425,0.07461,-0.008592888,-0.063237876,0.037808783,0.065538585,-0.04902303,-0.00046974473,-0.19708997,-0.110440396,-0.13239661,-0.1205196,-0.0066627585,0.11819796,-0.029041117,-0.008343546
TCGA-69-7760-01,0.10761871,-0.008638808,-0.061372027,-0.094172284,-0.17114918,-0.13192435,0.0032527433,0.05950163,0.023571046,-0.046328817,0.012415253,0.017981244,-0.12940058,0.0154727325,-0.0054469267,0.014951252,0.14770041,-0.06759094,-0.042421788,-0.06341794,0.027807886,0.10653268,-0.1372202,-0.11775297,0.085432075,0.10152713,0.05078278,-0.14891928,-0.011952138,-0.11345651,0.066025,-0.12727806,0.08553798,-0.19115828,-0.034157705,0.0643335,0.09696067,-0.04892358,0.0040628132,0.008665801,0.047042996,0.13490035,0.08071426,-0.09558548,0.03436183,-0.18522704,0.04103149,-0.11285324,0.11130578,0.07759524,-0.09414519,0.10734943,0.07622687,-0.07510075,0.11294674,-0.049435213,-0.08771443,0.08831501,0.01517071,-0.04218012,-0.0993218,-0.02843185,0.053631615,-0.08383268,-0.069018245,0.0076148137,0.11656198,0.060482327,-0.07018418,-0.115091205,-0.044745386,0.0011674073,-0.17362168,-0.054701403,-0.028827455,0.07029455,-0.12805817,-0.13953114,0.011710888,0.071311735,-0.08050418,0.10713082,0.00074905204,-0.062813036,0.069057025,-0.07962703,-0.10683524,0.0039257137,-0.010736292,0.20145454,-0.124335945,0.076850705,0.08489681,-0.098757766,-0.09638154,0.027603554,0.045294333,-0.08194851,-0.00012086039,-0.0021940582,0.032683283,-0.058304988,0.09473919,-0.1184525,0.12494289,-0.13498406,-0.11314161,-0.073860906,0.07993953,0.17480735,0.10666249,0.06307891,-0.0032736491,-0.010780932,0.08545454,-0.030479226,0.13693969,-0.038767744,0.09392021,0.073790245,-0.04237763,0.082599215,-0.04640603,-0.12031115,0.13439023,0.10624307,-0.027478687,-0.083106056
TCGA-44-6778-01,0.122443,0.17419326,-0.08839313,-0.014371307,-0.00053445285,0.104379974,-0.14002538,-0.09978752,0.14147112,-0.035601918,-0.008587781,0.011191034,0.1818832,0.0026597707,-0.14384381,-0.15335022,0.089392364,0.01891424,0.08002218,-0.10907269,-0.025875237,0.013498686,-0.12194416,-0.17237553,-0.1058303,0.09079161,-0.14100179,0.08997924,0.14120825,0.061256543,0.041620124,-0.071182035,0.075118385,0.03505633,0.029093305,0.054668527,0.08361336,0.055780157,-0.01429893,-0.06731257,0.0683083,0.10881152,0.06343823,0.031235592,-0.09844531,0.13588166,-0.012136723,-0.050900854,0.08541499,0.011914486,0.054019116,0.056500446,0.024939146,0.11675118,0.027278421,0.13561176,-0.037733275,0.03131869,0.01485155,-0.090438366,0.009042648,0.04710998,0.030316789,-0.05346696,0.10450921,0.023490217,-0.11324348,0.15533736,-0.17545167,-0.09741475,-0.13812795,-0.16841981,0.017246813,-0.1698939,0.03599177,-0.076908134,-0.0083075585,-0.043142486,-0.13404877,-0.05173563,-0.034535315,-0.04349841,0.007296835,0.0195526,0.0043142517,0.031939447,0.21668099,0.14615747,0.095341496,0.012672734,-0.047107104,0.015206032,0.09127554,-0.053510938,0.15608372,0.10803249,0.084388524,-0.0039477213,0.18558694,0.0025854993,-0.055886842,0.07192053,-0.10684949,-0.04348749,0.082334474,0.16212349,0.08945296,-0.07804312,0.06906069,0.012425288,-0.035355262,0.09132217,0.11083879,-0.022356449,0.0025400168,-0.059240628,0.07433655,-0.0023308503,-0.025477324,-0.017846161,0.079952784,-0.056384444,-0.021219967,0.028408187,0.015656658,0.14535286,-0.07262293,-0.060167715
TCGA-78-8660-01,-0.03144435,0.09060084,-0.10959922,-0.048547223,-0.07631193,-0.15458228,0.016596228,-0.062700585,-0.0020550825,-0.082634024,0.036084305,0.013760943,-0.044436786,0.05642119,0.033498645,0.09377388,0.09379208,-0.07156594,-0.04965058,-0.04641906,-0.055115096,0.032210674,-0.08376194,-0.19177897,-0.042942546,0.032721784,0.08320941,-0.13085404,-0.14091071,0.02895583,0.036281228,-0.082132734,0.060890846,0.07745423,-0.026022924,0.020797897,0.085734285,0.08357685,0.171728,-0.20391892,0.03807396,0.13716146,0.057662442,-0.024819536,-0.07564576,-0.179501,-0.021264195,0.017119002,0.062964655,-0.030900825,0.010314145,0.07902686,0.0548624,0.029518863,0.08930085,0.01786464,-0.0896894,0.07997363,0.0053174365,-0.09309057,-0.02505323,-0.0051896987,-0.03137641,-0.08762764,0.14054222,-0.020126391,0.16137017,-0.12152587,-0.18322857,-0.11159777,-0.26546928,0.1059546,-0.008045617,-0.010789876,-0.16599575,0.008427728,0.059335213,-0.045884706,-0.03626636,-0.09889411,-0.07553137,0.10522702,0.23946147,-0.05518065,-0.13591437,-0.18619336,0.06141891,0.011833433,-0.068899214,-0.050040137,-0.055171177,0.04381108,0.08930208,-0.05633091,-0.0865854,0.018142803,-0.04181233,0.11177732,-0.14279424,-0.056539174,0.04269338,0.07574646,0.059427295,-0.09098845,0.09707612,0.018983379,0.08260704,-0.07974653,0.055969745,-0.093483254,0.08922389,0.053815816,-0.049439795,-0.015736813,0.0022338661,0.001848438,0.07230559,-0.018720897,0.082954355,0.052251957,-0.15953842,0.07461576,-0.01815155,-0.15694098,0.035801608,0.02786276,0.0014151331,-0.0671842
TCGA-05-4249-01,-0.08456737,0.097001925,-0.08415117,-0.019075276,0.039241206,-0.037984807,-0.13385391,-0.08297986,0.013000937,-0.026466789,-0.016510671,0.006283202,0.08629865,0.041051436,-0.035356518,-0.009286921,-9.089109e-05,-0.070249654,0.091098666,-0.17955998,0.017714508,0.030900398,-0.045757614,-0.16370633,-0.07329636,0.045915123,-0.232244,-0.069476314,0.010777614,0.12103716,0.06700708,-0.05445535,0.084670834,0.06619868,0.014357925,0.009266051,0.05018435,0.092656486,0.026376631,-0.15778941,-0.056437846,0.043646924,0.023010323,0.055350423,-0.031104285,0.018321771,-0.022918824,0.05943273,0.079310864,-0.054988895,0.012663386,0.1392035,0.07304313,0.12279075,-0.02486541,0.15185514,-0.06416269,-0.018055625,0.009696696,-0.086438864,-0.012836715,0.026450621,0.020437052,-0.11156199,0.20216496,0.017699571,-0.14622901,-0.081889465,-0.11292184,-0.11680684,-0.15503262,0.16539837,0.055144656,0.0038910927,-0.017868526,-0.062310115,0.07484412,0.094887055,-0.123514436,-0.16874823,-0.02959448,-0.0069024856,0.1741696,0.0622604,-0.07002681,-0.032414284,0.14668787,0.039871782,0.09448005,-0.03156737,-0.011744461,-0.09941676,0.09736508,-0.08093734,0.03261346,0.11439501,-0.028826948,-0.004051525,0.03668907,-0.0035136421,-0.1088523,0.14259721,-0.15399206,-0.04840813,0.069559604,0.2721574,0.15340234,-0.14099915,0.07195278,-0.1337044,-0.056889318,0.04205459,0.118250735,-0.059979044,-0.05473171,-0.09076797,-0.017440826,-0.04304918,0.03473497,-0.016229741,0.0024806727,-0.030289669,-0.06965434,-0.06330821,-0.08967382,-0.04310914,-0.14237306,-0.03149175
TCGA-97-A4M6-01,-0.018643618,-0.063785195,-0.07018705,-0.07619005,-0.017661199,-0.08139053,-0.008236618,0.029353557,-0.20135355,-0.038961943,-0.026138434,-0.035238914,-0.1703426,0.070170514,0.055726707,0.16909133,0.11187818,-0.046510547,-0.13636602,0.009009459,0.006182442,0.07970794,0.09199859,-0.009953826,-0.01838893,0.049290325,0.099301755,-0.12136995,-0.16965197,0.026658755,0.11546378,-0.034859408,0.026949162,-0.050505564,-0.007772532,0.051540982,0.06658132,0.017566966,0.07996873,0.05301047,-0.1862048,0.023401948,0.045868967,0.085730754,0.16754487,-0.09476651,-0.06926631,0.16678126,0.051050514,0.11158031,0.03316967,0.008668313,0.042756826,-0.00023084824,0.010328224,-0.10750828,-0.030600954,0.13472433,-0.08044928,-0.030819936,-0.10371489,0.06820134,0.0028385522,-0.07028448,-0.055692077,0.021322643,0.22672792,-0.15304373,0.058346093,-0.064565055,-0.060613748,0.1491356,0.08732136,0.11791475,-0.1725406,-0.018867992,0.06720441,0.041574944,-0.042199768,-0.026097016,0.029997203,-0.012159386,-0.058523055,0.08359718,-0.071749054,-0.1089719,-0.13058878,-0.010365195,-0.06637787,0.024489844,-0.049646776,-0.109306745,0.043131042,-0.044467654,-0.16934602,-0.033381153,-0.039358646,-0.003716217,-0.25609848,0.038411092,-0.1636255,-0.124685265,0.17357995,-0.058282513,0.030752892,-0.12602806,-0.15377752,-0.037279855,-0.061962105,0.014489404,0.003262703,0.100667484,-0.0006448481,0.034972493,0.0110441,-0.068491556,0.06682196,-0.047406927,0.060857408,-0.0002774768,-0.09413909,-0.07306566,-0.045058332,-0.12676188,0.047480304,-0.10570979,0.043603294,-0.035228323
TCGA-MP-A4TJ-01,-0.026412094,0.06367743,-0.06978009,-0.10119147,-0.07094845,-0.082462415,0.11578416,-0.027776163,0.06448671,-0.03784924,0.070601605,-0.011957158,-0.04416596,-0.08241864,0.006613351,0.109780625,-0.010866727,0.059397954,0.053116426,-0.049650844,-0.17712969,-0.022491168,0.041517783,0.115390226,-0.13437971,-0.07998271,0.005537956,0.007057722,-0.10367887,0.024766855,-0.021447962,-0.13322294,0.0054065376,0.06852156,-0.107438214,0.039398316,0.03880265,0.11391264,0.081873186,-0.108325444,-0.095432766,-0.009811942,0.044920664,-0.0032065518,-0.008228008,0.049942818,0.037916448,-0.020282328,0.017012808,-0.02340216,0.12231891,0.027977135,0.08294461,0.05455477,0.114376694,0.04526789,-0.044106904,0.030872028,0.07020539,-0.0031120502,-0.012063161,-0.027130794,-0.00041985005,-0.06609155,0.28633708,0.044207208,0.11014578,-0.19036028,-0.07489231,-0.0539804,-0.12501265,0.17248583,0.09048309,0.07364069,-0.05633255,0.07656351,0.063049264,0.06577737,-0.0038403359,-0.03624243,-0.114670366,-0.20865877,0.18867494,-0.03890517,0.031629108,-0.20345874,0.08181404,-0.10548708,-0.1972145,-0.07531002,-0.028419238,0.0012236821,0.05378266,-0.07626483,-0.06470059,0.013636546,-0.083605364,0.21973254,-0.21575733,-0.0031489576,0.00083398074,0.08059572,0.019107286,-0.079062715,0.108942755,-0.039445497,0.039610025,-0.024765523,-0.037520386,-0.01981293,-0.0330965,0.03840929,-0.11620405,-0.06134497,0.066887766,0.051514763,-0.025937177,-0.12776731,0.11966891,0.10522349,-0.12784633,0.004406661,0.090556,-0.026613036,-0.11745345,-0.033124764,0.04282484,-0.13001649
TCGA-53-A4EZ-01,0.086357065,-0.014286799,-0.095730975,-0.08436027,-0.11161519,-0.14169814,-0.19810736,-0.049475078,0.09107935,-0.06753846,-0.019940507,0.0011830907,-0.002398566,-0.015142451,-0.093545325,-0.050158672,0.06863414,-0.033474546,0.0835409,-0.14167412,0.018339444,0.06773158,-0.058161367,-0.08666356,-0.12876502,0.047627803,-0.15784359,-0.032391507,0.017125048,0.055185,0.059383586,-0.12493843,0.091764316,-0.014663028,-0.023768406,0.013409743,0.088043116,-0.000792749,-0.12943518,0.00019068457,-0.08469365,0.06421793,0.031919498,0.13379632,0.03175532,0.059227515,0.05679188,-0.12409199,0.10776269,0.15690847,0.13784014,0.10970413,0.076438494,0.16396065,0.0918919,0.078602746,-0.083907984,0.05113936,0.036687132,-0.1125816,-0.042904366,0.015538918,0.05404433,-0.12235954,0.15293367,0.019794174,-0.04613873,-0.062562466,-0.14312786,-0.102198355,-0.034223214,0.103540145,-0.028729666,-0.08029976,0.004622833,-0.08454832,-0.02747471,0.16140233,-0.074972376,-0.11981698,-0.013730697,-0.046948995,0.17318934,0.09287805,0.020439142,-0.085023835,0.061324436,0.06536477,0.10030365,-0.00040392668,-0.08909179,0.011253915,0.055040885,-0.09094713,-0.021205807,0.116281174,0.047194537,0.063667156,-0.049095962,0.017342884,-0.16214013,-0.020990727,-0.14818753,-0.068487324,0.121316776,0.12991586,0.036145035,-0.10936677,-0.028968407,0.0017201521,-0.12625948,0.12219131,0.048660196,-0.016279519,0.0382397,-0.043105938,0.12691006,-0.010134088,0.037568424,0.043950286,0.21222688,-0.12754485,-0.08189694,-0.085718654,-0.0011733321,0.08549961,-0.15864366,-0.09650175
TCGA-55-7728-01,-0.07915383,-0.027474428,-0.09330084,0.034982648,-0.04135858,-0.15940553,-0.064138666,-0.13141675,-0.12152601,-0.048787244,0.123724386,-0.098140046,-0.083980754,0.055888385,0.08673827,0.1936586,0.055088557,0.0035440687,-0.049017824,0.023066098,-0.09860427,0.0052736527,0.20296037,-0.12167851,-0.059346873,0.01798675,0.11891988,-0.113186195,-0.077534005,0.035742715,0.0644062,0.012753756,-0.006169271,0.08855131,-0.016060688,-0.05891283,0.029904796,0.040372204,-0.08172971,0.07885922,-0.15040877,0.084296316,0.018678267,0.15112698,0.01924698,-0.01803095,0.0098140435,0.046224542,-0.018281266,0.12055246,0.08207816,-0.054040134,0.0001477876,0.072454505,0.03872253,-0.10343704,0.09185153,0.12938802,0.061069738,-0.033947647,-0.07610187,-0.08317755,-0.07815372,0.06689136,-0.042858023,0.012213485,0.1384954,-0.11521608,-0.089653246,-0.06606169,0.023741275,0.20448929,0.10639286,0.16365059,-0.16643386,-0.17663284,0.025157522,0.08733843,-0.05735386,-0.02922056,0.11308155,-0.037042078,-0.029148716,-0.009449244,-0.12886673,-0.12354149,0.07659092,0.043949988,-0.038738627,-0.047154117,-0.047931746,-0.08706827,0.021442974,0.038195074,-0.12285374,0.029969538,-0.06298854,0.040791627,-0.24974231,0.112954326,-0.15268959,-0.18800905,0.048592348,-0.072616436,0.002788685,-0.047720812,-0.09438628,0.018435422,-0.049060643,-0.095346294,0.017266227,0.121254176,-0.08300117,-0.005362045,-0.07505941,0.021628506,0.032447845,-0.08657865,0.04728402,0.004937755,0.07010385,-0.058074802,0.07521207,-0.019066442,-0.082194895,-0.17056188,0.023126755,0.02025713
TCGA-86-A4D0-01,-0.041820027,0.071407594,-0.11987831,-0.016407758,-0.119945906,-0.036917493,0.08076359,-0.031833693,0.10052162,-0.09099314,0.13641322,-0.020794725,-0.03624233,-0.013722041,0.00204241,0.12090026,0.12684989,0.0030337214,-0.11921711,-0.07493772,-0.07913983,0.060618386,0.100619815,0.23160386,-0.08270264,0.0830865,-0.0054116873,0.09360247,0.12513077,-0.031408872,0.072946735,-0.2361891,0.019771598,0.0879764,-0.027591854,-0.10272418,0.049175944,0.07825124,-0.12072872,0.07970522,-0.123274826,0.13604042,0.07667795,0.08685405,0.10873022,0.17743118,0.023840347,-0.035088003,0.034373272,0.019045042,0.070171155,0.05075829,0.0065095522,-0.09391912,0.05417526,0.111306734,0.0056561003,0.10255946,0.07160016,0.0076162973,0.0037091933,0.044689532,-0.054296795,0.010027459,0.10028244,0.11468217,0.078727804,0.03147036,0.06707692,-0.059919674,0.091054864,0.057147313,0.041055698,0.08951448,-0.027816113,-0.16739084,-0.010810034,-0.012713939,-0.12594958,0.019604867,-0.16166171,-0.0049648783,-0.15561847,0.03571877,0.0064281635,0.04314587,-0.0480209,0.105233446,-0.063408576,0.10688546,-0.1072867,-0.16135928,0.08953237,-0.041559044,-0.06787162,0.07949272,-0.06991618,0.001081225,-0.15353945,0.054682553,-0.10188139,-0.073426545,0.18032762,-0.08912613,0.04514996,-0.009465839,-0.10117898,-0.021931067,-0.090562075,0.031901482,0.0035127483,0.12295289,-0.097768545,0.008246422,-0.018333366,-0.029681643,0.033613805,-0.044707574,-0.005758516,-0.017896177,-0.058062922,-0.09895859,-0.013733903,-0.1020687,-0.27024025,-0.09621112,-0.01876533,-0.072911456
TCGA-73-4677-01,0.101496756,0.110386714,-0.03076749,-0.013773315,-0.030997723,0.08532554,-0.035003543,-0.16694033,0.22599433,-0.024684023,-0.02800456,0.1056797,0.13238995,-0.102832906,-0.14486305,-0.020676829,0.055930477,0.02559098,0.162165,-0.039845426,-0.04928816,-0.06201696,-0.025976198,-0.16286036,-0.08057797,0.06594,-0.059583396,0.014241024,0.14732337,0.18313222,0.014788902,-0.028919615,0.0009218446,-0.22212856,-0.0013717823,0.070490174,-0.02004877,0.09431853,0.09239891,0.042043272,-0.027149618,0.021886704,0.071482524,0.005454173,0.011633813,0.07137373,0.061969332,-0.04933459,0.05103657,0.112549454,0.1348978,0.0072101904,0.027254166,0.20664679,0.022425367,-0.011922831,0.055019483,-0.019583298,0.0030784607,-0.053020254,-0.026631841,0.01743389,0.07787831,0.012590765,0.10019948,0.0430405,-0.0026374084,-0.076167144,-0.08012737,-0.050653763,0.047283474,-0.060776778,0.15933776,-0.018163906,0.072728425,0.037403803,-0.034960777,0.04856844,-0.029364537,-0.029778482,-0.07227917,-0.13746436,0.16026635,0.052292142,0.19123922,0.031375658,0.19063494,0.07730219,0.008891618,0.13908774,-0.010139702,-0.0685974,0.072371446,-0.04649952,0.1857537,0.04872256,0.05461183,0.14470299,0.047569297,-0.046365656,0.053189103,-0.059930228,-0.16978386,-0.030263295,0.061111353,0.028238641,-0.07639312,-0.06965636,0.03565636,0.13030194,-0.07103702,0.036612894,0.030636596,-0.041191768,0.06879851,-0.009803252,0.060538374,-0.031262778,0.00037201543,0.044708382,0.036778342,-0.10032572,0.14964938,0.15677692,0.20343772,0.057853073,0.10468141,-0.056396905
TCGA-44-A47A-01,0.052796155,-0.06515424,-0.08818559,-0.09760625,-0.11412283,-0.13520917,0.015319314,0.05444513,0.051336333,-0.08827838,0.009014392,0.0063447566,-0.11403438,-0.013382299,0.036950767,0.10938826,0.12725228,-0.091528796,-0.22593543,-0.08458925,0.1304426,0.115301006,0.053081103,-0.031695046,-0.016987912,0.07171006,0.05653002,-0.048993543,-0.10576687,-0.083188854,0.07915107,-0.13384677,0.077214845,-0.046776313,-0.039910514,-0.0010124899,0.04839911,-0.113358915,-0.036288984,0.09845786,-0.10353278,0.044329245,0.07164221,0.013512017,0.18779385,-0.13133657,0.048853565,-0.12941277,0.1007113,0.023847023,0.04282701,0.10404475,0.088040635,0.05807116,0.17237857,0.098942444,-0.10077304,0.046600297,0.0024635494,-0.11688133,-0.09372754,0.036044993,0.08090781,-0.15755846,0.0001346243,0.06945594,0.05674054,-0.18129678,-0.012499917,-0.13301483,-0.009933481,0.12988819,-0.05308008,1.6906779e-05,0.013947417,-0.12318491,-0.07121984,-0.006948032,-0.07364889,-0.015642898,-0.06144963,0.047103927,0.02373869,0.058739197,-0.017898131,0.0095334845,-0.12933628,0.052623052,0.0991299,0.08526287,-0.096990146,-0.040805936,0.07938559,-0.12008586,-0.15257265,0.06601017,0.033023134,-0.111048795,-0.25287703,0.0243964,-0.09435914,-0.054769367,0.18406709,-0.115049064,0.10080552,0.022941489,-0.008822799,-0.08947572,-0.0500162,-0.021978142,0.006944709,0.048632614,0.024057673,-0.018116267,0.05608411,-0.040302858,0.0546802,-0.017872218,0.071708545,0.08729244,-0.06606604,-0.0051024933,-0.12784353,-0.12434282,0.018418565,-0.008656033,-0.16906714,-0.087093696
TCGA-55-8302-01,-0.013261825,-0.015337981,-0.10295299,-0.014177463,-0.1700481,-0.07675458,0.11381874,-0.028443443,0.020654665,-0.0707571,0.15945074,-0.027925747,-0.11221404,-0.0078242915,-0.0047876867,0.08279326,0.11278803,0.007966036,-0.1289521,-0.13520679,-0.011444806,0.08699043,0.09408568,0.13756782,-0.047997735,0.11069511,-0.09778565,0.03851316,0.121541806,-0.045144428,0.08671858,-0.17982438,0.029853722,-0.04399528,-0.05495758,-0.0773695,0.047043666,0.002238196,-0.18952782,0.07723936,-0.12538563,0.10276648,0.050000437,0.016267791,0.11037366,0.080968864,0.08657292,-0.10034376,0.054387823,-0.049970135,0.030344531,0.1294338,0.0464033,-0.07120216,0.11719026,0.15629706,-0.034010474,0.07037558,0.12152653,-0.02726808,-0.048694186,-0.012826984,0.013000234,-0.07383552,0.069332354,0.063572496,-0.061753985,-0.021506857,0.043184098,-0.093106516,0.10809951,0.10396114,0.00013414933,0.07684098,0.02504282,-0.2008087,-0.07893435,-0.018711023,-0.14964737,0.055144396,-0.043214176,0.0024372516,-0.13807088,0.0070042214,0.047890928,0.060934145,-0.09065828,0.054750137,0.026106196,0.18220802,-0.13259515,-0.13580301,0.056955673,-0.08604051,-0.13804477,0.11565687,-0.015358318,-0.17132412,-0.14916065,0.09168061,-0.12320125,-0.044498242,0.11360098,-0.112409696,0.05061246,0.084827326,-0.021440258,-0.06566034,-0.047974817,0.07038213,-0.031222189,0.09826241,0.0006125587,-0.033353105,-0.0014538908,-0.036538646,0.024245251,-0.049461737,0.026389947,0.03017803,-0.046144865,-0.056040544,-0.0945148,-0.03188601,-0.16524301,-0.08801958,-0.18524796,-0.027859282
TCGA-55-7724-01,-0.028304515,-0.09151995,-0.07898562,0.011330027,0.01906477,-0.050008114,0.09210676,0.1625422,-0.007170954,0.002667914,0.076578595,-0.059979513,-0.044015627,-0.009516733,0.10537931,0.11367403,0.09689301,-0.055138376,-0.2614648,-0.08285016,0.16026767,0.095373556,0.11665269,0.015340475,0.07055166,0.07283748,0.017404124,-0.026331406,-0.09160487,-0.21067645,0.11242311,-0.024754941,0.050738167,0.092239685,-0.044359438,-0.024368115,0.00999566,-0.14741433,-0.09915386,0.0899546,-0.10121434,0.0021449367,0.060514424,0.071343616,0.068386026,-0.1704225,0.056939296,-0.11254912,0.051616844,-0.08308508,-0.026838591,0.07306896,0.06700238,0.0024891708,0.11181268,0.079748444,-0.015118455,0.0489707,0.046527848,-0.07899648,-0.08522739,-0.009702715,0.050113477,-0.097756125,-0.081826925,0.073194705,-0.022129482,-0.11379776,0.06700675,-0.12733702,0.050008904,0.13981898,-0.14188813,0.036256958,0.050699994,-0.18278462,-0.07545043,0.024870463,-0.10361176,0.015265708,-0.030418823,0.04211542,-0.08722354,-0.017356288,-0.09220585,0.06767187,-0.037469473,0.07118718,0.10653243,0.04289479,-0.058364253,-0.012761142,0.08346037,-0.08012084,-0.08918418,0.11337351,0.033394217,-0.13488387,-0.1937723,0.11077752,-0.13086623,-0.023037927,0.190477,-0.081851505,0.06267948,0.057105377,-0.0002580116,-0.008802493,0.009530013,-0.16437544,0.07267212,0.04805958,0.05693235,-0.040081564,-0.02268278,-0.036936976,-0.07551396,-0.070487194,0.07024594,0.07529333,-0.06334962,0.04881234,-0.12093859,-0.033946525,-0.12426155,-0.118566945,-0.1736315,-0.020747907
