,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z022-01,-0.11611476,0.043193016,0.1271892,0.049055476,-0.09411843,-0.048430726,-0.15576386,0.052565683,-0.025599778,-0.036531255,0.00033182526,0.017311953,-0.021872025,-0.023095828,0.05461922,-0.0904245,0.08707986,-0.045917522,-0.046987534,-0.03798267,-0.06330307,0.013588982,0.03211395,-0.044705138,-0.08609645,0.015014651,0.080001846,-0.025908757,0.03408545,-0.09912962,0.07393822,0.015386496,-0.22577834,0.011692676,0.12841421,-0.022932505,-0.07666438,-0.028206075,0.04014896,-0.07257118,-0.07863339,-0.109840274,-0.051197167,0.014061857,-0.16494745,0.14957753,0.07925015,-0.13355824,0.020210555,-0.088969685,0.10773996,0.15105188,-0.14422384,-0.012242781,0.089250445,0.08297495,-0.033720966,-0.098029174,0.052648634,0.048658207,0.028092952,-0.08757789,0.05058278,0.106693596,0.008929881,-0.01889756,-0.115819626,0.17637843,0.016096633,-0.11487264,-0.118115455,0.07241921,0.1746749,0.004841122,-0.06937228,-0.106481895,-0.13880801,-0.17022943,-0.13702945,-0.031344112,0.09677051,-0.08799929,0.115213275,-0.049093507,0.13257577,-0.20155337,-0.14271387,0.0635183,-0.14293283,-0.012366918,0.058917828,0.024383826,-0.06332638,-0.046367206,-0.021632727,-0.07238784,-0.04607396,0.13435216,-0.10302086,-0.13149714,0.09773521,-0.06788141,0.044991493,0.046033263,-0.012884847,0.00018024314,0.06566293,0.082005575,-0.05850463,0.014296692,0.04815558,-0.023411635,-0.14850862,-0.12662137,0.037986644,0.1429607,0.0029829985,-0.035458047,-0.080338925,0.0020536552,0.15725876,-0.07630737,0.03501114,0.009150063,-0.14877126,-0.10778024,-0.07343045,0.03375512
TCGA-69-7979-01,-0.11717158,0.042642366,0.12983736,0.042109918,-0.09634913,-0.046670016,-0.15290414,0.05822007,-0.024325063,-0.03751113,-0.010513632,0.012663971,-0.021264214,-0.030281482,0.051967103,-0.09359231,0.09002394,-0.052993834,-0.049712043,-0.04045108,-0.0648963,0.022413375,0.040543362,-0.051500507,-0.085410476,0.023804665,0.08097178,-0.02575764,0.03548816,-0.106481545,0.07196052,0.02215391,-0.22398292,0.014012989,0.12579602,-0.027903784,-0.07507045,-0.028112428,0.040170185,-0.074956164,-0.074418984,-0.10816497,-0.046790775,0.013905394,-0.16043858,0.1394128,0.08916274,-0.1301299,0.022014957,-0.09169295,0.10326691,0.14901908,-0.14206377,-0.014821883,0.08722388,0.081183806,-0.03417921,-0.09363836,0.058405254,0.06128013,0.024193827,-0.08952463,0.05044515,0.10942576,0.0052069346,-0.028971227,-0.11524227,0.17536128,0.011489869,-0.11578491,-0.1175548,0.071967855,0.17807147,0.008494979,-0.069124356,-0.1044025,-0.13826339,-0.17037733,-0.13564008,-0.033484515,0.09386586,-0.08352268,0.1139232,-0.058406666,0.1371184,-0.19341658,-0.14980052,0.067494564,-0.14050181,-0.01901556,0.05498869,0.02751488,-0.06397766,-0.043275047,-0.0191308,-0.074130915,-0.04676981,0.13710146,-0.10390664,-0.12955016,0.09809373,-0.0690864,0.049880788,0.04034041,-0.01552204,-0.0049445,0.072445944,0.07447313,-0.060743365,0.013056574,0.045599464,-0.024432188,-0.14405763,-0.12616423,0.04530083,0.14987834,-0.006876237,-0.03979708,-0.07374443,0.010691799,0.15589224,-0.0727615,0.03510032,0.0015776076,-0.14989275,-0.10661994,-0.07628737,0.032254145
TCGA-86-8674-01,-0.116341464,0.03787416,0.13500412,0.04874078,-0.100657254,-0.053425536,-0.1511689,0.05390387,-0.023477022,-0.041468713,-0.019069195,0.011930731,-0.019763213,-0.023368884,0.052268002,-0.09723439,0.09244691,-0.05547827,-0.052786283,-0.038359806,-0.06741023,0.025458977,0.047087744,-0.048941504,-0.08079993,0.027160063,0.08072964,-0.026920812,0.034981873,-0.11212602,0.06202476,0.025163097,-0.22018433,0.01452251,0.12442473,-0.031304616,-0.07453112,-0.02643963,0.042492833,-0.07087284,-0.0726523,-0.10540414,-0.045919195,0.014166166,-0.15992664,0.13659734,0.08515805,-0.13044909,0.017366318,-0.0921823,0.10312304,0.14116058,-0.13637877,-0.0129498625,0.084943466,0.08286677,-0.03467249,-0.10001595,0.059535626,0.06264373,0.026090868,-0.08473593,0.053070582,0.108882494,0.00438793,-0.034692366,-0.11830589,0.17246102,0.0070961793,-0.11506367,-0.11477106,0.068244,0.18363847,0.0073063863,-0.07465169,-0.101835854,-0.13517334,-0.17448369,-0.1338994,-0.03140294,0.09338715,-0.07839468,0.11837775,-0.061894838,0.14330356,-0.19770725,-0.14896339,0.070969984,-0.13726132,-0.014469566,0.05587211,0.020462109,-0.06666899,-0.050241474,-0.020550828,-0.07219215,-0.049999952,0.13616218,-0.10606497,-0.1295427,0.09728283,-0.06732328,0.043890946,0.03439986,-0.016107466,-0.011211484,0.07834658,0.070220634,-0.061266255,0.02086759,0.04691848,-0.025891896,-0.13773806,-0.11971933,0.048940066,0.15476951,-0.008401952,-0.042998057,-0.07699337,0.012909649,0.15662616,-0.07052601,0.03671719,0.0018566558,-0.15107909,-0.10613133,-0.07407031,0.0384538
TCGA-MP-A4TC-01,-0.11641177,0.039767217,0.13078037,0.05573985,-0.10303911,-0.06133221,-0.15105209,0.050754294,-0.024866922,-0.04598468,-0.020348776,0.014501667,-0.019222861,-0.020785384,0.050923005,-0.10439261,0.09233707,-0.05000208,-0.057118405,-0.037373327,-0.06717415,0.027004866,0.043789543,-0.047411654,-0.0768092,0.02638536,0.0840329,-0.031633247,0.032319587,-0.11065618,0.05824028,0.026297856,-0.21756077,0.013364964,0.12263193,-0.03380826,-0.07247176,-0.023752656,0.04024192,-0.06992122,-0.07031723,-0.10382883,-0.045633134,0.012663417,-0.16185255,0.13755919,0.080567256,-0.12714876,0.018003657,-0.09351793,0.10160563,0.14127544,-0.13162944,-0.0123984255,0.08524341,0.08753638,-0.03454484,-0.10583925,0.06294614,0.05862662,0.027076956,-0.083378986,0.05309262,0.10806901,0.0039860676,-0.036569756,-0.11620299,0.16842303,0.0044910447,-0.11352081,-0.11155558,0.06275086,0.1835622,0.001142302,-0.0754804,-0.09945249,-0.13390288,-0.17731479,-0.1324485,-0.029436044,0.09558787,-0.07953007,0.12474349,-0.062682174,0.13900441,-0.2057616,-0.14724557,0.07117735,-0.13458055,-0.011182545,0.062599026,0.019072998,-0.065534286,-0.047727548,-0.02372691,-0.07087597,-0.053630557,0.1359083,-0.1094352,-0.12833664,0.101288855,-0.06685508,0.04049732,0.030361269,-0.013176597,-0.016136443,0.08117021,0.07282886,-0.061921902,0.023838522,0.046786297,-0.0277438,-0.13491113,-0.1195583,0.052008424,0.15816191,-0.0042287298,-0.045109995,-0.07514863,0.012624042,0.15608607,-0.06898831,0.037651174,0.003470725,-0.15274128,-0.10575243,-0.07415966,0.039803687
TCGA-73-4658-01,-0.116341256,0.03787401,0.13500416,0.048741344,-0.10065739,-0.05342551,-0.15116905,0.053903814,-0.023477104,-0.041468605,-0.019069068,0.0119307,-0.019762915,-0.023368455,0.052268133,-0.09723399,0.09244715,-0.055478577,-0.05278604,-0.0383597,-0.06741001,0.025458701,0.04708758,-0.04894141,-0.080799855,0.02715981,0.08072958,-0.026920857,0.034981728,-0.11212613,0.0620246,0.025162881,-0.22018431,0.014522319,0.12442502,-0.03130434,-0.07453136,-0.026439732,0.042492945,-0.07087282,-0.07265263,-0.105404206,-0.045919392,0.014166176,-0.15992688,0.13659762,0.0851581,-0.13044932,0.017365355,-0.092182264,0.103123285,0.14116047,-0.13637863,-0.012949458,0.084943615,0.08286661,-0.034672663,-0.10001619,0.059535336,0.06264396,0.026091374,-0.08473579,0.053070504,0.108882174,0.0043879575,-0.034692325,-0.11830571,0.172461,0.0070963628,-0.11506378,-0.114770986,0.0682441,0.1836385,0.007306235,-0.07465177,-0.1018359,-0.13517316,-0.17448385,-0.13389932,-0.03140272,0.09338701,-0.078394495,0.11837773,-0.061894644,0.14330356,-0.1977076,-0.14896333,0.07097014,-0.13726135,-0.014469485,0.055871565,0.020461837,-0.06666967,-0.05024189,-0.020550724,-0.07219206,-0.04999962,0.13616198,-0.10606501,-0.12954277,0.09728264,-0.06732342,0.0438905,0.03439998,-0.016107528,-0.011211343,0.07834643,0.070220865,-0.061266202,0.020867826,0.04691842,-0.025891803,-0.1377381,-0.11971902,0.048939783,0.15476929,-0.008401959,-0.04299798,-0.07699375,0.012909419,0.15662616,-0.07052618,0.036717318,0.0018567209,-0.1510787,-0.106131375,-0.07407015,0.03845395
TCGA-49-4501-01,-0.11548985,0.0421527,0.13146548,0.046445176,-0.10396305,-0.052129216,-0.14716816,0.05855934,-0.024449533,-0.038063966,-0.015755158,0.014457094,-0.025022963,-0.027932,0.049019273,-0.092338525,0.08949005,-0.05398405,-0.051124047,-0.042976286,-0.06270129,0.025751816,0.042987656,-0.05137976,-0.08765863,0.02462166,0.07999537,-0.025232516,0.03618124,-0.10969984,0.06676332,0.024036657,-0.21832785,0.012832322,0.125515,-0.028228482,-0.07313825,-0.025436323,0.04179617,-0.07212341,-0.07310932,-0.10656125,-0.04435635,0.011714466,-0.1622256,0.14025868,0.090054035,-0.12942648,0.023417179,-0.094048105,0.10311858,0.14589693,-0.14193836,-0.007917125,0.08501081,0.083593294,-0.035647087,-0.097543225,0.061997704,0.062176075,0.029090865,-0.08699513,0.050942402,0.1063507,0.0020577116,-0.035627183,-0.112184085,0.17143022,0.013187654,-0.11715843,-0.1162296,0.067164265,0.1792695,0.009782494,-0.07190282,-0.10350341,-0.13750494,-0.17338353,-0.13247053,-0.03577036,0.09219061,-0.08128324,0.116155125,-0.062101766,0.14486493,-0.19613266,-0.14963776,0.06809224,-0.1378111,-0.020036591,0.054332912,0.025666216,-0.06523586,-0.04464294,-0.021385606,-0.07192593,-0.046425916,0.13525099,-0.1024661,-0.12800974,0.10192409,-0.07252411,0.049463753,0.035863418,-0.01630854,-0.010179922,0.07434578,0.075448565,-0.060588825,0.013971089,0.04379853,-0.027417049,-0.13943891,-0.12346844,0.050303727,0.15251629,-0.008571718,-0.042190608,-0.07846185,0.016838478,0.15230492,-0.07302188,0.03525893,-0.0031682765,-0.15337957,-0.106160596,-0.076753825,0.036107857
TCGA-50-6595-01,-0.116341375,0.037874125,0.13500412,0.04874099,-0.1006573,-0.053425502,-0.15116897,0.053903863,-0.023477053,-0.041468658,-0.0190691,0.01193072,-0.019763112,-0.023368735,0.052268047,-0.09723421,0.09244699,-0.055478387,-0.05278618,-0.038359776,-0.067410134,0.02545886,0.047087654,-0.04894147,-0.08079992,0.027159948,0.080729604,-0.026920822,0.034981813,-0.112126045,0.06202472,0.02516299,-0.22018434,0.014522435,0.124424845,-0.031304505,-0.07453122,-0.02643967,0.04249287,-0.07087284,-0.07265244,-0.10540417,-0.045919273,0.014166167,-0.15992673,0.13659747,0.0851581,-0.13044918,0.017365944,-0.092182286,0.103123136,0.14116056,-0.13637874,-0.012949687,0.08494355,0.082866706,-0.034672555,-0.10001602,0.05953551,0.06264381,0.026091082,-0.084735885,0.053070538,0.10888237,0.004387933,-0.03469233,-0.118305795,0.17246102,0.0070962682,-0.11506371,-0.11477103,0.068244055,0.18363845,0.007306325,-0.07465169,-0.10183588,-0.13517328,-0.17448372,-0.13389938,-0.03140286,0.09338709,-0.07839462,0.11837773,-0.061894752,0.14330354,-0.19770738,-0.14896336,0.070970036,-0.13726133,-0.014469541,0.055871904,0.020462014,-0.06666926,-0.05024163,-0.020550774,-0.072192125,-0.04999981,0.13616209,-0.106064975,-0.12954272,0.09728275,-0.06732334,0.04389079,0.034399915,-0.016107488,-0.01121142,0.078346506,0.07022075,-0.06126623,0.020867651,0.046918444,-0.025891855,-0.13773811,-0.119719245,0.04893995,0.1547694,-0.008401939,-0.042998016,-0.076993525,0.012909554,0.15662615,-0.070526086,0.03671724,0.0018566792,-0.15107894,-0.10613136,-0.07407027,0.038453843
TCGA-91-6836-01,-0.11677426,0.039243035,0.13453521,0.052061092,-0.10314994,-0.06282227,-0.14793251,0.053825706,-0.02500359,-0.045546792,-0.025283314,0.013419624,-0.018128283,-0.02343061,0.05107083,-0.104056425,0.09017809,-0.04948701,-0.056542348,-0.040997397,-0.07114878,0.02855247,0.047424853,-0.045357984,-0.0777591,0.029776972,0.079808556,-0.028547972,0.03475578,-0.11316629,0.058988232,0.026882282,-0.2175651,0.01641747,0.12148848,-0.03496166,-0.072996795,-0.024801912,0.040227335,-0.06636203,-0.06989968,-0.10325427,-0.044320505,0.013527484,-0.15902519,0.13471428,0.07967097,-0.12585911,0.022211408,-0.0949878,0.10081857,0.14301363,-0.1355583,-0.015415267,0.08349991,0.0855097,-0.034879822,-0.09978007,0.06472379,0.0616207,0.024692316,-0.08339756,0.052869983,0.1111521,0.006875932,-0.039938018,-0.11704515,0.17119138,0.004374078,-0.1121431,-0.111385085,0.063631654,0.18535987,0.0055405996,-0.0800813,-0.10042375,-0.13550542,-0.1730766,-0.13389212,-0.028406328,0.09666908,-0.07861407,0.120842345,-0.064541034,0.14053148,-0.20038795,-0.14705001,0.07252498,-0.1345075,-0.009960837,0.062116843,0.01452355,-0.062417783,-0.045799814,-0.023399286,-0.07323593,-0.053882677,0.13722965,-0.10830045,-0.12715802,0.10137621,-0.06448483,0.040408663,0.030102015,-0.016261276,-0.015601406,0.08293556,0.070324,-0.061858274,0.02232285,0.050451145,-0.02779085,-0.13381638,-0.117455095,0.054485716,0.16046166,-0.006391616,-0.047635898,-0.073576234,0.016453203,0.15703261,-0.06872832,0.035385992,0.0040181302,-0.15629287,-0.10471157,-0.07309967,0.042349875
TCGA-05-4403-01,-0.11634138,0.037874117,0.13500412,0.048740994,-0.10065731,-0.053425506,-0.15116899,0.053903863,-0.023477053,-0.041468658,-0.0190691,0.011930719,-0.019763105,-0.023368733,0.052268043,-0.0972342,0.092447,-0.055478394,-0.05278618,-0.038359776,-0.067410134,0.025458857,0.047087654,-0.04894147,-0.08079992,0.027159948,0.08072961,-0.026920825,0.034981813,-0.112126045,0.06202472,0.025162987,-0.22018434,0.014522432,0.12442486,-0.031304497,-0.07453122,-0.02643967,0.042492867,-0.070872836,-0.072652444,-0.10540417,-0.045919284,0.014166169,-0.15992674,0.13659748,0.0851581,-0.13044919,0.017365932,-0.09218229,0.10312314,0.14116056,-0.13637872,-0.012949682,0.08494355,0.08286669,-0.034672555,-0.10001602,0.059535507,0.06264382,0.02609109,-0.084735885,0.053070538,0.10888236,0.004387935,-0.03469233,-0.118305795,0.17246103,0.007096273,-0.11506372,-0.11477103,0.068244055,0.18363845,0.0073063234,-0.0746517,-0.10183588,-0.13517328,-0.17448373,-0.13389938,-0.03140286,0.09338708,-0.078394614,0.11837773,-0.06189475,0.14330356,-0.19770738,-0.14896336,0.07097003,-0.13726135,-0.014469538,0.055871893,0.020462016,-0.06666927,-0.05024163,-0.020550773,-0.07219212,-0.04999981,0.1361621,-0.106064975,-0.12954272,0.09728275,-0.06732335,0.04389078,0.03439992,-0.01610749,-0.011211418,0.078346506,0.07022075,-0.06126623,0.020867655,0.046918444,-0.025891853,-0.13773811,-0.11971924,0.048939947,0.1547694,-0.008401941,-0.042998012,-0.07699353,0.012909552,0.15662615,-0.07052609,0.036717243,0.001856679,-0.15107894,-0.10613136,-0.07407027,0.038453843
TCGA-44-2657-01,-0.11634132,0.037874073,0.13500415,0.04874114,-0.100657366,-0.053425506,-0.151169,0.053903863,-0.023477074,-0.041468617,-0.019069087,0.011930725,-0.01976304,-0.023368627,0.052268077,-0.09723408,0.09244705,-0.055478483,-0.052786104,-0.038359765,-0.06741006,0.025458787,0.04708762,-0.04894146,-0.080799915,0.027159883,0.08072958,-0.026920829,0.034981783,-0.11212608,0.062024683,0.025162935,-0.22018433,0.014522374,0.124424934,-0.031304415,-0.07453129,-0.026439693,0.04249291,-0.070872836,-0.07265253,-0.10540419,-0.045919325,0.014166161,-0.15992682,0.13659754,0.085158125,-0.13044924,0.0173657,-0.09218229,0.1031232,0.14116052,-0.1363787,-0.012949563,0.08494357,0.08286666,-0.034672618,-0.10001608,0.05953544,0.06264389,0.026091224,-0.08473585,0.05307052,0.108882256,0.0043879403,-0.034692343,-0.11830574,0.17246102,0.0070963404,-0.115063764,-0.11477102,0.06824407,0.18363847,0.007306306,-0.074651726,-0.10183589,-0.13517323,-0.17448379,-0.13389935,-0.03140281,0.09338705,-0.07839458,0.11837772,-0.06189471,0.14330359,-0.19770746,-0.14896336,0.070970066,-0.13726135,-0.014469547,0.055871725,0.020461947,-0.06666945,-0.050241724,-0.020550758,-0.07219209,-0.049999703,0.13616206,-0.10606498,-0.12954274,0.097282715,-0.0673234,0.043890677,0.034399953,-0.016107518,-0.0112113785,0.07834645,0.07022081,-0.061266214,0.020867705,0.046918415,-0.025891839,-0.13773811,-0.11971915,0.048939884,0.15476936,-0.008401966,-0.042997994,-0.076993644,0.012909518,0.15662615,-0.07052615,0.03671727,0.0018566736,-0.15107885,-0.10613137,-0.07407022,0.038453892
TCGA-55-7574-01,-0.11634159,0.03787423,0.13500412,0.04874041,-0.10065712,-0.05342549,-0.15116885,0.05390392,-0.023476964,-0.04146874,-0.019069232,0.011930736,-0.019763386,-0.023369147,0.052267928,-0.09723458,0.092446774,-0.055478137,-0.052786395,-0.03835987,-0.06741036,0.025459116,0.047087833,-0.048941568,-0.080800004,0.027160214,0.08072968,-0.026920766,0.034981966,-0.112125956,0.062024876,0.025163202,-0.22018439,0.014522622,0.12442457,-0.031304747,-0.07453099,-0.02643959,0.042492796,-0.07087289,-0.07265213,-0.10540411,-0.045919094,0.014166172,-0.15992649,0.13659719,0.08515808,-0.13044897,0.017366853,-0.09218231,0.10312292,0.14116065,-0.13637887,-0.012950109,0.08494341,0.08286683,-0.03467239,-0.10001577,0.059535768,0.062643625,0.02609056,-0.08473602,0.053070627,0.10888268,0.0043879254,-0.03469235,-0.118305996,0.17246108,0.007096091,-0.115063615,-0.11477113,0.068243995,0.18363845,0.0073064896,-0.07465161,-0.10183584,-0.13517345,-0.17448358,-0.13389947,-0.031403076,0.09338722,-0.078394786,0.11837772,-0.061894942,0.14330357,-0.19770703,-0.14896344,0.07096989,-0.13726132,-0.014469616,0.055872384,0.020462288,-0.06666861,-0.050241254,-0.02055087,-0.072192214,-0.050000116,0.1361623,-0.10606493,-0.12954268,0.0972829,-0.06732321,0.043891232,0.034399815,-0.016107442,-0.011211541,0.078346655,0.07022047,-0.06126628,0.020867426,0.046918508,-0.025891948,-0.1377381,-0.11971952,0.048940204,0.15476961,-0.008401959,-0.04299807,-0.07699316,0.012909777,0.15662616,-0.07052592,0.036717113,0.0018566102,-0.1510793,-0.10613132,-0.0740704,0.0384537
TCGA-55-8508-01,-0.11449634,0.037840005,0.13397895,0.05246895,-0.11138076,-0.06266452,-0.14474711,0.045619294,-0.027270196,-0.04354821,-0.025167454,0.016308255,-0.019612374,-0.0210628,0.05249033,-0.0992163,0.093182154,-0.055384662,-0.052885476,-0.036673233,-0.06626652,0.0279055,0.047727343,-0.046424545,-0.07966897,0.024553152,0.075583406,-0.025436144,0.03298872,-0.11334741,0.06045567,0.029731058,-0.21354805,0.012422893,0.12295982,-0.031732727,-0.07066013,-0.026352227,0.039747417,-0.0675781,-0.07019772,-0.103910595,-0.043545086,0.012148028,-0.15806761,0.13618076,0.08051293,-0.12693174,0.02335833,-0.09623105,0.10391197,0.14724994,-0.13307649,-0.008121068,0.07856694,0.08852245,-0.035355713,-0.10664192,0.06444474,0.06318496,0.028008524,-0.0824073,0.053733595,0.10809717,0.004128387,-0.040054414,-0.11596133,0.16911618,0.005573597,-0.116058536,-0.11310566,0.062109377,0.18543519,0.007062925,-0.081490695,-0.09932251,-0.13447161,-0.17990953,-0.13100247,-0.034725685,0.0927184,-0.07615164,0.12366466,-0.061971962,0.14286816,-0.20355952,-0.14840217,0.072472006,-0.13346076,-0.014990821,0.06517458,0.016998656,-0.06247562,-0.046400826,-0.027308399,-0.07108277,-0.05045304,0.13696767,-0.10577154,-0.12709033,0.10161578,-0.07114864,0.040846255,0.030655291,-0.014417797,-0.015474779,0.08071648,0.07440383,-0.061199177,0.024644881,0.048781317,-0.0271606,-0.13192533,-0.115243144,0.05298028,0.15961583,-0.0062355706,-0.047791354,-0.076660685,0.013776922,0.1529478,-0.07011151,0.033972964,0.0028390365,-0.15600087,-0.1052126,-0.07359671,0.040310804
TCGA-64-5778-01,-0.116341256,0.03787401,0.13500416,0.048741344,-0.10065739,-0.05342551,-0.15116905,0.053903814,-0.023477104,-0.041468605,-0.019069068,0.0119307,-0.019762915,-0.023368455,0.052268133,-0.09723399,0.09244715,-0.055478577,-0.05278604,-0.0383597,-0.06741001,0.025458701,0.04708758,-0.04894141,-0.080799855,0.02715981,0.08072958,-0.026920857,0.034981728,-0.11212613,0.0620246,0.025162881,-0.22018431,0.014522319,0.12442502,-0.03130434,-0.07453136,-0.026439732,0.042492945,-0.07087282,-0.07265263,-0.105404206,-0.045919392,0.014166176,-0.15992688,0.13659762,0.0851581,-0.13044932,0.017365355,-0.092182264,0.103123285,0.14116047,-0.13637863,-0.012949458,0.084943615,0.08286661,-0.034672663,-0.10001619,0.059535336,0.06264396,0.026091374,-0.08473579,0.053070504,0.108882174,0.0043879575,-0.034692325,-0.11830571,0.172461,0.0070963628,-0.11506378,-0.114770986,0.0682441,0.1836385,0.007306235,-0.07465177,-0.1018359,-0.13517316,-0.17448385,-0.13389932,-0.03140272,0.09338701,-0.078394495,0.11837773,-0.061894644,0.14330356,-0.1977076,-0.14896333,0.07097014,-0.13726135,-0.014469485,0.055871565,0.020461837,-0.06666967,-0.05024189,-0.020550724,-0.07219206,-0.04999962,0.13616198,-0.10606501,-0.12954277,0.09728264,-0.06732342,0.0438905,0.03439998,-0.016107528,-0.011211343,0.07834643,0.070220865,-0.061266202,0.020867826,0.04691842,-0.025891803,-0.1377381,-0.11971902,0.048939783,0.15476929,-0.008401959,-0.04299798,-0.07699375,0.012909419,0.15662616,-0.07052618,0.036717318,0.0018567209,-0.1510787,-0.106131375,-0.07407015,0.03845395
TCGA-17-Z060-01,-0.116114706,0.043193117,0.12718888,0.04905555,-0.0941182,-0.04843043,-0.15576412,0.052565645,-0.025599785,-0.03653094,0.00033234028,0.01731209,-0.021872206,-0.0230954,0.05461929,-0.09042436,0.08707988,-0.045917384,-0.046987277,-0.037982497,-0.06330266,0.013588469,0.03211338,-0.04470522,-0.08609675,0.015014154,0.08000234,-0.025908913,0.03408523,-0.09912944,0.07393798,0.015386243,-0.22577848,0.011692436,0.1284145,-0.022932053,-0.07666435,-0.028206354,0.04014899,-0.07257147,-0.07863369,-0.10984067,-0.051197216,0.014061931,-0.16494745,0.1495778,0.07924971,-0.1335585,0.020210631,-0.08896937,0.10773999,0.15105197,-0.14422381,-0.012242687,0.08925043,0.08297471,-0.033720993,-0.09802936,0.05264833,0.048658084,0.028093118,-0.08757784,0.050582677,0.106693424,0.008930092,-0.018897127,-0.11581965,0.17637852,0.016096717,-0.1148727,-0.11811551,0.07241945,0.1746746,0.004840917,-0.06937203,-0.106482,-0.1388081,-0.17022946,-0.13702948,-0.031344164,0.09677048,-0.08799959,0.1152131,-0.049093135,0.13257587,-0.2015535,-0.14271381,0.06351816,-0.1429331,-0.012366955,0.0589174,0.02438409,-0.06332663,-0.04636726,-0.021632675,-0.07238737,-0.046073783,0.13435206,-0.10302066,-0.13149728,0.09773518,-0.067881584,0.04499161,0.046033636,-0.0128845405,0.00018068738,0.06566245,0.08200586,-0.058504593,0.014296592,0.048155636,-0.023411926,-0.1485089,-0.1266216,0.037986044,0.14296028,0.002983226,-0.035457693,-0.08033913,0.0020533553,0.15725882,-0.07630776,0.035011064,0.009150293,-0.14877109,-0.10778033,-0.07343036,0.03375521
TCGA-50-5944-01,-0.1163413,0.03787405,0.13500416,0.04874124,-0.10065738,-0.053425502,-0.15116903,0.053903844,-0.023477087,-0.041468613,-0.01906907,0.011930714,-0.019762985,-0.023368552,0.052268103,-0.09723403,0.092447095,-0.05547853,-0.052786075,-0.03835974,-0.06741003,0.025458746,0.0470876,-0.04894144,-0.08079989,0.027159845,0.08072958,-0.026920842,0.03498176,-0.1121261,0.062024653,0.025162905,-0.22018433,0.014522348,0.12442498,-0.031304378,-0.074531324,-0.026439713,0.042492922,-0.07087283,-0.072652586,-0.1054042,-0.04591936,0.014166168,-0.15992685,0.13659759,0.08515813,-0.1304493,0.017365538,-0.092182286,0.103123255,0.14116053,-0.13637868,-0.012949509,0.0849436,0.08286664,-0.034672633,-0.10001613,0.05953539,0.06264392,0.026091302,-0.084735826,0.05307051,0.10888222,0.0043879463,-0.03469233,-0.118305735,0.17246102,0.007096356,-0.11506378,-0.114771016,0.06824409,0.18363848,0.0073062708,-0.07465175,-0.10183591,-0.1351732,-0.17448384,-0.13389935,-0.031402767,0.09338704,-0.07839454,0.11837774,-0.061894678,0.14330357,-0.19770752,-0.14896336,0.0709701,-0.13726136,-0.014469517,0.055871658,0.0204619,-0.06666956,-0.0502418,-0.020550739,-0.07219207,-0.049999665,0.13616203,-0.106065,-0.12954275,0.097282685,-0.06732342,0.0438906,0.034399968,-0.016107522,-0.011211361,0.078346446,0.07022086,-0.06126621,0.020867757,0.04691842,-0.02589182,-0.13773811,-0.11971911,0.04893983,0.15476933,-0.008401958,-0.042997986,-0.0769937,0.012909469,0.15662616,-0.070526175,0.036717296,0.0018566966,-0.15107879,-0.106131375,-0.07407019,0.038453918
