,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z022-01,-0.102378495,-0.0782858,-0.12675807,-0.18921706,0.07811713,-0.0131928865,-0.076267846,-0.051775917,-0.07050162,-0.14028935,-0.1498909,-0.0012069937,0.04984718,0.14049941,0.123903446,-0.008137468,0.047004513,-0.0990598,-0.10706129,-0.031667292,0.06855328,0.03881596,0.19275558,-0.12796935,-0.11635845,-0.073689125,-0.08557162,0.021596743,-0.14218922,0.08780707,0.11295929,-0.03772731,0.035520636,-0.055447,-0.091159806,-0.043732945,-0.14554448,0.02421231,0.06539205,0.05819518,-0.02973675,-0.079683565,-0.124533206,-0.10228586,-0.028202564,-0.049719,-0.0658201,0.05503553,-0.03243721,0.10453974,-0.119847566,0.13507468,0.11548012,-0.022221005,0.19619602,0.10764395,0.081111416,0.016838785,-0.09201611,-0.06596817,-0.10152406,-0.019358873,0.0070625045,-0.007398142,-0.086494006,-0.106342584,0.012615035,-0.1273087,-0.051499747,-0.05756784,-0.043391462,-0.07097661,-0.05973027,-0.15675525,0.08399072,-0.015977321,-0.08800041,0.117960945,0.082871325,0.0008617666,-0.13086729,-0.03169655,0.0658208,0.06973531,0.11274416,-0.052113548,-0.0076470054,0.006199152,0.07554947,-0.07762701,-0.043204512,0.017575337,0.033359338,0.033475332,-0.11972151,-0.035783403,-0.044963285,-0.11435578,-0.13658191,0.008307623,0.14397305,0.02297715,0.18105695,0.14350387,-0.09226596,0.08289843,-0.1311622,-0.010656601,0.032395672,-0.07824,-0.06647393,-0.061663467,0.012935252,-0.098425485,0.06336774,0.07800337,0.1330513,-0.08886815,-0.06109884,-0.16313359,0.009318165,-0.04173992,-0.052399226,0.12021935,-0.0960697,-0.0085604815,-0.02116833,0.065141656
TCGA-69-7979-01,-0.060680274,-0.06515073,-0.14416999,-0.22884662,0.0034989305,0.038905863,-0.08899412,-0.056910194,-0.06717119,-0.12768303,-0.16940609,-0.02635288,-0.03089026,0.10289991,0.024299107,0.08950385,0.039181348,-0.05826698,-0.08892085,0.012935429,0.019552913,0.044469617,0.1814102,-0.114890695,-0.0759919,-0.0738542,-0.05824405,0.049648706,-0.09280292,0.10976006,0.111985706,-0.046801157,0.00015412804,-0.027026184,-0.058156062,-0.084231645,-0.063415356,0.0014336951,0.055458978,0.11049721,-0.07193611,-0.11585916,-0.12836887,-0.077028565,-0.029555827,-0.04550663,-0.056230057,0.04627476,-0.026428629,0.04941887,-0.09300534,0.076753095,0.17144004,0.015278857,0.22497042,0.08586999,0.08271043,0.013664732,-0.06591159,0.023095228,-0.09593534,-0.014431818,0.103385925,0.015246549,-0.109704815,-0.07020724,-0.029145421,-0.091800675,-0.008423483,-0.07874954,-0.11098018,-0.103353456,-0.049006216,-0.15059786,0.09506441,-0.11270959,-0.06619547,0.10176425,-0.016588379,-0.035959423,-0.084015876,-0.07487632,0.0505251,0.055072438,0.12264326,0.04737727,-0.0699744,0.07284435,0.16431649,-0.061614096,-0.11007291,0.010572543,0.08313666,-0.0010179585,-0.094537765,0.028661357,-0.044634435,-0.17094208,-0.09805045,-0.10019478,0.13160373,0.0073483335,0.1652823,0.13461238,-0.043770522,0.015021052,-0.11209861,-0.11957327,-0.0007686106,-0.06735413,-0.08777393,0.049930535,-0.027976695,-0.10755812,0.044444934,0.062065072,0.13495776,-0.07502189,-0.040453687,-0.15699545,-0.07776936,-0.09870271,-0.069396876,0.10828958,-0.09943847,0.082065895,-0.03895803,0.065978065
TCGA-86-8674-01,-0.06869945,-0.066421516,-0.1327295,-0.24001104,0.05242164,0.051701374,-0.06320935,-0.075838484,-0.058905154,-0.15621585,-0.08857028,-0.049716275,-0.03114476,0.12151591,-0.006476562,0.08191853,0.0561694,-0.07229521,-0.09292788,-0.02526988,0.02510818,0.045204196,0.21166286,-0.09971215,-0.079323135,-0.04142714,-0.083523974,0.02499825,-0.06282587,0.061612155,0.104511,-0.004612304,-0.025527684,-0.02576008,-0.0990634,-0.092676155,-0.0765643,-0.05599155,0.05291714,0.060346913,-0.06768831,-0.064033434,-0.14526074,-0.083319485,-0.017910616,-0.042730138,-0.07245872,0.05042349,-0.041239817,0.04690515,-0.1049952,0.069225304,0.16917509,0.033466972,0.2226136,0.0845617,0.092626095,0.008323024,-0.051468726,-0.027206782,-0.08450651,-0.013133492,0.12046441,-0.0039729336,-0.088825785,-0.053444598,-0.04254523,-0.062844664,-0.059079915,-0.06810514,-0.08979136,-0.10217612,-0.044707246,-0.16623582,0.10687168,-0.09708922,-0.083071195,0.09493285,0.01132696,-0.041986134,-0.10644988,-0.04521137,0.016825764,0.069541715,0.086103335,0.05347974,-0.07021382,0.038127568,0.16172707,-0.0660985,-0.12897736,0.010104654,0.08790766,-0.008541675,-0.044903107,0.03068581,-0.055425547,-0.19642362,-0.052003555,-0.112887666,0.1087865,0.0061481195,0.16837083,0.11777536,-0.03002496,0.027665302,-0.11499324,-0.15591809,0.032839198,-0.08424683,-0.10974191,0.034906313,-0.02592099,-0.09376803,0.039366927,0.059721168,0.13154653,-0.08272783,-0.031890076,-0.16545758,-0.12416224,-0.097015545,-0.071908474,0.10185904,-0.10860031,0.08206145,-0.051688775,0.058657095
TCGA-MP-A4TC-01,-0.0770043,-0.09862799,-0.112411745,-0.24611504,0.019126248,0.021358099,-0.05374456,-0.07372389,-0.058787946,-0.14743333,-0.06396901,-0.049334638,-0.054568797,0.11579155,0.0055630836,0.09786476,0.065175526,-0.053290874,-0.100197375,-0.05235229,0.008656311,0.037334353,0.19330157,-0.1004615,-0.076398484,-0.01620727,-0.0822661,-0.0053370576,-0.03409688,0.012133903,0.1056483,-0.039626542,-0.03771889,-0.051628657,-0.06091599,-0.041497454,-0.08175506,-0.04905033,0.05739012,0.08049207,-0.08340937,-0.03932317,-0.1347436,-0.09140763,0.021657577,-0.04127422,-0.030297125,0.023628531,-0.035380382,0.07162423,-0.10276774,0.06377538,0.22204882,0.04040807,0.22009192,0.07610977,0.09865113,0.038219705,-0.06864794,-0.02687259,-0.10624837,-0.022119606,0.13116385,-0.006700095,-0.07355624,-0.04176857,-0.026835455,-0.08074633,-0.09543529,-0.090483576,-0.08131086,-0.06852577,-0.042883303,-0.14947511,0.11589745,-0.10351124,-0.09760768,0.10576176,-0.020856278,-0.014944702,-0.09858953,-0.0694217,0.034765374,0.06284985,0.0971678,0.01753996,-0.07847689,0.07180686,0.15399535,-0.087056085,-0.14880882,0.022556283,0.06855386,-0.04345815,-0.06195276,-0.012278227,-0.05585074,-0.19718648,-0.025124043,-0.12782188,0.12698115,-0.026581641,0.1665295,0.13299477,-0.01452619,-0.0066827084,-0.11827587,-0.11000425,0.015251432,-0.03639141,-0.046008408,0.040155884,0.021473981,-0.098319136,0.03941774,0.07056471,0.12866981,-0.090480745,-0.049713917,-0.15804103,-0.09811346,-0.093003646,-0.09998484,0.10194669,-0.11507704,0.11007773,-0.067025706,0.038124036
TCGA-73-4658-01,-0.072767004,-0.08879539,-0.14000529,-0.24079017,0.05813231,0.028491348,-0.05886277,-0.059375837,-0.06238575,-0.16111034,-0.008294046,-0.038976945,-0.019924087,0.12222027,-0.0034229292,0.07091839,0.09254897,-0.081532076,-0.101979606,-0.100021355,0.031096332,0.03079196,0.25880018,-0.10834168,-0.08981128,-0.044732876,-0.06937385,-0.020101797,-0.06672909,-0.0035023014,0.09500988,0.017012974,-0.016711714,-0.06166291,-0.11917276,-0.023133952,-0.097466044,-0.07139122,0.06614268,0.0053491336,-0.030691965,-0.0059558502,-0.13571696,-0.0956264,0.00015667414,-0.0695722,-0.067804486,0.060236283,-0.048909966,0.06530289,-0.12426282,0.08357548,0.16636619,0.012767227,0.23004775,0.07997135,0.09532575,-0.010034302,-0.046997644,-0.08582277,-0.06739593,0.0061925557,0.1100327,-0.028216092,-0.069546856,-0.021186138,-0.0080616595,-0.04355154,-0.09164273,-0.072722316,-0.056293435,-0.08011703,-0.047523636,-0.1336379,0.11981722,-0.071780555,-0.09998378,0.12364818,0.028252995,0.0053846333,-0.14865161,-0.04028662,0.031287964,0.06394849,0.033791095,-0.016654579,-0.08259012,-0.02902873,0.1398787,-0.07781633,-0.12849003,-0.005327423,0.04798787,-0.041289542,-0.04639687,-0.038188875,-0.059078515,-0.19825117,-0.044944882,-0.046226256,0.12366545,-0.0016915428,0.17723247,0.1234782,-0.021867525,0.052817713,-0.113793574,-0.13172647,0.048629545,-0.034245905,-0.11858387,-0.014228972,-0.0021934146,-0.09087188,0.039356645,0.09313589,0.1261072,-0.10701862,-0.06931888,-0.1643599,-0.10414929,-0.05455972,-0.052157607,0.099364184,-0.116194874,0.07198258,-0.043443613,0.013577631
TCGA-49-4501-01,-0.06915636,-0.0526162,-0.1252294,-0.23957367,0.039530054,0.0601944,-0.07850847,-0.07145551,-0.04599545,-0.14623588,-0.07707798,-0.030909304,-0.057318322,0.049783085,0.0068969745,0.13449304,0.1330606,-0.04401784,-0.07959055,0.0037481075,0.017911633,0.03887257,0.25609162,-0.09361016,-0.055800546,0.032849263,-0.07868018,0.016474824,-0.02731671,0.009052063,0.07794863,-0.0041549494,-0.04291186,-0.04266865,-0.13777843,-0.093103684,-0.08489106,-0.04810253,0.041710056,0.080511235,-0.07188411,-0.029725365,-0.13278577,-0.06418319,0.0046700984,-0.03959786,-0.13783325,0.07578987,-0.045860242,0.02622415,-0.08072456,0.037174955,0.15348874,0.05431947,0.23703416,0.080904715,0.06649574,-0.031769693,-0.022930592,-0.06383,-0.0699515,-0.016659897,0.15169969,-0.0033648708,-0.05674306,-0.049294725,-0.05560613,-0.06748214,-0.054732185,-0.0431368,-0.13152647,-0.09027855,-0.052532185,-0.15540776,0.105801925,-0.12477461,-0.08576634,0.08140111,-0.042718172,-0.019433137,-0.079504125,-0.025611548,0.01873025,0.0471603,0.076315165,0.076186284,-0.078868866,0.034580585,0.1294667,-0.047791418,-0.14382952,-0.0031415762,0.078779645,0.0083498,-0.055319186,0.060611997,-0.053645335,-0.208031,-0.017621847,-0.12104969,0.10342462,0.04001637,0.1403469,0.1046356,-0.03678368,0.075498395,-0.0911935,-0.14457299,0.028656071,-0.08793184,-0.08492666,0.04095988,-0.064921685,-0.09389815,0.027512351,0.05193179,0.11373423,-0.074313834,-0.033973888,-0.14899221,-0.12353331,-0.11013099,-0.104939006,0.089601025,-0.10493711,0.07234513,-0.08306328,0.08409705
TCGA-50-6595-01,-0.07098213,-0.067333184,-0.15333773,-0.2133991,0.0904953,0.059426907,-0.06566832,-0.055092715,-0.05548009,-0.14568509,-0.059518658,-0.029311229,-0.00636284,0.14043862,-0.008697912,0.062321372,0.083764784,-0.08185332,-0.100092,-0.062852226,0.074786305,0.028856859,0.2596849,-0.11187948,-0.0851493,-0.06759696,-0.08459285,0.0095059965,-0.097664386,0.08540441,0.09295151,0.04504742,-0.003471996,-0.024796411,-0.1344832,-0.0743858,-0.093829215,-0.053124323,0.060976826,0.00040185906,-0.025708616,-0.041757353,-0.13229972,-0.10316902,-0.041701395,-0.06365763,-0.08667129,0.10387308,-0.0528514,0.027445894,-0.11810352,0.07803728,0.12018582,0.014368413,0.21053591,0.08672827,0.085315906,-0.030686615,-0.018630158,-0.075384,-0.04083826,0.017611835,0.09155964,-0.008245005,-0.080456555,-0.042337887,-0.023591954,-0.02225145,-0.031453233,-0.079207,-0.07180384,-0.08987813,-0.05338576,-0.1546154,0.10477541,-0.075783186,-0.077414714,0.1120151,0.053920597,-0.03664303,-0.14330567,-0.011283304,0.01421835,0.06954439,0.025545157,0.02337853,-0.08493774,-0.03914217,0.15406196,-0.060710832,-0.118441544,-0.014489582,0.07445083,-0.028810201,-0.04695632,0.012318716,-0.05896475,-0.19868712,-0.08052506,-0.019364515,0.095404804,0.027904833,0.16304944,0.0940044,-0.016510824,0.0754008,-0.12685925,-0.17458174,0.061126646,-0.0824436,-0.16307111,-0.010770485,-0.04804066,-0.08490153,0.041679487,0.08401445,0.12212715,-0.08363197,-0.03520027,-0.16615398,-0.1103128,-0.06785974,-0.022207508,0.0960142,-0.10894183,0.05578794,-0.024905989,0.04573748
TCGA-91-6836-01,-0.0731977,-0.06562035,-0.11053717,-0.25054047,0.03719547,0.03149059,-0.05510328,-0.072430365,-0.06587036,-0.15592833,-0.08193229,-0.07551141,-0.023982162,0.11878332,-0.016495239,0.053927388,0.017462427,-0.04664498,-0.08285231,-0.049807858,-0.021421501,0.06831869,0.14985862,-0.10110442,-0.060729496,-0.014825106,-0.07084682,0.011944073,-0.033375163,0.032485858,0.11915689,-0.02551886,-0.029372804,-0.052821785,-0.06397088,-0.082126126,-0.075755015,-0.0777832,0.037136395,0.10175664,-0.040698253,-0.08439837,-0.12720223,-0.039592985,-0.010545081,-0.051297046,-0.05377951,-0.04306788,-0.04745793,0.094961025,-0.0958463,0.043551143,0.19279699,0.041183524,0.2208161,0.058789235,0.08799113,0.045351975,-0.082042,-0.014796041,-0.13219798,-0.07464116,0.11865997,0.017746348,-0.063568145,-0.009280726,-0.026245907,-0.11113564,-0.11272204,-0.11989928,-0.075515136,-0.08729347,-0.023289643,-0.12097389,0.12040904,-0.11455038,-0.10732829,0.09405956,-0.008113346,-0.012744021,-0.03848321,-0.070486225,0.022093048,0.043289855,0.12659149,0.0022969812,-0.058337178,0.1280472,0.15454262,-0.047604788,-0.15410529,0.013403715,0.07043897,-0.0142991785,-0.06329507,-0.021803146,-0.019841557,-0.21381135,-0.006509869,-0.13568628,0.10023854,-0.02949543,0.17919555,0.15384187,-0.057099346,-0.06816584,-0.08862796,-0.1313356,0.020056035,-0.05136154,-0.054738387,0.07658784,0.023168467,-0.10243479,0.010650808,0.04120269,0.11065998,-0.10381492,-0.07615439,-0.15756331,-0.10481255,-0.0820854,-0.06707408,0.092761,-0.10965339,0.100090235,-0.09378611,0.026883326
TCGA-05-4403-01,-0.065257795,-0.08722831,-0.09630776,-0.24249847,0.015465762,0.032404978,-0.034038514,-0.05924871,-0.06151093,-0.15641953,-0.04772371,-0.0883657,-0.032739934,0.117766276,-0.024552528,0.053094033,-0.005278111,-0.07151147,-0.08468182,-0.055155586,-0.010104807,0.05869053,0.12453896,-0.09454557,-0.07025268,-0.025286894,-0.06706805,0.010022394,-0.032287978,0.040805917,0.13264881,-0.026937788,-0.015967583,-0.0317031,-0.040791597,-0.08187881,-0.04514089,-0.073987335,0.05055021,0.07783423,-0.054910965,-0.087292396,-0.13009195,-0.060839526,0.0016332775,-0.045230567,0.00012982791,-0.033136215,-0.048896257,0.09215265,-0.10781012,0.067606,0.18991248,0.027215922,0.19364205,0.055663664,0.09668036,0.05292808,-0.07562251,-0.01548626,-0.14487827,-0.050432436,0.1323305,0.00032159846,-0.08527151,-0.010766237,-0.029837891,-0.08706413,-0.13243867,-0.13069299,-0.03836508,-0.085393555,-0.014837568,-0.12705871,0.10820507,-0.09547135,-0.110402524,0.10899103,0.021874642,-0.05618665,-0.052799303,-0.076967835,0.015478832,0.07312761,0.1117548,-0.00026486936,-0.07653179,0.13431418,0.19477828,-0.075615145,-0.14405449,0.010108669,0.07652789,-0.020753555,-0.040440645,-0.031770784,-0.02562188,-0.20911823,-0.017168066,-0.13240202,0.110651255,-0.041014675,0.1857638,0.1474663,-0.043137167,-0.07679068,-0.09264149,-0.14412603,0.023026971,-0.020616218,-0.07328063,0.06371949,0.056260243,-0.08617847,0.015050143,0.050031915,0.11625859,-0.10507357,-0.051124714,-0.16682833,-0.11057384,-0.06390699,-0.059935,0.09906255,-0.11378259,0.12747334,-0.055307258,0.024583215
TCGA-44-2657-01,-0.06201252,-0.07020835,-0.15338284,-0.23007348,0.04483859,0.050269216,-0.06564505,-0.061437238,-0.056434087,-0.14923596,-0.088450596,-0.029900044,-0.036055766,0.09999365,0.012416757,0.099209964,0.09176911,-0.06837666,-0.09162994,-0.037506685,0.053775653,0.039885875,0.22880581,-0.10573898,-0.07789258,-0.03889821,-0.07227126,0.01555139,-0.07819513,0.06311813,0.10240159,-0.0037850817,-0.0139924325,-0.03192314,-0.11308005,-0.080855176,-0.08736403,-0.0371923,0.061620586,0.05716466,-0.053871844,-0.06520768,-0.13450564,-0.09293003,-0.017284695,-0.054602623,-0.06931765,0.07900211,-0.0432056,0.04580613,-0.105791256,0.069276325,0.146929,0.02747799,0.21026585,0.08789278,0.085286446,-0.028165255,-0.036555547,-0.052180808,-0.081757605,-0.007558748,0.12668613,-0.0098283095,-0.08333369,-0.048560668,-0.026315307,-0.060571704,-0.047489915,-0.08121058,-0.08645446,-0.08818279,-0.044398945,-0.1647788,0.107646085,-0.09440266,-0.08720641,0.11707102,0.024632508,-0.038257964,-0.104289606,-0.040196594,0.02840122,0.0666541,0.087399654,0.02813316,-0.10445024,0.017483098,0.17536134,-0.07157105,-0.13690703,-0.005766623,0.07943042,-0.011098317,-0.05537764,0.014470899,-0.055881187,-0.19801754,-0.06354107,-0.06451577,0.11378119,0.03227086,0.16920534,0.118279524,-0.029791038,0.050233528,-0.12275657,-0.14756152,0.04966302,-0.069655396,-0.12466445,0.007027416,-0.024219492,-0.094118804,0.037106164,0.08694313,0.12270451,-0.08641353,-0.04025244,-0.16390337,-0.10365003,-0.087264486,-0.046135947,0.10247192,-0.105070665,0.08523093,-0.04034594,0.07005874
TCGA-55-7574-01,-0.07098213,-0.067333184,-0.15333773,-0.2133991,0.0904953,0.059426907,-0.06566832,-0.055092715,-0.05548009,-0.14568509,-0.059518658,-0.029311229,-0.00636284,0.14043862,-0.008697912,0.062321372,0.083764784,-0.08185332,-0.100092,-0.062852226,0.074786305,0.028856859,0.2596849,-0.11187948,-0.0851493,-0.06759696,-0.08459285,0.0095059965,-0.097664386,0.08540441,0.09295151,0.04504742,-0.003471996,-0.024796411,-0.1344832,-0.0743858,-0.093829215,-0.053124323,0.060976826,0.00040185906,-0.025708616,-0.041757353,-0.13229972,-0.10316902,-0.041701395,-0.06365763,-0.08667129,0.10387308,-0.0528514,0.027445894,-0.11810352,0.07803728,0.12018582,0.014368413,0.21053591,0.08672827,0.085315906,-0.030686615,-0.018630158,-0.075384,-0.04083826,0.017611835,0.09155964,-0.008245005,-0.080456555,-0.042337887,-0.023591954,-0.02225145,-0.031453233,-0.079207,-0.07180384,-0.08987813,-0.05338576,-0.1546154,0.10477541,-0.075783186,-0.077414714,0.1120151,0.053920597,-0.03664303,-0.14330567,-0.011283304,0.01421835,0.06954439,0.025545157,0.02337853,-0.08493774,-0.03914217,0.15406196,-0.060710832,-0.118441544,-0.014489582,0.07445083,-0.028810201,-0.04695632,0.012318716,-0.05896475,-0.19868712,-0.08052506,-0.019364515,0.095404804,0.027904833,0.16304944,0.0940044,-0.016510824,0.0754008,-0.12685925,-0.17458174,0.061126646,-0.0824436,-0.16307111,-0.010770485,-0.04804066,-0.08490153,0.041679487,0.08401445,0.12212715,-0.08363197,-0.03520027,-0.16615398,-0.1103128,-0.06785974,-0.022207508,0.0960142,-0.10894183,0.05578794,-0.024905989,0.04573748
TCGA-55-8508-01,-0.051709212,-0.055102635,-0.113671675,-0.23429991,0.022997916,0.05353708,-0.04810724,-0.04220178,-0.0593536,-0.13943517,-0.10024454,-0.047595594,-0.04290636,0.07899365,-0.009674823,0.06803441,0.012084365,-0.067540586,-0.076972716,-0.01761237,0.032076985,0.06802313,0.131778,-0.10968321,-0.07175017,-0.022668635,-0.051903106,0.04119122,-0.048994914,0.091329716,0.12800601,-0.0073928162,0.007858136,-0.031974282,-0.052348558,-0.128345,-0.0423629,-0.061264805,0.037375193,0.06148939,-0.03529129,-0.11147322,-0.11447048,-0.07010769,-0.040380586,-0.052747887,-0.03249124,0.026054453,-0.04895935,0.07538171,-0.101349294,0.05720581,0.15247205,0.01994188,0.19457358,0.060690396,0.09116813,0.012575249,-0.07453472,-0.057076164,-0.13341792,-0.01640047,0.11054517,0.02124792,-0.092205115,-0.01543316,-0.0310745,-0.08992481,-0.10194191,-0.13967516,-0.056993738,-0.11050035,-0.012968126,-0.12020956,0.096441224,-0.105344854,-0.114229776,0.10792725,0.03510161,-0.053667765,-0.0287625,-0.058138877,0.018037444,0.069665566,0.11012618,0.036656436,-0.0675599,0.11970843,0.21349426,-0.06304585,-0.15531714,-0.023065835,0.07965606,0.012457793,-0.06443352,-0.009812165,-0.039878223,-0.20470034,-0.07292483,-0.09522772,0.12286223,0.011759194,0.18902455,0.15143658,-0.04344864,-0.038552623,-0.118055016,-0.18226415,0.03363957,-0.050558895,-0.10357246,0.06983952,0.044539783,-0.088577926,0.024262154,0.05366936,0.099968106,-0.10281472,-0.058084775,-0.16186875,-0.12361243,-0.099548675,-0.0024194962,0.100956,-0.111268416,0.10989584,-0.037410405,0.063267335
TCGA-64-5778-01,-0.07603533,-0.08390655,-0.15129513,-0.22872922,0.005601579,0.024476377,-0.09224277,-0.064922236,-0.06517995,-0.1343762,-0.13229267,-0.012686986,-0.03272449,0.10694023,0.03736444,0.09976802,0.07699623,-0.052260853,-0.097969726,-0.018489785,0.0155163575,0.03493631,0.21595503,-0.12036252,-0.08510763,-0.0679515,-0.07010499,0.023276743,-0.09154386,0.051060632,0.09957086,-0.05388508,-0.016070608,-0.042598017,-0.09634805,-0.041504886,-0.08423221,-0.01553822,0.061101146,0.10302911,-0.0803607,-0.06520862,-0.13535191,-0.087986596,0.0071734283,-0.05196976,-0.078005984,0.06746891,-0.02371268,0.049832534,-0.10240586,0.08655017,0.18043847,0.022685455,0.23540308,0.09715928,0.09064533,0.007632203,-0.061284408,0.0018994751,-0.07943199,-0.005290095,0.10287796,-0.007739976,-0.089666404,-0.0712619,-0.015401673,-0.0794958,-0.017596338,-0.056675162,-0.1123369,-0.0836313,-0.06449642,-0.16161975,0.10505213,-0.10834492,-0.06708934,0.106092215,-0.024667911,-0.014162066,-0.12394509,-0.07261939,0.055716876,0.049594257,0.10712715,0.036416303,-0.067392066,0.030296424,0.1399417,-0.070627734,-0.11036404,0.018491762,0.066307396,-0.015199503,-0.0822474,0.022439776,-0.057215232,-0.16227812,-0.083798066,-0.09933371,0.14034727,0.018342795,0.1644083,0.13026172,-0.04179042,0.040319394,-0.11354732,-0.08717097,0.010763481,-0.06794776,-0.079251714,0.01921657,-0.02905665,-0.1061352,0.05485969,0.070455216,0.1385012,-0.07683623,-0.051773384,-0.156637,-0.06717662,-0.10159899,-0.08269908,0.11067357,-0.10610319,0.07833857,-0.04157998,0.050043758
TCGA-17-Z060-01,-0.102378786,-0.07829462,-0.12676059,-0.1892275,0.07810266,-0.013191837,-0.07626816,-0.05177892,-0.070501894,-0.14029264,-0.14988229,-0.0012147302,0.04983627,0.1405047,0.12389036,-0.0081254365,0.04700525,-0.09905587,-0.10706383,-0.03167483,0.068542965,0.038818397,0.19275576,-0.12797096,-0.11635563,-0.07369276,-0.08557261,0.021593288,-0.1421795,0.08779778,0.11296319,-0.03772848,0.035509698,-0.05545197,-0.09115492,-0.043724,-0.14554173,0.024201782,0.06539365,0.05820203,-0.029744204,-0.07968108,-0.12453531,-0.102286436,-0.028195305,-0.049719915,-0.06580644,0.05502541,-0.03243829,0.104542054,-0.11984979,0.13507012,0.11550227,-0.022212612,0.19620116,0.107640475,0.08111845,0.01684539,-0.092019394,-0.06595379,-0.10153078,-0.019359723,0.0070783608,-0.007398163,-0.086492784,-0.10633399,0.012614196,-0.12730464,-0.051508393,-0.057577375,-0.043395508,-0.07097672,-0.059729602,-0.1567549,0.083998054,-0.015991796,-0.08800024,0.117965266,0.082857765,0.00086298224,-0.1308686,-0.031707633,0.06582119,0.06973476,0.11274249,-0.05211222,-0.007660035,0.0062107155,0.07556468,-0.07763191,-0.043218847,0.017579107,0.03336389,0.033458404,-0.11971998,-0.03578819,-0.044964876,-0.11436648,-0.13657148,0.008288095,0.14397682,0.022963176,0.18106006,0.14350863,-0.092258565,0.08288247,-0.13116325,-0.010666891,0.0323893,-0.078228295,-0.06647171,-0.061646905,0.012943823,-0.09842749,0.06336709,0.07800464,0.13305321,-0.08887173,-0.06110077,-0.1631357,0.009310014,-0.041744586,-0.052404057,0.12022034,-0.0960754,-0.0085376995,-0.021175912,0.06513135
TCGA-50-5944-01,-0.060680274,-0.06515073,-0.14416999,-0.22884662,0.0034989312,0.038905863,-0.08899412,-0.056910194,-0.06717119,-0.12768303,-0.16940609,-0.02635288,-0.03089026,0.10289991,0.024299107,0.08950384,0.039181348,-0.05826698,-0.08892084,0.012935429,0.019552913,0.044469617,0.18141018,-0.114890695,-0.0759919,-0.0738542,-0.05824405,0.049648706,-0.09280291,0.10976006,0.111985706,-0.046801154,0.00015412732,-0.027026184,-0.058156062,-0.084231645,-0.063415356,0.0014336939,0.055458978,0.11049721,-0.07193611,-0.11585916,-0.12836887,-0.077028565,-0.029555827,-0.045506626,-0.056230057,0.04627476,-0.026428629,0.049418863,-0.09300533,0.076753095,0.17144004,0.015278857,0.22497042,0.08586998,0.08271043,0.013664735,-0.06591159,0.023095228,-0.09593534,-0.014431818,0.103385925,0.015246549,-0.109704815,-0.07020724,-0.029145421,-0.091800675,-0.008423485,-0.07874954,-0.11098018,-0.103353456,-0.049006216,-0.15059786,0.0950644,-0.11270959,-0.06619547,0.10176425,-0.016588379,-0.035959423,-0.08401587,-0.07487632,0.0505251,0.055072438,0.12264326,0.04737727,-0.0699744,0.07284435,0.16431649,-0.061614096,-0.11007291,0.010572543,0.08313666,-0.0010179592,-0.094537765,0.028661357,-0.044634435,-0.17094208,-0.09805045,-0.10019478,0.13160373,0.007348332,0.1652823,0.13461238,-0.04377052,0.01502105,-0.11209861,-0.11957327,-0.0007686108,-0.06735413,-0.08777393,0.049930535,-0.027976695,-0.10755812,0.04444493,0.062065072,0.13495776,-0.07502189,-0.040453687,-0.15699545,-0.07776936,-0.09870271,-0.069396876,0.10828958,-0.09943847,0.082065895,-0.03895803,0.065978065
