,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z022-01,0.00070239103,0.09561795,-0.041792963,0.03787701,0.016486345,-0.10494652,0.14534956,0.040087484,0.013322547,-0.03680739,-0.091245174,0.17023215,-0.13383818,0.020069594,-0.06975968,0.06795238,0.12290062,-0.13331936,-0.1823147,-0.068924464,0.11723848,0.15777725,-0.11427268,0.11326958,-0.05895789,0.06538277,0.026049819,-0.08736267,-0.067129895,0.048487924,0.08882087,-0.06958651,0.02627444,-0.09560002,0.05101462,-0.035402328,0.027320411,0.024672478,0.09490899,0.04711441,-0.04670382,-0.0010624441,0.023536434,-0.06281329,0.24413545,0.045895357,-0.01234689,-0.019288512,0.068968065,-0.007054654,-0.010547295,0.07593131,0.01881104,-0.08859212,-0.024023315,0.15718193,-0.07690189,-0.012720096,-0.08148344,-0.121539034,-0.08639207,0.1371606,-0.007817044,-0.14699546,0.064610064,0.024947554,0.16899526,-0.041189138,0.02914434,-0.07241343,0.0044542304,-0.044179387,0.074181214,-0.089976706,0.017389936,-0.11561194,-0.011608139,-0.12398433,-0.1021915,-0.09008307,-0.044334088,0.178215,-0.04854653,0.11797659,0.021106668,0.08397683,-0.1788822,0.04082195,0.035446487,0.13141714,-0.015644407,-0.12789635,0.042407133,-0.045632355,-0.15510139,0.033798613,-0.03342358,-0.07901843,-0.18344244,-0.07995443,-0.008965407,-0.04940619,0.19118959,-0.039244883,0.0039482806,0.032972097,-0.08656721,-0.12706485,-0.09523937,0.020835495,-0.060679454,0.028879095,0.0047534285,0.0676617,-0.013153876,-0.06424395,0.05435365,0.06839727,-0.041838754,0.0073428187,-0.18969803,-0.090899475,-0.14928104,-0.11081448,0.033030346,0.11292885,-0.059671856,-0.0054883882
TCGA-69-7979-01,0.03737345,-0.12698291,-0.057724815,-0.059414063,-0.067945816,-0.020492125,-0.042235456,0.06909827,0.08294236,-0.012206575,0.075260594,-0.08414642,0.00897935,-0.0769687,0.023501826,-0.031565063,0.05871133,-0.017129181,-0.061738946,-0.12823237,0.14227222,0.08517433,0.052377608,-0.06471369,0.044817496,0.07813148,-0.1242013,0.016161405,-0.004900853,-0.10142967,0.08223334,-0.055918384,0.07240185,0.0015138701,-0.091233656,0.016663512,0.009281221,-0.13756362,-0.15471582,0.07261075,-0.05559955,0.013851264,0.07146796,0.04171301,0.004692359,-0.1427755,0.11493436,-0.2247933,0.07602679,-0.04325848,0.02500942,0.12737115,0.10120508,0.126652,0.14441748,0.12508073,-0.051439274,0.010706847,0.10224363,-0.076722816,-0.059118822,-0.06356511,0.10785518,-0.13531616,-0.038999416,0.039653823,-0.15805665,-0.06683684,-0.006184175,-0.12059014,0.039889846,0.096914396,-0.14430754,-0.03219687,0.14255103,-0.13018306,-0.15945461,0.104513295,-0.098337695,0.03468104,-0.03136622,-0.016212715,0.019257724,-0.0073147113,0.0176652,0.08108598,-0.0009137487,0.07161669,0.17400347,0.06430153,-0.104938075,0.038933247,0.072755,-0.1164678,-0.003751504,0.142146,0.08707972,-0.14650515,-0.027427472,0.1266546,-0.13266508,0.033274684,-0.056051902,-0.071744755,0.098654784,0.14180748,0.06400353,-0.052208193,0.06372735,-0.08504149,0.0035544455,0.03129822,0.0949869,-0.08097519,0.05168172,-0.0296762,-0.0059717475,-0.06361808,0.08371867,0.120891176,0.10803072,0.0374518,-0.12063334,0.028188387,-0.0011112887,-0.034314774,-0.263302,-0.06593499
TCGA-86-8674-01,0.036267865,-0.14781697,-0.099800415,-0.038840987,-0.10450113,-1.4992107e-05,0.05421153,0.07519932,0.05225721,-0.027148703,0.16326314,-0.11991348,-0.04894683,-0.052466355,0.060025018,0.06293815,0.12429863,0.044303317,-0.13079186,-0.09551604,0.07329095,0.08860932,0.091627166,0.0063588857,0.07719124,0.10973313,-0.017069599,0.021073531,-0.0049177865,-0.15147759,0.120634176,-0.09018139,0.06492307,-0.03810687,-0.1091657,0.012518372,0.025962053,-0.15909325,-0.14363661,0.085721344,-0.079137884,0.075913034,0.09614415,0.042232893,-0.004935318,-0.14705907,0.11794729,-0.19882849,0.07987579,-0.035160583,0.00041366782,0.08825567,0.08054985,0.031675648,0.14422815,0.045292884,-0.026307043,0.09355738,0.11895149,-0.05049771,-0.09224502,-0.09103403,0.053641386,-0.07287129,-0.16777782,0.07536503,-0.031751633,-0.025260556,0.05519239,-0.13457602,0.059422772,0.06613183,-0.1435301,0.030021822,0.07792215,-0.12040099,-0.21201013,0.041379716,-0.08185813,0.12261589,-0.045444764,-0.020394785,-0.078024626,-0.0482026,0.031503797,0.07545531,-0.020460894,0.086151116,0.0603863,0.134936,-0.12153411,0.030235376,0.10065086,-0.09775337,-0.05760204,0.09309823,0.07094178,-0.15976225,-0.08474879,0.17457719,-0.11676659,-0.049310807,0.08861706,-0.096929766,0.096346304,-0.023096217,-0.06073127,0.0020147157,0.07336433,-0.019435676,0.069348894,0.090562955,0.018893698,-0.06574415,0.049504798,-0.031819068,-0.00040895748,-0.09933326,0.08407618,0.096941456,0.055404704,0.037010606,-0.066043206,0.06382586,-0.00575333,-0.10734853,-0.16292864,-0.05758413
TCGA-MP-A4TC-01,0.08881618,-0.08779418,-0.09856912,-0.1106334,-0.08725079,-0.025414234,-0.043515116,0.02789267,0.1716033,-0.0758237,0.0438753,-0.05367779,0.020829031,-0.09645635,-0.013015225,-0.008645024,0.095789276,-0.012824149,-0.08974749,-0.12200338,0.10308103,0.09138867,0.048047602,-0.038464706,-0.038196187,0.07008943,-0.07474221,0.061409984,-0.042658515,-0.027451856,0.06401245,-0.12053342,0.09027306,0.002949588,-0.09100253,0.018394314,0.02104136,-0.13666955,-0.07396833,0.05963343,-0.09574651,0.03194777,0.09212155,0.0982492,0.044665392,-0.090261765,0.10695245,-0.21502039,0.10333657,0.011751596,0.12495167,0.105612636,0.11384461,0.19190243,0.17465669,0.13369161,-0.09235137,0.059454348,0.07050281,-0.10836245,-0.05517291,-0.029431595,0.106790215,-0.13352865,0.01657245,0.0802199,-0.07928158,-0.13604602,-0.022571791,-0.14737457,-0.033399437,0.060958564,-0.05752451,-0.06988798,0.119269185,-0.07463498,-0.1333721,0.14425978,-0.075909674,0.00018224375,-0.11107577,-0.049421623,0.1372038,0.03452308,0.018809004,0.0627469,0.008028767,0.111869685,0.123209804,0.041588623,-0.10325142,0.03685212,0.09382804,-0.11789219,-0.0032152145,0.114713505,0.08223601,-0.050308645,-0.1364243,0.08500489,-0.11281306,0.007576875,0.0029070834,-0.09184915,0.12845054,0.102105096,0.049165662,-0.061374024,0.014183328,-0.07410002,-0.024364287,0.07985247,0.050008614,-0.06555518,0.08779345,-0.027042424,0.041985907,-0.048673797,0.082963556,0.1295455,0.11936694,-0.028886568,-0.09026288,-0.005683559,0.047266178,-0.0023827902,-0.1958161,-0.12011002
TCGA-73-4658-01,0.009302405,-0.06883638,-0.06345436,-0.013332811,-0.069616646,-0.04668814,-0.024339993,-0.12733127,0.12608543,-0.05220265,0.11842352,-0.032251976,0.021717435,-0.103896864,0.0042637307,0.051275786,0.0036529074,0.018625135,0.0244785,-0.097469546,0.040226627,-0.0020614062,0.10175616,-0.18935809,-0.02759988,0.0474685,-0.0821281,-0.03930052,-0.04389798,0.083600685,0.03422524,-0.0075342967,0.040329326,-0.0344879,-0.08976568,0.008714641,-0.039531473,-0.019880168,-0.032028798,0.007161254,-0.0850219,0.008081996,0.06301054,0.058821134,-0.04578247,-0.10125999,0.14183491,-0.1856648,0.063019596,-0.048903227,0.12180844,0.0806953,0.090078436,0.24177752,0.12008249,0.08828972,-0.005632335,0.001496822,0.11339865,-0.1038583,-0.05889074,-0.110544294,0.0798506,-0.080529764,0.05681681,0.035473537,-0.111780055,-0.2366843,-0.110407285,-0.12856375,-0.056444127,0.15245098,0.030928852,0.026045205,0.08902759,-0.06411261,-0.116049975,0.19172096,-0.056172308,-0.03448763,0.017251678,-0.09205206,0.27173194,0.004888732,0.022392225,0.013992019,0.16197288,0.04116121,0.07930703,0.008080031,-0.047854733,-0.0028655694,0.07607916,-0.08588775,0.014757284,0.10131101,0.047770053,0.023045998,-0.12028518,0.09569035,-0.047907196,0.026602527,-0.15505737,-0.056209125,0.09393582,0.14807446,0.10434964,-0.05541009,0.06717904,-0.105577335,-0.05124948,0.01012124,0.023418924,-0.11586656,0.04657129,0.01715516,-0.018448722,-0.09115576,0.0864967,0.14266057,0.057634275,-0.011299048,0.016219795,0.14558034,0.10528303,-0.07282408,-0.13765381,-0.050720897
TCGA-49-4501-01,0.031344876,0.1504591,-0.0999296,0.021594275,-0.095336154,-0.039885726,0.26708755,-0.08114906,0.19185998,-0.093279235,0.029698057,0.1404664,-0.028966142,-0.054057956,-0.054501463,0.071870245,0.15234374,-0.005966129,-0.1681656,-0.09185168,0.04003385,0.046801228,-0.03831242,-0.014850276,-0.09805265,0.109808646,0.016736573,-0.022512615,0.030492986,0.08558743,0.055518955,-0.106888734,0.035299264,-0.14656512,-0.017321633,-0.03195866,-0.010651959,0.05742319,0.15194732,-0.09617582,-0.0019147212,0.07707916,0.0739973,-0.062694244,0.035465717,-0.00069169654,0.06389652,-0.09326594,0.07657459,-0.1543133,0.044492885,0.09299546,0.043488145,0.029166987,0.09725822,0.16700344,-0.08355572,0.031399462,0.014926118,-0.13624758,-0.050152987,0.0071671614,0.052545987,-0.10509506,0.14209776,0.06253814,0.053248487,-0.1835009,-0.073436245,-0.122880116,-0.10457083,-0.04852016,0.10486298,-0.04405147,0.041763216,-0.04820057,-0.040447615,-0.062825345,-0.11401869,-0.05957301,-0.11454575,0.089657456,0.19669856,-0.00039153502,0.058918655,0.07933025,0.05523481,0.10813354,-0.043425836,0.20125361,-0.051843293,-0.064597726,0.09779771,-0.061149705,-0.04289858,0.047342364,0.02517393,-0.0013839684,-0.19243254,-0.08850712,0.10678836,0.028421517,0.1107121,-0.07154622,0.045699887,0.122197434,0.06934673,-0.09722414,0.024741707,-0.002525219,-0.03473087,0.042888302,-2.1443795e-05,-0.016136574,0.021964775,-0.03074165,0.030921426,0.013709834,0.0040654927,0.053725574,-0.23946969,-0.037143722,-0.020071307,0.07335573,0.095914945,0.034171093,-0.023542898,-0.014524057
TCGA-50-6595-01,0.065762326,-0.019722944,-0.07863611,0.008165284,-0.04288331,-0.059963696,-0.11955389,-0.23570104,0.0812176,-0.10427083,0.023747815,0.017972091,-0.00173408,-0.04871275,-0.06503147,-0.017332334,0.028236335,-0.0120179085,0.044239644,-0.08569842,0.036533095,0.047880027,0.07411236,-0.19138621,-0.11100803,0.089287765,-0.03581713,-0.020645339,-0.04708047,0.2185382,0.03547017,-0.0035122172,0.053926375,-0.030807076,-0.016209364,-0.050701432,-0.0070280926,0.04600288,0.018336728,0.017611258,-0.09540055,0.057692584,0.042139187,0.12079874,0.0077050496,-0.0012730787,0.08953249,-0.09082751,0.093852736,0.050591905,0.16877091,0.05152565,0.052090637,0.22773327,0.07063133,0.09959279,-0.049168244,0.049617514,0.055475477,-0.13681749,-0.07422874,-0.021268995,0.04367445,-0.07033896,0.045166653,0.045681998,-0.07564599,-0.15174031,-0.12692577,-0.102865405,-0.095925495,0.042178694,0.15297882,-0.025957095,0.037662134,-0.10152773,-0.040298447,0.20595479,-0.088527024,-0.0825242,0.051335655,0.024159469,0.29600373,0.10871449,-0.06381004,0.0732255,0.069284394,0.09295161,0.09030088,-0.042044505,-0.033733074,-0.08786658,0.061287582,-0.03881128,-0.025974965,0.08465366,0.037537675,-0.0223685,-0.101883575,0.046552077,-0.07365237,-0.045995716,-0.16076596,-0.044157412,0.05627054,0.16748685,0.08012892,-0.076435804,-0.03255892,-0.08911473,-0.15634173,0.054208163,0.009932052,-0.052384164,0.017171988,-0.021042868,0.0575385,0.0056288578,0.023762107,0.090181075,0.13318992,-0.14002158,0.006289684,0.06836037,0.18820313,-0.010597302,-0.08777911,-0.010757542
TCGA-91-6836-01,0.12609796,-0.112851694,-0.096128345,-0.099246465,-0.07140181,0.09537946,0.03736552,0.039985336,0.18460351,-0.04403547,0.05532155,-0.03808575,0.053775117,-0.12508278,-0.027552325,-0.028393947,0.09222574,0.06339323,-0.06153196,-0.11585641,0.0846548,0.059467275,0.057702165,0.026308484,-0.018691916,0.1046307,-0.09896571,0.11260855,0.006290416,-0.01920012,0.07601305,-0.110595904,0.06984947,-0.108791456,-0.10813707,0.061888695,-0.01116021,-0.11812779,-0.020887032,0.039778434,-0.106365636,0.006049151,0.10019108,0.0805244,0.016413426,-0.08443474,0.12573768,-0.15763092,0.11104244,-0.0200868,0.117981926,0.099656895,0.11692039,0.17268509,0.16364832,0.0986681,-0.09153237,0.058273718,0.063371986,-0.06716572,-0.06558707,-0.019760467,0.15615577,-0.10065477,-0.05005393,0.1025957,-0.09231613,-0.14896517,0.072117634,-0.12667574,-0.003991883,-0.00084505003,-0.0017186699,-0.038962144,0.15070857,0.0076503963,-0.1451927,0.15119015,-0.05845351,0.056407638,-0.14360033,-0.11430472,0.14202815,0.026140366,0.092067294,0.11176446,0.0035315002,0.09240803,0.06341559,0.11446791,-0.08928886,0.02261139,0.104216546,-0.13321455,0.035164706,0.08354497,0.12208828,-0.047763754,-0.100304864,0.096573554,-0.07563682,0.014739946,0.009813739,-0.06934972,0.11795847,0.04617839,0.006737165,-0.029631434,0.039317526,0.010867849,-0.043359287,0.06446988,0.06510599,-0.086788446,0.12728216,-0.03601486,0.018605713,-0.06919836,0.08805786,0.13458742,0.06887541,-0.048074607,-0.02036498,0.106067,0.11941924,-0.0390313,-0.10823992,-0.11192019
TCGA-05-4403-01,-0.057695158,-0.048809905,-0.07429063,0.033267856,0.00578156,-0.0019972315,0.077047944,-0.16609162,0.06991786,-0.048216593,0.120247744,-0.031039726,-0.0047588428,-0.09109344,0.048090596,0.13045631,0.008057199,0.033647534,-0.07194586,-0.06322141,0.027291944,-0.009239402,0.15111539,-0.16492446,-0.031798545,0.041221227,-0.0008732934,-0.02979454,-0.09933098,0.12939738,0.042934686,0.021921877,0.0048799505,-0.0020411639,-0.09044385,-0.012762778,-0.06583359,-0.006372953,0.03639793,-0.006798395,-0.096906506,0.0048929965,0.06465589,0.046302114,0.00020697516,-0.079941474,0.116033606,-0.12100923,0.030112162,-0.11801106,0.13424514,0.04573112,0.07149036,0.24962352,0.10058297,0.107208356,0.022797823,0.01095148,0.08694916,-0.09851742,-0.05247844,-0.09394993,0.016621241,-0.05757393,0.03770649,0.053316213,-0.048364937,-0.2760251,-0.05036699,-0.11949607,-0.080861636,0.14003193,0.1365141,0.08358689,0.049501847,-0.09249119,-0.08495754,0.16232023,-0.09558474,-0.02787455,0.047423694,-0.07447229,0.25309175,0.0005032519,-0.044050764,0.042592116,0.1787011,0.045646787,0.0432829,-0.022712598,-0.017943196,-0.0645255,0.073941186,-0.036478456,-0.04812318,0.07171344,-0.022067944,-0.010207824,-0.22074895,0.08247051,-0.025248466,0.055744044,-0.0621498,-0.02919048,0.054648355,0.15913366,0.10411322,-0.042295903,0.053598557,-0.17595315,-0.03553952,0.0015238328,-0.009022426,-0.09809627,0.017013825,0.015865078,-0.06411886,-0.07916385,0.06516176,0.12285667,-0.058969077,-0.025347749,0.019203512,0.16561253,0.09112565,-0.13787003,-0.110248834,-0.007141749
TCGA-44-2657-01,0.01708692,-0.14463668,-0.06200451,0.002100628,-0.01328137,-0.012197094,0.028221747,-0.015035969,0.06708221,-0.022609998,0.14006318,-0.08829234,-0.035405006,-0.09030758,0.07134074,0.075843476,0.039126705,0.0055256053,-0.15926808,-0.07833113,0.11817464,0.04142698,0.18560782,-0.083333574,0.047586083,0.08767314,-0.013508944,-0.002623512,-0.08630677,-0.053448815,0.088083014,-0.0017207928,0.024656897,0.025940675,-0.09118498,-0.0300111,-0.048645537,-0.12010227,-0.12005626,0.10457538,-0.08490613,-0.002797238,0.06474426,0.057795197,0.026295485,-0.12904248,0.13330066,-0.19953239,0.0415895,-0.08629488,0.06890516,0.0763213,0.075914584,0.15649468,0.13613318,0.09017899,0.010441746,0.02311947,0.10238496,-0.08798031,-0.071316026,-0.0977658,0.07419987,-0.08346117,-0.085073546,0.05253629,-0.11238033,-0.15915167,-0.002526712,-0.12423881,0.017124733,0.11190615,-0.03260574,0.0627228,0.11626368,-0.17388482,-0.16581915,0.13624346,-0.110986985,0.03793648,0.042145565,-0.025433399,0.10069838,-0.008173787,-0.055863276,0.11388468,0.048161995,0.08543042,0.1284198,0.010516698,-0.0644332,-0.031344105,0.06865819,-0.075756736,-0.06910422,0.11510746,0.06786688,-0.13169004,-0.1689805,0.1503399,-0.09048077,-0.009758593,0.018806549,-0.041614115,0.06087395,0.13674663,0.067911744,-0.030276095,0.044319086,-0.17541282,-0.0142417075,0.02706225,0.030965209,-0.08493267,0.042506915,0.011785061,-0.05311272,-0.08364904,0.08254909,0.13862668,0.03645056,-0.0041763997,-0.0621219,0.108329445,0.044809543,-0.13431476,-0.19008723,-0.010496089
TCGA-55-7574-01,0.0634588,-0.03091537,-0.07496266,0.012155977,-0.054796092,-0.07511605,-0.1555932,-0.22239101,0.06685784,-0.099345654,0.020022657,0.009807336,-0.0011663932,-0.03617491,-0.06810072,-0.03467524,0.038482066,-0.024197647,0.06664921,-0.09137939,0.042859275,0.066793434,0.054742787,-0.20387122,-0.09950938,0.09602782,-0.05060512,-0.037915118,-0.030655382,0.20290154,0.046576552,-0.00415891,0.059086632,-0.033874407,-0.013549309,-0.045023866,0.0020860822,0.03413421,-0.012297914,0.040923614,-0.10264638,0.06436886,0.042405866,0.13238594,0.010792562,-0.013543629,0.09262915,-0.100654945,0.10235464,0.09395445,0.15503752,0.05549325,0.053810436,0.21861403,0.07034726,0.09435651,-0.0455294,0.053475395,0.06196675,-0.13993467,-0.08796804,-0.020279925,0.04223601,-0.06813713,0.017246481,0.036019567,-0.07291527,-0.11723502,-0.12572612,-0.10467824,-0.065659046,0.046395272,0.12512133,-0.04042662,0.03672889,-0.12260584,-0.05364042,0.2029954,-0.091248475,-0.08244213,0.057173073,0.03800951,0.24530576,0.11362284,-0.05574946,0.06851429,0.053328462,0.09726414,0.11555615,-0.022959175,-0.047201034,-0.084699206,0.062235802,-0.04146644,-0.021633228,0.100070685,0.039720025,-0.040799808,-0.0761019,0.06573967,-0.10714152,-0.07423016,-0.17606857,-0.052619357,0.058745693,0.15998395,0.048221543,-0.07976842,-0.030174619,-0.0717385,-0.14680386,0.061553072,0.018865684,-0.04984918,0.007377967,-0.028821861,0.081068866,0.004751185,0.022133308,0.08712839,0.1776109,-0.14611785,-0.0067459373,0.054675587,0.1811883,0.0027727836,-0.1022409,-0.013196091
TCGA-55-8508-01,-0.014820148,-0.15672274,-0.07202332,-0.012259997,-0.021760112,-0.039303828,-0.040693223,-0.012294375,0.011998727,-0.018346986,0.12684429,-0.11572441,-0.03651511,-0.07066912,0.068078145,0.04508592,0.043781143,0.005383038,-0.081189714,-0.09990876,0.090275206,0.077195756,0.16016974,-0.056273192,0.029031381,0.0752754,-0.057589505,-0.0053291926,-0.06370516,-0.050424576,0.090529755,-0.017842308,0.042084813,0.058205187,-0.102352686,-0.031096319,-0.01506739,-0.10890151,-0.16090403,0.10891674,-0.11661547,0.019151488,0.0725867,0.097132735,0.020611605,-0.12638678,0.12657617,-0.18924867,0.052866556,-0.02904527,0.06939774,0.08267949,0.08747077,0.1561215,0.12453453,0.09630912,-0.000390397,0.04611238,0.118894316,-0.07378165,-0.081865646,-0.096287645,0.04917282,-0.08586554,-0.08562628,0.04585205,-0.105016485,-0.11319674,0.008997342,-0.12023921,0.055656713,0.15015377,-0.04515304,0.05214578,0.098556034,-0.17976798,-0.1544784,0.17007093,-0.116508,0.033446576,0.032833304,-0.0153506305,0.045922328,0.010205369,-0.055026446,0.08740333,0.015466844,0.079192914,0.14003275,-0.0011633288,-0.08931699,-0.032302417,0.06435484,-0.07326057,-0.065027796,0.13137999,0.033486694,-0.14553177,-0.13683818,0.17365344,-0.16188909,-0.022223944,-0.037419725,-0.05874067,0.06659618,0.13110527,0.033103786,-0.023630755,0.038113452,-0.14986613,-0.014473659,0.051937994,0.03896423,-0.087233834,0.014640528,-0.009587601,-0.017828282,-0.083962426,0.08632956,0.12802699,0.115545824,-0.016269116,-0.081159554,0.06086772,-0.012360616,-0.1272116,-0.22545137,-0.03398706
TCGA-64-5778-01,0.040301826,-0.12756917,-0.07954752,-0.016312266,-0.044386897,0.056822214,0.073471114,-0.050185967,0.069309324,-0.04020342,0.14840661,-0.09944524,-0.002340993,-0.08911519,0.057906043,0.0065933936,0.06131617,0.06125554,-0.108020835,-0.09487778,0.088489115,0.034304317,0.14068721,-0.11751765,0.054828726,0.11031084,-0.03798934,0.042580925,-0.031167299,-0.044795673,0.07701457,-0.0034087356,0.05149153,-0.045000814,-0.114674315,0.0089417845,-0.025886547,-0.1196943,-0.07013852,0.021779118,-0.029318186,0.050891474,0.07586742,-0.008792967,-0.065053865,-0.1485295,0.13172455,-0.1971188,0.06528813,-0.1557157,0.02546513,0.09027284,0.086306,0.121768355,0.14354949,0.117083445,-0.037586156,0.035936214,0.12665464,-0.08184452,-0.069625504,-0.121128865,0.08304226,-0.09888661,-0.12602681,0.05149337,-0.16009144,-0.1034798,-0.014746474,-0.12840673,-0.054756798,0.02283449,-0.046099044,0.022168636,0.12854351,-0.107148774,-0.18549156,0.072258875,-0.100578845,0.10217992,0.018059881,-0.016825557,0.09137469,-0.057552405,-0.013567294,0.12615694,0.061134808,0.0875496,0.08835348,0.061646413,-0.08397759,0.021780374,0.086965986,-0.08310772,-0.022709994,0.090524815,0.087787256,-0.19705792,-0.05149201,0.16117099,-0.05277282,0.037034124,-0.029490385,-0.051732633,0.07388978,0.112987764,0.10722388,-0.015120719,0.10253496,-0.107227325,0.016685003,0.021456553,0.05048001,-0.10234324,0.06296768,-0.009527964,-0.043672312,-0.085515045,0.08802832,0.13799778,0.010187682,0.048979815,-0.050635282,0.16197956,0.11480298,-0.10529206,-0.19058472,-0.020244043
TCGA-17-Z060-01,0.01907919,0.11387765,-0.032745715,0.039288715,0.04987641,-0.08894872,0.15711658,0.04844499,0.009945539,-0.024429606,-0.099875875,0.17611332,-0.13658668,0.014973596,-0.087281875,0.057264782,0.10725267,-0.12361838,-0.18102616,-0.06085359,0.083517425,0.1505592,-0.10641819,0.18450017,-0.073704705,0.053054124,0.024558691,-0.064768925,-0.07276943,0.04731734,0.07556916,-0.067264,0.015067115,-0.05323942,0.054351706,-0.039982837,0.028328389,0.053284064,0.0954672,0.04741112,-0.042199846,-0.015722845,0.016440038,-0.054413617,0.2425632,0.10567329,-0.021615429,0.0014787862,0.053142596,-0.01184802,0.0051129926,0.05843529,0.0053639985,-0.117561065,-0.0497921,0.15091228,-0.071323335,-0.008799806,-0.09014026,-0.10899095,-0.07374764,0.15052491,-0.017299356,-0.1369727,0.09596348,0.029414859,0.16682358,-0.0194561,0.045211118,-0.051996227,0.0070595704,-0.06573643,0.087280884,-0.08320045,0.019812303,-0.09142328,0.012480859,-0.115398064,-0.1010344,-0.09215001,-0.048355564,0.1532322,-0.03755917,0.124005325,0.0039031715,0.07490632,-0.17523001,0.033942867,-0.0024883111,0.09227083,0.0005938955,-0.14181443,0.031707667,-0.03413075,-0.15310346,0.0258371,-0.038982388,-0.050620887,-0.18193333,-0.08956524,0.0022429905,-0.03432959,0.21168134,-0.024810301,-0.010439026,0.027922489,-0.09191803,-0.11549256,-0.11955967,0.019146703,-0.082141556,0.032694038,-0.007578644,0.07434308,-0.008413157,-0.06293894,0.03481197,0.06393361,-0.048088886,0.00011510385,-0.19954908,-0.11030123,-0.13160498,-0.118679784,-0.0056104683,0.11636231,-0.028661137,-0.006841225
TCGA-50-5944-01,0.01261351,-0.08441696,-0.078193545,-0.024218472,-0.028820338,-0.010522124,0.027614271,0.015389486,0.14388542,-0.04004949,0.093126066,-0.039809007,0.029030697,-0.10262484,0.04280129,0.023708371,0.05557767,-0.017718842,-0.111495316,-0.1195,0.14275813,0.05391203,0.10447138,-0.071104184,0.02076707,0.08537911,-0.073575936,0.011567818,-0.05162762,-0.03804089,0.08108777,-0.0417469,0.06405336,0.033815652,-0.0875195,-0.026641184,-0.0339207,-0.09675611,-0.061367627,0.016967723,-0.057006285,0.014849716,0.08075199,0.059646655,-0.021670392,-0.14297141,0.12917201,-0.21297161,0.0756465,-0.12411008,0.06297676,0.11196515,0.09813041,0.15979542,0.13631049,0.1429631,-0.04738676,0.00814737,0.09182771,-0.103876516,-0.05252391,-0.07587352,0.10049918,-0.12525304,-0.0028298951,0.07312934,-0.1361556,-0.16808808,-0.024068452,-0.14017268,-0.03305069,0.10239339,-0.06657402,-0.0058768145,0.1499437,-0.1161953,-0.13751258,0.14214928,-0.10532045,-0.008266277,-0.061571367,0.005736495,0.17690662,0.002729911,-0.02681828,0.12194774,0.067009866,0.10390385,0.12754744,0.034441862,-0.067895144,0.0062239813,0.098857984,-0.106215164,-0.0013720604,0.13145356,0.0675267,-0.08503877,-0.11157282,0.086902164,-0.06516735,0.06459703,-0.020605339,-0.06093445,0.09541793,0.18478353,0.11281888,-0.048801124,0.06892807,-0.17853639,-0.014771588,0.024290854,0.05513133,-0.0971337,0.045975838,-0.015956348,-0.048950754,-0.068254925,0.083277404,0.13523652,0.01866857,0.023276018,-0.07032187,0.075408086,0.02057967,-0.07887859,-0.20224783,-0.053645194
