,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-95-8039-01,0.06119637,-0.02188952,-0.07815769,-0.14375103,0.11494099,0.05205584,0.07303725,-0.08741013,-0.035854973,-0.04799283,0.015217447,0.005436877,0.092236,-0.14369,0.0011764003,-0.047887336,-0.15131073,0.03245733,0.04217341,0.08621437,0.13611357,0.054344032,-0.027434308,-0.046935327,0.033421516,0.04223522,-0.048013832,-0.028297083,-0.02388159,0.01260045,0.03583743,0.038128745,-0.104840055,0.07316201,0.03309236,0.19081825,-0.06444484,0.14586374,-0.04786489,-0.072761856,0.106047176,0.018791288,0.045810014,0.014397859,-0.10788643,-0.14867768,0.0958173,-0.05018425,0.031569924,0.018325232,0.14440116,-0.12540676,0.061871145,-0.06746093,-0.06091869,-0.04241214,0.0026341258,0.024956862,0.12501262,0.07324631,0.0054752408,-0.13188292,-0.08557229,-0.024441613,0.011634015,0.0110764345,0.010461631,0.07723765,-0.04706347,0.09982305,-0.046917632,-0.011931382,-0.014983717,-0.153535,-0.056326088,-0.01883924,-0.052466907,-0.1847812,-0.022975994,0.109362975,-0.19186449,-0.1764366,0.15273717,-0.08554576,0.12522866,-0.09067666,0.01312052,-0.08235835,0.063306086,0.07883578,0.013171929,0.12034753,-0.13413148,-0.011883291,-0.062322963,0.024082135,-0.028287353,-0.09134408,0.091230944,-0.08526068,-0.059401114,0.028692955,0.04896084,0.07055163,0.15093909,-0.12074108,-0.02234052,0.1334867,0.08441724,0.07210954,0.21072401,0.012849899,-0.097534135,-0.13482825,0.10738512,-0.2054933,0.044714883,-0.026117042,-0.08182359,0.00088633056,0.0049543884,0.086233705,-0.10247879,-0.061597895,-0.050575096,-0.09609113,-0.20276888,0.06113703
TCGA-17-Z050-01,0.073720515,0.0016048985,0.009252638,-0.060782574,0.051934555,-0.02016734,-0.07830575,0.014523353,-0.0045254114,-0.007922416,0.17671911,0.020057026,0.032059003,-0.07845322,-0.048056338,-0.11976012,-0.07963388,0.047973745,0.034594923,-0.13760115,0.024431497,-0.010634474,-0.06448951,-0.11689486,0.02245894,-0.027597018,-0.06848853,0.04666861,0.0072492133,0.17015587,0.057162594,-0.011430193,-0.014207853,-0.0065897396,0.051608924,-0.03961695,0.15152885,-0.14313279,-0.0032200704,-0.010402862,-0.021005344,0.07017074,0.07514296,-0.0139746135,-0.076937556,0.018668028,0.07256874,0.0053450703,0.14052346,0.026423294,0.06958004,0.11029034,-0.018844435,0.026547013,0.1147009,-0.0069092736,0.011580273,-0.017373601,0.080924526,-0.0621343,-0.21531586,0.21314816,-0.008606599,-0.0070660613,-0.03501325,-0.03379203,-0.06544687,0.05852588,-0.0059861094,-0.04987071,-0.054220412,-0.039474513,-0.025351135,-0.050096016,-0.05416858,-0.012446607,-0.23647842,0.18384913,-0.00786458,-0.14345616,0.17016308,0.067134276,-0.10978949,-0.0759573,-0.081027396,0.022424588,-0.14816126,-0.026827034,0.0650016,-0.044659726,0.027132113,-0.08330712,-0.18092202,0.056437742,-0.09723141,0.046555128,0.034037232,-0.22710742,0.06955805,-0.1797099,0.08025053,-0.14314222,0.017167786,-0.012048363,-0.085514836,-0.12677458,0.05022637,0.13071519,0.03446718,-0.10000956,0.077457584,-0.041801646,0.14877814,0.25138664,0.0550081,0.11390153,-0.09271973,0.077063754,0.07101617,0.033157952,0.09508252,0.07396016,-0.004307691,-0.112556025,-0.0038512144,0.001180106,0.03864684,-0.08123342
TCGA-MN-A4N4-01,0.027515637,-0.019219557,-0.06458967,0.070337415,0.014232898,0.055142462,-0.1028494,-0.17434254,-0.065218866,-0.082271114,0.021027591,0.048077747,-0.08496539,0.2942559,0.004107592,-0.027009351,-0.04344818,-0.053006917,0.072704464,0.0077824965,-0.16416977,-0.00340907,-0.081875004,0.12975223,-0.05950557,-0.079535685,0.03882264,0.016340911,-0.120243154,0.0071436986,-0.0144348545,-0.06513171,0.14312933,-0.0009921186,0.020504124,0.027564723,-0.1323249,0.018566728,-0.025821315,-0.07440265,0.03692893,0.06463553,0.18485326,-0.030721001,-0.017623017,0.1571365,-0.033566386,-0.12931821,0.054223143,0.03581762,-0.086874396,-0.01851567,0.036774296,0.05102845,-0.084567375,0.062991366,0.051418982,0.094829455,0.19404389,0.0141382525,0.09753393,-0.07104119,0.16570248,0.08000093,0.015140336,-0.09271189,0.05867081,0.08730939,0.11652166,0.026922116,0.076340556,-0.012848848,-0.059698917,-0.09281374,-0.02500837,-0.07234997,-0.0017215523,-0.052965224,0.021504676,-0.20890523,-0.08114536,-0.11636797,-0.17155378,-0.106672674,-0.03877053,0.08041849,0.040399242,-0.047827028,0.0456418,-0.010469879,-0.17906895,0.01489061,-0.0048746243,-0.12106693,-0.19840223,-0.07545623,-0.010607905,0.09279624,-0.06521881,-0.04894041,-0.13183127,0.013253731,0.05464396,0.064804815,-0.13129073,0.05544495,-0.09210395,0.050587464,0.12105463,-0.010286404,0.003023266,0.032404646,-0.04765023,-0.048608344,-0.13707711,-0.07936492,0.058132205,-0.11210008,-0.063660644,0.101079054,0.0033324265,0.006178655,0.085685626,0.23249523,0.051177375,-0.09021048,-0.009968086,0.0054473514
TCGA-05-4420-01,0.079009116,-0.005577025,-0.004493283,0.15070985,0.008108332,-0.07417527,0.035835225,-0.07367742,-0.10727789,-0.09818277,-0.1559052,-0.054072317,-0.07930806,-0.062516555,0.10986881,0.044474736,-0.12421198,-0.07672637,0.058796044,-0.119445704,0.08611583,0.024694445,-0.05618219,-0.096375324,-0.081600435,-0.05994068,-0.093096904,0.09361578,-0.0677273,0.13341868,0.055929612,0.11546323,0.14429133,-0.08550803,0.037700728,-0.034745056,0.0065036,0.13566819,-0.117201015,-0.057609208,0.051566288,-0.007360712,0.034677245,0.009149107,0.13066137,0.11544967,0.11418299,-0.053084362,-0.12404559,0.09017178,0.085843794,-0.02541717,0.01923549,-0.088066764,-0.07654269,0.06713054,-0.0546335,-0.0044253003,0.103931665,-0.13872431,-0.06776977,-0.16005227,-0.027119713,0.06567169,-0.041181203,-0.069944255,0.3512867,-0.000116516254,0.0432349,0.03709968,0.013695632,-0.101383805,0.054814104,-0.09587718,-0.0279321,-0.005525814,-0.052793298,-0.09200902,0.024847388,0.06777137,-0.038374443,0.045032818,-0.00010173286,-0.028563187,0.048087645,0.0267961,0.08935732,-0.050772358,0.115185745,0.0063128476,0.09068463,0.050956994,-0.025600161,-0.0052866475,-0.0628361,0.003692348,-0.028562553,-0.21123992,0.01580481,-0.06000409,0.004584345,0.06292501,0.04582524,0.043102928,0.0020064963,0.14685841,0.075953886,-0.13715312,0.060184088,0.25670287,0.043953054,0.08165896,-0.04176679,-0.047389485,0.09517883,-0.13802327,0.013914884,-0.022395633,-0.100830615,0.052256197,-0.045954872,-0.083642825,0.02384821,0.060279336,-0.07074755,-0.17534505,0.09783453,-0.13970073
TCGA-80-5611-01,0.17933188,-0.048711374,-0.077409066,-0.07510792,0.057264317,0.027986856,0.044720624,-0.19514921,-0.087667584,-0.0033589369,0.10441171,0.0009035017,-0.16726486,0.13779838,0.038632162,0.11504444,-0.11650014,0.060691785,0.147177,0.088175066,-0.10111617,0.09120455,-0.027547715,0.07431899,-0.023676809,-0.08268438,0.054390986,0.020109793,0.0050038104,-0.07730338,-0.017836828,0.006638437,-0.02073935,0.06653766,-0.023702037,0.096942425,-0.105622865,0.013842615,0.026346076,-0.08156527,0.04489184,0.048301972,0.06197975,-0.07866347,0.024877775,0.18876627,-0.0138960695,-0.059059978,-0.06277649,0.0656387,0.112840965,-0.11008939,0.11611959,-0.011933795,-0.10418525,0.10526936,0.018551731,0.092997536,0.21601444,0.02957881,0.057213478,-0.05075264,0.015832404,0.058187973,0.10307468,-0.052211117,0.023437455,0.11833678,0.05168525,0.099626444,0.1385371,0.03264629,0.02091986,-0.028352987,-0.063269675,-0.051095612,-0.057415187,-0.05435057,-0.047625016,-0.0020602252,-0.09954854,-0.22242408,-0.08317529,-0.10174827,0.040391624,-0.1093757,-0.016743537,-0.03505915,-0.03333087,0.06468884,-0.057792414,0.055460848,-0.06522966,-0.20599055,-0.009811291,0.01786651,-0.05327362,0.17276111,-0.1658714,0.054811586,-0.20719774,-0.08448754,0.018385371,0.047094062,0.10204022,0.009796917,-0.04201846,0.12006214,0.01274982,-0.019106278,0.107349984,-0.1240192,-0.06332184,0.0707294,-0.09540878,-0.18449719,0.124979116,-0.08970459,-0.033864725,0.04432442,-0.078972585,-0.04393502,0.11381914,0.12477397,-0.0182682,0.023724042,0.054216743,-0.03373796
TCGA-86-8054-01,0.0388565,-0.096270315,0.017377052,-0.024460204,0.08327283,-0.031628467,0.22018012,0.14507867,-0.005738369,-0.024595622,-0.114103325,-0.010007576,-0.052152243,-0.08605324,0.08418221,0.09395224,-0.025647094,-0.15164219,0.05796556,-0.07325082,0.15241593,-0.04406011,-0.029800018,0.20001237,-0.027579132,0.16333993,-0.038469862,-0.057681154,-0.14475608,0.11365152,-0.008083572,-0.010670364,0.04830581,-0.04074267,-0.08855552,0.053959943,0.013265078,0.17385043,-0.09496164,-0.014881692,0.051422928,-0.17287609,0.13583775,0.030796783,0.07212533,0.08728132,0.06445522,0.01685438,-0.008423882,0.0527829,0.020361435,-0.07570139,0.046316978,-0.0881425,-0.07559301,-0.16184762,-0.04109596,-0.0522131,0.14491165,0.06395693,0.1531599,-0.081894256,0.042382427,0.018999327,-0.02201327,0.0024010849,0.26823008,-0.031314343,-0.041373443,0.09200374,0.03379127,0.01927097,0.09718688,0.021519242,-0.08527314,-0.06207843,-0.054457776,-0.13720837,0.033069987,0.070047766,-0.13314687,0.13471925,0.00028221612,-0.13596098,0.054609742,0.11964084,0.08886126,0.043357488,-0.08219465,-0.007303713,-0.094046205,0.057403807,-0.07502666,0.06347995,-0.063270345,0.062042408,-0.08689899,-0.080112286,-0.031172045,-0.07938117,0.13317768,0.05992285,-0.020642297,0.022467412,-0.0118327215,0.102110386,-0.15482457,9.029308e-05,0.14776567,0.021397157,0.07244861,0.03632297,0.036941607,-0.011922216,0.2024529,-0.013394556,0.07893824,-0.012305547,-0.019107305,-0.02493056,-0.0718107,-0.06969202,-9.777365e-05,0.14821155,-0.0056345602,-0.122357376,-0.00015730722,0.11975132
TCGA-MP-A4TF-01,0.07495696,-0.008835543,-0.05066772,0.0050792103,0.047037028,-0.211555,-0.0070764436,-0.024145143,-0.09872521,-0.006773911,-0.0711571,-0.07113341,-0.25361615,-0.21797614,0.16007859,0.08223777,-0.06894486,-0.037144925,0.11438329,-0.050734874,-0.115219004,-0.07472785,-0.007955061,0.056639235,-0.10030416,0.059652727,0.14345486,-0.05416453,-0.10577577,0.015487002,-0.0411069,0.08518791,0.13109584,-0.07856198,0.085223444,0.05393484,-0.017252214,-0.038010735,-0.12464601,0.022922743,0.046320513,-0.17775369,-0.0035064549,-0.119250044,-0.0004919863,0.06579992,0.047025632,-0.014764386,-0.13159356,0.13504827,0.058882028,-0.088429935,0.048422355,-0.16724405,-0.017756121,-0.10082637,0.021341428,0.057564836,0.16042525,-0.014246096,0.09435865,0.006542223,0.0012438488,0.15363587,0.23565657,0.012390492,0.2202687,-0.02248665,0.02561718,0.004866929,0.08987607,-0.05563,0.033861313,-0.021383429,0.010004111,-0.0008878984,-0.048202798,-0.0062370007,-0.13969237,-0.050581045,-0.060980473,-0.057796877,-0.028503256,-0.088055566,-0.02668277,0.005528524,0.11296885,-0.0068025677,0.073378354,0.0024227162,0.004991213,0.08955538,0.1189223,-0.001698981,-0.067496836,0.14291967,-0.005349669,0.009047719,0.0058147116,0.052357387,-0.018230326,-0.025599193,0.049912885,0.041282967,-0.12423377,0.0791192,0.056818187,0.02123764,0.16147837,-0.024055734,0.005040638,0.015881771,-0.21940327,0.09233639,-0.062167697,-0.061130755,0.12184577,0.021631084,-0.09941578,-0.009502069,0.08744101,0.03127475,-0.05053573,0.06640033,-0.030175343,0.046277672,0.09835388,-0.14103906
TCGA-50-6673-01,0.056546476,0.00588463,-0.023480806,0.032272544,0.17609258,-0.10260379,0.13279529,-0.118977465,0.019018382,-0.03446541,0.0145213315,0.14283939,0.014215926,-0.005188623,0.102451414,-0.10924885,-0.00026136413,0.0057146507,-0.096666165,-0.2923905,0.0014341665,-0.08183675,-0.004336336,0.006754982,-0.13922285,0.01978217,-0.115679406,0.020717677,0.04930803,-0.02933684,0.059023228,0.10715735,0.09887505,-0.0015617706,0.14385828,-0.09502742,-0.03924576,-0.04218145,-0.034110952,-0.07086723,0.020937117,0.09675871,-0.07985122,-0.1547157,0.0013535799,0.06166175,0.06375028,-0.037577108,-0.09586903,0.048143584,0.031227626,0.0018605914,-0.005252665,-0.059755586,0.007038066,-0.029070575,-0.039647058,0.03982434,-0.099187456,-0.0723504,0.010633754,-0.029483104,-0.06421431,0.24045041,0.056200135,-0.028384732,0.002676832,0.053146146,0.024741942,0.036512528,-0.004706574,-0.1866102,-0.070751935,-0.1121458,-0.009345718,-0.027397625,-0.040004585,-0.028619627,0.051148947,-0.24214268,0.0064723557,0.045554038,-0.17459892,0.10996272,0.078231215,0.06682526,0.06395098,0.047752306,0.22668125,0.040271793,-0.06059412,-0.09224075,-0.06285468,0.042395104,0.07766017,0.11985159,0.004650793,-0.078951016,0.13667168,-0.03751016,0.06538439,0.046119303,0.02975184,0.029244347,-0.005500379,0.099853344,0.016244462,0.008191672,0.013569023,0.06813896,-0.13625108,0.098776355,-0.038530417,0.067061536,0.17871484,0.01932331,0.0034376127,-0.027166458,-0.038723312,-0.25803262,0.11435861,-0.12949896,-0.01532049,-0.07443159,-0.043822285,-0.14964114,-0.011359553,0.056601793
TCGA-78-8648-01,0.0012779359,-0.04782193,-0.046648484,0.09758938,-0.20220551,0.17282851,-0.13825826,-0.084035926,-0.06370669,-0.02703304,0.17231862,-0.21489598,0.023322796,-0.07479247,-0.013491898,-0.03908874,-0.0730747,0.0063592712,-0.034161508,0.036415298,-0.11145272,-0.07492323,0.0117738,0.040058516,-0.068901524,0.06206085,0.075399265,-0.07950481,-0.03481969,-0.015489651,0.07867832,0.031821694,-0.03994532,0.0054352037,0.055513564,0.04254007,-0.11145262,0.061357565,-0.12131636,-0.063012764,0.049807183,-0.19915295,0.06639785,0.0120326625,0.09561797,-0.1489027,-0.041327994,-0.023671841,0.08350367,-0.02298519,0.08341214,-0.108879946,0.087809496,-0.021935746,-0.084092654,0.065851055,-0.07726094,-0.06199835,0.07395871,-0.009985913,0.18343286,-0.15265296,-0.12694918,-0.05312412,0.10227527,-0.064465076,0.017443791,0.040796243,-0.0776338,0.093803376,0.05604207,0.04259717,-0.08449095,-0.052347586,-0.07036888,-0.08913899,0.06918374,-0.11446284,0.007134161,0.037097897,-0.09366107,0.06587477,0.13330108,-0.025851347,0.011431678,0.08040462,0.15396297,-0.098100066,-0.13752754,0.08819161,-0.064380504,0.015553985,0.19538143,-0.015760973,-0.019059757,-0.024718937,-0.08030867,0.1902807,0.021957867,-0.034255043,-0.06641718,0.0007789416,0.059913535,0.06586072,-0.037951592,0.094264485,-0.08172647,-0.06733945,-0.0040033115,0.17510518,-0.13152166,0.017663267,-0.07374621,-0.15989333,-0.15912214,0.0047410405,0.017588656,-0.07804756,-0.11401594,0.14167272,-0.0972187,0.023403157,-0.024523033,-0.067598276,-0.009201807,0.06352101,0.14760418,-0.031928573
TCGA-86-8278-01,0.08385049,-0.05275648,-0.042878777,-0.019311162,0.10924563,0.010125176,-0.025146032,-0.14273384,-0.0033606726,-0.08080371,-0.057838455,-0.1437893,0.16042963,-0.12686716,-0.02524466,-0.07513458,-0.05624837,-0.061223853,-0.0029840502,0.052982662,-0.09353384,-0.020283671,-0.037210565,0.031306695,-0.09251794,-0.03924178,-0.16501953,0.038257867,0.12996058,0.027095824,0.0726679,-0.06610294,0.03926238,0.10254091,-0.08059439,0.17735565,-0.07733075,0.021760656,-0.036434177,-0.034844816,0.06124224,0.0027354052,0.12709041,-0.07074042,-0.08014771,0.233877,0.0608464,-0.045609165,0.03481856,-0.118266545,0.044645056,-0.06255696,0.028712356,0.03923853,-0.056173883,0.016160041,0.011723967,0.037942264,0.054281957,0.06751081,-0.12771612,0.066649556,-0.056967046,0.03589491,-0.25428846,0.01772148,-0.019140782,0.12451683,-0.12190084,0.04682341,0.042718124,-0.22307022,-0.07456151,-0.13534366,-0.060471874,-0.052811887,-6.398559e-05,-0.063373655,0.104853295,-0.07739532,-0.06280277,-0.15083762,-0.009674588,-0.043083277,0.11743335,0.028994454,-0.015578439,-0.013470968,0.1284856,0.049687855,-0.17083967,0.016173957,-0.065192744,-0.06177353,0.13558424,-0.08386005,-0.0023722104,-0.22938213,0.07503143,-0.19672711,-0.088407785,-0.008367092,0.08354407,0.0064885,0.07413652,-0.14184533,-0.045503043,0.08265091,0.06361543,-0.020438598,0.07970758,-0.029691273,0.0023963416,-0.1604055,0.024547545,-0.003331437,0.057274614,-0.0016805616,-0.0760074,-0.04180233,-0.008744841,0.019286424,0.08227112,-0.005076721,-0.05080544,-0.18463416,-0.09183469,-0.053460855
TCGA-93-7347-01,-0.0430492,-0.070056915,-0.0076656165,-0.13712104,-0.052120786,-0.11023966,0.08018375,0.043528374,-0.084847115,0.041681375,0.1483654,0.08944846,-0.1493982,-0.2654129,-0.09318668,0.07533704,-0.11659041,0.0376356,0.20737845,0.19595176,-0.19480085,0.11553562,-0.0010770593,-0.057472747,-0.056298316,-0.03594157,0.101216465,-0.02490793,-0.021966243,-0.13423811,-0.009946793,0.030943636,-0.12204225,0.0963841,-0.08278485,0.15772358,-0.029887147,0.06598133,0.027742965,-0.066290006,0.014468738,-0.040812403,0.063850455,0.04770452,-0.09341997,-0.1767713,0.028339786,-0.024489442,0.01316093,0.18348993,-0.04420799,-0.02579528,0.06182918,0.12564276,0.0065118833,-0.01891307,-0.015909972,0.1646683,0.026999494,0.015069363,0.035170242,-0.0043423707,-0.023437914,-0.090132736,-0.0030000694,0.022253806,-0.040411446,0.025637968,-0.08449935,0.016205596,0.07131653,0.11208337,0.04000265,0.0731274,-0.03735546,-0.025520984,-0.087572984,0.063946925,-0.0035041985,0.18523327,-0.04120074,0.0014139088,-0.080510244,0.04207883,-0.040139444,-0.2125802,-0.09077409,-0.09435422,0.0076641236,0.064866066,-0.096802026,0.02649821,0.023592442,-0.12856913,0.17176314,-0.09642843,-0.05256381,-0.025295703,-0.09056431,-0.020837685,-0.09734712,-0.026751706,0.012596176,0.028530922,-0.07698848,-0.0873451,-0.10418286,-0.04687062,-0.02401468,-0.18370746,0.07340363,0.07689774,-0.02609875,-0.035008986,0.037079953,0.08164316,-0.010164771,-0.042691782,-0.023367818,-0.12817468,-0.09148496,0.09085391,0.09124931,0.0059707034,-0.045563515,0.15969701,-0.06808241,-0.0051395176
TCGA-17-Z049-01,0.16766438,-0.0060393144,-0.0075722537,-0.0768554,0.05374377,-0.035966195,-0.058156524,0.093654685,-0.015428947,-0.004853432,0.15461192,0.040627357,-0.031317562,-0.077963576,-0.0022921036,-0.05435162,-0.09039235,0.003689401,0.042491462,-0.13231705,0.029683247,-0.0133642685,-0.05198298,-0.1266498,0.05602316,0.022071008,-0.078056805,0.0088014845,-0.0031978695,0.14831457,0.026865946,0.037224874,0.003207011,-0.058375802,0.0039680516,0.0039799307,0.19441514,-0.08081892,-0.015902556,-0.02354317,-0.010676501,0.0030510903,0.058887262,0.043329213,-0.08821313,0.092382975,0.044401407,0.020513281,0.12321399,0.03201747,0.051214285,0.07314609,-0.02676666,0.045734342,0.09234489,-0.005915217,0.023501584,0.03686682,0.08010969,-0.047399145,-0.23664469,0.18678392,0.04398759,0.008491953,-0.04336635,-0.017282156,-0.014677408,0.047558878,-0.053385388,-0.030654212,-0.10684613,-0.055748347,0.05864053,-0.0817438,-0.036691066,-0.007045937,-0.22219598,0.11862824,0.010511073,-0.10182165,0.14489181,0.054481566,-0.1292138,-0.04662668,-0.09736074,0.0054873475,-0.17167819,-0.024116727,0.0023164274,-0.023686102,0.07754203,-0.07652693,-0.18418142,0.07188892,-0.16658849,0.025992086,0.022770343,-0.32496518,0.056245085,-0.1765963,0.1169268,-0.10591065,0.02712662,-0.0030184307,-0.028941266,-0.10051558,0.011039393,0.15468532,0.044589393,-0.094882585,0.08641004,0.0025853286,0.12156509,0.23939475,0.09440016,0.05062154,-0.070723966,0.07158243,0.028671812,0.04624084,0.06491322,0.06138784,-0.046285454,-0.07021568,0.0047652433,-0.08060937,0.013502953,-0.10953471
TCGA-44-7661-01,-0.0150418915,-0.0141913025,-0.038585983,-0.09019083,-0.02889473,0.07340086,0.0035915833,-0.05963489,-0.01706731,-0.09271491,0.056326594,-0.06672677,0.004646346,0.096912384,0.028914038,0.072883464,-0.0043023066,-0.1025482,0.14191061,-0.12915473,0.04286474,-0.11932187,-0.065873444,0.097509906,0.0023013593,0.053340998,0.07688959,0.018374776,-0.15072642,0.17008749,0.032616004,-0.027545944,-0.15187676,-0.011680772,0.028078087,0.18143444,0.010740416,-0.077000126,-0.061535813,-0.0435838,0.01165978,-0.16943052,0.13502549,0.067328766,-0.035555083,-0.008698134,0.0011035554,-0.07880148,0.04143228,0.1537303,-0.011351562,-0.021862198,-0.022500785,0.16254988,-0.021437334,-0.10013843,-0.06687647,-0.04501197,0.12320282,-0.02563286,-0.057742566,-0.10235276,-0.08280922,0.025302269,-0.039253842,-0.032655206,-0.168219,-0.04248454,-0.21491481,-0.028280469,-0.051426116,0.047832698,0.02564241,0.00426457,0.0067279306,-0.051539525,-0.06937688,-0.0109084295,-0.02771179,0.1224094,-0.030775454,0.03895892,-0.10607663,-0.13836472,0.09718116,-0.15262315,-0.1360571,-0.065346316,0.060322143,-0.066312104,-0.005176455,0.12864006,-0.10743038,0.013439424,0.19086419,-0.046116915,-0.07016655,-0.04431373,-0.0035474468,-0.2680431,0.05600506,0.09754144,0.077776454,0.052081235,-0.13550092,0.05027863,-0.043249995,-0.06403972,0.10010087,-0.103005834,0.16557507,0.03954998,-0.04152181,0.114952005,-0.073584564,-0.06214355,-0.039817963,-0.03831872,-0.04349221,-0.037424624,-0.009658096,0.1707091,-0.080545455,-0.09502002,-0.0006640971,0.057898685,-0.17914553,0.11862692
TCGA-55-A4DG-01,-0.043930005,0.0034754237,-0.019954186,-0.17051862,0.07168048,-0.058995366,0.069085926,0.036817115,-0.06681539,-0.05268767,0.18180591,0.035197064,0.027503368,-0.18431939,-0.092069894,-0.016155263,-0.037157547,-0.027458377,0.09697897,-0.12871237,0.0007591784,-0.078118235,-0.062589265,-0.023543648,0.0031002662,0.25463724,0.15926132,-0.058962222,-0.02186782,0.028390424,0.02994976,-0.015523903,-0.08906946,0.08854608,-0.019090187,0.07171851,0.011847355,0.0038682597,0.024461415,-0.043336313,0.033441823,0.11470078,0.034773204,0.06131239,-0.118404366,0.1358714,0.10277588,-0.039138373,0.08623496,0.04269407,-0.083243914,-0.029664176,-0.037286095,0.09058479,0.031969417,-0.09780007,0.014055083,-0.04750634,0.1753829,-0.0248425,0.12042942,0.032548323,0.10164413,0.019561352,0.23035382,-0.06648225,-0.11493134,0.09983016,-0.0033862058,-0.04111145,-0.071593195,-0.0035531968,-0.08283389,0.10465057,-0.0073886216,-0.03918767,-0.117553055,0.054771297,0.09862505,-0.07449682,0.019846365,0.04962325,-0.22000954,-0.1464558,-0.10277979,-0.014575452,-0.14520031,-0.076924965,0.12402171,-0.02536854,-0.0368443,-0.05879335,-0.21521863,-0.005549138,-0.018650621,0.0277447,-0.0077381376,0.03721926,-0.021849724,-0.0585084,-0.09162481,-0.012025508,0.098431736,0.037034206,-0.08317058,-0.12187617,0.09283089,0.14535019,0.10022477,-0.15810089,0.11234997,-0.0072584194,0.14704421,0.13095748,-0.047066897,0.045491103,-0.10882868,0.0006327388,-0.04489955,-0.07045859,0.052888427,0.13022137,0.010938604,0.07874449,-0.01840518,0.124253325,-0.036864914,0.04349018
