,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-7938-01,-0.0071258876,0.07054886,0.007048904,-0.048997734,-0.043082338,0.14302574,-0.0047921254,-0.12008577,0.005758886,0.019447751,-0.14944264,0.09939236,0.009912597,-0.08871897,0.011072343,-0.022242507,-0.074235305,-0.02651877,-0.048086982,-0.04305298,0.047957942,-0.13532801,0.0021416678,0.05351147,-0.021710102,0.12704462,0.026557986,-0.055018898,-0.016071614,-0.1325912,-0.04404024,0.013649426,-0.0789229,0.023669882,0.015987232,0.24343999,0.10969321,-0.12071214,0.12434319,-0.14352584,-0.063988596,0.09527342,-0.03338407,0.069109224,0.100528315,0.022386976,-0.17677562,-0.06575478,-0.0027687894,-0.08983101,-0.013700924,-0.008112726,0.022038732,-0.020848488,-0.07836096,-0.11078129,0.13457847,0.035178073,-0.11184994,0.08826394,0.0013144012,-0.108638905,-0.089701995,0.12935987,-0.07451788,-0.044871636,-0.0083983755,0.11184669,-0.07515948,-0.024455331,-0.10670097,-0.19570434,-0.059352014,0.24886066,-0.027677288,0.065541424,-0.04222214,0.05357259,0.043950733,-0.08956729,-0.044293888,0.12060533,0.11225508,0.05678691,0.11754628,-0.07391368,-0.06443177,-0.05151166,-0.01889864,0.07264066,0.0836175,-0.12858434,-0.080256686,0.16396834,0.11915306,-0.08883868,-0.09727031,0.20613728,-0.012421085,0.01850993,-0.03980999,0.08496502,0.0797346,0.07967765,-0.001879031,0.0046368386,0.012176336,0.12628362,-0.015938802,-0.1702323,0.17731342,0.0021435616,0.12907994,-0.071664974,-0.038056303,-0.034785595,0.08739678,-0.11410099,0.0383312,0.056229252,0.117665805,-0.06691618,-0.0436892,0.08275218,0.057760466,0.015661398,-0.03980679,-0.07297654
TCGA-05-4418-01,-0.01116539,0.06519389,0.02247716,-0.057097163,-0.06380637,0.13168296,0.022039216,-0.12615177,-0.009211524,0.028878594,-0.10577821,0.11660178,0.005098849,-0.09548508,0.014134022,-0.008526328,-0.060466878,-0.016873827,-0.036602866,-0.084298685,0.034176566,-0.15383303,-0.009212444,0.05696214,-0.0060911067,0.09639828,0.010597322,-0.058192477,-0.018601077,-0.11715374,-0.025796058,0.029018098,-0.0679013,0.03411274,0.025912253,0.2111083,0.1023436,-0.12091934,0.10015894,-0.13659647,0.004423623,0.07923041,-0.022915684,0.06986716,0.097493626,0.014094208,-0.15933862,-0.07712364,-0.021676403,-0.087302536,0.02045513,-0.023658046,0.04932019,-0.01642179,-0.09491181,-0.13291527,0.12938958,0.053862937,-0.078965954,0.06069292,0.020490909,-0.10676263,-0.09382744,0.16668981,-0.08776759,-0.044865694,-0.0015331685,0.1387244,-0.06735837,-0.07589751,-0.10558683,-0.19306304,-0.035330757,0.20748222,0.018875478,0.04602056,-0.06671729,0.041693933,0.04714185,-0.101547584,-0.06971589,0.099810846,0.1611817,0.08042519,0.09645812,-0.06524631,-0.049162257,-0.05752576,-0.01857901,0.06741975,0.072849065,-0.12762193,-0.11757032,0.18731555,0.122232266,-0.073302805,-0.11207606,0.19658895,-0.045536563,-0.0003833953,-0.034288403,0.036841724,0.03068573,0.14649747,0.014057766,-0.0181657,0.040724818,0.13134207,-0.00944479,-0.18253879,0.19490325,-0.022039592,0.15886424,-0.063998565,-0.04224942,-0.013128649,0.06507073,-0.10486989,0.011605692,0.053172853,0.09751711,-0.07117252,-0.055891063,0.10089425,0.049630187,0.008662503,-0.049502175,-0.09316593
TCGA-97-8176-01,-0.004530052,0.06753053,0.026544593,-0.044803,-0.06609818,0.12461316,0.008965576,-0.121450976,-0.016159745,0.051947076,-0.10863448,0.11079406,-0.011124277,-0.10416693,0.0061145383,-0.040549286,-0.07584961,0.017380418,-0.026590647,-0.03985159,0.03877697,-0.15018506,0.023200857,0.059518784,-0.044462822,0.11963217,-0.026172467,-0.07141534,-0.038420934,-0.15959215,-0.043179683,0.020899607,-0.0019651393,0.03397055,-0.022881756,0.25253105,0.109096885,-0.12316275,0.107063174,-0.14898616,-0.024901152,0.09954906,-0.035828516,0.08872743,0.10933082,0.0019868338,-0.1682384,-0.05199911,0.0017550861,-0.09656518,-0.014061684,-0.027884277,0.046027508,-0.0029591294,-0.0960508,-0.097528666,0.12300149,0.013713414,-0.117706574,0.09326969,0.03620111,-0.07715277,-0.09340263,0.12808535,-0.06639347,-0.0066294386,-0.020180581,0.13256097,-0.087022945,-0.03550285,-0.106255874,-0.1894656,-0.061144397,0.24450366,-0.00025882636,0.050261777,-0.04966043,0.03486148,0.06640261,-0.08489656,-0.064245805,0.11989157,0.16034724,0.06734299,0.1351196,-0.053748257,-0.06033731,-0.061345205,0.0028048991,0.07360666,0.0919803,-0.12551711,-0.08298742,0.17313373,0.092036195,-0.07054375,-0.09966213,0.19406646,-0.014921209,0.015536178,-0.009429164,0.08131483,0.08622468,0.09579457,0.023164766,0.013514316,0.018610813,0.13856518,-0.040935233,-0.14609504,0.1714902,-0.010626958,0.13164574,-0.072562255,-0.00049247866,0.014418907,0.04409351,-0.05301835,0.02115899,0.05241913,0.12113489,-0.03920924,-0.07103896,0.07746279,0.08246095,0.020132903,-0.04128802,-0.10982178
TCGA-97-8547-01,-0.027209457,0.09568597,-0.0017542249,-0.0689854,-0.07625664,0.13289212,0.03402893,-0.09763208,-0.0045834137,-0.029809944,-0.18627883,0.11219326,-0.013840682,-0.071914196,0.013438345,0.005798848,-0.024465129,-0.012698235,-0.06964699,-0.06300492,0.07658298,-0.14084196,-0.035158742,0.05792821,-0.0067888014,0.1000927,0.037704527,-0.06196017,-0.016942265,-0.095329896,-0.039527915,0.026183555,-0.12292016,0.023701942,0.036935404,0.19164969,0.12030695,-0.13767701,0.12864034,-0.113536656,-0.07408771,0.026167842,0.0153912585,0.06684451,0.10673698,-0.0012105928,-0.16168667,-0.09830632,-0.039905973,-0.09120064,0.0041507976,-0.016389541,0.024877386,-0.0029852134,-0.064828075,-0.09837496,0.12841411,0.043705884,-0.03439802,0.062467832,-0.029253544,-0.12073151,-0.07994209,0.18278402,-0.09894467,-0.046640486,0.016276853,0.11506723,-0.050490126,-0.01827137,-0.10647344,-0.20382491,-0.036423337,0.21790992,-0.025235666,0.057361104,-0.04317139,0.04000241,0.022646433,-0.10805242,-0.04470042,0.10524452,0.110521756,0.04766091,0.1272887,-0.09812742,-0.064648785,-0.026380407,0.007904157,0.093345344,0.08719356,-0.12235023,-0.085668094,0.13523825,0.14673254,-0.082232006,-0.10001445,0.21222545,-0.024372183,-0.028073946,-0.032602992,0.021383604,0.0556436,0.11415256,0.019668447,-0.015311338,-0.02965053,0.062461466,-0.032998305,-0.20240137,0.16780582,-0.04206086,0.12963381,-0.077981524,0.0021738848,-0.12260127,0.071699105,-0.14200486,-0.00944721,0.09387528,0.07664684,-0.07743053,-0.045831326,0.09085396,0.038776103,0.0011691382,-0.061905205,-0.09018938
TCGA-50-6591-01,0.04971266,0.113887936,0.0702237,-0.106000274,-0.07229939,0.06280321,0.07616352,-0.087882236,-0.06644693,0.012202873,-0.25873822,0.09382906,-0.061172653,-0.1573016,-0.029481558,0.058483507,-0.0016672899,0.02781534,0.041748185,-0.118562065,0.0031125804,-0.06792272,-0.037550196,0.061618697,-0.08048386,-0.05549369,-0.042667657,-0.07541168,-0.08436694,-0.05426761,-0.0067663747,0.016153242,-0.061625957,0.009515852,-0.06999347,0.23560764,0.062219672,-0.11740616,0.09447472,-0.016662292,0.012132856,-0.07152121,-0.033636972,0.028794358,0.12514226,-0.047434393,-0.105095185,-0.08566273,-0.07655261,-0.10680657,0.101481296,-0.04853095,0.147149,0.04297441,-0.08895311,-0.049253665,0.16522662,-0.046025902,0.060477253,-0.005025795,0.05414809,0.0048778094,-0.16198547,0.11334422,-0.09388794,0.041378416,0.035331134,0.13265035,-0.03857134,-0.011939257,-0.12580378,-0.06201718,-0.061857004,0.17581795,0.05468585,-0.05084499,0.016149096,0.06744784,0.09874542,-0.15869974,-0.03968568,0.0837918,0.14628322,0.06475242,0.033022754,-0.13967934,-0.07223161,-0.030137882,0.03946494,0.08849744,0.10667857,-0.10428632,-0.14522605,0.03903992,0.055830028,-0.06008546,-0.11301308,0.111928895,0.012285266,-0.039497737,0.112224616,-0.15682498,0.025987182,0.079576656,0.050826624,-0.046012636,-0.06309436,-0.032686394,-0.124027126,-0.1608005,0.055216942,-0.0053166877,0.1273631,-0.04364643,-0.02021887,-0.101247326,-0.047361664,-0.057580404,-0.15793298,0.13081607,0.020293912,-0.020273412,-0.085073255,0.014226458,0.045263235,-0.078539215,-0.14245573,-0.118766025
TCGA-17-Z031-01,0.01338587,0.07156574,0.05023725,-0.08011518,-0.12114872,0.08413874,0.07091855,-0.09353471,-0.056153078,-0.012096159,-0.2862695,0.11212295,-0.020098185,-0.14954117,-0.03379587,0.048318513,0.0028814683,-0.00080634496,0.017130919,-0.07510295,-0.02233412,-0.069521435,-0.06308144,0.026076594,-0.008063954,-0.026238725,-0.043138836,-0.072664574,-0.057341464,-0.027733129,-0.03973353,-0.010165044,-0.14771044,-0.018626416,-0.022370072,0.22063959,0.061385524,-0.10507864,0.089342535,-0.071763024,0.024838557,-0.034269437,0.017127294,0.048151925,0.114334136,-0.05905121,-0.1146122,-0.110517025,-0.07353313,-0.08824352,0.07781817,-0.039847683,0.06956928,0.02359549,-0.074516445,-0.08295086,0.16698697,-0.04752845,0.08553472,0.061282624,0.016770301,-0.011874102,-0.17996529,0.10782081,-0.0660816,0.03379141,0.035075072,0.05128835,-0.012084065,-0.037537742,-0.14035319,-0.13369437,-0.058118124,0.19351883,0.035860166,-0.028670497,0.02182991,0.06770471,0.050063472,-0.14038777,-0.027124686,0.07037806,0.13956095,0.088094175,0.12651293,-0.1889589,-0.064105004,-0.013616408,0.03162305,0.08582282,0.11170213,-0.10340525,-0.090427764,0.06281832,0.084147125,-0.072754994,-0.08688361,0.13353974,0.10450458,-0.036612473,0.097214065,-0.16666931,0.04257753,0.023180073,0.058415003,-0.013445159,-0.096320614,-0.019100655,-0.16754122,-0.21158473,0.030576874,-0.022255294,0.11502223,-0.06760577,0.0392607,-0.06779134,-0.051846255,-0.035943303,-0.13206893,0.1336953,0.028858121,-0.010280492,-0.06186124,0.016688593,0.07150736,-0.06285766,-0.1184864,-0.08299202
TCGA-49-AARO-01,0.06781824,0.116233185,0.08362799,-0.1215237,-0.094108336,0.0396139,0.06825837,-0.085482605,-0.08022324,0.04650867,-0.18368748,0.1097795,-0.073833965,-0.12088948,0.023264784,0.04236995,0.032784067,0.06418911,0.0564409,-0.10965436,0.037167504,-0.10474857,-0.04003222,0.091557555,-0.10730725,-0.0014045297,-0.042550612,-0.097701564,-0.07349447,-0.05682984,0.016039774,0.04815566,0.025573192,0.008075202,-0.13188507,0.20378798,0.07305942,-0.13485692,0.066455334,-0.036916636,0.027607834,-0.14869624,-0.03411829,0.035518467,0.12577164,-0.078387775,-0.049125556,-0.07887671,-0.064781904,-0.11026433,0.074640356,-0.059656408,0.1927357,0.084658444,-0.10306144,-0.047012098,0.14462136,-0.027002621,-0.016672041,-0.02605018,0.051764764,0.027293634,-0.12580028,0.09726258,-0.11291919,0.057570394,0.004167883,0.15163706,-0.043702554,-0.006399274,-0.11084991,-0.06503646,-0.07017511,0.13423058,0.055965878,-0.017679162,-0.024656875,0.028231537,0.096608795,-0.16913341,-0.055693977,0.13346429,0.15360934,0.086408556,0.055874728,-0.09407807,-0.07881406,-0.0034012818,0.08291997,0.05980124,0.11657827,-0.105624266,-0.12386968,0.08512562,0.015387031,-0.018429754,-0.113840684,0.03427366,-0.0019612813,-0.062155016,0.14958443,-0.09127322,0.019435719,0.13048297,0.065403745,-0.033598375,-0.05588118,-0.04481465,-0.14460824,-0.18216789,0.07016096,-0.06595055,0.112763256,-0.030513618,0.0128029315,-0.086357564,-0.085762694,-0.010725371,-0.11612406,0.072970755,0.030185087,0.0120125655,-0.10546252,0.015212086,0.058982853,-0.069299385,-0.14467071,-0.15599665
TCGA-50-8459-01,0.024851015,0.091592744,0.030219607,-0.0609963,-0.05856892,0.1383197,-0.004508406,-0.13055392,-0.022656532,0.031281263,-0.11353809,0.053394906,-0.018265093,-0.0847002,0.0070235836,-0.0047687446,-0.006869462,-0.035857536,-0.010620974,-0.038552362,0.06670594,-0.13263959,0.020869657,0.05239939,-0.09975969,0.13622835,0.017672567,-0.08802361,-0.07035849,-0.08663141,0.006479422,0.022043813,-0.018755024,0.06395823,-0.04231273,0.21663067,0.13806136,-0.13284178,0.094637744,-0.13593659,-0.014875518,0.05026343,-0.082151294,0.06012889,0.1203052,0.017094482,-0.13827977,-0.057772048,-0.020035114,-0.109605104,-0.010935068,-0.05878401,0.09387281,0.009220851,-0.100542985,-0.09924795,0.14850293,0.047392633,-0.12824993,0.09784733,0.035892997,-0.088925794,-0.08975073,0.14186148,-0.09630171,-0.0007879933,-0.046952955,0.13548157,-0.0756918,-0.09114402,-0.11498107,-0.19476928,-0.07468563,0.16352138,0.031034254,0.031563688,-0.018962616,0.049757905,0.079547875,-0.13096772,-0.11471621,0.16483346,0.12755512,0.062661886,0.102137215,-0.07695708,-0.06433177,-0.03521185,-0.023924861,0.040927485,0.10862264,-0.1329345,-0.09257809,0.19314526,0.10422861,-0.057521667,-0.10310324,0.12550431,-0.023760702,-0.0017100237,-0.017634405,0.0974071,0.03217941,0.128578,0.044186886,0.02409726,0.033856153,0.12106518,-0.046134047,-0.14643474,0.14108503,0.023670228,0.16861986,-0.054434676,-0.061290633,-0.0075630117,0.008190552,-0.112383135,0.07332696,0.029442247,0.09389992,-0.029924596,-0.06679645,0.11705118,0.056758337,0.022422861,-0.057155915,-0.093132585
TCGA-44-7672-01,0.034126945,0.103372574,0.04276695,-0.08609212,-0.055034716,0.09276936,0.028954059,-0.11743253,-0.055518404,0.019957481,-0.27770752,0.10940306,-0.023084484,-0.15624268,-0.021354994,0.03464022,-0.049420945,0.0040850514,0.026350996,-0.09216848,0.007412567,-0.060343478,-0.05844483,0.05689144,-0.009233458,0.0027127897,-0.037067685,-0.07328481,-0.04060853,-0.07634745,-0.016472135,0.00086951855,-0.11607262,-0.010503926,-0.050540026,0.2657227,0.06974676,-0.117478035,0.11697103,-0.11059037,-0.031256057,-0.03260266,-0.038924336,0.042022202,0.11995312,-0.040155567,-0.15351357,-0.08084503,-0.07131473,-0.099464305,0.059791643,-0.025544971,0.105473734,-0.011936986,-0.0913813,-0.11191661,0.16690351,-0.04516496,0.012271188,0.06559621,0.0232261,-0.06191503,-0.1513562,0.110853605,-0.07499679,0.020513767,0.03451286,0.12324651,-0.07279673,0.0023868284,-0.13195297,-0.10525416,-0.059957657,0.2155796,0.014290634,0.009143014,-0.01981974,0.08093648,0.06184669,-0.1539567,-0.025543766,0.11206713,0.10062745,0.08889345,0.062330868,-0.16766778,-0.06703632,-0.034500115,-0.0016027723,0.045145098,0.107089005,-0.1268003,-0.08006928,0.13683453,0.06721448,-0.080602325,-0.11488361,0.15609281,0.041206628,-0.0033097302,0.08503239,-0.078266926,0.027363406,0.07103951,0.005387949,-0.03822109,-0.042905774,0.037720058,-0.115799785,-0.18823165,0.10021561,0.0024201637,0.13318048,-0.042396605,-0.017741457,-0.07373208,0.032759096,-0.06228944,-0.09132759,0.11928563,0.04291556,-0.040671166,-0.06684171,0.035381638,0.067885034,-0.06807872,-0.100176945,-0.09895942
TCGA-50-5936-01,-0.0038813555,0.048990633,0.03313282,-0.062213693,-0.059369188,0.14750771,0.0150051005,-0.13144696,-0.01765558,0.04896524,-0.14814103,0.12024367,-0.0074928473,-0.1452184,0.025846975,-0.007994149,-0.05956014,-0.018941743,0.0013591647,-0.04376534,0.028397005,-0.12869963,0.018754145,0.04269738,-0.053469047,0.05540565,-0.020962246,-0.08394254,-0.04514483,-0.14149687,-0.022869086,0.0094263805,-0.037953597,0.027836261,-0.0400682,0.27522713,0.10155449,-0.12454559,0.12987228,-0.119115435,0.0048885727,0.101127684,-0.04242668,0.06448534,0.100862004,-0.029154185,-0.16717389,-0.0551699,-0.00493204,-0.087079756,0.0059213997,-0.039529856,0.056896392,-0.029500147,-0.10431868,-0.07745756,0.15092906,0.0028182592,-0.07198423,0.11767788,0.039217286,-0.09043994,-0.12514617,0.119220026,-0.06708872,0.00012825601,0.0076104496,0.1523408,-0.069265515,-0.05250646,-0.114695385,-0.18745008,-0.07610714,0.22407605,0.02117473,0.02991068,-0.04089924,0.07483115,0.07792799,-0.0856192,-0.052560214,0.11730802,0.16026689,0.076881975,0.110394016,-0.08170617,-0.048186515,-0.07221225,-0.015265746,0.051046744,0.10501648,-0.1406368,-0.09869963,0.18254215,0.08618144,-0.104788154,-0.0994797,0.19351052,0.044626664,0.0006374526,-0.0063438825,0.044564012,0.09193804,0.06274724,0.027471155,0.0077652526,0.002400009,0.13499887,-0.06579421,-0.13132717,0.13524877,0.010827256,0.111971036,-0.059511058,-0.022454545,0.036204148,-0.0059205773,-0.022262981,-0.022837404,0.07973473,0.10435115,-0.03438385,-0.06788788,0.06127482,0.06964603,-0.006797199,-0.06509496,-0.11037435
TCGA-S2-AA1A-01,0.050034393,0.14692977,0.08514892,-0.08709296,-0.068374924,0.026732413,0.06960888,-0.09351036,-0.06115183,0.03529543,-0.16365667,0.120886385,-0.044472948,-0.095174104,0.0075014476,0.06505268,0.070935085,0.08961956,0.0716742,-0.11943271,0.052119404,-0.09779657,-0.09580936,0.10341292,-0.037158776,-0.01433779,-0.037481975,-0.096916415,-0.05730316,-0.086271524,0.020132713,0.011355483,0.020348392,0.017823972,-0.11307905,0.15106563,0.10162975,-0.13443479,0.06565908,-0.056399897,0.008049111,-0.11041949,-0.019548932,0.037280213,0.12896043,-0.08918416,-0.122045726,-0.09190952,-0.07355145,-0.09827968,0.050626766,-0.017598938,0.20989762,0.097724795,-0.09537692,-0.041366052,0.107095964,-0.028712373,0.0039760633,-0.02511423,0.03819717,0.035762496,-0.1001478,0.1285136,-0.12936877,0.046213765,0.010703555,0.13560338,-0.045935716,0.030745057,-0.11433834,-0.08121239,-0.06790535,0.1381808,0.07291947,-0.0457866,0.009215165,-0.0013947097,0.08633553,-0.16396277,-0.036136225,0.12993751,0.14704207,0.046781488,0.026487682,-0.10026041,-0.094883665,0.025690082,0.068702936,0.05675464,0.12144988,-0.12612848,-0.12048266,0.037985466,0.07463888,-0.015050232,-0.11781665,0.03443874,-0.075683996,-0.07998366,0.14992838,-0.1169592,-0.0042800144,0.17541467,0.100453734,-0.061271876,-0.04317149,-0.03840562,-0.11289979,-0.17081477,0.102716155,-0.07676646,0.12921548,-0.038805064,-0.011874259,-0.13118589,-0.04173635,-0.08111918,-0.09250234,0.06921898,-0.01842424,-0.030417843,-0.10470254,0.011418586,0.040114593,-0.042693783,-0.14991796,-0.14057094
TCGA-55-6983-01,0.068608575,0.12855437,0.06446833,-0.099131785,-0.08442144,0.04627969,0.046465475,-0.09416148,-0.04896802,0.041398764,-0.14251491,0.10080503,-0.04939064,-0.09527006,-0.0034082613,0.019078625,0.036036953,0.03256521,0.04345057,-0.098352626,0.056490876,-0.11567833,-0.019073082,0.09467065,-0.08854282,0.029131966,-0.010640135,-0.093716055,-0.058106836,-0.07825881,0.025055798,0.021966822,0.005156342,0.028752077,-0.10777624,0.21944137,0.13607283,-0.13382272,0.07828602,-0.065165356,-0.0034815657,-0.08864151,-0.07447777,0.039022096,0.11725302,-0.046882194,-0.087846,-0.0726775,-0.0380579,-0.10073834,0.031894714,-0.049426254,0.22428945,0.06075755,-0.10824152,-0.024574151,0.15280375,0.027717734,-0.07183075,0.01607107,0.03626555,-0.004161663,-0.10490941,0.12345563,-0.14741547,0.043819778,-0.011074947,0.14824343,-0.044231348,-0.008076944,-0.11590207,-0.0948796,-0.08643208,0.16092952,0.05614286,-0.021514628,-0.015618173,0.020935483,0.09719914,-0.13424547,-0.056434304,0.1710977,0.16157909,0.06180041,0.04615601,-0.09702375,-0.080863416,-0.011255717,0.06629419,0.06607753,0.12113132,-0.11809301,-0.16288395,0.13442707,0.07686428,-0.037272252,-0.11817673,0.06294718,-0.08509178,-0.076435894,0.09855337,-0.023831982,0.038175777,0.18354127,0.0747928,-0.030468404,0.005598783,0.0062485044,-0.10565972,-0.17142704,0.099187225,-0.061517477,0.110098824,-0.040311597,-0.006274391,-0.087491594,-0.027755989,-0.0537753,-0.029333677,0.07221664,0.071063876,-0.019894427,-0.09368176,0.035322662,0.046179984,-0.030762922,-0.14546424,-0.16399463
TCGA-L4-A4E5-01,0.0015658062,0.09682601,0.07857531,-0.079689994,-0.10644358,0.09793177,0.047620468,-0.078499675,-0.059164874,0.031827267,-0.23512442,0.110119686,-0.056006886,-0.1319496,0.041301608,0.08516993,0.053504147,0.04106127,0.045764,-0.07749945,0.08029468,-0.115350835,-0.08205194,0.08559389,-0.05345113,-0.00919593,-0.017378157,-0.09240471,-0.05491725,-0.07533223,0.016681507,0.027014097,-0.08423097,0.02358939,-0.057130266,0.179445,0.07318946,-0.13373323,0.07070239,-0.030936053,0.0503344,-0.007923004,-0.025903702,0.09472537,0.120136626,-0.05801663,-0.15403625,-0.11598092,-0.077301964,-0.09281392,0.06487547,-0.008962793,0.08105389,0.040062618,-0.09500544,-0.04641684,0.122010574,-0.069039404,0.02245071,-0.01448188,0.020837596,0.021905212,-0.15822786,0.14490645,-0.055733714,0.026850292,0.072455436,0.1269138,-0.07719995,0.026150463,-0.12349601,-0.08048476,-0.06496994,0.19852461,-0.03569034,-0.044841606,0.019880574,0.05522425,0.08846375,-0.113229685,-0.017293863,0.07696922,0.127125,0.059042156,0.07576264,-0.14045665,-0.069070995,0.022118203,0.058003046,0.058013074,0.13183877,-0.13582805,-0.04623379,0.058697965,0.15423363,-0.036555655,-0.114490435,0.13648435,0.010878985,-0.061567336,0.12775335,-0.10270252,0.026876954,0.07173329,0.07905709,-0.024227269,-0.11623076,0.020152152,-0.11886657,-0.23662922,0.108734794,-0.029104242,0.10950349,-0.05556407,0.042374555,-0.10012765,-0.05268855,-0.050503645,-0.13643356,0.13777585,-0.0093859425,-0.022233801,-0.086394615,0.024646908,0.027644046,-0.04602938,-0.12601781,-0.1034165
TCGA-49-6744-01,-0.014945426,0.07865832,0.008984478,-0.065884486,-0.10343447,0.1209452,0.0012646331,-0.09902848,-0.017493509,0.014425343,-0.15425344,0.12678643,-0.00088649575,-0.07673089,0.02461932,-0.033504345,-0.047122132,0.0011536443,-0.06035066,-0.05593314,0.03882979,-0.13092107,-0.01043956,0.06599401,-0.037639044,0.11867472,0.025512507,-0.06911123,-0.017751511,-0.13678905,-0.040717337,0.011970082,-0.07780811,0.0022891853,0.013787806,0.22227511,0.10817887,-0.13448317,0.098892696,-0.15800843,-0.04430047,0.058974802,-0.0027053503,0.07761085,0.11055482,-0.007955554,-0.1353519,-0.077251814,-0.00456158,-0.0981097,-0.013661112,-0.0010009103,0.015431422,-0.012578968,-0.072844364,-0.11967109,0.117494814,0.04313813,-0.06404233,0.085083224,0.013889845,-0.11226096,-0.07419293,0.16804755,-0.091042995,-0.041155785,-0.009661,0.14263922,-0.051326346,-0.053774197,-0.10873159,-0.1873474,-0.04098657,0.21237552,-0.005248149,0.07808741,-0.05795395,0.037266035,0.038137227,-0.12302901,-0.051330652,0.10759395,0.14091052,0.068629116,0.09708253,-0.071801454,-0.047018506,-0.019125644,-0.0013904807,0.05490325,0.08908824,-0.12940858,-0.089283936,0.1537719,0.11449898,-0.060470335,-0.10664078,0.23277836,-0.039769698,0.004480987,-0.024644066,0.028239638,0.05786284,0.12856542,0.008235395,0.013959647,-0.0008933935,0.10282637,-0.011924903,-0.16382252,0.17579706,-0.04552536,0.1626873,-0.06960403,-0.03169833,-0.023851266,0.076117285,-0.104782194,0.0100511,0.042156808,0.11774788,-0.069669,-0.068186685,0.15093519,0.054377303,0.017681085,-0.040961448,-0.09762537
TCGA-75-7027-01,-0.006366237,0.10085734,0.040590014,-0.07600296,-0.15355514,0.07340166,0.08420587,-0.08789663,-0.0407035,-0.01762324,-0.23124757,0.1251239,-0.026544726,-0.09483035,0.009380623,0.011310666,0.036559083,0.015725695,-0.0062420974,-0.08964456,0.012844246,-0.14422858,-0.08775342,0.0509486,-0.011740866,0.02141129,-0.027903816,-0.07292931,-0.047434114,-0.10252802,-0.028984876,0.010884983,-0.12694134,0.019036088,-0.00065043115,0.14869885,0.080262095,-0.123645134,0.07423654,-0.102799684,-0.0014334924,-0.048310965,0.04790039,0.040350918,0.120276876,-0.054236308,-0.1408043,-0.10087822,-0.0736296,-0.08253637,0.053379998,-0.041470475,0.06188525,0.03648844,-0.0637189,-0.08299632,0.11406552,0.006105637,0.06506388,0.009711519,0.027960986,-0.017645087,-0.11368852,0.19375056,-0.086592175,0.003279048,0.02470273,0.097560465,-0.0065883296,-0.018668743,-0.12462889,-0.14205492,-0.012664617,0.18395545,0.035381477,-0.016383125,0.010723181,0.030334057,0.05746627,-0.1511715,-0.04268529,0.054443803,0.14462519,0.060133897,0.124023445,-0.1571755,-0.075389944,0.00993503,0.047480974,0.085665986,0.101926476,-0.09962707,-0.114774756,0.12759258,0.10603127,-0.066741526,-0.09857903,0.14964227,-0.029709352,-0.06879136,0.085941546,-0.16386949,0.015554733,0.12137092,0.093555,-0.04182244,-0.057649083,-0.049578946,-0.14461611,-0.21223754,0.10280548,-0.08788109,0.15542528,-0.07214204,0.061123013,-0.09509061,-0.010903895,-0.07197542,-0.11294168,0.11775869,0.022276487,-0.056006342,-0.06889146,0.056005295,0.059535276,-0.012333907,-0.10438177,-0.09990848
