,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z022-01,0.013002983,0.07145858,0.049873337,-0.079977624,-0.12128917,0.08449518,0.07100707,-0.093572766,-0.055805493,-0.012246401,-0.2862638,0.11225621,-0.019540144,-0.14965828,-0.03371982,0.04803121,0.0023701657,-0.0013420102,0.016531065,-0.074516006,-0.022443041,-0.06945564,-0.062914684,0.025917461,-0.007927249,-0.025615346,-0.042689353,-0.072529465,-0.05691772,-0.027748633,-0.039943077,-0.010472967,-0.14786734,-0.019027239,-0.022117075,0.22099894,0.06144817,-0.104958735,0.08925654,-0.07231863,0.02468,-0.03420376,0.01736786,0.04853542,0.11425878,-0.05934375,-0.11442859,-0.110509604,-0.073051065,-0.08832732,0.077275306,-0.039731774,0.06961757,0.023365341,-0.07435175,-0.08304554,0.16744526,-0.047360115,0.08517304,0.062440597,0.016235342,-0.01239621,-0.17982447,0.107794546,-0.06595871,0.03357482,0.034306902,0.050802458,-0.011848869,-0.03847266,-0.14031112,-0.13433748,-0.058435738,0.1938181,0.03531549,-0.02818592,0.021419102,0.067778245,0.049717817,-0.1402697,-0.027130693,0.07078592,0.13987815,0.08848069,0.12711957,-0.18883757,-0.06374425,-0.013865067,0.031649217,0.085728645,0.11166928,-0.103481025,-0.09003041,0.06358892,0.08393232,-0.07267437,-0.08683441,0.13441594,0.105055965,-0.036230836,0.09643231,-0.16597115,0.043195877,0.023386527,0.057593502,-0.0130777275,-0.095846735,-0.019125076,-0.16751145,-0.2120078,0.030659482,-0.022258926,0.11510907,-0.06782289,0.03949824,-0.06686644,-0.05136587,-0.035872106,-0.13142453,0.13345869,0.02984538,-0.0102877095,-0.061651982,0.017240092,0.07198439,-0.06256644,-0.11824712,-0.08291616
TCGA-69-7979-01,0.013558041,0.071578875,0.050415352,-0.08016448,-0.12109158,0.0840397,0.070856355,-0.09353119,-0.05627949,-0.011938344,-0.28623614,0.1120869,-0.020312373,-0.14957838,-0.033813395,0.04844679,0.0029984075,-0.0006013965,0.017405825,-0.07527077,-0.022259632,-0.06953808,-0.06311842,0.026167206,-0.008110492,-0.026468096,-0.043325506,-0.07273212,-0.05746882,-0.02775397,-0.039629027,-0.0100524975,-0.14761539,-0.01847473,-0.022504048,0.22058152,0.061354313,-0.10511095,0.08932162,-0.07155557,0.024984516,-0.03423013,0.016990073,0.04812248,0.11436088,-0.058962934,-0.11463043,-0.11047131,-0.073635764,-0.08821084,0.07802071,-0.03986026,0.06957317,0.023658158,-0.074617974,-0.08293175,0.1668783,-0.047618147,0.08558829,0.060865585,0.016966922,-0.0117014395,-0.1800546,0.107782595,-0.06606931,0.03391509,0.035338502,0.05149775,-0.012261933,-0.037263535,-0.14036854,-0.1334456,-0.058074433,0.19343981,0.03595458,-0.02886749,0.021943938,0.06770186,0.050231107,-0.1403991,-0.027115306,0.070283465,0.1394803,0.08802693,0.12633403,-0.18899061,-0.064188786,-0.013549071,0.031657647,0.085758775,0.11172581,-0.10341829,-0.09051872,0.06265309,0.08419569,-0.07274153,-0.08692882,0.13326336,0.10439345,-0.03667929,0.09752856,-0.166821,0.042381182,0.023075016,0.058623187,-0.013496203,-0.09645762,-0.019025186,-0.16756134,-0.21145721,0.03054948,-0.02220092,0.1149663,-0.06750926,0.039217845,-0.06797773,-0.052006204,-0.0358782,-0.1322719,0.13372369,0.028572053,-0.010190683,-0.061945032,0.016483134,0.07135571,-0.062983826,-0.11856721,-0.08305144
TCGA-86-8674-01,-0.0032073003,0.049502376,0.02743165,-0.049320396,-0.040369585,0.16174063,0.01808348,-0.13242505,-0.006990209,0.02235448,-0.16408356,0.085128084,0.0071561877,-0.14200777,0.023523157,8.3615356e-05,-0.047585584,-0.034302056,-0.005583494,-0.043053266,0.05388074,-0.1243767,-0.0014101074,0.048968725,-0.04255714,0.04710328,0.002917327,-0.06263828,-0.033766676,-0.13742793,-0.020506667,0.016517814,-0.06700926,0.014404292,-0.01796146,0.26445884,0.08763853,-0.10670956,0.13406846,-0.08970972,-0.012734705,0.07920782,-0.02115051,0.08183196,0.09679454,0.016907312,-0.18751185,-0.054186255,-0.009301624,-0.080821745,0.018752845,-0.022519618,0.051063772,-0.025128132,-0.105616875,-0.077655256,0.1391595,-0.020456,-0.049562246,0.09586035,0.020707196,-0.07839524,-0.14348628,0.118600406,-0.019076636,-0.0008846277,0.03321887,0.14176852,-0.08384021,-0.029435165,-0.10545174,-0.18012057,-0.06479367,0.28246826,-0.037779156,0.021165743,-0.014077232,0.092325255,0.075525135,-0.072386354,-0.035279598,0.0941632,0.13477162,0.07660931,0.12025335,-0.07721034,-0.042941526,-0.08045499,-0.030383293,0.05376333,0.09567507,-0.13734126,-0.060383245,0.18480101,0.094073236,-0.116231725,-0.09765296,0.24603403,0.040197138,0.01767316,-0.00043335112,0.04092904,0.082292795,0.07432243,0.01850221,-0.004845818,-0.011680759,0.13049567,-0.06486836,-0.17089641,0.15128739,0.032088686,0.09830758,-0.059900783,-0.010297024,0.0014865736,0.014354403,-0.036397174,-0.031560875,0.124721974,0.07717568,-0.045713764,-0.04524518,0.03954138,0.053826936,-0.021177698,-0.07008703,-0.10430241
TCGA-MP-A4TC-01,-0.017498469,0.06951675,0.08985987,-0.053421225,-0.053992122,0.09342364,0.06702962,-0.11216877,-0.07841014,0.054849148,-0.2146911,0.10341022,-0.02930715,-0.17546883,0.03252952,0.08103181,0.06910845,0.06781112,0.0672367,-0.07277419,0.030782398,-0.06965038,-0.086899936,0.08406178,-0.020182941,-0.08118085,-0.083085395,-0.107974365,-0.062479902,-0.04960398,0.011470526,0.017480344,-0.021145435,0.023297982,-0.07010098,0.18712184,0.0632677,-0.12178509,0.04574206,-0.022930525,0.102474496,-0.009578274,-0.013629218,0.101360165,0.106660195,-0.09017278,-0.15539828,-0.099814974,-0.093083285,-0.092745095,0.0855663,-0.05144775,0.07286363,0.029132146,-0.10900448,-0.044370905,0.121239565,-0.0984743,0.051148124,0.024457155,0.054438576,0.05764281,-0.16485642,0.07358738,-0.040915024,0.058043055,0.038602185,0.105642565,-0.063084014,-0.0059802746,-0.12337343,-0.11925231,-0.08032381,0.18091324,0.06474693,-0.05279624,0.00088839245,0.045325834,0.067777865,-0.12469591,-0.022163382,0.094650656,0.16506678,0.08847886,0.10344778,-0.15388212,-0.05356927,-0.0156708,0.044303373,0.0372332,0.118928485,-0.13542183,-0.03180794,0.06202767,0.061205722,-0.023731189,-0.10391705,0.07886958,0.09675514,-0.036129583,0.11845901,-0.1269774,0.01656578,0.07644245,0.081862666,-0.027179044,-0.06828012,0.01276995,-0.14849538,-0.23091826,0.06308562,-0.035945956,0.08382418,-0.03814515,0.027142439,-0.04235995,-0.13569124,0.0021008945,-0.1694385,0.11441497,-0.036412876,0.022489639,-0.0953008,-0.027713157,0.05539284,-0.08632,-0.11089907,-0.1346181
TCGA-73-4658-01,0.033976007,0.1145258,0.04576447,-0.08362674,-0.10524396,0.04444644,0.048280444,-0.100720875,-0.054562975,-0.012097708,-0.25197384,0.12707955,-0.039577026,-0.10478702,0.013543743,0.007294735,-0.009975923,0.041710913,0.01572232,-0.124848925,0.0048079025,-0.11266535,-0.097132415,0.06339867,0.009683998,0.012813766,-0.031883623,-0.07257433,-0.04518606,-0.113530025,-0.018215755,0.0054312344,-0.09770505,0.017943522,-0.021495044,0.17107308,0.07496854,-0.13992637,0.09052367,-0.10273597,-0.0125244325,-0.05228822,0.001677797,0.05255509,0.122225486,-0.053948995,-0.14934781,-0.09099859,-0.09617064,-0.092035875,0.064344205,-0.009979878,0.08956643,0.023065953,-0.07173084,-0.12118277,0.10120169,-0.012629618,0.031374473,-0.006759152,0.034292616,-0.04473769,-0.10602687,0.1993785,-0.119357154,0.00023024908,0.033008605,0.1452499,-0.05546831,0.010396762,-0.1259904,-0.102260575,-0.0019582177,0.1841132,0.039105963,0.03372371,-0.015010048,0.031390976,0.04051861,-0.18929361,-0.040962614,0.08041191,0.11245216,0.07267136,0.05656137,-0.15888496,-0.07685118,0.023683956,0.0024004614,0.04352089,0.098125786,-0.099898174,-0.10480488,0.15715437,0.10051562,-0.050184883,-0.11762163,0.1644569,-0.043944024,-0.033835605,0.09786204,-0.1260313,-0.01726106,0.13389136,0.038637027,-0.05279455,-0.051889274,0.008864012,-0.08374659,-0.18894376,0.119898945,-0.054643925,0.1713616,-0.0522523,0.008443574,-0.117461234,0.032654915,-0.07951313,-0.10927472,0.082699455,-0.0073426776,-0.06912726,-0.076931216,0.08139231,0.047299996,-0.035458636,-0.08033521,-0.10043671
TCGA-49-4501-01,0.0071143843,0.125891,0.0855182,-0.079428405,-0.1311574,0.06778821,0.07156029,-0.080658466,-0.06919722,0.022715103,-0.21595632,0.10862257,-0.05312814,-0.1481301,0.027308768,0.04224071,0.06451977,0.034626722,0.01916953,-0.10973117,0.05242398,-0.12977868,-0.059554614,0.10760009,-0.10340251,0.03383802,-0.029905494,-0.10555572,-0.05287416,-0.08885079,0.029938167,0.061379682,-0.062498365,0.045551047,-0.05607196,0.18264227,0.0667983,-0.14455822,0.07667993,-0.08878535,-2.3134431e-05,-0.077661574,0.021327846,0.08203255,0.118940465,-0.07822396,-0.109416895,-0.089854,-0.0812621,-0.09920958,0.04812788,-0.054151785,0.12902527,0.07093961,-0.10298546,-0.05730315,0.14423679,0.034331605,0.018065784,-0.037944097,0.06324764,-0.0057838787,-0.0999613,0.17888421,-0.083016716,0.015993683,0.002812768,0.17282908,-0.049650505,0.019666044,-0.10158234,-0.0886879,-0.044901393,0.14648916,0.040980514,0.013846273,-0.03521181,0.028689634,0.09867968,-0.1430152,-0.051837042,0.09788971,0.1267129,0.084052145,0.07052127,-0.11526208,-0.0702293,-0.018727701,0.06757061,0.045560285,0.10113,-0.12652515,-0.08549205,0.10339555,0.06351987,-0.050657324,-0.12284123,0.13034101,-0.053194154,-0.05173616,0.078028515,-0.10853032,-0.002605969,0.14389251,0.06459638,-0.01750739,-0.029054342,-0.010088646,-0.07754905,-0.23203903,0.096380785,-0.07518806,0.10768537,-0.05693763,0.033313885,-0.08386596,-0.0047822758,-0.084871925,-0.13604896,0.09851107,0.019511925,-0.051817663,-0.094557285,0.064471394,0.042582028,-0.012040884,-0.12224919,-0.11039826
TCGA-50-6595-01,0.08160752,0.10706017,0.0856963,-0.06869142,-0.03932699,0.047933146,0.015871203,-0.13123138,-0.05738989,0.08904243,-0.076431945,0.09749663,-0.042638533,-0.116813384,0.019653047,0.019013641,0.05654042,0.03308157,0.11331862,-0.109527476,0.051066846,-0.12749481,0.005549622,0.09591925,-0.08178362,0.03248753,-0.049433254,-0.11109526,-0.0766207,-0.08649205,0.04247389,0.024351565,0.047539324,0.04028342,-0.13810961,0.22653268,0.09445695,-0.13884604,0.041895505,-0.08052224,0.04681851,-0.07204279,-0.11980368,0.036572874,0.11540683,-0.028831057,-0.13812104,-0.058297254,-0.033746842,-0.09352611,0.041494578,-0.03633945,0.1860304,0.040676247,-0.13481365,-0.04451454,0.14193442,-0.010596516,-0.10964322,0.038692083,0.073920235,0.015149412,-0.12498612,0.10180863,-0.12297009,0.041905466,-0.037080638,0.16329598,-0.08352006,0.0123676965,-0.11013259,-0.0899747,-0.109045155,0.14978392,0.11960575,-0.006193854,-0.013791491,0.033718113,0.10105215,-0.116282344,-0.09102783,0.16349487,0.15411492,0.06043919,0.047293026,-0.05874928,-0.09594816,-0.021605317,0.020302648,0.04211717,0.12026077,-0.11152137,-0.11503354,0.121014394,0.06462356,-0.0296065,-0.12033278,-0.01346014,-0.08674391,-0.015521708,0.08656353,0.05361671,-0.010730663,0.20644069,0.075610094,-0.009120004,0.03686825,0.07504049,-0.096645914,-0.15792201,0.0918077,-0.04427452,0.10431901,-0.021972455,-0.028659252,-0.011538013,-0.074685566,-0.012823505,0.0076565878,0.058138758,0.0072925487,0.0037591227,-0.12911625,0.026293986,0.042595077,-0.01300539,-0.118438505,-0.17684382
TCGA-91-6836-01,-0.006366237,0.10085734,0.040590014,-0.07600296,-0.15355514,0.07340166,0.08420587,-0.08789663,-0.0407035,-0.01762324,-0.23124757,0.1251239,-0.026544726,-0.09483034,0.009380622,0.011310664,0.036559083,0.015725695,-0.006242098,-0.08964456,0.012844245,-0.14422858,-0.08775342,0.050948597,-0.011740864,0.021411292,-0.027903816,-0.07292931,-0.047434114,-0.10252802,-0.028984876,0.010884983,-0.12694134,0.019036088,-0.0006504299,0.14869885,0.080262095,-0.123645134,0.07423654,-0.102799684,-0.0014334925,-0.048310965,0.04790039,0.040350918,0.120276876,-0.054236308,-0.1408043,-0.10087822,-0.0736296,-0.08253637,0.053379998,-0.041470475,0.06188524,0.03648844,-0.0637189,-0.08299632,0.114065506,0.0061056376,0.06506388,0.009711519,0.027960986,-0.017645087,-0.11368852,0.19375056,-0.086592175,0.003279048,0.02470273,0.09756046,-0.006588328,-0.018668743,-0.12462889,-0.14205492,-0.012664616,0.18395545,0.035381477,-0.016383125,0.010723181,0.030334054,0.05746627,-0.1511715,-0.04268529,0.0544438,0.14462519,0.060133897,0.124023445,-0.1571755,-0.075389944,0.009935031,0.047480974,0.085665986,0.101926476,-0.09962707,-0.114774756,0.12759258,0.10603127,-0.066741526,-0.09857903,0.14964227,-0.029709352,-0.06879136,0.085941546,-0.16386949,0.015554731,0.12137092,0.093555,-0.04182244,-0.057649083,-0.049578946,-0.14461611,-0.21223754,0.10280548,-0.08788109,0.15542528,-0.07214204,0.061123013,-0.09509061,-0.010903895,-0.07197542,-0.11294168,0.11775869,0.022276485,-0.056006342,-0.06889146,0.056005295,0.059535276,-0.012333906,-0.10438177,-0.09990847
TCGA-05-4403-01,0.00442402,0.07241823,0.05018029,-0.03021666,-0.07302627,0.12517901,0.0036901005,-0.124355994,-0.028510492,0.07004945,-0.068875976,0.09080672,-0.03762735,-0.11733518,0.049592182,-0.012843808,0.022050139,0.037139997,0.0457858,-0.016050441,0.06343908,-0.15519908,0.028874679,0.07904161,-0.07038455,0.12221419,-0.032625753,-0.09336077,-0.03645687,-0.15607072,0.012660543,0.024859268,0.013592619,0.06319564,-0.060509667,0.2109898,0.12199388,-0.1448686,0.093710564,-0.10192344,0.028944053,0.05617488,-0.08210695,0.11922649,0.11546529,0.00032656576,-0.1794321,-0.06595223,-0.022832166,-0.10107064,-0.026277713,-0.005105324,0.06836921,0.032727096,-0.11748734,-0.07099142,0.115062214,-0.023372974,-0.14061593,0.039452333,0.042810097,0.011864368,-0.12611939,0.12268371,-0.06393325,0.03636927,-0.0027882904,0.13789208,-0.13407435,0.01608673,-0.10959018,-0.16726112,-0.07497699,0.22684267,-0.020766987,0.034378458,-0.030466262,0.016223213,0.10419956,-0.069856696,-0.06478421,0.13861847,0.13116159,0.07899391,0.14872177,-0.05191481,-0.09293855,-0.03446534,0.022146352,0.051682647,0.113099836,-0.126827,-0.025340432,0.15766786,0.09804689,-0.028373221,-0.11483706,0.13518429,-0.03550132,-0.014336066,0.05524897,0.12885375,0.08163124,0.13166507,0.03565729,-0.0065628216,-0.033118315,0.13885595,-0.08290155,-0.1872155,0.15865505,0.014236077,0.11015858,-0.07860784,0.06321927,-0.026668582,-0.04391543,-0.01461813,0.004006493,0.05116556,0.04587614,-0.024284648,-0.080378234,0.016864939,0.059677467,0.021390019,-0.07936577,-0.12487296
TCGA-44-2657-01,-0.020592678,0.054816995,0.070134595,-0.08256796,-0.083175115,0.1465454,0.038830332,-0.10879674,-0.05689763,0.024379749,-0.2408892,0.07833284,-0.0008250837,-0.18271594,-0.027313909,0.03661049,-0.012716568,-0.014556322,0.020797335,-0.055071954,0.01102506,-0.08925627,-0.028721014,0.040902533,-0.045742083,-0.021063525,-0.045378394,-0.08172629,-0.061694134,-0.06376525,-0.024303991,0.0015122392,-0.13606961,0.011519963,-0.021898264,0.28085533,0.04051084,-0.10266954,0.08438417,-0.06831055,0.03644135,0.035947748,-0.007224303,0.10039688,0.100311324,-0.031305794,-0.13664423,-0.074614644,-0.051516432,-0.079434216,0.06651447,-0.06566938,0.02652826,-0.0012228581,-0.1098699,-0.060967803,0.1693309,-0.057419095,0.064998694,0.082054645,0.04933574,-0.039241955,-0.19944231,0.11312007,-0.005495057,0.03223582,0.06459321,0.11857663,-0.05196409,-0.030237606,-0.13358448,-0.12588577,-0.08066295,0.23274422,-0.026675671,-0.018220214,0.009683696,0.10634354,0.0806601,-0.103422076,-0.03791767,0.06445519,0.14011483,0.0970016,0.11704699,-0.13687997,-0.026443608,-0.039995544,-0.014282716,0.04066845,0.09404842,-0.11675955,-0.034048248,0.11865652,0.09026808,-0.10523854,-0.09461771,0.21198393,0.12241313,0.0017386844,0.068288736,-0.0715642,0.0446946,-0.017351849,0.04733097,0.0024857,-0.072361514,0.053122938,-0.13105804,-0.20329863,0.05412369,0.005508938,0.0842322,-0.051192846,0.0122048035,0.011553011,-0.018996475,0.0015680799,-0.10845192,0.146666,0.030799795,-0.006379157,-0.05612857,0.027681256,0.07086729,-0.06300185,-0.088858165,-0.09233634
TCGA-55-7574-01,0.039106984,0.124744065,0.058959093,-0.079373986,-0.12412675,0.0521789,0.0781409,-0.06981086,-0.05751834,-0.034040365,-0.26122484,0.11557956,-0.041104235,-0.084132016,-0.00035572526,0.031353854,0.0594591,0.03000596,0.024729777,-0.096677735,0.0043886653,-0.111430764,-0.106398806,0.05718525,-0.013210986,0.0129186725,-0.011922226,-0.076922484,-0.05335743,-0.07218559,-0.01892409,0.01579544,-0.109877236,0.007840229,-0.027573371,0.12936397,0.10004288,-0.14275922,0.084854364,-0.075970404,-0.02053702,-0.07389288,0.026688324,0.034708977,0.121690735,-0.09684507,-0.13456938,-0.10279467,-0.12412133,-0.09042579,0.051393315,-0.02260248,0.078124836,0.049081963,-0.06358767,-0.07462763,0.106614105,-0.031492632,0.063262425,-0.0004868174,0.009911778,0.022193758,-0.12482891,0.17942558,-0.12137657,0.02310555,0.02336986,0.07253383,0.0028257433,-0.013734475,-0.12719242,-0.12484833,-0.02861205,0.16694821,0.06262037,-0.01402522,0.04839337,0.010607231,0.034530513,-0.1769966,-0.034379136,0.08206456,0.118248045,0.057239406,0.10791263,-0.1660618,-0.109253995,0.047516715,0.06598203,0.0907726,0.12300361,-0.101406194,-0.10664066,0.07597976,0.07570425,-0.026510186,-0.10903994,0.110398695,-0.013476909,-0.084123254,0.1092753,-0.18238841,0.028166182,0.08420389,0.056606233,-0.04768867,-0.10417486,-0.07311677,-0.1330615,-0.21359777,0.062872425,-0.07374337,0.13783027,-0.07251123,0.0656129,-0.1430973,-0.05243255,-0.078993306,-0.11668308,0.08070008,0.008357467,-0.045020174,-0.077640966,0.04698947,0.045711335,-0.03254376,-0.10959887,-0.07082484
TCGA-55-8508-01,0.020296818,0.081414215,0.04158102,-0.062693164,-0.07384953,0.15660861,0.0057953377,-0.10098163,-0.025303274,0.000118140655,-0.21734172,0.09033077,-0.021539489,-0.120150276,0.033885784,0.022440232,-0.003549125,-0.008422909,0.04284768,-0.04791054,0.09415286,-0.10746488,-0.084270015,0.07302088,-0.022169258,0.036345243,0.009528463,-0.079728864,-0.024163557,-0.1217,0.0023797224,-0.0079511,-0.121639624,0.022744462,-0.019412955,0.22102864,0.11066161,-0.12289052,0.10512289,-0.07921265,-0.0010420664,0.057906445,-0.04913878,0.11847346,0.107105225,-0.00024236474,-0.17827378,-0.06638128,-0.05052717,-0.07816571,0.029455531,0.015422992,0.04751108,-0.010350355,-0.09549163,-0.076569155,0.12131275,-0.027573947,-0.028393066,0.027348308,-0.0005397576,-0.05129205,-0.15531577,0.16812573,-0.048660826,0.020102054,0.07407863,0.12954673,-0.09603415,0.0030084625,-0.12128715,-0.14580484,-0.061178897,0.24973436,-0.10473362,0.0025882607,0.025960702,0.07780442,0.0685901,-0.108864196,-0.0126271015,0.10458775,0.08616492,0.06104447,0.10314791,-0.12773599,-0.06308166,-0.017110243,0.006980984,0.015050992,0.10948685,-0.13791834,-0.013002789,0.17763647,0.14219978,-0.054597117,-0.11061833,0.21796119,0.001153148,-0.01698429,0.07107433,0.011328688,0.048055846,0.08831524,0.050005086,-0.017940415,-0.06190222,0.07982625,-0.087863736,-0.19934025,0.13864622,0.014866056,0.12857081,-0.058326848,0.033272002,-0.06506764,0.038215544,-0.06052752,-0.032943,0.1197794,0.019046556,-0.053391106,-0.053454563,0.055665523,0.019559782,-0.02637916,-0.075189546,-0.10289748
TCGA-64-5778-01,-0.029948153,0.08509194,0.023262436,-0.067302644,-0.12741607,0.12481029,0.04643935,-0.086099975,-0.030442862,0.0008433437,-0.22676247,0.12551004,-0.015314061,-0.10469309,0.042267684,0.021103207,0.0077895895,-0.0096212635,-0.032400582,-0.07814801,0.053491686,-0.13675505,-0.053864274,0.068546414,-0.029020552,0.0578325,0.012355055,-0.077086225,-0.02398579,-0.12894465,-0.009543066,0.027673624,-0.13690063,0.01707645,0.0017145552,0.19925673,0.08246659,-0.13194445,0.09472685,-0.12196909,0.0026820675,0.011926122,0.028961925,0.10143177,0.1043568,-0.046181668,-0.13938712,-0.09400397,-0.06161425,-0.08223014,0.033758026,-0.003017182,0.041033816,0.011137693,-0.07349694,-0.09004909,0.12633067,0.024283497,0.01495876,0.04674546,0.002695101,-0.08314829,-0.11093854,0.19427226,-0.057315916,-0.023812873,0.037736684,0.11937692,-0.03621902,-0.025055971,-0.11566501,-0.17123568,-0.03880213,0.19847526,-0.029942159,0.018093763,-0.0243246,0.058534734,0.05141503,-0.114513814,-0.023082828,0.08121704,0.14225264,0.07323029,0.11069429,-0.112848505,-0.03981676,-0.022175984,0.023147598,0.05239668,0.08715745,-0.119046144,-0.06290433,0.15660012,0.13033909,-0.058071923,-0.10776886,0.23841713,-0.019755358,-0.024680728,0.012999742,-0.035960265,0.037327837,0.12563567,0.030633787,-0.016404321,-0.04107575,0.046435863,-0.065024614,-0.2458014,0.14021502,-0.046802793,0.14228404,-0.08022111,0.022698004,-0.042768788,0.027128257,-0.07663072,-0.06737757,0.117036924,0.04703808,-0.07292151,-0.0671631,0.11285737,0.039198946,0.0024936744,-0.08201452,-0.102178276
TCGA-17-Z060-01,0.013002983,0.07145858,0.049873337,-0.079977624,-0.12128917,0.08449518,0.07100707,-0.093572766,-0.055805493,-0.012246401,-0.2862638,0.11225621,-0.019540144,-0.14965828,-0.03371982,0.04803121,0.0023701657,-0.0013420102,0.016531065,-0.074516006,-0.022443041,-0.06945564,-0.062914684,0.025917461,-0.007927249,-0.025615346,-0.042689353,-0.072529465,-0.05691772,-0.027748633,-0.039943077,-0.010472967,-0.14786734,-0.019027239,-0.022117075,0.22099894,0.06144817,-0.104958735,0.08925654,-0.07231863,0.02468,-0.03420376,0.01736786,0.04853542,0.11425878,-0.05934375,-0.11442859,-0.110509604,-0.073051065,-0.08832732,0.077275306,-0.039731774,0.06961757,0.023365341,-0.07435175,-0.08304554,0.16744526,-0.047360115,0.08517304,0.062440597,0.016235342,-0.01239621,-0.17982447,0.107794546,-0.06595871,0.03357482,0.034306902,0.050802458,-0.011848869,-0.03847266,-0.14031112,-0.13433748,-0.058435738,0.1938181,0.03531549,-0.02818592,0.021419102,0.067778245,0.049717817,-0.1402697,-0.027130693,0.07078592,0.13987815,0.08848069,0.12711957,-0.18883757,-0.06374425,-0.013865067,0.031649217,0.085728645,0.11166928,-0.103481025,-0.09003041,0.06358892,0.08393232,-0.07267437,-0.08683441,0.13441594,0.105055965,-0.036230836,0.09643231,-0.16597115,0.043195877,0.023386527,0.057593502,-0.0130777275,-0.095846735,-0.019125076,-0.16751145,-0.2120078,0.030659482,-0.022258926,0.11510907,-0.06782289,0.03949824,-0.06686644,-0.05136587,-0.035872106,-0.13142453,0.13345869,0.02984538,-0.0102877095,-0.061651982,0.017240092,0.07198439,-0.06256644,-0.11824712,-0.08291616
TCGA-50-5944-01,-0.0004387406,0.05017309,0.038006175,-0.04294907,-0.029400907,0.176455,0.021768453,-0.13538222,-0.017452786,0.009764581,-0.18434268,0.0664808,0.03278176,-0.15604807,0.011131922,0.006408546,-0.012430638,-0.021713838,0.026673742,-0.016625568,0.037565045,-0.1071211,-0.00082533725,0.05217114,-0.04470487,0.02727622,-0.012857314,-0.06640462,-0.04760887,-0.13079211,-0.015505517,-0.0022156644,-0.0802639,0.022521695,0.0017785007,0.29039076,0.08158331,-0.12004411,0.13691689,-0.10062999,-0.01445322,0.07713617,-0.026674725,0.09891105,0.090583205,0.0094026495,-0.1670871,-0.047338568,-0.02344059,-0.08252035,0.0037879841,-0.032344744,0.00771163,-0.018482424,-0.10839407,-0.07144305,0.14755408,-0.047160253,-0.033676483,0.10613407,0.029055968,-0.048580207,-0.16154008,0.098407045,-0.011103518,0.004390072,0.044138897,0.12422862,-0.07691497,-0.019440895,-0.1134713,-0.18714,-0.07866555,0.29969454,-0.044742126,0.027881855,-0.00377212,0.084584095,0.069649875,-0.0652191,-0.028921816,0.10825514,0.11932568,0.09117991,0.124761306,-0.06084911,-0.050039068,-0.05822764,-0.062476303,0.03871611,0.08716083,-0.12826979,0.0046924823,0.16852167,0.08879126,-0.08714481,-0.08932935,0.24788487,0.056619916,0.022894986,0.00823344,0.06042449,0.097905785,0.07506228,0.04539037,-0.017837109,-0.037833583,0.13877143,-0.07594928,-0.18878657,0.11176991,0.016221257,0.08495492,-0.053392608,-0.021164708,0.011179994,-0.0055326642,-0.021728579,-0.026132658,0.109332964,0.04309181,-0.037621394,-0.05295389,0.053653274,0.040006932,-0.03516295,-0.06045467,-0.09226586
