,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z022-01,0.14419882,0.14248487,0.09396968,-0.117790714,-0.036942896,0.027676309,-0.08780048,-0.053078562,0.038882326,0.031133289,-0.111381106,-0.028842727,0.08908373,-0.0002908264,0.031488806,-0.0021065015,-0.002151444,-0.060603768,0.028782602,0.15359539,0.020484097,0.07058999,0.029740082,0.042527497,-0.018113108,-0.0041579553,-0.1368069,0.011066327,0.07714832,-0.10539894,0.012201083,0.05048404,-0.08484732,0.11057422,-0.060887102,-0.14636488,0.052962862,-0.06932395,0.019986162,0.10177271,0.0025985043,0.02576307,0.14069504,-0.03877337,0.016135463,-0.0029433959,-0.056566834,-0.031148273,-0.027579255,0.11309864,-0.054289315,0.09414898,0.040849824,-0.026213339,0.15230861,-0.09652621,0.13508417,0.19366755,-0.03002822,-0.012896655,-0.080577806,0.026950598,-0.09771604,-0.08282124,0.19050786,0.091226116,0.05323766,-0.05012018,0.050986998,-0.051029146,-0.124395944,0.010003239,0.0861435,0.043947414,-0.14557816,-0.07451091,0.08173834,0.06488012,0.15302257,-0.11038903,-0.122708865,-0.042929802,-0.03905186,0.01593059,0.010048686,-0.12959497,0.027837625,-0.052450612,0.04825587,-0.03868558,-0.05438426,0.0504169,0.041983712,0.018118728,-0.10235693,-0.002700745,-0.06367641,-0.014348026,-0.026276793,0.023103772,0.022536447,0.06061881,0.120641045,-0.0053553698,0.097585134,-0.119738065,0.025614932,-0.16076382,-0.055686537,-0.028765043,0.0505702,-0.12803851,-0.07344492,-0.029951908,0.021798607,-0.037241716,-0.10708612,-0.1288481,-0.27170932,-0.15224488,-0.015962439,-0.15874076,-0.099084385,0.01929119,-0.03052858,0.20458217,-0.11246076,0.24003366
TCGA-69-7979-01,0.059649337,0.07273111,0.113861844,-0.11884526,0.06664391,0.13671452,-0.076003514,-0.09610895,0.04943139,-0.058546215,-0.08737884,-0.04646376,0.034206122,0.0117957955,0.05061406,-0.08225758,0.07636079,-0.09479209,0.018905917,0.111631766,0.11597781,0.15943524,0.07816903,0.1069924,-0.08934976,-0.006303758,-0.10670159,-0.122223735,0.1347392,-0.10218859,-0.111782655,0.003663752,-0.06618439,0.011299093,-0.11541579,-0.026862321,0.098103605,-0.025182003,-0.11709479,0.06106819,-0.17024383,0.13464807,-0.049259543,-0.054081537,-0.117741995,-0.042084802,0.07306988,-0.08484369,-0.056350995,0.08775868,-0.1162707,0.021642659,-0.114406675,-0.09620874,0.023329535,-0.062684566,0.031410072,0.10632698,-0.115858056,0.09824259,-0.05226927,-0.059396863,0.11309591,0.115980595,0.11045377,0.09657321,-0.061729405,-0.11493547,-0.03646682,0.014251797,-0.061259873,0.022060586,-0.13562012,-0.020295931,-0.10276257,-0.11941137,0.09682421,0.10806529,0.13955247,0.052501395,-0.071537055,0.01110218,0.13822573,-0.0818372,-0.1347583,0.011083298,-0.15039423,-0.09548254,0.08238784,0.040173978,-0.032450367,-0.03315976,0.06318794,-0.004398983,0.11594369,-0.13585788,-0.07169114,0.012295001,-0.13835749,0.009077222,-0.06514437,0.00159682,0.08405905,0.02745582,-0.10581775,-0.026068224,-0.07837415,-0.07291111,0.031950157,0.14764662,-0.12608694,0.01652949,0.038489573,-0.04273416,0.063445516,-0.16678797,5.7761827e-05,-0.029590795,-0.16458099,-0.024429595,-0.09202526,-0.084364235,-0.06671538,0.06943893,-0.08736356,0.12233434,0.105215766,0.11729152
TCGA-86-8674-01,0.071136415,0.05986807,0.09143249,-0.11903766,0.032627393,0.11789238,-0.040570457,-0.008013481,0.15074897,-0.12642449,-0.10540382,0.06857026,0.019763693,0.007140973,0.07922205,-0.091686346,0.08128336,-0.09362388,0.05816071,0.093857706,0.100264885,0.07506729,0.046473537,0.039885055,0.009797763,-0.07117632,-0.010545097,-0.12598981,0.07446443,-0.07158989,-0.1149687,-0.01662314,-0.09542225,-0.015394957,-0.052397326,0.04081517,0.023689585,-0.058882363,-0.11486004,0.04378441,-0.111047156,0.12042747,-0.014698079,-0.01104254,-0.10712883,-0.07062849,0.09990808,0.020357689,0.019407904,0.06428082,-0.08777125,0.0878269,-0.08616855,-0.0603248,0.04105301,-0.031730056,0.031162985,0.049640927,-0.07941167,0.09259743,-0.02942323,-0.112608045,0.013553182,0.06619296,0.07652858,0.05612432,-0.09319151,-0.09217502,-0.07462268,-0.039428875,0.005139347,0.07785453,-0.13393793,-0.02710733,-0.045375552,-0.09798929,0.06737107,0.09774757,0.07582732,0.13533062,-0.044619042,0.11551488,0.13855222,-0.19836758,-0.111074865,0.017755874,-0.13627839,-0.13433743,0.099344045,0.1717684,-0.018719805,-0.04093094,0.04772054,-0.084309265,0.11754355,-0.12117316,-0.012887982,0.0028892732,-0.14275089,-0.11226641,-0.09582783,-0.0127615435,0.08551815,0.09491821,-0.110902295,-0.065560184,-0.16371115,-0.051581867,-0.0049477457,0.15466455,-0.1495755,-0.03486943,-0.049422953,-0.14506312,0.039466456,-0.12927563,0.005254324,-0.088850096,-0.15783626,-0.017703705,-0.12606993,-0.14277254,-0.07833026,0.06552869,-0.09870805,0.0861439,0.14871317,0.097585365
TCGA-MP-A4TC-01,0.09811412,0.04929835,0.11843914,-0.12166965,0.013089128,0.12923492,-0.041973766,-0.03667303,0.09974075,-0.106902465,-0.102586776,0.013124926,-0.03760618,0.114600256,0.10470101,-0.09254232,0.07205802,-0.10719361,-0.011799653,0.10257611,0.091958255,0.099544235,0.12531596,0.08640879,-0.10806384,-0.06700573,-0.08162638,-0.12921825,0.11410052,-0.102579355,-0.12959649,0.009021454,-0.102860935,0.039825145,-0.02311196,0.009121934,0.07538058,-0.044034407,-0.11317915,0.0436243,-0.1379927,0.122892395,-0.050389048,-0.0382283,-0.075903036,0.041257784,0.081590734,-0.0029322447,-0.056297213,0.06536318,-0.1339146,0.032288034,-0.11759344,-0.08690615,0.008326634,-0.05974538,0.016054152,0.050772,-0.09586074,0.0814488,0.01386492,0.026906526,0.12601444,0.12663351,0.13479742,0.094345406,-0.08082289,-0.10583845,0.07465076,0.06897869,-0.045968257,0.045493882,-0.105266586,0.11745055,-0.029123213,-0.08477879,0.09565173,0.14570986,0.096829705,0.02560516,-0.13331544,0.056968674,0.14835833,-0.08917704,-0.11855178,-0.0666051,-0.12637524,-0.052364364,0.088888936,0.06782417,-0.03936527,-0.045455497,0.008188567,0.05870974,0.16842373,-0.14430726,-0.07518618,-0.050644536,-0.10973967,-0.065418795,-0.069423735,-0.0031509455,0.09846066,0.02797284,-0.10435232,-0.04687316,-0.06887507,-0.08997813,0.084715866,0.14369828,-0.18047777,-0.10117277,-0.0011301886,0.0022523657,-0.022762496,-0.17898388,-0.04670495,-0.018747408,-0.14557396,-0.049683757,-0.08795208,-0.06580516,-0.09581424,0.022500422,-0.06690797,0.04548258,0.08981415,0.112546064
TCGA-73-4658-01,0.07698703,0.04611461,0.097615175,-0.09836655,0.038304616,0.13039513,-0.027242353,-0.030955078,0.12563851,-0.12105613,-0.08382972,0.02449618,0.028860748,0.09138986,0.114317976,-0.10353991,0.07494234,-0.083595864,-0.00828692,0.08234204,0.099326774,0.068313316,0.08934132,0.054680638,-0.08273529,-0.10627912,-0.07255646,-0.13945009,0.08348574,-0.07097401,-0.1246488,-0.036137696,-0.059764437,0.027483644,-0.049673244,0.043348312,0.046634544,-0.0707256,-0.12624413,0.040690474,-0.17348476,0.112615265,-0.026265804,-0.021772906,-0.10495406,0.01241578,0.08358692,0.023740431,-0.02420753,0.016150894,-0.11528866,0.024865594,-0.12249296,-0.06251435,-0.007702899,-0.031636544,0.002961484,0.01489765,-0.09482203,0.08941574,0.033489294,-0.040913507,0.08344212,0.11231678,0.09550789,0.05867612,-0.095769785,-0.104807705,-0.021467663,0.00953316,0.010213886,0.067859255,-0.12123599,0.06668598,-0.004506919,-0.07649119,0.13035066,0.11849594,0.028699886,0.096138656,-0.08369524,0.075250626,0.13866216,-0.11870473,-0.087028846,-0.054020036,-0.16018634,-0.027520731,0.109204814,0.14385122,-0.017759964,-0.020543495,-0.009416676,-0.03728671,0.16938253,-0.1196812,-0.023583418,-0.042638432,-0.14437887,-0.117473,-0.097393736,-0.0051176823,0.06799414,0.090187855,-0.13240695,-0.1141002,-0.12677899,-0.05224138,0.07696992,0.1793519,-0.20197806,-0.075967595,-0.034192402,-0.07775198,-0.0032232786,-0.16407698,-0.014232208,-0.11428753,-0.114220366,-0.006506394,-0.13163786,-0.10083298,-0.08586407,0.035545833,-0.098650046,0.055599738,0.14839159,0.06949888
TCGA-49-4501-01,0.06952741,0.13757294,0.096919335,-0.03380382,-0.010815609,0.09154713,-0.063167945,-0.10041608,-0.056196235,-0.026778877,-0.011754605,-0.102128424,-0.16417497,0.15639775,0.041493997,-0.054051254,0.07717636,-0.06273042,0.07497407,0.0378344,0.08388258,-0.026066389,0.018439416,0.099124774,-0.046028126,0.060287394,0.0024404298,-0.05148004,0.07060368,-0.054609396,-0.021791045,0.12515745,0.0004943741,0.15096608,-0.032435797,0.024496863,-0.009201431,0.11921541,-0.08640393,0.07372286,-0.06383487,0.08321599,0.14189112,-0.012319919,0.0024184233,0.14202422,-0.033439722,-0.07533309,0.038069025,-0.030272631,-0.08500407,0.0007777847,-0.07681272,-0.003192096,0.11674226,-0.054118164,0.011051775,0.13284948,-0.02623963,0.04047267,0.109017864,0.07260535,0.006866176,-0.074185416,0.114462234,0.08182545,0.021661872,-0.07561869,0.15468869,0.0034757524,-0.115070775,0.04942906,0.1936982,0.107139334,-0.06312152,-0.057336587,0.10662454,0.06879493,0.009039898,-0.05993451,-0.038396228,-0.12444558,-0.018463043,0.10441834,0.15611528,-0.19375773,-0.042246275,0.36361295,0.06868446,-0.040523387,-0.11764146,0.02914755,0.05041781,0.13236287,0.063962445,0.104738496,-0.0850494,-0.0189355,0.017141726,0.15445256,0.012903625,-0.025195917,0.07427242,0.030742101,-0.02563988,-0.1368376,0.11155023,-0.035656266,0.05442381,-0.09972685,-0.038739614,0.022297172,0.039987806,0.13455784,-0.1248931,-0.034243412,-0.15392935,-0.0671144,-0.13717403,0.016751131,-0.019527506,0.06331257,-0.0974839,0.027428253,0.008426919,0.048641883,-0.054723077,0.08792559
TCGA-50-6595-01,0.10003052,0.06934606,0.11959187,-0.112163275,0.021248883,0.12711573,-0.019993467,-0.05655435,0.12053855,-0.10600356,-0.09795345,0.05743438,-0.01662528,0.106141634,0.10676493,-0.08801566,0.08562534,-0.09028845,-0.0107155675,0.08886249,0.09853704,0.048779707,0.08293255,0.053800706,-0.081614524,-0.05756399,-0.072824836,-0.13436627,0.091394,-0.09264971,-0.12004532,-0.012076351,-0.1182846,0.054380383,-0.026625823,-0.027445119,0.030972864,-0.09328023,-0.10990526,0.055223458,-0.15586884,0.1249791,0.008373305,-0.016417319,-0.074127845,0.07193311,0.06952461,0.0042186263,0.003838793,0.032944776,-0.12160997,0.034486905,-0.103372246,-0.059354365,0.011503974,-0.045650218,-0.0044831014,0.041895945,-0.07796778,0.06930318,0.059821945,0.005083219,0.073401965,0.090193786,0.13358863,0.08501862,-0.06385317,-0.11013361,-0.0030470008,0.021162072,-0.0091921445,0.091902696,-0.100306414,0.16089569,-0.021631535,-0.064327545,0.13380545,0.12628703,0.057009097,0.076610066,-0.10987846,0.04682542,0.15828204,-0.14283699,-0.08249961,-0.0971968,-0.16255742,-0.004617903,0.1086122,0.11703843,-0.049915724,-0.001018795,-0.013654653,0.011843123,0.154303,-0.13110624,-0.049977336,-0.03540353,-0.100432105,-0.08068342,-0.06035418,-0.0011094311,0.08547493,0.048032977,-0.110333234,-0.15622666,-0.111017086,-0.08877143,0.052670877,0.11606314,-0.16764149,-0.089704014,-0.02568746,-0.029723702,-0.033643436,-0.15857363,-0.04518901,-0.0828969,-0.13891827,-0.068287835,-0.14748242,-0.13766137,-0.09615965,0.028681463,-0.10968371,0.057890337,0.10677798,0.098675534
TCGA-91-6836-01,0.058714118,0.09808397,0.0767479,-0.076588295,-0.027756594,0.10791236,-0.073296614,-0.027677698,0.0995391,-0.17041023,-0.08505162,-0.03310557,0.09388682,0.09875035,0.12020072,-0.11892789,0.09001879,-0.10215642,0.044896323,0.085528925,0.118315615,0.063587606,0.03998627,0.07933207,-0.097816296,-0.12584086,0.0011960408,-0.14164169,0.10954964,-0.041728802,-0.121100955,-0.009566021,0.00050204084,0.056827076,-0.08575572,0.117798544,0.010568348,0.027312385,-0.1470853,0.09317813,-0.16065225,0.14137413,0.096382886,-0.07886254,-0.11044859,-0.00704109,0.1168559,-0.08175989,-0.07072985,-0.04768897,-0.12204356,0.03411639,-0.100116566,-0.056266274,0.017119827,-0.0381988,0.040531896,0.026737109,-0.09462324,0.08969039,0.028112128,-0.07543231,0.08513382,0.04167479,0.066379406,0.076578446,-0.09374243,-0.13645336,0.016262041,-0.03259619,-0.009978271,0.110810295,-0.037830006,-0.039154116,-0.05505245,-0.13126084,0.15588047,0.13002236,-0.029562619,0.03727672,-0.04944766,-0.004415248,0.06437672,-0.05763905,0.07497267,0.022621933,-0.050687883,0.04861438,0.11677257,0.16498245,-0.07849587,-0.073190935,0.013586611,-0.054571345,0.14721137,0.020076955,-0.047238495,-0.10509147,-0.12419129,-0.047731966,-0.12000912,-0.099767976,0.07186429,0.1108634,-0.12647067,-0.041409362,-0.13062207,-0.06786892,0.060402524,0.1777611,-0.13765979,-0.104604915,0.026881317,-0.12752816,-0.034038093,-0.11938533,-0.044606466,-0.16269049,-0.04593185,0.055017415,-0.0029836297,-0.07226476,-0.098669186,0.10608095,0.012021639,0.029322347,0.14843895,0.05050703
TCGA-05-4403-01,0.07410612,0.0360612,0.078735486,-0.09727881,0.023003628,0.11445158,-0.024557736,0.037507582,0.1629906,-0.13501729,-0.08712765,0.050998773,0.036932282,0.121495515,0.12717494,-0.08735878,0.06263608,-0.07241817,-0.019609803,0.08361693,0.08800229,0.013597771,0.061394595,0.028929502,-0.022849878,-0.14277099,-0.05115329,-0.1293734,0.0585972,-0.05502961,-0.12531045,-0.021067603,-0.08296719,0.011431568,-0.014663458,0.06593753,0.021632845,-0.055399157,-0.11311064,0.0397692,-0.121892355,0.09620413,0.010980647,-0.017328443,-0.08753723,0.02640925,0.08267901,0.06579768,-0.006977637,0.007790111,-0.08869522,0.046357993,-0.111967616,-0.052565496,0.007646662,-0.017488401,0.013050913,0.004538973,-0.07913638,0.073571526,0.04494096,-0.07002533,0.04099539,0.09468866,0.08227182,0.035015386,-0.109776534,-0.090904444,-0.036243174,-0.029454209,0.021218764,0.08850138,-0.12728633,0.030418461,0.023202568,-0.07338462,0.10416933,0.09256924,0.014771098,0.09923729,-0.063232295,0.12182992,0.12737614,-0.11470574,-0.07351624,-0.059201095,-0.12203088,-0.013167268,0.108792864,0.1902078,0.004667925,-0.016857281,-0.0060582454,-0.06584938,0.13941416,-0.10280304,-0.0040520555,-0.025123235,-0.15497184,-0.16409878,-0.10169536,0.011764737,0.06502796,0.107332416,-0.14960903,-0.18561679,-0.16915749,-0.040283356,0.08165511,0.18306465,-0.1994474,-0.07155964,-0.056554563,-0.112866744,-0.024168938,-0.14154743,0.0010043253,-0.15138705,-0.122597545,0.0066819945,-0.11116657,-0.12722547,-0.07779204,0.034532122,-0.08247092,0.06393524,0.15514396,0.0691928
TCGA-44-2657-01,0.08552806,0.05335505,0.09966149,-0.12184902,0.055879585,0.14641765,-0.045008656,-0.049022853,0.11123807,-0.10809086,-0.10888561,-0.006284476,0.070033774,0.050994758,0.077927105,-0.09895967,0.107421674,-0.08889138,0.020149354,0.09479445,0.12920466,0.106749035,0.07042212,0.05800088,-0.06802842,-0.09325162,-0.08703908,-0.14674227,0.096075505,-0.06159372,-0.12473126,-0.031194746,-0.048286486,0.011286457,-0.07344988,0.04485213,0.005117504,-0.04751557,-0.13144873,0.05031636,-0.14643396,0.12320437,-0.027942978,-0.03544188,-0.11771936,-0.029823378,0.08484989,0.0029955697,0.013801848,0.030020233,-0.120141976,0.059178457,-0.10259779,-0.056025397,0.006700852,-0.050122324,-0.0054976353,0.048970155,-0.06995018,0.10079921,0.002323665,-0.05734304,0.0778399,0.0779114,0.091243796,0.08353907,-0.08963707,-0.11128329,-0.03721022,-0.023402242,0.00630005,0.049130533,-0.10635948,0.04186709,-0.02319096,-0.10623044,0.113682106,0.11475228,0.048542995,0.11795596,-0.042206895,0.07175033,0.12515277,-0.15226139,-0.11389696,-0.026412964,-0.16019984,-0.061290726,0.11447241,0.14932565,-0.004319114,-0.033815976,0.016904952,-0.08567585,0.13181789,-0.12871021,-0.018144049,-0.018282054,-0.16049896,-0.094398305,-0.07950715,-0.00515104,0.06713514,0.08814559,-0.12274281,-0.043509748,-0.1346412,-0.026626658,0.0656434,0.17432883,-0.16370709,-0.01977712,-0.029648196,-0.102360085,0.019141225,-0.13423303,0.014988056,-0.100490704,-0.1400902,0.019639758,-0.143663,-0.08896788,-0.092645675,0.038163956,-0.12287074,0.097842984,0.14909019,0.08490903
TCGA-55-7574-01,0.1041949,-0.028519206,0.11625349,-0.08687233,0.031091722,0.09798362,-0.06179239,0.00042374013,0.049772114,-0.09094416,-0.09427694,-0.00010227735,-0.014986756,-0.090755224,-0.033925857,-0.06775582,0.08752706,-0.10154799,0.045918975,0.09749956,0.09463012,0.10016788,0.12498632,0.062195595,-0.100851566,-0.047588054,0.061426375,-0.11729848,0.10987794,-0.09364998,-0.11659247,0.00704208,-0.011223561,0.04102426,-0.012782633,0.10307725,0.106181815,0.030162284,-0.10358482,0.02397721,-0.037024938,0.10159705,-0.18469743,-0.07590544,-0.024194479,-0.11913345,0.15169191,-0.011989713,-0.06325499,0.054304693,-0.14716779,0.10679001,-0.06261162,-0.09880181,0.04317573,-0.07582836,0.028060239,0.03887176,-0.055952292,0.06791461,-0.15450457,-0.07810373,0.18439198,0.060060658,0.08412248,0.05826333,-0.065894164,-0.109356314,-0.038460575,0.082182236,-0.017930534,0.090219095,-0.07192361,0.026372844,-0.04735914,-0.10042588,0.09044971,0.08899863,0.100704856,0.092864856,0.035260078,0.118789084,0.12983593,-0.15599404,-0.099411085,0.15221347,-0.056128632,-0.21406904,0.07266994,0.082757324,-0.03132455,-0.1544228,0.10249054,-0.051701404,0.11714748,-0.013107567,-0.061557002,0.013404927,-0.05906515,-0.09562327,-0.04294119,-0.09439978,0.08588411,0.016197603,-0.052199684,0.15804751,-0.1132165,0.012571264,0.02256247,0.16589813,-0.15374312,-0.04464618,0.04820841,-0.02888912,0.08825215,-0.14139839,-0.00733098,0.0041331216,-0.08087393,0.11199055,-0.06929166,0.062292743,-0.1321865,0.050733175,-0.0849163,-0.03756977,0.040887944,0.0664812
TCGA-55-8508-01,0.080466725,0.067739874,0.11814031,-0.119619265,-0.027165633,0.13092938,-0.04358636,0.010726315,0.1190922,-0.119424894,-0.11094681,0.071396805,-0.11238345,0.19043222,0.109994374,-0.07618937,0.09936029,-0.09327155,-0.0129399225,0.089906886,0.105295226,0.0237001,0.057619315,0.08264133,0.0009925498,-0.058053575,-0.046264876,-0.12139929,0.09956115,-0.092360914,-0.16157536,0.047600742,-0.14119738,-0.0026430327,0.0051028104,0.019638203,0.0040431265,0.038213216,-0.11913902,0.046779126,-0.10358996,0.12499379,0.0600453,-0.041764427,-0.0575655,0.113525674,0.094868496,0.007048767,0.033044454,0.052542478,-0.113555685,0.03705683,-0.10426292,-0.059920263,0.02661322,-0.05286972,-0.009162925,0.047976077,-0.07546729,0.08171769,0.110613726,-0.021110043,0.06426346,0.124057174,0.11294726,0.1027657,-0.09200726,-0.10436563,0.04269096,0.01609366,-0.041002255,0.11029846,-0.11044906,0.07879623,0.0013385544,-0.09586213,0.056019634,0.10582446,0.09798709,0.03759669,-0.10156059,0.078486614,0.1914134,-0.0985243,-0.08242558,-0.0706775,-0.084043935,0.060721032,0.103059255,0.12665042,-0.010904157,-0.031578925,0.0273307,0.05358756,0.15242527,-0.14752094,-0.06483282,-0.0018685206,-0.097301,-0.066936284,-0.061755806,0.0053103417,0.09788208,0.074401796,-0.13305795,-0.18531962,-0.123051405,-0.04311015,0.08338999,0.101455845,-0.1446126,-0.010577056,0.0012869008,-0.029519787,-0.08558323,-0.11642852,-0.034119513,-0.06825907,-0.15414436,-0.039950345,-0.06801956,-0.13284965,-0.08839403,0.038035978,-0.06029542,0.08144159,0.098638974,0.10961927
TCGA-64-5778-01,0.05902101,0.07956812,0.097786255,-0.10135629,0.06219216,0.1364385,-0.040187836,-0.08237555,0.09414515,-0.115002155,-0.076734506,-0.020724835,0.041533515,0.050593287,0.11020327,-0.10810791,0.08802326,-0.081211664,0.014324285,0.092976764,0.10904898,0.11027691,0.068741225,0.06569761,-0.056188207,-0.063234694,-0.07558191,-0.1422641,0.0953829,-0.073235184,-0.116114736,-0.037370395,-0.05412248,0.010139062,-0.120842926,0.022190114,0.063571915,-0.05533496,-0.13777192,0.045069266,-0.1960549,0.117506854,0.023993159,-0.021179657,-0.1307448,-0.037170537,0.07619314,-0.017821169,-0.013681044,0.01147225,-0.10013235,0.005363885,-0.12698732,-0.054645177,0.0040405625,-0.029543895,0.015044697,0.061073333,-0.112158306,0.103668965,0.015356293,-0.07514843,0.06102792,0.09480134,0.08754555,0.08045194,-0.08501347,-0.10969347,-0.053049434,-0.014873951,-0.0067875274,0.042058658,-0.12518297,-0.007633591,-0.055967413,-0.08924122,0.113676555,0.101774335,0.04094354,0.09003957,-0.08207359,0.009248153,0.13398467,-0.10399203,-0.07357496,-0.03338584,-0.16111767,-0.02091054,0.116359875,0.12435849,-0.030351674,0.0048999083,0.018323632,-0.05886111,0.15986548,-0.12677485,-0.031470485,-0.033523224,-0.14740385,-0.046589036,-0.1116377,0.0053987238,0.06348528,0.12236508,-0.1120612,-0.10799289,-0.13097468,-0.054485377,0.04250758,0.14794363,-0.15898505,-0.018693326,-0.017734682,-0.10179249,0.020927731,-0.1636539,-0.01101009,-0.12266208,-0.13584337,-0.04532099,-0.11045794,-0.14204913,-0.058425352,0.062822975,-0.08617521,0.103985794,0.17825842,0.085545585
TCGA-17-Z060-01,0.112212904,0.03853272,0.06952135,-0.10131284,0.072791554,-0.029220281,-0.07758842,-0.113068454,-0.1328987,0.104938164,-0.09606876,-0.026733946,-0.13394874,-0.05805582,-0.03631264,0.018652389,-0.0004543957,-0.082653224,0.08317629,0.11952598,-0.017779075,-0.024015572,0.024153555,0.034121566,-0.08948507,0.14153852,-0.05619505,0.068849176,0.06269961,-0.020998942,0.057341807,0.088398784,-0.035245497,0.119255885,-0.05546984,-0.16604707,-0.034295417,0.015881801,0.061433464,0.056159347,0.014713243,-0.04025615,-0.097016424,-0.04980387,0.06620579,0.0007637243,-0.08723928,-0.021105148,0.026559407,0.16156426,-0.041327767,0.08797628,0.086530045,-0.00063633727,0.15654151,-0.10301156,0.02509419,0.1613448,-0.018765489,-0.026675923,-0.08037008,0.123095155,-0.11270773,-0.059380066,0.122907065,0.06936441,0.09902094,0.015684731,0.12722552,-0.050481137,-0.13213295,0.010498538,0.17285761,0.049054977,-0.084670134,-0.05916224,0.006067395,0.02026822,0.15358353,-0.075669594,-0.0076774852,-0.1329177,-0.036317687,0.04073618,0.049954507,-0.14276609,0.0055482653,0.048509873,0.010102134,-0.16615646,-0.048456855,-0.0023999354,0.10496063,0.06992241,-0.13624671,0.0037439384,-0.083935685,0.0456161,0.06861099,0.0783215,0.105040096,0.05386526,0.111257784,-0.057895567,0.1848778,0.023286162,0.1581198,-0.023205496,-0.1483862,-0.14217928,0.13106489,0.07324932,-0.006538827,0.10846444,0.040922433,0.060246326,-0.1554416,0.024808206,-0.14324044,-0.09278489,-0.019323835,0.034747593,-0.04387898,-0.08600749,0.0033124192,0.078649335,-0.1616013,0.19674878
TCGA-50-5944-01,0.058122076,0.056660116,0.113843076,-0.11073164,0.056111533,0.12801395,-0.06698566,-0.055115804,0.08462285,-0.08435664,-0.089865126,-0.013913549,0.031808335,0.03973361,0.07981483,-0.087398246,0.0711684,-0.10063152,0.0038452232,0.10618966,0.11275384,0.117012024,0.08636798,0.09161743,-0.09349106,-0.047072057,-0.091877565,-0.12797366,0.12581335,-0.09409395,-0.12608755,-0.011433021,-0.06394615,0.018588243,-0.08867344,0.0051183123,0.09600448,-0.028366089,-0.11802263,0.05798428,-0.17124058,0.12751251,-0.055215254,-0.054350164,-0.110773005,-0.016767481,0.086900145,-0.05151304,-0.062194522,0.07442463,-0.12004754,0.021944113,-0.120526746,-0.094981454,0.017236743,-0.056654003,0.03324175,0.06813622,-0.121428534,0.103721075,-0.03594887,-0.06836347,0.10896893,0.1300448,0.10303126,0.07710126,-0.08020467,-0.11415007,-0.040262047,0.0073445374,-0.04099934,0.054246873,-0.15206821,-0.0102632195,-0.07013568,-0.11084683,0.107400015,0.10956795,0.113232546,0.06402827,-0.06683775,0.052347388,0.14594987,-0.08670518,-0.11835143,0.009306033,-0.14131121,-0.081921466,0.086938694,0.08226089,-0.024148166,-0.04134088,0.053438697,-0.01204457,0.1418237,-0.12934181,-0.062803335,0.001122579,-0.1463731,-0.053643607,-0.07955844,-0.0052618794,0.08566048,0.044203147,-0.12551752,-0.07244959,-0.10771935,-0.0662617,0.050140854,0.1775563,-0.16721055,-0.012168517,0.022390539,-0.05266704,0.04831287,-0.1736926,-0.0061107213,-0.06612157,-0.14349195,-0.004417605,-0.089701444,-0.088352695,-0.07462994,0.06252219,-0.07960513,0.08598712,0.12383288,0.1034485
