,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-AARO-01,-0.14674576,-0.04342705,-0.0031159609,-0.051899254,-0.008799541,-0.1649502,0.0661648,-0.13274279,-0.08119131,0.007576325,-0.081194974,-0.018883785,0.03768939,-0.034425944,-0.017909177,0.07160433,-0.10860507,0.033681743,-0.10412575,0.04395197,0.15936871,0.111564346,0.06819449,-0.07343075,-0.05124754,-0.076796874,0.056869693,-0.031087622,-0.053581115,0.11699317,-0.0788136,0.053711005,0.07417154,0.040485494,-0.0989765,0.17978568,0.06083795,-0.029406354,0.06302154,-0.082417004,-0.11376116,-0.0064605516,0.015509434,-0.13926472,-0.038714826,-0.058487736,0.03290823,-0.12869757,-0.076302044,-0.047259692,-0.14125921,-0.0991818,-0.003139313,-0.044300705,0.1656387,-0.070796594,-0.09545273,-0.09936717,0.06315583,-0.13236707,0.008703162,0.10171056,0.066271275,-0.024981339,-0.09248169,0.05409475,0.02962541,0.036009174,-0.04191028,0.06725954,0.08091869,-0.15635458,0.035309825,-0.10919668,-0.047871895,-0.05921149,-0.051377527,0.030508334,0.06342808,-0.034563765,0.14706552,0.056572367,0.045750003,0.106397115,-0.028359154,-0.18297276,-0.17426017,0.10642092,0.14016071,0.052262444,-0.10919849,0.14672205,-0.028779654,-0.046313547,0.008711996,0.2232082,0.108218424,-0.00832108,0.070643626,0.018667404,0.08882651,0.04362646,0.095289975,0.06877459,0.012423567,0.029261535,-0.09604011,-0.042668406,0.09010097,-0.090527885,0.0009206871,-0.081430234,0.033166643,0.24162242,0.07809362,-0.018548174,-0.14410217,0.10573023,-0.063698664,0.10062993,0.10712745,0.06340122,0.059302654,0.07809774,-0.15399812,-0.0009329173,-0.061287332,-0.03217191
TCGA-50-8459-01,-0.015172957,0.021357134,0.0075558005,-0.18925305,0.066142276,-0.009524765,-0.087271124,0.06563827,-0.09457981,0.089301236,0.1359274,0.009177568,0.21151316,0.07549663,0.20826991,-0.08353838,-0.07285577,-0.26446238,0.03595308,0.005789279,-0.04152642,0.10990307,0.003634078,-0.15357523,-0.12312269,0.0042366,-0.15218596,0.09244332,0.02508596,-0.06251156,0.084759325,-0.07050414,0.0104967775,-0.0025539063,0.0758074,-0.017714791,-0.12701946,-0.04485998,-0.18687795,-0.07193139,0.044561006,0.14612482,-0.036786955,-0.047821134,-0.02748881,-0.0100549115,-0.08008146,0.058962416,-0.039963454,0.1536594,-0.1681357,-0.13084666,-0.0566348,-0.07674104,0.051430237,0.026721599,-0.06619596,0.0060116104,0.17550883,-0.08559472,0.09667297,0.06567718,-0.09738343,0.104240626,-0.020574177,0.0077670305,-0.011810705,-0.003035629,0.017576503,0.14749496,-0.24098201,0.016058668,0.04060112,0.10410638,0.0072561246,0.044079017,0.07359072,-0.07236833,0.09746468,-0.026160846,-0.100748755,-0.030779637,-0.0066894204,0.037225828,0.07353063,-0.07097689,0.1413958,0.050280027,0.18753496,0.012111479,0.055581648,0.050183162,-0.06322455,-0.045573246,0.06902614,0.11889742,-0.04253536,0.048482284,-0.1418809,0.063460164,0.02707624,0.0059922338,0.12933245,-0.06718511,0.08141133,0.098922886,0.04786983,-0.08133891,-0.08137775,0.06089808,-0.08951275,-0.06107737,0.05623661,0.0921141,0.029258596,0.0337083,-0.034559682,-0.035757758,0.02556259,0.100049645,-0.09650517,0.050332442,-0.008974742,0.029930353,0.019206844,0.010618027,0.050001305,-0.058544178
TCGA-44-7672-01,-0.0010359474,-0.057133254,0.009853869,0.04744332,0.096656576,0.15792345,-0.043437317,0.018193021,0.010129038,0.10859991,-0.07345296,-0.026790407,-0.12553586,0.057131782,-0.08677517,0.13994044,-0.10733132,0.10456808,0.018140903,0.06317419,-0.05445226,0.06158677,-0.10689181,0.31532595,-0.02739597,-0.031054225,0.08595117,-0.042085376,-0.025381757,0.022204688,-0.005782705,0.0010556444,0.121427745,0.012336606,0.05782554,0.01896824,0.2422507,0.10741215,0.11358427,-0.035353128,0.10052562,0.053398985,0.0057667177,0.14803185,-0.050600745,-0.07040965,0.082267925,0.032146845,-0.015621761,-0.017127095,0.21610986,0.095961325,-0.104122914,-0.05722802,0.18074621,-0.008487689,-0.0006580403,-0.021749241,-0.040195234,0.08700553,0.055638663,0.0006660638,-0.02302412,-0.08309422,-0.14592198,-0.00849724,0.0062870397,-0.0060341507,0.1296533,0.034284037,0.09898422,0.06810289,-0.08602266,-0.07298329,-0.021713829,0.19465753,-0.25874317,0.239687,0.009762079,0.03297172,0.12919119,0.029208789,-0.033712137,-0.0464568,-0.021947574,0.043046277,-0.08053326,0.053938538,-0.010452144,0.06297187,0.15954618,-0.0303033,-0.026666773,-0.068135485,-0.029778125,-0.05745857,-0.22092266,0.050666112,0.026305508,-0.06760882,0.0046975305,0.07864603,0.04237305,0.11274704,0.052652773,-0.0048145056,0.050174244,-0.044510145,-0.03134785,0.02809148,0.12686312,0.009279479,0.004561842,0.017004212,0.055086356,-0.019511832,-0.018692113,0.009157777,0.11993031,-0.08103333,-0.04935805,0.07597276,0.034113728,0.006678493,-0.12960558,0.033779584,-0.042395767,-0.025752498
TCGA-50-5936-01,-0.040265135,0.09517966,0.059930116,-0.025030646,0.11029184,0.00039447617,0.009034718,-0.030396258,0.014257729,0.0014663679,0.096577846,-0.024875795,0.13830721,0.05144318,0.040114716,-0.1027658,-0.063326865,-0.06459283,0.04853473,0.000701942,-0.07090242,0.08482759,0.1650977,-0.14130424,-0.16923095,-0.05175445,-0.028497744,0.12987244,-0.00864806,-0.13322085,-0.022706458,-0.096351646,-0.02080902,0.054343354,0.04547851,0.04008154,0.02212723,0.04774021,-0.071422584,-0.0592199,0.10316666,0.11550557,-0.08530064,-0.116700746,-0.04701413,-0.14240904,0.02567285,-0.060890447,-0.024829788,0.07650787,-0.00012647171,-0.107585005,0.0072801625,-0.060647078,0.2154504,0.023935067,-0.005994744,-0.043525815,0.1093472,-0.034182265,0.05782949,-0.07912463,0.0023613349,0.012256315,0.009177187,0.04757126,0.0063653453,0.055337053,0.051391866,0.120013855,-0.16505316,-0.032635987,0.018197944,-0.075140454,-0.014545863,0.024449853,0.025507178,-0.10331415,0.06056035,-0.017373523,-0.08754543,-0.1254865,0.15060993,0.04598144,0.023087477,-0.24005848,0.23044589,0.0151814595,0.05189251,0.07856166,0.14589329,-0.034577616,-0.040214375,-0.036353268,0.037431087,-0.045488562,-0.20080711,0.042789556,-0.26394904,-0.01363995,0.07706271,0.022402141,0.09269154,-0.15732342,0.09128936,0.13752505,0.021277037,0.0479354,0.050574876,-0.0013755248,0.15974626,0.040329583,0.25295395,0.10622872,0.117957994,-0.0012431664,-0.016198883,0.105887696,-0.034785323,0.04006959,0.043213706,0.01062102,0.030253142,0.04240355,-0.045435693,0.06925039,0.016477952,-0.018239675
TCGA-S2-AA1A-01,-0.021756457,0.04925439,-0.0022620475,-0.18899286,-0.055882815,-0.069971025,-0.13973862,-0.0020496075,-0.17285562,0.10005234,0.09101341,-0.0439909,-0.073420465,-0.0304982,0.04455795,0.081165366,-0.025817018,-0.0944751,0.020312103,0.05358334,0.0745396,0.1486977,-0.015025823,0.14419338,-0.019577367,-0.02359465,0.06911611,0.13149521,-0.0013148012,-0.010826168,0.040326566,-0.004617455,0.022879967,-0.01627014,0.06590117,0.07109146,0.11300897,0.0065736566,-0.051823184,-0.15284511,-0.055260126,0.0051113833,-0.0039351285,0.09883385,0.030206505,-0.034714207,0.06219329,0.04845919,-0.06440122,0.0862181,-0.052552644,0.014445239,0.09092069,-0.11540246,0.16058113,-0.03288773,-0.15709127,-0.035525613,0.095934756,-0.054051302,0.09746203,0.017595777,-0.0054776184,0.030308519,-0.053747863,-0.060898192,-0.17445832,0.0888617,0.028238956,0.08617109,-0.060793035,-0.05251454,-0.047633793,-0.10409918,-0.022709113,-0.072243474,0.2849948,0.16241841,0.037682038,-0.024303919,0.04829925,0.03995648,-0.18332517,0.0313987,0.13000232,-0.24167223,-0.0545518,0.13685298,0.064750396,0.07629463,0.028208721,0.087381974,0.019816443,0.061521817,-0.016756184,0.028009176,-0.046329055,0.02249819,0.10422857,0.04312865,-0.079234764,0.085217975,0.00289938,0.18173628,0.07281415,0.1314403,-0.06943176,0.009586391,0.0066367565,-0.09240988,-0.119536854,-0.10600529,-0.10765339,0.08878192,0.04492405,0.005675545,-0.0129874805,0.037959468,0.23138492,0.15332688,0.006011842,-0.069678105,0.11138667,0.0587192,-0.032512933,0.014627209,0.014497765,-0.08473108
TCGA-55-6983-01,-0.006273822,0.106162585,0.03648437,-0.023789033,0.041503273,-0.23159902,0.014509081,0.023895865,-0.016945846,0.070385374,0.1157575,0.0681752,-0.052070066,-0.012631928,0.0494374,0.03540046,-0.0159057,-0.095165275,-0.14799821,-0.07761486,-0.03168571,0.060384452,-0.038210906,-0.025194947,0.061520047,-0.029551344,0.05642064,-0.14567757,0.06705527,-0.017820898,-0.047532562,-0.13444954,-0.027039893,0.034269,0.20177284,0.05717739,0.094923235,-0.011982752,-0.0071164854,-0.040107384,0.00655811,0.11511921,0.027251564,0.03608772,-0.019043352,-0.14800508,0.10479598,0.05416257,-0.12018431,0.013699008,-0.14401598,-0.24394938,0.02882591,-0.06649578,0.24626708,0.008320782,-0.07457348,-0.050481275,0.012005736,-0.09978981,-0.00069652527,0.030114561,0.07573285,-0.100842975,0.042077173,0.069393255,-0.019234907,-0.041654386,0.0022518476,-0.052588545,0.1188669,-0.012702396,0.0074990853,-0.0265007,-0.06419611,-0.08411427,-0.04433036,-0.1437149,0.058338467,-0.08857404,0.038704198,0.08994986,0.13383502,0.14001606,0.08960984,0.17937106,-0.032397997,0.021403356,-0.12348578,0.039305434,-0.04740472,0.12923798,-0.08964414,-0.053034525,0.006011899,-0.028068738,-0.09005324,0.04290765,0.017533015,0.080527045,-0.036795463,-0.027845109,0.08819414,0.064653344,0.055156164,0.03084344,0.06647947,-0.08861377,0.13051336,0.010521991,-0.10154805,-0.12857771,-0.2134882,-0.10965772,-0.13002314,-0.030654216,0.15806726,0.120951846,0.061646167,0.037491195,-0.15578891,-0.1663838,-0.032401145,0.021639865,0.12385343,-0.023422407,0.09977347,-0.0046489565
TCGA-L4-A4E5-01,-0.05393944,0.008193725,0.08064215,0.0075907814,0.1861984,-0.012419683,0.05948119,-0.00020150283,-0.08709407,-0.09587685,-0.09804167,0.10378582,0.19060172,0.11371933,-0.014290824,-0.0025858104,-0.09086611,0.07477517,-0.08937238,0.011915275,0.15060732,-0.037596855,0.38496184,-0.04542647,0.032276582,-0.05968115,0.08791222,0.04835128,-0.06094061,0.025728252,-0.09187024,0.074919954,0.04028072,0.13067693,0.0063207657,0.054115377,0.26665986,0.0793935,0.037330687,0.03212989,-0.10342421,0.13103667,0.09813946,0.16925505,-0.032725923,-0.021146534,-0.112043664,-0.053616732,-0.026792228,0.02534673,-0.041949783,-0.17186132,0.00485636,-0.008448003,0.07518899,-0.051539313,0.03969007,-0.049980547,-0.05548535,0.0071764933,0.021794561,0.09283354,-0.07055419,-0.11593782,-0.13127264,0.0056688637,-0.056872357,0.10284532,0.016122904,0.019300262,0.074576,-0.12953621,-0.030880239,-0.049654655,0.056895297,-0.06852628,-0.2201133,0.059349444,0.002130991,-0.013243975,0.036465265,-0.08245888,0.10479325,0.016383935,0.01245203,0.024557373,0.0074167,-0.027215844,0.025796607,0.014490728,0.016407708,-0.10545328,-0.08813657,-0.07245857,-0.021213936,0.017456453,-0.23904556,0.005245603,-0.16728725,0.018434828,-0.11258314,0.0006006309,-0.11321322,-0.06983948,0.0040388526,-0.07694232,0.06134495,0.03507278,0.09931424,0.015699489,0.073244825,0.0318634,-0.065978065,-0.03244565,-0.018557053,-0.029299974,0.10412925,0.11301093,0.0970563,-0.09164166,-0.0870866,0.064282775,-0.01827645,0.023048641,0.037326217,-0.047983825,-0.04589117,0.037776522
TCGA-49-6744-01,-0.09961238,0.021084376,-0.0076423683,-0.024819601,-0.091992535,0.083509885,-0.04658526,0.074011706,-0.10094487,0.054234404,0.055189047,0.06284648,0.077828005,-0.020931985,-0.056253817,-0.0586379,0.045468938,0.187503,-0.01408243,0.022902006,-0.012079232,0.04823733,0.0050884807,0.14508,0.12830982,-0.045283638,0.03237162,-0.017418353,-0.10106914,0.08569261,-0.044725865,0.047288936,0.20491648,0.08331106,-0.1628564,0.09452767,-0.13523446,0.09751889,0.118864074,-0.012670724,-0.094993204,0.038989846,0.028605988,-0.06807888,-0.05550467,-0.020181917,0.03840738,0.11541081,-0.062724605,0.077120975,0.028780542,-0.04726583,-0.10339276,-0.02556206,0.052208528,-0.15554117,-0.028385457,-0.01832085,-0.03338187,-0.063584656,0.10206354,0.073903844,-0.046107836,-0.06044952,-0.24319841,0.004489407,0.044987105,0.13595447,0.047227856,-0.033161294,0.016439853,-0.010492468,0.0021894458,0.0833759,0.025849614,0.17992291,-0.15977424,-0.14928997,0.029675681,-0.042263724,0.13033827,0.06965536,-0.032763924,-0.03582593,-0.10947397,0.21157876,0.03231241,0.08656773,-0.02051816,0.102837846,0.12592559,0.068072826,-0.060003918,-0.1500686,-0.058129974,0.21487114,-0.031300806,0.036065254,-0.036004487,0.036554843,0.14774269,0.08453025,-0.0008557033,-0.10402125,0.009369827,-0.014748024,0.04290889,-0.12528878,-0.03538773,0.098813616,-0.0633203,-0.08649718,-0.016711518,0.06280439,0.013159786,-0.1034704,-0.07708416,0.03025214,-0.00021588214,0.109528914,-0.07808897,0.14507563,-0.03413605,0.057162408,-0.1849975,-0.095780194,0.09192201,-0.12894836
TCGA-75-7027-01,-0.017199809,-0.04556133,0.09397616,-0.20425278,-0.06356376,-0.17213582,-0.035569794,-0.013983524,0.040503327,0.10198852,0.13465428,0.051997673,0.14579041,0.051563274,0.044847433,0.15094061,-0.102774724,-0.09274602,-0.15558562,0.025369627,0.042852063,0.06606417,0.0044091037,-0.12966737,-0.11992454,-0.057385407,0.043894574,-0.032209374,0.05508706,0.052315887,-0.06876739,-0.15391636,0.03784799,-0.027177269,0.13539451,0.0456607,0.11235369,0.065242596,0.06943463,-0.035411287,0.04117876,0.14281268,-0.10616614,-0.03418455,0.012454308,-0.06390228,-0.01624513,0.012500077,-0.10491575,-0.026369143,-0.19110367,-0.156406,-0.045106,-0.017550321,0.17582409,-0.04581822,-0.1172444,-0.08962708,0.08595203,-0.039198022,0.0130634,-0.07056082,0.09373792,-0.03142051,0.0773645,-0.0916262,-0.08293551,0.06271674,0.036197543,0.00038590736,-0.011961263,-0.24297313,-0.09695114,-0.032121148,-0.0047877217,-0.087310515,0.06677409,-0.07133907,0.060364507,-0.07627257,-0.18747056,-0.014097962,0.11953311,0.11919601,0.12712638,-0.030969497,-0.04612986,0.043465726,-0.12389534,0.019085266,-0.049739074,0.1446187,-0.038382486,-0.005326887,-0.010016985,0.052069325,-0.06839022,-0.00031103365,-0.123048425,0.084405825,-0.089932226,0.021794502,-0.036595818,-0.09384894,0.0625858,0.08585334,-0.04071322,-0.0711322,0.02234698,0.0030120783,-0.081953496,-0.14925298,-0.09577219,-0.04116657,-0.009040584,0.0027208426,0.07746605,0.24100704,-0.0062773814,0.08829056,-0.114943944,0.10760583,0.11826793,0.058606222,0.01263072,0.010743621,0.019579966,0.0034296259
TCGA-17-Z032-01,0.10214356,-0.15799525,-0.0002911801,0.05515362,0.14787205,-0.022672025,0.14969969,-0.06727386,0.03441756,-0.07777398,-0.050641093,-0.021688914,0.13066396,0.16030908,-0.13038434,0.023261318,-0.19574507,-0.040908314,-0.09593549,0.02337394,0.027338369,-0.11580919,-0.117957644,0.024676207,-0.07711865,0.016966688,-0.047791712,-0.044616356,0.016584892,-0.11156795,0.08091779,-0.015793912,-0.016455408,0.10032194,0.1202958,-0.034032427,0.07564887,0.19608921,0.03837512,0.05945253,0.070880145,-0.0068890513,0.07517996,0.016530525,-0.020709107,-0.027646115,-0.17467636,-0.0012072052,0.033551887,-0.14360546,0.16461682,0.017961483,0.005045124,0.078778714,-0.10843835,0.05573968,0.03158268,0.00018505994,-0.01125807,0.035425235,0.004900161,-0.13379009,0.165691,0.08881209,0.07575556,0.0901792,0.1458965,-0.010819657,0.052131094,0.07755369,0.04064861,-0.03331664,0.12942472,-0.062839225,-0.06639298,0.08472236,0.08098246,0.041566353,0.003213334,0.05143608,-0.124574944,-0.14687097,0.014489638,0.0036398966,-0.045390744,-0.087554775,0.04602854,-0.014887776,-0.055588976,-0.03597624,0.108772255,-0.022032522,-0.03389127,0.06401144,-0.11293197,-0.02606133,-0.077751175,-0.06754994,-0.107576504,0.007734378,-0.09650024,-0.057400748,-0.084753096,-0.10829795,-0.044434585,-0.099801555,0.009784486,0.08178607,0.12704022,-0.029675722,0.12475637,0.0063989856,0.15089896,0.06606098,0.27684113,-0.0073918747,0.12405362,0.04546351,-0.018814735,-0.10787282,0.23045735,-0.023700679,-0.095979735,-0.058978073,-0.05762246,0.0063342545,0.06968319,0.041693546
TCGA-49-4512-01,-0.0043793204,0.03084242,-0.024994366,0.008078179,0.19070785,-0.006103279,0.18886274,-0.025553135,-0.11135189,-0.072520904,-0.033961304,0.03853721,0.15556416,0.045287617,-0.13148701,0.030211534,-0.15993506,0.01856412,-0.2446856,0.006247286,0.15006313,0.005863021,0.15112425,-0.04687418,0.1001055,0.0080992505,-0.005434766,-0.085823715,-0.0352569,0.011911504,0.073367424,0.05536609,0.07897165,0.14764585,-0.042420022,0.010811097,-0.016307995,0.12422327,0.06263911,-0.060486298,0.04128815,0.1199169,-0.003917516,-0.19604857,-0.004234978,0.09764415,-0.19499454,-0.06994087,0.033691127,0.060927074,0.006138269,-0.093895204,-0.020179674,0.021108,-0.020417754,-0.01811253,-0.0877146,0.019603126,0.06010549,-0.04260079,0.029882606,-0.007696612,0.11254139,0.015570453,-0.14052407,0.22589026,-0.01138882,-0.05339644,-0.040485166,0.16878803,-0.0037691311,-0.195131,0.20089252,-0.049823813,-0.053881485,-0.033376943,0.06771329,0.08592926,0.021666031,0.0033370163,-0.10752328,-0.08464367,-0.14650561,0.065791555,-0.034361113,0.0994651,0.0020754912,0.08677635,0.06809387,-0.0054277093,-0.120879054,0.01323636,-0.06798324,0.036871597,-0.19418079,0.13104513,-0.01923817,-0.022201631,0.050536353,0.057197098,0.06968052,-0.018995782,0.040700108,-0.13398455,0.029329792,0.007852032,0.0041491436,-0.09586799,0.11262823,-0.06928783,0.08342954,-0.036374375,0.009448782,0.113867186,0.09657356,-0.030480392,0.020989731,0.09135703,-0.09462405,0.05758932,0.0031800822,0.07998704,-0.06377783,0.009731288,-0.06586882,-0.06436592,0.14449313,-0.028183306
TCGA-17-Z062-01,-0.018524932,-0.20637184,0.07182378,-0.023966216,0.10959512,-0.05302449,0.20710182,-0.013466501,-0.01041578,-0.1534807,-0.091271415,-0.010467433,0.08360738,0.15883268,-0.0934443,0.11272881,-0.18014966,-0.017567616,-0.10772506,0.07792944,0.044294707,-0.17886232,-0.19724491,-0.03602019,-0.12124772,-0.030513555,-0.04794963,-0.085054904,-0.018416999,0.015028094,-0.008464492,-0.013799644,0.021532962,0.037239853,0.074551426,0.027331999,0.1404698,0.12789834,0.052057102,0.043999434,0.049514428,0.010924288,0.02034089,-0.022852972,-0.032615274,-0.07046569,-0.096830696,-0.0076327384,-0.017675262,-0.1340507,0.22399105,0.013373054,0.040266253,0.04191218,-0.1779632,0.015730502,-0.0065879137,-0.050739005,0.06510396,-0.0032040875,0.03249229,-0.20997882,0.22917822,0.09070793,0.016524322,0.06076616,0.09662313,-0.083652206,0.07842627,0.059639778,0.080499075,-0.016249927,0.13925391,-0.06884199,-0.06729343,-0.01922693,0.09843559,0.062459785,0.02376916,0.04173008,-0.10723933,-0.11745637,-0.0009026133,0.049839564,-0.008648365,-0.030914687,0.019768875,0.06976618,-0.08573757,-0.00055776344,0.12481266,0.065069295,-0.029218562,0.054054383,-0.0804877,0.0035337394,-0.078487225,-0.02732692,0.022848235,0.04246372,-0.105508834,-0.030473925,-0.033901665,-0.058013838,-0.020564511,-0.1291513,0.04315113,0.07522921,0.1406148,-0.023291113,0.106760815,-0.038817134,0.15489872,0.09661097,0.18926446,-0.029588096,0.102957025,0.08575156,-0.022923933,-0.027985321,0.18959129,-7.3831514e-05,-0.035421986,0.015851993,-0.08335411,0.01212305,0.037710078,0.021206293
TCGA-69-7760-01,-0.1062754,0.045910425,0.003705269,-0.07199278,-0.01981081,0.05025687,0.002067806,0.08222617,0.0594248,0.053206246,0.091547616,-0.012501771,0.17846796,0.24913219,-0.07656503,-0.06920946,-0.039474178,0.12165873,-0.050662782,0.09380661,-0.13492201,-0.014049311,-0.059920337,-0.18212116,-0.056646384,-0.08068741,0.08574241,-0.10012746,-0.018168923,0.042355973,-0.051784847,0.006425715,0.122539654,0.038518645,0.067621954,0.07684347,-0.20178825,0.103950284,0.06903717,0.052939937,-0.044708624,0.10558382,0.080046974,-0.096689425,-0.06792844,-0.041106287,0.009180606,-0.002679568,-0.06932385,-0.025572028,0.028856415,0.010968776,0.041715875,-0.065082304,-0.049792517,-0.04533563,-0.051122684,-0.035068743,0.11215475,-0.03581101,0.03130305,0.07857647,0.11213683,0.01564309,-0.047531288,-0.15638188,-0.002211789,0.08274737,0.036743265,0.033184804,0.2033393,0.108579114,0.10489564,-0.06992863,-0.085723355,0.07025811,0.01530648,0.038563754,0.0332632,-0.0030068415,-0.189409,0.05506564,0.0065651448,-0.19793625,0.0879946,0.051731043,0.11550964,0.044983096,0.0044581206,0.052709997,0.01014572,-0.018612854,-0.09695579,-0.064057976,-0.18482332,-0.038885873,-0.2071189,0.037690546,-0.050908495,0.057008002,0.1869421,-0.03657019,-0.050946947,-0.11617922,-0.004583817,0.08972061,0.0055867108,0.014431348,0.07618843,0.022244401,0.008202231,-0.13168217,0.16265717,-0.13205518,-0.008997879,-0.042413004,0.02227698,0.064264275,0.1300457,-0.1649361,-0.04776084,-0.18994094,-0.029804789,-0.013213578,-0.016570438,-0.123426035,-0.011747658,-0.028295808
TCGA-44-6778-01,0.01326397,-0.030192304,-0.022812538,0.06286128,0.1713991,-0.08681155,0.037747644,0.09306712,-0.12804495,-0.015971502,0.005055705,0.046036046,-0.014708746,0.17069039,0.06640094,0.15644675,-0.04700453,0.016971016,-0.10629199,-0.017529264,0.11495451,-0.08540483,0.13291341,-0.02625282,0.04178371,0.0025772797,0.016072236,-0.083672576,-0.022552686,0.17081681,0.050451532,0.16130507,0.024735628,0.071978554,-0.016157715,0.005823103,0.067937426,-0.006585155,0.08685001,-0.043389063,0.016675347,0.117565766,-0.07921801,0.16468687,-0.051114608,0.045316737,0.066485174,0.121557005,-0.0071659926,0.10626276,0.09120253,-0.02754023,-0.12491468,-0.004943362,-0.1280692,0.020502705,-0.09460424,-0.048998456,0.044528816,0.00342714,0.050830048,0.08182407,0.10145178,-0.054137096,-0.096121974,-0.06068789,-0.23045197,-0.03601127,0.005201701,0.12463485,0.15643017,-0.08910397,0.036852278,-0.042005163,-0.076345295,-0.07278045,0.13700725,0.0412,0.061525915,-0.009591837,-0.29695916,0.0005228819,-0.11180652,0.21303128,0.028552525,-0.009983361,-0.049513597,0.045303456,-0.09843582,0.089144595,-0.1038052,0.033996556,-0.111464895,-0.1046342,0.01089386,0.013017544,-0.15641613,0.070573695,-0.016762992,0.035661772,-0.06682402,0.06108445,0.03155774,0.0028428396,0.061988324,0.08808595,0.1316816,-0.025317993,0.081888236,-0.043052368,0.19646098,-0.042402904,-0.08299014,0.038418554,-0.077588215,0.03857656,-0.014631086,0.14156844,0.029600088,-0.008558342,-0.09195474,0.19530827,-0.0053349463,0.04788593,0.008044144,-0.07583771,-0.027724624,-0.00099387
TCGA-78-8660-01,-0.098040216,0.058743194,0.06641614,0.07287488,-0.17154115,0.026531467,-0.05468416,0.032415584,0.03779609,-0.02996899,0.12408528,0.034497786,0.13849045,-0.045605157,-0.0017978521,-0.09587796,0.012085149,0.012225424,0.05425645,-0.013483347,0.018016562,0.011772637,0.13958518,-0.19828843,-0.057065837,-0.06511018,0.07894821,0.13128717,-0.081818506,-0.0035645468,-0.086949974,-0.08992496,0.05398476,-0.008159636,0.027429584,0.059679788,-0.15177625,0.124281995,0.060167003,-0.034686923,0.01739965,0.12426596,-0.015469738,-0.05692301,-0.104056366,-0.13228182,0.018994004,0.0063986373,-0.054391153,0.07807799,-0.023949148,-0.099922776,-0.13073753,-0.0057935007,-0.04470116,-0.023127282,-0.009605952,-0.07391544,0.09544793,-0.06814586,0.06527236,-0.009033085,0.15596797,-0.03267203,0.05725197,-0.05429944,0.1429683,0.11808545,0.060298335,0.05743459,0.24724883,-0.016302235,-0.15233368,0.021736797,0.008634509,0.106582806,-0.098092355,-0.12883934,0.1088277,-0.06322093,-0.09762082,0.102056496,0.13394868,0.060791254,-0.1078496,-0.14420092,0.16583945,0.04114691,-0.15688102,0.13817444,-0.04181144,-0.0037169699,-0.09488075,-0.063986175,0.12405975,0.08971286,-0.044085685,0.084827654,-0.16301855,0.06678064,0.18156876,0.071479574,-0.013241381,-0.02246713,0.08788049,0.06280415,-0.04046689,0.06276921,-0.008781111,0.022484837,0.10143528,-0.03786386,0.1442476,0.059092656,0.042358153,-0.04204044,-0.00065731735,0.035219174,-0.12291567,-0.050250273,0.089153364,0.18634872,-0.03183438,0.034839477,-0.115663014,-0.019334357,0.0013913732,-0.074869275
