,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-A48Y-01,0.11172606,0.022302007,0.083236665,-0.053058457,-0.13885687,0.0022595,-0.0922036,0.05791015,0.11571827,-0.06740054,-0.08484699,0.036658704,0.08868557,-0.10132543,-0.046513308,-0.047730315,0.074309476,-0.12212566,0.13077877,0.033430275,0.0803637,0.026837166,0.09566347,0.051264223,0.05391169,-0.07886217,0.11864338,-0.03324624,0.08195461,-0.0023570033,-0.1486253,-0.054738656,0.039175905,0.012883495,-0.020268418,0.18880485,-0.05972519,0.1940884,-0.042976495,0.043997526,0.052107126,0.063906,-0.022143995,-0.109979235,-0.0031211537,-0.2064642,0.09160053,0.0020405133,0.0458579,0.0006184297,-0.117294975,0.14967932,0.04434608,-0.033352975,-0.009608428,-0.09948035,0.01993834,0.017625205,-0.0022182746,0.09985003,-0.08694801,-0.0583692,0.043836318,0.018720299,-0.029456146,0.08629939,-0.06118633,-0.041048214,-0.073490925,0.02752687,-0.03063953,0.11896627,-0.03233689,-0.000920772,-0.038104497,-0.11224274,-0.06417427,0.084320776,-0.0761754,0.06798263,0.080073245,0.14285956,0.03600039,-0.11271804,-0.0019205892,0.2621181,0.12493291,-0.113973014,0.04451035,0.14679721,0.006772858,-0.14717425,0.10132239,-0.14076573,0.10363383,-0.04990403,-0.042522263,-0.059577275,-0.05547272,-0.10043198,-0.025110018,-0.18983671,0.05249779,0.081246965,0.066115536,0.24499781,-0.059155416,0.0517627,0.0025609357,0.16666305,0.0019404421,0.04737078,0.058574207,-0.08861713,0.13645469,0.04377254,-0.020793617,-0.061003383,-0.0017789917,0.19657633,0.0654541,0.01929451,-0.094541565,0.004330956,0.026788013,-0.048535302,-0.004896976,-2.3927937e-06
TCGA-05-4390-01,-0.012923373,0.15202479,-0.0044011795,-0.015051376,0.12616187,0.0883692,-0.10247524,-0.12328931,-0.11474113,-0.07187332,0.064042814,-0.17586389,0.02343755,-0.05531106,0.02556319,-0.081840985,0.021044366,-0.06454172,0.14009705,0.06091691,0.10000806,0.09407795,0.019442258,0.12766078,-0.05659448,0.022204377,0.04049275,-0.09446832,0.07575788,-0.031648196,0.06380204,0.051970612,0.08235257,0.11192669,-0.13491975,0.09521913,0.0675087,0.04466558,-0.10119923,0.086870864,-0.14624205,0.09311734,0.0020034255,-0.0059733097,-0.10583218,-0.122142315,-0.028365381,-0.18480416,-0.094485514,-0.065905645,-0.06329057,-0.03404356,-0.103729635,-0.07417711,0.079968706,-0.0075999987,0.061017875,0.13784991,-0.08568929,0.063740924,-0.04346591,-0.079527736,0.038146153,-0.05458472,0.049594633,-0.03828704,-0.016731346,-0.10112442,0.018311271,-0.028635288,-0.09864725,-0.037576154,0.092610635,-0.20232868,-0.17963381,-0.10803711,0.118440315,0.043829825,-0.042938985,-0.023313351,-0.043062087,-0.19141817,-0.11802939,0.16680989,0.21660271,-0.008467406,-0.083371565,0.15616077,0.044600725,-0.04087915,-0.138081,-0.032929625,0.04842687,-0.00056714826,0.019753493,0.20198017,-0.025347747,-0.051184677,-0.09620937,0.22145116,-0.045252603,-0.042372197,0.06435564,0.069859535,-0.048445567,0.018001826,0.08505986,-0.08628481,0.024829892,0.043490227,-0.05764247,-0.008832398,0.086675696,-0.057917498,-0.0009109423,-0.05298607,-0.08519612,-0.06237759,-0.04363461,0.039966397,0.010452268,0.08897622,-0.03696494,0.11011509,0.077487975,0.025632773,0.053134285,0.0018668275
TCGA-50-5933-01,0.009510464,0.14968678,0.037077192,-0.05663759,0.083823934,0.09272389,-0.04538412,-0.20689057,-0.030903982,-0.088329814,-0.024143696,-0.08302317,0.05146119,-0.13357608,0.02221337,-0.095956214,0.09818835,-0.049443383,0.14595385,0.0640986,0.089334436,0.1406635,-0.006098078,0.024056774,-0.018362828,0.08503718,0.05367972,-0.105873406,0.06890627,-0.011576444,-0.0027570538,-0.036849536,0.054534186,0.08190906,-0.20879716,-0.027749816,0.042972025,-0.04064614,-0.11225755,0.054716073,-0.17176297,0.106818266,0.15707785,-0.006331873,-0.12705618,-0.1580936,0.018570237,-0.1433884,0.012471407,-0.023035595,-0.02554796,-0.013473368,-0.040308703,0.011546255,0.0747298,-0.026825648,0.05717928,0.13255128,-0.06734053,0.08110186,-0.07653398,-0.11729877,-0.028276851,-0.12165133,0.049763735,0.07463945,0.0007066735,-0.10056246,-0.10822086,-0.068920195,-0.033171114,0.030363157,0.048177514,-0.11338613,-0.17274955,-0.07676272,0.09645912,0.0416578,-0.011510991,0.0656726,-0.018842313,-0.19077756,0.0077409563,-0.079316735,0.14651987,0.038092747,-0.094951764,0.033835772,0.09068504,0.050617885,-0.14271726,0.054293923,0.08376162,-0.11245531,0.0480812,0.07280418,-0.020950017,-0.033127878,-0.04003588,0.18269934,-0.07760603,-0.052227702,0.046747424,0.13592061,0.044654295,0.0147109665,-0.0737713,-0.058895256,-0.128822,-0.029560668,0.017312221,0.024830304,0.01999422,-0.121074244,0.09045837,-0.069299564,-0.08357784,-0.11494748,-0.10767378,-0.096396625,-0.03530918,-0.18358614,0.0024436137,0.12575431,-0.009098055,0.113714546,0.14407061,0.07040274
TCGA-05-4422-01,0.01659619,0.046663746,0.08356013,-0.03250134,-0.04773964,0.08829989,-0.0743904,0.038132727,-0.002483562,-0.04515664,-0.04280493,-0.060542308,-0.12626529,0.2706838,0.09825565,-0.021731647,0.04096206,-0.06570372,-0.07109885,0.042868514,0.09141618,-0.036546305,0.025919817,0.116070636,0.01634329,-0.010112899,-0.076026686,-0.055989865,0.08004331,-0.08578065,-0.10193881,0.095114686,-0.031943962,0.030005595,0.028916331,0.041006148,0.023310127,0.25422606,-0.078541815,0.027585829,-0.05446581,0.05171436,0.11158766,-0.0701944,-0.025297921,0.20261511,0.031621188,-0.0030458737,0.014444107,-0.0027478766,-0.073400766,-0.056875713,-0.0871894,-0.050087757,0.039005868,-0.062612675,0.0005918485,0.065141894,-0.071700215,0.036530096,0.14590073,0.045683447,0.07416547,0.13537236,0.077164434,0.04344748,-0.075179726,-0.082834564,0.13859539,-0.00049233664,-0.10435294,0.029335098,-0.020775968,-0.013397303,0.029582832,-0.06962548,0.035026576,0.034542233,0.1012249,-0.13027208,-0.052873366,-0.0034506293,0.09236631,0.21858668,0.027044576,-0.09605451,0.057813812,0.3220646,0.064322926,-0.0043107765,0.030624442,0.0076686614,0.06395045,0.15039922,0.098734334,-0.020262066,-0.08981922,0.03252617,-0.05793234,0.04348829,0.023102978,0.083851956,0.05886153,0.08838486,-0.101821646,-0.270793,0.004080115,0.02270458,0.17086649,0.0049988553,-0.08107448,0.077174254,0.080728546,0.12640446,-0.1399802,-0.06433058,-0.06958804,-0.05306533,-0.11137463,0.028133253,0.118873924,0.012356543,-0.046227306,-0.0035818722,0.077580415,0.034742933,-0.0010959042,0.07992391
TCGA-05-4434-01,0.0087752985,0.0944041,0.020379897,-0.0062147817,-0.17539586,-0.008531248,-0.040041607,0.15936771,0.102916025,-0.14625445,-0.011886656,0.16837469,-0.14140756,0.11475629,0.099007584,-0.03843952,-0.00092248095,-0.057052627,0.07470259,0.040013257,-0.022486238,-0.100286014,-0.0017877277,0.023429487,0.12786897,-0.10359289,0.19670212,-0.019844756,-0.00040677594,-0.04550986,-0.013920396,0.07420212,-0.059924442,0.09793888,0.09004967,0.06798349,0.06602756,0.05373925,-0.033787638,0.051862255,0.01869915,0.048349544,0.24719964,0.005982738,-3.566388e-05,0.05144202,0.05600524,-0.02163519,-0.08284916,-0.022654496,-0.0026440353,0.07246873,-0.009647456,-0.03930692,0.09414087,0.011764678,0.1948094,-0.014392852,-0.066645354,-0.0028936004,0.06452859,-0.12582915,-0.069747224,-0.09889484,0.042250425,-0.013760962,-0.050033335,-0.044334065,0.033643644,-0.018631293,-0.019515412,0.1568198,0.056894943,-0.12478519,-0.03261659,-0.022588173,0.023929145,0.03156931,-0.042423952,-0.06302447,-0.09178709,0.034964304,-0.008643484,-0.023622552,0.25651935,-0.024360111,0.13005792,0.06515038,0.02792257,0.12991968,-0.1450275,-0.011571753,0.001456493,0.08780199,0.03313637,0.19344227,-0.035251234,-0.07000827,-0.016663933,-0.026416779,-0.106242426,-0.10964412,0.06981332,0.072211646,-0.031038493,-0.16753978,-0.07059647,-0.11678416,-0.012201213,0.0095896805,-0.043476403,-0.18725005,0.035795916,-0.097067036,-0.12287539,-0.04312171,-0.11333113,-0.13678804,-0.031898454,-0.0836809,0.1581918,-0.15034012,-0.049184408,0.13014492,0.1359713,-0.047316365,0.0030461326,0.029649807
TCGA-91-8496-01,0.040632594,-0.09039654,0.037079673,-0.049594276,-0.14291121,0.013430777,-0.0642408,0.114569634,0.17264338,-0.116299555,-0.10612805,0.08201773,0.059826758,0.037524693,-0.042410385,-0.016245509,0.06212427,-0.083727084,-0.029267063,0.0030893143,0.07376548,0.02357456,0.06570702,-0.014659826,-0.0004904558,-0.094255626,0.037318714,-0.054538433,0.09027933,-0.0019182967,-0.18757157,-0.06459879,0.015727764,-0.0006064684,0.0879684,0.12146827,-0.029122066,0.19449797,-0.043200895,-0.027130766,0.059198335,0.07864862,0.0034415815,-0.16270916,0.04901474,0.003500275,0.16125768,0.029610232,-0.0055348924,0.08172678,-0.076778814,0.03914208,0.023200145,-0.0030905548,-0.027228415,-0.087131314,-0.025817284,-0.094284266,0.057962008,0.034058765,-0.084432535,0.013581501,0.18938795,0.12744272,-0.006992544,0.05192666,-0.089298986,-0.0579344,0.013868926,0.06456719,-0.03583346,0.12548962,-0.15924355,0.08522556,0.059438966,-0.05868303,-0.0703635,0.040828105,0.060415883,-0.04054783,0.030136092,0.21822537,0.11775031,-0.0053585763,-0.061407756,0.25204062,0.137577,-0.12457074,-0.012786113,0.1143535,0.04157026,-0.16441764,0.10439717,0.0017391792,0.14617684,-0.11093091,-0.09590991,0.016500913,0.04493164,-0.13809393,0.035962787,-0.057554346,0.07103802,0.02208176,-0.015578488,0.11526446,-0.19023491,0.05060215,0.056509886,0.14700185,-0.07139385,-0.022295773,0.05584459,0.010961287,0.0785309,-0.018475687,-0.048037305,0.090639725,0.042611282,0.1405883,0.1435485,-0.03046142,-0.07982926,-0.031196704,0.08522095,-0.17424172,0.040130388,0.004253192
TCGA-50-5068-01,0.025970006,0.111550316,0.055038586,-0.07553452,0.17274038,0.115446605,-0.029877905,-0.14276543,-0.073692635,-0.108429804,-0.033449218,0.024563186,-0.14342599,-0.04371738,0.06944438,-0.09172753,0.08964854,-0.07807309,0.10966763,0.09797679,0.10333538,0.0076536615,0.043659125,0.085974604,-0.09418088,0.07158492,0.07483975,-0.123812355,0.07459566,-0.05976108,0.007377323,0.054780796,-0.068657875,0.11698131,-0.10300843,-0.043615706,0.036215734,-0.10144637,-0.11600528,0.09722984,-0.17860056,0.12011821,-0.048045076,-0.0041211504,-0.114634626,-0.0067529837,0.038304042,-0.13973555,-0.03467701,-0.004107477,-0.081399515,0.03794146,-0.09788484,-0.064645804,0.09306041,-0.022929756,0.0670586,0.109688975,-0.09676534,0.08431322,0.0031727545,-0.106464975,-0.03209148,-0.06838382,0.101455145,0.023362415,-0.019638047,-0.120594226,-0.056742996,-0.026271453,-0.033228002,0.11497784,0.016996501,-0.10120783,-0.12878545,-0.10213599,0.15161534,0.07064097,0.008410405,0.10213255,-0.058300875,-0.16800809,0.08031976,-0.111815296,0.12758534,-0.09646834,-0.21411756,0.09544506,0.10759923,0.027708545,-0.16528237,-0.017392948,0.021081617,-0.01925513,0.036686484,0.09605755,-0.032987513,0.018798133,-0.104820356,0.092413135,-0.0597016,-0.07812471,0.091715835,0.070253,-0.07807647,-0.119613305,-0.035918184,-0.067007735,-0.07014095,0.024931,-0.11208986,0.014998077,0.052516323,-0.097192295,-0.05123111,-0.11996813,-0.057268966,-0.087886855,-0.066961974,-0.0618569,-0.1475754,-0.113121614,-0.045445833,0.12781328,-0.043623272,0.07371022,0.1547547,0.042756595
TCGA-86-8056-01,0.09585854,0.04677675,0.062093966,-0.10248901,-0.023595283,0.06284729,-0.061526515,0.070659235,0.10068108,-0.13674003,-0.08466741,0.122700684,-0.015708238,-0.08070707,0.046742134,-0.060216703,0.06662689,-0.07068253,0.16572332,0.07360728,0.056161504,-0.023171166,0.0071745324,-0.00041111186,0.059860952,-0.08551818,0.1546853,-0.08055819,0.017309068,-0.012894385,-0.0681318,0.048658717,-0.10497623,-0.03150971,-0.032385968,0.121775165,-0.044286102,0.0031428342,-0.061869398,0.08503819,0.02259378,0.088324845,-0.008399084,-0.039723665,-0.007201094,-0.17764558,0.109272584,0.07781713,0.028711705,0.011698279,-0.065836854,0.2138904,-0.02218045,-0.031423923,0.10220574,-0.01366181,0.047734834,0.026469907,-0.03733931,0.012718528,-0.057102364,-0.16930231,-0.066276,-0.09393826,0.038684998,0.04013345,-0.052426945,-0.06554875,-0.07605036,-0.05547696,0.04223232,0.18190657,-0.048070464,-0.038492095,-0.017943336,-0.10883651,0.04034583,0.054083236,-0.02769443,0.14223562,0.06119437,0.08998059,0.074463055,-0.25499585,-0.045245737,0.07240848,-0.0670258,-0.13837454,0.089061536,0.23935732,-0.004285482,-0.12671168,0.058894422,-0.16588691,-0.015468999,-0.022928085,0.025302809,0.027728671,-0.08758638,-0.15228933,-0.110458836,-0.091494136,0.07304584,0.03157475,-0.077547684,0.018130444,-0.12957911,-0.015583591,-0.07568278,0.08009984,-0.07845979,-0.045011524,-0.052727748,-0.22670975,0.039534528,-0.0062152566,0.03779037,-0.16156632,-0.0964403,0.10580938,-0.10836937,-0.10987887,-0.11227433,0.05815243,-0.09122211,0.08062925,0.05957254,0.050294425
TCGA-50-5055-01,0.0741007,0.09350953,0.035987813,-0.026359474,-0.12462307,0.036566764,-0.07787594,0.038744394,0.08013856,-0.13002805,-0.04488288,0.058455598,0.053919643,0.14386258,0.04982356,-0.052017085,0.094243534,-0.06893735,0.108679906,0.0042126155,0.08717505,-0.13976207,-0.052904915,0.016544063,0.03960952,-0.067811646,0.11895291,-0.07078171,0.036583632,0.050697315,-0.061839297,0.013627545,-0.013951433,0.11300289,-0.0088228425,0.13253164,-0.16525683,0.11174687,-0.05393299,0.09995812,0.006814,0.08656696,0.2607771,-0.060654927,0.036650635,0.07370387,0.036681022,-0.025230534,0.058037184,-0.1298263,-0.063444026,0.09439105,-0.019580668,0.049480226,0.07864416,0.00017625978,-0.01443139,-0.019004988,0.036771495,0.005603925,0.13104403,-0.067299575,-0.060729455,-0.16464494,0.018676985,0.048471313,0.025729094,-0.08861066,0.015367654,-0.10726795,0.0032739402,0.2225748,0.10691935,0.08395313,-0.003638036,-0.07842883,0.087875,0.047400504,-0.18187235,0.010931004,0.08518029,-0.043174963,-0.049019523,-0.026798949,0.23048352,-0.024306979,0.030870657,0.2785711,0.07158157,0.20859656,-0.09632834,-0.07476468,0.011983429,-0.08227591,0.043044142,0.106691845,-0.024239473,-0.043006394,0.015328074,-0.028070884,-0.04868608,-0.13346618,0.03844183,0.054308537,-0.0659171,-0.13411766,-0.09547666,-0.0041362536,0.014366215,-0.006599261,-0.038854282,-0.011558307,0.011413315,-0.11299087,-0.07490687,0.066994004,-0.09280817,-0.19969708,0.029456384,0.1393045,0.032270104,-0.06734137,-0.10369793,0.040826116,0.039419316,-0.037146043,0.04471555,-0.019054806
TCGA-55-8204-01,0.09034886,0.050452318,0.07458742,-0.075133905,-0.14643215,0.09442217,-0.10820468,0.10807395,0.03512216,-0.004379736,-0.051096946,-0.19972108,0.11800589,0.043276552,-0.07451442,-0.033836015,0.083126284,-0.026300088,0.084280744,0.05559785,0.09689157,0.17966571,0.050248407,0.10951077,0.08325126,-0.12987036,-0.03504479,-0.05357536,0.06564013,-0.059443444,-0.0639312,0.08909164,0.09465184,-0.031780034,0.017671376,0.1989889,0.0047917515,0.2033044,-0.055331986,0.009856719,0.16281877,0.06196612,0.088748924,-0.054051332,0.019290937,-0.14279121,0.06535649,-0.008851966,0.010934264,-0.0056484584,-0.08611656,0.10482373,-0.011564044,-0.02628138,0.052876916,-0.08066066,0.034225922,0.101358004,0.02128038,0.00039166602,-0.090451054,0.01592376,0.16755824,0.015252432,0.09661257,0.082931176,-0.064696275,-0.061558753,0.13958433,0.102847666,-0.09916225,-0.11148473,0.06321403,0.032764558,-0.06668515,-0.104299724,-0.09567293,0.051199306,0.016944066,-0.09882329,0.035194695,0.09915003,-0.10493673,0.103334814,-0.09711565,0.13463958,0.15663232,-0.079883456,0.011219667,0.036716573,0.050090928,-0.11897478,0.06238383,-0.0150602795,0.0527415,-0.014226486,-0.018951062,-0.022277316,-0.025283687,0.052440796,0.021346075,-0.0109980935,0.036876567,-0.0046702,0.030558882,0.21511509,-0.0034866622,0.028750664,0.15735988,0.06698204,0.015376466,-0.06024205,0.053828683,0.039470468,0.034962308,0.040406395,0.009329984,0.07175948,-0.16909799,0.1846012,0.121424,0.19223556,-0.0980441,-0.02002793,0.017003262,0.071085386,-0.15809472,0.09237509
TCGA-67-6217-01,0.09174468,0.032616366,0.082842804,-0.0955248,0.054517653,0.052014574,-0.0043946267,-0.052882347,0.044245493,-0.06397812,-0.106247544,0.17577904,-0.08716927,-0.11710767,-0.034634143,-0.015873268,0.077928625,-0.07403008,0.13217835,0.09217255,0.06506678,-0.03624308,-0.027154092,-0.044458047,-0.062167052,0.06818806,0.13717125,-0.06865022,0.020426657,-0.039002582,-0.00027651043,0.063518785,-0.15591116,0.0638276,0.0050881915,-0.10275696,-1.725807e-05,-0.14961591,-0.03179999,0.07776914,-0.0004640801,0.097763196,-0.06287008,-0.016385667,-0.029923992,-0.0352149,0.09758987,-0.029977081,0.043668296,0.0904442,-0.05395616,0.22238155,0.036943078,-0.04053145,0.15315986,-0.04693743,0.04150478,0.056303106,-0.0040418464,-0.002030119,-0.07983007,-0.1262727,-0.05948221,-0.1435479,0.106131814,0.019665753,0.023276208,-0.055478282,-0.107265435,-0.04862948,0.049417224,0.19239026,0.004598197,0.07295697,-0.06282454,-0.075224236,0.12211004,0.039838783,0.102450155,0.16900982,0.057740666,0.0071107615,0.1097255,-0.32247198,-0.03782992,0.03266568,-0.14008085,-0.15995382,0.04677831,0.10808639,-0.08706929,-0.07069585,0.055749387,-0.06807279,-0.07748863,0.051653497,-0.024593547,0.11128953,-0.017362708,-0.071817264,0.013187718,-0.061086122,0.100784786,-0.06959116,-0.026597075,-0.048556462,-0.1410065,-0.077685714,-0.17353152,-0.04483196,-0.024630187,-0.054717947,-0.0413269,-0.07245434,0.024763722,-0.035779957,-0.02303326,-0.045066904,-0.11410608,-0.051048037,-0.17741805,-0.14247108,-0.09293234,0.07789141,-0.12374515,0.01583329,0.01849114,0.115852386
TCGA-05-4397-01,-0.028424656,0.07892249,0.015382826,0.021783711,-0.16538502,0.04427019,-0.099175215,0.032952856,0.04460883,-0.08425941,0.009942258,-0.044296704,0.1320852,0.04746739,0.0145093985,-0.03696708,0.017555142,-0.052763104,0.05391552,0.021731718,0.06263947,0.13564199,0.020329649,0.09264091,0.1368514,-0.12222759,0.061997514,-0.07170133,0.035983462,-0.05179998,-0.059286345,-0.051912177,0.08795854,0.061460584,-0.01712093,0.14278235,0.09167698,0.18883738,-0.076981254,0.0008826768,-0.005600386,0.047012575,0.30834985,-0.016713198,-0.12161259,-0.11898338,0.09985683,-0.120984375,-0.03724327,-0.0791121,-0.028287472,0.00592652,-0.02220533,-0.01213166,0.01211476,-0.012006537,0.10648217,0.04114547,-0.04872789,0.029349295,-0.0055817976,-0.10479454,0.10398355,0.02591825,0.008338845,-0.013430714,-0.099925734,-0.06233114,-0.022009648,0.054236986,-0.028299864,-0.05735689,0.033629395,-0.19609521,-0.10478897,-0.072574995,0.004483394,0.027795063,-0.05304661,-0.11163756,-0.0502237,-0.02462792,0.0050328607,0.19515967,0.17979592,0.18085179,0.2022086,-0.0028953631,0.042807713,0.07930008,-0.075067714,-0.02248802,0.025630739,-0.027751377,0.10825263,0.11218908,-0.042142797,-0.037549734,-0.07028974,0.12031444,-0.03567226,-0.040155377,0.023082092,0.19686925,0.020683108,-0.018479323,-0.08843459,-0.019281136,0.105825074,0.112221174,-0.020233765,-0.05850725,0.08590415,-0.09253854,0.016846277,-0.062038932,-0.07443686,-0.029192189,-0.03191037,0.021034552,0.29639345,-0.067364454,0.003182302,0.0832409,0.19338502,-0.017434975,0.015491115,0.013312561
TCGA-55-7913-01,0.07428503,0.1070258,0.07815531,-0.071001776,-0.089932196,0.11603334,-0.14602198,-0.014818158,-0.028783493,0.037150163,-0.009739339,-0.18537447,0.11772607,0.033797473,-0.07540464,-0.029211197,0.05220623,-0.040645644,0.09892988,0.050457608,0.13704659,0.17449409,0.032086164,0.16009787,0.04928106,-0.07882134,-0.040161606,-0.07147592,0.088726,-0.08297287,-0.043909013,0.1188044,0.066436455,0.041537758,0.0107032005,0.11348009,0.034040455,0.19486614,-0.06652533,0.05663414,0.060725763,0.092537306,0.1098795,-0.030909015,-0.0033352333,-0.08433058,0.041411184,-0.1396187,0.0048749144,0.009423218,-0.10815626,0.077904806,-0.047625814,-0.079383135,0.06752357,-0.07701281,0.025618516,0.17122151,-0.005313234,0.011967844,-0.0584329,0.019002063,0.21507816,0.05279431,0.12258214,0.03406418,-0.056357767,-0.1022099,0.08215609,0.10203162,-0.13119814,-0.10649468,0.08141117,0.012197036,-0.1265103,-0.12489627,-0.0039018,0.051215496,0.05111471,-0.09216349,-0.009915973,0.016991815,-0.05306508,0.21843342,-0.010691194,0.07498623,0.08502398,0.029932963,0.0319495,-0.030869538,-0.010456393,-0.07570452,0.05544014,0.041432038,0.04367389,0.05454153,-0.07288233,0.035049956,-0.052084707,0.1766723,0.08409631,0.025391152,0.060495596,-0.004505615,-0.016755806,0.04732301,0.055189658,-0.013178621,0.16268696,0.08102619,0.0007605846,0.004482218,0.14032221,0.08411916,0.022146022,0.0032975809,-0.042589556,0.056563225,-0.18067501,0.15870386,0.14558674,0.16615006,-0.101784594,-0.0043307315,0.050828148,0.056563646,-0.17408338,0.08031004
TCGA-44-7660-01,0.109602995,0.0761591,0.112833984,-0.11044188,-0.051288273,0.07326322,-0.08897009,-0.07980293,-0.020421093,0.029900206,-0.10373772,-0.13386256,-0.003496858,0.05072802,-0.03679615,-0.0063490295,0.0543138,-0.06913893,-0.0019556975,0.088588685,0.08642377,0.16163257,0.05141719,0.10987148,-0.07098784,0.078623295,-0.12091504,-0.027121553,0.12327754,-0.121114306,-0.077341184,0.10623791,-0.0655979,0.0038249502,-0.032855924,-0.08637193,0.021128902,0.120955214,-0.014274789,0.056389976,0.010549128,0.075457916,0.015391625,-0.092796914,0.02894721,0.020707974,0.026984207,-0.11024938,-0.009871202,0.13647397,-0.09390333,0.03233602,-0.005030439,-0.06891416,0.06053304,-0.11777195,0.004826843,0.15709414,0.0033726206,0.008509634,-0.080857724,0.14822082,0.1141793,0.06602976,0.15117726,0.16502827,0.018369216,-0.06652445,0.19290234,0.08264869,-0.1754772,-0.06422471,0.021159744,0.11238607,-0.10374807,-0.084701344,-0.028775537,0.08520966,0.19511114,-0.1417014,-0.05477434,-0.038162548,0.036906693,0.06428342,-0.1563196,0.014353388,0.03253717,-0.054569878,-0.0069776685,-0.12165465,-0.020783443,-0.04685964,0.10461275,0.15448132,0.0018834211,-0.10652924,-0.13179834,0.005019543,0.030408869,0.13233727,0.086121015,0.03613587,0.08182164,-0.100743875,0.031175593,0.15094851,0.074571736,-0.059552927,0.02564177,-0.044882044,0.061334204,0.0005336275,0.098740175,0.1385771,0.023006467,-0.027107565,-0.069724955,0.15058704,-0.18756136,-0.014609438,0.05732498,0.03288296,-0.07575465,-0.009847749,0.024198713,0.08338959,-0.10904183,0.15775277
TCGA-49-AAR3-01,-0.008109405,0.09292073,0.0015712642,0.014440069,-0.13367964,-0.014415403,-0.07898326,-0.03440394,0.035429783,-0.06724246,-0.028662127,0.032763533,0.21702684,-0.057815667,0.013181682,-0.043928932,0.016327193,-0.04455696,0.08451806,0.021946257,0.05211205,0.0737337,-0.07230185,0.004127305,0.1490668,-0.07901855,0.065495685,-0.03536682,0.022882354,0.01769094,-0.018235505,-0.09034933,0.08220117,0.061183292,-0.084527515,0.031055227,-0.06238552,0.08646402,-0.03754885,0.062134054,-0.03610411,0.04530593,0.314906,-0.04238137,-0.13079448,-0.12989996,0.029093036,-0.14090423,0.0375725,-0.085632466,0.02343085,0.017177565,0.08373205,0.042982224,0.015969906,-0.013910455,0.093850456,0.033556074,0.01735905,0.038926143,0.011631052,-0.13530305,-0.047672246,-0.08537393,-0.046650566,0.0039412407,-0.03329618,-0.050647292,-0.15662871,-0.11849656,0.012015894,0.034496766,0.05445044,-0.26098973,-0.11770275,-0.06189427,0.04293303,0.00054104533,-0.09437284,-0.01268539,0.04023597,-0.068733655,-0.045768205,0.040979143,0.23616846,0.1729496,0.14706723,0.0023648061,0.059691124,0.111416526,-0.094078586,0.021596761,0.0055642333,-0.15622796,-0.015316659,0.13091713,-0.014769208,-0.052057117,-0.065535076,0.09218913,-0.034581847,-0.08006303,0.02048697,0.19229119,0.07249028,0.0011669588,-0.07818002,-0.0013566758,-0.050342314,0.06679349,0.10908637,0.008811561,0.052355163,-0.21134596,0.071011506,0.06483905,-0.040905792,-0.11678161,0.019915832,-0.029206757,0.1564658,-0.17952761,-0.008750412,0.10778227,0.123191744,0.046970043,0.076089226,0.002638705
