,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z007-01,-0.10237829,-0.078287646,-0.12675822,-0.18921937,0.078114964,-0.013192432,-0.07626771,-0.051776454,-0.070501186,-0.14029019,-0.14988866,-0.0012088013,0.04984519,0.14050075,0.12390063,-0.008135872,0.047004335,-0.09905974,-0.10706147,-0.03166914,0.06855072,0.038816404,0.19275518,-0.12796935,-0.116357684,-0.073689096,-0.08557254,0.021596143,-0.14218692,0.087805845,0.11296012,-0.037727144,0.035518385,-0.055447493,-0.09115885,-0.043732617,-0.14554375,0.024209278,0.06539196,0.05819584,-0.029738192,-0.079683386,-0.124533914,-0.10228635,-0.028201085,-0.04971858,-0.06581701,0.055033226,-0.032438133,0.10454015,-0.119847536,0.13507408,0.11548457,-0.02221908,0.19619724,0.10764334,0.08111267,0.01684095,-0.09201662,-0.065965585,-0.10152533,-0.019359747,0.0070659854,-0.007398351,-0.08649441,-0.10634073,0.012614268,-0.12730776,-0.05150244,-0.05757004,-0.043391246,-0.07097684,-0.05972964,-0.15675555,0.08399171,-0.015979648,-0.08800127,0.11796088,0.08286976,0.000861401,-0.13086766,-0.031698838,0.065820485,0.06973554,0.11274367,-0.052113563,-0.007649888,0.0062021096,0.07555377,-0.07762819,-0.043208007,0.017576504,0.033360153,0.03347192,-0.119720705,-0.035784505,-0.04496341,-0.11435947,-0.13657923,0.008303182,0.1439735,0.022974223,0.18105777,0.14350471,-0.09226446,0.08289459,-0.13116193,-0.010659843,0.03239447,-0.07823741,-0.06647444,-0.06166021,0.012936845,-0.09842573,0.06336709,0.07800407,0.13305171,-0.08886856,-0.061098643,-0.1631343,0.009316263,-0.041740704,-0.05240009,0.120219626,-0.096070945,-0.008556521,-0.02116962,0.06513967
TCGA-17-Z059-01,-0.10237879,-0.07829463,-0.12676059,-0.1892275,0.07810267,-0.013191838,-0.07626816,-0.051778924,-0.070501894,-0.14029264,-0.14988229,-0.0012147296,0.049836278,0.14050472,0.12389036,-0.008125437,0.047005255,-0.09905588,-0.107063845,-0.03167483,0.068542965,0.038818393,0.19275576,-0.12797098,-0.11635562,-0.07369277,-0.085572615,0.021593286,-0.14217952,0.08779778,0.1129632,-0.03772848,0.035509698,-0.05545197,-0.091154926,-0.043724008,-0.14554174,0.024201784,0.06539365,0.05820203,-0.029744208,-0.07968108,-0.124535315,-0.10228644,-0.028195303,-0.049719915,-0.06580645,0.055025414,-0.032438293,0.104542054,-0.119849786,0.1350701,0.11550228,-0.022212612,0.19620118,0.10764049,0.08111846,0.016845392,-0.092019394,-0.0659538,-0.1015308,-0.019359725,0.007078361,-0.007398164,-0.08649279,-0.106334,0.012614196,-0.12730466,-0.051508397,-0.057577383,-0.04339551,-0.07097673,-0.05972961,-0.15675491,0.08399806,-0.015991794,-0.088000245,0.11796527,0.08285777,0.00086298236,-0.1308686,-0.031707637,0.0658212,0.06973476,0.1127425,-0.052112225,-0.0076600355,0.0062107164,0.07556468,-0.07763191,-0.043218847,0.017579105,0.033363894,0.033458408,-0.11971999,-0.035788193,-0.044964883,-0.11436648,-0.13657147,0.008288096,0.14397682,0.022963177,0.18106008,0.14350863,-0.092258565,0.08288248,-0.13116325,-0.010666892,0.0323893,-0.078228295,-0.06647172,-0.061646905,0.012943822,-0.098427504,0.0633671,0.07800464,0.13305323,-0.08887174,-0.061100777,-0.16313572,0.0093100155,-0.04174459,-0.052404057,0.12022034,-0.096075416,-0.008537699,-0.021175914,0.06513135
TCGA-97-A4M1-01,-0.057213914,-0.058945395,-0.1524364,-0.2113437,0.007190481,0.028686361,-0.10771216,-0.059761327,-0.06691982,-0.1080344,-0.19347341,-0.0061056055,-0.02729267,0.09348379,0.02482753,0.05690765,0.019533662,-0.07106098,-0.09307106,0.01903349,0.05394281,0.048156176,0.16599047,-0.109101616,-0.10280357,-0.07638693,-0.05240248,0.0528982,-0.122875646,0.11686035,0.11651065,-0.03908814,0.016782466,-0.030638264,-0.09802618,-0.092573605,-0.084538884,0.004934183,0.054779183,0.112902775,-0.05667969,-0.1070181,-0.1473681,-0.09455558,-0.038242105,-0.03362583,-0.06010462,0.057324562,-0.013068788,0.048475303,-0.094035596,0.10241004,0.13634336,0.010597326,0.20357183,0.10645464,0.08447421,0.00922511,-0.075005494,0.014385871,-0.10702939,-0.0087116305,0.07742092,-0.0043674945,-0.1075583,-0.084343806,-0.04235732,-0.10539831,-0.011167747,-0.07982902,-0.06950711,-0.11106171,-0.053239003,-0.15859668,0.075490765,-0.09901475,-0.07291633,0.07280741,0.016021416,-0.07040336,-0.09285134,-0.07977898,0.061476134,0.07069896,0.14818838,0.024823118,-0.05735733,0.05094639,0.16024895,-0.06792932,-0.111622095,-0.01928321,0.07778587,0.013273201,-0.08098031,0.0071492367,-0.05925986,-0.15373918,-0.11474343,-0.06079652,0.13218993,0.043407764,0.17581199,0.14747557,-0.02513084,0.04173931,-0.097722076,-0.10358512,0.021481583,-0.0740697,-0.11493597,0.012265558,-0.038794145,-0.09918578,0.06412266,0.03935425,0.1308731,-0.069835536,-0.052269593,-0.1629511,-0.06420424,-0.101335995,-0.04735883,0.121971846,-0.080724515,0.053874154,-0.0112216985,0.07902024
TCGA-05-4424-01,-0.08254856,-0.08118115,-0.14184615,-0.24570112,0.035979588,0.021678796,-0.07565174,-0.075028025,-0.06353667,-0.15238984,-0.045969952,-0.03687593,-0.02366878,0.12200847,-0.0035874078,0.084601894,0.09010313,-0.06545828,-0.09838554,-0.06257512,0.022078823,0.033654597,0.25665256,-0.09988271,-0.08365888,-0.05080281,-0.07587367,-0.004201951,-0.057616487,0.0021477474,0.09539849,0.004306719,-0.032809187,-0.06405063,-0.11773681,-0.026604317,-0.09974981,-0.060632557,0.058731034,0.051150102,-0.04919399,-0.012754984,-0.13834669,-0.08335473,-0.0015270642,-0.061506152,-0.096759796,0.057397444,-0.041884646,0.05468428,-0.1147254,0.064216554,0.17958364,0.029428054,0.23873818,0.07954796,0.09746452,-0.0023121014,-0.05491906,-0.043182455,-0.07705077,-0.0006579571,0.12583621,-0.022223664,-0.07789164,-0.04631676,-0.02565296,-0.05046767,-0.071278535,-0.06103561,-0.091373295,-0.085010484,-0.05656103,-0.15041567,0.11358608,-0.10556307,-0.08603156,0.10702549,-0.015556996,-0.009881229,-0.14936866,-0.0355787,0.037524775,0.056225233,0.05731757,0.022950944,-0.06951886,-0.012559335,0.1368122,-0.074436955,-0.12033294,0.010191649,0.055313,-0.024481231,-0.04536119,0.010880631,-0.055800933,-0.18997319,-0.042546522,-0.09771208,0.12605894,-0.004271983,0.16351189,0.12173056,-0.027982853,0.056652416,-0.10500385,-0.1174546,0.021249976,-0.051917426,-0.10891757,0.013771619,-0.025296843,-0.09759758,0.047619075,0.056804433,0.13341461,-0.09295379,-0.05571704,-0.16501838,-0.100010924,-0.082183234,-0.08894126,0.09922737,-0.11234757,0.08338472,-0.054576457,0.02589259
TCGA-69-A59K-01,-0.085798286,-0.09779538,-0.13887608,-0.23676002,0.029951243,0.0055592717,-0.07263638,-0.06078011,-0.06317867,-0.15792522,-0.058808852,-0.047037426,-0.007510873,0.13783996,0.01781237,0.05786494,0.06506547,-0.07727856,-0.101620615,-0.07943107,0.012546604,0.043772206,0.21321975,-0.11651062,-0.08744892,-0.065320715,-0.076231815,-0.0016127377,-0.06338322,0.012840416,0.11102028,-0.011553683,-0.021711092,-0.06783145,-0.09294429,-0.019343292,-0.10241935,-0.06840849,0.061432537,0.06624833,-0.046349343,-0.04530804,-0.13084175,-0.087929845,0.0029194788,-0.062497728,-0.053437438,0.029927505,-0.04913037,0.08281328,-0.11892969,0.08171509,0.19772255,0.016351014,0.22805725,0.07651524,0.10433043,0.024794724,-0.07671477,-0.015773337,-0.09515032,-0.016731782,0.1032973,-0.013156463,-0.07620425,-0.037750755,-4.8252386e-06,-0.070923135,-0.08513056,-0.08635596,-0.07138298,-0.08251063,-0.05664655,-0.1357061,0.117724515,-0.1002861,-0.09419737,0.12107104,-0.00015385411,0.0068459627,-0.1405332,-0.0682367,0.047452442,0.05041058,0.067355394,-0.024634121,-0.07310511,0.02571751,0.1411474,-0.07709415,-0.12093357,0.027339667,0.048304163,-0.04355344,-0.07212582,-0.03302751,-0.046361346,-0.18175402,-0.05447266,-0.085215814,0.13849087,-0.021391368,0.17779763,0.14220443,-0.04674857,0.014996729,-0.109904535,-0.098836206,0.0100456225,-0.032904886,-0.09224035,0.021167103,0.0097414525,-0.1027447,0.04458909,0.07785706,0.12875645,-0.10580215,-0.06973682,-0.16565557,-0.06836729,-0.073172785,-0.06900517,0.105392896,-0.1170374,0.07927549,-0.053352293,0.005941607
TCGA-44-7662-01,-0.07646246,-0.09097433,-0.15010303,-0.229094,-0.007546083,0.01171319,-0.0888642,-0.060448293,-0.067994535,-0.13407452,-0.14308916,-0.014901539,-0.03151168,0.107454844,0.039244913,0.09159228,0.07028704,-0.049702317,-0.104690254,-0.025077133,0.015230854,0.042421866,0.19631651,-0.122566134,-0.088487595,-0.07294289,-0.066877335,0.020068748,-0.091371395,0.044417176,0.10511747,-0.054994594,-0.012266967,-0.05305283,-0.06821383,-0.024891017,-0.0857183,-0.008940087,0.06571224,0.11954857,-0.087159015,-0.07735585,-0.13001837,-0.09055925,0.011503815,-0.052491535,-0.054307796,0.047695987,-0.023698902,0.068540946,-0.10734046,0.09343441,0.19977489,0.014674676,0.22032534,0.09334515,0.09446709,0.01980501,-0.0741793,0.010922519,-0.09647417,-0.0101395715,0.098953575,0.0004093635,-0.08354991,-0.06597149,-0.0043648575,-0.09233244,-0.029301444,-0.0689678,-0.09805254,-0.07856047,-0.05990303,-0.15320441,0.108138576,-0.10344611,-0.06362383,0.11927629,-0.020148234,-0.0072907982,-0.11617856,-0.08597388,0.065632105,0.052280847,0.11446558,0.014171919,-0.07079836,0.05283389,0.13255903,-0.08112899,-0.10996332,0.021007037,0.066214964,-0.030617524,-0.10339392,-0.002162929,-0.053176034,-0.14454713,-0.08543929,-0.08482248,0.15186702,-0.00018898846,0.16850422,0.1422919,-0.038455565,0.02880527,-0.12634258,-0.0716706,0.0030790162,-0.047006387,-0.054324467,0.025608167,-0.012022315,-0.10623336,0.057094995,0.077990256,0.13585891,-0.08580961,-0.06258103,-0.15490119,-0.051956557,-0.1009801,-0.08063031,0.11336001,-0.101862915,0.08420055,-0.047452427,0.037386667
TCGA-49-4514-01,-0.0652482,-0.06282789,-0.09901908,-0.23393145,0.022641342,0.057627913,-0.06505183,-0.07303421,-0.065378204,-0.14193352,-0.12220946,-0.046170585,-0.0643466,0.08571635,-0.0022124315,0.1052919,0.058698725,-0.039126486,-0.08953384,0.025667379,-0.018236449,0.052916043,0.18757433,-0.09898033,-0.06379525,0.0047184154,-0.07910419,0.039300263,-0.043361697,0.05040912,0.09612983,-0.039994985,-0.03560091,-0.021631686,-0.05357764,-0.11654584,-0.055168748,-0.0346771,0.046913046,0.09926664,-0.09797166,-0.073920816,-0.14088556,-0.064854264,0.014130627,-0.025614297,-0.066319644,0.03588708,-0.040531978,0.038705498,-0.0846866,0.041549206,0.17638716,0.054804064,0.22073412,0.07505605,0.078656524,0.014976992,-0.046504326,-0.019302854,-0.09462208,-0.032516163,0.1440642,0.024843846,-0.08731404,-0.062328264,-0.06336811,-0.10134185,-0.052826617,-0.07284022,-0.10508759,-0.094847396,-0.0415053,-0.15724204,0.103778005,-0.11704276,-0.08243034,0.08059137,-0.021328,-0.06035627,-0.05741179,-0.036497466,0.01760545,0.065430865,0.13077123,0.096126705,-0.057169355,0.09797804,0.15906572,-0.06522661,-0.14804162,0.0059039076,0.08386437,-0.0034108034,-0.047810532,0.05821853,-0.05278677,-0.20206855,-0.040593557,-0.137734,0.11467553,0.022879265,0.14830431,0.11312792,-0.022053266,-0.00022150527,-0.10394692,-0.14971499,0.0027044986,-0.09696066,-0.044438828,0.058635943,-0.03457632,-0.10086888,0.03508849,0.03356457,0.13143274,-0.076551765,-0.029892199,-0.15293144,-0.12105954,-0.11361504,-0.112163775,0.096892536,-0.10830973,0.10224198,-0.07120023,0.076413296
TCGA-49-4507-01,-0.06915636,-0.0526162,-0.1252294,-0.23957367,0.039530054,0.0601944,-0.07850847,-0.07145551,-0.04599545,-0.14623588,-0.07707798,-0.030909304,-0.057318322,0.049783085,0.0068969745,0.13449304,0.1330606,-0.04401784,-0.07959055,0.0037481075,0.017911633,0.03887257,0.25609162,-0.09361016,-0.055800546,0.032849263,-0.07868018,0.016474824,-0.02731671,0.009052063,0.07794863,-0.0041549494,-0.04291186,-0.04266865,-0.13777843,-0.093103684,-0.08489106,-0.04810253,0.041710056,0.080511235,-0.07188411,-0.029725365,-0.13278577,-0.06418319,0.0046700984,-0.03959786,-0.13783325,0.07578987,-0.045860242,0.02622415,-0.08072456,0.037174955,0.15348874,0.05431947,0.23703416,0.080904715,0.06649574,-0.031769693,-0.022930592,-0.06383,-0.0699515,-0.016659897,0.15169969,-0.0033648708,-0.05674306,-0.049294725,-0.05560613,-0.06748214,-0.054732185,-0.0431368,-0.13152647,-0.09027855,-0.052532185,-0.15540776,0.105801925,-0.12477461,-0.08576634,0.08140111,-0.042718172,-0.019433137,-0.079504125,-0.025611548,0.01873025,0.0471603,0.076315165,0.076186284,-0.078868866,0.034580585,0.1294667,-0.047791418,-0.14382952,-0.0031415762,0.078779645,0.0083498,-0.055319186,0.060611997,-0.053645335,-0.208031,-0.017621847,-0.12104969,0.10342462,0.04001637,0.1403469,0.1046356,-0.03678368,0.075498395,-0.0911935,-0.14457299,0.028656071,-0.08793184,-0.08492666,0.04095988,-0.064921685,-0.09389815,0.027512351,0.05193179,0.11373423,-0.074313834,-0.033973888,-0.14899221,-0.12353331,-0.11013099,-0.104939006,0.089601025,-0.10493711,0.07234513,-0.08306328,0.08409705
TCGA-97-A4LX-01,-0.041451838,-0.051019542,-0.13192353,-0.21442465,-0.00013065133,0.054460745,-0.079464234,-0.0457912,-0.06357571,-0.10719789,-0.19293953,-0.01609073,-0.030496221,0.08354126,0.02416634,0.107872345,0.038785074,-0.05087526,-0.0846452,0.035829335,0.0335076,0.050754614,0.17509,-0.11573563,-0.06744497,-0.078096256,-0.0326321,0.06374913,-0.10281322,0.12876819,0.10714793,-0.048570856,0.0067172926,-0.017584393,-0.038349934,-0.1088114,-0.04206761,0.012196425,0.054144267,0.1344982,-0.088549584,-0.13681373,-0.12141333,-0.075870864,-0.051682226,-0.037328638,-0.04364791,0.056555536,-0.0267884,0.029784592,-0.08684316,0.072595015,0.16016321,0.014642564,0.21111779,0.078619085,0.07662121,-0.0036662382,-0.06075041,0.033493917,-0.08306335,-0.0117050195,0.10445136,0.025148468,-0.106280826,-0.061756082,-0.04029174,-0.091710195,0.019146385,-0.082631685,-0.11738709,-0.11783748,-0.041185606,-0.14080724,0.088154726,-0.11910985,-0.045397308,0.10118687,-0.024791261,-0.071715586,-0.0757298,-0.07903717,0.05058745,0.049318578,0.13591832,0.07500594,-0.07401976,0.07066695,0.17359231,-0.05147779,-0.12034562,0.0017849588,0.09257136,0.008826879,-0.085779,0.040577564,-0.04708774,-0.15982336,-0.10946988,-0.09713513,0.1339422,0.026617976,0.1606667,0.12914008,-0.02986953,0.020669023,-0.1112785,-0.134661,-0.005095521,-0.078216605,-0.09264905,0.06622681,-0.049602635,-0.10761874,0.039532654,0.055101916,0.12459838,-0.06508123,-0.031508278,-0.14770982,-0.08526943,-0.10588109,-0.06441818,0.10480841,-0.08672572,0.087526016,-0.03162173,0.085334636
TCGA-78-7152-01,-0.069771424,-0.07230833,-0.11369094,-0.24835865,0.037593964,0.05996384,-0.026083315,-0.061197575,-0.048381854,-0.15973738,-0.01691592,-0.066262,-0.044262372,0.093851924,-0.028956575,0.10650098,0.07199376,-0.067223124,-0.08231874,-0.055001825,0.020580737,0.05360593,0.18523183,-0.10097741,-0.06568973,0.013135461,-0.07029386,-0.005859482,-0.024122532,0.0032358998,0.11107141,0.01204578,-0.035865262,-0.051692422,-0.09746059,-0.081121795,-0.07851344,-0.0905376,0.050384022,0.05508562,-0.055018008,-0.042202346,-0.121882126,-0.0633689,-0.00028432772,-0.04509466,-0.0668834,0.010998292,-0.064449176,0.07109855,-0.10612863,0.045584302,0.17788461,0.04368392,0.20456514,0.059589736,0.082953885,-0.00196245,-0.046351045,-0.086232364,-0.117232,-0.034419086,0.1425472,-0.00019682846,-0.05629149,0.005696549,-0.03895167,-0.06858692,-0.13478066,-0.1227467,-0.0711688,-0.08565258,-0.024951985,-0.13050084,0.11822616,-0.09698043,-0.10592353,0.112897016,0.019682156,-0.019888066,-0.06352513,-0.053744156,0.005379677,0.071673036,0.07841424,0.017928828,-0.10060045,0.073663995,0.17633396,-0.07361091,-0.16077453,-0.013044263,0.0798018,-0.011408339,-0.033502344,-0.02411041,-0.03852896,-0.21712859,-0.00025431768,-0.11613033,0.11108176,-0.016924128,0.17179334,0.13446712,-0.037772894,-0.021912698,-0.1081621,-0.17081502,0.04940433,-0.037247777,-0.09386449,0.05842026,0.03669732,-0.07629428,0.01346864,0.07088126,0.101527035,-0.10453107,-0.053016074,-0.15385796,-0.13310102,-0.06728898,-0.0643278,0.088239856,-0.12654756,0.117071114,-0.07069834,0.03478649
TCGA-55-8505-01,-0.05717868,-0.0145604,-0.1703014,-0.21443522,0.028139273,0.072397284,-0.085871644,-0.0621297,-0.08230146,-0.13396607,-0.16680174,-0.044851508,-0.027768705,0.102350585,-0.016391166,0.056645766,0.0026592426,-0.047808312,-0.07691572,0.042077772,0.005070671,0.07184126,0.1632949,-0.094677255,-0.067980714,-0.093982585,-0.030499365,0.080761306,-0.09393488,0.13761353,0.114768825,-0.0040181414,0.004535007,-0.021288741,-0.06831419,-0.14160815,-0.03685493,-0.022974566,0.041964334,0.11231183,-0.040420227,-0.13324726,-0.12494751,-0.03451837,-0.095089085,-0.06974429,-0.058862634,0.01296638,-0.024566472,0.052800328,-0.09252888,0.03979341,0.117881425,0.023822,0.20390068,0.062376514,0.07614899,-0.011558676,-0.06444508,0.022409556,-0.09233854,-0.025138868,0.10314124,0.039152585,-0.11015641,-0.054475363,-0.022985633,-0.08937375,0.0003233833,-0.085545935,-0.115106665,-0.12933357,-0.026715659,-0.12559506,0.098991625,-0.12263037,-0.056556024,0.10818356,0.00016182648,-0.07532516,-0.05408569,-0.039657198,0.02939024,0.053052828,0.12047007,0.07312614,-0.04736833,0.09037958,0.17760411,-0.037916273,-0.10680826,-0.013679148,0.09166578,0.03240826,-0.0657164,0.03931716,-0.026373085,-0.16928585,-0.10722425,-0.11563413,0.10029524,0.019506555,0.17441605,0.1163545,-0.04989882,-0.014192941,-0.09137793,-0.17137243,0.006978001,-0.09042513,-0.12045485,0.081182905,-0.060135003,-0.101771876,0.03271693,0.015614848,0.122872606,-0.09105827,-0.046656907,-0.15241192,-0.12182137,-0.10168845,-0.011245993,0.092721365,-0.097535215,0.08768221,-0.039575677,0.07415343
TCGA-55-7227-01,-0.08577567,-0.097643085,-0.13871008,-0.23720509,0.030141475,0.0058276174,-0.0722241,-0.061000295,-0.06296891,-0.15803462,-0.05865184,-0.047053855,-0.0080220755,0.13775173,0.017707793,0.058421396,0.06564969,-0.07708993,-0.10160182,-0.07912749,0.01293158,0.04362028,0.21372975,-0.11618601,-0.087288156,-0.0647383,-0.07633461,-0.0017499436,-0.06313362,0.012665532,0.11087085,-0.011358492,-0.022018118,-0.06761041,-0.09308562,-0.019518763,-0.102590695,-0.06840382,0.06134359,0.066176,-0.046968292,-0.04477433,-0.13098755,-0.088020675,0.0029150771,-0.062200453,-0.053623375,0.030090583,-0.049206294,0.08259916,-0.118837416,0.08153274,0.19786565,0.016760666,0.22807452,0.076512106,0.10429161,0.024635043,-0.07639726,-0.016324345,-0.095034696,-0.016721547,0.1037895,-0.01338247,-0.07602058,-0.03778355,-0.00044905196,-0.0708941,-0.08514542,-0.086094745,-0.071551785,-0.08243106,-0.056477986,-0.1360282,0.11774198,-0.100057185,-0.09405547,0.120788,-0.00024761033,0.0064549497,-0.14047392,-0.06779562,0.047203816,0.05053987,0.06746393,-0.024092251,-0.07333178,0.025480174,0.14114635,-0.077406764,-0.12126104,0.02733204,0.048504945,-0.043290637,-0.07166394,-0.032617398,-0.046546493,-0.1819915,-0.053874664,-0.08554825,0.13819918,-0.02141091,0.17765732,0.14191929,-0.046379995,0.015395905,-0.11010084,-0.09910941,0.01036718,-0.03319587,-0.0922153,0.021076754,0.009726079,-0.10257641,0.04446961,0.07780924,0.12867433,-0.10556752,-0.06928395,-0.1655317,-0.06889258,-0.07342037,-0.06951442,0.10520918,-0.11695958,0.07946824,-0.053612083,0.006524475
TCGA-97-8179-01,-0.060680274,-0.06515073,-0.14416999,-0.22884662,0.0034989305,0.038905863,-0.08899412,-0.056910194,-0.06717119,-0.12768303,-0.16940609,-0.02635288,-0.03089026,0.10289991,0.024299107,0.08950384,0.039181348,-0.05826698,-0.08892084,0.012935429,0.019552913,0.044469617,0.18141018,-0.114890695,-0.0759919,-0.0738542,-0.05824405,0.049648706,-0.09280291,0.10976006,0.111985706,-0.046801154,0.00015412804,-0.027026184,-0.058156062,-0.084231645,-0.063415356,0.0014336947,0.055458978,0.11049721,-0.07193611,-0.11585916,-0.12836887,-0.077028565,-0.029555827,-0.045506626,-0.056230057,0.04627476,-0.026428629,0.049418863,-0.09300533,0.076753095,0.17144004,0.015278857,0.22497042,0.08586998,0.08271043,0.013664733,-0.06591159,0.023095228,-0.09593534,-0.014431818,0.103385925,0.015246549,-0.109704815,-0.07020724,-0.029145421,-0.091800675,-0.008423483,-0.07874954,-0.11098018,-0.103353456,-0.049006216,-0.15059786,0.0950644,-0.11270959,-0.06619547,0.10176425,-0.016588379,-0.035959423,-0.08401587,-0.07487632,0.0505251,0.055072438,0.12264326,0.04737727,-0.0699744,0.07284435,0.16431649,-0.061614096,-0.11007291,0.010572543,0.08313666,-0.0010179585,-0.094537765,0.028661357,-0.044634435,-0.17094208,-0.09805045,-0.10019478,0.13160373,0.0073483326,0.1652823,0.13461238,-0.04377052,0.01502105,-0.11209861,-0.11957327,-0.00076861115,-0.06735413,-0.08777393,0.049930535,-0.027976695,-0.10755812,0.04444493,0.062065072,0.13495776,-0.07502189,-0.040453687,-0.15699545,-0.07776936,-0.09870271,-0.069396876,0.10828958,-0.09943847,0.082065895,-0.03895803,0.065978065
TCGA-05-4398-01,-0.06485472,-0.07541062,-0.13166502,-0.25542083,0.019540375,0.053325422,-0.06228083,-0.06415671,-0.05107689,-0.15362367,-0.073018365,-0.028794918,-0.070357114,0.069410905,0.008169197,0.13747574,0.110990904,-0.037564334,-0.08661228,-0.024888065,0.032223552,0.037955213,0.21616587,-0.10371617,-0.06767935,0.022448745,-0.06880669,0.00065886654,-0.04312286,0.011313048,0.09337677,-0.021265876,-0.034791276,-0.040375512,-0.104784824,-0.06083456,-0.08412819,-0.05083982,0.056859255,0.07504784,-0.08159617,-0.033204,-0.13170989,-0.08483315,0.00916557,-0.046073835,-0.08915411,0.06911826,-0.05067068,0.052899092,-0.09596877,0.050961234,0.18535787,0.046278197,0.23091748,0.0797482,0.07938793,-0.020786058,-0.04003942,-0.0805965,-0.08634128,-0.015013076,0.14148806,-0.008465914,-0.06535349,-0.034493037,-0.034567397,-0.07532988,-0.07385804,-0.07332578,-0.10647268,-0.083270654,-0.04604181,-0.14835864,0.11955584,-0.1086641,-0.08570065,0.109802656,-0.02833385,-0.0028299505,-0.081829734,-0.05181169,0.029993357,0.0560531,0.08682329,0.048227523,-0.107129335,0.037923153,0.15860866,-0.07371935,-0.15507089,-0.00616449,0.06947653,-0.01228264,-0.06652385,0.014101388,-0.056489993,-0.19589916,-0.02192655,-0.08193407,0.112557046,0.016708946,0.16097347,0.123302504,-0.017820729,0.03954494,-0.11409229,-0.13193206,0.044093084,-0.052773964,-0.08663336,0.030257808,-0.016575217,-0.09181003,0.028776024,0.0897958,0.11445208,-0.08817176,-0.05043016,-0.14957449,-0.11886603,-0.090772636,-0.07961138,0.090750396,-0.11160965,0.09978828,-0.070805624,0.06912501
