,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-6779-01,-0.11677426,0.039243035,0.13453521,0.052061092,-0.10314994,-0.06282227,-0.14793251,0.053825706,-0.02500359,-0.045546792,-0.025283314,0.013419624,-0.018128283,-0.02343061,0.05107083,-0.104056425,0.09017809,-0.04948701,-0.056542348,-0.040997397,-0.07114878,0.02855247,0.047424853,-0.045357984,-0.0777591,0.029776972,0.079808556,-0.028547972,0.03475578,-0.11316629,0.058988232,0.026882282,-0.2175651,0.01641747,0.12148848,-0.03496166,-0.072996795,-0.024801912,0.040227335,-0.06636203,-0.06989968,-0.10325427,-0.044320505,0.013527484,-0.15902519,0.13471428,0.07967097,-0.12585911,0.022211408,-0.0949878,0.10081857,0.14301363,-0.1355583,-0.015415267,0.08349991,0.0855097,-0.034879822,-0.09978007,0.06472379,0.0616207,0.024692316,-0.08339756,0.052869983,0.1111521,0.006875932,-0.039938018,-0.11704515,0.17119138,0.004374078,-0.1121431,-0.111385085,0.063631654,0.18535987,0.0055405996,-0.0800813,-0.10042375,-0.13550542,-0.1730766,-0.13389212,-0.028406328,0.09666908,-0.07861407,0.120842345,-0.064541034,0.14053148,-0.20038795,-0.14705001,0.07252498,-0.1345075,-0.009960837,0.062116843,0.01452355,-0.062417783,-0.045799814,-0.023399286,-0.07323593,-0.053882677,0.13722965,-0.10830045,-0.12715802,0.10137621,-0.06448483,0.040408663,0.030102015,-0.016261276,-0.015601406,0.08293556,0.070324,-0.061858274,0.02232285,0.050451145,-0.02779085,-0.13381638,-0.117455095,0.054485716,0.16046166,-0.006391616,-0.047635898,-0.073576234,0.016453203,0.15703261,-0.06872832,0.035385992,0.0040181302,-0.15629287,-0.10471157,-0.07309967,0.042349875
TCGA-93-A4JQ-01,-0.11717056,0.04264344,0.12983657,0.042111527,-0.09635283,-0.04667249,-0.1529042,0.05822078,-0.024323758,-0.037513353,-0.010514186,0.012662928,-0.021265844,-0.030281942,0.051964674,-0.093592875,0.09002232,-0.052992724,-0.049714554,-0.040451776,-0.06489794,0.022415675,0.040544696,-0.051498663,-0.085409485,0.023805724,0.080970265,-0.025756277,0.035487846,-0.10648186,0.07195672,0.022152638,-0.22398254,0.014015141,0.1257953,-0.027907437,-0.0750704,-0.028111344,0.040169265,-0.07495381,-0.07441791,-0.10816418,-0.04679009,0.01390504,-0.1604396,0.13941373,0.08916381,-0.13012755,0.02201655,-0.091694914,0.10326516,0.14901695,-0.14206372,-0.014819771,0.08722494,0.0811848,-0.034178298,-0.09363781,0.058407534,0.061279375,0.024196617,-0.0895233,0.05044466,0.10942572,0.0052053123,-0.028973583,-0.1152409,0.1753589,0.011487648,-0.11578337,-0.117552,0.07196596,0.17807019,0.008493628,-0.06912488,-0.10440157,-0.13826317,-0.17037699,-0.13563961,-0.033484414,0.093866184,-0.0835226,0.113924325,-0.058409214,0.13712181,-0.19341828,-0.14979908,0.06749644,-0.1405007,-0.01901222,0.05499268,0.027511997,-0.0639792,-0.04327547,-0.01912794,-0.07413187,-0.046772275,0.13710098,-0.10390693,-0.12954897,0.098095305,-0.06908575,0.049880523,0.040336978,-0.015522428,-0.00494923,0.07244869,0.07447408,-0.060743645,0.013056562,0.045599684,-0.024432879,-0.14405638,-0.12616575,0.04530383,0.1498811,-0.0068741585,-0.039798886,-0.07374641,0.010693894,0.15589172,-0.072760165,0.03510122,0.0015764291,-0.14989482,-0.10661934,-0.07628866,0.03225574
TCGA-95-8039-01,-0.11634145,0.03787417,0.13500412,0.048740804,-0.10065724,-0.053425487,-0.15116896,0.053903904,-0.023477022,-0.041468676,-0.019069117,0.011930721,-0.019763196,-0.02336888,0.052268002,-0.0972343,0.09244692,-0.05547832,-0.052786242,-0.03835982,-0.06741021,0.025458936,0.0470877,-0.048941504,-0.08079996,0.027160028,0.080729626,-0.0269208,0.034981865,-0.112126015,0.062024783,0.025163034,-0.22018437,0.014522495,0.12442478,-0.031304576,-0.07453116,-0.026439654,0.042492848,-0.070872866,-0.072652355,-0.10540417,-0.04591923,0.014166174,-0.15992668,0.1365974,0.085158125,-0.13044913,0.017366216,-0.0921823,0.10312308,0.1411606,-0.1363788,-0.012949811,0.084943525,0.082866736,-0.034672506,-0.10001592,0.059535585,0.06264377,0.026090935,-0.084735945,0.05307056,0.108882464,0.0043879314,-0.03469233,-0.11830587,0.17246106,0.0070962287,-0.11506369,-0.11477107,0.068244055,0.18363845,0.0073063774,-0.074651666,-0.10183588,-0.13517334,-0.17448369,-0.13389942,-0.031402923,0.09338714,-0.07839468,0.11837772,-0.06189481,0.14330357,-0.19770727,-0.1489634,0.07097,-0.13726135,-0.014469561,0.05587205,0.020462098,-0.06666908,-0.05024152,-0.020550786,-0.07219216,-0.0499999,0.13616216,-0.10606496,-0.12954272,0.097282805,-0.06732331,0.043890934,0.034399893,-0.01610748,-0.011211455,0.07834655,0.07022068,-0.061266247,0.020867564,0.046918463,-0.025891881,-0.13773812,-0.11971935,0.048940025,0.15476948,-0.008401939,-0.04299803,-0.07699342,0.012909624,0.15662618,-0.07052605,0.036717206,0.0018566544,-0.15107906,-0.10613135,-0.07407032,0.03845379
TCGA-17-Z050-01,-0.116114706,0.043193117,0.12718888,0.04905555,-0.0941182,-0.04843043,-0.15576412,0.052565645,-0.025599785,-0.03653094,0.00033234028,0.01731209,-0.021872206,-0.0230954,0.05461929,-0.09042436,0.08707988,-0.045917384,-0.046987277,-0.037982497,-0.06330266,0.013588469,0.03211338,-0.04470522,-0.08609675,0.015014154,0.08000234,-0.025908913,0.03408523,-0.09912944,0.07393798,0.015386243,-0.22577848,0.011692436,0.1284145,-0.022932053,-0.07666435,-0.028206354,0.04014899,-0.07257147,-0.07863369,-0.10984067,-0.051197216,0.014061931,-0.16494745,0.1495778,0.07924971,-0.1335585,0.020210631,-0.08896937,0.10773999,0.15105197,-0.14422381,-0.012242687,0.08925043,0.08297471,-0.033720993,-0.09802936,0.05264833,0.048658084,0.028093118,-0.08757784,0.050582677,0.106693424,0.008930092,-0.018897127,-0.11581965,0.17637852,0.016096717,-0.1148727,-0.11811551,0.07241945,0.1746746,0.004840917,-0.06937203,-0.106482,-0.1388081,-0.17022946,-0.13702948,-0.031344164,0.09677048,-0.08799959,0.1152131,-0.049093135,0.13257587,-0.2015535,-0.14271381,0.06351816,-0.1429331,-0.012366955,0.0589174,0.02438409,-0.06332663,-0.04636726,-0.021632675,-0.07238737,-0.046073783,0.13435206,-0.10302066,-0.13149728,0.09773518,-0.067881584,0.04499161,0.046033636,-0.0128845405,0.00018068738,0.06566245,0.08200586,-0.058504593,0.014296592,0.048155636,-0.023411926,-0.1485089,-0.1266216,0.037986044,0.14296028,0.002983226,-0.035457693,-0.08033913,0.0020533553,0.15725882,-0.07630776,0.035011064,0.009150293,-0.14877109,-0.10778033,-0.07343036,0.03375521
TCGA-MN-A4N4-01,-0.11634043,0.037877876,0.1350024,0.04873957,-0.10066344,-0.053426143,-0.15116581,0.05390912,-0.023477428,-0.04146651,-0.019067548,0.011934401,-0.019767702,-0.02337308,0.05226529,-0.09723059,0.09244506,-0.055477135,-0.05278491,-0.038363766,-0.067404635,0.025458656,0.047084738,-0.048943546,-0.080804594,0.027158009,0.080727056,-0.026919605,0.03498326,-0.112124234,0.062029183,0.025161292,-0.2201818,0.014520319,0.124425985,-0.03130274,-0.074530214,-0.026437737,0.042491633,-0.07087299,-0.072652526,-0.10540466,-0.045917645,0.014162649,-0.15992832,0.13660182,0.0851643,-0.13044736,0.017371336,-0.09218414,0.10312133,0.14116398,-0.13638455,-0.012944172,0.08494444,0.08286857,-0.03467539,-0.10001248,0.059538435,0.062642984,0.026095234,-0.08473777,0.053068943,0.10887836,0.004385874,-0.03469583,-0.11830064,0.17246021,0.0071017924,-0.11506629,-0.114771724,0.06824201,0.18363515,0.007309567,-0.07465073,-0.10183703,-0.13517538,-0.17448235,-0.13389744,-0.03140568,0.09338639,-0.0783965,0.11837662,-0.061895903,0.14330468,-0.19770597,-0.1489641,0.07096664,-0.13726078,-0.014476978,0.05587041,0.020464493,-0.066667296,-0.05023446,-0.020551266,-0.0721933,-0.049995307,0.13616301,-0.10606114,-0.12954096,0.097285956,-0.06732842,0.043894883,0.034401353,-0.016109148,-0.011209987,0.078342736,0.070227526,-0.061264895,0.02086086,0.046913784,-0.025893064,-0.13773945,-0.11972144,0.048942097,0.15476951,-0.00840374,-0.04299787,-0.07699659,0.012914156,0.15662198,-0.07052804,0.036715724,0.0018525168,-0.15108138,-0.10613143,-0.07407315,0.038452484
TCGA-05-4420-01,-0.116341256,0.03787401,0.13500416,0.048741344,-0.10065739,-0.05342551,-0.15116905,0.053903814,-0.023477104,-0.041468605,-0.019069068,0.0119307,-0.019762915,-0.023368455,0.052268133,-0.09723399,0.09244715,-0.055478577,-0.05278604,-0.0383597,-0.06741001,0.025458701,0.04708758,-0.04894141,-0.080799855,0.02715981,0.08072958,-0.026920857,0.034981728,-0.11212613,0.0620246,0.025162881,-0.22018431,0.014522319,0.12442502,-0.03130434,-0.07453136,-0.026439732,0.042492945,-0.07087282,-0.07265263,-0.105404206,-0.045919392,0.014166176,-0.15992688,0.13659762,0.0851581,-0.13044932,0.017365355,-0.092182264,0.103123285,0.14116047,-0.13637863,-0.012949458,0.084943615,0.08286661,-0.034672663,-0.10001619,0.059535336,0.06264396,0.026091374,-0.08473579,0.053070504,0.108882174,0.0043879575,-0.034692325,-0.11830571,0.172461,0.0070963628,-0.11506378,-0.114770986,0.0682441,0.1836385,0.007306235,-0.07465177,-0.1018359,-0.13517316,-0.17448385,-0.13389932,-0.03140272,0.09338701,-0.078394495,0.11837773,-0.061894644,0.14330356,-0.1977076,-0.14896333,0.07097014,-0.13726135,-0.014469485,0.055871565,0.020461837,-0.06666967,-0.05024189,-0.020550724,-0.07219206,-0.04999962,0.13616198,-0.10606501,-0.12954277,0.09728264,-0.06732342,0.0438905,0.03439998,-0.016107528,-0.011211343,0.07834643,0.070220865,-0.061266202,0.020867826,0.04691842,-0.025891803,-0.1377381,-0.11971902,0.048939783,0.15476929,-0.008401959,-0.04299798,-0.07699375,0.012909419,0.15662616,-0.07052618,0.036717318,0.0018567209,-0.1510787,-0.106131375,-0.07407015,0.03845395
TCGA-80-5611-01,-0.116341226,0.037874047,0.13500336,0.048743,-0.100659765,-0.053428404,-0.15116856,0.0539027,-0.023477372,-0.04146987,-0.019070156,0.0119313635,-0.019763261,-0.023367748,0.052267443,-0.09723538,0.092447385,-0.055477064,-0.052787013,-0.038359527,-0.0674096,0.025459412,0.04708797,-0.048940968,-0.080798626,0.027159441,0.08072943,-0.026921164,0.034981538,-0.11212608,0.06202425,0.025163513,-0.22018309,0.014522181,0.12442418,-0.031305432,-0.074530646,-0.026439233,0.042491637,-0.07087178,-0.07265172,-0.105403945,-0.045918737,0.014165686,-0.15992698,0.13659744,0.08515699,-0.13044806,0.017366927,-0.09218352,0.10312244,0.14116125,-0.13637798,-0.012948684,0.08494276,0.08286876,-0.034673065,-0.10001769,0.059537064,0.06264324,0.026091998,-0.08473561,0.05307094,0.1088826,0.004387691,-0.03469458,-0.11830474,0.17246008,0.0070952633,-0.115063615,-0.11476974,0.06824262,0.18363823,0.0073054857,-0.07465296,-0.10183523,-0.13517293,-0.17448471,-0.13389845,-0.031402886,0.09338705,-0.07839397,0.11837916,-0.061895378,0.14330316,-0.1977093,-0.14896303,0.07097062,-0.13726036,-0.014469209,0.055874012,0.020460429,-0.06666885,-0.050239805,-0.020551044,-0.07219204,-0.050000254,0.13616283,-0.106064774,-0.12954172,0.09728339,-0.06732379,0.04388951,0.034399018,-0.016107604,-0.011212309,0.07834739,0.07022229,-0.06126632,0.020868575,0.046918772,-0.02589268,-0.137737,-0.119719125,0.048941217,0.15477112,-0.0084010605,-0.04299885,-0.07699393,0.0129093295,0.15662532,-0.07052553,0.03671719,0.0018563229,-0.15108027,-0.10613118,-0.07406982,0.038454164
TCGA-86-8054-01,-0.116341256,0.03787401,0.13500416,0.048741344,-0.10065739,-0.05342551,-0.15116905,0.053903814,-0.023477104,-0.041468605,-0.019069068,0.0119307,-0.019762915,-0.023368455,0.052268133,-0.09723399,0.09244715,-0.055478577,-0.05278604,-0.0383597,-0.06741001,0.025458701,0.04708758,-0.04894141,-0.080799855,0.02715981,0.08072958,-0.026920857,0.034981728,-0.11212613,0.0620246,0.025162881,-0.22018431,0.014522319,0.12442502,-0.03130434,-0.07453136,-0.026439732,0.042492945,-0.07087282,-0.07265263,-0.105404206,-0.045919392,0.014166176,-0.15992688,0.13659762,0.0851581,-0.13044932,0.017365355,-0.092182264,0.103123285,0.14116047,-0.13637863,-0.012949458,0.084943615,0.08286661,-0.034672663,-0.10001619,0.059535336,0.06264396,0.026091374,-0.08473579,0.053070504,0.108882174,0.0043879575,-0.034692325,-0.11830571,0.172461,0.0070963628,-0.11506378,-0.114770986,0.0682441,0.1836385,0.007306235,-0.07465177,-0.1018359,-0.13517316,-0.17448385,-0.13389932,-0.03140272,0.09338701,-0.078394495,0.11837773,-0.061894644,0.14330356,-0.1977076,-0.14896333,0.07097014,-0.13726135,-0.014469485,0.055871565,0.020461837,-0.06666967,-0.05024189,-0.020550724,-0.07219206,-0.04999962,0.13616198,-0.10606501,-0.12954277,0.09728264,-0.06732342,0.0438905,0.03439998,-0.016107528,-0.011211343,0.07834643,0.070220865,-0.061266202,0.020867826,0.04691842,-0.025891803,-0.1377381,-0.11971902,0.048939783,0.15476929,-0.008401959,-0.04299798,-0.07699375,0.012909419,0.15662616,-0.07052618,0.036717318,0.0018567209,-0.1510787,-0.106131375,-0.07407015,0.03845395
TCGA-MP-A4TF-01,-0.11634038,0.03787808,0.13500239,0.04873934,-0.10066352,-0.053425923,-0.15116566,0.053909466,-0.023477372,-0.041466303,-0.019067386,0.011934455,-0.019767985,-0.023373378,0.0522652,-0.097230345,0.092444986,-0.055477265,-0.052784745,-0.038364004,-0.067404374,0.025458584,0.047084626,-0.048943732,-0.08080493,0.027157992,0.08072697,-0.02691951,0.03498336,-0.112124234,0.062029395,0.025161184,-0.22018175,0.014520248,0.12442613,-0.031302616,-0.07453022,-0.026437622,0.04249176,-0.07087309,-0.072652586,-0.10540465,-0.04591755,0.014162552,-0.15992837,0.13660191,0.08516471,-0.13044734,0.017371545,-0.09218413,0.1031213,0.14116386,-0.13638486,-0.012943924,0.08494456,0.082868434,-0.034675468,-0.10001213,0.05953846,0.06264305,0.02609535,-0.084737904,0.05306884,0.10887815,0.0043857754,-0.03469584,-0.11830046,0.17246021,0.0071021835,-0.115066454,-0.11477185,0.06824201,0.183635,0.007309726,-0.07465055,-0.10183711,-0.13517553,-0.17448214,-0.13389742,-0.031405833,0.09338635,-0.078396656,0.118376486,-0.06189594,0.14330487,-0.19770569,-0.14896418,0.07096647,-0.13726082,-0.014477397,0.055870008,0.020464685,-0.06666733,-0.050234254,-0.020551313,-0.07219338,-0.04999512,0.136163,-0.106060974,-0.12954094,0.097286046,-0.06732864,0.04389516,0.034401484,-0.016109193,-0.011209852,0.078342445,0.07022768,-0.06126485,0.020860475,0.046913587,-0.025893034,-0.13773955,-0.11972156,0.048942085,0.15476936,-0.0084039625,-0.042997774,-0.07699675,0.012914473,0.15662181,-0.07052818,0.03671567,0.0018523297,-0.15108144,-0.10613147,-0.07407332,0.03845249
TCGA-50-6673-01,-0.11677426,0.039243035,0.13453521,0.052061092,-0.10314994,-0.06282227,-0.14793251,0.053825706,-0.02500359,-0.045546792,-0.025283314,0.013419624,-0.018128283,-0.02343061,0.05107083,-0.104056425,0.09017809,-0.04948701,-0.056542348,-0.040997397,-0.07114878,0.02855247,0.047424853,-0.045357984,-0.0777591,0.029776972,0.079808556,-0.028547972,0.03475578,-0.11316629,0.058988232,0.026882282,-0.2175651,0.01641747,0.12148848,-0.03496166,-0.072996795,-0.024801912,0.040227335,-0.06636203,-0.06989968,-0.10325427,-0.044320505,0.013527484,-0.15902519,0.13471428,0.07967097,-0.12585911,0.022211408,-0.0949878,0.10081857,0.14301363,-0.1355583,-0.015415267,0.08349991,0.0855097,-0.034879822,-0.09978007,0.06472379,0.0616207,0.024692316,-0.08339756,0.052869983,0.1111521,0.006875932,-0.039938018,-0.11704515,0.17119138,0.004374078,-0.1121431,-0.111385085,0.063631654,0.18535987,0.0055405996,-0.0800813,-0.10042375,-0.13550542,-0.1730766,-0.13389212,-0.028406328,0.09666908,-0.07861407,0.120842345,-0.064541034,0.14053148,-0.20038795,-0.14705001,0.07252498,-0.1345075,-0.009960837,0.062116843,0.01452355,-0.062417783,-0.045799814,-0.023399286,-0.07323593,-0.053882677,0.13722965,-0.10830045,-0.12715802,0.10137621,-0.06448483,0.040408663,0.030102015,-0.016261276,-0.015601406,0.08293556,0.070324,-0.061858274,0.02232285,0.050451145,-0.02779085,-0.13381638,-0.117455095,0.054485716,0.16046166,-0.006391616,-0.047635898,-0.073576234,0.016453203,0.15703261,-0.06872832,0.035385992,0.0040181302,-0.15629287,-0.10471157,-0.07309967,0.042349875
TCGA-78-8648-01,-0.11545129,0.041520968,0.12938902,0.048973434,-0.10270853,-0.05750053,-0.15171508,0.054009248,-0.029490042,-0.04367418,-0.018422902,0.01638483,-0.021581693,-0.021709457,0.051421385,-0.102723174,0.08991237,-0.047714923,-0.05396073,-0.0414358,-0.066141084,0.02440166,0.042883653,-0.046214323,-0.07950919,0.024751382,0.079347596,-0.027450006,0.03362351,-0.11011662,0.06689458,0.024573693,-0.21868797,0.014767783,0.12186756,-0.03307135,-0.069861494,-0.024410345,0.03952934,-0.0689333,-0.07168892,-0.10449522,-0.043388452,0.009840607,-0.16032062,0.13821374,0.084787,-0.12733129,0.021392833,-0.09526563,0.10006366,0.14936799,-0.14076301,-0.011401979,0.08421143,0.08849841,-0.03592406,-0.10160017,0.06462035,0.057848103,0.028890405,-0.08637418,0.051788334,0.11045497,0.0043184357,-0.03758431,-0.11442817,0.17082651,0.00512831,-0.11282694,-0.112903275,0.06487425,0.17997563,0.004872016,-0.07406496,-0.101234086,-0.13571191,-0.17300482,-0.1313397,-0.033411417,0.09423052,-0.07857976,0.12082118,-0.06306561,0.13514386,-0.20286904,-0.1463886,0.06848345,-0.13573489,-0.015494035,0.06413861,0.019323612,-0.06198337,-0.045142494,-0.02651256,-0.07445721,-0.05064872,0.13653192,-0.10430503,-0.12752263,0.103504,-0.06692184,0.044017848,0.033126052,-0.016597332,-0.011944855,0.07849929,0.07584531,-0.06103982,0.018563615,0.048633356,-0.027621163,-0.1388697,-0.11918392,0.05283296,0.15884364,-0.005565309,-0.044437766,-0.0737427,0.013652345,0.15517624,-0.069337875,0.03635552,0.0040924246,-0.1569218,-0.10571412,-0.07462394,0.04015583
TCGA-86-8278-01,-0.11634143,0.037874147,0.1350041,0.048740838,-0.10065724,-0.053425476,-0.15116896,0.05390389,-0.02347703,-0.04146866,-0.019069098,0.011930723,-0.019763183,-0.023368847,0.052268013,-0.097234264,0.09244693,-0.05547834,-0.052786224,-0.038359806,-0.06741018,0.02545891,0.04708768,-0.048941497,-0.080799945,0.02716,0.08072962,-0.026920797,0.03498185,-0.11212601,0.06202478,0.025163021,-0.22018434,0.014522477,0.12442479,-0.03130455,-0.07453116,-0.026439657,0.042492848,-0.070872866,-0.07265236,-0.10540417,-0.04591924,0.014166171,-0.1599267,0.13659741,0.085158125,-0.13044913,0.017366158,-0.09218229,0.1031231,0.14116059,-0.13637878,-0.012949778,0.084943525,0.08286672,-0.034672514,-0.10001594,0.05953556,0.06264377,0.026090968,-0.08473593,0.053070553,0.10888243,0.004387931,-0.034692314,-0.11830584,0.17246105,0.007096241,-0.115063705,-0.11477107,0.068244055,0.18363844,0.0073063667,-0.074651666,-0.10183587,-0.13517332,-0.1744837,-0.1338994,-0.031402916,0.09338712,-0.07839467,0.11837772,-0.06189479,0.14330356,-0.19770728,-0.14896338,0.07096999,-0.13726135,-0.014469562,0.055872012,0.02046209,-0.066669114,-0.050241534,-0.020550782,-0.072192155,-0.049999867,0.13616215,-0.106064945,-0.12954272,0.09728278,-0.06732332,0.04389091,0.034399904,-0.016107483,-0.011211436,0.07834652,0.0702207,-0.061266236,0.020867575,0.046918456,-0.025891874,-0.13773811,-0.119719334,0.04894,0.15476945,-0.008401936,-0.042998016,-0.07699344,0.012909599,0.15662615,-0.070526056,0.03671721,0.001856658,-0.15107901,-0.106131345,-0.0740703,0.038453795
TCGA-93-7347-01,-0.116341375,0.037874117,0.13500412,0.048741005,-0.10065731,-0.053425506,-0.15116897,0.05390386,-0.023477053,-0.041468658,-0.0190691,0.011930718,-0.0197631,-0.023368726,0.05226805,-0.0972342,0.092447,-0.055478394,-0.052786175,-0.038359772,-0.06741013,0.025458852,0.04708765,-0.048941467,-0.080799915,0.027159944,0.080729604,-0.026920823,0.034981813,-0.112126045,0.062024716,0.025162984,-0.22018433,0.01452243,0.12442485,-0.031304494,-0.07453122,-0.026439674,0.042492874,-0.07087284,-0.072652444,-0.105404176,-0.04591928,0.014166168,-0.15992674,0.13659747,0.085158095,-0.13044918,0.017365923,-0.09218229,0.10312314,0.14116056,-0.13637872,-0.012949679,0.08494355,0.082866706,-0.03467256,-0.10001603,0.059535503,0.06264382,0.026091093,-0.08473588,0.05307054,0.10888235,0.0043879356,-0.03469233,-0.118305795,0.17246102,0.007096274,-0.11506371,-0.11477103,0.06824405,0.18363845,0.007306321,-0.074651696,-0.10183588,-0.13517328,-0.17448373,-0.13389938,-0.031402856,0.09338708,-0.07839462,0.11837774,-0.061894745,0.14330356,-0.19770738,-0.14896335,0.070970036,-0.13726135,-0.014469535,0.05587189,0.020462008,-0.06666928,-0.050241634,-0.020550769,-0.07219211,-0.049999803,0.1361621,-0.106064975,-0.12954272,0.097282745,-0.06732335,0.043890778,0.03439992,-0.01610749,-0.011211418,0.078346506,0.07022075,-0.06126623,0.020867659,0.046918448,-0.025891853,-0.1377381,-0.11971923,0.04893994,0.1547694,-0.00840194,-0.042998016,-0.076993525,0.012909549,0.15662615,-0.070526086,0.036717243,0.00185668,-0.15107894,-0.106131345,-0.07407025,0.038453843
TCGA-17-Z049-01,-0.11611435,0.043193724,0.12718725,0.049056027,-0.094117075,-0.048428982,-0.15576547,0.052565508,-0.025599891,-0.036529396,0.00033487106,0.017312737,-0.021873133,-0.023093266,0.05461958,-0.090423584,0.08707994,-0.04591653,-0.04698598,-0.037981685,-0.063300446,0.013585905,0.032110393,-0.04470558,-0.08609818,0.015011657,0.08000482,-0.025909707,0.034084097,-0.09912849,0.07393665,0.015384891,-0.22577909,0.011691192,0.12841599,-0.022929812,-0.07666421,-0.02820781,0.040149063,-0.072572954,-0.07863521,-0.10984267,-0.051197395,0.014062278,-0.16494729,0.14957918,0.07924741,-0.13355967,0.02021097,-0.08896768,0.107740045,0.1510526,-0.14422375,-0.012242289,0.08925039,0.082973555,-0.033721197,-0.09803031,0.052646857,0.04865753,0.02809408,-0.087577425,0.05058211,0.10669246,0.008931119,-0.018894969,-0.115819685,0.17637889,0.01609709,-0.114872925,-0.11811568,0.07242065,0.17467307,0.004839861,-0.069370784,-0.10648251,-0.13880849,-0.17022972,-0.13702959,-0.03134441,0.09677038,-0.08800102,0.11521211,-0.049091257,0.13257635,-0.20155415,-0.14271341,0.063517466,-0.14293437,-0.012367212,0.05891526,0.024385408,-0.063327886,-0.04636748,-0.021632198,-0.07238487,-0.0460729,0.13435149,-0.10301962,-0.13149792,0.09773497,-0.067882486,0.04499221,0.0460355,-0.012883046,0.00018289803,0.06566005,0.08200728,-0.05850443,0.014296048,0.0481558,-0.02341346,-0.14851026,-0.12662296,0.037983026,0.14295815,0.0029844432,-0.035455927,-0.08034016,0.0020518668,0.15725906,-0.07630971,0.03501071,0.009151376,-0.14877023,-0.10778066,-0.07342989,0.033755735
TCGA-44-7661-01,-0.116341464,0.037874162,0.13500412,0.04874079,-0.10065725,-0.053425536,-0.15116891,0.05390387,-0.023477022,-0.04146871,-0.019069193,0.011930732,-0.01976321,-0.023368878,0.052268,-0.09723438,0.09244691,-0.05547827,-0.05278628,-0.038359806,-0.06741023,0.025458975,0.04708774,-0.0489415,-0.08079993,0.02716006,0.08072964,-0.026920812,0.03498187,-0.112126015,0.062024754,0.025163094,-0.22018433,0.014522509,0.12442473,-0.031304616,-0.074531116,-0.026439626,0.042492833,-0.070872836,-0.0726523,-0.10540413,-0.04591919,0.014166163,-0.15992661,0.13659734,0.08515805,-0.13044909,0.017366307,-0.09218229,0.10312303,0.14116058,-0.13637877,-0.012949858,0.08494347,0.082866766,-0.034672495,-0.100015946,0.059535626,0.06264373,0.026090875,-0.08473593,0.05307058,0.10888249,0.004387927,-0.034692366,-0.11830588,0.17246102,0.007096178,-0.115063675,-0.11477105,0.06824401,0.18363847,0.0073063844,-0.07465169,-0.10183585,-0.13517332,-0.17448367,-0.1338994,-0.031402938,0.09338714,-0.078394674,0.11837775,-0.061894838,0.14330356,-0.19770724,-0.14896339,0.070969984,-0.13726132,-0.014469568,0.055872105,0.020462101,-0.066668995,-0.05024148,-0.020550827,-0.07219214,-0.04999995,0.13616218,-0.10606495,-0.1295427,0.09728282,-0.06732328,0.04389094,0.03439986,-0.016107466,-0.011211486,0.07834658,0.07022063,-0.061266255,0.020867586,0.046918478,-0.025891893,-0.13773806,-0.11971932,0.048940063,0.15476952,-0.008401951,-0.042998053,-0.07699337,0.012909649,0.15662616,-0.07052601,0.036717188,0.0018566583,-0.1510791,-0.10613134,-0.07407031,0.0384538
