,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-A48Y-01,0.019253967,0.011925228,0.22414453,-0.022087803,0.08624178,0.073740005,0.2022328,-0.056680508,-0.044671614,-0.06321791,0.16105805,0.085120164,-0.107290156,-0.09606799,-0.012368186,0.026725601,0.024928415,0.03241358,-0.21472088,-0.047630787,0.07646434,0.005951802,-0.046028327,0.09430872,-0.004706688,0.106026195,-0.05305304,0.016193807,0.17395432,0.17713693,-0.023684738,0.10548645,-0.050167114,0.077477925,0.07905178,0.08813334,-0.055890236,0.034010738,-0.11770591,0.09549358,-0.08387163,-0.027069086,0.127415,-0.011986138,0.055553854,0.060790796,0.08013522,0.03840543,0.019498935,-0.04001135,0.11717768,-0.006018429,-0.14891575,-0.07053699,-0.031495802,-0.06907482,0.1120515,0.020670217,0.105809644,-0.110153705,0.24450815,0.053968374,0.050985165,-0.013195274,-0.022086624,-0.01090029,-0.05340787,0.07565153,0.051329475,0.02671783,-0.084836,-0.022045055,0.1069105,-0.09730756,0.02593677,0.022803854,-0.04480417,0.10230016,-0.00643835,0.09743179,0.00013914249,0.010496474,0.044685397,-0.020998482,0.0056944694,0.06541789,0.030256677,0.08379491,-0.11430078,0.004882451,-0.008395477,-0.06625285,-0.079146825,0.0294529,0.06695164,0.07721551,0.03165071,-0.22040495,-0.103185795,-0.04700938,-0.13919118,0.097183734,0.10523462,0.1363241,0.016403945,-0.07831514,-0.07208213,0.07591391,0.045268383,0.08125839,-0.011925516,0.085927315,0.12716451,-0.024246953,-0.065989606,-0.0472979,0.17021026,-0.06328081,0.10139352,0.07335955,0.0028497851,0.10579644,-0.043316476,0.07763027,0.06914251,-0.11002678,0.07486159,-0.23462659
TCGA-05-4390-01,0.08396495,0.033489186,-0.2741902,0.045863695,0.056705836,0.05600171,0.0157628,-0.1002603,-0.055038646,-0.047118284,-0.12649675,0.056606047,-0.07391124,-0.07435484,0.02598033,0.10057477,0.017021501,0.07628723,0.13057256,0.19718021,-0.010805379,0.15238893,-0.038513217,-0.012604593,-0.070204936,0.09607276,-0.021876752,0.08762407,0.048658587,0.019852538,0.1310349,-0.23577878,-0.023045626,0.016820751,-0.056660697,-0.037488673,-0.082941316,-0.20004733,-0.036890853,0.07358378,0.003811113,0.076402195,-0.01845868,-0.058251273,-0.110937856,-0.17115948,-0.025950573,0.017376741,-0.11653721,-0.09780753,0.00276724,0.052829836,-0.04418475,-0.02909523,-0.02215741,0.045409564,-0.07634418,0.049841233,0.11189308,0.19783284,-0.06891796,-0.0403687,0.015969535,-0.050968554,0.045066968,0.051666405,-0.04698228,0.010531699,0.027387274,0.040411595,-0.065717004,-0.051276937,0.06642059,0.19585769,0.12046385,0.018320573,-0.22236313,-0.03223252,0.06016482,0.04886085,0.1687588,0.074161805,0.077625595,-0.03778861,-0.05058585,-0.039375372,-0.121377416,0.042243022,-0.056789305,0.107598096,0.10066428,-0.11525762,-0.16374722,0.057583973,0.009392059,0.09491835,-0.028768959,0.09469575,-0.05282726,-0.199812,-0.08359182,-0.090521276,0.053012457,0.07645968,0.060101505,0.009860275,-0.04947107,-0.034491345,-0.048796438,-0.05063798,0.013344688,0.050255198,-0.07462822,-0.006568592,-0.028814536,-0.110901326,0.0016234949,0.0022676492,0.0025452964,-0.018847436,0.005341541,0.1889109,0.027832853,-0.052233975,0.031723086,-0.17949462,0.045924295,-0.007346582
TCGA-50-5933-01,0.15779726,0.09620647,-0.2454036,0.14690831,0.07477579,0.07151731,0.057128303,-0.0054786336,-0.050318006,-0.10230316,-0.057203166,0.110670894,-0.0814835,-0.02704401,-0.041103154,0.0044395216,0.10450364,0.033612352,0.07358859,0.14854579,0.036881946,0.025471224,0.051190156,-0.05546311,-0.074044675,0.12720586,-0.062491205,0.12112365,0.011161449,0.03182484,0.08790158,-0.13824114,-0.06242378,0.08655159,-0.070210055,-0.02736547,-0.1294371,-0.028968727,0.040771462,0.09331308,0.11474704,0.0844299,-0.012907296,-0.113130115,-0.10810376,-0.1479292,-0.0737626,-0.008237592,0.015302439,-0.08738136,0.005089953,0.028246634,-0.05399274,-0.07977637,-0.02561361,0.14002353,-0.12549956,0.082317285,0.13157295,0.112680584,-0.060960565,-0.08884948,0.08965371,0.019992286,0.1227151,-0.030114967,-0.095275834,0.021769693,-0.017079815,0.056277238,-0.025366079,-0.099995226,0.047982004,0.14013417,0.16530973,0.1055244,-0.15100911,-0.09328989,0.091076285,0.067697674,0.083284825,0.08201174,0.041855115,-0.09207708,-0.039616913,-0.10278073,-0.055029646,0.10240064,0.02114996,0.14717259,0.12187639,-0.077658296,-0.11005589,0.08550134,0.11996712,0.115078144,-0.058333047,0.05223177,-0.059508868,0.0015406935,-0.083495505,-0.06683968,0.07326144,0.11066995,0.08868127,-0.049505368,-0.057909112,-0.16153629,-0.039672036,-0.1570585,0.04842203,0.07851422,-0.15685281,0.011210905,-0.017423777,0.0070851906,0.07349825,0.1364978,-0.05800221,-0.02269605,0.05569732,0.052649282,0.083972916,-0.012440482,0.06298294,-0.092917636,0.11329471,-0.0073886854
TCGA-05-4422-01,0.037331037,0.15401728,-0.21942298,0.076529466,0.07454583,0.04872464,0.08146054,-0.07904011,0.00061680836,-0.056644596,-0.193659,0.11842522,-0.08192918,-0.043827146,-0.106515706,0.11248572,0.106636584,-0.016602673,0.09559007,-0.17230697,-0.10943463,-0.005714416,-0.11585049,-0.09144647,-0.08816432,0.086544886,-0.053063802,-0.014348686,-0.10766799,0.061799157,0.057614494,0.0084598875,-0.05160075,0.105179615,-0.036940463,0.03619617,-0.06310552,-0.03609255,-0.023272723,0.066738635,-0.08070153,-0.2011954,-0.0986602,-0.12849271,-0.050421376,-0.024289647,-0.15448448,0.08930113,0.09742722,-0.10991969,0.060273115,0.013476432,-0.09067164,-0.12090627,0.072718374,0.10519302,-0.12722406,0.016433537,0.057023264,0.10187443,-0.004632105,-0.13252811,0.022616798,0.0027038038,0.062136844,-0.05314514,-0.011276237,0.01068447,-0.08457561,0.070090495,0.06850527,-0.09541743,0.011134462,0.12540427,0.06372347,0.08940343,0.0511676,-0.101902574,0.05558008,0.069721796,0.09933952,0.033970322,0.069506906,-0.02275833,-0.08815803,-0.13174741,0.05881871,0.09030302,0.07663482,0.13140519,0.03297721,0.024456901,-0.053128146,0.09959277,0.10561012,0.0773491,-0.060763188,0.09842522,-0.05605545,0.110919915,-0.091126405,0.015652929,0.100978196,0.038665183,0.072180524,-0.09620346,-0.01814541,-0.02183468,-0.03842023,-0.118943445,0.07537576,0.085032895,-0.14429073,-0.015018028,-0.027500214,0.1860553,0.17738724,0.097895116,-0.059207615,-0.08761849,0.037281234,-0.095607415,0.055918943,0.045891095,-0.035543337,-0.12316977,0.012945552,0.14258136
TCGA-05-4434-01,0.009161294,0.10589066,-0.25349578,0.08314167,0.04715777,0.050422475,0.10087015,-0.060458004,0.006757985,-0.030322384,-0.15648891,0.05948456,-0.122909606,-0.052910525,-0.039161317,0.104887046,0.009021659,0.044175252,0.16921827,-0.18773535,-0.13318235,-0.03205087,-0.055474993,-0.061347466,-0.04820352,0.084182546,-0.031258833,-0.0074792244,-0.062348116,0.12430683,0.07576493,0.11507888,-0.030644251,0.069775335,0.0029593948,-0.08080452,-0.016514821,0.031208508,-0.19200136,0.01649903,-0.16690591,-0.08979504,-0.029725596,-0.013056863,-0.11419736,0.07226132,-0.119270876,-0.031310227,0.04178953,-0.027375208,0.09616604,-0.05634022,-0.09411505,-0.070750296,0.051622335,0.09986283,-0.119613834,0.01810463,0.05776847,0.064981714,0.07812101,-0.09162081,-0.0016381794,0.004606374,0.066957675,-0.039792042,-0.0211693,-0.010622496,-0.06257536,0.045224663,0.06276131,-0.091232195,0.025688125,0.14758714,0.06251761,-0.01414472,0.051415976,-0.0818375,0.05889751,0.056872565,0.17559464,0.0026379358,-0.028871752,-0.0010166977,-0.06923213,-0.06960728,0.122135095,0.0906017,0.10143809,0.11079836,-0.010176902,0.10915688,-0.08676354,0.03628027,0.11362578,0.081448615,0.0015130404,0.13816161,-0.007516253,-0.014592932,-0.18318066,0.036622744,0.13562065,0.06288501,0.053041555,-0.06493254,0.017275304,0.024837738,-0.036400903,-0.15241423,0.048905753,0.06438386,-0.124724254,-0.0037706217,0.023114378,0.09955132,0.24476387,0.089986384,-0.017760001,-0.010417492,0.1365657,-0.14702563,0.08774212,0.038018618,-0.04189908,-0.19834828,0.03584797,-0.056302246
TCGA-91-8496-01,-0.04365844,0.031828277,0.15673333,0.010159776,0.058478232,0.041593462,0.16605303,-0.013363595,-0.037712872,-0.046221405,0.047332443,0.08613095,-0.07063539,-0.022791484,-0.09132097,0.043210395,0.01889627,-0.107191935,-0.062230904,-0.21651864,0.030994337,-0.06588337,-0.08215018,-0.022671754,0.050583255,0.025776073,0.006474201,-0.13249904,0.048534136,0.18408054,0.051486485,0.20784682,-0.04436171,0.09839178,-0.022457631,0.12456593,-0.03815039,0.09014641,-0.12884922,0.055300377,-0.09391613,-0.20718856,-0.038176082,0.014738191,0.08433126,0.1529917,-0.05514896,0.052952792,0.058568712,-0.0026447051,0.16280673,-0.081359856,-0.13895209,-0.09688884,0.005089038,0.010049633,0.012665426,0.0037201734,-0.0052187867,-0.21562679,0.17641014,-0.032704085,0.0631834,0.013173067,-0.021333417,-0.14019655,0.06159196,0.09151321,0.0017753617,0.04143434,0.023813773,0.010775622,0.039347958,-0.07880632,-0.12978809,0.036624752,0.119422875,0.046771843,-0.031010665,0.055027414,0.01267873,0.0073886085,-0.011358213,-0.01966394,-0.0064114626,0.0062695523,0.20297809,0.06724736,0.13851114,-0.025033394,-0.036532898,0.15027703,0.023387287,-0.045197017,0.10173688,0.045976955,-0.0013085617,-0.039300334,-0.030273823,0.050489515,-0.13759872,0.07766637,0.12142246,0.06760474,0.046338778,-0.12613887,-0.055411965,0.08433755,0.042151865,-0.009662363,0.067497306,0.08268664,-0.032812133,0.049878623,0.07455127,0.06887363,0.25236952,0.014754704,-0.0014623535,-0.012820123,0.09792583,-0.1596883,0.03252701,0.15742493,0.07140512,-0.1184573,0.04198545,0.020531142
TCGA-50-5068-01,-0.016618578,0.05412377,-0.12836617,-0.023507226,0.043175995,0.104253426,-0.013312583,-0.07752234,-0.049969178,-0.07965772,-0.08545856,0.07680777,-0.027134405,-0.07877287,-0.017848913,0.09200286,0.086606786,0.041250095,0.09200709,0.07113621,-0.06245878,0.24412715,-0.08741651,-0.041648667,-0.13291495,0.075365886,-0.051536426,0.036272462,-0.037027553,-0.024943743,0.12919964,-0.15360107,-0.060792457,0.06547805,-0.07455864,0.0074888063,-0.08622715,-0.27302217,-0.016694032,0.09091745,-0.01694777,0.0148204295,-0.08271637,-0.07511715,-0.020666398,-0.10770745,-0.03346833,0.049703084,-0.09102677,-0.13664024,-0.025666755,0.23868637,-0.006784112,-0.085523255,-0.00477816,-0.0482022,-0.015200117,0.076928586,0.0034622655,0.13564989,-0.032687537,-0.05143898,0.004791083,-0.04892,-0.012028094,0.05171461,-0.027827004,0.0057245074,0.02679133,-0.03091627,-0.0039630583,-0.053002164,0.07903368,0.11737799,0.13400497,0.017638499,-0.082403496,-0.13797964,0.013624768,0.036082488,0.096500814,0.08717291,0.09719898,0.05817529,-0.0058296486,-0.113335595,-0.14477701,0.09935216,-0.049128365,0.035220463,0.07795994,-0.19687058,-0.11142724,0.1790815,-0.0032835985,0.08100784,-0.07204652,0.12474205,-0.09042356,-0.13622804,-0.0011141181,-0.1130843,0.004742576,0.118750036,0.09669806,-0.10038697,-0.05611616,0.009069752,-0.07432794,0.009300761,0.046685383,0.061559368,-0.08519732,0.073501274,0.0056899893,-0.094548486,-0.13251916,-0.06801846,-0.08660854,-0.079386614,-0.070892684,0.17920145,-0.012660322,-0.11765799,-0.012269992,-0.121000364,0.040144287,0.1400535
TCGA-86-8056-01,0.13037296,0.047179803,0.014337819,0.09818726,0.08676573,0.053490076,0.16409741,0.0014231151,-0.07507785,-0.053643595,0.08299876,0.09677727,-0.16246445,-0.06425951,-0.040916007,0.039532658,0.030330969,-0.00759998,-0.047690216,-0.10074294,0.11004635,-0.16798605,0.025594935,-0.025617305,0.021826845,0.11359282,-0.018619532,0.040248793,0.07228696,0.16326769,0.037061427,0.09363255,-0.03561804,0.071893156,-0.0026323802,0.025093924,-0.07415413,0.12963806,-0.083666496,0.04427145,0.020560691,-0.0077000083,0.06374252,-0.05948489,-0.028405732,0.033026986,-0.050672792,-0.029590106,0.0969753,-0.018818295,0.10649462,-0.14158058,-0.13689728,-0.051297806,-0.04783999,0.11247867,-0.05330068,0.0423297,0.13103834,-0.09054043,0.118559256,-0.028035004,0.07174422,0.011518228,0.13629387,-0.08050208,-0.07327603,0.04674424,-0.01786595,0.08448859,-0.022382513,-0.049568903,0.061591715,0.025832294,-0.012183322,0.07527001,-0.036207017,0.05229716,0.075794384,0.102436446,0.07126957,0.002857776,-0.014959192,-0.095668726,-0.069671035,0.032356676,0.15763168,0.085210815,0.07693856,0.074658945,0.02688081,0.07651697,-0.05720585,-0.053725637,0.13408585,0.11063714,0.0079691075,-0.08075426,-0.05629923,0.03478719,-0.1516605,0.056477465,0.1238393,0.08012614,0.06524251,-0.06046439,-0.046916038,-0.10520642,0.010792398,-0.105728365,0.04506079,0.098190255,-0.008586885,0.031882472,0.013909666,0.025289647,0.34116828,0.13262844,0.053862445,0.07447916,0.15830043,-0.14245622,0.069284804,0.13728426,0.09358132,-0.11032279,0.114750266,-0.22870079
TCGA-50-5055-01,-0.09251049,-0.01729483,-0.14063759,0.023917988,0.008146171,0.07455571,0.12037972,0.023236824,0.011905719,-0.0491045,-0.1676218,0.0035848878,-0.06447672,-0.03394313,0.016645147,0.114918925,0.012817819,0.09401121,0.11563648,0.066631556,-0.24298134,-0.031757258,0.031177578,0.0889423,0.020299649,0.061567567,-0.061427157,0.022361035,-0.030090513,0.078700244,0.059194595,0.14852823,-0.019192677,0.023261186,0.034161013,-0.13704237,0.0034222414,-0.08142867,-0.28175437,0.0068595787,-0.19780025,-0.050715238,0.061723236,-0.0026596421,-0.17607577,0.12208041,-0.01799276,-0.00624535,-0.04391278,0.022454325,0.024836875,-0.03195246,0.012341341,-0.040038656,0.04763586,0.023089394,-0.08876184,0.028029395,0.082363345,0.1688369,0.19727504,-0.002871669,-0.033835825,-0.022418061,0.003434134,0.10346685,-0.030699572,-0.002750657,0.016687337,0.114420235,-0.06348593,-0.077516556,0.072195075,0.13530603,0.053465992,-0.034587484,0.17385502,0.08651068,0.006143082,0.019504566,0.18959521,0.0025140587,-0.048414607,0.05385574,0.09360317,-0.0014857312,0.05759371,0.106621526,-0.05470401,0.03582811,0.0019804237,0.033853296,-0.13950121,0.029587323,0.04077585,0.056572497,0.028384002,0.11836782,-0.06348624,0.10339276,-0.19863503,0.06538041,0.17118256,0.0850239,0.02925673,-0.053733006,-0.020580783,0.16531752,0.051075608,-0.055673543,-0.06929344,0.06023398,-0.07254564,-0.018433684,-0.010786443,0.050917506,-0.22374263,-0.0104742255,-0.0941729,-0.04640778,-0.035823945,0.016448626,-0.019795323,0.044296496,-0.0013095896,-0.18657453,-0.017959086,0.10905404
TCGA-55-8204-01,0.11054899,0.032085963,0.11876858,0.029764745,0.11590832,0.045008663,0.09078106,-0.1013291,-0.09399337,-0.036646307,0.17169039,0.11044701,-0.12915184,-0.09302446,-0.07768641,0.017206745,0.025229577,-0.033692762,-0.1205513,0.10063616,0.2237675,0.0009472098,-0.05409357,-0.003168471,-0.008711437,0.09142781,0.048904166,0.019000238,0.17685422,0.10086625,0.045251694,-0.12452028,-0.04304471,0.050049033,0.013882038,0.096109636,-0.103617184,0.023213932,0.031331826,0.11046577,0.015943108,-0.011609007,0.028235383,-0.050541505,0.08721156,-0.0659627,0.020425698,0.065563284,0.03651708,-0.066862635,0.11013771,-0.093005344,-0.103265874,-0.07263381,-0.073518,0.030135162,0.066568434,0.011236173,0.1028003,-0.026892742,0.04531065,-0.01327914,0.08150234,-0.013178461,0.03860281,-0.078730255,-0.013551453,0.02877411,0.03653376,-0.014141575,-0.07364957,0.03105794,0.07818152,0.00705955,-0.06074935,0.08059451,-0.26510236,0.18736993,-0.016744869,0.0993642,0.022743722,0.036905862,0.051970124,-0.13720079,-0.0797675,0.058189563,0.06093123,0.026724493,-0.034564815,0.030159758,0.02242141,0.020603737,-0.067962386,-0.050570328,0.06845963,0.12792325,-0.014519748,-0.12266438,-0.08024705,-0.29624924,-0.09323308,0.017934933,0.05644016,0.104091406,0.03734446,-0.022649074,-0.065202504,-0.010356954,-0.009080906,0.02692299,0.06549694,0.078516334,0.07206735,-0.06804294,0.033574007,-0.11617423,0.22664957,0.06288722,0.10671754,0.07681396,0.059944212,0.099268615,0.08276936,0.11203346,0.10416667,-0.105772704,0.07405138,-0.21780014
TCGA-67-6217-01,0.16742659,0.027157422,0.01995397,0.12217967,0.060897846,0.07974491,0.002524138,0.038153175,-0.037776668,-0.092349656,0.16809382,0.10388747,-0.035576332,0.011789314,-0.09394831,-0.1261625,0.17006125,-0.009554381,-0.12984051,0.32839358,0.13630785,-0.0024108437,0.05738382,0.019375147,0.0052049323,0.12805781,-0.028103549,0.08203684,0.04910259,-0.041296825,0.012971716,-0.08671909,-0.057601318,0.11459305,-0.017900221,-0.019056551,-0.0968445,0.013635546,0.045468092,0.09973458,0.13282563,0.18629606,0.016265254,-0.12013947,0.02042606,-0.09056083,-0.06445627,0.07596873,-0.010370732,-0.09384892,-0.03226803,0.01625257,0.005658506,-0.10373736,-0.09134632,0.040342662,0.050000362,0.10420854,0.061854072,0.07490901,0.013153869,-0.025652181,0.15367413,0.11823626,0.079581104,-0.038084473,-0.08594746,-0.027311778,0.08743632,0.00048425348,-0.11633635,-0.028113397,0.09118884,0.039731946,0.02537576,0.0739748,-0.19579682,0.099467166,-0.008967391,0.07591577,-0.010635117,0.07992645,0.026722694,-0.09935933,0.09749335,-0.05796994,-0.087754205,0.108273804,-0.0976984,0.059314374,0.15209213,-0.12313071,-0.11083639,0.006679392,0.08668897,0.09108892,-0.08430294,-0.12397502,-0.09688698,-0.012869321,-0.0538853,-0.060272858,0.018703219,0.11314644,0.10578991,-0.087767355,-0.054237593,-0.13359283,0.0008117362,-0.08677384,0.067530625,0.11151014,0.002064802,0.01813562,0.03831539,-0.111832924,0.0071427384,0.06517791,-0.028815342,0.0934293,-0.08794103,0.13558722,0.011926603,-0.0014944879,0.08331097,-0.03177374,0.13259453,-0.09089265
TCGA-05-4397-01,0.07012222,0.07736583,-0.25080276,0.12818389,0.054858815,0.02959843,0.038707558,-0.011063103,0.003514276,-0.059060425,-0.10774375,0.011792139,-0.13910885,0.005432259,-0.053727333,0.07211133,-0.016587788,-0.017154997,0.09650891,0.033643734,0.0410257,-0.049651224,0.01879843,-0.036479834,-0.041889098,0.062333997,-0.058471348,0.161143,0.014825098,0.0862332,0.037876904,-0.08535228,-0.007939343,0.046216898,-0.02370157,-0.07292048,-0.058908224,0.07647108,-0.09033652,0.004476882,-0.08281999,0.08193359,0.013721282,-0.03318592,-0.1570478,-0.04972359,-0.08536838,-0.041802816,0.025303684,-0.0066365763,0.10600516,-0.051147193,-0.03434827,-0.029204544,-0.06449557,0.09144264,-0.123832755,0.0502819,0.12875071,0.095996015,0.0017881639,-0.1262704,0.02856197,-0.046477754,0.097325504,-0.066874646,-0.093551464,-0.0023842538,-0.036622033,0.02843872,0.03349187,-0.11177912,0.025089554,0.19268769,0.13554367,0.010044384,-0.09296021,0.08180181,0.1319011,0.055215385,0.18431802,0.05992486,-0.07229104,-0.07101524,-0.14190647,-0.039148018,0.00045483533,0.06274684,0.0343445,0.19375077,0.053310506,0.076151974,-0.093057804,-0.063224755,0.11550278,0.08772052,-0.025711952,0.08757329,-0.015550336,-0.14858145,-0.19051641,-0.036194425,0.10667646,0.033641204,0.076251045,-0.018715551,0.022228442,-0.04516455,-0.033748407,-0.1569431,0.07005508,0.044262607,-0.058666196,-0.0038171746,0.062162954,-0.06765634,0.2025281,0.13273956,-0.0048462716,0.035162237,0.12297513,-0.042326365,0.12487835,-0.009828333,-0.032800872,-0.13942833,0.051246587,-0.30065688
TCGA-55-7913-01,0.14602527,0.06824316,-0.01672148,0.10171102,0.0770309,0.078781195,0.09326572,-0.09449729,-0.049266487,-0.056978595,0.090799384,0.15658754,-0.11097508,-0.07159705,-0.03326308,-0.046451744,0.017949555,-0.011262576,-0.08663529,-0.07752305,0.1198269,0.09598045,-0.02858144,-0.014554984,-0.043293983,0.09780266,-0.018137228,-0.027657282,0.0280839,0.14072794,0.028867498,-0.053821556,-0.06849308,0.08466462,0.06020078,0.0444191,-0.10878199,0.082330026,-0.034655254,0.10552728,-0.017375274,0.051118266,-0.005133978,-0.070206344,0.0421872,-0.08786959,-0.087553136,0.047896158,0.034058206,-0.10467199,0.06408422,0.020658473,-0.17744714,-0.08528895,-0.05268226,-0.058796883,0.07168181,0.07387271,0.04278651,-0.03303661,0.082794845,0.04703814,0.13430066,0.040713012,0.020634385,-0.104978986,-0.028310955,-0.032393806,0.048429355,-0.07105359,-0.03268581,0.0172419,0.054919872,-0.021766687,-0.016419755,0.07920123,-0.17186032,-0.067818284,-0.077558674,0.079433106,0.035126183,0.049762063,0.15409389,-0.048938878,-0.09231116,0.03678829,-0.017315896,0.05057816,-0.04834966,0.06258038,0.059842415,-0.0011197109,-0.06924521,0.07795496,0.07742227,0.08818315,-0.06925223,-0.17719425,-0.03974466,-0.07288893,-0.10486344,-0.042581983,0.07261662,0.11658265,0.06565361,-0.08311653,-0.06247652,-0.13483095,-0.015981294,-0.043168336,0.09828615,0.091080114,0.049732674,-0.002236942,-0.025415098,0.0075701796,0.43406495,-0.025604306,0.1441459,0.11491357,0.056944054,0.054930046,-0.0072623836,0.00023812437,0.01587874,-0.11091592,0.13769346,-0.26757348
TCGA-44-7660-01,0.019344985,0.009461849,-0.009369313,0.039602384,0.087534286,0.048124332,-0.012445985,-0.0967823,-0.056200683,-0.052839894,0.07695371,0.0805788,-0.070935145,-0.03607678,-0.06470968,0.02552673,-0.04207421,-0.122931235,-0.07131715,-0.008318455,0.20667256,0.071803086,-0.06661045,-0.015001858,0.009266079,0.023437517,0.019651104,0.019918112,0.09844666,0.075471826,0.118144706,-0.21456069,-0.024546476,0.038121738,-0.09427147,0.10119555,-0.10563456,-0.04523883,0.007637535,0.0751083,-0.008463108,0.03272487,-0.071787365,0.01717021,0.06521451,-0.08450563,-0.036108952,0.020230867,-0.027374215,-0.035038125,0.12023882,0.01584801,-0.10912322,-0.022442563,-0.13593456,-0.090040125,0.056833036,0.064310625,0.011776646,-0.037050337,-0.029034473,-0.013710504,0.09478659,-0.054180615,-0.067764066,-0.12181306,-0.018789323,-0.00292777,0.067111194,-0.074413076,0.00021206729,0.020511843,0.044520773,0.03546763,-0.043710437,-0.01106531,-0.22220133,0.14343798,-0.0023773685,0.04300322,0.05517163,0.08739406,0.05253578,-0.07591445,-0.12030444,0.06211547,-0.016374098,-0.010968471,0.012331269,0.010643716,0.059067436,-0.028311325,-0.04996519,-0.06590694,0.04758108,0.06928722,-0.07639527,-0.031086555,-0.021809233,-0.36928365,-0.04750531,-0.13117412,0.03348487,0.05470332,0.10671512,-0.037220985,-0.045308292,-0.015932279,-0.015967945,0.015843073,0.095076665,0.050756022,0.14109074,0.04846651,0.17868963,-0.21443689,0.296244,-0.077533975,0.08854107,0.06578426,0.08073485,0.03708919,0.059836302,-0.025421275,0.0014016506,-0.061492257,0.0645923,-0.27540803
TCGA-49-AAR3-01,0.060314722,0.0109859,-0.21787123,0.12976556,0.03210359,0.04413716,-0.007430106,0.02680908,0.020698046,-0.043487843,-0.07883842,-0.022490954,-0.117378056,0.025390796,-0.028546767,0.060975388,-0.040660143,-0.00013243279,0.076543316,0.15782239,0.052163336,-0.03325473,0.07798089,0.019086285,-0.011726215,0.04731565,-0.05289588,0.19392546,0.035620317,0.05824773,0.0008840496,-0.114821486,0.008014456,0.011258321,0.005476675,-0.14582992,-0.03167104,0.09809792,-0.13060884,-0.018400298,-0.08053705,0.18848898,0.051898126,0.0064742374,-0.17635053,-0.073061965,-0.045302015,-0.064511105,-0.041426897,0.016295124,0.08227502,-0.06055442,0.014992448,0.0030977174,-0.09759267,0.030680748,-0.07797213,0.054489017,0.12298627,0.14223684,0.026605045,-0.08795388,0.031825032,-0.04877387,0.081089415,-0.02914551,-0.09137691,-0.03044569,0.010082422,0.0029389537,-0.005171048,-0.090811364,0.03954059,0.17963354,0.12054362,-0.03448689,-0.12906858,0.18491846,0.09057481,0.027857052,0.20342858,0.06292649,-0.075957626,-0.048182253,-0.07849259,0.001710926,-0.061924845,0.04469677,-0.007847777,0.15764005,0.06562032,0.11276961,-0.12638792,-0.08245971,0.06953455,0.06913356,-0.015654355,0.057703722,-0.0052799205,-0.16868691,-0.18976308,-0.045963373,0.09749125,0.03298863,0.0730628,0.011717059,0.025762763,-0.030305825,-0.015533042,-0.1357497,0.033309054,0.034348473,-0.003906233,-0.03403258,0.08159079,-0.14380416,0.072192214,0.097008035,-0.014021796,0.05534394,0.086605795,0.0038943293,0.10113572,-0.04054205,-0.022334944,-0.12991603,0.045712583,-0.3351638
