Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A5C7-01,8.757518,3.7793689,5.4435997,3.7084217,4.02194,4.1701045,4.307729,4.6972547,5.174106,4.6047263,5.7695255,4.8388834,3.5628183,6.5212545,4.4551754,6.0556746,4.816024,3.331845,5.110505,7.1939397,4.8491755,4.644445,5.0521154,4.646856,5.4234724,5.3594956,6.13135,4.4146323,5.009024,7.9240475,4.1507196,4.346452,4.408605,3.8000083,4.9465303,6.381315,2.1087244,5.7465777,4.120824,5.9607205,4.9431186,4.955574,4.8499207,5.209663,4.632495,5.7197423,6.019515,6.952762,4.6751866,6.1369395,5.265628,5.952553,3.5425365,4.851058,5.478982,5.5718837,5.519395,5.060599,4.6118584,4.864102,5.607251,5.7173944,4.7131114,5.1636386
TCGA-MP-A4T2-01,8.565289,4.0262175,5.478818,3.686298,4.0282936,4.2914968,4.287326,4.6985345,5.212013,4.4925966,5.783815,4.904343,3.5258746,6.513561,4.493426,6.047065,4.836175,3.3212106,5.1223507,7.1958103,4.8926206,4.6198406,5.0801716,4.656978,5.4532294,5.4656944,6.1075,4.466036,5.022393,7.9397774,4.0942955,4.464687,4.4149494,3.7467935,4.930594,6.372907,2.0913289,5.641553,4.0986524,5.973752,4.903653,4.9236183,4.820001,5.1727486,4.6727715,5.721156,6.013037,6.846309,4.6642604,6.306255,5.370953,5.9141483,3.4809241,4.7305617,5.53585,5.534756,5.5257816,5.063638,4.546413,4.8387856,5.5242696,5.706066,4.6401668,5.1560025
TCGA-17-Z059-01,7.5094023,5.8655877,6.0318623,3.5368633,4.5078545,4.461065,4.571383,4.9773006,5.4747696,3.8466237,6.1225586,4.6297307,3.9448454,6.1708894,5.05802,6.1879,5.015198,3.62017,5.2524858,7.1124043,4.9612393,4.8656974,5.0284147,4.4267154,5.768171,5.842329,5.9848065,4.872702,5.297909,8.307055,4.2281575,4.771748,4.095371,3.2819114,5.1140075,6.254373,1.4669204,5.0366135,3.691397,5.8416743,4.84639,4.7461963,4.560393,5.080456,4.813642,5.9482417,6.1518564,6.367584,4.3181953,6.8957863,5.640259,6.139371,3.7829604,4.7491136,5.6507697,5.370591,5.29942,4.7609797,4.8118815,4.701683,5.510792,5.9897456,4.4647875,5.182984
TCGA-67-6215-01,8.2392,4.5605392,5.6437674,3.6639924,4.235084,4.2958813,4.420504,4.8340054,5.299904,4.3545213,5.918885,4.802246,3.7234654,6.3782096,4.6395683,6.044195,4.9133687,3.4320073,5.1758466,7.166665,4.910861,4.6985626,5.039913,4.551262,5.5276575,5.6022625,6.1515346,4.624153,5.0870247,8.087728,4.2184343,4.5285997,4.334345,3.5488398,4.9474373,6.3391104,1.866089,5.453154,3.9130704,5.872966,4.894912,4.8871284,4.7730737,5.152702,4.7199726,5.8398275,6.1054416,6.7056623,4.523508,6.378102,5.4486446,5.9924335,3.6560833,4.804012,5.5824428,5.4718075,5.4062924,4.9473796,4.6816173,4.769843,5.5743046,5.8372445,4.6484356,5.1681137
TCGA-44-3396-01,7.033881,6.5264554,6.2343435,3.5371678,4.663027,4.6209664,4.655137,5.0527725,5.627273,3.5972493,6.20767,4.5595474,4.136544,6.021097,5.2074866,6.1184554,5.0323772,3.7169704,5.3498454,7.1177216,4.93433,5.006149,5.0475893,4.2796803,5.9202123,6.096499,5.8719854,5.064153,5.3715615,8.418713,4.222887,4.931115,3.9628599,3.1539745,5.186909,6.1714106,1.205102,4.825532,3.497852,5.9065065,4.861751,4.7190886,4.485182,5.102081,4.771518,5.998193,6.230412,6.1891813,4.263545,7.155408,5.8027744,6.08462,3.9377089,4.6515546,5.6615715,5.370453,5.251361,4.7009635,4.9094167,4.638031,5.4752636,6.0821986,4.455126,5.2285295
TCGA-97-A4LX-01,7.469031,5.969669,6.0359054,3.5326922,4.5208445,4.473295,4.6208653,5.0118284,5.5057487,3.8470404,6.1098194,4.627098,3.984982,6.155535,5.009846,6.1870985,5.024294,3.6628509,5.2562547,7.1093044,4.9720893,4.886344,5.0347657,4.410689,5.793724,5.865402,6.0046897,4.9270906,5.280462,8.34301,4.2268105,4.754574,4.092834,3.251994,5.1275053,6.217145,1.4301903,4.9955587,3.6528065,5.879685,4.876772,4.728665,4.527981,5.0811596,4.7921367,5.9243526,6.148224,6.3542514,4.313845,6.9055634,5.6667614,6.12627,3.8259706,4.7476153,5.653298,5.3819594,5.285075,4.7785945,4.8529086,4.686953,5.5057297,6.0187545,4.504754,5.1867704
TCGA-49-AARE-01,4.441665,7.7884197,6.5412464,4.4831557,5.2538614,5.791973,4.767049,4.587928,6.8642364,3.194069,5.987688,4.515578,5.1105633,4.737773,5.679652,4.8457084,4.491544,3.2894144,6.442322,7.5868335,4.5174313,5.73019,5.253691,3.1933928,5.946649,7.2186174,4.947438,5.206524,5.535403,8.513564,4.593938,6.2938514,3.4961746,3.5403523,5.715698,6.250792,0.53350294,5.0676827,3.00847,6.267957,4.4852843,5.215617,5.285872,5.230403,4.450596,6.326307,7.021638,4.8435893,4.6953073,7.3645997,6.2593718,5.0577993,4.7031226,3.9313521,5.3664703,5.607265,5.2097235,4.382834,4.674837,4.661468,5.9455366,5.916672,5.148399,5.4989643
TCGA-55-7574-01,6.4497523,7.1361046,6.4058228,3.626857,4.789195,4.8664913,4.7507477,5.0779057,5.865109,3.3037379,6.171647,4.4644156,4.337321,5.769153,5.3369327,5.9941535,5.0317197,3.7506073,5.534179,7.209375,4.8366933,5.105429,5.053363,4.0138755,6.083797,6.413496,5.7395597,5.20691,5.445325,8.485286,4.2434115,5.2676926,3.8313103,3.0020456,5.236849,6.2003164,0.9788671,4.775747,3.3217344,5.95271,4.8066416,4.74331,4.546203,5.064308,4.8001423,6.055755,6.4253683,5.9248,4.1754003,7.396578,5.9888234,6.0297484,4.127626,4.507736,5.698254,5.3528633,5.243442,4.655677,4.9123206,4.6405745,5.45586,6.149045,4.3992224,5.2413087
TCGA-62-A46P-01,6.300466,7.3481317,6.475407,3.6147327,4.8579693,4.909455,4.777074,5.1131773,5.9181952,3.2723334,6.2420535,4.5116863,4.358588,5.740412,5.2735353,5.9173875,5.0383945,3.823265,5.5449886,7.18205,4.859759,5.0832415,5.0847435,3.9281387,6.1198645,6.5907125,5.764179,5.271499,5.408765,8.5267315,4.207252,5.2397385,3.7465215,2.912664,5.2216134,6.12267,0.9087695,4.6808367,3.2501733,6.033908,4.8206763,4.7400084,4.512813,5.0650554,4.7664003,6.0623937,6.4713216,5.9128866,4.1524386,7.444741,6.03726,6.0187144,4.208653,4.5190954,5.734982,5.3455653,5.2359514,4.6805453,4.9682198,4.571657,5.4262233,6.189453,4.379216,5.228639
TCGA-55-6642-01,7.9117284,5.1892166,5.793022,3.6049726,4.300313,4.346704,4.492281,4.882084,5.3732877,4.118417,6.011469,4.7215695,3.7805614,6.355517,4.87827,6.185318,4.9366097,3.5086856,5.201044,7.159181,4.931486,4.7416186,5.031775,4.509359,5.6054664,5.687437,6.0792484,4.6848564,5.1704273,8.156866,4.202799,4.6209683,4.2223015,3.4670296,5.0111694,6.2940226,1.7221588,5.2956057,3.872808,5.869388,4.882897,4.825952,4.6712885,5.1082354,4.7459574,5.842897,6.0867743,6.5659575,4.4454355,6.599791,5.50074,6.066006,3.679115,4.7577696,5.608526,5.4013543,5.3826985,4.8804107,4.7267675,4.742525,5.5483727,5.8696737,4.546498,5.172014
TCGA-55-7727-01,6.6255784,6.886668,6.291383,3.5799627,4.660775,4.7592726,4.6875253,5.038334,5.738224,3.3835518,6.1310773,4.4723086,4.219427,5.82069,5.3045506,6.099265,5.0328054,3.7099278,5.475377,7.192077,4.839604,5.0436373,5.0220337,4.1183424,6.096246,6.334721,5.670493,5.1261,5.4902697,8.439434,4.1951776,5.1667233,3.8733819,3.0714855,5.257165,6.251308,1.0295997,4.8718185,3.4215355,5.870215,4.7937903,4.749367,4.5417767,5.1011353,4.897788,6.078518,6.406293,6.04385,4.162999,7.299839,5.920472,6.1095586,4.003498,4.6088743,5.6799703,5.3533115,5.30908,4.631248,4.9116397,4.7300615,5.4161663,6.1269107,4.380862,5.2319474
TCGA-75-7031-01,6.9138904,6.6078405,6.2406144,3.529788,4.678999,4.6839724,4.675128,5.0625124,5.6768646,3.554663,6.184029,4.5536284,4.167703,5.951154,5.202151,6.109556,5.036447,3.7259169,5.371366,7.135246,4.9230714,5.0132756,5.046374,4.2461195,5.969136,6.149243,5.843632,5.1025147,5.3934746,8.434617,4.22045,4.9853125,3.951939,3.1129882,5.207511,6.1973305,1.1759466,4.798635,3.458625,5.8923044,4.844461,4.7169333,4.4725933,5.0918016,4.8070602,6.018897,6.2633653,6.123243,4.219881,7.1961937,5.839354,6.110785,3.9571216,4.6346016,5.6778846,5.377221,5.2481804,4.682597,4.9015455,4.636066,5.446272,6.098321,4.440821,5.230538
TCGA-MP-A4TI-01,6.7683225,6.947241,6.3211975,3.514593,4.7624693,4.692054,4.73511,5.0700665,5.7484593,3.398739,6.197777,4.5124865,4.1885114,5.87493,5.2912703,6.164997,5.082585,3.77624,5.445408,7.1060266,4.953659,5.094592,5.0090623,4.1954107,5.999239,6.181486,5.8551245,5.1301155,5.4412932,8.528616,4.281784,5.062814,3.9090757,3.0775056,5.246404,6.1881566,1.0661643,4.7120223,3.4023106,5.930654,4.8319793,4.644062,4.4704385,5.032184,4.82743,6.0093126,6.2783947,6.0595613,4.171308,7.281367,5.855739,6.1438828,4.0046163,4.6291428,5.736713,5.324679,5.2101345,4.6331644,4.919916,4.6930566,5.4567595,6.127457,4.435764,5.1986647
TCGA-44-2657-01,5.9064546,7.684731,6.536681,3.9159398,4.834125,5.172231,4.819151,5.0378304,6.189456,3.050774,6.060883,4.362691,4.656193,5.595641,5.5942097,5.7172112,4.934291,3.7710392,5.8860393,7.3578544,4.7116365,5.315832,5.0954065,3.6845484,6.202818,6.7065673,5.3631682,5.2896857,5.534785,8.522838,4.320374,5.70942,3.6803737,3.0534353,5.381596,6.1338024,0.6958873,4.8863935,3.245917,6.2648745,4.7350574,4.808047,4.748381,5.0453644,4.79998,6.0918336,6.6123295,5.6796327,4.3080835,7.5382347,6.174975,5.6563573,4.3628716,4.2722497,5.5631185,5.3872256,5.277066,4.5842566,4.9515505,4.7422447,5.5410976,6.2411246,4.4962497,5.2777953
TCGA-44-2668-01,5.816799,7.4881043,6.539194,3.937095,4.887836,5.1912847,4.806133,5.021651,6.221772,3.1068175,6.044589,4.34638,4.663296,5.491926,5.5182357,5.6675334,4.9090843,3.656908,5.8812504,7.411151,4.649465,5.3093343,5.1096,3.6347332,6.168552,6.757896,5.454407,5.281698,5.5153995,8.49909,4.2966714,5.729203,3.6962435,3.0551906,5.33973,6.2075715,0.76714927,4.906448,3.1810727,6.1356826,4.7334237,4.897121,4.809826,5.093392,4.719178,6.128074,6.7007046,5.5974135,4.279359,7.5080104,6.174579,5.691177,4.3845387,4.236972,5.5956025,5.3940606,5.258793,4.5990434,4.8845177,4.675849,5.570406,6.1539874,4.5429697,5.310442
TCGA-44-3919-01,8.934915,3.168392,5.310907,3.6607995,3.8623435,4.2582393,4.2107797,4.6539755,5.107446,4.6740937,5.6245337,4.9342847,3.3945374,6.511166,4.322789,6.0618134,4.7680907,3.1850493,5.1300535,7.274447,4.833626,4.5454373,5.0776563,4.6529174,5.3709645,5.187781,6.1024494,4.3234124,5.092357,7.859438,4.1348014,4.279005,4.5822487,3.905256,4.8387923,6.5168324,2.3268945,5.732232,4.195414,5.9011116,4.863004,4.953313,4.865246,5.2294116,4.7078547,5.754877,6.016261,7.008621,4.5921965,6.110357,5.269367,5.896108,3.341906,4.7351556,5.547781,5.651443,5.523642,5.0179377,4.438321,4.8569827,5.5154138,5.52554,4.6871095,5.165877
TCGA-MP-A4T4-01,5.9223537,7.622357,6.58792,3.847134,4.8377566,5.041455,4.704564,5.0302167,6.013193,3.1608622,6.110485,4.3636117,4.572351,5.5992513,5.5816574,5.7678804,4.927677,3.700591,5.8044133,7.261889,4.697576,5.2218137,5.116382,3.761709,6.1171403,6.792402,5.472945,5.259361,5.4688807,8.466984,4.193701,5.644723,3.6811945,3.0603633,5.2891088,6.156478,0.7281659,4.873617,3.2880182,6.061172,4.7683473,4.916624,4.702077,5.144995,4.7629094,6.0734196,6.6514816,5.75965,4.3421,7.4391847,6.1691866,5.7383003,4.296422,4.359678,5.528757,5.3181357,5.334645,4.6028214,4.946225,4.7470145,5.5608106,6.1328163,4.4916277,5.318641
TCGA-55-8207-01,6.1228557,7.3429713,6.469792,3.7635677,4.8477864,4.951005,4.753435,5.069558,6.039557,3.1841352,6.158751,4.4278383,4.44941,5.6370587,5.4158583,5.847645,4.999807,3.7726448,5.733318,7.264185,4.7660513,5.2053647,5.0702024,3.8125234,6.13157,6.6574564,5.628479,5.216294,5.460079,8.537952,4.288877,5.4035783,3.737198,3.0344553,5.3074226,6.10351,0.829432,4.80916,3.2543795,6.156263,4.783327,4.769048,4.679029,5.0444937,4.7495165,6.049905,6.5343776,5.796028,4.233936,7.45995,6.057807,5.8361278,4.270885,4.4118247,5.670443,5.331695,5.2616243,4.6406145,4.972327,4.7067413,5.4894595,6.1850505,4.458992,5.22612
TCGA-49-AAR2-01,5.7998137,7.675913,6.5490565,3.990628,4.908782,5.234686,4.8063374,4.9977784,6.2660203,3.1052728,6.1119056,4.485256,4.714599,5.5655637,5.539321,5.5581884,4.927211,3.7592807,5.9506483,7.3574,4.7450204,5.3831687,5.1537304,3.6112692,6.1680803,6.932207,5.3619967,5.3332577,5.4617486,8.497584,4.2732873,5.691185,3.6318514,3.0930188,5.4200563,6.064875,0.64531815,4.8395033,3.201953,6.3083572,4.760294,4.849551,4.7498918,5.0710487,4.7028775,6.101212,6.6782627,5.6416206,4.4191484,7.4855385,6.1762643,5.562099,4.4523406,4.259715,5.51597,5.4528112,5.269908,4.6250606,4.9732504,4.6658716,5.5674863,6.2562647,4.5693326,5.303426
TCGA-38-4628-01,8.131049,4.788824,5.7103925,3.651381,4.269392,4.329752,4.4747343,4.864084,5.330368,4.270177,5.9922304,4.7957964,3.759232,6.375461,4.7447505,6.121187,4.925709,3.4676805,5.180724,7.161912,4.949992,4.681831,5.0718436,4.5230036,5.5400877,5.637621,6.105675,4.651105,5.1037135,8.10078,4.215844,4.5472026,4.2691083,3.4944701,4.9419384,6.301123,1.8319993,5.373421,3.9202533,5.8788056,4.887622,4.860073,4.7212768,5.1255403,4.743326,5.855167,6.065013,6.6326137,4.5046954,6.490343,5.4590445,6.028227,3.652554,4.7713118,5.580024,5.4303,5.387534,4.885382,4.685165,4.7323427,5.578466,5.8503556,4.5912766,5.166814
TCGA-93-7348-01,8.289831,4.4892483,5.6183605,3.6731882,4.14808,4.2981277,4.3996487,4.784702,5.3211093,4.362498,5.9019656,4.799389,3.7031736,6.4106317,4.68493,6.11689,4.8560348,3.4384432,5.179232,7.183568,4.8823123,4.680093,5.0727835,4.537121,5.4861608,5.5764995,6.0728025,4.5312905,5.0757537,8.037344,4.1986356,4.4927664,4.260254,3.6220963,4.932123,6.302135,1.8967823,5.5191627,4.005345,5.9762216,4.92665,4.8793097,4.7684364,5.140373,4.658948,5.764526,6.0376477,6.69776,4.578823,6.3617606,5.3897166,5.9620333,3.6180596,4.769846,5.54906,5.4664507,5.437178,4.9665365,4.655662,4.7900233,5.58938,5.7722435,4.6113906,5.161513
TCGA-55-7724-01,6.6422005,6.954479,6.3183637,3.6049135,4.7277627,4.794648,4.7235813,5.072388,5.8169637,3.4043236,6.1770597,4.5370665,4.295413,5.846903,5.2591877,6.061567,5.032132,3.7827628,5.476386,7.172846,4.87305,5.0596657,5.0523553,4.0942273,6.048659,6.3778872,5.7559814,5.179479,5.398774,8.456643,4.259712,5.1564193,3.8338926,3.0349793,5.236857,6.1735997,1.0393137,4.8204374,3.3725846,6.0103855,4.8427153,4.7206182,4.516341,5.0528364,4.799598,6.0149956,6.3281207,5.979641,4.2082963,7.307448,5.9198055,6.038856,4.0879283,4.545562,5.678687,5.368538,5.2464495,4.6722445,4.921273,4.6309123,5.4434295,6.1787677,4.4080033,5.2320795
TCGA-55-8511-01,5.37749,7.793611,6.6174746,4.258421,4.874058,5.484032,4.667402,4.9626565,6.4743214,3.0691383,5.9219074,4.3573027,4.988146,5.279019,5.63693,5.346951,4.8182397,3.5840733,6.226879,7.5794806,4.509165,5.563625,5.2120605,3.3535361,6.2518654,7.214899,5.06648,5.3677635,5.523214,8.454737,4.2251945,5.9556804,3.4994094,3.193513,5.5321264,6.0527687,0.5897024,5.04077,3.117299,6.4590387,4.7126455,5.0523486,4.9796414,5.172738,4.6309533,6.1384916,6.983722,5.3975124,4.5501647,7.534181,6.3531294,5.177387,4.623938,4.0713024,5.3232226,5.457131,5.3352895,4.6710987,4.9881973,4.7674303,5.64473,6.2108865,4.689257,5.3284492
TCGA-55-8510-01,6.254421,7.3069205,6.5140514,3.7117047,4.9127874,4.94188,4.736798,5.059369,5.95929,3.2524416,6.2007823,4.482008,4.485376,5.7490478,5.446324,5.8679194,4.98656,3.7369256,5.642738,7.183923,4.80743,5.233022,5.0851603,3.9529064,6.0787683,6.547331,5.679267,5.266836,5.4385886,8.520161,4.2825084,5.4386544,3.800673,3.0495477,5.287537,6.1507835,0.86778176,4.740101,3.2449944,6.030153,4.8259044,4.790206,4.569187,5.1062446,4.697887,6.0750637,6.383577,5.7992806,4.2630177,7.4457426,6.0718226,5.8848095,4.222243,4.370219,5.6157494,5.3891983,5.21184,4.6131353,4.9389973,4.627186,5.5019426,6.174963,4.495447,5.303622
TCGA-17-Z037-01,7.885852,5.184354,5.807344,3.6322896,4.356413,4.350249,4.511447,4.878709,5.3772163,4.084123,6.0242577,4.7569056,3.8032548,6.3058047,4.8633084,6.1113696,4.954481,3.5058181,5.2194796,7.1437407,4.943261,4.76833,5.036055,4.454886,5.6444707,5.7319555,6.067791,4.709106,5.163258,8.174539,4.234009,4.6620393,4.2214885,3.4415927,5.0330462,6.290111,1.663187,5.291472,3.8398325,5.8513265,4.866315,4.829566,4.6988816,5.1160007,4.77974,5.9019766,6.1021857,6.56149,4.434531,6.626907,5.537977,6.06714,3.7225707,4.7787004,5.5916367,5.4382772,5.376157,4.8601575,4.7598352,4.7504945,5.551938,5.9088936,4.553046,5.1613164
TCGA-17-Z051-01,7.162216,6.380512,6.2123575,3.5780802,4.6488976,4.606269,4.685744,5.0549436,5.642443,3.604638,6.2213836,4.5762925,4.1414666,6.0486674,5.1837926,6.135934,5.0702496,3.725115,5.3645296,7.1393967,4.9685354,4.993162,5.0580764,4.2649097,5.891399,6.052752,5.90411,5.0464034,5.3324275,8.386338,4.23795,4.8954663,3.9453251,3.1431155,5.1554146,6.1554847,1.2486045,4.877235,3.5214992,5.9480505,4.864845,4.7150583,4.5274754,5.058623,4.7705727,5.9828043,6.23554,6.203401,4.2999406,7.1407537,5.7399235,6.075709,3.9524844,4.6660643,5.6678905,5.3644695,5.245369,4.7299924,4.900046,4.6153536,5.504151,6.1116595,4.432599,5.199446
TCGA-49-AARQ-01,4.9222097,7.773733,6.6111426,4.372955,5.008158,5.6439266,4.7291584,4.8362827,6.6606975,3.1224172,5.9363565,4.4733934,5.0749283,5.021397,5.63005,5.119883,4.7306094,3.495926,6.366898,7.605704,4.513319,5.6324058,5.2676826,3.1887202,6.138769,7.413601,5.0074873,5.3576355,5.4969826,8.424771,4.30135,6.065964,3.4087174,3.2721584,5.602032,6.084385,0.54492915,5.0335703,3.048035,6.436711,4.675717,5.149551,5.109822,5.2181005,4.5238705,6.197593,7.1023755,5.1485624,4.651218,7.4785542,6.2963004,5.096384,4.709879,4.053098,5.332276,5.539017,5.292268,4.591971,4.9035845,4.6248355,5.7430806,6.1275096,4.8920317,5.404454
TCGA-55-6983-01,8.243886,4.636635,5.6715956,3.6416502,4.2077856,4.2865386,4.4000897,4.831767,5.306086,4.323099,5.921943,4.7889123,3.7213936,6.3839793,4.7148576,6.114383,4.90046,3.4563763,5.1609507,7.1625085,4.898461,4.703417,5.0555315,4.537039,5.510585,5.5638585,6.0966434,4.5837307,5.11307,8.073551,4.229083,4.498985,4.2688837,3.5656264,4.9673514,6.3010354,1.8569529,5.45187,3.96203,5.9208055,4.912157,4.8470626,4.7377205,5.1319666,4.7001605,5.815152,6.051743,6.6841,4.5224853,6.410879,5.4293413,6.0055,3.63895,4.8124785,5.564255,5.467695,5.3917503,4.9303403,4.6813035,4.773684,5.5856543,5.813567,4.599565,5.1557784
TCGA-78-7539-01,5.6182218,7.7946157,6.5139,4.1150484,4.8296604,5.4420524,4.8218412,5.035405,6.479208,3.0703864,5.9543996,4.3203034,4.9215364,5.3435373,5.5398393,5.507535,4.811131,3.6992881,6.088738,7.5497837,4.550926,5.458595,5.1296124,3.4432266,6.280189,6.973555,5.1440215,5.385808,5.569587,8.554921,4.375329,5.8162193,3.5728464,3.142239,5.4690766,6.0852275,0.6078327,4.9824986,3.0978408,6.561503,4.7223797,4.894995,4.9128623,5.0956626,4.6644535,6.094338,6.849525,5.408228,4.3727145,7.5585055,6.3005104,5.3160934,4.5569754,4.07682,5.458642,5.443874,5.232737,4.5515065,4.9608984,4.722657,5.6051884,6.26482,4.621505,5.334771
TCGA-NJ-A55O-01,7.9323144,5.118743,5.8047366,3.6145866,4.3290734,4.3575616,4.499338,4.8946624,5.3969584,4.14695,5.996216,4.730423,3.8175275,6.3117523,4.816894,6.114405,4.939166,3.5328891,5.2383666,7.145609,4.9325075,4.781135,5.0437565,4.4880404,5.6330376,5.692643,6.0572915,4.7127523,5.178244,8.1844015,4.2244744,4.607649,4.2197833,3.470011,5.045842,6.2680745,1.6850497,5.2868633,3.839692,5.898021,4.882491,4.8236613,4.683011,5.1175346,4.748786,5.8672957,6.1114087,6.5663753,4.4522424,6.573612,5.5115814,6.0524364,3.7142746,4.7767043,5.5884466,5.4341745,5.368645,4.8566265,4.7632523,4.7619567,5.551609,5.901929,4.5980816,5.17694
TCGA-86-A456-01,5.991021,7.54755,6.507723,3.858784,4.842854,5.0652657,4.7591906,5.04016,6.136221,3.0960352,6.106763,4.367211,4.58631,5.6316967,5.5410113,5.8006124,4.8938446,3.7963126,5.844058,7.299577,4.696057,5.2496004,5.073008,3.7344851,6.18802,6.692128,5.426127,5.2423506,5.500149,8.560787,4.374149,5.619294,3.6799498,3.0676472,5.364136,6.1107078,0.7221176,4.8822227,3.231254,6.2879395,4.7356343,4.803318,4.741562,5.049981,4.782716,6.045848,6.5803833,5.7157,4.2634797,7.481654,6.1571603,5.65169,4.334959,4.285507,5.5913653,5.3561525,5.2830253,4.568912,4.982815,4.796585,5.519329,6.221733,4.479605,5.266139
TCGA-17-Z027-01,8.607825,4.0365415,5.458909,3.6979272,4.128017,4.29222,4.3705144,4.7894545,5.2611547,4.6325245,5.8402195,4.880584,3.6560504,6.4268503,4.5531764,6.0989904,4.822055,3.3318262,5.197239,7.216476,4.915749,4.596704,5.135074,4.581331,5.3861446,5.4240847,6.0720987,4.459927,5.055942,7.962946,4.2132583,4.3315983,4.369805,3.7035675,4.919029,6.361365,2.0552974,5.583346,4.0856156,5.9436803,4.8952556,4.9422855,4.7888894,5.1962104,4.69982,5.811736,6.038965,6.812444,4.606706,6.1585746,5.296937,5.969692,3.5253959,4.8161798,5.5153584,5.5414944,5.4093614,4.903803,4.588721,4.7773695,5.618119,5.7034807,4.7297,5.166497
TCGA-86-7953-01,8.800948,3.5190408,5.234412,3.7664723,3.9088843,4.2700377,4.304903,4.6427774,5.138319,4.7916045,5.6784925,5.002749,3.4736383,6.5370493,4.29953,6.001487,4.749531,3.1454055,5.200697,7.2901144,4.873634,4.520191,5.1355414,4.7120395,5.2998123,5.2919183,6.128491,4.3717194,4.9838686,7.8078594,4.0784545,4.2581186,4.5619836,3.9077199,4.797726,6.499754,2.3133833,5.7747817,4.223173,5.9350657,4.898542,5.0379095,4.866593,5.2759624,4.649366,5.7451835,6.0587444,7.038173,4.710541,6.003257,5.218595,5.8718257,3.3743305,4.737308,5.4988546,5.657129,5.52728,5.0234876,4.421698,4.7655573,5.582822,5.5226784,4.800637,5.200536
TCGA-17-Z016-01,6.2176943,7.3778825,6.4988446,3.7006497,4.84339,4.9636707,4.79307,5.0847807,5.9567246,3.1686296,6.1685953,4.443671,4.436544,5.7089014,5.4323406,5.9153028,5.0520935,3.760678,5.649324,7.2468443,4.8195558,5.1929474,5.0783935,3.9033406,6.155456,6.5268035,5.6573415,5.275584,5.468943,8.508778,4.229875,5.4089,3.7764056,2.964636,5.2707577,6.170326,0.8654335,4.7621017,3.2540026,6.0069985,4.798296,4.7600937,4.5840926,5.0648203,4.786393,6.0919,6.4894443,5.8607993,4.1929407,7.5047255,6.0603466,5.9620934,4.2117043,4.440568,5.679973,5.3668017,5.245704,4.65701,4.947675,4.63744,5.4567647,6.194436,4.396561,5.2428017
TCGA-86-6562-01,8.846671,3.3955512,5.340728,3.7427318,4.051943,4.233922,4.3353305,4.74772,5.147174,4.752203,5.8127365,5.0065374,3.4918954,6.5473356,4.3734193,6.0792537,4.803187,3.2890913,5.1548095,7.1832805,4.986481,4.432024,5.1746526,4.727108,5.367152,5.373208,6.1574564,4.396848,4.9371185,7.8971615,4.107829,4.2767725,4.493599,3.742721,4.8604946,6.3807554,2.2086189,5.674355,4.1885185,5.914006,4.8835344,4.9916067,4.817657,5.2098927,4.761863,5.801805,5.9935765,6.9553857,4.693467,6.096141,5.305818,5.8767424,3.4227834,4.803582,5.512063,5.5414095,5.515455,4.9798827,4.5533447,4.853247,5.5552917,5.7058396,4.7394285,5.122103
TCGA-17-Z047-01,8.924143,3.1564229,5.1897516,3.685553,3.8031895,4.1749697,4.2349796,4.657458,5.08544,4.8855734,5.6197696,4.977475,3.3844767,6.6179147,4.255502,6.020522,4.7420516,3.1895802,5.1378217,7.247826,4.8268914,4.451511,5.0955997,4.751911,5.298316,5.216163,6.193305,4.2791443,4.968579,7.830114,4.130569,4.157379,4.5733457,3.9105725,4.7431417,6.509383,2.3652384,5.8174,4.2322783,5.984852,4.948482,5.0113096,4.931454,5.2792125,4.6433687,5.7181816,6.0085654,7.12678,4.650292,5.8847303,5.2013893,5.8412266,3.3183632,4.81624,5.5623107,5.61441,5.5301332,5.063819,4.4603343,4.8072395,5.530032,5.535698,4.758516,5.1602435
