Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-A4LX-01,6.7197742,4.8460484,5.7935786,4.068035,4.7476,3.4906166,5.008102,5.070714,5.900326,4.478124,6.2098985,4.694362,4.574018,6.4864783,4.706612,5.4914985,4.7245245,3.2478974,5.8623686,7.1886535,4.975798,5.491797,4.3953495,3.9104457,5.167104,5.5728755,5.7488995,4.021052,4.6694846,7.6223154,4.8418565,4.956208,3.8340437,3.8671424,4.556033,6.383341,1.7701066,5.30471,2.8418877,6.1872478,5.0554433,4.726301,4.7626395,5.1919823,5.234559,5.007315,5.8084846,6.037548,3.6999524,7.001199,5.21496,5.456935,3.9961126,4.4805913,4.2493634,6.3761296,5.649603,3.9573197,4.929947,4.5564656,6.0834684,4.688136,4.8558183,4.8347073
TCGA-49-AARE-01,2.4223225,6.966213,6.954386,3.304683,4.960582,5.55165,5.237708,5.1156645,5.322677,4.4976172,5.884709,4.0501904,4.56891,7.1559954,5.110413,5.6556377,4.494284,2.8137794,5.6124396,7.6270328,5.440895,4.7632074,4.075655,4.172786,5.6155477,6.2240224,5.358072,4.4265585,4.914389,8.696656,4.504763,5.2295218,3.8218668,3.2386718,5.111768,6.4734654,1.9634279,5.5759034,2.7529223,5.8586016,5.2058296,4.6389685,4.355016,6.0527463,4.9023476,5.0853696,5.85848,5.9773245,4.6636786,6.930764,6.0909243,4.7900505,4.6301484,4.19152,4.579776,6.139939,5.921264,4.4530053,5.2219534,4.1430793,6.8724103,4.6118326,4.4075737,6.345502
TCGA-55-7574-01,4.8951335,6.0471807,6.1498237,3.5896661,4.823611,3.9838793,5.001737,5.1700807,5.894909,4.9136114,6.3159127,4.3743234,4.685142,6.9041357,4.6038785,5.554361,4.5859933,3.2550685,5.8001337,7.184338,4.93707,5.631547,4.0669394,3.9401195,5.187935,5.6363726,5.6274066,4.170353,4.750846,7.768288,4.856634,5.02301,3.839834,3.6630383,4.996037,6.4973836,1.7892928,5.465533,2.6833591,6.1547537,5.0674863,4.5813684,4.542839,5.373375,5.4287033,4.837528,5.7495413,6.0043387,3.67131,7.1698475,5.4642744,5.239366,4.309992,4.5981426,4.170613,6.4494452,5.6076436,4.0716662,4.747434,4.7725163,6.393722,4.0516586,4.718395,5.1302414
TCGA-62-A46P-01,4.8559914,6.2599297,6.0558524,3.4957194,4.8459325,3.9147418,5.047143,5.2171044,5.804403,5.096484,6.4083257,4.3557763,4.6884413,6.8504753,4.575999,5.4976487,4.6254334,3.2818453,5.810594,7.1652985,4.9442253,5.771082,4.059348,3.9425232,5.1649256,5.7112837,5.60301,4.019505,4.772756,7.721056,4.8963723,5.048839,3.9372463,3.6624634,5.038163,6.457289,1.771318,5.4641094,2.6819167,6.159711,5.0718517,4.5625277,4.4893208,5.3325834,5.5641274,4.775317,5.713133,5.998102,3.63456,7.1453705,5.4273453,5.208893,4.3889456,4.5912957,4.150499,6.533921,5.7306643,4.114526,4.8342085,4.8434587,6.4126463,4.0042124,4.7818418,5.11703
TCGA-55-6642-01,7.519083,4.084817,5.7455983,4.298604,4.7468147,3.3531656,4.9402633,5.010659,5.8517213,4.1383634,6.0732336,4.8045278,4.480888,6.304917,4.840648,5.482745,4.830736,3.1617184,5.8537283,7.294092,5.019481,5.282793,4.447334,3.897999,5.123352,5.6782813,5.772918,4.001717,4.6425743,7.6750145,4.7316303,4.896941,3.7937431,3.897318,4.3156347,6.289097,1.8174948,5.26531,2.9329052,6.1690764,5.0401587,4.7968335,4.7918086,5.2187247,5.0833187,5.010859,5.885554,6.0487986,3.7809281,6.928483,5.129728,5.567854,3.8258278,4.342857,4.3358035,6.300131,5.683656,4.0040665,5.0216427,4.375466,5.9648423,5.031829,4.925061,4.810808
TCGA-55-7727-01,5.379747,5.817212,6.049122,3.696926,4.7832074,3.8798854,5.0291457,5.157147,5.851263,4.850026,6.3172436,4.37751,4.678425,6.8810363,4.5374594,5.522585,4.540156,3.27044,5.851148,7.1608453,4.9624996,5.675885,4.118526,3.9310129,5.2055693,5.576461,5.6325126,4.1063466,4.6865044,7.788169,4.884987,5.0429716,3.8385725,3.6712787,4.9201074,6.5011034,1.7430017,5.414124,2.7000139,6.181948,5.112409,4.5874863,4.575179,5.3686175,5.4325776,4.8759995,5.7632113,6.010795,3.682659,7.1290355,5.4149313,5.2321734,4.2367845,4.601509,4.226184,6.48653,5.6626825,4.0404096,4.7368293,4.700471,6.345817,4.1018972,4.7476416,5.10641
TCGA-75-7031-01,5.846255,5.6508503,5.948091,3.7393026,4.7556963,3.6097193,5.0052266,5.1430197,5.9084177,4.8187113,6.355802,4.522762,4.6954575,6.699712,4.6319394,5.516816,4.6842446,3.3267338,5.8473763,7.128495,4.9010653,5.6897964,4.2143164,3.9067342,5.094572,5.5200877,5.6812344,4.0848374,4.693054,7.5955334,4.904805,4.9779696,3.899759,3.7455463,4.819992,6.495716,1.753043,5.339748,2.7184,6.2038045,5.0508494,4.647866,4.5415154,5.182695,5.4706445,4.8622766,5.8067455,6.0209217,3.5790784,7.1347938,5.3097982,5.329469,4.1864724,4.5517144,4.179206,6.483675,5.634133,3.9473166,4.761488,4.794391,6.2346864,4.2326803,4.825035,4.8990345
TCGA-MP-A4TI-01,5.5190887,5.8647976,5.980058,3.7141275,4.811493,3.778954,5.031075,5.1298113,5.9283943,4.906811,6.3715544,4.4946103,4.6921377,6.7702866,4.57706,5.527136,4.656133,3.302568,5.84728,7.113454,4.9271426,5.6819763,4.187621,3.903772,5.1640882,5.584877,5.6565475,4.0763636,4.7081075,7.619982,4.8940086,4.9817615,3.8621266,3.7640035,4.873768,6.4538693,1.7681013,5.41858,2.7296212,6.1846538,5.029928,4.6334233,4.5799446,5.2638535,5.464427,4.870942,5.7625895,6.027628,3.6428213,7.14548,5.3261847,5.337663,4.2208023,4.587218,4.1884456,6.451311,5.629052,4.023405,4.8386154,4.7602353,6.318189,4.2221513,4.796599,4.992086
TCGA-44-2657-01,4.0267243,6.3083754,6.556416,3.454948,4.840519,4.5569725,5.103183,5.161312,5.825311,4.969989,6.163997,4.206525,4.8046827,7.193491,4.6030593,5.6548295,4.5268555,3.201911,5.736208,7.250545,5.0441523,5.4263387,3.8277774,3.9435892,5.36308,5.8694572,5.526514,4.2474704,4.8249154,7.873087,4.817133,5.0686197,3.84729,3.5198662,5.1885977,6.5956874,1.936034,5.472599,2.6328459,6.263442,4.9468737,4.7073812,4.5082126,5.4384108,5.3580728,4.753235,5.7518706,6.0696387,3.7865746,7.1056113,5.8561306,5.0799193,4.4841723,4.503235,4.1704645,6.5405893,5.5874844,4.3736305,4.918777,4.858337,6.5387335,3.9908316,4.6980577,5.5118065
TCGA-44-2668-01,4.1493073,6.3625264,6.4605427,3.5033183,4.916331,4.5037937,5.0865765,5.1654105,5.7868195,5.019132,6.2222843,4.2496114,4.725897,7.054189,4.6455994,5.610867,4.5062957,3.1735163,5.798522,7.2861114,5.058073,5.4664745,3.984078,3.969053,5.260646,5.784843,5.530353,4.2772303,4.810349,8.006916,4.813817,5.032173,3.804632,3.5488,5.144681,6.461504,1.7936357,5.566196,2.6726391,6.1106505,5.0887394,4.5939436,4.4424014,5.6001086,5.3184886,4.837911,5.7288013,5.9924865,3.9555438,7.140762,5.670558,5.141178,4.4533105,4.515219,4.2253547,6.4186754,5.662963,4.2147517,4.9128704,4.650437,6.5963464,4.110008,4.648907,5.4894085
TCGA-44-3919-01,9.356329,2.3872917,5.8256087,4.6362433,4.9319196,3.4155731,4.7412806,4.944817,5.908151,3.3859591,5.9322968,5.185754,4.2014747,5.957497,5.161081,5.5073214,5.147785,2.9476519,5.8068447,7.411367,5.0797167,4.9399257,4.380841,3.778134,4.9774423,6.136914,5.825566,3.9558136,4.6013236,7.830786,4.419387,4.7337446,3.614575,3.99992,3.9085176,5.908299,2.0116646,5.407858,3.1174545,6.0075164,4.8886304,4.7763367,4.948925,5.399702,4.9394116,4.90675,6.0015984,6.117852,3.9198303,6.918374,5.0020037,5.8923554,3.3946304,4.0348864,4.551597,5.930819,5.6601186,4.403424,5.3431873,3.9243028,5.7969923,5.678554,5.1085787,4.9300694
TCGA-MP-A4T4-01,4.2213655,6.379742,6.377972,3.4046583,4.86814,4.3835845,5.1331983,5.1860337,5.8165674,5.0009036,6.3066773,4.2429,4.790857,7.121246,4.6330023,5.616411,4.5246973,3.209387,5.726116,7.1814523,5.043348,5.55054,4.0013084,3.9768722,5.351672,5.7860928,5.537991,4.1867537,4.777275,7.834215,4.81221,5.107293,3.8289258,3.5400038,5.163999,6.5706825,1.8520975,5.489742,2.6436188,6.1812825,5.0726066,4.601019,4.4927835,5.4569607,5.479136,4.8260155,5.7832427,6.07611,3.7302434,7.1591554,5.7041426,5.0813007,4.450233,4.526156,4.236484,6.4298944,5.623335,4.239859,4.803584,4.789525,6.577874,3.9541373,4.689305,5.4767027
TCGA-55-8207-01,4.558886,6.1236024,6.2994285,3.5399997,4.783735,4.1659446,5.006763,5.1761575,5.789301,4.973199,6.1960692,4.3377113,4.692464,6.9759808,4.6259184,5.5572615,4.584368,3.2417443,5.7803397,7.2503843,4.967018,5.531209,3.8942037,3.96829,5.2601137,5.7884045,5.5988793,4.1439977,4.8222036,7.842902,4.87573,5.057718,3.9458184,3.5906284,5.0545416,6.54203,1.8757809,5.432352,2.6776085,6.210413,4.9887633,4.665711,4.507982,5.351577,5.361505,4.793517,5.6931233,5.9735613,3.735325,7.0829983,5.685815,5.158214,4.413042,4.587721,4.1179442,6.595475,5.677234,4.2206492,4.8994074,4.844932,6.376296,4.022733,4.7233343,5.2402534
TCGA-49-AAR2-01,4.03123,6.420378,6.4795423,3.3839867,4.838622,4.438013,5.1061754,5.160932,5.799759,5.0224357,6.248589,4.1916175,4.7864265,7.120202,4.638348,5.60822,4.5504646,3.196336,5.7420726,7.2616916,5.063215,5.503982,3.8710892,3.9886715,5.3186884,5.8718677,5.5325155,4.2357526,4.8681498,7.8751707,4.8075166,5.1323886,3.8636947,3.5056386,5.2411833,6.565486,1.8918635,5.5023103,2.6428876,6.155564,5.0326304,4.6078544,4.464597,5.4629083,5.4008555,4.782271,5.7302856,6.0393043,3.7362103,7.1286445,5.844852,5.049446,4.524031,4.546337,4.1323256,6.508789,5.5959845,4.3345838,4.8383055,4.864622,6.559797,3.9280934,4.6568017,5.4837556
TCGA-38-4628-01,7.905447,3.7112646,5.763371,4.348362,4.754806,3.3624105,4.9220433,5.0080028,5.842331,3.9912736,6.0270267,4.8797994,4.4549637,6.2428937,4.899967,5.5160365,4.8580537,3.162223,5.843581,7.296215,5.0166917,5.2279396,4.495864,3.8841374,5.102015,5.693283,5.820508,3.9928553,4.6131363,7.709752,4.717195,4.874025,3.8105242,3.8862686,4.2473297,6.2710114,1.822144,5.2362046,2.9494119,6.1546345,5.0226216,4.817706,4.830862,5.207255,5.030134,5.0424204,5.917145,6.0601807,3.8447359,6.881655,5.1422486,5.5758276,3.7717013,4.289322,4.360295,6.270183,5.721338,4.013711,5.078972,4.3316755,5.8979707,5.1848545,4.972166,4.832371
TCGA-93-7348-01,8.150728,3.4898767,5.7586927,4.392495,4.7809763,3.391739,4.881949,4.9965634,5.8407106,3.8768675,6.024162,4.9283466,4.4120183,6.199084,4.970469,5.51525,4.88633,3.1207762,5.8198338,7.298079,5.016265,5.1961617,4.5295258,3.8804421,5.097682,5.7430644,5.831132,3.9447372,4.582834,7.7318797,4.673209,4.8460264,3.8080392,3.9272437,4.143151,6.23123,1.8436255,5.2439756,2.977136,6.15743,5.0067835,4.836536,4.862966,5.2135124,5.007981,5.053178,5.9404235,6.0690093,3.880236,6.8750043,5.0986266,5.6375318,3.71523,4.2483325,4.406916,6.2312927,5.7419596,4.048359,5.1302376,4.251887,5.869531,5.284442,5.0181203,4.8392572
TCGA-55-7724-01,5.3607993,5.774086,6.015968,3.7357926,4.7970023,3.9182227,4.9787083,5.1583633,5.923022,4.894,6.338177,4.376515,4.59912,6.857865,4.5246787,5.4763303,4.6342783,3.228604,5.876482,7.1502824,4.966264,5.687389,4.050766,3.905676,5.1661844,5.649322,5.62145,4.0774765,4.6942444,7.744781,4.817627,5.039835,3.8152056,3.6805105,4.934893,6.4066396,1.7930936,5.479051,2.7288969,6.1275454,5.1183176,4.5253415,4.604546,5.4010525,5.50523,4.8203526,5.6992607,6.0090246,3.6406977,7.1842613,5.336622,5.2652054,4.259058,4.650186,4.177278,6.4190164,5.603746,4.1001024,4.8470263,4.6816106,6.3393717,4.140326,4.7434316,5.080243
TCGA-55-8511-01,3.2903857,6.513237,6.817488,3.2712932,4.89822,5.167165,5.2698274,5.188699,5.5221105,4.891504,6.0545015,4.07015,4.793512,7.226579,4.881725,5.6771755,4.523153,3.0324292,5.5646358,7.405545,5.2394414,5.155467,3.9283004,4.1095195,5.5763927,6.1071434,5.4393296,4.2354846,4.967534,8.111169,4.6998587,5.231317,3.8946083,3.3636746,5.290177,6.577647,1.9758939,5.506307,2.6550875,6.1748333,5.059864,4.703238,4.470826,5.5467653,5.219538,4.858943,5.8168387,6.077903,3.9870486,6.931835,6.073616,4.884616,4.6903253,4.338777,4.293447,6.491658,5.8251305,4.4592314,4.9814305,4.7332993,6.734948,4.111928,4.6292253,6.0110044
TCGA-55-8510-01,4.726131,6.1913223,6.1778703,3.5135944,4.8763833,4.1291246,5.0592203,5.076534,5.817086,5.1067758,6.3470893,4.3608494,4.7324886,6.89076,4.5727153,5.5582466,4.57586,3.2731724,5.8549113,7.181302,5.009485,5.636811,4.01327,3.9609287,5.1696587,5.7853527,5.629371,4.133197,4.8345942,7.824874,4.9199963,5.0557337,3.904598,3.6684103,5.0721793,6.4243336,1.7669092,5.547186,2.6914506,6.116887,4.993386,4.6230507,4.4982204,5.409742,5.324395,4.872696,5.6590095,5.9750795,3.8096113,7.092772,5.637651,5.211028,4.4070425,4.5960994,4.135823,6.591104,5.66479,4.2425184,4.933501,4.784685,6.4499235,4.105326,4.734735,5.196003
TCGA-17-Z037-01,7.4298954,4.1446614,5.761838,4.285798,4.7389,3.3454244,4.950393,5.0028677,5.8203516,4.1547914,6.052419,4.8146286,4.4843397,6.2893877,4.8857265,5.471345,4.785434,3.1529891,5.853802,7.3022523,5.0016317,5.264259,4.4649925,3.907842,5.1803355,5.6756325,5.762114,3.979081,4.6565633,7.682077,4.76864,4.8729024,3.823957,3.936697,4.2667203,6.3271084,1.8049564,5.2308946,2.9365287,6.180571,5.0190783,4.8246264,4.766608,5.197666,5.060899,5.031622,5.881298,6.0117435,3.8008022,6.903846,5.137084,5.5847406,3.83459,4.320203,4.347827,6.327893,5.7061005,3.994354,5.0140214,4.3772845,5.976003,5.0124583,4.920647,4.786658
TCGA-17-Z051-01,6.1213527,5.3734946,5.8283243,3.8477123,4.805239,3.6106915,5.038169,5.1170382,5.9104867,4.7212834,6.3469524,4.621282,4.660954,6.6122723,4.623074,5.5275292,4.678237,3.3012726,5.8573728,7.133633,4.9535666,5.638384,4.302033,3.9064274,5.1449003,5.552732,5.717007,4.0369067,4.6805253,7.62335,4.902641,4.96781,3.8304694,3.8369155,4.726702,6.4058857,1.7287152,5.369375,2.7784731,6.173081,5.056005,4.661253,4.65315,5.2731414,5.388785,4.9465027,5.80472,6.0386753,3.6720126,7.075303,5.2432575,5.4004054,4.0639358,4.5543947,4.245904,6.3986964,5.6431284,3.9981163,4.852498,4.650082,6.221774,4.3842387,4.8277483,4.9347243
TCGA-49-AARQ-01,2.9344316,6.587688,6.94268,3.2099118,4.932516,5.506321,5.3158035,5.1746397,5.4439106,4.7676005,5.9686556,4.010245,4.768596,7.263864,4.939337,5.705676,4.564714,2.9486132,5.5597553,7.48888,5.344888,5.0335546,3.9292717,4.117643,5.6362624,6.19534,5.4096203,4.331001,5.010733,8.339121,4.630799,5.2655945,3.8631864,3.3163207,5.320891,6.542206,2.0104227,5.5217404,2.6673515,6.12161,5.069497,4.7266707,4.461984,5.703914,5.125256,4.8722324,5.86465,6.1245284,4.150395,6.8614693,6.223138,4.795746,4.6929407,4.2586946,4.3555155,6.442602,5.854693,4.5603404,5.0691767,4.656922,6.8337517,4.201217,4.5708547,6.294562
TCGA-55-6983-01,8.010031,3.5639334,5.733794,4.384411,4.7819138,3.3616157,4.8920403,5.0108356,5.862463,3.8846378,6.0503507,4.9362774,4.401265,6.2222395,4.952545,5.510529,4.884777,3.1292179,5.814801,7.2996297,5.012166,5.211306,4.528879,3.8840728,5.0836005,5.735768,5.831573,3.952515,4.5925636,7.7028785,4.6785383,4.852359,3.7837732,3.946922,4.1624746,6.217982,1.8491191,5.277813,2.977108,6.16439,5.0231786,4.8310995,4.89242,5.220666,5.022371,5.0457015,5.9301996,6.0756464,3.8505638,6.8884473,5.081908,5.642073,3.6860301,4.2887053,4.393779,6.2152376,5.7315416,4.043505,5.070054,4.261947,5.877726,5.250594,4.9941516,4.828704
TCGA-78-7539-01,3.67415,6.357045,6.791787,3.3338277,4.849659,4.9380517,5.1671934,5.1478176,5.684462,4.872359,6.090892,4.047897,4.7443614,7.14909,4.735187,5.6501913,4.603616,3.1113698,5.691123,7.383588,5.1467347,5.273463,3.791231,4.0129194,5.4724703,6.103267,5.543778,4.294861,5.013463,8.039686,4.7528105,5.167737,3.9109783,3.4325397,5.3073997,6.5385647,1.9990793,5.5172153,2.6579576,6.132281,4.9516063,4.684929,4.532058,5.5080185,5.2282557,4.7762036,5.736207,6.0423565,3.903164,6.9476533,6.0962343,4.9178133,4.6358333,4.4816594,4.0952396,6.5994062,5.695248,4.5213695,4.980983,4.904543,6.5905137,4.061889,4.61853,5.7685924
TCGA-NJ-A55O-01,7.4993367,4.1121926,5.75393,4.263641,4.730439,3.3401887,4.989043,4.982075,5.851386,4.1671395,6.11192,4.83484,4.5181265,6.287462,4.851038,5.4987144,4.7903333,3.2178404,5.8790293,7.259817,5.0171356,5.3063865,4.488546,3.8987353,5.132467,5.6311626,5.780753,4.0159526,4.6672606,7.646975,4.81238,4.8929257,3.8134809,3.9279401,4.321422,6.3069625,1.7915599,5.253902,2.9270566,6.171357,5.0273767,4.8322444,4.7963324,5.1868434,5.0627227,5.0672383,5.873038,6.0237093,3.8114984,6.8821316,5.186282,5.562795,3.829197,4.3571453,4.3313346,6.3426538,5.6832757,3.9878044,4.9887614,4.412748,5.9643497,5.0128727,4.910246,4.7979035
TCGA-86-A456-01,4.3081174,6.245304,6.504623,3.5074863,4.8326955,4.470638,5.0728617,5.123774,5.8570313,4.906998,6.1936903,4.181503,4.734886,7.070486,4.591172,5.617194,4.6414814,3.190302,5.7792783,7.266898,5.038976,5.438834,3.8489687,3.9092877,5.311174,5.9054523,5.5683827,4.240265,4.862953,7.8504114,4.7910666,5.0473332,3.8528757,3.5693796,5.1361785,6.520442,1.9511416,5.491138,2.6669526,6.202844,4.9102983,4.6902905,4.5576744,5.4161625,5.3428583,4.737576,5.749072,6.0602612,3.776616,7.0733924,5.7924104,5.111677,4.46111,4.5156083,4.1229634,6.549482,5.5880694,4.389165,4.96315,4.8762975,6.480022,4.088414,4.706386,5.4253464
TCGA-17-Z027-01,8.596622,3.0589426,5.8143764,4.499356,4.834871,3.3838701,4.8233433,5.022001,5.8627357,3.6601956,5.9267864,5.025014,4.3617105,6.183976,5.058869,5.533877,4.8948126,3.0631409,5.7833076,7.3388243,4.9873924,5.0692,4.5206056,3.8650992,5.0790854,5.832265,5.8732915,3.9300516,4.549774,7.7544513,4.602231,4.7709475,3.7506645,3.9506073,4.009532,6.1596193,1.8920511,5.280229,3.0362048,6.1772404,5.0022945,4.8767757,4.925806,5.2387633,4.91534,5.0387645,5.9313073,6.086045,3.90466,6.8935633,5.0392823,5.740445,3.578238,4.19385,4.4526,6.1302977,5.7313595,4.1224995,5.1934123,4.1269093,5.817133,5.461291,5.0624986,4.8316183
TCGA-86-7953-01,9.354472,2.3977144,5.773081,4.660585,4.8728447,3.287368,4.7678833,5.062962,5.9216223,3.3404768,5.904578,5.2410893,4.249392,5.9992304,5.1224093,5.5109,5.0081067,3.0135486,5.744306,7.397162,5.007547,4.9747963,4.456839,3.817775,4.996587,6.023666,5.873956,3.9118533,4.595249,7.729588,4.4875393,4.7331247,3.6408553,4.039945,3.862279,5.965786,2.0135157,5.3513193,3.1249692,6.1260943,4.950713,4.8519397,5.035736,5.2666497,4.9157524,4.9562697,5.9623795,6.1293654,3.8079498,6.909535,4.968179,5.9252977,3.2626777,4.138079,4.536224,5.901508,5.6879053,4.3073363,5.2108016,3.9985893,5.7227726,5.6008863,5.113178,4.8015046
TCGA-17-Z016-01,4.633788,6.191871,6.28037,3.4846065,4.853883,4.0411954,5.0680704,5.177071,5.870872,5.040963,6.3227005,4.3417697,4.778789,6.97591,4.6179132,5.5808783,4.542502,3.2695312,5.8155603,7.190176,4.986221,5.634328,3.9878938,3.9592705,5.196033,5.718842,5.5847983,4.1996245,4.7915397,7.7772493,4.878861,5.053192,3.8646822,3.586938,5.1458616,6.5105414,1.7829016,5.4987187,2.6590993,6.133827,5.0905423,4.5663815,4.431788,5.436443,5.4632382,4.812096,5.7032404,6.0051208,3.7063944,7.190273,5.66465,5.160425,4.4153953,4.598275,4.130169,6.467667,5.59355,4.1762404,4.7920556,4.812988,6.478417,3.997134,4.708248,5.246512
TCGA-86-6562-01,9.171089,2.6144621,5.791435,4.658109,4.9110184,3.2961395,4.7175694,5.0407643,5.8241777,3.5232882,5.834659,5.195084,4.2313375,6.096139,5.1861806,5.550354,4.9315743,3.0149903,5.707041,7.447339,4.932581,4.9164634,4.5014143,3.8539658,5.0414486,5.993487,5.8832073,3.8640776,4.568831,7.7938666,4.543871,4.668334,3.7169247,4.000906,3.882961,6.056165,1.9430541,5.288863,3.1097133,6.1007185,4.980152,4.8733177,4.860644,5.3301616,4.8914323,4.9524584,5.978915,6.0301847,4.0534735,6.8739457,4.967975,5.8757286,3.5149288,4.0939307,4.4917483,5.9925027,5.768927,4.2167277,5.1794276,3.979418,5.7503605,5.719168,5.09665,4.8750095
TCGA-17-Z047-01,9.435136,2.2218268,5.8147745,4.720626,4.8934917,3.37053,4.7247615,5.020175,5.9336767,3.1977203,5.8006916,5.2599115,4.264003,6.0237794,5.1404033,5.5351877,5.034897,2.9677353,5.770364,7.4310856,5.0860085,4.9158497,4.442291,3.8277903,4.9618063,6.0481434,5.902647,3.9385684,4.529876,7.830786,4.3896217,4.7653704,3.6332624,3.8376422,3.862137,5.9159193,2.021065,5.384458,3.1618207,6.1090384,5.0256104,4.866786,5.0800834,5.3567405,4.7855864,4.9582644,5.937999,6.164697,3.8788478,6.92685,5.0157986,5.848148,3.244765,4.0906196,4.554162,5.9492297,5.624934,4.3376884,5.3631105,3.9133961,5.708879,5.872791,5.1576004,4.894485
TCGA-17-Z032-01,8.085057,3.55728,5.732534,4.35843,4.7889614,3.3263361,4.858453,5.049893,5.836998,3.8471715,6.0291495,5.0185657,4.397337,6.1957397,4.969572,5.4929104,4.8914213,3.107567,5.7907815,7.3021145,5.0235186,5.2275395,4.457752,3.9005597,5.0751953,5.806261,5.8179426,3.8751867,4.575694,7.725287,4.642778,4.8581696,3.804158,3.9103327,4.1483183,6.1603084,1.8689551,5.2901373,2.9692507,6.1805615,5.0579658,4.818591,4.860925,5.2592077,5.083089,4.9902053,5.9253254,6.0705466,3.8441818,6.890306,5.096764,5.6331906,3.6799476,4.239144,4.4110074,6.1931286,5.749903,4.0850167,5.1123424,4.236892,5.8388176,5.257448,5.0764375,4.8393707
TCGA-55-8619-01,9.667857,2.0667775,5.805747,4.7759695,4.9274273,3.2296865,4.708788,4.966092,5.9816027,3.0909445,5.7796874,5.4261403,4.3186617,6.0036902,5.1880364,5.5121555,4.9558625,2.9114738,5.7931786,7.4496927,5.1548367,4.882757,4.410584,3.8757744,4.9998965,6.156276,5.821729,3.900184,4.503843,7.7885237,4.311779,4.7166343,3.5852218,3.8616261,3.7624228,5.8003993,2.0596359,5.5038786,3.1872132,6.1257563,5.114773,4.9501886,4.9946685,5.448802,4.7198973,4.9890304,5.883722,6.1519475,4.016328,6.992902,5.0353775,5.9765916,3.231041,4.02128,4.6137238,5.835955,5.535848,4.4022946,5.5339828,3.7328484,5.7050266,6.104075,5.2457037,4.871516
TCGA-44-2662-01,5.7716646,5.575757,5.9764347,3.784528,4.813149,3.778264,5.014079,5.1390786,5.950082,4.822481,6.2976484,4.5512285,4.707342,6.79987,4.5997267,5.571529,4.6020217,3.2945333,5.841195,7.1400623,4.9238744,5.6188984,4.1572895,3.9032967,5.1352086,5.5682545,5.700265,4.1185794,4.679695,7.671935,4.904502,4.9560637,3.798425,3.75562,4.862766,6.446321,1.7443682,5.4214454,2.7216108,6.193712,5.0781884,4.6243577,4.588639,5.3497796,5.4013543,4.883848,5.7795596,6.029732,3.6752398,7.1318364,5.358863,5.3441443,4.1277146,4.5833964,4.2076097,6.4015803,5.575258,4.048136,4.82498,4.6811037,6.2810044,4.256501,4.803722,5.0264173
TCGA-67-3774-01,8.328729,3.3626769,5.722839,4.4062195,4.7725277,3.3281367,4.8671246,5.0677834,5.8469057,3.8032672,5.9954286,5.0041976,4.4048567,6.154938,4.9593453,5.505447,4.8717985,3.1201675,5.805482,7.2840424,4.996445,5.228382,4.51864,3.8723197,5.0813165,5.752996,5.843949,3.8587523,4.551915,7.693953,4.661863,4.82671,3.8360445,3.9454858,4.1114554,6.206727,1.8406758,5.215827,2.9647167,6.1908383,5.029414,4.8210382,4.893525,5.1781635,5.0666347,5.031592,5.9362216,6.0820723,3.8246357,6.8771973,5.057025,5.6726265,3.6659186,4.215835,4.393909,6.1779404,5.7893524,4.0422716,5.1435723,4.2608595,5.8054857,5.3090367,5.1057467,4.7773356
TCGA-38-4631-01,2.8915722,6.6773176,6.888162,3.2334025,4.9151497,5.3815937,5.3057656,5.1633644,5.4495735,4.764307,5.985708,4.0425606,4.776973,7.2763686,4.967144,5.68495,4.5164475,2.9507732,5.530305,7.475067,5.3351827,5.0152807,3.951739,4.1490006,5.653158,6.201176,5.379749,4.2755337,4.9802356,8.2522,4.6226506,5.284745,3.8709884,3.319749,5.2919564,6.576397,2.0217683,5.5279565,2.6714435,6.1383576,5.0787916,4.7289224,4.4688993,5.643152,5.1270537,4.908705,5.8381605,6.096689,4.1402345,6.906781,6.1739974,4.83528,4.7131734,4.247189,4.3704476,6.40678,5.8443403,4.5364203,5.0456166,4.6000514,6.8110094,4.2657046,4.570327,6.198985
