,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-7149-01,0.17780793,-0.026628349,-0.031300593,-0.16461949,-0.010112946,0.032895368,0.20433198,0.1330742,0.13692418,-0.17238113,0.122747324,0.098631404,0.04721109,-0.032040335,-0.02001993,0.026348129,0.0048194514,-0.15774347,-0.16511925,-0.11563958,-0.05821494,0.018796058,-0.019387364,0.13894133,0.10522566,-0.010047976,0.028992653,0.071829356,0.043680124,-0.10570642,0.030955976,-0.18721399,0.08438556,-0.1602068,-0.029094025,0.05169362,0.052237622,-0.008557798,-0.12928364,0.04091916,-0.1294619,-0.110050626,-0.05218433,0.07153056,0.22819,0.0056879087,-0.08564735,-0.0049404497,-0.027107006,0.032090522,-0.07953285,-0.0069054086,-0.041555118,0.040971756,0.047672752,0.0138555905,0.19625497,-0.114869475,-0.093279935,0.18912317,0.09416814,0.17245021,-0.323289,0.017127866,0.30009308,-0.00554826,-0.06225602,-0.013599292,-0.013284916,0.07753876,0.0668117,-0.012275498,-0.010186557,-0.06229515,-0.024416149,0.09576005,0.007920338,0.042686075,-0.12971179,0.102661885,0.0016449216,-0.008322284,-0.040479872,-0.04379933,-0.07436958,-0.0028349762,0.08649806,0.042374287,0.035121657,-0.13532226,0.10360204,-0.009908598,0.09234072,0.17575337,-0.049062252,0.015593049
TCGA-75-6214-01,0.15256914,-0.04052821,-0.01091518,-0.21278445,-0.048173282,-0.15459596,-0.0271821,-0.015521949,0.14429377,-0.22334412,-0.03501007,-0.18642066,-0.025014302,-0.053099066,-0.03030375,0.040092777,-0.20352931,-0.31072664,0.020058237,-0.13457377,0.034829725,0.027267514,-0.03418211,0.059954546,0.18801005,-0.14437027,0.19092189,0.02954707,-0.0028101457,-0.059115864,-0.015990898,-0.032344773,-0.010071233,-0.025570728,-0.04120112,0.078598045,-0.03807684,-0.05745281,0.052667737,0.0153636485,0.03683271,-0.050846625,0.020506376,0.03500396,-0.009883553,0.030752294,0.14526841,0.033338185,-0.0069859317,0.037919562,-0.07692588,-0.16025303,-0.0032873645,0.016704358,0.028808119,0.04857142,0.015789954,-0.11810084,0.02418272,0.23857184,-0.092762105,0.117248945,-0.22698143,0.1124778,-0.004300823,0.085426316,0.039143935,0.029558936,0.0030983817,0.07370166,-0.25086835,-0.027083449,-0.007746051,-0.039023608,-0.013639576,-0.030518686,0.3083031,0.046814617,-0.1817787,0.01290955,0.0035591805,-0.03393433,0.060823083,-0.010890834,0.041524284,-0.013172305,0.021579446,0.02451766,0.0566789,0.030877488,0.028565481,0.080050275,0.018797018,0.21029471,0.0860898,0.07050209
TCGA-05-4433-01,0.10187381,-0.16299254,0.0008029286,-0.19474901,-0.046994157,-0.020003304,0.15155402,0.017183859,0.12839928,-0.0789407,-0.2367352,0.052440204,0.11921527,-0.011131932,-0.051017538,0.05771776,-0.1339216,0.0356009,-0.04818178,-0.16314976,-0.077781945,0.052466463,-0.037949275,-0.06409604,0.022900837,0.062078383,-0.029917823,0.18423666,0.087992795,-0.07459066,0.040308595,0.009833591,0.09121312,-0.10394326,-0.08504515,0.37050694,0.08804025,-0.07236864,0.15600877,-0.054649167,-0.10460876,-0.12371832,-0.03772046,-0.1508094,-0.020951312,-0.12119973,0.049608715,0.1544691,-0.2086854,-0.069424756,-0.0043526147,-0.14292295,-0.096429706,0.12470354,-0.07233011,-0.11077103,-0.09394428,0.16438888,0.07619857,0.21159582,-0.04022173,0.16258146,0.17282099,-0.098357856,0.06657618,0.11370195,0.007568544,0.0066846404,-0.09447315,-0.053474966,-0.09380612,-0.036768448,0.024748357,0.032494146,0.022061473,-0.09754735,-0.02860928,-0.027856097,-0.05713515,0.026398638,0.029527014,-0.0008082183,-0.016735837,-0.007691382,-0.026015691,-0.014750338,-0.08791889,0.052608676,0.04815318,0.06517081,0.16672808,0.0028174114,0.07172436,-0.10071716,0.009193244,-0.027639613
TCGA-93-A4JN-01,0.046541497,0.0656939,-0.17335021,-0.034188397,-0.06627364,-0.022785949,-0.040635772,0.09319792,-0.019098781,-0.054521136,-0.03009402,-0.15799163,0.025305074,-0.1016126,0.026552094,0.052602597,0.032661367,0.043476105,-0.21736404,-0.22732428,-0.047705267,0.05275945,0.0007076168,0.022183783,-0.045941144,0.054673083,0.07723952,-0.026625877,0.009777342,0.015842296,0.055395592,-0.15899156,0.03177487,-0.05765206,0.08158851,0.057428233,-0.031824533,-0.012286763,-0.04279293,-0.21039726,-0.07323385,-0.046594013,-0.09473859,0.04110472,0.062975146,0.19834363,-0.14066726,-0.14550553,-0.099390574,0.008924187,-0.03845782,0.036289603,-0.008142927,0.20178615,0.10247731,-0.09326309,0.024212241,-0.16341601,0.13161843,0.00201716,0.26518694,0.059261005,0.096090175,0.09279053,0.013891067,-0.2750598,-0.056126256,0.0639262,0.009178097,0.11707349,0.002733137,-0.028907932,-0.103515364,0.007901611,0.03505858,0.2725203,-0.083154544,-0.044455387,0.0069243587,0.16247274,-0.05836098,0.14911775,-0.123574115,-0.05392227,-0.042114437,-0.023141762,0.20138751,-0.02086062,0.17834352,-0.04152161,0.09585573,0.015772896,0.14194028,0.06472556,0.056108896,0.074516274
TCGA-44-2655-01,0.100114085,0.008280296,-0.11914879,-0.21303442,-0.06231551,-0.044930555,0.044327985,0.04339583,0.29561138,-0.064506195,-0.40738901,0.12653278,0.064574875,-0.088197164,-0.06518068,0.056668915,-0.06565063,-0.009541834,-0.03774676,0.07149682,-0.037407633,0.030411806,-0.026646484,-0.2115559,0.014756505,0.009272394,-0.07029734,0.22444399,0.072646916,-0.12681593,0.051598765,-0.04909047,0.011097641,-0.0563035,-0.039090864,-0.026101023,0.19134763,-0.14671229,0.108739436,0.16424441,-0.13296527,-0.0013857172,-0.0339225,-0.019314893,0.09598249,-0.059368894,-0.036552995,-0.08988565,-0.041153472,-0.04150988,-0.04864595,0.025792249,-0.10677512,0.03865297,0.015046534,-0.051273122,-0.11001459,0.093627945,0.027304223,0.09830515,0.07846797,0.052130617,0.10275187,0.09161751,-0.068555206,0.20925319,0.010477922,0.034905054,-0.14119853,0.14806555,-0.045000825,-0.0517172,-0.03441659,0.0070263804,-0.051536933,-0.075115815,-0.031490754,0.25071746,-0.035872728,-0.021175172,-0.056672674,0.061226085,-0.07834607,-0.0036607543,-0.059376977,-0.019235376,-0.14291616,0.05842104,0.1672708,-0.022508504,0.07231759,0.049076833,0.090773836,-0.018366715,0.0157116,0.06688999
TCGA-17-Z002-01,0.06639824,-0.003288305,0.048155736,0.042810418,0.056409325,-0.12382727,-0.10382004,0.076843336,-0.05816557,-0.07028308,0.0696021,-0.04341881,-0.05014293,0.042262223,-0.15769444,0.114413425,0.19598997,0.23233461,-0.030495232,-0.052121364,-0.17501986,0.03780755,-0.008991137,0.1312901,0.16503742,-0.1009428,-0.018251691,-0.15850557,0.018226063,-0.10020441,0.11946727,0.12499219,0.0006367002,-0.12160711,0.064928584,-0.05562575,0.09436206,0.002707127,-0.06882957,-0.05451926,0.018110728,-0.10147111,-0.049021352,-0.0702653,-0.030521339,0.290294,0.010501061,0.12897724,0.09947393,0.092631206,-0.031302933,-0.030526737,0.002668823,-0.09341867,0.022630678,-0.026942492,0.19765325,-0.1158346,-0.05877027,0.027602216,0.07673112,0.13096744,-0.06690767,0.041900404,0.29144135,-0.044639014,0.046545215,0.057363484,0.1056539,0.05780107,0.07947766,-0.067253344,0.056346927,-0.008513323,-0.13380246,0.14796355,-0.01741946,-0.10029979,0.1146396,-0.08825181,0.039614286,0.09257546,0.078550935,0.02870827,-0.17926365,-0.083810106,0.026719382,-0.027538486,-0.10033722,0.12839392,0.0025977155,0.054668225,-0.0999077,0.18676144,-0.19529708,0.114016056
TCGA-50-5932-01,0.05464346,0.06340325,0.105047934,0.018854884,-0.050363403,-0.033618107,-0.09527542,0.017999921,0.036270656,-0.2103851,-0.09693772,-0.11580551,0.17176127,-0.07459015,-0.013575989,0.038462214,0.0593803,0.12541766,0.061025318,-0.15574177,0.09654916,0.0969488,-0.09888531,-0.15235017,0.18102117,-0.0066322824,0.024762424,0.12099389,0.14631678,-0.040623292,0.008463641,-0.11488341,0.16036133,-0.024667822,0.008795596,0.11680313,-0.15079896,0.054920122,0.029428385,0.009612457,-0.09171622,-0.0398565,0.23586008,-0.06627427,0.13813038,-0.08369754,-0.07179684,0.029024217,-0.2083229,-0.06930914,-0.068521105,-0.118802905,-0.06917582,0.25869212,-0.039947864,-7.756864e-05,0.06403086,0.12530872,0.1256665,0.04639831,0.008186108,0.14205997,0.032995645,0.11988361,0.044181574,-0.05604664,0.05316001,0.15139674,-0.104254305,-0.062135633,0.22911806,-0.047202725,0.018062985,0.012893781,0.042322434,-0.16451308,0.017992284,-0.09500948,0.03868721,0.2102174,-0.00079016096,-0.038601592,0.15321158,-0.052913904,0.07330553,-0.016378999,-0.13489623,-0.0057806307,0.058762345,-0.090406604,0.17709054,0.021175431,0.11024187,0.017391535,0.03638834,0.06256749
TCGA-MP-A4TK-01,0.07714545,0.14004838,0.04071369,0.0083111245,-0.06855414,-0.16601749,-0.098440774,-0.04013489,-0.05124529,-0.27756253,0.16606121,-0.2274047,-0.019554751,-0.023266923,-0.043090157,0.07073646,-0.26350358,0.0005226617,0.022187483,0.041984215,0.2276393,0.041543752,-0.025287623,-0.12579826,0.044414513,0.07329511,0.16224153,0.031032372,-0.010689131,0.03534482,0.06572063,0.022425659,0.003571785,0.0073580635,0.05282848,-0.020820176,-0.22980686,0.05104016,-0.007410888,-0.02312256,-0.0041671908,-0.05015087,-0.17515284,-0.025297578,0.03201849,0.05498227,0.09862249,-0.035302795,0.006832666,-0.04977005,-0.09676302,-0.15991172,0.06929935,0.06545693,0.079523526,-0.030231575,-0.014482644,-0.13085756,0.02865976,0.24058452,-0.049156696,0.16191822,-0.2618207,-0.043805618,-0.062583,-0.17861243,-0.026185932,0.068081304,0.058151044,0.019679883,-0.22346927,-0.08381519,-0.02835681,0.03950793,-0.004126127,-0.038861293,0.1468139,0.011806551,0.10040507,0.10695824,-0.07863633,-0.0151422825,0.11895856,-0.02093347,0.048364397,-0.042834505,-0.02843756,-0.11179848,0.1065698,0.065958604,0.13083076,0.089994535,0.023475794,0.010162995,0.10807443,0.04558151
TCGA-55-6981-01,0.082938984,-0.12506211,0.13070962,0.05507819,-0.07256005,-0.08473829,-0.09848994,-0.016155377,0.02932804,0.06796503,0.17323276,0.10037493,0.055003103,-0.059601396,-0.07577286,0.02542113,-0.08837094,-0.112917714,0.07354623,-0.12282396,-0.13569711,0.03915707,-0.072200604,-0.02182179,0.077139154,0.06244856,0.040850434,-0.057364155,0.06453643,-0.063267395,0.03315726,0.19285597,-0.029128095,-0.14332557,0.13707525,0.1954214,-0.04528921,-0.041268326,-0.01918045,-0.056822255,-0.014960529,-0.13921873,0.11669842,-0.12050291,-0.13339922,-0.0051489985,-0.07123756,0.17444251,-0.1450776,-0.05024582,-0.13682619,0.046242103,-0.061555006,-0.021890856,-0.0073989453,0.09687957,0.09165007,-0.31601375,0.08063588,-0.12936771,-0.2398662,0.03020058,-0.16232154,-0.07950689,0.25613096,-0.09635466,0.014721834,-0.004593265,0.06318726,0.10271769,-0.13826558,-0.022730531,-0.055003155,0.041561875,-0.13399272,0.09941192,0.1771483,-0.06498694,-0.17612043,-0.055210005,0.07439084,0.05562259,-0.049907126,-0.048695505,-0.09216101,-0.0704631,-0.017059926,-0.042777494,-0.108921856,-0.0647538,-0.020400304,0.11511599,-0.0022990808,-0.060572978,0.08152857,0.015236236
TCGA-17-Z033-01,0.06639528,-0.003287219,0.048156705,0.04282159,0.0564023,-0.12384082,-0.10383112,0.07684062,-0.058160823,-0.070277914,0.069604576,-0.043424364,-0.05014355,0.042257387,-0.15769272,0.1144146,0.1959805,0.23234744,-0.030485403,-0.0521203,-0.17501532,0.03781057,-0.008995223,0.1312729,0.16503765,-0.10093984,-0.018243372,-0.15850829,0.01823078,-0.10020307,0.11946742,0.12499332,0.00063753815,-0.12160239,0.06493729,-0.055620693,0.094345056,0.0027080032,-0.06882727,-0.054524273,0.01811258,-0.10147147,-0.04902555,-0.07026487,-0.030514548,0.29030102,0.010492931,0.12897368,0.09947747,0.09262525,-0.031312007,-0.03052746,0.0026705917,-0.09342279,0.02262796,-0.02693513,0.19765662,-0.11584135,-0.058760297,0.027598301,0.076728724,0.13096559,-0.066898935,0.041903645,0.29143915,-0.04465672,0.046546586,0.057367455,0.10565338,0.057804476,0.07947621,-0.06725723,0.056349747,-0.008510936,-0.13379994,0.1479589,-0.017405713,-0.10029732,0.114652306,-0.0882569,0.039614774,0.092575945,0.07855226,0.028704045,-0.17925987,-0.08381201,0.026720764,-0.027547184,-0.10033054,0.12839764,0.0025995094,0.054674517,-0.09990773,0.18675855,-0.19529158,0.11402067
TCGA-78-7150-01,0.078313164,-0.04893962,-0.008645174,0.051849008,-0.013968519,-0.05380571,0.09389271,0.061919592,0.065624684,-0.09764586,0.1919738,0.00070276664,0.037585616,-0.048558235,-0.15779072,0.08526082,-0.038288802,-0.17475967,0.07802585,-0.04068646,0.006837103,0.04032748,-0.091546856,0.12719713,0.13797125,-0.01881754,-0.028051803,0.12395156,0.007460718,-0.08848396,0.12367608,0.045171678,0.057782385,-0.14494503,-0.10039461,0.12652892,0.18000668,-0.15054272,-0.016754726,-0.0551871,0.012054395,-0.11162868,0.055932716,-0.032110848,0.021362899,-0.17778191,0.036573116,-0.104695566,0.052142438,-0.03174067,0.015376755,-0.10426826,0.018054765,-0.02069657,0.10576579,0.03635639,-0.069785275,0.06427284,-0.056169044,0.15718113,-0.07429604,0.13315834,-0.19296841,0.14777376,0.23089182,0.25427043,0.10470226,0.06984932,-0.02238,-0.037558105,0.06534082,-0.09638284,-0.07544684,-0.09983875,-0.19008273,-0.073724225,0.08111938,0.08454357,-0.10950945,-0.05635105,-0.052115053,-0.0067391796,0.14126131,-0.07438779,-0.2014629,-0.102078006,0.20249835,0.13419653,-0.07264531,-0.16634591,0.0020674586,0.12351867,0.025535196,0.12341183,-0.026985198,0.06212449
TCGA-17-Z042-01,0.06641661,-0.00328564,0.048150744,0.042819224,0.056398895,-0.123838946,-0.10382912,0.076817624,-0.058165204,-0.070284985,0.06961828,-0.043392934,-0.050135944,0.042256966,-0.15769134,0.11441468,0.1959956,0.23230092,-0.030496959,-0.052113015,-0.17500527,0.037811417,-0.008990198,0.13127398,0.1650404,-0.10094655,-0.01823507,-0.15850823,0.018228564,-0.10021882,0.11947188,0.12498085,0.0006363155,-0.12160751,0.064905114,-0.055656463,0.09435221,0.0027081345,-0.068828784,-0.05452542,0.01809881,-0.101459436,-0.04900967,-0.07028708,-0.030489044,0.29030886,0.010498693,0.12895103,0.099487185,0.09262346,-0.03131854,-0.030511547,0.0026658508,-0.093437314,0.022638235,-0.026947558,0.19765368,-0.11583377,-0.058751665,0.027587764,0.0767332,0.13095011,-0.0669271,0.04192902,0.2914464,-0.0446355,0.046554442,0.057367068,0.105654694,0.05780855,0.0794789,-0.06724942,0.056354612,-0.008498445,-0.13380185,0.1480004,-0.017412316,-0.10029024,0.11463429,-0.088279076,0.03960845,0.09258438,0.07852651,0.028709708,-0.17925996,-0.08381298,0.026704973,-0.027536197,-0.100332506,0.12839244,0.002604923,0.054676846,-0.09989308,0.18676646,-0.19530535,0.11402934
TCGA-95-A4VP-01,0.082619525,0.077109896,-0.2302312,0.0161684,-0.0303133,-0.09528545,0.04777817,0.017342806,0.17172837,-0.13507836,-0.2287651,-0.28358328,-0.026521524,-0.06859271,-0.070254266,0.08576484,-0.15183197,0.03904749,-0.07782755,-0.12001234,-0.023177397,0.045112487,-0.009756965,-0.07128069,0.04643798,0.016479775,0.04495964,0.09265621,-0.0150123965,-0.036057044,0.061586693,-0.08329322,-0.083080724,-0.014916587,0.0050007114,-0.0119988965,0.0084251175,-0.025103807,0.050467752,-0.07421494,-0.081829704,0.0021273498,-0.13492338,0.09591237,0.14708063,0.23689811,0.088840745,-0.1503239,0.045690488,0.04632848,-0.12574032,-0.13226686,-0.017614018,-0.078647904,0.07460625,-0.051611435,-0.03886812,-0.039737288,0.093428314,0.0786446,-0.06857987,0.04913091,0.14566945,0.14501972,-0.009672197,-0.038181517,0.016961066,0.0108237695,-0.07684276,0.27065334,-0.086497776,-0.06876677,-0.02368771,0.09747282,0.02646464,0.07790785,-0.045341942,0.1306181,0.03906853,0.07558288,-0.10092743,0.19215795,-0.21337347,-0.024226172,-0.08343727,-0.054319084,0.13689873,0.12352984,0.14915277,-0.0010824238,0.13840887,0.101177685,0.11052999,0.121351294,0.06590046,0.102465115
TCGA-38-4627-01,0.0387651,-0.0034050331,-0.13751957,-0.2012059,-0.061359562,0.028912976,-0.103840366,0.22851935,0.20896968,-0.14801104,-0.17970769,0.046612978,0.03442684,-0.1091511,-0.033292066,0.033404924,-0.07655572,-0.22640866,-0.037135594,0.06766594,0.056593563,0.013962417,-0.016200718,-0.011396371,-0.08465055,0.04934795,-0.06585211,0.22160797,0.01647226,-0.05622012,0.060581576,-0.15880072,-0.0014001873,-0.12160206,0.096003994,-0.06300784,0.06470884,-0.032761954,-0.08307982,0.15777205,-0.093711,-0.02610262,-0.06860051,-0.025644083,-0.024108302,-0.10309698,-0.102721035,-0.12289654,0.041871198,-0.070187114,-0.06849197,0.162073,-0.057234112,0.068001986,0.11710036,0.0096578635,-0.1202815,-0.04267452,-0.044660036,0.05474232,0.18148935,0.09546074,-0.30174127,0.12609817,-0.033213634,0.17224602,-0.071151346,0.027313966,-0.03810944,0.118543364,0.047701128,-0.041296117,-0.14959969,-0.032058854,-0.09758151,0.07926009,-0.059223592,0.21352693,-0.087689094,0.062084407,-0.025041228,0.086203694,-0.02650976,0.011452076,-0.07222444,-0.012351708,-0.022275437,-0.16639137,0.09945327,-0.1359319,0.016314238,0.07884844,0.0934871,-0.061773352,-0.029591724,0.02976349
TCGA-86-7953-01,0.14417924,-0.15253635,-0.05423684,0.19258438,-0.1130704,-0.08607358,0.06902522,-0.17497908,-0.054403916,0.010381627,-0.032536186,0.01944484,0.02614923,-0.044209346,-0.08507114,0.040843893,0.014953992,-0.0019901488,-0.04196235,0.002934626,0.017344298,0.06019854,-0.04199892,-0.12213133,0.12939465,0.062304605,0.15097737,-0.114792615,0.07201093,-0.0100091575,0.049332023,-0.03476693,-0.03825357,-0.059595942,0.12223107,-0.03525289,0.13114642,-0.070236266,0.06581586,0.07815971,-0.015547035,-0.05068758,-0.027712725,0.0033202583,0.11063175,-0.0107808225,-0.041663848,-0.034283627,-0.13760833,-0.07395183,-0.13319162,-0.007491068,-0.053971298,-0.17619236,0.064895324,-0.11600614,0.14837822,-0.0655293,0.123184495,-0.08125766,-0.202266,-0.12966664,-0.11587329,0.064067006,-0.082177006,-0.21083987,0.094503604,0.097881384,-0.06268611,0.2142458,-0.15744913,-0.08973556,-0.044992696,0.12963773,-0.045629602,0.07697643,0.14880587,-0.08755184,0.03099111,-0.31718656,-0.08636586,0.15861747,-0.2811796,-0.029416336,-0.01985656,-0.079939105,0.044894308,0.024605462,0.015027917,-0.0278524,0.011823484,-0.024120707,-0.03314925,-0.10198631,-0.0075217495,0.14328198
TCGA-97-8177-01,0.12860218,-0.10182107,-0.14970438,0.2050997,-0.029680958,-0.080722176,0.17354085,-0.06361023,0.12499261,0.15887168,0.05817766,0.17774302,0.04374201,-0.09311206,-0.12377311,0.04545789,-0.15789011,-0.09268806,-0.052510265,0.17196912,0.026106264,0.06385926,-0.052184362,-0.103815354,-0.0060639866,0.050210614,-0.111574,0.019098006,0.03987293,-0.05867454,0.056864828,0.014116913,-0.0559547,0.016687129,-0.038035396,0.03890878,0.17062451,-0.14582424,0.15543017,0.0011503855,-0.023647794,-0.05266704,-0.0023402628,0.11089524,0.124746434,-0.027436426,-0.10003969,-0.15488088,0.008085379,-0.01881374,-0.11886224,0.049764097,0.05169073,-0.2566765,0.008102168,-0.101086184,-0.074809656,-0.034373093,-0.06442884,-0.07795944,-0.12016763,-0.10500396,0.08452521,0.02407931,0.044375595,-0.026659641,0.11520747,0.059289623,-0.14723624,0.19467159,0.08167383,-0.11282558,-0.07277828,0.020225417,-0.0925728,-0.012982024,-0.11341554,0.17678751,0.044823516,-0.14379561,-0.12579125,0.15054761,-0.11491414,-0.09950761,-0.19149345,-0.103674285,0.20794232,0.060327027,0.048451968,0.015079234,-0.027072735,0.04724658,0.044312738,-0.09312509,-0.0388461,0.09547888
TCGA-75-5125-01,0.08956953,0.040229373,-0.02020374,-0.040928166,-0.09205725,0.022777187,0.002256233,0.05115055,-0.011709179,-0.12194265,0.06734242,-0.060953718,0.065697566,-0.11761318,-0.13775712,0.07652733,-0.22807164,-0.08194558,-0.0106101,-0.020986198,0.22367708,0.1051578,-0.086076416,-0.11134504,-0.0059851296,0.059615314,0.013971308,0.082901135,0.061493393,0.030571679,0.09716216,-0.110410534,-0.033323556,-0.036484815,-0.097680286,0.0128197875,-0.082105234,0.012032228,0.054167766,-0.025797065,-0.049756236,-0.061841715,0.04010596,-0.0020993135,0.04409948,-0.055984017,0.059565466,-0.13222058,-0.32404923,-0.059264097,-0.057207085,-0.056025226,0.031119348,-0.007297126,0.1151062,-0.06906442,-0.10623126,0.011448387,0.012962547,0.2669811,-0.22115,0.061090536,-0.059542596,0.12652677,-0.23159753,-0.040058672,0.036786363,0.124888115,-0.051116504,0.032648943,0.12465378,-0.112537935,-0.099940866,-0.119681224,-0.04668735,-0.068833664,0.03010149,0.043419115,-0.01790064,0.24140376,-0.11918435,-0.008216368,0.1788922,-0.093072444,-0.02359512,-0.07503462,0.13608941,0.0736646,0.108236596,-0.031589642,0.1300204,0.10237707,0.09373594,-0.012718025,0.23628488,0.030154876
TCGA-50-6592-01,0.083016284,-0.014050539,0.097922385,-0.05535798,0.04181945,0.023716135,0.052071553,0.083433434,-0.040198393,-0.14714122,0.066044256,0.11145241,0.033638332,-0.034323998,-0.01127128,0.0341763,-0.07358379,-0.36756358,0.055967946,-0.19666569,-0.05195959,-0.005311687,-0.05705835,0.2658916,0.1550782,0.13087726,0.06461725,0.007663484,-0.009234608,-0.037039153,0.06349716,-0.0062398305,0.049340446,-0.0767968,0.10129367,0.13178901,-0.0061682635,-0.037830044,-0.07260591,-0.066266246,-0.08287603,-0.09640238,0.10498786,0.093436554,-0.059333235,-0.0760622,0.11297446,0.1702325,-0.04090023,0.08935711,-0.12838769,-0.026740756,-0.0424972,0.047422737,-0.024501402,0.06880411,0.15140504,-0.110156976,-0.01493177,0.15255587,-0.13854377,0.10114072,-0.17851357,-0.047238387,0.30528474,0.17580348,0.052748505,-0.027414063,0.05941752,0.052550264,-0.010214756,0.01994676,-0.003306806,0.026702955,-0.10611526,-0.018034011,0.05749786,-0.02873411,-0.26461607,0.0827692,0.04094344,0.029595736,-0.050360005,-0.06760025,0.04104418,-0.040212408,-0.052442905,0.14499792,-0.052648496,-0.17290448,0.07178245,0.08542908,0.052205727,0.06535581,0.061739013,-0.04338768
TCGA-91-7771-01,0.002152719,0.15576038,-0.15294331,0.087023996,-0.05874552,-0.0804036,0.16399394,0.036193524,0.042630784,-0.06455226,-0.097474225,-0.16666666,0.007692046,-0.066161916,0.04460349,-0.05001979,-0.10338406,-0.12706457,-0.1307943,0.123291366,-0.068945214,0.048589513,-0.036073867,0.025652418,0.07923425,-0.020778263,0.043879658,-0.05290347,0.023665695,-0.02682506,-0.03209721,-0.08692332,-0.03129748,0.09856499,0.097491644,-0.11541991,-0.03272877,-0.039271522,0.0002373932,0.115141615,-0.0012453949,-0.019058714,-0.16784126,0.28888988,0.017628193,0.070493475,-0.16312389,-0.22449636,0.10372062,0.0015800049,-0.16542418,0.00907943,0.006828752,0.004611477,0.022268143,0.034918692,0.008111457,-0.23476858,-0.029498486,-0.030012509,0.0017911015,-0.098349884,0.018948233,0.117803946,0.13672714,-0.11554638,0.053477548,0.028864792,-0.08408689,0.26973143,-0.25723043,0.001229742,-0.06057298,0.115676604,0.02277973,0.08089908,-0.048834313,0.08717607,-0.131527,0.0349316,-0.08891317,0.14767107,-0.2971184,-0.060149092,-0.0824552,-0.042043395,0.0048056995,0.053437844,0.06594515,-0.09393972,0.03790447,0.05428297,0.0797428,0.012289848,-0.047627322,0.08168753
