,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z020-01,0.06639823,-0.003288296,0.048155736,0.04281041,0.056409325,-0.123827256,-0.103820026,0.07684332,-0.058165565,-0.07028308,0.0696021,-0.043418806,-0.05014293,0.04226222,-0.15769444,0.11441344,0.19598995,0.2323346,-0.030495232,-0.052121356,-0.17501986,0.037807554,-0.008991143,0.1312901,0.16503738,-0.10094279,-0.018251691,-0.15850557,0.018226063,-0.10020442,0.11946726,0.12499219,0.0006367043,-0.12160709,0.06492858,-0.05562575,0.09436205,0.0027071266,-0.068829566,-0.054519244,0.018110724,-0.101471104,-0.049021356,-0.0702653,-0.030521333,0.29029402,0.010501062,0.12897724,0.09947393,0.0926312,-0.031302933,-0.030526731,0.0026688224,-0.09341866,0.02263068,-0.026942493,0.19765325,-0.11583459,-0.058770265,0.02760221,0.076731116,0.13096744,-0.06690767,0.0419004,0.2914413,-0.044639017,0.04654521,0.057363484,0.10565388,0.057801068,0.07947766,-0.06725333,0.056346927,-0.008513323,-0.13380244,0.14796354,-0.017419461,-0.100299776,0.1146396,-0.0882518,0.03961428,0.09257546,0.07855092,0.028708266,-0.17926364,-0.08381009,0.02671937,-0.027538484,-0.10033721,0.12839392,0.0025977187,0.05466823,-0.09990771,0.18676142,-0.19529706,0.114016056
TCGA-75-6206-01,0.13864389,-0.10660148,-0.0852247,0.12966827,-0.10233058,-0.04194309,-0.047142968,0.0326636,0.09397709,-0.009720008,-0.035114598,0.1505653,0.12545824,-0.16063324,-0.059994567,0.05103475,-0.065921344,-0.22554217,0.14265004,-0.010755688,0.14961788,0.084885694,-0.10516662,-0.13596871,0.09035347,0.093484454,0.08150159,0.13370779,0.103245325,-0.059575718,0.06580111,-0.07502356,0.09524324,-0.102992065,0.08768946,0.06016787,0.017296582,-0.06410991,0.065828644,-0.043534804,-0.08012082,-0.03550017,0.17072569,-0.044929475,0.1282023,-0.12286319,-0.16510567,-0.07460005,-0.14444906,-0.12295219,-0.18192366,0.06354086,-0.052584995,-0.080476046,0.02874823,-0.0021034915,-0.046131797,-0.022653198,0.10342221,-0.05671387,-0.036483854,-0.0815913,-0.14577775,0.12837572,0.12044564,-0.009491819,0.0883697,0.10952782,-0.09417415,0.17481737,0.10911337,-0.04684321,-0.08932821,0.030599575,-0.10651739,0.10075403,0.10347776,0.10788824,-0.08505581,-0.1776102,-0.09787793,0.15029992,-0.15451974,-0.09328571,-0.121592715,-0.094023585,0.060671918,0.048773468,0.035271186,-0.1360546,0.14577855,0.13102359,0.10907534,-0.04687669,0.03813431,0.104460105
TCGA-78-7537-01,0.081503615,-0.11941469,0.0015539227,-0.0065634646,0.034473103,-0.08353891,-0.06566413,-0.19823661,-0.028566264,-0.22377938,0.10171605,-0.13933924,-0.048140287,0.040885862,-0.11683571,0.10956522,0.10201158,0.07061369,-0.11124961,-0.16852005,-0.02232477,0.010585753,0.019181177,0.0047112782,0.1188859,0.044169523,0.07279866,-0.16947834,-0.056141354,-0.05242129,0.088515386,0.079834945,-0.1464341,-0.0922456,-0.07947518,-0.02302305,0.09048167,-0.012395777,-0.07916465,-0.14732581,0.021119244,-0.05752501,-0.06198279,-0.13837928,-0.04433643,0.14468336,0.30362642,0.118028454,0.001234033,0.056930706,0.031735737,-0.19600622,0.016431516,0.1383871,0.09986508,-0.07748012,0.18701519,0.02885949,0.025085974,0.15409972,-0.0018132374,0.27086923,-0.18395877,0.010608694,-0.030111076,0.04000654,0.031851064,0.029671121,0.08749248,0.05352017,-0.12821524,-0.06388963,-0.06348074,0.12513305,-0.0661729,0.14083178,0.05286893,-0.17641824,0.0116926655,-0.0791881,-0.019108236,0.07399658,0.06292101,0.07222347,0.018657522,-0.046437193,0.110237375,-0.015515116,-0.019463796,0.103332795,-0.0663946,0.007450073,-0.037036464,0.19564813,-0.052565966,0.08731765
TCGA-05-4396-01,0.15732206,-0.07706921,-0.05010447,0.021873338,-0.08026069,-0.06440937,-0.0005280066,0.14155704,0.13342662,-0.16432017,-0.011121933,-0.17228858,0.05675244,-0.08905232,-0.06260536,0.097429425,0.0841153,0.17377253,-0.022294264,-0.22586131,-0.04195502,0.03171275,-0.031513173,-0.07232137,0.20489001,-0.051256917,0.08947605,0.1134748,0.102798216,-0.04742621,0.05071166,-0.036693763,0.20245688,-0.15650462,0.093316495,0.15551819,0.11633994,-0.038872723,-0.012721531,-0.017914545,-0.08595293,-0.04738554,-0.0028646246,-0.059389323,0.21740969,0.08837286,-0.18156858,0.00070801354,-0.10131628,-0.06397107,-0.009710548,-0.13610905,-0.0817005,0.08301257,0.0557104,-0.034217812,0.112170964,-0.095853254,0.08969213,0.072488874,0.08820571,0.10034187,-0.0538794,0.04905876,0.15901358,-0.18994282,-0.019839332,0.09079237,-0.04989467,0.1032832,0.009462776,-0.063621335,-0.024185902,-0.06347877,-0.041492622,0.03639716,0.11368429,0.057895523,0.16316958,-0.08152932,-0.06428299,0.015504526,-0.115927175,-0.01187799,-0.1125421,-0.055993475,0.18238564,0.08351747,0.108651124,-0.15142955,0.1742716,0.008413021,0.058361385,0.13613296,0.11217162,0.11900982
TCGA-78-7146-01,0.15686345,-0.091589525,-0.027981201,-0.023772195,-0.07670875,-0.11969612,-0.09341631,0.098476745,0.16181451,-0.1466138,0.022783734,-0.10894773,0.040903836,-0.066297464,-0.14262292,0.16244467,-0.037312824,0.11020577,0.06239687,-0.23751505,-0.09231449,0.02478711,-0.06527284,-0.008452045,0.1333001,0.019741619,0.046395432,0.12905791,0.06648801,-0.072188586,0.15149748,-0.0074797636,0.11428848,-0.23063634,0.04856396,0.24572775,0.18350954,-0.123797454,0.031148165,-0.102579616,-0.07948815,-0.08582011,0.074223205,-0.12220682,0.065525405,0.044559173,-0.019546583,-0.03600205,-0.010088255,-0.0287566,-0.015831804,-0.12174606,-0.03522087,0.019082844,0.1182047,-0.02912033,0.08063168,-0.03082416,0.17117724,0.1053196,-0.097503886,0.17659341,-0.024156787,0.10043248,0.110614285,-0.05615448,0.04872078,0.11818676,-0.0018166181,0.06023002,0.04904143,-0.1379883,-0.024584375,-0.059139837,-0.09471342,-0.099090524,0.18379243,0.061558332,0.15854576,-0.057913765,-0.019160293,0.045753688,0.01714251,-0.012158709,-0.09193766,-0.09075568,0.17842866,0.009722866,0.14001222,-0.03910298,0.13246654,0.059981685,0.04361647,0.094709404,0.16236222,0.1312802
TCGA-78-8640-01,0.17914581,-0.09639623,0.024237756,0.001558625,-0.005899793,-0.055487443,0.0056159827,0.100535244,0.13822007,-0.15367569,0.083933115,0.058642197,0.07252805,-0.0511219,-0.13648953,0.13297313,-0.0824443,-0.075710356,0.12606461,-0.18328494,-0.06847395,0.01838104,-0.039487008,0.093710445,0.13679592,0.065463826,-0.04640732,0.18348129,0.027164016,-0.06895696,0.1431798,0.06621825,0.08985877,-0.22284546,-0.01060524,0.2630238,0.21979758,-0.15893404,0.063148394,-0.098218426,-0.104341805,-0.0952337,0.14703923,-0.11694953,0.116428085,-0.09692628,0.017176758,0.014565385,-0.041563407,0.022784822,-0.015990816,-0.1455696,0.009506661,0.002369811,0.08865812,-0.03332832,0.07065526,-0.015579454,0.050167385,0.15536243,-0.10402977,0.16123353,-0.13021867,0.012628935,0.22489175,0.028873129,0.06260862,0.067753434,0.025848174,0.051885094,0.13558818,-0.123091474,-0.066663004,-0.108726695,-0.10405135,-0.14708926,0.10069535,0.05536582,0.015498275,-0.022322742,-0.01080039,0.050257187,0.07443621,-0.0478398,-0.115615085,-0.09457505,0.13899949,0.04367452,0.09182489,-0.048846867,0.11222851,0.04357864,0.04365753,0.095602766,0.11499774,0.07869832
TCGA-55-A4DG-01,-0.040633626,0.06866102,-0.08733187,-0.07687075,-0.061562303,-0.11663019,-0.07041819,0.27363697,-0.11795941,0.02518105,0.09767188,-0.14797148,0.03180082,0.010586663,0.049363147,-0.0495919,0.12682468,-0.05886825,-0.028979188,0.024333343,-0.10204134,0.035364352,-0.036961712,0.17259763,0.021231666,0.004379205,0.08581978,-0.03048403,0.08228011,-0.03929015,-0.014717664,0.09324332,0.21733777,-0.01990759,0.0594292,0.035252865,-0.02946345,0.0072495793,-0.04034547,-0.07432582,-0.05241008,-0.025409464,-0.056479078,0.16181485,-0.24294417,-0.03251923,-0.2881997,0.05001042,-0.07071987,-0.0024872494,-0.06387804,0.08385462,-0.054259606,0.21529591,0.030154243,-0.031656004,-0.005948258,-0.21708767,0.028974216,-0.12432364,0.36584878,0.01837086,0.06408842,0.03228559,0.19935519,-0.08442201,0.040521663,0.078592494,0.05502783,-0.01700988,-0.14659876,0.0696368,-0.11684927,0.05490994,-0.015485709,0.12932299,0.09378553,-0.03271288,0.009234108,-0.032241955,-0.10771588,0.019805742,-0.09930575,-0.013540155,-0.1567155,-0.027976489,-0.008621378,0.12209642,0.046816457,-0.095373265,-0.034786064,0.08641035,0.052093636,0.12751584,-0.0008011756,0.042425565
TCGA-55-6983-01,0.055727694,-0.021908307,-0.056957804,0.11672642,-0.1287891,-0.0034768793,-0.1126723,0.113513075,0.067821905,0.0231898,0.017874964,0.13759893,0.13545585,-0.1189988,-0.10971432,0.07700488,0.053895906,0.012426384,0.052948557,0.009070612,0.12062379,0.089610234,-0.12857513,-0.19245821,0.010128443,0.11074477,-0.09827987,0.14946167,0.162507,-0.059880473,0.0875608,-0.049936607,0.19416383,-0.13991638,0.017692944,0.14204557,0.027491773,-0.033689305,0.024928829,0.06861601,-0.06456214,-0.06828642,0.14436817,-0.1124088,0.032693073,-0.16385275,-0.29654342,0.004737052,-0.16122057,-0.18743572,-0.118919246,0.047045827,-0.124932766,0.03961371,0.05155355,-0.026796864,-0.091324456,0.04978916,0.052473456,-0.11213062,0.06594211,0.02300624,-0.044926696,0.044495057,0.14702515,-0.09155877,0.08139596,0.13829446,-0.12603705,0.08542471,0.20141508,-0.07044992,-0.1282498,-0.032137036,-0.12809767,-0.026296917,0.0117215775,0.031317595,0.059787285,-0.13124758,-0.089527376,0.095008045,-0.08497738,-0.032835536,-0.15782417,-0.10359226,0.058552902,0.013498152,0.05539335,-0.11786702,0.13618928,0.10637713,0.08290241,-0.07709882,0.052550916,0.10815516
TCGA-38-4625-01,0.045887332,-0.034681443,-0.11271797,-0.07424323,-0.12128102,-0.044112723,-0.15104398,0.22482355,0.1665255,-0.14864522,-0.013890603,0.12455444,0.09625571,-0.1256175,-0.07306798,0.04581905,-0.04734236,-0.18389992,0.0049737855,0.06483384,0.097219944,0.06520821,-0.07669534,-0.082656726,-0.028261783,0.075666875,-0.0021301268,0.19360471,0.08702845,-0.07400229,0.0886437,-0.16694728,0.05589946,-0.121416576,0.089718625,-0.009609789,-0.0070566656,-0.01259852,-0.08544234,0.05601265,-0.111661576,-0.015163268,0.048113376,-0.05897877,-0.04502007,-0.19644609,-0.19910398,-0.070455685,-0.037768375,-0.11730885,-0.16400057,0.11867603,-0.07133429,0.067251556,0.12886305,0.0023117452,0.0061102933,-0.03002211,0.040798564,0.013894896,0.17735925,0.080894,-0.29333732,0.13611737,-0.015459358,0.026792172,-0.005337474,0.0959521,-0.03917581,0.17725788,0.12347182,-0.045277204,-0.18525818,0.010358098,-0.12618871,0.057169538,0.07639732,0.11374595,-0.008865615,-0.0017726575,-0.10900963,0.12280698,-0.08822751,-0.002220499,-0.06961678,-0.041997995,0.008448212,-0.07466616,0.09762092,-0.15693898,0.06836696,0.12101164,0.12979189,-0.053339105,0.04267046,0.08885191
TCGA-55-6712-01,0.14962259,-0.15923947,-0.021024872,0.049476486,-0.09596652,-0.04812033,-0.13504863,0.09643026,0.07136014,-0.11552646,0.08698298,0.13047722,0.13374978,-0.11243265,-0.05095782,0.057464782,0.06353576,-0.10119293,0.09121278,-0.064799,0.10088572,0.07149816,-0.10131649,-0.08132707,0.17596431,0.041413724,0.073956825,0.1529627,0.14001785,-0.09138879,0.09214383,-0.049707055,0.13287501,-0.10407597,0.07625974,-0.009174039,0.066991635,-0.030720817,0.021309836,0.05771374,-0.14342454,-0.010917834,0.30058783,-0.1154518,0.0958485,-0.14209494,-0.09075202,-0.06673193,-0.16052103,-0.08418112,-0.14129165,0.01646056,-0.094858386,0.10037199,0.04544702,-0.023973467,0.04539668,-0.03787109,0.08631581,-0.06744354,-0.0140128685,0.053558476,-0.17159393,0.15222423,0.07617938,0.117267676,0.08339616,0.16606773,-0.045065336,0.068332195,0.20993239,-0.04516307,-0.069027185,0.065287955,-0.08972464,0.051003795,0.13672337,0.14944945,0.029389985,-0.12914424,-0.08427594,0.075712,-0.042504404,-0.042965166,-0.060802106,-0.07472373,0.021588765,0.036310002,0.056636672,-0.20362687,0.10705079,0.12524298,0.11374793,0.01993361,0.086068854,0.10067444
TCGA-17-Z030-01,0.066416614,-0.0032856374,0.04815073,0.042819213,0.05639889,-0.123838946,-0.1038291,0.07681764,-0.058165215,-0.07028498,0.06961829,-0.04339294,-0.050135937,0.04225695,-0.15769137,0.11441471,0.19599561,0.23230092,-0.030496988,-0.05211303,-0.17500527,0.037811425,-0.0089902,0.13127397,0.1650404,-0.100946546,-0.018235072,-0.15850823,0.018228568,-0.10021884,0.1194719,0.12498083,0.0006363135,-0.121607535,0.064905114,-0.05565645,0.09435224,0.0027081228,-0.06882878,-0.054525446,0.018098818,-0.10145947,-0.049009673,-0.070287086,-0.03048906,0.29030886,0.010498677,0.128951,0.09948718,0.09262346,-0.031318523,-0.030511538,0.0026658573,-0.09343728,0.022638248,-0.02694757,0.19765368,-0.11583379,-0.058751654,0.02758777,0.0767332,0.13095012,-0.06692708,0.041929025,0.29144636,-0.04463552,0.046554454,0.05736708,0.105654694,0.057808537,0.079478905,-0.06724945,0.056354605,-0.008498438,-0.13380185,0.14800043,-0.017412327,-0.10029023,0.11463431,-0.088279046,0.039608438,0.09258437,0.07852653,0.028709697,-0.17925997,-0.083813,0.026704993,-0.027536206,-0.1003325,0.12839244,0.0026049246,0.054676868,-0.09989306,0.18676645,-0.19530533,0.11402934
TCGA-L9-A8F4-01,0.11674771,-0.10669851,-0.10651604,0.08251781,-0.10524354,-0.10559339,-0.1112188,0.07839398,0.17842385,-0.14551397,-0.081473425,-0.19133584,0.00018488822,-0.080779456,-0.085104264,0.10570833,0.056267213,0.22056492,-0.081050225,-0.23107506,-0.06281841,0.045123667,-0.030187456,-0.085275784,0.15601967,-0.086451516,0.11598225,0.048434842,0.10790716,-0.061218634,0.07707507,-0.071560845,0.07037996,-0.120570324,0.106504686,0.092306025,0.08877754,-0.026762791,-0.011201271,0.07409735,-0.05804475,-0.015944507,-0.016314896,-0.05760436,0.077442326,0.0782408,-0.10654627,-0.0003528707,-0.015951179,-0.076431945,-0.124801375,-0.08987022,-0.1297086,0.011519503,0.07527527,-0.037613917,0.13289705,-0.05321781,0.105923876,-0.010984216,-0.0017436345,0.06890963,0.020493833,0.14356573,0.093184315,-0.06600615,0.028113399,0.09499133,-0.06544632,0.19570823,-0.04659302,-0.07775271,-0.019743947,0.044030786,-0.090032645,0.02328643,0.15274173,0.060348526,0.17968756,-0.19318658,-0.011787191,0.137657,-0.2009557,0.018008692,-0.10604102,-0.069678724,0.20340045,0.0075555523,0.11771923,-0.13496089,0.13563362,0.08414306,0.010064367,0.0762875,0.0929286,0.1690708
TCGA-49-4514-01,0.12292094,-0.16452049,-0.067055926,0.11000683,-0.09312808,0.0016432791,-0.08758432,0.0011724754,0.16505945,0.0007896159,0.0021591547,0.18373813,0.13036849,-0.13178624,-0.13266605,0.08664402,-0.040598918,-0.061805334,0.107128024,0.0070806528,0.12393318,0.08478757,-0.08265032,-0.22384322,-0.005725587,0.062076636,-0.0721513,0.169229,0.096856035,-0.05527714,0.09300958,-0.06333769,0.024943894,-0.13393065,-0.036626182,0.12363151,0.14034534,-0.09473072,0.12137412,-0.0071933316,-0.070888944,-0.009101171,0.23553598,-0.19265072,0.107380345,-0.15276165,-0.10582901,-0.10550572,-0.11366751,-0.13480838,-0.08800918,0.0106612295,-0.03962388,-0.056248926,0.06342618,-0.051578727,-0.09934517,0.12210198,0.08134747,-0.06473289,-0.043548543,-0.0068683443,-0.047034066,0.09766178,-0.04976556,0.030602524,0.073950775,0.1126952,-0.11229498,0.12592404,0.24882779,-0.10700187,-0.13602465,-0.051649686,-0.093885206,-0.0136786215,0.03011019,0.11256103,0.05659715,-0.120736346,-0.08379038,0.12183891,-0.004327683,-0.044556014,-0.11165192,-0.095196314,0.13518402,-0.022886356,0.0756461,-0.008517775,0.10185569,0.097057536,0.098526776,-0.088585965,0.093182445,0.1045607
TCGA-55-8299-01,0.064687915,-0.057053432,-0.10207679,0.13660221,-0.12078196,-0.015719598,-0.10093746,0.027377969,0.14618908,0.088336565,0.0066476543,0.16480453,0.11974045,-0.14276457,-0.0627118,0.0511591,-0.061519627,-0.09829188,0.11219321,0.09517865,0.1674955,0.080645464,-0.1071216,-0.19935457,-0.051686123,0.08612713,-0.037405193,0.14066507,0.08753946,-0.042827282,0.08407888,-0.15085742,0.060440045,-0.08329729,-0.020102132,0.040043414,0.038142856,-0.04544653,0.062161356,0.003497883,-0.06930444,0.016464857,0.18771818,-0.13114145,0.11265762,-0.096047975,-0.18268284,-0.186998,-0.01277556,-0.13190922,-0.14994183,0.12753709,-0.028148508,-0.124212034,0.06242033,0.03947042,-0.12844862,0.07262746,0.10032084,-0.12847854,-0.025432995,-0.07996128,-0.030815797,0.1643433,-0.040062465,-0.0032706254,0.064986914,0.121078536,-0.106720224,0.1342021,0.22171314,-0.059933566,-0.07163695,-0.05880102,-0.094083615,0.046379045,0.050457027,0.13373952,0.052712716,-0.13806064,-0.101437464,0.110722244,-0.093826234,-0.07677996,-0.08844803,-0.084681876,0.092786975,0.018759783,0.06640454,-0.098316446,0.08296014,0.13830756,0.1350939,-0.08501707,0.11163987,0.12551288
TCGA-05-5715-01,0.118233286,-0.09572503,-0.13362478,0.10637474,-0.085557036,0.062472932,-0.019678747,0.032328784,0.1925599,-0.058508813,-0.008263281,0.06277469,0.10083066,-0.13414423,-0.10000144,0.09673129,-0.0044950335,-0.01605798,0.045283947,-0.0739885,0.10001338,0.033774737,-0.058739193,-0.1694051,-0.0023988865,0.1384568,-0.09203875,0.22950798,0.062435664,-0.03567774,0.10206559,-0.1006509,0.050964043,-0.19881317,0.027597426,0.123452656,0.17624412,-0.09593566,0.013921301,0.042200554,-0.107260406,-0.014623486,0.08251439,-0.14627212,0.2303717,-0.11808804,-0.10136807,-0.13399135,-0.10129905,-0.1295277,-0.039440352,-0.0121777,-0.053521525,0.003432929,0.123106524,-0.042495374,-0.067665614,0.07393669,0.06457312,-0.0314158,0.008195512,0.03637168,-0.079050556,0.07047233,0.016764877,0.03450961,0.0037552756,0.07403242,-0.09908341,0.16437618,0.19324307,-0.094868645,-0.16001314,-0.04745952,-0.11913132,0.0363858,-0.054611802,0.14416964,0.028469587,-0.076751694,-0.11080296,0.1386704,-0.10315467,-0.020097598,-0.1292272,-0.08990991,0.20311141,-0.03497533,0.10865826,-0.14866643,0.14378244,0.05080326,0.12575482,-0.035831645,0.12598817,0.10004606
TCGA-05-4420-01,0.10335299,-0.2860426,-0.08120052,0.16721639,-0.09945424,-0.03424449,-0.1330114,0.0042574676,-0.006430395,-0.011963582,0.11407387,0.1705179,0.09934976,-0.13176705,-0.08845624,0.07910251,0.067837976,-0.073487565,0.042297803,-0.1820598,0.11622622,0.06515503,-0.10794215,-0.101609275,0.1458168,0.08269391,0.02308459,0.014893998,0.12770835,-0.043268133,0.08179463,-0.06902255,0.07051171,-0.12164135,0.14570497,0.15894684,0.06446953,-0.07820222,0.055854574,-0.016499357,-0.054688983,-0.07089372,0.15779063,-0.08533844,0.08676162,-0.10487014,-0.082485154,0.001262182,-0.09944303,-0.1329791,-0.097634,0.039327003,-0.117646396,0.0055160336,0.023465078,-0.0009908935,0.06766175,0.030195618,0.06776091,-0.103302464,0.025897555,0.09198463,-0.1220804,0.04806914,0.09314475,-0.008436948,0.08317726,0.10250977,-0.067715295,0.05389538,0.22576651,-0.07248155,-0.11818414,0.031182626,-0.10471258,0.100510836,0.10138556,0.12935461,0.08370472,-0.27761623,-0.047938604,0.13102964,-0.107581206,-0.07032412,-0.10202067,-0.087177336,0.18734717,-0.0061248345,0.0029177002,-0.16913256,-0.0043672347,0.08527257,0.04152641,-0.050295748,-0.0055553843,0.07409565
TCGA-62-8398-01,0.10625721,-0.14752708,-0.07482573,0.14036228,-0.10164952,-0.062477514,-0.08480933,0.09077846,0.04474804,-0.03940709,-0.0038499942,0.12508325,0.123959586,-0.15954697,-0.05762468,0.047019374,-0.014220774,-0.16045967,0.13587712,-0.04337159,0.12906204,0.099397995,-0.09964867,-0.10511819,0.1140999,0.043201074,0.10397253,0.08813979,0.11355299,-0.06595113,0.059243757,-0.088589124,0.09142837,-0.111523494,0.13100399,0.06880533,-0.044297364,-0.02451936,0.045236994,-0.080368884,-0.08041182,-0.054545864,0.1550447,-0.0737673,0.13913487,-0.050398134,-0.20096494,-0.0707461,-0.11382581,-0.109408975,-0.1987879,0.084944494,-0.055820197,-0.065993756,0.019466331,0.028591476,0.0033023867,-0.05360816,0.08137239,-0.08643587,0.03256912,-0.040567856,-0.18998797,0.14081676,0.164089,-0.067397304,0.0615114,0.092151165,-0.0668023,0.16253102,0.17625839,-0.027655095,-0.078631185,0.019483974,-0.09350983,0.17291024,0.121805154,0.087423906,-0.015853627,-0.16296919,-0.089472,0.1487376,-0.14460681,-0.116723664,-0.13399744,-0.09151053,0.047665693,0.038719933,-0.0066300854,-0.14552444,0.115430094,0.14129487,0.106901094,-0.03299083,-0.019671127,0.1072231
TCGA-50-5931-01,0.05855901,-0.17525153,0.010689197,0.08219239,-0.13947839,-0.085254975,-0.15002853,0.11011375,0.12434523,0.022042142,0.065636784,0.14491396,0.13234988,-0.11897485,-0.069717,0.04349737,0.005606893,0.05680818,0.16921747,-0.029095484,0.08322942,0.091397285,-0.10429389,-0.21903516,0.1060779,0.031263262,0.05412979,0.13052875,0.17324126,-0.0725015,0.061804537,-0.020176936,0.10718369,-0.14170144,0.054517277,0.13774881,0.010549112,-0.038751427,0.05796072,0.010677536,-0.0744467,-0.030667279,0.27045366,-0.17091325,0.08508889,-0.1699339,-0.21940812,-0.044844147,-0.19955418,-0.14384343,-0.13210423,0.038169593,-0.07043385,0.05142952,0.015619852,0.023902094,0.031187784,-0.025635535,0.095609255,-0.1069252,0.008134785,0.0334399,-0.057684995,0.11597655,0.03522276,0.0002947649,0.043579686,0.13233583,-0.053752642,0.05180354,0.21191333,-0.07361441,-0.064281665,-0.042656686,-0.07329938,-0.025228333,0.23326355,0.10897118,0.067888804,-0.12423272,-0.051621657,0.03790748,0.035446927,-0.06023001,-0.10004549,-0.057861652,0.062646315,-0.0033810472,0.05240443,-0.10395348,0.07559869,0.11456086,0.066945784,-0.03608535,0.104576886,0.086216025
TCGA-91-8496-01,0.12743263,-0.13235201,-0.061286047,0.062289767,-0.11658943,0.04752214,-0.07750465,0.1152416,0.122529015,0.030591125,-0.024120511,0.17812096,0.12568145,-0.13488224,-0.11320131,0.058197398,0.034209676,-0.0047261002,-0.021128794,0.024765221,0.057610527,0.07853613,-0.10610798,-0.102690786,0.02263145,-0.03804353,-0.0748911,0.13189523,0.14968038,-0.06818483,0.062016148,-0.07447778,0.11626195,-0.12879969,0.115697056,0.092479296,0.16686286,-0.07674607,0.096037455,0.1927836,-0.07881921,-0.015367392,0.19779257,-0.11283838,-0.012278033,-0.111568935,-0.26436508,-0.0409541,-0.114462934,-0.15092799,-0.12765059,0.09380408,-0.14184797,-0.04384571,0.03102512,-0.047199976,-0.060425933,-0.019989258,-0.009331032,-0.15830931,0.014780475,-0.058828514,-0.095559426,0.032589294,0.08255428,-0.028464152,0.046932932,0.10276406,-0.13304435,0.14607346,0.17493255,-0.054288704,-0.09478173,-0.05860653,-0.14133404,0.025661953,-0.00078144437,0.15806335,0.06522221,-0.1659627,-0.039358176,0.13340382,-0.11859935,-0.04909859,-0.17721634,-0.09900151,0.07623249,-0.027785052,0.018077552,-0.09158994,0.09504269,0.09350481,0.054430634,-0.1413409,0.04182005,0.09245456
TCGA-95-7562-01,0.06766437,-0.098264255,-0.13743325,0.16348118,-0.08930828,-0.10218859,-0.097733885,0.023425827,0.16152792,-0.08511137,-0.12207482,-0.15875465,0.0497414,-0.10908066,-0.08773537,0.10212136,0.029376179,0.28427893,-0.017239679,-0.15358452,0.004835547,0.07334018,-0.047321178,-0.17888592,0.099545784,0.0105520105,0.080676116,0.060166676,0.09588725,-0.043943007,0.0910838,-0.070272475,0.046750024,-0.0755351,0.07892437,0.07328112,0.08995066,-0.035273366,0.0330749,-0.020136794,-0.08407486,-0.0039352723,0.0029438005,-0.05067927,0.11989117,0.092303075,-0.08785215,-0.064950176,-0.012415769,-0.069456175,-0.14655495,-0.06271694,-0.09546767,-0.0036935043,0.080282405,-0.023948513,0.058747854,0.009278666,0.14262153,-0.07341422,-0.004880727,0.050163366,0.10374262,0.1354159,-0.0002782092,-0.10582745,0.041948404,0.10284986,-0.093982734,0.21523699,0.06783267,-0.081770405,-0.060991615,0.061722912,-0.076670066,0.026961097,0.07405523,0.062733226,0.25784928,-0.15606275,-0.079571515,0.16087618,-0.17477661,-0.03175324,-0.08941614,-0.076133065,0.18511145,0.06886493,0.13544503,-0.132358,0.12944126,0.10409936,0.06730049,0.012624218,0.12861294,0.1675804
TCGA-86-7714-01,0.09446737,-0.077897206,-0.086103015,0.09354054,-0.08192018,-0.0034745221,-0.14232948,0.13328016,0.14369908,-0.009102943,-0.014211684,0.17575034,0.1131571,-0.1269604,-0.113972455,0.09454417,0.020298392,-0.06746337,0.10236506,0.0021081348,0.10305695,0.061451204,-0.09043895,-0.11919351,0.020092601,0.024172045,-0.1214145,0.16986367,0.10419231,-0.06674841,0.09470984,-0.09288387,0.13266966,-0.14984377,0.037486475,0.15548599,0.10204289,-0.08700671,0.09025213,0.09881781,-0.06869607,-0.020811202,0.1930232,-0.12567393,0.12253661,-0.14933974,-0.20842804,-0.084076196,0.016544588,-0.107803464,-0.0843538,0.07824133,-0.05071173,-0.06416465,0.048366196,-0.008507335,-0.077649444,0.101495884,-0.0038816137,-0.053217154,0.06270838,0.045441683,-0.033245638,0.08845271,0.1229785,0.02397743,0.069952734,0.10410107,-0.1128869,0.07251305,0.30569938,-0.09103864,-0.090926334,-0.12200683,-0.14157726,-0.07398168,0.0057242983,0.15287027,0.105937354,-0.13039929,-0.053448774,0.09958852,-0.04218442,-0.077086315,-0.1648014,-0.109881,0.101482056,-0.005351113,0.075899586,-0.08584103,0.090633035,0.11102411,0.07782682,-0.04061663,0.028294092,0.1100021
