,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-64-5815-01,0.0746126,-0.076139994,0.014011656,0.027962018,0.13313143,0.10093844,0.0037109493,-0.19998999,0.12756911,0.035501536,-0.048508607,-0.21667287,0.0763531,-0.08108413,0.13825974,0.20648502,0.09655237,0.024710808,0.02038959,0.11603512,0.23485349,0.07482105,-0.05419848,-0.013053846,0.011515948,0.011209377,-0.105921514,-0.03752985,-0.05108465,0.028216885,-0.03921731,-0.07746145,0.08020078,0.074752405,-0.101327166,-0.077675074,0.14107862,-0.1293429,0.1508236,-0.071757525,0.06995343,0.03387948,-0.1261456,0.17133167,-0.018399335,-0.0029813882,0.0068677627,-0.13092959,-0.056571744,-0.021424098,-0.07748002,0.22764915,0.089143075,-0.12124069,-0.11596971,0.13059291,0.088263325,0.06368991,-0.052040063,0.08409302,-0.099743746,-0.042403203,-0.12645812,-0.022818133,-0.09969801,0.03562434,-0.09685338,-0.1012907,-0.091496915,-0.05304068,-0.035369955,-0.101457596,0.008117739,-0.12704954,0.088973455,-0.1358571,0.036151174,-0.02541464,-0.024218023,-0.016808113,0.024218854,0.017680801,0.09984235,0.08340481,0.17030156,-0.023281973,0.12285564,0.04550332,0.064618394,0.22247034,0.15203558,0.13043165,0.05290613,-0.14063628,-0.17353459,-0.17612308
TCGA-44-A479-01,0.073647685,-0.08925606,0.07265063,0.13298635,0.010224852,-0.036687173,-0.059190452,-0.0851509,-0.022267958,0.16282356,0.04211564,0.040087968,-0.02805356,0.0030441855,-0.10349144,-0.0053506545,-0.09095879,0.10617383,-0.020905878,0.057756215,0.14730838,0.0644209,-0.003345374,0.059385244,-0.045569833,0.025969157,-0.08682784,-0.031305607,-0.18537207,-0.108264185,-0.12087553,0.12163842,-0.04520157,0.121188246,0.030970402,0.0003458482,0.022118911,0.04282094,0.031605337,-0.018721415,-0.006627674,0.081911966,0.020672347,-0.062249236,0.090375446,0.023620276,0.13993171,-0.11360226,-0.047523897,0.074682645,-0.24722524,0.18477717,-0.014504304,0.005124898,-0.014657278,0.008551,0.20585644,0.1311194,-0.039475814,-0.07934071,0.17465505,-0.08836918,-0.01707416,-0.12511754,-0.1398718,-0.0088613285,0.14435951,-0.27184406,-0.12205981,-0.02565539,-0.009707269,0.015441129,-0.20446557,-0.23518607,0.078719474,0.007422014,-0.16414475,0.021936547,0.0010168169,0.08182723,0.059013322,-0.09438367,-0.018611755,0.17577527,0.17260198,0.12475716,0.032032676,-0.16846193,0.112859726,0.10271608,0.09275001,-0.04703299,0.08848079,-0.045774665,-0.14463218,0.14146307
TCGA-93-7348-01,0.09036502,-0.07728589,0.055323664,0.10853087,-0.0795705,0.013061514,-0.03038554,-0.08835096,0.034033813,-0.13260186,-0.15313964,-0.0073414994,0.03325657,-0.0050816317,0.17352618,0.04625555,-0.09027375,-0.088164866,-0.024636932,-0.15621859,0.017959954,-0.01834906,0.09044307,-0.14427535,0.17864583,-0.11462998,0.14117627,-0.067535594,-0.12398197,-0.091736495,-0.100771435,-0.18892564,-0.18295914,0.08602478,-0.061377406,0.01717856,-0.003634159,0.045884002,0.13472159,-0.09190482,-0.041447155,0.07709768,-0.002242826,0.11133172,-0.014130571,0.023652028,-0.1108625,-0.18411273,0.038427893,0.09586498,0.1726983,0.09527212,-0.0007698958,0.03830218,0.057980556,-0.0058015944,0.068864584,0.12563594,-0.12636283,-0.03775948,-0.13142824,-0.10074689,0.07069236,-0.10763703,0.009494692,-0.09285388,0.33658668,-0.14034235,-0.10868113,-0.12800999,0.01429988,0.033740032,0.20869184,-0.039454885,0.09217493,-0.0954318,-0.039720237,-0.009527523,0.0696346,0.004477411,0.073811434,-0.14643337,-0.14678538,-0.05293863,0.12103215,0.012483676,-0.044968598,-0.0029998603,-0.038612146,0.07723049,0.13169433,0.04622599,0.13396864,-0.12116025,-0.07140253,0.14193943
TCGA-44-6777-01,0.044694375,-0.094942085,0.06372329,0.03687092,0.13131587,0.023458587,0.1307581,-0.027492836,0.11504786,0.017557506,0.286576,-0.16180988,0.10028995,-0.0391312,-0.043750633,0.058552444,-0.0066855084,0.06973638,-0.08848243,-0.08030837,0.175048,0.11996542,0.09421028,-0.15171489,0.022016404,-0.17138049,-0.11429134,-0.051849447,-0.010426164,0.0071324566,-0.013089499,-0.003300673,-0.010098353,0.07886179,-0.07532441,-0.006090312,0.16218273,0.032167643,0.10281653,-0.09063174,0.06525996,0.091632254,0.0060205627,0.06711678,-0.13133112,-0.101645574,-0.1259397,-0.08456056,0.01112469,-0.018497074,0.019847276,0.24745955,-0.031769194,-0.1862503,-0.07430325,0.1322905,-0.2323976,0.07395425,-0.07319214,0.22062562,-0.18721387,-0.08073092,-0.065350465,0.20795913,-0.03519806,-0.024700478,-0.20743054,0.0835258,-0.05571387,-0.029060524,-0.07582336,0.016364805,0.15939265,-0.07113988,0.025247313,0.021900455,0.04461414,-0.020003576,-0.070767485,-0.10448244,0.051388994,-0.06770761,0.0033947253,0.02843128,0.05646541,0.007302429,0.02415988,0.06955978,-0.015636886,0.1142132,-0.10821566,-0.14267102,-0.00023781082,0.19389717,0.07373661,-0.03010284
TCGA-55-6986-01,0.044578683,-0.0956699,0.031151168,0.09922972,-0.07943354,-0.04556766,-0.053423773,-0.16407277,-0.16013333,0.012761671,-0.14262706,-0.07921625,0.04935566,-0.112324364,0.078808494,0.008959451,0.1709135,-0.11050979,4.5759232e-05,-0.13417807,0.062801845,-0.046826486,0.03403684,-0.07036383,0.05022731,0.0068012597,0.06615797,-0.13287279,-0.0886166,-0.005794179,-0.06522211,-0.17646022,0.03555622,0.05580743,0.06461945,0.024056867,0.08932159,-0.027444176,0.113956556,0.02453026,0.11562126,0.06009701,-0.10969948,0.24011531,0.17707382,0.17383353,-0.017099695,-0.07709023,0.053807776,0.043773897,0.10294576,0.035963107,-0.022469534,-0.0048062173,0.09482856,-0.16933066,0.17947331,0.019563353,-0.07199531,-0.05462653,-0.05283812,-0.03652125,-0.07585213,0.06343143,0.037616532,-0.013247036,-0.0850948,0.04187186,-0.017546292,-0.12459641,-0.061694775,0.014729381,-0.04280489,-0.108233735,0.054813668,0.21797383,0.17245588,0.12218639,-0.06865447,-0.06450762,0.10484069,0.07243526,-0.040240526,0.01148843,0.12830567,-0.19535846,0.14933589,0.12714556,0.15437905,0.019864485,0.15979789,0.23402321,0.089369565,0.025278622,0.003632228,-0.24242578
TCGA-L9-A7SV-01,0.013771463,-0.041930985,-0.014383849,0.07455932,-0.07604365,-0.19396876,-0.03707254,-0.012962955,0.007833605,-0.026853139,-0.124097064,-0.18784241,-0.029411323,-0.03429079,-0.023823014,0.034948852,-0.001919591,0.051878452,-0.037236627,-0.03735844,0.09756638,0.018252974,0.0096546495,0.015215931,0.059623953,0.11508648,0.14673032,0.05830448,-0.07523117,0.077639885,-0.06397275,0.17502798,0.039384823,0.11018237,0.3205247,0.124492355,-0.018009843,0.013657048,0.0402563,-0.030303556,-0.06739566,0.07831784,0.10090849,-0.039294716,0.018430458,0.08712122,-0.118462615,0.015052389,-0.016050372,0.11621174,-0.3126229,-0.11295078,-0.09438785,0.14195812,-0.038922828,-0.04529667,-0.09024376,0.060904104,0.04165292,-0.04537957,0.22848828,-0.017591206,-0.06064735,-0.17822625,-0.1334524,-0.059786454,-0.002116871,-0.027651126,-0.27842727,0.0011345522,-0.04107026,0.16370334,0.014035996,-0.005605615,0.05862425,0.1095887,-0.020898491,-0.115966275,0.15989031,-0.0956857,-0.06630688,-0.13367048,-0.025998788,0.07929672,0.09118032,0.23596121,0.09292871,-0.0017347456,-0.044979975,0.00010912124,0.01056251,-0.08684127,0.028451039,0.08385625,-0.075652614,0.17505457
TCGA-55-8620-01,0.029570132,-0.003404349,0.0034027977,0.04832902,0.06268388,0.0076492555,0.01729661,-0.15975916,0.219916,-0.040599555,0.08775753,-0.025207322,0.09385847,0.04813309,0.11127355,0.070155695,-0.135112,-0.034859546,-0.10790242,0.22339228,0.0051702503,0.12021821,-0.21149349,-0.16477701,0.014311433,-0.1780602,0.06286771,0.059491277,-0.011267972,-0.015272582,-0.054728605,-0.04252774,0.08937432,0.020577347,0.008977224,0.06289743,0.101779126,0.036460694,0.08821711,0.02561927,-0.019824551,-0.046703536,0.16336899,0.10031325,0.17158356,-0.11416339,0.16618368,-0.04078096,-0.18017682,-0.013214838,-0.30284894,0.22361384,0.010994298,-0.11037674,-0.12195634,0.11269757,0.02782288,0.07693709,0.10057988,0.07904927,0.13287406,0.04167311,-0.08625636,-0.018844215,0.033721007,-0.006206122,-0.13478893,0.019868143,-0.16245614,-0.044708446,-0.018259088,0.0027306569,-0.2436363,0.004831674,0.008663766,0.056841586,0.11554666,-0.027645536,0.112552635,-0.09087385,-0.035354875,-0.1416546,-0.09221294,-0.18867508,0.03633048,0.052113805,-0.026516853,0.0077957655,0.071146354,0.041074306,-0.026248751,0.0751219,-0.047152042,-0.07112008,-0.086397216,0.12590921
TCGA-78-7540-01,-0.038255047,-0.10707225,-0.07905054,0.023563636,0.020021614,-0.13643669,-0.08932684,-0.113744475,0.052413728,0.024865832,-0.13245372,-0.22425734,0.12947018,-0.06352733,-0.019808171,0.010469758,0.072644226,0.1203165,0.03507203,-0.049324602,0.13206309,0.060663413,-0.05422669,0.06590247,0.13143349,0.019139983,-0.03412236,-0.041721918,-0.09063605,-0.0063892594,-0.11358873,-0.1135299,0.10781627,0.06815389,0.15527056,0.05911198,0.07159252,0.14749199,0.06141959,0.06631757,0.10167658,0.04944773,0.08572744,0.16426885,-0.13932882,0.03511753,-0.24480222,0.001510734,0.014550256,-0.03830697,0.1338932,0.17221247,0.09686204,-0.08859086,-0.09376254,-0.062864944,0.24290502,-0.02258679,0.05455191,-0.05015746,-0.075063445,0.026547864,0.06527956,-0.05870524,0.04208768,0.032451548,-0.018083949,0.012031313,-0.13205,-0.105520435,-0.017808596,-0.0360822,-0.08952888,-0.20008498,0.0016370447,0.16070728,0.12796956,0.06498991,0.10247089,-0.029565096,0.03589213,-0.058374535,-0.03174409,-0.026636785,0.13465716,-0.049097173,0.08567052,-0.017123353,0.15365463,0.2042752,0.08772242,-0.08237809,0.14003937,0.004980609,-0.2259321,-0.22822332
TCGA-17-Z059-01,0.013651613,-0.029666696,0.018844463,-0.008582797,0.03573587,0.28671256,-0.032007694,-0.058497008,0.0105588315,-0.05947404,0.12102575,0.13861015,0.07497567,0.039347984,-0.066529155,-0.088771716,-0.059199512,0.07786734,-0.09548612,0.04696589,-0.079341225,-0.03088492,0.20415458,-0.0063177506,-0.12927553,-0.17286979,0.11726546,-0.025013259,0.031377006,-0.18848228,-0.022674045,-0.13066563,-0.17512329,0.05879948,-0.21379703,0.1265059,0.113447696,-0.115185805,-0.021386234,0.041560397,-0.004144059,-0.019775992,0.054109074,0.047204245,0.05137685,-0.15079843,0.11414702,0.0058170743,-0.0057310965,0.009806051,-0.012616276,0.06581472,-0.09169288,0.14995754,0.038762987,-0.014709622,0.041495476,-0.031343963,-0.09413115,-0.04094631,0.02542566,0.022345861,-0.09979446,0.13139547,-0.09461119,-0.13993177,0.10022612,-0.0031598816,-0.02601349,-0.021778395,-0.039854143,-0.036026787,-0.111720756,-0.06566142,0.02814962,-0.25037274,-0.21875979,-0.27262956,0.024835078,-0.054538783,-0.019553043,0.0019469188,-0.11949156,0.13768059,0.019356009,0.1236433,-0.15785152,0.120668486,0.011014901,-0.13217826,-0.046019983,-0.11768171,-0.009034731,0.0944519,0.060573667,0.19490214
TCGA-78-7152-01,0.060119893,-0.05582993,0.009143072,0.07620313,-0.092656106,-0.022198917,-0.21974899,-0.09433652,0.015287856,0.0031789534,-0.087487474,0.06293646,-0.023496533,-0.019482024,-0.004042786,0.0734701,-0.01801397,-0.05242384,-0.04977628,0.113659784,0.14588183,-0.20508409,-0.11430856,0.097762,0.019986022,0.07571645,-0.078857094,-0.07002643,-0.08394649,-0.13367765,-0.17095418,0.036616273,0.1356176,0.0920172,0.06756944,0.08839108,0.08061324,0.15057392,0.09226027,0.056123443,0.046619546,0.06180007,-0.14164104,0.07552902,-0.009514751,0.13136147,0.11694241,0.045958195,-0.10407926,0.014408621,-0.19517004,0.07828575,0.06709235,0.014026643,-0.052536674,0.052214883,0.17753038,-0.008719069,-0.007960336,-0.12106407,-0.01768574,-0.09130677,-0.045479335,-0.29421696,0.20162684,-0.036875915,-0.019649804,-0.09101836,-0.14809881,-0.068821095,-0.058077756,0.067689694,-0.06225782,-0.12277302,0.084735274,0.0013350024,0.11987552,-0.0055898787,-0.073213756,-0.030211747,0.07011257,0.00012538706,-0.00082400505,-0.03044334,0.00859972,-0.05097709,0.16515213,0.006694883,0.07731856,0.13741755,-0.043112703,0.23397255,0.044900503,-0.28886792,-0.06593011,-0.18030776
TCGA-67-6215-01,0.10925477,-0.087584004,0.10916119,0.13966578,-0.1449415,0.08282586,-0.035207577,-0.18959306,-0.0012838902,-0.012745962,-0.20924985,0.09788211,0.036808643,0.030258905,-0.110844895,-0.07598589,-0.10651444,-0.09302017,-0.030435981,-0.040036052,0.062397733,0.05480102,-0.23155345,-0.12199283,0.049944773,-0.056242846,0.065550394,-0.15062751,-0.08760913,0.049833003,0.029711738,-0.10375271,-0.006734728,0.056901455,-0.16162997,-0.012653799,-0.042602476,-0.026705464,0.14458086,-0.082836576,0.13245317,0.048904832,-0.16121303,0.16172569,-0.07399829,0.15604109,0.06241133,-0.17049259,0.085666195,0.024211762,-0.085320264,0.15580401,-0.1111333,0.100897886,0.008407402,-0.09893301,0.110213764,0.10144808,-0.13615367,0.033688337,-0.1285032,-0.09855195,-0.082087025,-0.11916814,-0.11852514,-0.03377666,0.063790224,-0.14122233,0.07762702,-0.08002353,0.013823728,0.056672893,-0.06806428,-0.16620727,0.069016024,0.036133066,0.060168155,0.011430304,0.034545224,-0.021883538,0.10684992,-0.07025319,-0.09597784,0.14279461,0.18157716,-0.015172196,-0.07278875,0.047432028,0.10883752,0.11629578,0.23900472,-0.08401953,0.12587279,0.06734484,0.012257304,0.07898612
TCGA-55-A493-01,0.09310589,-0.09028397,0.017586527,0.06629371,-0.026395231,0.019873815,0.11778062,-0.089517646,0.010176177,-0.073346086,-0.0350648,0.033497352,0.019874528,-0.029563954,-0.0047066053,-0.11340845,-0.05033869,0.07191352,-0.062386792,-0.21583468,0.06182641,-0.039030645,0.20543343,-0.2031851,0.20336917,-0.02533633,0.15273723,-0.07502773,-0.117038906,-0.19138539,-0.098006226,-0.13513216,-0.11770674,0.09760009,-0.15417059,0.022202544,0.07411569,0.04959471,0.20558298,-0.043674633,0.04280959,0.091461904,-0.08102402,0.058484696,-0.14759874,-0.042865735,-0.09019401,-0.04341155,0.07417503,0.10956398,0.06118246,0.14457156,-0.052007932,0.14230096,0.052757658,0.07575798,0.045466904,0.04843736,-0.101626016,-0.08133662,-0.16738182,-0.12033846,0.08144221,0.13998024,-0.00504716,-0.13025543,0.22309034,-0.13404499,-0.024736527,-0.11250392,-0.047038965,0.06487579,0.17058901,-0.063469864,0.07098682,-0.08287736,-0.26462927,0.01640146,0.040870503,-0.0014346127,0.11160056,-0.032975268,-0.08461529,-0.004838038,-0.00088413176,0.09407259,0.04542078,-0.043004997,-0.064068116,0.09915714,-0.017573679,0.0031299046,0.15856804,-0.11229461,-0.011882065,0.113916956
TCGA-50-7109-01,0.06385724,-0.048188616,0.04183904,-0.01766462,-0.024513492,-0.12746844,-0.19954541,0.06234404,0.044431023,0.040223584,0.084850356,0.02046058,-0.015692104,-0.06563574,-0.072016105,0.043836053,-0.12271233,-0.010578789,-0.043700285,-0.019265663,-0.004047667,-0.064218044,0.050716974,-0.048448134,0.099102825,0.004888811,-0.3179516,-0.08537809,-0.083099246,0.06151474,-0.05555607,0.04476163,0.073090054,0.049129065,0.1469282,0.06270561,0.02313726,0.15371762,-0.012857552,-0.032581344,0.021711327,0.03718283,0.06871437,-0.121845655,-0.27768943,-0.025839351,0.059467215,-0.1648746,-0.16509435,0.031148935,0.022736391,0.0714041,0.055424556,-0.118558004,-0.017585931,0.17802833,-0.12366601,0.16475786,-0.047233384,0.021712668,-0.048350368,-0.035125148,0.119804434,0.05806937,-0.054335542,-0.01249478,-0.09646387,-0.047701757,-0.12280713,-0.012062242,-0.04497835,0.01659838,0.21254396,-0.09144595,0.024019916,0.06948159,-0.049819462,-0.037793044,0.013032417,-0.05729146,0.10422801,-0.0643212,-0.14430778,0.10758219,0.24128914,0.08361629,-0.11933757,-0.34580314,-0.16007693,-0.016682673,0.09764415,-0.13025367,-0.018377896,0.080670305,0.061859712,-0.03957686
TCGA-97-7553-01,0.04952722,-0.03476019,0.053867105,0.024348633,-0.028133249,-0.05453453,0.008150974,-0.07094894,0.13762647,-0.038343634,-0.029135799,0.08996601,0.087579936,-0.08510362,-0.10820118,0.04880116,-0.021858767,0.09980842,-0.030792067,0.1719634,0.17639841,0.10949994,-0.24347217,-0.029093422,0.025584072,-0.19635768,-0.068463504,-0.022436775,0.005473645,0.040432867,-0.047319833,0.013520787,0.090584785,0.030210136,0.07000636,0.012028352,0.040832523,0.03887721,-0.0012083022,-0.05198026,0.15125264,0.06013143,-0.03683509,0.041287877,0.021630473,-0.053223934,0.04938263,-0.061565347,0.04425272,-0.013362144,-0.09708365,0.12524787,-0.09357007,-0.21624951,-0.07621824,-0.103577465,0.0349818,-0.008343659,-0.08919905,0.17317978,-0.13728768,0.016755091,-0.21151957,-0.12818573,-0.0082616415,-0.023990124,-0.18641432,0.05051708,-0.044145435,-0.039255098,-0.035046637,0.061637707,-0.3195893,-0.07449721,0.031335685,0.03976976,0.18019003,-0.08782935,-0.1257978,-0.10147674,0.04274654,-0.06589037,-0.07547904,-0.10445601,0.08750511,-0.072676376,-0.076449804,0.26874247,0.19277698,0.09216395,0.07731634,-0.06114912,0.024864934,0.13494433,0.051465314,-0.20325471
TCGA-55-1594-01,0.15551479,-0.07977096,0.10088373,0.09739256,-0.10168497,-0.016637797,-0.013141046,0.01162943,0.1027179,0.0892963,0.18340969,-0.017108938,-0.065550774,-0.043803424,0.00096349354,-0.006301893,-0.07386228,0.041354477,-0.0645995,0.18082583,0.124008946,0.026241018,-0.11586084,-0.07352532,-0.18761668,-0.060932625,-0.14364253,-0.0934396,-0.09028411,-0.069535464,-0.059513588,-0.06417341,-0.2855685,0.03400553,-0.045308065,-0.028321289,0.026996024,-0.021592785,-0.16189094,-0.0869533,-0.050816327,0.075447254,0.033180255,-0.0041456292,0.001268196,-0.03578961,0.20775628,-0.17120087,-0.022135803,0.04030503,-0.15287237,0.04742037,-0.14739536,-0.17211795,0.03922303,0.13953114,0.016860904,0.13423005,-0.10409472,0.24722578,0.0068716086,-0.081260554,0.000162264,0.01920153,-0.27304327,-0.11955734,0.26477033,-0.055139996,-0.048776254,-0.0064631756,-0.046202626,0.120049246,-0.09173312,0.01907673,0.09791316,-0.17188607,-0.05869307,0.059081297,0.005790853,-0.034795683,0.06149239,-0.00317018,-0.008202354,0.05499876,0.12034228,0.08146338,-0.051416002,0.041150603,-0.09869273,-0.027408462,0.09293249,-0.09336344,-0.07481699,-0.038748104,0.06808093,0.047831446
TCGA-44-3398-01,0.051602446,-0.049794227,0.094461486,0.1448614,-0.1943568,0.17575581,-0.14453317,-0.010300208,-0.026289865,-0.16331618,-0.18239255,-0.005026431,0.027272565,0.0615535,0.061146054,0.021207318,-0.09963961,-0.21676631,-0.04505527,-0.054302264,-0.061128743,-0.071931854,-0.0057964437,-0.09164319,0.11970077,-0.15132217,0.11582062,-0.05721782,-0.026329517,0.09905723,0.045967296,-0.091584675,-0.0037607113,0.018605327,-0.17813224,0.04338105,0.0005678748,-0.014231664,0.11640526,-0.10185695,-0.007936468,0.08304173,-0.15222155,0.08736203,0.07968054,0.27043298,-0.022474851,-0.040171824,0.13741823,0.054684035,-0.013186815,0.015868884,-0.033449594,0.12089196,-0.002611644,-0.08688165,0.07002205,0.007951912,-0.12516831,-0.09511802,-0.07451927,-0.07755358,-0.0730372,-0.26383317,0.14225024,-0.15203276,0.10688242,-0.019112416,0.11943414,-0.09213712,-0.0167587,0.02253637,-0.016529964,-0.06475427,0.051147554,-0.053697444,0.15494646,-0.069455676,-0.045505058,-0.039583743,0.040299766,0.024812331,-0.13585186,-0.06333836,-0.051443823,-0.05015394,0.13743572,0.16450223,0.041864492,0.08123729,-0.022711417,0.11618603,0.08995969,-0.28629622,-0.052276943,0.020373395
TCGA-62-A46R-01,0.01873222,-0.029990377,0.00206767,0.053687885,0.06084791,-0.10784371,-0.111829326,0.085145384,0.06929646,0.06975388,0.070866734,0.06173328,0.00636555,-0.19875653,0.010160973,-0.032763805,0.041753124,0.1319492,0.044620257,0.10387605,0.10533716,-0.124960944,-0.17377923,0.12489481,-0.071473345,0.08295937,-0.16959143,-0.013428377,-0.14568254,-0.06678507,-0.21524711,0.015903749,0.09876751,0.12692471,0.29369855,0.090515986,0.018745236,0.20805648,-0.16172531,0.087357186,0.06648826,0.10942096,0.025796285,-0.14091268,-0.06788149,-0.09550662,-0.0523957,0.009301218,0.05527691,0.1073913,-0.07535269,0.0180575,-0.009505193,-0.14207059,-0.0072756857,-0.029735524,0.17813516,-0.03354133,0.031294968,0.016728202,0.031080276,0.005581831,-0.02257047,0.0042381505,0.2041216,-0.092092246,-0.051404465,-0.07992865,-0.18891735,-0.06592093,-0.057442676,0.07181978,-0.07390338,-0.045652978,0.054464586,0.061457593,-0.16945513,0.005681303,-0.078323394,-0.040582124,0.09135353,0.0058517605,-0.008142451,-0.16475771,0.04687179,-0.071404465,0.08035401,0.03726313,0.070454605,-0.032482743,-0.06433144,0.17032617,0.04144458,0.07470536,0.058918368,-0.3099762
TCGA-62-A46U-01,0.020433411,-0.11616809,0.009421578,0.05769151,-0.0046205097,-0.28128368,-0.096308924,-0.0007920632,0.084592886,-0.030938543,-0.03608598,-0.10100714,0.081959866,-0.16190124,0.07669482,0.13279903,0.05766581,0.08935347,-0.022658896,-0.057823308,0.2319957,0.109005384,0.030780882,0.006680369,0.07026341,-0.1066138,-0.105940305,-0.043100525,-0.09393937,-0.010476733,-0.1213681,-0.09342282,0.073721595,0.08772302,0.1758722,0.023486674,0.08013486,0.06687819,-0.062862955,0.06513428,0.05049445,0.04813216,0.113566324,0.086105414,0.058657836,-0.0073739304,-0.11762087,-0.15081833,-0.023495728,0.008039993,0.18817979,0.12073107,0.034013912,-0.3149143,-0.0069376556,-0.0628212,0.00745787,0.05165816,0.012123078,0.22057842,-0.13369195,-0.011976842,0.022199972,0.008794491,0.0632843,0.023376193,-0.07552345,0.035953853,-0.17528296,-0.059095327,0.013615627,0.039219473,-0.015653232,-0.01364633,0.011991716,0.16381918,0.085396186,-0.0039824457,0.050975878,-0.12589814,0.044055197,-0.089280695,-0.018028352,-0.10290385,0.23825018,-0.03879413,0.05011358,0.051877357,0.09295861,-0.0044664484,0.17710958,0.07107941,0.011064971,0.09044701,-0.0036940575,-0.2867073
