,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-75-5146-01,0.053543888,0.03087739,0.21269748,-0.048040725,0.09355355,0.116717465,-0.039085202,0.052972317,-0.06196894,0.06000054,-0.07721127,-0.060813963,-0.03379255,-0.17106913,0.026466938,-0.0021924165,-0.21803154,-0.13798949,0.17116047,-0.0217356,-0.18331948,-0.09975092,0.12121687,-0.054758143,-0.012154449,0.029008826,0.013933228,0.010442374,-0.16957633,0.08871595,-0.00211363,0.04407442,0.10779522,-0.054936092,0.12360631,0.01424662,0.0789816,0.23580071,-0.06857665,0.015739575,0.2501165,-0.10339848,-0.12713529,0.2356732,0.06874282,-0.06005655,-0.038486794,0.07431826,0.100709856,0.20283453,0.17688239,-0.012651404,0.048033606,0.03616158,0.1612265,-0.09305376,-0.21141303,0.02946042,-0.10121316,-0.018093385,-0.029637404,0.13056035,-0.020569175,0.19522062,-0.101962,0.06977768,0.07312372,0.035926055,0.07056889,-0.08661324,0.019713666,0.0030222803,-0.011078246,0.15210661,-0.083600566,0.008977442,0.0054692393,0.024737455,-0.026447577,-0.02387718,0.105166435,-0.11038248,-0.05377217,0.06762064,-0.08193985,0.072360605,-0.09202585,0.18517613,0.0035070432,-0.06892543,0.09901004,-0.08176128,0.076069176,-0.04465321,-0.054303158,0.03215717
TCGA-73-7499-01,0.043469124,0.024768814,0.085513175,0.0011045627,-0.06768165,0.09998052,-0.063480355,-0.11099606,0.003000151,0.11556281,-0.09889548,-0.013838341,-0.15986915,0.16713056,0.07512764,0.1614357,-0.09234155,0.3022221,-0.18546714,-0.04155019,-0.014910033,0.07908309,0.023123171,-0.04525141,0.14949009,-0.002586317,0.0058561563,-0.09488871,0.12313529,-0.25190085,0.18193385,-0.0061597456,-0.035743013,-0.05171538,-0.086607315,0.0817649,-0.021862302,0.14304881,-0.050626177,0.08890736,-0.118101485,0.14464515,-0.123187944,-0.00059518084,0.03128484,0.051975366,0.0965057,0.090128325,-0.044789467,-0.06533057,0.0028240264,-0.108976744,0.15850063,0.042258464,-0.073274225,-0.05641109,-0.110825896,0.074330606,0.17407669,-0.08872327,0.027014881,-0.046363812,-0.042250328,0.013504153,0.18715109,0.053687382,-0.023971826,-0.030487042,0.049026765,-0.026809074,-0.0068268185,-0.09879663,-0.18755023,0.05643204,-0.002793109,0.011069379,0.07570962,-0.046504807,-0.0068485704,-0.053189874,0.09718992,0.05769347,-0.08198352,-0.014501224,-0.036213953,-0.027079126,0.058635335,-0.1585208,0.20382659,-0.006997094,-0.03427514,-0.09822571,0.07876441,-0.22067177,-0.2546581,0.057322647
TCGA-69-7980-01,0.034475893,0.07697649,-0.04924715,-0.1687687,-0.113636464,0.14992918,-0.014378294,0.08302162,-0.28257868,0.09248844,-0.13056822,-0.09148409,-0.07084249,-0.14254235,0.08048337,0.07086017,0.12706125,-0.29641572,0.09921229,-0.05536553,-0.1076014,-0.16501014,0.05725456,-0.06914787,-0.11288039,0.0077249925,0.13843462,-0.07360223,0.018655252,0.084144935,-0.007195712,-0.026754154,0.027007755,-0.12081663,0.14560981,0.111866914,-0.12528637,-0.08868485,-0.13657176,-0.015308266,0.045147482,-0.058567278,-0.0575874,0.32694024,0.061935343,0.019050356,0.040785756,0.022694394,-0.020702258,0.2167812,0.08525365,0.08909317,0.08132268,0.102579184,0.077608,-0.0326984,-0.052719194,-0.036718607,-0.054797508,-0.089801766,0.0018743058,-0.00960829,-0.023501031,0.20077339,0.07675079,0.13501371,0.038464006,0.019070895,0.05589298,-0.121369876,0.15151213,-0.0382189,-0.097917736,-0.022863677,0.013776735,-0.010762852,-0.026471788,-0.04835813,-0.017106105,-0.06169747,0.10030907,0.09408045,-0.06658001,0.18644792,-0.10472118,0.048594266,-0.008599166,0.05984121,-0.010766747,-0.14471373,-0.022671133,0.050157998,0.04404307,0.059359178,0.08689426,0.07024771
TCGA-55-7281-01,0.13876706,0.04668746,-0.06957228,-0.04292536,-0.15575795,-0.079404645,0.06326882,0.057782527,-0.13962677,0.052910134,-0.10756497,-0.1253406,-0.23807947,-0.022127382,0.12553377,-0.02360798,-0.025855305,-0.007095775,0.19924298,-0.13516018,-0.07038084,-0.07857022,0.051623747,-0.09484969,-0.17079864,0.00926684,-0.12310296,-0.10410348,-0.08908236,0.151669,0.081373796,-0.009464739,-0.10130337,-0.14582582,-0.04686586,-0.013005596,-0.12124098,0.09713756,0.15421255,-0.15359423,0.08094861,0.026948966,-0.14982425,0.15452439,0.06506328,0.07189331,0.09391126,0.06260594,0.16195945,0.12026003,0.14207743,0.025520327,-0.041603692,0.03539591,-0.015621807,-0.07940978,-0.01827367,0.065562606,-0.07781829,-0.07749732,0.038440146,-0.056121517,-0.108666636,0.17085603,0.18434268,0.11058183,0.12714648,0.12246786,0.1830927,-0.10809951,0.13265762,-0.047876768,-0.053492445,-0.051144227,0.018948209,0.050558433,0.04278037,0.00063249294,-0.093566515,-0.12867033,0.15765111,-0.017917633,-0.05480687,0.035714086,0.0014724786,-0.10758525,-0.22372243,0.004707202,0.09408123,-0.13515937,0.043789454,-0.123700604,0.077182315,-0.037448917,0.018504253,-0.029203052
TCGA-67-4679-01,0.2014446,0.07453026,-0.12399415,-0.025372095,-0.03412888,-0.17427081,-0.011142318,0.086426325,0.066199146,0.021443393,-0.056905285,-0.05980882,-0.14987847,0.22459058,0.12785694,-0.04437018,0.01466131,0.060793057,-0.011065154,-0.0572252,0.11791172,0.054881483,-0.031204203,-0.02271044,-0.029678822,0.013268047,-0.17500775,-0.02807591,-0.10866622,0.04613685,0.058300037,0.061486952,-0.04818058,-0.14424936,-0.11715499,-0.08398362,0.07254483,-0.16550328,0.2196074,0.074798614,0.0938069,0.14832276,-0.09519029,-0.052054744,0.0703754,0.07994763,0.04861176,0.08514909,0.10845135,-0.15341529,0.09846706,0.1054764,-0.07068438,0.035714015,-0.09444696,-0.046652254,0.045118548,0.15784414,-0.17233156,0.00738172,0.06430383,-0.14348441,-0.057415232,0.11616399,0.11539072,-0.014672638,0.15496731,0.08975146,0.077963576,-0.029478356,0.026801914,0.023424856,-0.041339625,0.0007628902,0.12765338,0.08096853,0.10988546,0.025717955,-0.029378556,-0.05752152,0.067785315,-0.29995042,-0.056792516,0.09754384,-0.038919657,-0.27135146,-0.16959977,0.0027895696,0.04031158,-0.08587015,0.066850066,0.026265008,0.058380276,-0.002488029,-0.04551186,-0.15739071
TCGA-86-8669-01,-0.025092937,0.080122076,-0.029829605,0.006690223,0.12032639,0.0925238,0.006573652,0.22465937,-0.13623562,0.054786436,-0.062093414,-0.061326727,-0.13149725,0.009345105,0.020235846,0.050661717,0.06454846,-0.3467607,0.07965439,0.048016354,-0.020753637,-0.14802341,-0.21596558,-0.049324855,-0.01948014,0.046168447,0.11914941,-0.117064685,0.041498493,0.19265248,-0.015981615,-0.038933594,0.03642616,-0.08727739,0.04958315,0.19916013,-0.036484674,-0.11883679,-0.06894893,0.047085453,0.11070776,-0.10216583,-0.14657137,-0.0390009,0.060084175,0.0639649,0.117149286,0.05573364,0.15479997,0.17550455,0.19223815,-0.009260635,-0.028704515,0.086297326,-0.041822843,-0.087732576,0.047018025,0.14364138,-0.049040638,-0.0008531301,-0.09637397,-0.2771622,-0.056021743,0.17382318,-0.06614086,0.046519667,0.08419204,0.08437774,0.002628375,-0.11694392,-0.002284125,0.007126823,-0.087921396,-0.0060347556,-0.19253108,0.056227505,0.011057348,-0.07258787,0.064913146,-0.01919038,0.08853227,0.016360132,0.004837119,0.06286314,-0.046363693,0.039859645,-0.059266485,0.035738427,-0.15907788,-0.100202814,0.056095533,0.01288895,0.036391463,-0.029358849,0.2038481,0.0039213737
TCGA-L4-A4E5-01,0.085318595,0.02435694,0.011735986,-0.109186836,-0.19711523,0.06776215,0.0015072662,-0.22573665,0.023148736,-0.0062505347,-0.027659195,-0.14082788,-0.015944794,-0.08846277,0.06863386,0.12450059,0.03605845,0.12677075,-0.014994378,-0.06207122,0.01371153,-0.006596375,0.1803013,-0.1100017,-0.03016849,0.17562675,0.03717135,-0.05542225,0.062141392,0.10790079,-0.15517378,-0.03386275,0.11557311,-0.017406443,-0.023885196,0.017407602,-0.10018492,0.016332878,-0.04371113,-0.02377683,0.06434516,-0.03376354,0.027395377,-0.10321178,0.07851953,0.098011486,0.16592528,0.14813524,0.114324026,-0.11755833,0.17627764,0.037566565,0.16308495,0.030984294,-0.010928231,-0.13368246,-0.24576077,-0.051714804,-0.10436153,-0.13177562,0.0033581592,0.1320881,-0.057114933,-0.00086933764,-0.12533592,0.004664149,-0.0025480937,0.13128477,0.21000616,-0.005133706,0.122528866,0.12535346,-0.14109452,0.12917227,0.071146384,0.051878944,0.10020659,0.018521016,-0.15543154,-0.052010667,0.09477409,-0.007683667,-0.016116453,-0.052737392,-0.07588104,0.03353714,-0.0870968,0.155705,0.010631744,0.0049056034,0.063875526,-0.14564778,0.10386395,-0.07795788,-0.23443712,0.17111753
TCGA-17-Z023-01,0.01124699,0.11100261,-0.18585858,-0.078479245,-0.18036833,-0.010751314,0.13991211,-0.20777689,0.16899335,0.14062147,-0.119914606,0.030169593,0.03750624,0.03358812,0.00776817,0.012650053,0.15821001,0.36089447,-0.105640784,-0.029786903,-0.16475543,0.24713151,-0.11218508,-0.038682338,-0.10708674,0.042830862,0.04946073,-0.036383584,0.07642353,0.051284395,0.07709663,-0.05638901,0.016652666,-0.0223386,-0.10755615,0.022958225,0.096462265,0.1738564,0.101038106,-0.16441634,0.1286424,0.0075811935,0.0321018,-0.123847194,0.025648428,0.037305217,-0.030164381,0.0019071831,0.1093701,-0.21061338,-0.17718242,0.0807415,0.040903904,-0.061642233,-0.058992084,0.007402056,0.025303777,-0.043904927,0.11676767,-0.029084986,0.069341265,0.036543615,0.11590718,0.052592523,0.1279034,0.087051354,-0.09077324,0.0060731415,-0.04324103,-0.11230431,0.17070813,0.030546045,0.039290037,-0.05924603,-0.042881027,-0.045367867,-0.029798793,-0.06011607,0.057548285,-0.036830287,0.03274391,-0.06582895,-0.033180617,-0.046633694,-0.057155542,-0.020755617,-0.015849996,-0.025720743,0.1338303,-0.045449656,-0.048461374,-0.15174791,0.0037916503,0.09917939,-0.17084159,-0.14141893
TCGA-99-8028-01,0.06790315,0.031597927,-0.108479574,-0.0869482,0.032526698,0.06308664,-0.12263839,0.15980373,0.014324349,0.07554831,-0.084568895,-0.13825367,0.09780784,0.16421564,0.09806384,-0.13992503,-0.07435393,-0.040773034,-0.05065708,-0.06532727,-0.037540507,0.024425587,-0.07494072,-0.07530991,-0.034284305,0.05173162,0.014699978,-0.027762257,-0.13705675,0.09603681,-0.072500765,0.09408979,0.17710684,-0.03876079,-0.006886837,0.09077895,0.27926156,0.03842311,0.03633156,0.08822147,0.2296253,0.05438448,0.11274575,0.13157447,0.10151186,0.020821549,-0.061529737,0.041380405,0.058987606,-0.20828366,0.06618346,0.23308043,-0.11916278,0.09519191,-0.02055678,-0.028189637,-0.06386908,0.1513687,-0.046336018,-0.008960674,0.088344015,0.06464618,0.050655343,0.032421675,-0.0017907536,0.036157236,0.1421846,0.042629767,0.024345899,-0.11031066,0.13135274,-0.043138556,0.0041173277,0.050896943,-0.072294496,0.06572303,0.082023725,0.1501321,0.025770284,-0.12670572,0.0813031,-0.22431132,-0.066928126,0.18395664,-0.12073474,-0.11421821,-0.036750317,0.08129637,-0.082097664,-0.14105092,0.1107159,0.08507108,0.09513829,0.0834518,-0.06915156,-0.19903703
TCGA-49-AAR4-01,0.24442355,-0.0009643138,-0.08847486,-0.014292126,-0.0034479792,0.051372547,-0.12761779,0.12063215,-0.0010797175,0.038666036,-0.045821894,-0.124425806,-0.056042697,0.23434228,0.13264418,-0.06344086,-0.1585818,-0.06727191,-0.22251187,-0.09760262,-0.008739525,0.014907251,0.016339034,-0.055431526,-0.044008315,0.19146758,-0.045089412,-0.068758845,0.066770226,-0.074169055,0.081517,-0.015114102,0.30347756,0.056755137,0.065325074,0.05173655,0.1526033,0.006933181,-0.028714642,0.02271955,0.010983166,0.09853119,0.023960715,-0.013889085,0.11841939,0.03210223,0.066328384,0.073135376,-0.0914007,-0.19616513,-0.024931418,-0.021087138,0.0036710254,0.083521366,0.0014032987,-0.019943288,-0.16412638,0.06381339,-0.1071348,-0.07347317,0.08918267,0.076304704,-0.13404834,0.008942345,-0.03835027,0.013398892,0.10959662,0.067908734,0.21398275,-0.048322514,0.11148022,-0.0073541347,-0.15406127,0.18593206,-0.0028264034,0.1096216,0.14305513,0.084627934,-0.22666016,-0.08825549,0.05298239,-0.12018013,-0.07588156,0.06290544,-0.08732998,-0.081361726,0.04838578,0.03815072,0.0038191902,-0.08987955,0.07327739,-0.04968724,0.094785176,-0.18712339,-0.01754911,-0.0827939
TCGA-75-6212-01,-0.027080014,0.045006823,0.2556088,-0.10631779,-0.053827003,-0.11338961,-0.0022956054,-0.07527399,-0.080964506,0.06257543,-0.08237144,-0.07130128,0.019166285,-0.34434837,0.035181124,-0.029162059,-0.10777221,-0.074285224,0.12414179,-0.08566286,-0.10771953,-0.16790493,0.047674213,-0.06299515,0.008308528,0.10353772,0.10545791,-0.0545091,-0.10998508,0.19432926,0.0024676353,0.021504294,-0.10302713,-0.122471616,0.108804114,0.013181134,-0.08359934,0.24504451,-0.03551826,-0.057476245,0.175365,-0.02434596,-0.064360246,0.20393974,0.10015255,-0.12807673,0.014865142,0.13582249,0.076065965,0.1733107,0.020567978,-0.08802925,0.019310005,0.022744,0.08011397,-0.085475035,-0.18507726,-0.018565282,-0.11439517,-0.07452093,0.032773323,0.07944616,-0.107882075,0.13465363,-0.02309048,0.09069039,0.09137156,0.05037189,0.12624781,-0.046429988,-0.0025855927,0.087068215,0.017992985,0.056915887,0.06744994,0.061012845,0.002716253,0.11364774,-0.08225919,-0.12805279,0.13392913,-0.03119248,-0.02969323,-0.023480099,-0.119723715,0.13959183,-0.09678672,0.15884149,-0.05283764,-0.02262128,0.13838153,-0.03886448,0.06482228,-0.011502572,-0.03437249,0.052670643
TCGA-55-7728-01,0.08303891,0.00041059146,-0.19100693,0.000998861,0.12075575,-0.3053543,-0.0079406705,0.07850287,-0.013354022,0.008372315,0.013203715,-0.041153565,0.17421618,-0.000570685,0.05667403,-0.013262964,0.15224822,0.062467743,0.19093724,0.13969432,0.22793002,-0.07832449,0.043980878,0.017852187,-0.12384196,0.03664304,-0.12938102,-0.108584225,0.029290592,0.21426359,-0.25124452,-0.006420573,0.007836684,-0.0126020815,-0.15207276,-0.14098863,0.14783686,-0.056202922,0.084486745,-0.02963169,-0.08229787,0.08522263,0.074101985,-0.097500995,-0.014088919,0.12980795,-0.0069693206,-0.00680844,0.13392358,0.023854397,0.05526736,0.046401415,-0.0676996,0.04389199,-0.1624529,-0.106730066,0.012969771,0.09523951,-0.06433877,-0.060933664,0.09018312,-0.15688,-0.023804098,-0.011408335,-0.05932348,0.0023613283,-0.0009950375,0.0872162,-0.03625348,0.022438549,0.018170185,0.06633168,0.074371174,0.004030152,0.16038959,0.098112434,0.03802923,0.18340035,-0.088625975,0.003989217,0.036752123,-0.071540155,-0.035402674,0.015017965,-0.0016587226,-0.09650958,-0.21969421,0.23511024,-0.072992586,-0.022684148,0.099382564,0.028654976,0.028486632,0.095510155,0.099774145,-0.091900185
TCGA-50-5946-01,-0.047408078,0.0535779,0.17125192,0.018308865,-0.014206429,0.08718866,0.020718152,-0.07116482,-0.049087416,0.07464853,-0.06774224,0.036465038,0.0036724354,0.024658138,-0.00912037,0.22032659,0.012873511,0.14761819,0.10874132,-0.17042358,-0.11308195,0.02020501,0.03996008,-0.051323578,0.22987467,0.06268258,0.118609056,-0.018056557,0.081642546,0.0027852736,0.009897827,-0.016750162,-0.22522286,-0.08922124,0.020350695,0.08264243,0.12655492,0.2298199,0.10067434,0.0700021,0.10170114,0.059413664,-0.11208421,0.24823157,0.04514699,-0.17755368,0.12151903,0.07106946,0.008646899,0.12603043,0.083349444,-0.018955985,0.1656886,0.04056346,-0.04170978,-0.05993226,-0.11054646,0.03284838,0.08325791,-0.09997229,0.028391656,0.07693208,-0.03383962,0.16991182,0.007932623,0.015184122,-0.044852637,-0.056962863,0.080839254,0.026916342,0.09952649,0.039837465,-0.16843681,0.05156021,-0.13695526,0.04232522,0.06778359,0.013670705,0.022992078,-0.03556015,0.097145975,0.08072947,0.010169151,-0.010664475,-0.03553415,0.11713983,0.0073936726,-0.14744964,0.06173061,0.0046217814,-0.05955348,0.13478066,0.082384035,-0.2765115,-0.15606447,0.21413842
TCGA-55-1595-01,-0.19951388,0.09578057,0.051690683,-0.16584203,0.19691463,0.14545013,-0.06499798,0.18125856,-0.07663614,-0.0024820792,-0.06274797,0.020893298,0.06132466,-0.082371645,0.00036796482,0.044637244,0.0339501,-0.23028891,-0.12280742,-0.0061261,0.16550751,-0.1469768,-0.0015335601,-0.048355095,0.08563751,0.041673116,0.14336148,-0.028530367,0.07703431,0.006415245,-0.17578068,0.052571796,0.07362982,-0.06394976,0.13104871,0.24746227,-0.027258316,-0.008031915,-0.33321717,0.1105871,0.0014337344,-0.097959146,0.05003684,-0.15278171,0.022337768,0.03255976,-0.017102743,0.08200972,0.10379626,0.080775075,0.042236112,-0.108981356,0.0912313,0.06544833,0.06661459,-0.037083033,-0.0035784743,0.0039741662,0.042934027,-0.03729851,-0.035399817,0.042841077,-0.0076723937,-0.090998635,-0.24092892,0.08976158,0.05432783,-0.017304368,-0.05919662,-0.061398394,-0.05495662,0.015055102,-0.0066996296,0.07235541,-0.23635508,0.027987994,0.023134023,-0.019434597,0.07364412,-0.10131283,0.03203358,0.1583133,-0.064963065,0.07256699,-0.11919986,0.08497878,0.09900494,0.039378908,-0.18168508,-0.0144800795,0.017471023,0.057163402,0.06562303,0.048593827,0.12658404,0.0632346
TCGA-86-7955-01,0.020721275,0.12788421,0.04891631,-0.01464817,0.05436059,0.114927135,0.13926102,0.12781915,0.116276585,0.03415712,-0.084371485,-0.021646133,-0.15683857,0.07345717,0.054673713,0.19671829,-0.007960866,-0.21556008,0.024017425,0.09273301,0.05712641,0.02664672,-0.1375603,-0.09584174,0.0564012,0.08003108,0.121260054,-0.07112968,0.21943028,-0.21860625,0.13583265,-0.10144686,-0.048426606,0.053450182,0.07475069,0.12023463,0.12302793,-0.13983233,-0.0269772,0.07730014,-0.19863854,-0.011689323,-0.20072453,-0.094964735,0.087360695,0.17935881,0.15496089,0.016501958,-0.04379349,0.1370558,-0.110504,0.022757236,0.036095895,0.11327263,0.031239724,-0.111632824,-0.009414424,0.032073386,0.13188905,-0.03274388,-0.035859913,-0.13246527,0.03561616,0.13570546,0.066777185,0.059079275,-0.053614266,-0.045793407,0.063284546,-0.09536781,-0.12609279,0.06801987,-0.16950284,0.07743276,-0.0015079795,0.07692137,0.05036299,-0.10706288,0.107170165,0.13304527,0.046413235,0.013093086,-0.0029719798,0.123616874,-0.028627861,0.11254526,0.09279606,0.050241746,0.0053313496,-0.09377514,-0.0487718,0.19440614,0.07207933,-0.1004386,0.11399815,0.06572848
TCGA-49-4494-01,0.08161325,0.066263355,0.1712933,-0.0239288,0.21700221,-0.057849202,-0.092349805,-0.0053789984,0.08749113,0.06745004,-0.035208724,0.03282333,0.106057085,0.11888234,0.038045127,0.092591405,-0.21287477,0.11667959,-0.05239012,0.03548129,0.076061495,0.07785667,0.19082743,-0.028273147,0.16838735,0.07789786,-0.16993403,-0.0064935503,-0.04314596,-0.10635063,0.012342925,0.277631,0.100164145,-0.021701215,0.049131807,-0.15658875,0.17047678,0.04877968,-0.059044864,0.24053124,-0.08381675,-0.012991431,-0.03128019,-0.020439556,0.009427708,-0.067059286,-0.06432459,0.063764624,-0.024731588,-0.087354064,-0.019975383,-0.04298442,0.14041148,-0.003395448,0.19293964,-0.06402091,-0.19996746,0.09614752,-0.04677314,-0.025450684,-0.008030368,0.22400814,0.06380671,-0.029998215,-0.0070788357,0.014017059,0.119600885,0.023766356,0.060571827,0.029852604,-0.2023208,-0.0028151253,0.001782922,0.209814,0.049868666,0.02778122,0.1161305,0.1320758,-0.009047075,0.0038042793,-0.015354119,-0.1486075,-0.11918641,0.14529248,-0.03463389,0.044291068,-0.089060605,-0.0013931119,0.07899663,0.039896313,0.06583002,0.07670212,0.05525155,-0.1166469,-0.10757503,-0.0038957922
TCGA-44-7660-01,-0.0034697307,0.10112768,0.023853619,-0.040198483,0.058591004,0.11153573,0.032676585,0.23956904,-0.06917309,0.09642939,-0.047033805,-0.011168017,-0.19198164,-0.038239114,0.033256266,0.14067551,0.13669674,-0.111760795,0.2713826,-0.00093592424,0.008639126,-0.15112746,-0.030665878,-0.035925694,-0.06638041,-0.104291916,0.038067587,-0.10132728,-0.08382974,0.09218035,0.07388014,-0.081889495,-0.17358957,-0.15151924,-0.06375941,0.06429944,-0.031609844,0.03105334,-0.0437257,0.0012659432,0.0036204178,0.071874335,-0.1546451,0.003345921,0.03537665,0.1703967,0.083552,0.024989631,0.06909553,0.2848912,0.11927779,0.032438178,0.02482206,0.0979365,-0.09815866,-0.12938543,0.08306333,0.04731008,0.03381285,-0.03404765,0.07093437,-0.21663682,-0.06952565,0.22004266,0.04577218,0.05665231,0.010532471,-0.029835427,-0.084180914,-0.0752784,-0.11649509,-0.12808701,-0.0725092,-0.008597667,0.073860034,0.0056813085,-0.055425104,-0.09324826,-0.024591764,-0.034770574,0.1415847,0.24311593,-0.026654517,0.0343546,-0.083870366,0.0021000986,-0.0965022,0.04523527,-0.16373852,-0.10990871,-0.033540267,0.001949881,0.07687487,-0.104889356,0.1801842,0.063661516
TCGA-95-7043-01,-0.16285287,0.10760443,0.021978458,-0.15196407,-0.22151822,0.11467788,-0.08802393,-0.015342078,-0.029023759,0.13097842,-0.12385671,-0.10836716,-0.042824123,-0.17405142,0.10077468,0.05182874,0.14326654,-0.06213072,0.20312466,0.04052919,0.01611728,-0.1812571,0.0029992822,-0.0954955,-0.18595,-0.020538209,-0.04648641,-0.10202512,-0.100946955,0.21917647,-0.067190655,-0.041540828,-0.14015932,-0.117963724,-0.058536444,-0.006070717,-0.05011712,0.06379737,0.061730914,-0.044258863,0.10461182,-0.023318807,-0.11379385,0.1336661,0.035539024,0.1531874,0.06922889,0.06935877,0.08536571,0.053013284,0.1866998,-0.009888648,0.048161883,0.06473137,-0.071969815,-0.12483674,-0.016843751,0.03190063,0.0983291,-0.047528658,0.025282722,-0.007186591,-0.16766505,0.2358495,-0.058537237,0.08579626,0.00870547,-0.011322154,0.01299653,-0.06439894,0.1329976,-0.06928487,-0.05033114,0.038288202,0.091525756,-0.0017670227,0.023825802,0.0072207768,-0.044782534,-0.09746799,0.17260888,0.15434216,-0.060263913,-0.03682372,-0.09508219,0.07856992,-0.17602646,0.047655027,-0.14319858,-0.16144285,0.06454344,-0.09526304,0.07761142,0.02102582,-0.0370413,0.15324631
