,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z020-01,-0.16002087,0.075487286,-0.33913082,-0.027132409,-0.059192646,0.007692543,0.062065836,-0.030302417,0.05960429,0.024964692,0.064762406,-0.18130502,0.22432192,0.002343984,0.0737408,0.03743494,0.14364204,0.011655783,-0.18518387,0.059362095,-0.1508202,-0.061445925,0.0948301,-0.11654019,0.001262474,-0.082107246,-0.056329936,0.010301481,-0.09826276,0.091199085,-0.059078746,-0.07387022,-0.0049429443,-0.13538039,0.122485936,-0.17878927,-0.048177052,-0.0059109293,-0.12099387,0.08363851,0.06573293,0.109005034,0.013711887,0.08075349,0.021502458,-0.10264087,-0.11005045,-0.024082359,-0.030142015,-0.058199186,-0.035247896,-0.22192736,-0.0143239675,-0.029738924,0.023754423,-0.06604059,-0.024030637,0.14009991,-0.06078499,0.11040139,0.06429131,-0.12075846,-0.036829107,0.3196898,-0.06516073,-0.006230295,0.067205764,-0.09166235,0.05233919,-0.055311,-0.12250941,0.012917965,0.22462696,-0.0032661944,-0.17819257,0.07454026,0.026276104,0.051012,0.0067261965,0.024767887,0.08668209,0.089142114,0.088609524,0.013740612,0.06516086,0.086943105,0.0878217,-0.11254998,0.0511011,0.08906539,0.080303565,0.1633575,0.06617633,0.08861843,0.066175185,0.024963573
TCGA-75-6206-01,-0.18985392,0.14341854,-0.28374547,0.093737,-0.07438762,0.035537988,0.088991486,0.0574816,0.07545475,-0.08812225,-0.1342598,-0.10070226,-0.022214292,-0.015704399,0.07734214,-0.10443086,0.065134645,0.04687717,-0.06636265,0.08822934,0.043023527,-0.2156969,0.074776195,-0.09705272,0.17125566,0.07118878,-0.11053891,-0.03667494,-0.03935385,0.070253246,0.047980957,-0.04616983,-0.03030948,-0.057398684,0.11381044,-0.04187727,-0.026952777,0.054094218,0.12135708,-0.054321893,0.101086944,0.009580518,0.006151637,0.02992273,-0.023931889,0.03351559,-0.010201463,0.093318515,0.15618967,-0.1733687,-0.21140747,0.09660414,-0.023028133,-0.0584974,0.02162148,-0.09187213,-0.11838826,0.13755465,-0.18506971,-0.11790445,0.10578865,0.07880341,0.08996277,0.33595636,-0.007921636,0.024992878,0.10827101,-0.1230047,0.090811044,0.025393257,-0.017568229,0.07517849,0.05099651,0.038411766,-0.19536373,0.12100875,-0.024034696,-0.07646755,0.085753806,-0.00624906,-0.17338413,0.034544572,0.088388346,-0.08771497,-0.06615242,0.115558304,0.03666057,-0.100747325,-0.03614032,0.07403505,0.124081254,0.043219004,-0.00789565,0.11622491,0.076630756,-0.023551196
TCGA-78-7537-01,-0.003672127,0.12282287,0.21633984,0.15376328,0.047287382,0.1283841,0.09507794,0.03350422,0.11632061,-0.19802111,-0.13559681,-0.010063251,-0.016202109,-0.016921647,-0.0062124217,-0.22847572,0.0028624341,-0.11469566,0.10308369,0.033724993,0.06058364,-0.111527875,0.077853754,-0.11018668,0.08108511,0.060599674,-0.0365638,-0.13914472,0.0008094103,0.08534825,-0.008235972,0.113918796,0.024501914,-0.062472183,0.09214209,-0.0219959,0.008735515,0.12455989,0.09743048,-0.035394393,-0.08968889,0.006610547,-0.113504544,0.0015508198,0.069240704,0.009492138,0.08312036,0.18914196,0.0994531,-0.18601985,-0.10824042,0.093943514,0.031426765,-0.08310908,-0.07217367,-0.0881438,0.020563329,0.03885912,-0.19191651,0.020508941,0.15205997,0.11275237,-0.018149184,0.0032986905,0.20721225,-0.010690103,0.08359322,-0.09830486,0.11284592,-0.16968605,0.1332985,0.038937997,-0.10501675,0.13693501,0.02532905,0.08489647,-0.031679306,0.0075959754,0.14202863,-0.17096713,-0.20568407,0.046296638,0.028056663,-0.087187655,0.009091697,0.026182152,0.08724223,-0.09740064,0.02046677,-0.18094622,0.00839363,0.03384279,-0.20157729,0.13001113,0.028656254,-0.09680181
TCGA-05-4396-01,0.026746448,0.11400252,0.20615554,0.11987828,0.03061921,0.12371045,0.109804064,0.049954507,0.124900125,-0.18809189,-0.16352282,0.056770988,0.0033902517,-0.03793934,-0.014181581,-0.20718074,0.023128668,-0.026880605,-0.01182648,0.12898445,0.105394185,-0.08416469,0.05985458,-0.09550913,0.09944865,0.14155059,-0.06184085,-0.12772392,-0.016088324,0.08060919,0.00047451054,0.1814295,0.0981506,-0.07753837,0.086162046,-0.00018354095,0.07945853,0.11608024,0.02421498,-0.1698543,-0.090635866,-0.094352655,-0.11701486,-0.025241075,0.11262992,-0.04401162,0.095874466,0.21412225,0.115284674,-0.15258622,-0.082988136,0.14390373,0.03529247,0.014663281,-0.100032546,-0.08110592,-0.022062229,-0.060385305,-0.17015855,0.009009087,0.11198882,0.10487988,0.020669144,0.0018876973,0.20154162,0.034423336,0.07472316,0.012837091,0.110865474,-0.15253757,0.06807648,0.112035215,-0.10477394,0.10195442,-0.045339648,0.07437618,0.04964432,-0.033792462,0.10605825,-0.13677022,-0.17474335,0.13785785,-0.001790515,-0.10205937,-0.047822375,-0.026568083,-0.007691854,-0.08722397,-0.07593107,-0.16770898,-0.05526389,0.04230025,-0.18069537,0.106264494,0.07456728,-0.0017498507
TCGA-78-7146-01,-0.09356178,0.13516898,0.10166946,0.1027843,0.09420513,0.08341666,0.11073694,0.08793915,0.0977597,-0.17567782,-0.1452608,0.071469314,-0.034818955,0.01245844,0.025661848,-0.0926554,0.0056028715,0.05355461,-0.015399923,0.026518,0.11233324,-0.12796627,0.074717194,-0.09830709,0.14836547,0.15420227,-0.08344111,-0.19377269,0.01000082,0.065690085,-0.089603975,0.103047505,0.072078034,-0.0820345,0.09518136,-0.008853976,-0.0017492695,0.12502185,0.0075283214,-0.15251271,-0.004450372,-0.10590526,-0.12637247,-0.00036730978,0.12663062,-0.0004924908,0.06400927,0.23869601,0.09175621,-0.12891816,-0.10884531,0.104385234,0.09351715,0.010683119,-0.066261895,-0.094497025,-0.057885483,-0.12612395,-0.08281385,0.10256678,0.102148965,0.089323856,-0.01847597,-0.012874289,0.23292042,0.018902086,0.047787175,0.07507925,0.10032001,-0.1398173,0.07402319,0.13145164,-0.013773086,0.07575771,-0.15166587,0.09675463,0.03637121,-0.07178712,0.09303194,-0.1635169,-0.23546265,0.081902094,-0.026012126,-0.12418769,0.000953332,0.019055696,0.07334059,-0.16165818,-0.08603452,-0.08814052,-0.06676524,0.020503562,-0.21186833,0.107973434,0.05979314,-0.048526578
TCGA-78-8640-01,0.0066644037,0.12879567,0.1981299,0.16660947,0.09132148,0.087838165,0.09851143,0.063000865,0.08826807,-0.16863827,-0.1703658,0.082221,0.027299842,-0.0038317651,-0.08594235,-0.17227927,0.02422815,0.118326925,-0.002156473,0.080579296,0.03974947,-0.13489535,0.09835445,-0.09915459,0.16379148,0.122058846,-0.047564607,-0.19222884,0.017171513,0.06163921,-0.050271187,0.15177368,0.096082345,-0.06096672,0.100556634,0.00052037946,-0.011719325,0.14524707,0.058180418,-0.097463116,-0.007969172,-0.090131365,-0.12493775,0.010932476,0.04995409,-0.003195174,0.017517155,0.14860618,0.08479726,-0.16584677,-0.084447846,0.14989686,0.107287124,-0.0062627443,-0.09733466,-0.10155512,-0.04853097,-0.06361516,-0.121630564,0.10233663,0.10779272,0.11270396,-0.04980535,-0.049152803,0.16078025,0.030466577,0.047938112,0.019537564,0.11422998,-0.15028909,0.060846902,0.07886739,-0.08270676,0.07752748,0.011993899,0.0797826,0.043053333,-0.08856813,0.11470729,-0.15086722,-0.2067708,0.0907858,-0.06503476,-0.13772322,-0.07536476,0.06529235,0.07568242,-0.09956523,-0.039989915,-0.15411445,-0.06401209,0.031260356,-0.22884971,0.10855462,0.07553157,-0.05701113
TCGA-55-A4DG-01,-0.09325781,0.033769242,0.029290682,-0.13663669,0.04715945,0.062254723,0.0573598,0.058883734,0.042863905,0.00089800137,0.074210115,0.07797649,-0.17203242,0.091001004,0.020895787,0.1153912,0.23469815,0.21501642,-0.076205395,0.06132109,-0.098679654,-0.073977835,0.08837117,-0.071192525,0.018297961,0.12331161,-0.14060794,0.08210889,-0.00498513,0.046610784,-0.19605196,-0.0553277,-0.0010754655,0.014697952,0.018173039,0.078333065,-0.053510096,0.029913466,0.004607192,0.09388027,-0.05300339,-0.08261268,-0.114355944,0.0024940665,0.020023761,0.056991376,0.04833069,-0.12238457,-0.03610406,0.016810456,-0.17548428,0.2199161,-0.019546118,0.030119063,-0.022417972,-0.045225114,-0.1132794,-0.08978624,-0.090414874,-0.061295714,0.049366597,-0.077598825,-0.23329043,-0.10228607,-0.1422593,-0.20788063,0.118401155,-0.16603209,0.07391483,-0.030118728,0.057293154,-0.10520611,0.04569681,0.07447032,-0.045255303,0.0708522,-0.13818851,-0.11336017,0.07311048,0.026261574,-0.089489706,-0.25307953,-0.061429285,-0.12341216,0.16942105,-0.15491316,0.02284904,-0.102519155,-0.1154594,-0.0044664755,-0.21838342,-0.033368304,0.010445925,0.010171847,-0.024263939,-0.1345405
TCGA-55-6983-01,0.090814106,0.088466085,0.24505134,0.13604508,-0.024210323,0.11345401,0.08700229,0.026223721,0.1296302,-0.18183331,-0.14504416,0.07789396,0.06602744,0.0067093815,-0.06352753,-0.20126174,-0.055730723,-0.06992185,0.07738473,0.16289315,0.07712219,0.013434949,0.08577023,-0.084427916,0.01761338,0.078115776,-0.04812945,-0.06951707,0.0038201557,0.08230588,0.042740453,0.20593095,0.06441465,-0.09279382,0.09941103,-0.040012427,0.015399834,0.11152138,0.051772565,-0.06619939,-0.030950896,-0.052340537,-0.09454189,-0.038531028,0.102372326,-0.036163677,0.11989429,0.20485309,-0.008304937,-0.12733755,-0.0032711455,0.104036875,0.025460266,-0.0753122,-0.11431781,-0.093972504,0.01611837,-0.05018557,-0.21651523,0.03581335,0.118149854,0.08324903,0.07633039,-0.0515927,0.18209955,-0.0484537,0.0679391,0.024379376,0.10655988,-0.1395271,0.1312372,0.016601197,-0.15736604,0.1383396,0.07577609,0.11135927,0.016214453,-0.008374482,0.10812923,-0.14847818,-0.08557344,0.11481305,-0.017978942,-0.11093018,-0.16251819,0.06472218,0.098983504,-0.07930972,-0.01809429,-0.18144509,-0.03686246,-0.07297162,-0.22735348,0.088439435,0.002946111,0.07552686
TCGA-38-4625-01,-0.13309884,0.08136428,0.13402268,0.016188592,0.098016925,0.014562552,0.089593485,0.07860168,0.046999782,-0.09612833,0.029780876,-0.06754043,-0.24851456,-0.025288332,0.2534159,0.015689967,-0.06805841,0.057598323,0.04449316,0.01041536,0.028928388,0.017034976,0.11199737,-0.056933254,-0.006522121,0.11948908,-0.08312586,-0.016421687,-0.036925238,0.01919652,-0.054506674,-0.088443756,-0.03962203,-0.04626508,-0.020158987,-0.02274396,0.02168778,0.013606896,0.15945022,-0.11836669,-0.118950225,-0.076396935,-0.07756839,-0.024241963,0.10324891,0.28487647,0.04535293,0.15223382,-0.08584843,-0.001858169,-0.12973738,0.20203164,-0.11498128,-0.1058856,-0.12762554,-0.046652943,0.008277882,-0.00738763,-0.044234563,-0.012088627,0.056139573,-0.011313574,-0.041580986,0.04538053,-0.11752102,-0.07617004,0.08481666,0.06368086,0.062804125,-0.070764996,0.18105648,0.053304363,-0.02342736,0.09340786,-0.28162745,0.077995636,-0.121147096,0.012654939,0.0731326,-0.11106503,-0.062248416,-0.22729127,0.09820599,-0.008480448,0.08638014,-0.09171069,-0.015063253,-0.13245223,-0.11497757,0.049291655,0.0044350796,-0.15429191,0.27705857,0.015904844,-0.048229117,0.05256991
TCGA-55-6712-01,0.008259098,0.14540909,0.17716572,0.08502324,0.098698534,0.13429162,0.117059804,0.088094674,0.12704855,-0.15642819,-0.14425045,0.10835987,0.024748411,-0.06792677,-0.013988596,-0.18101817,0.09669884,0.07908707,-0.032554094,0.14819655,0.054346155,-0.13460541,0.09271437,-0.11745585,0.1332315,0.13476406,-0.092802495,-0.149253,-0.006286538,0.092941895,-0.04343707,0.15047596,0.098102994,-0.0851191,0.10217623,0.025744423,0.06673372,0.12900805,0.0040870127,-0.10624644,-0.059810713,-0.094486065,-0.12716295,0.084017776,0.068877585,-0.0044744816,-0.03167153,0.12698291,0.08117756,-0.17921677,-0.13992375,0.121651,0.11661572,-0.027371742,-0.10423861,-0.09985785,-0.069047,-0.040936124,-0.16206548,0.05383292,0.11186735,0.08377453,-0.05011355,-0.040148087,0.16374388,-0.017817223,0.09292155,0.011647631,0.12513065,-0.15657356,0.05831711,0.07454694,-0.076791406,0.101393215,-0.027859598,0.08791943,0.034598034,-0.08468026,0.10355118,-0.11301709,-0.21842276,0.032930832,-0.038938228,-0.11793987,0.016858432,-0.025253937,0.015181749,-0.104340665,-0.08335172,-0.13465697,-0.06264186,0.051295385,-0.1856264,0.10012194,0.104220726,-0.08445647
TCGA-17-Z030-01,-0.13224782,0.1332454,-0.24949574,0.052470278,-0.014053348,0.06391356,0.087911524,0.0070945784,0.09230629,-0.008812136,-0.028202528,-0.13655803,0.23111588,-0.034237996,-0.0363328,0.025080355,0.1540465,0.031725507,-0.1515661,0.064930014,-0.19066936,-0.10168202,0.12513274,-0.16288833,0.068064556,-0.058667555,-0.05803,-0.038581416,-0.14818232,0.12290918,-0.053786047,-0.028891513,-0.012699764,-0.15619148,0.14618883,-0.14678359,-0.057490773,0.051914338,-0.088426135,0.080713324,0.025822597,0.117304824,-0.029029405,0.12659177,-0.027553486,-0.083975405,-0.19596453,-0.010293693,-0.017770255,-0.1410115,-0.07787747,-0.19353297,0.019996723,-0.041496854,-0.021375628,-0.10330696,-0.08134651,0.12866563,-0.09675322,0.08736227,0.12139863,-0.07373621,-0.081752524,0.2500733,-0.04183267,-0.0014703457,0.069669455,-0.12545188,0.08057744,-0.08091631,-0.13376722,0.008876607,0.1690486,0.03302829,-0.13576737,0.0813053,0.03389287,0.036092635,0.07288892,-0.002840573,0.021498583,0.10563545,0.023518711,-0.026710466,0.031861298,0.14171256,0.10021681,-0.10266829,0.05275521,0.03343821,0.0951881,0.17135715,0.028154418,0.11838272,0.09418432,-0.014715912
TCGA-L9-A8F4-01,0.04931139,0.14369532,0.025318937,0.08615342,0.129701,0.11366109,0.10798858,0.114042334,0.097063236,-0.122523725,-0.14948513,0.1524933,-0.007134807,0.052105065,-0.08071129,-0.0963408,0.13053942,0.18691255,-0.049698938,0.06787783,-0.063401274,-0.10732707,0.076018006,-0.11269373,0.11391107,0.15929036,-0.1325688,-0.12434539,-0.03364671,0.10289997,-0.0009892548,0.109945536,0.04346502,-0.07418499,0.12460055,0.067683086,0.00750859,0.15746285,-0.004562181,-0.11345919,-0.061367135,-0.14399756,-0.14532648,0.023332456,-0.050004527,0.0021410375,-0.04063912,0.11163428,0.025315158,-0.13508186,-0.16316725,0.14458063,0.09299772,0.060121756,-0.14072792,-0.12140465,-0.044891972,-0.16811675,-0.07496585,0.14544071,0.07897893,0.036636792,-0.05895456,-0.07318213,0.005038313,0.013426699,0.08610984,-0.0184422,0.11567198,-0.06458784,0.040220764,0.06415334,-0.10882416,0.049299847,-0.0011312591,0.09885173,0.019573245,-0.19715203,0.09883727,-0.10307988,-0.22571981,-0.050196312,-0.123163074,-0.14048387,0.012790964,0.017287303,0.09540202,-0.13273458,-0.07759069,-0.035092317,-0.1124118,-0.09126875,-0.23775361,0.06920306,0.051869817,0.012466274
TCGA-49-4514-01,0.04894577,0.106401615,0.21899918,0.17667869,0.010866285,0.10020189,0.101712696,0.054492276,0.10036324,-0.19166195,-0.19435796,0.04624571,0.012767776,-0.07959238,-0.034772977,-0.21016988,-0.022159489,0.063120775,0.05925348,0.16077323,0.08410676,-0.09895283,0.0658507,-0.06735412,0.15209875,0.107710004,-0.04600139,-0.17772384,0.010547477,0.054227997,0.018853458,0.17539464,0.09518146,-0.06003563,0.098343,-0.007885311,0.011733796,0.12305973,0.09263822,-0.12497875,-0.032073446,-0.06741185,-0.1042561,0.031685285,0.063046955,-0.010517076,0.014627404,0.12712912,0.113441065,-0.17290434,-0.09561624,0.1516364,0.041791175,-0.030324344,-0.048289567,-0.09755839,0.0028231863,-0.0708123,-0.1589984,0.052178428,0.1128221,0.17622441,0.067518935,-0.025353737,0.16624568,0.059323337,0.030422822,-0.011479263,0.0978735,-0.16557592,0.084095165,0.094314806,-0.13001883,0.11804824,0.05560468,0.0925442,0.051634498,-0.04637917,0.10981952,-0.14588098,-0.17226085,0.0640499,-0.019408895,-0.100741245,-0.10937314,0.059419535,0.03363685,-0.06290269,-0.031088015,-0.17847538,-0.022036273,0.00018052977,-0.1695107,0.1312383,0.037147235,-0.016759727
TCGA-55-8299-01,0.09070283,0.13210739,0.24978109,0.18435156,0.08699039,0.11245204,0.10325766,0.064637735,0.11606925,-0.14394465,-0.15306379,0.10131782,-0.0418897,-0.07423934,-0.059585083,-0.22789478,0.096755855,0.031632245,0.014712625,0.14772119,0.034418378,-0.10778901,0.09438189,-0.089961514,0.0926174,0.11263946,-0.054928895,-0.11292934,0.0064310324,0.07850351,-0.015022468,0.17055465,0.048849694,-0.052118458,0.087191254,-0.036365245,0.025741562,0.12822948,0.045841068,-0.08234081,-0.08639718,-0.036112268,-0.11187343,0.062468786,0.10635205,-0.027287781,0.0011745722,0.14800955,0.056335453,-0.17155471,-0.14564702,0.19812156,0.013866186,-0.03644694,-0.08776135,-0.093438014,-0.0024931573,-0.08296132,-0.16220973,0.07172344,0.11100171,0.07361385,-0.06175051,-0.06548527,0.13756639,0.034627695,0.06884064,-0.10466693,0.10660304,-0.18383934,0.07263953,0.05353009,-0.15590657,0.09222088,0.046664555,0.061033335,-0.036959242,-0.031201744,0.110805914,-0.119420834,-0.190881,0.01599801,-0.021114431,-0.10233981,0.002284605,0.018132593,0.022590099,-0.04613026,-0.03254285,-0.14551634,-0.024789723,0.03824057,-0.19736643,0.09823731,0.12424531,-0.08643219
TCGA-05-5715-01,0.006908635,0.13084789,0.21696107,0.21638174,0.06080424,0.09499687,0.10648702,0.048100393,0.1037069,-0.18508665,-0.18531354,0.06822992,0.03929968,0.0116321305,-0.07307355,-0.2186646,-0.03690831,0.09431378,0.024479268,0.059422564,-0.0049902317,-0.079637416,0.10110159,-0.115461536,0.078078575,0.10117244,-0.036808677,-0.17199689,-0.018276623,0.049933612,0.0046673445,0.17404139,-0.0032112657,-0.090011865,0.0943799,-0.050416753,0.00754857,0.15367149,0.047295704,-0.13578828,-0.05537791,-0.05356985,-0.10831912,-0.0059275157,0.038531028,0.006783135,0.035854906,0.20202924,0.01715452,-0.19850975,-0.028973894,0.107243635,0.054359842,-0.0027628585,-0.13375606,-0.116016924,-0.061943006,-0.095920734,-0.14951397,0.098757185,0.110159054,0.09390796,-0.012708417,-0.028209614,0.14656997,0.053972796,0.04277606,0.03293997,0.11738528,-0.14375609,0.10802673,0.067804836,-0.11468044,0.08181833,0.00027834755,0.101721264,0.089889504,-0.04077254,0.110093094,-0.15377273,-0.16725138,0.08735144,-0.04265762,-0.1135502,-0.12253102,0.09667551,0.07859834,-0.10272017,-0.0042413995,-0.13783567,-0.033414613,-0.03904622,-0.1996123,0.10374878,0.036380444,0.040328827
TCGA-05-4420-01,0.044136222,0.15105,0.13422629,0.0998606,0.14015496,0.1537094,0.10014281,0.08901429,0.110440806,-0.13207713,-0.1313345,0.12437272,0.052283447,-0.01749842,-0.11599413,-0.12686804,0.1320483,0.0060083317,-0.03816663,0.081356496,0.032838434,-0.14413361,0.06874941,-0.13523573,0.1492198,0.12868775,-0.07967737,-0.122308746,-0.031375904,0.123469695,-0.05035469,0.12659988,0.14960054,-0.08317897,0.10263205,0.034367166,0.029088277,0.13079304,0.011674105,-0.07496176,-0.06173636,-0.0928875,-0.14411984,0.059204224,0.021180714,-0.006194458,-0.016296312,0.1545381,0.12082699,-0.14919293,-0.11876551,0.13437594,0.11907355,-0.053738352,-0.13066949,-0.077281795,-0.06799969,-0.0061027263,-0.10935425,0.024155814,0.1200388,0.06281032,-0.10385527,-0.07348304,0.14878346,-0.058802523,0.09826844,-0.016631274,0.12214786,-0.11041842,0.022466403,0.056808714,-0.0861336,0.07432568,-0.004703437,0.058937643,-0.009754394,-0.12338671,0.13095254,-0.10781861,-0.20899528,0.09325708,-0.10781383,-0.135546,0.021652147,-0.024369687,0.059226613,-0.09522616,-0.08866466,-0.1284758,-0.082125835,0.09187408,-0.20175488,0.07709636,0.13190596,-0.11076337
TCGA-62-8398-01,-0.09174875,0.15440774,0.14308505,0.09162398,0.104529515,0.12762988,0.11397149,0.06445431,0.11074565,-0.17027542,-0.13393082,0.07286027,-0.0128003275,-0.08593208,0.0587023,-0.10274393,0.03081937,-0.038953867,-0.026890248,-0.058149796,0.07713167,-0.112001814,0.053980503,-0.12686332,0.11350233,0.12535171,-0.061855342,-0.16269034,-0.060640782,0.06920766,-0.086700246,0.057822786,-0.008690104,-0.0725621,0.10131111,-0.009745297,0.06377041,0.12388939,0.035801347,-0.12187248,-0.111273825,-0.066147245,-0.12883969,0.05721182,0.065186776,0.05104844,0.027650455,0.16808407,0.16091101,-0.16822954,-0.053091582,0.07659175,0.07937356,-0.08135243,-0.07540575,-0.08075213,-0.0647343,-0.07689857,-0.1315036,-0.04595948,0.13214839,0.13682586,-0.08487024,-0.031167626,0.31644502,-0.06603333,0.082851134,-0.010068249,0.120091386,-0.12623821,0.07072481,0.09867099,-0.018195914,0.102098815,-0.1249342,0.07858692,0.06916459,-0.037170403,0.13647693,-0.14288491,-0.23597586,-0.0028676551,-0.03949415,-0.120351814,0.04653428,-0.03228678,0.0077449335,-0.13705479,-0.050728984,-0.09358678,-0.029888708,0.10189975,-0.13400906,0.1137391,0.049058694,-0.12859362
TCGA-50-5931-01,0.05456073,0.118440524,0.23372182,0.19844908,0.05306393,0.093171544,0.10307213,0.056707125,0.109757945,-0.17222948,-0.17629644,0.06257107,-0.011451324,-0.058714915,-0.06026692,-0.19345668,0.050241865,0.09333242,0.026987698,0.13196325,0.057018653,-0.13078447,0.10078935,-0.080939844,0.11104767,0.10361179,-0.053700615,-0.14942828,0.0048634443,0.061613794,0.0037450339,0.18239044,0.09801263,-0.059985097,0.08706833,-0.0042782924,0.029124536,0.12669232,0.046539694,-0.10706859,-0.01776656,-0.06475532,-0.101677895,0.011602013,0.104657054,0.032110173,0.025809707,0.17758913,0.10658151,-0.18199703,-0.10984673,0.17280383,0.06011428,-0.004620439,-0.07803998,-0.09969803,-0.03337995,-0.06382258,-0.13899618,0.0760144,0.117422156,0.08426276,-0.0026255543,-0.0066799573,0.15961468,0.07161891,0.042558886,-0.025807042,0.11293506,-0.14142653,0.03391998,0.0865712,-0.15218887,0.09453573,-0.004435844,0.07944621,0.014389764,-0.05856687,0.11118993,-0.14074333,-0.16979237,0.113562964,-0.03957867,-0.12209162,-0.066427104,0.061459675,0.05720092,-0.06569935,-0.041933242,-0.17971301,-0.020459663,0.04738802,-0.20521417,0.10114391,0.09950698,-0.03192
TCGA-91-8496-01,0.061611667,0.060956527,0.26074523,0.09331619,-0.010829652,0.074053206,0.091118336,0.1031896,0.10234605,-0.14733511,-0.1495738,0.073859334,-0.10316065,0.055995554,0.028350458,-0.18988942,0.08823693,0.16271645,0.021170698,0.27173984,0.023306265,-0.114648886,0.1004291,-0.03539848,0.15648302,0.1280546,-0.091113836,-0.08019478,0.074625425,0.056762144,-0.0032595396,0.19979718,0.13251033,-0.03814828,0.06910028,-0.04242164,0.01961635,0.087922916,0.06955306,-0.102769725,-0.008576446,-0.069938324,-0.10569278,-0.038847554,0.09477437,-0.057630293,0.10021662,0.07608109,-0.0025518003,-0.08798253,-0.125186,0.26233414,0.016826974,-0.034008685,-0.004949111,-0.106416956,-0.029596867,-0.1039014,-0.1442156,0.051593114,0.110789664,0.12298268,0.090858035,-0.036195576,0.06852516,0.0037406343,0.04681187,-0.071791306,0.094520465,-0.15437084,0.08152827,0.04993116,-0.14853126,0.12922792,0.04944241,0.10841985,-0.068975314,-0.09215081,0.08454492,-0.107849725,-0.12927748,-0.09463321,-0.023162413,-0.08544637,-0.010546188,-0.046155684,-0.0296448,-0.083336234,-0.09013807,-0.17897028,-0.08065962,-0.05510885,-0.13537465,0.11523424,0.082558215,0.0052778027
TCGA-95-7562-01,0.040830858,0.13537572,0.04478144,0.049706105,0.065401256,0.12180709,0.106669314,0.09702739,0.10838193,-0.12629406,-0.11115275,0.23448828,-0.09871073,0.062365063,0.002522797,-0.08633801,0.13014388,0.039117575,-0.06394552,0.042133816,-0.0064818445,-0.06373245,0.048393518,-0.085375816,0.10826519,0.1594438,-0.118179984,-0.054484174,0.016988222,0.1321198,-0.10059439,0.12762849,0.066807486,-0.10266632,0.09664537,0.038679913,0.0054935524,0.13165273,0.0007748811,-0.07061833,-0.12345096,-0.116032586,-0.15702157,0.035322126,0.003685602,-0.12275325,0.048393257,0.15017042,-0.1101264,-0.067000054,-0.15062068,0.18551563,-0.044270948,0.041421093,-0.11675004,-0.101666674,0.13945574,-0.14724964,-0.081007175,0.111261785,0.07101049,0.04924002,-0.0956477,-0.06963235,-0.027460394,-0.018891035,0.10456772,-0.056270905,0.0923347,-0.12530152,0.20797555,0.0540577,-0.06654107,0.077799425,0.021288618,0.08433018,-0.052862838,-0.10940222,0.071645886,-0.11022851,-0.2263377,-0.12389267,-0.03504124,-0.07710586,0.0669285,-0.08565373,0.026102487,-0.16512801,-0.06868417,-0.04065979,-0.10645866,-0.14574544,-0.22263584,0.09014399,0.10778576,-0.0068183974
TCGA-86-7714-01,0.03133685,0.11608197,0.21962811,0.17558041,0.02450996,0.099449925,0.11303468,0.06588336,0.13032468,-0.18116711,-0.17846283,0.06699808,0.0019708108,-0.021911735,-0.004276101,-0.22545926,-0.012217023,-0.021979922,0.031730283,0.12261756,0.058752533,-0.04559583,0.09429533,-0.10152986,0.05393548,0.11219198,-0.06742762,-0.11676898,-0.0005122856,0.06322767,0.01758709,0.17913274,0.012857162,-0.08478005,0.10049549,-0.11169723,0.03831817,0.11674227,0.029529545,-0.14238138,-0.05198756,-0.039067768,-0.10608264,0.016339155,0.119992845,-0.021585412,0.0722773,0.21791299,0.057133805,-0.18827023,-0.009368472,0.14548327,0.014418324,-0.037830092,-0.06886465,-0.10694735,-0.05460734,-0.10972249,-0.1690692,0.03788388,0.13108899,0.112066716,0.058982972,0.0049332906,0.2465644,0.01000118,0.067278445,-0.022050936,0.11165426,-0.15077561,0.08665046,0.08942961,-0.13366196,0.11363036,-0.017083468,0.10611879,0.04793279,-0.015354533,0.11601878,-0.14072645,-0.13825546,0.08465262,-0.015764648,-0.104386054,-0.06526702,0.04387355,0.027163245,-0.10162701,-0.043257177,-0.1434143,-0.012386441,-0.010009949,-0.18978588,0.11265726,0.05900407,0.006995914
