,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z020-01,-0.11546951,-0.029746246,0.08138966,0.050231483,-0.011831231,-0.00837744,0.011481219,-0.024543261,0.0055201384,0.04081659,-0.05713868,-0.033408366,0.006858145,0.106361516,0.011850491,-0.03520815,0.120932005,-0.048121165,-0.10134125,-0.017156612,0.042816356,-0.04409236,0.104136415,0.02766185,-0.0755558,0.008984875,0.022464175,-0.0051475805,0.13953702,-0.12106909,0.050558403,-0.0032682046,0.026079414,0.16240494,0.057438772,-0.17871796,-0.03358452,0.21237329,0.019807221,0.045978855,-0.04502086,-0.20300478,-0.025157975,0.064221665,-0.199941,0.01820627,0.006289532,0.052431952,0.02392244,-0.013795126,0.19621308,-0.085755214,-0.027249323,-0.024565555,-0.07128084,0.2148965,-0.37196475,0.0049810805,-0.026054807,-0.054453835,-0.1451669,0.030193832,-0.11719481,0.11521839,-0.06599981,0.0131971175,-0.05416533,-0.04851587,0.025885586,-0.082025886,-0.16653647,-0.059872385,0.12601523,-0.10237803,0.14202167,0.008081134,-0.117116354,0.005720771,-0.010970933,-0.00276916,-0.05523078,0.021142287,0.087496445,0.047651634,0.012347419,0.21521121,-0.08910447,0.21882272,-0.040806618,-0.081307456,-0.21475296,-0.1794532,0.020438243,0.026689619,0.070380375,-0.2473689
TCGA-75-6206-01,0.049915977,-0.07086246,0.2195492,0.083565615,0.051823866,-0.0071785394,0.07350043,-0.101645954,-0.10612168,0.18781142,0.03395566,0.14810598,0.112417564,-0.0932791,0.004332542,-0.02402479,-0.05592262,-0.11208261,0.09558942,0.008636013,0.1791776,0.09773021,-0.045544215,-0.18691304,-0.14599392,0.06209946,0.15198065,0.062906295,-0.13639604,-0.23008937,0.0032833393,-0.011146363,0.09065319,0.04794405,-0.03774012,0.101677634,0.007193153,-0.015726782,-0.043922707,0.0012200081,-0.04410973,-0.08496498,-0.043547366,-0.15293717,0.06725525,0.10183302,-0.04424205,-0.14305209,0.15492968,-0.13961378,0.03629752,0.0082583055,-0.02059463,0.07365882,-0.19481961,0.009598791,-0.096404314,-0.1339107,-0.11679086,0.012439743,0.023832394,0.2426295,0.09131364,0.16720994,0.07070162,-0.03222784,-0.24197134,0.072780624,-0.094162785,-0.123145156,0.14823447,-0.06602109,-0.048203126,0.040133037,0.013679845,-0.08404867,-0.12517054,-0.09766835,-0.006904626,0.093014635,-0.059169084,0.08892926,0.07238592,0.09265219,-0.14856717,0.04812363,0.13625026,-0.085469045,-0.14037678,0.053849917,0.042205527,0.04554901,-0.054042134,-0.08404426,-0.01443625,0.022511534
TCGA-78-7537-01,0.12395164,-0.1569926,0.18557622,0.09149248,0.04382786,0.030088777,0.0597281,-0.07090848,-0.08572412,0.16171715,-0.018574834,0.15100996,0.1352476,-0.13361034,-0.04516617,-0.046692792,-0.16615526,-0.11155391,0.081052214,0.013279811,0.14839779,-0.013417376,-0.008461727,-0.18570775,-0.11716861,0.048577264,0.15591456,0.024695078,-0.1519574,-0.24272825,0.015340695,-0.019693116,0.0051725516,0.0918492,-0.058908734,0.1096572,0.01980813,-0.12208127,-0.13813753,-0.024426345,0.033856496,-0.06535244,-0.021241155,-0.17607637,0.09868706,0.116020314,-0.09094214,-0.13926716,0.1394598,-0.15347834,-0.039528474,0.045341454,-0.045099486,0.047905926,-0.13660449,0.04955525,-0.036058497,-0.107507356,-0.08051074,0.011326664,0.052027494,0.25258732,0.11157065,0.1575542,0.07387033,-0.013965793,-0.20108485,0.04419612,-0.07194762,-0.07754164,0.07250352,-0.07515618,-0.077758245,0.025215568,-0.0024651957,-0.086997084,-0.096373424,-0.095595695,-0.010694107,0.05955711,-0.023414537,0.054557532,0.03999806,0.06968133,-0.11243547,-0.029421147,0.13272078,-0.17727342,-0.10203726,0.035548445,0.05496511,0.116913624,-0.04374542,-0.17103396,0.031821698,-0.003267947
TCGA-05-4396-01,0.14395638,-0.07406626,0.17201258,0.06734399,0.061428327,0.009908374,0.04806243,-0.09932132,-0.030871656,0.16867627,-0.042004045,0.17627564,0.071623065,-0.1505365,0.009980408,-0.0031572995,-0.09765368,-0.14251024,0.12088226,-0.019203298,0.14283514,-0.055579413,0.0072761946,-0.19077076,-0.11037271,0.053511877,0.15930635,0.04088379,-0.1835403,-0.23946021,0.0011315449,-0.02882944,0.036855828,0.06777687,-0.06280132,0.13085876,0.04637584,-0.12405562,-0.072852194,0.03100001,0.0828129,-0.003703544,0.03996049,-0.19662933,0.061908953,0.09928208,-0.030088129,-0.1530783,0.13804917,-0.14183743,-0.057921734,0.04515069,-0.025144046,0.08127504,-0.15203752,-0.021040998,0.0003775512,-0.09128358,-0.053239174,0.04587593,0.077776335,0.24635638,0.12651332,0.14865981,0.08756591,-0.031488054,-0.2197146,0.044448197,-0.07364637,-0.08164818,-0.02170326,0.004243626,-0.07599833,0.041009396,-0.04966718,-0.040043287,-0.092985526,-0.11096212,0.0033926212,0.09694021,-0.04328288,0.07225802,0.047301974,0.048908163,-0.13352478,0.031081768,0.1544576,-0.11942506,-0.115397915,0.052328523,0.062250886,0.16627173,-0.039762046,-0.15154247,0.08063959,0.068103254
TCGA-78-7146-01,0.17996377,-0.06933237,0.1769104,0.065973125,0.05379995,-2.7267504e-05,0.051755372,-0.121276684,-0.0022568214,0.1728864,-0.08721117,0.17386463,0.030582098,-0.14873032,0.0151657695,-0.03299598,-0.09100407,-0.12781906,0.13234757,-0.035143342,0.15000992,-0.049853988,0.027062539,-0.18217918,-0.11853012,0.05512159,0.1363682,0.028459271,-0.16124073,-0.21010013,-0.0050474345,-0.023541763,0.08013501,0.024378527,-0.041774426,0.12748432,0.052366097,-0.13347806,-0.061440147,0.05879981,0.08972765,0.034484964,0.02517382,-0.1966304,0.04040428,0.09626393,-0.048109986,-0.14649707,0.1322525,-0.13929678,-0.061028883,0.110802464,-0.012218767,0.06869618,-0.15530866,-0.03699706,-0.026218189,-0.061294876,-0.0459604,0.034013905,0.09123773,0.24057487,0.14343074,0.13588496,0.08964355,-0.055937212,-0.2215837,0.04609089,-0.085495755,-0.034285095,-0.010061526,0.04709238,-0.076344155,0.030322205,-0.07158648,0.0088707665,-0.09621466,-0.109306484,-0.03420431,0.09409939,-0.030401548,0.10233715,0.049654905,0.05100044,-0.13307205,0.0719194,0.17547819,-0.13925695,-0.10549552,0.038614165,0.022024857,0.16131118,-0.046539575,-0.1311649,0.026396083,0.089203686
TCGA-78-8640-01,0.1667936,-0.08283214,0.19226909,0.07160976,0.03835385,0.001244648,0.05605994,-0.12484668,-0.031445257,0.17251568,-0.0866229,0.15850204,0.040924594,-0.13579743,0.010751604,-0.0670257,-0.10130453,-0.098267704,0.13012016,-0.036478445,0.16168953,0.003790644,0.010783496,-0.19010349,-0.13141707,0.05333902,0.12705307,0.025368541,-0.13358757,-0.18723637,-0.015449856,-0.013989494,0.10650518,-0.014122943,-0.018443404,0.12177469,0.044532217,-0.11578256,-0.060867667,0.059683118,0.038399886,0.04235588,-0.026061969,-0.19194005,0.06028114,0.11010054,-0.0830009,-0.15111192,0.13412066,-0.14846621,-0.048898526,0.13824056,-0.007409299,0.054840676,-0.163624,-0.052662194,-0.041493952,-0.05400541,-0.06424033,0.0110529205,0.08825466,0.24711752,0.14020818,0.12990016,0.08907919,-0.068352774,-0.22230366,0.056248467,-0.09659467,-0.0013316122,0.096390754,0.043756843,-0.06878477,0.032242566,-0.06675357,0.01665521,-0.114356026,-0.10114776,-0.06340129,0.08426973,-0.019822687,0.120070636,0.056427773,0.058591533,-0.13559729,0.064143285,0.18401027,-0.16083969,-0.09594509,0.0363118,0.018689338,0.1135266,-0.053001955,-0.09891005,-0.046879657,0.08463938
TCGA-55-A4DG-01,0.0030434942,0.030314941,0.18681893,0.06646998,0.049784627,0.05706156,0.052817922,-0.108475365,-0.09555748,0.15212668,0.055720977,0.1358298,-0.005655632,-0.10600384,-0.00019329166,0.00038946455,-0.0017106358,-0.122122705,0.11462043,0.08039678,0.17881365,0.011144745,-0.036014937,-0.17575888,-0.14531781,0.067245066,0.13308105,0.06939128,-0.14061314,-0.20003216,0.06480995,0.03436032,0.11376142,0.120699786,-0.006732639,0.10859053,-0.016425375,-0.060467713,0.0181863,0.07534185,-0.07444853,-0.07489744,-0.02067094,-0.14751214,0.010138126,0.089872465,0.0024964737,-0.1480838,0.15527602,-0.13059074,0.098208554,-0.0657615,0.016521689,0.09584065,-0.20617373,-0.08972377,-0.11629217,-0.04294406,-0.08963469,0.048955802,0.045845862,0.21294485,0.10347671,0.16307878,0.10163388,-0.061543748,-0.23289363,0.08019546,-0.06678373,-0.16872707,0.07776055,-0.06482488,0.018191794,0.047747362,0.0030538845,-0.060110923,-0.1449411,-0.11322273,0.0035471956,0.10867462,-0.10374324,0.10022789,0.07079445,0.097713806,-0.16883537,0.11430065,0.15517052,0.05827875,-0.16308478,0.075362176,0.042310547,0.04721832,-0.029411197,-0.05593994,0.010269202,0.09558656
TCGA-55-6983-01,0.07139142,-0.094896704,0.20358822,0.09487689,0.043482076,0.04068663,0.07063868,-0.08817193,-0.11031781,0.17103824,0.036565617,0.1481025,0.0976739,-0.11827664,-0.033574387,-0.030170787,-0.09555756,-0.115032285,0.08944906,0.042812254,0.17287649,0.022477971,-0.041363854,-0.18823434,-0.1353655,0.062488113,0.15478608,0.049829796,-0.14832169,-0.2365798,0.04128432,0.007184275,0.057736617,0.10579751,-0.041722003,0.11475116,0.0033681525,-0.083778314,-0.07762246,-0.0067668143,-0.011365353,-0.09120293,-0.027670052,-0.1638651,0.07411195,0.10898234,-0.059011277,-0.14609103,0.15551445,-0.14460611,0.025975445,-0.007986303,-0.021175602,0.062842816,-0.1714407,0.01259472,-0.082981035,-0.09870026,-0.10686911,0.02515736,0.040297844,0.23842296,0.10847996,0.16859315,0.085484445,-0.031060407,-0.22311467,0.07249821,-0.08101736,-0.1250316,0.104481325,-0.09858101,-0.05118253,0.038293045,0.016564216,-0.09655182,-0.11796565,-0.10232142,-0.004817041,0.0776947,-0.053190514,0.073419236,0.055875614,0.10170656,-0.13889705,0.018421894,0.1427777,-0.101834714,-0.1343175,0.0545022,0.06393508,0.082288064,-0.045976594,-0.12372016,0.021985468,0.026669161
TCGA-38-4625-01,0.124126405,-0.075414844,0.20580907,0.07739302,0.050524425,-0.006869633,0.057257038,-0.12180448,-0.02254506,0.18921319,-0.0723783,0.16579045,0.07265909,-0.12644479,0.02543787,-0.04534255,-0.08544077,-0.13101296,0.12002444,-0.037388124,0.16638005,0.0018835284,0.035377372,-0.1902908,-0.14155903,0.060280498,0.147286,0.040479816,-0.13501123,-0.23170382,-0.008008848,-0.024474906,0.08421801,0.048380263,-0.032493394,0.09679522,0.030072698,-0.07043852,-0.06547958,0.056677286,0.017093387,-0.026030228,-0.00925337,-0.18655267,0.03603172,0.108451895,-0.055327196,-0.14149687,0.14813866,-0.15026595,-0.012740714,0.078724675,-0.019374132,0.06749884,-0.18791094,-0.007538719,-0.088732824,-0.09021385,-0.06751989,0.016547933,0.05754601,0.26132157,0.1176416,0.16741183,0.07764754,-0.046962,-0.24584535,0.042271215,-0.09134194,-0.06230391,0.008058551,0.02021196,-0.042265404,0.016157895,-0.03735753,-0.021508716,-0.12396238,-0.113826476,-0.03557274,0.10397971,-0.05211109,0.107001886,0.07488264,0.062316068,-0.14717485,0.09148682,0.16278413,-0.09673366,-0.12204453,0.03242281,-0.010739213,0.11018995,-0.04874396,-0.109440774,0.010557485,0.037999947
TCGA-55-6712-01,0.06278234,-0.041113134,0.21430919,0.071395084,0.06057375,-0.060800266,0.061740257,-0.12604542,-0.0077380342,0.21452917,-0.07226532,0.166913,0.113090366,-0.08698155,0.06355976,-0.027740708,-0.015604534,-0.14824171,0.10727348,-0.079097845,0.16515835,0.07190689,0.044141896,-0.1577376,-0.16259003,0.0646082,0.13973436,0.043888982,-0.11807858,-0.24533862,-0.02628148,-0.046295393,0.07691137,0.036305048,-0.036459234,0.06861122,0.020601496,0.08470038,-0.037430193,0.043430805,-0.018118776,-0.06820124,-0.015454736,-0.14760002,0.01898813,0.08295307,-0.019512003,-0.108056225,0.15177926,-0.12832807,0.024796547,0.03598136,-0.001857066,0.07448363,-0.21052213,0.051767137,-0.15323043,-0.16819225,-0.072344996,0.014562068,0.009471278,0.24440534,0.07687731,0.18281561,0.052443333,-0.043824695,-0.26307532,0.051840033,-0.09827158,-0.114124954,-0.022048969,0.019514788,-0.01682851,-0.0022432348,-0.0036120424,-0.03820928,-0.115636036,-0.10784085,-0.028323729,0.121144526,-0.07184403,0.097625166,0.092485294,0.048408546,-0.1428851,0.14078335,0.12655018,-0.041982945,-0.14627422,0.022797393,-0.05810485,0.06081437,-0.03545442,-0.07601579,0.020824319,-0.021103675
TCGA-17-Z030-01,-0.009111122,-0.020266544,0.045632612,0.0136007555,0.022802146,-0.049833946,0.003030155,-0.05408114,0.032314546,0.065221325,-0.17073847,0.015550519,-0.013624861,0.054187637,0.056407146,-0.006883506,0.15875205,-0.12625946,-0.05695914,-0.13885449,0.031826492,-0.09201227,0.107407324,-0.039387472,-0.030720973,0.03540169,0.058639105,-0.015075384,0.024916384,-0.15662526,0.0141089,-0.04029653,0.009073409,0.12690249,0.027797265,-0.17035156,0.0038771918,0.27767888,0.06330199,0.09479107,0.13614541,-0.10128855,0.030734252,-0.0047554504,-0.21165504,0.023922164,0.030560954,-0.013779613,0.019159034,0.01867157,0.11425646,-0.04793291,-0.012210315,0.00831137,-0.074488744,0.16543438,-0.31822333,-0.052368335,0.014546584,-0.033251893,-0.10504681,0.059206065,-0.10778922,0.09566331,-0.07327791,-0.0089653,-0.06747588,-0.050997026,0.051381405,-0.10558318,-0.3509563,-0.005598654,0.09303313,-0.123417675,0.09192551,0.06102688,-0.118198544,-0.0046515786,0.0041581914,0.030581811,-0.07985143,0.027796153,0.074648686,0.018798692,0.01954241,0.2452345,-0.06383446,0.19515029,-0.053618584,-0.06946991,-0.2054612,-0.0966337,0.06640824,-0.013752468,0.1842022,-0.12190299
TCGA-L9-A8F4-01,-0.006071968,0.08366362,0.17033185,0.04600431,0.07027064,-0.012261732,0.06618536,-0.12667365,-0.06740007,0.17269647,0.08794203,0.15372394,0.0055186925,-0.073120356,0.06517215,0.06569022,0.13603172,-0.14907539,0.1107701,0.02175052,0.16125128,0.023428313,-0.07539877,-0.15263504,-0.13844432,0.07964612,0.1423043,0.09610301,-0.14393696,-0.20631613,0.05286877,0.02635891,0.12733243,0.08326053,-0.03196909,0.099436134,0.019930998,-0.013488047,0.11792285,0.06683906,0.08699473,-0.0844436,0.08066574,-0.121146016,-0.0058232523,0.038957957,0.085542455,-0.12879159,0.15829563,-0.073754966,0.08438982,-0.08039193,0.010770111,0.11750678,-0.20147523,-0.05029246,-0.09831009,-0.101219356,-0.07546583,0.063792035,0.023226114,0.15365456,0.07039343,0.14837009,0.06571373,-0.048110325,-0.23876481,0.07990207,-0.073141895,-0.19761391,-0.02462527,-0.034709677,-0.02640326,0.037682883,-0.017355718,-0.047237877,-0.10655613,-0.11260036,0.03873391,0.121765934,-0.09319679,0.085439995,0.058768872,0.08736593,-0.14389743,0.15402824,0.12683985,0.09359313,-0.17725697,0.07370899,0.073310375,0.06559723,-0.04853756,-0.026647715,0.10956032,0.10201352
TCGA-49-4514-01,0.13473739,-0.11819801,0.18764615,0.08813202,0.033139367,0.030243551,0.052402686,-0.097815335,-0.026929181,0.16979884,-0.09409526,0.15273958,0.09902443,-0.15048438,-0.03460916,-0.09282881,-0.16272816,-0.11482066,0.1028103,-0.004011593,0.15409103,-0.01208413,0.039442927,-0.17763999,-0.14373381,0.058192585,0.13353649,-0.0070016934,-0.1299619,-0.21258514,0.016827228,-0.009991597,0.01354542,0.08701817,-0.03141746,0.095966786,0.011589691,-0.016072543,-0.15065832,0.027694188,-0.030796953,-0.027760344,-0.05548292,-0.18806945,0.08533381,0.12260685,-0.109742664,-0.13326508,0.1439587,-0.16352671,-0.037322216,0.08214358,0.0030388625,0.039027046,-0.15656692,0.020146688,-0.10720853,-0.09549665,-0.05417723,0.008574576,0.06318403,0.26866373,0.124750875,0.16057098,0.09634489,-0.060831074,-0.21377037,0.054248605,-0.07433174,-0.058503006,-0.04164009,-0.029312873,-0.02945661,-0.010056078,-0.016259601,-0.041127123,-0.10329252,-0.11122705,-0.07320576,0.0703192,-0.034516167,0.09051492,0.06098207,0.049968127,-0.12525421,0.03950537,0.16219613,-0.14823908,-0.11556512,0.018928403,-0.028914018,0.11486286,-0.0015325539,-0.13847017,-0.01171626,0.002249968
TCGA-55-8299-01,-0.017364306,-0.012643477,0.17805733,0.08659663,0.048628826,0.06481686,0.05154208,-0.08317941,-0.08298442,0.14426292,0.007142028,0.10878808,0.030558273,-0.10148504,-0.037275374,-0.025802093,-0.057953347,-0.13917746,0.06612795,0.07925259,0.1604976,-0.009528425,0.031209055,-0.13861372,-0.15468407,0.076804124,0.11617655,0.030207822,-0.099440746,-0.22124542,0.07317057,0.020875126,0.036087394,0.19186498,-0.013845209,0.043379877,-0.058059566,0.0639338,-0.08721496,0.06134416,-0.123478875,-0.13896193,-0.048407726,-0.12493603,-0.0023702693,0.09097354,-0.03222298,-0.1054921,0.13860856,-0.1322876,0.13565497,-0.095587395,0.005488293,0.060879223,-0.19461136,0.01990928,-0.22613999,-0.07050267,-0.078204855,0.034958918,0.0004161717,0.21360092,0.06513859,0.18677317,0.08934084,-0.047405466,-0.21049614,0.07343318,-0.04511837,-0.20333083,-0.099982925,-0.11334674,0.069017634,-0.029810738,0.0671322,-0.096657276,-0.1412814,-0.10677389,-0.010692831,0.08360864,-0.11931711,0.06570323,0.087432906,0.08495489,-0.14090212,0.13618794,0.103908814,0.07291604,-0.16010033,0.030274417,-0.0628059,0.03588691,0.027891643,-0.09592154,0.045705374,-0.026551988
TCGA-05-5715-01,0.13364862,-0.08005236,0.19289139,0.08297282,0.044380087,0.025267456,0.05541682,-0.107893474,-0.0295962,0.17785461,-0.03627795,0.16832645,0.08000171,-0.14658184,-0.017669484,-0.05477962,-0.11071824,-0.124337226,0.118781485,0.02352098,0.16141349,0.0045907814,0.012614275,-0.18474942,-0.14322749,0.058557928,0.13959314,0.014574845,-0.15667868,-0.21341085,0.021741105,-0.004485882,0.051004883,0.07182374,-0.039824706,0.13032338,0.019561877,-0.051855966,-0.09355989,0.03236184,-0.016950253,-0.0284864,-0.022237092,-0.19048256,0.06931823,0.11036454,-0.0686928,-0.15115172,0.14972816,-0.1537964,-0.039482128,0.062311526,0.0043150443,0.063148454,-0.1649356,-0.014139154,-0.059242416,-0.09446309,-0.06509218,0.027878229,0.06808169,0.25665635,0.13339742,0.15617318,0.09637749,-0.053297427,-0.22899345,0.063756615,-0.0839961,-0.08937669,-0.0078329705,-0.024747962,-0.053397857,0.023682473,-0.03017907,-0.03998677,-0.10791995,-0.117262244,-0.044401534,0.08508209,-0.033274613,0.09274705,0.04771619,0.06302545,-0.13753703,0.048189953,0.17088217,-0.12845884,-0.13445279,0.03862785,0.020357661,0.13759957,-0.03048437,-0.13650005,-0.01233243,0.053689998
TCGA-05-4420-01,0.066146374,-0.022120427,0.21143575,0.06566512,0.06574625,-0.052256662,0.06596652,-0.124429,-0.044436842,0.20646738,-0.017107585,0.17699426,0.09263309,-0.0892041,0.067280345,0.0056920093,0.0014363946,-0.13971055,0.12379805,-0.050999522,0.17099936,0.079114094,-0.0062370035,-0.17620365,-0.14895074,0.06440858,0.14933963,0.0711406,-0.14840043,-0.23610407,-0.028398532,-0.037676472,0.10756352,0.004067691,-0.044457808,0.108804606,0.033359874,-0.0017615549,0.0033696534,0.041378006,0.010218542,-0.0468736,0.0040330417,-0.15603204,0.038077652,0.08598813,0.001966373,-0.13638183,0.15264387,-0.12477424,0.013502262,0.029410003,-0.01244636,0.09553557,-0.20898281,-0.011031699,-0.07761686,-0.1509011,-0.08397969,0.023610944,0.030021463,0.2365078,0.09328166,0.16411376,0.063240044,-0.039283678,-0.2635111,0.06656498,-0.099599436,-0.11526709,0.0807467,0.016112572,-0.048561327,0.04364258,-0.026344813,-0.04618969,-0.11695404,-0.106007904,-0.00038893952,0.12377651,-0.062284924,0.101134434,0.07857687,0.06190587,-0.15436558,0.105673686,0.1391559,-0.05086407,-0.14550304,0.055882934,0.017870422,0.07547075,-0.062191416,-0.07232438,0.01642854,0.049966108
TCGA-62-8398-01,0.075685926,-0.048637357,0.20632514,0.067328,0.07233542,-0.029350009,0.05709533,-0.10783642,-0.054087587,0.19667202,-0.021359444,0.17321643,0.10575459,-0.10680266,0.05159283,0.010160164,-0.058976974,-0.14202267,0.12364348,-0.03160981,0.16730818,0.034422733,0.009138009,-0.17461404,-0.14039516,0.05892713,0.15403263,0.07319103,-0.15466186,-0.251473,-0.025855197,-0.03912986,0.07791074,0.03814945,-0.0523828,0.11828962,0.03315922,-0.055965442,-0.042606857,0.032618623,-0.0050423336,-0.054331798,0.0066142827,-0.16261801,0.058474164,0.086175896,-0.009075308,-0.13306622,0.14801297,-0.14290324,0.0065802783,0.01956722,-0.03361274,0.092929356,-0.19849215,-0.00818005,-0.05540851,-0.12822355,-0.08222975,0.03554395,0.039813496,0.24857432,0.102674976,0.17132291,0.07296427,-0.02636835,-0.2528236,0.05755136,-0.094820924,-0.10825399,0.08157875,0.0040023583,-0.04847941,0.05335871,-0.023770815,-0.06198387,-0.11056369,-0.107730314,0.013612612,0.11981517,-0.07124624,0.08491237,0.08124518,0.0562214,-0.16204214,0.0730771,0.13798608,-0.06935507,-0.13476159,0.059675775,0.02661549,0.092303954,-0.05514541,-0.09774431,0.047097564,0.03092957
TCGA-50-5931-01,0.13924754,-0.09690846,0.18906136,0.08011335,0.043959264,0.01148052,0.04945999,-0.104057685,-0.033345245,0.17380968,-0.08464191,0.1639686,0.08978485,-0.14664814,-0.013043216,-0.06243165,-0.12609465,-0.13375597,0.11294556,-0.030330587,0.15677202,-0.004567569,0.029021328,-0.19150609,-0.1368444,0.061895017,0.14395088,0.011612926,-0.1535492,-0.22158085,0.00047240796,-0.02472039,0.033108115,0.05777029,-0.03457897,0.10484581,0.020776408,-0.009831093,-0.112812586,0.044993352,-0.003911761,-0.013887513,-0.03999702,-0.19715966,0.07075531,0.11740863,-0.08589026,-0.14918692,0.14143649,-0.15371647,-0.041613575,0.07975441,-0.005310289,0.058914762,-0.1650938,-0.009583556,-0.0667725,-0.1087624,-0.059283026,0.020863822,0.06701605,0.26785165,0.122767836,0.15936977,0.08898824,-0.051941935,-0.22418961,0.0533198,-0.074762054,-0.078398146,-0.04366007,-0.009604986,-0.037287526,-0.0013992741,-0.026884504,-0.03904246,-0.11440318,-0.11339654,-0.04875219,0.08643831,-0.047003757,0.087668136,0.058757644,0.0552471,-0.13120304,0.048489355,0.16135839,-0.13260347,-0.12352809,0.029890904,-0.0008588187,0.122663915,-0.009816577,-0.1353825,0.005273533,0.04217085
TCGA-91-8496-01,-0.0068419524,-0.0895231,0.18371905,0.09946511,0.035242163,0.057323396,0.050222654,-0.060360305,-0.07749697,0.1538214,-0.0008035018,0.1136075,0.12720868,-0.10159675,-0.05435798,-0.060871895,-0.12901396,-0.12071918,0.051286556,0.066598296,0.1490847,0.01966497,0.030221073,-0.13618095,-0.15498331,0.06232553,0.12576622,0.007377663,-0.09407542,-0.23076731,0.063391104,0.0074665747,-0.021719033,0.19545479,-0.029177431,0.047783412,-0.04890232,0.07431083,-0.1494285,-0.005181749,-0.14400671,-0.16575915,-0.07579815,-0.12385587,0.05716137,0.10411975,-0.075432494,-0.09287406,0.14441545,-0.14740542,0.079667084,-0.07373295,0.0008901667,0.03952969,-0.167819,0.085252486,-0.19907089,-0.11927917,-0.08012551,0.01435943,-0.0072983266,0.23321262,0.06648631,0.19165972,0.079577856,-0.029090308,-0.20164278,0.062148962,-0.052420866,-0.17205794,-0.04600753,-0.13699324,0.041181456,-0.025780346,0.07662263,-0.12826017,-0.11393692,-0.1009423,-0.02856091,0.064007916,-0.080547035,0.047965903,0.07549794,0.07292259,-0.12307341,0.053708334,0.098204106,-0.018941779,-0.14544305,0.021151071,-0.050173346,0.036310665,0.019386372,-0.12117897,0.021028183,-0.08847084
TCGA-95-7562-01,0.043661762,0.04447429,0.19231701,0.06097275,0.06287057,-0.0006380989,0.05978975,-0.14485884,0.002499188,0.18321145,-0.009908086,0.14959495,-0.02117001,-0.09372825,0.054289434,0.0050887163,0.058177255,-0.15207402,0.11382259,0.014804222,0.16639164,-0.008378552,0.032125797,-0.15581839,-0.14868923,0.06971774,0.1286581,0.0656651,-0.113653064,-0.21687913,0.04050814,0.006420335,0.13285826,0.107225664,-0.020381603,0.07307338,0.0029046996,-0.024760282,0.043772835,0.096540906,0.009037545,-0.07311418,0.04311891,-0.14210607,-0.06811873,0.06597544,0.03582576,-0.12104977,0.15382281,-0.109893836,0.08014491,-0.02529134,0.009560912,0.09073186,-0.21484132,-0.017696938,-0.1698875,-0.05611176,-0.06337983,0.042143464,0.024839675,0.20325115,0.08976494,0.17487414,0.06967368,-0.053970933,-0.25417647,0.044037525,-0.082550324,-0.14814281,-0.10836036,0.011816787,0.009557315,0.007693265,-0.017557224,-0.004663098,-0.13023557,-0.11606792,-0.0044098627,0.12857488,-0.098895304,0.11442114,0.08170455,0.0774184,-0.15950276,0.20854695,0.14220846,0.079851076,-0.16221525,0.031945005,-0.044938006,0.0886254,-0.044830885,-0.057942428,0.04768724,0.05423929
TCGA-86-7714-01,0.057798535,-0.11251877,0.16489461,0.092869684,0.048769075,0.06666478,0.039863255,-0.051550798,-0.06892344,0.14613916,-0.021110212,0.1390452,0.13081764,-0.14190727,-0.05945646,-0.039666608,-0.16776647,-0.14167742,0.070251666,0.043803733,0.13435386,-0.06210321,0.022296963,-0.149837,-0.13039549,0.059261188,0.14599621,0.0055558,-0.14522353,-0.24936917,0.055715468,-0.0075636082,-0.06503751,0.1959846,-0.05816328,0.08630176,-0.016843755,0.007883228,-0.17430203,-0.011615206,-0.04962107,-0.11428128,-0.02842538,-0.15806377,0.08966901,0.1035702,-0.07436779,-0.11146556,0.14020811,-0.15649126,0.0074862856,-0.05291759,-0.016312903,0.05275801,-0.13588446,0.065609954,-0.1020596,-0.114920445,-0.059580028,0.039711833,0.029622214,0.24451281,0.0943234,0.18151803,0.09226351,-0.01944323,-0.1895386,0.052859157,-0.0434343,-0.15492742,-0.10981587,-0.1151988,-0.0018719018,-0.008774216,0.041094244,-0.12257645,-0.08598475,-0.10604702,-0.0066845394,0.062076684,-0.07458553,0.02644005,0.05689971,0.055300742,-0.11800775,-0.0008531358,0.1107627,-0.07795713,-0.13034692,0.030459384,0.009733125,0.10691924,0.02916433,-0.17006114,0.09629004,-0.05208946
