,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z020-01,0.10957121,-0.029470777,0.08251973,0.030822176,-0.09856097,-0.025283666,0.17432354,0.006231238,0.064432025,0.19941774,-0.11164682,0.0015013554,-0.015455519,-0.012223168,-0.047054745,-0.010387327,-0.07994707,-0.006718869,-0.11787816,-0.050707035,0.05074541,-0.014059266,-0.055474836,0.096873716,0.0972443,-0.12403935,0.018201528,0.00445644,0.099035546,0.14157042,-0.04450019,0.014762892,-0.010380772,0.11947412,-0.004343877,0.14929326,0.045461953,0.021352546,0.022803994,-0.0001271881,-0.105379686,0.0072636767,0.18972771,0.16381331,0.03939879,-0.022947062,0.07463573,-0.095690355,0.060591176,0.14227818,0.026697574,0.034414645,0.06218079,-0.06254787,0.0067707514,0.319004,-0.09517702,-0.086427994,-0.032101452,-0.2829504,-0.05360867,0.11958675,-0.1597629,0.06441869,0.21224257,-0.13663766,-0.1105848,0.12794127,-0.07244566,-0.068328805,-0.25283253,-0.039994597,0.10994344,-0.029370641,-0.24003237,-0.16716738,-0.19033575,-0.1518959,-0.03647579,0.0037505778,0.01529564,0.06438748,0.06419646,-0.028615663,0.0063488646,-0.03879338,0.08460427,0.0078009563,-0.008006345,0.03286799,-0.1243816,-0.048895035,-0.013506309,0.09756765,-6.900736e-05,-0.003339093
TCGA-75-6206-01,0.13248642,0.10480911,-0.029848324,-0.046717715,-0.055539984,-0.012841905,-0.053948753,-0.10444846,-0.13926953,-0.10223291,-0.20601614,0.14791806,0.0773361,-0.13222443,-0.14137161,-0.045080855,-0.05639514,0.1446429,-0.08252562,0.19172326,0.10579466,-0.08526019,-0.199978,0.15561233,-0.11176787,-0.1720561,-0.098254085,0.0019248432,0.038618125,-0.010184681,0.060210444,0.019447114,0.14270115,0.04630484,-0.1931121,0.1395214,0.09459056,0.06602386,0.11644418,-0.06920903,0.061142515,0.0035385506,0.050704688,-0.04311761,0.012357455,-0.061854105,0.055394426,0.0937627,0.06370037,0.09740787,0.06657028,0.07896505,0.14241412,-0.17443447,0.10829847,-0.02641305,-0.17185017,-0.13794208,0.082489155,-0.29527453,0.13397703,0.10614305,-0.02229339,0.11034622,-0.056632366,0.01621405,-0.011509468,-0.09311831,-0.065805316,-0.0088681765,-0.20338811,-0.020782446,-0.058334164,-0.06863012,0.07398295,-0.12037206,-0.038308676,-0.028558226,-0.07089877,-0.06793731,-0.11495806,-0.051627353,-0.06957217,-0.0637175,0.055126246,0.075073205,-0.01972056,-0.08445323,0.0358262,-0.08832667,-0.024175212,0.19212343,-0.050584823,-0.0024185076,0.01353145,0.091963775
TCGA-78-7537-01,0.19079366,0.0784792,-0.052874364,-0.07617848,-0.0064776624,0.0069711804,-0.06328956,-0.19796129,-0.0979218,-0.043242473,-0.22955179,0.010993555,0.13232806,-0.20362405,-0.13932009,0.03196509,-0.116661854,0.12800646,-0.07912602,0.049563553,0.10055334,-0.09087526,-0.13058917,0.05947839,-0.059111826,-0.18080495,-0.040915318,-0.010443689,0.056184713,0.049237072,0.03966323,0.003394543,0.044407856,0.10854938,-0.1856849,0.12918833,0.08229903,-0.0013632806,0.080613315,-0.10450674,0.036594603,0.034362033,0.039449174,0.0077110883,0.018864326,-0.01757122,0.06052798,0.15200853,0.049606685,0.09142067,0.03937736,0.038843572,0.14959858,-0.14085785,0.20365497,-0.05160293,-0.23624904,-0.08321454,0.1203218,-0.28840858,0.109364845,0.030764699,0.007868555,0.099542,-0.05442055,-0.022371858,-0.011063397,-0.13841078,-0.043256663,-0.030044481,-0.20745005,-0.13625525,0.021763626,-0.038646273,0.10137899,-0.111411735,0.0038246792,-0.13773572,-0.023734476,-0.08654583,-0.06329616,-9.8509365e-05,-0.021793205,-0.0664628,0.04088548,-0.006239273,-0.16444516,-0.08639377,0.07562282,-0.07900621,-0.021195088,0.13656615,-0.0138532985,0.068076015,0.036829647,0.11704084
TCGA-05-4396-01,0.22894852,0.08070525,-0.012182791,0.030954069,-0.015460706,-0.002211498,-0.026289754,-0.2002821,-0.10121359,-0.036028743,-0.15140928,0.0809636,0.11834825,-0.19895059,-0.11147075,0.021105897,-0.07855028,0.1431112,-0.10255656,0.16315685,0.09753087,-0.089038014,-0.13346928,0.09925907,-0.03134189,-0.18694723,-0.029730307,0.01131061,0.06401058,0.013886482,0.10068469,0.024780583,0.123090036,0.16543439,-0.10915582,0.08584103,0.111330375,-0.010787829,0.09718577,-0.12986556,0.036283597,0.14566179,0.042414073,-0.031608284,-0.054772638,-0.06426275,0.031101504,0.10786889,0.09282799,0.13447917,0.057675716,0.11870777,0.116609216,-0.095245376,0.20115551,0.034967165,-0.25636503,-0.08014216,0.10414375,-0.20688567,0.107373886,0.05743576,-0.036542144,0.11177566,-0.037159376,0.032783683,-0.011442864,-0.103044055,-0.05298027,-0.014954909,-0.18907163,-0.08526831,-0.0013640726,-0.052399218,0.08775477,-0.09405363,-0.028334865,-0.1388187,-0.05825441,-0.108510174,-0.09177125,-0.12385975,-0.029610798,-0.07648254,0.03953823,0.09129743,-0.053218056,-0.076942995,0.04746149,-0.07757695,-0.022492485,0.18435341,-0.07089255,0.05258556,0.041820887,0.08188448
TCGA-78-7146-01,0.13242668,0.10515861,0.0082386285,0.07165051,-0.046026755,-0.011591164,0.09133465,-0.16906749,-0.08328612,0.04467458,-0.113525875,0.0048332405,0.09305185,-0.22638309,-0.10090313,-0.087861486,-0.058395162,0.13433415,-0.17036992,0.04891193,0.0984543,0.009644214,-0.052111212,0.077242374,-0.02151519,-0.12822606,-0.065666296,0.0007056339,0.080022946,0.020199066,0.069702886,0.02854319,0.07175946,0.08254421,-0.081475206,0.08188871,0.12340372,-0.0043058633,0.113986924,-0.17124172,0.045847546,0.06498435,0.034248784,-0.09303357,-0.11669569,-0.035959274,0.05221579,0.1341144,0.07733457,0.19043097,0.008144657,0.04129054,0.09130685,-0.19716196,0.28460446,0.099224076,-0.2914096,-0.11514364,0.030570365,-0.13499641,0.12795085,0.18331814,0.030888604,0.091341734,-0.053014237,0.02510933,-0.016858019,-0.11989864,-0.075418845,0.03472824,-0.06768543,-0.15348375,-0.00081512734,-0.04311635,0.07727953,-0.058580767,0.051316477,-0.08456769,-0.09876977,-0.02908091,-0.12781857,-0.20213163,-0.00846417,-0.06624874,0.09322341,0.068038605,-0.07590066,-0.07003661,0.027935319,-0.011821286,-0.046970934,0.14968118,-0.11144829,0.049470503,0.052727643,0.124074146
TCGA-78-8640-01,0.18211983,0.048639495,-0.023697628,0.055665452,-0.073155016,0.007582482,-0.06685353,-0.13557328,-0.11719252,-0.020345584,-0.099579334,0.13928992,0.15084173,-0.16311607,-0.13276105,-0.021904234,-0.027160216,0.14072986,-0.10997481,0.2369345,0.10013153,-0.19358316,-0.0824965,0.14618726,-0.06532744,-0.22653823,-0.039540596,0.035758313,0.08206872,-0.0040298505,0.094839394,0.044251375,0.1282936,0.053094264,-0.100413516,0.11476476,0.12353324,0.05203505,0.048527297,-0.14517641,-0.017880766,0.12817328,0.08062713,0.017922672,-0.043195207,-0.081824824,0.019948157,0.08747712,0.07152279,0.053273294,0.07550555,0.09057548,0.052631125,-0.037838783,0.139009,0.055530272,-0.21031329,-0.10959465,0.099739045,-0.23671459,0.05571895,0.097948,-0.10835156,0.069794014,0.0035998814,0.025160687,-0.05203193,-0.11766189,-0.082205184,0.01582531,-0.16247077,-0.043487977,-0.014591749,-0.038394254,0.042056516,-0.09588658,-0.015748201,-0.14850883,-0.08504215,-0.09304642,-0.05520961,-0.109698,-0.045962993,-0.0774268,0.04802092,0.17738423,-0.15449268,-0.06457706,0.00029890085,-0.1303224,-0.04935799,0.1821717,-0.07436944,0.033254746,0.07739459,0.05786489
TCGA-55-A4DG-01,-0.042740267,0.07323417,-0.05606974,-0.13826774,-0.051426653,-0.020590674,0.025547588,0.10845,1.940635e-06,-0.20352623,-0.15861823,0.17150456,0.11143835,-0.0146080125,0.020126946,-0.05043913,-0.17120881,0.019419994,0.036536828,-0.019944014,0.07554688,0.07008515,-0.14429925,0.063633054,-0.10437851,0.14440852,-0.09574406,0.051721863,0.110813536,0.13151298,0.063594595,0.030568298,0.0440654,0.19179049,0.06815716,0.07243473,-0.02669351,-0.2824004,0.10068552,0.12429241,-0.02692871,-0.055471227,0.030790605,-0.26879656,0.08809309,-0.05195632,-0.013546811,-0.02751512,0.029176265,0.008500868,0.020697698,0.17539255,0.08154215,-0.1024045,-0.06267851,0.019649293,-0.12013568,-0.09404172,-0.019097691,0.025146669,0.18711892,0.024424784,-0.013782661,0.103260554,0.006475261,-0.124278754,-0.057991154,-0.028191129,0.07985089,0.077483974,-0.26236498,-0.048906982,0.08329363,-0.116152674,-0.1624083,-0.028472409,-0.0048559452,0.15992665,-0.10921859,-0.049797308,-0.11481092,0.06020363,-0.09392437,-0.030478615,0.12802498,-0.12723948,-0.026749851,-0.17549185,0.05995722,0.06760624,0.026641967,-0.062829755,-0.04453396,0.00024563516,0.1827683,0.036371388
TCGA-55-6983-01,0.21155185,0.09721079,-0.0968968,-0.052925203,0.02246892,-0.0064590145,-0.026534414,-0.20107536,-0.12252633,-0.049127083,-0.18563436,0.05000009,0.14294232,-0.14242509,-0.12484332,0.007260454,-0.096259624,0.115258195,-0.12428187,0.046766814,0.09152855,-0.0560903,-0.11694942,0.048933048,-0.023714183,-0.15731682,-0.056442507,-0.02268075,0.128924,0.098805346,0.0018699196,0.002527303,0.015833206,0.14812133,-0.22143242,0.1704876,0.0930964,-0.0048693703,0.07532309,-0.103174984,0.07644754,0.026420796,-0.0029120822,0.05825427,-0.033587296,0.0072927615,0.047057655,0.1446845,0.051207792,0.097051784,0.044019196,0.05504293,0.06034525,-0.18624753,0.19239177,-0.008037295,-0.2047188,-0.0944456,0.11938826,-0.30281264,0.12468091,-0.018863391,0.020060103,0.074338116,-0.06986826,0.0025758757,-0.019618955,-0.13068059,0.0073976316,-0.0027940506,-0.17325194,-0.114104904,0.07362075,-0.05360878,0.060324047,-0.09302487,0.04761905,-0.1204612,-0.03928436,-0.04082428,-0.11131673,0.00503893,-0.08593375,-0.07029034,0.09941765,-0.012607104,-0.13562976,-0.108878806,0.080656715,-0.08255543,-0.037919536,0.10918805,-0.02867786,0.047384206,0.10331448,0.12616844
TCGA-38-4625-01,0.11015328,0.06794922,0.025039265,0.02690558,-0.102012694,-0.12011384,-0.00057315646,0.027738037,-0.1977026,-0.040837895,-0.096289836,0.016737284,0.0765812,0.21076927,-0.0939066,-0.07025737,0.10455904,0.0960484,0.03925313,0.087513074,0.048648838,0.064663135,-0.12735382,0.017696286,-0.06668175,-0.09365867,-0.073238336,0.04669045,0.027160581,0.14660016,0.1578932,-0.03785893,0.03989845,0.065741494,-0.103539445,0.06731661,-0.039786883,0.0125921415,0.002985871,0.21856306,-0.011826095,-0.116494335,0.0119286375,-0.063846245,0.13035202,-0.07521427,-0.17264478,0.16594364,-0.06588287,-0.014739912,0.0043214015,0.0237827,-0.09927984,-0.0817935,-0.11826542,-0.01542994,0.22415717,-0.07771152,0.060729638,-0.2115897,0.07313973,0.14213155,0.0572879,-0.09053724,0.23590049,-0.15870452,0.059174426,-0.061531104,0.006502373,0.05419093,-0.17456588,0.041381747,-0.0050930814,-0.022942659,0.23862939,-0.026868327,-0.08039824,0.027838655,-0.036102504,0.011176875,-0.045064908,0.08885266,0.09957243,-0.019269794,0.1110565,-0.17751783,0.012863861,-0.03494764,-0.14948848,-0.15093918,0.13099441,-0.08686249,-0.050697576,-0.21230812,0.026547393,-0.007497199
TCGA-55-6712-01,0.23213997,0.060999114,-0.023414185,0.0366154,-0.04453943,0.0627631,-0.045848653,-0.04640754,-0.10335822,-0.04849344,-0.13880824,0.20252976,0.12957849,-0.14464794,-0.07583492,-0.07172147,-0.063806154,0.08441246,-0.13297965,0.24595524,0.120645575,-0.18179213,-0.13184093,0.15654607,-0.06485204,-0.15555416,-0.06433628,0.078882195,0.12646204,-0.0011949574,0.15391567,0.053207155,0.11999254,0.060417075,-0.14729954,0.15756786,0.09385759,-0.04945115,0.03411879,-0.09661582,-0.04365187,0.068592675,0.11813744,-0.03346335,-0.00031027358,-0.0819871,-0.051486045,0.027217397,0.10928713,0.027837373,0.089291364,0.13398178,0.07655957,-0.013035866,0.13483325,0.06393021,-0.17756775,-0.055594005,0.047142442,-0.13625282,0.075321525,-0.054344565,-0.06619634,0.13869022,-0.014366991,0.015958691,-0.044008017,-0.03406918,-0.011394054,0.027073193,-0.25193968,-0.019648686,0.039614294,-0.070754975,-0.04221888,-0.12068307,-0.08209898,-0.15017547,-0.07111145,-0.15522961,-0.03703588,-0.04957236,-0.054379325,-0.07333116,0.032375216,0.17184132,-0.10224989,-0.086868174,0.040084325,-0.07658864,-0.060195018,0.16419202,0.019775202,0.035926126,0.15770869,0.022956563
TCGA-17-Z030-01,0.06916673,-0.021540243,0.045390718,0.107812114,-0.12908898,0.013147961,0.083236605,0.02404671,0.029024122,0.08390884,-0.020605795,0.049533907,-0.07403767,0.058693346,-0.05096747,-0.0005406877,0.0017769943,-0.041068304,-0.05731132,0.034827475,0.0498128,-0.110242955,-0.07408964,0.13111842,0.15358835,-0.092119135,-0.0046164766,0.046083834,0.041493215,0.03676617,0.022887202,0.007740478,0.053107094,0.09804884,0.059238363,0.12237376,0.04572903,0.08592868,0.022764625,0.041352607,-0.108197674,0.05188919,0.2311373,0.22784704,0.006106895,-0.037323724,0.074599236,-0.18693206,0.07079834,0.18844494,0.022321494,0.06799175,0.059879474,0.017798271,-0.03147417,0.2521092,-0.005049469,-0.09241973,-0.050924405,-0.15613323,-0.12176376,0.017471453,-0.23045924,0.03224197,0.15875123,-0.05502136,-0.114269525,0.21468,-0.10844704,-0.02331596,-0.18832807,0.017076366,0.1026332,-0.031753164,-0.2993189,-0.12149252,-0.3008229,-0.11703715,-0.04991791,-0.030184127,0.051854666,0.069227904,0.080043614,-0.03033928,-0.015223583,0.062253375,0.1641768,0.0087835165,-0.023252053,-0.0354467,-0.10821852,-0.026020313,0.07799965,0.06301908,-0.0028437143,-0.026813133
TCGA-L9-A8F4-01,0.15845805,0.0613723,-0.01745665,0.058180686,-0.0510035,0.05937412,-0.06288757,-0.13185178,-0.13149506,-0.04220718,-0.19700408,0.13068196,0.11015016,0.01451168,-0.10412269,0.080356054,-0.12357723,0.14748278,-0.07136697,0.22587837,0.11248824,-0.05582172,-0.12531143,0.12308403,-0.072001465,-0.20595676,-0.03602419,0.07976498,0.11212335,0.10367276,0.15693286,0.040968437,0.11206403,0.22085324,-0.10129706,-0.07403562,0.099567175,-0.14512913,0.060851477,-0.017440021,-0.027518272,0.15616508,0.07723025,-0.08516115,0.11931403,-0.098861836,-0.05777997,0.07262847,0.055664215,0.06222307,0.04889752,0.14753562,0.031391285,0.065452605,-0.0019755356,0.00045857936,0.015303536,-0.12240634,0.0986492,-0.20733301,0.07335714,0.063163035,-0.14172944,0.056609686,0.16549008,0.011273796,-0.064905226,-0.0977374,0.01727387,0.03334333,-0.27598175,-0.065329865,0.014813716,-0.063829325,0.029882897,-0.032193873,0.057528097,-0.022095678,-0.08889098,-0.12658861,-0.059743963,-0.095722966,-0.02356459,-0.061901342,0.018308846,0.10769651,-0.034167595,-0.08484314,0.008458153,-0.09344737,-0.05254217,0.09575824,-0.21621786,-0.001488264,0.080668636,0.046789702
TCGA-49-4514-01,0.24762939,0.07361939,-0.06177343,-0.12486906,-0.047440056,-0.005785417,-0.088355705,-0.14222457,-0.10791516,-0.021959973,-0.22721803,0.07348564,0.12632997,-0.18923461,-0.115980655,0.019101871,-0.08012123,0.104248255,-0.07626283,0.08660504,0.08052971,-0.1522306,-0.13336082,0.061512418,-0.02447379,-0.19433998,-0.014339512,-0.053928275,0.1299888,0.031500213,-0.07976756,-0.0028905906,0.014019343,0.121991254,-0.21851249,0.11732848,0.0776403,-0.012300715,0.049624406,-0.086082146,0.012548324,0.023645155,0.008759651,0.019527273,0.032796785,-0.013978572,0.045745306,0.1590933,0.015473317,-0.012464587,0.059141975,0.0511485,0.050865095,-0.12462827,0.1175767,-0.036466658,-0.19764374,-0.12084978,0.11306154,-0.3405457,0.100724824,-0.046210736,-0.0035822967,0.111225925,-0.038001493,-0.033270877,-0.0352625,-0.15252563,-0.053233583,-0.023561843,-0.21774794,-0.08741519,0.047533922,-0.036201216,0.08494918,-0.13308342,0.08858383,-0.1126976,-0.009745871,-0.038805503,-0.030095892,-0.011960542,-0.11865682,-0.055003323,0.026985742,0.0066423127,-0.13003619,-0.111473374,0.067304485,-0.07132891,-0.03099785,0.09978977,-0.061316017,0.02955358,0.09457387,0.115461186
TCGA-55-8299-01,0.21173905,0.04332739,-0.044701334,-0.034515824,-0.04160014,0.04158482,-0.09942539,-0.1489259,-0.06765829,-0.066818155,-0.22330923,0.05291474,0.19637515,-0.16450144,-0.10428067,0.045493424,-0.16424958,0.10897363,-0.07759274,0.116096556,0.09039066,-0.14236212,-0.07328779,0.0707886,-0.02975693,-0.17772932,-0.037464265,0.01836649,0.10296247,0.073175415,-0.015061663,0.02514169,0.11615983,0.090291426,-0.18588957,0.09569985,0.10345395,-0.083216585,0.078973055,-0.13561445,-0.0013817347,0.06513611,0.051823784,-0.0041296105,0.052117594,-0.01604583,0.098684214,0.08529677,0.057659168,0.073595226,0.035037685,0.09633593,0.06306852,-0.0880323,0.1475703,0.043917548,-0.18772002,-0.13174814,0.08713171,-0.26940417,0.060598664,0.02740669,-0.09237419,0.12307767,-0.01600201,0.020159265,-0.08322714,-0.14017852,-0.014133774,-0.02685986,-0.25230005,-0.07034896,0.012028862,-0.033491675,-0.027954157,-0.12979028,0.011934158,-0.11449577,-0.0725893,-0.04625368,-0.02800464,-0.040342495,-0.08136597,-0.0616061,0.0015291403,0.095885485,-0.20755267,-0.09790493,0.009369395,-0.051558893,-0.040169317,0.1468187,-0.100964524,0.10800454,0.065161854,0.113876894
TCGA-05-5715-01,0.17901666,0.07858233,0.007178411,-0.02099263,0.027852047,-0.011689683,-0.039028317,-0.19181621,-0.116867475,-0.044697694,-0.16084845,0.07890944,0.17151953,-0.2010611,-0.15115671,0.028965749,-0.05419854,0.1289336,-0.08156708,0.14866574,0.09810884,-0.093709804,-0.13892636,0.094264485,-0.058156762,-0.16279973,-0.04044202,-0.022534193,-0.00065240357,0.016619094,0.064934924,0.016667064,0.14250228,0.1067676,-0.115018845,0.18113439,0.1079138,0.0792578,0.09715646,-0.09824527,0.055496696,0.04876135,0.035436176,0.036623195,-0.030050747,-0.02529299,0.084278144,0.15190884,0.061415605,0.13194354,0.06538617,0.06980166,0.13284841,-0.11609731,0.17447461,0.0082564745,-0.25531298,-0.0430878,0.12109434,-0.2932161,0.084108576,0.028149625,-0.010370574,0.06450621,-0.047522582,-0.043571968,0.013951159,-0.108240835,-0.003782618,-0.05337638,-0.2055402,-0.089781605,-0.022616155,-0.056563422,0.10802584,-0.08443323,-0.079163685,-0.19525106,-0.027032794,-0.08996809,-0.10258116,0.016481893,-0.045288075,-0.07107928,0.044289436,0.04247689,-0.102069914,-0.031328402,0.0054107434,-0.104797155,-0.025676217,0.14084701,-0.0076200482,0.0628991,-0.00032822829,0.095858835
TCGA-05-4420-01,0.19851062,0.07928782,-0.035709996,0.02641641,-0.045906715,0.07017471,-0.07148168,-0.092081115,-0.11787619,-0.07028176,-0.1628798,0.2008202,0.10892584,-0.13987921,-0.10484989,-0.03298593,-0.047552425,0.11384262,-0.12113611,0.26932925,0.11505399,-0.1476786,-0.21085921,0.17964716,-0.054218054,-0.19724976,-0.057134267,0.042288948,0.057061624,-0.031427935,0.09942173,0.051810645,0.15619299,0.11779427,-0.13790844,0.047274493,0.11679033,-0.0043984405,0.08549816,-0.028795898,0.0040783086,0.12249434,0.10020452,-0.042746358,0.05673936,-0.06330814,0.0411677,0.027432043,0.090838894,0.10132987,0.08430606,0.13435902,0.113369755,0.023460548,0.09608099,0.02724575,-0.1876747,-0.05875941,0.043797463,-0.23891118,0.07206509,-0.038192526,-0.1209919,0.075206205,0.001734904,-0.06618968,-0.04134653,-0.028169898,-0.037945706,-0.009415951,-0.23694982,-0.007502521,0.026826482,-0.07422179,-0.017268183,-0.021325506,-0.06841679,-0.10436161,-0.06713127,-0.13604087,-0.07021453,-0.06389501,-0.09356951,-0.060830165,0.033440214,0.14457826,-0.0006937264,-0.07621743,0.007900797,-0.08917251,-0.059015207,0.14055757,-0.06237026,0.051072374,0.12673321,0.041489094
TCGA-62-8398-01,0.18752252,0.0939472,-0.011610895,0.008972396,-0.00683724,0.08667777,-0.02104803,-0.10508132,-0.11767124,-0.049356706,-0.16884331,0.1752733,0.07654326,-0.18306805,-0.070739485,-0.1001254,-0.027334156,0.10255728,-0.14707966,0.21213016,0.10923355,-0.075173594,-0.22400329,0.16160153,-0.07505085,-0.17577659,-0.0784285,0.023958007,0.003841895,-0.04798748,0.03577658,0.039420933,0.17627157,0.08015842,-0.19149974,0.07293456,0.14025144,0.04647015,0.1036888,-0.060792167,0.052296612,0.094136715,0.05637932,-0.11760681,-0.010014819,-0.040199097,0.071007825,0.05556916,0.09481053,0.11764125,0.055985406,0.12804708,0.1817538,-0.11486703,0.13140325,-0.01633706,-0.22079371,-0.05792328,0.011372602,-0.20791213,0.121157855,-0.004226834,-0.029364975,0.11195958,-0.07489843,0.04821874,0.008063149,-0.07623704,-0.08187523,-0.026148189,-0.13969769,-0.041859794,-0.01933645,-0.08501583,0.023252562,-0.053088464,-0.013610061,-0.06827011,-0.06635372,-0.11400832,-0.119240366,-0.08369158,-0.11450033,-0.070380054,0.048425056,0.14579006,0.016166871,-0.048754144,0.066469245,-0.023556525,-0.11327842,0.1764501,-0.029233135,0.041543994,0.07799884,0.062912576
TCGA-50-5931-01,0.23667923,0.059165612,-0.001655068,-0.006552483,-0.01251497,0.016756948,-0.078254424,-0.16172518,-0.093581215,-0.021382764,-0.18564267,0.08762037,0.18606478,-0.19097057,-0.1172148,0.03263617,-0.10145231,0.12501517,-0.10808914,0.14586766,0.09445882,-0.1620109,-0.0858321,0.0845766,-0.021211583,-0.1810194,-0.01922634,-0.00670816,0.0706961,0.045657836,0.044850767,0.023355026,0.105702974,0.12164004,-0.14037398,0.1485768,0.113316104,-0.039470553,0.0631818,-0.15563522,0.034715418,0.09124682,0.038893737,0.029984653,0.00024781807,-0.0072117355,0.05673844,0.13926703,0.051222533,0.08080329,0.058626723,0.09193342,0.051575292,-0.058064263,0.19879374,0.0031572524,-0.2394671,-0.066444784,0.102151655,-0.23468024,0.08492164,-0.015217134,-0.050698034,0.11427011,-0.05381962,0.00036374616,-0.021571264,-0.120934635,-0.04278139,-0.012671544,-0.21640962,-0.085837886,0.0110338135,-0.026018413,0.04800461,-0.14334068,-0.018384362,-0.16118571,-0.049498007,-0.08017628,-0.04403297,-0.059163906,-0.053042766,-0.06314907,0.020929808,0.078829944,-0.18693961,-0.07320968,0.007082121,-0.08486511,-0.041053496,0.16282754,-0.06126184,0.09294507,0.07563257,0.104521565
TCGA-91-8496-01,0.21498689,0.068031706,-0.050141245,-0.042654358,-0.003044844,-0.03638733,-0.078674816,-0.09979594,-0.110673614,-0.056382846,-0.20006828,0.077784926,0.24281265,-0.17004147,-0.10600272,-0.028336648,-0.12597902,0.117903545,-0.088902734,0.104426265,0.096144035,-0.052749142,-0.09738927,0.031574793,-0.06581769,-0.15153152,-0.048692517,0.025248503,0.15777634,0.10111137,0.09591566,-0.0055420664,0.098628715,0.10594302,-0.19580914,0.1247971,0.09238686,-0.12269295,0.0706974,-0.08139361,0.011104966,0.01904289,0.006734832,-0.1066928,0.009531908,-0.027830914,-0.018653458,0.15034267,0.068850204,0.05358675,0.049920153,0.109856576,-0.008481155,-0.10295402,0.17826372,0.03285204,-0.19858961,-0.059289873,0.0914305,-0.21603793,0.14191437,0.047373068,0.05576139,0.14383872,-0.020648181,-0.013590572,-0.028464502,-0.1495162,0.022533093,0.012670139,-0.194735,-0.08346601,0.05282799,-0.027592657,0.0823268,-0.14984334,0.03560171,-0.08775707,-0.061617583,-0.067731306,-0.061942857,-0.05378095,-0.07812515,-0.06444318,0.09368112,0.0051388787,-0.18807393,-0.12668844,0.0024146405,-0.09362768,0.035431426,0.13618486,-0.07917331,0.036097087,0.16203372,0.07364552
TCGA-95-7562-01,0.15174751,0.06321817,-0.04709607,0.018819168,-0.036271065,0.035712004,-0.005365807,-0.13356765,-0.07777692,-0.04941936,-0.19557507,0.08142165,0.17902793,-0.14511177,-0.0882824,0.0023018564,-0.12377333,0.13194036,-0.0819475,0.13598308,0.10894155,-0.009425709,-0.14402871,0.05654847,-0.09265799,-0.18241206,-0.04256526,0.07273205,0.171639,0.020347983,0.10648494,0.054194454,0.10718889,0.15327072,-0.15001182,-0.026101943,0.114244305,-0.108690284,0.09995225,-0.0821831,-0.041942593,0.107412934,0.045156132,-0.19535992,0.030283822,-0.10645431,-0.00040209453,0.08357871,0.116191395,0.082958,0.03258883,0.16114086,0.12280923,-0.017611135,0.14426894,0.06974675,-0.13741367,-0.10525558,0.08709718,-0.15554535,0.11541659,0.17276101,-0.018747287,0.11890203,0.07898106,-0.03777888,-0.06478776,-0.15246105,0.0025898442,0.0056332555,-0.17390774,-0.15452278,0.029688673,-0.05372226,0.05672425,-0.038818944,0.103336535,-0.018996546,-0.08924714,-0.14871444,-0.06978644,-0.1293427,-0.04952248,-0.081171304,0.043300472,0.078320384,-0.09683293,-0.11568047,0.090632774,-0.05700629,0.010170776,0.12255662,-0.13016163,0.04567458,0.13503899,0.06472542
TCGA-86-7714-01,0.26186538,0.06612147,-0.01335919,-0.08376054,0.014137443,-0.03329565,-0.074567966,-0.18027622,-0.09755266,-0.0068539386,-0.2202147,0.0149218375,0.18120344,-0.13344179,-0.12362043,0.039391235,-0.15411402,0.11657873,-0.055270232,0.07041799,0.08207704,-0.08120566,-0.091025464,0.025527654,-0.004317465,-0.15074988,-0.031195499,-0.013569332,0.09567057,0.1288254,0.02182086,-0.0001951912,0.059518922,0.1614077,-0.1810144,0.15630189,0.08079003,-0.086539425,0.07119873,-0.08774365,0.020284863,0.009293402,0.03157399,0.05258763,0.035399232,-0.0018893122,0.04009017,0.18101576,0.04258168,0.062481094,0.05096874,0.048816156,0.04008833,-0.12992875,0.15973642,-0.0060338965,-0.16876502,-0.049419224,0.11041922,-0.29168832,0.10774885,-0.026314948,0.020466108,0.10908286,-0.0036101574,-0.047104754,-0.034149215,-0.11939079,0.040578652,-0.02654884,-0.2971407,-0.12551767,0.03716513,-0.043313548,0.109091125,-0.13720487,0.0010160205,-0.16822028,-0.013908504,-0.05999908,-0.04987363,0.013893109,-0.027541671,-0.06404708,0.054527916,0.022308165,-0.17686373,-0.07807735,0.0009996011,-0.083246104,-0.00426039,0.11394386,-0.05524362,0.030372763,0.049887784,0.10512558
