,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z020-01,0.2317768,-0.2105402,0.17631523,0.09037139,0.089237235,0.053683035,0.011003622,0.0024508005,-0.10507399,0.046422724,0.011202053,0.10373913,-0.10424574,0.091832735,0.04264797,-0.0013807461,-0.049434792,0.25076887,-0.092824504,-0.014356733,0.22978224,-0.01589012,-0.007073075,-0.050255556,0.03424999,0.033982392,-0.096193716,-0.053202007,-0.004211657,0.07157888,-0.07640553,-0.29421535,0.058706656,0.037870612,-0.0008623527,0.11039681,0.25296253,-0.023699336,0.026844494,0.041646264,0.10138647,-0.034410164,0.1141534,0.020361038,0.010219853,-0.07512492,-0.05814555,-0.29709864,0.20806748,0.1495528,0.0659516,0.015080677,-0.15790671,-0.05344379,0.016984465,0.10485376,-0.042352844,-0.008045568,-0.03443831,-0.09948894,0.017411945,-0.015845198,-0.21059208,0.030204143,-0.105832,0.017376237,-0.05594901,0.07572563,0.017293267,0.025239298,-0.1137289,-0.12762317,0.020189716,-0.030717967,0.024017118,0.07254111,-0.0025209533,0.06857982,-0.008236209,0.08432748,-0.040389396,0.10557115,0.0170252,0.013281481,-0.027716644,-0.018225307,0.07562299,0.09333667,0.03519733,-0.013072916,-0.2115563,0.066636525,0.03169612,-0.09340606,0.08907185,0.15392984
TCGA-75-6206-01,0.05191694,0.078824714,0.13379686,-0.11475214,-0.16237728,-0.15943462,0.045926385,0.19012217,0.0069248,-0.042280007,0.031276155,-0.115667276,0.019531546,-0.045810323,0.043456335,-0.09857731,-0.15696745,-0.16583487,0.06545979,0.096328884,0.013708152,-0.10195995,-0.26358962,0.04989781,-0.19401562,-0.09665153,0.11648505,0.013131329,-0.09177144,-0.041701917,0.14727484,0.061693307,0.11166278,0.07522682,-0.028005313,-0.092292726,-0.13939098,0.074205406,-0.123511314,-0.064687796,-0.091412306,0.06655022,0.19491825,-0.12014786,0.023306316,0.04080425,0.017280258,-0.03583247,-0.0008888594,-0.123912804,-0.057393465,-0.021789474,0.09245043,-0.06273138,-0.04934957,-0.0244017,0.07511313,-0.0051589604,0.051507056,-0.06361938,-0.11093666,-0.0061084596,0.015670648,-0.16552186,0.11874401,-0.042327225,-0.14814284,0.0022256977,-0.0753055,-0.06899804,-0.0051635075,-0.092837006,-0.054319117,0.03974181,-0.007375886,-0.055349104,-0.23323445,-0.24789603,-0.017875446,-0.096245915,-0.048931215,0.016834853,0.14058127,-0.015839048,0.10928934,-0.14075564,0.008526018,-0.16926602,-0.2558749,0.12631194,0.054517977,-0.052683093,0.018190831,-0.02233314,0.07332,-0.026569264
TCGA-78-7537-01,0.14540893,0.16899805,0.069339745,-0.29238263,0.011651578,-0.07331537,0.0374382,-0.051340707,0.10430145,-0.17834722,-0.017370299,0.08562875,0.013081047,-0.018960027,0.08206647,0.025160294,0.020064142,-0.15795803,0.0652073,0.046188876,0.09014467,-0.0029139316,-0.21765816,0.06958579,-0.15300092,-0.068081945,0.10388111,-0.010926402,-0.062143207,-0.040614367,0.0054379227,0.20092478,0.00021044601,0.0045160707,-0.057412148,-0.2379184,-0.050429557,-0.1076193,-0.017139038,-0.11837871,-0.04300154,0.0906029,0.25628346,-0.17071697,0.057953123,-0.079071365,-0.018159728,-0.03671458,-0.19095884,-0.112677865,-0.056401942,-0.09874372,0.027228974,0.15195508,-0.14900531,-0.09501663,0.06853194,0.028420458,0.017480958,-0.01688436,-0.08918667,0.10700628,0.07048345,-0.1596801,0.08475695,0.048787214,0.16763927,-0.08788726,-0.107842386,-0.059753597,0.055502523,-0.04388238,-0.058175486,-0.00964945,-0.041914776,-0.050658397,-0.097999856,-0.19832386,0.027750172,-0.09690221,-0.08439298,0.052573778,-0.032030977,0.18061173,0.04862696,-0.08507622,-0.061384164,0.07304376,-0.1326675,0.035031684,0.06555954,0.038516887,0.09445728,0.029472968,0.053253625,0.07522531
TCGA-05-4396-01,0.18095168,0.11192289,0.14739197,-0.07498212,0.002596639,0.03576901,0.008770162,0.16308196,0.17505248,-0.025793128,0.08001992,-0.014935259,-0.054969914,-0.11357778,0.05877664,-0.10813081,-0.049330622,-0.07462205,0.09804103,0.13953167,0.06865841,-0.10453536,0.0395761,0.042561997,0.08980044,-0.06637154,0.022244588,0.13349085,-0.12023977,-0.06048839,0.07917705,0.078762434,0.1172906,0.14279349,-0.029039381,-0.04023924,-0.2315767,-0.08705065,-0.08916551,-0.065826826,-0.10950851,-0.1606057,0.04787377,0.07299428,0.078423806,-0.09486098,-0.018974109,-0.07744466,-0.023888733,-0.0698272,0.0039570914,0.110188745,0.124899834,-0.10695942,-0.067580715,-0.06464832,0.10430627,-0.049509857,0.10875636,-0.11855728,-0.007961096,0.17362945,-0.18442112,-0.1390718,0.09042241,0.08911114,-0.13698485,0.015321473,-0.15082836,-0.10037855,0.079912476,-0.21845016,-0.040158916,-0.026415601,-0.009677237,-0.16153303,-0.17644924,-0.16622682,-0.08524231,-0.14929053,-0.107263505,0.09717959,-0.009623607,0.01042266,0.13588783,-0.051575094,-0.02104807,-0.007306069,0.14687869,0.076680586,-0.07874159,0.0070053134,0.13256223,0.056052413,0.10160626,0.11570271
TCGA-78-7146-01,0.15380627,0.13656631,0.1565502,-0.105564736,-0.073405065,-0.053020384,0.032223724,0.22617051,0.13034837,-0.0023812612,0.08688397,-0.0024443893,-0.07129568,-0.072251014,0.057387374,-0.08710288,0.0066260635,-0.13825989,0.07798798,0.14068638,0.036428917,-0.12418566,-0.030517917,0.033643562,0.08836956,-0.049096797,0.05251664,0.1104126,-0.0828477,-0.06197216,0.12185001,0.124376506,0.012624789,0.17709999,-0.082790524,-0.16696036,-0.092064105,0.06950746,-0.0972885,-0.033568002,-0.08443062,-0.1321302,0.14868814,0.054804005,0.06632373,-0.14398019,-0.027751109,-0.13817957,-0.1313497,-0.12200664,-0.0901402,0.12579624,0.10623093,-0.12259915,-0.09168498,-0.08252676,0.03321518,-0.0041344687,0.106100366,-0.08517642,-0.024416583,0.19239148,-0.12854612,-0.20841485,0.09774292,0.23170207,-0.10181233,-0.06670698,-0.09943397,-0.08179158,0.12935291,-0.07208288,-0.050891615,-0.02011317,0.008301246,-0.07414589,-0.2151395,-0.060837205,-0.04722107,-0.080819,-0.10818914,0.07391226,-0.027087245,0.11700607,0.10417353,-0.08839929,0.0032195793,-0.043116722,0.038094826,0.098792836,0.0067174006,0.030396076,0.076608054,0.14450274,0.09729818,0.042615432
TCGA-78-8640-01,0.18385077,0.1366235,0.13406354,-0.09454304,0.029126767,0.018095173,0.05346294,0.17197815,0.09487941,0.027420325,0.08425511,0.06350965,-0.061961938,-0.14523786,0.055025805,-0.057551105,-0.02329853,-0.08403311,0.08030781,0.1731863,-0.034331877,-0.121381305,-0.0037736755,0.04520387,0.13384838,-0.034739204,-0.0076176045,0.13684449,-0.07081612,-0.06904592,0.088242926,0.097656414,-0.00988692,0.13775843,-0.06384653,-0.18920936,-0.10176034,0.013515908,-0.08563153,-0.04837719,-0.06053865,-0.13322373,0.15167734,0.020161897,0.0633462,-0.15563123,-0.016967278,-0.110604145,-0.14283074,-0.101935685,-0.08391838,-0.0067786905,0.09829803,-0.061984725,-0.119066305,-0.09829834,0.06579246,-0.027254712,0.07815928,-0.097494915,-0.02952635,0.16825554,-0.09770288,-0.20028661,0.09890338,0.25324944,-0.09278984,-0.104363136,-0.060955483,-0.09095193,0.15166108,-0.08103169,-0.030624485,-0.050416946,0.019458102,-0.0957689,-0.20781004,-0.025102088,-0.0063603036,-0.10830579,-0.10377528,0.16160496,-0.009304005,0.18873216,0.13606535,-0.12612197,0.047574908,-0.014950042,-0.004368369,0.07567739,-0.059954707,0.04820766,0.055231094,0.113093846,0.15033902,0.07162726
TCGA-55-A4DG-01,0.10168133,0.08318969,0.09915846,-0.08810311,0.036460195,0.11226779,0.060308862,0.083876856,0.0809334,-0.015053949,0.08529933,0.11535709,-0.05544425,-0.16901179,0.033945043,-0.06730316,-0.06405164,-0.06774562,0.06498559,0.10972153,-0.105244994,-0.0903385,0.1831257,0.0896859,0.13377011,0.011005986,-0.105149835,0.10681811,-0.037551027,-0.07792566,0.025807368,0.06343573,-0.10422158,0.0856254,-0.08306446,-0.18347935,-0.15491389,-0.065271184,-0.06421793,-0.015589592,-0.0643515,-0.11920468,0.12344775,0.10458346,0.06660805,-0.18803883,-0.028921686,-0.10911753,-0.17826444,-0.07488104,-0.14532253,-0.0037604747,0.07519615,-0.035774846,-0.14312437,-0.0799652,0.11471725,-0.031940583,0.086082235,-0.053454373,-0.007026985,0.13041705,-0.09363497,-0.032563534,0.07979082,0.25796974,0.011501564,-0.18745941,-0.08880423,-0.11538396,0.1953866,-0.023392307,-0.04438694,-0.037036777,0.036177382,-0.13245286,-0.085940115,0.04683133,-0.031242382,-0.10149427,-0.08318809,0.075902835,-0.12088661,0.25228524,0.15857181,-0.095053285,-0.03795344,-0.04333263,0.083990745,0.06972336,-0.03385869,0.033319592,0.07083948,0.15045315,0.1530249,0.021733932
TCGA-55-6983-01,0.18232882,0.1349438,0.093156144,-0.14790855,0.044445485,-0.027754068,0.04088114,0.0636897,0.043948878,0.091995314,0.100830235,0.0986588,-0.20854819,-0.17876065,0.097555675,-0.06867526,-0.043143213,-0.01442904,0.08332873,0.10918647,-0.09740093,-0.12361339,0.034285743,0.10173317,0.15150069,-0.048800316,-0.106122285,0.08165535,-0.11036584,-0.12507428,0.07449779,0.07343412,0.07617368,0.11383723,-0.09037679,-0.065115295,-0.034975365,-0.0031276848,-0.17948444,-0.056484517,-0.09323536,-0.035232455,0.036269747,-0.08717834,0.12707041,0.012668743,-0.11917451,0.06202011,-0.043962084,-0.2375582,0.09820534,0.08663089,0.10283047,-0.15431963,-0.18153165,-0.073773645,0.124839425,0.006006869,0.08751473,-0.08243137,-0.04459452,0.061110087,-0.06325272,-0.08810721,0.083468914,0.112766884,-0.059661757,-0.07570041,-0.23959018,-0.17058541,0.05432069,0.0037922831,-0.11068225,-0.039565463,-0.111086525,0.00056791963,0.0041499273,0.09202828,-0.06021263,-0.07095815,-0.11265579,0.20452605,-0.14670928,0.106499545,0.05021419,-0.10923165,-0.031478733,-0.010192315,-0.10599706,0.100940764,-0.0037247427,0.013443583,0.16234203,0.035498265,0.062067665,0.12506518
TCGA-38-4625-01,0.100571185,0.06514455,0.11992029,-0.036524557,-0.14307512,-0.1507759,0.03776009,-0.06932574,0.09993989,-0.026055282,0.08380407,-0.059991263,-0.060965087,-0.078591846,-0.0064853244,-0.09040537,0.104570046,-0.14035107,0.05918685,0.07429193,0.21455581,-0.12669438,-0.008678765,0.051461715,-0.04496721,-0.018848948,0.2800925,-0.111520484,-0.005902133,-0.047238618,-0.15232962,0.13648303,0.003706459,0.14571862,-0.02147113,-0.011689481,-0.14186752,-0.114564106,-0.05855982,-0.051373724,-0.05468336,0.03309203,0.097997315,-0.023427065,-0.019215306,0.050034557,-0.019725448,0.018512016,0.05640425,-0.15576893,-0.043715596,0.23054165,0.07968871,-0.008287921,-0.09895616,0.014433454,0.0044726874,-0.06389635,0.11193746,-0.06490952,-0.10624022,0.006934459,-0.19690274,0.045614637,0.18132731,-0.22936535,0.09278913,0.059810843,-0.109528765,-0.06757233,-0.00797178,-0.042578913,-0.026470823,-0.008171367,-0.007368528,-0.11388526,-0.076119624,-0.22175997,-0.048283163,-0.08456532,-0.110370435,0.051867213,-8.473301e-05,-0.07168837,0.15314697,-0.13788103,-0.04300008,-0.19985372,-0.082266934,0.19378197,0.19974582,-0.0021259496,0.035307195,-0.047468387,-0.04233817,-0.012548724
TCGA-55-6712-01,0.062619455,0.02239398,0.093633436,-0.16500655,0.015412076,-0.034117263,0.05434543,0.03887694,0.10383132,0.098885946,0.09600345,-0.036244236,-0.0911493,0.0010596359,0.014739082,-0.094880745,-0.104755856,-0.105097674,0.073222406,0.018635992,-0.069991715,-0.12024191,0.14364079,0.08215189,0.109309494,0.05012791,-0.1674095,0.017198658,-0.09656738,-0.09003782,0.012208658,0.085195184,-0.07027395,-0.047862433,-0.13950945,-0.16006152,-0.005050932,0.04150595,-0.117917836,0.013933771,-0.07086281,-0.056753673,0.20720969,0.021587195,0.092917845,-0.13049878,-0.091890275,-0.2100392,-0.103981435,-0.08197035,-0.11184553,0.12443714,0.065714255,-0.15221173,-0.084315434,-0.07589609,0.09791158,0.011873005,0.09609286,-0.07202253,-0.013762139,0.12366656,-0.13822955,-0.15845591,0.026611097,0.2767864,0.061533704,-0.16844352,-0.14571667,-0.105450325,0.19021593,-0.022128109,-0.08523683,0.015729992,-0.012834618,0.02958262,-0.13622308,-0.03557948,-0.0034988252,-0.09379697,-0.10710504,0.052309465,-0.13825683,0.21846478,0.09599107,-0.1010448,0.06352671,-0.032894965,0.07887931,0.08273649,-0.0555841,-0.045715746,0.06528903,0.16661878,0.1374332,0.06937997
TCGA-17-Z030-01,0.18007651,-0.12697142,0.19829826,0.02328586,0.05856442,0.01336602,-0.0017536267,-0.014014945,0.02092044,-0.00938545,0.055745225,0.063694,-0.11983141,0.08959133,0.082650416,-0.026682355,0.07489339,0.19549838,-0.004399008,-0.023496365,0.3012693,-0.07309343,0.048434287,-0.054405067,0.053684454,0.08965821,-0.10087828,-0.01947217,0.0018225847,0.04328294,-0.12650566,-0.21859151,0.032475032,-0.0105457455,-0.04065999,0.057108704,0.13799381,-0.02947442,0.021968244,0.065065734,0.088528246,-0.10727528,0.10035824,0.02701807,0.1012222,-0.21046935,-0.04370251,-0.3292341,0.1225944,0.12476786,-0.04649493,0.15675409,-0.14810124,-0.024483664,0.029228855,0.0025876758,-0.028409256,-0.0016389432,0.004227525,-0.10835742,0.047639053,0.058560666,-0.22940741,-0.020065473,-0.04342103,0.11538448,0.097545035,0.05204154,-0.023738176,0.032985166,0.038600586,-0.09186708,-0.00024292462,0.0022187314,0.010591631,0.0671031,-0.20053768,0.057849955,0.0043021776,0.016128799,-0.09839568,0.108962625,-0.0352823,-0.048743457,0.03362492,-0.026652971,0.015831297,0.12112299,0.16313288,0.0071549853,-0.28183508,0.039343286,0.01474227,0.06271282,0.10670441,0.083080545
TCGA-L9-A8F4-01,0.10785551,0.058929797,0.10606773,0.02804783,-0.11383557,0.018370464,0.06378344,0.004116312,0.18020189,-0.072483644,0.103388384,-0.028789898,0.0044198474,-0.113927625,-0.005304332,-0.11020177,-0.03665631,-0.10768456,0.09614609,0.072863095,-0.060770568,-0.0875899,0.13136618,0.095892265,-0.059040874,0.03702572,0.044159934,-0.02259285,-0.08877709,-0.092284195,-0.016796378,0.17221367,-0.09330869,0.12721296,-0.16194463,-0.17911789,-0.16377415,-0.04249657,-0.06220267,-0.014293319,-0.14352074,-0.04644611,0.19683088,0.09171885,0.086862326,-0.14325233,-0.021545028,-0.13577056,-0.17190877,0.014923366,-0.019392041,0.15923443,0.12978615,-0.026912168,-0.20336726,-0.08762839,0.06372358,-0.011269953,0.11699154,-0.06297957,0.0027235753,0.18118337,-0.109651394,0.13784212,0.1059889,0.09781281,-0.075878866,-0.13757704,-0.16232696,-0.110597536,0.19958073,-0.04045457,-0.11627493,-0.0066141286,0.07707558,-0.1361091,-0.03876696,-0.022456625,-0.0050629387,-0.035344012,-0.09928879,-0.0170347,-0.061261024,0.15934846,0.19824418,-0.05094378,-0.14555252,-0.0013699352,0.06286896,0.08766457,0.034158025,-0.03053796,0.059048243,0.17235075,0.0697998,-0.021950794
TCGA-49-4514-01,0.19421816,0.102238156,0.12756108,-0.14507975,-0.039239883,0.061705403,0.018379355,0.15594801,0.114574745,0.010254466,0.09052187,0.041210487,-0.068152085,-0.09969941,0.05538293,-0.09732805,-0.09683316,-0.13869417,0.1140282,0.1941913,-0.04409144,-0.10287089,-0.017433554,0.06538132,0.093772925,-0.006001785,-0.050274577,0.096062765,-0.06648679,-0.0869046,0.030992921,0.11529755,0.072413675,0.1360099,-0.062410392,-0.1416794,-0.16176516,0.002949872,-0.116973035,-0.06580621,-0.08764304,-0.06412807,0.14892854,-0.057115696,0.085043654,-0.09596811,-0.007957655,-0.06478385,-0.13402267,-0.15016207,-0.04526321,0.059178036,0.088525146,-0.0897906,-0.08436109,-0.06493073,0.1294408,-0.003624249,0.072360136,-0.08017157,-0.07350848,0.09942579,-0.1602293,-0.19073755,0.109965086,0.14544778,-0.04200446,-0.112768464,-0.17388177,-0.096353546,0.15640493,-0.06842722,-0.07847421,-0.020933079,-0.06604886,-0.10196493,-0.18033883,-0.052666463,-0.048287775,-0.10589,-0.12448479,0.10661978,-0.026144445,0.1319452,0.17314845,-0.09790061,0.056727994,-0.12296242,-0.04719792,0.1241234,-0.030036218,-0.018274259,0.06594772,0.12733245,0.17314735,0.056936186
TCGA-55-8299-01,0.081331275,0.06355517,0.11721989,-0.13517427,0.036581147,0.09231915,0.037165403,0.09540032,0.023877727,0.016362555,0.08485286,0.15742928,-0.11847121,-0.13696682,0.046169817,-0.055573594,-0.101307094,-0.061668485,0.030911675,0.054076944,-0.017907983,-0.11934819,0.12549128,0.06301212,0.15213586,0.040749483,-0.18035719,0.04486176,-0.028892044,-0.049906757,0.02913227,0.014300301,-0.1276306,0.033469323,-0.07063251,-0.15799546,-0.14078224,-0.06891306,-0.06750598,0.028793013,-0.05249717,-0.12047707,0.137809,0.037537992,0.05936292,-0.19028443,-0.065670066,-0.113047205,-0.14988756,-0.0895075,-0.14822112,0.04676744,0.04704829,-0.0573035,-0.12509665,-0.038030017,0.16873027,-0.062198117,0.08691287,-0.061647497,-0.03660337,0.0815849,-0.09896929,-0.050119694,0.06685673,0.31055665,0.036733586,-0.18642022,-0.08591203,-0.14474657,0.1534926,-0.021250406,-0.023014208,-0.050971393,0.09617225,-0.08859049,-0.11925671,0.0791711,-0.02510761,-0.11093201,-0.0675048,0.08163368,-0.16007131,0.25708908,0.12381176,-0.117335916,-0.02593305,0.059072807,0.008299156,0.09339589,-0.009298287,0.06427582,0.071723886,0.13463487,0.14480123,-0.026552875
TCGA-05-5715-01,0.17428732,0.14541292,0.12399379,-0.13196325,-0.01304713,0.02927054,0.02512618,0.0957121,0.1173767,9.995152e-05,0.06551134,0.07274584,-0.09743407,-0.20191762,0.069193535,-0.07375802,-0.010190799,-0.087271824,0.08802344,0.1602568,0.06058918,-0.09973081,0.0010683185,0.052815586,0.14546311,-0.042450916,0.059023913,0.11035561,-0.056663767,-0.07653938,-0.02328636,0.12645587,0.009054442,0.13872752,0.0039625554,-0.15354179,-0.22393152,-0.13078077,-0.07029544,-0.0741339,-0.07681802,-0.17109203,0.0965239,-0.023534143,0.027250625,-0.115602136,-0.030526053,0.0012564254,-0.09048339,-0.14115599,-0.043192964,0.10245461,0.0785277,-0.077042036,-0.106379546,-0.084723555,0.13069078,-0.09308014,0.08450867,-0.074766114,-0.06382404,0.12554523,-0.117006,-0.1134576,0.14353628,0.089225635,-0.036362812,-0.05454992,-0.10155976,-0.12510797,0.12332087,-0.10907801,-0.008586214,-0.08849652,0.003951984,-0.1545535,-0.18455845,-0.06870788,-0.015736138,-0.16893886,-0.119974636,0.18272309,-0.017328715,0.09130295,0.19360669,-0.15403152,-0.01492769,-0.05410533,0.01904421,0.10402185,0.021408383,0.07730565,0.08517552,0.08896299,0.13414808,0.07567473
TCGA-05-4420-01,0.10542208,0.027328355,0.11216762,-0.04649882,-0.02748023,-0.019543126,0.05770373,0.079010375,0.20107138,0.021374714,0.11336386,-0.08326253,-0.05679852,-0.00969519,-0.0005938868,-0.08984962,-0.0012398837,-0.06356517,0.12199402,0.07734168,-0.058669645,-0.10212332,0.21438581,0.050613448,0.0806881,0.07463686,-0.08823395,0.101368584,-0.09393383,-0.08310438,-0.014622163,0.09082983,-0.04200985,0.0076195146,-0.13286275,-0.13813753,-0.062426686,0.0013801513,-0.081381865,0.00043177966,-0.06603886,-0.11719775,0.17264181,0.16583882,0.10462004,-0.16749714,-0.07528665,-0.2568547,-0.09673142,0.04524865,-0.075223416,0.18040189,0.065712154,-0.17097211,-0.09116125,-0.11584247,0.057455506,0.041349284,0.10144395,-0.106245644,-0.0057974285,0.20206761,-0.15512636,-0.06207046,0.021550933,0.18932118,0.0014819057,-0.0828551,-0.14062133,-0.050998453,0.20143914,-0.010252925,-0.0813527,0.052903827,-0.037941847,-0.041188758,-0.16439058,-0.08128504,-0.036239285,-0.05396967,-0.111317545,0.02943923,-0.04593699,0.100005284,0.118779324,-0.03271027,0.036217757,-0.032966156,0.19603382,0.0440668,-0.090276584,-0.06607417,0.045499176,0.18350774,0.12405449,0.09994532
TCGA-62-8398-01,0.024385734,0.07726415,0.111836836,-0.18578939,-0.15399523,-0.13455254,0.056405153,0.09260576,0.12911977,-0.015869169,0.0824001,-0.114075035,-0.052535802,0.054793674,0.0005161271,-0.099981934,-0.09935309,-0.16059485,0.04889694,0.066187724,0.048528228,-0.11074886,-0.10480807,0.027301757,0.0623316,-0.053278785,-0.0032332486,0.068937965,-0.10977193,-0.0771154,-0.0048886696,0.12213589,0.036454964,-0.04097761,-0.059063263,-0.14712745,-0.017126309,0.008743497,-0.105511084,-0.012840709,-0.092978336,-0.079900414,0.19477251,0.09802946,0.073568724,-0.03136224,-0.070567384,-0.13076802,-0.023400014,-0.1401707,-0.17439784,0.23174077,0.11424361,-0.2559727,0.00482499,-0.03546223,0.06563238,0.029345348,0.1009478,-0.06913234,-0.056143116,0.09441269,-0.07556796,-0.24648373,0.065867186,0.104920276,-0.017555714,-0.07609188,-0.106894806,-0.044630244,0.15588379,-0.01625129,-0.042620525,0.040881913,-0.021626223,0.025668247,-0.18316844,-0.21114454,-0.00012231359,-0.1226018,-0.12140724,0.020203251,0.019663082,0.037790824,0.11335629,-0.11969615,0.023838881,-0.027938843,0.21255334,0.0879635,0.008248946,-0.06660262,0.04222588,0.1699265,0.04216562,0.14453709
TCGA-50-5931-01,0.15837426,0.12504646,0.10810372,-0.16402648,0.047360193,0.06429814,0.03822814,0.13195784,0.07166514,0.052234694,0.0822065,0.02557858,-0.22825444,-0.1048773,0.0694291,-0.06532244,-0.0993228,-0.07800777,0.043488786,0.08096255,-0.0034720546,-0.115869164,0.055423453,0.0516311,0.15374748,-0.10444765,-0.075404,0.12503026,-0.10181175,-0.08190582,0.059604276,0.08042099,-0.0191227,0.057298973,-0.057892762,-0.16287099,-0.11213913,-0.026480295,-0.10501781,-0.074292116,-0.07335695,-0.15187639,0.10217839,0.011396302,0.054018,-0.119954966,-0.085808575,-0.12065431,-0.075391784,-0.15200803,-0.036919754,0.06572671,0.06618206,-0.12441789,-0.06325076,-0.061471254,0.10979165,-0.06522295,0.09658224,-0.100367576,-0.06178031,0.13802716,-0.12282111,-0.177401,0.06795382,0.24987297,-0.112273484,-0.07882877,-0.11211266,-0.1497839,0.08103518,-0.13857561,-0.024551328,-0.03476764,0.031891506,-0.06726605,-0.16366823,0.006041708,-0.037130788,-0.14378852,-0.09173055,0.15351155,-0.046659134,0.15687221,0.10675402,-0.11588275,0.03438723,0.037826438,-0.016041264,0.06929391,-0.119891234,0.03963498,0.1321577,0.0524471,0.15004419,0.1406459
TCGA-91-8496-01,0.15290098,0.05270111,0.07842036,-0.17602916,0.10489911,0.04422333,-0.0076199993,0.07899136,0.117862545,-0.026204055,0.06835778,0.070273556,-0.019485885,-0.076274276,0.08722396,-0.053905908,-0.13235499,-0.060918152,0.11512853,0.01641966,-0.067390695,-0.107160926,0.17663786,0.098863445,0.057275426,0.07436743,-0.23700544,0.014241843,-0.10146033,-0.08036402,0.03628618,0.14939305,-0.08382993,0.07068391,-0.102216214,-0.08876615,-0.1448052,-0.08687459,-0.10698794,0.011470617,-0.11885972,-0.012693535,0.08427142,0.010368273,0.12213975,-0.061725616,-0.048082,0.0030541404,-0.01261264,-0.15286705,-0.0903172,0.01629991,0.1206208,-0.07357491,-0.11040121,-0.018519081,0.21105646,0.004336178,0.09874933,-0.09779559,-0.007816312,0.10371883,-0.14574522,-0.18573394,0.01401068,0.2091558,0.085596494,-0.09567875,-0.20237128,-0.15352125,0.026011864,-0.16323389,-0.10461344,-0.0033546095,-0.017935947,-0.03817967,-0.068406165,-0.05628374,-0.039681926,-0.10985699,-0.09242517,0.018020317,-0.237964,0.18454802,0.10629332,-0.039383724,-0.092512,0.13648212,0.06485748,0.093231365,0.0017328126,-0.0243987,0.13334838,-0.027745383,0.09669948,0.062216572
TCGA-95-7562-01,0.11881505,0.037277263,0.10477705,-0.099197924,0.023843575,0.04216298,0.07054,0.07615204,0.039774187,-0.023023056,0.08262603,0.08596426,-0.058592144,-0.12778303,0.044900153,-0.0390284,-0.07281788,-0.03820039,0.069172785,0.056219257,-0.13422693,-0.0854847,0.14796226,0.091108575,0.05386768,0.011305474,-0.109889664,0.0643925,-0.0531371,-0.07359041,0.046049565,0.075896494,-0.15274923,0.097160116,-0.11810845,-0.19869502,-0.1205246,-0.036095925,-0.053363923,-0.0099861985,-0.079574026,-0.077773854,0.18915078,0.06530133,0.08556976,-0.1911311,-0.057530608,-0.16824833,-0.15392366,-0.05731908,-0.164809,-0.015260832,0.059675664,-0.046844788,-0.14891317,-0.09713845,0.12619948,0.008731087,0.07504275,-0.08010358,-1.2847387e-05,0.13729884,-0.07744725,-0.065471776,0.049796116,0.29949254,0.018994903,-0.21248387,-0.09088901,-0.122656174,0.1537548,-0.062225383,-0.07158097,-0.022791278,0.026970603,-0.07246161,-0.08527889,0.058819912,-0.023170052,-0.07659641,-0.090442576,0.05231478,-0.13729234,0.27231088,0.1372734,-0.08638743,-0.09981033,0.008117839,0.035121813,0.043741886,-0.095510624,0.012911217,0.07958106,0.12765051,0.17075403,0.04235436
TCGA-86-7714-01,0.10771547,0.09667416,0.11234818,-0.18882537,0.0073712333,0.048384976,0.017898291,0.08727804,0.11470588,0.027104113,0.08890693,0.107234016,-0.14839946,-0.1353383,0.06751035,-0.079948254,-0.14401871,-0.12997463,0.056912217,0.07277882,0.05778905,-0.09869065,0.09638144,0.076395094,0.17915113,-0.020680754,-0.0996754,0.060582366,-0.06816085,-0.08177502,0.049247805,0.13076065,-0.074749984,0.056026727,-0.05539835,-0.14526857,-0.17465174,-0.09810624,-0.09993073,0.028442977,-0.10353987,-0.13086326,0.063058734,0.019382164,0.06163416,-0.074960016,-0.05584425,-0.041623887,-0.08164724,-0.17223088,-0.12369906,0.121946216,0.09187649,-0.12624654,-0.08323713,-0.035274837,0.17012696,-0.09741981,0.10658845,-0.06995744,-0.062247377,0.13593467,-0.15227816,-0.14615366,0.106572926,0.19207025,-0.013137195,-0.07306442,-0.17206773,-0.157916,0.073475085,-0.09081771,-0.034862787,-0.039634645,0.05555243,-0.107589595,-0.12476946,0.033138428,-0.043094255,-0.1864796,-0.08948183,0.06963277,-0.12072822,0.14187358,0.14753936,-0.108505815,-0.018493645,-0.0076941573,0.051175755,0.12624797,0.06903664,0.037838988,0.12653196,0.06560226,0.103758246,0.059408356
