,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-05-5423-01,-0.19883761,0.113197446,-0.031318992,-0.04808689,0.027116958,-0.07116276,0.056973565,0.0023123503,0.035089552,-0.100233585,0.015540892,-0.12626927,0.07469957,-0.05703896,0.068839744,0.06863953,-0.19217362,-0.20536329,0.008065184,-0.047749475,-0.1301834,0.21900606,0.07317284,-0.1414083,-0.15066414,-0.04949081,-0.032305986,0.093401074,-0.08436904,-0.011679534,0.06464486,-0.01241051,-0.23590013,-0.07862865,0.09870036,-0.03570939,-0.060728118,0.075421266,0.06221888,-0.05774923,0.048048347,0.044938143,0.020795697,0.020160185,-0.046933662,0.2698117,-0.02466499,0.09468044,0.02901638,-0.08612065,0.119547196,-0.21181366,0.009559345,-0.05164409,-0.1303655,-0.051417388,-0.084945664,0.15535411,-0.034903266,0.039022982,0.07819084,-0.0459991,0.0416773,0.10678771,0.13213928,-0.23908743,0.05253538,0.19024792,0.05229184,0.106490284,-0.010950523,-0.020301638,0.1287207,0.10261028,-0.19231473,0.11110049,0.13569167,0.10330176,0.058495197,-0.035780493,0.021867312,0.05581678,0.04853184,-0.018877486,-0.035108697,0.12198442,0.12424116,-0.11065878,0.033388026,0.072011404,0.028444206,-0.03500838,0.03482537,-0.0018155656,-0.14296745,0.16855304
TCGA-17-Z037-01,-0.15803747,0.07619299,-0.33688918,-0.025827274,-0.05928487,0.008586062,0.062459543,-0.030451976,0.060126077,0.024549726,0.064217895,-0.18087617,0.22184561,-7.594592e-05,0.072217636,0.03593983,0.14410008,0.009850667,-0.18571912,0.060362123,-0.14712864,-0.06403724,0.09460534,-0.11731498,0.002149561,-0.082405984,-0.05623376,0.008545815,-0.098991446,0.09196321,-0.058957957,-0.072673306,-0.002167168,-0.13665435,0.12361945,-0.18087102,-0.04770046,-0.006612958,-0.12273462,0.08153443,0.06584768,0.10977043,0.013883648,0.08229015,0.023766091,-0.10579697,-0.11259293,-0.02501088,-0.030982964,-0.05969757,-0.035454575,-0.2210808,-0.0142691,-0.030725753,0.023570357,-0.0662233,-0.02321887,0.14007616,-0.062885895,0.11176508,0.06387165,-0.12063978,-0.037934195,0.32054958,-0.064943954,-0.0038847253,0.06757137,-0.09281841,0.053571716,-0.06141101,-0.11987017,0.015190838,0.22220117,-0.004276165,-0.17669533,0.074094325,0.026063945,0.052601174,0.006906756,0.02351791,0.0864261,0.089420065,0.09087979,0.013782043,0.06335649,0.088272415,0.08812167,-0.11210475,0.05028692,0.085475385,0.081471466,0.16520955,0.06476399,0.0892756,0.06840703,0.024397394
TCGA-55-7576-01,0.049658403,0.07892019,-0.06370967,-0.21477282,0.05211725,0.032763954,0.06435811,0.009132281,0.034044977,-0.03633409,-0.034077603,0.057319894,0.0050615263,-0.16947852,-0.016239457,0.058909703,0.09144184,0.020804834,-0.12162565,0.15524966,0.017884219,-0.009974623,0.07926801,-0.055781297,0.10472782,0.08861574,-0.1756637,0.1487904,-0.120807074,0.115410976,0.05071908,0.0036610365,0.013909804,-0.0034383435,0.11976279,0.19716996,-0.003710308,0.017314047,0.1402595,-0.0594618,-0.04791413,-0.101236895,-0.00089474226,0.097756386,-0.082989834,0.066607274,-0.060601477,-0.26460078,0.07739819,0.11609595,-0.22606994,0.09295781,0.11362591,0.085902646,0.06781499,-0.041261073,-0.030955173,0.21941915,-0.09974506,-0.11597104,0.03743428,0.10966613,0.074633494,0.17672852,-0.13282135,-0.024374988,0.14895576,0.12034732,0.0728748,0.19917409,-0.14656153,0.026669491,0.05845073,0.0743499,0.20414896,0.07248152,-0.11639232,-0.15372948,0.045738254,0.093310736,-0.062873386,0.0006832077,-0.037167747,-0.07025622,0.015004719,-0.14286958,-0.05274152,-0.0053871335,-0.20957221,0.009068134,-0.06883763,-0.07626062,-0.014082895,-0.008364131,0.050071925,0.065505885
TCGA-44-6776-01,-0.121800266,0.021776361,0.005050931,0.17746514,0.096720934,-0.06571804,0.009534796,0.06594168,-0.027666023,-0.05217776,-0.03597806,0.009748539,-0.19694391,0.23804294,0.019805223,0.106431745,-0.032797482,0.18145743,0.04657096,-0.083155096,-0.060253456,-0.21139106,0.08792987,0.02468399,0.1220308,-0.05454533,-0.018294025,-0.18352082,0.049817417,-0.004443695,-0.09182343,-0.061700404,-0.0070524183,0.061522137,0.05300495,-0.019590538,-0.23660423,0.037813634,0.18762279,0.05798443,0.07748582,0.07762824,-0.009718851,-0.20991424,0.0001699362,0.046870947,0.12646295,-0.006110252,-0.09748604,-0.026297983,-0.14127831,0.091544665,0.035778087,0.017319458,0.10822777,-0.07896428,0.051582534,-0.098665476,0.10211046,0.2819462,0.08768967,0.04245241,0.04656843,-0.021677703,-0.020703007,0.06335051,-0.064743705,-0.18271153,0.02841139,0.06748941,0.017384674,-0.0123528,0.00055528997,0.056241557,-0.08035541,0.09679088,-0.19451103,-0.10038509,0.06628581,-0.11350051,-0.10225968,-0.21745615,-0.048000943,-0.052987162,0.11616336,0.093129694,0.18951236,-0.13720009,0.033820678,0.040034365,0.009131223,-0.097273834,-0.12688838,0.080379196,-0.0029049264,-0.008952487
TCGA-64-5779-01,-0.21650368,0.089396045,0.021466477,-0.005261235,0.06396403,0.025874168,0.034917876,0.057468876,0.021846207,-0.04002313,-0.017406119,0.0019514145,-0.04042751,0.13761337,0.037862834,0.036291998,-0.026361963,0.124921486,-0.09455514,-0.019850709,0.023314828,-0.1908849,0.044734366,-0.065554835,0.21076608,0.02163947,-0.03973097,-0.249735,-0.09404287,0.03979138,-0.19931906,-0.022458348,0.12134052,-0.030862479,0.025315542,0.14681646,0.09419023,0.07657268,-0.11737324,0.044488788,0.001901314,0.018277835,-0.010700092,-0.12187059,-0.013557552,-0.1467215,0.09676167,0.054773383,-0.03209231,-0.12099112,-0.13970152,-0.13256025,0.21034208,0.09648832,0.036132533,-0.07896704,-0.09927529,-0.011600533,-0.011726086,-0.042369045,0.0920774,0.005578578,-0.042438395,-0.100132406,0.10827564,0.12157228,0.018291412,-0.11918943,0.0396569,-0.12201341,0.068167046,0.041279707,0.1674614,0.04619959,-0.32006758,0.082042634,0.04445024,-0.10126039,0.026261082,-0.06884883,-0.18409821,0.026604649,-0.09547053,-0.05399916,0.1582125,-0.12654586,-0.14408197,-0.18775645,0.038726173,-0.054775298,-0.10523688,-0.017509626,-0.02440179,0.093806826,0.08824943,-0.14061238
TCGA-97-A4M6-01,-0.066800475,0.07047227,-0.07229638,-0.049951717,-0.1630043,-0.04115737,0.04548782,-0.007278924,0.05714948,-0.08307136,-0.04514029,0.05406395,-0.08408197,0.13290164,-0.07648317,0.05608756,-0.06963089,-0.016632339,-0.13452484,-0.04237286,-0.18348947,0.18067949,0.11691269,-0.1243816,-0.049108624,-0.0011135049,-0.091513745,0.13180485,-0.03439207,0.05049619,-0.11300325,0.1186133,-0.036992844,-0.13383994,0.079189196,-0.11968423,0.022289762,0.05461166,-0.028505206,-0.011489218,0.01493756,0.013109782,0.05914446,-0.029146746,-0.1727466,-0.16645451,0.06981451,0.024065418,-0.24147755,-0.10865572,0.19860339,0.04782287,-0.09830201,0.20563409,-0.05432469,-0.13160226,0.002391316,0.1393815,-0.077783294,-0.10741217,0.05090928,-0.011438019,0.05448293,0.15654765,-0.07944727,0.010241597,0.14201011,-0.008289564,0.05332282,0.18807146,0.1731761,0.033443946,0.09703881,0.08752225,-0.026876764,0.14642364,0.1534802,-0.0112700965,-0.009483524,0.019747531,0.108965345,0.10346285,-0.032532606,-0.016627986,-0.109956205,0.073245555,-0.061767224,-0.16228966,-0.04534752,0.010595444,0.046657678,-0.2276786,-0.021229193,0.031696804,0.11166446,0.24509013
TCGA-17-Z052-01,-0.16063753,0.07552887,-0.33750802,-0.028665822,-0.057503387,0.0039578783,0.063717596,-0.027884196,0.061305165,0.02449581,0.0638213,-0.18019006,0.22855935,0.005699156,0.0734821,0.03455675,0.15030535,0.021772148,-0.18855342,0.0678726,-0.15146612,-0.058441192,0.09840073,-0.115884185,0.007494711,-0.07666123,-0.057044495,0.0139287645,-0.09556875,0.09145326,-0.05930397,-0.068047754,0.0014379165,-0.13374244,0.12347048,-0.17282212,-0.051526964,-0.002207325,-0.1219549,0.08277057,0.07152049,0.10103317,0.011031492,0.073819615,0.03003928,-0.102361195,-0.102489114,-0.020582588,-0.020848,-0.054237656,-0.040145356,-0.21786363,-0.012826009,-0.019785682,0.02297257,-0.06742715,-0.02579726,0.13534583,-0.059275392,0.117047936,0.065090716,-0.12535469,-0.035578538,0.31637484,-0.05879309,-0.0067967684,0.06589009,-0.09360376,0.052171707,-0.049416132,-0.13765204,0.01343116,0.22669595,-0.0018630833,-0.18248065,0.07401863,0.025416972,0.04595225,0.0055818753,0.025154145,0.08436792,0.09643353,0.08597472,0.0106421765,0.06922243,0.084573254,0.089026146,-0.11218297,0.049450863,0.087575115,0.07305831,0.16954139,0.058038965,0.09033968,0.06738619,0.02825665
TCGA-17-Z058-01,-0.15788922,0.07616831,-0.33671093,-0.025779959,-0.059309915,0.008613518,0.062484227,-0.030468015,0.06011993,0.024582729,0.064269796,-0.18092148,0.22140071,-0.00013628183,0.07209066,0.035822075,0.14421178,0.009790093,-0.1856451,0.06037115,-0.14697146,-0.06427291,0.09466072,-0.117340714,0.0022186434,-0.08246895,-0.05623311,0.008554661,-0.099114545,0.09199422,-0.058933802,-0.07274094,-0.0019404433,-0.13668191,0.12362141,-0.18110387,-0.047769442,-0.00673994,-0.12269425,0.081499144,0.06586473,0.109862976,0.0139402505,0.082403675,0.023778426,-0.10604944,-0.11284766,-0.025265004,-0.031146407,-0.059818327,-0.035584915,-0.22089787,-0.014293746,-0.030620232,0.02369734,-0.06628004,-0.02307165,0.1401755,-0.06310405,0.111864306,0.06386556,-0.12055064,-0.03805098,0.32059917,-0.065176174,-0.0036270572,0.067612424,-0.09314372,0.053647008,-0.061811347,-0.11965574,0.015320142,0.2220098,-0.004306741,-0.17650528,0.07407049,0.025821408,0.052648947,0.0069514886,0.023424413,0.08638509,0.08921876,0.0911567,0.0138049815,0.063355066,0.08842861,0.08820418,-0.112031326,0.05021914,0.08526422,0.08164058,0.16525935,0.06479417,0.08934573,0.06859195,0.024350088
TCGA-17-Z001-01,-0.1606009,0.075641975,-0.3376395,-0.028455434,-0.05743024,0.0039969273,0.06373655,-0.027878473,0.061329104,0.024442475,0.06377555,-0.18002576,0.2282058,0.0055335234,0.07330559,0.03441856,0.1503436,0.021508131,-0.18861254,0.06771829,-0.15142636,-0.058567848,0.098372735,-0.115961574,0.007338891,-0.07675845,-0.057017963,0.0140068205,-0.09567596,0.091509365,-0.059302155,-0.0679716,0.0011964169,-0.13382572,0.12351246,-0.17284048,-0.051652618,-0.0022133559,-0.121828735,0.082753815,0.07147615,0.10115545,0.011135039,0.07400556,0.0298939,-0.10249594,-0.10269812,-0.020629928,-0.02095482,-0.0544373,-0.04026961,-0.21767224,-0.01305153,-0.019777857,0.022925701,-0.067475915,-0.025856942,0.1355286,-0.05946382,0.11700933,0.06506988,-0.12526591,-0.035737056,0.31640926,-0.059007455,-0.0067284377,0.06595755,-0.09386626,0.052193884,-0.04944867,-0.13739705,0.013421123,0.22656386,-0.0018485083,-0.18234813,0.074062355,0.025387548,0.0460546,0.005572513,0.025165033,0.08423547,0.09631741,0.08615256,0.010785693,0.06911633,0.08481131,0.08910514,-0.11215261,0.049485635,0.087624945,0.073178895,0.16949682,0.057812586,0.09035702,0.06762503,0.028296938
TCGA-86-6851-01,-0.051414985,0.12361932,-0.032056026,-0.11686755,0.2456734,0.041396532,0.086613916,0.080870144,0.119514436,-0.07515939,-0.07417423,0.0543105,0.015658347,-0.0024313987,0.05207349,-0.21716493,0.015691344,0.002689851,-0.1433195,0.0807278,0.013604931,0.069898866,0.0647694,-0.1289413,-0.05631763,0.09116447,-0.114041194,-0.013058835,-0.0586483,0.03298838,0.0096803345,0.049340807,-0.22523098,-0.037999142,0.08489766,-0.0432737,-0.014555999,0.08958764,-0.012397769,-0.11455619,0.016877567,-0.09367231,-0.0023324369,0.09412719,0.0192474,-0.02579971,-0.09897807,-0.009357733,0.037550155,-0.19240741,-0.16618297,0.008880844,0.1749328,0.32467067,-0.016410211,-0.0719944,-0.24265833,-0.06949132,-0.15542325,0.109360054,-0.0046447557,0.08377179,0.08168565,-0.054278493,0.100008614,0.072175935,0.07706049,-0.0609167,0.057784136,-0.012636859,0.0005894442,0.07577523,0.07652325,0.033376668,-0.01780732,0.0888524,0.02694738,-0.061819233,-0.029057864,0.046381455,-0.17299275,0.13443656,0.10336075,0.042955115,0.19131549,0.02165551,-0.061095037,-0.03969572,-0.07695804,0.050112434,-0.16395253,-0.16739829,-0.22234264,0.026823867,0.0018375174,0.1376007
TCGA-J2-8194-01,0.015637817,0.13626184,-0.15933469,-0.03600106,0.1767793,-0.05402104,0.06897444,0.13793509,0.014755106,-0.006225799,0.013024147,0.16762061,0.0066839005,0.14973074,0.0036481014,-0.09469317,0.14416362,-0.06406521,-0.12020536,0.00034758434,-0.15603201,0.17437652,0.016712397,-0.119161405,-0.013975853,0.07877542,-0.11094236,0.07241059,-0.019652262,0.07497052,0.07404205,-0.035179865,-0.06467852,-0.05894291,0.106718734,-0.20213793,0.019646952,0.12747486,-0.091284916,-0.14638905,-0.07986399,-0.056024298,-0.017333329,0.0029038931,-0.024834247,-0.17411947,-0.028004134,0.06191784,0.036444094,-0.05033519,0.036791038,0.06356832,-0.06426252,0.15728754,-0.09137041,-0.063219324,-0.06539832,-0.18715397,0.097628616,0.09567965,0.015656324,-0.026313778,0.05294493,-0.056114282,0.07423145,-0.057302114,0.116854504,-0.19096808,0.009911223,0.06379713,-0.11836683,0.13332072,0.033855714,0.0147953695,-0.12651064,0.06937384,-0.03755802,-0.161987,-0.02900981,0.020524038,-0.07374959,-0.006546052,-0.120393105,0.050935775,0.32473147,-0.09541261,-0.11200391,-0.130337,-0.036060646,0.13481213,-0.1787757,-0.087685935,-0.15711503,0.013509876,0.09350395,0.13764073
TCGA-17-Z028-01,-0.13047823,0.13582821,-0.24496654,0.055373266,-0.011159421,0.06694102,0.08902111,0.008972193,0.09431687,-0.010505025,-0.03236091,-0.13404481,0.23101793,-0.033964843,-0.040936735,0.023292214,0.154111,0.03195055,-0.1482353,0.064459,-0.19386613,-0.10054325,0.12605445,-0.16474691,0.06986153,-0.056931753,-0.058264498,-0.039188907,-0.15083955,0.124607034,-0.05266673,-0.027582698,-0.014951896,-0.15627943,0.14688784,-0.14419673,-0.05894072,0.055597186,-0.08500923,0.0820353,0.022777518,0.11734471,-0.031987187,0.127256,-0.030953312,-0.08288884,-0.1985155,-0.00885713,-0.01795806,-0.14390253,-0.079843946,-0.19197446,0.020432249,-0.039163616,-0.023460763,-0.105328456,-0.082259096,0.1272235,-0.09834215,0.08672477,0.124236465,-0.07014245,-0.08348369,0.24397089,-0.041677874,-0.0016412631,0.06995906,-0.1292687,0.08151152,-0.07954839,-0.13430962,0.007225486,0.16646971,0.03585218,-0.13343734,0.081540555,0.03278998,0.034558423,0.07626892,-0.0036018516,0.01776267,0.105704375,0.0194817,-0.028108034,0.03237081,0.14353122,0.10078112,-0.102225244,0.05471937,0.032119952,0.09525696,0.16868833,0.027089596,0.119797476,0.092726685,-0.016443167
TCGA-55-8505-01,-0.16946448,0.0052770823,0.012792464,-0.03868681,-0.10873401,0.09612683,0.04326042,-0.017267678,0.11249899,-0.08794666,-0.054368738,-0.020205768,-0.017343996,0.06307755,0.25430954,0.014571367,-0.1770457,-0.10067207,0.0009504235,-0.10315052,0.0068480293,0.025163999,0.06020182,-0.04882418,-0.13450791,-0.045042872,-0.07952719,-0.0657396,-0.04926678,0.020969983,-0.07513718,-0.010110405,-0.12305912,-0.09644251,0.01264198,-0.1034575,0.16222522,-0.011828383,-0.060421493,-0.045522697,-0.12410508,0.06179898,0.03593024,-0.048558455,-0.0063112234,0.057436973,0.19671293,0.15859443,-0.15616038,-0.14645155,0.17706908,-0.16135606,0.056419082,-0.111892335,0.010109309,-0.07015664,-0.052060176,0.006522043,-0.10520549,-0.19436888,0.081740454,-0.005336184,0.18401968,0.044271722,0.17572264,-0.073864006,0.11575195,0.057466447,0.06263841,0.020845165,0.28878033,-0.00689883,0.06739651,0.10922148,-0.18944748,0.16585273,0.11610159,0.015888888,0.019331211,-0.052846774,0.06150828,-0.08551597,0.004718337,-0.02966836,-0.035220716,-0.101650134,-0.068570554,-0.2011228,-0.045676056,0.010007982,0.06888813,-0.15715054,0.15253524,0.040508036,-0.086770646,0.09606022
TCGA-71-8520-01,-0.109981395,0.09552705,-0.2462733,0.17735916,0.037626464,-0.011886717,0.04107438,0.00555156,0.024532322,-0.0009829112,-0.00060847076,-0.038375087,-0.0009163244,0.09983418,-0.09150515,0.15251064,0.017969294,0.08819321,-0.14656173,-0.28756472,-0.17077293,0.08251527,0.13936122,-0.100464925,-0.018358028,-0.04874032,-0.022303324,0.023053791,-0.12101051,0.058273647,-0.03537791,-0.08561341,0.036750272,-0.13378668,0.032857534,-0.041247748,-0.027680282,0.084304385,-0.07708554,-0.017260399,-0.01148838,0.026481867,0.057786144,-0.14226912,-0.022452194,-0.0032157237,-0.045286138,0.15388884,-0.14126554,-0.09946881,0.050514244,-0.08357528,-0.041681986,0.1715677,-0.108703986,-0.10437785,0.09681584,-0.035191428,0.04487598,0.13899787,0.034337852,-0.20984918,-0.1437708,0.03751332,-0.12915166,0.15110567,0.027950376,-0.22779413,0.021405797,0.005202108,0.022737836,0.107867,0.14854199,-0.02277336,-0.2156456,0.06190999,0.036239255,0.013613539,-0.014820143,-0.034127858,0.10682799,0.20174892,-0.05085958,-0.017967647,0.03042834,0.1448162,0.0728686,-0.13902143,0.09888708,0.06509952,0.017455969,-0.067233264,-0.0606024,0.04779703,0.060917772,0.2039369
TCGA-MP-A4TI-01,-0.13740116,0.024581438,-0.053390015,-0.05297242,-0.116658,0.07638253,0.045569703,0.06575546,0.1185228,-0.0828377,-0.06705333,0.059441302,0.009387657,0.09087027,0.19618079,0.11701002,0.103574276,0.0607797,-0.0961105,0.036275536,-0.034408364,-0.089530066,0.061290465,-0.061360054,0.20700331,0.033502597,-0.075615376,-0.022670621,-0.06952292,0.09740279,-0.20477825,0.0133842435,0.2012983,-0.07773808,0.03614835,-0.0004724378,-0.059729803,-0.014961482,-0.018893007,0.15389302,0.092522316,-0.002693001,-0.12753886,-0.0053562145,-0.07649918,-0.086282276,0.09972256,0.037249386,0.0018713843,0.052236825,0.1212189,0.090526566,0.012395053,-0.23602097,0.05744584,-0.11228003,-0.07842718,0.041929092,-0.040683474,-0.27903712,0.1339376,0.11129456,-0.0029423512,0.026166365,0.13000688,-0.20579985,0.049826197,-0.14304349,0.0748409,0.065392,-0.00051167526,-0.09640566,0.07766101,0.13177548,-0.11162939,0.12309294,0.07495479,-0.08885856,0.06753903,-0.008900211,0.01495283,-0.19469793,-0.10284819,-0.07141588,-0.14707674,-0.06844075,-0.054417137,-0.15371321,-0.067029096,-0.14641643,0.10782002,0.07977524,0.1735559,0.10600132,0.006466736,-0.08731831
TCGA-44-2659-01,-0.107418545,0.14376035,-0.07672433,0.07786514,0.032632325,0.00962762,0.068809025,0.13708454,0.032606054,-0.045715,-0.017333372,-0.017701995,-0.21880208,0.10893522,-0.036447894,0.111464314,-0.015175225,0.06843582,-0.021313991,0.13167155,-0.042258397,-0.097563475,0.02592123,-0.077277966,0.12215869,0.06585706,-0.085789196,-0.22173831,0.10331691,0.10187497,-0.1525983,-0.0141204335,0.10622266,-0.054435592,0.09966191,0.07167104,0.005744179,0.06966639,-0.010597721,-0.16488928,-0.005230441,0.0064586657,-0.04628031,-0.07399717,0.014103411,-0.0918487,-0.0071042376,0.061768595,-0.22865067,-0.072372176,-0.23132582,-0.0069941184,-0.106143214,0.040000528,-0.024042904,-0.07940571,0.10911542,-0.106173515,0.06756722,0.2424163,0.06634047,-0.09306681,-0.036411487,0.05448626,-0.2519734,0.10894398,0.07162713,-0.06120578,0.06956189,-0.018254964,0.11305422,0.109598115,0.0021753889,0.040802423,-0.2662784,0.07309126,-0.1009993,-0.10424826,0.044137497,-0.07584905,-0.1325362,-0.12326086,-0.00944764,0.015830165,0.1643539,-0.10936403,-0.03816938,-0.18242729,-0.05833033,0.11608446,-0.031871654,-0.092045136,-0.0039538555,0.042038225,0.116608664,-0.0842107
TCGA-78-7220-01,-0.17335372,0.07951161,-0.2270787,-0.17073254,0.042275313,0.10124997,0.05968206,0.04913783,0.0322578,-0.048539836,-0.01701809,0.01580248,0.00831674,0.15645301,0.18928188,0.2179584,0.049142204,-0.09253672,0.051606853,-0.27970445,-0.039788485,0.058666434,-0.037736878,-0.05860459,0.0092440685,0.018738415,-0.0880545,-0.09984578,0.043295175,0.12388509,-0.107141696,-0.21017417,-0.026169037,-0.10641178,0.10615953,-0.17127094,-0.050505996,0.052558497,-0.025634559,0.032486275,-0.03236108,-0.01903418,-0.069976255,0.020237995,-0.022917045,-0.034807153,-0.043642838,0.098864,-0.06013866,-0.008605747,0.068061724,-0.07404546,-0.0042652832,-0.17684765,0.0038010846,-0.011713334,-0.016977565,-0.13205245,0.07061072,0.069564335,0.04218817,0.060091127,-0.026582196,-0.0018691848,0.012516823,-0.23777273,0.06055595,0.06660675,0.027629973,-0.050730146,0.13195178,0.027139835,0.084638484,0.05404381,-0.19469455,0.093779124,-0.11338924,-0.10789451,0.051655997,-0.09444891,0.018648516,-0.23691873,-0.10797307,-0.018189648,0.17054924,-0.057301167,0.115304306,-0.20103237,-0.009779613,0.1142015,0.036983516,-0.06529153,0.08409561,0.049208388,-0.19831388,-0.01803794
TCGA-17-Z049-01,-0.13051936,0.13570629,-0.2451776,0.05512285,-0.011233913,0.066745624,0.0889761,0.008857912,0.094176896,-0.0103431335,-0.031999502,-0.13412587,0.23084643,-0.03412419,-0.040711433,0.023382308,0.15415633,0.031869933,-0.1484596,0.06435951,-0.19353428,-0.10060045,0.12602937,-0.16469346,0.0697318,-0.05704933,-0.05824075,-0.03903263,-0.1506854,0.12454071,-0.052747384,-0.027751764,-0.014839321,-0.15633935,0.14690378,-0.14457443,-0.05897674,0.055343546,-0.08524415,0.081915736,0.02294814,0.117400534,-0.031728044,0.12741199,-0.03053299,-0.083128266,-0.19864582,-0.009213709,-0.018160077,-0.1436455,-0.0797309,-0.19206816,0.020341864,-0.039294597,-0.023303453,-0.10515947,-0.08209745,0.12726927,-0.09836636,0.08688763,0.123956576,-0.070406444,-0.08352156,0.24429393,-0.041748762,-0.0015967301,0.06999982,-0.12910151,0.08148036,-0.079973266,-0.1341688,0.0073989723,0.16661088,0.035577334,-0.13334344,0.081502005,0.032606725,0.03482538,0.07598903,-0.0035811425,0.01805118,0.10557494,0.019878702,-0.02796305,0.032422733,0.14349265,0.10083466,-0.10217719,0.054552075,0.032042157,0.095129244,0.16882636,0.027048912,0.119688675,0.09286869,-0.01629246
