,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-05-4434-01,0.048182495,0.019330407,-0.14789394,-0.07665227,-0.08520954,0.007937415,-0.07232205,0.051460627,-0.07542978,0.084505476,0.049195576,-0.12218286,0.16674726,-0.28244382,0.06397716,0.11680961,-0.09203852,0.10985354,0.0066903345,0.075499915,0.16233034,-0.1318651,-0.113355026,0.12723802,-0.044858374,0.123406835,0.04664128,0.036640152,0.064393125,0.12715666,0.09340682,-0.08933073,-0.01648823,-0.022155643,-0.08718517,0.07020931,0.056439742,-0.06487801,0.022762582,0.06540708,0.22560282,0.13926664,-0.06708289,0.085470065,-0.013244527,0.1166859,0.024849936,-0.073266566,0.1171538,-0.10601342,-0.07948271,-0.0028680675,-0.107167564,0.21418367,0.09397993,0.026700022,-0.0019297942,0.10634925,-0.046891466,0.06501508,0.039285325,0.009355089,-0.21083747,-0.016927846,-0.06781604,0.093619876,-0.115577996,-0.053201057,0.13970637,0.044711802,0.013686732,-0.20872758,-0.016738525,0.19825128,0.09846772,0.17506292,0.018772617,-0.07629242,-0.0038927635,-0.017212633,0.010702018,0.02806254,0.056203756,0.008921944,0.058436424,-0.047305077,0.16563945,0.16561629,-0.14152452,-0.01825454,0.07455222,-0.23838301,-0.12367729,0.012252892,-0.08610839,0.02921584
TCGA-05-4382-01,-0.03624762,-0.17723502,0.087222174,-0.04529297,-0.06890817,0.065209314,0.088309094,-0.028706526,0.1886158,0.11046287,-0.13487831,-0.015188355,-0.032585427,-0.14266606,-0.11492243,-0.13188557,-0.06309624,-0.0069193365,0.010433881,0.029589461,0.061293516,-0.040413022,0.02932108,0.08716894,-0.22458579,-0.103454515,-0.05304438,-0.009292641,0.10991846,0.09967975,-0.0027584296,0.120791696,-0.01942182,0.012936596,0.08355484,0.02013309,0.06654839,-0.25472465,-0.0046871463,0.015395019,0.08035375,-0.03154983,-0.024993487,-0.10242513,-0.022521276,0.18848158,0.015252719,-0.0032046104,0.10396706,-0.029692383,-0.21912514,0.067116134,-0.037302945,0.011932501,-0.23760836,0.14961067,0.0737301,0.11953125,-0.08336091,-0.054266497,0.1998937,0.0027822934,-0.11178783,-0.099298775,-0.023733601,0.058419187,-0.039367344,-0.055226717,0.1417883,0.041268803,0.2184582,-0.12730753,-0.07890224,-0.08146225,0.07088989,0.11744362,0.05511543,-0.04702955,0.016272506,0.18722834,-0.1078719,-0.08144054,0.08198105,0.16381413,0.030343134,-0.07572819,-0.14344901,-0.09404526,-0.12968451,-0.06323634,0.031050732,-0.12952149,-0.117421806,-0.16153882,-0.0017694081,-0.02176981
TCGA-J2-A4AE-01,0.05690879,-0.11624918,0.16408676,-0.0029083122,-0.06349972,0.040710967,0.0821187,-0.01920633,-0.119869344,0.0832456,0.04412559,-0.091539234,0.022037983,0.21703741,0.061228555,0.0753029,-0.06372472,0.08593961,0.051671743,0.043787956,0.10923843,-0.027023792,-0.14592677,0.086662285,0.10715094,0.057920646,-0.0747214,0.09009228,-0.18123934,0.06374179,0.020340491,0.20182791,0.0613138,0.10608684,-0.01966084,-0.10985974,0.053254563,0.024800476,-0.060487624,0.1649792,-0.021550948,0.058270134,-0.084776334,0.13554384,0.019502927,0.036026035,0.17346533,-0.1429806,-0.053509947,-0.008492221,0.16924103,0.12967254,0.1332493,-0.103677854,-0.012308894,-0.04871824,-0.060347445,-0.014426461,0.033080325,-0.056755427,0.10412986,0.14260638,-0.02737728,-0.05753738,-0.041822337,0.039513834,-0.00035860453,-0.024458174,0.07623698,-0.024501128,-0.12919943,-0.061521534,-0.096212596,0.13836291,0.05226705,-0.005786641,0.101580165,-0.075289436,0.10556141,0.02078404,0.18964076,0.054771636,-0.12857069,-0.11797483,0.057887018,-0.009730904,-0.2744054,-0.2780655,0.024460858,-0.01789827,0.036562555,0.08107989,-0.1594567,-0.14419925,0.23010997,-0.038995706
TCGA-17-Z011-01,-0.013602358,0.038442355,0.16206011,0.052815955,-0.020479694,-0.06899061,0.14003238,0.028933961,0.15995514,-0.12881589,-0.04931487,-0.17185265,-0.11254628,0.12687093,-0.088037826,-0.07510424,0.017475689,-0.12305004,0.34246445,-0.09687089,-0.062141243,-0.051054433,0.02592543,-0.003744225,-0.21988526,-0.057710387,0.0198617,0.1063787,-0.011577105,-0.004618362,-0.060599305,0.04122958,0.06619916,-0.045507867,0.17687218,-0.021419901,-0.16510886,-0.057058647,-0.07178128,-0.059905108,-0.15630725,-0.030346822,0.015672587,-0.03807577,-0.014680862,0.040017705,-0.0062627867,-0.043892927,-0.017549612,0.20305668,0.00010542166,0.0768422,0.08000459,0.02503714,-0.1817714,0.042999845,0.1853391,-0.05943424,-0.022111392,0.07259909,-0.009389387,-0.12190456,0.09801599,-0.047289252,-0.012151883,-0.04964319,-0.008830765,0.06863103,0.13306923,-0.03542865,0.15118048,0.096353024,0.066268824,0.2335537,-0.028648702,0.054181002,0.0053434954,0.07103934,0.08641502,-0.12087668,-0.058372907,-0.17677844,-0.08806607,0.21397051,-0.050197676,0.05342948,0.02436224,-0.22554167,0.098879755,0.029902952,0.010956416,0.12504907,0.095105775,-0.02714251,0.106168725,-0.015007797
TCGA-35-4123-01,0.003001517,-0.17192906,0.013647564,0.025360467,-0.004556186,0.0011907303,0.12075391,0.11363322,0.14730772,0.07648096,0.06526648,0.01927909,0.06352313,-0.123007536,-0.052881233,-0.0663981,0.08745792,0.11781081,-0.1761279,-0.02441797,0.118636444,-0.22709575,-0.07741139,0.03313379,-0.20522699,-0.021279687,-0.10825326,0.031378273,0.0946948,0.12710509,0.011694268,0.028060256,-0.020309275,-0.027814366,0.14041065,-0.007008511,0.06621332,-0.19696778,-0.0577242,0.011495635,0.04294619,-0.07605917,-0.014319184,0.12142588,0.091852605,0.13299896,0.048021547,-0.1160087,0.1367651,-0.12957413,-0.02912798,0.004090519,-0.06753691,-0.055741955,0.018673426,-0.042926423,0.21620679,0.14192846,-0.055713784,0.0028228678,0.08193803,-0.03424584,-0.106781,-0.079177946,-0.03125477,0.035593007,0.11088259,0.18950576,0.027508132,0.06533457,0.15342908,0.016647343,-0.14295508,-0.0024978095,0.018159987,0.024671279,0.054028004,0.015035047,-0.015389723,0.07777704,-0.03268363,0.030764585,0.24283756,0.016082382,0.031940896,0.10958732,-0.000896138,0.23780894,0.011640724,0.04856085,0.05109043,-0.0989931,-0.11031692,-0.013881167,-0.36631018,-0.010309038
TCGA-55-8206-01,-0.007073827,0.039109144,0.008236597,-0.003984251,-0.01735417,0.012516655,0.1085644,-0.017807428,-0.03624509,-0.022542704,0.15071416,-0.17328241,-0.16105378,0.342545,-0.013515037,0.1782649,0.056574237,-0.021579778,-0.041413218,0.058800563,-0.03796343,0.0076807067,-0.135508,0.03969815,0.124864005,-0.057700954,0.07598875,-0.241536,-0.10076807,0.014819473,0.04628233,-0.02932081,0.13387115,0.103246324,-0.20712027,-0.013067224,-0.09096242,-0.021736737,-0.059949107,0.09436778,-0.12752597,-0.051691722,-0.07601388,-0.146279,0.13510221,-0.06300548,0.07840958,-0.050003305,-0.18663353,-0.0016773314,0.111077756,0.07214104,0.07809746,-0.026224572,0.1990012,-0.041236103,0.12505172,0.0153537495,0.026498606,-0.011327462,0.14204802,-0.09492675,0.12037238,-0.010953748,-0.07064207,0.071114816,-0.012206379,0.03392393,0.10412112,-0.033345554,-0.090577014,0.06549578,-0.18339084,0.2470441,0.06433998,0.07622121,0.0624938,-0.097616315,0.110155895,-0.06453831,0.042244337,0.079719536,-0.010394026,-0.02650244,0.072083645,-0.029024795,-0.12298678,-0.24721463,-0.039185874,0.00472752,-0.0016836087,0.109207146,-0.08287006,-0.042135738,0.12198864,0.0077765305
TCGA-75-5146-01,-0.15528038,-0.14080457,-0.0574009,-0.10744368,-0.034720186,0.06464394,0.068282835,-0.09489357,0.16605069,0.1389771,-0.07061145,0.2488845,0.045296352,-0.029591063,0.19136134,0.18685578,-0.05152381,-0.011749387,0.039754003,0.11633525,0.033193626,0.17202422,0.004785683,0.11154602,-0.030055674,-0.06986457,0.14986214,-0.1374933,0.12445637,-0.02596437,0.044650435,0.085552104,0.21585014,0.023799762,-0.035238106,0.04094349,0.22790231,0.038398653,-0.109539114,0.03143513,0.006422045,0.08967996,-0.06005947,-0.2620871,0.12240676,-0.13286735,0.07313912,-0.06411058,-0.016227664,-0.15729809,-0.02876504,0.028724354,0.056860313,-0.004475471,-0.07771665,-0.07911945,0.05368405,0.03324282,-0.05589198,0.037436455,0.031145278,0.016775748,-0.11108436,-0.090106554,-0.09149741,0.08583913,-0.18483551,-0.091487296,-0.047423203,-0.024048463,0.02139994,-0.04180561,-0.008658048,-0.03871261,0.14608765,0.09637294,0.15788622,-0.11510271,0.14888716,-0.013605889,-0.041245356,0.045956407,-0.059177656,-0.0073258323,0.043301124,-0.08812602,-0.092403546,-0.084339194,0.042086914,-0.16567226,0.0754316,-0.10939489,-0.022605335,0.14363413,0.1072417,0.14350969
TCGA-73-7499-01,-0.03396422,-0.0848244,0.0033878514,-0.06484514,-0.08552924,0.06223695,0.18034354,0.11517149,0.19079106,0.07162405,-0.066094816,0.07278311,-0.073639944,0.033123437,-0.03183153,0.059902955,0.025570907,0.10030896,0.05243918,0.06966767,0.0064893523,-0.068745695,0.06612833,0.090475544,-0.24764916,-0.082550466,2.054452e-05,-0.06324021,0.14917669,0.031866167,0.06980029,0.016726976,0.10231482,-0.073460124,0.12579633,0.04449231,0.28567618,-0.17466834,-0.07086604,0.015493033,0.016249688,0.073032275,-0.056236424,-0.20874304,-0.015031331,0.045950904,-0.071223184,-0.03958785,0.13421363,-0.16154645,-0.058075916,0.014357148,0.048564803,0.0024352705,0.10736427,0.06742713,0.10918689,-0.07154918,-0.1461469,0.07029204,-0.044594225,0.024544816,-0.13856527,-0.077095374,-0.09457751,0.046947252,-0.0277012,0.025211409,-0.28893822,0.0099091865,0.21984857,0.058391612,0.052666243,0.018489832,0.11915878,0.0061509744,0.099305086,-0.088693,0.08059162,0.0573364,-0.20084241,-0.010810605,0.09846656,0.2405724,0.02074935,0.0076394025,0.044941396,0.14248712,0.039416164,-0.12343644,0.028996145,0.027571347,-0.06676859,0.10448536,-0.107614584,0.11592032
TCGA-69-7980-01,-0.03712807,0.11654203,-0.05275495,-0.004052506,-0.02960168,-0.019996306,-0.15564916,-0.032550246,0.08886011,0.12705651,0.09963214,0.088841796,0.031365685,0.15409215,0.039172914,0.120799065,-0.07647643,0.01950852,-0.004768418,0.09544652,0.07465568,-0.0717727,-0.090486236,0.116520666,0.10146917,0.0036431956,0.18707477,0.111154884,0.05454175,0.019727364,0.08445835,-0.030051023,0.08900047,0.020821072,-0.014003336,0.04758146,-0.03742206,-0.07744081,-0.055169813,-0.069648825,-0.19225533,0.091792434,-0.052687082,-0.086798094,-0.03749515,0.2819233,0.028730297,-0.010751752,-0.1757471,0.095716305,-0.003694973,0.046267964,0.07034587,-0.19040132,-0.09752728,0.23033926,-0.072568156,-0.05741627,-0.04541963,0.033748787,0.12066264,0.04701663,0.14751093,-0.034797784,-0.029150356,0.01342967,-0.20945276,-0.12459673,0.099726096,-0.029198352,0.025172604,-0.008153728,-0.013088929,0.2502792,0.047614124,-0.0037992918,0.040439475,-0.053434435,0.054733288,0.05083373,0.11806421,0.014935707,-0.024301315,0.075075395,-0.001251852,-0.07765039,-0.18506415,-0.1368081,-0.08654354,-0.030403504,-0.0017550922,0.10132614,-0.23335533,-0.257124,0.05182063,0.16288784
TCGA-55-7281-01,0.1234784,0.12660097,0.16919403,0.040965345,-0.05974869,0.02256622,-0.108440235,-0.009571303,0.052852757,0.052429494,0.027920472,-0.16055736,-0.04637315,-0.05380442,-0.14723322,0.20741473,-0.1554982,0.19449909,0.033497784,0.020161625,0.17347476,-0.15337023,-0.14574037,0.05037513,-0.096997745,0.10924547,-0.11873891,0.10168434,0.034183163,0.16569108,-0.02681069,0.009282293,-0.05958506,0.039811317,0.28317878,0.04629806,-0.06688037,0.09316556,-0.07776508,-0.038183287,-0.09170903,0.05618086,-0.013682579,0.021115975,0.041112125,0.08468372,0.115315184,-0.08401839,-0.013263179,0.04352461,0.12957275,0.12748578,0.10606394,0.08259736,-0.19265981,0.21545048,-0.115014866,0.0033482776,0.0977277,-0.18497007,0.1130392,0.02474845,0.106409095,-0.020411287,-0.030427825,-0.06990436,-0.11096038,-0.09625445,0.114945136,-0.06470294,0.041478317,-0.1566762,0.10165303,0.16732624,-0.07409186,-0.067363,0.026833275,-0.009430763,-0.008764311,0.0025792995,0.14934656,0.00025241985,-0.075436436,0.11938067,-0.05371734,-0.03241884,0.02494601,-0.09436943,-0.017246073,0.0057576736,0.055049926,0.10465846,0.1427184,-0.027402878,0.1497237,0.047279175
TCGA-67-4679-01,0.12220213,-0.014894927,0.17240502,-0.094930485,-0.100291975,0.07993551,0.14024214,-0.025848279,-0.04055579,-0.111714974,-0.026481567,-0.12512116,-0.038245738,0.02520462,0.042688645,0.25046697,0.020217212,0.029043237,-0.0326592,0.064606465,0.13212074,0.022345474,-0.16201556,0.038759887,-0.010598159,0.14842547,-0.13912031,0.019824445,-0.06210533,0.07453485,0.03325259,0.030657483,0.043245725,0.07471533,0.19744346,-0.20601521,-0.01658851,0.18486035,-0.213084,0.051079836,0.086049415,0.06556129,-0.033960797,0.0024469527,-0.00858923,-0.2363876,0.095663704,-0.1733201,0.030423146,0.0005546743,0.085638024,0.066128455,0.009748152,0.056004066,0.004449782,-0.11160206,-0.111307144,0.05954133,0.058367003,-0.109241694,-0.04998578,0.036859363,-0.029259278,0.027815174,-0.04724887,0.045411203,0.04822997,0.041030068,-0.007002634,0.0008790972,-0.06558542,0.00686227,0.18162675,-0.104714565,0.09991797,0.030137507,-0.0064007877,-0.013767539,0.0833959,-0.08959057,0.107499264,0.10917903,-0.21960743,-0.09024846,0.07076532,-0.059568547,-0.032745034,0.022371434,0.104093425,-0.11467691,0.08912362,0.11955738,0.22381076,0.23486617,0.19423383,0.015918395
TCGA-86-8669-01,0.11984919,0.13739319,0.22238682,-0.06807686,-0.022647161,0.08168637,0.22058688,-0.09654791,0.04146002,0.043667834,0.0019751745,-0.10089779,-0.18028733,0.18701671,-0.09686775,-0.10161255,-0.099755935,0.03694753,-0.0736829,0.05925388,-0.044116713,-0.20139372,-0.11148042,0.055361643,-0.13484113,0.059910763,-0.16114749,-0.078704126,0.071789674,0.07172016,0.050404176,0.031249423,-0.015460406,0.1553882,-0.0044906028,-0.018326098,0.09775699,-0.041138973,-0.022750473,-0.08384227,-0.006554423,0.06310178,-0.088060975,-0.10017548,-0.056415252,0.09767352,0.10873357,-0.08797472,0.14030375,-0.07155602,0.083138645,0.06273641,-0.07842995,-0.20394887,0.06551582,0.13083945,-0.1490826,-0.108801566,-0.04559606,0.041885763,0.03301378,0.057083342,-0.0494222,-0.14572282,-0.017949266,0.11616978,0.047924057,-0.13340779,-0.13768426,0.03203937,0.028331643,-0.14206919,0.004393297,0.11275538,0.08038147,-0.026264535,0.058478016,-0.12783486,0.005305795,0.15023348,0.067596756,-0.014574397,0.0738034,0.21655704,0.0850639,-0.07162812,-0.26253226,-0.094312534,-0.056187984,-0.026740694,0.05854007,0.08461441,0.12945703,0.0041711484,0.0898346,-0.09159993
TCGA-L4-A4E5-01,-0.13470227,-0.14039195,-0.07444327,-0.01822066,-0.09331537,-0.008502889,-0.108843386,0.11594793,-0.047454946,0.16899343,0.13118164,0.21378379,0.030936496,-0.0005549608,0.061833087,0.0735059,0.002879661,0.124621704,-0.25738713,0.052447066,0.1816291,-0.09104824,-0.058267593,0.07069209,-0.11698269,-0.079479545,-0.042882632,0.169218,0.23670803,0.06311869,0.044788335,0.11285891,0.03262385,-0.14086981,0.14028159,0.11104671,0.0973165,-0.08192623,-0.035752982,-0.013326158,0.04837056,0.1031365,-0.008619725,0.006266364,-0.021064965,0.14720464,-0.05311135,0.03156908,0.041154873,0.05510623,-0.11106561,-0.00035992014,-0.0054313284,-0.12982841,-0.2192845,0.036867544,0.11883769,0.039366525,-0.09766493,0.06771702,0.17795487,-0.09291478,-0.09699291,-0.014424095,-0.09363061,0.017842546,-0.056145888,0.06211094,-0.02968782,0.043628078,0.19520617,-0.008378185,0.0042202887,-0.12729523,0.09647775,-0.037975598,0.055260625,-0.06917835,-0.021735312,0.16247338,-0.02065978,-0.09958918,-0.039649338,0.10196988,-0.012150146,0.041787416,-0.01554514,0.1760707,0.17866363,-0.041183565,-0.032878328,-0.1987647,-0.17437916,0.020097565,-0.048143834,0.068128906
TCGA-17-Z023-01,-0.040451966,0.059011165,0.17766792,0.06950628,-0.016179128,-0.07593504,0.088433206,0.035616223,0.14533333,-0.1043658,0.02420139,-0.14794673,-0.10769579,0.093167156,-0.08344539,-0.11140621,0.0064945426,-0.10885422,0.28225094,-0.07590408,-0.027105143,-0.061565332,0.0034452223,0.004657161,-0.1955932,-0.034071803,0.028183911,0.11360743,-0.019528586,0.009527968,-0.05556384,0.039006334,0.06528033,-0.042558476,0.17855635,-0.012951928,-0.23000494,-0.054937836,-0.073850185,-0.080236934,-0.17741692,-0.016024483,0.023211654,-0.043658964,-0.044265807,0.043338466,-0.007694213,-0.038079828,-0.052711952,0.23837247,-0.019565234,0.078703634,0.066325456,-0.019449638,-0.2388433,0.04293494,0.19268188,-0.059653644,0.0057482827,0.050362024,0.038970772,-0.1319872,0.12337453,-0.026044862,-0.027299982,-0.052985113,-0.014605073,0.06803851,0.14306168,-0.039862134,0.1486997,0.12066954,0.00011521114,0.22657056,-0.021307778,0.05519356,0.017259885,0.07159398,0.07702785,-0.12788884,-0.019438023,-0.19611594,-0.1074147,0.18084908,-0.049601983,0.08296425,-0.040941264,-0.22107269,0.10937893,0.036803637,-0.0029946046,0.11515898,0.029825406,-0.07690256,0.097936824,0.011020018
TCGA-99-8028-01,0.0027417305,-0.13133425,0.005199805,-0.030535307,-0.082262896,0.08796862,-0.12178175,-0.17867854,-0.05093726,0.1010428,-0.02564107,0.011457184,-0.0093854815,-0.0086110495,0.11178448,-0.012571791,-0.13062005,0.113175854,-0.055992823,0.03279526,0.09865613,-0.0070611136,-0.18081751,0.054100085,0.100400135,0.094641455,0.0071548936,0.153376,0.004149684,0.081413105,0.05879879,0.056096192,0.07246995,0.10151445,0.18145718,-0.062614456,0.11889449,-0.013798224,-0.032600477,0.012596232,-0.09774615,0.022123203,-0.06657066,0.0039789667,0.12204574,0.106645875,0.17565739,-0.07352297,-0.05215077,-0.18362175,-0.10582554,0.1147742,0.17446028,-0.11130727,-0.019742033,-0.0938485,-0.058083255,-0.1888612,0.02871528,-0.08102496,0.14375906,0.18347046,0.11624383,0.030580303,-0.050327804,0.068514906,-0.2917217,-0.09946594,-0.0705638,-0.13738023,-0.059881464,-0.068014055,-0.12660293,-0.23935226,0.03801457,0.14361177,0.098797515,-0.040939167,0.06955794,-0.036021546,0.097894385,0.105959944,-0.08641669,-0.09073547,0.038131386,-0.059722345,-0.03578559,-0.09712257,0.19854979,-0.051176745,-0.0058644298,-0.0751215,0.0032915557,0.099983074,0.14155972,0.09216782
TCGA-49-AAR4-01,-0.09654481,-0.058229998,-0.04966959,-0.1357455,-0.03620129,0.015965158,-0.15244669,-0.086391605,-0.13769923,0.086800784,-0.2181202,-0.09727752,0.08865314,-0.1834804,0.038716704,-0.0018687147,-0.08743027,-0.04140882,0.1703751,0.08621349,-0.0073349127,0.10756074,-0.023522923,0.087164484,0.039301265,0.016909549,0.20975815,-0.0352759,0.031141222,0.054444306,0.104339406,-0.14752984,0.053210866,0.10641568,-0.25449848,0.061302908,0.12666762,-0.024276685,-0.026183309,-0.0067933523,0.05210377,0.07919801,-0.087959856,0.086298905,0.06763631,0.019547582,0.12785184,-0.098345675,-0.003226274,-0.0044489377,-0.07923462,0.06557341,-0.011910547,0.24589363,0.11286601,-0.097313985,-0.028285561,0.14846358,-0.06096359,0.09615703,0.038263075,0.08098223,-0.067412905,-0.09568365,-0.090429805,0.1262069,-0.21970724,-0.16682927,0.05109441,0.010309904,-5.4694392e-05,-0.13325545,-0.015210803,0.092237785,0.0621792,0.11481564,0.031113984,-0.11243201,0.023881098,0.15911642,0.024767455,0.053050064,-0.11798443,-0.04588959,0.057382043,-0.10054651,-0.00069819397,-0.0419242,-0.31633896,-0.062119864,0.0738841,-0.035511024,-0.09049981,-0.086205326,0.020017236,0.07009443
TCGA-75-6212-01,-0.061574705,-0.08257143,-0.12850943,-0.06977929,-0.04069487,0.06676694,-0.036238827,0.00587296,0.115737356,0.13330798,-0.115366966,0.23199707,0.0023602017,0.176802,0.1117809,0.0489506,-0.056644067,0.095326364,-0.1003723,0.027332414,0.018275756,-0.07757934,0.0013512223,0.029803,-0.12006339,-0.08900586,0.05511573,0.068185225,0.1461299,0.03994345,0.077943824,0.07567189,0.12123316,0.014903247,0.043404434,0.15674579,0.30160436,-0.06288681,0.0051482967,0.034272373,0.038984448,0.05356152,-0.059435636,-0.11235804,0.1462669,0.056567132,-0.055637635,-0.025996791,0.12112868,-0.10316186,-0.07527806,0.027197203,0.024000058,-0.09668137,-0.13827124,-0.03518979,0.10717994,-0.17907232,-0.1253091,0.10011622,0.037880987,-0.020542664,-0.15569821,-0.14327507,-0.06589695,0.055698633,-0.20692089,-0.059211444,-0.18904723,-0.08530905,0.16886862,-0.10940873,0.033918153,0.04249087,0.06592044,0.070958376,0.08945029,-0.093639985,0.058514934,0.08051197,-0.1098964,0.014799963,0.06673418,0.16455303,0.029120514,-0.09115078,0.113130555,-0.02240151,0.18421413,-0.1376466,0.0010798565,-0.15899253,0.009572162,0.13553427,-0.12778871,0.03352292
TCGA-55-7728-01,0.14039545,0.1486886,0.03831283,-0.008010464,-0.070549294,-0.024746075,-0.076647885,0.01901343,-0.22717607,0.0029757984,0.07663537,0.01604947,0.13605395,0.15672013,0.046079174,0.16360432,-0.022187,0.02913406,-0.0657724,0.055593606,0.12327301,-0.015967052,-0.18030857,0.079359494,0.23155338,0.06522333,0.06713212,0.09723376,-0.16826512,-0.013326905,0.06646206,0.037048914,0.050069373,0.045091715,-0.063842215,-0.09384052,0.08280325,0.14544466,-0.070912115,0.20131992,0.11468857,0.11004157,-0.020284807,0.13982508,0.092270896,0.04521595,0.054267924,-0.1269913,-0.02274523,0.058442067,0.1456935,0.09898333,0.14643686,-0.008022108,0.07840687,-0.11090811,-0.032644056,-0.10632167,0.062130842,0.10855783,-0.06134758,0.08700106,-0.089722164,-0.051674984,-0.039376605,0.046744946,0.009235083,0.02707584,-0.02725185,-0.026012605,-0.20990974,-0.046108935,-0.015915772,0.2040819,0.11182489,-0.033267617,0.051672686,-0.061998665,0.045339625,-0.14619444,0.17827888,0.043333035,-0.19722788,-0.16579068,0.05447173,-0.05960757,-0.12116318,-0.13754195,0.104132034,-0.0027224922,-0.004998232,-0.11952019,-0.10875351,0.032756794,0.1953928,-0.033638373
