,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z020-01,-0.017126808,0.09603016,-0.2049469,-0.067784876,-0.095697366,-0.025666855,0.1545014,-0.16619948,0.12679839,0.13077313,-0.13404587,0.041453607,0.06388144,-0.024749113,0.0184871,-0.0059026717,0.15702872,0.374129,-0.033947177,0.0224006,-0.1279065,0.20625758,-0.06997986,-0.030569978,-0.12101548,0.06693534,0.01065937,0.0009017387,0.056640588,0.047898743,-0.017747227,-0.029047087,0.050006285,-0.021553576,-0.083310656,-0.0040683197,0.07936599,0.24018016,0.11867467,-0.23543182,0.12908456,-0.08677996,-0.005758137,-0.14333144,0.007542255,0.0003310299,-0.07661046,-0.031810388,0.1413073,-0.17203668,-0.18561126,0.1141553,0.047174353,-0.08503156,-0.01707897,0.017914921,0.017106986,-0.05005832,0.13040695,-0.010378344,-0.049459305,0.05171226,0.12521645,0.062374767,0.039328933,0.06922247,-0.053470157,-0.03425503,-0.011930616,-0.11484776,0.18486391,-0.00049629365,0.08046221,-0.070685595,-0.050651047,-0.05000176,-0.020537442,-0.048113354,0.13059561,-0.0073048053,0.018110491,-0.12730329,-0.03351362,-0.030724628,-0.004119835,-0.04908479,-0.07511838,0.024217928,0.16189465,-0.038392197,-0.068360366,-0.15406181,-0.011509233,0.14248237,-0.067138866,-0.13537078
TCGA-75-6206-01,-0.031152243,0.13730797,0.13364762,-0.11470936,0.1406932,0.025523504,0.07808324,-0.0763421,0.18153195,0.073720984,-0.08728548,-0.015584902,0.10321035,0.1262371,0.06253489,0.20136994,-0.16059585,0.06374491,-0.07437908,0.0062987064,-0.059732337,0.048088204,0.019981278,-0.099360526,0.077083774,0.1402116,-0.05450712,0.0046619438,-0.013883348,-0.06504526,0.00271642,0.2777685,0.03977469,0.012911998,-0.020730656,-0.025316695,0.18082789,0.112631865,-0.20543765,0.1962739,0.024679491,-0.029152859,0.029045712,-0.012806522,0.034348305,0.057932008,0.076432645,0.0036481177,-0.008478422,-0.05408455,0.028478185,-0.15790044,0.17362988,0.05220558,0.14939263,-0.033266947,-0.1085121,0.036420047,0.13466024,-0.09437771,0.11776356,0.13674948,0.13730064,-0.05957792,0.10325311,0.14410861,0.071817674,-0.033585183,0.051655855,-0.06232446,-0.18720141,0.022288065,-0.072627194,0.008371709,-0.08512306,0.0020717815,0.079149246,0.048476953,0.07301198,-0.009307512,0.0063362857,0.10854396,-0.09160635,0.056061853,-0.077726,0.23278376,0.08118702,-0.0535524,-0.012504343,-0.057430927,0.04567886,0.2620527,0.11041875,0.02517768,-0.15233906,0.077851065
TCGA-78-7537-01,-0.063712545,0.0646245,0.21057326,0.0064241467,0.03936758,-0.012455189,0.041197736,-0.048452303,-0.19352856,0.018311026,-0.046152562,0.04553669,-0.034510188,0.02102635,-0.004979798,0.19711521,-0.16632912,0.11278483,0.120077826,-0.041885227,-0.09594227,0.051881902,0.02298613,-0.056214586,-0.015479614,0.037037898,0.07461671,-0.06566759,0.013669584,0.040917274,0.108152024,0.049593035,0.04944853,-0.11734543,0.016490106,0.1694146,0.06548566,0.16645113,-0.03737405,-0.010197843,0.009461538,-0.07597415,-0.06879736,0.18435022,0.0132377185,-0.27790183,0.09142513,0.028491145,0.028512701,0.3225981,0.013353557,-0.06281162,0.19096017,0.022581264,0.27146542,-0.07041908,-0.04163383,0.034151074,0.058202017,-0.08299723,-0.014083062,0.16254124,-0.010993027,-0.07029385,0.13461785,0.16706741,-0.07261465,0.095523715,-0.055813745,-0.10350978,-0.056409933,-0.0010403955,-0.027386937,0.038148403,0.03177997,0.019154008,0.022482118,-0.119513415,0.074413225,0.051425513,0.052099995,0.18987456,-0.108469814,0.025293112,-0.06593727,0.13759361,-0.084144875,-0.21253903,0.14273688,0.09387169,0.057577383,-0.047293577,0.019705117,-0.049397744,-0.01445228,0.10802904
TCGA-05-4396-01,0.088000126,0.042826153,0.09832076,-0.1036628,-0.05180585,-0.28499454,0.050148413,-0.27717033,-0.086267844,-0.020550529,-0.05369412,-0.07634247,0.08868984,0.10146392,0.037287716,0.21590498,-0.022559416,0.030787826,-0.050616447,-0.03623442,-0.03523085,-0.029780615,0.036816142,-0.06154389,0.078067176,0.17279984,0.03441448,-0.006725577,0.091352195,0.023954414,-0.13807294,0.17591842,0.04972328,-0.062231116,-0.09236669,-0.02575938,0.17397422,-0.013666531,-0.18346709,0.17884904,-0.11870611,0.009413155,0.009385429,0.09655718,0.041869737,-0.14371687,0.1436719,0.0635124,-0.12331341,0.031158179,0.007722491,-0.21762592,0.18714783,0.036264103,0.023509772,-0.049856525,-0.17899963,0.04261008,-0.1489505,-0.11696531,0.011704636,0.13008425,0.06219253,-0.05867142,-0.034144703,0.12382993,-0.012393839,0.13392395,0.06703418,-0.056107122,-0.036074504,0.13132429,-0.11423077,0.06435547,-0.014929578,0.06789661,0.11239169,-0.023485472,-0.06420337,-0.038690064,0.02054202,-0.013778863,-0.028417721,-0.14875482,-0.067257375,0.06849653,0.11889059,-0.08494778,-0.04533151,0.030487046,0.13708949,0.036465615,0.071357794,-0.13517433,-0.14386083,0.11418041
TCGA-78-7146-01,0.0028813481,0.021658104,0.11251762,-0.03937791,-0.13699712,-0.006332569,-0.030208945,-0.25245735,0.10520953,0.06301208,-0.058186572,-0.14446017,0.039882142,0.09221464,0.09914073,0.21756075,-0.046002325,0.17202917,-0.022465287,-0.04321982,0.0061187455,0.11698357,-0.033070575,-0.0969156,0.01543184,0.06109513,-0.002975197,-0.08541405,0.118390575,0.03625346,0.08314268,0.08306555,-0.056951974,-0.053988744,-0.12208056,0.072412,0.011264987,0.11082466,-0.05737673,0.08842174,-0.062313296,0.10366049,-0.0530874,-0.017355807,0.059083,-0.053378694,0.20273225,0.052755784,-0.023777792,-0.027527966,0.021746254,-0.12319587,0.16875003,0.09119244,0.014545103,-0.06830365,-0.0708819,0.11745368,0.18477133,-0.114749506,0.0020815046,0.09135199,0.010349035,-0.061364792,0.2499241,0.10722695,-0.026511578,0.058562975,0.077068776,-0.08166241,-0.13587637,-0.038593527,-0.17447527,-0.041502956,0.14688927,0.0646301,0.09506221,0.0549962,0.037912782,-0.040676568,0.026203094,0.17395356,-0.08984152,-0.08803795,-0.046856903,0.15601018,0.019604208,-0.22266248,0.07189567,-0.008912487,0.071295284,0.05572493,0.07141228,-0.10718242,-0.30459833,0.10960385
TCGA-78-8640-01,-0.017910099,0.08191688,0.14258952,-0.06457982,-0.11492253,-0.11139721,-0.0042088693,-0.21578738,0.059627213,-0.008289895,-0.043459922,-0.011959264,-0.013530463,0.093392216,0.020969633,0.22176851,-0.0721658,0.29548925,-0.12003971,-0.08640851,-0.03319819,0.10286135,-0.056046087,-0.07548586,-0.0054240697,0.086954296,0.04924688,-0.07796874,0.025391659,-0.02512149,0.06625721,0.17280066,-0.05792899,-0.11415719,-0.19721374,0.07513052,0.21553394,0.04603731,-0.097522415,0.13413261,0.03026204,0.0510384,0.08663291,0.05957738,0.05342003,-0.10168942,0.17026798,0.06781085,0.015782623,-0.019999862,0.051896427,-0.09854904,0.1635425,0.08580076,0.052788086,-0.07849436,-0.05953826,0.05905041,0.048535887,-0.11094233,0.10746106,0.090716116,0.040066727,-0.14649881,0.18893069,0.12406493,-0.025715293,0.0667239,0.012911298,-0.052095328,-0.095748864,-0.02084201,-0.14515491,-0.021498166,0.0022162355,0.05756943,0.117762335,-0.053633515,0.0036134084,-0.047314037,0.01863585,0.20030248,-0.063155584,-0.091488704,-0.08552416,0.108876936,0.12566894,-0.18918137,0.101495035,0.07633898,0.08043689,0.0358134,0.08542669,-0.08400417,-0.22844733,-0.0011461735
TCGA-55-A4DG-01,-0.034043495,-0.07494824,-0.09211665,0.054880865,0.072683826,0.095220886,-0.035951503,0.1334445,-0.13707992,0.056598973,-0.026693694,-0.011688627,0.051512837,0.14531633,0.017759666,0.09399049,-0.08689558,-0.30772868,0.16970862,-0.010199418,0.14131324,-0.11871513,0.04712974,0.0016876523,0.01588347,-0.019524978,-0.08433109,-0.03016759,0.20894761,0.13531023,-0.03943961,-0.012249721,0.08056877,0.00339171,-0.06858778,0.03766043,-0.06260072,0.09024453,-0.037523765,-0.04244861,-0.11179619,-0.15076655,-0.1921593,0.015337443,-0.021858392,0.017826587,0.0861318,-0.07943511,0.039763182,0.1944648,0.028579088,-0.10098826,0.0719607,0.010454821,0.009819282,-0.010982991,0.02836229,0.07374549,0.1075581,-0.06591691,-0.29449105,0.06713011,-0.096021995,0.044822812,-0.12657146,0.055396907,0.12541398,-0.036619242,0.0025730203,-0.10911435,-0.21230026,0.006740439,-0.006434369,0.0624604,-0.08346235,-0.0004702045,-0.020443862,0.04793455,0.07457509,-0.020940814,0.046142593,0.01086709,0.011693476,-0.120231844,0.047770426,-0.073399134,-0.21022205,-0.22654726,-0.10162638,-0.0029216295,-0.0052077333,-0.09391733,0.0073966677,-0.08476434,0.2708692,0.15736873
TCGA-55-6983-01,0.010909344,0.14364244,0.0865745,-0.110300146,0.17502318,0.018070368,0.0728518,-0.041526,0.16936553,0.074302815,-0.08176941,-0.003020716,0.0992543,0.16033639,0.05590607,0.17347354,-0.1634341,0.097697504,-0.08054951,-0.025872849,-0.06298277,0.07206071,0.037089694,-0.0931022,0.067597836,0.13635899,-0.08624179,0.007574893,-0.050007034,-0.07277257,-0.0026062534,0.29147044,0.04800497,-0.0055926647,-0.018345688,-0.04553846,0.19855973,0.10184475,-0.1837901,0.20599027,0.032834783,-0.006859159,0.06898835,0.009551995,0.03232997,0.05191474,0.04702747,-0.0020277957,0.020586504,-0.07444607,0.04428394,-0.11791451,0.14630975,0.053007357,0.14354166,-0.024619972,-0.08308999,0.05008048,0.104346916,-0.089607514,0.15917206,0.11712564,0.1544085,-0.076611325,0.11219416,0.12894759,0.09131489,-0.03811851,0.05562982,-0.051448062,-0.1508814,0.022279577,-0.05732424,0.00286631,-0.11429063,-0.0007100017,0.08628654,0.046390954,0.0759568,-0.019572746,0.006414003,0.08970321,-0.103603885,0.11612033,-0.08053619,0.20149148,0.057042997,-0.032228813,0.0063227834,-0.0556941,0.027068486,0.29234433,0.1204531,0.055986296,-0.16068682,0.04733378
TCGA-38-4625-01,-0.09547217,0.09023864,0.16199663,-0.11610919,-0.061909925,-0.022345822,-0.025040109,-0.2234671,-0.016205538,-0.07458399,-0.06798371,-0.06896676,-0.16026668,-0.028630124,0.013108717,0.15225355,-0.16969377,0.07231829,-0.20998834,-0.06451635,-0.030252175,-0.029357767,-0.12098206,-0.09892813,0.029733386,0.16140349,0.07469741,-0.045432225,-0.030170882,-0.18889959,-0.025885256,0.17491047,-0.041693635,-0.02999412,-0.030745285,0.03667373,0.16700554,-0.055710822,-0.20045468,0.16555333,-0.057746317,0.011992948,0.08459918,0.013808208,0.07306473,-0.07769832,0.12905635,0.08673323,-0.110459805,-0.045644164,0.054261927,-0.15102142,0.08553698,0.09446828,0.07958232,-0.06219338,-0.10492285,0.037146717,0.05381969,-0.066158086,0.01779861,0.017299904,-0.017059663,-0.12947845,0.037091378,0.06408583,0.103874244,0.097839296,0.1623666,-0.02714892,-0.1124672,0.029261693,-0.14903173,0.12934835,-0.16677244,0.065255545,0.146063,-0.16810349,-0.08529721,-0.04439969,0.0051187044,0.11415611,-0.01169665,-0.0376362,-0.08384847,0.1577405,0.19354372,0.06243769,0.112623766,0.021536632,0.08414646,0.07412128,0.13143109,-0.09157501,-0.14423868,-0.045411106
TCGA-55-6712-01,-0.07804619,0.047939643,0.16136688,-0.06752835,-0.088426605,-0.09044219,-0.027798695,-0.16157055,0.007274878,-0.05367786,-0.064934365,-0.060830608,-0.17381896,-0.0004525026,0.052330133,0.18394387,-0.18729496,-0.039373282,-0.188013,0.027820375,0.0024175402,-0.04918485,-0.18597169,-0.08207524,0.05432383,0.11376157,0.12523241,-0.073774554,0.11747063,-0.21352907,0.14382778,0.10184008,-0.103564754,-0.0015273553,-0.10139975,0.07062196,0.11536807,-0.07921182,-0.16647466,0.21740043,-0.16666515,0.019781768,-0.03059582,0.014899685,0.07610212,-0.011163811,0.17976841,0.055772986,-0.2117042,0.036259573,-0.09214982,-0.1908647,0.08603335,0.080858216,0.0064676856,-0.05511563,-0.07596295,0.08313585,0.063400775,-0.07196089,-0.06320393,-0.086157456,-0.03521887,-0.05341957,0.08986248,0.091107436,0.048420686,0.037251856,0.09095007,-0.041525703,-0.16729443,0.029946405,-0.18267801,0.08175008,-0.067783155,0.06549015,0.10495385,-0.089783065,-0.05713498,0.004114018,0.010050573,0.035423126,-0.012751142,-0.09514929,-0.051485684,0.1433737,0.21968979,-0.03957999,0.037876863,0.029475324,0.11451161,0.06903575,0.08312555,-0.122599244,-0.032657616,-0.052442994
TCGA-17-Z030-01,-0.0048922147,0.10944455,-0.15885668,-0.119431324,-0.14749733,0.0013725606,0.1596886,-0.25314313,0.03402783,0.073079325,-0.17950097,-0.00829881,-0.112636685,0.10480532,0.0808717,0.043858584,0.08193724,0.30658197,-0.109525025,-0.005124907,-0.07530374,0.105865195,-0.123516805,-0.093195915,-0.16435751,0.16844487,0.053979125,-0.004659289,0.050078526,-0.054543678,-0.11723114,0.053109314,0.06100792,0.01939188,-0.10997728,-0.024477411,0.19981734,0.188227,0.007303004,-0.15874086,0.078194216,-0.040468335,0.017648704,-0.06409187,0.03852474,-0.005595129,0.02390525,-0.009590353,0.048830543,-0.19741254,-0.10345629,-0.020198697,0.03539853,-0.04789314,0.0021066389,0.0005926434,-0.054878123,-0.030531414,0.13880135,-0.030243251,-0.039950464,0.124375835,0.13888006,0.017655257,0.07414395,0.10638627,0.029597837,0.032006074,0.1392298,-0.13723458,0.18982102,-0.026516102,0.0006224079,-0.014411361,-0.11146247,0.0070360927,0.09723633,-0.1716125,0.08813851,-0.051934227,0.024296967,-0.08060299,-0.037366793,-0.04641671,-0.019990891,0.044959564,-0.020941861,0.05889848,0.2282319,-0.0776793,-0.035571843,-0.11384794,0.0808018,0.07765357,-0.12469523,-0.103022374
TCGA-L9-A8F4-01,-0.03614862,0.04074362,-0.0187225,-0.1622442,-0.037979387,-0.058642708,0.011107383,-0.06745772,0.0240146,-0.0067405575,-0.07334016,-0.1323667,-0.12199264,-0.025373746,0.115160726,0.23873611,-0.061765227,-0.018663919,-0.07548215,0.04137398,0.0717047,-0.18081984,-0.13030101,-0.07820672,-0.0273203,0.13137762,0.07949903,-0.01919984,0.066741005,-0.1463966,0.006155112,0.13023573,-0.050214764,-0.043087456,-0.23899782,0.042084053,0.033449274,-0.023939047,-0.23646705,0.21436085,-0.18891238,0.057479993,-0.028221618,-0.14384232,0.061718553,0.13247511,0.21061292,0.00865019,-0.21427432,0.0035304208,-0.053001653,-0.14329265,0.113914475,0.097822964,-0.11747282,-0.03159283,-0.06966164,0.069765046,-0.006935697,-0.09220998,-0.022809807,-0.21477976,0.013987825,-0.0047108475,-0.021617562,0.0861893,0.10188358,-0.04072919,0.0965544,-0.056870416,-0.15797739,-0.07716829,-0.23921053,-0.06854548,-0.022333067,0.025106065,0.08260723,-0.0036164967,-0.021824716,-0.064949125,0.052573934,-0.0009853505,0.006400973,-0.079877935,-0.045294374,0.014526213,0.18628527,0.037760824,-0.13940676,-0.05045539,0.0713497,0.094527066,0.10705271,-0.09274635,0.06900888,-0.013109596
TCGA-49-4514-01,-0.057943758,0.08481824,0.07789983,-0.0049513215,0.08272122,-0.07508081,0.06519693,-0.13655815,0.2157962,0.08663158,-0.06291287,0.022341482,0.0032954216,-0.02635459,0.050958645,0.23754026,0.032568686,0.2769268,-0.02948101,-0.0011969153,-0.119827405,0.15839933,-0.21090092,-0.038725365,0.015536437,0.091795854,0.06266628,-0.030446958,0.14222059,0.04643676,0.13524164,0.09287227,-0.08958233,-0.060703713,-0.20005475,0.0608004,0.25461528,0.2192024,-0.07410867,0.0732944,0.05765157,0.05757325,-0.11651343,-0.19983406,0.027762426,-0.07806705,0.11345129,0.042896092,0.019434774,0.044170443,-0.10878059,-0.14785893,0.14479832,0.04421663,-0.092553645,-0.09872706,0.013726008,0.098320924,0.09165314,-0.08431359,-0.031841815,-0.089866966,0.056660835,0.09520123,0.11185898,0.088514216,-0.032720268,-0.037019208,0.03300371,-0.056682654,-0.13203356,-0.10150613,-0.15029652,-0.03873282,-0.10111409,0.0509079,0.06917802,-0.011016573,0.051516715,0.027963711,0.014451939,0.07491477,-0.02945666,-0.13787927,-0.0038616704,0.15423995,0.13386004,-0.06729201,0.03509422,0.009195282,0.036303878,0.046559326,0.037798125,-0.16045779,-0.08035224,-0.08665394
TCGA-55-8299-01,-0.022201434,-0.00682599,0.087527424,0.010349767,-0.1824631,-0.034273025,-0.03044739,-0.19090128,0.26925662,-0.14905354,0.06328506,-0.024765173,-0.16741233,0.09378529,-0.05258299,0.09102446,-0.15666126,0.07065702,-0.15122849,-0.053991664,0.010976358,0.09675759,-0.084316015,0.0035409452,0.032915104,0.02102244,0.013010292,-0.07420929,0.022241602,-0.10959466,0.098461956,0.033075742,-0.0787492,0.04868712,-0.17807962,-0.0006717694,0.15354471,-0.12465952,0.023300268,0.17743452,-0.02615125,0.18233037,0.20097214,-0.103503145,0.04680512,-0.03200641,0.15380523,0.05652758,-0.13071243,-0.24358594,0.032196082,-0.05730089,0.0034148295,0.04854318,-0.11115237,-0.03449983,-0.03201007,0.03121185,0.030685311,-0.0054486566,0.13473684,0.01504615,-0.0620568,-0.19839565,0.11129233,-0.058553547,0.016688088,0.12014159,0.03610284,0.07140411,-0.11974528,0.07049556,-0.17214906,0.09915816,-0.02635801,0.067188784,0.07725497,-0.113181695,-0.14066947,0.036815878,-0.050609387,0.09184477,0.058528103,-0.113108456,-0.05625818,0.0512626,0.16750693,-0.039301608,0.06328203,0.08537301,0.04867998,-0.0026922128,0.051495068,-0.14189595,-0.18803598,-0.08500188
TCGA-05-5715-01,0.04310301,-0.017392548,0.15005493,0.010822322,0.0007017173,-0.26918903,-0.07770832,-0.17614971,-0.122358195,0.081816785,0.0067779734,-0.089162104,0.25089705,0.14296612,0.023008415,0.073623076,-0.12210221,0.07812682,-0.18995991,0.02595827,-0.09237313,0.010445132,-0.003363671,-0.05816733,0.16228706,0.15493953,0.037108988,-0.09237264,0.17171729,-0.013969783,0.003052314,0.0935136,0.065474354,3.371498e-05,0.07388774,0.008920894,0.084048666,0.12749355,-0.14492495,0.09759182,-0.0014446928,0.061719045,-0.006311505,0.047718085,0.06375355,-0.04652897,0.036917966,0.057868056,-0.113901384,-0.022904137,-0.058782317,-0.21207991,0.14204018,-0.013482822,0.07823144,-0.015527052,-0.20146604,0.03632811,0.038946196,-0.093738705,0.09167656,-0.0069382517,-0.08061522,-0.06527381,0.043248612,0.067983195,0.0036300935,0.08731749,0.085427724,0.019492809,0.002373296,0.20249675,-0.054040525,0.029171953,-0.06962328,0.050510075,0.05688324,0.25662002,-0.20666619,-0.11255417,-0.011696886,0.06372395,-0.035686173,-0.098561026,-0.042947695,0.10673446,0.17050417,-0.10847215,-0.0043278015,0.03190824,0.12872335,0.019266699,0.041608326,-0.1433884,-0.14791709,0.08658731
TCGA-05-4420-01,-0.086134054,0.05028587,0.13685116,-0.1366442,-0.0841857,-0.093399666,0.00058605324,-0.14620297,0.031984635,-0.020824026,-0.0777377,-0.115365796,-0.06266216,0.04676653,0.09051721,0.2017981,-0.120918706,-0.11208451,-0.17094605,0.025521448,0.0849196,-0.102987885,-0.1086003,-0.102541775,0.055069014,0.1260898,0.08524171,-0.06664846,0.1439955,-0.15729049,0.03588369,0.121041775,-0.080018826,0.0066358205,-0.05187579,0.05259591,0.08616438,-0.08744509,-0.22404695,0.21674952,-0.18641615,0.048818417,-0.039151393,-0.053125523,0.06504565,0.05598696,0.1871753,0.065334745,-0.21199273,-0.01837632,-0.08667609,-0.25606447,0.12159768,0.08343637,-0.005135151,-0.042026415,-0.09271337,0.057510503,0.067778446,-0.08174644,-0.0034381293,0.013015134,0.010958737,-0.052142713,0.048508674,0.121462554,0.04385474,0.028302804,0.08805909,-0.065239236,-0.18357502,0.048250154,-0.16151436,0.040243432,0.006895939,0.055378444,0.092821755,0.008929585,-0.0370888,-0.04123718,0.0126993,0.08663807,-0.04789417,-0.09945891,-0.06883079,0.17895214,0.18745966,-0.061103348,-0.06637483,-0.021259975,0.12733234,0.117177725,0.08818187,-0.11318701,-0.052766263,0.076510206
TCGA-62-8398-01,-0.09953491,0.06118455,0.17097777,-0.054163057,0.060586654,-0.0012008316,-0.00693785,-0.044790264,0.058511417,0.03037879,-0.06251931,-0.05938889,-0.0052652415,0.11361852,0.056952953,0.16392891,-0.23290494,-0.10999969,-0.17062914,0.010031415,0.032752153,-0.020667493,-0.1037369,-0.0972626,0.113642015,0.12153134,0.07010679,-0.08264253,0.16900183,-0.2039575,0.111851215,0.08658709,-0.025464201,0.07367578,0.05904529,0.0916119,0.055606324,0.03285844,-0.1925131,0.18873638,-0.11124302,0.037804175,-0.0702309,-0.12124376,0.07770861,0.038757518,0.14826831,0.048089482,-0.13935839,0.004349371,-0.066959344,-0.25530908,0.11271195,0.07903632,0.06849573,-0.04616803,-0.07924372,0.07955791,0.20925434,-0.06712027,0.02169606,0.0070957085,-0.02488504,-0.080872506,0.12325793,0.10820923,0.070180215,-0.0004936414,0.0906556,-0.052935686,-0.22157978,0.06283722,-0.14251646,0.05377066,-0.07087347,0.0687172,0.07594586,0.028039945,-0.02785261,-0.026555981,0.00114974,0.095247045,-0.054591086,-0.045352142,-0.06887251,0.21852666,0.15942985,-0.10186254,0.0032333173,-0.04328667,0.09167898,0.15562823,0.11188611,-0.096521676,-0.047669105,0.072815225
TCGA-50-5931-01,-0.057967797,0.09276017,0.1600226,-0.0968328,0.010979743,-0.05637983,-0.04241722,-0.16996762,0.13803725,-0.013815111,-0.057965778,-0.06909459,-0.05421518,-0.056764625,0.008064963,0.18835531,-0.13793178,0.061923426,-0.16801392,0.017179986,0.019300027,0.057289064,-0.15151115,-0.087225676,0.078998014,0.14522205,0.10112799,-0.10206608,0.10629195,-0.20980418,0.08874607,0.09554179,-0.058060843,0.00901606,-0.07210772,0.05526221,0.21442805,-0.054003403,-0.11151774,0.20290263,-0.115243636,0.06656747,0.083003275,-0.1348005,0.09744913,-0.055244565,0.14468184,0.06702471,-0.13601747,-0.038059857,-0.094895676,-0.07155598,0.079914294,0.1470176,-0.0001716229,-0.105068974,-0.04947855,0.09386876,0.0713261,-0.08824748,0.03619615,-0.09923851,0.005669633,-0.1259553,0.1436137,0.053532824,0.019728526,0.03872233,0.04683906,-0.029914578,-0.19408709,0.027321901,-0.18141001,0.051715504,-0.014985612,0.08127469,0.1120646,-0.092660464,-0.014319226,0.04935372,-0.030714821,0.09238751,-0.0073874816,-0.027813606,-0.09698754,0.20035918,0.19699876,0.05336523,0.06248572,0.03413943,0.1069797,0.17246738,0.11515611,-0.09290465,-0.13134243,-0.06946649
TCGA-91-8496-01,-0.09341482,0.10319115,0.10775096,-0.0869537,-0.08358451,-0.16764522,-0.017412204,-0.09608236,0.23519036,-0.074881546,-0.011694625,-0.024521999,-0.029853798,-0.028400471,-0.023154689,0.1912197,-0.19751953,0.15847348,-0.15121311,-0.0416443,-0.025172513,0.057053488,-0.08650339,-0.0652921,0.04223148,0.10986998,0.030300092,-0.07968041,-0.0035778398,-0.1104373,0.107703716,0.17006971,-0.06451659,-0.05242726,-0.15625626,0.053516917,0.20399112,-0.07860004,-0.053902585,0.26023754,-0.013616418,0.01584205,0.16722184,-0.17297941,0.07316053,-0.062298704,0.15930434,0.078924865,-0.10574881,-0.19516085,-0.020427415,-0.06017958,0.11824387,0.07751401,-0.015095316,-0.079663776,-0.08064227,0.053497463,-0.02668108,-0.03286637,0.07634883,0.005201059,-0.05447479,-0.16962722,-0.056486323,0.03939364,0.06772748,0.091493815,0.064742126,-0.0040767305,-0.15633881,0.06759791,-0.17201392,0.07670313,-0.09159127,0.06449618,0.1104912,-0.06687755,-0.09074456,-0.035430573,-0.0039332523,0.002660112,-0.0023184388,-0.10151128,-0.09088472,0.09604321,0.21578929,-0.06072882,-0.014611423,0.06906104,0.107339844,0.06069693,0.09132616,-0.11204314,-0.018803233,-0.11460024
TCGA-95-7562-01,-0.105096094,0.03605618,0.15267462,-0.104695044,-0.18738084,-0.04924216,0.05630587,-0.18425706,0.03344424,-0.0647287,-0.06984903,-0.04753335,-0.18658522,-0.010266783,0.06703329,0.2273672,-0.04641237,-0.0019335685,-0.086695515,-0.05198701,0.036932424,-0.021410286,-0.08832161,-0.09691482,0.024046805,0.048095144,0.16842939,-0.056679994,0.0895574,-0.1436218,0.024100617,0.011473126,-0.12932505,-0.027204243,-0.15230851,0.091288194,0.19443266,-0.008367707,-0.13483022,0.11192042,-0.13463134,0.12135086,-0.0015300325,0.02487922,0.07924921,-0.008591173,0.22232683,0.081580475,-0.20683481,0.07079513,-0.050722312,-0.18868117,0.1219502,0.11569315,-0.0903931,-0.09612412,-0.06324941,0.019105596,0.049044088,-0.098924644,0.08869241,0.045692455,0.047743306,-0.034276154,0.117884494,0.13957334,-0.069433,0.04657402,0.03486407,-0.048714843,-0.098635785,-0.026379254,-0.18484108,0.03835979,0.008826991,0.076582104,0.072966784,-0.1328548,-0.044353373,0.010418599,0.051490813,0.17385414,0.012166878,-0.16562794,-0.086049296,0.13248631,0.18089126,-0.046963174,0.00823895,0.026837485,0.07906687,0.00497847,0.106569596,-0.1893355,-0.091810584,0.028425526
TCGA-86-7714-01,0.1054327,-0.0017225688,0.0383731,-0.0073009403,-0.099282004,-0.17884992,-0.06909689,-0.18325375,0.22126418,-0.05722054,0.022304459,-0.07113804,-0.020766797,0.12401154,0.020919755,0.123715736,-0.10070441,0.1917529,-0.1314826,-0.039630502,0.085547544,0.15134424,-0.015792022,-0.021190235,0.050374757,0.06254544,-0.06630613,-0.07696212,0.06945883,-0.0876136,0.08900703,0.06137812,-0.026156623,0.0014273672,-0.16430408,-0.041877594,0.20870462,-0.07394161,0.038654815,0.18217495,-0.12586561,0.17656521,0.121572405,-0.19515035,0.052407965,-0.07221237,0.12474306,0.06136654,-0.12516691,-0.22946398,-0.07143872,-0.037318155,0.05526273,0.085558236,-0.09383127,-0.07132671,-0.069178365,0.10261269,-0.045147933,-0.046369217,0.11785,0.024579462,-0.053240106,-0.15537193,0.103593215,-0.03310777,0.0054390673,0.115621105,0.051273834,0.03247642,-0.1292803,0.03854548,-0.16381663,0.09507173,0.12986243,0.10345636,0.1256889,-0.004602527,-0.14441049,0.026161397,-0.04926115,-0.0010414833,-0.022680663,-0.10316761,-0.05024117,0.022574099,0.090941936,-0.040151905,0.057720494,0.07144615,0.113857135,0.034081366,0.06001027,-0.19249013,-0.18138558,-0.096281484
