,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-7159-01,0.1642885,-0.062489264,0.19567041,0.06760507,0.04270917,-0.0062681246,0.05667581,-0.13400058,-0.007839057,0.17805201,-0.086110294,0.1630274,0.027936716,-0.13572787,0.02221179,-0.058041263,-0.0852973,-0.10621489,0.13348074,-0.036549225,0.16206989,-0.006093499,0.026233895,-0.186294,-0.13346335,0.053084526,0.12729725,0.031170797,-0.12928545,-0.19262742,-0.012978801,-0.015557912,0.11415674,-0.0030621781,-0.0204391,0.11680087,0.046412885,-0.11757023,-0.049402807,0.068863645,0.041393124,0.038672104,-0.005479726,-0.19236235,0.040694322,0.10334093,-0.06304597,-0.14792319,0.13881789,-0.14641151,-0.044419102,0.13255356,-0.00633786,0.061106376,-0.17153431,-0.04837672,-0.054142468,-0.04957438,-0.058789432,0.01715221,0.08622392,0.24567446,0.14083526,0.13782714,0.08711653,-0.06687872,-0.23124613,0.04628692,-0.1008162,-0.010156002,0.051777717,0.05994243,-0.06407379,0.030576197,-0.07078163,0.022515042,-0.11247391,-0.10770398,-0.058681495,0.0957578,-0.028490722,0.12519029,0.06162749,0.05531367,-0.14247385,0.08840021,0.18535379,-0.13607985,-0.1035481,0.031071786,0.003335485,0.12196664,-0.05627625,-0.09558299,-0.03181138,0.082731955
TCGA-50-5944-01,0.0851968,-0.07424843,0.21186098,0.0798933,0.051632077,-0.030719895,0.060764536,-0.11538133,-0.02285755,0.20269755,-0.07665215,0.16306373,0.11685903,-0.10828489,0.025468959,-0.05121302,-0.07851772,-0.13580254,0.10510943,-0.050184026,0.16689384,0.05775595,0.04269884,-0.17002629,-0.15870412,0.06368383,0.13945441,0.028670566,-0.12340773,-0.2394668,-0.015654033,-0.03639846,0.058323197,0.05022477,-0.035303183,0.078119695,0.013713956,0.048043784,-0.08389699,0.034731515,-0.039893784,-0.060166396,-0.040597033,-0.16423771,0.048264578,0.1025397,-0.055659167,-0.120822035,0.15096925,-0.14455259,0.007045336,0.05445673,-0.004471527,0.06262027,-0.19875406,0.04153091,-0.14067994,-0.15024456,-0.07120147,0.008002395,0.02738949,0.261731,0.09461737,0.17913838,0.06783988,-0.047518086,-0.25114578,0.055380132,-0.09187822,-0.09897142,-0.0055983635,-0.0036265804,-0.021505313,-0.0040760995,-0.0034830077,-0.04823654,-0.11748596,-0.11024409,-0.043458957,0.10486949,-0.058905814,0.09659651,0.08379309,0.052669965,-0.1402104,0.10040963,0.13974413,-0.085915744,-0.13806577,0.023151608,-0.050255254,0.07474196,-0.027212068,-0.09986264,-0.0031492936,-0.013778885
TCGA-86-A456-01,0.10197583,-0.0945257,0.13756351,0.10352341,0.0037788728,0.11906209,0.03602489,-0.04591001,-0.09573895,0.06633306,0.017521316,0.083176605,-0.04140082,-0.117247395,-0.16965346,-0.07888911,-0.07593687,-0.12758926,0.0005504661,0.105232686,0.13380302,-0.11621125,0.020249106,-0.18974066,-0.080916926,0.05876523,0.11164873,-0.022861948,-0.12563044,-0.1874093,0.14165597,0.013504591,0.03718741,0.23518388,0.030924106,0.01204536,-0.061935883,0.005922088,-0.10068136,0.07360857,-0.013733753,-0.152002,-0.06730579,-0.17035519,-0.0992219,0.11656051,-0.09534764,-0.16167949,0.091740526,-0.106115706,0.06603495,-0.05453938,0.0026879904,0.02599537,-0.10272504,-0.008110442,-0.12533252,0.0011909424,-0.09520057,0.021165708,0.022667166,0.1997222,0.08680194,0.15739715,0.052513316,0.0041988953,-0.118370965,0.0025985031,0.006217881,-0.23052593,-0.18784782,-0.18443564,0.042521108,-0.07269784,0.0686083,-0.11038151,-0.20383228,-0.096290365,-0.013218152,0.02021954,-0.07057528,0.027785143,0.0055298037,0.17808005,-0.0574638,0.06594115,0.10011543,0.026939556,-0.14194025,-0.00828611,0.0015408754,0.09800264,0.026108352,-0.17722793,0.03740881,0.06512527
TCGA-69-7974-01,0.12552474,-0.027772877,0.18668933,0.061705165,0.065320335,-0.007323265,0.054896798,-0.13431565,0.012144417,0.18790114,-0.07904139,0.1731849,0.022664161,-0.13398147,0.04798705,-0.012021817,-0.035338216,-0.15057924,0.12896298,-0.042667598,0.15565138,-0.06277989,0.043589927,-0.17249845,-0.13208917,0.06280277,0.14730982,0.047547348,-0.14750111,-0.23797151,0.0028443506,-0.021664716,0.080777965,0.07274987,-0.043206483,0.09775867,0.042247687,-0.0916458,-0.031731233,0.07548962,0.09128035,-0.006991795,0.056644186,-0.18163098,-0.0017635528,0.08507365,-0.0051769256,-0.12899254,0.14717017,-0.13438104,-0.0048630643,0.05104998,-0.010474963,0.08225752,-0.18652016,-0.009552178,-0.09868976,-0.068042085,-0.044380244,0.042036377,0.06177545,0.2375809,0.11628088,0.16171785,0.0823833,-0.054489005,-0.24540499,0.039043676,-0.08568673,-0.072837,-0.09378539,0.04784089,-0.040615715,0.018830623,-0.052133523,0.004513403,-0.10449834,-0.11793818,-0.016510023,0.116700865,-0.06762945,0.10461073,0.076356515,0.046333533,-0.14807604,0.13725455,0.15792961,-0.04162484,-0.12503202,0.03323484,-0.01792306,0.1420134,-0.039749082,-0.107915245,0.08485524,0.048644528
TCGA-55-7994-01,0.025999207,0.027481738,0.19947895,0.07096873,0.05238905,0.042381544,0.057031047,-0.12748058,-0.028895909,0.167665,0.014351925,0.13454486,-0.009063908,-0.10847294,0.01734147,-0.02279058,-0.017942118,-0.12165414,0.11572051,0.07571661,0.17507753,0.0023175713,0.031322695,-0.16253357,-0.15501165,0.062780924,0.12071855,0.057940822,-0.10614487,-0.20428397,0.049880132,0.024024874,0.12211882,0.13146918,-0.008857608,0.08922228,-0.020607699,-0.06623895,-0.018637374,0.087734014,-0.09215103,-0.08358609,-0.0032121753,-0.14993457,-0.028935403,0.08761016,0.0014069589,-0.12612231,0.15451403,-0.14119916,0.09703606,-0.03566793,0.012026367,0.07978966,-0.21703,-0.042430338,-0.16874321,-0.027489917,-0.078774706,0.04083463,0.033861596,0.22397408,0.10545415,0.17691337,0.09408128,-0.057870034,-0.24583639,0.059372038,-0.08634734,-0.1384675,-0.0075847646,-0.02255006,0.027054759,0.025746591,-0.004069565,-0.03543318,-0.14393166,-0.11899315,-0.019701917,0.114231475,-0.09564621,0.115740724,0.08550835,0.08278042,-0.17608061,0.16837981,0.15432015,0.06264273,-0.15498894,0.042338397,-0.03817301,0.07837453,-0.04197669,-0.06400647,-0.0028931815,0.04308651
TCGA-75-7025-01,0.11638895,-0.06508561,0.20233418,0.081338376,0.047217485,0.03384264,0.056400683,-0.11957717,-0.0022884184,0.17614824,-0.039745424,0.15126753,0.042873,-0.13840245,0.0028918127,-0.05490988,-0.11174002,-0.1133939,0.12008891,0.04041298,0.16438273,-0.034977436,0.055063516,-0.1727014,-0.14522971,0.050847854,0.13331406,0.03733287,-0.11712024,-0.21973705,0.025815364,0.003893814,0.08334203,0.11018703,-0.028170021,0.107296266,0.0170188,-0.14171414,-0.09060927,0.05669778,-0.03380068,-0.048703,0.0044041593,-0.18171729,0.018566266,0.101770885,-0.04995151,-0.12779975,0.15032642,-0.16387069,0.009764979,0.05296463,-0.013759924,0.059440657,-0.18426502,-0.006164549,-0.109024845,-0.035476793,-0.066363454,0.02963228,0.060266122,0.25462237,0.13385707,0.17389421,0.09223278,-0.046340052,-0.23596004,0.03446779,-0.096612684,-0.0621491,-0.0060548075,0.0053479327,-0.031980168,0.029009594,-0.036184154,-0.023989607,-0.11896152,-0.121336766,-0.04060655,0.099512085,-0.05447363,0.11034288,0.07329199,0.066275075,-0.16146186,0.10187963,0.17182131,-0.07013886,-0.122329585,0.026999487,-0.026765676,0.13227278,-0.055951264,-0.116828345,0.004686035,0.020381955
TCGA-NJ-A4YI-01,0.13793907,-0.042023018,0.18943399,0.08274294,0.03721979,0.018814111,0.0703089,-0.1367589,0.004765311,0.18114346,0.008819474,0.16099624,0.029609863,-0.13379326,-0.02218012,-0.05417996,-0.005774625,-0.14273775,0.10639451,0.037904117,0.16291203,0.016959313,-0.00058654754,-0.1824398,-0.15016165,0.07305997,0.13394241,0.01365153,-0.14872898,-0.1939074,0.06726552,0.023559457,0.08401963,0.10429995,-0.022786006,0.10748293,0.014189717,0.016471563,-0.012908533,0.056976605,0.030835668,-0.05553651,0.0064805597,-0.18346599,-0.0036387558,0.082971215,-0.037375633,-0.15206127,0.16106369,-0.109883286,-0.017170582,0.049755383,0.026376957,0.063887164,-0.1708563,-0.0018577354,-0.096494675,-0.099621505,-0.0681817,0.03441921,0.0491408,0.2176648,0.11510441,0.15931366,0.07240723,-0.053017594,-0.23049276,0.046971515,-0.08339096,-0.1490203,-0.18883969,-0.037337884,-0.053531837,-0.016481698,-0.032254066,-0.015359809,-0.12015942,-0.13054463,-0.051706452,0.09105204,-0.041143723,0.09939802,0.026519634,0.098000854,-0.11577687,0.122511074,0.17170687,-0.064337574,-0.16990413,0.012978156,0.0035996397,0.14929198,-0.03535862,-0.11720911,-0.0012104852,0.08921335
TCGA-44-2668-01,0.035108652,-0.051408157,0.19983883,0.08738413,0.051516473,0.043039456,0.052551366,-0.09241203,-0.06705407,0.1696664,-0.007979087,0.14120583,0.082150385,-0.121538065,-0.015337363,-0.03933075,-0.1031627,-0.13029203,0.09880385,0.054353703,0.16829182,0.011911307,0.025960889,-0.16588314,-0.15706992,0.06410767,0.13641326,0.036472227,-0.12566452,-0.23226742,0.03717253,0.0020929615,0.040730666,0.13952816,-0.02944059,0.09145984,-0.021591356,-0.0023055498,-0.106222436,0.0390834,-0.111619696,-0.103977524,-0.046048023,-0.15785651,0.04675515,0.1066487,-0.0509164,-0.126383,0.152298,-0.16017573,0.060230047,-0.033162985,-0.0050881705,0.06771655,-0.19509628,0.0051888414,-0.1446004,-0.09056186,-0.082538374,0.0310948,0.028518995,0.25406533,0.100559846,0.18703176,0.09592915,-0.04232448,-0.23296355,0.066672385,-0.07373175,-0.14549974,0.0007509653,-0.070256785,0.016312698,0.0129400985,0.0232553,-0.089056425,-0.12816943,-0.1131674,-0.021208096,0.09474037,-0.08739658,0.08137139,0.08284092,0.072106056,-0.16014266,0.08294403,0.13838314,-0.021471122,-0.14813308,0.043550555,-0.022452507,0.074157976,-0.0084479535,-0.110126846,0.01525968,-0.008249235
TCGA-55-8092-01,0.0014146426,-0.01608199,0.2097763,0.07832997,0.058804803,0.00387063,0.05906451,-0.10459649,-0.06555249,0.1868759,0.01369868,0.14631681,0.08736045,-0.08936796,0.023844998,-0.010792487,-0.035558168,-0.13743222,0.10125737,0.02454623,0.17392287,0.05986444,0.015452774,-0.15862176,-0.16297051,0.06690135,0.13733813,0.05959736,-0.11781139,-0.23736733,0.02047676,-0.009732385,0.076034546,0.10517149,-0.029229185,0.08280499,-0.016776668,0.03242697,-0.044757057,0.040593185,-0.10351097,-0.11779529,-0.032964535,-0.13776259,0.027171789,0.088148445,-0.011225123,-0.1189234,0.15666878,-0.14006701,0.08166293,-0.049463436,-0.0039295238,0.08387331,-0.2148464,0.008377186,-0.15316492,-0.12018795,-0.092091314,0.029902678,0.0070467223,0.23649283,0.081116036,0.18977475,0.07654185,-0.036753993,-0.25204664,0.06878378,-0.08364231,-0.16771778,0.03842956,-0.053231336,0.017010495,0.020043325,0.02730691,-0.088317916,-0.13195318,-0.11069268,-0.0034584682,0.11216704,-0.09454246,0.08647821,0.09112469,0.07511735,-0.16463095,0.11695723,0.124961525,0.0194408,-0.16226567,0.047413673,-0.02008025,0.042386897,-0.027947644,-0.07380937,0.014076673,-0.0051881615
TCGA-75-6203-01,0.08970447,-0.109869316,0.19954456,0.08590212,0.041925874,-0.035238653,0.056390624,-0.09305861,-0.033467215,0.19814974,-0.090410925,0.16340898,0.16850308,-0.10762744,0.0029824267,-0.06985549,-0.1023076,-0.13561986,0.08912496,-0.072025895,0.15287507,0.07299872,0.0282551,-0.16081327,-0.15823993,0.06324178,0.13790303,-0.00038767536,-0.12928875,-0.23267575,-0.014975983,-0.04437108,0.0013214464,0.043072443,-0.040997658,0.07697867,0.011030783,0.13418195,-0.11830811,0.0016781872,-0.03865879,-0.06303454,-0.06939288,-0.15864693,0.09219026,0.10377361,-0.086860426,-0.11386289,0.14543574,-0.13853838,-0.028970988,0.059529074,0.00739431,0.049216464,-0.16770136,0.07514608,-0.12164814,-0.19674332,-0.06668149,0.001435573,0.020624315,0.25647816,0.08515322,0.1714301,0.06251419,-0.045965765,-0.23052159,0.06344994,-0.08019309,-0.10736642,-0.029829798,-0.034386717,-0.026512455,-0.023603601,0.015443384,-0.06985402,-0.09628892,-0.10260672,-0.056473475,0.08198861,-0.042321276,0.07081166,0.06753375,0.043353993,-0.111244366,0.04839293,0.12488497,-0.13609672,-0.13537736,0.015702546,-0.035588767,0.06551009,0.0021358957,-0.11666832,-0.00818392,-0.03832553
TCGA-69-8255-01,0.0058947,0.008327042,0.17879456,0.06681906,0.08918064,-0.018969638,0.054034427,-0.09160849,-0.05948446,0.17288506,0.035472,0.14942919,0.04454897,-0.06434894,0.063784264,0.08151175,0.04621481,-0.17525177,0.08811631,-0.0022743172,0.15125157,-0.045703582,0.012657169,-0.12978931,-0.1253409,0.06816561,0.15096653,0.11040175,-0.13915613,-0.27313134,0.021620134,-0.03316111,0.0849268,0.13372552,-0.058019634,0.07210438,0.017526725,-0.0698641,0.028900523,0.05028956,0.060599923,-0.14229985,0.08333824,-0.112533726,-0.044689585,0.04360485,0.07310833,-0.09346066,0.13382201,-0.09890346,0.10343585,-0.10103014,-0.056015376,0.111068405,-0.19688849,0.024484761,-0.11033558,-0.09852472,-0.08351685,0.05805027,-0.009861667,0.18379363,0.061217226,0.18531863,0.04511915,0.014519493,-0.23287511,0.036023196,-0.06488878,-0.196351,-0.04875028,-0.0383344,-0.01270868,0.037678007,0.015508357,-0.09198962,-0.112077855,-0.098606095,0.085696876,0.124934226,-0.11965323,0.05099795,0.08713908,0.0858247,-0.14836305,0.14409295,0.08184848,0.08555838,-0.14619443,0.05933096,0.017577352,0.08337537,-0.0565285,-0.090542555,0.18175334,0.004351363
TCGA-44-7659-01,-0.0018238178,-0.085410096,0.1711306,0.0976486,0.035977457,0.08672991,0.04422924,-0.04934975,-0.092572294,0.13518798,0.023670627,0.11054442,0.11344571,-0.117493786,-0.075685635,-0.056237135,-0.14769351,-0.1174318,0.05694924,0.105609775,0.14551151,-0.0019235311,0.015859952,-0.14086838,-0.14587177,0.060211625,0.12490945,0.005968968,-0.11084865,-0.21873322,0.07812533,0.020606833,-0.03334396,0.21220106,-0.031175494,0.06980113,-0.054905564,0.04356299,-0.16051263,-0.0031699992,-0.15822388,-0.15765259,-0.07695368,-0.13183111,0.07043914,0.10578561,-0.07814839,-0.104359284,0.14048639,-0.1533202,0.07167255,-0.089174256,0.0017952598,0.044153016,-0.15455477,0.051538613,-0.16067353,-0.09624884,-0.079106785,0.026941175,0.0069218404,0.23106882,0.079110414,0.18313132,0.093365215,-0.027768614,-0.18722582,0.06774715,-0.04252747,-0.18270409,-0.04598197,-0.15635663,0.040291924,-0.013532905,0.07178991,-0.13791047,-0.11189075,-0.10249153,-0.020660853,0.05612687,-0.08288658,0.038860828,0.06261684,0.076057784,-0.12666954,0.026480036,0.10494221,-0.01999494,-0.14507613,0.032299083,-0.018683845,0.05509772,0.027846402,-0.1334999,0.02327308,-0.059519198
TCGA-93-A4JQ-01,0.0037676864,0.042823806,0.19327518,0.062494636,0.06184965,0.026618185,0.05357895,-0.12970848,-0.029680667,0.16453159,-0.01963075,0.12648608,-0.03464834,-0.091263875,0.04914957,0.00023335197,0.015287895,-0.13539857,0.106962,0.025666425,0.16815495,-0.039770648,0.04877294,-0.14909291,-0.14627646,0.065949164,0.123103574,0.077467985,-0.08855184,-0.22278552,0.035513926,0.009597841,0.13094105,0.13456781,-0.009770177,0.051280085,-0.010951884,-0.07061966,0.007933297,0.106793255,-0.035462417,-0.080192834,0.027006824,-0.13382158,-0.061746396,0.078218855,0.026931705,-0.10734308,0.14525193,-0.12923491,0.13289386,-0.0522454,-0.007126197,0.08513932,-0.22384092,-0.031558473,-0.20735833,-0.0150169,-0.069575064,0.039911374,0.018978305,0.20921376,0.0809943,0.18001583,0.082048565,-0.053375635,-0.24477917,0.04544563,-0.0770789,-0.12576504,-0.037307866,0.006397941,0.0466652,0.01666348,0.0006328835,-0.022684915,-0.14397368,-0.108892635,0.0010174416,0.12549007,-0.12272756,0.11446948,0.11134204,0.071005575,-0.17568605,0.21063286,0.1310693,0.115016215,-0.1399342,0.039221596,-0.0650502,0.050263394,-0.03516355,-0.042254865,0.067026556,0.02055559
TCGA-38-6178-01,0.050182994,0.015206235,0.19925311,0.06507203,0.06343036,-0.00013122201,0.05575182,-0.13228019,-0.013193833,0.18927561,-0.040112656,0.15871128,0.024978578,-0.11319596,0.043075796,-0.012767964,-0.007052144,-0.15219574,0.12088603,-0.005411215,0.16929914,-0.0009579726,0.03850584,-0.16455257,-0.15572584,0.069605924,0.13499402,0.051624674,-0.12803961,-0.22984257,0.019437118,-0.0089648105,0.09132844,0.09776072,-0.027113805,0.08208083,0.0025172306,0.01074463,-0.020457167,0.08401812,-0.024751268,-0.057092156,0.010877465,-0.1603932,-0.0110687455,0.08420341,0.003805413,-0.12562022,0.15515275,-0.1337921,0.05792988,-0.011425154,0.010090644,0.08691338,-0.214562,-0.015341859,-0.15829638,-0.08681825,-0.062820785,0.041104823,0.03385152,0.2358419,0.09679906,0.17951022,0.084464945,-0.05981233,-0.2572554,0.05769574,-0.08360411,-0.13708395,-0.07968344,0.0067861434,0.012745726,0.008406029,-0.0111512635,-0.027320877,-0.12644368,-0.11928338,-0.017772052,0.12420893,-0.09709873,0.10691328,0.091102034,0.058282413,-0.16343148,0.1681445,0.14640377,0.032336563,-0.15622014,0.03614315,-0.04520137,0.0872951,-0.0201063,-0.07581905,0.043839347,0.03294694
TCGA-44-2662-01,0.02805111,0.010520548,0.21497397,0.06749229,0.057462543,-0.038794797,0.062738344,-0.13558176,-0.013002181,0.20188119,-0.03448005,0.15065555,0.057762228,-0.07712384,0.059879243,-0.024385942,0.02008206,-0.13783294,0.10999647,-0.027542999,0.17385422,0.08449193,0.040557567,-0.15599886,-0.16709147,0.06681975,0.12395128,0.053590998,-0.101880275,-0.21901993,-0.004235125,-0.021670451,0.11800588,0.051620156,-0.017069671,0.064050145,-0.0038056283,0.076993965,-0.0033291213,0.073147744,-0.07266381,-0.07961182,-0.023263825,-0.13856855,-0.018290505,0.08041391,-0.0010128802,-0.1130305,0.15245555,-0.123317674,0.07358686,0.0065384754,0.012124381,0.08010029,-0.22675633,0.01046171,-0.18294218,-0.12635097,-0.080701634,0.017621784,0.005168903,0.22998552,0.07621916,0.18045886,0.05991985,-0.05330788,-0.2648877,0.058105893,-0.0976104,-0.1372349,-0.011163095,0.010937582,0.014829729,0.0015490213,0.002981098,-0.032076236,-0.13668768,-0.11045948,-0.028892724,0.12608512,-0.088754766,0.114088796,0.09613905,0.06493696,-0.15857118,0.18240905,0.1312637,0.028947005,-0.15892826,0.02662745,-0.07175412,0.0417181,-0.038504817,-0.046478465,-0.014826376,0.008993515
TCGA-55-A492-01,0.017255345,-0.018337311,0.18585521,0.08542871,0.04604816,0.07835448,0.05366895,-0.09534091,-0.055473037,0.15145312,0.031024564,0.12602209,0.029586809,-0.121274784,-0.034170493,-0.032928213,-0.073653385,-0.12895407,0.090285696,0.11081575,0.16484542,-0.021209743,0.02822422,-0.1570534,-0.15129718,0.065484114,0.12673426,0.036484864,-0.11550909,-0.21646823,0.078866914,0.032526076,0.051072452,0.19393848,-0.023237614,0.08520859,-0.039797276,-0.03572805,-0.0829243,0.053975586,-0.11496363,-0.12565078,-0.023536887,-0.1485572,0.003991421,0.09616146,-0.027984682,-0.12168695,0.15312251,-0.1475807,0.09131866,-0.07248198,0.0073528937,0.06699622,-0.19049188,-0.0057693645,-0.16818854,-0.045530666,-0.07767767,0.04242403,0.023893211,0.22803411,0.0986977,0.18552622,0.09947169,-0.042812143,-0.22310336,0.06337798,-0.06300509,-0.1761387,-0.072050884,-0.09447713,0.034996882,0.0064618024,0.030817334,-0.085292034,-0.1320808,-0.11870392,-0.014824606,0.08980985,-0.0946728,0.08079466,0.0719148,0.08706548,-0.1578536,0.11295618,0.13562585,0.04159875,-0.15955923,0.038514763,-0.027396033,0.08616386,-0.008215054,-0.106629916,0.0248222,0.0076876017
TCGA-50-5045-01,0.14915377,-0.20933193,0.09906108,0.053103395,0.03202076,-0.10498365,0.037154503,-0.0064743375,-0.10897189,0.11268035,-0.05170384,0.118990466,0.2162346,-0.048163444,-0.015555431,0.02145413,-0.08815383,-0.08425412,-0.0012827324,-0.21453583,0.055117264,0.031401835,-0.0946158,-0.1357567,-0.018475235,0.028876742,0.13844515,0.0097437715,-0.13946061,-0.20048696,-0.07121285,-0.11035199,-0.06255079,-0.10128081,-0.0709245,0.029841796,0.08712591,-0.0067086336,-0.05289709,-0.11097635,0.30239287,0.016332312,0.020161873,-0.108025566,0.1510888,0.06660219,-0.07558176,-0.1047959,0.06175395,-0.04102156,-0.16137591,0.11975577,-0.09028743,0.027378215,-0.014063559,0.13114762,0.13206713,-0.22275855,-0.050940257,-0.026719254,0.033626813,0.13479999,0.024101274,0.066360794,-0.03088992,0.045947846,-0.08607988,0.0006000011,-0.034296192,-0.007075697,0.13563478,-0.026596837,-0.17671797,-0.014419562,-0.0021743318,-0.07125723,-0.022949493,-0.02140965,0.04167213,0.0077179237,0.042516656,-0.03850178,-0.01954104,0.034375373,0.03254198,-0.1742124,0.029616892,-0.31301233,-0.018482495,0.011822955,0.16179588,0.042339735,-0.039731704,-0.14814411,0.10993128,-0.017561078
TCGA-NJ-A4YP-01,0.013683556,-0.07309515,0.1921797,0.08549244,0.055687793,0.037961908,0.04707737,-0.07191652,-0.070650905,0.16610944,0.016158726,0.13772285,0.13304757,-0.1123002,-0.018458208,-0.023035018,-0.12869692,-0.12528813,0.08411797,0.06437014,0.15670532,0.018430557,0.026309831,-0.15368024,-0.14531061,0.058767725,0.13995878,0.036639884,-0.12217399,-0.24681298,0.03396755,-0.0027724502,0.005236715,0.16083634,-0.041530453,0.08713844,-0.023591705,-0.014247308,-0.1291405,0.002463002,-0.126757,-0.1469677,-0.038640384,-0.14048216,0.07114658,0.097399935,-0.043196566,-0.110793374,0.14961405,-0.16248836,0.05632013,-0.059260096,-0.020338234,0.063989215,-0.18617176,0.04757051,-0.13441145,-0.11133631,-0.08297077,0.03205526,0.014417665,0.24908559,0.08684679,0.18950337,0.08832957,-0.021602662,-0.22158301,0.059485357,-0.07034862,-0.15621015,0.034181945,-0.09679186,0.008763955,0.020313358,0.036577147,-0.1213974,-0.113667324,-0.11149087,-0.000140617,0.08817882,-0.0800053,0.056509208,0.07975274,0.06597329,-0.1513592,0.04405021,0.117792554,-0.03178437,-0.14741617,0.04657467,-0.013357502,0.07062777,-0.012890343,-0.12106182,0.039277926,-0.054120157
