,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z020-01,-0.09903611,0.090885,0.07141483,-0.11828557,0.15534517,-0.06803812,-0.030973826,0.07213524,-0.1156546,-0.07381251,-0.09143378,-0.0045500253,-0.0206887,-0.06781751,-0.008515954,0.28610334,-0.008833696,0.12842408,0.036816433,0.037204925,0.102735266,-0.065613195,-0.12399393,-0.11860075,0.22951552,0.087779455,-0.009266155,0.08400218,0.06321265,-0.09361804,-0.13194314,-0.022833113,-0.06703301,0.15646613,0.11243796,0.061409444,0.28157082,0.034177568,-0.041596614,-0.20635216,-0.05374962,0.17974776,0.08550527,0.06018152,0.0059825573,-0.040913135,0.22171646,0.031905953,0.027266337,-0.012679708,-0.15720068,0.036588185,-0.16291921,-0.03183918,-0.040970962,-0.092802465,-0.009183914,-0.15206003,-0.039823316,-0.16085806,-0.08638026,0.02260404,0.0654095,-0.042936757,-0.07820373,-0.054254353,-0.041116126,0.039637435,-0.017782785,-0.045656335,-0.019779256,0.1280108,-0.10055995,-0.012863076,0.22164162,0.07398953,0.02114557,0.02811327,0.01065119,-0.023315918,-0.014028193,0.021044305,-0.053813707,0.10748573,0.056559734,-0.08574391,-0.08931441,0.115427025,0.00088098744,-0.016968146,0.06442741,0.09987209,-0.054546904,-0.24419582,0.17713742,-0.024241282
TCGA-75-6206-01,-0.06014325,-0.088232584,-0.01714125,0.031018404,-0.018389197,0.01136022,-0.02552713,-0.14071518,-0.22952141,-0.11357381,0.11977898,-0.09378626,0.0775285,0.1522667,-0.13819551,-0.04955461,0.085049145,0.00462407,-0.14344947,0.08004935,0.06389425,0.19208291,0.06839318,0.015620787,-0.037947647,-0.0026806353,0.028229473,0.16954543,0.03273664,-0.040101055,-0.07304315,-0.16602623,0.015708473,-0.09480901,0.06923873,-0.079802714,-0.1365854,-0.1697851,0.14460231,-0.028294124,-0.11695361,-0.06197171,-0.115656346,0.07294954,0.11301359,0.06426973,-0.0024594665,-0.12725234,-0.14811212,0.17036374,0.10496018,0.11628817,-0.030512607,-0.13406196,0.104699686,0.16627735,0.05655206,0.07319089,0.0786257,0.12921096,0.07397101,-0.12919568,-0.057944037,-0.05716268,-0.12426303,-0.115454055,0.14055957,0.02145297,-0.009084586,0.05204279,0.047370035,0.033936374,0.07422149,-0.003563228,-0.027826846,0.14810395,0.03376516,0.08379952,0.1353272,-0.15799807,0.06379294,0.06870164,-0.15735595,0.0263541,-0.0070111356,-0.07702594,0.1732671,-0.06632208,0.041032832,0.13933928,0.12482322,-0.17480934,0.12450507,0.0529267,-0.13956022,0.116560064
TCGA-78-7537-01,-0.058676388,-0.14030422,-0.013737583,0.051948085,-0.08855702,0.014707603,-0.031692702,-0.17419073,-0.194845,-0.10924204,0.16382715,-0.08113798,0.07517673,0.1474892,-0.14987355,0.056152903,0.063360885,-0.06082416,-0.16656415,0.06588289,0.05913587,0.1253758,0.039370593,0.114971556,-0.06830146,0.09703439,-0.035726737,0.12527543,-0.01318765,0.025686586,-0.017001297,-0.09381384,-0.037105773,-0.09841916,0.04170926,-0.06277227,-0.12253531,-0.21640259,0.1367873,0.020808892,-0.08854664,-0.110532835,-0.04774687,0.062227607,0.1200031,0.063836634,-0.066234335,-0.115499064,-0.086104326,0.12140942,0.15918021,0.10375272,-0.02949057,-0.12559909,0.17541263,0.1567831,0.040674277,0.104773164,0.07068393,0.16861875,0.038270704,-0.14099899,-0.0064809048,-0.016963504,-0.08567431,-0.061418325,0.11993755,0.027426055,0.0055978806,0.09671225,0.063393325,-0.013847054,0.09238604,0.061256785,-0.06185301,0.09857229,0.061678678,0.051835924,0.16711688,-0.1896258,0.037730966,0.09891976,-0.1336594,-0.017277751,-0.013029381,-0.07380795,0.0676795,-0.16594669,0.036566447,0.14805406,0.11832214,-0.16517593,0.07966954,0.022133898,-0.18542258,0.12817293
TCGA-05-4396-01,-0.11667261,-0.06143128,-0.06364021,-0.0030460407,-0.01208883,0.077214874,-0.115209885,-0.09083652,-0.19510958,-0.11706508,0.08005194,-0.15231715,-0.029207775,0.11009995,-0.1942666,-0.102089874,0.07223933,0.010499182,-0.2230132,0.08873857,0.09336893,0.2600963,0.07777412,0.062039975,-0.073411696,-0.07432768,-0.037282385,-0.018427802,0.026467439,0.040653147,0.09676269,-0.12334751,-0.009928096,0.037200898,0.111189656,-0.0470526,-0.08317695,-0.1868369,0.027064811,-0.027286973,-0.046610843,-0.09560715,-0.024161695,0.08431556,-0.005088174,0.01659098,-0.11218311,-0.12905267,-0.1330568,0.08727534,0.07988307,0.1161832,-0.08501295,-0.1801339,0.13094755,0.19176424,0.062720306,0.03963775,0.0015020675,0.09194795,-0.0051748157,-0.10629145,-0.022869656,-0.0046478994,-0.11249555,-0.117342055,0.13505262,-0.029352777,0.050564285,0.09791952,0.00982312,0.060742456,0.05471295,0.008021345,0.045661964,0.05431634,0.00087964407,0.068568856,0.16576219,-0.17882921,0.08975834,0.110029384,-0.16635889,0.02426316,-0.005616563,-0.10298239,0.029479718,-0.21689916,0.11688372,0.14772126,0.072254606,-0.12418633,0.010490293,-0.040289693,-0.16131608,0.15005971
TCGA-78-7146-01,-0.07813564,-0.074829414,-0.04439891,-0.0481811,0.009759922,0.049808353,-0.058897946,-0.14402783,-0.27114555,-0.15991491,0.08388887,-0.10478743,-0.048253167,0.14135619,-0.13418935,-0.09137196,0.071561456,0.038460113,-0.16112475,0.07772703,0.08028679,0.20002699,-0.0053553265,0.034384497,-0.063431546,-0.009367613,0.06506881,0.008597287,-0.03302925,-0.009598336,0.026059229,-0.18709125,0.025177458,-0.010949136,0.10658843,-0.018520297,-0.045587584,-0.1560603,-0.0035695182,-0.042204313,-0.025775777,-0.068238735,-0.0449062,0.04919171,0.07202679,0.052511234,-0.00046355138,-0.10066351,-0.18446851,0.19133799,0.10615171,0.11933829,-0.07714466,-0.12557021,0.15288493,0.20231095,0.06769901,0.07138839,-0.007946624,0.08686108,0.02054727,-0.12665688,-0.06851032,-0.029551348,-0.12121057,-0.18303362,0.12876384,-0.003872715,0.0033871466,0.07497296,0.04649793,0.07439284,0.104752064,0.038396414,0.0556207,0.12740147,0.08284025,0.11644664,0.14246729,-0.20418093,0.05159623,0.08121513,-0.18184249,0.079425916,0.05149885,-0.09255245,0.11851927,-0.13494332,0.029268015,0.12708129,0.14818418,-0.11678594,0.06799054,-0.017995032,-0.16063045,0.04596654
TCGA-78-8640-01,-0.056193113,-0.08085964,-0.011061008,-0.07079761,-0.009342703,0.043017518,-0.05243758,-0.14844076,-0.26728392,-0.105958596,0.13569438,-0.10453342,-0.017378503,0.14663655,-0.14553005,-0.073678404,0.07238974,0.022777254,-0.19019584,0.09253445,0.067993656,0.20932505,0.09544512,0.07779203,-0.0478984,0.0034920329,0.010713502,0.068268485,-0.0024094395,-0.03787981,0.047610994,-0.18383615,-0.034770764,-0.07327998,0.05267369,-0.071510814,-0.09629484,-0.14542918,-0.0011726458,-0.040425412,-0.14502811,-0.05886906,-0.06935082,0.057609733,0.103151694,0.003679789,-0.044802155,-0.10450362,-0.16392557,0.1666451,0.10072831,0.11539008,-0.026014633,-0.12354121,0.14956105,0.19879858,0.053929266,0.06088025,0.009066903,0.1439266,0.04808711,-0.121061035,-0.04344355,-0.018426368,-0.11851108,-0.14189857,0.14421992,0.00055673486,0.0010501962,0.06502694,0.037160754,0.047506217,0.104693174,-0.011063092,0.037752315,0.15456589,0.048856348,0.070524685,0.13106702,-0.19859193,0.050925177,0.09143395,-0.16979611,0.039923478,0.010506578,-0.06437863,0.12473996,-0.10008966,0.039036456,0.13437238,0.13167863,-0.09328515,0.11169803,-0.041347027,-0.17220943,0.10086168
TCGA-55-A4DG-01,-0.0324005,-0.065000035,0.024611467,-0.04362785,0.08635302,-0.15548041,-0.110791594,0.008154331,-0.04437656,-0.021864112,0.046138708,-0.0886074,0.2362532,0.021825451,-0.07890313,-0.16918525,0.10513664,0.062389262,-0.012327093,0.014529574,0.029157458,0.13749468,-0.024827626,-0.2145817,-0.05682707,-0.46036157,0.05260177,0.0024417802,0.10941823,0.08281343,-0.1915278,-0.04823231,0.14337656,0.17825651,0.0765285,-0.017731879,-0.0025789682,0.06520267,0.15892215,0.04070234,0.047505524,0.0066559496,-0.15354006,0.102111116,-0.16348219,0.03587468,-0.12220257,-0.071122214,0.042409223,0.13100635,-0.07249228,0.043041095,0.01619238,-0.081604235,-0.02671769,0.08909981,0.017325079,-0.036090914,0.048513263,-0.08371399,-0.0961621,0.0055833166,-0.09013232,0.060517624,-0.056198217,-0.033208616,0.06584557,-0.07094735,-0.06084434,-0.045658268,0.012251795,0.08629889,-0.060822118,-0.11181492,-0.07139805,-0.11599695,-0.0015312077,-0.06297431,0.015725214,-0.028033925,0.076204784,0.043293178,-0.03943939,0.034860212,-0.11835535,-0.013699292,0.22409129,-0.08435542,0.079375535,0.02680227,-0.08664836,0.019091032,-0.1349664,0.096667215,-0.16784543,0.14193663
TCGA-55-6983-01,-0.07684792,-0.1023028,-0.04589772,0.06328271,-0.0035002262,-0.016341286,-0.033112172,-0.18228434,-0.16950427,-0.06423063,0.12306016,-0.08098758,0.013257015,0.1461037,-0.16746618,-0.11225779,0.101844355,-0.026520375,-0.18321067,0.07788923,0.08821533,0.19840634,0.10094353,0.012917651,-0.09508393,-0.00878794,0.0013562964,0.07051531,0.0069337464,0.06317262,0.024876267,-0.07793526,-0.02475502,-0.01458545,0.08413106,-0.06943984,-0.12710838,-0.1703758,0.11142152,0.07550786,-0.033435527,-0.05404515,-0.105354525,0.07752635,0.039454445,0.06468626,-0.143677,-0.14286296,-0.13469751,0.13410898,0.17447238,0.110918,-0.062224224,-0.14081523,0.17726679,0.1766072,0.06885136,0.090324074,0.13389547,0.16940542,0.0056919036,-0.09153216,-0.033539776,-0.027883247,-0.102925606,-0.052790787,0.12674196,-0.04985701,0.016082145,0.08718977,0.10130075,-0.002707768,0.09763657,-0.032950684,-0.05878397,0.070265405,0.07072468,0.06561362,0.1476757,-0.17381424,0.082788356,0.105752476,-0.12172775,0.009489942,-0.02614783,-0.11270354,0.065461725,-0.14895986,0.06248026,0.14599752,0.062353123,-0.171321,0.017435713,0.022511402,-0.15653902,0.16486332
TCGA-38-4625-01,0.011984244,0.04078647,-0.015412772,0.24124713,0.09045211,-0.021789454,-0.078679316,-0.08142245,0.14472209,0.0904766,0.025885107,-0.0024769264,-0.03901231,-0.0042204056,-0.04794656,-0.22508438,0.067767315,-0.10124308,-0.08513992,0.025996417,0.053006425,0.09291741,0.16411693,-0.1478229,-0.08677841,-0.11599747,-0.10687126,-0.030057106,0.04980062,-0.068836294,-0.035617992,0.06382132,-0.13894399,0.10492422,-0.041328408,-0.071183614,-0.17751826,0.02454565,-0.08779151,-0.1287423,0.29280394,0.096013874,-0.062142998,-0.014872293,-0.14906977,-0.07175302,-0.3004499,0.006595857,-0.029097503,-0.032509822,-0.060654443,-0.014411603,-0.029839555,-0.010831361,0.03622045,0.00900713,0.041354332,0.034162454,0.036815878,0.10029723,-0.08808511,0.061452955,-0.0019514156,0.23992372,0.059323143,0.19772649,0.019483494,-0.054082032,-0.08827935,0.06595472,0.12274391,0.032443967,0.061405033,-0.08554931,-0.10847277,-0.13795787,-0.010567941,0.10727434,-0.021076486,-0.047261238,0.11112092,0.046103615,-0.0583447,-0.10066886,-0.127654,-0.054155264,-0.12644307,-0.2132446,0.09300461,-0.015935207,-0.094037384,-0.015068347,-0.16125415,0.07753165,0.11937639,0.0019650217
TCGA-55-6712-01,-0.06864518,-0.05991215,-0.017919965,-0.024121737,-0.03354891,-0.044870064,-0.011306821,-0.098715425,-0.16314666,-0.07763764,0.118057825,-0.06762334,0.022705177,0.13757299,-0.15403084,-0.024256146,0.0806607,0.07302506,-0.2121824,0.08399038,0.06331155,0.17915025,0.0889756,0.10694135,-0.024012754,0.07547612,0.023317846,0.122037694,0.08200918,-0.10171931,-0.09791797,-0.22954671,-0.1026632,-0.121731654,0.08531672,-0.085156456,-0.14103918,-0.1629341,0.010500143,-0.11671593,-0.109051116,-0.03252458,-0.08668134,0.07129516,0.11945204,-0.06093996,-0.06316194,-0.13478686,-0.118342064,0.16781044,0.06448634,0.12059443,-0.032231588,-0.16002339,0.096210405,0.20457254,0.071689546,0.055999804,0.018781804,0.13134204,0.075775936,-0.11791312,-0.027458515,-0.013963713,-0.11668457,-0.18286598,0.16750248,0.042218454,-0.0494151,0.06649494,0.045862056,0.063860245,0.07475971,0.075905725,0.075913936,0.12610753,-0.0073144017,0.041378766,0.122251585,-0.18612322,0.052931804,0.07140425,-0.1602628,0.04569736,-0.00020881975,-0.07977422,0.14732127,-0.11372625,0.018200045,0.13786365,0.049431793,-0.060718417,0.12741226,0.025838505,-0.10368281,0.08658701
TCGA-17-Z030-01,-0.10752141,0.050013043,0.07347807,-0.1069101,0.1510498,-0.096002385,-0.033090986,0.05749102,-0.12496148,-0.12112639,-0.09728349,-0.032316815,0.049295276,-0.031754978,-0.016459167,0.22841227,0.009808937,0.17778786,0.012178652,0.053238448,0.10571109,-0.009044939,-0.06623691,-0.13933404,0.1838583,0.029114163,0.0384909,0.12858374,0.07341943,-0.1772001,-0.18222396,-0.08823357,-0.067807466,0.10134417,0.12434229,0.06232391,0.21868718,-0.023236092,-0.00094098225,-0.24269798,-0.108655915,0.13398977,0.07158616,0.07613556,0.026280439,-0.06430507,0.20980689,-0.015445701,-0.0048399596,0.028678393,-0.12975512,0.06766021,-0.15536708,-0.0705869,-0.047083046,-0.046660393,0.0072177844,-0.15173067,-0.007232193,-0.14770615,-0.06426587,0.0068981997,0.04384516,-0.05604945,-0.10821303,-0.09685844,0.012168577,0.024135271,0.01128299,-0.049331635,-0.07243349,0.16607626,-0.118276745,-0.053304885,0.24927089,0.09398348,0.002574062,0.08326954,0.02210925,-0.051233403,-0.0025614596,0.035813347,-0.09682448,0.11538922,-0.0060970723,-0.09987325,0.008465271,0.13600808,-0.036181528,0.027798196,0.11164515,0.07444749,-0.022587257,-0.18443446,0.17711243,-0.031481966
TCGA-L9-A8F4-01,-0.10398446,-0.011394593,-0.09088486,-0.12161417,0.02868417,-0.057875212,-0.029164808,-0.083502896,-0.07391294,-0.08771955,0.068939425,-0.081583485,0.027952787,0.09517971,-0.17389527,-0.0038342325,0.028108671,0.0644021,-0.19928141,0.05043969,0.046072003,0.29043162,-0.17648235,-0.0074340333,-0.050375886,0.08477791,0.10081987,-0.027107466,0.1362466,0.026137868,-0.017367389,-0.18848519,0.03548201,0.041368723,0.09679957,0.08917064,-0.110604726,-0.17880471,-0.079531394,-0.07364972,-0.14869536,-0.10803369,0.040705696,0.084796995,0.019072354,-0.019293033,-0.0765326,-0.10396393,-0.18142256,0.12183093,0.09100282,0.11570484,-0.064632505,-0.16984382,0.0875758,0.18080175,0.035999324,0.06445534,0.01121306,0.00018678547,0.023780532,-0.06654368,0.0024491579,-0.04359312,-0.10498788,-0.23165026,0.14176898,-0.008371992,-0.049241126,0.07596977,0.03336637,0.11637624,0.042319775,0.09073124,0.13166533,0.051428,-0.00057017774,-0.0075485557,0.113976784,-0.22317538,0.064392984,0.099244386,-0.25101626,0.048798427,-0.04432084,-0.08185888,0.050756354,-0.15584189,0.043007527,0.11552618,0.017238485,0.03385611,0.05144085,0.011912253,-0.12759793,0.07766725
TCGA-49-4514-01,-0.0649331,-0.10457865,-0.016725957,0.036426246,-0.017931247,0.011782405,-0.019048542,-0.14489362,-0.17155808,-0.05433795,0.13878493,-0.060920347,0.027548019,0.13165222,-0.16206515,-0.10298428,0.0822603,-0.0272542,-0.22817601,0.09830872,0.08997401,0.19782114,0.12769134,0.11232308,-0.06813194,0.05944208,-0.0394397,0.12980427,0.027285805,0.014068935,0.00688984,-0.14127809,-0.061030317,-0.063238874,0.059294574,-0.14829546,-0.13541166,-0.18355702,0.09938608,-0.007954337,-0.016335204,-0.050154507,-0.11935106,0.06598381,0.06772482,0.06706642,-0.07319928,-0.14871573,-0.09698711,0.12141925,0.08966495,0.109222576,-0.03511164,-0.15639453,0.13892569,0.19187354,0.06269441,0.07712181,0.11890376,0.14037329,0.0014711461,-0.1286283,-0.039106023,0.020557778,-0.08872327,-0.06269096,0.1623918,0.026190815,-0.0002620197,0.0762958,0.058629524,0.03188538,0.07015303,0.009801428,-0.029550193,0.067411155,0.032554932,0.06629465,0.14783859,-0.18547066,0.08295543,0.09825415,-0.14941753,-0.01279277,-0.0006524979,-0.074241586,0.08819291,-0.15512717,0.06279414,0.14729053,0.046488903,-0.19894561,0.06491418,0.09278838,-0.15373506,0.12410493
TCGA-55-8299-01,-0.04957051,-0.08770576,-0.008356945,-0.04703147,-0.021460416,-0.07679682,0.017322432,-0.13317452,-0.14309093,-0.025429765,0.13516925,-0.053212993,0.087043434,0.12606743,-0.16309473,0.046465244,0.07014178,0.016042013,-0.21926819,0.082374945,0.05317745,0.20531125,-0.021068385,0.11188185,-0.030089654,0.12789609,0.040025946,0.08397469,0.0978766,0.0028752498,-0.03773035,-0.1768609,-0.056363698,-0.081254974,0.03445135,-0.029936336,-0.14553113,-0.17709357,0.033462845,-0.022756008,-0.18081881,-0.04847986,-0.07748694,0.062023062,0.120019026,0.007510889,-0.09839977,-0.14360175,-0.12398931,0.1358506,0.13171639,0.12858157,0.012291052,-0.16167548,0.1287725,0.19607697,0.017099965,0.1032052,0.067765735,0.15162587,0.072779514,-0.095317475,-0.00023945553,-0.031232031,-0.097978525,-0.16002136,0.16252014,0.023884844,-0.03630138,0.07264284,0.094249,0.030157302,0.07996061,0.026612282,0.01966063,0.121488385,0.013689363,-0.00899504,0.1396086,-0.22966437,0.050521743,0.095723756,-0.18785179,0.031814143,-0.048176043,-0.045535527,0.079567105,-0.09430474,0.04161611,0.1501787,0.04131293,-0.039233204,0.13189492,0.03914277,-0.14783129,0.12097804
TCGA-05-5715-01,-0.054146904,-0.12524106,0.0064399606,0.030231062,-0.036608092,-0.038554896,-0.05870784,-0.1681209,-0.21278782,-0.0890461,0.15477672,-0.09140334,0.01605299,0.13735896,-0.16413671,-0.071946315,0.0647285,-0.010107311,-0.19094732,0.07004776,0.06414885,0.19527045,0.09882243,0.076064184,-0.090824164,-0.0029076813,-0.0503206,0.04563684,-0.00035832278,0.033896502,0.023482991,-0.15087983,-0.07427058,-0.033701893,0.041657403,-0.09032079,-0.12847629,-0.19752935,0.070483565,0.00490547,-0.069464974,-0.09512171,-0.037936993,0.056479443,0.061418816,0.018546885,-0.1381186,-0.121234044,-0.1211745,0.13779187,0.12666997,0.10235557,-0.020176535,-0.12471961,0.17097269,0.17908853,0.035360724,0.079075366,0.03641562,0.16995394,-0.00646622,-0.116428345,-0.0014708359,0.0043382496,-0.07286193,-0.077351175,0.11912649,-0.02402105,0.019916229,0.09220859,0.030813193,0.027113102,0.097223796,-0.033843387,-0.0027126027,0.09123105,0.048958763,0.05295436,0.15550317,-0.19766828,0.046432115,0.10711839,-0.16565874,0.022208238,-0.033776846,-0.074989766,0.047820862,-0.22763063,0.020365676,0.13981557,0.07437686,-0.17486647,0.052910175,0.018629901,-0.19340281,0.15167268
TCGA-05-4420-01,-0.054007825,-0.09604078,-0.010382938,0.012905668,-0.0082961125,-0.04527374,-0.0012262057,-0.108717926,-0.16110466,-0.06790438,0.09054062,-0.056311205,0.032656066,0.12886816,-0.13368404,-0.06462949,0.07455606,0.12346535,-0.1625014,0.083716884,0.058369104,0.18476628,0.0748388,0.06331613,-0.05620937,0.051591117,0.056496672,0.099648565,0.06636841,-0.120091334,-0.1340313,-0.22770497,-0.123410866,-0.1334677,0.07491642,-0.07079283,-0.16562621,-0.15437792,-0.009309235,-0.097542256,-0.09116799,-0.026610186,-0.10863751,0.059330747,0.13451713,-0.08607853,-0.11148734,-0.13831845,-0.14834943,0.16368754,0.10691431,0.12185956,-0.03713726,-0.13163035,0.09042449,0.18046649,0.076009125,0.055539224,0.019114424,0.16099507,0.099134885,-0.10411727,-0.049909927,-0.046616707,-0.12659252,-0.17802878,0.15342753,-0.008907729,-0.044994287,0.060899667,0.053878695,0.049221363,0.08615839,0.064574994,0.09719699,0.12092766,0.0115806665,0.084989734,0.1126335,-0.17385225,0.04967103,0.07389045,-0.14906919,0.07095497,-0.03368163,-0.086945474,0.15100715,-0.09390316,-0.017742716,0.12539524,0.055090886,-0.06257473,0.14206077,0.02390124,-0.06839533,0.09915631
TCGA-62-8398-01,-0.05712363,-0.08242387,-0.04492405,0.07551999,0.0037156427,0.013225975,0.0078913085,-0.09320351,-0.00025372792,-0.078530416,0.069939554,-0.031431478,0.124931976,0.11655552,-0.11399396,-0.09130939,0.072455436,0.121631555,-0.1168316,0.07039678,0.06558957,0.17770089,0.033130873,-0.031003721,-0.095512815,-0.0074901693,0.113678515,0.14611137,0.071051516,-0.10540277,-0.16957252,-0.2101212,-0.017866371,-0.108544335,0.07606633,-0.0562604,-0.21888576,-0.16240932,0.091117255,-0.0596746,-0.054117814,-0.115050465,-0.12206336,0.09683069,0.088489585,-0.047017183,-0.06304927,-0.16280866,-0.09705126,0.15736434,0.13736814,0.12718117,-0.04558213,-0.1311506,0.07602586,0.15201727,0.076414324,0.09699176,0.15673667,0.10509184,0.09558144,-0.08614316,-0.06633712,-0.03329603,-0.13068984,-0.21270202,0.16343296,0.022880767,-0.036933202,0.072030164,0.10213794,0.06449892,0.07046691,0.11389774,0.05543168,0.038965087,-0.048219696,0.07272664,0.09461367,-0.14875405,0.053782195,0.08822386,-0.1426987,0.017114274,-0.13863724,-0.067206934,0.17138539,-0.04693979,-0.04831017,0.120306954,-0.0018962673,-0.06885082,0.075647004,0.14339039,-0.044979524,0.12123609
TCGA-50-5931-01,-0.05868177,-0.107690446,0.007571192,0.0184669,-0.047575515,-0.03518388,-0.015120597,-0.16166818,-0.21744351,-0.08387219,0.14047492,-0.0702994,0.014478893,0.14409938,-0.14499897,-0.024191275,0.06526306,-0.014000579,-0.2075487,0.08278265,0.06779679,0.18422665,0.0969128,0.12540607,-0.05957144,0.07763063,-0.019619642,0.08216078,0.016201591,-0.0032539638,0.010177578,-0.16970007,-0.07367422,-0.078286946,0.037224453,-0.082258366,-0.12809153,-0.20125484,0.0901775,-0.011065629,-0.11967585,-0.060404487,-0.038945787,0.05578833,0.10165741,0.02524857,-0.068241425,-0.13709088,-0.12901618,0.14394723,0.12535541,0.113900505,-0.009700333,-0.1415011,0.16107093,0.19164293,0.03584125,0.08817413,0.051715944,0.15927002,0.018320095,-0.11866727,-0.0014932011,-0.012282234,-0.08675937,-0.1045774,0.14581478,0.010584042,0.027101617,0.08341948,0.02747987,0.031012967,0.08639635,-0.008906091,0.005680957,0.11871501,0.04511182,0.056140658,0.15565063,-0.21292523,0.043655936,0.10444994,-0.17283776,0.021775194,-0.00031671283,-0.06839567,0.0707119,-0.15420377,0.0076453453,0.15317787,0.07673049,-0.16145627,0.09407913,0.026060587,-0.15929995,0.118798286
TCGA-91-8496-01,-0.08662342,-0.039115846,-0.056909624,-0.004464382,-0.056498315,0.02035747,-0.020523848,-0.121252626,-0.16242947,-0.04071159,0.18589705,-0.06309998,-0.018556356,0.11474927,-0.15262063,-0.031194143,0.052105132,-0.057606414,-0.22561781,0.092586145,0.099679135,0.19961473,0.00950811,0.17814198,-0.049573626,0.10473287,-0.03328941,0.10189647,0.06850227,0.05000755,-0.05643782,-0.11655781,-0.003502558,-0.051848173,0.06300957,-0.084402345,-0.13174178,-0.16946554,0.087041214,0.054191668,-0.09751269,-0.014106001,-0.08613225,0.09413061,0.049804907,0.024397405,-0.089132875,-0.160796,-0.089441545,0.12320662,0.10882043,0.11160526,-0.029000299,-0.1692988,0.13986129,0.200752,0.059463903,0.10028926,0.109811746,0.13687605,0.029566582,-0.12611821,-0.032301944,0.064633586,-0.08911881,-0.06813398,0.16184187,-0.005722678,-0.027019488,0.10336847,0.054534618,-0.011867842,0.08816256,0.07152991,-0.040101066,0.05854217,0.03242237,0.026613895,0.13889678,-0.16810669,0.076041505,0.10910928,-0.13276598,0.018105406,0.06652825,-0.06935749,0.070950925,-0.16810085,0.12002888,0.13551447,-0.07117069,-0.1327818,0.03948155,-0.029470073,-0.21286894,0.17375821
TCGA-95-7562-01,-0.11578975,0.0025152173,-0.06592497,-0.12865245,0.00668694,-0.077729836,-0.0563853,-0.10537654,-0.21038696,-0.120710336,0.08881956,-0.1285698,0.012013805,0.11973333,-0.16757633,0.026787171,0.06226379,0.0407772,-0.20309727,0.0873856,0.074499756,0.24995662,-0.054769326,0.049858868,-0.03254676,0.047001127,0.06130431,-0.0070955255,0.06959351,0.023395754,-0.02580859,-0.17607123,0.0127848545,0.009431413,0.11850411,0.07016957,-0.057354826,-0.1360693,-0.03170514,-0.08001144,-0.17516904,-0.035029054,0.00820202,0.10235978,0.051107045,0.010952598,-0.07615649,-0.13049458,-0.17057946,0.14491925,0.06693894,0.12525271,-0.07141243,-0.1751684,0.11655726,0.19235899,0.055154167,0.053915687,-0.029359348,0.058742087,0.030289572,-0.07875205,-0.0068987324,-0.026777986,-0.14092554,-0.19257036,0.15542898,-0.02205254,-0.041017916,0.06942556,0.026965179,0.09712817,0.07327299,0.01845372,0.067355305,0.118162714,0.019674173,0.028224044,0.124376535,-0.20604779,0.059231296,0.09571772,-0.21791986,0.057776682,0.023009539,-0.09173801,0.095905714,-0.110624805,0.030462317,0.1357731,0.13497674,-0.02886083,0.06973322,-0.079859644,-0.14826937,0.09162669
TCGA-86-7714-01,-0.06425322,-0.14499299,-0.015643595,0.06616849,-0.10038731,0.011218944,-0.038991585,-0.15633519,-0.15048093,-0.08204733,0.17529505,-0.08826688,0.060234755,0.1354292,-0.17628443,0.020164412,0.062516004,-0.042296983,-0.17042166,0.06335736,0.058566272,0.15371542,0.028733885,0.12289814,-0.0865436,0.0603795,-0.039418645,0.0973322,0.013429183,0.07200111,-0.0039025364,-0.07103238,-0.06930134,-0.07457742,0.0586908,-0.054306608,-0.11671597,-0.21321957,0.13264568,0.037995044,-0.07911129,-0.11487345,-0.05752048,0.064949974,0.09705741,0.028514566,-0.14171933,-0.11950569,-0.069499284,0.09916027,0.17073838,0.10394135,-0.039779447,-0.13388574,0.16688783,0.15537474,0.039712563,0.09960243,0.07448495,0.17778501,0.045542933,-0.14304344,0.002697274,-0.018787852,-0.088075034,-0.057347827,0.116655424,-0.01811871,-0.003897693,0.11137111,0.07956337,-0.027519107,0.104130484,0.072109796,-0.04477158,0.04042092,0.021612698,0.013265627,0.17202802,-0.18517946,0.04990643,0.106313236,-0.12274987,-0.014474327,-0.021521594,-0.08163778,0.037509143,-0.20813905,0.053577937,0.14820343,0.08552257,-0.12340023,0.05807205,-0.0090631135,-0.2074601,0.17537053
