,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-73-7499-01,-0.12049489,0.17724246,-0.06625872,-0.087171204,0.19965915,-0.24719739,-0.1103622,-0.024768041,-0.205031,-0.010619413,-0.1342243,-0.13677362,-0.01388473,-0.011453088,-0.028506212,0.023671312,0.13130759,0.03492481,0.07093617,0.048380177,0.102877885,0.02796923,-0.09083596,-0.12660754,-0.002346326,-0.1865315,0.105561435,-0.12262598,-0.044944573,0.059872925,0.024189489,0.0060741394,0.056633215,0.12922518,0.19133207,0.15300426,0.16752349,0.10836488,-0.040869303,-0.024981385,-0.06701617,0.22345701,-0.0053411312,0.067201145,-0.089479856,0.0073631774,-0.06984024,-0.054307785,-0.10538284,0.046444673,0.0023305018,0.022310438,-0.1909485,-0.043857116,0.006124259,-0.046685666,0.07722247,-0.070623554,-0.05144595,-0.02636905,-0.11409549,0.09681734,-0.028768484,0.098998494,-0.13037722,0.023221234,0.028826747,-0.2520436,0.013877252,-0.051333882,-0.021609757,0.08136118,-0.032963082,-0.1691892,-0.04159254,0.01294656,0.20984124,0.10031901,0.008197042,0.07996484,0.08173621,0.013037967,-0.011172854,0.11744956,-0.0067065894,-0.14294867,0.07576224,0.088755816,0.012478521,-0.005561916,-0.05243548,-0.03646735,-0.07455655,-0.23581101,0.10958114,-0.06487881
TCGA-69-7980-01,-0.07933908,0.037663966,-0.02971738,0.044907052,0.20865774,-0.076581776,-0.044909414,0.069611095,-0.027109563,0.04760804,-0.074447505,0.0006452391,-0.086021736,-0.04393347,-0.026422987,-0.19175878,0.07231073,-0.038425773,-0.13381027,0.11181281,0.09674927,0.1501416,-0.15376365,-0.026783656,0.0797276,0.009082953,-0.07562873,-0.115958996,0.16021575,-0.007044765,0.22642955,-0.18954377,0.03902317,0.14934465,-0.02298797,-0.09841711,-0.041871484,-0.07508969,-0.15657634,-0.09261149,-0.12192356,0.03642799,-0.064809166,0.03850243,-0.11304708,0.029706588,0.114943705,-0.12361484,-0.105565816,-0.06312661,-0.070491575,0.091626436,-0.04604576,-0.114257805,-0.03645103,0.035954203,0.018967366,-0.0071805133,-0.1684822,-0.09343671,-0.19463784,0.04399855,0.012412858,0.21262601,-0.028598886,-0.042165693,0.06718178,-0.014981847,0.030173521,0.068516806,-0.18134539,0.1734558,-0.041671794,-0.22752224,0.12159996,-0.01590832,0.05389767,0.07583079,0.069485284,0.0031939717,0.07472105,0.10004223,-0.15709147,0.1409275,-0.048670605,-0.014018372,-0.06427319,-0.034047257,-0.00230054,0.07032673,-0.27597028,-0.082180455,-0.058338426,0.019810049,0.13694431,0.04445047
TCGA-55-7281-01,-0.09680195,-0.12788612,-0.09470831,0.042864952,-0.10835322,-0.10666745,-0.076829106,0.015764106,0.22958462,-0.05863821,0.005350636,-0.047314577,0.17259717,0.024604844,-0.016513638,0.1694188,0.01295062,-0.10039977,-0.03427278,0.045597706,0.026368165,0.006253236,-0.1747448,0.08712653,0.032923713,0.16420256,-0.006069796,-0.035524778,0.077800706,-0.076865815,0.10615988,-0.051560253,0.006197308,-0.017751653,-0.010362109,0.07402016,-0.13567229,-0.16333309,0.014015446,-0.1578932,-0.27388227,-0.15291233,0.10805787,0.08915362,-0.010495745,-0.0038561565,0.054118376,-0.05752157,0.107347734,-0.10265822,-0.00067387865,0.087312914,-0.039738063,-0.07472456,0.029694531,-0.022944,0.016375378,0.111974314,-0.13439064,-0.098708235,-0.14611134,-0.004447383,0.12412415,0.17236808,-0.05652485,-0.089053534,0.065862976,0.083774865,-0.05769334,0.09884792,-0.075499676,0.11119995,0.010206662,0.10940079,0.0067709065,-0.19103023,-0.06968228,-0.077197954,0.062168792,-0.045765594,-0.05831314,0.12827644,-0.07324383,-0.16684934,-0.2116805,0.015823876,-0.03735213,-0.004917757,-0.24724527,0.083462074,-0.0966125,0.15883145,-0.11632256,0.11035859,0.09524155,0.083189994
TCGA-67-4679-01,-0.10971987,-0.03858646,-0.06087987,0.0021511288,-0.09539015,0.030181596,-0.13779525,-0.0157611,-0.062726505,0.0025152348,0.12971647,-0.13321608,0.19718821,0.086605504,-0.113803096,0.1961805,0.09083448,-0.13627602,-0.067200616,0.055755824,0.031477775,-0.03703396,-0.18224281,0.08744511,-0.02283274,-0.0073115434,-0.08573373,0.0952835,0.057750296,0.18877357,-0.04847016,0.12963279,0.20620373,-0.05427769,0.1309421,-0.069413915,-0.0134294685,-0.022003852,0.22056839,0.16488811,-0.29135615,-0.038284846,-0.079079516,0.12926391,-0.02322707,0.12351331,-0.059400722,-0.049655996,0.10352836,0.03104677,0.035578165,0.05174872,-0.08834571,-0.084981605,0.0370509,0.04618854,0.04553152,0.009024107,-0.07715355,-0.08595271,-0.0016677529,-0.09148725,0.006748073,0.012913483,-0.12326099,0.0769452,0.03948296,-0.18381424,-0.119182974,0.037857182,-0.0020790813,-0.120390765,0.03180841,0.08869021,-0.15337205,-0.14584692,0.11823363,-0.10317905,0.07839018,0.030755775,0.08832856,0.029138695,0.08395861,-0.042485062,0.008797637,-0.047786023,0.14162296,-0.01051268,0.061488245,0.060962405,-0.21658754,0.007113841,-0.007537136,-0.10291062,-0.14552471,0.18111981
TCGA-86-8669-01,-0.057776593,-0.0040582414,0.001382216,-0.035432424,0.04766374,0.024628552,-0.14422944,0.028162383,0.030090328,-0.072633274,0.034226377,-0.09110991,0.08451975,-0.040102135,-0.02315512,0.08753634,0.04934631,-0.2308626,-0.106637836,0.04029606,0.026883863,0.03439658,-0.2701552,-0.046439275,0.1153286,0.16892032,-0.06661787,-0.031864576,0.12619562,0.097415596,0.13257499,-0.13241398,0.14867467,0.13156499,-0.080699496,-0.007664458,-0.12814848,-0.08200518,-0.27196196,-0.0056164586,-0.36040786,-0.038748693,-0.0077432515,0.06236797,-0.053566035,0.115119785,0.14002451,-0.0355202,-0.02756154,-0.0073744673,0.003974937,0.08724655,0.024962688,-0.120056376,-0.042952962,0.094002165,-0.0045639323,-0.019734893,-0.32924727,-0.11503551,-0.14033721,0.026383236,0.05512635,0.08622733,-0.021755237,-0.06394779,-0.023435693,0.024814578,-0.11031687,0.03152911,-0.09777417,0.123764426,0.038711347,-0.18061796,-0.031140815,0.07445599,-0.067046925,0.07539762,0.06084807,-0.074640565,-0.02296906,0.07950473,-0.15417588,0.0029335327,-0.05762643,0.03439417,-0.030190589,-0.06240616,-0.044726737,0.07689981,0.0137173515,-0.047658175,-0.031666327,-0.048521608,0.0989472,0.12195841
TCGA-L4-A4E5-01,-0.044163108,0.054780483,0.068401575,-0.037527688,0.19316317,-0.16735864,-0.07992497,-0.10117967,-0.08207932,0.050497506,0.02574889,0.0018078578,-0.2479695,-0.0072922315,0.017803134,-0.082251064,0.01873447,-0.048341244,-0.04087446,0.049859215,0.10261951,0.0044283597,-0.0564758,-0.1009899,0.039794955,-0.14258763,0.03334639,-0.1570404,-0.058609135,-0.108440824,0.014911756,-0.062066067,-0.1048451,0.15274958,0.022940157,0.04399529,0.08396494,0.10052546,-0.182102,-0.037634037,-0.07965285,0.08135421,-0.021592224,-0.0042788223,-0.030915776,-0.20368841,0.07526321,0.006880265,-0.071306475,0.01192371,-0.018808305,0.022015542,-0.08943095,0.016166141,0.11926194,0.0111893285,-0.0017720808,0.067552075,-0.096910596,0.07024243,-0.21967824,0.0008676146,-0.0010796763,0.35740227,-0.025836663,0.10860855,0.045987323,-0.16878504,-0.015662402,0.07224967,0.052361187,0.09316668,0.04634735,-0.03903348,-0.03925818,-0.010367083,0.17447965,0.0976171,0.025172025,-0.089421004,0.088545285,0.08951047,-0.09900869,0.023427034,0.035611052,-0.017385516,-0.13776252,0.056366313,-0.022969542,-0.015255532,-0.14622965,0.12818934,-0.16169281,-0.2093147,0.11946118,-0.26533166
TCGA-17-Z023-01,-0.11758192,0.08055693,0.07956001,-0.13989799,0.1177073,-0.06816117,-0.03144715,0.040172208,-0.14504223,-0.11526008,-0.06457604,-0.021785682,-0.031542506,-0.014463987,-0.047477238,0.29001123,0.010429413,0.12901534,-0.055719264,0.0699216,0.11706393,-0.0073670438,-0.10535591,-0.03951162,0.21315908,0.13241845,-0.011453012,0.084389605,0.07639529,-0.105661646,-0.08705556,-0.10643778,-0.057468828,0.12279806,0.11551464,0.03668803,0.2422509,-0.017567743,-0.0319744,-0.23647322,-0.12578489,0.15119547,0.079391524,0.08652288,0.035816465,-0.02947571,0.2263807,-0.025802469,0.008951081,0.046964154,-0.14358252,0.080097966,-0.15018345,-0.08886346,-0.0030598545,0.0025509524,0.0031929556,-0.114922486,-0.072415166,-0.14957157,-0.07496496,-0.008797194,0.070069045,-0.050812364,-0.118918225,-0.13606171,0.024591438,0.07420066,-0.017756205,-0.014286426,-0.02498874,0.15118262,-0.063637294,0.009106058,0.23856704,0.097118504,0.010327893,0.022325182,0.052997958,-0.10601011,-0.00765119,0.050703194,-0.11511935,0.104804054,0.06838999,-0.085212104,-0.05539285,0.09023213,-0.031532962,0.03723909,0.07928004,0.07368409,-0.009967647,-0.22128639,0.13557084,-0.006786619
TCGA-99-8028-01,-0.036450118,0.023020163,-0.06668066,0.18998456,-0.01935788,-0.07604127,-0.090028346,-0.052559003,0.18842144,0.08979926,-0.027646324,0.010450833,-0.08635651,-0.02447674,-0.0029242868,-0.10046006,0.023664925,-0.03650205,-0.013930053,0.007141324,0.06668571,-0.046469525,0.10874973,-0.029488092,-0.13240151,-0.057308964,-0.026278542,-0.056230616,-0.11286276,-0.057805236,-0.08967549,0.060032055,-0.09502081,0.06276174,-0.024566349,-0.037628658,-0.1705683,0.037117507,-0.018525295,-0.0688586,0.22268692,0.06003515,-0.099179424,0.028566075,-0.13645224,-0.068933144,-0.24251178,-0.054785073,0.13633306,-0.07462144,-0.06773287,-0.0019379217,-0.07706028,0.015317853,0.051785048,-0.042100344,0.053066313,0.076081365,0.07173698,0.077157326,-0.12398877,0.06080396,-0.0046474403,0.28141364,-0.030839074,0.11584671,0.064291425,-0.086871795,-0.060956072,0.077809304,0.13089725,-0.01548896,0.05560177,0.123810224,-0.08350606,-0.2803155,0.031658217,0.06378626,0.017131485,0.015006437,0.029070353,0.08317472,0.081233904,-0.13147232,-0.15356898,-0.034906734,-0.09533768,-0.099078745,-0.17172194,-0.01925081,-0.24437001,-0.021642722,-0.25242382,0.19135432,0.13595383,0.015420863
TCGA-49-AAR4-01,-0.00033490718,0.054090325,-0.11534954,0.30115974,-0.08669611,0.16267657,-0.057918996,-0.064744025,0.017247371,-0.1288441,0.079321764,0.010093318,-0.2359163,0.043943733,-0.05174184,-0.3631885,-0.03837592,-0.02402434,-0.02996054,0.01972117,0.056984868,0.12446275,0.006625271,-0.02153583,-0.13803576,-0.068223335,-0.12646744,0.018284475,0.03604747,-0.05576998,0.052931365,-0.029310636,0.041995537,-0.0044362824,-0.0067866794,-0.121311344,-0.16427964,-0.1439535,0.05005618,-0.06896418,0.2783719,-0.013777644,0.008597833,-0.0072435243,-0.11674902,0.082025155,-0.098455116,-0.07760084,-0.036584318,0.07299691,0.02812022,0.06118678,-0.016353885,0.008066707,0.06387186,0.17011757,0.09332167,0.08415407,0.014419078,0.011483487,-0.01399928,-0.058255542,-0.030160366,0.076394774,0.03863493,0.045987796,0.009600127,-0.042686272,-0.037969876,0.10469174,-0.03896352,-0.015358886,0.12914431,-0.028750181,0.042663738,-0.12630026,-0.020996705,0.16994241,0.0656497,-0.04499706,0.047788184,0.05667831,-0.074182354,0.021813268,0.017248385,-0.06998986,-0.07207226,-0.33965182,0.044515736,0.07778691,-0.13979597,-0.16877249,-0.048445262,0.08618623,-0.07589862,0.097670734
TCGA-75-6212-01,-0.08555112,0.04766879,0.020228958,-0.03211597,0.036013767,0.010934408,-0.19788988,-0.031801004,-0.2981998,-0.15893899,0.12817802,-0.1286547,0.002227031,-0.033415604,-0.03126635,-0.050392807,-0.008176273,-0.23815407,0.038992867,0.029394316,0.08063951,0.11316768,-0.1700303,-0.05732107,0.13420162,-0.15013534,-0.08263478,0.029503545,-0.019055981,0.046069823,-0.033772495,0.056411374,0.14249377,0.20024808,-0.022123637,0.00063231407,0.05725707,0.08083025,0.044329386,-0.1313931,-0.023167973,0.035385605,-0.0033407228,0.0507315,-0.054365642,0.07766181,0.17680417,0.042674825,-0.054575633,0.020387758,-0.21134569,-0.012706079,-0.020152174,0.0023768279,-0.006858561,-0.03087023,-0.014128469,-0.015071652,-0.19308963,-0.10413187,-0.13578936,-0.11586998,-0.066763,0.18635847,-0.031759273,0.16990885,-0.062306065,0.08747295,-0.04923287,0.04571297,-0.14608517,0.0860084,-0.012702188,-0.05319604,-0.1925292,0.021375105,0.06555117,0.11121592,0.047295168,-0.052728433,0.08051961,0.03885718,-0.17801593,-0.023314394,0.2146569,-0.0021874039,0.01916434,-0.053103883,0.1517511,-0.015370285,0.13518222,-0.08786321,-0.04622451,-0.10968637,-0.1821976,-0.035299525
TCGA-55-7728-01,-0.03179355,0.021017019,-0.11608349,0.20577307,-0.094857216,0.10418536,-0.05376285,-0.07339506,0.1933966,0.10553472,0.1295845,0.04976873,0.001638387,0.023607995,-0.029125242,0.018034818,-0.00757653,-0.24549048,-0.07650444,0.050649542,0.044523466,0.010621846,-0.09949188,0.08558175,-0.0024663918,0.20872,-0.044605393,0.13067004,0.08411016,0.053646952,-0.0129848495,0.16593169,0.063189834,-0.02950189,-0.05476446,-0.012504222,-0.15521313,0.02991206,0.13092965,0.03835603,0.040634897,0.11145581,-0.06245193,0.04735171,-0.065273255,0.08762879,-0.037153747,-0.0481343,0.13373064,-0.073862806,-0.062148854,0.052137405,-0.027263729,0.0032731248,0.03604979,0.02533315,0.05979652,0.10149262,0.06430953,-0.02293576,-0.027609464,0.01923268,0.07937248,0.18101075,-0.037039258,0.11891648,0.08974793,0.004059737,-0.20660833,0.09320448,0.11990335,-0.101250745,0.111742795,0.2477456,-0.22010587,-0.30062824,0.00064822007,-0.053079817,0.0012614527,-0.06381781,0.057990044,0.06663786,0.046841938,-0.23837213,-0.010382325,0.030064521,-0.07899512,-0.047724485,-0.017145725,0.068399094,-0.16116329,0.07944401,-0.13838243,0.041801542,0.032160133,0.15225805
TCGA-50-5946-01,-0.035189003,0.051945254,-0.008573655,-0.015658822,0.23457782,0.08186755,-0.08188875,-0.11121569,-0.20634085,-0.06439692,-0.16564019,-0.07395983,-0.10589999,0.021614265,-0.001803443,-0.24069898,0.054386258,-0.04449976,-0.031949844,0.04453281,0.06523981,0.12259333,0.023594534,-0.22013026,-0.03397732,-0.22798784,0.071492806,-0.07502589,-0.012519835,-0.0022940012,-0.081326686,-0.031979363,0.11617754,0.090315744,0.08215933,0.052129578,-0.054477252,0.06921163,-0.20245135,0.07619723,-0.11842985,0.17591931,-0.15645288,0.028522665,0.007774295,-0.06817445,0.02254608,-0.08364222,-0.18714087,0.07282441,0.083020024,0.06191585,-0.08900518,-0.029613247,0.05356099,0.076886706,0.0979567,-0.006551615,-0.08814557,0.08153119,-0.028601935,0.09276878,-0.061061002,-0.010466224,-0.15808055,-0.0073098913,0.06732937,-0.19205275,-0.023877058,0.0035512396,0.078649685,0.048717164,0.03822271,-0.11724509,-0.042565454,0.16536401,0.17420444,0.20170169,0.0020348346,-0.067034364,0.101859525,0.019881573,-0.1092125,0.08234725,0.028839095,-0.080834754,0.08176766,0.11123026,0.017078457,0.043879807,0.07612396,-0.09327282,-0.010902164,-0.23632252,0.12908742,-0.054208063
TCGA-55-1595-01,-0.07811886,0.007707313,0.005105044,0.043987222,0.121733956,-0.018265015,-0.111160286,0.003055514,-0.18010053,-0.046146467,-0.009708534,-0.113092154,-0.13786751,-0.026358405,-0.040933073,-0.08827039,0.06869668,-0.037666276,0.08574686,0.0631432,0.08511021,0.11395112,-0.13587698,-0.23371126,0.17578447,-0.123027444,0.086509906,-0.13331167,-0.03582632,-0.14241272,0.15326913,0.01710099,-0.03312611,0.13565543,0.056296308,0.11396068,0.038160536,0.0999235,-0.10307538,-0.1885546,-0.07428147,-0.013534592,0.006607775,0.0063042794,0.00049353647,-0.17627238,0.15397392,0.068502694,-0.17995496,-0.050520975,-0.07748573,0.034850504,-0.12692082,0.034326736,0.04162986,-0.07235159,0.0065550413,0.022537073,-0.15134028,0.034602433,-0.12242798,-0.046014335,-0.04621151,0.12192871,-0.035985608,0.053996395,-0.027065638,0.14727561,-0.08947641,0.039348077,0.04943887,0.11927044,0.07811443,-0.035278153,-0.026439222,0.075356945,0.07047186,0.08972881,0.04836089,-0.019941097,0.05619295,0.061578333,-0.1525491,-0.009127431,-0.028623443,-0.043078896,-0.019572418,0.10801051,-0.010558235,-0.03544724,0.30481386,0.28919062,-0.059691608,-0.15467851,0.13507752,-0.15999568
TCGA-86-7955-01,-0.09542309,0.03940335,-0.045880187,0.027546069,-0.0059650964,0.014237152,-0.017376529,0.04104026,0.18632962,-0.018194918,-0.15727939,-0.045241993,0.015821746,0.02008924,-0.012204361,0.045701478,0.056359686,-0.06833682,-0.17602329,0.046369325,0.07637905,0.05871556,-0.27355888,-0.022121323,-0.036121164,0.20615982,-0.006123015,0.0019755356,0.21650545,0.057225805,0.043369833,-0.0384444,0.2162604,0.0009615443,0.041094784,-0.0056625092,-0.143365,-0.035261065,-0.15468855,-0.037130877,-0.20235918,0.024681358,-0.14131163,0.10777853,-0.00012481709,0.2930484,-0.021746976,-0.1134393,-0.05980104,-0.06334596,0.06772599,0.10250746,-0.061668515,-0.16197349,-0.06941703,0.16855958,0.036631193,0.06548735,-0.19261257,-0.16868222,0.08374742,0.09450739,-0.046310958,-0.035911873,-0.084222004,-0.072484545,0.079930775,-0.15645342,-0.17193802,0.057270385,0.01578968,0.047500223,0.0117095765,-0.09515047,0.024005342,-0.012826087,-0.08520242,0.007624615,0.020396411,-0.08591255,0.06970574,0.0327987,-0.06680139,0.01965207,0.012372786,-0.019795468,-0.016128134,0.082788244,0.005566427,0.10549832,-0.056748033,-0.051111504,0.06534214,0.13614167,0.29551268,0.054198552
TCGA-49-4494-01,-0.030001998,-0.10673108,-0.13224515,0.24604142,0.030444605,0.21723326,-0.060781553,-0.031432014,-0.015453525,-0.023198862,-0.006106871,-0.044486146,-0.025570912,0.080367275,-0.040352903,-0.20864445,0.092558675,-0.066647165,0.09056353,0.01657968,0.07632869,-0.0038205301,-0.022138055,-0.16041483,-0.015603,-0.15158752,0.0969894,0.20600969,-0.07060885,0.0061322018,0.043761387,0.06169087,0.1141296,0.0023069154,0.088221975,0.00026816598,-0.0015698103,-0.02369676,0.25466326,0.075213894,0.25723568,-0.0077755484,-0.27641454,0.03383368,0.021933507,0.21243839,0.038474195,-0.034896184,-0.02610315,-0.016220182,0.11013131,0.0405806,-0.1642908,-0.014942312,-0.008099548,-0.07273234,0.074578516,0.08940878,0.19767156,0.099775314,0.052384816,-0.08682872,-0.17220385,0.033141974,-0.075354144,0.036507413,0.019934505,-0.00495325,-0.031244809,0.060151067,0.16864263,-0.062143125,0.09471858,0.17083907,-0.17468405,-0.03912458,0.022756254,0.029781297,0.0616943,0.0930958,0.066955164,-0.009599087,0.14622517,-0.05683291,-0.015793473,-0.07873642,0.03449056,0.016879864,0.10659852,0.033759583,0.05641057,-0.15064746,-0.09281044,0.11733325,0.026858566,0.023713095
TCGA-44-7660-01,-0.041650824,-0.046983417,-0.062361825,0.084314756,0.022774775,-0.11817345,0.026852114,0.01846798,0.2168172,-0.053127967,0.046682477,0.09309794,0.035359044,-0.018334396,0.037402995,-0.08415954,-0.0058444417,-0.008876368,-0.0971947,0.083123066,0.048514962,0.0513941,-0.30011898,0.028412739,-0.052984912,-0.025117345,-0.07447544,-0.086633205,0.25499046,-0.106819816,-0.06267289,-0.1073445,0.13927644,0.049859464,-0.07292833,-0.073369704,-0.14715062,-0.067466244,-0.101249866,-0.15317194,-0.019516049,-0.044742387,0.08180914,0.0636229,-0.0856646,0.0043277354,0.0067397505,-0.10918281,0.013177549,0.03063394,-0.10039209,0.06239597,0.040213116,-0.036035534,-0.0039026428,0.18913576,0.05052471,0.12427048,-0.19493692,-0.18132326,-0.10573545,0.0041951654,-0.0025905345,0.1607461,0.030193536,-0.017485827,0.089224994,0.050656486,-0.18441534,0.10485768,-0.10598993,0.10334501,0.033632614,-0.024307456,0.07557329,-0.10317653,0.118666135,0.046466004,0.014638826,-0.12615694,0.118248135,0.12052834,-0.19011256,0.03955597,-0.060446497,0.025525436,-0.0031743348,-0.16434363,-0.016832247,0.058109142,-0.25887585,0.17600466,-0.05140087,0.18969917,0.044433575,-0.066983014
TCGA-95-7043-01,-0.040173817,-0.12508838,-0.0029129009,0.05429684,0.18433553,-0.099411875,-0.028028917,-0.07036693,0.17119299,0.013236253,-0.04103691,-0.0006157267,0.10290401,-0.002739467,-0.05879882,0.056828756,-0.00013172334,-0.16379948,-0.0859686,0.02850985,0.027907394,0.15366639,-0.36469114,-0.16436195,0.06342106,0.120784,0.075296886,-0.06565822,0.16474459,0.0758376,0.021686213,-0.04057126,0.03748051,0.13520007,0.0013266255,0.1768407,-0.05583005,-0.083947144,-0.117333844,0.03592704,-0.09707246,-0.078513466,0.022802155,0.06407764,0.005448509,-0.051729314,0.108917594,-0.048234887,-0.028510604,-0.07401472,0.022731287,0.09512589,-0.061610274,-0.06125538,0.03525433,0.008489939,0.06366042,0.0802379,-0.06315893,-0.088014655,-0.17090152,0.06364742,0.07664329,0.043993596,-0.051777463,-0.0702552,0.11908842,0.16583596,-0.18925448,0.08242391,0.10882785,0.111919224,0.035507645,0.25361845,-0.10325667,-0.1333741,0.061416518,-0.015972454,0.037077297,-0.13178794,0.05650694,0.09119494,-0.15540114,-0.21629211,-0.1349073,-0.021443143,-0.07405413,-0.054841653,-0.07716133,0.07893443,0.09797858,0.09028972,-0.123977706,-0.0723234,0.06147815,0.019873763
TCGA-73-4676-01,-0.09554173,-0.013038262,-0.04488539,0.17719047,-0.1021163,0.08397456,-0.09002993,0.12745972,0.26333055,0.006631267,-0.05415342,-0.031770617,-0.066174634,-0.038240124,-0.031730648,-0.05342873,0.078954555,0.13184203,-0.0022110105,0.022382403,0.05888955,-0.182479,0.13639209,0.0063125486,-0.10295821,0.027671376,-0.03792783,-0.00032927896,-0.03763267,-0.12444754,0.048615616,-0.013781303,-0.16632578,-0.10144236,0.13080068,-0.17492473,-0.12772864,-0.06206562,-0.05906479,-0.14279294,0.13943663,-0.16954154,-0.07695609,0.03775735,-0.046609867,-0.099371195,-0.11243832,-0.021116806,0.17343903,-0.075662434,-0.010962618,0.020638568,-0.12176402,-0.042524345,-0.059222315,-0.021919675,0.065620385,-0.067809746,-0.07763961,-0.09147866,-0.0103560155,-0.03356985,-0.020653844,0.10528094,-0.025659218,-0.027732799,-0.03601935,-0.09569618,0.026120758,0.05959505,-0.026603473,0.030113798,0.0033736606,0.058199547,0.18709485,-0.28726843,-0.14832674,0.067680016,0.062200483,0.09189493,0.011963235,0.014723632,0.12135742,-0.015544466,-0.1784177,-0.0830053,-0.010709287,-0.028735595,-0.12505628,0.0053115403,-0.24836083,0.103913605,-0.10087852,0.21322414,0.1908958,0.06680144
