,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-05-4425-01,-0.35624355,0.067322604,-0.03558962,0.028128408,0.06750738,0.044383872,-0.078565255,-0.008703021,-0.061525125,-0.043548815,0.12956847,0.12915924,-0.035279356,-0.1800879,-0.044390775,-0.115812995,0.14684092,-0.024125887,-0.025375316,0.0004415586,0.019177828,0.030829336,-0.12091375,0.030386943,-0.054091267,-0.07239537,-0.08161018,0.05173585,0.014843559,-0.13380916,0.06915085,-0.01490671,-0.007885935,-0.07486097,-0.18198636,-0.007864389,0.01183375,0.21394706,-0.06358116,0.06819328,-0.030561421,-0.1281394,-0.058136947,-0.01963089,-0.17385738,-0.11450972,-0.104391396,0.13739832,-0.049158886,0.088238776,0.05124312,-0.16989672,-0.09233515,-0.011976004,0.106635205,-0.10877863,-0.1415351,-0.008646437,0.01948499,-0.17659357,-0.023366466,-0.09433949,0.1464794,-0.1102344,-0.13851641,-0.16377218,-0.026908388,0.047060322,-0.009267179,0.072041556,0.24798349,-0.08319749,0.009706539,-0.03645524,0.159466,0.19346818,0.06496911,-0.12007169,-0.088961065,-0.003580087,-0.0628052,0.1070438,-0.12004535,-0.0145500675,0.094133735,0.1362056,0.08282864,0.028753793,-0.11480428,-0.11931034,-0.022743808,-0.100615904,0.00053040276,-0.11103632,-0.00020243606,-0.01586769
TCGA-64-1680-01,-0.21239576,0.06732034,-0.0026982315,0.030498616,0.020015396,0.1036726,-0.04525013,0.004745644,-0.049660016,-0.005133511,0.14067166,0.061783873,0.10199636,-0.18001497,-0.036118582,-0.13724148,0.057890315,0.069518685,0.0070581976,0.049311437,0.03830256,0.20399384,-0.064609736,0.027045326,-0.11579316,0.04213349,-0.08715505,0.09659676,-0.001628779,0.00695527,0.15035917,0.14112289,0.13650489,-0.0583424,0.19247244,-0.1055687,0.021998953,-0.030781783,3.2608143e-05,0.12908994,-0.15135734,0.15237108,-0.00025480863,-0.11649081,-0.15318972,-0.11375179,1.4007417e-05,0.22040896,-0.09340509,0.0030506095,0.06932499,0.1566201,-0.015780479,-0.05180464,-0.056407996,-0.03207935,-0.10036516,0.1437579,0.0068442877,0.06909656,0.0976527,0.023036929,0.1010489,-0.10388109,-0.008843077,-0.07153969,-0.07340867,0.021034347,0.029795835,0.10663299,0.09875927,-0.007231416,0.013926746,-0.1143228,0.31724787,0.071169674,0.019925512,-0.19123438,-0.05013071,-0.09865521,-0.10738573,0.08637545,-0.10442745,-0.045597423,0.093847066,-0.0045091948,-0.12732019,0.042914156,-0.081574336,-0.04301363,-0.03169009,-0.19810216,-0.1677421,-0.17615966,-0.01879025,0.023553476
TCGA-67-3770-01,-0.05312615,0.088480346,0.04275057,0.040181447,-0.019718261,0.034831814,-0.107790925,-0.2562899,-0.0737553,0.037528045,0.0054674605,0.047297467,0.15394184,0.050562736,-0.1746263,-0.005217712,-0.015650548,0.06522425,0.012905752,0.09931672,0.0791136,0.0071758116,0.017772026,0.020156756,0.0090347035,-0.070080474,-0.082238436,0.13502397,0.030388819,-0.035553224,0.1572901,0.06574085,0.11468686,0.06705333,-0.18259847,0.094180696,0.055078715,0.008218414,0.12431917,0.031397555,-0.13349926,-0.011000291,0.08900341,0.16265324,-0.06017993,-0.1176884,0.19248167,0.04234668,0.059398312,0.08868843,0.106697366,0.015579841,0.09794574,0.062511764,0.12657396,0.077717856,0.056448806,0.012013496,0.09783381,-0.11443552,0.03408261,0.0074852174,-0.02091806,-0.108708546,0.0735324,-0.09358587,-0.11499429,-0.026456222,0.12627628,0.013833806,-0.15150578,-0.16831155,0.11030128,-0.093766294,0.040683515,0.09139232,-0.15716316,-0.3206682,-0.13461192,-0.1729323,0.08176208,0.051164225,0.08942047,-0.06340379,0.06274976,0.15419164,-0.2162676,0.04625759,-0.08329608,-0.2059522,0.0022834637,-0.015882032,0.1139969,-0.023162635,0.019882658,0.09331002
TCGA-L9-A743-01,0.17697945,0.015464836,-0.034959406,-0.06587504,-0.025280062,0.029337386,0.14219005,-0.00017966202,-0.035303254,0.1954164,-0.037618667,0.06966492,-0.02396502,0.25775334,-0.04808202,0.021744648,-0.06368841,0.050788824,0.0059810807,-0.004594429,0.045632064,0.22411771,0.055354137,0.020893905,-0.062798366,-0.0331463,-0.041237243,-0.011759456,0.08403295,0.24977608,0.019014014,0.0527302,0.03949911,0.14996117,0.0025241699,0.04782292,-0.021804785,-0.0027343843,0.006469218,0.12099772,-0.043180946,0.1554778,-0.013295945,0.084073454,0.017795552,-0.022990273,0.027521014,-0.0022967726,-0.06154233,-0.008304019,0.015955342,0.12434971,0.092267096,-0.0047504124,-0.24133323,0.08087272,0.30285457,0.05629826,0.013407949,-0.16422248,0.0758457,0.006806229,-0.06461765,-0.05661616,0.22522955,0.017041229,-0.025560131,0.029688276,0.15987791,0.041276682,-0.11835807,0.10522847,0.07304754,-0.100033544,0.00048202745,-0.077543736,0.13582645,0.02671578,0.026728306,0.0047187945,-0.12684643,0.15723453,-0.13712727,-0.014005318,0.09976978,-0.043008022,0.17900573,-0.0017786998,0.07546621,0.047032986,-0.12721851,-0.22754748,-0.15928566,-0.16636753,-0.016338112,-0.01309495
TCGA-97-A4M3-01,-0.20945641,0.033720292,-0.037413288,-0.12754428,0.120849796,-0.07430722,-0.08704938,-0.12172424,-0.038921043,-0.031846106,0.06489842,0.073742926,-0.0112163145,0.013560483,-0.10105665,0.044038117,0.00037356876,0.0249144,0.2608877,-0.006459459,0.017673451,0.13641402,-0.11375696,0.013469749,-0.01784412,0.13125134,-0.08221811,-0.009617631,0.03158261,-0.029182084,0.11860884,0.0042977356,0.0736001,0.12766169,0.12826638,0.020948878,0.06665052,0.008526741,0.14780612,0.031913716,-0.06881203,0.03805518,-0.0039054302,-0.0040339283,-0.07978868,-0.15196611,0.30230027,-0.015797256,0.13602935,0.070531376,0.08640051,0.038426746,0.31823933,-0.17252214,0.0026847178,0.0371042,0.050497513,0.07623588,0.044217106,-0.044817742,0.06942266,0.2657319,0.0625381,-0.015849156,0.10431504,-0.083899975,-0.06184658,-0.003866277,0.12770951,-0.058804,-0.06371216,-0.08027956,-0.008931625,-0.101539776,0.03642306,0.0054869535,0.20603378,-0.00053164695,0.0086908415,-0.10847111,-0.099171065,0.122906506,0.02371337,-0.06045446,0.13390467,0.048090417,-0.027662523,0.079966664,0.2050652,-0.088419795,-0.03193715,-0.085718326,0.10157309,-0.106521524,-0.15278034,0.033546507
TCGA-99-AA5R-01,0.17006995,0.08439151,0.076969124,-0.17632748,0.0022429863,-0.11505212,-0.12119444,-0.12598434,-0.12619267,0.03749523,-0.028477175,-0.04589791,0.16746749,0.11552393,-0.10917604,0.17445152,-0.02768375,0.0854628,0.10331335,-0.032597914,0.03271963,0.10515273,0.07202264,-0.13857004,-0.04303172,-0.01639043,-0.08713679,0.01715203,0.042672656,0.12361729,0.082082845,0.0052348548,0.1625304,-0.06159955,-0.14615461,0.12239534,-0.0010813816,0.05764867,-0.02762755,0.06119758,-0.079017505,-0.015273205,-0.02269561,-0.008984613,0.029893376,-0.13297029,-0.075058706,0.13519996,0.028328823,0.04252273,0.08949354,-0.06189969,-0.086180106,-0.037137404,-0.029014573,0.009522938,0.30180582,0.04179881,0.13058098,-0.10647443,0.023338962,-0.021414097,0.16325922,0.031330857,0.20930567,-0.0154576395,-0.014160117,-0.03628408,0.22965966,-0.00010968011,-0.09495514,0.03223457,-0.006777742,-0.039927155,0.22419411,-0.058342133,0.09932329,-0.15305705,0.055513456,-0.046974644,-0.020113781,0.13545938,-0.15191391,-0.057807058,0.0770266,0.059885737,0.039648373,0.02214806,-0.06528535,-0.16935903,0.09961961,-0.044208538,0.078580834,-0.2599219,-0.10294408,-0.05281522
TCGA-44-3917-01,-0.036593445,0.082805626,-0.16416858,-0.033575825,-0.10893383,0.0691852,-0.029445063,-0.14266193,-0.014861899,0.04819976,-0.10475974,-0.11873063,-0.1123809,0.104858585,-0.08233724,0.09486646,0.042091347,0.050027523,0.015398212,-0.0045861145,0.0649479,0.088117,0.1519171,0.04093212,-0.097003125,-0.11526407,-0.08037481,0.031898707,-0.04021461,-0.07983014,0.042044155,0.04570038,0.015715651,-0.00407329,0.033835657,-0.078022376,-0.022190383,0.18081191,0.09344055,-0.081179135,0.011513331,0.085197106,0.07961365,-0.011883079,0.08776225,-0.09442988,0.2409369,-0.1891136,0.016580481,0.0012867511,0.044355407,-0.055002734,0.28419417,-0.017508669,-0.08259262,0.019027222,0.21712026,-0.2189754,0.055060133,0.03374626,0.02432326,0.22183794,-0.1818182,-0.013896532,0.092780076,0.11586478,-0.011918378,-0.02342788,-0.07125936,-0.0023184759,0.06736619,0.06877545,-0.008962466,-0.055227187,-0.021208528,0.10015764,0.13073123,0.15434982,-0.006091503,-0.030925827,-0.13166887,-0.041699946,-0.20865063,-0.03362878,-0.003184043,-0.068502255,0.24870665,-0.11105091,0.22187105,-0.006019699,-0.07260682,0.11672779,-0.004236607,-0.051761374,-0.11030446,0.033827532
TCGA-J2-A4AD-01,0.05285434,-0.0047991984,-0.12949425,-0.18650308,0.064427175,0.022786492,-0.04971475,-0.08876024,0.008798717,-0.11289879,-0.0069230045,0.07507933,0.195958,-0.026518818,-0.06508969,0.16146426,-0.11519626,0.105533876,0.14754844,0.057784468,0.032517575,0.016298514,-0.07062796,-0.037882503,-0.16558458,0.04492906,-0.049662933,0.011756122,0.17991051,0.08872316,0.033782553,0.100838944,0.12761393,0.074989304,0.13986868,0.10978479,0.04598556,0.0008279239,0.065429606,-0.0023060157,-0.098316565,0.08550531,-0.07466363,-0.041412115,-0.03529897,-0.14454187,0.047362365,0.021221014,0.09018666,-0.048748244,0.08118195,0.22602335,0.15939566,-0.022153309,-0.13700125,-0.014902283,0.073679976,0.030525703,0.08850922,-0.1558441,0.030522548,-0.04634533,-0.0035002178,0.09243194,0.15394138,-0.04061913,-0.099242434,-0.0022217233,0.23388864,-0.033019286,-0.15910858,-0.13177052,-0.022073524,-0.13797669,0.08915368,-0.060237203,0.19003856,-0.09506684,-0.007763071,-0.17929004,-0.094256654,0.18621512,-0.24883677,-0.10879856,0.020183794,0.14142497,-0.04284499,-0.016079083,0.16249198,-0.06421294,-0.014550953,-0.0700809,-0.04372066,-0.069782525,-0.04839009,0.053784426
TCGA-17-Z004-01,0.11339438,-0.027064746,0.08535766,0.03086546,-0.09780776,-0.022122316,0.1751731,0.008578302,0.06109538,0.20078063,-0.11314508,0.0049301465,-0.014143186,-0.017731061,-0.047086265,-0.011410697,-0.08504285,-0.0038639898,-0.12119112,-0.048255745,0.054286003,-0.0095028775,-0.0552297,0.09755407,0.09292218,-0.12527813,0.016741134,0.0068965633,0.09965664,0.14774965,-0.037738178,0.018219912,-0.0073428466,0.12373731,-0.00647335,0.14724195,0.046977833,0.013810831,0.022514362,0.002674101,-0.106835395,0.013062085,0.1883358,0.16093148,0.037107084,-0.02575354,0.066230185,-0.090311095,0.05775657,0.14458312,0.028779838,0.038024604,0.058596753,-0.060590338,0.00734493,0.31722087,-0.10153084,-0.0821513,-0.033521444,-0.283919,-0.049732998,0.11290602,-0.15870513,0.06601427,0.21093696,-0.13934818,-0.11294045,0.1306246,-0.067956455,-0.063140534,-0.25672296,-0.039927445,0.11139304,-0.03431047,-0.23693866,-0.16463046,-0.18929198,-0.15273614,-0.039729994,0.00035951237,0.0138681205,0.064866975,0.059392177,-0.030336548,0.009749682,-0.036243774,0.085917555,0.006392374,-0.013894849,0.03532799,-0.124890104,-0.051897578,-0.02304043,0.093942285,0.0008937665,-0.0037935525
TCGA-MP-A4SW-01,-0.29622668,0.06386449,0.008210464,0.045260083,-0.09399103,-0.10035398,0.033895485,0.057597715,-0.09769932,-0.018480254,0.030148245,0.15379559,-0.08783241,-0.11121741,-0.08342484,-0.19857699,0.08976508,0.015695399,-0.0051076273,0.0019991053,0.02711629,-0.032529607,-0.021568047,0.039303385,-0.091891184,0.07999969,-0.08711485,0.053092156,0.061062638,-0.0014019795,0.17600982,-0.028744103,-0.15054703,-0.05255956,0.13725097,0.20951526,-0.021017738,0.014552042,0.017395874,-0.107667156,-0.03818031,-0.19871415,0.06665487,0.07776375,-0.24897255,-0.13157247,-0.1034346,0.12804651,0.003234264,-0.14417143,0.10281606,0.008110699,0.017900873,-0.29160622,0.043901004,-0.010299125,-0.117807195,-0.1406022,0.024148267,0.13773897,0.09870978,0.11981682,0.10111233,0.004371136,-0.20236546,-0.034976438,-0.023111857,0.028705183,-0.042319484,0.12746812,-0.00055734767,-0.004809921,-0.10714891,-0.110969044,0.085587576,-0.1154632,-0.09834212,-0.08952978,-0.107891,0.016209247,-0.020922936,0.040182326,0.13190252,-0.03512798,0.12034586,-0.00438685,-0.13400622,-0.07728528,0.018741425,-0.09476735,0.06595487,0.037655734,0.115128614,-0.12934983,-0.0014099712,0.06391699
TCGA-78-7166-01,0.11739024,0.08837966,-0.16998756,0.0042905076,0.06278069,0.03388015,0.095252685,-0.111992,-0.028059041,-0.19942406,0.0344417,0.040893536,0.031224092,-0.14829837,-0.015010455,-0.14046514,0.10332321,0.043960243,-0.04436103,0.08788704,0.028650476,0.046807334,0.031195384,0.04791107,-0.13538967,0.046108313,-0.10753029,0.044775862,0.13393356,-0.081030525,0.17731,0.12608023,0.06099325,-0.019923886,0.049580205,0.30408445,0.035459936,0.19800663,0.03919648,-0.1267563,0.0767414,-0.014233457,-1.172248e-05,-0.043166876,-0.2452158,-0.03309883,-0.06762653,0.07064578,-0.012969776,0.029141098,-0.010950437,0.008159631,0.07142834,-0.23823114,0.22495252,0.07890546,-0.20986234,-0.014330801,0.08919975,-0.05061825,0.09030659,0.09177949,0.07850159,-0.009654366,-0.12191039,0.11465122,0.034596562,-0.14412645,0.1312298,0.05143087,0.055755988,-0.056163862,0.034255274,-0.085078314,0.1939332,-0.024190838,0.0078712385,-0.09113842,-0.06008216,-0.04562661,-0.22968781,0.04403814,-0.1341683,-0.078319244,0.091561295,-0.031213077,0.015979756,-0.0642821,0.11898435,0.028694456,-0.021367332,0.05846277,0.09269276,-0.0842132,0.026601238,0.06375751
TCGA-78-7159-01,-0.051234417,0.093490705,0.0051193326,0.14994314,-0.048002437,0.14068693,0.131375,-0.072258726,0.017722521,0.15636674,0.018658852,0.025203297,-0.1770464,-0.2955901,0.028939586,-0.09719201,-0.053304054,-0.021269204,-0.23784874,0.03556458,0.041210357,0.044145614,0.02086831,0.12684059,-0.0074655856,-0.07904272,-0.031569537,0.018129202,-0.03184452,-0.0897573,-0.012014528,0.06127227,-0.02256711,0.019685036,0.0062567033,-0.17935182,0.06697183,-0.046427924,0.016101893,-0.12126098,-0.025228662,0.07895195,0.089048706,-0.14292176,-0.052524798,-0.077307545,-0.028293753,-0.052354146,0.09437811,0.10346105,0.055679165,-0.070863836,0.0625627,-0.07960222,0.18909588,0.117862314,-0.3292134,-0.12542337,-0.057486344,0.12440988,0.06986429,0.08941392,-0.048257235,0.09719592,-0.120421045,0.055898674,-0.061347038,0.00024180487,-0.10573451,-0.0027607663,0.08364562,-0.026811251,0.004469944,-0.048469078,-0.06343467,0.1382285,0.07659566,-0.03427453,-0.075346485,-0.020206634,-0.09654155,-0.23068772,-0.07892269,-0.04414338,0.004215159,0.09370377,0.22622502,-0.015417302,0.114692785,0.13263702,-0.17073123,0.15862153,-0.07026932,0.027354777,-0.08194165,-0.014230184
TCGA-50-5944-01,-0.2603331,0.058063373,-0.08316294,-0.0009212145,-0.06341194,-0.10834993,-0.038063534,0.112053275,-0.090136014,0.05393866,0.10265958,0.13106766,0.022708537,0.11930863,-0.037109885,-0.27780536,0.14199802,0.010703356,-0.015010983,0.027397864,-0.015111914,0.052491084,-0.040493205,0.07355724,-0.037972696,0.15986794,-0.12556286,0.03260206,0.18691564,0.010389805,0.07295699,0.0028719443,-0.03297817,-0.10134698,0.13202333,0.11767725,0.014143493,-0.0049638744,-0.0029808024,0.0024341082,-0.12810838,-0.10427094,0.110897206,-0.14910391,0.028350893,-0.040136214,0.10025628,0.040450595,0.021782054,-0.10445042,0.06746028,-0.04610186,-0.023223659,-0.15797144,0.054918073,0.072185576,0.1126787,0.032930546,-0.04546116,0.09125153,0.09169938,0.18564144,0.07751891,-0.104257576,0.14010632,-0.15032996,-0.025153732,0.0027420348,-0.026655566,0.09085718,0.03873844,-0.020757366,0.07590396,0.028158855,0.027809512,-0.05246516,0.22635806,0.08891574,-0.017845029,0.10791929,-0.06437136,-0.048310854,-0.048866052,0.013831302,0.2908746,-0.0068773357,-0.15380529,-0.089584626,0.03902957,-0.15900354,-0.075475454,-0.12556273,0.05344963,-0.17340115,0.2177413,0.034239683
TCGA-86-A456-01,0.08296741,0.07196624,-0.15926574,-0.22975978,0.056250293,0.023923574,-0.14074218,-0.10228145,0.008923305,0.020884994,0.0019917171,-0.058278196,0.21046863,-0.057440393,-0.0804362,0.062230863,-0.24192277,0.04727604,0.013178703,-0.04288832,0.052484576,0.0332437,0.078207664,-0.014162744,-0.028630223,0.05822488,-0.06869917,-0.055366293,0.08909663,0.10737149,-0.10576192,0.034797493,0.072207764,-0.018261064,0.03781147,-0.008062296,0.036963716,-0.12100213,0.05436687,-0.041723136,-0.07926666,0.12369371,0.024749527,-0.071214944,0.080397345,-0.026663065,0.32290116,0.0051622954,0.17594215,0.013718532,0.08351101,0.05752618,0.13750948,-0.013398746,-0.077203624,-0.04222375,0.0074452795,0.11477202,0.019309808,-0.005264149,0.13000724,-0.09205857,0.04864492,0.101743795,0.04994868,0.015045491,-0.11455416,0.011475884,0.1048603,-0.049848326,-0.17610109,-0.06053971,0.09871276,-0.08460046,0.00783887,-0.030798564,0.21620628,-0.14012834,0.0897093,-0.0770198,-0.104402594,-0.039157532,-0.24235423,-0.06620179,0.12560439,0.26677462,-0.15890509,-0.024587093,0.18593438,-0.021138389,-0.103198305,0.06790858,0.047267374,-0.07145001,0.031567957,0.03571194
TCGA-69-7974-01,-0.0073768906,0.05735815,-0.004688604,0.09963419,-0.068261474,0.12728445,-0.019638687,-0.14026938,-0.05074481,-0.041411404,0.082385235,0.075686365,0.14857769,-0.19384527,-0.07051725,-0.0025214572,0.114357814,0.04460463,-7.245551e-05,0.0014083207,0.09347026,0.05901157,-0.0651168,-0.0014794847,-0.044457614,-0.18770203,-0.00549445,0.12426852,0.051381893,-0.19205356,0.07754973,0.109684914,0.08125722,0.06467155,-0.17794603,-0.21189316,0.049307264,0.04581814,-0.008764021,0.122955784,-0.1623295,0.14753413,-0.06421896,-0.081894554,-0.15452045,-0.15051913,-0.09004049,0.08307171,-0.023265565,0.066613235,0.00974459,0.14793643,0.01274209,0.1708712,0.037932564,0.100189514,-0.1835811,-0.027844517,0.062440276,-0.10854041,-0.024454258,-0.06423275,0.015560738,-0.05490574,-0.010042832,-0.037579283,-0.05969249,-0.15375489,0.0027404255,0.112887114,0.13608181,-0.17671973,0.10056027,-0.07000221,0.11572561,0.1732739,-0.12236296,-0.23944601,-0.109494716,-0.20301022,0.039764587,-0.039252657,-0.10139209,-0.066738404,-0.057093628,0.0470054,-0.046563424,-0.03026554,-0.12293746,-0.06524057,0.04451702,-0.09549214,-0.14959186,0.033780035,0.11449619,0.020220745
TCGA-55-7994-01,0.13908137,0.18281688,-0.07905208,0.015506873,-0.053803887,0.09432929,-0.083049715,-0.16218854,-0.14936127,-0.16983938,-0.0096837925,0.08430332,0.073921144,0.17309393,-0.13524625,0.048512705,0.036884766,0.1518555,0.066647395,0.10876965,0.1557042,0.032010943,0.046398252,0.16704907,-0.050002337,0.1089668,-0.18492419,0.0877156,-0.06265744,0.02333305,0.3027916,0.116172746,0.1906571,0.08027541,0.12824647,0.13685977,0.07926601,0.03129774,0.16651985,0.08457181,0.08721473,0.1345938,-0.0064939763,0.01246273,-0.039918125,-0.046353053,0.12262274,-0.08912208,-0.011745518,0.1924624,-0.009472907,0.1657317,0.18391362,-0.051812463,-0.040045083,-0.035459403,0.1309161,-0.016430307,0.043626178,0.089514285,0.071356095,-0.017641257,-0.1407348,0.026828678,0.030040983,0.10562964,0.017188877,0.06672723,0.08036022,0.14080071,-0.05694323,0.040524233,0.073769964,-0.12478645,-0.034847584,0.051519644,-0.0024745315,-0.0069471425,-0.096652746,-0.14550611,-0.17648989,0.07737554,-0.10825743,-0.05535756,0.054345045,0.05754424,-0.032104865,0.01703136,0.043625876,-0.07523919,-0.061171487,-0.055972636,-0.044153076,-0.06789007,0.0058391285,0.07286835
TCGA-75-7025-01,0.1090205,0.004562092,-0.23658352,-0.013489928,-0.16264723,-0.05057997,0.068250634,-0.06265552,0.05191712,0.10335759,-0.062476568,-0.12567142,0.062378794,-0.013730095,-0.09363223,-0.13371481,0.103994705,0.084264606,0.039691765,-0.088437326,0.046102095,0.024999771,-0.01986408,-0.030543841,-0.02579125,-0.14312196,0.000977503,-0.023570575,0.17609838,-0.03834958,-0.04363904,0.057009272,-0.17244783,0.0011331618,0.02816688,0.042778425,0.03412538,0.12978837,0.07153466,-0.06974656,-0.019413812,0.0362222,-0.020137448,0.08699124,-0.02603894,-0.001222805,0.1852271,0.052176625,0.009289663,-0.15814033,-0.038919944,0.08203307,0.19368605,-0.12440905,-0.017617406,0.124606475,-0.07780515,-0.083219744,0.030278128,-0.19028002,0.06947134,0.37831748,-0.054142315,-0.021063615,0.040660463,-0.15896448,-0.068202175,-0.1567757,-0.14330536,0.03616739,0.070390105,-0.1650312,0.12535578,-0.011052536,0.17424639,-0.048864633,0.09134937,0.0046565803,-0.04383229,-0.04613173,-0.03670246,-0.05502869,0.032346975,-0.053916473,0.052826248,-0.13358687,-0.19834235,-0.08780389,0.20377703,0.0005985215,0.109504394,-0.0035773828,-0.08531296,0.015097647,0.09350704,0.1072663
TCGA-NJ-A4YI-01,0.006777936,0.0713824,0.03921066,-0.05587793,0.010385367,0.0803689,-0.097753145,-0.00919672,-0.03165388,0.010029948,-0.0076431357,0.21928313,0.104507305,-0.13325661,-0.0371714,-0.18522477,-0.021176979,0.09248874,-0.006291165,0.20325074,0.00033016017,0.16946489,-0.17283791,0.14123848,-0.08745739,-0.07351009,-0.029279249,0.038287025,0.013059243,-0.10116123,-0.027177427,0.122731775,0.17326169,0.0092547815,-0.053750716,-0.14151427,0.13057297,-0.041147407,0.037622057,0.090168364,-0.04795648,0.17431745,-0.009262392,-0.20983452,-0.024024704,-0.065615475,-0.010564348,0.20273326,-0.03447578,-0.06289134,0.0729931,0.114709035,-0.012917628,0.011532838,-0.04826996,-0.0027318487,-0.14416888,0.09281871,0.03416455,-0.1587154,0.16209061,0.15191664,0.0750763,0.004556027,0.0052492837,-0.08084157,-0.07944821,-0.14746681,0.0098135695,0.023101585,0.024038795,-0.058755063,0.009171554,-0.03212396,0.28219637,0.05923192,0.21369591,-0.06316424,-0.06533818,-0.12540461,-0.09645535,-0.10742567,-0.11647181,-0.018894985,0.071464844,0.08388487,-0.062395986,0.09331894,-0.015489094,0.0005162268,-0.047855563,-0.023361363,-0.2663427,-0.14275083,0.032250874,-0.022908913
