,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z020-01,-0.049849454,0.01307624,-0.017328706,-0.09741718,0.1063452,0.26159105,-0.052252598,0.036997892,0.055680633,-0.054587863,0.15181406,0.15707128,0.079676226,0.07280798,0.021337677,0.017932558,-0.050146747,0.048205625,-0.08902967,0.09378273,-0.13390991,0.037414692,0.18795122,0.022043772,-0.1540316,-0.17870227,0.07247496,0.040666576,0.09142917,-0.08616293,0.013352709,-0.11626665,-0.04850377,0.012399673,-0.159418,0.11107009,0.1391648,-0.09391913,-0.07596931,0.06454005,-0.044576306,-0.07396831,0.09864757,-0.0115388185,0.038412314,-0.14772475,0.15060528,0.043602765,-0.03460951,-0.064630285,-0.026307838,0.052466568,0.009027043,0.08665131,-0.006534504,0.017678631,-0.07264854,-0.07488706,0.0152819315,0.021136831,0.13009883,0.08140937,-0.10704028,0.15733138,0.013619702,-0.07450187,-0.0779576,0.09936781,-0.039135527,0.012715153,0.004519246,-0.07015133,-0.15299952,0.024984095,-0.03307037,-0.2606758,-0.23463728,-0.28956187,0.073674716,-0.08971935,-0.07183302,-0.003833515,-0.11502523,0.0462548,-0.02513584,0.15208863,-0.08600922,0.07463037,-0.041010585,-0.23703004,-0.09791619,-0.06123416,-0.09351319,0.09348539,0.0531863,0.12037636
TCGA-75-6206-01,0.09938266,-0.07149795,0.11058855,0.18512721,-0.07875639,0.111982815,-0.07946528,-0.11098836,-0.08608731,-0.017932853,0.070583805,-0.01633956,0.044956945,-0.17212142,-0.055714317,-0.26111296,-0.0010312515,0.00027366783,-0.056299508,-0.014201896,0.13591717,-0.04928981,-0.13888697,-0.14785656,-0.030445423,-0.04034895,-0.009051201,-0.09862016,-0.10391317,-0.08622069,-0.13308576,-0.07239492,-0.26594803,0.08698908,0.09154527,0.07658244,0.05760708,-0.056278583,0.087529905,-0.053247273,0.05169268,0.10717371,0.04088787,0.1149712,0.072991356,-0.07710439,0.001224578,-0.10258539,-0.02901417,0.113318905,-0.017275237,0.032343138,-0.23610713,-0.060392007,0.025933785,-0.10579745,0.11931184,0.14843136,-0.1280026,-0.002504149,-0.14937823,-0.061146483,-0.046991013,0.04571843,-0.19273874,-0.14455621,0.2647179,-0.14882563,-0.085045695,-0.049115926,-0.0884938,0.011973456,-0.009412451,-0.06570586,0.07610612,0.056648344,0.04917216,0.06441931,-0.09487084,-0.04705945,0.098916575,-0.014109654,0.006602012,-0.017362842,0.1857522,-0.040783953,-0.14931497,0.071879335,0.003733283,0.05679424,0.15187523,-0.07383363,0.06872147,0.102375835,0.08501542,0.09672535
TCGA-78-7537-01,-0.01472285,-0.026012884,-0.04235353,-0.019321404,0.07652827,0.0026488467,-0.23288493,0.0526096,0.12930763,0.075842984,0.07486107,-0.031531826,-0.069275305,-0.115373395,-0.16886024,0.090512045,0.02895875,0.10212156,0.014258747,0.15966272,0.11202347,0.010964768,-0.11458233,0.0005477182,-0.15713198,0.12774232,-0.29086083,0.009541687,-0.08879603,-0.014342193,-0.20520389,-0.032847174,0.024316248,0.09566758,0.19854629,0.17209199,0.13934624,0.04661879,-0.10997497,0.07990029,0.015307648,0.058617074,0.032384343,-0.04985914,-0.29116535,-0.11477749,0.0045420662,0.05196009,0.018652318,-0.0076792734,-0.1299717,-0.09705021,0.009522291,-0.09507315,-0.07650702,0.088389635,-0.09804419,0.031396713,0.10776045,0.14769274,0.021604516,0.09014526,0.003090335,0.003436566,-0.013639816,-0.007813961,-0.11541036,0.052517213,-0.20109536,0.027068345,-0.05967884,0.056865968,0.03394267,0.05508615,0.020193737,-0.13651825,-0.110032745,-0.10312156,-0.0042704223,-0.078581944,0.025371216,0.040743344,0.020789018,-0.026178086,0.10144503,0.1008173,-0.11169068,0.03785275,-0.1718123,-0.11770343,0.08608253,-0.16552256,-0.09767885,0.16917765,-0.06203514,-0.084461726
TCGA-05-4396-01,0.11589202,-0.07131889,0.15968247,0.18764031,-0.0846876,0.09082497,-0.015118461,-0.09023289,-0.08570113,-0.041682333,0.13084634,0.010371495,0.05946344,-0.21096727,-0.12802544,-0.25024933,-0.037636966,-0.006490212,-0.049691066,-0.0130266445,0.14439261,-0.16174595,0.055906616,-0.1609798,0.051493842,-0.069489874,-0.058631636,-0.07236549,-0.08369189,-0.051435594,-0.09113808,0.01244535,-0.14843765,0.09041805,0.0998635,0.048565675,0.041183908,-0.021713462,0.11677959,-0.10466497,0.054765727,0.13739029,-0.00064466783,0.103114,0.038718913,-0.04819905,-0.076049626,-0.11163763,-0.031472314,0.12727669,0.016664917,0.017850135,-0.22715908,-0.07852082,0.02505341,-0.083525434,0.035698876,0.14782988,-0.15708137,-4.220628e-06,-0.22966819,-0.10744377,-0.08892523,0.022687688,-0.11071743,-0.17933978,0.12904735,-0.13113524,-0.060516924,-0.033091713,-0.14177993,0.049081657,0.12332495,-0.041889444,0.082064554,0.06734929,0.07942568,0.009233092,-0.20109,-0.0539661,0.109808855,-0.010389328,0.0023903118,0.019300751,0.19734505,-0.07273591,-0.08548293,0.09412164,-0.016630653,0.07112664,0.06604652,-0.022684786,0.078807294,-0.0015429655,0.15613297,0.0662127
TCGA-78-7146-01,0.13268076,-0.08227393,0.1277129,0.16163465,-0.12332987,0.058847703,-0.17905903,-0.042735886,-0.027951775,-0.03753153,0.06935225,-0.05881213,0.021875307,-0.16250019,-0.044861656,-0.19102006,-0.06039105,-0.018918166,-0.050649837,-0.05966441,0.102221884,-0.15270634,0.03712957,-0.106268086,0.032075584,-0.03916243,-0.11740543,-0.07353488,-0.11619205,-0.045949105,-0.088111006,-0.032559987,-0.19612426,0.10864012,0.09922308,0.06866296,0.017759046,0.035213586,0.068562426,-0.041852206,0.012254983,0.12777174,0.08138438,0.090257466,-0.09202802,-0.03688292,-0.09725016,-0.13891701,-0.0075890054,0.12165416,0.0772624,0.0011148817,-0.20020518,-0.06970099,0.03789105,-0.0059083845,0.03426969,0.18146864,-0.14649622,0.02997595,-0.21386921,-0.08790681,0.024123255,-0.013479405,-0.12294502,-0.1956969,0.24449782,-0.1313045,-0.109376326,-0.050104477,-0.12087238,0.04330734,0.20453696,-0.053530492,0.09491711,0.053904783,0.061370555,0.01037016,-0.086064495,-0.052828662,0.103141494,-0.054036666,-0.06922357,0.055267785,0.23002411,-0.041998185,-0.12701638,-0.010061432,-0.10828507,0.022035945,0.14203583,-0.038780186,0.06493703,-0.040576804,0.08769056,0.097915046
TCGA-78-8640-01,0.12655793,-0.076025285,0.087761626,0.17103839,-0.054638516,0.11058945,-0.16703053,-0.16487558,-0.09292628,-0.008254831,0.04665358,-0.030291364,0.02883158,-0.15806793,0.07635137,-0.116274476,-0.025811745,0.025852323,-0.040156458,0.0188622,0.061676078,-0.14434797,-0.079237305,-0.14065912,0.042972926,-0.07023684,0.016956026,-0.05884961,-0.14700307,-0.14987317,-0.15826617,-0.0797982,-0.20855512,0.10513482,0.12254645,0.053025864,0.05407907,0.03574728,0.1522001,-0.049919274,0.0021619261,0.09498387,0.09082071,0.14392614,0.09464416,-0.09308316,0.0149869295,-0.12281424,-0.036403973,0.119117536,-0.02619027,0.07732395,-0.15050675,-0.0810437,0.060086753,-0.041567277,0.1717566,0.15243803,-0.13081682,-0.028223699,-0.06480482,-0.07799611,-0.05832147,-0.057590496,-0.059399437,-0.15243693,0.25480756,-0.18092091,-0.17223407,-0.056582984,-0.095728956,-0.004385116,-0.01358705,-0.073167056,0.09839586,0.054252073,0.055646237,0.0914423,-0.111732185,-0.03287047,0.07736593,-0.06542574,-0.0502052,-0.07338397,0.20043476,-0.029978478,-0.17687337,0.08637019,0.03793467,0.06421095,0.16329238,0.0036864404,0.09357422,-0.050007038,0.030722065,0.06578316
TCGA-55-A4DG-01,0.073128074,-0.08887031,0.034923833,0.07088675,0.026265625,0.033774685,0.056409515,0.019739376,0.21172778,0.15337992,0.0797378,-0.10003877,-0.0030587404,0.021693064,-0.0017214104,0.023235694,-0.05770896,0.06351142,-0.03295684,0.07827612,0.19390704,0.2515959,-0.1401627,-0.115001686,0.037821848,0.0029637208,-0.17039247,0.0056437496,-0.076196425,0.059149873,0.015774544,0.0675238,-0.088332236,0.06000501,0.04314105,-0.057345327,0.09621584,-0.011338774,0.07372088,-0.13731022,-0.0055405577,0.064521335,0.17118585,-0.0009489653,-0.26731163,-0.09753952,-0.028204113,-0.10897634,0.002375147,0.041236915,-0.26051268,0.107877806,-0.07273045,-0.049730305,-0.14599332,0.15060662,-0.11060097,0.0887819,-0.003572207,0.17660864,0.07093485,-0.055789277,0.006888604,-0.0134068765,-0.21748252,-0.05993918,0.07823437,-0.056863002,-0.09780815,0.01785789,-0.00076008914,-0.029293561,-0.064046204,-0.039109483,0.044966098,-0.08340767,-0.10739679,0.022797327,0.07936977,-0.016630951,0.037231933,-0.07328547,0.019625034,0.118711844,0.13066076,0.17495373,-0.017352067,-0.1805854,-0.20941962,-0.014505935,0.13614833,-0.1000707,0.071665294,0.019483412,-0.14573842,0.14471053
TCGA-55-6983-01,0.07481708,-0.062663205,0.13419239,0.17874306,-0.112516835,0.10763103,-0.03989339,-0.17335074,-0.09720843,-0.081734076,-0.04271052,-0.04000679,0.07702387,-0.12245033,-0.0439827,-0.19006787,-0.072895914,-0.061755754,-0.016937902,-0.06970493,0.02237168,-0.10217353,-0.101657316,-0.15074737,0.020468015,-0.052758023,0.073894046,-0.111784406,-0.10072258,-0.046430077,-0.12233301,-0.15061714,-0.22448836,0.050063945,0.001678423,0.04368416,-0.005382977,-0.04406198,0.17463905,-0.11078063,0.0839814,0.069174714,-0.06722041,0.15879509,0.09111864,0.032414723,-0.06750096,-0.13172717,0.020715624,0.06991725,0.03533024,0.08381199,-0.1537472,-0.015835494,0.05049356,-0.15118465,0.17909329,0.11866645,-0.13841686,-0.0542693,-0.18754992,-0.07974336,-0.065593325,-0.02079689,-0.09430332,-0.08734788,0.25243625,-0.21447608,-0.035639454,-0.07696249,-0.0460518,0.038373392,0.042874064,-0.11372141,0.0685615,-0.082107954,0.10932817,0.056155916,-0.060988102,-0.007991062,0.07585092,-0.041535746,-0.052839685,-0.05027133,0.16406636,-0.08922907,-0.13094267,0.08348135,0.08282451,0.11821225,0.1784856,-0.0412447,0.115905315,0.00032258147,0.06632876,0.027398398
TCGA-38-4625-01,0.0770744,-0.04917587,0.14217818,0.084477514,0.018484095,-0.0491566,-0.1506475,-0.06504524,-0.033317436,-0.046489064,0.11038643,0.01294565,0.03776252,-0.17252041,0.13424367,0.039527304,-0.06015004,-0.0804808,0.020549348,0.048489943,-0.043536153,-0.17408909,0.04416293,-0.15263182,0.048406526,-0.0410591,0.04987073,0.016081583,-0.10327367,-0.0012121397,-0.16749321,-0.019532466,-0.13038175,0.095490895,0.33355063,0.042022068,0.024795478,0.14287528,0.072473116,-0.18139835,-0.08082381,0.08779588,-0.025331702,0.0086643705,0.070765354,0.014302585,-0.018074682,-0.15194725,-0.054602556,0.06213525,-0.024195384,0.0825669,-0.024721194,-0.14484565,0.04406932,0.0445103,-0.023634847,0.19865508,0.006481171,0.023108771,0.10939477,-0.105581924,-0.114019245,-0.032389153,0.034840308,-0.085064255,0.12871702,-0.1871736,-0.2463286,-0.046074323,-0.09386907,0.07036753,0.086356156,-0.04483,0.10228546,-0.15992026,-0.03270189,0.08762311,-0.17102443,-0.053588238,0.012529322,-0.12132017,-0.030886615,-0.21881722,0.20352249,-0.006838884,0.029065337,-0.037063994,-0.07652487,-0.011163242,0.06290069,0.12684713,0.08197997,-0.08853239,0.135948,0.055940304
TCGA-55-6712-01,0.10786672,-0.054325335,0.12185437,0.21231584,-0.10451856,0.12040204,-0.10902531,-0.19536862,-0.11483613,-0.020206066,0.059078097,-0.002660418,0.0037897308,-0.10813888,-0.0057008117,-0.12113076,-0.04798268,0.032826193,-0.02666878,-0.02000159,0.08194777,-0.12373327,0.06615057,-0.10176276,-0.04062732,-0.04858691,0.0979153,-0.12899855,-0.12638657,-0.13408369,-0.117208466,-0.07132521,-0.28944856,0.107022114,0.04725584,0.033943098,0.019124482,0.028188469,0.07886125,-0.101088785,0.016054353,0.10848214,0.042102013,0.13945818,0.15052128,-0.0046114805,-0.06782355,-0.13277814,0.03969795,0.08580446,0.030499505,0.049767546,-0.16887815,0.027051218,0.10567857,-0.107999586,0.1524782,0.15309595,-0.1560299,-0.036825687,0.001752918,-0.12170421,-0.09677786,-0.03260474,-0.087563656,-0.12150503,0.33613354,-0.17013864,-0.115595475,-0.012512682,-0.065187864,0.055851158,0.011068023,-0.07746278,0.09497479,-0.023637978,-0.021713896,0.07541695,-0.039487645,-0.03999939,0.06424767,-0.05467257,-0.005499345,0.036814574,0.16831535,0.036739983,-0.13948902,0.113745615,0.08264402,0.061466925,0.11960905,-0.04220383,0.06187404,-0.050983492,0.029485127,0.104700945
TCGA-17-Z030-01,0.00848052,0.002288352,0.036432885,-0.02300031,0.097190365,0.21283528,-0.0501895,-0.03986191,-0.05566981,-0.05340764,0.20034611,0.18766336,0.089300364,-0.030061955,0.013824309,-0.16111147,-0.049367357,0.119270325,-0.11373942,-0.00333726,-0.1278459,-0.04663401,0.21896508,0.008702796,-0.09866593,-0.14518887,0.1834554,0.0037861664,0.005083567,-0.16228715,-0.036692116,-0.11050402,-0.15588641,0.049476646,-0.021537384,0.13233167,0.10534087,0.0031595288,0.0113487225,0.07526669,0.0034168153,-0.018303754,0.14590356,-0.0094081955,0.08778996,-0.23668642,0.066043906,-0.006472069,-0.045306757,0.03379843,-0.00501204,0.06474562,-0.06861233,0.1263295,0.068934344,-0.049781337,0.0032511707,0.016636776,-0.014284582,-0.059147913,0.12193813,0.036293805,-0.10978873,0.22292085,0.016895577,-0.13639417,0.043147255,-0.027238987,-0.12008986,-0.01576208,-0.050884914,-0.041092735,-0.10981166,-0.027582258,0.012469807,-0.0946353,-0.3086238,-0.17393792,0.050780427,-0.08623857,-0.011503888,-0.06213573,-0.11444965,0.010040117,0.054232977,0.14378712,-0.13441487,0.031930313,-0.01369325,-0.18463929,-0.07642988,-0.029219124,-0.033518698,0.11746227,0.13383444,0.14839031
TCGA-L9-A8F4-01,0.06618044,-0.06760043,0.08125067,0.16073799,-0.06374986,-0.080966264,-0.030846775,-0.044449057,-0.021442322,0.030660795,0.08707232,-0.10418159,0.0023296687,-0.08857949,-0.060763303,-0.15711342,-0.039052743,0.04294092,-0.064422235,0.009635704,0.11597619,0.016388051,-0.04268136,-0.038010295,-0.02269011,0.06919808,-0.03296858,-0.031579014,-0.1193891,-0.007659319,-0.09206316,0.11030009,-0.20720555,0.11204132,0.25706613,0.06868496,-0.0015817678,-0.013296199,-0.011719645,-0.057625327,-0.037105784,0.10011357,0.14356512,-0.0073416214,0.024908356,-0.032443184,-0.034469604,-0.1146256,-0.13012722,0.13304806,-0.23009014,-0.021211086,-0.16938382,0.020907605,-0.036461428,-0.033381205,0.015135931,0.16802894,-0.003874087,0.005136383,0.11448936,-0.07259662,-0.00050836126,0.033894535,-0.25472504,-0.111522175,0.26209491,-0.14535104,-0.19501512,-0.016031245,-0.044399284,0.094219275,0.09951878,-0.053266898,0.08916133,0.15284023,-0.05422123,-0.0043621343,0.10758124,-0.04972603,0.022880554,-0.10610306,0.04315203,0.07563953,0.20421813,0.14608264,-0.041449964,-0.13976757,-0.09258808,0.0033604722,0.08197018,-0.07021151,0.049398117,0.15160017,0.03609863,0.22019401
TCGA-49-4514-01,0.04719942,-0.07122531,0.05818223,0.15257758,-0.14331059,-0.0110042915,-0.087155655,-0.040450595,0.0343513,-0.063572355,-0.07583536,-0.13580768,0.017055573,-0.136331,0.032222454,-0.077537924,-0.03582333,-0.030133191,-0.01668285,-0.037225366,0.16969451,-0.00045573807,-0.2897488,-0.051558204,-0.025234362,-0.030140841,-0.17654213,-0.0712402,-0.10291927,-0.03247223,-0.14463782,-0.12615173,-0.14261241,0.06795812,0.0447085,0.06645432,0.045278333,0.023838015,0.026464496,-0.07149754,0.0577764,0.10029596,0.083769545,0.14763533,-0.03185903,0.0012253822,-0.14147022,-0.111034185,0.102777146,0.042576004,0.025237858,-0.018313497,-0.16210663,-0.2281049,-0.025959818,-0.11807176,0.0825748,0.060589608,-0.11101075,0.17359643,-0.25650907,-0.047363363,-0.027821975,-0.14162003,-0.051199116,-0.08100823,0.18091267,-0.080453195,-0.10790525,-0.056654718,-0.016495472,0.07497784,0.07588083,-0.017778855,0.040929623,-0.08750867,0.19074827,0.010337887,-0.032231852,-0.057768706,0.06549355,-0.08201495,-0.06599883,-0.112588644,0.15917122,-0.09878417,-0.14821795,0.12038149,0.023954028,0.031093042,0.2367379,0.0022814306,0.068089925,0.0069133495,0.04081931,-0.15116376
TCGA-55-8299-01,0.08104818,-0.07745249,0.09797677,0.1752379,-0.08634432,0.10164365,0.009037869,-0.17220116,-0.11399807,-0.0022923658,-0.0544403,0.028325606,0.020311605,-0.08001711,-0.07510174,-0.08034154,-0.050694074,0.036346614,-0.0029671616,-0.067737274,0.08455478,-0.13295887,0.110392354,-0.07747161,0.1180509,-0.016102528,0.11326379,-0.06466337,-0.14037675,-0.18016292,-0.11810103,-0.0190511,-0.16190791,0.11018221,-0.012063106,0.04464136,0.0039992314,-0.010089453,0.22998765,-0.08812411,0.0377207,0.09815546,-0.043508627,0.13178521,0.13839138,-0.00022272363,-0.08979148,-0.08012908,0.00867422,0.12880547,0.0075148824,0.08368013,-0.10387127,0.090899736,0.061014503,-0.119424224,0.20146635,0.08790506,-0.16304082,-0.17892529,-0.0841992,-0.10672232,-0.053721234,-0.16306894,-0.04011402,-0.0716227,0.26222935,-0.2018657,-0.05718926,-0.038572542,-0.07145505,0.019288767,-0.007402867,-0.15724976,0.08861145,0.00090646435,0.053244337,0.0631574,-0.122554936,0.034291666,0.08404913,-0.03328849,-0.0065973597,0.08043338,0.13027078,-0.034725353,-0.1126954,0.09128919,0.13131657,0.16216296,0.09334681,-0.007077412,0.14497803,-0.081308484,-0.071554795,0.11310388
TCGA-05-5715-01,0.095822774,-0.080522306,0.14967982,0.16536763,-0.122733556,0.035912037,0.03382396,-0.10982313,-0.089838676,-0.011604391,0.017429907,-0.039710607,0.034637213,-0.15450019,-0.10178117,-0.22603516,-0.04479694,-0.032019783,0.014491169,-0.119881995,0.055174448,-0.16934505,0.07520979,-0.087450124,0.07583542,0.031035073,-0.024031654,-0.097629115,-0.12622592,-0.023761561,-0.085962385,-0.059431124,-0.19552219,0.0837388,0.0741296,0.015430189,-0.03261328,0.013483749,0.13920607,-0.12064202,0.058603358,0.117838375,-0.055023227,0.12131968,-0.04158679,0.017462557,-0.16889648,-0.14873509,0.04591727,0.12394311,0.076155834,0.018472323,-0.16424903,0.006280038,0.06868868,-0.109804735,0.09080677,0.13990165,-0.15580013,-0.0381464,-0.19332707,-0.12097379,-0.011627883,0.029192036,-0.12914437,-0.14776935,0.20293045,-0.22480589,-0.045535576,-0.06641943,-0.09104104,0.08447675,0.192327,-0.10429595,0.098646335,-0.031972777,0.027264575,0.06202446,-0.10321382,0.014776302,0.105615504,-0.038715526,-0.023408374,0.0677066,0.19200341,-0.076118864,-0.0630886,-0.008107794,-0.034642693,0.07982805,0.13704309,-0.038793676,0.15412077,0.010421085,0.09141292,0.053790826
TCGA-05-4420-01,0.114424855,-0.059235293,0.11217096,0.15401521,-0.08254625,0.023346417,0.011609043,-0.050092757,-0.06735893,-0.040716734,0.12162543,-0.1363058,0.02124066,-0.16451228,-0.062435877,-0.2710988,-0.026145125,0.052113246,-0.033498604,-0.060388613,0.090964705,-0.10967225,-0.0256937,-0.0372242,0.0054829065,-0.024736835,-0.015188207,-0.026898054,-0.10011565,-0.045773495,-0.07222213,-0.011117794,-0.264652,0.07009696,0.10898239,0.062153917,-0.028077768,0.00012188274,0.03665849,-0.045282338,0.029168364,0.13306744,0.13088962,0.051942036,0.05634927,-0.12564723,-0.13244894,-0.104029804,0.029680021,0.15474057,-0.00027110372,-0.056033205,-0.2664414,-0.040569063,0.045685172,-0.08604725,0.024241624,0.13080607,-0.16520879,0.022567725,-0.17700809,-0.054782357,-0.015433127,0.06579763,-0.18475498,-0.21188642,0.24735641,-0.1432614,-0.0976084,-0.055276908,-0.1293983,0.072307006,0.16018899,-0.035527818,0.09735445,0.046780158,0.039539598,-0.007436817,-0.055735346,-0.03166523,0.07931581,-0.048224766,-0.04378706,0.044231616,0.16962221,-0.028704662,-0.15321772,0.07160145,-0.024976611,0.049710155,0.08137315,-0.07966794,0.05690526,0.04929403,0.15363826,0.11100651
TCGA-62-8398-01,0.10602327,-0.0787201,0.09356903,0.16983573,-0.12936069,0.025732014,-0.03212244,-0.09432738,-0.083490334,0.009237064,0.077533014,-0.0041094064,0.030172799,-0.19736066,-0.047121353,-0.25260594,0.008689251,0.0078023844,-0.05860221,-0.046105705,0.153837,-0.0863248,-0.10775156,-0.1361099,-0.00044192525,-0.019834034,-0.059706163,-0.102810375,-0.11692756,-0.09578798,-0.12219897,-0.0966958,-0.2028085,0.077277854,0.11838871,0.06786333,0.065210305,0.0019872393,0.0660381,-0.034129012,0.06470281,0.12228909,0.067436785,0.15644635,0.058318567,-0.077791296,-0.031495113,-0.10798717,0.00969196,0.12405371,0.023246495,-0.004314792,-0.25335562,-0.11200839,0.06585042,-0.11487005,0.10642208,0.12818012,-0.1367433,0.037048854,-0.1861191,-0.057197914,-0.031998795,0.091751486,-0.16554642,-0.16038008,0.15798418,-0.09353579,-0.08081955,-0.0674856,-0.11323382,0.07336886,-0.008875263,-0.034142524,0.06675313,0.07474476,0.10198071,0.08247636,-0.11969708,-0.06871209,0.12860587,-0.021119444,-0.04246517,-0.021522922,0.19213925,-0.11174591,-0.13797964,0.08770709,0.0016334205,0.0052228896,0.17455834,-0.033807404,0.079251245,0.07364426,0.12780695,-0.0071427743
TCGA-50-5931-01,0.12517163,-0.07675439,0.120338514,0.16187783,-0.051309243,0.09279437,-0.057107884,-0.12243142,-0.11863068,-0.035034116,0.09281342,-0.029553065,0.05897629,-0.22580245,-0.021850523,-0.21999569,-0.0032479537,0.029277703,-0.04308452,-0.016798647,0.13438582,-0.205147,0.01375212,-0.13425909,0.0613897,-0.056115348,0.034599807,-0.06932725,-0.087279975,-0.13459602,-0.09481966,-0.02384137,-0.17360827,0.07765839,0.075463206,0.043547127,0.038696185,-0.000740632,0.12755385,-0.062365822,0.04470117,0.13356723,-3.3490487e-05,0.11783458,0.13896947,-0.069748536,-0.03216524,-0.086219065,-0.02064789,0.10658807,0.05247836,0.07014302,-0.19606937,-0.061548725,0.05593684,-0.08459012,0.1344858,0.12128132,-0.17507024,-0.07347498,-0.1914825,-0.08734881,-0.08756189,0.015565364,-0.07712114,-0.15809098,0.17126484,-0.14460015,-0.068937235,-0.057919547,-0.12996176,0.030820968,0.019193575,-0.083808325,0.08843412,0.09076073,0.099442236,0.061907798,-0.20028919,-0.049064204,0.110243075,0.0050374707,-0.016142966,-0.009823291,0.16770723,-0.09605275,-0.113535784,0.14322275,0.091740444,0.13521673,0.04502677,-0.030086676,0.09045569,-0.07898893,0.10756158,-0.00093959674
TCGA-91-8496-01,0.060432173,-0.061284937,0.10785082,0.19450322,-0.13184881,0.12747413,-0.057670284,-0.21501598,-0.1334344,-0.026526665,-0.12575135,0.014404097,0.044316143,-0.053887624,-0.08286899,-0.074640185,-0.019558886,-0.040389445,0.016132856,-0.073121056,0.057221822,-0.117400885,0.09696414,-0.10074604,0.09817355,-0.02299301,0.11360361,-0.11183723,-0.094065815,-0.07998245,-0.0821631,-0.07206218,-0.10592599,0.08803565,-0.03592127,0.03880496,-0.011826931,-0.050176058,0.20628229,-0.082938306,0.07724952,0.07840777,-0.09821497,0.19621134,0.12881355,0.113975115,-0.11091193,-0.08805093,0.049504474,0.08348864,0.059391674,0.06926665,-0.10295018,0.102842234,0.070069894,-0.1818574,0.24016097,0.08299578,-0.1495191,-0.16164795,-0.10305848,-0.099717274,-0.07984276,-0.14117028,-0.021645464,-0.05097959,0.19688493,-0.15213774,-0.006228121,-0.041377284,-0.04758552,0.0031810256,-0.015600641,-0.17036064,0.0662399,0.030813664,0.10180347,0.06407211,-0.086003914,0.015002894,0.082307324,-0.0011872628,-0.009580624,0.080262825,0.14085114,-0.07342565,-0.06602344,0.123893216,0.15276787,0.15708375,0.12507397,0.01654789,0.13606699,-0.07948438,-0.06659599,0.05815869
TCGA-95-7562-01,0.110964246,-0.07128779,0.13293776,0.16430245,-0.11070468,0.019083194,-0.057661436,-0.059352662,-0.00967031,-0.04532511,0.021788508,0.030990897,0.013989091,-0.105794825,-0.09429021,-0.18104018,-0.09837751,0.03834179,-0.03873749,-0.097252,0.09915966,-0.08117393,0.064753674,-0.12278291,0.060944267,0.00089332083,0.07845179,-0.08017064,-0.10118572,-0.090110265,-0.06288871,-0.021074114,-0.2791537,0.11122026,0.14593664,0.081316955,-0.03318768,0.0124342935,0.11425681,-0.08747774,0.04914641,0.12717591,0.045598615,0.06481578,-0.017250715,-0.044033505,-0.12030523,-0.11807684,0.0051062913,0.13868651,-0.001178408,-0.022669371,-0.22018798,0.08926626,0.043556318,-0.048347212,-0.006150556,0.16726534,-0.12530133,-0.037298203,-0.055316914,-0.10636414,0.0071945055,0.022732407,-0.18747625,-0.1692146,0.30954406,-0.15240744,-0.11471586,-0.034740776,-0.09464095,0.09997243,0.087852925,-0.06066892,0.10668547,-0.060881313,-0.041181896,-0.0035290339,0.028024353,-0.051423613,0.08251068,-0.08625446,-0.033751022,0.06562264,0.18181518,0.08805651,-0.13305257,-0.012271192,-0.08983319,0.021586439,0.13040145,-0.11165024,0.105158605,0.026323263,0.03548453,0.22723404
TCGA-86-7714-01,0.08333535,-0.079518504,0.12176154,0.20617336,-0.11913973,0.08577263,-0.09042,-0.1291322,-0.12727328,-0.061270393,-0.082445405,-0.046549052,0.04599261,-0.13401207,-0.021845788,-0.11987862,-0.023397056,-0.04220551,0.005739035,-0.11293127,0.08737059,-0.17814149,0.123379305,-0.12882799,0.14653432,-0.03008701,0.07857602,-0.07454863,-0.10614421,-0.06290957,-0.08139486,-0.006130504,-0.13640016,0.116910405,0.08707997,0.044958986,0.0022299897,0.0042126747,0.20035791,-0.1157696,0.03581356,0.12072505,-0.031044701,0.14437726,0.08595205,0.07105198,-0.17450768,-0.091167785,0.04174173,0.12969801,0.08888025,0.021237183,-0.14501989,0.06028473,0.052991454,-0.15273961,0.12860045,0.113256514,-0.15946399,-0.14270061,-0.12931223,-0.11989619,-0.0585591,-0.13389662,-0.02056692,-0.12082107,0.22619222,-0.15258355,-0.07697094,-0.04078452,-0.079023734,0.028991677,0.111661285,-0.113079704,0.087576754,0.077564985,0.10556377,0.048280854,-0.1285099,-0.01992687,0.08556698,-0.030403972,-0.015219778,0.04478171,0.15401405,-0.056567363,-0.06437575,0.09099427,0.050771154,0.124411725,0.08319734,0.021225175,0.14768516,-0.09742022,-0.025379715,0.08093205
