,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-7728-01,0.13756903,-0.036316197,0.07662116,-0.20290473,-0.106181726,-0.007833321,-0.04037437,0.026423752,-0.03184362,-0.08424927,-0.13802248,-0.1366706,-0.09072022,-0.08900214,0.03536778,0.07561,0.02046821,0.044201978,-0.3172632,0.050297093,-0.04004768,-0.14651068,0.03532664,0.08040998,0.03055783,-0.07068986,0.07716271,0.0367954,0.049012,0.20729798,0.015282041,0.039316535,0.09620679,0.006312157,0.06394684,-0.04484945,-0.023841217,0.0363849,-0.16374375,0.11841995,-0.06899227,0.04260694,0.17941192,-0.025676128,0.14877884,0.0038904697,0.023081146,0.2359544,-0.1387985,0.086092256,0.06058115,0.029227508,-0.12817138,-0.025445284,-0.13814814,-0.2710397,-0.14999595,-0.058772076,0.12739554,0.21203807,-0.062187564,-0.07512873,0.14570276,0.24995111,0.060746614,0.11355101,-0.08357358,-0.024741346,-0.03834315,-0.058779117,-0.040786564,-0.012398301,0.03773787,0.04711972,-0.009617176,0.08104658,0.06457688,0.12166732,0.109150276,-0.008191836,0.094228454,0.08398753,-0.014497109,-0.0049078926,-0.0020398942,-0.009357648,0.06357127,-0.022788115,-0.010899532,0.06049341,0.1575252,-0.16660638,-0.05443378,0.03207447,-0.05079099,0.01856145
TCGA-50-5946-01,-0.07830472,0.033566218,-0.0473077,0.061123885,-0.02069406,-0.14244264,-0.062002618,0.017508669,-0.06413623,-0.07468347,-0.0243511,0.029448973,0.061585918,-0.048593655,-0.00062726845,-0.106727004,0.050356995,0.10705734,0.14396286,0.06777234,-0.013138737,-0.110490024,0.10947209,0.047616888,-0.03106301,0.02331917,0.1007803,-0.071736,-0.0692525,-0.20025872,-0.0970889,0.015303513,-0.13652068,-0.16290608,0.3733893,-0.021300301,-0.16856167,0.049409006,0.102016374,-0.062004197,-0.2805132,0.22864482,-0.110300034,0.054395087,0.04207158,-0.0464182,0.052229818,-0.070976645,-0.1003566,-0.23765656,0.054926354,0.07806871,0.01283329,0.08222344,-0.17860308,-0.063496254,0.046677157,-0.25971937,0.14426658,0.090256006,0.02712605,-0.05587689,-0.017539201,0.004628235,-0.011601071,-0.0018691047,-0.09304531,-0.10363793,-0.054766797,-0.023341687,0.028400222,-0.1261852,-0.02933389,0.07773014,-0.05786275,0.14577724,-0.023457434,0.027826464,0.09683811,-0.060697436,0.052812234,0.0758262,-0.04394303,0.047972612,0.02526027,0.017728249,-0.16944408,-0.055295203,0.01797731,0.1639696,-0.016770797,-0.06809824,-0.042878397,0.05694943,-0.0949763,-0.09605618
TCGA-55-1595-01,-0.06872627,-0.05976455,-0.18253492,0.14576001,0.11650876,-0.12189174,0.06364634,-0.0038179632,-0.13011152,-0.023265468,-0.06721156,0.04667904,0.027333705,-0.033673506,0.06048045,-0.09309354,0.16192713,0.041425683,0.06541552,0.04073641,0.0124965925,0.045108635,0.0014383945,0.008961687,-0.10014186,-0.13345899,-0.066356465,-0.034319263,-0.018036734,-0.13483062,-0.017082786,0.19867715,-0.2145203,-0.032071874,-0.040084038,-0.0154375695,0.11355408,0.067800984,0.102536686,0.20981035,-0.06333983,-0.107734874,-0.28175595,0.13373931,-0.045076128,-0.23088631,0.043053165,0.01371448,-0.26828524,-0.10826272,0.006443465,-0.038439475,0.11090776,0.10667049,-0.04017116,-0.19328177,0.039252132,-0.056657325,-0.031436168,0.03385154,0.06197668,-0.090073876,-0.043907963,0.0898437,-0.027052365,0.09874412,-0.32828727,0.2018737,-0.029228212,-0.013779308,-0.029366665,-0.017500022,-0.03290024,0.010637032,-0.08521221,0.039928794,0.040950518,0.050388712,-0.0798617,0.056399804,0.016389495,0.024196126,-0.035421725,-0.04014441,-0.0089657875,0.057945475,-0.10424505,-0.029145334,-0.077865966,0.049983528,0.15069197,-0.085641146,-0.00963919,0.13226621,-0.055846084,0.08545603
TCGA-86-7955-01,-0.0819029,-0.2525191,-0.15227897,0.075330384,-0.107151814,-0.083329014,0.096287146,0.010578086,0.023025926,-0.037347592,0.0012519431,-0.08592349,-0.05963686,0.10580883,0.15074156,0.113190055,-0.056282606,0.020117408,-0.06523301,-0.005357179,-0.13155589,-0.03620809,0.045937527,-0.0026358298,-0.025425946,-0.10283602,0.24068649,-0.012073909,0.04490051,-0.089148484,0.10802696,0.010731717,0.05021051,0.081802,-0.050294425,-0.04537651,0.07626606,0.05004071,-0.04911529,0.2695553,0.018515766,0.030852236,-0.006322403,0.021379333,0.09048406,0.10410542,-0.046847764,0.054701734,-0.15793481,-0.083208025,0.011421029,0.0986484,-0.028350847,-0.05435825,-0.08785453,-0.16284408,-0.113206595,-0.068219855,-0.26282477,0.08551072,0.08852704,-0.058303006,-0.030512674,0.024125421,0.14039968,-0.04353149,0.15117174,0.019318009,-0.024074977,-0.014110511,-0.14348999,0.026872056,0.11195201,0.040909704,-0.057741083,-0.054039754,0.052091222,0.047041897,0.0132350745,0.08558297,0.09329878,0.061828323,-0.078692034,0.04166381,0.0082508875,0.12902708,-0.1910954,-0.027870513,-0.09411812,0.11346102,0.28306663,-0.22299525,-0.054453816,-0.053754512,0.2094398,-0.09223922
TCGA-49-4494-01,-0.10164419,0.0069944817,0.106380455,-0.02311903,0.14763929,0.033419896,-0.05014318,0.08576939,-0.10466204,-0.0067013954,0.15006879,0.029971408,0.038070653,-0.15588853,-0.15266001,-0.15889296,-0.03335898,0.015255898,0.05949114,0.047873635,-0.044540584,0.024067234,0.09899182,0.09193997,-0.018558303,0.07129038,-0.13195516,-0.09861833,0.052294113,0.08898013,-0.01008373,0.044299666,0.103347614,-0.06336378,0.07123469,-0.056825172,-0.10374681,0.11928657,0.020136273,-0.15381038,-0.11049475,-0.0130477715,0.17793666,0.0023117524,0.10480304,-0.03527519,0.049220394,-0.13988408,0.2054588,0.08001453,0.074461155,-0.032866497,0.04153528,0.008055428,0.0652009,0.09691332,0.044453554,-0.15109877,0.034708153,-0.06665435,-0.19888468,0.016098196,-0.18778405,-0.14535841,-0.21619871,0.056915328,0.03391407,-0.31256562,-0.051772047,0.009220443,0.07840512,-0.13846178,0.017950032,0.045145765,-0.01298137,-0.03890346,0.004192014,0.048614956,-0.2677577,-0.08630604,0.08503608,0.07226538,-0.087229386,0.10771584,0.054425616,0.082250506,0.11427454,-0.07994793,-0.035106197,0.1046722,-0.03781435,0.145087,0.034500457,0.012907597,-0.23656568,-0.0049911486
TCGA-44-7660-01,-0.051326096,-0.09861436,-0.013160118,0.16102034,-0.07358661,-0.10202347,0.11798007,0.0070712096,0.005135377,0.016737979,-0.04308166,0.021364797,-0.0035988998,0.040512424,0.17760432,0.043670766,-0.1487199,-0.032413833,-0.024044225,0.0013474843,-0.15986174,-0.0009397986,0.02411464,0.01817893,-0.11252371,-0.091972046,0.20392273,0.058933347,0.043605775,-0.0013889268,-0.08286726,0.002031433,0.007530388,0.094011076,-0.077332854,-0.087603636,0.023566095,0.055182785,-0.04958559,0.1336644,0.092849545,-0.036908817,-0.054150082,0.0838594,0.046919245,0.06526121,-0.07890868,0.05968888,-0.15414865,-0.069270864,0.023991283,-0.02609745,0.13672079,0.08019922,-0.14443149,-0.03991499,-0.06840179,0.033231687,-0.2039245,0.047962423,0.0710297,0.18867603,-0.0883179,0.0058014765,0.061794564,-0.026465451,-0.07788539,0.3310061,-0.025482247,0.044371046,-0.16766156,-0.009206132,0.026631609,-0.001941943,-0.039656725,-0.090675674,0.04930903,0.09482748,0.22776364,0.19134368,0.110010654,0.050855752,-0.036657725,0.056580085,0.015208904,0.2252877,-0.26290777,-0.005320425,-0.087963045,0.039610945,0.20571892,-0.16075498,-0.059315346,-0.009868367,0.040277,-0.16486694
TCGA-95-7043-01,0.07694063,0.04713958,-0.21578534,0.028645504,0.012238588,-0.17644651,-0.017609702,0.08630278,-0.098225735,-0.06693514,-0.12816148,0.0051354584,0.068033025,-0.04159108,0.14497793,-0.04442326,-0.11931554,0.02937721,-0.07367931,0.056550194,-0.044853635,-0.16593061,-0.007890085,0.021293465,-0.1414972,-0.1911114,0.18515848,-0.07318479,0.016616877,-0.034343947,-0.0054667667,0.16432835,-0.051317807,-0.008212986,0.12365422,-0.11316228,-0.11279206,0.06465583,-0.011843661,0.110824026,0.08699159,0.13318795,0.04989433,0.0933759,-0.10686735,-0.041620452,0.101685524,0.01709608,-0.1731138,-0.07573567,0.029302903,0.21816736,-0.0644822,-0.08781149,0.105345026,-0.04348426,-0.17421255,-0.16988893,0.06969923,0.028053384,0.061313126,0.08309821,0.0064160433,0.064393885,0.07313281,0.0012471362,-0.12887676,0.16020337,-0.032975927,0.013930911,-0.12955482,-0.055945523,-0.059296552,0.045470778,-0.02174259,-0.012330199,0.15003285,0.19541116,0.025692318,0.13910685,0.05114473,0.09464576,-0.1177359,-0.012013235,0.0955821,0.07179409,-0.074420005,-0.02554692,-0.15080453,0.18386865,0.07490269,0.025288636,-0.22266963,0.113463365,0.07624968,-0.15820235
TCGA-73-4676-01,-0.16675086,0.30281514,-0.091061935,-0.111945085,0.10967679,0.021019181,-0.21476887,0.090494834,-0.036937244,-0.10159906,0.054979894,0.047735345,-0.053084325,0.015173229,-0.13104239,0.055158768,0.066936776,0.053391814,0.10705114,0.028681183,-0.0033783019,0.011335015,0.047180124,-0.023007724,-0.036600053,-0.07631248,-0.030297376,-0.07411198,0.027736142,-0.0958322,0.062070273,0.047979575,-0.04098314,0.003607776,0.13092925,-0.060201805,-0.07017794,0.10461641,0.11036174,-0.008419553,0.11292534,0.21343474,-0.035481256,-0.017045569,-0.038557176,0.061610807,-0.030363804,-0.03548051,0.2527806,-0.06993871,0.01357906,0.090264015,0.0271577,0.0054432317,0.119525336,-0.047225732,-0.082684934,-0.23515917,-0.094581135,-0.022112127,0.018634735,-0.107249446,0.04304825,-0.065514304,-0.21355839,-0.004344154,-0.04412178,-0.13434206,-0.06459399,-0.028798018,-0.09172263,-0.13285387,-0.0070438446,0.020045035,-0.04888834,-0.06660587,0.18753105,0.047327094,-0.1477662,-0.017803552,0.22702791,0.12009717,-0.07478376,0.08291339,0.09495282,-0.09019775,0.11326388,-0.07051603,-0.14711101,0.15366068,-0.11541807,0.1702895,-0.0156124,0.03584263,0.0913146,0.15565267
TCGA-38-7271-01,0.15802518,0.18154956,0.13915975,-0.1009,0.0963168,0.0791662,-0.23921657,0.1271334,-0.1951088,-0.031645015,-0.047828197,0.106513426,0.027105954,-0.20898654,-0.034347054,-0.30034694,-0.056061856,0.014226464,-0.08418117,0.04470646,0.0422234,-0.12135597,0.05664716,0.046438474,0.023075812,0.0044771126,0.04157891,-0.08575624,0.0012273148,0.022826493,-0.038441192,-0.07964234,0.029540695,-0.07013872,0.02162518,-0.10526141,0.015172983,0.019708827,-0.18495609,-0.19621399,-0.08455432,0.0078087794,0.06987771,-0.0024157953,-0.080670856,0.02329334,0.120297536,-0.013222959,0.13448942,0.044358082,0.07451255,-0.045811784,-0.11872083,-0.10172709,0.02224731,-0.11357367,0.10685303,-0.031513344,0.1264268,0.029785557,-0.2802897,-0.12068138,0.019665722,0.10852975,0.04770399,0.06576378,0.09232254,-0.03530487,-0.02909924,-0.12492858,0.12501639,-0.103649855,0.00536392,0.14462279,-0.045605082,0.02292458,0.0017948032,-0.040234253,-0.07580118,-0.18298662,-0.018499954,0.0566793,-0.0075920834,-0.070601515,0.048759777,-0.15122171,0.05074232,-0.03830539,-0.015437934,0.027931146,-0.26688433,0.051136695,-0.07493432,0.016781,0.085061796,0.093543075
TCGA-86-8278-01,-0.1314692,0.041309785,0.24137512,-0.1150197,-0.06989849,0.056584433,-0.05112595,0.111269586,-0.046998315,-0.05622249,0.0004630168,-0.095384166,-0.2429911,-0.08169827,0.02484043,-0.07181681,-0.15785529,0.010682199,-0.1910328,0.101384565,-0.035502244,-0.04582713,0.031751756,0.11757136,-0.0031564008,-0.22636025,0.12951294,-0.05479024,0.10545936,0.10015594,0.02776942,0.11789381,0.11230211,-0.08849298,0.08606811,-0.16893438,-0.13503692,0.059594333,-0.15263607,0.11176281,-0.1415137,0.016033482,0.06864998,-0.08272921,0.16334344,0.07398412,0.03117407,0.032291874,0.011440998,-0.062134136,0.0798086,0.08777443,-0.20385781,-0.029368663,-0.00052822824,-0.030536568,-0.18432745,-0.0073466795,-0.14404577,0.0153275225,-0.105807915,-0.04315518,0.050605513,0.022166502,-0.03541259,-0.03658521,0.043909755,0.020720834,-0.1012261,-0.03404875,0.13051298,0.009168166,0.0045988504,0.1011834,0.038967784,0.20219074,0.16562298,0.13791192,-0.003018829,0.13849045,0.13778055,0.11301671,-0.085662,0.14404699,0.08357883,-0.017142832,0.0743166,-0.05418484,-0.10325544,0.19265378,-0.06442374,-0.06164393,0.015618251,0.05449552,-0.023655206,-0.06524975
TCGA-17-Z057-01,-0.057693694,0.006867256,0.012191798,0.046907473,-0.020598639,-0.019357484,0.10622693,0.06820278,-0.091698445,0.031047707,0.02884706,0.115150526,0.14542979,0.011925496,-0.06619461,-0.083375394,-0.16984512,-0.009220498,0.12919156,0.014206141,-0.109058805,0.002864384,-0.011118444,0.0033585916,-0.15373757,-0.07088807,0.14600022,-0.065818384,-0.06583532,-0.03031016,-0.15304977,-0.060408764,-0.08078551,0.026973158,-0.0938016,-0.053836104,0.012129327,0.02866522,0.036124647,-0.1272484,0.13748094,-0.0049742986,-0.020777231,0.17529896,-0.10548588,-0.12080502,0.04722558,-0.11926605,-0.09696612,0.0704425,-0.003488358,-0.01683788,0.07034855,-0.20931998,0.2944386,0.2409508,0.05241514,0.10227836,0.1218287,-0.07625533,0.021834351,0.30898574,-0.019846277,-0.08166651,0.018159458,-0.07346878,-0.16107726,0.2976511,-0.023284493,0.108599864,0.06544917,-0.083758235,-0.058164526,-0.011704752,0.014157096,-0.12853892,-0.046394303,0.013690557,0.11872977,0.050510608,0.04134002,0.04900966,-0.06760174,0.11933031,0.06277807,0.14600219,-0.052829713,0.02408063,-0.037046332,-0.062885344,-0.04032062,-0.07628043,-0.07381444,-0.080857895,0.14400768,-0.14846176
TCGA-55-7574-01,-0.033809505,0.38212645,-0.05496781,-0.084426165,-0.06419622,0.033373423,-0.2637311,0.087561995,-0.05276376,-0.0623147,0.051300608,-0.106614605,-0.09978143,0.00567361,-0.0030624345,0.03663216,-0.08437646,0.06813982,-0.13527265,0.032502815,-0.17375135,0.050285727,0.07812331,0.023351314,-0.010891431,-0.23118822,0.15174635,-0.08046,0.0092694415,-0.03943541,0.06567511,0.098082,-0.0082905,0.012414661,0.07017221,-0.077089794,-0.14618208,0.056371644,0.06289406,0.10417499,0.10811681,0.20413095,0.065335296,0.015703103,-0.060167287,0.07423485,0.06858031,-0.04268039,0.19146487,-0.12294925,0.023923501,0.15779604,-0.17256044,-0.03334305,0.093338616,0.08840461,-0.098056674,0.01711627,-0.010242258,-0.049347874,0.041990537,0.084058285,-0.009546827,-0.043638103,-0.07105565,0.07980192,0.07667287,0.008720259,-0.10514879,-0.037793774,-0.2125107,-0.073238075,-0.04475819,-0.01183615,0.027767153,0.034498878,0.12637752,0.010985618,-0.012628931,0.04055525,0.08261592,0.166776,-0.05421388,-0.013703372,0.10472984,-0.10016974,0.10148319,-0.0374102,-0.14103512,0.08087471,-0.09716979,0.26757613,0.07783281,0.02325513,-0.0017609021,0.01633608
TCGA-86-8358-01,0.030058239,-0.12979385,0.15428288,0.159468,-0.0428253,0.016333405,0.25846064,0.035788193,0.01803221,-0.044549603,0.1208747,0.0050059976,-0.0816818,0.024298806,0.09747724,0.020580111,-0.22574401,0.019881146,-0.021419303,0.027893541,-0.100046575,-0.047474477,0.017237112,0.05890845,-0.07518686,-0.11856152,0.24249391,-0.028585363,0.06380772,0.05419275,-0.079060994,0.020991886,0.09294376,-0.051417142,0.06789863,-0.14109051,-0.05285953,0.022553405,-0.023373686,0.0893547,0.028157046,0.06245014,0.075272545,-0.026272569,-0.007961575,0.3506668,0.052174587,-0.011951272,-0.0123251835,-0.16328937,0.030389898,0.04519431,-0.00068433746,0.21783866,-0.15988433,0.061911587,0.018206537,0.07119966,-0.09808888,-0.06335714,-0.03533895,0.12006412,-0.040597647,-0.05200844,0.12050356,-0.08821928,0.11567444,0.0621635,-0.06891998,0.058027882,-0.19324677,-0.082415104,-0.0406418,-0.024979683,0.005641994,0.13338025,0.013710042,0.06259387,0.1661907,0.07896346,0.05512954,0.10202015,-0.029087223,0.0663211,0.1028154,0.09627909,-0.2668278,-0.025731271,-0.057005033,0.017752986,-0.010972263,0.06763066,-0.008208052,-0.045137785,0.08243622,-0.24366514
TCGA-NJ-A7XG-01,0.107017055,0.2952655,0.090114534,-0.1274252,-0.019970922,-0.07511712,-0.27777967,0.08614631,-0.04132134,-0.092897706,-0.07213948,0.059461106,0.060860287,-0.06522025,0.07247112,0.015783995,-0.075407326,0.07124976,-0.15723976,0.035433415,-0.06405791,-0.15115677,0.06658107,0.047775254,-0.028310312,-0.034539036,0.06702872,-0.06881646,-0.025760595,0.04556594,-0.04204028,0.09766748,0.0917662,-0.10101832,0.16524157,-0.1173981,0.0059936107,0.066052124,-0.025982624,-0.004489094,-0.14607495,0.056381155,0.11466639,0.079492815,-0.052484274,0.14452603,0.062816,-0.03261376,0.1701023,-0.019493857,-0.028783482,0.018252274,-0.1493161,0.057882342,-0.079413176,0.027825255,-0.002913735,-0.27976748,0.12589301,-0.020924965,-0.07526123,-0.058559917,-0.020935927,0.027965639,-0.09944963,0.030246366,0.12269151,-0.22267386,-0.11960692,-0.010030951,0.046948474,-0.16069,0.046113268,0.09897402,-0.109960094,0.06125181,0.12251041,0.10687341,-0.023381036,-0.11105153,0.20955437,0.13663234,-0.035073034,0.057392746,0.061428707,-0.11232611,-0.036217682,-0.04177489,-0.08320536,0.19229195,-0.10895815,0.0857822,-0.0378496,0.053485367,0.11479734,-0.023242198
TCGA-55-8616-01,-0.13472985,0.057272945,-0.048184104,0.055191718,0.020296905,-0.105622806,-0.022751292,0.04819233,-0.12431336,-0.04398936,-0.14026782,-0.021437787,-0.033853605,-0.10042647,0.11797945,-0.105016194,-0.029618803,0.054629058,-0.051554166,0.061983947,-0.0031924855,-0.1642088,0.07487143,0.019838842,-0.12202265,-0.13324048,0.07911281,0.05134676,0.036353696,-0.06139372,-0.03282971,-0.027687492,-0.057563543,-0.074115746,0.17145136,-0.08396692,-0.22078758,0.008972178,-0.06363912,-0.0005400877,-0.08921018,0.074876525,-0.046197027,-0.042727917,0.11963677,-0.067380555,0.020855954,0.08321389,-0.19363911,-0.22308943,0.09070492,0.07979233,-0.0046761767,0.10989367,-0.052359883,0.13645537,-0.14309672,-0.07971484,-0.083990574,0.16212127,0.17009565,0.18698268,-0.008712549,0.07159964,0.09478543,-0.009669142,-0.13936397,0.18729581,-0.070985354,-0.024945334,0.013684273,-0.054661762,-0.05954995,0.09490839,0.054215446,-0.0697195,0.07267278,0.0438976,0.26088968,0.25247553,0.07930663,0.057987455,-0.042643998,0.019208713,0.04174959,0.12310982,-0.1416723,-0.031393263,-0.0409657,0.08698548,0.042691365,-0.1388061,-0.11308802,0.07035808,-0.08696283,-0.22273299
TCGA-35-4122-01,0.03921165,-0.23667504,-0.18322521,0.0067363465,-0.011362603,-0.1893133,0.07772866,0.025827555,-0.025724987,-0.032546893,0.103550695,0.17055835,0.014632324,-0.098333135,0.027831499,-0.03495779,0.03381731,0.07646983,0.11026336,0.0830406,0.06634786,-0.048182886,0.06202963,0.06188299,-0.09914516,0.15440838,-0.08674973,-0.1378691,0.03468196,-0.17012052,-0.012400212,0.11035945,-0.2774247,-0.054623943,-0.10943471,0.01121657,0.09107408,0.08100515,0.11746807,-0.07617737,-0.02238728,-0.04031428,-0.0923763,0.13120703,-0.08167069,-0.0267577,0.19187722,0.13365017,-0.0960559,-0.08859475,-0.010326289,-0.06350375,0.2670949,0.0777214,-0.28720582,0.047783896,0.14231779,-0.11382699,0.054551747,0.104979,-0.05490749,-0.07112974,-0.1478665,0.14315677,0.05309325,0.11529302,0.088982366,-0.038932294,-0.058895707,-0.06690164,-0.11488723,-0.043240044,-0.12258639,0.036582425,-0.16480975,-0.07001888,-0.06935805,0.05806861,0.11494037,0.036936857,-0.08810971,0.042948768,-0.05961392,0.0025429218,0.040825058,0.03946251,-0.09719754,-0.061315555,0.060602922,-0.011608284,0.029907819,-0.011519878,-0.09674342,0.03486616,0.07936207,0.03320884
TCGA-05-4389-01,0.06949826,-0.025161527,-0.21772897,-0.045268413,0.11459877,-0.22427894,-0.114388384,-0.07186813,-0.037533958,-0.05983585,-0.07063368,0.08383127,0.050872527,0.013729494,0.11175848,0.07950114,0.14519274,0.09495491,0.20077708,0.060043924,-0.034852795,0.028638015,0.044733714,-0.00305237,-0.02597027,0.04712337,-0.12638442,0.04111569,-0.00077523873,-0.19627109,0.047065947,0.055333532,-0.116991095,0.035622966,-0.011155481,0.007811283,-0.057100892,0.050979275,0.025680397,-0.03647271,0.11167625,0.19756581,-0.312894,0.06330253,-0.07710086,-0.012960691,0.051819175,0.06910829,0.0626136,-0.12308956,-0.014766998,0.03307396,0.18639956,-0.08652263,-0.25975558,-0.040058337,-0.0289756,-0.09119225,-0.019090686,0.04232096,0.071331605,0.0065632868,0.022386441,-0.0072439504,-0.044125922,0.11852283,-0.0763696,0.008871758,-0.027372131,-0.10930415,-0.14712623,-0.09649114,-0.030584574,0.10908768,-0.13531286,-0.104353964,0.113073885,-0.02604834,0.14474693,0.038048238,-0.027959283,-0.008999822,-0.01272486,-0.22297268,0.06329954,-0.009754198,0.09062883,-0.10277599,0.009192313,0.049019713,0.18210341,0.10099905,-0.15363361,0.12041361,-0.14771256,0.14447299
TCGA-55-A494-01,-0.07699157,-0.12013994,0.004396771,0.06173154,-0.02599621,-0.09992172,0.107163616,0.045783024,-0.14425741,-0.058042236,-0.034236703,-0.052613936,0.024308383,-0.0785024,0.047786478,-0.12943342,-0.088387206,0.052729536,0.036467966,0.10488857,0.04084447,-0.12280392,0.070817836,0.07078481,-0.16086571,-0.05077459,0.054878846,-0.052898243,0.05620114,-0.10271216,-0.03019706,0.079918325,-0.18859409,-0.0867653,0.13137187,-0.043984856,-0.14507185,0.07933166,-0.07389085,-0.0762572,0.011403072,0.1614407,-0.038944833,0.08672329,0.07479631,-0.17886978,0.047739252,0.08226517,-0.23970695,-0.15580326,0.06811159,0.12916395,0.033476014,-0.026376098,0.09784142,0.0626184,-0.09929102,-0.007864005,0.104898915,0.16090707,0.014819887,0.17903747,-0.07531758,0.15030554,0.14259164,0.014959244,-0.11883528,0.1550806,-0.06265121,-0.024626905,0.0003756322,-0.041468248,-0.14618988,0.013672136,-0.07580341,0.042842794,0.10017043,0.08739641,0.23971732,0.16259864,-0.026140872,0.050212555,-0.08227719,0.11614028,0.060046997,0.15119824,-0.11735638,-0.041245483,-0.057115614,0.13568346,0.15287396,-0.13447635,-0.14483711,0.073520005,-0.018295338,-0.18235818
