,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-62-A46U-01,-0.009750814,0.09150945,0.013908224,-0.11300138,-0.09102242,-0.18911192,0.023605477,0.1184218,-0.005166354,0.02589419,0.005871822,-0.03690034,0.1556304,0.020090725,-0.010692266,-0.008082686,-0.035810344,-0.17077571,0.080313966,0.16829084,-0.06582688,0.03454129,-0.3262557,0.056977004,-0.070014216,0.027920622,0.17120282,0.025138978,-0.008052065,-0.07880683,0.107151605,0.07567588,0.11516021,0.07083323,-0.029983686,0.02613151,-0.089215666,0.0071716486,-0.08366329,-0.083797894,-0.008945381,0.10755784,0.066979714,-0.17704228,0.03462538,0.136333,-0.037273977,0.08434979,-0.015844883,-0.07417185,-0.15928926,-0.09344839,0.0767918,0.05106993,0.04939338,-0.08797577,0.014017457,0.06910919,0.0007025805,0.0018198079,-0.027431378,-0.09086601,0.1340105,-0.2802616,0.09085081,-0.14809425,0.046557635,-0.11483369,-0.030742867,-0.006927576,0.055380374,0.05829514,-0.05749618,0.05024103,-0.16046548,0.045620862,-0.13407905,-0.26642522,-0.027800554,-0.020992093,-0.061658625,0.026206253,0.14079206,-0.093521886,0.03574051,-0.11886979,0.015936874,-0.30666676,-0.17349008,0.03158966,0.037395306,-0.09548769,0.03503697,-0.0014592849,0.04329586,0.049910042
TCGA-64-1676-01,0.13110599,0.04816987,0.124733165,-0.16261104,-0.13198422,0.032988347,0.043789364,-0.063622184,0.10688652,-0.300378,0.043930463,0.014571692,-0.1316412,-0.024145253,0.003049451,-0.01756908,0.035388283,0.03802688,0.05140159,0.19027255,0.1724725,-0.015097202,-0.25133786,0.011374239,-0.15104856,-0.040271327,0.10175088,0.053625494,-0.07703186,-0.007411361,-0.23173155,0.004930323,0.3062746,0.00095014676,0.014504757,0.028809974,-0.16102163,-0.109876804,-0.019457554,-0.07930444,-0.00014866305,0.049658146,0.11163729,-0.0920361,0.05449432,-0.037821393,0.07588695,-0.034344062,-0.06331057,-0.07368374,0.037924837,0.03430332,-0.038089916,0.0095131835,-0.062977485,0.012573177,0.09558974,0.024730185,-0.03651348,-0.060279064,-0.058719646,-0.064448446,-0.008321935,-0.025906466,0.109346785,-0.19447611,0.16871111,0.004848758,-0.16529682,0.0377489,0.06359186,0.017809745,-0.039541375,0.044142943,-0.10553794,-0.18810424,-0.09138903,-0.22911106,-1.307911e-05,-0.07712466,-0.08064436,-0.0049870797,0.094074264,-0.1043522,0.06276918,-0.010119094,-0.12555096,-0.043984264,0.06379495,0.011787206,-0.11057098,-0.05455217,0.08520439,0.056371894,0.084343,0.17775738
TCGA-55-6972-01,0.25637564,0.023574743,0.05940665,0.13731223,-0.1522398,0.1495437,0.10929255,0.025503786,0.055475757,-0.015583896,0.10046199,0.10999335,0.08835553,-0.124128446,-0.0016912577,-0.089297526,0.019682977,0.17803769,0.056781042,0.11392158,-0.109093755,-0.06288148,-0.1495367,0.042007893,0.082732454,-0.04795229,0.1353129,-0.03377021,-0.108568154,-0.049836185,0.009349714,-0.08704599,0.14492433,0.24086216,-0.10524285,0.032837823,0.16134658,0.10765768,-0.12243856,0.06762247,-0.0501424,0.060836174,0.058657803,0.16672021,0.095076814,-0.037796997,-0.07598773,-0.01609164,-0.0074062403,-0.067387514,0.14655583,-0.096721165,0.11158354,0.056616668,-0.19484234,-0.054564886,-0.26489678,0.14004527,-0.008833596,-0.06883164,-0.08261785,0.05673136,-0.06909649,0.064356975,0.004478529,-0.07272849,-0.10769976,-0.095568016,0.05809612,-0.026193198,0.11823588,-0.047342744,-0.13116911,0.04451676,-0.14242758,-0.07785559,0.14465962,-0.035575736,-0.06998399,0.033929355,-0.047288056,0.082782656,0.0033082718,-0.0039363303,0.017692782,0.06551329,0.017690323,0.024762634,-0.10830787,-0.0073670577,0.054479845,-0.10289263,0.10753738,0.013313861,0.1392347,0.2420418
TCGA-49-AARN-01,-0.0033472416,0.03261463,0.04176416,0.17725967,-0.016328769,-0.0766212,0.100513466,0.12456986,0.031936843,0.021499265,0.007576727,0.025346583,0.18761969,-0.15959236,0.01957624,-0.09532253,-0.05576569,0.17207845,0.03587044,0.06639944,-0.03904864,-0.03581789,-0.09612031,0.011028142,-0.04711025,-0.08751088,0.067831166,0.022853056,-0.0403958,-0.060755726,0.28397983,-0.23979367,0.03004032,-0.0042209155,-0.06808002,0.17759064,-0.2013008,-0.05807605,-0.09442214,-0.079283,0.01696466,-0.019084912,-0.025140362,0.0666712,0.062675714,0.03701384,-0.15123886,0.0062414887,0.03796317,0.13535604,0.0061069513,-0.01623643,0.084489256,0.04194198,-0.025887921,-0.07417196,-0.09823351,0.09336224,0.014209178,-0.06442452,-0.0072060567,-0.035731368,0.15089586,0.07848191,0.06788192,-0.20564638,-0.31357554,-0.04517029,0.16079794,-0.02172139,0.065543786,-0.062343184,-0.108161926,0.103784196,-0.08434265,-0.16033234,0.0148288375,-0.068593204,-0.06425255,0.0807118,-0.024748756,0.17260456,0.19007099,-0.15936807,0.10596304,-0.06212788,-0.19767682,-0.051964343,-0.08504001,-0.025395479,0.038797136,-0.1201745,0.06405527,-0.0012118645,-0.0010783838,0.070893034
TCGA-62-8394-01,0.07245605,0.07482389,0.0108132055,-0.052965842,-0.071530625,0.011217035,0.07766541,-0.18979622,0.100137435,-0.012665838,0.026580572,-0.16166504,0.08661712,-0.00096669496,-0.027476572,-0.0742816,-0.01778712,-0.09249114,0.07541068,-0.0030166411,0.17568769,-0.05483454,-0.18172662,0.057259075,-0.23000337,-0.023563446,0.2631178,-0.05403678,-0.02422662,-0.09052383,-0.19302113,-0.0107371975,0.12996499,-0.032541357,0.0027240396,-0.086433224,-0.0916946,-0.063934,-0.080975115,-0.10874675,-0.019815737,0.11410444,0.19976383,-0.1358008,-0.03041242,0.002843043,-0.034790773,-0.073474474,-0.05374696,-0.017930739,0.05990865,-0.009333935,0.02109739,0.2530919,-0.070161454,-0.102940254,-0.05794546,-0.06538459,0.022712069,-0.006389064,-0.12782139,-0.029367847,-0.008627884,0.076893985,0.10148689,-0.27837083,0.06461415,-0.038080867,0.023658322,-0.04932671,0.09160461,-0.038183745,-0.05487736,0.06355089,-0.04449539,-0.05668284,-0.11195197,-0.22120863,0.015583649,-0.09472696,-0.03553499,0.14052403,0.10688803,-0.063586235,0.09591383,-0.0886618,0.09382625,-0.1336049,-0.289135,0.024953527,-0.01985613,-0.09298907,0.033580206,0.0032684037,0.102960534,0.05790084
TCGA-55-8619-01,-0.045079466,-0.026953295,0.027017262,-0.04364618,0.19166254,0.0007439653,0.03348995,-0.10542663,0.023778182,0.12382926,0.067129165,0.23676619,-0.006884703,-0.13128167,-0.031191343,-0.00013477464,-0.16204289,-0.06497265,0.046213202,-0.005374519,0.061510593,-0.044777222,0.18117996,0.10642984,0.19396351,0.09643797,-0.1703196,-0.12071021,0.012977856,-0.09009306,-0.0045414916,0.010223995,-0.15303303,-0.07344477,-0.0569599,0.08411679,-0.06770501,-0.24200119,-0.10293018,0.10346741,-0.05901513,0.1008775,-0.19339868,-0.1678849,0.08297975,0.18804158,-0.108320124,0.19676737,0.18165946,-0.12744528,-0.010851488,0.014884485,0.034624666,0.07470153,-0.04210854,0.051053308,0.038341623,-0.10123242,0.07963672,-0.09045829,0.0034802866,-0.041644886,-0.07939915,-0.011936207,0.0419985,-0.128333,0.1330977,0.03019255,-0.11228638,-0.08097575,-0.090617,-0.0063548037,-0.03289011,0.032566115,-0.01273605,-0.010632807,0.06992396,0.11438231,-0.11363527,-0.087812714,-0.05669721,0.052739445,-0.10974159,-0.043438505,0.018106466,-0.07392302,-0.06331573,0.035084732,-0.10848342,0.13957049,0.17440782,-0.035320573,0.15094076,-0.20291118,-0.09499045,0.08107501
TCGA-05-4422-01,0.028042851,0.0910373,0.10929625,-0.084562816,-0.18178311,-0.09894977,0.04384972,0.08150177,0.06752941,-0.17520696,0.038518514,-0.007895798,-0.15417707,-0.15235835,0.075149454,-0.064440615,0.059398092,-0.0735954,0.042573065,0.12594846,0.08792239,-0.0022336144,-0.14583127,0.035460494,0.043047547,-0.09117491,0.20055881,0.12159946,-0.04778745,-0.04235236,0.049209625,0.15979746,0.22807196,0.15353775,-0.017769491,-0.06213946,-0.12150517,-0.06292671,-0.0035200298,-0.037531134,-0.06056237,-0.12700626,0.03443738,0.036430333,0.08557051,-0.026163787,0.0560696,0.061017353,-0.05119484,-0.087034196,0.06943366,0.2525539,0.04240029,-0.23268498,-0.044622917,-0.027292095,0.06927839,-0.021108951,0.0848512,-0.00861999,0.07092184,0.04260172,0.015410156,0.020277496,0.097173825,-0.11071301,-0.10657894,0.047353942,-0.16889948,-0.0022320293,0.16764966,0.01621517,-0.04173471,-0.04064668,0.0073253703,-0.1005947,-0.036431134,0.09866045,-0.016966753,-0.012435374,-0.11153789,0.041972786,0.062259916,-0.15279254,0.09450789,-0.059882697,-0.16661507,-0.068791986,0.32067344,0.06524852,-0.05159123,0.013554255,0.042469904,0.20203078,-0.045599584,0.14079149
TCGA-4B-A93V-01,0.13910794,-0.021263208,0.039419662,0.055691168,-0.09344114,-0.07049345,0.12276882,-0.15704817,0.002031302,-0.20828529,0.043091465,0.026019998,-0.11591398,-0.05732376,0.03610546,0.05839881,0.25619325,0.03921655,0.011156191,-0.061376862,-0.026797846,0.050887447,-0.037762754,0.040362112,-0.19822776,-0.109312005,0.2825064,0.021426514,0.016678745,-0.04904609,-0.09094918,0.23270111,-0.117627315,0.12425853,-0.09012416,-0.22899528,0.08116607,-0.0340081,0.08850533,-0.08556371,-0.012626031,0.10553618,0.21070568,-0.028922979,0.07831436,-0.11972615,0.0068291966,-0.1575199,-0.12897122,0.047321323,0.051839203,0.06527125,-0.018972287,0.0709054,-0.12997133,-0.0709273,-0.07170597,0.06552472,0.05416712,-0.015560907,-0.046752583,0.11915106,0.0935349,0.18124437,0.0037540798,0.010609323,0.06726779,-0.03466492,-0.022276655,0.0751271,0.116108805,0.065794975,-0.07958023,0.077180475,-0.026260749,-0.057551153,0.10489263,0.22788447,-0.011718384,0.13182507,-0.07726003,-0.02345506,0.044340257,0.09739581,0.00021791598,0.0298582,-0.23707587,0.06950633,0.025364202,-0.008428249,-0.05937139,-0.047438774,-0.021336904,0.13098375,-0.045927823,0.09864486
TCGA-78-8648-01,0.08394886,-0.0421169,0.08060441,-0.027292363,-0.15807717,-0.09967509,0.08416708,0.013665603,-0.18711132,0.021202315,0.098634884,-0.14086102,-0.08705811,0.09586776,0.0046296516,0.0039229444,-0.01950476,-0.10418065,-0.037644368,-0.06642676,-0.02450276,-0.1244598,-0.17587386,0.10269779,-0.12794325,-0.01122842,0.080088995,0.00030352283,-0.00084091595,-0.06531218,0.03900435,0.10152036,-0.055409864,-0.0109308325,-0.08464815,-0.08015998,0.3555356,0.26840815,-0.07385647,0.03869236,-0.0514991,0.2751358,0.2377755,-0.14416179,0.073727295,-0.06671356,-0.007584183,-0.21534812,-0.044217475,-0.11241614,0.0031948288,0.04463537,0.088502556,-0.1004676,-0.068986334,-0.007864686,-0.07819561,0.0057237553,0.060507152,-0.080734506,-0.07383574,0.057296637,-0.047433387,-0.12732951,-0.002703888,0.07314703,-0.04003047,-0.11532336,0.09956711,0.015616513,0.05465174,0.022440176,-0.028737463,0.074953586,-0.013243523,0.17507818,-0.01243064,0.17662087,-0.029659254,0.014333989,-0.06340592,-0.0021521207,0.11429231,0.07585843,-0.14425483,-0.06257094,0.15875508,0.058867928,-0.06695155,0.10584231,-0.081183426,-0.067669496,-0.047746994,0.09541031,0.024407497,0.10270196
TCGA-55-7724-01,0.015654888,0.06834183,-0.0039552036,0.1164434,0.2084533,0.17704907,0.08303259,-0.098663695,-0.049843997,0.000832774,0.019365981,0.17748652,0.18433219,-0.21268673,0.026417008,-0.03595306,0.07657266,0.09566533,0.066002175,0.06269491,-0.1742318,-0.018313369,0.3154123,0.13156931,-0.0141702965,0.014319971,-0.06245533,0.0826497,0.015182671,-0.10818238,0.02808631,-0.1553069,-0.0506245,-0.06570564,-0.03955285,0.104211405,-0.10898016,-0.17613317,-0.08571815,-0.16538338,0.0108447205,0.20736079,-0.03979074,-0.12619086,0.084911905,0.005840388,-0.0192116,0.13619858,0.060499277,0.0324999,-0.037347116,-0.1472647,0.090725034,0.19148512,-0.12583785,-0.067132324,-0.0540478,0.0038797748,-0.01114978,-0.05192958,0.055540595,0.033792432,0.034058917,0.09971115,0.04645084,-0.20480919,-0.02742372,-0.18419595,0.021916918,0.0022531396,0.038082805,0.008573317,-0.06886424,0.10278409,-0.19637209,-0.131819,0.08974181,-0.056017272,-0.11961189,0.021945931,-0.05972122,0.13160029,0.115558535,0.0832633,0.02464475,-0.020076316,-0.06578626,-0.040206388,-0.082423285,0.027491374,0.055956285,-0.06226684,0.08188668,-0.060199995,-0.064872086,0.051864296
TCGA-MP-A4TH-01,0.0237471,-0.000119839104,0.061105397,0.03503487,-0.11026254,-0.08625005,0.053918153,0.049349956,0.03962632,-0.095599495,0.061883073,0.0262042,0.049435664,-0.16693756,0.019910408,-0.037341904,-0.22417039,0.0785996,0.11570268,0.16332999,-0.12165208,-0.015496537,-0.18039173,0.027900632,-0.088751554,-0.068414,-0.10608224,0.06381509,-0.08441562,-0.034667715,0.12252957,0.02499956,0.042895894,-0.18481089,0.009030059,-0.026853789,-0.21198088,-0.15646018,-0.109737515,-0.021429177,-0.09827134,0.09997038,-0.033425007,-0.23988321,0.017132657,0.10260168,0.07765476,0.18227547,-0.0030048382,-0.0047347504,-0.17263639,-0.15982941,0.05167422,0.0011630557,-0.077969685,-0.00841954,0.16428898,-0.0008193213,-0.0073849116,-0.090605214,-0.08993545,-0.103511885,0.057127304,-0.11470118,0.14395314,-0.04338643,-0.11436034,-0.027741399,0.0068996325,-0.024755025,0.019009838,0.023192829,-0.046026155,0.10822497,-0.09432666,-0.12184953,-0.17341508,-0.15850177,0.0032288986,-0.08201272,-0.016562037,0.06386869,0.2842499,-0.020231284,0.09347181,-0.056068916,-0.109808564,-0.17825392,-0.07334672,0.074614905,-0.09211167,-0.122642994,0.050435595,-0.06498146,0.1449457,0.051751014
TCGA-44-6774-01,0.06641542,-0.033530246,0.080685005,0.098160036,-0.20910516,-0.050635066,0.072803535,0.07645001,0.026619654,-0.19181326,0.08381557,-0.07925177,-0.024888767,-0.1350858,0.0389914,-0.041411247,-0.0075382697,0.0973035,0.02144039,0.08582844,0.11859122,-0.04410763,-0.18475588,0.025444916,-0.18355305,-0.017726207,0.30781218,-0.031169405,-0.042407542,-0.037373718,-0.015935376,-0.01692085,0.018792925,0.13396361,-0.050465524,0.09743747,-0.25292087,-0.056239106,-0.08480005,0.03784608,-0.048581466,0.029454008,-0.028686019,0.090447634,-0.0027137992,0.09259046,-0.05340414,0.11380242,0.050115865,-0.028836377,-0.02888642,0.11639626,0.038888816,0.011315786,-0.03437548,0.032949924,0.07466513,-0.03496323,0.06349843,-0.07943589,-0.08935052,-0.13247716,0.028546933,0.10665182,0.13126805,-0.32129508,-0.14184262,0.10009541,-0.04160798,-0.042827755,-0.08699379,-0.011370367,-0.06853538,0.05720919,0.052583158,-0.15375882,0.068982325,0.08978186,-0.051532406,-0.002544912,-0.009505099,-0.00045810337,0.10486493,-0.24313876,0.094606385,-0.011091986,-0.31935728,0.04906045,-0.050104614,0.083304435,0.10173592,-0.054248482,0.067288354,-0.049180306,-0.037692282,0.025717488
TCGA-17-Z050-01,0.17554156,-0.22384153,0.13000968,0.11398606,0.050345086,0.038956676,0.004459012,-0.0130112935,-0.110659905,0.019360544,-0.0039196983,0.0703874,-0.036761746,0.14781757,0.035976496,0.019834068,0.02218757,0.25452188,-0.094017275,-0.059061922,0.22155109,0.023453556,-0.016335456,-0.06012824,-0.0034388532,0.068786055,-0.029684873,-0.06496848,0.019772664,0.07377289,-0.082533814,-0.29167083,0.04727406,0.019242745,-0.0060072183,0.14998095,0.28600678,-0.004130599,0.049433574,0.047360145,0.11539563,-0.0017542305,0.08108304,0.04909328,0.015597611,-0.079604566,-0.056724165,-0.29083547,0.2130287,0.1915133,0.02337364,0.009033951,-0.16029815,-0.004390291,0.05839482,0.08165906,-0.10086019,0.022172779,-0.049137913,-0.07660058,0.05579236,-0.01728585,-0.1733531,0.03740141,-0.1325728,-0.04285533,-0.021776397,0.06413556,0.061569337,0.07464924,-0.111403026,-0.1113125,0.018298239,0.003169208,0.010194885,0.10627803,0.025210578,0.060154792,-0.017129906,0.11113481,-0.026639193,0.059708398,0.052796546,-0.051715963,-0.069089785,0.020682367,0.04965788,0.10885725,0.09263357,-0.044217344,-0.21765752,0.041294593,0.017778374,-0.068691805,0.040104147,0.14439465
TCGA-67-3772-01,0.16055892,0.062270314,0.03882634,-0.11668591,0.046299662,-0.03996395,0.019740155,-0.15232506,0.07819435,-0.08522294,0.031231016,-0.07132192,-0.22519188,-0.106970035,0.08196069,-0.025560433,0.098421015,-0.028261356,0.054381475,0.06555896,-0.06363796,-0.03414503,0.1144454,0.087478966,-0.115839355,-0.065133415,0.11760828,0.07555422,-0.034804087,-0.08798844,-0.2969949,0.19651833,0.035471324,0.092609204,-0.024621587,-0.04677925,-0.17499046,-0.04778863,-0.05034908,-0.2509224,-0.022589086,-0.0051048947,-0.0072902255,-0.16782326,0.038258653,0.04427882,0.047640186,-0.043837603,0.033503152,-0.1300188,0.053819727,-0.044198375,0.020393457,0.12598202,-0.023808459,-0.049762875,0.13997674,-0.13451579,0.059988882,-0.008257711,-0.11321627,0.028688783,-0.012501563,-0.058604293,0.15166532,-0.09931355,0.10370697,0.10556447,-0.33244905,-0.034681898,-0.06486228,-0.083727814,-0.030398883,0.006623873,-0.04816613,-0.14087842,-0.075194545,-0.096440166,0.07298396,-0.13618007,-0.07359139,0.107051596,0.011795828,-0.0105791455,0.14054242,-0.08658622,-0.08871108,-0.15614596,-0.08401528,0.042634092,-0.17559728,0.0042818324,0.07791571,-0.095356666,0.052725904,0.008431093
TCGA-86-8674-01,-0.12297445,0.15562236,0.002182817,0.09426789,0.08050443,0.06967824,-0.014299464,0.01098953,-0.09386868,-0.2837497,0.063883275,0.042056624,0.02184853,-0.008931982,0.01892538,0.04185521,-0.01215855,-0.13166496,-0.0011425337,0.041689772,-0.09279778,0.023281103,0.22119299,0.094703525,-0.10901665,0.03112707,-0.19968116,0.08728946,0.05290132,-0.067923814,-0.009659053,0.13333276,-0.09349102,-0.032052632,-0.07183659,0.04168226,-0.087368235,-0.020373954,-0.03589312,0.0108914655,-0.041386478,0.18435173,-0.17121169,0.045511078,0.12763374,0.10162925,0.110920444,0.18846437,0.03359046,-0.1571462,-0.101505615,0.120105535,0.08883298,-0.15968482,0.031575967,0.035185184,0.05464615,0.10885887,0.005962754,0.0028590444,0.17488848,-0.042583313,0.061363235,0.04218516,0.11443344,-0.028200949,0.07549721,-0.004054593,-0.19477648,-0.02851511,-0.08765353,0.18917671,-0.025394306,0.107648596,-0.04994246,0.02218505,0.03135761,0.08730395,-0.059570033,-0.016145345,-0.039727133,-0.13583751,0.0058339327,-0.10261997,-0.048309095,0.014042108,-0.16094607,0.024750607,0.31228027,0.08039794,0.012650327,-0.05013525,0.09975508,-0.06702046,-0.18989295,-0.13211219
TCGA-55-A48Z-01,-0.0068382714,0.033408344,0.009615534,-0.01355068,-0.1152412,-0.10054155,0.06636835,-0.19758454,0.012471441,-0.10857268,0.08153834,0.059218414,-0.055336602,-0.14426486,0.07615957,-0.039644383,0.18796912,0.07578233,0.09649175,-0.08953809,-0.002326032,0.02800116,0.07221028,0.04612501,-0.019031778,-0.0065859337,0.11711821,0.032192737,0.016093593,-0.07525387,-0.012932702,0.023592511,0.007565229,0.110921524,-0.064373955,0.0008748116,-0.06062064,-0.1444016,0.027927818,-0.10100005,-0.027491022,-0.0005737333,-0.074548945,0.040380735,0.16404584,-0.037543643,-0.1211489,0.012507796,-0.001111235,-0.059672542,-0.046995837,0.23549575,0.042540193,0.002448487,-0.06621424,-0.07832453,-0.06350767,0.057956446,0.0803394,-0.014264411,0.024447355,0.07635078,0.044463772,0.2558275,0.090180874,-0.21760663,0.09253421,-0.116575055,-0.09248081,-0.013288834,0.17333356,0.061593942,-0.12242008,0.032977905,-0.10721296,-0.044877287,0.18020879,0.14415383,-0.15364781,0.1088849,-0.11780205,0.034755904,0.00085626217,-0.13850178,0.045064516,-0.044351205,-0.30577517,-0.020714302,0.14075135,0.030606141,-0.17353377,-0.05883603,0.12086348,0.19611472,-0.10373712,0.19134024
TCGA-L9-A5IP-01,0.13376476,0.03648202,0.022075875,0.014777482,-0.19016398,0.21283996,-0.020222312,0.010549435,0.08223461,-0.21294838,0.0580413,-0.009612277,-0.116900854,0.003470395,0.06489276,-0.104730524,-0.039774835,-0.11847964,0.1174777,0.00785127,-0.096045434,-0.019938787,0.10206608,0.041754927,-0.13776422,-0.017894663,-0.05016291,0.06467245,-0.07317423,-0.030891392,-0.094074674,0.08017907,0.13359049,0.12391681,-0.081951514,-0.03612165,-0.11528554,-0.0210727,-0.011183592,-0.101876594,-0.1365207,0.077739164,0.019167582,-0.006359007,0.123279035,-0.08139402,-0.01796795,-0.04725073,-0.048267424,0.020150898,0.13093436,0.19494395,0.042650443,-0.0025653143,-0.0901173,0.016693952,0.06043737,-0.0064679976,0.112174936,-0.039238278,-0.10670072,0.103007935,-0.17044096,0.292094,-0.0065080216,-0.10319249,-0.13235486,-0.07029767,-0.29554042,-0.081168935,0.11954793,-0.12475559,-0.13908525,0.059365828,0.03507505,-0.12083827,0.08533898,-0.04172024,-0.14197625,0.041183967,-0.09127954,-0.09388365,0.026670512,-0.04755578,0.07885771,0.06466123,-0.09399127,0.116006754,-0.051573846,0.09412865,-0.22415186,-0.076908484,0.10713402,0.12099697,0.04553354,0.048903346
TCGA-50-6593-01,0.17869641,0.026610946,0.055642128,0.030472515,-0.1711167,-0.15586196,0.085970774,-0.103224814,0.11646512,-0.03694058,0.053673614,-0.12768756,0.13438633,-0.023633627,0.10746488,-0.060523376,0.11657618,0.13566862,0.11620532,-0.12765649,-0.042028803,-0.06683484,-0.1530569,0.01981706,-0.17764883,0.074767016,0.08503484,0.01703901,-0.049882133,-0.066693805,-0.037603587,0.0145234335,0.10309606,0.11792221,-0.084254794,-0.09535088,0.1791289,0.09418963,-0.09555781,0.10639098,-0.05751785,0.058906995,0.17866756,0.07430857,0.1357291,-0.076664,-0.10483927,-0.06227998,-0.057629395,0.0030624361,0.09598494,0.15960011,0.07878083,-0.058759507,-0.19430816,-0.12460746,-0.07153739,0.13498922,0.040480964,-0.034695037,-0.025583996,0.10532419,0.07100626,0.13405395,-0.06123508,-0.047173847,0.0373271,-0.071508214,-0.06512293,-0.0015713902,0.21885926,0.059467077,-0.19326866,0.07445606,-0.12937132,0.11569455,0.0147393225,0.17056645,0.016391246,0.13491173,-0.07224945,0.09770544,-0.12299521,-0.037372354,0.025745546,0.031068455,-0.10617964,0.17848986,-0.028490907,-0.019487279,0.010439924,-0.12553026,-0.023359044,0.18700825,0.06305425,0.09849613
