Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8302-01,7.727185,4.412355,4.018387,4.052113,5.5603337,6.4886675,4.9387336,3.4962027,5.6705804,4.1025095,5.2387915,5.0558767,2.7589862,4.0667524,3.9705112,3.3852599,4.8900375,4.9440823,5.9891157,3.251994,6.712979,6.251883,5.241873,4.283809,4.660204,5.8983517,4.256295,5.2441607,5.229469,4.1391883,4.289638,5.1050496,7.264899,4.116868,3.7263513,4.7172623,5.0691557,4.4927783,4.3228693,4.721136,5.447549,4.234044,4.536213,6.4910245,4.747511,3.9706197,7.12893,4.9529457,7.09381,4.805414,6.011448,4.721753,4.153515,5.536409,4.469802,5.004833,6.1678452,5.4064503,5.2563157,5.034612,5.165015,3.9027846,4.618953,3.95701
TCGA-NJ-A55R-01,5.9359694,4.518905,4.640811,4.6298976,6.0786476,6.0498123,4.857764,4.0012207,5.754394,3.663326,5.6907,5.226493,2.5037193,3.9450345,4.259585,3.837586,5.3384237,4.9546423,5.9706116,3.5030756,6.503493,6.3827686,5.2598567,4.3214917,4.3527484,5.6653204,3.688916,5.045546,5.699704,4.391996,3.7820218,5.699078,6.9859443,4.4843664,4.337428,4.484802,4.651155,4.606916,4.313609,4.6697536,5.537102,4.1183095,4.360233,6.719335,4.679953,4.5496264,6.9993687,5.305754,6.873223,4.765527,5.481611,4.6154017,3.997275,5.515509,4.5240154,5.1950946,6.2700577,5.1504674,5.8273883,5.157251,5.9051027,4.0483294,4.365213,3.933676
TCGA-17-Z051-01,5.433653,4.6266212,4.7974977,4.8225827,6.2233005,6.0131207,4.841944,4.0825057,5.734597,3.6120522,5.7820888,5.2797394,2.4714282,3.8416383,4.4112167,3.919779,5.536643,4.9923368,5.9762073,3.4655495,6.4388423,6.4674835,5.1768174,4.295219,4.358299,5.499722,3.6219962,5.0791926,5.7363853,4.4455905,3.7812316,5.9133673,6.923581,4.4947968,4.509093,4.469216,4.564696,4.687331,4.3261623,4.6836104,5.4916973,4.227763,4.265285,6.7872167,4.599216,4.701858,6.96827,5.446523,6.949247,4.7165303,5.42384,4.6481752,3.888563,5.500305,4.537965,5.2440476,6.3396297,5.0436997,5.974342,5.2666354,5.923967,4.051048,4.348892,3.8505874
TCGA-67-3772-01,2.9129236,4.944911,5.0752864,5.5919886,6.1406193,6.2935214,4.976812,4.27966,6.4802427,3.6901915,6.4358373,5.7864804,2.5587225,3.2491398,4.409121,3.9104488,6.1183214,5.2907705,5.9528522,2.998196,5.9174333,6.347836,4.5291624,3.8915257,4.7213454,5.0134807,4.159263,5.8275795,5.921258,4.2945766,4.3531017,5.670913,6.7122483,4.2863955,4.633846,4.43816,4.736654,4.6714754,5.124048,4.7465796,5.0996385,4.535566,3.7079883,7.7256627,4.20971,4.2608714,6.344467,5.5427394,7.545298,3.4187381,5.2410455,4.9021907,3.4277682,6.0821877,5.0590014,5.793474,6.517904,4.9698973,6.2838554,5.977753,5.8636675,4.5712466,4.370397,2.9271698
TCGA-05-4382-01,7.6472516,4.4480567,3.745944,3.9980803,5.4223275,6.6561346,4.938246,3.447602,5.909112,4.1761312,5.316431,5.2109165,2.776271,3.982008,3.8204541,3.2927878,4.8369317,5.0319695,6.0397816,3.3136668,6.8191705,6.0902505,5.169778,4.2978077,4.772716,5.9778514,4.4273643,5.32291,5.177191,4.082556,4.119264,4.949538,7.287344,4.018578,3.602266,4.5806527,5.102942,4.43512,4.644002,4.7402687,5.440504,4.1918445,4.6039224,6.5260983,4.7251267,3.7607331,7.0171676,4.894002,7.0479302,4.5964756,5.8650413,4.642899,4.26802,5.897797,4.6954246,5.1330833,6.0863304,5.498641,5.191037,5.0415683,5.0974,4.105735,4.5616226,3.8445837
TCGA-80-5611-01,5.602141,4.5801644,4.7981877,4.758455,6.222517,5.9414268,4.8439503,4.0470533,5.6611643,3.6456385,5.7303476,5.2561765,2.522486,3.9002805,4.3677244,3.912079,5.441518,4.962711,5.94927,3.529116,6.529415,6.4778786,5.2191186,4.3514123,4.3136883,5.5904856,3.603929,5.0230913,5.8049164,4.4420643,3.7450478,5.93681,6.995233,4.555661,4.4583545,4.4951735,4.566872,4.693011,4.261955,4.670426,5.5490284,4.1425853,4.3467717,6.754856,4.6374145,4.690799,7.008698,5.4370933,6.8973746,4.848706,5.421929,4.5922165,3.93667,5.4923334,4.541168,5.1747084,6.3284655,5.0666924,5.936485,5.1963644,5.905295,3.9924784,4.3545666,3.9650362
TCGA-05-4417-01,6.8780828,4.346414,4.654679,4.3765144,6.0922217,6.003995,4.8147573,3.9914992,5.6754045,3.863079,5.3876543,5.098677,2.6993287,4.077856,4.1450553,3.747609,5.0637608,4.7202053,5.9552145,3.452608,6.5720277,6.5238714,5.3483253,4.4656167,4.310853,5.7774615,3.6638293,4.860916,5.567304,4.321044,3.716622,5.7608695,6.9672832,4.5855155,4.1839466,4.430064,4.685867,4.6171327,3.9734766,4.5331483,5.6266875,4.1098647,4.646003,6.525064,4.777573,4.564491,7.2419424,5.140835,6.8230004,4.8379107,5.6230597,4.613572,4.0927944,5.4522786,4.486642,5.112159,6.2724533,5.3139544,5.3770094,5.020127,5.8546057,3.851163,4.3921013,4.0784793
TCGA-97-A4M6-01,2.712999,5.1269593,5.4318223,5.795838,6.445737,6.3245573,5.0699654,4.2833657,6.360202,3.4535084,6.5014524,5.789326,2.6869571,3.194271,4.4983993,3.8389502,6.1403146,5.1665792,5.9323792,2.9262476,5.7927113,6.6631155,4.5645523,3.9592671,4.7678695,5.015476,4.065535,5.845321,5.6385446,4.282932,4.6067476,5.888223,6.5899596,4.399182,4.8290606,4.506792,4.8037934,4.706935,5.162501,4.641531,5.020159,4.732368,3.672825,7.735222,4.1640973,4.34518,6.256717,5.727969,7.8309193,3.4750216,5.360832,4.9290137,3.445102,6.125455,4.9682884,5.780168,6.5140057,5.087149,6.1830935,6.0421405,5.923899,4.6933293,4.4406834,2.9222393
TCGA-69-7979-01,7.6534586,4.451777,3.7170365,3.9783947,5.4057984,6.6735454,4.9345326,3.4230273,5.89989,4.1816964,5.3096995,5.2148395,2.7652237,3.9827383,3.8250093,3.2841518,4.8321304,5.046091,6.045067,3.319675,6.842993,6.0752387,5.1615624,4.300723,4.7866306,5.987386,4.443607,5.3382907,5.169902,4.0796356,4.118347,4.9332466,7.3026934,3.9977882,3.583363,4.581641,5.1060796,4.431482,4.677518,4.750285,5.4416194,4.1881523,4.607093,6.523957,4.7249436,3.7467244,7.0102534,4.891318,7.042285,4.597873,5.864855,4.6408615,4.279558,5.914574,4.698423,5.128297,6.0796514,5.496389,5.189186,5.0347223,5.0633936,4.1138744,4.5648465,3.8462222
TCGA-97-7941-01,3.6481931,4.954146,5.0807924,5.473634,6.1732616,6.290048,5.0025268,4.1713924,6.312881,3.6282434,6.3462996,5.7138324,2.604133,3.408735,4.429706,3.9096174,5.992467,5.311535,5.89267,3.1438746,6.05108,6.458657,4.726549,3.9685073,4.6564283,5.123098,3.9736931,5.5706434,5.8004694,4.338441,4.304448,5.781803,6.8166833,4.266997,4.6686254,4.5018406,4.704778,4.6720347,5.004228,4.749449,5.174983,4.563798,3.8163245,7.3919272,4.38792,4.439287,6.468457,5.647474,7.500179,3.8797874,5.2837834,4.7712054,3.530325,5.953496,4.9094906,5.6785374,6.386404,4.989361,6.2462053,5.73976,5.9476185,4.5177484,4.3602896,3.1628456
TCGA-78-7158-01,6.565732,4.3929152,4.841028,4.5003858,6.15786,5.9746,4.8253975,4.0535393,5.6372404,3.8807168,5.4200225,5.1184235,2.7502668,4.067968,4.2005744,3.798547,5.1411448,4.738282,5.877563,3.3892179,6.5189776,6.5601153,5.3141556,4.4188843,4.298148,5.7151017,3.65904,4.909113,5.6575933,4.3148293,3.7923458,5.8819933,6.989665,4.59749,4.2639823,4.498533,4.684651,4.6051292,4.0581517,4.547383,5.6063724,4.10064,4.546167,6.616408,4.7805843,4.6427007,7.1837173,5.1689706,6.8919845,4.791409,5.6310067,4.626146,4.0031543,5.4261827,4.522406,5.094655,6.3196974,5.283044,5.3649006,5.0580564,5.927255,3.8476303,4.3841367,4.0136414
TCGA-93-A4JO-01,2.9329078,5.010329,5.1322265,5.6298404,6.2379937,6.30702,4.979932,4.287032,6.4352837,3.6196568,6.41552,5.7711854,2.5690262,3.2552958,4.423811,3.8925183,6.1393247,5.2536955,5.967926,2.9456174,5.910795,6.4139767,4.5415583,3.9250991,4.7428384,5.05203,4.1190557,5.8323154,5.7971425,4.2936497,4.4278393,5.716553,6.6774864,4.271124,4.6913204,4.430478,4.737255,4.676509,5.157979,4.7242084,5.0990067,4.5794215,3.7116203,7.7215085,4.2100105,4.2734947,6.333832,5.5493836,7.6050353,3.4332845,5.295157,4.907717,3.4330668,6.0864472,5.0257697,5.785889,6.5221972,5.0048094,6.237561,5.96102,5.8495336,4.626215,4.383396,2.944862
TCGA-78-7154-01,6.0577307,4.5337234,4.7707906,4.6798377,6.224445,5.9645214,4.804496,4.0235286,5.5917,3.7192843,5.5773864,5.1170316,2.6143513,3.9708078,4.2959933,3.8296082,5.3373313,4.8436427,5.972264,3.463195,6.5804324,6.553569,5.2871385,4.4528747,4.305703,5.656803,3.6369438,4.960277,5.6969233,4.4008245,3.7083764,5.8705964,6.981143,4.604861,4.403875,4.4872484,4.587362,4.660356,4.1940045,4.6028323,5.575669,4.100709,4.463977,6.6384664,4.666052,4.6997247,7.098772,5.331548,6.9214544,4.858505,5.5521855,4.5918837,4.0168433,5.438967,4.4885383,5.0870767,6.341688,5.1750665,5.738532,5.125226,5.870065,3.9262805,4.396874,3.9939916
TCGA-17-Z036-01,3.1252537,4.962556,5.0240016,5.52989,6.1407332,6.3242064,4.986482,4.2081633,6.444272,3.7155821,6.378367,5.7750587,2.5560455,3.2885153,4.4002666,3.8823116,6.0892286,5.2941823,5.9528823,2.9845135,5.991998,6.380274,4.5535007,3.9118838,4.744447,5.047987,4.162262,5.8091283,5.8490596,4.3062963,4.411569,5.659738,6.7420073,4.240901,4.6059585,4.4382696,4.729379,4.7029943,5.132332,4.7395988,5.1256313,4.580151,3.7487953,7.6631193,4.2683735,4.2537127,6.3632803,5.5348563,7.538609,3.5020213,5.292948,4.858362,3.448952,6.074271,5.04014,5.7656875,6.4928236,4.997777,6.255286,5.921946,5.780023,4.639518,4.3896093,2.9697495
TCGA-44-7661-01,6.6964025,4.3529816,4.7150187,4.429192,6.131266,5.9809017,4.8303266,4.034515,5.702577,3.8406246,5.456305,5.134477,2.7262175,4.0536036,4.1583796,3.7710657,5.125423,4.717424,5.935988,3.435181,6.5296545,6.5796504,5.3177233,4.459533,4.2952404,5.713917,3.6256185,4.861074,5.60691,4.326853,3.727657,5.8059726,6.9175096,4.5856876,4.2188683,4.4177194,4.663193,4.6460934,3.9336948,4.507715,5.6226234,4.141967,4.6432257,6.578433,4.787994,4.585638,7.2298546,5.1660194,6.8428125,4.7804976,5.5729218,4.6112475,4.049546,5.4724994,4.505117,5.1573315,6.290018,5.290901,5.365815,5.058557,5.9031267,3.8677912,4.400034,4.048172
TCGA-49-4488-01,6.6907825,4.4504914,4.582555,4.463808,6.1053357,6.0630364,4.7633166,4.0016766,5.586392,3.6994286,5.4170723,4.9563584,2.5619864,4.0761313,4.130604,3.7877548,5.177387,4.748647,6.053408,3.4510052,6.6156535,6.4985013,5.4582767,4.511131,4.270154,5.7918115,3.6687586,4.8155904,5.516159,4.372004,3.585558,5.5984898,6.942821,4.579903,4.3139653,4.422638,4.6282687,4.5656624,4.208433,4.5821977,5.6494007,3.9952934,4.5190043,6.3812213,4.7530923,4.6602573,7.180768,5.0991793,6.8072963,4.9288516,5.663887,4.5689936,4.200658,5.3881717,4.391383,4.9974546,6.31434,5.303909,5.5476694,4.9737167,5.836546,3.9757223,4.4144998,4.0540247
TCGA-91-8496-01,2.8598614,5.0868354,5.361086,5.7224364,6.475405,6.2673497,5.094239,4.257331,6.339029,3.4794338,6.5211916,5.7618346,2.6974082,3.1918254,4.515273,3.8672278,6.1881313,5.121614,5.938819,3.030162,5.827222,6.546361,4.610676,3.9406338,4.725921,5.035482,4.0391407,5.852997,5.7548213,4.311681,4.562194,5.9725103,6.6252294,4.379421,4.791009,4.5651317,4.8568892,4.744139,5.196225,4.673865,5.0650415,4.653817,3.6590602,7.7450914,4.12793,4.3110876,6.3102074,5.7383776,7.7310686,3.4624956,5.346997,4.933755,3.4157917,6.076291,4.951121,5.761123,6.535394,5.049584,6.2353897,6.0527124,5.8534675,4.7475486,4.471514,2.9786255
TCGA-NJ-A4YQ-01,7.785982,4.49415,3.8039262,3.964159,5.4745545,6.5719075,4.9449244,3.4655244,5.867932,4.182725,5.3213687,5.277481,2.6978223,3.952003,3.8574033,3.3669248,4.886977,5.0563636,6.036224,3.296805,6.815546,6.137879,5.160707,4.2771177,4.7318435,5.94003,4.36592,5.257769,5.2435374,4.1068068,4.2306857,4.991143,7.31101,4.047117,3.6573524,4.6008987,5.077515,4.5051403,4.558643,4.7748733,5.4682975,4.2073464,4.5137343,6.5235844,4.7195106,3.7769246,7.003698,4.92527,6.9920654,4.649029,5.8380756,4.6487684,4.2380676,5.8525753,4.708562,5.1166644,6.157957,5.4156113,5.2754846,5.0623665,5.070475,4.102755,4.589385,3.8941152
TCGA-05-4434-01,3.280697,4.8974323,5.2435784,5.5023007,6.444515,6.1962028,4.9546347,4.232328,6.1423182,3.4911757,6.3197923,5.622739,2.5010989,3.3766181,4.6321855,3.9004946,6.0712132,5.0639534,5.970524,3.1104743,6.01488,6.522127,4.7280526,4.0514836,4.638345,5.0915837,3.877174,5.7085824,5.776317,4.3385677,4.3205957,5.8606105,6.640345,4.435994,4.71482,4.4642096,4.6845922,4.687437,4.9371734,4.642367,5.141924,4.4699707,3.8388815,7.5784535,4.2787232,4.4930654,6.446978,5.5921087,7.464777,3.7123046,5.3404393,4.9286137,3.54842,5.893351,4.8222322,5.6575947,6.471929,5.037055,6.2101064,5.8497863,5.8999934,4.553543,4.433112,3.1997163
TCGA-55-7907-01,7.773326,4.480428,3.825093,4.013569,5.4864516,6.6171737,4.883957,3.4797218,5.7913914,4.080952,5.2511573,5.087204,2.6596162,4.0301266,3.8694184,3.3673062,4.894766,4.992619,6.0778246,3.2788892,6.807691,6.162406,5.257289,4.3435087,4.703412,5.9755826,4.3283772,5.2290325,5.147392,4.1294537,4.1139245,4.941457,7.248412,4.0726986,3.6992354,4.5815935,5.051649,4.437665,4.610543,4.7340183,5.493018,4.15795,4.538344,6.4205227,4.7476153,3.885362,7.0436516,4.871123,7.000649,4.7034364,5.9262013,4.6477475,4.3204665,5.7499094,4.5451307,5.0409503,6.145394,5.471112,5.2459903,4.9919786,5.107077,4.097353,4.5873814,3.8844562
TCGA-MP-A4T6-01,2.8461878,4.975126,5.162903,5.6402726,6.233711,6.238521,4.9937363,4.322202,6.460894,3.5975018,6.4663014,5.783637,2.5647397,3.235283,4.4499035,3.934214,6.15919,5.256615,5.955221,3.0449934,5.871867,6.3445077,4.5567455,3.895243,4.6891823,5.006432,4.102075,5.8273077,5.963731,4.312746,4.344548,5.7477264,6.6923947,4.319953,4.703826,4.466564,4.7399354,4.6829624,5.1126795,4.750485,5.09674,4.491848,3.6591547,7.756125,4.1764402,4.3080726,6.3236322,5.574857,7.5457582,3.4153147,5.222594,4.902429,3.4071224,6.069208,5.047908,5.7841616,6.5514913,4.9503045,6.306267,6.004372,5.910007,4.5817595,4.3775854,2.9389803
TCGA-55-8203-01,7.169553,4.363752,4.3028073,4.297339,5.879127,6.209335,4.8791804,3.9402425,5.77511,3.775921,5.4052186,4.958316,2.6615777,4.0665936,3.8740182,3.6075158,4.964571,4.736178,6.087939,3.411417,6.5418687,6.3422728,5.4898906,4.410398,4.349458,5.873314,3.9088979,4.8785887,5.3744545,4.2991133,3.847848,5.174854,6.9427233,4.50057,4.12623,4.45832,4.793308,4.5014496,4.1529818,4.585902,5.5665703,4.0241704,4.5208745,6.343329,4.7477584,4.293242,7.177911,4.926438,6.887489,4.85864,5.80625,4.6034517,4.236684,5.4497647,4.453236,5.015855,6.248692,5.4591174,5.3854547,4.994781,5.7504945,4.00109,4.459801,4.0232725
TCGA-86-7953-01,2.946156,5.054412,5.1560087,5.6717205,6.16274,6.3586454,5.050464,4.235887,6.519666,3.5797796,6.586897,5.838529,2.6014378,3.2398086,4.4176126,3.874793,6.1432076,5.387825,5.9367785,3.0047357,5.83705,6.4148803,4.4982853,3.8797252,4.7703834,5.0159736,4.1471896,5.8417826,5.874368,4.292399,4.4641104,5.6842012,6.716021,4.238515,4.6649566,4.503281,4.758179,4.6627164,5.0991077,4.7693834,5.0548854,4.6503763,3.6534595,7.719303,4.232573,4.243116,6.2538342,5.685757,7.693518,3.4656818,5.22354,4.8741755,3.4121873,6.159162,5.008218,5.8150883,6.466278,4.9421864,6.322842,6.0018134,5.951691,4.621743,4.389755,2.8635814
TCGA-55-7816-01,2.9072037,5.169961,5.463974,5.7681894,6.4477625,6.335367,5.0974665,4.2515693,6.3399754,3.5145478,6.4520707,5.793373,2.7910678,3.219078,4.40116,3.805562,6.065931,5.150771,5.900318,2.8835564,5.815636,6.7355876,4.5620246,3.9806452,4.7807374,5.0843368,4.073173,5.8056436,5.5679474,4.2656856,4.6929145,5.952717,6.625334,4.39265,4.820485,4.5387425,4.861973,4.7386804,5.1726775,4.6220284,5.0545206,4.8292947,3.7196338,7.6908236,4.184962,4.29276,6.309395,5.7471337,7.888942,3.5433214,5.4377527,4.9075265,3.448375,6.128784,4.9698973,5.744714,6.5068493,5.1405463,6.093461,5.9992685,5.8785887,4.7009,4.4502535,2.9431198
TCGA-78-7156-01,6.911359,4.3163023,4.6348457,4.385801,6.0428834,6.03573,4.8610854,3.995766,5.6719446,3.8455684,5.3844333,5.0258512,2.7672217,4.102992,4.071883,3.6944375,5.0133815,4.688019,5.9509444,3.4111638,6.505653,6.516122,5.385034,4.430967,4.30654,5.779922,3.72975,4.8886223,5.528945,4.306702,3.7963097,5.638501,6.935085,4.5872407,4.161206,4.486832,4.7313943,4.583631,3.9395688,4.513391,5.5912647,4.102309,4.625813,6.507067,4.7898793,4.5075607,7.250428,5.0766153,6.8908067,4.841929,5.7260756,4.631525,4.0817237,5.3890333,4.449312,5.0671797,6.268807,5.3646874,5.308965,5.0256996,5.8790326,3.8292606,4.4334965,4.0636196
TCGA-55-6983-01,3.8104305,4.8769455,5.0552716,5.385007,6.2118707,6.1767454,4.94856,4.2104874,6.2208705,3.6172462,6.2704225,5.655335,2.522079,3.4873123,4.4731846,3.971547,5.9768524,5.27469,5.904473,3.2184405,6.119503,6.3913364,4.7823205,4.00599,4.570714,5.1532474,3.8704827,5.511513,5.9593883,4.377515,4.163766,5.830404,6.8304124,4.3071055,4.663249,4.4832487,4.631706,4.685916,4.883372,4.756806,5.2433133,4.433788,3.8572438,7.369093,4.4275646,4.519729,6.5382524,5.5904837,7.319693,3.980494,5.2445097,4.759039,3.5428493,5.8518953,4.8609257,5.6173363,6.4151497,4.939867,6.2606134,5.671654,5.981669,4.4339786,4.3430166,3.2708163
TCGA-86-8076-01,3.2498403,5.0262914,5.0698705,5.5981526,6.169419,6.286177,5.0264134,4.26981,6.505508,3.6735208,6.378059,5.808668,2.6233895,3.221494,4.3712373,3.9235969,6.145159,5.295414,5.917793,3.0418787,5.925795,6.3375583,4.6007915,3.8699837,4.717135,5.052372,4.1841908,5.825988,5.8636446,4.311856,4.336817,5.7685223,6.754348,4.288336,4.6843576,4.5059104,4.8154383,4.7176824,5.240067,4.7833505,5.1209755,4.526335,3.6486795,7.717475,4.1730103,4.243586,6.327847,5.631586,7.5687118,3.4718578,5.2446647,4.8390136,3.411583,6.1122475,5.115085,5.7963724,6.5372076,4.9818425,6.2447743,6.0167613,5.822757,4.631694,4.3561273,2.9461982
TCGA-44-A4SU-01,4.657673,4.7320375,4.93603,5.034486,6.2059274,6.0697775,4.9172454,4.0932617,5.932432,3.5632572,6.0040283,5.4691906,2.4418685,3.719079,4.515664,3.968023,5.75247,5.1837807,5.9285893,3.3687935,6.316821,6.4174213,4.9760695,4.1356835,4.4534626,5.349963,3.7067115,5.323749,5.908824,4.4420433,4.0123167,5.8573875,6.9027743,4.3841577,4.5675535,4.5157337,4.5775576,4.7107673,4.5631742,4.746489,5.3968325,4.324923,4.03513,7.109331,4.566946,4.6082797,6.7332516,5.529807,7.0733957,4.40898,5.335422,4.7076936,3.6929817,5.6299763,4.6610646,5.421739,6.3656993,4.927496,6.11648,5.4483495,5.903457,4.247213,4.353754,3.6125555
TCGA-62-A46O-01,7.929876,4.472525,3.8279998,3.9113116,5.5262136,6.511172,4.878584,3.4735296,5.6640763,4.0551167,5.2167497,5.0782275,2.562419,4.0562425,3.913772,3.427149,4.8798337,5.005398,6.101004,3.3425527,6.873427,6.1673365,5.304687,4.362686,4.626388,5.9890885,4.2531466,5.127837,5.2216763,4.186996,4.132477,4.9263983,7.288571,4.121866,3.733789,4.5961704,4.980596,4.4879045,4.5361104,4.77123,5.551238,4.0918646,4.497054,6.342301,4.7586217,3.935818,7.0693965,4.874782,6.886151,4.855872,5.91913,4.6263547,4.343004,5.6634517,4.5232577,4.9512706,6.194067,5.399242,5.3026557,4.945262,5.0791955,4.0690937,4.6009836,4.0162363
TCGA-55-8621-01,3.297129,4.886167,5.0888405,5.514913,6.251575,6.380347,4.9700184,4.176085,6.272629,3.638962,6.378384,5.675448,2.5675843,3.3330386,4.492863,3.84043,6.0215874,5.1678348,5.9643497,2.9921136,5.989611,6.551622,4.6449256,3.9676425,4.7305937,5.070482,3.981321,5.6971393,5.570039,4.2606792,4.4177833,5.749019,6.626266,4.250398,4.6057734,4.4223413,4.7572923,4.6265054,5.074886,4.6312604,5.0860467,4.645579,3.8784115,7.501105,4.318924,4.3667502,6.467144,5.544866,7.5535,3.6563632,5.394474,4.9766874,3.5487614,5.940349,4.842591,5.739903,6.378389,5.101862,6.200259,5.7839804,5.8515153,4.6505866,4.473218,3.146729
TCGA-55-A492-01,6.6513295,4.3853693,4.7735276,4.46625,6.163353,5.98491,4.808996,4.071631,5.7253194,3.7939892,5.4471836,5.1395316,2.6427274,4.03006,4.1640763,3.799898,5.10241,4.709154,5.966818,3.4451659,6.4928913,6.531864,5.333939,4.445258,4.3067365,5.723035,3.6204972,4.8719583,5.5767193,4.339643,3.7356567,5.804951,6.896685,4.619062,4.276122,4.388907,4.658584,4.639253,3.9966962,4.522805,5.5997376,4.1496983,4.584379,6.588976,4.746205,4.5916867,7.196558,5.177494,6.8445754,4.792736,5.5744834,4.634445,4.0643125,5.477405,4.482581,5.157075,6.297891,5.3029914,5.445733,5.0726285,5.9183016,3.882846,4.370012,4.0366855
TCGA-05-4426-01,2.9519615,4.916905,5.3139305,5.6072197,6.5134597,6.1917944,4.9704356,4.2808447,6.1685367,3.4344487,6.393526,5.6484513,2.4997258,3.277878,4.692437,3.8919168,6.1636133,5.020475,6.0001645,3.072376,5.9141607,6.5497823,4.6845093,4.023012,4.663084,5.017631,3.9102693,5.824434,5.7763095,4.324066,4.336457,5.9173527,6.549957,4.4669323,4.743923,4.4589677,4.715272,4.698572,5.001389,4.617172,5.078869,4.459306,3.7696056,7.715593,4.17585,4.483038,6.364138,5.611509,7.515828,3.5396643,5.3185334,4.9950194,3.5002537,5.942627,4.855082,5.713774,6.5302258,5.028771,6.2331295,5.976165,5.9068465,4.6165276,4.476519,3.1325352
TCGA-55-8616-01,7.6282907,4.2268043,4.1859803,4.168465,5.7602816,6.254298,4.896261,3.79225,5.699153,3.9640594,5.2517433,4.884254,2.886145,4.1506243,3.84592,3.454695,4.7894874,4.671647,6.0248666,3.3966577,6.6192493,6.33845,5.481972,4.430565,4.420629,5.954869,4.036768,4.9273067,5.2911987,4.199725,3.8409379,5.181765,7.0550904,4.46048,3.8926032,4.5544305,4.919639,4.4483995,4.026747,4.564558,5.5348463,4.0287933,4.7209725,6.3130183,4.773469,4.22829,7.3109546,4.8876886,6.973883,4.897599,5.95016,4.6402445,4.222724,5.4025126,4.458158,4.9816127,6.157528,5.5379477,5.1739,4.9412436,5.6393495,3.8337421,4.4942293,4.078589
TCGA-55-1594-01,5.333852,4.659909,4.8748465,4.8539405,6.2699122,5.980172,4.8453574,4.0684204,5.710823,3.6102273,5.8129334,5.314905,2.4711668,3.8235657,4.440631,3.949259,5.558172,5.0054913,5.957928,3.4615808,6.462944,6.4879684,5.1374583,4.2989078,4.3618217,5.4938297,3.6198466,5.1104426,5.797245,4.4440737,3.8400564,5.9470468,6.955923,4.503745,4.527599,4.5004115,4.5631437,4.716545,4.365689,4.700667,5.4953527,4.2287917,4.2332206,6.8504324,4.582761,4.692611,6.9303417,5.4836173,6.9666348,4.7079983,5.409663,4.647639,3.859289,5.5209885,4.558805,5.2394037,6.3698473,5.0135865,6.0149364,5.2864733,5.8786035,4.063674,4.364255,3.8516705
TCGA-55-7573-01,2.9590945,4.989768,5.1539392,5.666459,6.193561,6.351003,5.035111,4.241354,6.508714,3.6417646,6.536222,5.851424,2.551248,3.2071688,4.507284,3.8774104,6.185184,5.3133087,5.91944,3.030658,5.87313,6.362154,4.524584,3.8390956,4.7598515,4.9293933,4.1231823,5.9068193,5.9102306,4.2825093,4.414633,5.669859,6.685617,4.2792835,4.658859,4.4913707,4.7856426,4.6871176,5.1804104,4.727689,5.018367,4.569597,3.6446197,7.8074417,4.2204814,4.2835693,6.245576,5.638953,7.585731,3.4017265,5.2193823,4.920221,3.408439,6.111371,5.0416317,5.8386855,6.47288,4.989647,6.3751183,6.027901,5.918468,4.7163534,4.4211164,2.8946514
TCGA-38-4625-01,7.7665086,4.415117,3.9793887,4.010153,5.6225257,6.418065,4.9152246,3.5691593,5.6071234,3.9390197,5.2614274,4.968414,2.5935075,4.0868597,3.9374914,3.4524405,4.8989067,4.9162517,6.104385,3.3360407,6.7410374,6.2452073,5.37615,4.3490214,4.5395193,5.9298797,4.1589394,5.0803304,5.2372108,4.234428,4.1837378,4.9267807,7.1868563,4.2191453,3.8470902,4.637079,4.943209,4.5027475,4.3157554,4.7251987,5.519443,4.116045,4.47809,6.32558,4.7505083,4.0354342,7.129963,4.8946824,6.9511433,4.9304047,5.99561,4.6759114,4.2667284,5.4650292,4.4069443,4.907063,6.2162957,5.3950257,5.346876,4.9723477,5.2395554,3.9780984,4.612103,4.0526557
