Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-A4JF-01,7.574799,4.911173,2.9617312,4.2059307,6.699793,6.282084,4.635235,4.328419,6.624692,4.8512945,5.138792,6.6807203,3.228732,3.0987053,3.4361238,3.9911442,4.6511006,5.127659,5.400569,2.6081555,6.0790114,5.8230014,5.0206423,4.3901157,4.8998656,5.3637586,5.0557203,5.4989543,4.929009,3.6660578,3.9649022,5.7088833,6.653564,4.088159,3.4526498,4.334436,4.111654,3.9550595,4.790442,4.7093577,4.8126864,4.7332764,3.392162,7.4943557,4.5457664,4.083013,7.0190687,3.9924526,6.6119633,4.3154855,5.324936,4.1107736,4.090329,6.053445,5.0456657,5.253001,7.180609,5.6635556,5.289286,5.0012884,5.080046,4.1954966,4.2512565,2.7119303
TCGA-49-4490-01,2.1159163,5.682244,5.065864,3.5869737,6.627946,5.7214355,4.1968904,4.391309,6.5677867,4.3418555,5.8103585,6.8479886,3.7882543,4.0532675,4.1678205,4.0216203,4.900039,5.241993,5.3654003,2.313226,5.557193,6.8642135,4.9221063,5.305965,4.5865326,4.8681016,4.1503196,4.876902,6.056925,4.2139835,3.85314,5.706191,6.684576,3.6226845,3.2235293,4.627985,4.727027,3.8211415,4.538334,4.8176327,4.532314,4.872014,2.4598436,7.9868455,5.2767096,4.5836697,7.04389,4.8163033,6.8693566,3.8787906,5.6471395,4.3623867,3.7081115,5.5005054,4.9521365,5.092846,6.3710475,5.8474073,5.2485423,4.986271,6.095201,4.7054806,5.2019453,3.482828
TCGA-95-7948-01,4.3739424,5.196676,4.3623967,3.8956916,6.9226193,5.7510076,4.161757,4.6797132,6.680064,4.9378023,5.2876406,6.8794637,3.8135762,3.5672255,4.0528336,4.0077825,4.939153,5.1766124,5.7368236,2.179613,5.55752,6.425762,4.880292,5.059818,4.281263,4.433852,4.720236,4.679119,6.1198964,3.7108867,4.2993393,6.09837,6.6190434,3.8806994,3.3552704,4.380682,4.0704756,3.7488158,4.934484,4.5074487,4.702444,5.0957427,2.4455454,7.9878025,4.7644315,4.4139557,7.0990853,4.261156,6.9278517,3.7944598,5.40644,4.076027,3.9380167,5.880544,4.8697658,5.304712,6.538634,6.010619,5.548405,4.717934,5.8013062,4.3763595,4.850031,3.0082257
TCGA-L4-A4E6-01,2.057252,5.618585,5.167066,3.478953,6.687415,5.652905,4.207519,4.4815626,6.333697,4.317998,5.893822,6.7201076,3.7756608,3.9231565,3.8710632,4.152881,5.043049,5.22087,5.5157704,2.4456813,5.6344028,7.1277847,4.9000196,5.2131195,4.5768228,4.6744614,4.193335,5.016785,6.1488905,4.2724295,4.235204,6.0207973,6.66848,3.7568357,3.2162225,4.7369785,4.943672,4.102874,4.5313535,4.8015785,4.66857,4.9877973,2.3118525,8.064664,5.405705,4.669888,7.1644998,4.9130855,6.8720036,3.92094,5.746019,4.3210864,3.7373543,5.535581,4.8438516,5.151734,6.3201027,5.6829762,5.329749,5.0490727,6.2514625,4.7099237,5.239288,3.4150646
TCGA-50-8457-01,2.722581,5.449137,4.8654766,3.5142937,6.5914154,5.7043824,4.278798,4.4795904,6.426899,4.329522,5.789953,6.751519,3.8090506,4.0040956,3.9569342,4.0119305,4.9503956,5.235465,5.529473,2.4383047,5.7015724,6.8216023,4.9206395,5.16477,4.6808743,4.773672,4.3104258,5.0137124,6.0162983,4.1596665,4.072669,5.8875346,6.765061,3.7215462,3.1759503,4.6075363,4.703307,3.981865,4.5100546,4.7804112,4.538162,5.0377755,2.4933407,7.856344,5.152406,4.65606,7.034548,4.755392,6.8900137,3.8810158,5.7136736,4.338908,3.766768,5.6560464,4.912874,5.1804605,6.4481754,5.6761665,5.3542724,4.979524,6.0288467,4.638747,5.211274,3.391856
TCGA-86-8674-01,6.394759,4.832084,3.4042659,4.034629,6.9751863,5.9373326,4.1073055,4.893856,6.741578,5.378949,4.977363,6.902908,3.7265942,3.184105,3.5982249,3.8837023,4.9051204,5.1609664,5.794887,1.9869915,5.525627,5.749245,4.788741,4.6605115,4.4457426,4.3249784,5.2596655,4.679695,5.7641535,3.3296,4.0415525,6.0336127,6.6276927,4.0602627,3.316279,4.297392,3.4303913,3.6776736,5.101692,4.4642663,4.791671,5.142679,2.808613,7.662776,4.3957148,4.146075,6.9910116,3.6683311,6.9996624,3.8331661,5.101339,3.8410559,4.1592884,6.111118,4.86499,5.280494,6.7760878,5.97876,5.6476793,4.573509,5.3735614,4.021211,4.533938,2.6634755
TCGA-93-7347-01,3.1779354,5.398617,4.7209616,3.6824338,6.710395,5.731234,4.2033443,4.549183,6.561289,4.5490637,5.6305275,6.813259,3.7204292,3.808127,4.039419,4.013,4.888043,5.2255645,5.608024,2.3113675,5.644414,6.700905,4.919423,5.113385,4.50562,4.7083797,4.4704266,4.8349247,6.0336304,4.0037317,4.143986,5.945131,6.7157717,3.7912014,3.277344,4.47744,4.4555116,3.844023,4.7032995,4.659553,4.651747,5.016195,2.474052,7.938785,4.9944353,4.5240016,7.054081,4.55478,6.8621264,3.852235,5.566468,4.19897,3.8073997,5.7214904,4.9095488,5.217208,6.4990993,5.878421,5.3754544,4.8273306,5.9080696,4.5388255,5.0106425,3.2388246
TCGA-55-8614-01,5.7811117,4.931741,3.7794092,4.0486097,7.0437965,5.807498,4.113552,4.868802,6.692611,5.344873,5.0281816,6.8579226,3.7683582,3.2984712,3.8941145,3.9403634,4.905731,5.1466827,5.893248,2.068687,5.5635095,6.0597844,4.823554,4.8570504,4.189722,4.2449293,5.048443,4.5302505,6.119264,3.4097867,4.3518314,6.316611,6.6494794,4.045663,3.3880463,4.2155113,3.6550827,3.6657584,5.1168656,4.3414254,4.7828813,5.2215233,2.529172,7.879074,4.461345,4.2807865,7.072637,3.9150066,6.9411187,3.7670357,5.182546,3.8835814,4.0633507,6.0959783,4.84557,5.367602,6.6370616,6.042086,5.690183,4.556378,5.5744743,4.1624455,4.608218,2.7596385
TCGA-78-7149-01,4.343244,5.176616,4.3854866,3.880677,6.9303617,5.725723,4.1258965,4.7286177,6.62782,4.980664,5.2934074,6.8718996,3.7940552,3.5979822,4.0852933,3.9865572,4.8944283,5.185903,5.7857156,2.163703,5.5885854,6.461363,4.8646092,5.0378795,4.213433,4.3901176,4.6971774,4.6112995,6.2002654,3.6822705,4.331799,6.201386,6.6696687,3.9243891,3.3520536,4.310277,4.022138,3.719328,4.9344487,4.4722347,4.696727,5.137743,2.4003658,8.013952,4.69784,4.422108,7.099155,4.2676826,6.9302535,3.7858062,5.394103,4.040939,3.9089425,5.915628,4.8410354,5.322296,6.5174046,6.022621,5.5681376,4.6808376,5.7937064,4.3854628,4.8454747,2.9894571
TCGA-05-5429-01,2.183281,5.598018,5.0861645,3.4982836,6.6748333,5.673965,4.135735,4.4573545,6.4874887,4.354746,5.840559,6.747305,3.8179643,3.9063654,3.9852788,4.138692,5.019396,5.268554,5.3746257,2.3563364,5.5452085,7.02617,4.898209,5.1805396,4.5953436,4.825028,4.2279797,5.0344834,6.083679,4.29081,3.978313,5.8638225,6.6460047,3.761362,3.2221966,4.7393837,4.9231324,4.0024943,4.539295,4.8779674,4.6445127,4.894386,2.3642526,7.970465,5.367715,4.6311665,7.114234,4.8062296,6.884881,3.884893,5.678859,4.301894,3.7470503,5.505694,4.848795,5.0921826,6.3486795,5.703501,5.269401,5.02652,6.2074256,4.7135296,5.287308,3.4179673
TCGA-55-A493-01,6.1562243,4.858108,3.5895817,4.077695,7.0465508,5.8754706,4.0614467,4.9019055,6.731887,5.427776,4.9206877,6.9330244,3.6847699,3.202748,3.8566546,3.894835,4.8610888,5.1279516,5.8884754,1.9575816,5.5539665,5.878621,4.80315,4.7755237,4.244963,4.3239064,5.1943445,4.553542,5.9352603,3.314673,4.2297087,6.173137,6.6307445,4.084128,3.3925092,4.160635,3.3351245,3.6343505,5.120057,4.340991,4.84416,5.108973,2.6964796,7.872987,4.3205223,4.1520658,7.0615892,3.680471,6.963125,3.8208642,5.123195,3.7959635,4.0980086,6.136344,4.8692575,5.336522,6.702671,6.1036696,5.646411,4.5061216,5.4083076,4.061192,4.4760137,2.6719847
TCGA-69-7980-01,7.84009,4.8534775,2.862783,4.1509852,6.7143884,6.3171067,4.595105,4.4194417,6.7009826,5.073732,5.15646,6.853975,3.239028,3.0631723,3.3894353,3.9670837,4.6148567,5.2112627,5.328484,2.5531247,5.950592,5.8414907,4.9678693,4.3689766,4.644816,5.0872574,4.955627,5.3215976,5.0507026,3.5085154,3.8737862,6.020277,6.6819367,4.0629325,3.4990795,4.185547,4.025347,3.7284267,4.873223,4.7552004,4.751552,4.8443365,3.1935785,7.5378556,4.5922027,4.044047,7.0179925,4.1271024,6.7332463,4.290379,5.306128,4.1646028,4.0589194,6.193316,4.8145976,5.4555016,7.19562,5.8728414,5.3441205,4.9726033,5.016371,4.0990915,4.230187,2.5430171
TCGA-55-A48X-01,7.0505915,4.782046,3.1404424,4.095528,6.878347,6.0628977,4.3476324,4.6831117,6.825912,5.2566833,5.094046,6.873206,3.626761,3.137307,3.5887623,3.9669435,4.8396854,5.15715,5.531414,2.2775154,5.667397,5.8272443,4.8706827,4.5068703,4.466613,4.566601,5.110387,4.911555,5.5743093,3.3666291,4.0374637,6.156649,6.6064744,4.071064,3.4129264,4.3218007,3.8135023,3.7212558,5.0294785,4.662502,4.6575465,5.1105585,2.8536298,7.5912085,4.526214,4.1344805,6.9978905,3.995099,6.9498873,4.0181613,5.1566553,4.077559,4.1445966,6.162445,4.742253,5.423736,6.9289126,5.9567156,5.60451,4.798545,5.3036246,4.0696163,4.4715395,2.5415473
TCGA-55-7994-01,7.511449,4.9830985,3.0534418,4.156733,6.6691146,6.3322806,4.5894346,4.332643,6.5245576,4.885038,5.2248673,6.728708,3.1668758,3.160752,3.3729935,3.974862,4.594188,5.2037745,5.3677664,2.640889,6.0649314,5.971015,4.9790864,4.40313,4.8038306,5.335356,4.8757043,5.50995,4.924389,3.709261,3.9015076,5.867667,6.723001,4.0796633,3.4339752,4.1991115,4.190609,3.8517642,4.7985005,4.7211714,4.845641,4.71792,3.3343632,7.5495014,4.6884675,4.0650997,7.022276,4.1411543,6.618891,4.3351316,5.4009304,4.11841,3.9668565,6.061015,4.9632754,5.280194,7.1546865,5.7042108,5.213704,5.012508,5.084138,4.2214684,4.2166333,2.7271564
TCGA-05-4418-01,6.2274847,4.875291,3.4080973,3.9939337,6.910773,5.936384,4.153594,4.832382,6.7461095,5.2691326,5.032491,6.8926377,3.6792867,3.200179,3.6117058,3.8989189,4.8559146,5.17407,5.7342577,2.0061805,5.5742006,5.763614,4.8389854,4.6798773,4.525911,4.456401,5.2244506,4.7351074,5.702634,3.4188051,3.9628184,5.9298825,6.6418157,4.0364175,3.3285515,4.3110385,3.488574,3.6752386,5.0284405,4.4929614,4.7867427,5.080993,2.8483236,7.6330657,4.401444,4.169748,6.962288,3.7134933,6.934173,3.8607733,5.119566,3.8715804,4.1677475,6.067515,4.9223266,5.256265,6.802217,5.9571114,5.59046,4.5922675,5.3687344,4.059337,4.565706,2.7243624
TCGA-05-4430-01,6.376623,4.8236895,3.4511335,4.0394363,6.981019,5.938896,4.049908,4.9507327,6.7097664,5.3778496,4.9438114,6.953278,3.7340612,3.2093725,3.6504486,3.840839,4.8682146,5.218141,5.8003826,1.9265534,5.5107713,5.762479,4.784908,4.7098317,4.416037,4.345551,5.22586,4.661683,5.7333665,3.350915,3.9442198,6.0022554,6.664182,4.043322,3.305547,4.222659,3.379052,3.5652945,5.1655483,4.401699,4.8143272,5.1078815,2.7974918,7.664648,4.3794904,4.1638374,6.9491534,3.610656,6.972888,3.782369,5.1145463,3.8156407,4.139619,6.117286,4.8861966,5.2774086,6.762088,5.992228,5.6299505,4.5183434,5.4010177,3.9789686,4.541256,2.6904862
TCGA-55-A490-01,7.5353417,4.9743624,3.0310824,4.158612,6.673188,6.325441,4.5945053,4.3349614,6.5391207,4.8851967,5.2185955,6.721966,3.1770499,3.1513963,3.3787773,3.978526,4.606122,5.1941504,5.3681183,2.6382208,6.0613413,5.9517927,4.980263,4.3994155,4.8137407,5.3329253,4.8950005,5.5078764,4.928437,3.6985857,3.9100857,5.8539577,6.7135925,4.078299,3.4368765,4.220016,4.191709,3.8656144,4.7997556,4.7246156,4.840207,4.723784,3.3383737,7.537543,4.6794567,4.0667696,7.022604,4.134825,6.622914,4.330975,5.3895493,4.120291,3.9834096,6.0617423,4.9666624,5.2798557,7.1554675,5.6976075,5.224695,5.0133867,5.085013,4.2152033,4.221507,2.722221
TCGA-80-5607-01,3.1032774,5.525838,4.813059,3.7093222,6.7896442,5.6876197,4.1888976,4.506462,6.5910115,4.562831,5.558418,6.886268,3.864548,3.7622004,4.146523,4.116429,4.948078,5.1555743,5.5192,2.277658,5.5210648,6.7358313,4.9406,5.2833805,4.4065356,4.5688267,4.3970394,4.7537074,6.194564,4.1058435,4.1715517,5.9784966,6.628522,3.7799816,3.2713423,4.562965,4.53296,3.8057787,4.797959,4.638821,4.6503644,4.9575505,2.2736485,8.055858,5.119951,4.5215354,7.074659,4.6380825,6.919804,3.8091445,5.5338054,4.208336,3.8264108,5.6405253,4.910292,5.1915126,6.3976636,5.9926147,5.468673,4.8562894,6.0987663,4.5793924,5.110426,3.2739315
TCGA-50-6595-01,3.176398,5.385029,4.7235975,3.7037275,6.670497,5.675325,4.1786995,4.5462193,6.666205,4.5825906,5.53194,6.8604007,3.877267,3.9543314,4.233271,3.9485705,4.9415655,5.2243824,5.5754848,2.2846336,5.592792,6.6056347,4.9092736,5.2394557,4.4321046,4.6929,4.39395,4.7864056,6.1102214,4.004196,4.0542836,5.876445,6.752838,3.6913636,3.2487888,4.481416,4.355276,3.7792938,4.717045,4.631318,4.551893,5.0212092,2.4701023,7.896281,4.93216,4.5929327,6.9929605,4.5020714,6.91778,3.7208097,5.573723,4.267594,3.7798376,5.762188,4.9743986,5.251607,6.480628,5.9016385,5.412834,4.7816,5.9730864,4.53052,5.113533,3.3148932
TCGA-17-Z027-01,2.7561402,5.462234,4.861173,3.61164,6.6008472,5.7327533,4.2375607,4.4666314,6.555889,4.3744483,5.7168803,6.8243737,3.8107376,4.025401,4.130149,3.97308,4.879251,5.256101,5.479436,2.3592277,5.6509323,6.7402024,4.9345055,5.1886196,4.61083,4.8291054,4.29722,4.9182177,5.992527,4.1167564,3.925696,5.803569,6.7493606,3.6994965,3.1910372,4.5143647,4.5957565,3.8222814,4.5795355,4.76261,4.4946485,4.9897337,2.50334,7.872271,5.067455,4.6011167,6.9854026,4.663509,6.8943863,3.8472261,5.6512365,4.328169,3.743029,5.6426835,4.9310737,5.161313,6.466701,5.812107,5.3401093,4.924325,5.9813147,4.64035,5.1790214,3.3703732
TCGA-50-6594-01,7.806097,4.7907944,2.941348,4.214523,6.785637,6.2947674,4.5385504,4.4958906,6.7314787,5.191406,5.0368795,6.932642,3.2741063,3.0352416,3.4623575,3.9314823,4.591853,5.2151165,5.4183345,2.4423747,5.9109282,5.804795,4.9692435,4.40071,4.518925,4.964828,5.035757,5.1651115,5.148501,3.4352121,3.9074373,6.0842915,6.675807,4.0995984,3.5147831,4.093489,3.769074,3.6385963,4.9459534,4.6554728,4.7607093,4.8727055,3.106093,7.638855,4.449549,4.022753,7.0266466,3.9639323,6.759125,4.240378,5.267545,4.0967264,4.0663176,6.244581,4.8088007,5.494961,7.185952,6.003896,5.407094,4.8724217,5.003092,4.0562882,4.2076364,2.482104
TCGA-05-4422-01,2.1147406,5.7036405,5.028065,3.5251107,6.6800823,5.6765428,4.1733847,4.4125013,6.5183997,4.341985,5.801295,6.8558936,3.836501,3.905395,4.1088037,4.14428,4.9451675,5.21092,5.3881564,2.2984335,5.507081,6.9087973,4.933885,5.326034,4.5745687,4.759535,4.2266684,4.8732824,6.1451836,4.312637,3.9818099,5.822469,6.630914,3.7142496,3.224,4.678753,4.849537,3.872478,4.6137004,4.791648,4.627352,4.885196,2.3127515,8.033891,5.3652177,4.5790625,7.0877314,4.864493,6.9187217,3.8622708,5.639032,4.292556,3.7583528,5.481679,4.8802576,5.0937047,6.3211102,5.8889,5.3221908,4.9675617,6.1748457,4.7173634,5.258979,3.4344254
TCGA-49-AAQV-01,2.4375186,5.5318375,5.0365133,3.6092544,6.5819764,5.7200036,4.1852064,4.464457,6.5729504,4.353962,5.7949033,6.763634,3.8175445,4.1111183,4.158037,3.968087,4.9177237,5.2948055,5.4407415,2.3540785,5.633269,6.847625,4.922126,5.189657,4.608626,4.906487,4.2215056,4.9701266,5.956436,4.104034,3.9077106,5.6879063,6.7179365,3.6460726,3.209648,4.591345,4.6793385,3.8540435,4.5225325,4.8165693,4.482014,4.934107,2.5376031,7.8926797,5.1624923,4.653437,6.9686656,4.670914,6.844038,3.839945,5.69282,4.3782625,3.7080848,5.580096,4.9475846,5.118122,6.459949,5.7258854,5.252639,4.971021,6.069097,4.7074265,5.2099824,3.4478934
TCGA-55-8302-01,7.7940154,4.8282237,2.785174,4.147915,6.7476683,6.193101,4.7289643,4.391789,6.916017,4.935628,5.0891747,6.829039,3.3183475,2.9692855,3.6123734,4.049222,4.7109976,5.109823,5.314635,2.5281081,5.9416904,5.7270646,5.0629516,4.4299593,4.7272105,5.115794,5.098494,5.2985506,5.130479,3.4615207,4.018088,5.8235517,6.5507593,3.9881828,3.6119442,4.4404597,4.1034374,3.862603,4.865772,4.78299,4.7026653,4.835021,3.1588573,7.4659605,4.4646754,4.1236963,7.0473633,4.16295,6.721938,4.2274923,5.241503,4.226747,4.259933,6.1706715,4.888648,5.5037775,7.23335,5.891164,5.4380813,4.981365,5.0667114,4.0557957,4.356927,2.5400307
TCGA-NJ-A55R-01,5.8589644,4.917063,3.7783115,4.0308414,6.94993,5.8641443,4.1036444,4.771275,6.7827563,5.268935,5.1009636,6.919717,3.6885657,3.3597212,3.965639,3.9263158,4.840212,5.143298,5.762369,2.1217678,5.5766253,6.0969644,4.82415,4.8346767,4.1264925,4.3557205,4.9302316,4.588013,6.0347486,3.4576328,4.2577734,6.287207,6.6819744,4.039576,3.414109,4.138027,3.6345031,3.6100378,5.062687,4.449233,4.720416,5.138554,2.6155522,7.9422927,4.472914,4.237868,7.0557485,3.9923754,6.9734335,3.8502975,5.2304473,3.9631271,3.971767,6.1306186,4.7913523,5.416899,6.687944,6.1388874,5.6222887,4.62208,5.494836,4.189942,4.5835586,2.7170444
TCGA-17-Z051-01,5.058149,5.004489,4.164334,3.9772544,7.014878,5.7704144,4.079213,4.817268,6.6107287,5.1590915,5.1144495,6.901146,3.8039153,3.4915736,4.0439577,3.9310052,4.8841047,5.1825604,5.894865,2.0848408,5.593179,6.279343,4.8442655,4.9893594,4.161765,4.310229,4.893844,4.5553637,6.139476,3.5532427,4.3322124,6.2802424,6.667477,4.019839,3.3106818,4.1878424,3.7745178,3.6204221,5.0553217,4.339852,4.735673,5.2066793,2.4718256,8.001701,4.5257587,4.359123,7.0441866,4.0017996,6.928751,3.7843592,5.3231606,3.9450796,3.9612,6.014932,4.8574467,5.3275194,6.540381,6.0439587,5.657104,4.603509,5.695159,4.273352,4.721252,2.8790948
TCGA-67-3772-01,2.311585,5.711111,4.996562,3.6073172,6.5914483,5.758808,4.2673197,4.37112,6.5330353,4.2922754,5.814783,6.8601584,3.8058019,4.0663657,4.13047,4.0248523,4.8522387,5.226102,5.3905582,2.3512604,5.6006446,6.8057756,4.9606524,5.312837,4.6688356,4.870575,4.183067,4.8864546,5.997651,4.209798,3.8976276,5.6474347,6.678868,3.6054034,3.1958804,4.609686,4.730316,3.81168,4.545215,4.7962565,4.4863467,4.882302,2.4592366,7.9706864,5.286734,4.578746,6.992573,4.8265395,6.865156,3.8971612,5.66344,4.386893,3.720988,5.487181,4.9605207,5.08214,6.4070425,5.854508,5.275789,4.993104,6.0831327,4.7344193,5.1863685,3.4828043
TCGA-05-4382-01,7.497852,4.95704,3.0153632,4.164089,6.6764336,6.3134995,4.594236,4.336558,6.555134,4.880324,5.206565,6.7072015,3.1993568,3.148519,3.3773875,3.9781866,4.621581,5.178857,5.377515,2.6275148,6.0610685,5.9170117,4.984282,4.394271,4.841396,5.330477,4.937541,5.502427,4.9333487,3.693197,3.9123764,5.8186183,6.7019773,4.0839787,3.4274082,4.2510166,4.166089,3.889358,4.791471,4.7250814,4.826058,4.7375226,3.3539455,7.522855,4.6510324,4.0723696,7.015665,4.0896378,6.627137,4.3268356,5.3713746,4.1173573,4.0066314,6.0557966,4.9841857,5.2639904,7.1535354,5.679292,5.2443385,5.011964,5.088307,4.2161045,4.236111,2.7238307
TCGA-80-5611-01,5.379979,4.940547,4.013627,4.0307074,7.016025,5.7766194,4.0829377,4.8358994,6.769599,5.2378726,5.0383916,6.9292545,3.7696757,3.3792996,4.075746,3.9270303,4.8759775,5.1662235,5.8804293,2.0316722,5.557859,6.1567373,4.85988,4.944708,4.1211886,4.298674,4.9861574,4.521011,6.1201763,3.4658113,4.3503685,6.2331147,6.6452374,4.016484,3.4238946,4.186145,3.6266818,3.6045823,5.1020856,4.3395753,4.7562037,5.1637063,2.5111508,7.9897876,4.4217997,4.3279495,7.061323,3.9386888,6.931616,3.7515187,5.2541056,3.9291332,4.0227733,6.089466,4.8614945,5.401389,6.6478004,6.134519,5.6558356,4.546132,5.599216,4.197293,4.6681366,2.7826173
TCGA-05-4417-01,6.605793,4.809792,3.3323724,4.0984845,6.983439,5.9703145,4.11843,4.8907824,6.706108,5.4041047,4.9301834,6.8919497,3.66739,3.1400506,3.6117666,3.8740473,4.856927,5.144837,5.812118,1.9813985,5.5787835,5.7079563,4.8023343,4.616085,4.4709578,4.4199953,5.3161263,4.6921697,5.696874,3.323416,4.0364633,6.0039353,6.6363263,4.109587,3.3278694,4.2442446,3.3304038,3.6855135,5.1069894,4.4209557,4.8328547,5.080083,2.8558688,7.676882,4.333427,4.0923243,6.9943743,3.577585,6.9587035,3.8663514,5.075811,3.7899814,4.156022,6.1168966,4.9057183,5.2528744,6.795527,5.9883423,5.622365,4.547853,5.325238,4.0100727,4.4485264,2.6416779
TCGA-97-A4M6-01,2.0052817,5.6877384,5.174224,3.511014,6.6734986,5.673991,4.1884413,4.431281,6.446094,4.335198,5.8720264,6.771505,3.776859,3.956597,3.9894211,4.11969,5.000831,5.235478,5.4531956,2.3877585,5.5830774,7.0595145,4.9116845,5.2676115,4.5806584,4.7804303,4.185962,4.981996,6.1123495,4.2631626,4.1069994,5.868478,6.6533275,3.6879632,3.2309337,4.7359896,4.898541,4.0163636,4.5203495,4.8192015,4.647335,4.9073777,2.3589141,8.048612,5.4078536,4.6356964,7.1350546,4.8841724,6.854251,3.9047396,5.7115545,4.3329096,3.7271593,5.4869123,4.895114,5.112449,6.327203,5.7387724,5.2591443,5.0215073,6.214349,4.7209387,5.2136073,3.468489
TCGA-69-7979-01,7.4407926,4.973503,3.038642,4.1567836,6.658278,6.3208966,4.587517,4.3147326,6.523021,4.849765,5.233336,6.6766453,3.193261,3.1777294,3.3460538,3.976019,4.6206913,5.178109,5.3763494,2.6492226,6.082083,5.9316063,4.981289,4.389755,4.882993,5.3682604,4.927391,5.5397673,4.9053307,3.7292638,3.8958771,5.791259,6.7116394,4.0901794,3.4001338,4.259836,4.1948953,3.9141583,4.760648,4.7344265,4.823509,4.734892,3.3929782,7.51509,4.6730676,4.0781374,7.0071807,4.079252,6.6145444,4.346016,5.38566,4.1187835,3.9890132,6.0315523,5.0033755,5.2266526,7.143999,5.629856,5.2263947,5.032663,5.0941186,4.2479544,4.2402,2.7563796
TCGA-97-7941-01,2.8964245,5.373007,4.8017397,3.6236694,6.6638627,5.6762757,4.2330074,4.5345674,6.5093937,4.473129,5.663338,6.807161,3.8125622,3.9682384,4.0823607,3.9690824,4.963623,5.197701,5.6068773,2.3854277,5.6735673,6.73458,4.8989453,5.205125,4.50038,4.666649,4.3570123,4.872729,6.0879526,4.035906,4.15912,5.974895,6.7720523,3.718368,3.2259204,4.524456,4.513616,3.9167738,4.6379485,4.6668515,4.563246,5.0847855,2.4901702,7.915105,5.016031,4.625888,7.065246,4.636996,6.9135194,3.812085,5.642872,4.296018,3.7754734,5.7533035,4.9403934,5.2620435,6.45416,5.808129,5.4286284,4.878368,5.982491,4.536067,5.1019106,3.316113
TCGA-78-7158-01,6.265804,4.8741875,3.4866292,4.0308414,7.02072,5.869117,4.137409,4.893684,6.797687,5.369862,4.9560657,6.9024124,3.7073448,3.145941,3.7424145,3.9229925,4.947703,5.0954013,5.8369913,1.9731398,5.5096297,5.7890573,4.80417,4.733078,4.3780093,4.304696,5.260046,4.609095,5.8838696,3.2927022,4.218059,6.051737,6.582008,4.0261936,3.4037251,4.351784,3.4389892,3.7517397,5.1043253,4.4355783,4.833322,5.1104746,2.7297122,7.7449646,4.376341,4.1576767,7.0779448,3.7407832,7.0078263,3.8000348,5.0975776,3.830723,4.1886196,6.1158857,4.875593,5.3310695,6.748085,6.059208,5.666569,4.550336,5.399213,4.0120463,4.5334854,2.6659522
TCGA-93-A4JO-01,2.2473772,5.6938877,5.0791936,3.5393515,6.561643,5.7062426,4.2566524,4.3741436,6.532576,4.269054,5.81039,6.827417,3.758168,4.050421,4.1399794,4.0643415,4.9212904,5.2079825,5.370356,2.3848507,5.6149116,6.910231,4.9627705,5.3264055,4.636594,4.7938547,4.1391153,4.9296517,6.064083,4.257433,3.9465063,5.792015,6.7307506,3.6645584,3.1865401,4.612777,4.7281613,3.8184214,4.5084105,4.8005223,4.538695,4.889614,2.426554,7.970656,5.2495823,4.606406,6.961953,4.8821507,6.849426,3.8961885,5.7136283,4.3658347,3.6943343,5.534768,4.960907,5.1259675,6.393325,5.866538,5.276063,5.0053225,6.1218405,4.7196903,5.2523837,3.5000443
