Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-69-7979-01,7.7996097,4.5814614,3.9416997,4.3601604,6.361953,5.902207,5.3463817,4.812484,5.455028,4.5196795,6.7117753,5.8400908,2.3366652,3.7685475,3.9427881,4.0815587,4.73435,5.4513907,6.000065,2.757683,6.097527,6.7842717,5.213734,4.3880024,4.661038,6.196194,4.3253675,6.845099,5.4543614,4.2178307,4.681382,5.517601,6.827522,3.9753284,2.9580438,4.1180134,4.599799,4.8588085,4.9660034,4.747074,4.872866,4.575078,3.6548176,7.395583,4.867996,4.5877123,6.6370792,5.245364,6.6565595,3.9499416,4.6171227,4.726285,4.0714064,5.779456,5.510294,5.5493107,6.900008,4.724512,5.3014307,4.8883257,4.785858,4.7608223,4.582527,3.4077945
TCGA-97-7941-01,2.8224256,3.5775936,4.826106,2.9898348,5.8286624,7.0109215,5.253298,4.0519223,5.1190534,4.4002714,5.8310733,6.0795536,2.992724,3.1173952,4.285056,3.5462222,5.669493,4.8199134,5.9366083,1.9587294,6.190653,6.8361754,5.322901,3.926908,4.2152715,6.1151276,4.6884875,6.3373094,5.8776536,4.3649225,3.8705971,5.051347,6.674425,4.1828756,3.39851,5.176034,4.260081,4.406347,4.8618116,4.156314,5.5735874,5.0126276,3.894704,7.087222,5.193378,4.7550554,6.8567557,4.2791753,6.8335924,3.92049,5.5412474,4.0995326,3.7150805,6.3797293,5.37834,5.020439,6.8577056,5.8827863,5.5386496,5.2123265,6.0889964,4.5346255,4.5488663,3.1881866
TCGA-78-7158-01,5.8968525,3.6575842,3.9851406,4.3725357,6.1764593,6.137221,5.324552,4.298322,5.034169,4.82639,6.2695837,5.8454165,2.3522184,3.2585812,4.553175,3.2734091,4.55195,5.429031,5.7276893,2.2863655,6.2995343,6.1300755,5.6116533,4.311202,4.3781967,6.2187376,4.6193724,6.8213854,5.77391,4.699304,4.808931,4.908696,7.1570024,3.9356391,3.1294143,4.639047,4.1339445,4.8387713,4.550632,4.7094364,4.9394317,4.789434,3.6224272,7.5098624,4.758376,4.4325867,6.7813816,4.6517963,7.1532726,4.1684237,5.3233366,4.322432,4.2092876,6.2740083,5.3741736,5.474669,6.902955,4.4016514,5.163809,4.5920296,5.328063,4.7453637,5.084572,3.5156298
TCGA-93-A4JO-01,1.9430246,3.445298,5.010254,2.7060976,5.787694,7.1723614,5.180825,3.9833694,5.146413,4.388757,5.7752,6.0997295,3.2196426,3.0864432,4.105923,3.5364788,5.921175,4.6657076,5.9715347,1.9183446,6.1261673,7.003828,5.311676,3.8906164,4.2528377,6.053893,4.740512,6.2061386,5.8735204,4.364394,3.6906655,5.153976,6.539397,4.1436653,3.3910308,5.326751,4.322861,4.3047924,4.9358916,4.0002203,5.7065578,5.1128583,3.8764522,7.0532007,5.264554,4.801777,6.9032774,4.23762,6.7825933,3.8911374,5.717542,4.0945964,3.5042412,6.393649,5.411986,4.929901,6.8521566,6.2980175,5.549356,5.313462,6.3447022,4.4651885,4.382098,3.0805626
TCGA-78-7154-01,5.5456977,3.5488293,4.1046352,4.1420174,6.1104655,6.2979927,5.418773,4.2430425,4.984871,4.8841934,6.1737976,5.8534827,2.3571799,3.1110308,4.657064,3.300035,4.6801653,5.402844,5.648432,2.1901407,6.3145003,6.1638036,5.5107117,4.1379385,4.3606644,6.233829,4.568545,6.7251806,5.8739886,4.6599073,4.7935476,4.746999,7.1634316,3.9218209,3.1357775,4.7733784,4.097112,4.9375734,4.6143165,4.665731,5.0325723,4.8391213,3.6700892,7.4210243,4.692064,4.5308237,6.8164124,4.4744363,7.2992764,4.1155834,5.338257,4.3191905,4.2204313,6.374724,5.276263,5.2921543,6.979096,4.4705524,5.2514877,4.6340837,5.368821,4.7005672,5.094392,3.4135132
TCGA-17-Z036-01,2.350069,3.3381472,4.937846,2.7806158,5.797211,7.1221566,5.214209,4.020566,5.063263,4.3759956,5.8082194,6.1248403,3.2285826,3.169046,4.081247,3.4731748,5.8611426,4.6587114,5.9675455,1.9482362,6.113122,7.0409937,5.342637,3.8577936,4.2886014,6.0855803,4.770385,6.3689504,5.8531938,4.340461,3.8510113,5.0709524,6.559826,4.1412683,3.4342127,5.2422414,4.3348694,4.385488,4.942561,4.033817,5.6977773,5.170714,3.880062,7.056141,5.2212853,4.784958,6.911819,4.3067007,6.778951,3.876325,5.699391,4.1681094,3.4788725,6.3487554,5.3990693,4.967473,6.872013,6.17748,5.550433,5.2795787,6.1469975,4.413469,4.3603835,3.069364
TCGA-44-7661-01,6.101381,3.6122642,3.9575293,4.3218827,6.2628884,6.096112,5.3241973,4.335505,5.0341153,4.868569,6.3001394,5.8408113,2.348252,3.2754653,4.5043073,3.3260572,4.5605707,5.424285,5.760455,2.2770867,6.3014994,6.173312,5.677399,4.2569056,4.310267,6.1935496,4.6432695,6.7931685,5.718477,4.6701736,4.768594,4.947873,7.119225,3.8998363,3.094771,4.590466,4.158282,4.830812,4.611288,4.653559,4.9373274,4.828536,3.5997164,7.569192,4.799164,4.4576664,6.770061,4.703976,7.122864,4.203234,5.366061,4.3623796,4.1929226,6.229401,5.3673387,5.4951854,6.90712,4.3829756,5.1812634,4.6464562,5.248532,4.725536,5.0575957,3.4694333
TCGA-49-4488-01,6.254947,3.7001998,3.945681,4.3726864,6.2847176,6.03468,5.446822,4.4198985,5.0215464,4.842058,6.3540664,5.8093085,2.236648,3.2535427,4.516316,3.351511,4.493792,5.508486,5.6516905,2.426714,6.280809,6.210375,5.3994765,4.2694707,4.598151,6.2490597,4.5263944,6.9253182,5.8156123,4.551801,4.9162507,4.867773,7.137551,3.8814588,2.9995656,4.558464,4.1677675,4.9618735,4.628416,4.754114,4.8936625,4.824714,3.6543424,7.4182353,4.6334057,4.550096,6.8376126,4.666691,7.2236114,4.11913,5.1238604,4.4801183,4.274534,6.2922363,5.3395176,5.3778977,6.9719734,4.3942227,5.1774235,4.641245,5.157028,4.723351,5.131866,3.4212058
TCGA-91-8496-01,1.845539,3.553842,4.9829965,2.810754,5.7910876,7.178909,5.231627,3.9269044,5.2112513,4.4455786,5.7277274,6.052865,3.1536086,2.9719634,4.188541,3.5526326,5.856464,4.7112026,5.980664,1.8732657,6.1760125,6.8627143,5.34682,3.9280849,4.2788,6.000925,4.6880736,6.0484405,5.8727183,4.412294,3.622895,5.1874,6.5782194,4.188768,3.3434892,5.346372,4.23611,4.23606,4.881628,4.038801,5.7081947,5.00001,3.8566983,7.0608006,5.357761,4.819428,6.8043814,4.1904745,6.8076177,4.0219927,5.717597,3.9642098,3.6967454,6.427381,5.404613,4.929584,6.7841372,6.260372,5.5046377,5.310547,6.481102,4.532579,4.5437517,3.1367085
TCGA-NJ-A4YQ-01,7.691487,4.5150023,3.8561242,4.4770985,6.3590894,5.9182577,5.341962,4.7343845,5.5303845,4.531304,6.6827784,5.804018,2.2824285,3.6704056,4.0143056,3.979795,4.652333,5.5177445,6.0041804,2.7691615,6.184771,6.644594,5.2576685,4.5038223,4.6318913,6.1054773,4.208135,6.7837224,5.4899435,4.314627,4.7642503,5.4642467,6.8011656,4.038854,3.0377064,4.158031,4.561543,4.8433046,4.8438597,4.8248873,4.848994,4.480972,3.6613815,7.4443903,4.8288302,4.4549556,6.5925307,5.154746,6.6991477,4.0504026,4.715545,4.691395,4.21241,5.7772813,5.4774833,5.657808,6.9111195,4.6342535,5.293911,4.806104,4.800768,4.845999,4.6198063,3.3978765
TCGA-05-4434-01,2.5720963,3.4503121,4.728306,3.1312983,5.941043,6.9312882,5.319731,3.971339,5.1244183,4.652595,5.83735,5.9675307,2.99787,2.9532971,4.313616,3.435039,5.513335,4.883258,5.8215265,1.9604659,6.185651,6.6501513,5.3951783,3.8876433,4.319074,6.0348454,4.6274934,6.2547026,5.8865967,4.461149,3.9763978,4.9733696,6.6999793,4.0709434,3.201868,5.2098646,4.2018566,4.461664,4.8363433,4.2000647,5.5310383,5.0705285,3.7747622,7.172413,5.1220527,4.7832313,6.891486,4.2220154,7.020635,4.088751,5.7087483,4.149411,3.8210418,6.4389696,5.349087,4.971685,6.880109,5.8674145,5.46218,5.131815,6.160814,4.529924,4.698836,3.1681707
TCGA-55-7907-01,7.6527696,4.478057,3.8564382,4.5182924,6.382633,5.8771105,5.406643,4.736585,5.4209356,4.4582663,6.671628,5.8158884,2.2182639,3.6388667,4.007591,3.834051,4.6177006,5.5298166,5.9610505,2.7931135,6.2119856,6.6268797,5.1941924,4.529082,4.714914,6.1555634,4.278441,6.9123154,5.5696507,4.2857814,4.835756,5.331488,6.864479,4.033487,3.061654,4.171816,4.494126,4.8581576,4.7951846,4.8170958,4.8164263,4.515536,3.6697745,7.367406,4.792436,4.5025983,6.622325,5.1494994,6.7137666,4.0709686,4.626981,4.706384,4.2568088,5.874787,5.4737496,5.625705,6.9134903,4.6109996,5.2506094,4.828288,4.8472724,4.786217,4.7331486,3.3836703
TCGA-MP-A4T6-01,2.1864324,3.54232,4.9290023,2.7431679,5.8045864,7.1188736,5.140072,4.022787,5.13791,4.42443,5.823453,6.0849433,3.254769,3.1282804,4.1227465,3.5625284,5.8768106,4.6653676,5.9671626,1.9759934,6.0898066,6.9808373,5.3441944,3.8943493,4.177325,6.0996323,4.7269325,6.260449,5.81801,4.3631697,3.7048554,5.179386,6.530816,4.079974,3.3441234,5.250457,4.383971,4.413823,4.9889846,4.056242,5.699917,5.138488,3.8575583,7.1044726,5.185317,4.775093,6.9758325,4.284781,6.7977114,3.8597496,5.7626367,4.249072,3.3799503,6.359088,5.4240336,4.922661,6.8773527,6.267101,5.548924,5.2945766,6.1992807,4.4845715,4.3511863,3.1041105
TCGA-55-8203-01,6.957139,3.8550186,3.8748798,4.32995,6.464003,6.002558,5.4258437,4.468837,5.108452,4.7055545,6.4857216,5.9084725,2.1662693,3.3820288,4.26909,3.368919,4.5874844,5.503279,5.903122,2.4998977,6.312097,6.513472,5.464661,4.381035,4.3974867,6.258817,4.512545,7.013414,5.7457724,4.41986,4.924271,4.991431,6.976423,4.009948,3.1116698,4.366915,4.324846,4.810981,4.70798,4.632076,4.83173,4.7527494,3.6246784,7.505818,4.813306,4.466378,6.689826,4.89317,6.943904,4.1678586,5.0554605,4.6216373,4.260361,6.109058,5.3831153,5.643846,6.9938283,4.317614,5.357856,4.834447,4.9060445,4.6564612,4.9086137,3.2813504
TCGA-86-7953-01,1.9395154,3.428528,5.026439,2.6790729,5.78241,7.1765394,5.19488,3.9886992,5.120171,4.406057,5.8231864,6.1307135,3.2246969,3.0353773,4.029357,3.517189,5.956388,4.634283,5.980874,1.9686092,6.059023,7.0399194,5.2779336,3.9364316,4.31713,6.081063,4.687145,6.216268,5.907103,4.343794,3.714448,5.1919765,6.5064893,4.141407,3.3436978,5.293218,4.398242,4.2685986,4.9711437,4.0052104,5.7264237,5.125445,3.8825288,7.027173,5.2351637,4.8186903,6.9301133,4.2359123,6.7864633,3.8939688,5.692281,4.089747,3.4985762,6.3995795,5.4060764,4.9184084,6.8609996,6.346703,5.589271,5.2992964,6.3074894,4.4419312,4.337363,3.0873833
TCGA-55-7816-01,1.8775856,3.7671516,4.980969,2.8223002,5.737296,7.243597,5.231747,3.9219267,5.2236996,4.279289,5.657571,6.110681,3.2172396,3.0893908,4.2265267,3.5885782,5.869659,4.6466017,6.0409527,1.858568,6.1969004,6.8424006,5.4247117,3.9159527,4.2564096,5.9377885,4.6942453,6.07407,5.8074727,4.341031,3.4852023,5.236504,6.5630035,4.300223,3.4700425,5.2769146,4.2267437,4.1466517,4.8475275,4.072226,5.756495,4.949672,3.965707,6.9792128,5.4928775,4.826157,6.7408805,4.2604904,6.635623,4.0919886,5.720626,3.8748791,3.7660327,6.3858747,5.438731,5.03473,6.698164,6.3096743,5.4911385,5.3518977,6.440318,4.538897,4.5828075,3.187385
TCGA-78-7156-01,6.3517118,3.5923502,3.8809204,4.380721,6.352673,5.9990554,5.346214,4.4026723,4.9768476,4.8298516,6.38081,5.861605,2.290939,3.2860076,4.4155145,3.2447314,4.525751,5.4629984,5.7846217,2.3713422,6.297499,6.256623,5.6154304,4.332335,4.3577986,6.2666507,4.686924,6.946833,5.7139964,4.626145,4.830575,4.961588,7.1364737,3.8915925,3.0616183,4.4989014,4.177479,4.8542624,4.628866,4.649579,4.89877,4.826047,3.5681057,7.5604663,4.7934227,4.475956,6.7633142,4.800509,7.0776205,4.225255,5.265495,4.4486966,4.1844935,6.223323,5.410569,5.521398,6.925281,4.3088136,5.159951,4.6948533,5.160406,4.689088,5.0886827,3.438644
TCGA-55-6983-01,3.1740143,3.382394,4.7396235,3.119546,5.914594,6.883141,5.246582,4.043203,5.111603,4.5793223,5.8836026,6.0155015,2.8496838,3.1102686,4.3133726,3.45429,5.5245066,4.910509,5.837148,2.0155194,6.2107573,6.708413,5.338498,3.9676595,4.3408422,6.125339,4.67045,6.3801455,5.948428,4.4496875,4.154386,4.998177,6.7844033,4.0711255,3.294429,5.186228,4.230449,4.432981,4.7953916,4.2068615,5.448005,5.056187,3.8321729,7.1571527,5.047979,4.7146893,6.9188375,4.2418795,6.9846463,3.937044,5.5780206,4.1186132,3.787354,6.438407,5.354058,5.0642014,6.906691,5.7621913,5.510616,5.0888653,5.9805503,4.559651,4.646624,3.1914265
TCGA-86-8076-01,2.3772693,3.4021251,4.9295893,2.7750962,5.767584,7.098441,5.178494,4.02339,5.0657387,4.422954,5.8602843,6.1159453,3.2253742,3.1486666,4.063719,3.5055778,5.885811,4.654787,5.9891286,1.977795,6.092775,7.0408187,5.3194466,3.924755,4.239707,6.1299853,4.773854,6.281336,5.8687897,4.4155784,3.7949827,5.158301,6.6101265,4.0987086,3.3929756,5.252638,4.3685474,4.3867965,4.9550643,4.022352,5.6748204,5.129432,3.8211882,7.1269746,5.1746254,4.746645,6.9156795,4.2898164,6.8243313,3.8451552,5.6967387,4.1702127,3.4277265,6.3423676,5.4112425,4.9650335,6.8928714,6.135108,5.5396624,5.226633,6.1928234,4.42905,4.306834,3.1116002
TCGA-44-A4SU-01,4.0652347,3.502106,4.4715934,3.4917789,6.0462065,6.643084,5.4119854,4.145054,5.0212426,4.7160096,6.0352125,5.9767857,2.623347,2.9989495,4.4527392,3.4,5.206816,5.1497774,5.7041564,2.0887218,6.2046914,6.5399437,5.31885,4.005138,4.3857727,6.202328,4.577379,6.5498395,5.9383254,4.443841,4.369314,4.8997,6.9017253,4.0166135,3.1448762,4.9570775,4.1916184,4.766261,4.8028502,4.4143047,5.312012,4.9895325,3.7949708,7.201818,4.883994,4.734157,6.8909574,4.3188953,7.152256,4.030472,5.354517,4.282778,3.9708698,6.4276614,5.289413,5.0653305,6.9645743,5.2297993,5.431829,4.936892,5.718807,4.5988274,4.8432198,3.239458
TCGA-62-A46O-01,7.7037573,4.3850055,3.7642157,4.6841884,6.399759,5.8098927,5.322553,4.711658,5.4431148,4.6154985,6.7075963,5.826506,2.2354634,3.621074,4.079161,3.799782,4.4891877,5.570875,5.934575,2.7637482,6.214901,6.5454683,5.3342032,4.6004252,4.6498594,6.1573796,4.3081365,6.9645877,5.5462685,4.4099536,4.9705114,5.3773713,6.899826,4.028641,3.014756,4.1541514,4.4810534,4.857059,4.718684,4.8398566,4.7460146,4.526641,3.6267786,7.505434,4.774841,4.388229,6.6217017,5.16182,6.7625914,4.08602,4.804123,4.670737,4.230117,5.8273025,5.5090523,5.6981306,6.9294124,4.458944,5.1947985,4.7265506,4.8042116,4.808443,4.7425766,3.478015
TCGA-55-8621-01,2.498932,3.6337273,4.7684193,2.9867897,5.7829437,7.069898,5.293375,3.9447334,5.027468,4.391645,5.7398214,6.1096625,3.178554,3.170929,4.330601,3.5772758,5.690321,4.684031,6.0328665,1.9255303,6.22978,6.8097014,5.4690657,3.8772414,4.1302066,6.0741477,4.790824,6.3002076,5.847512,4.4295764,3.6815135,5.017574,6.738357,4.2308283,3.4909878,5.180551,4.204788,4.3409686,4.83434,4.0817947,5.649731,5.068643,3.8347318,7.1542506,5.294732,4.721204,6.841285,4.249903,6.812896,4.033991,5.6837854,4.0548263,3.7183821,6.3215632,5.4042373,5.0735292,6.8239374,5.8470197,5.498765,5.244641,6.133541,4.4408565,4.5447383,3.227346
TCGA-55-A492-01,5.941212,3.580366,3.9837494,4.2763557,6.2306104,6.126961,5.352266,4.327109,5.001888,4.846916,6.265493,5.8234253,2.3409438,3.2716565,4.532446,3.2911916,4.5747633,5.42144,5.742778,2.2705097,6.29949,6.1381135,5.644185,4.2160482,4.342313,6.2043524,4.6374393,6.767413,5.7307916,4.6593304,4.72662,4.8948765,7.138394,3.8833706,3.105465,4.6140337,4.142595,4.859277,4.623868,4.671988,4.970943,4.8297234,3.6113782,7.528118,4.779502,4.4904227,6.7844486,4.666797,7.1603327,4.1936464,5.3283706,4.355618,4.2095747,6.271747,5.3452935,5.4536023,6.8988585,4.3931966,5.183652,4.638792,5.2727184,4.7341313,5.0926046,3.452203
TCGA-05-4426-01,1.9746332,3.3692253,4.8948736,2.9272254,5.925004,7.049396,5.242585,3.9288483,5.229958,4.6664915,5.7860823,5.9470043,3.1202803,2.8720918,4.190118,3.421061,5.679534,4.8023543,5.8157506,1.9076576,6.146034,6.736104,5.3808265,3.8803928,4.3755507,5.9670377,4.6049013,6.1258674,5.8763614,4.423715,3.8801122,5.044812,6.552712,4.072803,3.1479023,5.3308,4.2327337,4.337068,4.879457,4.130598,5.620271,5.109993,3.7923982,7.1482577,5.2101636,4.829965,6.9077206,4.1915836,6.9646587,4.0764027,5.8646817,4.1057734,3.700342,6.4697742,5.3823347,4.86306,6.855209,6.201607,5.498231,5.2264843,6.3720756,4.5336413,4.618814,3.1200292
TCGA-55-8616-01,7.4916162,3.9373713,3.7537682,4.4960575,6.4355726,5.8782644,5.366142,4.5520554,5.062187,4.699972,6.568147,5.9049344,2.2258658,3.3316708,4.1534495,3.3229973,4.5731673,5.4936876,5.92123,2.616391,6.2671094,6.540295,5.421109,4.544978,4.413883,6.3908567,4.6128554,7.0882397,5.648717,4.5225625,4.932407,5.092008,7.12972,3.96248,3.0489004,4.277897,4.303977,4.923796,4.736525,4.700401,4.8832607,4.6644397,3.4904218,7.52802,4.8177814,4.4837246,6.659714,5.0444016,6.9282393,4.247718,5.0191336,4.6289663,4.154638,6.0553765,5.5098705,5.550717,6.9649343,4.253096,5.189085,4.816415,4.9600186,4.642721,4.9528766,3.4007423
TCGA-55-1594-01,4.690593,3.4329858,4.299998,3.802113,6.012679,6.5038548,5.3864365,4.136284,5.002922,4.9378877,6.0374966,5.8661604,2.5750825,3.068681,4.679961,3.4089928,4.899795,5.241125,5.6239834,2.0944118,6.2627378,6.2189145,5.481282,3.9829378,4.348744,6.1533227,4.553159,6.5594473,5.8952417,4.624327,4.5873566,4.7578745,7.0716777,3.921324,3.1166213,4.9407125,4.116927,4.865901,4.698905,4.569862,5.1971107,4.9565454,3.7054782,7.3785725,4.7340655,4.612272,6.8967266,4.303669,7.3676696,4.069318,5.489838,4.2396936,4.105585,6.40694,5.264996,5.149291,6.9886723,4.8517995,5.331904,4.689216,5.551652,4.670585,4.9785237,3.3518836
TCGA-55-7573-01,1.985426,3.3895764,5.014695,2.6573105,5.7879186,7.148602,5.1480856,3.9906945,5.133524,4.4589496,5.819821,6.0877347,3.2313638,3.0865176,4.043933,3.5629406,5.9526877,4.630399,6.008439,1.9444329,6.0936575,7.047095,5.3079367,3.9045746,4.2200933,6.100965,4.7540855,6.177413,5.878803,4.403238,3.6665123,5.194554,6.542384,4.101777,3.3377788,5.333744,4.368401,4.275778,4.975151,3.9747615,5.7151723,5.1506486,3.8094966,7.1179814,5.2338123,4.780293,6.9397335,4.206463,6.8310847,3.8387513,5.7756925,4.1270967,3.4434612,6.3729196,5.41099,4.9044137,6.874241,6.310848,5.5824347,5.315238,6.3255215,4.4445677,4.300728,3.0995328
TCGA-38-4625-01,7.473618,4.2725024,3.732237,4.751257,6.423137,5.7949963,5.318198,4.680434,5.3698707,4.6169176,6.6912794,5.8586106,2.2088425,3.5645752,4.1017456,3.631274,4.4367027,5.591467,5.916555,2.7519815,6.248999,6.5053086,5.371236,4.6573668,4.6483507,6.190894,4.3670197,7.0674877,5.593269,4.455538,5.0590625,5.3051105,6.9349637,4.045964,3.0475159,4.1778054,4.429291,4.8478613,4.637102,4.8232822,4.7182193,4.548757,3.626471,7.507477,4.766114,4.356544,6.6326375,5.1422977,6.765632,4.12386,4.871665,4.649368,4.2530465,5.880049,5.5207596,5.7212443,6.9378247,4.3967357,5.138491,4.722167,4.8445754,4.776727,4.8190928,3.485867
TCGA-75-6207-01,2.2894995,3.502202,4.9709096,2.749491,5.8166122,7.1128035,5.102975,4.068594,5.1662297,4.3160048,5.841517,6.088519,3.282981,3.2909188,4.032699,3.529422,5.900446,4.6914206,5.98033,1.9465837,6.083444,7.07228,5.360599,3.841798,4.1803727,6.0330577,4.7558804,6.3034024,5.746769,4.3446474,3.7127726,5.23622,6.4859676,4.1066456,3.4248075,5.2414646,4.397758,4.3728843,4.959609,4.048235,5.6622453,5.1131563,3.8818452,7.0790153,5.2512994,4.7687593,6.8979564,4.383795,6.681349,3.8232808,5.74689,4.210881,3.3961632,6.3068213,5.44623,5.031275,6.8460484,6.3716135,5.5132318,5.289706,6.222423,4.4983144,4.275063,3.0704181
TCGA-49-4494-01,4.518373,3.5469675,4.22918,3.8775551,6.1777062,6.43004,5.4144692,4.1659684,5.0086656,4.8394957,6.110774,5.8878164,2.5333195,2.9758003,4.5592165,3.330949,4.8789506,5.3107257,5.6300693,2.1231792,6.264167,6.304096,5.4372516,4.061417,4.319585,6.1902003,4.5867653,6.656279,5.8942814,4.582699,4.5710244,4.8351297,6.9982524,3.9354076,3.0602858,4.898062,4.1145544,4.8560214,4.686134,4.5102496,5.1357713,4.971949,3.7029476,7.322103,4.7723765,4.644493,6.9086814,4.379592,7.220703,4.144357,5.3895383,4.375077,4.0794835,6.429337,5.2919774,5.162356,6.9877696,4.9486265,5.30769,4.8144364,5.582103,4.6575704,5.0245595,3.320549
TCGA-50-6593-01,6.547015,3.8679752,3.9529066,4.392209,6.1844883,6.1114345,5.321161,4.361102,5.1986394,5.0106754,6.3702073,5.8344364,2.4350035,3.2621908,4.5374503,3.6357582,4.5760703,5.423056,5.721552,2.3060968,6.2376685,6.257942,5.6009574,4.2688365,4.358076,6.198096,4.5317035,6.7380743,5.690962,4.691893,4.887771,5.053726,7.1040835,3.9060788,2.983471,4.5788097,4.2155805,4.9416304,4.672998,4.7104278,4.9396935,4.784435,3.5589633,7.5819364,4.723523,4.442145,6.767483,4.712022,7.214864,4.106584,5.326201,4.4219556,4.0884895,6.1009793,5.3758254,5.3848476,6.963336,4.416487,5.199495,4.5953193,5.2032785,4.7387776,4.9201455,3.543087
TCGA-97-8177-01,1.7651725,3.6434913,5.0263386,2.7188497,5.7817154,7.256188,5.2054033,3.9320958,5.188352,4.354609,5.7146015,6.1036983,3.2817569,3.0483382,4.142124,3.555645,5.9464107,4.665393,5.9995875,1.8883923,6.1173825,6.942817,5.3605404,3.940525,4.2906833,6.0002527,4.685061,6.126283,5.8291783,4.3355217,3.5497675,5.2184963,6.471491,4.1943665,3.3903224,5.3208723,4.3200765,4.2668176,4.939446,4.0236754,5.772242,5.0370445,3.9222958,6.9742746,5.369192,4.84021,6.853683,4.251076,6.7123284,3.9925187,5.7059774,4.04,3.5808475,6.407255,5.4197907,4.9293876,6.7836776,6.410182,5.5338454,5.3594685,6.4324694,4.526043,4.4664583,3.0778139
TCGA-78-7153-01,3.4850845,3.4244456,4.6510787,3.2329874,5.947456,6.9297657,5.3609734,4.00473,5.037878,4.5387907,5.8457017,6.044202,2.902785,3.0919588,4.4500775,3.4268107,5.4440436,4.958264,5.829089,1.9769579,6.2262597,6.631855,5.39939,3.9494038,4.313978,6.1021767,4.662808,6.4480247,5.911459,4.4260855,4.154234,4.903856,6.7561297,4.086808,3.3542452,5.133209,4.2082443,4.6077194,4.810806,4.2195897,5.465553,5.0346775,3.8561635,7.078288,5.0446672,4.742005,6.899187,4.2947364,6.9821134,4.050378,5.478469,4.210581,3.8469837,6.430048,5.312411,5.0845957,6.9129,5.550141,5.474571,5.0848527,5.9230037,4.553856,4.741663,3.1211991
TCGA-44-8117-01,7.870798,4.1839623,3.745843,4.5967073,6.3935623,5.8339443,5.32989,4.612496,5.344058,4.8075867,6.643058,5.802643,2.254123,3.4835792,4.213007,3.7610996,4.488523,5.543615,5.8882065,2.6470513,6.219805,6.471557,5.4286222,4.5028696,4.4934936,6.2151337,4.3889112,6.8904185,5.56162,4.5118957,4.940861,5.2835236,7.016115,3.9468243,2.9450917,4.2265143,4.405453,4.926238,4.7646484,4.816533,4.8063946,4.5988674,3.5284073,7.607157,4.7522593,4.4098363,6.649731,5.059088,6.9616904,4.139001,4.9679527,4.6462283,4.183967,5.892923,5.4735827,5.606202,6.956993,4.2986813,5.236932,4.6787996,4.8265123,4.7928634,4.806897,3.4837937
TCGA-05-4403-01,3.178537,3.5378776,4.5381484,3.339382,5.9546723,6.818316,5.431933,3.995253,4.9898105,4.608634,5.85912,6.0127177,2.8696926,3.0473957,4.485109,3.4975219,5.338966,4.943661,5.869047,2.0023847,6.273626,6.579013,5.425401,3.896567,4.2180395,6.116086,4.6911674,6.424459,5.9186788,4.4845653,4.048963,4.839212,6.884825,4.1223183,3.3137252,5.080747,4.130681,4.5654497,4.773334,4.2319527,5.44441,5.040727,3.7559943,7.2141786,5.0702767,4.718444,6.864726,4.2409415,7.063472,4.1137958,5.5341682,4.172559,3.9643693,6.3840604,5.318259,5.0907564,6.9079027,5.4194674,5.441777,5.0773425,5.92134,4.4889803,4.784724,3.2304118
