Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-6851-01,7.5574923,5.3676744,3.7210715,3.8602867,5.889571,5.8845987,5.0619593,3.5773983,6.192039,5.1537185,6.246411,5.5398097,2.2332463,4.186851,3.5034306,3.734973,4.9297886,5.32943,6.134026,3.3502688,6.1825247,6.6291666,3.9234633,3.8966622,4.6019826,5.304104,3.5744746,6.366417,5.576166,3.2234795,4.314685,5.968549,6.1461463,3.6012897,3.4536288,3.9906652,5.5295644,4.5232267,5.1583104,4.7763586,5.1088915,5.633285,3.813759,8.128749,4.856022,3.4978049,6.6599903,5.1660504,6.1955137,4.210106,5.1152754,5.592368,3.1342676,5.310664,4.727999,6.26059,7.2673025,4.8241553,5.915968,4.8269014,5.9553986,4.800885,4.267023,3.5196993
TCGA-97-A4M7-01,5.5826364,5.0830026,3.9954543,4.206123,5.8068433,6.121811,5.2786717,3.6325266,5.949142,4.5989265,5.0498967,5.9572372,2.315575,4.0811887,3.7445838,4.11437,5.379817,4.983992,6.1408434,2.957751,5.7284565,6.8536725,3.7521653,4.855929,4.8053627,5.004434,3.4403331,6.6307487,5.309732,3.546547,4.006218,5.453335,5.906208,3.5946512,3.102394,3.712341,5.119874,4.5005937,5.05333,4.9596257,5.194632,6.5009756,3.118348,8.225824,4.393757,3.0173538,6.6407056,4.625512,6.372996,3.78431,5.662282,5.86455,3.6531577,5.5922446,4.698007,6.5038843,7.065188,4.6510625,5.774212,4.859124,5.6166964,4.7852902,4.8520136,3.0760942
TCGA-75-6214-01,7.775903,5.2482376,3.645859,3.9013937,5.8673835,5.7668896,5.0354075,3.5363014,6.3212852,5.212206,6.136426,5.5326214,2.2039034,4.3039417,3.538202,3.6653624,4.972228,5.3383675,6.314195,3.5181563,6.111933,6.762208,3.6566796,4.0069814,4.6531496,5.2193513,3.4408355,6.3837705,5.646543,3.302371,4.322354,6.148725,6.060522,3.7197998,3.3748074,3.850532,5.6338587,4.6399007,5.2228518,4.9502277,4.9385347,5.913036,3.6684413,8.285408,4.8405814,3.4110847,6.6452947,5.078369,6.123725,4.300084,5.198164,5.7695384,3.009392,5.2672243,4.6754026,6.3352413,7.243074,4.7026954,6.053331,4.8397155,5.952905,4.8672614,4.3329897,3.6152637
TCGA-64-5778-01,7.1041574,5.1321836,3.504592,3.8374798,5.7530947,5.756554,4.920787,3.4091194,6.417495,5.113191,6.016952,5.7824335,2.0832717,4.145133,3.6026392,3.6862788,4.954718,5.3356895,6.1926794,3.2289047,6.0957856,6.6643586,3.5678666,4.2504196,4.5750074,5.031746,3.4351132,6.578305,5.540568,3.227212,4.4523954,5.8909326,6.025071,3.6097932,3.2741585,3.7432766,5.363656,4.573373,5.008578,4.923344,5.06084,5.9206142,3.4408393,8.419771,4.8136563,3.2081864,6.481828,4.9057865,6.3128657,4.080062,5.3521295,5.689865,3.124956,5.342019,4.6315737,6.2015843,7.3024573,4.6475134,6.1311893,5.044446,5.833362,4.8347144,4.4907737,3.4351451
TCGA-50-5933-01,7.202732,5.1480775,3.6150608,3.8535707,5.8879824,5.8595066,4.988784,3.5536613,6.238117,5.006432,5.9449997,5.793866,2.0858102,4.118338,3.6230783,3.754268,5.0663996,5.258595,6.2825713,3.230694,6.061559,6.6700034,3.7029238,4.1913886,4.63346,5.131782,3.449596,6.4896894,5.548183,3.1912632,4.302536,5.905605,6.0074654,3.56,3.2861257,3.8319407,5.4284425,4.6436663,5.0980062,4.8975286,4.989281,5.894466,3.4628391,8.373773,4.6616936,3.2485602,6.5803485,4.8767266,6.2347636,4.1114964,5.2615705,5.8411603,3.2504902,5.3975344,4.6801944,6.343712,7.2540855,4.679659,6.0689864,4.9740543,5.9005446,4.853593,4.50659,3.4237852
TCGA-55-8090-01,2.8606374,5.294451,4.4137535,4.309546,6.070911,6.671144,5.442111,3.8717651,5.190926,4.185696,4.368565,6.0589576,2.4239187,3.685973,3.876741,4.6943536,5.372194,4.700991,5.536694,2.031248,5.5487146,6.666865,4.5296264,4.9447923,5.046947,5.137296,4.1048713,6.429185,5.000032,3.3780363,3.6468647,4.3841805,5.799908,3.2009873,3.1527202,4.097334,4.411193,4.1948037,4.8916903,4.3865857,6.0312805,6.3778625,3.299478,7.6047516,3.970483,3.095618,6.7683854,4.6756406,6.8024898,3.3443942,5.5613527,5.600202,4.285934,6.0206447,4.9578257,6.7926593,7.108025,5.071566,5.0168934,4.72222,5.55071,4.511041,4.7766976,2.359321
TCGA-J2-A4AE-01,2.247008,5.2081804,4.5442576,4.312926,6.041342,6.866668,5.6338634,3.7724123,5.1896114,3.929695,4.3913155,6.1051364,2.5633469,3.6468282,3.9052866,4.799463,5.40792,4.58838,5.280333,1.8125817,5.4664426,6.668028,4.7080026,5.159178,5.0198483,4.9108796,4.131126,6.6017976,4.876563,3.5546227,3.6920984,4.2422104,5.8134727,3.1702616,3.210201,4.0757375,4.356749,4.004369,4.823835,4.285088,6.147049,6.2779245,3.314058,7.5391507,4.0037794,2.9766595,6.653903,4.6373734,6.9674015,3.1350038,5.726596,5.2935143,4.4656134,6.1036043,4.99043,6.635756,6.913895,5.127818,4.965861,4.710848,5.3913074,4.381585,4.9757767,2.0810206
TCGA-50-8459-01,2.6315656,5.312468,4.434335,4.3678837,6.043389,6.685455,5.421946,3.8764615,5.1999407,4.1583304,4.3392525,6.100865,2.4442854,3.674361,3.8972635,4.711145,5.4212794,4.7079487,5.500016,1.9675637,5.539831,6.7012672,4.571561,4.9637146,5.0202513,5.1381826,4.169197,6.4817305,4.9782405,3.3831217,3.6273062,4.372973,5.8371267,3.200575,3.1427264,4.1031733,4.389499,4.1786714,4.867227,4.386216,6.069808,6.3110466,3.3034523,7.5708103,3.9644027,3.0977829,6.785402,4.6968393,6.8195314,3.283779,5.5807314,5.536556,4.3327065,6.017396,4.9850516,6.7394996,7.096017,5.081865,4.984455,4.7612066,5.508311,4.5014195,4.769772,2.3238344
TCGA-49-AARQ-01,7.615792,5.2452893,3.6185544,3.8589559,5.8707337,5.7838445,4.9954348,3.487214,6.360946,5.230997,6.1867924,5.5540547,2.174778,4.325165,3.570583,3.6689045,4.9042935,5.335441,6.3043866,3.4273522,6.1312075,6.8023105,3.6161346,3.9906635,4.5899076,5.1954007,3.4825702,6.433468,5.6642137,3.2351117,4.3381658,6.10522,6.057211,3.7300487,3.3750243,3.8657496,5.58483,4.662158,5.1798964,4.9310937,5.012209,5.852208,3.6703548,8.293882,4.82203,3.393509,6.6013746,5.0936623,6.226536,4.223978,5.2237096,5.7618413,2.9973624,5.3238688,4.6869607,6.2987266,7.2752447,4.710712,6.0509953,4.8651967,5.912826,4.8753505,4.3072333,3.589196
TCGA-50-5049-01,7.289102,5.311149,3.6638649,3.861641,5.813159,5.8036103,4.992777,3.4999945,6.3247647,5.1653767,6.1367383,5.6091843,2.1993892,4.2393484,3.5427334,3.7167473,4.89114,5.347008,6.186267,3.2987947,6.1788816,6.6793556,3.7193942,4.0369573,4.5165267,5.2166753,3.5078988,6.492755,5.592447,3.2062633,4.3733287,5.933335,6.133067,3.6696632,3.3868618,3.9102705,5.452193,4.5781164,5.060579,4.888076,5.1400166,5.769865,3.671271,8.211214,4.8485775,3.4230926,6.5681515,5.1193542,6.2881355,4.143993,5.2644815,5.613062,3.1015935,5.333568,4.6838226,6.187255,7.2636037,4.7602434,5.989218,4.892658,5.906343,4.8465414,4.30343,3.4882462
TCGA-50-5066-01,6.575099,4.94272,3.8412805,4.096421,5.816909,5.9885783,5.1772165,3.5987515,6.1032176,4.6918974,5.1858535,5.9969783,2.1884642,4.0870442,3.7869515,3.914091,5.4270787,5.00004,6.363664,3.2157853,5.7893434,6.8086753,3.5471313,4.881673,4.732633,4.9793434,3.2455516,6.6997232,5.4175835,3.5431883,4.097852,5.7680163,5.8871255,3.6228082,3.072432,3.5952868,5.2300735,4.6949134,5.100528,5.1209683,4.883801,6.576906,2.9737437,8.414194,4.381536,2.98723,6.626963,4.5485086,6.2508807,3.9184675,5.6279864,6.0433536,3.548515,5.5438614,4.631082,6.5304646,7.1160774,4.4181695,6.0092297,4.889453,5.6819015,4.855493,4.9036446,3.1996808
TCGA-MP-A4T7-01,3.9826653,5.187466,4.199431,4.3384857,5.915591,6.441629,5.302313,3.768705,5.5225873,4.307118,4.691884,6.114415,2.3333213,3.7879012,3.8038974,4.528813,5.399641,4.857432,5.799995,2.353391,5.5533733,6.7339816,4.1874413,4.910735,5.0218577,5.029612,3.9039888,6.5478134,5.039857,3.430009,3.8287256,4.7674828,5.7956667,3.2981882,3.090824,3.887837,4.834144,4.2759275,4.968451,4.578468,5.737666,6.3851852,3.2035453,7.8943477,4.1055574,2.977801,6.754963,4.600875,6.5596995,3.4619975,5.6184444,5.7217116,4.014637,5.831445,4.82229,6.642861,7.1513586,4.9512873,5.3430195,4.9119706,5.5774164,4.6880407,4.87127,2.7143705
TCGA-MP-A4TF-01,7.2461343,5.124567,3.5416932,3.8482919,5.7921505,5.8069506,4.938769,3.5111773,6.325549,5.0234985,5.701214,5.9141793,2.0380802,4.037038,3.6010227,3.7124054,5.155738,5.257918,6.370312,3.3266616,6.1577725,6.515365,3.6315694,4.5124497,4.626159,5.1551332,3.252454,6.6095448,5.539788,3.2463257,4.3822713,5.935564,6.100085,3.5207562,3.2775714,3.7177536,5.323843,4.6684904,5.071782,4.990836,4.84471,6.176862,3.2176282,8.455931,4.6523476,3.2385714,6.5489826,4.7772355,6.0597816,4.121923,5.2803445,5.848568,3.2832446,5.354007,4.5421367,6.3509192,7.2556634,4.4437227,6.1769423,4.9949746,5.9014688,4.889663,4.583765,3.4055293
TCGA-91-8497-01,3.0326571,5.128396,4.3916016,4.3095503,5.939202,6.7170453,5.557564,3.6937673,5.3574815,4.0995803,4.5526886,6.1694226,2.5154996,3.732372,3.8356383,4.6897893,5.420404,4.6858644,5.478659,2.094216,5.499836,6.710036,4.4128394,5.2169404,5.05853,4.863825,3.9388568,6.6304235,4.95197,3.6095374,3.7690594,4.5322537,5.7844706,3.252464,3.1494758,3.9628298,4.4795423,4.10421,4.869719,4.436724,5.8852887,6.246718,3.1790738,7.7371674,4.083866,2.942477,6.648363,4.581977,6.807058,3.2300434,5.8001776,5.3922305,4.33954,6.0077496,4.8883576,6.5125957,6.929486,5.037499,5.2112355,4.732282,5.426356,4.5071926,5.0387373,2.348388
TCGA-78-7536-01,7.5963445,5.180438,3.5806882,3.8848643,5.8465133,5.731873,4.9958177,3.5660024,6.3465343,5.0984464,5.99948,5.6728997,2.1140635,4.1859484,3.542087,3.6413264,5.0560703,5.3448925,6.30855,3.4766748,6.0899596,6.639824,3.6574824,4.095837,4.661361,5.152843,3.2997253,6.415759,5.586916,3.2774453,4.3701878,6.1259117,6.0680223,3.618355,3.318173,3.7808657,5.5690074,4.625401,5.1453886,4.9891863,4.8356752,5.96568,3.5341325,8.439149,4.803589,3.3089209,6.5999618,4.925469,6.1057124,4.293166,5.213061,5.825737,3.1317487,5.2311,4.640551,6.345522,7.231087,4.641956,6.1722736,4.956446,5.962373,4.873128,4.482631,3.550698
TCGA-93-A4JN-01,2.759732,5.268888,4.4593787,4.354904,6.063931,6.7107387,5.470202,3.8482249,5.179494,4.1535883,4.3885965,6.0607615,2.4700603,3.6658757,3.887366,4.7102165,5.37224,4.6796637,5.5025115,1.9925915,5.534314,6.687441,4.5595403,4.9785585,5.015886,5.1008186,4.1268277,6.4721866,4.9758735,3.409596,3.6429195,4.399345,5.811868,3.1812286,3.1755457,4.096675,4.3844485,4.174359,4.8793917,4.362956,6.0564914,6.322939,3.3131232,7.570964,3.9523828,3.0905848,6.7747583,4.6885467,6.836783,3.2864287,5.5862775,5.549746,4.317607,6.0387225,4.9765215,6.7677407,7.0939965,5.0704737,4.9760213,4.7101245,5.515886,4.4908953,4.8090796,2.3105512
TCGA-55-A491-01,6.882982,4.94867,3.6568172,3.9585683,5.8716345,5.8931518,5.0712085,3.5487258,6.215771,4.839714,5.5698943,5.940589,2.0769548,4.0928617,3.7359536,3.8037674,5.275367,5.122959,6.337452,3.2309647,5.870816,6.7710023,3.5608819,4.559501,4.7603483,4.938553,3.3065164,6.5583215,5.481157,3.3892777,4.2342525,5.8994775,5.866573,3.5782864,3.1346288,3.6403186,5.3595977,4.6898794,5.1023793,5.0312524,4.850768,6.28347,3.1621819,8.543265,4.511982,3.0209024,6.565859,4.60995,6.247787,4.038675,5.460858,6.0084147,3.401788,5.431854,4.6631994,6.4797792,7.180878,4.544497,6.140693,4.9995275,5.7874975,4.835722,4.794764,3.2913284
TCGA-44-3919-01,2.2829926,5.172488,4.4744186,4.2734895,6.1045494,6.816846,5.594362,3.8039978,5.202354,3.8803754,4.2894416,6.079731,2.4848633,3.5969632,3.965616,4.7605977,5.4710145,4.6112356,5.258568,1.7580492,5.3601794,6.6903276,4.7095337,5.153172,5.0619745,4.868345,4.1543427,6.560192,4.88672,3.4970286,3.6997163,4.1859636,5.7544646,3.180916,3.172145,4.010872,4.4741507,4.000221,4.850324,4.283545,6.126854,6.473777,3.2549512,7.5374484,3.9726822,2.9144547,6.663424,4.572008,7.028914,3.152101,5.6758924,5.4037304,4.3944054,6.1079283,5.0227275,6.7175508,6.9307475,5.0813403,4.995411,4.803285,5.3646727,4.3473735,4.999087,2.051555
TCGA-78-7143-01,7.4269824,5.372976,3.6869223,3.8722193,5.7945685,5.9597325,5.0216155,3.4810643,6.1706986,5.1900306,6.0090075,5.637288,2.234899,4.1084285,3.5028565,3.8035715,4.985287,5.276326,6.1833286,3.313008,6.24483,6.551842,3.9098194,4.2633147,4.57783,5.3757834,3.6134093,6.514469,5.550224,3.2787354,4.3138776,5.807655,6.136617,3.5576477,3.4654834,3.9244065,5.358471,4.505159,5.17605,4.7447686,5.163151,5.8859124,3.5815432,8.028583,4.7672787,3.4936576,6.687397,5.1295643,6.0778847,4.0760603,5.1626134,5.5349636,3.141628,5.4339504,4.6104474,6.2837176,7.3642507,4.6436777,5.853753,4.792351,5.853148,4.82732,4.28653,3.464155
TCGA-38-A44F-01,2.796232,5.138443,4.4640656,4.327225,5.9350176,6.76858,5.5925813,3.658603,5.298544,4.083637,4.5942664,6.1830826,2.5733807,3.7006724,3.8506045,4.728709,5.428453,4.6731668,5.393285,2.0090058,5.5183196,6.69951,4.499809,5.2798877,5.0393095,4.8492866,3.999442,6.6726804,4.9293075,3.6387339,3.77242,4.4762173,5.8265605,3.242871,3.181707,4.0133286,4.3689847,4.0799108,4.8387938,4.3773093,5.956873,6.1042733,3.2062793,7.6508436,4.084592,2.96138,6.628618,4.614133,6.8580074,3.1465113,5.8152547,5.261639,4.418776,6.033467,4.9185286,6.436222,6.871799,5.07025,5.135047,4.6816344,5.4035983,4.4609537,5.040545,2.2550013
TCGA-17-Z014-01,6.91934,5.015949,3.661965,3.9869175,5.808077,5.865023,5.091449,3.5325856,6.287671,4.8644943,5.535754,5.9033694,2.1127458,4.150412,3.6747406,3.7705805,5.252285,5.155553,6.325712,3.3108675,5.929858,6.758567,3.5670114,4.564713,4.6808934,4.9893975,3.208474,6.5877967,5.4936295,3.4476643,4.263316,5.9557104,5.950573,3.6135561,3.1661642,3.6239507,5.3550644,4.6477838,5.0840244,5.084742,4.82501,6.3525004,3.180781,8.560982,4.5766225,3.0562785,6.5502872,4.645668,6.204869,4.062002,5.478874,5.976112,3.370548,5.3942194,4.6091824,6.4619536,7.166114,4.508043,6.164681,4.9817505,5.7570744,4.861544,4.782896,3.3163626
TCGA-17-Z062-01,7.322373,5.046645,3.5210407,3.8365974,5.832375,5.8298163,4.984014,3.4229927,6.3543034,5.08463,5.980947,5.803954,2.062036,4.1338954,3.6526775,3.6950178,5.054998,5.2435308,6.253277,3.2929022,6.046361,6.709664,3.5846052,4.325254,4.6876163,4.990048,3.4090002,6.520574,5.550381,3.310836,4.393861,5.988702,5.947271,3.5931842,3.2592113,3.6994798,5.416856,4.6296873,5.107594,4.925859,4.92225,6.025231,3.374723,8.506991,4.725125,3.149327,6.525077,4.7977247,6.236725,4.10153,5.3228006,5.8138647,3.1726706,5.36093,4.648092,6.3441596,7.2936873,4.6021047,6.171647,5.0070415,5.828383,4.8137465,4.590025,3.4184575
TCGA-69-7978-01,7.322531,5.2686586,3.5523908,3.8227417,5.7423,5.8078156,4.9248834,3.3827767,6.3773227,5.2377677,6.1281166,5.664573,2.1582277,4.186897,3.5463526,3.7082558,4.8674235,5.355173,6.175265,3.25766,6.2025714,6.651009,3.660894,4.1910524,4.5073276,5.1880927,3.5640152,6.57581,5.578598,3.209732,4.4340963,5.8603997,6.0813546,3.636112,3.380516,3.8448722,5.363139,4.5413175,5.058313,4.8379574,5.1749387,5.8370485,3.5574062,8.215266,4.8590703,3.3671784,6.5408688,5.087634,6.271292,4.066274,5.2818604,5.5603037,3.0251138,5.3884196,4.6226063,6.1605897,7.3620353,4.6699524,6.0034585,4.9373426,5.8296947,4.843451,4.3159504,3.4909582
TCGA-17-Z057-01,7.1233764,5.090483,3.590837,3.8866503,5.8088765,5.8299584,4.9848433,3.5282574,6.2943244,4.9706197,5.653593,5.910819,2.0623047,4.0727654,3.633085,3.741464,5.183722,5.2202067,6.3652167,3.3040688,6.080998,6.5948796,3.6130242,4.5203967,4.641417,5.108563,3.2653162,6.598536,5.52636,3.2908304,4.330711,5.9179163,6.0439196,3.5519865,3.2384079,3.7054577,5.3331056,4.6708517,5.0762825,5.013136,4.8594313,6.210248,3.2120428,8.467414,4.620817,3.1873343,6.552989,4.742296,6.112733,4.0996947,5.3402686,5.890406,3.311781,5.3786306,4.575749,6.3792686,7.227562,4.4792533,6.154146,4.9852414,5.8676586,4.878383,4.6331325,3.378096
TCGA-99-8032-01,7.1638365,5.099354,3.57636,3.886521,5.763839,5.839384,4.9850974,3.4825041,6.3174825,4.9845924,5.6669903,5.904269,2.0670834,4.078205,3.6162024,3.7321055,5.182387,5.217512,6.354562,3.3219447,6.100258,6.59066,3.604649,4.566903,4.5905786,5.1245694,3.2594972,6.6370673,5.5292025,3.3322039,4.3495197,5.9036503,6.036838,3.563601,3.2507355,3.666844,5.3166842,4.653705,5.073324,5.0190234,4.8731966,6.2444525,3.177708,8.451324,4.615927,3.175425,6.5600014,4.742108,6.0976825,4.05488,5.378158,5.859185,3.3000493,5.410948,4.5396094,6.366726,7.2734065,4.445298,6.155928,4.978739,5.803961,4.8947463,4.655604,3.3727055
TCGA-86-8359-01,4.555462,5.0875244,4.0835295,4.2768683,5.897167,6.2846375,5.1781635,3.7736723,5.647107,4.411527,4.76762,6.165052,2.2155213,3.8272345,3.8436506,4.416926,5.4417443,4.8969,6.085674,2.52816,5.5914044,6.7416086,3.9410965,4.9175196,5.0076613,5.0054173,3.7926993,6.557587,5.1119027,3.3579283,3.891444,4.97382,5.7572365,3.3548257,3.000276,3.827321,4.930387,4.4746733,4.973522,4.735573,5.532456,6.442096,3.0909395,8.086365,4.1051044,2.9520733,6.7222295,4.532299,6.4454203,3.5980334,5.62016,5.914659,3.9046752,5.731838,4.7739925,6.6565895,7.1833725,4.829684,5.5280333,4.981489,5.683931,4.754441,4.85706,2.849838
TCGA-17-Z017-01,5.6658506,4.9067063,3.831913,4.160874,5.850421,6.0267205,5.087881,3.6505852,5.9506397,4.6134124,5.105862,6.057483,2.1545377,3.9873166,3.8256652,4.1070185,5.4294195,5.0088034,6.3175936,2.9315972,5.6112757,6.864472,3.57568,4.8554444,4.913271,4.8906264,3.5793805,6.5909204,5.3008733,3.4042435,4.0455923,5.441787,5.6800923,3.5427961,2.9845464,3.6449702,5.2455034,4.639729,5.088861,4.9499507,5.147782,6.478752,2.994618,8.307222,4.2815394,2.8982604,6.6866713,4.5347595,6.325697,3.83008,5.6227975,6.008607,3.5711343,5.6112576,4.7099533,6.5358176,7.2037745,4.6616263,5.8633504,4.9856396,5.7144165,4.8251677,4.858407,3.1434753
TCGA-MP-A4T9-01,2.3530402,5.168234,4.552486,4.34148,5.907605,6.862479,5.6527643,3.6755903,5.2888265,3.922934,4.542102,6.2290244,2.6343634,3.712983,3.8810184,4.8162055,5.4487467,4.6076455,5.294006,1.8694308,5.519722,6.681275,4.6448717,5.2718506,5.003427,4.813333,4.076984,6.7295485,4.8435926,3.691829,3.7630982,4.3560467,5.86081,3.2279189,3.187669,4.05982,4.3203607,3.9973056,4.7718554,4.3506722,6.087193,6.0637403,3.2749481,7.604991,4.118852,2.946569,6.5748205,4.6267524,6.906134,3.0894594,5.8823123,5.1269298,4.550454,6.0502796,4.95237,6.415339,6.7956843,5.149295,5.079108,4.7262955,5.373979,4.410852,5.0578566,2.1176872
TCGA-55-7574-01,5.9242096,4.9481797,3.907191,4.260294,5.831694,6.01942,5.1051135,3.7028778,5.9687095,4.622945,5.0692205,5.962436,2.2383401,4.0786834,3.8367212,4.1129518,5.422424,4.993694,6.3495674,3.0357306,5.5670023,6.951935,3.548179,4.7854624,4.8870554,4.9250193,3.5694852,6.607242,5.2863946,3.4981694,4.0003343,5.5292845,5.7024903,3.61385,2.9766781,3.6417177,5.3028216,4.642761,5.11755,5.022234,5.15189,6.579414,3.0591197,8.251987,4.3172407,2.9274611,6.7561684,4.6016316,6.331863,3.890956,5.66338,6.03212,3.5054188,5.6003885,4.7266603,6.5681767,7.213355,4.6330366,5.820139,4.9318504,5.706596,4.8577414,4.8136644,3.2147028
TCGA-62-8397-01,2.2342339,5.222306,4.528845,4.3020926,5.9622355,6.891945,5.6685233,3.6900127,5.249517,3.956752,4.4091244,6.2061343,2.5941014,3.672769,3.8512547,4.8611045,5.404524,4.617121,5.192999,1.8226187,5.4925947,6.6387296,4.706046,5.3639913,5.0437293,4.8307085,4.0336804,6.70916,4.836794,3.6545167,3.7469468,4.224573,5.8562813,3.1696692,3.2055206,4.062488,4.332623,3.921122,4.788291,4.269868,6.1198936,6.175492,3.244147,7.5743613,4.0726075,2.9649975,6.57524,4.646325,6.9767046,3.0673368,5.8388577,5.120495,4.516294,6.0842423,4.931503,6.4387574,6.81019,5.116682,5.0360093,4.701226,5.363181,4.3989654,5.0479746,2.076883
TCGA-55-7726-01,3.542553,5.1791787,4.2720838,4.308756,5.938171,6.514316,5.36845,3.7950704,5.4110746,4.1815143,4.580119,6.1404724,2.3817317,3.7585428,3.854899,4.5688424,5.4491277,4.7853203,5.6987634,2.2211993,5.543248,6.734547,4.284566,4.92331,5.039792,5.0205083,3.9801035,6.5065956,5.0287104,3.4435332,3.7664804,4.6406927,5.7810183,3.316924,3.0849411,3.9442499,4.680892,4.2714787,4.9178214,4.557629,5.8201246,6.400889,3.1952364,7.813436,4.1077514,2.9788225,6.720656,4.5704165,6.6491437,3.417266,5.661029,5.678025,4.1774693,5.8874717,4.890512,6.6624722,7.07813,5.0154734,5.2841315,4.884327,5.5443015,4.608878,4.887573,2.5679913
TCGA-05-4433-01,2.3908243,5.2047896,4.4750586,4.234763,6.0290623,6.868708,5.664105,3.7107635,5.22397,4.005405,4.409207,6.1113396,2.5553725,3.6338112,3.850269,4.807624,5.370268,4.617896,5.225582,1.8566368,5.4738812,6.6267204,4.685081,5.3035192,5.064078,4.853523,4.03597,6.606297,4.888518,3.5822768,3.7524335,4.233598,5.802984,3.1573327,3.2293475,4.049065,4.4001226,3.9411676,4.8299203,4.246201,6.0922656,6.287656,3.2435064,7.54938,4.0381126,2.9789665,6.612621,4.638842,6.987511,3.1308072,5.754297,5.1945972,4.4266424,6.1148915,4.937318,6.5141277,6.884411,5.0927734,5.0329695,4.6765366,5.393174,4.372655,5.009496,2.1127555
TCGA-MP-A4TJ-01,2.8524318,5.296076,4.49441,4.3977737,5.9336047,6.732051,5.4959865,3.815463,5.2876644,4.131125,4.5465746,6.1366315,2.5493069,3.7918615,3.8230972,4.722133,5.3489356,4.672855,5.5527315,2.0706475,5.6347895,6.7261686,4.511873,4.927741,4.933212,5.0881042,4.105356,6.5923085,4.9558735,3.5074644,3.662624,4.511899,5.885003,3.2375586,3.1802175,4.1205816,4.413155,4.163233,4.844204,4.4441442,6.051085,6.1482325,3.3964946,7.6687775,4.0807443,3.0886245,6.721205,4.727336,6.7153854,3.297925,5.7000737,5.466446,4.3663797,5.979744,4.935002,6.6278605,7.0205593,5.157604,5.0453835,4.718708,5.5174856,4.5499344,4.811709,2.3795748
TCGA-05-4250-01,6.8594885,5.01325,3.7688932,4.0363383,5.853904,5.915488,5.133881,3.5877457,6.193848,4.830524,5.436067,5.8791184,2.1717346,4.166304,3.7268262,3.8349535,5.294106,5.0954857,6.3522487,3.281818,5.8722024,6.8228283,3.5733228,4.6031218,4.715646,5.0063844,3.2663045,6.592474,5.483514,3.4592342,4.1685195,5.9040956,5.92659,3.6429076,3.1515481,3.660697,5.344243,4.6861105,5.1180534,5.081932,4.868543,6.3914433,3.1802757,8.452384,4.5095563,3.0858905,6.6021423,4.6783485,6.2490034,4.037747,5.509516,6.0040226,3.4013755,5.441467,4.6586013,6.495315,7.132612,4.514256,6.0639205,4.906938,5.753037,4.8497124,4.759559,3.287324
TCGA-95-A4VP-01,3.9422174,5.166313,4.200039,4.325933,5.924903,6.483903,5.338971,3.7526934,5.5288887,4.317302,4.6767406,6.101747,2.3511379,3.7977786,3.786528,4.5175576,5.364821,4.8298326,5.789847,2.3662915,5.5552015,6.7397676,4.1675606,4.946913,5.0096226,5.020443,3.875883,6.5715566,5.0574207,3.4375749,3.8127112,4.7956824,5.793756,3.2832012,3.1072817,3.8887117,4.767413,4.2602334,4.9697466,4.5731707,5.7176123,6.378909,3.204863,7.903173,4.0896297,2.9776714,6.7543745,4.610072,6.5805707,3.448301,5.629166,5.7305136,4.0224123,5.881295,4.8139043,6.650582,7.1552424,4.9317403,5.341686,4.8528976,5.554098,4.676277,4.8861995,2.7065668
